2021年05月黄南PM2.5指数,2021-05-22,优,37,123,16,36,5,14,0.44,68
2021年05月黄南PM2.5指数,2021-05-23,优,30,103,9,26,5,13,0.37,84
2021年05月黄南PM2.5指数,2021-05-24,优,36,129,15,38,4,12,0.37,78
2021年05月黄南PM2.5指数,2021-05-25,优,39,127,15,39,4,13,0.40,93
2021年05月黄南PM2.5指数,2021-05-26,优,25,53,6,25,3,10,0.30,86
2021年05月黄南PM2.5指数,2021-05-27,优,31,126,6,19,4,4,0.29,100
2021年05月黄南PM2.5指数,2021-05-28,优,29,93,12,29,5,6,0.37,89
2021年05月黄南PM2.5指数,2021-05-29,优,34,134,10,27,2,5,0.39,100
2021年05月黄南PM2.5指数,2021-05-30,优,33,113,12,27,3,4,0.32,101
2021年05月黄南PM2.5指数,2021-05-31,良,82,326,49,123,4,5,0.41,99
2021年04月黄南PM2.5指数,2021-04-01,优,28,77,10,24,8,12,0.55,79
2021年04月黄南PM2.5指数,2021-04-02,优,35,134,9,34,10,11,0.56,81
2021年04月黄南PM2.5指数,2021-04-03,优,29,73,10,19,7,10,0.56,89
2021年04月黄南PM2.5指数,2021-04-04,优,30,65,17,26,9,13,0.64,76
2021年04月黄南PM2.5指数,2021-04-05,优,40,110,14,34,8,10,0.50,87
2021年04月黄南PM2.5指数,2021-04-06,良,58,216,27,74,7,12,0.52,89
2021年04月黄南PM2.5指数,2021-04-07,优,40,98,22,44,7,11,0.57,77
2021年04月黄南PM2.5指数,2021-04-08,优,44,155,25,44,10,13,0.63,83
2021年04月黄南PM2.5指数,2021-04-09,优,50,171,13,52,8,10,0.72,94
2021年04月黄南PM2.5指数,2021-04-10,优,30,33,13,23,8,10,0.48,85
2021年04月黄南PM2.5指数,2021-04-11,优,33,50,13,30,6,12,0.48,77
2021年04月黄南PM2.5指数,2021-04-12,良,54,222,21,61,5,8,0.27,87
2021年04月黄南PM2.5指数,2021-04-13,优,30,79,29,63,5,7,0.39,78
2021年04月黄南PM2.5指数,2021-04-14,优,34,97,29,55,6,16,0.38,76
2021年04月黄南PM2.5指数,2021-04-15,良,64,230,29,78,6,10,0.30,86
2021年04月黄南PM2.5指数,2021-04-16,良,58,147,25,66,9,10,0.31,86
2021年04月黄南PM2.5指数,2021-04-17,良,53,148,24,66,9,11,0.32,79
2021年04月黄南PM2.5指数,2021-04-18,良,51,117,22,54,7,8,0.32,86
2021年04月黄南PM2.5指数,2021-04-19,优,44,80,23,44,7,8,0.50,90
2021年04月黄南PM2.5指数,2021-04-20,优,44,118,24,45,7,8,0.48,96
2021年04月黄南PM2.5指数,2021-04-21,优,34,48,14,30,3,6,0.39,88
2021年04月黄南PM2.5指数,2021-04-22,优,38,89,18,38,5,8,0.43,91
2021年04月黄南PM2.5指数,2021-04-23,优,35,60,19,34,3,8,0.53,75
2021年04月黄南PM2.5指数,2021-04-24,优,30,67,13,29,4,4,0.49,76
2021年04月黄南PM2.5指数,2021-04-25,优,48,235,22,56,5,5,0.54,84
2021年04月黄南PM2.5指数,2021-04-26,良,68,303,29,90,5,3,0.38,73
2021年04月黄南PM2.5指数,2021-04-27,轻度污染,132,349,58,201,3,6,0.51,75
2021年04月黄南PM2.5指数,2021-04-28,良,60,217,20,72,5,4,0.46,88
2021年04月黄南PM2.5指数,2021-04-29,优,40,95,16,40,4,3,0.42,85
2021年04月黄南PM2.5指数,2021-04-30,优,39,70,23,34,4,2,0.38,77
2021年03月黄南PM2.5指数,2021-03-01,良,53,308,24,57,3,9,0.70,70
2021年03月黄南PM2.5指数,2021-03-02,良,56,241,28,63,4,11,0.74,60
2021年03月黄南PM2.5指数,2021-03-03,优,41,89,16,40,4,11,0.72,65
2021年03月黄南PM2.5指数,2021-03-04,优,30,24,12,27,17,12,0.74,62
2021年03月黄南PM2.5指数,2021-03-05,优,50,150,26,52,5,10,0.91,81
2021年03月黄南PM2.5指数,2021-03-06,优,41,154,25,60,9,11,0.90,64
2021年03月黄南PM2.5指数,2021-03-07,优,29,66,18,38,13,9,0.83,64
2021年03月黄南PM2.5指数,2021-03-08,良,99,303,14,34,10,9,0.83,216
2021年03月黄南PM2.5指数,2021-03-09,优,33,52,15,31,9,9,0.86,85
2021年03月黄南PM2.5指数,2021-03-10,优,47,134,24,50,8,13,0.95,86
2021年03月黄南PM2.5指数,2021-03-11,优,32,61,11,28,7,8,0.85,81
2021年03月黄南PM2.5指数,2021-03-12,优,33,48,11,37,11,11,0.80,71
2021年03月黄南PM2.5指数,2021-03-13,优,41,57,17,42,11,13,0.70,74
2021年03月黄南PM2.5指数,2021-03-14,优,49,60,18,58,9,8,0.64,83
2021年03月黄南PM2.5指数,2021-03-15,良,75,189,49,41,14,10,0.66,87
2021年03月黄南PM2.5指数,2021-03-16,严重污染,293,286,146,542,15,14,0.86,81
2021年03月黄南PM2.5指数,2021-03-17,严重污染,500,360,279,1131,15,15,1.01,61
2021年03月黄南PM2.5指数,2021-03-18,严重污染,500,356,253,1119,11,14,1.08,59
2021年03月黄南PM2.5指数,2021-03-19,严重污染,301,341,126,485,10,14,1.04,55
2021年03月黄南PM2.5指数,2021-03-20,重度污染,219,332,88,348,8,8,0.72,68
2021年03月黄南PM2.5指数,2021-03-21,轻度污染,112,315,45,176,8,6,0.64,75
2021年03月黄南PM2.5指数,2021-03-22,良,93,298,39,136,13,6,0.84,87
2021年03月黄南PM2.5指数,2021-03-23,良,55,60,21,63,10,7,0.80,91
2021年03月黄南PM2.5指数,2021-03-24,良,76,211,38,113,8,6,0.97,85
2021年03月黄南PM2.5指数,2021-03-25,良,79,205,46,119,10,6,1.23,95
2021年03月黄南PM2.5指数,2021-03-26,轻度污染,104,320,61,160,7,5,0.98,87
2021年03月黄南PM2.5指数,2021-03-27,良,77,255,39,104,6,8,0.30,76
2021年03月黄南PM2.5指数,2021-03-28,良,62,136,29,77,5,8,0.27,84
2021年03月黄南PM2.5指数,2021-03-29,良,83,212,44,117,7,12,0.33,74
2021年03月黄南PM2.5指数,2021-03-30,轻度污染,120,247,68,182,10,12,0.42,86
2021年03月黄南PM2.5指数,2021-03-31,轻度污染,108,286,64,165,6,13,0.51,86
2021年02月黄南PM2.5指数,2021-02-01,优,36,35,16,35,16,9,0.31,59
2021年02月黄南PM2.5指数,2021-02-02,优,29,27,13,29,13,7,0.29,64
2021年02月黄南PM2.5指数,2021-02-03,优,36,42,16,35,11,10,0.24,66
2021年02月黄南PM2.5指数,2021-02-04,良,56,108,33,61,15,12,0.28,83
2021年02月黄南PM2.5指数,2021-02-05,优,40,39,19,45,7,8,0.20,73
2021年02月黄南PM2.5指数,2021-02-06,优,36,31,15,36,11,8,0.28,68
2021年02月黄南PM2.5指数,2021-02-07,优,43,67,21,43,11,9,0.26,74
2021年02月黄南PM2.5指数,2021-02-08,优,31,42,12,32,13,10,0.19,65
2021年02月黄南PM2.5指数,2021-02-09,优,36,108,15,35,16,11,0.23,66
2021年02月黄南PM2.5指数,2021-02-10,优,49,145,30,52,18,15,0.34,64
2021年02月黄南PM2.5指数,2021-02-11,优,42,121,19,42,8,9,0.15,69
2021年02月黄南PM2.5指数,2021-02-12,良,89,185,52,99,18,12,0.38,70
2021年02月黄南PM2.5指数,2021-02-13,优,43,110,18,42,9,10,0.23,74
2021年02月黄南PM2.5指数,2021-02-14,优,44,134,19,45,14,8,0.31,71
2021年02月黄南PM2.5指数,2021-02-15,良,51,214,18,55,11,7,0.31,76
2021年02月黄南PM2.5指数,2021-02-16,优,35,83,14,33,14,7,0.33,75
2021年02月黄南PM2.5指数,2021-02-17,优,36,132,16,34,11,6,0.33,79
2021年02月黄南PM2.5指数,2021-02-18,优,32,50,12,29,10,6,0.33,81
2021年02月黄南PM2.5指数,2021-02-19,优,23,8,7,20,9,5,0.28,73
2021年02月黄南PM2.5指数,2021-02-20,优,18,3,6,18,6,5,0.28,49
2021年02月黄南PM2.5指数,2021-02-21,优,23,10,9,22,8,6,0.33,37
2021年02月黄南PM2.5指数,2021-02-22,优,35,43,16,35,10,8,0.36,68
2021年02月黄南PM2.5指数,2021-02-23,优,38,71,18,41,13,12,0.53,66
2021年02月黄南PM2.5指数,2021-02-24,良,86,333,42,120,12,13,0.71,103
2021年02月黄南PM2.5指数,2021-02-25,良,51,221,30,53,5,14,0.84,90
2021年02月黄南PM2.5指数,2021-02-26,优,46,188,28,42,5,14,0.80,67
2021年02月黄南PM2.5指数,2021-02-27,优,37,124,20,43,6,12,0.71,64
2021年02月黄南PM2.5指数,2021-02-28,良,74,299,30,98,2,10,0.70,71
2021年01月黄南PM2.5指数,2021-01-01,优,42,81,18,42,10,10,0.27,65
2021年01月黄南PM2.5指数,2021-01-02,良,53,94,28,59,17,15,0.46,56
2021年01月黄南PM2.5指数,2021-01-03,良,57,99,34,59,13,13,0.43,66
2021年01月黄南PM2.5指数,2021-01-04,良,54,101,26,61,16,16,0.46,53
2021年01月黄南PM2.5指数,2021-01-05,良,51,150,29,59,18,19,0.47,63
2021年01月黄南PM2.5指数,2021-01-06,良,74,198,48,70,10,13,0.47,69
2021年01月黄南PM2.5指数,2021-01-07,良,60,204,36,60,14,17,0.37,57
2021年01月黄南PM2.5指数,2021-01-08,良,52,190,32,56,7,16,0.41,46
2021年01月黄南PM2.5指数,2021-01-09,良,74,321,52,77,16,20,0.71,59
2021年01月黄南PM2.5指数,2021-01-10,轻度污染,119,354,60,145,20,18,0.52,66
2021年01月黄南PM2.5指数,2021-01-11,良,72,234,27,110,9,6,0.12,74
2021年01月黄南PM2.5指数,2021-01-12,优,42,31,22,48,11,12,0.41,61
2021年01月黄南PM2.5指数,2021-01-13,优,31,15,15,32,13,11,0.30,64
2021年01月黄南PM2.5指数,2021-01-14,良,52,45,15,85,26,17,0.41,54
2021年01月黄南PM2.5指数,2021-01-15,良,91,171,36,132,22,17,0.46,61
2021年01月黄南PM2.5指数,2021-01-16,良,61,114,26,72,13,10,0.37,69
2021年01月黄南PM2.5指数,2021-01-17,优,43,49,21,50,9,7,0.32,69
2021年01月黄南PM2.5指数,2021-01-18,优,29,24,13,36,9,7,0.43,62
2021年01月黄南PM2.5指数,2021-01-19,优,31,17,14,31,14,12,0.49,48
2021年01月黄南PM2.5指数,2021-01-20,优,10,3,3,9,5,4,0.12,20
2021年01月黄南PM2.5指数,2021-01-21,优,41,29,14,51,12,11,0.16,58
2021年01月黄南PM2.5指数,2021-01-22,优,35,30,15,36,15,15,0.33,45
2021年01月黄南PM2.5指数,2021-01-23,优,42,43,21,42,18,15,0.62,43
2021年01月黄南PM2.5指数,2021-01-24,良,56,52,35,62,22,17,0.68,51
2021年01月黄南PM2.5指数,2021-01-25,良,71,168,42,83,12,17,0.59,52
2021年01月黄南PM2.5指数,2021-01-26,良,74,174,37,98,14,13,0.56,51
2021年01月黄南PM2.5指数,2021-01-27,良,73,157,31,97,15,12,0.55,52
2021年01月黄南PM2.5指数,2021-01-28,优,33,33,14,35,11,8,0.42,59
2021年01月黄南PM2.5指数,2021-01-29,优,24,11,16,32,8,5,0.43,53
2021年01月黄南PM2.5指数,2021-01-30,良,54,96,27,58,16,13,0.55,72
2021年01月黄南PM2.5指数,2021-01-31,优,32,26,19,38,13,9,0.36,66
2020年12月黄南PM2.5指数,2020-12-01,良,71,221,51,76,19,24,0.51,56
2020年12月黄南PM2.5指数,2020-12-02,良,61,208,42,66,15,19,0.40,56
2020年12月黄南PM2.5指数,2020-12-03,良,59,224,41,61,15,17,0.35,69
2020年12月黄南PM2.5指数,2020-12-04,良,61,222,48,70,12,21,0.48,56
2020年12月黄南PM2.5指数,2020-12-05,优,37,58,30,53,16,24,0.42,31
2020年12月黄南PM2.5指数,2020-12-06,良,70,186,50,68,13,18,0.39,57
2020年12月黄南PM2.5指数,2020-12-07,良,62,162,43,60,14,18,0.36,63
2020年12月黄南PM2.5指数,2020-12-08,良,52,126,31,56,19,24,0.43,50
2020年12月黄南PM2.5指数,2020-12-09,良,55,124,39,64,15,22,0.53,65
2020年12月黄南PM2.5指数,2020-12-10,良,68,144,49,63,14,18,0.49,56
2020年12月黄南PM2.5指数,2020-12-11,优,46,65,44,62,12,24,0.53,46
2020年12月黄南PM2.5指数,2020-12-12,良,60,101,38,65,18,25,0.53,51
2020年12月黄南PM2.5指数,2020-12-13,良,58,143,38,58,11,17,0.48,66
2020年12月黄南PM2.5指数,2020-12-14,良,53,299,36,63,11,16,0.45,50
2020年12月黄南PM2.5指数,2020-12-15,良,53,229,33,49,14,13,0.36,63
2020年12月黄南PM2.5指数,2020-12-16,良,64,248,45,66,11,13,0.50,64
2020年12月黄南PM2.5指数,2020-12-17,良,63,191,44,61,17,18,0.47,70
2020年12月黄南PM2.5指数,2020-12-18,优,25,23,29,46,13,14,0.21,59
2020年12月黄南PM2.5指数,2020-12-19,良,52,135,33,50,14,17,0.27,56
2020年12月黄南PM2.5指数,2020-12-20,优,48,83,23,51,14,14,0.28,62
2020年12月黄南PM2.5指数,2020-12-21,优,28,20,10,30,11,9,0.23,53
2020年12月黄南PM2.5指数,2020-12-22,优,0,2,0,0,0,0,0.00,0
2020年12月黄南PM2.5指数,2020-12-23,优,18,5,8,21,7,7,0.12,19
2020年12月黄南PM2.5指数,2020-12-24,优,43,59,21,45,22,16,0.30,57
2020年12月黄南PM2.5指数,2020-12-25,优,19,4,9,22,6,7,0.31,30
2020年12月黄南PM2.5指数,2020-12-26,优,38,38,20,39,13,13,0.36,49
2020年12月黄南PM2.5指数,2020-12-27,优,43,35,24,43,18,16,0.23,53
2020年12月黄南PM2.5指数,2020-12-28,优,44,43,26,48,14,15,0.32,63
2020年12月黄南PM2.5指数,2020-12-29,良,56,177,24,65,8,11,0.37,63
2020年12月黄南PM2.5指数,2020-12-30,良,72,351,30,96,13,13,0.39,53
2020年12月黄南PM2.5指数,2020-12-31,优,48,162,27,54,13,14,0.44,50
2020年11月黄南PM2.5指数,2020-11-01,良,62,205,31,75,16,17,0.37,33
2020年11月黄南PM2.5指数,2020-11-02,良,59,207,31,67,13,19,0.41,31
2020年11月黄南PM2.5指数,2020-11-03,良,52,187,27,57,14,16,0.35,28
2020年11月黄南PM2.5指数,2020-11-04,良,57,195,36,63,12,20,0.45,26
2020年11月黄南PM2.5指数,2020-11-05,优,41,73,24,39,8,17,0.30,26
2020年11月黄南PM2.5指数,2020-11-06,优,29,33,15,30,10,10,0.24,35
2020年11月黄南PM2.5指数,2020-11-07,优,29,25,13,29,10,13,0.28,58
2020年11月黄南PM2.5指数,2020-11-08,优,47,86,23,50,13,18,0.43,49
2020年11月黄南PM2.5指数,2020-11-09,优,34,40,16,33,9,15,0.30,54
2020年11月黄南PM2.5指数,2020-11-10,优,36,29,18,38,16,18,0.38,51
2020年11月黄南PM2.5指数,2020-11-11,优,30,22,15,30,10,10,0.25,51
2020年11月黄南PM2.5指数,2020-11-12,优,41,47,23,43,12,13,0.35,71
2020年11月黄南PM2.5指数,2020-11-13,优,48,89,38,63,14,18,0.53,70
2020年11月黄南PM2.5指数,2020-11-14,优,40,42,21,42,11,19,0.38,53
2020年11月黄南PM2.5指数,2020-11-15,优,33,19,16,33,7,12,0.32,55
2020年11月黄南PM2.5指数,2020-11-16,优,39,41,18,40,13,22,0.40,49
2020年11月黄南PM2.5指数,2020-11-17,良,62,184,42,67,9,22,0.60,61
2020年11月黄南PM2.5指数,2020-11-18,良,53,288,28,58,7,15,0.33,64
2020年11月黄南PM2.5指数,2020-11-19,良,56,304,24,62,9,16,0.37,55
2020年11月黄南PM2.5指数,2020-11-20,良,58,293,40,74,11,24,0.55,50
2020年11月黄南PM2.5指数,2020-11-21,优,38,203,26,32,8,13,0.30,62
2020年11月黄南PM2.5指数,2020-11-22,优,45,280,31,44,6,15,0.39,55
2020年11月黄南PM2.5指数,2020-11-23,优,45,222,29,44,16,16,0.33,56
2020年11月黄南PM2.5指数,2020-11-24,优,44,171,26,45,15,16,0.35,58
2020年11月黄南PM2.5指数,2020-11-25,良,82,284,60,82,11,23,0.57,61
2020年11月黄南PM2.5指数,2020-11-26,良,73,272,53,78,14,24,0.45,52
2020年11月黄南PM2.5指数,2020-11-27,良,65,257,51,76,14,22,0.54,57
2020年11月黄南PM2.5指数,2020-11-28,良,70,268,48,71,15,27,0.56,48
2020年11月黄南PM2.5指数,2020-11-29,优,44,133,26,47,13,18,0.37,47
2020年11月黄南PM2.5指数,2020-11-30,良,57,153,37,60,17,22,0.42,63
2020年10月黄南PM2.5指数,2020-10-01,优,22,31,10,20,12,7,0.20,50
2020年10月黄南PM2.5指数,2020-10-02,优,30,102,16,30,12,10,0.28,53
2020年10月黄南PM2.5指数,2020-10-03,优,42,222,17,43,12,13,0.38,50
2020年10月黄南PM2.5指数,2020-10-04,优,47,285,20,49,14,14,0.27,47
2020年10月黄南PM2.5指数,2020-10-05,优,40,234,21,40,14,12,0.44,45
2020年10月黄南PM2.5指数,2020-10-06,优,32,145,16,31,12,11,1.05,51
2020年10月黄南PM2.5指数,2020-10-07,优,29,119,13,29,10,9,0.40,38
2020年10月黄南PM2.5指数,2020-10-08,优,39,163,18,40,6,13,0.32,49
2020年10月黄南PM2.5指数,2020-10-09,优,42,148,22,43,6,14,0.34,49
2020年10月黄南PM2.5指数,2020-10-10,优,23,19,12,26,8,10,0.27,46
2020年10月黄南PM2.5指数,2020-10-11,良,73,299,28,97,11,14,0.38,82
2020年10月黄南PM2.5指数,2020-10-12,良,59,255,20,71,13,12,0.43,66
2020年10月黄南PM2.5指数,2020-10-13,优,50,204,27,54,13,16,0.61,65
2020年10月黄南PM2.5指数,2020-10-14,优,35,147,22,45,14,14,0.45,52
2020年10月黄南PM2.5指数,2020-10-15,优,46,241,20,48,15,14,0.50,66
2020年10月黄南PM2.5指数,2020-10-16,优,42,224,17,46,10,12,0.29,82
2020年10月黄南PM2.5指数,2020-10-17,优,49,230,21,53,6,14,0.79,75
2020年10月黄南PM2.5指数,2020-10-18,优,50,202,21,51,13,13,0.37,85
2020年10月黄南PM2.5指数,2020-10-19,优,48,173,23,50,4,13,0.35,77
2020年10月黄南PM2.5指数,2020-10-20,良,53,171,25,57,6,16,0.42,76
2020年10月黄南PM2.5指数,2020-10-21,优,42,127,13,43,8,11,0.35,67
2020年10月黄南PM2.5指数,2020-10-22,优,35,64,11,35,6,13,0.39,67
2020年10月黄南PM2.5指数,2020-10-23,优,37,57,17,46,7,13,0.37,64
2020年10月黄南PM2.5指数,2020-10-24,优,46,73,23,49,5,15,0.42,55
2020年10月黄南PM2.5指数,2020-10-25,良,55,118,31,60,7,19,0.49,69
2020年10月黄南PM2.5指数,2020-10-26,良,56,112,23,63,14,18,0.39,69
2020年10月黄南PM2.5指数,2020-10-27,优,36,55,20,37,3,16,0.48,67
2020年10月黄南PM2.5指数,2020-10-28,优,34,69,19,36,4,14,0.41,60
2020年10月黄南PM2.5指数,2020-10-29,优,37,63,17,37,4,15,0.35,50
2020年10月黄南PM2.5指数,2020-10-30,优,35,45,25,38,6,17,0.39,43
2020年10月黄南PM2.5指数,2020-10-31,良,60,184,36,68,12,17,0.38,30
2020年09月黄南PM2.5指数,2020-09-01,优,24,30,10,20,6,7,0.32,71
2020年09月黄南PM2.5指数,2020-09-02,优,27,40,10,19,5,6,0.21,80
2020年09月黄南PM2.5指数,2020-09-03,优,30,80,13,27,7,8,0.27,77
2020年09月黄南PM2.5指数,2020-09-04,优,24,43,11,22,6,6,0.21,70
2020年09月黄南PM2.5指数,2020-09-05,优,30,52,18,27,6,7,0.21,74
2020年09月黄南PM2.5指数,2020-09-06,优,25,34,10,23,7,5,0.24,64
2020年09月黄南PM2.5指数,2020-09-07,优,32,77,13,33,10,7,0.28,68
2020年09月黄南PM2.5指数,2020-09-08,优,40,152,19,40,10,9,0.31,66
2020年09月黄南PM2.5指数,2020-09-09,优,26,82,12,23,9,9,0.31,77
2020年09月黄南PM2.5指数,2020-09-10,优,24,78,10,22,9,8,0.23,58
2020年09月黄南PM2.5指数,2020-09-11,优,30,147,13,31,8,8,0.22,53
2020年09月黄南PM2.5指数,2020-09-12,优,37,199,14,44,6,8,0.26,49
2020年09月黄南PM2.5指数,2020-09-13,优,32,130,19,28,10,10,0.35,62
2020年09月黄南PM2.5指数,2020-09-14,优,29,100,11,29,6,9,0.24,64
2020年09月黄南PM2.5指数,2020-09-15,优,34,181,13,33,7,9,0.19,75
2020年09月黄南PM2.5指数,2020-09-16,优,41,248,16,41,7,9,0.25,58
2020年09月黄南PM2.5指数,2020-09-17,优,33,201,12,31,9,9,0.21,87
2020年09月黄南PM2.5指数,2020-09-18,优,25,93,11,27,6,6,0.22,61
2020年09月黄南PM2.5指数,2020-09-19,优,28,121,14,27,8,8,0.32,44
2020年09月黄南PM2.5指数,2020-09-20,优,36,196,22,35,7,11,0.91,46
2020年09月黄南PM2.5指数,2020-09-21,优,23,90,12,19,7,7,0.22,59
2020年09月黄南PM2.5指数,2020-09-22,优,35,182,13,37,7,9,0.31,50
2020年09月黄南PM2.5指数,2020-09-23,良,52,291,20,56,7,8,0.61,49
2020年09月黄南PM2.5指数,2020-09-24,优,39,157,23,55,5,8,0.29,35
2020年09月黄南PM2.5指数,2020-09-25,优,26,68,17,39,8,8,0.35,46
2020年09月黄南PM2.5指数,2020-09-26,优,33,114,14,33,13,8,0.27,50
2020年09月黄南PM2.5指数,2020-09-27,优,29,97,16,28,14,12,0.34,58
2020年09月黄南PM2.5指数,2020-09-28,优,30,106,15,28,10,11,0.34,48
2020年09月黄南PM2.5指数,2020-09-29,优,27,73,12,24,10,9,0.31,63
2020年09月黄南PM2.5指数,2020-09-30,优,29,69,15,28,8,12,0.57,54
2020年08月黄南PM2.5指数,2020-08-01,优,31,162,12,20,8,6,0.32,98
2020年08月黄南PM2.5指数,2020-08-02,优,31,164,12,26,5,7,0.28,90
2020年08月黄南PM2.5指数,2020-08-03,优,33,183,18,32,10,11,0.37,75
2020年08月黄南PM2.5指数,2020-08-04,优,25,135,15,22,10,9,0.30,64
2020年08月黄南PM2.5指数,2020-08-05,优,24,121,12,21,8,8,0.34,53
2020年08月黄南PM2.5指数,2020-08-06,优,25,138,13,23,9,7,0.39,66
2020年08月黄南PM2.5指数,2020-08-07,优,24,121,14,27,7,6,0.33,63
2020年08月黄南PM2.5指数,2020-08-08,优,26,102,12,21,7,6,0.37,69
2020年08月黄南PM2.5指数,2020-08-09,优,31,148,12,30,9,7,0.26,76
2020年08月黄南PM2.5指数,2020-08-10,优,37,206,17,38,9,8,0.31,77
2020年08月黄南PM2.5指数,2020-08-11,优,28,109,13,26,9,7,0.34,70
2020年08月黄南PM2.5指数,2020-08-12,优,37,258,16,37,10,7,0.31,73
2020年08月黄南PM2.5指数,2020-08-13,优,34,270,18,34,6,7,0.27,57
2020年08月黄南PM2.5指数,2020-08-14,优,23,109,13,22,5,8,0.32,62
2020年08月黄南PM2.5指数,2020-08-15,优,26,128,14,24,7,8,0.31,60
2020年08月黄南PM2.5指数,2020-08-16,优,29,140,15,28,4,8,0.28,67
2020年08月黄南PM2.5指数,2020-08-17,优,32,158,10,21,4,9,0.24,97
2020年08月黄南PM2.5指数,2020-08-18,优,28,118,8,19,6,6,0.19,79
2020年08月黄南PM2.5指数,2020-08-19,优,36,230,10,34,7,7,0.26,77
2020年08月黄南PM2.5指数,2020-08-20,优,29,175,9,23,6,6,0.28,75
2020年08月黄南PM2.5指数,2020-08-21,优,30,126,17,32,9,8,0.43,61
2020年08月黄南PM2.5指数,2020-08-22,优,36,159,21,35,10,11,0.38,59
2020年08月黄南PM2.5指数,2020-08-23,优,25,66,10,16,7,8,0.29,75
2020年08月黄南PM2.5指数,2020-08-24,优,25,63,9,17,6,6,0.23,75
2020年08月黄南PM2.5指数,2020-08-25,优,32,115,11,32,5,5,0.22,81
2020年08月黄南PM2.5指数,2020-08-26,优,29,80,10,23,8,6,0.24,87
2020年08月黄南PM2.5指数,2020-08-27,优,32,116,13,30,6,10,0.30,81
2020年08月黄南PM2.5指数,2020-08-28,优,40,158,22,46,8,9,0.31,80
2020年08月黄南PM2.5指数,2020-08-29,优,38,144,21,37,7,10,0.36,61
2020年08月黄南PM2.5指数,2020-08-30,优,22,47,7,10,8,6,0.20,68
2020年08月黄南PM2.5指数,2020-08-31,优,21,43,7,14,8,6,0.21,58
2020年07月黄南PM2.5指数,2020-07-01,优,35,155,13,24,6,8,0.29,103
2020年07月黄南PM2.5指数,2020-07-02,优,35,156,14,36,7,7,0.23,89
2020年07月黄南PM2.5指数,2020-07-03,优,32,170,19,40,6,10,0.28,78
2020年07月黄南PM2.5指数,2020-07-04,优,30,124,13,28,6,6,0.35,80
2020年07月黄南PM2.5指数,2020-07-05,优,35,183,14,33,10,8,0.24,86
2020年07月黄南PM2.5指数,2020-07-06,优,34,204,14,29,9,7,0.20,99
2020年07月黄南PM2.5指数,2020-07-07,优,34,188,16,31,7,8,0.28,92
2020年07月黄南PM2.5指数,2020-07-08,优,33,139,14,27,9,8,0.34,92
2020年07月黄南PM2.5指数,2020-07-09,优,30,112,12,23,8,7,0.89,94
2020年07月黄南PM2.5指数,2020-07-10,优,25,68,9,14,7,6,0.38,82
2020年07月黄南PM2.5指数,2020-07-11,优,32,167,11,19,6,6,0.58,102
2020年07月黄南PM2.5指数,2020-07-12,优,28,128,9,19,7,7,0.30,82
2020年07月黄南PM2.5指数,2020-07-13,优,24,79,14,22,8,9,0.33,60
2020年07月黄南PM2.5指数,2020-07-14,优,31,100,14,27,6,9,0.38,77
2020年07月黄南PM2.5指数,2020-07-15,优,26,86,11,25,6,8,0.30,62
2020年07月黄南PM2.5指数,2020-07-16,优,32,141,19,22,10,7,0.35,77
2020年07月黄南PM2.5指数,2020-07-17,优,29,120,13,31,8,6,0.33,74
2020年07月黄南PM2.5指数,2020-07-18,优,30,148,9,13,6,6,0.25,97
2020年07月黄南PM2.5指数,2020-07-19,优,26,104,8,16,9,6,0.23,82
2020年07月黄南PM2.5指数,2020-07-20,优,25,88,9,17,7,6,0.27,78
2020年07月黄南PM2.5指数,2020-07-21,优,26,90,9,17,8,6,0.27,78
2020年07月黄南PM2.5指数,2020-07-22,优,29,120,13,23,6,8,0.30,80
2020年07月黄南PM2.5指数,2020-07-23,优,30,123,18,26,8,8,0.40,72
2020年07月黄南PM2.5指数,2020-07-24,优,21,34,10,17,10,8,0.34,64
2020年07月黄南PM2.5指数,2020-07-25,优,26,61,9,19,7,7,0.27,76
2020年07月黄南PM2.5指数,2020-07-26,优,31,107,13,30,6,8,0.28,74
2020年07月黄南PM2.5指数,2020-07-27,优,30,120,12,30,8,7,0.25,76
2020年07月黄南PM2.5指数,2020-07-28,优,27,97,11,18,7,7,0.25,84
2020年07月黄南PM2.5指数,2020-07-29,优,27,67,10,22,7,8,0.25,77
