2016年10月阿里PM2.5指数,2016-10-19,良,69,184,37,69,6,15,0.63,35
2016年10月阿里PM2.5指数,2016-10-20,良,55,183,30,52,4,12,0.55,36
2016年10月阿里PM2.5指数,2016-10-21,优,40,145,16,37,6,10,0.55,39
2016年10月阿里PM2.5指数,2016-10-22,良,62,307,38,65,4,16,0.69,28
2016年10月阿里PM2.5指数,2016-10-23,优,46,211,20,45,6,15,0.68,36
2016年10月阿里PM2.5指数,2016-10-24,优,49,188,26,52,8,10,0.59,45
2016年10月阿里PM2.5指数,2016-10-25,优,39,86,16,30,12,16,0.43,45
2016年10月阿里PM2.5指数,2016-10-26,优,47,155,18,52,14,14,0.45,38
2016年10月阿里PM2.5指数,2016-10-27,良,55,246,33,47,19,16,0.42,36
2016年10月阿里PM2.5指数,2016-10-28,优,46,205,27,41,29,26,0.53,29
2016年10月阿里PM2.5指数,2016-10-29,良,52,218,24,50,27,29,0.59,26
2016年10月阿里PM2.5指数,2016-10-30,良,68,281,22,84,27,23,0.62,39
2016年10月阿里PM2.5指数,2016-10-31,优,49,197,23,49,28,23,0.66,52
2016年09月阿里PM2.5指数,2016-09-01,优,30,60,7,15,2,13,0.26,52
2016年09月阿里PM2.5指数,2016-09-02,优,33,40,13,27,4,15,0.28,47
2016年09月阿里PM2.5指数,2016-09-03,优,39,40,15,26,7,12,0.26,57
2016年09月阿里PM2.5指数,2016-09-04,优,35,30,10,23,7,10,0.26,60
2016年09月阿里PM2.5指数,2016-09-05,优,34,27,15,21,7,13,0.28,56
2016年09月阿里PM2.5指数,2016-09-06,优,46,117,19,34,6,12,0.28,72
2016年09月阿里PM2.5指数,2016-09-07,优,40,64,14,25,6,10,0.28,63
2016年09月阿里PM2.5指数,2016-09-08,优,35,43,15,22,6,11,0.29,56
2016年09月阿里PM2.5指数,2016-09-09,良,51,130,26,47,8,18,0.36,44
2016年09月阿里PM2.5指数,2016-09-10,良,56,190,31,50,8,23,0.33,43
2016年09月阿里PM2.5指数,2016-09-11,优,34,71,12,18,5,4,0.31,61
2016年09月阿里PM2.5指数,2016-09-12,良,51,140,28,24,5,0,0.34,65
2016年09月阿里PM2.5指数,2016-09-13,优,40,45,20,10,5,0,0.34,63
2016年09月阿里PM2.5指数,2016-09-14,优,46,90,23,31,9,0,0.36,53
2016年09月阿里PM2.5指数,2016-09-15,优,33,61,13,17,7,7,0.34,60
2016年09月阿里PM2.5指数,2016-09-16,优,34,87,12,21,9,0,0.37,57
2016年09月阿里PM2.5指数,2016-09-17,优,43,134,17,36,9,0,0.39,47
2016年09月阿里PM2.5指数,2016-09-18,良,69,293,41,58,8,0,0.50,34
2016年09月阿里PM2.5指数,2016-09-19,良,56,229,22,60,2,1,0.46,45
2016年09月阿里PM2.5指数,2016-09-20,优,49,106,20,52,4,18,0.44,42
2016年09月阿里PM2.5指数,2016-09-21,优,43,36,19,33,3,0,0.41,50
2016年09月阿里PM2.5指数,2016-09-22,优,37,16,10,31,5,6,0.45,59
2016年09月阿里PM2.5指数,2016-09-23,优,38,17,12,31,5,0,0.47,59
2016年09月阿里PM2.5指数,2016-09-24,优,44,38,15,44,6,0,0.34,54
2016年09月阿里PM2.5指数,2016-09-25,优,43,47,16,44,6,0,0.35,47
2016年09月阿里PM2.5指数,2016-09-26,良,70,206,35,62,5,0,0.38,38
2016年09月阿里PM2.5指数,2016-09-27,优,49,136,26,39,6,0,0.37,39
2016年09月阿里PM2.5指数,2016-09-28,优,43,164,15,44,6,0,0.36,44
2016年09月阿里PM2.5指数,2016-09-29,优,37,104,14,34,5,0,0.42,39
2016年09月阿里PM2.5指数,2016-09-30,优,48,153,24,43,6,0,0.47,39
2016年08月阿里PM2.5指数,2016-08-01,优,29,27,8,28,7,5,0.27,24
2016年08月阿里PM2.5指数,2016-08-02,良,53,202,22,38,7,7,0.28,24
2016年08月阿里PM2.5指数,2016-08-03,优,16,1,6,12,7,8,0.30,22
2016年08月阿里PM2.5指数,2016-08-04,优,31,57,15,27,8,15,0.35,32
2016年08月阿里PM2.5指数,2016-08-05,优,22,7,6,11,6,18,0.31,31
2016年08月阿里PM2.5指数,2016-08-06,优,25,16,9,7,4,14,0.31,43
2016年08月阿里PM2.5指数,2016-08-07,优,19,4,7,7,5,20,0.26,36
2016年08月阿里PM2.5指数,2016-08-08,优,30,40,11,20,7,21,0.32,34
2016年08月阿里PM2.5指数,2016-08-09,优,35,69,13,32,6,15,0.31,30
2016年08月阿里PM2.5指数,2016-08-10,优,22,3,9,10,6,13,0.31,30
2016年08月阿里PM2.5指数,2016-08-11,优,25,9,10,17,5,13,0.31,25
2016年08月阿里PM2.5指数,2016-08-12,优,29,22,12,27,7,16,0.34,20
2016年08月阿里PM2.5指数,2016-08-13,优,16,1,8,11,6,15,0.32,20
2016年08月阿里PM2.5指数,2016-08-14,优,25,16,7,16,6,37,0.30,23
2016年08月阿里PM2.5指数,2016-08-15,优,25,21,10,23,6,24,0.35,26
2016年08月阿里PM2.5指数,2016-08-16,优,27,31,8,21,6,33,0.35,25
2016年08月阿里PM2.5指数,2016-08-17,优,33,54,11,20,6,48,0.29,28
2016年08月阿里PM2.5指数,2016-08-18,优,30,39,7,24,6,31,0.32,28
2016年08月阿里PM2.5指数,2016-08-19,优,22,3,8,18,7,33,0.32,27
2016年08月阿里PM2.5指数,2016-08-20,优,32,32,10,31,6,36,0.32,26
2016年08月阿里PM2.5指数,2016-08-21,优,24,5,6,8,6,45,0.26,32
2016年08月阿里PM2.5指数,2016-08-22,优,28,9,9,20,6,38,0.21,34
2016年08月阿里PM2.5指数,2016-08-23,优,23,2,10,19,6,31,0.21,33
2016年08月阿里PM2.5指数,2016-08-24,优,34,16,12,34,6,44,0.23,29
2016年08月阿里PM2.5指数,2016-08-25,优,31,9,7,18,6,58,0.21,29
2016年08月阿里PM2.5指数,2016-08-26,良,69,336,29,83,7,39,0.25,33
2016年08月阿里PM2.5指数,2016-08-27,优,23,2,7,14,5,37,0.20,29
2016年08月阿里PM2.5指数,2016-08-28,优,30,8,17,8,5,39,0.23,30
2016年08月阿里PM2.5指数,2016-08-29,优,36,27,15,19,4,56,0.23,36
2016年08月阿里PM2.5指数,2016-08-30,优,39,64,10,25,2,44,0.23,44
2016年08月阿里PM2.5指数,2016-08-31,优,35,65,12,21,2,13,0.26,51
2016年07月阿里PM2.5指数,2016-07-01,优,34,126,4,32,7,16,0.74,38
2016年07月阿里PM2.5指数,2016-07-02,良,70,290,42,61,7,15,0.73,51
2016年07月阿里PM2.5指数,2016-07-03,优,26,47,10,20,6,7,0.73,41
2016年07月阿里PM2.5指数,2016-07-04,优,25,35,10,19,6,10,0.81,39
2016年07月阿里PM2.5指数,2016-07-05,优,38,123,15,22,6,9,0.75,49
2016年07月阿里PM2.5指数,2016-07-06,优,35,91,12,21,3,2,0.58,60
2016年07月阿里PM2.5指数,2016-07-07,优,37,95,16,25,7,10,0.22,55
2016年07月阿里PM2.5指数,2016-07-08,优,43,134,22,19,7,9,0.20,55
2016年07月阿里PM2.5指数,2016-07-09,优,38,109,18,31,8,11,0.22,55
2016年07月阿里PM2.5指数,2016-07-10,优,38,82,16,26,7,10,0.23,56
2016年07月阿里PM2.5指数,2016-07-11,优,25,8,10,18,7,10,0.23,31
2016年07月阿里PM2.5指数,2016-07-12,优,27,25,10,24,7,14,0.23,29
2016年07月阿里PM2.5指数,2016-07-13,优,49,197,25,40,7,19,0.28,40
2016年07月阿里PM2.5指数,2016-07-14,优,27,20,8,19,5,13,0.26,38
2016年07月阿里PM2.5指数,2016-07-15,优,30,32,13,12,3,6,0.22,42
2016年07月阿里PM2.5指数,2016-07-16,优,23,18,12,15,6,6,0.18,27
2016年07月阿里PM2.5指数,2016-07-17,优,23,13,11,17,6,6,0.22,27
2016年07月阿里PM2.5指数,2016-07-18,优,22,11,10,12,6,5,0.21,29
2016年07月阿里PM2.5指数,2016-07-19,优,32,51,14,30,6,6,0.21,37
2016年07月阿里PM2.5指数,2016-07-20,优,33,71,15,24,6,8,0.19,51
2016年07月阿里PM2.5指数,2016-07-21,良,54,245,35,21,6,13,0.21,42
2016年07月阿里PM2.5指数,2016-07-22,优,36,72,20,32,5,4,0.20,45
2016年07月阿里PM2.5指数,2016-07-23,优,27,36,12,20,6,5,0.22,45
2016年07月阿里PM2.5指数,2016-07-24,优,47,112,17,54,8,8,0.22,43
2016年07月阿里PM2.5指数,2016-07-25,优,49,128,26,38,8,10,0.24,39
2016年07月阿里PM2.5指数,2016-07-26,优,34,46,18,23,6,9,0.25,36
2016年07月阿里PM2.5指数,2016-07-27,优,32,29,15,23,7,9,0.27,34
2016年07月阿里PM2.5指数,2016-07-28,优,16,1,3,9,7,3,0.31,28
2016年07月阿里PM2.5指数,2016-07-29,优,25,17,10,21,7,3,0.31,32
2016年07月阿里PM2.5指数,2016-07-30,优,22,7,6,20,7,3,0.30,24
2016年07月阿里PM2.5指数,2016-07-31,优,21,5,4,20,7,3,0.27,22
2016年06月阿里PM2.5指数,2016-06-01,优,44,99,17,41,6,12,0.67,54
2016年06月阿里PM2.5指数,2016-06-02,优,37,53,20,24,6,11,0.67,43
2016年06月阿里PM2.5指数,2016-06-03,优,31,23,15,25,7,11,0.68,44
2016年06月阿里PM2.5指数,2016-06-04,优,33,27,12,24,7,10,0.66,47
2016年06月阿里PM2.5指数,2016-06-05,优,33,19,13,23,7,9,0.67,55
2016年06月阿里PM2.5指数,2016-06-06,优,38,34,11,34,7,10,0.70,61
2016年06月阿里PM2.5指数,2016-06-07,良,64,194,37,20,8,10,0.73,54
2016年06月阿里PM2.5指数,2016-06-08,优,44,72,16,45,5,12,0.54,49
2016年06月阿里PM2.5指数,2016-06-09,良,51,124,16,60,7,12,0.30,48
2016年06月阿里PM2.5指数,2016-06-10,良,59,181,16,66,4,17,0.30,72
2016年06月阿里PM2.5指数,2016-06-11,良,57,210,24,57,4,14,0.31,35
2016年06月阿里PM2.5指数,2016-06-12,优,36,76,12,29,4,10,0.36,29
2016年06月阿里PM2.5指数,2016-06-13,良,56,159,24,57,6,12,0.38,63
2016年06月阿里PM2.5指数,2016-06-14,良,53,148,18,52,6,11,0.38,60
2016年06月阿里PM2.5指数,2016-06-15,优,48,144,25,31,6,11,0.39,54
2016年06月阿里PM2.5指数,2016-06-16,优,34,39,10,25,5,5,0.39,56
2016年06月阿里PM2.5指数,2016-06-17,轻度污染,106,336,14,143,4,8,0.41,50
2016年06月阿里PM2.5指数,2016-06-18,良,53,153,12,62,5,7,0.47,56
2016年06月阿里PM2.5指数,2016-06-19,优,47,153,15,49,5,8,0.48,56
2016年06月阿里PM2.5指数,2016-06-20,优,47,166,14,50,5,6,0.51,57
2016年06月阿里PM2.5指数,2016-06-21,良,55,195,13,61,5,6,0.52,55
2016年06月阿里PM2.5指数,2016-06-22,优,40,95,13,39,5,6,0.53,53
2016年06月阿里PM2.5指数,2016-06-23,优,30,50,8,25,5,5,0.53,52
2016年06月阿里PM2.5指数,2016-06-24,优,32,66,12,29,5,6,0.52,52
2016年06月阿里PM2.5指数,2016-06-25,优,34,66,13,31,4,5,0.54,57
2016年06月阿里PM2.5指数,2016-06-26,优,34,57,18,29,5,6,0.59,56
2016年06月阿里PM2.5指数,2016-06-27,良,65,224,24,60,6,7,0.64,51
2016年06月阿里PM2.5指数,2016-06-28,良,79,293,5,106,6,7,0.61,58
2016年06月阿里PM2.5指数,2016-06-29,优,29,44,7,17,6,9,0.63,46
2016年06月阿里PM2.5指数,2016-06-30,优,37,106,14,27,7,15,0.70,36
2016年05月阿里PM2.5指数,2016-05-01,良,52,58,30,45,15,18,0.67,32
2016年05月阿里PM2.5指数,2016-05-02,优,39,14,18,43,9,12,0.69,30
2016年05月阿里PM2.5指数,2016-05-03,优,40,31,25,36,12,12,0.72,39
2016年05月阿里PM2.5指数,2016-05-04,优,45,35,25,42,10,8,0.77,44
2016年05月阿里PM2.5指数,2016-05-05,优,33,14,17,33,9,8,0.75,38
2016年05月阿里PM2.5指数,2016-05-06,优,36,26,18,37,10,9,0.73,37
2016年05月阿里PM2.5指数,2016-05-07,良,51,126,19,58,13,15,0.75,45
2016年05月阿里PM2.5指数,2016-05-08,优,49,110,26,45,12,14,0.75,48
2016年05月阿里PM2.5指数,2016-05-09,良,52,110,24,60,11,16,0.79,38
2016年05月阿里PM2.5指数,2016-05-10,良,55,139,29,56,8,12,0.65,40
2016年05月阿里PM2.5指数,2016-05-11,优,39,11,19,39,6,12,0.50,43
2016年05月阿里PM2.5指数,2016-05-12,优,30,2,15,16,6,6,0.50,43
2016年05月阿里PM2.5指数,2016-05-13,优,24,1,9,20,6,7,0.42,42
2016年05月阿里PM2.5指数,2016-05-14,优,44,52,21,36,6,12,0.44,36
2016年05月阿里PM2.5指数,2016-05-15,优,39,35,17,41,6,12,0.46,39
2016年05月阿里PM2.5指数,2016-05-16,优,48,71,20,56,6,12,0.48,39
2016年05月阿里PM2.5指数,2016-05-17,优,38,13,16,39,6,8,0.46,41
2016年05月阿里PM2.5指数,2016-05-18,优,39,16,20,41,5,13,0.48,33
2016年05月阿里PM2.5指数,2016-05-19,优,36,20,17,32,6,10,0.46,38
2016年05月阿里PM2.5指数,2016-05-20,优,50,102,27,48,6,12,0.49,41
2016年05月阿里PM2.5指数,2016-05-21,良,51,170,22,56,6,12,0.49,44
2016年05月阿里PM2.5指数,2016-05-22,优,44,106,16,49,5,17,0.50,42
2016年05月阿里PM2.5指数,2016-05-23,良,52,142,27,52,6,17,0.55,39
2016年05月阿里PM2.5指数,2016-05-24,优,39,40,17,40,6,6,0.54,44
2016年05月阿里PM2.5指数,2016-05-25,良,63,203,24,81,6,8,0.56,49
2016年05月阿里PM2.5指数,2016-05-26,优,34,49,12,22,5,6,0.62,57
2016年05月阿里PM2.5指数,2016-05-27,优,43,99,19,14,2,2,0.77,67
2016年05月阿里PM2.5指数,2016-05-28,优,34,46,15,26,5,6,0.68,52
2016年05月阿里PM2.5指数,2016-05-29,优,48,108,21,42,7,10,0.62,47
2016年05月阿里PM2.5指数,2016-05-30,优,40,45,18,38,6,11,0.63,49
2016年05月阿里PM2.5指数,2016-05-31,优,36,46,12,30,7,8,0.64,56
2016年04月阿里PM2.5指数,2016-04-01,优,27,2,12,21,14,10,0.33,28
2016年04月阿里PM2.5指数,2016-04-02,优,26,2,11,25,10,7,0.28,28
2016年04月阿里PM2.5指数,2016-04-03,优,30,7,15,31,10,8,0.32,31
2016年04月阿里PM2.5指数,2016-04-04,优,24,2,9,20,7,3,0.25,32
2016年04月阿里PM2.5指数,2016-04-05,优,23,1,11,14,8,6,0.27,36
2016年04月阿里PM2.5指数,2016-04-06,优,23,1,9,15,8,7,0.29,36
2016年04月阿里PM2.5指数,2016-04-07,优,27,9,10,22,8,5,0.31,38
2016年04月阿里PM2.5指数,2016-04-08,优,22,2,10,13,9,7,0.37,36
2016年04月阿里PM2.5指数,2016-04-09,优,49,108,14,60,7,5,0.39,37
2016年04月阿里PM2.5指数,2016-04-10,优,26,4,14,22,7,5,0.40,38
2016年04月阿里PM2.5指数,2016-04-11,优,42,39,20,41,9,7,0.45,36
2016年04月阿里PM2.5指数,2016-04-12,优,29,4,12,24,9,8,0.44,41
2016年04月阿里PM2.5指数,2016-04-13,优,47,56,27,51,11,10,0.50,33
2016年04月阿里PM2.5指数,2016-04-14,优,46,48,22,50,8,5,0.41,41
2016年04月阿里PM2.5指数,2016-04-15,优,36,12,19,34,11,12,0.45,36
2016年04月阿里PM2.5指数,2016-04-16,优,38,20,19,38,7,6,0.45,32
2016年04月阿里PM2.5指数,2016-04-17,优,37,20,20,35,12,11,0.49,33
2016年04月阿里PM2.5指数,2016-04-18,优,41,45,15,47,9,6,0.48,38
2016年04月阿里PM2.5指数,2016-04-19,良,55,95,17,69,12,13,0.50,38
2016年04月阿里PM2.5指数,2016-04-20,良,53,159,35,33,12,11,0.47,37
2016年04月阿里PM2.5指数,2016-04-21,优,41,32,19,45,12,13,0.52,37
2016年04月阿里PM2.5指数,2016-04-22,优,38,21,19,26,7,5,0.48,42
2016年04月阿里PM2.5指数,2016-04-23,优,36,24,18,23,8,5,0.51,47
2016年04月阿里PM2.5指数,2016-04-24,优,28,3,14,16,9,7,0.55,52
2016年04月阿里PM2.5指数,2016-04-25,优,37,32,17,32,12,10,0.60,47
2016年04月阿里PM2.5指数,2016-04-26,优,34,26,17,27,10,7,0.61,44
2016年04月阿里PM2.5指数,2016-04-27,优,35,12,19,32,10,10,0.61,41
2016年04月阿里PM2.5指数,2016-04-28,优,35,6,19,37,10,10,0.64,43
2016年04月阿里PM2.5指数,2016-04-29,优,36,8,19,37,10,10,0.64,43
2016年04月阿里PM2.5指数,2016-04-30,优,34,6,17,31,13,12,0.60,44
2016年03月阿里PM2.5指数,2016-03-01,优,27,1,17,18,17,10,0.91,29
2016年03月阿里PM2.5指数,2016-03-02,优,40,11,25,25,21,15,0.93,25
2016年03月阿里PM2.5指数,2016-03-03,优,37,7,21,28,17,10,0.85,26
2016年03月阿里PM2.5指数,2016-03-04,优,35,7,18,34,20,17,0.67,23
2016年03月阿里PM2.5指数,2016-03-05,优,32,5,16,30,17,14,0.68,26
2016年03月阿里PM2.5指数,2016-03-06,优,34,5,20,28,19,16,0.71,30
2016年03月阿里PM2.5指数,2016-03-07,优,33,7,20,19,13,9,0.65,37
2016年03月阿里PM2.5指数,2016-03-08,优,30,7,17,19,17,14,0.67,35
2016年03月阿里PM2.5指数,2016-03-09,优,31,36,16,26,16,12,0.67,36
2016年03月阿里PM2.5指数,2016-03-10,优,37,83,23,26,15,12,0.69,33
2016年03月阿里PM2.5指数,2016-03-11,优,46,77,27,43,22,15,0.80,29
2016年03月阿里PM2.5指数,2016-03-12,优,31,5,18,18,9,4,0.68,28
2016年03月阿里PM2.5指数,2016-03-13,优,28,10,16,14,11,6,0.64,35
2016年03月阿里PM2.5指数,2016-03-14,优,31,9,17,19,13,10,0.72,33
2016年03月阿里PM2.5指数,2016-03-15,优,28,2,11,22,10,6,0.70,33
2016年03月阿里PM2.5指数,2016-03-16,优,24,1,13,16,11,7,0.71,32
2016年03月阿里PM2.5指数,2016-03-17,优,40,25,21,24,20,15,0.91,34
2016年03月阿里PM2.5指数,2016-03-18,优,30,1,12,10,10,4,0.80,41
2016年03月阿里PM2.5指数,2016-03-19,优,33,9,19,27,14,10,0.74,28
2016年03月阿里PM2.5指数,2016-03-20,优,31,11,17,23,14,7,0.82,33
2016年03月阿里PM2.5指数,2016-03-21,优,38,26,21,28,8,4,0.66,43
2016年03月阿里PM2.5指数,2016-03-22,优,29,16,16,19,12,7,0.38,44
2016年03月阿里PM2.5指数,2016-03-23,优,47,114,24,46,19,20,0.45,30
2016年03月阿里PM2.5指数,2016-03-24,优,43,85,22,41,23,22,0.49,23
2016年03月阿里PM2.5指数,2016-03-25,优,31,4,16,22,11,11,0.40,30
2016年03月阿里PM2.5指数,2016-03-26,优,33,4,19,26,16,12,0.45,33
2016年03月阿里PM2.5指数,2016-03-27,优,31,2,18,26,16,12,0.44,33
2016年03月阿里PM2.5指数,2016-03-28,优,28,1,18,17,10,6,0.42,33
2016年03月阿里PM2.5指数,2016-03-29,优,33,2,18,32,17,12,0.49,28
2016年03月阿里PM2.5指数,2016-03-30,优,35,6,21,28,14,9,0.41,27
2016年03月阿里PM2.5指数,2016-03-31,优,23,1,12,18,10,7,0.30,28
2016年02月阿里PM2.5指数,2016-02-01,优,32,47,18,27,19,14,0.56,27
2016年02月阿里PM2.5指数,2016-02-02,优,34,33,21,30,18,14,0.59,21
2016年02月阿里PM2.5指数,2016-02-03,优,41,21,18,40,18,11,0.57,24
2016年02月阿里PM2.5指数,2016-02-04,优,30,1,15,24,13,15,0.57,17
2016年02月阿里PM2.5指数,2016-02-05,优,33,9,19,29,19,11,0.62,27
2016年02月阿里PM2.5指数,2016-02-06,优,38,15,24,35,24,21,0.69,23
2016年02月阿里PM2.5指数,2016-02-07,优,45,19,29,49,33,21,0.75,30
2016年02月阿里PM2.5指数,2016-02-08,优,33,2,21,28,17,10,0.67,31
2016年02月阿里PM2.5指数,2016-02-09,优,34,5,21,28,22,15,0.77,25
2016年02月阿里PM2.5指数,2016-02-10,优,31,2,19,16,14,10,0.62,29
2016年02月阿里PM2.5指数,2016-02-11,优,22,1,13,11,9,3,0.62,32
2016年02月阿里PM2.5指数,2016-02-12,优,38,29,20,37,10,5,0.65,33
2016年02月阿里PM2.5指数,2016-02-13,优,31,27,17,3,7,2,0.58,54
2016年02月阿里PM2.5指数,2016-02-14,优,46,254,28,17,15,10,0.69,57
2016年02月阿里PM2.5指数,2016-02-15,优,33,51,17,16,10,4,0.68,46
2016年02月阿里PM2.5指数,2016-02-16,优,26,5,15,19,14,7,0.78,32
2016年02月阿里PM2.5指数,2016-02-17,优,28,5,15,22,14,10,0.78,27
2016年02月阿里PM2.5指数,2016-02-18,优,37,10,19,35,18,13,0.80,28
2016年02月阿里PM2.5指数,2016-02-19,优,32,5,17,25,18,12,0.85,31
2016年02月阿里PM2.5指数,2016-02-20,优,34,9,22,14,11,3,0.78,31
2016年02月阿里PM2.5指数,2016-02-21,优,27,2,12,15,15,9,0.77,32
2016年02月阿里PM2.5指数,2016-02-22,优,32,5,19,18,16,9,0.80,33
2016年02月阿里PM2.5指数,2016-02-23,优,33,35,19,19,17,11,0.79,46
2016年02月阿里PM2.5指数,2016-02-24,优,33,32,21,16,19,13,0.85,35
2016年02月阿里PM2.5指数,2016-02-25,良,51,73,35,24,21,16,0.88,29
2016年02月阿里PM2.5指数,2016-02-26,优,43,54,23,34,21,15,0.96,27
2016年02月阿里PM2.5指数,2016-02-27,优,45,61,29,24,27,20,0.95,25
2016年02月阿里PM2.5指数,2016-02-28,优,40,20,27,18,21,15,0.95,27
2016年02月阿里PM2.5指数,2016-02-29,优,42,34,25,35,23,17,0.94,24
2016年01月阿里PM2.5指数,2016-01-01,优,46,22,28,28,32,34,1.18,22
2016年01月阿里PM2.5指数,2016-01-02,良,59,46,55,22,17,14,1.07,22
2016年01月阿里PM2.5指数,2016-01-03,优,35,11,20,33,29,24,1.14,28
2016年01月阿里PM2.5指数,2016-01-04,优,47,41,23,47,34,34,1.23,25
2016年01月阿里PM2.5指数,2016-01-05,优,47,70,28,44,24,21,1.10,26
2016年01月阿里PM2.5指数,2016-01-06,优,41,51,19,40,28,21,1.09,23
2016年01月阿里PM2.5指数,2016-01-07,优,29,7,18,13,15,10,1.00,29
2016年01月阿里PM2.5指数,2016-01-08,优,33,19,19,18,13,8,1.03,31
2016年01月阿里PM2.5指数,2016-01-09,优,31,14,19,17,21,13,1.09,30
2016年01月阿里PM2.5指数,2016-01-10,优,41,46,26,39,33,27,1.15,16
2016年01月阿里PM2.5指数,2016-01-11,良,51,133,34,53,35,29,1.25,14
2016年01月阿里PM2.5指数,2016-01-12,优,45,95,30,35,27,21,1.25,18
2016年01月阿里PM2.5指数,2016-01-13,优,47,72,29,41,27,21,1.21,21
2016年01月阿里PM2.5指数,2016-01-14,优,50,55,30,48,25,20,1.13,22
2016年01月阿里PM2.5指数,2016-01-15,优,31,22,17,29,15,7,0.76,33
2016年01月阿里PM2.5指数,2016-01-16,优,38,30,19,35,32,24,0.80,28
2016年01月阿里PM2.5指数,2016-01-17,优,46,81,28,36,27,30,0.97,22
2016年01月阿里PM2.5指数,2016-01-18,良,52,97,30,59,28,26,0.98,24
2016年01月阿里PM2.5指数,2016-01-19,优,41,35,23,43,18,14,0.97,30
2016年01月阿里PM2.5指数,2016-01-20,优,32,11,19,24,19,11,0.78,32
2016年01月阿里PM2.5指数,2016-01-21,优,43,93,24,44,26,24,0.91,24
2016年01月阿里PM2.5指数,2016-01-22,优,37,79,21,32,29,25,0.95,21
2016年01月阿里PM2.5指数,2016-01-23,良,53,155,33,40,32,28,0.99,17
2016年01月阿里PM2.5指数,2016-01-24,优,42,55,25,36,29,26,0.88,19
2016年01月阿里PM2.5指数,2016-01-25,优,43,32,24,39,31,22,0.67,21
2016年01月阿里PM2.5指数,2016-01-26,优,41,21,24,41,24,19,0.67,24
2016年01月阿里PM2.5指数,2016-01-27,优,44,59,27,38,17,12,0.64,31
2016年01月阿里PM2.5指数,2016-01-28,优,48,87,23,46,18,13,0.56,35
2016年01月阿里PM2.5指数,2016-01-29,优,37,58,21,22,16,15,0.53,25
2016年01月阿里PM2.5指数,2016-01-30,优,36,34,22,29,10,4,0.51,31
2016年01月阿里PM2.5指数,2016-01-31,优,31,18,18,23,16,14,0.56,32
2015年12月阿里PM2.5指数,2015-12-01,良,51,54,32,44,32,45,0.73,25
2015年12月阿里PM2.5指数,2015-12-02,良,57,123,32,62,30,50,0.77,25
2015年12月阿里PM2.5指数,2015-12-03,优,40,79,21,37,32,47,0.85,27
2015年12月阿里PM2.5指数,2015-12-04,优,43,89,21,48,29,45,0.92,26
2015年12月阿里PM2.5指数,2015-12-05,优,43,102,26,40,44,40,0.88,44
2015年12月阿里PM2.5指数,2015-12-06,优,40,100,24,37,18,28,0.66,31
2015年12月阿里PM2.5指数,2015-12-07,优,35,34,17,30,22,22,0.66,31
2015年12月阿里PM2.5指数,2015-12-08,良,76,173,57,38,26,28,0.70,31
2015年12月阿里PM2.5指数,2015-12-09,良,70,149,50,43,21,30,0.64,30
2015年12月阿里PM2.5指数,2015-12-10,优,42,64,27,15,10,10,0.54,35
2015年12月阿里PM2.5指数,2015-12-11,良,56,134,38,31,5,5,0.61,34
2015年12月阿里PM2.5指数,2015-12-12,优,25,7,15,11,10,7,0.71,35
2015年12月阿里PM2.5指数,2015-12-13,优,48,86,30,31,20,32,0.75,24
2015年12月阿里PM2.5指数,2015-12-14,良,77,187,19,99,12,16,0.66,27
2015年12月阿里PM2.5指数,2015-12-15,优,50,125,29,60,36,36,0.95,29
2015年12月阿里PM2.5指数,2015-12-16,良,52,162,28,46,34,44,1.01,21
2015年12月阿里PM2.5指数,2015-12-17,优,48,105,31,29,26,30,0.85,25
2015年12月阿里PM2.5指数,2015-12-18,优,36,22,22,34,24,22,0.86,28
2015年12月阿里PM2.5指数,2015-12-19,优,40,34,24,27,34,45,0.96,23
2015年12月阿里PM2.5指数,2015-12-20,优,22,1,13,9,14,7,0.84,32
2015年12月阿里PM2.5指数,2015-12-21,优,39,15,21,28,26,29,0.91,29
2015年12月阿里PM2.5指数,2015-12-22,优,36,12,20,27,21,20,1.11,30
2015年12月阿里PM2.5指数,2015-12-23,优,34,13,20,26,19,17,0.98,33
2015年12月阿里PM2.5指数,2015-12-24,优,33,15,18,29,27,26,0.89,31
2015年12月阿里PM2.5指数,2015-12-25,优,43,58,23,39,30,34,0.89,27
2015年12月阿里PM2.5指数,2015-12-26,优,50,71,29,55,39,55,1.27,19
2015年12月阿里PM2.5指数,2015-12-27,优,31,28,18,24,10,4,1.47,28
2015年12月阿里PM2.5指数,2015-12-28,优,44,46,26,39,19,14,1.14,32
2015年12月阿里PM2.5指数,2015-12-29,优,48,38,26,43,31,30,1.17,27
2015年12月阿里PM2.5指数,2015-12-30,优,45,41,24,47,30,35,1.28,28
2015年12月阿里PM2.5指数,2015-12-31,优,32,5,18,24,28,26,1.19,28
2015年11月阿里PM2.5指数,2015-11-01,优,27,33,15,26,6,10,0.44,26
2015年11月阿里PM2.5指数,2015-11-02,优,33,17,20,28,5,8,0.42,31
2015年11月阿里PM2.5指数,2015-11-03,优,31,13,17,22,6,8,0.47,33
2015年11月阿里PM2.5指数,2015-11-04,优,38,27,18,39,5,7,0.42,30
2015年11月阿里PM2.5指数,2015-11-05,优,29,11,18,22,5,6,0.43,32
2015年11月阿里PM2.5指数,2015-11-06,优,30,36,18,24,6,8,0.49,31
2015年11月阿里PM2.5指数,2015-11-07,优,29,26,15,25,5,7,0.53,28
