2021年01月张家港PM2.5指数,2021-01-02,良,100,293,75,95,13,54,1.16,24
2021年01月张家港PM2.5指数,2021-01-03,良,75,188,46,76,5,37,0.65,34
2021年01月张家港PM2.5指数,2021-01-04,良,54,97,29,59,6,41,0.59,26
2021年01月张家港PM2.5指数,2021-01-05,良,51,148,33,53,12,22,0.98,46
2021年01月张家港PM2.5指数,2021-01-06,良,63,150,44,64,10,26,0.80,43
2021年01月张家港PM2.5指数,2021-01-07,良,70,274,17,90,7,12,0.45,48
2021年01月张家港PM2.5指数,2021-01-08,良,54,220,25,61,10,27,0.61,35
2021年01月张家港PM2.5指数,2021-01-09,良,65,288,41,76,13,51,0.85,19
2021年01月张家港PM2.5指数,2021-01-10,良,91,335,67,99,15,59,0.90,16
2021年01月张家港PM2.5指数,2021-01-11,良,94,313,66,105,16,49,0.93,20
2021年01月张家港PM2.5指数,2021-01-12,良,91,237,49,132,13,54,0.98,28
2021年01月张家港PM2.5指数,2021-01-13,良,78,176,52,98,14,69,0.85,29
2021年01月张家港PM2.5指数,2021-01-14,轻度污染,108,267,81,122,17,100,1.00,28
2021年01月张家港PM2.5指数,2021-01-15,轻度污染,119,252,89,140,15,65,1.13,37
2021年01月张家港PM2.5指数,2021-01-16,良,63,123,28,79,8,18,0.82,52
2021年01月张家港PM2.5指数,2021-01-17,良,71,181,45,95,8,33,0.66,45
2021年01月张家港PM2.5指数,2021-01-18,良,90,311,64,121,10,52,0.92,37
2021年01月张家港PM2.5指数,2021-01-19,良,93,284,63,103,8,43,0.98,42
2021年01月张家港PM2.5指数,2021-01-20,优,45,57,24,47,5,37,0.58,44
2021年01月张家港PM2.5指数,2021-01-21,良,71,128,50,71,8,72,0.99,7
2021年01月张家港PM2.5指数,2021-01-22,良,72,116,52,61,6,40,1.20,34
2021年01月张家港PM2.5指数,2021-01-23,良,78,139,57,57,4,26,0.88,57
2021年01月张家港PM2.5指数,2021-01-24,轻度污染,108,183,81,97,5,38,1.00,43
2021年01月张家港PM2.5指数,2021-01-25,优,41,44,21,39,7,40,0.74,38
2021年01月张家港PM2.5指数,2021-01-26,良,51,87,36,38,5,45,1.32,10
2021年01月张家港PM2.5指数,2021-01-27,良,100,220,75,84,6,29,1.07,67
2021年01月张家港PM2.5指数,2021-01-28,轻度污染,112,294,78,126,7,40,0.92,45
2021年01月张家港PM2.5指数,2021-01-29,良,65,178,19,83,7,31,0.56,43
2021年01月张家港PM2.5指数,2021-01-30,良,67,159,40,83,7,40,0.52,51
2021年01月张家港PM2.5指数,2021-01-31,良,79,189,56,86,11,61,0.96,28
2020年12月张家港PM2.5指数,2020-12-01,良,59,174,38,64,12,30,1.03,41
2020年12月张家港PM2.5指数,2020-12-02,优,45,136,27,44,5,31,0.39,23
2020年12月张家港PM2.5指数,2020-12-03,良,92,299,67,87,7,22,0.68,42
2020年12月张家港PM2.5指数,2020-12-04,良,55,196,38,57,7,31,0.38,34
2020年12月张家港PM2.5指数,2020-12-05,良,65,187,44,69,8,47,0.60,25
2020年12月张家港PM2.5指数,2020-12-06,优,48,75,29,52,7,44,0.45,30
2020年12月张家港PM2.5指数,2020-12-07,良,62,166,48,68,6,35,0.55,29
2020年12月张家港PM2.5指数,2020-12-08,良,77,257,55,75,9,29,0.76,48
2020年12月张家港PM2.5指数,2020-12-09,优,41,55,23,42,8,40,0.49,41
2020年12月张家港PM2.5指数,2020-12-10,良,92,230,68,88,7,46,0.56,14
2020年12月张家港PM2.5指数,2020-12-11,轻度污染,145,294,110,132,8,47,1.00,12
2020年12月张家港PM2.5指数,2020-12-12,重度污染,222,344,173,203,13,59,1.40,36
2020年12月张家港PM2.5指数,2020-12-13,中度污染,162,355,122,171,10,49,1.25,37
2020年12月张家港PM2.5指数,2020-12-14,优,32,117,17,31,5,13,0.34,41
2020年12月张家港PM2.5指数,2020-12-15,优,42,159,27,43,8,25,0.45,35
2020年12月张家港PM2.5指数,2020-12-16,良,77,301,56,78,14,37,0.68,27
2020年12月张家港PM2.5指数,2020-12-17,良,71,235,51,68,11,43,0.74,32
2020年12月张家港PM2.5指数,2020-12-18,良,91,290,67,89,13,46,0.79,33
2020年12月张家港PM2.5指数,2020-12-19,良,79,273,55,72,9,32,0.63,40
2020年12月张家港PM2.5指数,2020-12-20,良,57,125,37,59,8,42,0.55,35
2020年12月张家港PM2.5指数,2020-12-21,良,96,260,71,98,15,72,1.12,21
2020年12月张家港PM2.5指数,2020-12-22,轻度污染,125,286,94,116,14,89,1.03,21
2020年12月张家港PM2.5指数,2020-12-23,轻度污染,130,296,98,121,13,90,1.03,9
2020年12月张家港PM2.5指数,2020-12-24,中度污染,163,336,119,150,15,62,1.03,36
2020年12月张家港PM2.5指数,2020-12-25,良,69,165,39,90,15,51,0.81,29
2020年12月张家港PM2.5指数,2020-12-26,良,53,81,26,57,13,62,0.61,19
2020年12月张家港PM2.5指数,2020-12-27,良,99,171,74,91,11,74,1.08,12
2020年12月张家港PM2.5指数,2020-12-28,中度污染,152,266,115,134,12,75,1.35,28
2020年12月张家港PM2.5指数,2020-12-29,优,29,27,13,28,4,32,0.55,29
2020年12月张家港PM2.5指数,2020-12-30,优,45,203,15,49,6,11,0.45,48
2020年12月张家港PM2.5指数,2020-12-31,良,61,289,34,70,9,32,0.63,33
2020年11月张家港PM2.5指数,2020-11-01,良,63,211,43,72,8,64,0.68,29
2020年11月张家港PM2.5指数,2020-11-02,良,97,336,69,123,7,52,0.80,55
2020年11月张家港PM2.5指数,2020-11-03,良,54,197,19,65,6,31,0.45,47
2020年11月张家港PM2.5指数,2020-11-04,优,43,95,18,44,7,29,0.51,49
2020年11月张家港PM2.5指数,2020-11-05,优,38,66,15,37,5,36,0.36,46
2020年11月张家港PM2.5指数,2020-11-06,良,60,120,40,73,9,73,0.78,26
2020年11月张家港PM2.5指数,2020-11-07,轻度污染,111,339,82,134,17,87,1.14,53
2020年11月张家港PM2.5指数,2020-11-08,轻度污染,109,360,56,146,10,46,0.65,56
2020年11月张家港PM2.5指数,2020-11-09,良,70,203,20,91,9,43,0.50,47
2020年11月张家港PM2.5指数,2020-11-10,良,66,152,32,82,7,49,0.51,52
2020年11月张家港PM2.5指数,2020-11-11,优,50,102,26,54,6,37,0.52,48
2020年11月张家港PM2.5指数,2020-11-12,优,41,49,20,43,6,47,0.44,39
2020年11月张家港PM2.5指数,2020-11-13,优,40,54,22,40,4,39,0.33,55
2020年11月张家港PM2.5指数,2020-11-14,良,56,131,30,62,5,45,0.48,52
2020年11月张家港PM2.5指数,2020-11-15,良,53,102,27,58,5,38,0.60,59
2020年11月张家港PM2.5指数,2020-11-16,优,49,79,23,52,5,31,0.44,59
2020年11月张家港PM2.5指数,2020-11-17,优,42,84,13,43,6,28,0.35,42
2020年11月张家港PM2.5指数,2020-11-18,优,42,217,11,44,6,25,0.28,54
2020年11月张家港PM2.5指数,2020-11-19,良,54,285,36,51,8,43,0.95,32
2020年11月张家港PM2.5指数,2020-11-20,优,40,138,21,39,6,22,0.65,43
2020年11月张家港PM2.5指数,2020-11-21,优,32,126,12,31,5,31,0.42,37
2020年11月张家港PM2.5指数,2020-11-22,优,22,64,12,19,4,16,0.33,37
2020年11月张家港PM2.5指数,2020-11-23,优,45,218,30,36,5,20,0.45,39
2020年11月张家港PM2.5指数,2020-11-24,优,43,168,27,38,6,27,0.58,26
2020年11月张家港PM2.5指数,2020-11-25,优,31,96,18,31,5,25,0.86,20
2020年11月张家港PM2.5指数,2020-11-26,优,18,14,8,12,5,16,0.71,45
2020年11月张家港PM2.5指数,2020-11-27,优,37,135,21,35,4,15,0.44,34
2020年11月张家港PM2.5指数,2020-11-28,良,51,209,30,49,6,15,0.42,38
2020年11月张家港PM2.5指数,2020-11-29,良,54,184,38,53,6,24,0.43,37
2020年11月张家港PM2.5指数,2020-11-30,良,94,293,70,92,12,30,0.93,49
2020年10月张家港PM2.5指数,2020-10-01,良,53,235,33,52,10,26,1.00,96
2020年10月张家港PM2.5指数,2020-10-02,良,53,265,27,47,9,22,0.85,108
2020年10月张家港PM2.5指数,2020-10-03,优,30,130,15,29,9,25,0.75,64
2020年10月张家港PM2.5指数,2020-10-04,优,34,207,14,29,7,18,0.68,64
2020年10月张家港PM2.5指数,2020-10-05,优,32,156,13,32,7,17,0.67,55
2020年10月张家港PM2.5指数,2020-10-06,优,35,168,18,33,9,22,0.75,59
2020年10月张家港PM2.5指数,2020-10-07,优,23,60,10,22,9,22,0.78,57
2020年10月张家港PM2.5指数,2020-10-08,优,34,107,16,33,11,26,1.08,70
2020年10月张家港PM2.5指数,2020-10-09,优,33,82,16,32,9,29,0.78,64
2020年10月张家港PM2.5指数,2020-10-10,优,34,60,17,33,10,33,0.87,65
2020年10月张家港PM2.5指数,2020-10-11,优,40,92,22,40,11,36,0.79,67
2020年10月张家港PM2.5指数,2020-10-12,优,42,135,27,36,9,32,0.93,65
2020年10月张家港PM2.5指数,2020-10-13,优,48,185,21,49,7,23,0.71,78
2020年10月张家港PM2.5指数,2020-10-14,优,35,155,12,34,6,27,0.55,64
2020年10月张家港PM2.5指数,2020-10-15,优,30,96,15,30,7,32,0.59,52
2020年10月张家港PM2.5指数,2020-10-16,优,27,128,17,24,7,42,0.72,29
2020年10月张家港PM2.5指数,2020-10-17,优,45,207,29,44,7,33,0.73,56
2020年10月张家港PM2.5指数,2020-10-18,优,37,126,23,35,10,38,0.81,57
2020年10月张家港PM2.5指数,2020-10-19,优,36,101,20,32,9,35,0.78,69
2020年10月张家港PM2.5指数,2020-10-20,优,48,144,25,48,6,41,0.48,68
2020年10月张家港PM2.5指数,2020-10-21,良,57,192,40,58,7,54,0.73,34
2020年10月张家港PM2.5指数,2020-10-22,良,79,286,45,101,8,44,0.89,48
2020年10月张家港PM2.5指数,2020-10-23,良,66,224,24,84,8,32,0.55,55
2020年10月张家港PM2.5指数,2020-10-24,良,52,95,32,55,11,42,0.78,48
2020年10月张家港PM2.5指数,2020-10-25,优,47,88,28,48,11,43,0.44,53
2020年10月张家港PM2.5指数,2020-10-26,优,46,67,23,47,8,52,0.56,35
2020年10月张家港PM2.5指数,2020-10-27,优,43,90,25,42,6,40,0.55,50
2020年10月张家港PM2.5指数,2020-10-28,优,43,125,25,43,6,32,0.56,57
2020年10月张家港PM2.5指数,2020-10-29,优,37,70,12,37,5,28,0.48,62
2020年10月张家港PM2.5指数,2020-10-30,优,40,75,18,41,7,41,0.58,50
2020年10月张家港PM2.5指数,2020-10-31,优,42,76,22,43,6,51,0.45,51
2020年09月张家港PM2.5指数,2020-09-01,优,33,96,19,31,10,22,0.87,52
2020年09月张家港PM2.5指数,2020-09-02,优,43,181,26,40,11,17,0.72,74
2020年09月张家港PM2.5指数,2020-09-03,良,69,340,36,60,13,34,1.04,126
2020年09月张家港PM2.5指数,2020-09-04,良,88,364,44,69,12,47,0.91,143
2020年09月张家港PM2.5指数,2020-09-05,良,59,278,26,43,12,27,0.80,132
2020年09月张家港PM2.5指数,2020-09-06,良,55,228,32,51,13,32,0.94,114
2020年09月张家港PM2.5指数,2020-09-07,良,88,341,50,91,15,35,1.13,165
2020年09月张家港PM2.5指数,2020-09-08,良,87,353,54,81,15,50,1.27,119
2020年09月张家港PM2.5指数,2020-09-09,良,74,317,43,64,15,34,0.91,136
2020年09月张家港PM2.5指数,2020-09-10,良,64,326,30,72,9,44,0.99,103
2020年09月张家港PM2.5指数,2020-09-11,优,39,236,18,32,9,20,0.76,99
2020年09月张家港PM2.5指数,2020-09-12,优,28,102,13,24,8,22,0.77,81
2020年09月张家港PM2.5指数,2020-09-13,优,40,190,20,35,7,27,0.73,79
2020年09月张家港PM2.5指数,2020-09-14,优,30,110,12,22,8,24,0.70,83
2020年09月张家港PM2.5指数,2020-09-15,优,29,119,17,24,8,33,0.83,57
2020年09月张家港PM2.5指数,2020-09-16,良,53,319,34,54,10,41,1.19,75
2020年09月张家港PM2.5指数,2020-09-17,优,42,281,25,43,8,37,1.10,78
2020年09月张家港PM2.5指数,2020-09-18,优,44,265,27,43,9,37,1.06,71
2020年09月张家港PM2.5指数,2020-09-19,良,70,346,47,87,13,62,1.54,60
2020年09月张家港PM2.5指数,2020-09-20,良,68,320,36,70,11,42,1.05,96
2020年09月张家港PM2.5指数,2020-09-21,良,54,297,32,55,11,47,0.84,78
2020年09月张家港PM2.5指数,2020-09-22,良,60,310,36,63,10,38,0.88,80
2020年09月张家港PM2.5指数,2020-09-23,优,33,160,17,32,9,43,0.85,44
2020年09月张家港PM2.5指数,2020-09-24,优,44,213,21,45,10,43,0.84,58
2020年09月张家港PM2.5指数,2020-09-25,优,38,149,19,37,9,32,0.75,63
2020年09月张家港PM2.5指数,2020-09-26,优,39,160,20,37,11,28,0.87,65
2020年09月张家港PM2.5指数,2020-09-27,优,30,102,12,27,8,19,0.62,80
2020年09月张家港PM2.5指数,2020-09-28,优,37,154,17,35,8,34,0.67,58
2020年09月张家港PM2.5指数,2020-09-29,优,37,170,19,37,8,35,0.63,52
2020年09月张家港PM2.5指数,2020-09-30,优,44,207,25,40,10,28,0.83,66
2020年08月张家港PM2.5指数,2020-08-01,优,35,188,13,31,8,17,0.60,80
2020年08月张家港PM2.5指数,2020-08-02,优,38,259,19,35,9,19,0.60,84
2020年08月张家港PM2.5指数,2020-08-03,优,34,199,15,33,9,15,0.59,66
2020年08月张家港PM2.5指数,2020-08-04,优,30,172,8,30,11,18,0.79,39
2020年08月张家港PM2.5指数,2020-08-05,优,39,264,20,35,8,24,0.84,80
2020年08月张家港PM2.5指数,2020-08-06,优,38,282,19,33,9,30,0.75,74
2020年08月张家港PM2.5指数,2020-08-07,优,40,308,19,37,11,36,0.85,59
2020年08月张家港PM2.5指数,2020-08-08,优,33,200,20,34,9,37,0.81,32
2020年08月张家港PM2.5指数,2020-08-09,优,42,255,23,39,9,30,0.80,69
2020年08月张家港PM2.5指数,2020-08-10,优,43,268,21,43,8,32,0.95,52
2020年08月张家港PM2.5指数,2020-08-11,良,62,325,30,49,8,34,0.89,104
2020年08月张家港PM2.5指数,2020-08-12,优,39,270,16,34,8,24,0.66,77
2020年08月张家港PM2.5指数,2020-08-13,优,46,346,21,40,9,31,0.75,90
2020年08月张家港PM2.5指数,2020-08-14,优,38,283,18,35,11,32,0.94,69
2020年08月张家港PM2.5指数,2020-08-15,良,66,357,29,52,9,26,0.75,128
2020年08月张家港PM2.5指数,2020-08-16,良,65,347,29,53,9,27,0.73,117
2020年08月张家港PM2.5指数,2020-08-17,良,52,315,32,46,9,23,0.62,87
2020年08月张家港PM2.5指数,2020-08-18,良,54,317,37,54,10,19,0.63,75
2020年08月张家港PM2.5指数,2020-08-19,良,53,334,30,49,10,21,0.60,88
2020年08月张家港PM2.5指数,2020-08-20,良,71,360,39,61,11,29,0.77,102
2020年08月张家港PM2.5指数,2020-08-21,良,51,334,27,47,11,33,0.86,68
2020年08月张家港PM2.5指数,2020-08-22,优,48,270,32,45,11,28,0.83,50
2020年08月张家港PM2.5指数,2020-08-23,优,45,238,28,44,13,31,0.83,51
2020年08月张家港PM2.5指数,2020-08-24,良,58,350,28,42,10,30,0.69,76
2020年08月张家港PM2.5指数,2020-08-25,优,48,279,23,42,10,31,0.85,67
2020年08月张家港PM2.5指数,2020-08-26,优,34,134,17,33,9,19,0.66,39
2020年08月张家港PM2.5指数,2020-08-27,优,35,143,19,32,8,25,0.89,82
2020年08月张家港PM2.5指数,2020-08-28,优,40,154,25,38,8,31,1.18,72
2020年08月张家港PM2.5指数,2020-08-29,优,34,113,21,30,7,31,0.91,46
2020年08月张家港PM2.5指数,2020-08-30,优,46,202,22,47,10,34,1.00,69
2020年08月张家港PM2.5指数,2020-08-31,优,31,148,14,29,11,25,0.82,52
2020年07月张家港PM2.5指数,2020-07-01,优,34,141,16,31,10,23,0.80,96
2020年07月张家港PM2.5指数,2020-07-02,优,31,112,14,30,7,30,0.72,64
2020年07月张家港PM2.5指数,2020-07-03,优,33,186,17,31,7,24,0.76,70
2020年07月张家港PM2.5指数,2020-07-04,优,29,110,13,26,8,21,0.80,82
2020年07月张家港PM2.5指数,2020-07-05,优,27,104,14,25,8,37,0.96,41
2020年07月张家港PM2.5指数,2020-07-06,优,23,92,10,22,7,33,1.00,33
2020年07月张家港PM2.5指数,2020-07-07,良,55,300,32,51,7,30,1.05,97
2020年07月张家港PM2.5指数,2020-07-08,优,48,257,29,50,5,18,0.81,90
2020年07月张家港PM2.5指数,2020-07-09,优,29,105,14,29,6,16,0.63,75
2020年07月张家港PM2.5指数,2020-07-10,优,39,187,25,37,8,21,0.92,93
2020年07月张家港PM2.5指数,2020-07-11,优,32,156,19,31,6,30,0.87,48
2020年07月张家港PM2.5指数,2020-07-12,优,48,318,24,51,8,25,0.90,80
2020年07月张家港PM2.5指数,2020-07-13,优,29,137,18,26,8,34,1.17,48
2020年07月张家港PM2.5指数,2020-07-14,良,52,287,35,53,8,42,1.06,55
2020年07月张家港PM2.5指数,2020-07-15,优,29,118,10,17,6,22,0.84,86
2020年07月张家港PM2.5指数,2020-07-16,优,36,170,21,33,6,22,0.74,90
2020年07月张家港PM2.5指数,2020-07-17,优,37,179,20,35,7,44,0.82,33
2020年07月张家港PM2.5指数,2020-07-18,良,62,344,35,67,7,38,0.98,89
2020年07月张家港PM2.5指数,2020-07-19,优,38,254,19,41,7,29,0.96,71
2020年07月张家港PM2.5指数,2020-07-20,优,33,163,19,25,7,32,1.22,58
2020年07月张家港PM2.5指数,2020-07-21,优,45,240,28,47,7,40,1.12,59
2020年07月张家港PM2.5指数,2020-07-22,良,82,358,38,75,7,32,1.18,138
2020年07月张家港PM2.5指数,2020-07-23,优,44,263,22,44,8,40,0.99,50
2020年07月张家港PM2.5指数,2020-07-24,良,51,275,29,50,10,38,1.06,74
2020年07月张家港PM2.5指数,2020-07-25,良,73,346,51,75,12,34,1.15,91
2020年07月张家港PM2.5指数,2020-07-26,优,42,224,20,41,10,27,0.90,91
2020年07月张家港PM2.5指数,2020-07-27,良,56,325,37,62,8,41,1.15,60
2020年07月张家港PM2.5指数,2020-07-28,良,51,281,32,55,7,50,1.18,43
2020年07月张家港PM2.5指数,2020-07-29,良,57,306,33,64,7,41,1.12,69
2020年07月张家港PM2.5指数,2020-07-30,优,37,200,13,34,8,35,0.84,55
2020年07月张家港PM2.5指数,2020-07-31,优,30,147,12,30,8,18,0.60,49
2020年06月张家港PM2.5指数,2020-06-01,良,86,339,46,82,8,38,0.90,127
2020年06月张家港PM2.5指数,2020-06-02,良,60,277,27,49,9,25,0.78,127
2020年06月张家港PM2.5指数,2020-06-03,优,38,163,18,36,10,29,0.91,87
2020年06月张家港PM2.5指数,2020-06-04,良,56,255,22,53,11,29,0.86,104
2020年06月张家港PM2.5指数,2020-06-05,优,32,138,13,28,8,32,0.68,63
2020年06月张家港PM2.5指数,2020-06-06,优,31,100,10,26,7,18,0.57,81
2020年06月张家港PM2.5指数,2020-06-07,优,40,152,16,41,11,28,0.62,86
2020年06月张家港PM2.5指数,2020-06-08,良,57,259,30,63,11,23,0.73,80
2020年06月张家港PM2.5指数,2020-06-09,优,30,112,13,30,9,18,0.75,60
2020年06月张家港PM2.5指数,2020-06-10,优,34,156,19,33,8,26,0.71,73
2020年06月张家港PM2.5指数,2020-06-11,良,51,275,32,52,9,28,1.17,64
2020年06月张家港PM2.5指数,2020-06-12,优,48,285,24,50,8,26,0.90,61
2020年06月张家港PM2.5指数,2020-06-13,优,49,264,19,43,7,41,0.94,72
2020年06月张家港PM2.5指数,2020-06-14,优,32,162,15,32,7,30,0.95,54
2020年06月张家港PM2.5指数,2020-06-15,优,30,153,14,28,7,34,0.83,36
2020年06月张家港PM2.5指数,2020-06-16,优,33,175,15,29,6,28,0.73,75
2020年06月张家港PM2.5指数,2020-06-17,优,47,283,21,49,8,27,0.83,74
2020年06月张家港PM2.5指数,2020-06-18,优,41,259,20,44,8,36,0.92,40
2020年06月张家港PM2.5指数,2020-06-19,优,38,189,21,31,8,17,0.68,105
2020年06月张家港PM2.5指数,2020-06-20,良,59,280,39,52,8,20,0.80,113
2020年06月张家港PM2.5指数,2020-06-21,优,24,96,10,20,7,17,0.63,71
2020年06月张家港PM2.5指数,2020-06-22,优,27,118,11,24,8,21,0.66,65
2020年06月张家港PM2.5指数,2020-06-23,优,32,170,18,31,7,28,0.68,52
2020年06月张家港PM2.5指数,2020-06-24,优,39,219,21,39,7,21,0.91,79
2020年06月张家港PM2.5指数,2020-06-25,良,61,321,43,62,8,26,1.08,89
2020年06月张家港PM2.5指数,2020-06-26,优,46,264,23,42,8,21,0.88,93
2020年06月张家港PM2.5指数,2020-06-27,优,34,212,19,34,8,33,0.98,32
2020年06月张家港PM2.5指数,2020-06-28,优,27,123,13,24,7,28,0.83,48
2020年06月张家港PM2.5指数,2020-06-29,优,26,104,10,22,8,19,0.67,57
2020年06月张家港PM2.5指数,2020-06-30,优,47,269,21,34,12,20,0.64,118
2020年05月张家港PM2.5指数,2020-05-01,良,66,212,42,78,9,44,0.73,65
2020年05月张家港PM2.5指数,2020-05-02,良,61,219,38,62,8,23,0.73,99
2020年05月张家港PM2.5指数,2020-05-03,良,85,298,53,81,10,44,0.96,101
2020年05月张家港PM2.5指数,2020-05-04,良,60,232,34,59,9,24,0.75,105
2020年05月张家港PM2.5指数,2020-05-05,优,32,52,16,29,7,20,0.64,77
2020年05月张家港PM2.5指数,2020-05-06,优,44,174,24,45,6,22,0.70,58
2020年05月张家港PM2.5指数,2020-05-07,优,46,205,22,46,8,23,0.79,85
2020年05月张家港PM2.5指数,2020-05-08,优,44,261,15,44,6,24,0.70,80
2020年05月张家港PM2.5指数,2020-05-09,优,47,276,29,43,6,23,0.84,55
2020年05月张家港PM2.5指数,2020-05-10,良,77,320,56,69,8,36,0.92,80
2020年05月张家港PM2.5指数,2020-05-11,良,94,355,52,102,8,37,0.89,112
2020年05月张家港PM2.5指数,2020-05-12,良,64,268,20,79,10,32,0.72,96
2020年05月张家港PM2.5指数,2020-05-13,良,67,222,24,83,11,39,0.70,86
2020年05月张家港PM2.5指数,2020-05-14,良,62,248,29,67,7,31,0.65,103
2020年05月张家港PM2.5指数,2020-05-15,良,57,238,38,52,6,45,1.03,52
2020年05月张家港PM2.5指数,2020-05-16,良,88,326,64,91,10,57,1.50,70
2020年05月张家港PM2.5指数,2020-05-17,良,64,252,35,60,8,27,0.78,115
2020年05月张家港PM2.5指数,2020-05-18,良,60,242,24,70,8,24,0.64,85
2020年05月张家港PM2.5指数,2020-05-19,良,55,199,23,62,10,32,0.86,84
2020年05月张家港PM2.5指数,2020-05-20,良,84,342,42,83,11,45,0.85,126
2020年05月张家港PM2.5指数,2020-05-21,良,51,222,21,54,9,26,0.63,102
2020年05月张家港PM2.5指数,2020-05-22,优,42,196,18,36,7,17,0.50,121
2020年05月张家港PM2.5指数,2020-05-23,优,43,174,25,39,8,28,0.52,91
2020年05月张家港PM2.5指数,2020-05-24,良,60,291,36,56,9,21,0.72,106
2020年05月张家港PM2.5指数,2020-05-25,良,86,357,60,87,10,35,1.18,91
2020年05月张家港PM2.5指数,2020-05-26,优,38,203,23,34,7,25,0.75,81
2020年05月张家港PM2.5指数,2020-05-27,良,72,349,38,62,8,34,0.76,115
2020年05月张家港PM2.5指数,2020-05-28,良,89,355,51,89,11,38,0.93,127
2020年05月张家港PM2.5指数,2020-05-29,良,69,289,41,75,9,37,0.85,93
2020年05月张家港PM2.5指数,2020-05-30,优,29,66,8,20,6,21,0.62,88
2020年05月张家港PM2.5指数,2020-05-31,良,58,289,38,59,7,30,0.86,97
2020年04月张家港PM2.5指数,2020-04-01,良,62,264,43,53,11,27,0.62,82
2020年04月张家港PM2.5指数,2020-04-02,优,44,135,18,44,7,31,0.32,78
2020年04月张家港PM2.5指数,2020-04-03,良,55,169,37,56,9,39,0.46,79
2020年04月张家港PM2.5指数,2020-04-04,良,85,291,53,87,11,43,0.50,87
2020年04月张家港PM2.5指数,2020-04-05,优,41,96,12,41,13,28,0.65,93
