2021年01月常熟PM2.5指数,2021-01-03,良,64,137,44,62,10,38,0.66,41
2021年01月常熟PM2.5指数,2021-01-04,良,52,89,29,57,10,44,0.64,36
2021年01月常熟PM2.5指数,2021-01-05,优,46,116,30,47,9,22,0.67,57
2021年01月常熟PM2.5指数,2021-01-06,良,57,119,38,63,13,30,0.87,47
2021年01月常熟PM2.5指数,2021-01-07,良,61,214,17,69,13,18,0.79,51
2021年01月常熟PM2.5指数,2021-01-08,良,57,236,23,64,15,29,0.78,42
2021年01月常熟PM2.5指数,2021-01-09,良,58,239,35,67,15,44,0.85,30
2021年01月常熟PM2.5指数,2021-01-10,良,85,325,62,98,18,62,1.13,19
2021年01月常熟PM2.5指数,2021-01-11,良,84,293,60,96,20,52,0.99,25
2021年01月常熟PM2.5指数,2021-01-12,良,94,243,42,138,17,57,0.88,30
2021年01月常熟PM2.5指数,2021-01-13,良,78,169,43,105,15,69,0.75,30
2021年01月常熟PM2.5指数,2021-01-14,良,97,234,72,126,16,103,0.83,26
2021年01月常熟PM2.5指数,2021-01-15,轻度污染,109,219,79,139,14,64,0.72,49
2021年01月常熟PM2.5指数,2021-01-16,良,61,115,26,74,7,20,0.39,60
2021年01月常熟PM2.5指数,2021-01-17,良,69,169,41,92,13,40,0.70,46
2021年01月常熟PM2.5指数,2021-01-18,良,92,323,62,133,14,62,0.69,39
2021年01月常熟PM2.5指数,2021-01-19,良,86,247,59,103,12,52,0.70,42
2021年01月常熟PM2.5指数,2021-01-20,优,41,44,18,41,8,41,0.43,44
2021年01月常熟PM2.5指数,2021-01-21,良,65,105,43,66,8,75,0.80,8
2021年01月常熟PM2.5指数,2021-01-22,良,66,101,48,60,7,45,0.70,36
2021年01月常熟PM2.5指数,2021-01-23,良,78,141,57,62,7,30,0.93,61
2021年01月常熟PM2.5指数,2021-01-24,轻度污染,112,189,84,109,9,43,1.09,40
2021年01月常熟PM2.5指数,2021-01-25,优,34,28,21,34,8,39,0.56,42
2021年01月常熟PM2.5指数,2021-01-26,优,49,71,34,40,7,46,1.23,9
2021年01月常熟PM2.5指数,2021-01-27,良,83,181,61,78,8,26,0.94,74
2021年01月常熟PM2.5指数,2021-01-28,良,98,257,68,111,7,32,0.96,50
2021年01月常熟PM2.5指数,2021-01-29,良,60,146,16,73,8,26,0.47,53
2021年01月常熟PM2.5指数,2021-01-30,良,71,185,36,93,9,44,0.51,55
2021年01月常熟PM2.5指数,2021-01-31,良,71,166,46,86,10,59,0.70,30
2020年12月常熟PM2.5指数,2020-12-01,良,54,156,38,52,9,33,0.67,49
2020年12月常熟PM2.5指数,2020-12-02,优,42,122,28,44,8,38,0.58,25
2020年12月常熟PM2.5指数,2020-12-03,良,95,302,71,87,11,33,1.00,39
2020年12月常熟PM2.5指数,2020-12-04,良,55,193,38,58,13,42,0.82,31
2020年12月常熟PM2.5指数,2020-12-05,良,60,165,42,62,10,52,0.64,24
2020年12月常熟PM2.5指数,2020-12-06,优,45,65,30,46,9,47,0.51,32
2020年12月常熟PM2.5指数,2020-12-07,良,78,232,57,75,8,47,0.91,27
2020年12月常熟PM2.5指数,2020-12-08,良,79,262,58,78,10,34,0.87,51
2020年12月常熟PM2.5指数,2020-12-09,优,38,44,23,38,19,49,0.68,37
2020年12月常熟PM2.5指数,2020-12-10,轻度污染,106,261,79,110,9,54,1.00,9
2020年12月常熟PM2.5指数,2020-12-11,中度污染,156,311,118,152,9,54,1.20,6
2020年12月常熟PM2.5指数,2020-12-12,重度污染,215,339,166,203,12,57,1.54,43
2020年12月常熟PM2.5指数,2020-12-13,中度污染,162,354,124,155,11,43,1.38,51
2020年12月常熟PM2.5指数,2020-12-14,优,33,131,19,33,9,24,1.16,40
2020年12月常熟PM2.5指数,2020-12-15,优,46,193,30,47,11,33,1.10,35
2020年12月常熟PM2.5指数,2020-12-16,良,71,284,51,86,17,43,1.26,28
2020年12月常熟PM2.5指数,2020-12-17,良,63,193,44,67,12,49,0.70,31
2020年12月常熟PM2.5指数,2020-12-18,良,82,268,60,79,13,49,0.79,37
2020年12月常熟PM2.5指数,2020-12-19,良,80,277,58,79,14,43,1.00,37
2020年12月常熟PM2.5指数,2020-12-20,优,46,75,30,47,11,41,0.68,37
2020年12月常熟PM2.5指数,2020-12-21,良,80,204,59,80,11,58,1.00,31
2020年12月常熟PM2.5指数,2020-12-22,良,95,196,71,95,12,88,1.01,26
2020年12月常熟PM2.5指数,2020-12-23,轻度污染,114,239,86,113,13,95,0.98,9
2020年12月常熟PM2.5指数,2020-12-24,中度污染,157,332,117,154,17,75,1.26,36
2020年12月常熟PM2.5指数,2020-12-25,良,59,113,32,77,11,49,0.60,34
2020年12月常熟PM2.5指数,2020-12-26,良,52,76,23,55,10,70,0.53,17
2020年12月常熟PM2.5指数,2020-12-27,轻度污染,106,187,77,103,11,67,0.90,18
2020年12月常熟PM2.5指数,2020-12-28,轻度污染,141,239,107,131,12,73,1.15,32
2020年12月常熟PM2.5指数,2020-12-29,优,29,23,19,25,8,44,0.70,25
2020年12月常熟PM2.5指数,2020-12-30,优,38,118,14,40,11,16,0.60,54
2020年12月常熟PM2.5指数,2020-12-31,良,61,287,32,72,13,36,0.71,37
2020年11月常熟PM2.5指数,2020-11-01,良,61,199,40,73,10,67,0.86,33
2020年11月常熟PM2.5指数,2020-11-02,良,81,316,58,100,10,53,1.18,62
2020年11月常熟PM2.5指数,2020-11-03,优,46,140,19,56,7,32,0.73,56
2020年11月常熟PM2.5指数,2020-11-04,优,42,83,16,42,9,33,0.71,52
2020年11月常熟PM2.5指数,2020-11-05,优,37,62,15,37,5,50,0.51,36
2020年11月常熟PM2.5指数,2020-11-06,良,60,118,36,72,8,62,0.80,40
2020年11月常熟PM2.5指数,2020-11-07,良,97,305,72,128,15,67,1.11,72
2020年11月常熟PM2.5指数,2020-11-08,良,98,342,56,127,10,39,0.75,70
2020年11月常熟PM2.5指数,2020-11-09,良,68,189,20,85,7,33,0.66,60
2020年11月常熟PM2.5指数,2020-11-10,良,59,117,27,69,6,40,0.67,60
2020年11月常熟PM2.5指数,2020-11-11,优,39,44,21,40,5,32,0.56,56
2020年11月常熟PM2.5指数,2020-11-12,优,37,38,20,37,5,43,0.54,47
2020年11月常熟PM2.5指数,2020-11-13,优,37,41,22,35,9,40,0.56,59
2020年11月常熟PM2.5指数,2020-11-14,优,45,59,27,44,5,35,0.58,66
2020年11月常熟PM2.5指数,2020-11-15,优,46,62,28,46,5,35,0.59,69
2020年11月常熟PM2.5指数,2020-11-16,优,41,46,23,41,5,32,0.60,57
2020年11月常熟PM2.5指数,2020-11-17,优,30,38,13,29,5,32,0.52,43
2020年11月常熟PM2.5指数,2020-11-18,优,36,153,12,38,6,27,0.47,57
2020年11月常熟PM2.5指数,2020-11-19,良,55,295,37,58,7,37,1.05,41
2020年11月常熟PM2.5指数,2020-11-20,优,35,101,22,32,5,24,0.84,46
2020年11月常熟PM2.5指数,2020-11-21,优,32,138,12,31,5,33,0.65,41
2020年11月常熟PM2.5指数,2020-11-22,优,22,69,13,21,4,21,0.85,34
2020年11月常熟PM2.5指数,2020-11-23,优,44,214,30,43,7,26,1.10,36
2020年11月常熟PM2.5指数,2020-11-24,优,38,148,26,33,5,30,0.95,27
2020年11月常熟PM2.5指数,2020-11-25,优,26,61,15,16,5,31,0.80,28
2020年11月常熟PM2.5指数,2020-11-26,优,18,11,8,9,5,27,0.53,46
2020年11月常熟PM2.5指数,2020-11-27,优,33,111,22,28,6,27,0.86,35
2020年11月常熟PM2.5指数,2020-11-28,优,43,159,29,43,10,29,0.90,37
2020年11月常熟PM2.5指数,2020-11-29,优,43,123,29,44,10,31,0.86,37
2020年11月常熟PM2.5指数,2020-11-30,良,92,288,68,89,10,35,0.80,54
2020年10月常熟PM2.5指数,2020-10-01,良,53,242,32,47,9,24,0.75,106
2020年10月常熟PM2.5指数,2020-10-02,优,48,232,24,36,9,23,0.71,115
2020年10月常熟PM2.5指数,2020-10-03,优,26,112,14,24,8,28,0.64,68
2020年10月常熟PM2.5指数,2020-10-04,优,32,179,12,25,8,22,0.85,69
2020年10月常熟PM2.5指数,2020-10-05,优,35,192,12,33,11,22,0.78,59
2020年10月常熟PM2.5指数,2020-10-06,优,35,167,15,34,12,26,1.03,65
2020年10月常熟PM2.5指数,2020-10-07,优,25,82,9,24,8,22,0.62,63
2020年10月常熟PM2.5指数,2020-10-08,优,35,120,13,33,7,23,0.63,80
2020年10月常熟PM2.5指数,2020-10-09,优,35,99,13,31,7,26,0.65,72
2020年10月常熟PM2.5指数,2020-10-10,优,35,65,16,29,8,27,0.65,77
2020年10月常熟PM2.5指数,2020-10-11,优,41,103,22,37,8,31,0.75,80
2020年10月常熟PM2.5指数,2020-10-12,优,43,143,23,42,7,29,0.75,82
2020年10月常熟PM2.5指数,2020-10-13,优,43,140,23,42,8,30,0.80,81
2020年10月常熟PM2.5指数,2020-10-14,优,34,130,12,32,7,28,0.65,74
2020年10月常熟PM2.5指数,2020-10-15,优,32,125,15,32,8,36,0.74,61
2020年10月常熟PM2.5指数,2020-10-16,优,27,121,16,24,6,39,0.75,37
2020年10月常熟PM2.5指数,2020-10-17,优,43,184,27,42,11,38,1.05,60
2020年10月常熟PM2.5指数,2020-10-18,优,41,146,23,41,9,39,0.91,61
2020年10月常熟PM2.5指数,2020-10-19,优,37,109,18,33,9,36,0.88,69
2020年10月常熟PM2.5指数,2020-10-20,优,39,110,21,38,8,35,0.92,82
2020年10月常熟PM2.5指数,2020-10-21,良,51,165,35,51,7,51,1.07,49
2020年10月常熟PM2.5指数,2020-10-22,良,67,246,40,74,12,52,1.06,55
2020年10月常熟PM2.5指数,2020-10-23,良,76,272,25,102,12,39,0.70,61
2020年10月常熟PM2.5指数,2020-10-24,良,51,87,27,55,11,37,0.80,62
2020年10月常熟PM2.5指数,2020-10-25,优,44,73,24,46,8,49,0.58,52
2020年10月常熟PM2.5指数,2020-10-26,优,41,52,21,41,8,57,0.63,38
2020年10月常熟PM2.5指数,2020-10-27,优,36,56,19,33,8,45,0.58,54
2020年10月常熟PM2.5指数,2020-10-28,优,36,83,23,37,7,37,0.63,62
2020年10月常熟PM2.5指数,2020-10-29,优,35,59,13,35,8,30,0.63,68
2020年10月常熟PM2.5指数,2020-10-30,优,42,83,19,42,8,41,0.60,57
2020年10月常熟PM2.5指数,2020-10-31,优,43,78,21,44,9,52,0.72,51
2020年09月常熟PM2.5指数,2020-09-01,优,29,74,15,27,8,21,1.08,61
2020年09月常熟PM2.5指数,2020-09-02,优,42,165,26,41,9,20,1.21,72
2020年09月常熟PM2.5指数,2020-09-03,良,69,339,34,57,13,28,1.17,125
2020年09月常熟PM2.5指数,2020-09-04,良,83,361,39,62,10,45,1.04,145
2020年09月常熟PM2.5指数,2020-09-05,良,57,264,24,41,11,32,0.92,131
2020年09月常熟PM2.5指数,2020-09-06,优,50,199,29,47,11,31,1.05,106
2020年09月常熟PM2.5指数,2020-09-07,良,95,356,51,85,16,37,1.40,180
2020年09月常熟PM2.5指数,2020-09-08,良,84,349,46,72,11,45,1.33,151
2020年09月常熟PM2.5指数,2020-09-09,良,82,348,42,63,12,33,1.38,164
2020年09月常熟PM2.5指数,2020-09-10,良,55,285,35,51,10,46,1.23,93
2020年09月常熟PM2.5指数,2020-09-11,优,39,239,21,29,9,25,1.09,98
2020年09月常熟PM2.5指数,2020-09-12,优,33,165,17,26,11,29,1.29,73
2020年09月常熟PM2.5指数,2020-09-13,优,40,196,21,36,13,29,1.46,85
2020年09月常熟PM2.5指数,2020-09-14,优,30,118,13,21,9,27,1.08,83
2020年09月常熟PM2.5指数,2020-09-15,优,28,108,16,20,8,45,1.19,39
2020年09月常熟PM2.5指数,2020-09-16,良,53,315,35,48,10,39,1.65,81
2020年09月常熟PM2.5指数,2020-09-17,优,38,252,23,32,8,34,1.41,87
2020年09月常熟PM2.5指数,2020-09-18,优,32,175,19,27,10,33,1.29,71
2020年09月常熟PM2.5指数,2020-09-19,良,60,309,40,65,14,49,1.75,67
2020年09月常熟PM2.5指数,2020-09-20,良,51,276,27,44,10,40,1.23,97
2020年09月常熟PM2.5指数,2020-09-21,优,44,250,23,45,10,43,1.10,84
2020年09月常熟PM2.5指数,2020-09-22,良,58,300,36,58,12,47,1.23,77
2020年09月常熟PM2.5指数,2020-09-23,优,26,92,13,24,9,36,1.06,59
2020年09月常熟PM2.5指数,2020-09-24,优,42,199,22,42,12,45,1.28,61
2020年09月常熟PM2.5指数,2020-09-25,优,36,131,17,32,11,30,1.07,72
2020年09月常熟PM2.5指数,2020-09-26,优,36,138,16,31,9,29,0.83,67
2020年09月常熟PM2.5指数,2020-09-27,优,31,115,13,28,9,24,0.73,82
2020年09月常熟PM2.5指数,2020-09-28,优,31,118,15,30,9,30,0.73,66
2020年09月常熟PM2.5指数,2020-09-29,优,39,192,18,39,9,45,0.73,51
2020年09月常熟PM2.5指数,2020-09-30,优,41,180,22,37,9,27,0.68,74
2020年08月常熟PM2.5指数,2020-08-01,优,40,247,12,29,8,18,0.87,83
2020年08月常熟PM2.5指数,2020-08-02,良,51,343,17,37,8,19,0.90,99
2020年08月常熟PM2.5指数,2020-08-03,优,31,160,13,29,8,13,0.89,57
2020年08月常熟PM2.5指数,2020-08-04,优,27,150,9,27,7,16,0.99,39
2020年08月常熟PM2.5指数,2020-08-05,优,37,238,16,26,6,22,1.08,82
2020年08月常熟PM2.5指数,2020-08-06,优,34,242,16,30,7,30,1.00,57
2020年08月常熟PM2.5指数,2020-08-07,优,40,303,18,37,9,38,1.04,55
2020年08月常熟PM2.5指数,2020-08-08,优,35,217,19,36,8,40,1.03,35
2020年08月常熟PM2.5指数,2020-08-09,优,45,288,22,37,8,25,1.04,86
2020年08月常熟PM2.5指数,2020-08-10,优,33,168,18,32,8,33,1.08,57
2020年08月常熟PM2.5指数,2020-08-11,良,58,312,23,40,8,35,1.04,100
2020年08月常熟PM2.5指数,2020-08-12,优,38,268,15,32,9,24,0.89,81
2020年08月常熟PM2.5指数,2020-08-13,优,43,337,19,36,9,26,0.90,92
2020年08月常熟PM2.5指数,2020-08-14,优,38,278,16,33,10,27,0.88,84
2020年08月常熟PM2.5指数,2020-08-15,良,59,348,25,46,10,25,0.81,124
2020年08月常熟PM2.5指数,2020-08-16,良,63,343,26,46,10,24,0.85,122
2020年08月常熟PM2.5指数,2020-08-17,良,53,318,31,50,10,24,0.89,86
2020年08月常熟PM2.5指数,2020-08-18,良,61,339,41,55,10,18,0.85,72
2020年08月常熟PM2.5指数,2020-08-19,优,48,311,26,46,11,21,0.90,83
2020年08月常熟PM2.5指数,2020-08-20,良,59,348,32,50,11,32,1.00,89
2020年08月常熟PM2.5指数,2020-08-21,优,48,326,26,43,11,32,1.05,66
2020年08月常熟PM2.5指数,2020-08-22,优,48,275,33,46,11,30,1.07,51
2020年08月常熟PM2.5指数,2020-08-23,优,43,222,27,42,11,30,1.10,58
2020年08月常熟PM2.5指数,2020-08-24,优,44,261,18,30,11,28,1.08,67
2020年08月常熟PM2.5指数,2020-08-25,优,44,241,17,37,11,30,1.25,68
2020年08月常熟PM2.5指数,2020-08-26,优,30,89,17,30,8,18,1.15,48
2020年08月常熟PM2.5指数,2020-08-27,优,50,264,22,32,9,26,1.30,105
2020年08月常熟PM2.5指数,2020-08-28,优,32,101,21,28,8,31,1.20,86
2020年08月常熟PM2.5指数,2020-08-29,优,34,117,23,29,7,32,1.40,57
2020年08月常熟PM2.5指数,2020-08-30,优,42,170,20,29,8,27,1.28,75
2020年08月常熟PM2.5指数,2020-08-31,优,26,92,13,23,9,27,1.09,48
2020年07月常熟PM2.5指数,2020-07-01,优,35,150,15,25,7,24,0.73,99
2020年07月常熟PM2.5指数,2020-07-02,优,30,107,15,29,6,30,0.75,71
2020年07月常熟PM2.5指数,2020-07-03,优,31,156,17,29,6,24,0.92,81
2020年07月常熟PM2.5指数,2020-07-04,优,28,100,11,21,7,22,0.85,88
2020年07月常熟PM2.5指数,2020-07-05,优,29,123,12,23,6,39,1.09,46
2020年07月常熟PM2.5指数,2020-07-06,优,19,45,7,12,6,32,1.00,42
2020年07月常熟PM2.5指数,2020-07-07,良,63,320,31,49,6,35,1.24,110
2020年07月常熟PM2.5指数,2020-07-08,良,66,333,36,88,5,28,1.05,91
2020年07月常熟PM2.5指数,2020-07-09,优,26,73,14,22,6,23,0.90,68
2020年07月常熟PM2.5指数,2020-07-10,优,33,133,21,28,6,20,0.94,92
2020年07月常熟PM2.5指数,2020-07-11,优,29,128,18,27,6,33,1.06,52
2020年07月常熟PM2.5指数,2020-07-12,优,46,309,25,38,6,35,1.05,80
2020年07月常熟PM2.5指数,2020-07-13,优,29,124,17,26,6,28,1.26,57
2020年07月常熟PM2.5指数,2020-07-14,优,45,226,31,43,7,35,1.33,67
2020年07月常熟PM2.5指数,2020-07-15,优,28,113,9,13,6,24,0.93,88
2020年07月常熟PM2.5指数,2020-07-16,优,32,143,17,24,7,26,0.88,81
2020年07月常熟PM2.5指数,2020-07-17,优,36,168,19,33,7,43,0.88,34
2020年07月常熟PM2.5指数,2020-07-18,良,58,331,36,55,6,44,1.08,81
2020年07月常熟PM2.5指数,2020-07-19,优,34,204,19,31,6,33,1.05,73
2020年07月常熟PM2.5指数,2020-07-20,优,32,149,18,25,7,39,1.25,42
2020年07月常熟PM2.5指数,2020-07-21,良,55,294,34,48,7,41,1.24,76
2020年07月常熟PM2.5指数,2020-07-22,良,80,351,36,49,7,31,1.32,145
2020年07月常熟PM2.5指数,2020-07-23,优,43,249,23,38,7,33,1.10,63
2020年07月常熟PM2.5指数,2020-07-24,良,54,286,32,40,8,33,1.25,80
2020年07月常熟PM2.5指数,2020-07-25,良,63,311,40,63,10,31,1.45,122
2020年07月常熟PM2.5指数,2020-07-26,优,36,163,19,33,8,27,0.95,95
2020年07月常熟PM2.5指数,2020-07-27,优,36,183,18,30,6,31,1.06,71
2020年07月常熟PM2.5指数,2020-07-28,优,41,230,25,41,8,43,1.40,54
2020年07月常熟PM2.5指数,2020-07-29,良,51,285,22,38,6,35,1.04,76
2020年07月常熟PM2.5指数,2020-07-30,优,30,123,11,24,7,27,0.95,54
2020年07月常熟PM2.5指数,2020-07-31,优,30,153,12,29,7,19,0.88,45
2020年06月常熟PM2.5指数,2020-06-01,良,80,318,42,68,8,37,0.81,130
2020年06月常熟PM2.5指数,2020-06-02,优,49,234,23,40,7,23,0.64,109
2020年06月常熟PM2.5指数,2020-06-03,优,37,155,22,37,6,30,0.77,58
2020年06月常熟PM2.5指数,2020-06-04,良,56,253,25,45,7,28,0.58,105
2020年06月常熟PM2.5指数,2020-06-05,优,31,126,12,27,6,27,0.48,66
2020年06月常熟PM2.5指数,2020-06-06,优,30,94,13,25,6,19,0.48,81
2020年06月常熟PM2.5指数,2020-06-07,优,40,157,21,40,7,26,0.53,90
2020年06月常熟PM2.5指数,2020-06-08,良,51,233,32,53,7,22,0.77,80
2020年06月常熟PM2.5指数,2020-06-09,优,28,96,16,27,6,16,0.55,58
2020年06月常熟PM2.5指数,2020-06-10,优,31,126,21,29,6,26,0.60,62
2020年06月常熟PM2.5指数,2020-06-11,优,43,227,28,43,5,26,0.98,73
2020年06月常熟PM2.5指数,2020-06-12,优,45,262,23,36,5,26,0.74,71
2020年06月常熟PM2.5指数,2020-06-13,优,43,233,20,34,4,32,0.83,84
2020年06月常熟PM2.5指数,2020-06-14,优,27,103,16,26,4,23,0.88,52
2020年06月常熟PM2.5指数,2020-06-15,优,25,123,14,21,4,30,0.84,33
2020年06月常熟PM2.5指数,2020-06-16,优,36,198,24,26,4,32,0.85,77
2020年06月常熟PM2.5指数,2020-06-17,优,44,273,27,42,5,28,0.71,73
2020年06月常熟PM2.5指数,2020-06-18,优,34,210,21,30,6,27,0.75,53
2020年06月常熟PM2.5指数,2020-06-19,优,37,179,18,26,7,20,0.70,107
2020年06月常熟PM2.5指数,2020-06-20,优,49,230,27,40,6,21,0.63,113
2020年06月常熟PM2.5指数,2020-06-21,优,24,89,9,16,5,19,0.55,72
2020年06月常熟PM2.5指数,2020-06-22,优,26,108,13,20,6,28,0.73,58
2020年06月常熟PM2.5指数,2020-06-23,优,31,164,17,31,5,33,0.72,52
2020年06月常熟PM2.5指数,2020-06-24,优,36,183,22,29,5,24,0.97,80
2020年06月常熟PM2.5指数,2020-06-25,良,55,299,38,54,6,33,0.93,74
2020年06月常熟PM2.5指数,2020-06-26,优,42,241,22,32,6,25,0.80,91
2020年06月常熟PM2.5指数,2020-06-27,优,28,160,16,27,6,37,0.87,33
2020年06月常熟PM2.5指数,2020-06-28,优,22,59,12,17,5,35,0.78,38
2020年06月常熟PM2.5指数,2020-06-29,优,24,72,13,20,6,24,0.77,57
2020年06月常熟PM2.5指数,2020-06-30,良,53,311,23,30,8,21,0.98,126
2020年05月常熟PM2.5指数,2020-05-01,良,67,217,44,82,11,40,0.66,74
2020年05月常熟PM2.5指数,2020-05-02,良,60,214,39,56,9,22,0.62,100
2020年05月常熟PM2.5指数,2020-05-03,良,79,283,50,73,10,27,0.73,123
2020年05月常熟PM2.5指数,2020-05-04,良,64,251,40,77,10,31,0.70,111
2020年05月常熟PM2.5指数,2020-05-05,优,43,175,26,42,10,23,0.68,89
2020年05月常熟PM2.5指数,2020-05-06,优,40,132,22,40,8,23,0.47,63
2020年05月常熟PM2.5指数,2020-05-07,优,42,149,22,42,9,24,0.54,87
2020年05月常熟PM2.5指数,2020-05-08,优,33,122,15,31,9,25,0.54,74
2020年05月常熟PM2.5指数,2020-05-09,优,47,270,29,49,9,23,0.72,60
2020年05月常熟PM2.5指数,2020-05-10,良,71,302,50,87,13,32,0.79,89
2020年05月常熟PM2.5指数,2020-05-11,良,79,336,47,99,10,32,0.85,112
2020年05月常熟PM2.5指数,2020-05-12,良,51,176,18,50,8,27,0.57,110
2020年05月常熟PM2.5指数,2020-05-13,良,65,216,23,81,10,46,0.66,86
2020年05月常熟PM2.5指数,2020-05-14,良,67,283,25,83,7,28,0.53,110
2020年05月常熟PM2.5指数,2020-05-15,良,53,207,30,60,8,35,0.84,56
2020年05月常熟PM2.5指数,2020-05-16,良,72,295,47,70,9,42,1.20,86
2020年05月常熟PM2.5指数,2020-05-17,良,60,234,29,47,7,25,0.81,117
2020年05月常熟PM2.5指数,2020-05-18,优,50,178,26,52,8,22,0.67,98
2020年05月常熟PM2.5指数,2020-05-19,良,57,232,23,64,9,30,0.67,93
2020年05月常熟PM2.5指数,2020-05-20,良,87,351,39,91,9,46,0.73,127
2020年05月常熟PM2.5指数,2020-05-21,优,50,215,19,51,7,25,0.58,104
2020年05月常熟PM2.5指数,2020-05-22,优,41,185,17,35,7,21,0.55,116
2020年05月常熟PM2.5指数,2020-05-23,优,44,188,20,42,7,24,0.55,91
2020年05月常熟PM2.5指数,2020-05-24,良,65,304,40,67,10,20,0.81,112
2020年05月常熟PM2.5指数,2020-05-25,良,70,338,50,69,10,27,0.82,91
2020年05月常熟PM2.5指数,2020-05-26,优,34,162,19,33,8,26,0.72,71
2020年05月常熟PM2.5指数,2020-05-27,良,64,326,34,61,8,31,0.70,104
2020年05月常熟PM2.5指数,2020-05-28,良,83,340,47,82,11,33,0.87,134
2020年05月常熟PM2.5指数,2020-05-29,良,66,273,44,82,9,45,0.90,79
2020年05月常熟PM2.5指数,2020-05-30,优,28,56,9,18,6,21,0.60,86
2020年05月常熟PM2.5指数,2020-05-31,良,61,300,37,54,7,30,0.90,101
2020年04月常熟PM2.5指数,2020-04-01,良,68,296,47,73,10,33,0.77,82
2020年04月常熟PM2.5指数,2020-04-02,优,33,57,14,33,9,23,0.41,75
2020年04月常熟PM2.5指数,2020-04-03,良,56,179,37,59,11,36,0.49,80
2020年04月常熟PM2.5指数,2020-04-04,良,71,237,47,80,13,39,0.64,87
2020年04月常熟PM2.5指数,2020-04-05,优,35,66,10,34,10,19,0.34,101
2020年04月常熟PM2.5指数,2020-04-06,优,40,68,19,41,10,33,0.40,79
2020年04月常熟PM2.5指数,2020-04-07,良,54,144,34,58,13,49,0.81,70
2020年04月常熟PM2.5指数,2020-04-08,良,54,139,36,58,14,46,0.49,94
2020年04月常熟PM2.5指数,2020-04-09,良,58,176,29,66,12,57,0.55,73
2020年04月常熟PM2.5指数,2020-04-10,优,45,90,19,46,9,22,0.38,96
2020年04月常熟PM2.5指数,2020-04-11,优,39,107,23,38,8,24,0.44,88
2020年04月常熟PM2.5指数,2020-04-12,良,71,270,50,67,11,24,0.58,88
2020年04月常熟PM2.5指数,2020-04-13,良,75,279,55,79,11,30,0.52,113
2020年04月常熟PM2.5指数,2020-04-14,良,98,314,72,103,12,52,0.61,112
2020年04月常熟PM2.5指数,2020-04-15,良,79,259,55,84,18,42,0.59,118
2020年04月常熟PM2.5指数,2020-04-16,良,73,230,44,76,12,47,0.57,112
2020年04月常熟PM2.5指数,2020-04-17,良,83,262,57,115,13,62,0.92,47
2020年04月常熟PM2.5指数,2020-04-18,良,64,195,41,77,11,33,0.68,119
2020年04月常熟PM2.5指数,2020-04-19,良,51,179,25,55,9,25,0.70,91
2020年04月常熟PM2.5指数,2020-04-20,良,75,345,49,80,11,28,0.92,130
2020年04月常熟PM2.5指数,2020-04-21,优,30,67,12,27,9,30,0.38,72
2020年04月常熟PM2.5指数,2020-04-22,优,49,224,26,53,11,32,0.44,77
2020年04月常熟PM2.5指数,2020-04-23,优,46,202,17,47,12,28,0.57,95
2020年04月常熟PM2.5指数,2020-04-24,良,58,238,35,67,11,24,0.48,107
2020年04月常熟PM2.5指数,2020-04-25,良,66,285,38,72,12,41,0.48,107
2020年04月常熟PM2.5指数,2020-04-26,良,58,234,27,66,10,25,0.46,108
2020年04月常熟PM2.5指数,2020-04-27,优,41,61,19,40,8,23,0.34,89
2020年04月常熟PM2.5指数,2020-04-28,优,46,77,25,46,9,33,0.38,81
2020年04月常熟PM2.5指数,2020-04-29,良,58,127,25,52,9,29,0.43,128
2020年04月常熟PM2.5指数,2020-04-30,良,81,294,38,82,12,37,0.60,123
2020年03月常熟PM2.5指数,2020-03-01,优,30,73,17,27,8,16,0.47,54
