2021年01月金坛PM2.5指数,2021-01-02,良,82,233,60,90,11,49,0.98,22
2021年01月金坛PM2.5指数,2021-01-03,良,91,244,65,94,8,48,1.00,29
2021年01月金坛PM2.5指数,2021-01-04,良,67,162,44,83,9,53,0.97,14
2021年01月金坛PM2.5指数,2021-01-05,良,67,220,47,72,7,20,0.76,42
2021年01月金坛PM2.5指数,2021-01-06,良,65,160,45,73,9,23,0.84,42
2021年01月金坛PM2.5指数,2021-01-07,良,67,250,21,80,8,14,0.65,44
2021年01月金坛PM2.5指数,2021-01-08,优,46,139,22,67,8,18,0.71,35
2021年01月金坛PM2.5指数,2021-01-09,良,56,217,32,66,9,38,0.77,27
2021年01月金坛PM2.5指数,2021-01-10,良,72,266,51,88,11,51,1.09,23
2021年01月金坛PM2.5指数,2021-01-11,良,76,250,52,93,12,44,0.86,24
2021年01月金坛PM2.5指数,2021-01-12,良,86,218,36,123,9,29,0.71,47
2021年01月金坛PM2.5指数,2021-01-13,良,73,137,41,97,10,38,0.80,50
2021年01月金坛PM2.5指数,2021-01-14,良,95,224,70,128,14,67,1.20,35
2021年01月金坛PM2.5指数,2021-01-15,轻度污染,136,298,103,170,16,68,1.25,31
2021年01月金坛PM2.5指数,2021-01-16,良,80,178,42,109,5,21,0.73,45
2021年01月金坛PM2.5指数,2021-01-17,良,84,281,46,118,9,29,0.75,50
2021年01月金坛PM2.5指数,2021-01-18,良,95,334,58,138,10,38,0.89,45
2021年01月金坛PM2.5指数,2021-01-19,轻度污染,111,343,82,151,11,64,1.14,45
2021年01月金坛PM2.5指数,2021-01-20,良,60,114,38,68,7,32,0.70,57
2021年01月金坛PM2.5指数,2021-01-21,良,73,133,51,75,7,57,1.23,7
2021年01月金坛PM2.5指数,2021-01-22,良,89,170,66,74,6,48,1.11,25
2021年01月金坛PM2.5指数,2021-01-23,良,91,181,68,72,5,24,0.94,61
2021年01月金坛PM2.5指数,2021-01-24,轻度污染,143,254,109,140,8,41,1.24,42
2021年01月金坛PM2.5指数,2021-01-25,良,81,201,59,85,6,52,1.04,17
2021年01月金坛PM2.5指数,2021-01-26,良,79,190,59,64,5,39,1.71,5
2021年01月金坛PM2.5指数,2021-01-27,轻度污染,109,242,82,100,8,32,1.16,56
2021年01月金坛PM2.5指数,2021-01-28,轻度污染,117,302,79,145,7,31,1.11,48
2021年01月金坛PM2.5指数,2021-01-29,良,81,242,40,115,8,27,0.80,48
2021年01月金坛PM2.5指数,2021-01-30,良,81,232,51,111,10,36,0.87,56
2021年01月金坛PM2.5指数,2021-01-31,良,92,244,67,124,11,49,1.15,32
2020年12月金坛PM2.5指数,2020-12-01,良,89,273,66,91,13,37,0.94,35
2020年12月金坛PM2.5指数,2020-12-02,良,66,224,48,62,10,28,0.80,18
2020年12月金坛PM2.5指数,2020-12-03,轻度污染,106,320,79,95,11,31,1.28,36
2020年12月金坛PM2.5指数,2020-12-04,优,43,128,28,45,11,37,0.87,34
2020年12月金坛PM2.5指数,2020-12-05,良,83,252,61,95,12,65,1.12,16
2020年12月金坛PM2.5指数,2020-12-06,良,99,278,74,107,10,55,1.17,26
2020年12月金坛PM2.5指数,2020-12-07,良,90,269,66,83,8,40,0.92,27
2020年12月金坛PM2.5指数,2020-12-08,良,89,293,65,90,9,40,0.98,30
2020年12月金坛PM2.5指数,2020-12-09,良,62,166,43,69,10,55,0.93,22
2020年12月金坛PM2.5指数,2020-12-10,轻度污染,111,270,83,120,10,49,1.03,10
2020年12月金坛PM2.5指数,2020-12-11,轻度污染,141,285,107,143,8,53,1.24,6
2020年12月金坛PM2.5指数,2020-12-12,中度污染,171,305,129,172,10,59,1.30,33
2020年12月金坛PM2.5指数,2020-12-13,中度污染,174,359,135,174,10,54,1.15,35
2020年12月金坛PM2.5指数,2020-12-14,优,27,78,16,27,6,21,0.55,38
2020年12月金坛PM2.5指数,2020-12-15,优,43,169,26,43,10,34,0.70,30
2020年12月金坛PM2.5指数,2020-12-16,良,76,298,55,81,17,44,0.73,27
2020年12月金坛PM2.5指数,2020-12-17,良,83,282,61,89,13,64,0.89,22
2020年12月金坛PM2.5指数,2020-12-18,轻度污染,102,311,76,110,14,55,0.87,25
2020年12月金坛PM2.5指数,2020-12-19,良,96,316,71,98,13,45,0.90,28
2020年12月金坛PM2.5指数,2020-12-20,良,67,171,48,73,11,55,0.78,26
2020年12月金坛PM2.5指数,2020-12-21,轻度污染,105,280,79,109,12,61,1.26,30
2020年12月金坛PM2.5指数,2020-12-22,轻度污染,133,305,100,132,14,82,1.18,32
2020年12月金坛PM2.5指数,2020-12-23,中度污染,158,346,120,159,13,91,1.38,9
2020年12月金坛PM2.5指数,2020-12-24,中度污染,177,351,134,178,18,83,1.43,33
2020年12月金坛PM2.5指数,2020-12-25,轻度污染,103,277,75,125,17,68,1.07,30
2020年12月金坛PM2.5指数,2020-12-26,良,77,162,54,103,10,44,0.80,42
2020年12月金坛PM2.5指数,2020-12-27,轻度污染,112,211,84,120,10,56,1.20,33
2020年12月金坛PM2.5指数,2020-12-28,中度污染,163,282,123,156,13,69,1.48,36
2020年12月金坛PM2.5指数,2020-12-29,优,50,138,35,48,6,32,0.93,24
2020年12月金坛PM2.5指数,2020-12-30,优,39,133,18,40,8,12,0.73,51
2020年12月金坛PM2.5指数,2020-12-31,良,60,281,31,70,9,24,0.88,39
2020年11月金坛PM2.5指数,2020-11-01,良,68,259,48,82,15,44,0.92,49
2020年11月金坛PM2.5指数,2020-11-02,良,83,321,59,102,14,44,1.03,64
2020年11月金坛PM2.5指数,2020-11-03,优,50,169,20,58,13,25,0.54,56
2020年11月金坛PM2.5指数,2020-11-04,优,46,113,16,49,11,32,0.55,52
2020年11月金坛PM2.5指数,2020-11-05,优,42,76,17,42,10,29,0.48,64
2020年11月金坛PM2.5指数,2020-11-06,良,58,106,34,67,13,41,0.86,49
2020年11月金坛PM2.5指数,2020-11-07,良,75,211,49,94,18,49,0.97,62
2020年11月金坛PM2.5指数,2020-11-08,良,94,332,52,135,17,41,0.66,63
2020年11月金坛PM2.5指数,2020-11-09,良,82,277,33,114,13,52,0.75,47
2020年11月金坛PM2.5指数,2020-11-10,良,80,246,49,110,15,65,0.88,51
2020年11月金坛PM2.5指数,2020-11-11,良,53,119,32,62,11,52,0.73,49
2020年11月金坛PM2.5指数,2020-11-12,优,46,73,25,48,11,51,0.65,48
2020年11月金坛PM2.5指数,2020-11-13,良,58,165,39,67,14,60,0.83,45
2020年11月金坛PM2.5指数,2020-11-14,良,59,151,38,64,13,54,0.78,47
2020年11月金坛PM2.5指数,2020-11-15,良,57,124,36,63,10,45,0.85,63
2020年11月金坛PM2.5指数,2020-11-16,良,57,116,36,64,12,55,1.03,34
2020年11月金坛PM2.5指数,2020-11-17,优,47,100,26,48,12,37,0.81,35
2020年11月金坛PM2.5指数,2020-11-18,优,40,191,18,42,15,34,0.77,43
2020年11月金坛PM2.5指数,2020-11-19,优,44,208,29,44,11,26,1.10,41
2020年11月金坛PM2.5指数,2020-11-20,优,39,128,21,40,11,19,0.75,42
2020年11月金坛PM2.5指数,2020-11-21,优,32,133,15,32,9,29,0.67,29
2020年11月金坛PM2.5指数,2020-11-22,优,26,123,17,22,8,14,0.65,31
2020年11月金坛PM2.5指数,2020-11-23,良,52,277,36,48,11,19,0.73,31
2020年11月金坛PM2.5指数,2020-11-24,良,60,254,42,53,9,23,0.79,24
2020年11月金坛PM2.5指数,2020-11-25,优,49,189,35,39,8,33,0.80,11
2020年11月金坛PM2.5指数,2020-11-26,优,15,7,9,11,8,22,0.90,31
2020年11月金坛PM2.5指数,2020-11-27,优,29,84,18,24,8,28,0.96,16
2020年11月金坛PM2.5指数,2020-11-28,良,51,208,31,54,11,18,0.78,35
2020年11月金坛PM2.5指数,2020-11-29,良,52,178,35,55,11,33,0.78,26
2020年11月金坛PM2.5指数,2020-11-30,轻度污染,108,314,81,113,13,43,1.09,39
2020年10月金坛PM2.5指数,2020-10-01,良,51,226,31,50,9,20,0.62,108
2020年10月金坛PM2.5指数,2020-10-02,优,50,251,31,45,9,19,0.65,118
2020年10月金坛PM2.5指数,2020-10-03,优,42,220,27,38,7,26,0.70,62
2020年10月金坛PM2.5指数,2020-10-04,优,29,155,14,23,8,20,0.59,65
2020年10月金坛PM2.5指数,2020-10-05,优,40,232,16,41,13,22,0.49,66
2020年10月金坛PM2.5指数,2020-10-06,优,46,242,27,47,13,25,0.69,66
2020年10月金坛PM2.5指数,2020-10-07,优,33,165,16,30,11,25,0.58,57
2020年10月金坛PM2.5指数,2020-10-08,优,41,178,18,39,9,26,0.51,70
2020年10月金坛PM2.5指数,2020-10-09,优,48,199,24,46,10,32,0.50,74
2020年10月金坛PM2.5指数,2020-10-10,优,47,159,25,44,11,32,0.54,79
2020年10月金坛PM2.5指数,2020-10-11,良,57,227,30,53,11,40,0.63,83
2020年10月金坛PM2.5指数,2020-10-12,良,51,189,30,52,10,34,0.58,78
2020年10月金坛PM2.5指数,2020-10-13,良,55,230,32,56,11,38,0.76,75
2020年10月金坛PM2.5指数,2020-10-14,优,42,231,17,44,10,39,0.59,54
2020年10月金坛PM2.5指数,2020-10-15,优,43,214,24,44,9,36,0.55,44
2020年10月金坛PM2.5指数,2020-10-16,优,26,108,16,23,7,27,0.55,40
2020年10月金坛PM2.5指数,2020-10-17,优,46,215,32,44,10,30,0.66,58
2020年10月金坛PM2.5指数,2020-10-18,良,51,204,35,54,11,42,0.69,59
2020年10月金坛PM2.5指数,2020-10-19,良,54,198,35,55,13,45,0.71,65
2020年10月金坛PM2.5指数,2020-10-20,良,51,156,31,56,11,47,0.75,66
2020年10月金坛PM2.5指数,2020-10-21,优,48,150,31,51,9,29,0.70,60
2020年10月金坛PM2.5指数,2020-10-22,良,69,254,40,86,12,34,0.76,58
2020年10月金坛PM2.5指数,2020-10-23,良,63,200,27,77,12,44,0.70,45
2020年10月金坛PM2.5指数,2020-10-24,良,64,185,42,77,13,54,0.80,52
2020年10月金坛PM2.5指数,2020-10-25,良,55,117,35,62,11,51,0.63,65
2020年10月金坛PM2.5指数,2020-10-26,良,65,159,44,76,13,61,0.86,47
2020年10月金坛PM2.5指数,2020-10-27,良,57,164,36,66,12,61,0.92,29
2020年10月金坛PM2.5指数,2020-10-28,优,46,153,29,49,11,36,0.66,44
2020年10月金坛PM2.5指数,2020-10-29,优,45,105,24,46,12,36,0.78,51
2020年10月金坛PM2.5指数,2020-10-30,良,58,175,36,66,14,51,0.78,47
2020年10月金坛PM2.5指数,2020-10-31,良,53,138,31,59,13,44,0.86,69
2020年09月金坛PM2.5指数,2020-09-01,优,38,150,22,36,12,26,0.95,56
2020年09月金坛PM2.5指数,2020-09-02,优,37,119,22,36,10,12,0.78,85
2020年09月金坛PM2.5指数,2020-09-03,良,65,324,30,46,13,23,0.88,126
2020年09月金坛PM2.5指数,2020-09-04,良,78,357,35,62,17,30,0.90,143
2020年09月金坛PM2.5指数,2020-09-05,良,80,352,35,57,13,25,0.80,162
2020年09月金坛PM2.5指数,2020-09-06,良,74,321,32,57,13,25,0.79,151
2020年09月金坛PM2.5指数,2020-09-07,良,84,334,38,67,15,26,0.93,178
2020年09月金坛PM2.5指数,2020-09-08,良,94,361,46,85,22,35,1.14,162
2020年09月金坛PM2.5指数,2020-09-09,良,89,359,44,75,14,32,1.10,144
2020年09月金坛PM2.5指数,2020-09-10,良,74,345,50,78,12,31,1.39,117
2020年09月金坛PM2.5指数,2020-09-11,优,47,302,24,31,11,14,1.02,130
2020年09月金坛PM2.5指数,2020-09-12,优,36,188,17,28,11,17,0.93,102
2020年09月金坛PM2.5指数,2020-09-13,优,49,272,22,34,13,20,1.08,102
2020年09月金坛PM2.5指数,2020-09-14,优,44,235,24,45,12,32,1.15,84
2020年09月金坛PM2.5指数,2020-09-15,优,26,83,14,21,10,24,1.08,66
2020年09月金坛PM2.5指数,2020-09-16,优,39,229,22,31,11,20,1.30,89
2020年09月金坛PM2.5指数,2020-09-17,优,36,234,22,28,10,23,1.04,95
2020年09月金坛PM2.5指数,2020-09-18,优,33,179,17,24,10,19,0.75,89
2020年09月金坛PM2.5指数,2020-09-19,良,64,328,36,50,15,32,1.08,99
2020年09月金坛PM2.5指数,2020-09-20,良,80,349,38,59,16,38,1.03,127
2020年09月金坛PM2.5指数,2020-09-21,良,54,296,32,54,13,35,0.75,101
2020年09月金坛PM2.5指数,2020-09-22,良,65,323,47,62,13,30,1.05,94
2020年09月金坛PM2.5指数,2020-09-23,优,34,172,21,30,13,30,0.81,75
2020年09月金坛PM2.5指数,2020-09-24,优,41,180,21,33,13,25,0.65,90
2020年09月金坛PM2.5指数,2020-09-25,优,48,210,26,44,14,36,0.55,72
2020年09月金坛PM2.5指数,2020-09-26,优,48,220,26,44,13,37,0.61,72
2020年09月金坛PM2.5指数,2020-09-27,优,39,171,16,32,10,25,0.46,86
2020年09月金坛PM2.5指数,2020-09-28,优,47,226,24,44,12,33,0.61,79
2020年09月金坛PM2.5指数,2020-09-29,优,39,193,19,38,11,24,0.49,83
2020年09月金坛PM2.5指数,2020-09-30,优,49,254,29,47,12,25,0.63,79
2020年08月金坛PM2.5指数,2020-08-01,优,42,271,18,38,10,20,0.97,79
2020年08月金坛PM2.5指数,2020-08-02,优,45,313,22,41,10,21,0.88,94
2020年08月金坛PM2.5指数,2020-08-03,良,57,343,21,46,10,20,0.91,100
2020年08月金坛PM2.5指数,2020-08-04,优,33,215,12,32,8,16,0.73,61
2020年08月金坛PM2.5指数,2020-08-05,良,60,353,25,48,9,16,0.93,104
2020年08月金坛PM2.5指数,2020-08-06,优,32,216,15,29,9,15,0.73,59
2020年08月金坛PM2.5指数,2020-08-07,优,28,191,15,29,9,14,0.80,53
2020年08月金坛PM2.5指数,2020-08-08,优,36,232,21,36,8,22,0.93,50
2020年08月金坛PM2.5指数,2020-08-09,优,36,206,20,34,10,19,0.86,57
2020年08月金坛PM2.5指数,2020-08-10,优,28,124,15,24,8,15,0.88,57
2020年08月金坛PM2.5指数,2020-08-11,良,52,283,25,36,9,19,0.91,111
2020年08月金坛PM2.5指数,2020-08-12,优,28,165,10,21,9,13,0.72,69
2020年08月金坛PM2.5指数,2020-08-13,优,31,235,12,27,14,19,0.81,64
2020年08月金坛PM2.5指数,2020-08-14,优,32,221,14,29,9,15,0.73,71
2020年08月金坛PM2.5指数,2020-08-15,良,70,360,26,46,11,18,0.99,140
2020年08月金坛PM2.5指数,2020-08-16,良,58,336,26,48,11,18,0.90,115
2020年08月金坛PM2.5指数,2020-08-17,良,70,359,35,57,11,19,0.90,127
2020年08月金坛PM2.5指数,2020-08-18,良,67,351,41,66,11,14,0.74,107
2020年08月金坛PM2.5指数,2020-08-19,良,58,349,32,53,11,17,0.80,110
2020年08月金坛PM2.5指数,2020-08-20,良,87,365,40,68,11,25,1.07,172
2020年08月金坛PM2.5指数,2020-08-21,良,79,361,43,67,11,28,1.18,128
2020年08月金坛PM2.5指数,2020-08-22,良,66,360,36,55,11,25,0.95,116
2020年08月金坛PM2.5指数,2020-08-23,优,49,265,26,40,9,21,0.84,101
2020年08月金坛PM2.5指数,2020-08-24,良,65,362,31,45,12,18,0.95,127
2020年08月金坛PM2.5指数,2020-08-25,良,56,324,26,42,12,20,1.08,111
2020年08月金坛PM2.5指数,2020-08-26,优,38,181,21,31,10,15,1.17,95
2020年08月金坛PM2.5指数,2020-08-27,优,39,179,16,28,10,14,0.88,104
2020年08月金坛PM2.5指数,2020-08-28,良,51,231,34,53,14,29,0.93,73
2020年08月金坛PM2.5指数,2020-08-29,优,32,104,19,25,9,13,0.80,81
2020年08月金坛PM2.5指数,2020-08-30,良,53,246,27,37,10,17,0.88,109
2020年08月金坛PM2.5指数,2020-08-31,优,34,170,16,26,10,22,0.74,73
2020年07月金坛PM2.5指数,2020-07-01,良,68,323,22,40,10,24,1.03,128
2020年07月金坛PM2.5指数,2020-07-02,优,33,138,17,30,9,23,0.80,81
2020年07月金坛PM2.5指数,2020-07-03,优,28,117,14,18,7,13,0.87,79
2020年07月金坛PM2.5指数,2020-07-04,优,34,157,21,32,8,16,0.92,97
2020年07月金坛PM2.5指数,2020-07-05,优,28,111,17,23,8,28,1.38,52
2020年07月金坛PM2.5指数,2020-07-06,优,17,28,8,9,8,18,1.09,39
2020年07月金坛PM2.5指数,2020-07-07,优,33,174,20,28,10,18,1.18,78
2020年07月金坛PM2.5指数,2020-07-08,良,66,335,47,65,9,25,1.35,71
2020年07月金坛PM2.5指数,2020-07-09,优,38,182,26,38,8,16,1.01,68
2020年07月金坛PM2.5指数,2020-07-10,优,39,182,26,37,8,14,0.97,103
2020年07月金坛PM2.5指数,2020-07-11,优,32,168,20,27,8,39,1.41,34
2020年07月金坛PM2.5指数,2020-07-12,优,36,227,21,31,11,16,1.13,71
2020年07月金坛PM2.5指数,2020-07-13,优,26,101,12,20,9,15,1.05,70
2020年07月金坛PM2.5指数,2020-07-14,优,33,123,17,24,8,18,0.98,80
2020年07月金坛PM2.5指数,2020-07-15,优,28,108,14,16,9,27,1.16,82
2020年07月金坛PM2.5指数,2020-07-16,优,33,153,19,26,9,20,1.03,93
2020年07月金坛PM2.5指数,2020-07-17,优,30,125,19,25,9,26,0.91,60
2020年07月金坛PM2.5指数,2020-07-18,良,54,318,37,49,9,27,1.21,59
2020年07月金坛PM2.5指数,2020-07-19,优,43,296,27,34,9,25,1.31,45
2020年07月金坛PM2.5指数,2020-07-20,优,42,235,29,33,8,16,1.24,89
2020年07月金坛PM2.5指数,2020-07-21,优,39,191,22,28,10,19,1.29,102
2020年07月金坛PM2.5指数,2020-07-22,良,88,359,46,63,11,35,1.38,132
2020年07月金坛PM2.5指数,2020-07-23,优,29,112,15,24,11,18,0.96,61
2020年07月金坛PM2.5指数,2020-07-24,优,44,211,28,37,10,19,0.98,78
2020年07月金坛PM2.5指数,2020-07-25,良,89,358,51,61,9,20,1.05,138
2020年07月金坛PM2.5指数,2020-07-26,良,69,354,33,58,11,34,1.15,104
2020年07月金坛PM2.5指数,2020-07-27,优,46,280,30,44,7,19,0.98,58
2020年07月金坛PM2.5指数,2020-07-28,优,38,216,22,35,7,23,0.98,59
2020年07月金坛PM2.5指数,2020-07-29,良,73,351,44,72,9,43,1.44,102
2020年07月金坛PM2.5指数,2020-07-30,优,44,252,19,33,9,30,1.20,84
2020年07月金坛PM2.5指数,2020-07-31,优,40,266,15,35,9,16,0.83,75
2020年06月金坛PM2.5指数,2020-06-01,良,81,324,39,63,12,25,1.18,165
2020年06月金坛PM2.5指数,2020-06-02,优,48,230,27,43,11,24,1.10,108
2020年06月金坛PM2.5指数,2020-06-03,优,40,186,24,36,9,22,1.08,87
2020年06月金坛PM2.5指数,2020-06-04,优,46,214,20,39,11,21,1.00,92
2020年06月金坛PM2.5指数,2020-06-05,优,34,153,16,31,8,30,0.88,51
2020年06月金坛PM2.5指数,2020-06-06,优,50,228,23,35,8,21,0.84,114
2020年06月金坛PM2.5指数,2020-06-07,优,41,164,18,33,8,13,0.57,117
2020年06月金坛PM2.5指数,2020-06-08,良,51,229,32,54,8,15,0.61,102
2020年06月金坛PM2.5指数,2020-06-09,优,42,210,22,38,7,20,0.73,81
2020年06月金坛PM2.5指数,2020-06-10,优,41,213,24,38,7,23,0.94,71
2020年06月金坛PM2.5指数,2020-06-11,良,76,344,46,61,8,18,1.15,121
2020年06月金坛PM2.5指数,2020-06-12,优,39,219,23,31,6,13,0.90,76
2020年06月金坛PM2.5指数,2020-06-13,优,31,136,11,20,7,18,0.95,77
2020年06月金坛PM2.5指数,2020-06-14,优,26,95,15,20,6,13,0.89,74
2020年06月金坛PM2.5指数,2020-06-15,优,27,133,14,18,6,24,1.03,38
2020年06月金坛PM2.5指数,2020-06-16,优,39,239,26,33,5,29,1.08,70
2020年06月金坛PM2.5指数,2020-06-17,优,50,293,27,39,8,17,1.01,103
2020年06月金坛PM2.5指数,2020-06-18,优,29,155,14,21,6,15,0.94,61
2020年06月金坛PM2.5指数,2020-06-19,优,43,224,21,28,7,18,0.81,109
2020年06月金坛PM2.5指数,2020-06-20,优,41,188,23,33,8,17,0.82,111
2020年06月金坛PM2.5指数,2020-06-21,优,26,112,13,19,6,21,0.97,74
2020年06月金坛PM2.5指数,2020-06-22,优,26,107,14,19,7,21,0.88,69
2020年06月金坛PM2.5指数,2020-06-23,优,39,243,27,31,6,22,1.09,60
2020年06月金坛PM2.5指数,2020-06-24,优,32,146,19,26,7,14,1.01,90
2020年06月金坛PM2.5指数,2020-06-25,良,61,314,39,53,8,17,1.12,101
2020年06月金坛PM2.5指数,2020-06-26,优,40,227,23,32,7,14,0.94,91
2020年06月金坛PM2.5指数,2020-06-27,优,25,118,15,22,7,21,0.96,55
2020年06月金坛PM2.5指数,2020-06-28,优,28,139,13,21,7,27,1.06,60
2020年06月金坛PM2.5指数,2020-06-29,优,29,140,14,22,7,13,0.85,73
2020年06月金坛PM2.5指数,2020-06-30,良,64,346,27,43,11,18,0.94,131
2020年05月金坛PM2.5指数,2020-05-01,良,66,211,46,77,12,36,1.03,94
2020年05月金坛PM2.5指数,2020-05-02,良,70,272,46,61,9,26,1.05,111
2020年05月金坛PM2.5指数,2020-05-03,良,73,264,41,63,11,22,1.05,128
2020年05月金坛PM2.5指数,2020-05-04,良,88,326,56,96,14,46,1.48,104
2020年05月金坛PM2.5指数,2020-05-05,优,43,169,26,43,7,26,1.00,67
2020年05月金坛PM2.5指数,2020-05-06,优,49,214,32,52,7,31,0.90,50
2020年05月金坛PM2.5指数,2020-05-07,优,43,159,23,41,7,28,0.92,79
2020年05月金坛PM2.5指数,2020-05-08,优,42,239,24,44,9,26,1.09,76
2020年05月金坛PM2.5指数,2020-05-09,优,36,139,24,35,6,19,0.87,61
2020年05月金坛PM2.5指数,2020-05-10,优,50,187,32,49,9,26,0.94,91
2020年05月金坛PM2.5指数,2020-05-11,良,63,255,36,61,9,35,1.01,100
2020年05月金坛PM2.5指数,2020-05-12,良,54,191,17,58,11,27,0.75,105
2020年05月金坛PM2.5指数,2020-05-13,良,83,305,32,105,12,34,0.89,138
2020年05月金坛PM2.5指数,2020-05-14,良,60,237,33,70,10,32,0.90,108
2020年05月金坛PM2.5指数,2020-05-15,优,40,130,26,35,7,23,1.11,72
2020年05月金坛PM2.5指数,2020-05-16,良,51,204,32,42,8,26,1.22,79
2020年05月金坛PM2.5指数,2020-05-17,良,51,190,30,47,11,29,1.08,94
2020年05月金坛PM2.5指数,2020-05-18,良,57,221,28,64,9,23,0.85,93
2020年05月金坛PM2.5指数,2020-05-19,良,61,269,30,73,13,34,0.82,95
2020年05月金坛PM2.5指数,2020-05-20,良,93,359,51,93,14,47,0.93,129
2020年05月金坛PM2.5指数,2020-05-21,良,58,258,29,63,10,29,0.83,118
2020年05月金坛PM2.5指数,2020-05-22,优,42,194,18,34,8,19,0.80,123
2020年05月金坛PM2.5指数,2020-05-23,优,47,209,26,42,11,22,0.89,118
2020年05月金坛PM2.5指数,2020-05-24,良,67,320,38,60,12,24,1.03,119
2020年05月金坛PM2.5指数,2020-05-25,良,81,353,59,83,15,44,1.25,87
2020年05月金坛PM2.5指数,2020-05-26,良,55,307,32,44,9,25,0.98,122
2020年05月金坛PM2.5指数,2020-05-27,良,60,298,31,46,12,25,1.08,122
2020年05月金坛PM2.5指数,2020-05-28,良,78,331,44,69,13,27,1.10,133
2020年05月金坛PM2.5指数,2020-05-29,良,72,299,49,76,13,40,1.17,100
2020年05月金坛PM2.5指数,2020-05-30,优,34,111,17,26,7,26,0.82,97
2020年05月金坛PM2.5指数,2020-05-31,良,54,267,33,49,8,32,1.26,88
2020年04月金坛PM2.5指数,2020-04-01,良,60,255,43,60,6,31,0.94,76
2020年04月金坛PM2.5指数,2020-04-02,良,52,207,27,56,9,52,0.98,55
2020年04月金坛PM2.5指数,2020-04-03,良,73,259,52,84,11,50,1.12,56
2020年04月金坛PM2.5指数,2020-04-04,良,89,298,63,107,8,53,1.04,68
2020年04月金坛PM2.5指数,2020-04-05,优,48,137,17,50,6,29,0.67,76
2020年04月金坛PM2.5指数,2020-04-06,良,65,227,38,81,9,51,0.95,58
2020年04月金坛PM2.5指数,2020-04-07,良,58,182,35,66,9,53,0.89,68
2020年04月金坛PM2.5指数,2020-04-08,良,66,242,44,74,10,56,0.94,84
2020年04月金坛PM2.5指数,2020-04-09,良,62,202,38,74,9,45,0.80,99
2020年04月金坛PM2.5指数,2020-04-10,良,57,181,28,64,6,37,0.85,71
2020年04月金坛PM2.5指数,2020-04-11,优,36,77,21,34,5,19,0.80,70
2020年04月金坛PM2.5指数,2020-04-12,良,62,231,41,61,8,23,0.91,77
2020年04月金坛PM2.5指数,2020-04-13,良,70,262,47,84,11,31,0.89,99
2020年04月金坛PM2.5指数,2020-04-14,良,94,305,70,110,11,52,1.03,93
2020年04月金坛PM2.5指数,2020-04-15,良,59,153,36,66,12,40,1.09,95
2020年04月金坛PM2.5指数,2020-04-16,良,69,202,43,85,16,53,1.25,84
2020年04月金坛PM2.5指数,2020-04-17,良,75,221,53,92,13,42,1.24,57
2020年04月金坛PM2.5指数,2020-04-18,良,69,229,46,89,10,47,1.22,69
2020年04月金坛PM2.5指数,2020-04-19,优,36,72,22,35,5,25,0.98,61
2020年04月金坛PM2.5指数,2020-04-20,优,45,166,31,43,8,26,1.06,69
2020年04月金坛PM2.5指数,2020-04-21,优,42,184,27,41,10,46,0.98,38
2020年04月金坛PM2.5指数,2020-04-22,良,60,301,37,70,11,45,0.74,52
2020年04月金坛PM2.5指数,2020-04-23,良,55,261,27,62,11,37,0.68,66
2020年04月金坛PM2.5指数,2020-04-24,良,65,279,41,78,11,43,0.75,72
2020年04月金坛PM2.5指数,2020-04-25,良,60,249,31,69,12,29,0.70,106
2020年04月金坛PM2.5指数,2020-04-26,良,79,340,41,100,13,35,0.86,113
