2021年05月平凉PM2.5指数,2021-05-21,优,42,149,11,42,5,33,0.46,52
2021年05月平凉PM2.5指数,2021-05-22,良,86,338,30,107,3,27,0.33,63
2021年05月平凉PM2.5指数,2021-05-23,优,44,205,9,46,2,18,0.39,73
2021年05月平凉PM2.5指数,2021-05-24,优,43,154,10,43,3,32,0.44,65
2021年05月平凉PM2.5指数,2021-05-25,优,45,156,12,46,3,32,0.48,61
2021年05月平凉PM2.5指数,2021-05-26,良,56,283,12,73,3,29,0.30,76
2021年05月平凉PM2.5指数,2021-05-27,优,50,240,9,52,2,31,0.30,74
2021年05月平凉PM2.5指数,2021-05-28,良,62,298,14,75,3,30,0.40,66
2021年05月平凉PM2.5指数,2021-05-29,优,50,239,10,53,3,37,0.44,65
2021年05月平凉PM2.5指数,2021-05-30,优,47,217,12,51,3,30,0.44,88
2021年05月平凉PM2.5指数,2021-05-31,良,84,335,29,116,3,29,0.38,73
2021年04月平凉PM2.5指数,2021-04-01,优,24,47,10,16,3,14,0.30,64
2021年04月平凉PM2.5指数,2021-04-02,优,28,93,11,23,3,18,0.37,62
2021年04月平凉PM2.5指数,2021-04-03,优,22,19,11,18,2,16,0.44,57
2021年04月平凉PM2.5指数,2021-04-04,优,25,28,16,23,4,26,0.70,38
2021年04月平凉PM2.5指数,2021-04-05,优,39,93,21,38,3,20,0.74,52
2021年04月平凉PM2.5指数,2021-04-06,良,65,277,39,77,8,44,0.73,48
2021年04月平凉PM2.5指数,2021-04-07,良,54,215,24,60,3,39,0.51,75
2021年04月平凉PM2.5指数,2021-04-08,良,71,297,41,88,6,64,0.90,28
2021年04月平凉PM2.5指数,2021-04-09,良,73,300,50,85,7,59,1.00,34
2021年04月平凉PM2.5指数,2021-04-10,优,50,170,30,53,8,29,0.66,52
2021年04月平凉PM2.5指数,2021-04-11,良,51,184,31,53,7,34,0.69,43
2021年04月平凉PM2.5指数,2021-04-12,轻度污染,121,357,38,189,2,31,0.52,72
2021年04月平凉PM2.5指数,2021-04-13,良,59,257,19,74,4,37,0.45,38
2021年04月平凉PM2.5指数,2021-04-14,优,50,203,18,54,6,34,0.53,44
2021年04月平凉PM2.5指数,2021-04-15,轻度污染,119,301,29,191,2,22,0.38,82
2021年04月平凉PM2.5指数,2021-04-16,轻度污染,119,275,34,188,2,30,0.40,63
2021年04月平凉PM2.5指数,2021-04-17,良,74,248,16,98,4,35,0.67,57
2021年04月平凉PM2.5指数,2021-04-18,良,59,176,16,71,6,36,0.62,73
2021年04月平凉PM2.5指数,2021-04-19,优,50,102,16,53,3,35,0.55,72
2021年04月平凉PM2.5指数,2021-04-20,优,33,44,11,32,4,34,0.47,66
2021年04月平凉PM2.5指数,2021-04-21,优,37,63,17,38,5,34,0.41,49
2021年04月平凉PM2.5指数,2021-04-22,优,25,13,11,24,3,28,0.48,50
2021年04月平凉PM2.5指数,2021-04-23,优,30,32,17,29,5,29,0.54,54
2021年04月平凉PM2.5指数,2021-04-24,优,23,15,7,12,3,22,0.39,72
2021年04月平凉PM2.5指数,2021-04-25,优,37,144,15,40,3,25,0.39,57
2021年04月平凉PM2.5指数,2021-04-26,轻度污染,137,350,36,199,2,22,0.25,52
2021年04月平凉PM2.5指数,2021-04-27,良,98,316,27,146,2,29,0.23,64
2021年04月平凉PM2.5指数,2021-04-28,优,50,155,8,52,2,25,0.20,79
2021年04月平凉PM2.5指数,2021-04-29,良,88,314,22,127,3,30,0.22,71
2021年04月平凉PM2.5指数,2021-04-30,轻度污染,125,357,36,193,4,29,0.23,64
2021年03月平凉PM2.5指数,2021-03-01,良,55,312,16,62,4,19,0.36,73
2021年03月平凉PM2.5指数,2021-03-02,良,56,245,18,63,8,43,0.67,35
2021年03月平凉PM2.5指数,2021-03-03,良,58,221,21,66,10,43,0.83,38
2021年03月平凉PM2.5指数,2021-03-04,良,54,163,18,59,9,41,0.68,36
2021年03月平凉PM2.5指数,2021-03-05,良,53,163,17,59,5,27,0.56,63
2021年03月平凉PM2.5指数,2021-03-06,良,63,294,24,76,6,27,0.63,65
2021年03月平凉PM2.5指数,2021-03-07,良,79,322,57,91,4,28,0.81,61
2021年03月平凉PM2.5指数,2021-03-08,良,78,247,56,87,8,33,0.85,43
2021年03月平凉PM2.5指数,2021-03-09,优,47,122,31,44,2,25,0.70,46
2021年03月平凉PM2.5指数,2021-03-10,优,44,115,28,44,7,36,0.77,28
2021年03月平凉PM2.5指数,2021-03-11,优,43,110,23,44,6,36,0.82,32
2021年03月平凉PM2.5指数,2021-03-12,良,62,210,41,69,4,42,0.75,26
2021年03月平凉PM2.5指数,2021-03-13,良,57,151,31,62,8,38,0.56,64
2021年03月平凉PM2.5指数,2021-03-14,良,94,256,59,123,12,58,0.90,41
2021年03月平凉PM2.5指数,2021-03-15,轻度污染,106,253,35,161,7,46,0.47,57
2021年03月平凉PM2.5指数,2021-03-16,严重污染,368,310,133,921,5,40,0.64,51
2021年03月平凉PM2.5指数,2021-03-17,轻度污染,121,275,41,173,4,33,0.76,34
2021年03月平凉PM2.5指数,2021-03-18,严重污染,319,340,79,594,6,34,0.78,13
2021年03月平凉PM2.5指数,2021-03-19,中度污染,192,335,44,261,3,17,0.45,43
2021年03月平凉PM2.5指数,2021-03-20,重度污染,224,336,35,328,3,11,0.19,70
2021年03月平凉PM2.5指数,2021-03-21,良,100,285,20,150,4,19,0.23,60
2021年03月平凉PM2.5指数,2021-03-22,良,88,288,22,127,7,40,0.54,39
2021年03月平凉PM2.5指数,2021-03-23,良,83,247,25,116,10,51,0.74,42
2021年03月平凉PM2.5指数,2021-03-24,良,76,204,22,103,7,42,0.53,65
2021年03月平凉PM2.5指数,2021-03-25,良,92,261,45,135,14,59,0.75,54
2021年03月平凉PM2.5指数,2021-03-26,轻度污染,135,346,38,221,3,29,0.35,76
2021年03月平凉PM2.5指数,2021-03-27,良,93,287,25,136,5,38,0.36,58
2021年03月平凉PM2.5指数,2021-03-28,中度污染,180,276,49,272,5,31,0.31,61
2021年03月平凉PM2.5指数,2021-03-29,严重污染,421,356,107,538,6,34,0.43,53
2021年03月平凉PM2.5指数,2021-03-30,严重污染,255,341,70,379,9,44,0.66,69
2021年03月平凉PM2.5指数,2021-03-31,良,71,190,27,100,2,22,0.73,75
2021年02月平凉PM2.5指数,2021-02-01,良,52,102,14,58,12,29,0.67,55
2021年02月平凉PM2.5指数,2021-02-02,良,78,270,29,107,14,36,0.78,43
2021年02月平凉PM2.5指数,2021-02-03,良,53,107,18,58,11,26,0.48,59
2021年02月平凉PM2.5指数,2021-02-04,良,57,114,22,67,15,37,0.62,43
2021年02月平凉PM2.5指数,2021-02-05,优,47,59,16,49,11,30,0.55,56
2021年02月平凉PM2.5指数,2021-02-06,优,40,40,14,40,11,25,0.53,58
2021年02月平凉PM2.5指数,2021-02-07,优,41,56,14,43,11,26,0.60,56
2021年02月平凉PM2.5指数,2021-02-08,良,63,253,33,74,18,40,0.88,55
2021年02月平凉PM2.5指数,2021-02-09,良,69,247,42,86,16,44,1.03,67
2021年02月平凉PM2.5指数,2021-02-10,良,62,188,38,75,10,34,0.80,79
2021年02月平凉PM2.5指数,2021-02-11,良,79,198,42,103,11,25,0.74,75
2021年02月平凉PM2.5指数,2021-02-12,良,70,148,35,89,14,15,0.71,70
2021年02月平凉PM2.5指数,2021-02-13,良,54,180,21,60,10,16,0.57,73
2021年02月平凉PM2.5指数,2021-02-14,良,61,240,21,74,9,25,0.49,59
2021年02月平凉PM2.5指数,2021-02-15,优,43,160,14,44,8,23,0.55,63
2021年02月平凉PM2.5指数,2021-02-16,优,34,75,11,34,8,20,0.52,66
2021年02月平凉PM2.5指数,2021-02-17,优,31,83,11,28,9,20,0.63,64
2021年02月平凉PM2.5指数,2021-02-18,优,30,40,11,28,9,23,0.48,63
2021年02月平凉PM2.5指数,2021-02-19,优,36,47,12,36,10,25,0.50,67
2021年02月平凉PM2.5指数,2021-02-20,优,32,32,11,31,8,32,0.53,54
2021年02月平凉PM2.5指数,2021-02-21,优,40,54,13,43,5,29,0.42,57
2021年02月平凉PM2.5指数,2021-02-22,良,59,142,18,70,8,38,0.56,46
2021年02月平凉PM2.5指数,2021-02-23,良,75,290,32,101,13,51,0.83,70
2021年02月平凉PM2.5指数,2021-02-24,良,79,313,49,108,6,43,0.80,52
2021年02月平凉PM2.5指数,2021-02-25,良,68,283,48,79,3,39,0.95,25
2021年02月平凉PM2.5指数,2021-02-26,优,44,184,30,41,3,21,0.82,53
2021年02月平凉PM2.5指数,2021-02-27,良,99,275,40,115,2,16,0.80,43
2021年02月平凉PM2.5指数,2021-02-28,中度污染,167,358,47,235,2,7,0.45,61
2021年01月平凉PM2.5指数,2021-01-01,良,52,166,26,57,17,43,0.60,30
2021年01月平凉PM2.5指数,2021-01-02,良,54,100,30,60,16,45,0.77,34
2021年01月平凉PM2.5指数,2021-01-03,良,59,109,31,70,17,39,0.86,44
2021年01月平凉PM2.5指数,2021-01-04,优,48,69,22,51,11,23,0.65,61
2021年01月平凉PM2.5指数,2021-01-05,优,44,104,22,48,11,21,0.55,49
2021年01月平凉PM2.5指数,2021-01-06,优,48,79,18,49,7,18,0.63,55
2021年01月平凉PM2.5指数,2021-01-07,良,56,176,18,63,10,24,0.83,37
2021年01月平凉PM2.5指数,2021-01-08,良,52,187,20,57,15,37,0.80,27
2021年01月平凉PM2.5指数,2021-01-09,良,51,181,24,56,15,42,0.84,26
2021年01月平凉PM2.5指数,2021-01-10,良,70,254,20,95,10,25,0.59,51
2021年01月平凉PM2.5指数,2021-01-11,良,68,203,16,92,10,16,0.44,64
2021年01月平凉PM2.5指数,2021-01-12,良,53,59,21,61,24,48,1.15,35
2021年01月平凉PM2.5指数,2021-01-13,良,52,44,18,57,20,48,0.95,37
2021年01月平凉PM2.5指数,2021-01-14,良,80,148,25,113,17,43,1.04,47
2021年01月平凉PM2.5指数,2021-01-15,良,57,54,18,67,14,40,0.74,39
2021年01月平凉PM2.5指数,2021-01-16,优,50,82,15,51,8,18,0.47,57
2021年01月平凉PM2.5指数,2021-01-17,优,50,71,17,56,16,46,0.83,40
2021年01月平凉PM2.5指数,2021-01-18,良,67,154,29,84,19,55,1.16,34
2021年01月平凉PM2.5指数,2021-01-19,良,66,131,32,83,19,60,1.15,34
2021年01月平凉PM2.5指数,2021-01-20,良,67,146,34,82,15,53,1.03,41
2021年01月平凉PM2.5指数,2021-01-21,良,56,71,24,63,13,41,0.82,43
2021年01月平凉PM2.5指数,2021-01-22,良,56,68,22,66,16,49,0.83,29
2021年01月平凉PM2.5指数,2021-01-23,轻度污染,111,229,81,138,20,64,1.45,34
2021年01月平凉PM2.5指数,2021-01-24,中度污染,151,268,112,182,18,69,1.67,31
2021年01月平凉PM2.5指数,2021-01-25,轻度污染,102,246,32,154,7,25,0.48,65
2021年01月平凉PM2.5指数,2021-01-26,良,81,198,29,112,11,41,0.78,39
2021年01月平凉PM2.5指数,2021-01-27,良,84,185,22,118,9,31,0.68,48
2021年01月平凉PM2.5指数,2021-01-28,轻度污染,107,280,25,164,14,47,0.87,33
2021年01月平凉PM2.5指数,2021-01-29,良,60,148,21,72,12,42,0.75,41
2021年01月平凉PM2.5指数,2021-01-30,优,36,31,14,36,13,34,0.69,42
2021年01月平凉PM2.5指数,2021-01-31,优,39,44,15,40,12,34,0.77,48
2020年12月平凉PM2.5指数,2020-12-01,良,77,238,56,80,8,34,0.62,39
2020年12月平凉PM2.5指数,2020-12-02,良,60,204,38,62,7,22,0.35,59
2020年12月平凉PM2.5指数,2020-12-03,良,55,212,32,61,7,33,0.48,43
2020年12月平凉PM2.5指数,2020-12-04,良,56,197,37,59,7,23,0.53,55
2020年12月平凉PM2.5指数,2020-12-05,良,62,176,43,69,9,34,0.63,33
2020年12月平凉PM2.5指数,2020-12-06,良,67,168,44,81,13,42,0.82,22
2020年12月平凉PM2.5指数,2020-12-07,良,51,116,25,53,10,44,0.63,32
2020年12月平凉PM2.5指数,2020-12-08,良,67,214,48,73,6,32,0.72,33
2020年12月平凉PM2.5指数,2020-12-09,良,54,119,33,62,9,31,0.46,40
2020年12月平凉PM2.5指数,2020-12-10,良,53,84,26,59,15,52,0.79,27
2020年12月平凉PM2.5指数,2020-12-11,良,61,127,29,72,15,62,0.88,17
2020年12月平凉PM2.5指数,2020-12-12,良,51,68,21,55,9,38,0.47,48
2020年12月平凉PM2.5指数,2020-12-13,良,57,139,19,67,4,14,0.36,60
2020年12月平凉PM2.5指数,2020-12-14,良,64,333,29,78,8,37,0.91,19
2020年12月平凉PM2.5指数,2020-12-15,良,68,303,38,86,14,49,1.35,13
2020年12月平凉PM2.5指数,2020-12-16,优,48,150,23,52,12,40,0.99,27
2020年12月平凉PM2.5指数,2020-12-17,优,44,107,22,46,8,18,0.58,62
2020年12月平凉PM2.5指数,2020-12-18,优,43,119,21,45,12,34,0.78,44
2020年12月平凉PM2.5指数,2020-12-19,优,49,120,23,52,17,43,0.72,29
2020年12月平凉PM2.5指数,2020-12-20,良,52,95,28,58,16,42,0.73,31
2020年12月平凉PM2.5指数,2020-12-21,良,59,101,33,69,17,47,1.06,24
2020年12月平凉PM2.5指数,2020-12-22,良,79,138,30,110,12,41,0.88,37
2020年12月平凉PM2.5指数,2020-12-23,良,61,72,22,74,14,39,0.80,32
2020年12月平凉PM2.5指数,2020-12-24,良,54,102,19,62,18,42,0.85,33
2020年12月平凉PM2.5指数,2020-12-25,良,58,108,29,70,17,50,0.79,23
2020年12月平凉PM2.5指数,2020-12-26,良,67,125,40,83,17,57,0.92,26
2020年12月平凉PM2.5指数,2020-12-27,良,60,70,36,71,16,57,0.82,28
2020年12月平凉PM2.5指数,2020-12-28,良,53,64,21,56,8,22,0.29,65
2020年12月平凉PM2.5指数,2020-12-29,优,43,88,13,44,6,6,0.19,74
2020年12月平凉PM2.5指数,2020-12-30,良,56,305,23,62,9,28,0.37,33
2020年12月平凉PM2.5指数,2020-12-31,良,69,326,43,85,17,43,0.59,20
2020年11月平凉PM2.5指数,2020-11-01,优,49,120,18,55,7,40,0.46,39
2020年11月平凉PM2.5指数,2020-11-02,良,56,184,19,64,10,48,0.58,28
2020年11月平凉PM2.5指数,2020-11-03,良,57,221,23,67,16,50,0.64,23
2020年11月平凉PM2.5指数,2020-11-04,良,56,188,30,65,13,48,0.72,25
2020年11月平凉PM2.5指数,2020-11-05,良,63,175,34,77,19,52,0.69,26
2020年11月平凉PM2.5指数,2020-11-06,良,64,154,21,78,7,32,0.37,61
2020年11月平凉PM2.5指数,2020-11-07,良,51,79,18,57,8,43,0.40,41
2020年11月平凉PM2.5指数,2020-11-08,良,52,114,17,56,9,36,0.34,46
2020年11月平凉PM2.5指数,2020-11-09,良,55,97,22,62,13,52,0.67,30
2020年11月平凉PM2.5指数,2020-11-10,良,74,214,47,96,13,61,0.83,32
2020年11月平凉PM2.5指数,2020-11-11,良,88,297,64,120,13,62,0.91,34
2020年11月平凉PM2.5指数,2020-11-12,良,82,271,57,108,18,67,0.79,35
2020年11月平凉PM2.5指数,2020-11-13,轻度污染,123,329,90,157,15,58,0.89,71
2020年11月平凉PM2.5指数,2020-11-14,轻度污染,126,328,95,156,12,65,0.99,52
2020年11月平凉PM2.5指数,2020-11-15,轻度污染,109,298,82,133,14,57,0.88,48
2020年11月平凉PM2.5指数,2020-11-16,轻度污染,120,308,90,129,8,39,0.78,81
2020年11月平凉PM2.5指数,2020-11-17,良,83,267,51,98,5,29,0.58,74
2020年11月平凉PM2.5指数,2020-11-18,良,57,302,19,66,7,26,0.40,70
2020年11月平凉PM2.5指数,2020-11-19,良,53,280,22,58,14,47,0.54,28
2020年11月平凉PM2.5指数,2020-11-20,良,58,294,32,67,13,46,0.88,19
2020年11月平凉PM2.5指数,2020-11-21,优,28,79,15,28,5,7,0.14,60
2020年11月平凉PM2.5指数,2020-11-22,优,32,177,15,32,4,11,0.20,57
2020年11月平凉PM2.5指数,2020-11-23,优,43,206,28,42,8,19,0.40,50
2020年11月平凉PM2.5指数,2020-11-24,优,42,165,28,41,6,25,0.42,26
2020年11月平凉PM2.5指数,2020-11-25,良,59,223,41,66,8,33,0.56,34
2020年11月平凉PM2.5指数,2020-11-26,良,79,280,57,98,13,52,0.78,23
2020年11月平凉PM2.5指数,2020-11-27,良,76,275,53,91,13,44,0.56,37
2020年11月平凉PM2.5指数,2020-11-28,良,75,281,55,82,8,29,0.50,57
2020年11月平凉PM2.5指数,2020-11-29,良,72,259,51,87,13,49,0.74,29
2020年11月平凉PM2.5指数,2020-11-30,良,79,245,58,93,12,50,0.76,32
2020年10月平凉PM2.5指数,2020-10-01,良,55,257,17,63,5,22,0.28,60
2020年10月平凉PM2.5指数,2020-10-02,优,40,174,15,41,10,29,0.43,44
2020年10月平凉PM2.5指数,2020-10-03,优,47,269,18,48,6,38,0.54,22
2020年10月平凉PM2.5指数,2020-10-04,优,43,260,11,45,5,27,0.40,34
2020年10月平凉PM2.5指数,2020-10-05,优,43,256,16,45,6,26,0.35,37
2020年10月平凉PM2.5指数,2020-10-06,良,59,303,32,71,9,32,0.46,28
2020年10月平凉PM2.5指数,2020-10-07,优,31,144,15,30,5,25,0.51,37
2020年10月平凉PM2.5指数,2020-10-08,优,31,91,18,29,6,26,0.55,36
2020年10月平凉PM2.5指数,2020-10-09,优,40,140,19,41,8,29,0.57,20
2020年10月平凉PM2.5指数,2020-10-10,优,39,86,18,40,8,25,0.60,35
2020年10月平凉PM2.5指数,2020-10-11,良,54,203,18,61,6,23,0.37,54
2020年10月平凉PM2.5指数,2020-10-12,优,44,147,15,45,5,35,0.47,32
2020年10月平凉PM2.5指数,2020-10-13,优,35,80,14,35,5,32,0.53,46
2020年10月平凉PM2.5指数,2020-10-14,优,35,142,15,35,7,32,0.49,47
2020年10月平凉PM2.5指数,2020-10-15,优,46,233,18,48,14,41,0.51,34
2020年10月平凉PM2.5指数,2020-10-16,优,40,213,12,39,6,29,0.47,52
2020年10月平凉PM2.5指数,2020-10-17,优,43,190,15,45,7,42,0.63,33
2020年10月平凉PM2.5指数,2020-10-18,优,45,174,15,45,5,37,0.56,48
2020年10月平凉PM2.5指数,2020-10-19,优,41,138,14,43,7,40,0.61,44
2020年10月平凉PM2.5指数,2020-10-20,良,67,219,20,86,6,44,0.68,43
2020年10月平凉PM2.5指数,2020-10-21,良,99,295,31,150,7,44,0.52,40
2020年10月平凉PM2.5指数,2020-10-22,良,58,183,17,67,9,40,0.53,49
2020年10月平凉PM2.5指数,2020-10-23,良,70,245,25,98,11,49,0.81,51
2020年10月平凉PM2.5指数,2020-10-24,良,82,315,39,114,21,58,0.75,51
2020年10月平凉PM2.5指数,2020-10-25,良,70,213,34,92,10,48,0.68,52
2020年10月平凉PM2.5指数,2020-10-26,优,50,81,15,53,6,27,0.36,75
2020年10月平凉PM2.5指数,2020-10-27,优,34,49,14,33,5,28,0.37,56
2020年10月平凉PM2.5指数,2020-10-28,优,40,109,18,41,8,36,0.50,36
2020年10月平凉PM2.5指数,2020-10-29,优,50,131,26,54,7,40,0.65,13
2020年10月平凉PM2.5指数,2020-10-30,优,45,95,24,48,9,35,0.72,28
2020年10月平凉PM2.5指数,2020-10-31,良,67,228,23,84,7,30,0.48,60
2020年09月平凉PM2.5指数,2020-09-01,优,23,25,6,17,5,30,0.33,41
2020年09月平凉PM2.5指数,2020-09-02,优,25,30,7,18,3,25,0.25,54
2020年09月平凉PM2.5指数,2020-09-03,优,40,129,8,41,5,31,0.29,62
2020年09月平凉PM2.5指数,2020-09-04,优,34,86,8,31,4,33,0.38,55
2020年09月平凉PM2.5指数,2020-09-05,优,38,107,8,38,4,49,0.46,25
2020年09月平凉PM2.5指数,2020-09-06,优,32,68,6,32,4,31,0.23,57
2020年09月平凉PM2.5指数,2020-09-07,优,34,95,8,31,5,31,0.28,65
2020年09月平凉PM2.5指数,2020-09-08,优,39,146,9,40,4,36,0.48,78
2020年09月平凉PM2.5指数,2020-09-09,优,35,142,12,30,3,40,0.54,69
2020年09月平凉PM2.5指数,2020-09-10,优,30,127,8,22,4,30,0.41,69
2020年09月平凉PM2.5指数,2020-09-11,优,29,132,9,25,4,35,0.44,53
2020年09月平凉PM2.5指数,2020-09-12,优,46,265,22,47,5,36,0.59,63
2020年09月平凉PM2.5指数,2020-09-13,优,45,238,21,48,8,34,0.52,60
2020年09月平凉PM2.5指数,2020-09-14,优,25,73,10,22,6,37,0.43,32
2020年09月平凉PM2.5指数,2020-09-15,优,30,126,9,23,4,22,0.19,71
2020年09月平凉PM2.5指数,2020-09-16,优,29,130,7,29,5,33,0.27,47
2020年09月平凉PM2.5指数,2020-09-17,优,25,82,6,22,4,28,0.29,57
2020年09月平凉PM2.5指数,2020-09-18,优,32,173,8,28,5,34,0.44,57
2020年09月平凉PM2.5指数,2020-09-19,优,38,187,12,37,8,35,0.45,57
2020年09月平凉PM2.5指数,2020-09-20,优,35,188,12,35,8,42,0.48,36
2020年09月平凉PM2.5指数,2020-09-21,优,19,54,7,10,4,24,0.39,51
2020年09月平凉PM2.5指数,2020-09-22,优,21,70,8,17,6,27,0.52,55
2020年09月平凉PM2.5指数,2020-09-23,优,43,246,13,50,6,31,0.47,39
2020年09月平凉PM2.5指数,2020-09-24,良,54,284,11,59,5,30,0.53,35
2020年09月平凉PM2.5指数,2020-09-25,优,48,212,20,50,9,45,0.70,33
2020年09月平凉PM2.5指数,2020-09-26,良,56,270,30,64,7,28,0.57,56
2020年09月平凉PM2.5指数,2020-09-27,优,46,231,28,48,5,29,0.61,69
2020年09月平凉PM2.5指数,2020-09-28,优,46,216,25,47,6,36,0.68,50
2020年09月平凉PM2.5指数,2020-09-29,优,31,108,11,29,4,35,0.52,40
2020年09月平凉PM2.5指数,2020-09-30,优,37,143,15,37,7,43,0.65,27
2020年08月平凉PM2.5指数,2020-08-01,优,38,230,14,36,9,38,0.52,35
2020年08月平凉PM2.5指数,2020-08-02,优,27,127,6,22,5,29,0.39,59
2020年08月平凉PM2.5指数,2020-08-03,优,23,83,7,19,5,30,0.45,45
2020年08月平凉PM2.5指数,2020-08-04,优,19,45,9,17,8,27,0.43,35
2020年08月平凉PM2.5指数,2020-08-05,优,28,157,16,26,8,32,0.60,33
2020年08月平凉PM2.5指数,2020-08-06,优,16,34,6,8,5,31,0.56,24
2020年08月平凉PM2.5指数,2020-08-07,优,24,137,6,13,3,22,0.37,63
2020年08月平凉PM2.5指数,2020-08-08,优,28,130,6,23,4,28,0.50,47
2020年08月平凉PM2.5指数,2020-08-09,优,33,169,8,32,4,36,0.40,53
2020年08月平凉PM2.5指数,2020-08-10,优,34,182,8,34,4,32,0.57,65
2020年08月平凉PM2.5指数,2020-08-11,优,42,244,19,42,5,29,0.67,75
2020年08月平凉PM2.5指数,2020-08-12,优,26,133,10,19,4,22,0.39,58
2020年08月平凉PM2.5指数,2020-08-13,优,24,125,6,16,4,22,0.36,56
2020年08月平凉PM2.5指数,2020-08-14,优,22,94,4,9,3,24,0.35,47
2020年08月平凉PM2.5指数,2020-08-15,优,21,72,5,7,5,21,0.33,54
2020年08月平凉PM2.5指数,2020-08-16,优,34,201,12,36,4,24,0.45,31
2020年08月平凉PM2.5指数,2020-08-17,优,28,116,8,10,5,10,0.26,81
2020年08月平凉PM2.5指数,2020-08-18,优,22,58,6,15,8,24,0.40,49
2020年08月平凉PM2.5指数,2020-08-19,优,24,108,6,20,7,22,0.38,49
2020年08月平凉PM2.5指数,2020-08-20,优,24,97,9,23,7,30,0.40,40
2020年08月平凉PM2.5指数,2020-08-21,优,14,11,6,10,5,23,0.69,36
2020年08月平凉PM2.5指数,2020-08-22,优,17,19,6,14,7,24,0.59,37
2020年08月平凉PM2.5指数,2020-08-23,优,20,29,5,12,6,22,0.37,56
2020年08月平凉PM2.5指数,2020-08-24,优,26,69,6,20,3,23,0.19,63
2020年08月平凉PM2.5指数,2020-08-25,优,26,54,5,25,5,30,0.25,52
2020年08月平凉PM2.5指数,2020-08-26,优,30,85,6,28,4,34,0.30,49
2020年08月平凉PM2.5指数,2020-08-27,优,36,150,9,36,7,37,0.43,52
2020年08月平凉PM2.5指数,2020-08-28,优,39,147,13,38,4,31,0.52,68
2020年08月平凉PM2.5指数,2020-08-29,优,43,177,23,43,6,23,0.47,91
2020年08月平凉PM2.5指数,2020-08-30,优,20,33,5,6,2,16,0.22,61
2020年08月平凉PM2.5指数,2020-08-31,优,22,61,7,14,4,25,0.30,44
2020年07月平凉PM2.5指数,2020-07-01,优,31,115,7,28,5,33,0.30,70
2020年07月平凉PM2.5指数,2020-07-02,优,33,145,7,28,5,28,0.27,82
2020年07月平凉PM2.5指数,2020-07-03,优,41,251,8,40,5,36,0.31,60
2020年07月平凉PM2.5指数,2020-07-04,优,33,147,8,26,5,17,0.25,91
2020年07月平凉PM2.5指数,2020-07-05,优,39,227,11,38,4,33,0.47,69
2020年07月平凉PM2.5指数,2020-07-06,优,38,235,9,35,4,32,0.36,75
2020年07月平凉PM2.5指数,2020-07-07,优,37,215,9,31,5,29,0.35,95
2020年07月平凉PM2.5指数,2020-07-08,优,42,212,10,37,6,39,0.45,102
2020年07月平凉PM2.5指数,2020-07-09,优,45,253,12,43,4,30,0.28,96
2020年07月平凉PM2.5指数,2020-07-10,优,38,174,10,36,5,27,0.33,77
2020年07月平凉PM2.5指数,2020-07-11,优,28,116,9,11,5,28,0.43,75
2020年07月平凉PM2.5指数,2020-07-12,优,27,115,6,8,7,20,0.40,88
2020年07月平凉PM2.5指数,2020-07-13,优,25,85,9,18,7,28,0.46,61
2020年07月平凉PM2.5指数,2020-07-14,优,26,63,12,16,6,28,0.53,66
2020年07月平凉PM2.5指数,2020-07-15,优,26,84,8,20,5,30,0.49,49
2020年07月平凉PM2.5指数,2020-07-16,优,22,61,9,19,8,34,0.52,37
2020年07月平凉PM2.5指数,2020-07-17,优,27,102,8,19,9,27,0.43,53
2020年07月平凉PM2.5指数,2020-07-18,优,27,115,7,15,4,21,0.26,79
2020年07月平凉PM2.5指数,2020-07-19,优,26,108,5,17,3,22,0.22,63
2020年07月平凉PM2.5指数,2020-07-20,优,30,135,7,23,6,26,0.32,69
2020年07月平凉PM2.5指数,2020-07-21,优,30,121,10,19,7,21,0.35,85
