2021年05月新乡PM2.5指数,2021-05-15,良,71,359,49,73,9,20,0.67,57
2021年05月新乡PM2.5指数,2021-05-16,优,30,209,12,29,6,17,0.44,63
2021年05月新乡PM2.5指数,2021-05-17,良,53,346,27,57,8,25,0.54,70
2021年05月新乡PM2.5指数,2021-05-18,良,71,356,38,78,12,28,0.61,103
2021年05月新乡PM2.5指数,2021-05-19,良,64,315,37,78,9,19,0.54,84
2021年05月新乡PM2.5指数,2021-05-20,良,81,360,54,98,10,23,0.67,89
2021年05月新乡PM2.5指数,2021-05-21,良,64,302,36,76,7,26,0.60,101
2021年05月新乡PM2.5指数,2021-05-22,良,71,289,37,85,8,24,0.55,99
2021年05月新乡PM2.5指数,2021-05-23,良,72,299,23,94,7,20,0.48,84
2021年05月新乡PM2.5指数,2021-05-24,良,90,324,31,129,10,26,0.47,85
2021年05月新乡PM2.5指数,2021-05-25,轻度污染,104,360,35,158,10,27,0.45,91
2021年05月新乡PM2.5指数,2021-05-26,良,73,345,27,96,9,22,0.46,93
2021年05月新乡PM2.5指数,2021-05-27,良,93,359,35,136,10,32,0.49,90
2021年05月新乡PM2.5指数,2021-05-28,良,94,354,31,139,9,22,0.37,112
2021年05月新乡PM2.5指数,2021-05-29,良,99,364,33,138,15,26,0.59,129
2021年05月新乡PM2.5指数,2021-05-30,良,76,323,23,92,15,22,0.75,128
2021年05月新乡PM2.5指数,2021-05-31,良,83,332,32,96,13,23,0.78,141
2021年04月新乡PM2.5指数,2021-04-01,良,90,327,45,130,12,38,0.48,51
2021年04月新乡PM2.5指数,2021-04-02,良,72,327,45,90,10,31,0.66,55
2021年04月新乡PM2.5指数,2021-04-03,良,62,330,42,61,5,22,0.75,54
2021年04月新乡PM2.5指数,2021-04-04,良,59,330,37,68,10,25,0.55,60
2021年04月新乡PM2.5指数,2021-04-05,良,67,317,40,84,11,39,0.47,64
2021年04月新乡PM2.5指数,2021-04-06,良,83,352,58,114,12,43,0.61,69
2021年04月新乡PM2.5指数,2021-04-07,轻度污染,108,357,80,147,18,58,0.84,68
2021年04月新乡PM2.5指数,2021-04-08,轻度污染,126,362,95,160,15,46,0.85,89
2021年04月新乡PM2.5指数,2021-04-09,轻度污染,103,346,72,119,8,40,0.53,84
2021年04月新乡PM2.5指数,2021-04-10,良,69,292,42,89,8,32,0.39,95
2021年04月新乡PM2.5指数,2021-04-11,良,75,327,41,100,10,39,0.44,52
2021年04月新乡PM2.5指数,2021-04-12,良,96,349,70,129,12,36,0.63,83
2021年04月新乡PM2.5指数,2021-04-13,良,69,310,29,88,8,18,0.33,75
2021年04月新乡PM2.5指数,2021-04-14,良,67,324,37,85,9,32,0.41,69
2021年04月新乡PM2.5指数,2021-04-15,轻度污染,132,310,62,180,10,25,0.48,78
2021年04月新乡PM2.5指数,2021-04-16,严重污染,400,355,117,508,9,27,0.38,61
2021年04月新乡PM2.5指数,2021-04-17,良,89,279,32,129,9,20,0.45,71
2021年04月新乡PM2.5指数,2021-04-18,良,79,302,26,108,9,26,0.37,80
2021年04月新乡PM2.5指数,2021-04-19,良,72,256,26,94,9,30,0.40,81
2021年04月新乡PM2.5指数,2021-04-20,良,59,226,31,61,6,24,0.48,85
2021年04月新乡PM2.5指数,2021-04-21,良,56,257,36,58,6,17,0.52,93
2021年04月新乡PM2.5指数,2021-04-22,良,84,343,62,83,9,23,0.83,84
2021年04月新乡PM2.5指数,2021-04-23,良,83,348,61,94,8,26,0.59,70
2021年04月新乡PM2.5指数,2021-04-24,良,56,307,29,63,6,12,0.44,106
2021年04月新乡PM2.5指数,2021-04-25,良,55,293,35,58,8,16,0.51,92
2021年04月新乡PM2.5指数,2021-04-26,良,71,313,51,77,7,20,0.50,81
2021年04月新乡PM2.5指数,2021-04-27,良,87,296,50,112,10,28,0.64,74
2021年04月新乡PM2.5指数,2021-04-28,良,77,294,26,104,10,22,0.40,79
2021年04月新乡PM2.5指数,2021-04-29,良,94,333,28,138,13,26,0.41,70
2021年04月新乡PM2.5指数,2021-04-30,轻度污染,112,343,37,163,13,29,0.51,77
2021年03月新乡PM2.5指数,2021-03-01,优,41,230,28,40,6,17,0.88,46
2021年03月新乡PM2.5指数,2021-03-02,良,69,312,48,83,8,25,0.77,49
2021年03月新乡PM2.5指数,2021-03-03,良,65,268,43,78,8,27,0.66,63
2021年03月新乡PM2.5指数,2021-03-04,良,80,307,55,105,13,38,0.77,58
2021年03月新乡PM2.5指数,2021-03-05,良,95,323,70,122,13,32,0.77,55
2021年03月新乡PM2.5指数,2021-03-06,良,60,284,35,69,6,18,0.54,54
2021年03月新乡PM2.5指数,2021-03-07,良,66,268,41,78,8,31,0.61,46
2021年03月新乡PM2.5指数,2021-03-08,轻度污染,110,320,83,135,9,41,0.68,46
2021年03月新乡PM2.5指数,2021-03-09,轻度污染,124,332,93,134,9,36,0.72,57
2021年03月新乡PM2.5指数,2021-03-10,良,76,279,56,88,6,41,0.70,37
2021年03月新乡PM2.5指数,2021-03-11,良,92,304,68,94,8,39,0.68,47
2021年03月新乡PM2.5指数,2021-03-12,轻度污染,101,321,75,101,5,27,0.65,56
2021年03月新乡PM2.5指数,2021-03-13,良,89,278,66,95,7,28,0.59,60
2021年03月新乡PM2.5指数,2021-03-14,良,97,270,72,110,9,35,0.68,41
2021年03月新乡PM2.5指数,2021-03-15,中度污染,188,309,126,259,12,33,1.20,44
2021年03月新乡PM2.5指数,2021-03-16,严重污染,369,311,97,702,7,21,0.31,55
2021年03月新乡PM2.5指数,2021-03-17,中度污染,176,288,56,293,12,40,0.53,48
2021年03月新乡PM2.5指数,2021-03-18,轻度污染,107,317,64,158,7,37,0.81,45
2021年03月新乡PM2.5指数,2021-03-19,良,100,308,70,134,10,29,0.97,52
2021年03月新乡PM2.5指数,2021-03-20,轻度污染,128,292,83,168,9,42,1.04,23
2021年03月新乡PM2.5指数,2021-03-21,轻度污染,101,287,34,153,9,29,0.50,46
2021年03月新乡PM2.5指数,2021-03-22,良,74,220,30,99,14,37,0.55,46
2021年03月新乡PM2.5指数,2021-03-23,良,82,238,36,113,14,34,0.55,61
2021年03月新乡PM2.5指数,2021-03-24,轻度污染,115,341,62,179,15,48,0.75,45
2021年03月新乡PM2.5指数,2021-03-25,轻度污染,110,314,76,169,14,42,0.75,71
2021年03月新乡PM2.5指数,2021-03-26,良,86,263,58,107,12,45,0.69,56
2021年03月新乡PM2.5指数,2021-03-27,轻度污染,131,338,99,132,10,33,0.96,52
2021年03月新乡PM2.5指数,2021-03-28,严重污染,303,343,163,657,14,37,1.02,46
2021年03月新乡PM2.5指数,2021-03-29,严重污染,414,353,149,819,15,33,0.67,44
2021年03月新乡PM2.5指数,2021-03-30,中度污染,162,296,53,271,14,39,0.51,60
2021年03月新乡PM2.5指数,2021-03-31,轻度污染,123,324,51,196,14,43,0.50,48
2021年02月新乡PM2.5指数,2021-02-01,良,97,284,43,144,16,33,0.83,44
2021年02月新乡PM2.5指数,2021-02-02,良,84,285,38,119,15,33,0.73,41
2021年02月新乡PM2.5指数,2021-02-03,轻度污染,115,325,74,180,21,55,1.31,31
2021年02月新乡PM2.5指数,2021-02-04,轻度污染,112,313,81,172,21,55,1.32,42
2021年02月新乡PM2.5指数,2021-02-05,良,91,282,56,128,18,35,0.87,59
2021年02月新乡PM2.5指数,2021-02-06,良,75,227,36,101,19,32,0.71,56
2021年02月新乡PM2.5指数,2021-02-07,轻度污染,115,344,42,166,16,24,0.71,58
2021年02月新乡PM2.5指数,2021-02-08,良,59,229,33,67,14,18,0.58,67
2021年02月新乡PM2.5指数,2021-02-09,良,70,248,46,89,11,22,0.69,66
2021年02月新乡PM2.5指数,2021-02-10,轻度污染,118,322,89,151,14,33,1.04,67
2021年02月新乡PM2.5指数,2021-02-11,轻度污染,115,290,86,135,12,24,0.96,74
2021年02月新乡PM2.5指数,2021-02-12,轻度污染,129,260,97,141,13,15,0.85,66
2021年02月新乡PM2.5指数,2021-02-13,轻度污染,115,313,87,122,12,16,0.82,37
2021年02月新乡PM2.5指数,2021-02-14,轻度污染,145,354,111,154,13,15,1.56,50
2021年02月新乡PM2.5指数,2021-02-15,良,82,320,58,91,9,13,0.73,43
2021年02月新乡PM2.5指数,2021-02-16,良,67,277,41,83,11,14,0.64,60
2021年02月新乡PM2.5指数,2021-02-17,良,63,326,27,76,12,14,0.49,66
2021年02月新乡PM2.5指数,2021-02-18,良,90,349,65,124,14,30,0.88,59
2021年02月新乡PM2.5指数,2021-02-19,良,90,331,57,114,14,30,0.93,63
2021年02月新乡PM2.5指数,2021-02-20,良,72,274,30,94,18,24,0.66,63
2021年02月新乡PM2.5指数,2021-02-21,良,66,233,30,82,19,32,0.59,54
2021年02月新乡PM2.5指数,2021-02-22,轻度污染,114,355,47,173,17,30,0.67,52
2021年02月新乡PM2.5指数,2021-02-23,良,65,248,30,81,11,21,0.39,58
2021年02月新乡PM2.5指数,2021-02-24,良,73,301,42,94,11,33,0.77,25
2021年02月新乡PM2.5指数,2021-02-25,良,86,324,63,100,7,30,1.07,48
2021年02月新乡PM2.5指数,2021-02-26,轻度污染,127,327,96,151,12,39,1.35,56
2021年02月新乡PM2.5指数,2021-02-27,轻度污染,121,302,91,149,13,30,0.93,63
2021年02月新乡PM2.5指数,2021-02-28,良,75,301,55,77,7,26,0.80,30
2021年01月新乡PM2.5指数,2021-01-01,良,60,231,33,70,15,37,0.96,29
2021年01月新乡PM2.5指数,2021-01-02,轻度污染,107,306,76,145,35,63,1.84,11
2021年01月新乡PM2.5指数,2021-01-03,中度污染,151,328,115,187,33,79,2.04,9
2021年01月新乡PM2.5指数,2021-01-04,中度污染,165,329,125,215,28,71,2.18,10
2021年01月新乡PM2.5指数,2021-01-05,良,85,257,60,109,18,52,1.30,17
2021年01月新乡PM2.5指数,2021-01-06,轻度污染,111,302,58,166,23,43,1.20,27
2021年01月新乡PM2.5指数,2021-01-07,良,59,200,16,70,11,19,0.48,45
2021年01月新乡PM2.5指数,2021-01-08,优,46,144,15,47,13,20,0.59,49
2021年01月新乡PM2.5指数,2021-01-09,良,54,203,23,62,19,34,0.72,31
2021年01月新乡PM2.5指数,2021-01-10,良,73,274,39,97,28,50,1.18,18
2021年01月新乡PM2.5指数,2021-01-11,良,94,312,30,142,17,26,0.68,40
2021年01月新乡PM2.5指数,2021-01-12,轻度污染,147,319,43,235,15,40,0.78,36
2021年01月新乡PM2.5指数,2021-01-13,严重污染,301,343,82,392,22,52,1.00,22
2021年01月新乡PM2.5指数,2021-01-14,重度污染,237,344,103,372,34,78,1.78,12
2021年01月新乡PM2.5指数,2021-01-15,中度污染,168,344,85,286,25,59,1.68,13
2021年01月新乡PM2.5指数,2021-01-16,轻度污染,146,337,77,242,18,50,1.10,21
2021年01月新乡PM2.5指数,2021-01-17,良,90,304,36,130,15,31,0.74,41
2021年01月新乡PM2.5指数,2021-01-18,良,77,228,35,103,26,43,0.90,33
2021年01月新乡PM2.5指数,2021-01-19,轻度污染,103,321,63,156,19,47,1.02,23
2021年01月新乡PM2.5指数,2021-01-20,轻度污染,120,308,89,166,20,54,1.56,16
2021年01月新乡PM2.5指数,2021-01-21,中度污染,162,311,123,210,16,59,1.56,16
2021年01月新乡PM2.5指数,2021-01-22,重度污染,209,330,161,256,26,64,2.43,32
2021年01月新乡PM2.5指数,2021-01-23,重度污染,213,338,164,246,24,65,2.32,43
2021年01月新乡PM2.5指数,2021-01-24,重度污染,225,338,175,268,26,77,2.35,11
2021年01月新乡PM2.5指数,2021-01-25,中度污染,166,305,125,183,19,51,1.95,34
2021年01月新乡PM2.5指数,2021-01-26,中度污染,173,334,130,203,17,55,1.66,43
2021年01月新乡PM2.5指数,2021-01-27,轻度污染,140,306,106,177,19,62,1.31,47
2021年01月新乡PM2.5指数,2021-01-28,轻度污染,118,306,30,181,12,21,0.43,56
2021年01月新乡PM2.5指数,2021-01-29,良,96,291,37,141,15,40,0.66,33
2021年01月新乡PM2.5指数,2021-01-30,良,77,211,41,105,19,43,0.93,37
2021年01月新乡PM2.5指数,2021-01-31,良,72,172,39,95,17,34,0.85,44
2020年12月新乡PM2.5指数,2020-12-01,中度污染,176,352,134,159,11,61,1.26,4
2020年12月新乡PM2.5指数,2020-12-02,轻度污染,139,340,105,124,5,42,0.93,17
2020年12月新乡PM2.5指数,2020-12-03,轻度污染,136,347,102,131,9,46,1.32,18
2020年12月新乡PM2.5指数,2020-12-04,轻度污染,129,345,98,144,8,53,1.17,10
2020年12月新乡PM2.5指数,2020-12-05,轻度污染,131,328,100,154,11,48,1.25,24
2020年12月新乡PM2.5指数,2020-12-06,轻度污染,124,317,94,134,10,53,1.08,16
2020年12月新乡PM2.5指数,2020-12-07,中度污染,175,355,135,178,13,55,1.48,13
2020年12月新乡PM2.5指数,2020-12-08,良,73,245,52,86,12,48,0.68,17
2020年12月新乡PM2.5指数,2020-12-09,轻度污染,129,329,97,145,13,53,1.22,9
2020年12月新乡PM2.5指数,2020-12-10,重度污染,201,356,152,215,16,60,2.00,6
2020年12月新乡PM2.5指数,2020-12-11,轻度污染,132,270,100,131,12,51,1.74,5
2020年12月新乡PM2.5指数,2020-12-12,良,100,235,74,118,19,58,1.70,12
2020年12月新乡PM2.5指数,2020-12-13,良,85,236,42,114,8,28,0.80,29
2020年12月新乡PM2.5指数,2020-12-14,优,48,271,22,54,7,29,0.45,26
2020年12月新乡PM2.5指数,2020-12-15,良,77,331,53,98,14,48,0.82,10
2020年12月新乡PM2.5指数,2020-12-16,良,94,330,70,118,20,51,1.27,10
2020年12月新乡PM2.5指数,2020-12-17,轻度污染,146,355,110,171,19,65,1.70,7
2020年12月新乡PM2.5指数,2020-12-18,轻度污染,108,319,78,129,20,55,1.49,18
2020年12月新乡PM2.5指数,2020-12-19,良,81,287,57,94,12,53,0.99,16
2020年12月新乡PM2.5指数,2020-12-20,轻度污染,107,312,81,134,21,59,1.66,14
2020年12月新乡PM2.5指数,2020-12-21,轻度污染,106,283,79,136,20,63,2.24,17
2020年12月新乡PM2.5指数,2020-12-22,轻度污染,112,254,84,130,17,58,1.45,29
2020年12月新乡PM2.5指数,2020-12-23,轻度污染,113,233,85,137,18,58,1.30,24
2020年12月新乡PM2.5指数,2020-12-24,轻度污染,116,278,87,166,16,58,1.47,21
2020年12月新乡PM2.5指数,2020-12-25,良,96,262,67,123,15,53,1.25,21
2020年12月新乡PM2.5指数,2020-12-26,轻度污染,115,251,86,154,20,69,1.38,14
2020年12月新乡PM2.5指数,2020-12-27,中度污染,179,312,137,218,28,89,2.33,15
2020年12月新乡PM2.5指数,2020-12-28,重度污染,246,344,196,289,21,75,2.25,22
2020年12月新乡PM2.5指数,2020-12-29,良,94,318,51,118,8,27,0.76,36
2020年12月新乡PM2.5指数,2020-12-30,优,46,206,17,48,10,23,0.45,38
2020年12月新乡PM2.5指数,2020-12-31,优,38,84,17,38,12,20,0.52,38
2020年11月新乡PM2.5指数,2020-11-01,良,88,315,40,126,17,49,0.96,25
2020年11月新乡PM2.5指数,2020-11-02,良,77,301,34,103,20,45,0.82,26
2020年11月新乡PM2.5指数,2020-11-03,良,66,286,29,81,13,48,0.73,22
2020年11月新乡PM2.5指数,2020-11-04,良,68,281,34,88,13,45,0.60,33
2020年11月新乡PM2.5指数,2020-11-05,良,84,319,51,119,17,60,0.88,18
2020年11月新乡PM2.5指数,2020-11-06,良,84,273,50,112,15,45,0.83,41
2020年11月新乡PM2.5指数,2020-11-07,良,71,180,28,92,15,45,0.76,40
2020年11月新乡PM2.5指数,2020-11-08,良,67,221,24,86,12,41,0.64,29
2020年11月新乡PM2.5指数,2020-11-09,良,85,293,47,120,16,57,1.10,24
2020年11月新乡PM2.5指数,2020-11-10,轻度污染,111,344,77,170,15,68,0.99,43
2020年11月新乡PM2.5指数,2020-11-11,良,92,305,63,138,11,59,0.92,50
2020年11月新乡PM2.5指数,2020-11-12,轻度污染,114,338,84,162,15,66,1.09,53
2020年11月新乡PM2.5指数,2020-11-13,轻度污染,139,338,103,175,24,45,1.45,77
2020年11月新乡PM2.5指数,2020-11-14,轻度污染,140,341,106,179,16,62,1.24,59
2020年11月新乡PM2.5指数,2020-11-15,轻度污染,105,285,78,133,12,48,0.81,54
2020年11月新乡PM2.5指数,2020-11-16,中度污染,178,356,135,203,16,47,1.28,48
2020年11月新乡PM2.5指数,2020-11-17,轻度污染,129,338,96,128,10,50,1.53,21
2020年11月新乡PM2.5指数,2020-11-18,优,34,135,20,35,9,29,1.19,20
2020年11月新乡PM2.5指数,2020-11-19,优,38,150,22,40,10,24,0.59,43
2020年11月新乡PM2.5指数,2020-11-20,优,48,208,29,50,9,29,0.64,24
2020年11月新乡PM2.5指数,2020-11-21,良,59,310,41,58,6,26,0.67,31
2020年11月新乡PM2.5指数,2020-11-22,良,63,341,45,61,6,32,0.77,16
2020年11月新乡PM2.5指数,2020-11-23,良,68,337,49,68,7,34,0.69,13
2020年11月新乡PM2.5指数,2020-11-24,良,64,267,46,62,7,32,0.78,14
2020年11月新乡PM2.5指数,2020-11-25,良,90,307,66,99,11,43,1.12,4
2020年11月新乡PM2.5指数,2020-11-26,轻度污染,129,348,97,131,13,53,1.45,12
2020年11月新乡PM2.5指数,2020-11-27,良,100,318,74,116,15,53,1.51,8
2020年11月新乡PM2.5指数,2020-11-28,良,84,296,62,89,8,44,0.68,18
2020年11月新乡PM2.5指数,2020-11-29,轻度污染,116,334,88,134,11,53,0.93,9
2020年11月新乡PM2.5指数,2020-11-30,中度污染,192,354,147,191,10,56,1.16,9
2020年10月新乡PM2.5指数,2020-10-01,良,81,343,53,110,10,33,0.95,78
2020年10月新乡PM2.5指数,2020-10-02,良,79,354,55,96,12,32,1.12,35
2020年10月新乡PM2.5指数,2020-10-03,优,43,229,23,45,11,25,0.63,31
2020年10月新乡PM2.5指数,2020-10-04,良,52,316,20,58,9,28,0.62,23
2020年10月新乡PM2.5指数,2020-10-05,优,49,302,20,55,10,37,0.63,21
2020年10月新乡PM2.5指数,2020-10-06,良,54,286,29,59,12,45,0.65,10
2020年10月新乡PM2.5指数,2020-10-07,优,45,247,19,48,7,37,0.45,43
2020年10月新乡PM2.5指数,2020-10-08,良,77,333,47,105,10,61,0.89,41
2020年10月新乡PM2.5指数,2020-10-09,良,91,345,63,130,10,65,1.11,40
2020年10月新乡PM2.5指数,2020-10-10,轻度污染,127,353,96,173,14,84,1.33,7
2020年10月新乡PM2.5指数,2020-10-11,轻度污染,144,360,110,178,19,63,1.38,9
2020年10月新乡PM2.5指数,2020-10-12,良,77,331,44,89,11,40,0.73,34
2020年10月新乡PM2.5指数,2020-10-13,良,77,333,52,85,13,46,0.95,7
2020年10月新乡PM2.5指数,2020-10-14,良,52,298,36,53,4,26,0.74,51
2020年10月新乡PM2.5指数,2020-10-15,良,71,342,51,76,6,33,0.81,21
2020年10月新乡PM2.5指数,2020-10-16,良,91,358,65,103,9,48,1.08,34
2020年10月新乡PM2.5指数,2020-10-17,轻度污染,110,361,82,136,11,50,1.12,47
2020年10月新乡PM2.5指数,2020-10-18,良,85,335,60,107,11,60,1.00,34
2020年10月新乡PM2.5指数,2020-10-19,良,94,322,68,122,14,60,0.94,54
2020年10月新乡PM2.5指数,2020-10-20,轻度污染,103,310,77,125,10,56,0.88,48
2020年10月新乡PM2.5指数,2020-10-21,轻度污染,116,329,59,174,12,48,0.80,39
2020年10月新乡PM2.5指数,2020-10-22,轻度污染,125,344,47,200,14,49,1.01,43
2020年10月新乡PM2.5指数,2020-10-23,良,87,321,32,125,14,47,0.83,36
2020年10月新乡PM2.5指数,2020-10-24,良,90,338,46,131,12,61,0.86,34
2020年10月新乡PM2.5指数,2020-10-25,良,97,327,61,146,15,64,0.90,52
2020年10月新乡PM2.5指数,2020-10-26,轻度污染,129,343,94,198,16,72,1.35,64
2020年10月新乡PM2.5指数,2020-10-27,轻度污染,107,323,72,150,16,58,1.13,38
2020年10月新乡PM2.5指数,2020-10-28,良,79,321,45,109,14,48,1.20,14
2020年10月新乡PM2.5指数,2020-10-29,良,95,335,67,129,15,50,1.16,27
2020年10月新乡PM2.5指数,2020-10-30,良,92,311,66,125,22,58,1.21,49
2020年10月新乡PM2.5指数,2020-10-31,轻度污染,112,325,81,131,12,41,1.09,59
2020年09月新乡PM2.5指数,2020-09-01,良,53,283,31,53,16,25,0.80,85
2020年09月新乡PM2.5指数,2020-09-02,良,55,293,21,49,18,25,0.76,104
2020年09月新乡PM2.5指数,2020-09-03,良,56,269,24,55,19,29,0.73,94
2020年09月新乡PM2.5指数,2020-09-04,良,60,280,22,54,16,32,0.70,106
2020年09月新乡PM2.5指数,2020-09-05,良,53,222,18,51,16,31,0.55,94
2020年09月新乡PM2.5指数,2020-09-06,良,66,287,26,65,20,36,0.65,104
2020年09月新乡PM2.5指数,2020-09-07,良,80,317,32,82,17,35,0.81,123
2020年09月新乡PM2.5指数,2020-09-08,良,57,260,23,52,16,28,0.76,105
2020年09月新乡PM2.5指数,2020-09-09,良,65,275,29,70,13,36,0.88,105
2020年09月新乡PM2.5指数,2020-09-10,良,55,284,34,59,9,27,0.80,92
2020年09月新乡PM2.5指数,2020-09-11,优,41,254,19,42,12,24,0.73,65
2020年09月新乡PM2.5指数,2020-09-12,优,44,252,20,45,10,26,0.69,74
2020年09月新乡PM2.5指数,2020-09-13,良,54,308,29,58,11,20,0.91,96
2020年09月新乡PM2.5指数,2020-09-14,良,67,346,40,82,9,36,0.76,91
2020年09月新乡PM2.5指数,2020-09-15,良,60,339,33,70,11,22,0.68,93
2020年09月新乡PM2.5指数,2020-09-16,良,54,323,22,61,22,37,0.80,70
2020年09月新乡PM2.5指数,2020-09-17,良,54,328,20,58,18,28,0.75,81
2020年09月新乡PM2.5指数,2020-09-18,良,57,323,24,65,17,45,0.67,65
2020年09月新乡PM2.5指数,2020-09-19,良,62,324,26,74,14,51,0.72,78
2020年09月新乡PM2.5指数,2020-09-20,良,65,313,27,80,14,41,0.58,82
2020年09月新乡PM2.5指数,2020-09-21,优,48,269,27,49,12,19,0.55,97
2020年09月新乡PM2.5指数,2020-09-22,良,62,317,43,72,17,27,0.75,87
2020年09月新乡PM2.5指数,2020-09-23,良,78,350,56,100,11,35,0.87,64
2020年09月新乡PM2.5指数,2020-09-24,良,76,348,54,89,8,25,1.06,95
2020年09月新乡PM2.5指数,2020-09-25,良,69,319,48,81,8,25,1.00,106
2020年09月新乡PM2.5指数,2020-09-26,良,75,339,55,92,8,30,1.04,121
2020年09月新乡PM2.5指数,2020-09-27,良,66,324,46,74,8,40,0.82,54
2020年09月新乡PM2.5指数,2020-09-28,良,63,312,37,76,10,46,0.82,48
2020年09月新乡PM2.5指数,2020-09-29,良,69,347,35,88,12,51,0.80,37
2020年09月新乡PM2.5指数,2020-09-30,良,53,291,30,59,10,25,0.94,45
2020年08月新乡PM2.5指数,2020-08-01,优,49,310,32,50,8,15,0.61,82
2020年08月新乡PM2.5指数,2020-08-02,优,50,336,29,43,10,13,0.63,83
2020年08月新乡PM2.5指数,2020-08-03,优,48,312,28,48,11,19,0.65,77
2020年08月新乡PM2.5指数,2020-08-04,优,23,102,14,20,8,17,0.51,45
2020年08月新乡PM2.5指数,2020-08-05,优,27,146,18,19,7,15,0.66,51
2020年08月新乡PM2.5指数,2020-08-06,优,33,232,22,28,6,17,1.25,52
2020年08月新乡PM2.5指数,2020-08-07,优,21,78,12,18,7,16,1.25,42
2020年08月新乡PM2.5指数,2020-08-08,优,50,337,33,50,11,20,1.25,78
2020年08月新乡PM2.5指数,2020-08-09,良,57,337,34,55,12,19,1.09,100
2020年08月新乡PM2.5指数,2020-08-10,良,63,347,43,72,11,22,1.01,91
2020年08月新乡PM2.5指数,2020-08-11,优,49,270,29,50,6,14,0.69,88
2020年08月新乡PM2.5指数,2020-08-12,优,41,284,26,38,7,12,0.64,73
2020年08月新乡PM2.5指数,2020-08-13,优,28,193,13,23,10,12,0.65,67
2020年08月新乡PM2.5指数,2020-08-14,优,48,320,22,49,12,23,0.81,85
2020年08月新乡PM2.5指数,2020-08-15,优,29,177,18,28,10,16,0.81,63
2020年08月新乡PM2.5指数,2020-08-16,优,42,256,27,40,10,16,1.15,77
2020年08月新乡PM2.5指数,2020-08-17,良,59,331,38,59,9,21,1.18,74
2020年08月新乡PM2.5指数,2020-08-18,优,40,235,17,36,10,16,0.60,77
2020年08月新乡PM2.5指数,2020-08-19,优,37,239,20,35,11,20,0.84,57
2020年08月新乡PM2.5指数,2020-08-20,优,37,271,24,34,9,17,0.98,57
2020年08月新乡PM2.5指数,2020-08-21,优,37,232,21,37,9,12,0.63,71
2020年08月新乡PM2.5指数,2020-08-22,优,45,246,25,46,12,20,0.79,93
