2021年02月寿光PM2.5指数,2021-02-27,中度污染,168,345,133,177,17,41,1.42,45
2021年02月寿光PM2.5指数,2021-02-28,优,48,197,29,50,8,27,0.84,39
2021年01月寿光PM2.5指数,2021-01-01,良,82,326,59,99,38,50,1.48,16
2021年01月寿光PM2.5指数,2021-01-02,轻度污染,129,338,97,149,39,61,2.04,12
2021年01月寿光PM2.5指数,2021-01-03,中度污染,155,332,121,178,20,44,1.62,14
2021年01月寿光PM2.5指数,2021-01-04,中度污染,169,330,130,185,30,62,2.05,9
2021年01月寿光PM2.5指数,2021-01-05,优,48,127,22,52,23,34,0.69,25
2021年01月寿光PM2.5指数,2021-01-06,轻度污染,101,278,34,150,20,35,0.96,25
2021年01月寿光PM2.5指数,2021-01-07,良,61,213,18,75,19,26,0.63,32
2021年01月寿光PM2.5指数,2021-01-08,良,71,337,39,92,42,43,1.11,16
2021年01月寿光PM2.5指数,2021-01-09,良,84,338,55,114,49,47,1.61,16
2021年01月寿光PM2.5指数,2021-01-10,良,68,235,41,87,35,41,1.21,21
2021年01月寿光PM2.5指数,2021-01-11,良,73,236,42,101,35,47,1.18,14
2021年01月寿光PM2.5指数,2021-01-12,轻度污染,139,313,54,229,28,45,1.03,22
2021年01月寿光PM2.5指数,2021-01-13,轻度污染,133,302,59,215,31,48,1.05,23
2021年01月寿光PM2.5指数,2021-01-14,轻度污染,140,318,85,228,25,52,1.33,20
2021年01月寿光PM2.5指数,2021-01-15,轻度污染,117,248,79,174,23,41,1.38,21
2021年01月寿光PM2.5指数,2021-01-16,良,66,133,37,82,23,32,0.77,33
2021年01月寿光PM2.5指数,2021-01-17,良,94,316,58,138,40,48,1.33,18
2021年01月寿光PM2.5指数,2021-01-18,良,84,286,40,118,28,40,1.20,27
2021年01月寿光PM2.5指数,2021-01-19,良,60,106,27,71,12,27,0.70,37
2021年01月寿光PM2.5指数,2021-01-20,良,61,119,36,73,12,27,0.81,42
2021年01月寿光PM2.5指数,2021-01-21,重度污染,212,349,166,247,23,60,2.00,14
2021年01月寿光PM2.5指数,2021-01-22,中度污染,189,319,147,210,13,39,1.66,25
2021年01月寿光PM2.5指数,2021-01-23,良,92,183,68,104,15,25,0.94,48
2021年01月寿光PM2.5指数,2021-01-24,中度污染,156,276,118,162,16,50,1.38,27
2021年01月寿光PM2.5指数,2021-01-25,严重污染,255,348,205,264,23,70,2.24,6
2021年01月寿光PM2.5指数,2021-01-26,重度污染,217,354,168,222,26,55,2.04,21
2021年01月寿光PM2.5指数,2021-01-27,轻度污染,146,319,111,169,21,39,1.69,41
2021年01月寿光PM2.5指数,2021-01-28,良,93,236,34,123,14,17,0.78,46
2021年01月寿光PM2.5指数,2021-01-29,良,91,276,36,134,22,29,0.91,31
2021年01月寿光PM2.5指数,2021-01-30,轻度污染,134,359,86,218,29,43,1.52,36
2021年01月寿光PM2.5指数,2021-01-31,轻度污染,135,351,101,200,32,50,1.61,33
2020年12月寿光PM2.5指数,2020-12-01,良,71,224,50,83,36,39,0.76,16
2020年12月寿光PM2.5指数,2020-12-02,轻度污染,119,318,90,111,16,37,1.08,9
2020年12月寿光PM2.5指数,2020-12-03,良,64,239,41,71,20,36,0.72,24
2020年12月寿光PM2.5指数,2020-12-04,良,100,323,73,116,25,51,1.08,19
2020年12月寿光PM2.5指数,2020-12-05,中度污染,164,348,124,185,27,53,1.67,17
2020年12月寿光PM2.5指数,2020-12-06,轻度污染,142,335,108,159,26,52,1.21,23
2020年12月寿光PM2.5指数,2020-12-07,良,82,245,50,86,24,35,0.67,28
2020年12月寿光PM2.5指数,2020-12-08,良,58,160,33,67,29,47,0.69,19
2020年12月寿光PM2.5指数,2020-12-09,良,91,262,67,107,21,51,0.99,6
2020年12月寿光PM2.5指数,2020-12-10,重度污染,203,358,158,226,30,67,2.14,8
2020年12月寿光PM2.5指数,2020-12-11,重度污染,247,358,197,276,36,77,2.49,17
2020年12月寿光PM2.5指数,2020-12-12,严重污染,295,365,245,327,25,82,3.23,5
2020年12月寿光PM2.5指数,2020-12-13,轻度污染,107,295,77,122,16,36,1.24,27
2020年12月寿光PM2.5指数,2020-12-14,优,48,267,25,51,26,34,0.67,22
2020年12月寿光PM2.5指数,2020-12-15,良,74,324,51,93,34,48,1.30,10
2020年12月寿光PM2.5指数,2020-12-16,良,93,328,68,118,42,50,1.65,11
2020年12月寿光PM2.5指数,2020-12-17,轻度污染,126,341,95,158,49,59,1.80,14
2020年12月寿光PM2.5指数,2020-12-18,轻度污染,104,314,75,126,36,45,1.36,21
2020年12月寿光PM2.5指数,2020-12-19,良,80,281,57,94,25,48,1.01,16
2020年12月寿光PM2.5指数,2020-12-20,轻度污染,111,317,83,127,37,56,1.41,14
2020年12月寿光PM2.5指数,2020-12-21,轻度污染,148,347,112,167,35,55,1.67,17
2020年12月寿光PM2.5指数,2020-12-22,轻度污染,130,293,98,144,26,54,1.11,32
2020年12月寿光PM2.5指数,2020-12-23,轻度污染,117,254,87,150,35,51,1.09,28
2020年12月寿光PM2.5指数,2020-12-24,轻度污染,112,268,72,151,40,51,1.45,18
2020年12月寿光PM2.5指数,2020-12-25,良,88,230,61,119,33,49,1.18,18
2020年12月寿光PM2.5指数,2020-12-26,轻度污染,140,293,105,171,38,64,1.52,21
2020年12月寿光PM2.5指数,2020-12-27,中度污染,173,308,135,198,54,72,1.78,24
2020年12月寿光PM2.5指数,2020-12-28,重度污染,234,333,191,257,22,51,1.79,16
2020年12月寿光PM2.5指数,2020-12-29,优,45,100,18,46,10,15,0.39,41
2020年12月寿光PM2.5指数,2020-12-30,良,54,288,18,59,18,26,0.48,30
2020年12月寿光PM2.5指数,2020-12-31,良,72,336,38,92,50,44,1.14,18
2020年11月寿光PM2.5指数,2020-11-01,轻度污染,108,344,71,145,16,45,1.13,26
2020年11月寿光PM2.5指数,2020-11-02,良,87,328,44,122,14,35,1.10,24
2020年11月寿光PM2.5指数,2020-11-03,良,62,255,24,75,21,39,0.82,21
2020年11月寿光PM2.5指数,2020-11-04,良,64,255,30,80,11,35,0.61,33
2020年11月寿光PM2.5指数,2020-11-05,良,74,263,41,99,12,42,0.72,35
2020年11月寿光PM2.5指数,2020-11-06,良,91,308,62,130,16,45,1.01,42
2020年11月寿光PM2.5指数,2020-11-07,轻度污染,123,352,68,193,20,58,1.23,23
2020年11月寿光PM2.5指数,2020-11-08,良,64,196,19,80,15,31,0.60,27
2020年11月寿光PM2.5指数,2020-11-09,良,74,235,37,98,19,46,1.19,20
2020年11月寿光PM2.5指数,2020-11-10,良,83,263,53,116,19,50,1.34,26
2020年11月寿光PM2.5指数,2020-11-11,良,81,272,55,115,13,43,0.96,45
2020年11月寿光PM2.5指数,2020-11-12,良,76,247,51,101,13,37,0.99,62
2020年11月寿光PM2.5指数,2020-11-13,轻度污染,139,336,103,180,16,47,1.32,38
2020年11月寿光PM2.5指数,2020-11-14,轻度污染,116,321,88,157,12,45,1.33,44
2020年11月寿光PM2.5指数,2020-11-15,轻度污染,102,277,76,132,9,37,1.25,53
2020年11月寿光PM2.5指数,2020-11-16,轻度污染,121,309,91,151,9,52,1.24,36
2020年11月寿光PM2.5指数,2020-11-17,良,68,212,49,76,8,34,0.83,35
2020年11月寿光PM2.5指数,2020-11-18,优,29,94,20,24,8,22,0.84,19
2020年11月寿光PM2.5指数,2020-11-19,优,37,145,24,34,10,18,0.98,18
2020年11月寿光PM2.5指数,2020-11-20,优,33,81,20,33,11,17,0.67,42
2020年11月寿光PM2.5指数,2020-11-21,良,51,277,33,54,14,34,0.72,19
2020年11月寿光PM2.5指数,2020-11-22,优,29,156,17,28,11,12,0.55,38
2020年11月寿光PM2.5指数,2020-11-23,优,50,264,26,54,19,37,0.73,19
2020年11月寿光PM2.5指数,2020-11-24,轻度污染,112,356,83,136,26,54,1.62,16
2020年11月寿光PM2.5指数,2020-11-25,中度污染,157,358,118,182,27,57,1.73,18
2020年11月寿光PM2.5指数,2020-11-26,良,81,281,54,83,14,28,0.75,22
2020年11月寿光PM2.5指数,2020-11-27,优,42,172,22,43,13,21,0.46,29
2020年11月寿光PM2.5指数,2020-11-28,良,55,222,32,63,21,34,0.69,21
2020年11月寿光PM2.5指数,2020-11-29,良,80,280,57,99,30,42,1.05,12
2020年11月寿光PM2.5指数,2020-11-30,轻度污染,113,316,80,135,27,42,1.67,18
2020年10月寿光PM2.5指数,2020-10-01,良,59,282,30,68,9,27,0.60,74
2020年10月寿光PM2.5指数,2020-10-02,良,62,306,37,65,12,24,0.71,48
2020年10月寿光PM2.5指数,2020-10-03,良,58,325,30,67,22,44,0.88,32
2020年10月寿光PM2.5指数,2020-10-04,良,54,321,16,62,13,28,0.52,30
2020年10月寿光PM2.5指数,2020-10-05,优,48,293,18,53,20,41,0.67,26
2020年10月寿光PM2.5指数,2020-10-06,良,68,338,34,86,13,47,0.84,28
2020年10月寿光PM2.5指数,2020-10-07,良,74,341,48,99,14,49,0.95,45
2020年10月寿光PM2.5指数,2020-10-08,良,71,314,44,89,9,46,0.72,58
2020年10月寿光PM2.5指数,2020-10-09,良,62,287,33,76,9,44,0.71,47
2020年10月寿光PM2.5指数,2020-10-10,良,83,314,51,116,15,66,1.23,26
2020年10月寿光PM2.5指数,2020-10-11,良,86,323,63,114,18,40,1.07,80
2020年10月寿光PM2.5指数,2020-10-12,良,52,209,23,56,11,22,0.52,55
2020年10月寿光PM2.5指数,2020-10-13,良,69,316,38,87,13,44,0.84,40
2020年10月寿光PM2.5指数,2020-10-14,优,46,257,19,50,9,30,0.55,35
2020年10月寿光PM2.5指数,2020-10-15,良,51,270,29,54,7,36,0.69,32
2020年10月寿光PM2.5指数,2020-10-16,良,64,321,41,71,10,44,0.88,24
2020年10月寿光PM2.5指数,2020-10-17,良,56,275,32,64,11,42,0.85,38
2020年10月寿光PM2.5指数,2020-10-18,良,66,270,44,80,12,51,0.92,49
2020年10月寿光PM2.5指数,2020-10-19,良,91,314,67,117,14,61,1.11,51
2020年10月寿光PM2.5指数,2020-10-20,良,88,279,63,106,10,38,0.81,82
2020年10月寿光PM2.5指数,2020-10-21,轻度污染,102,303,46,155,15,26,0.62,61
2020年10月寿光PM2.5指数,2020-10-22,良,88,304,31,126,27,39,0.93,29
2020年10月寿光PM2.5指数,2020-10-23,良,57,165,22,68,24,35,0.88,31
2020年10月寿光PM2.5指数,2020-10-24,良,57,131,28,66,13,44,0.78,30
2020年10月寿光PM2.5指数,2020-10-25,良,71,230,45,93,14,49,0.80,43
2020年10月寿光PM2.5指数,2020-10-26,轻度污染,112,312,84,151,25,68,1.34,56
2020年10月寿光PM2.5指数,2020-10-27,轻度污染,111,328,68,147,20,55,1.33,33
2020年10月寿光PM2.5指数,2020-10-28,良,57,219,21,67,15,35,0.71,30
2020年10月寿光PM2.5指数,2020-10-29,良,73,272,41,95,14,54,1.14,15
2020年10月寿光PM2.5指数,2020-10-30,良,72,253,44,94,12,45,0.90,38
2020年10月寿光PM2.5指数,2020-10-31,良,66,220,42,80,8,35,0.80,36
2020年09月寿光PM2.5指数,2020-09-01,良,53,286,29,53,16,31,0.64,76
2020年09月寿光PM2.5指数,2020-09-02,良,64,337,36,77,15,42,0.95,71
2020年09月寿光PM2.5指数,2020-09-03,良,55,257,25,62,17,37,0.54,51
2020年09月寿光PM2.5指数,2020-09-04,优,49,181,19,51,12,33,0.57,66
2020年09月寿光PM2.5指数,2020-09-05,良,68,308,33,80,16,29,0.60,120
2020年09月寿光PM2.5指数,2020-09-06,良,85,349,47,100,26,45,0.97,114
2020年09月寿光PM2.5指数,2020-09-07,良,79,313,57,84,13,22,0.75,120
2020年09月寿光PM2.5指数,2020-09-08,良,62,281,37,55,11,22,0.76,123
2020年09月寿光PM2.5指数,2020-09-09,良,71,302,43,78,15,45,1.11,70
2020年09月寿光PM2.5指数,2020-09-10,良,67,335,39,73,16,38,0.80,77
2020年09月寿光PM2.5指数,2020-09-11,优,21,49,10,21,11,16,0.43,49
2020年09月寿光PM2.5指数,2020-09-12,良,54,322,35,52,17,30,0.65,64
2020年09月寿光PM2.5指数,2020-09-13,优,40,192,24,39,11,19,0.60,77
2020年09月寿光PM2.5指数,2020-09-14,良,62,335,43,65,9,38,0.76,56
2020年09月寿光PM2.5指数,2020-09-15,良,55,327,34,53,8,21,0.61,69
2020年09月寿光PM2.5指数,2020-09-16,良,56,331,33,55,18,27,0.73,83
2020年09月寿光PM2.5指数,2020-09-17,良,57,332,28,69,20,48,0.92,43
2020年09月寿光PM2.5指数,2020-09-18,良,54,310,22,61,20,40,0.75,69
2020年09月寿光PM2.5指数,2020-09-19,良,63,326,33,77,14,50,0.81,61
2020年09月寿光PM2.5指数,2020-09-20,良,73,332,46,94,23,52,1.03,86
2020年09月寿光PM2.5指数,2020-09-21,优,49,271,22,53,9,27,0.42,77
2020年09月寿光PM2.5指数,2020-09-22,良,58,297,32,66,9,30,0.45,79
2020年09月寿光PM2.5指数,2020-09-23,良,55,306,34,63,9,30,0.51,68
2020年09月寿光PM2.5指数,2020-09-24,良,69,338,49,62,11,26,0.93,85
2020年09月寿光PM2.5指数,2020-09-25,优,46,197,26,46,12,27,0.65,76
2020年09月寿光PM2.5指数,2020-09-26,优,45,199,25,48,13,29,0.53,58
2020年09月寿光PM2.5指数,2020-09-27,良,59,287,30,69,9,32,0.69,85
2020年09月寿光PM2.5指数,2020-09-28,良,53,272,22,57,9,34,0.58,64
2020年09月寿光PM2.5指数,2020-09-29,良,52,289,25,61,13,35,0.65,47
2020年09月寿光PM2.5指数,2020-09-30,优,36,129,15,36,10,17,0.40,63
2020年08月寿光PM2.5指数,2020-08-01,优,44,284,27,43,8,22,0.69,73
2020年08月寿光PM2.5指数,2020-08-02,优,38,252,22,33,9,12,0.77,86
2020年08月寿光PM2.5指数,2020-08-03,优,43,283,26,41,9,14,0.63,70
2020年08月寿光PM2.5指数,2020-08-04,优,29,165,11,22,8,10,0.54,74
2020年08月寿光PM2.5指数,2020-08-05,优,28,153,12,28,9,11,0.42,36
2020年08月寿光PM2.5指数,2020-08-06,优,22,95,13,20,9,15,0.47,31
2020年08月寿光PM2.5指数,2020-08-07,优,18,49,6,8,7,11,0.44,57
2020年08月寿光PM2.5指数,2020-08-08,优,40,265,25,39,12,14,0.57,61
2020年08月寿光PM2.5指数,2020-08-09,良,55,326,38,55,11,18,0.72,70
2020年08月寿光PM2.5指数,2020-08-10,良,70,355,49,75,11,27,0.98,74
2020年08月寿光PM2.5指数,2020-08-11,良,75,347,54,82,9,28,1.11,90
2020年08月寿光PM2.5指数,2020-08-12,优,49,326,29,51,8,16,0.66,67
2020年08月寿光PM2.5指数,2020-08-13,优,38,308,24,33,8,15,0.65,48
2020年08月寿光PM2.5指数,2020-08-14,优,33,234,19,31,8,15,0.74,71
2020年08月寿光PM2.5指数,2020-08-15,优,41,298,27,40,11,16,0.73,57
2020年08月寿光PM2.5指数,2020-08-16,良,70,358,50,63,10,20,1.04,58
2020年08月寿光PM2.5指数,2020-08-17,优,46,278,30,49,8,14,0.80,78
2020年08月寿光PM2.5指数,2020-08-18,良,64,344,45,67,7,13,0.85,108
2020年08月寿光PM2.5指数,2020-08-19,良,59,352,41,58,9,21,0.94,71
2020年08月寿光PM2.5指数,2020-08-20,优,22,69,8,19,10,11,0.59,55
2020年08月寿光PM2.5指数,2020-08-21,优,28,114,11,27,10,19,0.55,59
2020年08月寿光PM2.5指数,2020-08-22,优,40,189,19,37,13,17,0.59,87
2020年08月寿光PM2.5指数,2020-08-23,良,59,320,40,63,10,23,0.85,71
2020年08月寿光PM2.5指数,2020-08-24,优,50,311,34,46,10,17,0.78,57
2020年08月寿光PM2.5指数,2020-08-25,良,63,345,39,63,27,29,1.42,103
2020年08月寿光PM2.5指数,2020-08-26,优,36,151,19,27,15,14,0.68,87
2020年08月寿光PM2.5指数,2020-08-27,优,48,243,31,49,23,26,0.84,72
2020年08月寿光PM2.5指数,2020-08-28,良,79,355,50,82,14,37,1.04,100
2020年08月寿光PM2.5指数,2020-08-29,良,89,358,64,88,13,31,1.00,86
2020年08月寿光PM2.5指数,2020-08-30,良,67,322,46,63,9,23,0.59,75
2020年08月寿光PM2.5指数,2020-08-31,优,32,155,20,27,10,13,0.44,49
2020年07月寿光PM2.5指数,2020-07-01,良,78,347,43,86,10,36,0.83,103
2020年07月寿光PM2.5指数,2020-07-02,良,55,297,27,63,7,24,0.49,96
2020年07月寿光PM2.5指数,2020-07-03,优,32,160,11,30,7,16,0.33,77
2020年07月寿光PM2.5指数,2020-07-04,优,42,243,20,43,9,22,0.48,82
2020年07月寿光PM2.5指数,2020-07-05,良,64,341,44,65,9,25,0.66,79
2020年07月寿光PM2.5指数,2020-07-06,良,52,295,32,46,11,21,0.65,115
2020年07月寿光PM2.5指数,2020-07-07,良,58,308,39,58,16,18,0.83,113
2020年07月寿光PM2.5指数,2020-07-08,优,46,244,25,45,9,15,0.45,109
2020年07月寿光PM2.5指数,2020-07-09,良,58,329,32,67,10,36,0.63,65
2020年07月寿光PM2.5指数,2020-07-10,良,75,355,48,85,11,34,0.75,105
2020年07月寿光PM2.5指数,2020-07-11,良,78,340,51,105,10,37,0.75,89
2020年07月寿光PM2.5指数,2020-07-12,优,36,233,19,30,9,20,0.43,83
2020年07月寿光PM2.5指数,2020-07-13,优,28,117,12,20,9,21,0.43,79
2020年07月寿光PM2.5指数,2020-07-14,良,83,363,56,83,13,38,0.87,107
2020年07月寿光PM2.5指数,2020-07-15,良,100,363,73,118,14,44,1.10,96
2020年07月寿光PM2.5指数,2020-07-16,良,91,358,67,102,19,35,0.84,108
2020年07月寿光PM2.5指数,2020-07-17,良,97,363,70,101,10,23,0.84,91
2020年07月寿光PM2.5指数,2020-07-18,优,26,103,11,19,9,19,0.24,59
2020年07月寿光PM2.5指数,2020-07-19,优,19,38,8,13,9,17,0.25,53
2020年07月寿光PM2.5指数,2020-07-20,良,58,317,33,62,16,32,0.76,91
2020年07月寿光PM2.5指数,2020-07-21,良,55,289,29,60,10,27,0.69,97
2020年07月寿光PM2.5指数,2020-07-22,优,48,271,31,50,9,24,0.67,56
2020年07月寿光PM2.5指数,2020-07-23,优,27,91,15,23,9,14,0.63,81
2020年07月寿光PM2.5指数,2020-07-24,良,72,350,35,70,15,31,0.88,123
2020年07月寿光PM2.5指数,2020-07-25,轻度污染,110,364,68,112,19,36,1.19,151
2020年07月寿光PM2.5指数,2020-07-26,良,59,339,40,67,15,31,0.94,84
2020年07月寿光PM2.5指数,2020-07-27,良,85,362,62,83,10,30,0.87,85
2020年07月寿光PM2.5指数,2020-07-28,良,53,290,29,54,11,27,0.73,71
2020年07月寿光PM2.5指数,2020-07-29,良,80,360,54,92,11,28,1.00,103
2020年07月寿光PM2.5指数,2020-07-30,良,55,328,29,60,9,28,0.77,79
2020年07月寿光PM2.5指数,2020-07-31,优,41,276,23,43,8,26,0.63,50
2020年06月寿光PM2.5指数,2020-06-01,良,66,288,33,84,9,26,0.61,89
2020年06月寿光PM2.5指数,2020-06-02,良,86,326,42,126,13,24,0.68,106
2020年06月寿光PM2.5指数,2020-06-03,轻度污染,131,345,56,200,15,34,0.84,137
2020年06月寿光PM2.5指数,2020-06-04,轻度污染,113,356,52,175,16,33,0.98,123
2020年06月寿光PM2.5指数,2020-06-05,良,87,329,30,124,8,18,0.45,107
2020年06月寿光PM2.5指数,2020-06-06,良,87,332,51,123,10,24,0.85,113
2020年06月寿光PM2.5指数,2020-06-07,良,94,341,43,115,11,25,0.90,145
2020年06月寿光PM2.5指数,2020-06-08,良,89,330,35,128,10,26,0.58,138
2020年06月寿光PM2.5指数,2020-06-09,良,55,281,22,64,8,18,0.38,71
2020年06月寿光PM2.5指数,2020-06-10,优,46,248,27,47,9,16,0.49,58
2020年06月寿光PM2.5指数,2020-06-11,良,70,328,36,80,10,31,0.63,79
2020年06月寿光PM2.5指数,2020-06-12,优,50,293,13,54,11,22,0.40,66
2020年06月寿光PM2.5指数,2020-06-13,优,42,223,14,43,14,18,0.48,65
2020年06月寿光PM2.5指数,2020-06-14,良,53,303,16,60,12,20,0.54,76
2020年06月寿光PM2.5指数,2020-06-15,良,72,337,26,87,14,37,0.68,97
2020年06月寿光PM2.5指数,2020-06-16,良,89,360,42,119,23,51,0.99,98
2020年06月寿光PM2.5指数,2020-06-17,良,63,334,41,75,16,32,0.87,67
2020年06月寿光PM2.5指数,2020-06-18,优,45,280,30,44,8,17,0.55,77
2020年06月寿光PM2.5指数,2020-06-19,轻度污染,101,360,64,105,16,35,1.10,111
2020年06月寿光PM2.5指数,2020-06-20,良,76,323,49,85,11,27,0.89,115
2020年06月寿光PM2.5指数,2020-06-21,良,60,298,31,67,10,17,0.76,94
2020年06月寿光PM2.5指数,2020-06-22,优,45,277,16,46,8,14,0.40,78
2020年06月寿光PM2.5指数,2020-06-23,优,23,83,10,18,10,11,0.39,55
2020年06月寿光PM2.5指数,2020-06-24,优,23,56,7,14,10,9,0.35,69
2020年06月寿光PM2.5指数,2020-06-25,优,45,229,25,47,14,28,0.50,66
2020年06月寿光PM2.5指数,2020-06-26,优,42,240,23,40,7,18,0.64,82
2020年06月寿光PM2.5指数,2020-06-27,良,76,332,55,89,9,20,1.00,106
2020年06月寿光PM2.5指数,2020-06-28,良,74,343,51,90,7,18,0.77,92
2020年06月寿光PM2.5指数,2020-06-29,优,39,243,19,36,8,15,0.38,76
2020年06月寿光PM2.5指数,2020-06-30,良,58,332,37,64,14,27,0.49,95
2020年05月寿光PM2.5指数,2020-05-01,良,71,254,39,93,12,15,0.52,132
2020年05月寿光PM2.5指数,2020-05-02,良,64,234,33,77,12,20,0.45,73
2020年05月寿光PM2.5指数,2020-05-03,良,67,240,42,80,9,17,0.50,68
2020年05月寿光PM2.5指数,2020-05-04,优,49,164,19,54,11,11,0.33,70
2020年05月寿光PM2.5指数,2020-05-05,优,39,128,18,35,9,16,0.38,82
2020年05月寿光PM2.5指数,2020-05-06,良,53,242,26,57,8,22,0.43,80
2020年05月寿光PM2.5指数,2020-05-07,良,53,272,19,58,9,19,0.35,80
2020年05月寿光PM2.5指数,2020-05-08,优,24,37,11,20,7,13,0.29,69
2020年05月寿光PM2.5指数,2020-05-09,优,47,267,28,42,8,11,0.53,79
2020年05月寿光PM2.5指数,2020-05-10,良,76,316,42,96,14,28,0.96,79
2020年05月寿光PM2.5指数,2020-05-11,良,60,235,22,77,15,29,0.48,56
2020年05月寿光PM2.5指数,2020-05-12,良,67,280,16,85,12,15,0.32,68
2020年05月寿光PM2.5指数,2020-05-13,轻度污染,112,358,33,174,13,25,0.48,101
2020年05月寿光PM2.5指数,2020-05-14,良,83,340,34,115,10,36,0.61,65
2020年05月寿光PM2.5指数,2020-05-15,良,60,254,37,66,9,21,0.48,69
2020年05月寿光PM2.5指数,2020-05-16,良,83,319,37,107,10,24,0.53,96
2020年05月寿光PM2.5指数,2020-05-17,良,100,329,54,148,13,22,1.04,88
2020年05月寿光PM2.5指数,2020-05-18,良,64,271,26,80,14,23,0.50,62
2020年05月寿光PM2.5指数,2020-05-19,良,56,215,19,66,17,23,0.40,74
2020年05月寿光PM2.5指数,2020-05-20,良,65,250,24,81,11,24,0.48,106
2020年05月寿光PM2.5指数,2020-05-21,良,83,330,38,113,11,25,0.61,123
2020年05月寿光PM2.5指数,2020-05-22,良,66,307,29,83,12,22,0.57,104
2020年05月寿光PM2.5指数,2020-05-23,良,71,318,41,92,12,26,0.73,83
2020年05月寿光PM2.5指数,2020-05-24,良,68,327,41,81,17,34,0.78,90
2020年05月寿光PM2.5指数,2020-05-25,良,66,326,32,80,13,33,0.66,99
2020年05月寿光PM2.5指数,2020-05-26,良,52,292,31,55,10,15,0.45,113
2020年05月寿光PM2.5指数,2020-05-27,良,58,284,26,67,10,24,0.47,91
2020年05月寿光PM2.5指数,2020-05-28,良,57,226,19,65,9,30,0.48,93
2020年05月寿光PM2.5指数,2020-05-29,良,72,300,31,94,11,27,0.58,106
2020年05月寿光PM2.5指数,2020-05-30,良,71,339,30,93,8,22,0.48,89
2020年05月寿光PM2.5指数,2020-05-31,良,52,256,23,61,8,14,0.46,103
2020年04月寿光PM2.5指数,2020-04-01,良,60,256,21,73,13,17,0.59,68
2020年04月寿光PM2.5指数,2020-04-02,良,71,285,40,84,16,42,0.94,36
2020年04月寿光PM2.5指数,2020-04-03,良,94,315,66,116,15,39,1.16,50
2020年04月寿光PM2.5指数,2020-04-04,轻度污染,116,348,32,167,17,30,0.90,55
2020年04月寿光PM2.5指数,2020-04-05,良,70,264,27,89,13,30,0.70,63
2020年04月寿光PM2.5指数,2020-04-06,良,90,328,53,130,20,43,1.03,63
2020年04月寿光PM2.5指数,2020-04-07,良,99,350,58,142,25,43,1.14,63
2020年04月寿光PM2.5指数,2020-04-08,良,74,289,38,99,10,25,0.70,71
2020年04月寿光PM2.5指数,2020-04-09,优,35,43,19,32,6,21,0.61,57
2020年04月寿光PM2.5指数,2020-04-10,良,64,242,42,68,13,25,0.99,57
2020年04月寿光PM2.5指数,2020-04-11,良,100,341,72,135,32,59,1.55,35
2020年04月寿光PM2.5指数,2020-04-12,良,84,322,50,117,24,44,1.29,59
2020年04月寿光PM2.5指数,2020-04-13,良,90,325,59,128,31,59,1.38,61
