2021年01月昆山PM2.5指数,2021-01-02,良,83,241,61,84,9,66,1.17,18
2021年01月昆山PM2.5指数,2021-01-03,良,76,193,49,71,6,45,0.84,30
2021年01月昆山PM2.5指数,2021-01-04,优,50,77,27,50,6,48,0.72,28
2021年01月昆山PM2.5指数,2021-01-05,优,46,114,31,45,5,20,0.60,52
2021年01月昆山PM2.5指数,2021-01-06,良,52,98,33,55,8,30,0.77,42
2021年01月昆山PM2.5指数,2021-01-07,良,72,288,26,88,7,19,0.72,45
2021年01月昆山PM2.5指数,2021-01-08,良,53,208,24,58,9,29,0.81,39
2021年01月昆山PM2.5指数,2021-01-09,良,56,212,34,65,10,54,1.02,19
2021年01月昆山PM2.5指数,2021-01-10,良,79,297,58,89,15,68,1.28,16
2021年01月昆山PM2.5指数,2021-01-11,良,80,282,57,91,14,55,0.99,19
2021年01月昆山PM2.5指数,2021-01-12,良,92,240,40,135,9,58,0.82,22
2021年01月昆山PM2.5指数,2021-01-13,良,82,204,53,110,13,78,0.83,18
2021年01月昆山PM2.5指数,2021-01-14,良,86,181,61,110,13,88,0.95,33
2021年01月昆山PM2.5指数,2021-01-15,轻度污染,102,202,71,125,12,60,0.90,39
2021年01月昆山PM2.5指数,2021-01-16,良,66,134,28,86,4,15,0.55,55
2021年01月昆山PM2.5指数,2021-01-17,良,65,145,37,85,9,40,0.93,40
2021年01月昆山PM2.5指数,2021-01-18,良,94,333,65,133,11,62,0.96,28
2021年01月昆山PM2.5指数,2021-01-19,良,81,228,53,104,9,59,0.80,35
2021年01月昆山PM2.5指数,2021-01-20,优,50,75,16,57,5,36,0.54,46
2021年01月昆山PM2.5指数,2021-01-21,良,62,92,39,66,7,58,0.80,29
2021年01月昆山PM2.5指数,2021-01-22,良,81,152,59,68,5,43,0.73,34
2021年01月昆山PM2.5指数,2021-01-23,良,72,125,52,60,4,29,0.88,57
2021年01月昆山PM2.5指数,2021-01-24,轻度污染,107,180,80,115,5,40,0.97,42
2021年01月昆山PM2.5指数,2021-01-25,优,48,65,25,49,6,51,0.73,29
2021年01月昆山PM2.5指数,2021-01-26,良,53,94,37,44,5,48,1.48,6
2021年01月昆山PM2.5指数,2021-01-27,良,83,183,61,86,6,28,1.00,69
2021年01月昆山PM2.5指数,2021-01-28,轻度污染,106,276,69,129,6,34,0.87,48
2021年01月昆山PM2.5指数,2021-01-29,良,70,202,19,91,6,29,0.50,49
2021年01月昆山PM2.5指数,2021-01-30,良,70,180,31,90,7,43,0.57,50
2021年01月昆山PM2.5指数,2021-01-31,良,65,138,39,76,8,56,0.74,27
2020年12月昆山PM2.5指数,2020-12-01,良,54,154,35,51,6,35,0.70,47
2020年12月昆山PM2.5指数,2020-12-02,优,36,90,21,35,5,43,0.63,25
2020年12月昆山PM2.5指数,2020-12-03,良,86,288,63,71,8,31,1.28,39
2020年12月昆山PM2.5指数,2020-12-04,优,49,169,33,50,9,43,1.23,30
2020年12月昆山PM2.5指数,2020-12-05,良,53,133,37,50,6,61,0.91,20
2020年12月昆山PM2.5指数,2020-12-06,良,52,92,33,49,6,63,0.83,19
2020年12月昆山PM2.5指数,2020-12-07,良,65,179,47,55,6,54,0.90,23
2020年12月昆山PM2.5指数,2020-12-08,良,78,259,56,73,7,36,1.03,44
2020年12月昆山PM2.5指数,2020-12-09,优,43,66,20,42,6,60,0.77,29
2020年12月昆山PM2.5指数,2020-12-10,轻度污染,103,255,75,95,9,68,1.25,7
2020年12月昆山PM2.5指数,2020-12-11,轻度污染,147,297,111,129,7,63,1.44,4
2020年12月昆山PM2.5指数,2020-12-12,重度污染,208,336,160,191,10,73,1.84,31
2020年12月昆山PM2.5指数,2020-12-13,中度污染,177,360,134,167,8,66,1.64,38
2020年12月昆山PM2.5指数,2020-12-14,优,31,110,17,29,4,21,0.84,40
2020年12月昆山PM2.5指数,2020-12-15,优,39,132,25,38,6,33,0.94,34
2020年12月昆山PM2.5指数,2020-12-16,良,62,239,43,63,10,45,0.83,27
2020年12月昆山PM2.5指数,2020-12-17,良,54,146,36,52,7,47,0.63,33
2020年12月昆山PM2.5指数,2020-12-18,良,73,242,53,63,8,46,0.76,36
2020年12月昆山PM2.5指数,2020-12-19,良,78,271,56,72,8,41,0.83,35
2020年12月昆山PM2.5指数,2020-12-20,优,39,50,22,40,6,45,0.55,34
2020年12月昆山PM2.5指数,2020-12-21,良,71,159,52,71,9,75,1.05,24
2020年12月昆山PM2.5指数,2020-12-22,良,94,191,69,93,10,95,1.23,20
2020年12月昆山PM2.5指数,2020-12-23,良,86,140,63,82,8,81,0.90,12
2020年12月昆山PM2.5指数,2020-12-24,轻度污染,139,312,101,135,12,71,1.35,33
2020年12月昆山PM2.5指数,2020-12-25,良,66,148,33,83,8,58,0.80,25
2020年12月昆山PM2.5指数,2020-12-26,优,50,66,19,52,6,63,0.67,19
2020年12月昆山PM2.5指数,2020-12-27,轻度污染,109,199,80,101,10,73,1.42,13
2020年12月昆山PM2.5指数,2020-12-28,轻度污染,143,244,106,133,9,78,1.62,18
2020年12月昆山PM2.5指数,2020-12-29,优,41,78,23,42,5,46,0.90,18
2020年12月昆山PM2.5指数,2020-12-30,良,52,270,14,57,6,13,0.76,48
2020年12月昆山PM2.5指数,2020-12-31,良,59,267,32,68,8,33,0.92,35
2020年11月昆山PM2.5指数,2020-11-01,良,58,177,37,64,7,56,0.73,48
2020年11月昆山PM2.5指数,2020-11-02,良,84,324,58,92,7,44,0.88,75
2020年11月昆山PM2.5指数,2020-11-03,良,60,240,25,76,5,33,0.58,53
2020年11月昆山PM2.5指数,2020-11-04,优,37,60,12,37,5,33,0.53,49
2020年11月昆山PM2.5指数,2020-11-05,优,36,57,12,34,5,49,0.53,41
2020年11月昆山PM2.5指数,2020-11-06,良,64,151,44,64,9,65,0.90,43
2020年11月昆山PM2.5指数,2020-11-07,良,99,310,74,109,15,80,1.38,60
2020年11月昆山PM2.5指数,2020-11-08,轻度污染,101,349,54,127,11,44,0.77,63
2020年11月昆山PM2.5指数,2020-11-09,良,68,191,21,86,7,44,0.53,51
2020年11月昆山PM2.5指数,2020-11-10,良,57,109,27,65,7,56,0.69,48
2020年11月昆山PM2.5指数,2020-11-11,优,42,61,20,43,5,49,0.63,41
2020年11月昆山PM2.5指数,2020-11-12,优,43,62,20,43,6,64,0.61,30
2020年11月昆山PM2.5指数,2020-11-13,优,42,61,23,39,6,58,0.52,46
2020年11月昆山PM2.5指数,2020-11-14,良,54,119,32,55,6,57,0.58,52
2020年11月昆山PM2.5指数,2020-11-15,良,55,111,31,60,6,61,0.64,47
2020年11月昆山PM2.5指数,2020-11-16,优,50,85,24,51,6,59,0.60,33
2020年11月昆山PM2.5指数,2020-11-17,优,39,71,13,39,6,35,0.47,43
2020年11月昆山PM2.5指数,2020-11-18,优,40,200,12,42,5,32,0.44,48
2020年11月昆山PM2.5指数,2020-11-19,良,51,265,32,50,6,43,1.05,42
2020年11月昆山PM2.5指数,2020-11-20,优,47,195,30,40,4,31,0.87,41
2020年11月昆山PM2.5指数,2020-11-21,优,38,195,12,39,4,45,0.62,35
2020年11月昆山PM2.5指数,2020-11-22,优,24,94,16,21,3,32,0.80,25
2020年11月昆山PM2.5指数,2020-11-23,优,39,178,22,37,3,27,0.69,38
2020年11月昆山PM2.5指数,2020-11-24,优,35,124,24,28,3,33,0.64,30
2020年11月昆山PM2.5指数,2020-11-25,优,34,111,23,15,3,34,0.60,28
2020年11月昆山PM2.5指数,2020-11-26,优,26,64,16,17,4,42,0.90,18
2020年11月昆山PM2.5指数,2020-11-27,优,37,138,24,28,5,29,0.77,35
2020年11月昆山PM2.5指数,2020-11-28,优,44,168,26,40,6,28,0.76,40
2020年11月昆山PM2.5指数,2020-11-29,优,41,117,25,40,7,34,0.66,36
2020年11月昆山PM2.5指数,2020-11-30,良,81,252,59,72,9,40,0.83,51
2020年10月昆山PM2.5指数,2020-10-01,良,51,223,30,47,6,22,0.69,110
2020年10月昆山PM2.5指数,2020-10-02,优,44,208,20,38,6,20,0.65,114
2020年10月昆山PM2.5指数,2020-10-03,优,29,128,13,27,5,22,0.51,65
2020年10月昆山PM2.5指数,2020-10-04,优,31,168,9,21,5,14,0.53,77
2020年10月昆山PM2.5指数,2020-10-05,优,37,209,12,37,8,24,0.71,58
2020年10月昆山PM2.5指数,2020-10-06,优,30,132,12,30,7,24,0.54,64
2020年10月昆山PM2.5指数,2020-10-07,优,26,92,9,25,5,18,0.38,63
2020年10月昆山PM2.5指数,2020-10-08,优,33,103,12,32,6,20,0.40,78
2020年10月昆山PM2.5指数,2020-10-09,优,34,89,13,33,6,28,0.39,66
2020年10月昆山PM2.5指数,2020-10-10,优,37,77,17,36,6,32,0.43,62
2020年10月昆山PM2.5指数,2020-10-11,优,39,82,20,37,6,29,0.40,73
2020年10月昆山PM2.5指数,2020-10-12,优,39,105,21,37,6,30,0.44,76
2020年10月昆山PM2.5指数,2020-10-13,良,52,213,28,49,6,28,0.53,75
2020年10月昆山PM2.5指数,2020-10-14,优,37,167,11,37,6,25,0.39,70
2020年10月昆山PM2.5指数,2020-10-15,优,33,128,13,33,5,24,0.41,70
2020年10月昆山PM2.5指数,2020-10-16,优,26,113,16,23,5,36,0.51,41
2020年10月昆山PM2.5指数,2020-10-17,优,43,188,28,41,7,36,0.78,55
2020年10月昆山PM2.5指数,2020-10-18,优,44,165,26,42,6,38,0.53,63
2020年10月昆山PM2.5指数,2020-10-19,优,39,127,21,34,5,37,0.48,60
2020年10月昆山PM2.5指数,2020-10-20,优,45,137,24,46,6,43,0.55,68
2020年10月昆山PM2.5指数,2020-10-21,良,58,195,39,52,6,58,0.77,36
2020年10月昆山PM2.5指数,2020-10-22,良,76,278,48,81,9,45,1.03,53
2020年10月昆山PM2.5指数,2020-10-23,良,77,274,23,105,9,40,0.74,57
2020年10月昆山PM2.5指数,2020-10-24,优,46,74,22,47,7,40,0.60,56
2020年10月昆山PM2.5指数,2020-10-25,优,43,69,19,43,5,52,0.56,50
2020年10月昆山PM2.5指数,2020-10-26,优,44,59,19,45,6,63,0.59,28
2020年10月昆山PM2.5指数,2020-10-27,优,39,69,19,39,7,53,0.57,41
2020年10月昆山PM2.5指数,2020-10-28,优,39,105,22,40,5,31,0.37,53
2020年10月昆山PM2.5指数,2020-10-29,优,42,86,16,44,5,27,0.45,65
2020年10月昆山PM2.5指数,2020-10-30,优,40,70,17,40,6,44,0.50,53
2020年10月昆山PM2.5指数,2020-10-31,优,44,84,20,45,6,55,0.57,45
2020年09月昆山PM2.5指数,2020-09-01,优,28,67,10,28,5,12,0.43,58
2020年09月昆山PM2.5指数,2020-09-02,优,36,115,18,36,6,13,0.75,74
2020年09月昆山PM2.5指数,2020-09-03,良,77,359,37,59,11,32,0.91,139
2020年09月昆山PM2.5指数,2020-09-04,良,81,359,38,65,9,42,0.76,140
2020年09月昆山PM2.5指数,2020-09-05,良,55,242,21,44,8,32,0.64,121
2020年09月昆山PM2.5指数,2020-09-06,良,53,220,23,46,7,24,0.63,116
2020年09月昆山PM2.5指数,2020-09-07,良,93,352,47,88,12,37,1.05,176
2020年09月昆山PM2.5指数,2020-09-08,良,95,362,51,85,11,63,0.95,123
2020年09月昆山PM2.5指数,2020-09-09,良,75,325,33,59,12,34,0.77,154
2020年09月昆山PM2.5指数,2020-09-10,良,60,308,31,57,6,49,0.71,98
2020年09月昆山PM2.5指数,2020-09-11,优,42,262,27,35,6,33,0.72,78
2020年09月昆山PM2.5指数,2020-09-12,优,35,181,18,30,6,17,0.60,91
2020年09月昆山PM2.5指数,2020-09-13,优,43,224,18,35,8,29,0.65,94
2020年09月昆山PM2.5指数,2020-09-14,优,33,144,16,27,7,39,0.62,73
2020年09月昆山PM2.5指数,2020-09-15,优,33,166,20,24,6,47,0.67,42
2020年09月昆山PM2.5指数,2020-09-16,良,55,328,34,44,8,37,0.98,80
2020年09月昆山PM2.5指数,2020-09-17,优,41,275,26,30,7,27,0.75,85
2020年09月昆山PM2.5指数,2020-09-18,优,34,192,19,27,7,44,0.62,52
2020年09月昆山PM2.5指数,2020-09-19,良,70,344,50,72,11,60,1.21,53
2020年09月昆山PM2.5指数,2020-09-20,良,63,303,35,61,11,52,0.88,76
2020年09月昆山PM2.5指数,2020-09-21,优,49,272,26,50,9,51,0.65,67
2020年09月昆山PM2.5指数,2020-09-22,良,65,321,42,61,10,53,0.73,66
2020年09月昆山PM2.5指数,2020-09-23,优,30,121,13,28,7,42,0.50,52
2020年09月昆山PM2.5指数,2020-09-24,优,43,206,20,41,9,42,0.65,58
2020年09月昆山PM2.5指数,2020-09-25,优,37,138,17,36,9,37,0.54,62
2020年09月昆山PM2.5指数,2020-09-26,优,34,118,14,32,8,32,0.44,63
2020年09月昆山PM2.5指数,2020-09-27,优,34,141,11,30,7,20,0.34,87
2020年09月昆山PM2.5指数,2020-09-28,优,37,156,14,37,6,46,0.41,45
2020年09月昆山PM2.5指数,2020-09-29,优,36,164,13,36,5,42,0.40,52
2020年09月昆山PM2.5指数,2020-09-30,优,36,135,16,33,5,26,0.49,75
2020年08月昆山PM2.5指数,2020-08-01,优,35,196,9,34,10,11,0.53,70
2020年08月昆山PM2.5指数,2020-08-02,优,42,290,14,40,9,12,0.53,82
2020年08月昆山PM2.5指数,2020-08-03,优,27,117,6,29,9,9,0.47,51
2020年08月昆山PM2.5指数,2020-08-04,优,28,160,3,28,5,10,0.53,44
2020年08月昆山PM2.5指数,2020-08-05,优,26,139,7,25,6,16,0.60,66
2020年08月昆山PM2.5指数,2020-08-06,优,42,309,18,39,7,24,0.64,80
2020年08月昆山PM2.5指数,2020-08-07,优,48,342,22,49,7,35,0.71,70
2020年08月昆山PM2.5指数,2020-08-08,优,45,319,22,47,7,30,0.67,69
2020年08月昆山PM2.5指数,2020-08-09,良,56,333,26,48,7,21,0.69,100
2020年08月昆山PM2.5指数,2020-08-10,优,43,264,24,42,7,40,0.82,55
2020年08月昆山PM2.5指数,2020-08-11,优,48,267,20,42,7,29,0.63,81
2020年08月昆山PM2.5指数,2020-08-12,优,47,319,16,40,8,24,0.57,91
2020年08月昆山PM2.5指数,2020-08-13,良,61,361,21,48,8,24,0.63,116
2020年08月昆山PM2.5指数,2020-08-14,良,57,345,24,54,10,39,0.69,99
2020年08月昆山PM2.5指数,2020-08-15,优,50,337,18,43,9,24,0.59,99
2020年08月昆山PM2.5指数,2020-08-16,良,51,306,18,40,8,18,0.60,103
2020年08月昆山PM2.5指数,2020-08-17,优,43,259,23,44,8,18,0.50,69
2020年08月昆山PM2.5指数,2020-08-18,良,51,298,31,53,8,15,0.40,64
2020年08月昆山PM2.5指数,2020-08-19,优,44,281,25,43,9,19,0.41,68
2020年08月昆山PM2.5指数,2020-08-20,优,49,332,27,49,9,26,0.43,77
2020年08月昆山PM2.5指数,2020-08-21,优,41,273,21,40,7,21,0.41,68
2020年08月昆山PM2.5指数,2020-08-22,优,44,229,24,44,8,25,0.46,43
2020年08月昆山PM2.5指数,2020-08-23,优,46,248,20,46,8,28,0.45,54
2020年08月昆山PM2.5指数,2020-08-24,优,37,195,12,35,7,24,0.42,53
2020年08月昆山PM2.5指数,2020-08-25,优,41,217,11,37,11,25,0.53,63
2020年08月昆山PM2.5指数,2020-08-26,优,36,149,16,37,6,18,0.65,51
2020年08月昆山PM2.5指数,2020-08-27,良,54,284,24,38,6,22,0.77,110
2020年08月昆山PM2.5指数,2020-08-28,优,32,102,18,25,5,21,0.67,88
2020年08月昆山PM2.5指数,2020-08-29,优,31,96,19,27,5,32,0.83,55
2020年08月昆山PM2.5指数,2020-08-30,良,52,237,29,45,6,29,0.71,60
2020年08月昆山PM2.5指数,2020-08-31,优,30,134,11,30,7,20,0.50,39
2020年07月昆山PM2.5指数,2020-07-01,优,39,188,17,35,4,34,0.60,91
2020年07月昆山PM2.5指数,2020-07-02,优,30,101,12,28,4,23,0.58,82
2020年07月昆山PM2.5指数,2020-07-03,优,31,157,15,25,4,18,0.72,85
2020年07月昆山PM2.5指数,2020-07-04,优,36,191,13,29,5,19,0.64,91
2020年07月昆山PM2.5指数,2020-07-05,优,45,273,30,25,4,37,0.76,46
2020年07月昆山PM2.5指数,2020-07-06,优,21,72,6,17,4,36,0.74,30
2020年07月昆山PM2.5指数,2020-07-07,优,50,287,22,36,4,25,0.83,97
2020年07月昆山PM2.5指数,2020-07-08,优,37,166,25,39,5,26,0.75,58
2020年07月昆山PM2.5指数,2020-07-09,优,25,68,10,20,4,25,0.67,60
2020年07月昆山PM2.5指数,2020-07-10,优,30,111,16,28,4,20,0.71,81
2020年07月昆山PM2.5指数,2020-07-11,优,34,182,22,30,5,39,0.82,42
2020年07月昆山PM2.5指数,2020-07-12,良,66,358,31,58,7,35,0.91,100
2020年07月昆山PM2.5指数,2020-07-13,优,32,168,17,29,6,29,1.00,60
2020年07月昆山PM2.5指数,2020-07-14,优,41,194,27,36,4,27,0.96,82
2020年07月昆山PM2.5指数,2020-07-15,优,35,156,14,18,4,24,0.78,91
2020年07月昆山PM2.5指数,2020-07-16,优,31,130,16,28,5,32,0.69,72
2020年07月昆山PM2.5指数,2020-07-17,优,33,145,20,31,5,37,0.63,43
2020年07月昆山PM2.5指数,2020-07-18,良,59,334,37,62,7,37,0.88,93
2020年07月昆山PM2.5指数,2020-07-19,良,53,334,27,49,7,24,0.85,97
2020年07月昆山PM2.5指数,2020-07-20,优,34,171,23,28,6,29,1.05,48
2020年07月昆山PM2.5指数,2020-07-21,良,65,338,35,52,6,35,0.98,104
2020年07月昆山PM2.5指数,2020-07-22,良,95,364,49,77,8,33,1.09,129
2020年07月昆山PM2.5指数,2020-07-23,良,53,313,24,50,7,24,0.80,89
2020年07月昆山PM2.5指数,2020-07-24,优,49,264,26,42,8,22,0.98,101
2020年07月昆山PM2.5指数,2020-07-25,良,88,357,44,66,8,21,1.11,156
2020年07月昆山PM2.5指数,2020-07-26,良,63,346,33,56,8,25,0.88,127
2020年07月昆山PM2.5指数,2020-07-27,优,43,259,21,38,6,25,0.78,81
2020年07月昆山PM2.5指数,2020-07-28,良,62,328,42,65,8,40,1.02,91
2020年07月昆山PM2.5指数,2020-07-29,良,59,315,25,52,8,36,0.71,88
2020年07月昆山PM2.5指数,2020-07-30,优,32,146,9,31,8,13,0.55,62
2020年07月昆山PM2.5指数,2020-07-31,优,34,202,8,34,6,12,0.55,40
2020年06月昆山PM2.5指数,2020-06-01,良,78,312,44,78,8,42,1.04,110
2020年06月昆山PM2.5指数,2020-06-02,良,57,267,24,54,9,27,0.78,114
2020年06月昆山PM2.5指数,2020-06-03,优,39,177,24,38,7,38,0.93,50
2020年06月昆山PM2.5指数,2020-06-04,优,47,221,26,48,10,39,0.84,76
2020年06月昆山PM2.5指数,2020-06-05,优,31,128,15,26,6,30,0.74,63
2020年06月昆山PM2.5指数,2020-06-06,优,29,82,9,23,6,18,0.62,81
2020年06月昆山PM2.5指数,2020-06-07,优,39,146,16,38,8,19,0.60,95
2020年06月昆山PM2.5指数,2020-06-08,良,52,237,28,55,6,19,0.63,75
2020年06月昆山PM2.5指数,2020-06-09,优,26,82,11,26,3,23,0.66,47
2020年06月昆山PM2.5指数,2020-06-10,优,42,220,26,41,4,32,0.76,57
2020年06月昆山PM2.5指数,2020-06-11,良,51,279,33,49,4,33,0.88,64
2020年06月昆山PM2.5指数,2020-06-12,良,58,320,31,54,4,29,0.79,85
2020年06月昆山PM2.5指数,2020-06-13,良,63,312,29,55,5,30,0.84,102
2020年06月昆山PM2.5指数,2020-06-14,优,33,172,15,32,4,24,0.84,62
2020年06月昆山PM2.5指数,2020-06-15,优,40,224,24,37,4,31,0.89,50
2020年06月昆山PM2.5指数,2020-06-16,优,36,207,21,34,5,29,0.80,77
2020年06月昆山PM2.5指数,2020-06-17,良,53,310,34,54,4,32,0.79,89
2020年06月昆山PM2.5指数,2020-06-18,优,39,241,21,36,4,23,0.81,54
2020年06月昆山PM2.5指数,2020-06-19,优,38,193,14,24,4,15,0.62,112
2020年06月昆山PM2.5指数,2020-06-20,优,47,222,28,38,4,24,0.65,104
2020年06月昆山PM2.5指数,2020-06-21,优,22,69,9,17,4,25,0.59,68
2020年06月昆山PM2.5指数,2020-06-22,优,27,112,11,25,4,32,0.57,56
2020年06月昆山PM2.5指数,2020-06-23,优,28,139,16,27,4,27,0.63,67
2020年06月昆山PM2.5指数,2020-06-24,优,37,200,23,36,5,32,0.93,71
2020年06月昆山PM2.5指数,2020-06-25,优,47,248,33,38,4,25,0.90,80
2020年06月昆山PM2.5指数,2020-06-26,优,46,267,24,40,4,22,0.78,92
2020年06月昆山PM2.5指数,2020-06-27,优,31,189,17,29,4,22,0.65,51
2020年06月昆山PM2.5指数,2020-06-28,优,27,127,14,23,4,36,0.70,39
2020年06月昆山PM2.5指数,2020-06-29,优,34,201,18,29,4,20,0.65,57
2020年06月昆山PM2.5指数,2020-06-30,良,57,329,16,34,7,20,0.83,132
2020年05月昆山PM2.5指数,2020-05-01,良,61,177,39,70,7,48,1.08,61
2020年05月昆山PM2.5指数,2020-05-02,良,59,204,36,57,7,24,1.04,110
2020年05月昆山PM2.5指数,2020-05-03,良,71,254,41,69,9,37,1.13,99
2020年05月昆山PM2.5指数,2020-05-04,良,91,336,59,86,8,29,1.12,105
2020年05月昆山PM2.5指数,2020-05-05,优,39,125,23,39,3,23,0.70,84
2020年05月昆山PM2.5指数,2020-05-06,优,36,92,22,36,4,23,0.65,52
2020年05月昆山PM2.5指数,2020-05-07,优,45,190,23,43,5,27,0.68,74
2020年05月昆山PM2.5指数,2020-05-08,优,33,128,12,32,4,23,0.73,61
2020年05月昆山PM2.5指数,2020-05-09,优,44,235,28,42,4,21,1.07,61
2020年05月昆山PM2.5指数,2020-05-10,良,75,315,52,75,7,32,1.19,85
2020年05月昆山PM2.5指数,2020-05-11,良,86,348,58,95,7,35,1.08,105
2020年05月昆山PM2.5指数,2020-05-12,良,60,225,19,71,9,33,0.75,106
2020年05月昆山PM2.5指数,2020-05-13,良,76,275,22,102,8,45,0.69,98
2020年05月昆山PM2.5指数,2020-05-14,良,65,271,20,81,6,25,0.73,107
2020年05月昆山PM2.5指数,2020-05-15,优,40,134,23,38,6,39,0.89,54
2020年05月昆山PM2.5指数,2020-05-16,良,68,280,48,64,6,52,1.18,66
2020年05月昆山PM2.5指数,2020-05-17,良,69,269,43,65,7,33,0.98,106
2020年05月昆山PM2.5指数,2020-05-18,良,63,265,28,75,7,27,0.86,90
2020年05月昆山PM2.5指数,2020-05-19,良,67,317,29,82,8,33,0.76,98
2020年05月昆山PM2.5指数,2020-05-20,良,80,323,41,84,9,39,0.79,136
2020年05月昆山PM2.5指数,2020-05-21,良,51,221,18,54,6,19,0.63,107
2020年05月昆山PM2.5指数,2020-05-22,优,39,174,16,37,6,23,0.62,108
2020年05月昆山PM2.5指数,2020-05-23,优,38,135,17,36,7,24,0.65,77
2020年05月昆山PM2.5指数,2020-05-24,良,70,338,41,63,8,19,0.82,113
2020年05月昆山PM2.5指数,2020-05-25,良,67,330,46,64,6,21,0.83,99
2020年05月昆山PM2.5指数,2020-05-26,优,29,101,16,25,5,30,0.73,62
2020年05月昆山PM2.5指数,2020-05-27,良,69,339,45,69,8,46,0.98,90
2020年05月昆山PM2.5指数,2020-05-28,良,77,326,46,80,9,42,1.03,112
2020年05月昆山PM2.5指数,2020-05-29,良,89,343,60,91,7,62,1.08,63
2020年05月昆山PM2.5指数,2020-05-30,优,28,61,11,20,5,26,0.73,79
2020年05月昆山PM2.5指数,2020-05-31,良,51,248,33,52,7,31,1.05,89
2020年04月昆山PM2.5指数,2020-04-01,良,73,306,52,67,9,29,1.49,92
2020年04月昆山PM2.5指数,2020-04-02,优,49,179,19,52,9,31,1.05,78
2020年04月昆山PM2.5指数,2020-04-03,良,55,173,33,58,8,34,0.76,87
2020年04月昆山PM2.5指数,2020-04-04,良,80,268,52,88,10,49,0.92,83
2020年04月昆山PM2.5指数,2020-04-05,优,40,93,13,40,7,17,0.61,103
2020年04月昆山PM2.5指数,2020-04-06,优,47,96,21,48,9,41,0.74,73
2020年04月昆山PM2.5指数,2020-04-07,良,56,170,34,57,9,46,0.74,72
2020年04月昆山PM2.5指数,2020-04-08,良,58,172,36,63,11,55,0.77,87
2020年04月昆山PM2.5指数,2020-04-09,良,69,253,42,79,9,45,0.80,99
2020年04月昆山PM2.5指数,2020-04-10,良,52,143,26,56,6,32,0.67,76
2020年04月昆山PM2.5指数,2020-04-11,优,36,83,22,32,6,18,0.84,81
2020年04月昆山PM2.5指数,2020-04-12,良,78,310,52,77,8,22,1.08,86
2020年04月昆山PM2.5指数,2020-04-13,良,78,296,53,95,9,37,0.99,97
2020年04月昆山PM2.5指数,2020-04-14,轻度污染,104,325,77,113,10,64,0.81,94
2020年04月昆山PM2.5指数,2020-04-15,良,78,251,50,86,12,55,0.75,92
2020年04月昆山PM2.5指数,2020-04-16,良,71,214,43,83,11,53,0.66,96
2020年04月昆山PM2.5指数,2020-04-17,良,81,253,57,104,11,60,0.97,50
2020年04月昆山PM2.5指数,2020-04-18,良,71,242,48,87,11,45,1.11,94
2020年04月昆山PM2.5指数,2020-04-19,良,51,177,35,42,6,22,0.85,90
2020年04月昆山PM2.5指数,2020-04-20,良,75,341,48,68,9,32,1.02,113
2020年04月昆山PM2.5指数,2020-04-21,优,41,174,15,41,8,30,0.68,70
2020年04月昆山PM2.5指数,2020-04-22,良,52,242,25,56,9,42,0.76,83
2020年04月昆山PM2.5指数,2020-04-23,良,52,240,19,56,10,29,0.87,98
2020年04月昆山PM2.5指数,2020-04-24,良,64,272,32,78,10,50,1.08,84
2020年04月昆山PM2.5指数,2020-04-25,良,75,334,43,88,11,68,1.30,67
2020年04月昆山PM2.5指数,2020-04-26,良,67,293,28,85,10,31,1.29,95
2020年04月昆山PM2.5指数,2020-04-27,优,39,50,15,39,7,24,0.79,80
2020年04月昆山PM2.5指数,2020-04-28,优,46,75,24,47,7,45,0.68,62
2020年04月昆山PM2.5指数,2020-04-29,优,49,85,22,51,7,30,0.65,105
2020年04月昆山PM2.5指数,2020-04-30,良,74,248,36,79,8,40,0.97,111
2020年03月昆山PM2.5指数,2020-03-01,优,24,27,11,18,6,13,1.48,57
2020年03月昆山PM2.5指数,2020-03-02,优,34,94,20,33,6,12,1.15,76
