2021年03月博州PM2.5指数,2021-03-15,优,33,22,17,33,7,14,0.28,67
2021年03月博州PM2.5指数,2021-03-16,优,32,27,12,32,7,10,0.24,80
2021年03月博州PM2.5指数,2021-03-17,优,44,89,23,44,11,18,0.37,74
2021年03月博州PM2.5指数,2021-03-18,优,41,83,23,41,9,17,0.48,73
2021年03月博州PM2.5指数,2021-03-19,优,36,74,19,36,7,11,0.35,81
2021年03月博州PM2.5指数,2021-03-20,优,38,85,21,38,8,11,0.36,81
2021年03月博州PM2.5指数,2021-03-21,优,38,93,14,38,8,17,0.43,79
2021年03月博州PM2.5指数,2021-03-22,良,63,145,20,76,10,19,0.60,76
2021年03月博州PM2.5指数,2021-03-23,良,79,225,21,110,10,15,0.63,77
2021年03月博州PM2.5指数,2021-03-24,良,67,137,17,84,9,14,0.37,69
2021年03月博州PM2.5指数,2021-03-25,良,64,97,10,78,9,13,0.38,64
2021年03月博州PM2.5指数,2021-03-26,良,63,148,18,75,9,15,0.42,56
2021年03月博州PM2.5指数,2021-03-27,良,57,164,22,64,12,17,0.45,52
2021年03月博州PM2.5指数,2021-03-28,优,42,50,17,44,10,13,0.40,57
2021年03月博州PM2.5指数,2021-03-29,优,47,65,15,54,8,13,0.31,56
2021年03月博州PM2.5指数,2021-03-30,优,29,27,7,29,7,7,0.20,64
2021年03月博州PM2.5指数,2021-03-31,优,20,9,6,18,8,10,0.20,62
2021年02月博州PM2.5指数,2021-02-01,良,67,173,47,73,14,30,0.94,66
2021年02月博州PM2.5指数,2021-02-02,良,85,292,62,91,14,30,0.73,70
2021年02月博州PM2.5指数,2021-02-03,良,64,171,43,70,13,26,0.81,69
2021年02月博州PM2.5指数,2021-02-04,良,89,250,66,95,17,33,0.90,59
2021年02月博州PM2.5指数,2021-02-05,良,85,259,62,92,14,32,1.04,64
2021年02月博州PM2.5指数,2021-02-06,良,94,292,70,105,14,31,1.01,70
2021年02月博州PM2.5指数,2021-02-07,良,99,324,74,117,14,33,1.06,69
2021年02月博州PM2.5指数,2021-02-08,轻度污染,123,354,93,137,20,38,1.38,61
2021年02月博州PM2.5指数,2021-02-09,良,51,182,32,56,13,19,0.58,75
2021年02月博州PM2.5指数,2021-02-10,优,25,68,8,25,9,8,0.25,66
2021年02月博州PM2.5指数,2021-02-11,优,30,80,15,30,9,14,0.50,63
2021年02月博州PM2.5指数,2021-02-12,良,55,107,36,60,12,15,0.49,59
2021年02月博州PM2.5指数,2021-02-13,良,55,188,37,56,9,15,0.45,56
2021年02月博州PM2.5指数,2021-02-14,优,40,112,24,40,8,10,0.35,66
2021年02月博州PM2.5指数,2021-02-15,优,45,179,26,45,8,11,0.39,63
2021年02月博州PM2.5指数,2021-02-16,优,40,126,22,40,8,12,0.39,60
2021年02月博州PM2.5指数,2021-02-17,优,47,210,28,48,8,13,0.43,55
2021年02月博州PM2.5指数,2021-02-18,优,48,204,31,49,11,20,0.53,44
2021年02月博州PM2.5指数,2021-02-19,良,57,207,37,62,9,23,0.61,46
2021年02月博州PM2.5指数,2021-02-20,优,47,139,27,51,10,20,0.53,57
2021年02月博州PM2.5指数,2021-02-21,优,46,98,28,49,8,12,0.62,68
2021年02月博州PM2.5指数,2021-02-22,优,48,87,31,50,8,20,0.73,42
2021年02月博州PM2.5指数,2021-02-23,良,61,222,43,65,9,21,0.77,38
2021年02月博州PM2.5指数,2021-02-24,优,37,59,21,37,8,12,0.63,51
2021年02月博州PM2.5指数,2021-02-25,优,43,172,15,46,8,11,0.51,53
2021年02月博州PM2.5指数,2021-02-26,优,32,118,10,32,8,8,0.37,74
2021年02月博州PM2.5指数,2021-02-27,优,37,121,14,37,6,9,0.30,73
2021年02月博州PM2.5指数,2021-02-28,优,40,159,16,40,7,11,0.41,73
2021年01月博州PM2.5指数,2021-01-01,良,57,214,38,76,13,39,1.15,33
2021年01月博州PM2.5指数,2021-01-02,良,55,107,32,62,11,34,1.12,45
2021年01月博州PM2.5指数,2021-01-03,良,65,146,43,81,11,39,1.14,39
2021年01月博州PM2.5指数,2021-01-04,良,74,188,51,94,10,43,1.33,36
2021年01月博州PM2.5指数,2021-01-05,良,62,211,42,74,12,37,1.09,32
2021年01月博州PM2.5指数,2021-01-06,良,67,173,55,92,21,52,1.28,23
2021年01月博州PM2.5指数,2021-01-07,良,76,311,55,98,22,51,0.99,21
2021年01月博州PM2.5指数,2021-01-08,良,62,294,45,92,19,48,1.20,18
2021年01月博州PM2.5指数,2021-01-09,良,90,347,67,124,19,54,1.38,24
2021年01月博州PM2.5指数,2021-01-10,轻度污染,113,351,84,152,22,59,1.43,30
2021年01月博州PM2.5指数,2021-01-11,良,86,299,62,111,15,55,1.36,29
2021年01月博州PM2.5指数,2021-01-12,良,86,219,63,106,17,59,1.59,35
2021年01月博州PM2.5指数,2021-01-13,良,84,212,60,100,24,60,1.35,30
2021年01月博州PM2.5指数,2021-01-14,优,48,38,29,51,14,35,1.00,39
2021年01月博州PM2.5指数,2021-01-15,优,50,38,23,68,11,24,0.53,45
2021年01月博州PM2.5指数,2021-01-16,优,50,81,26,55,14,30,0.78,41
2021年01月博州PM2.5指数,2021-01-17,优,42,46,27,48,9,29,0.80,29
2021年01月博州PM2.5指数,2021-01-18,良,55,94,34,60,14,30,0.94,51
2021年01月博州PM2.5指数,2021-01-19,良,68,139,45,87,16,43,1.20,38
2021年01月博州PM2.5指数,2021-01-20,良,72,153,51,97,16,46,1.28,29
2021年01月博州PM2.5指数,2021-01-21,良,84,165,62,111,21,48,1.35,39
2021年01月博州PM2.5指数,2021-01-22,良,86,162,63,105,17,42,1.24,57
2021年01月博州PM2.5指数,2021-01-23,良,55,70,27,62,11,22,0.45,59
2021年01月博州PM2.5指数,2021-01-24,优,36,20,14,36,9,19,0.47,58
2021年01月博州PM2.5指数,2021-01-25,优,34,27,16,34,9,18,0.51,56
2021年01月博州PM2.5指数,2021-01-26,优,38,41,20,38,9,20,0.50,55
2021年01月博州PM2.5指数,2021-01-27,优,42,62,25,42,10,19,0.59,57
2021年01月博州PM2.5指数,2021-01-28,优,43,66,23,44,11,20,0.58,58
2021年01月博州PM2.5指数,2021-01-29,优,45,77,29,49,11,21,0.70,54
2021年01月博州PM2.5指数,2021-01-30,良,58,116,40,65,15,26,0.68,59
2021年01月博州PM2.5指数,2021-01-31,良,61,114,43,68,13,25,0.72,66
2020年12月博州PM2.5指数,2020-12-01,优,31,43,17,30,9,20,0.50,47
2020年12月博州PM2.5指数,2020-12-02,优,38,99,22,38,9,23,0.55,41
2020年12月博州PM2.5指数,2020-12-03,优,50,196,30,51,9,24,0.72,43
2020年12月博州PM2.5指数,2020-12-04,优,44,144,38,75,9,19,0.87,34
2020年12月博州PM2.5指数,2020-12-05,良,61,167,43,76,15,25,0.53,35
2020年12月博州PM2.5指数,2020-12-06,良,70,184,52,92,16,17,0.91,31
2020年12月博州PM2.5指数,2020-12-07,良,73,211,52,92,16,24,0.71,46
2020年12月博州PM2.5指数,2020-12-08,优,48,100,49,84,13,18,0.87,37
2020年12月博州PM2.5指数,2020-12-09,良,76,224,56,94,20,44,1.03,31
2020年12月博州PM2.5指数,2020-12-10,良,79,186,58,98,26,47,1.23,28
2020年12月博州PM2.5指数,2020-12-11,良,54,85,37,61,14,36,1.01,47
2020年12月博州PM2.5指数,2020-12-12,良,82,198,67,123,14,39,1.21,37
2020年12月博州PM2.5指数,2020-12-13,良,93,265,69,121,11,46,1.31,37
2020年12月博州PM2.5指数,2020-12-14,良,86,358,63,107,9,43,1.15,42
2020年12月博州PM2.5指数,2020-12-15,轻度污染,103,356,77,128,15,56,1.44,35
2020年12月博州PM2.5指数,2020-12-16,良,86,316,64,107,13,53,1.26,30
2020年12月博州PM2.5指数,2020-12-17,良,94,303,70,117,16,58,1.46,25
2020年12月博州PM2.5指数,2020-12-18,良,79,263,69,130,24,56,1.49,13
2020年12月博州PM2.5指数,2020-12-19,良,77,269,55,96,18,57,1.56,27
2020年12月博州PM2.5指数,2020-12-20,良,88,258,64,112,21,66,1.90,18
2020年12月博州PM2.5指数,2020-12-21,良,78,191,54,103,16,53,1.56,25
2020年12月博州PM2.5指数,2020-12-22,良,78,132,53,100,13,41,1.25,35
2020年12月博州PM2.5指数,2020-12-23,良,77,113,53,98,14,43,1.28,36
2020年12月博州PM2.5指数,2020-12-24,良,66,146,45,82,13,37,0.98,45
2020年12月博州PM2.5指数,2020-12-25,良,55,93,42,78,15,41,1.07,33
2020年12月博州PM2.5指数,2020-12-26,良,66,118,44,83,15,39,1.16,39
2020年12月博州PM2.5指数,2020-12-27,良,69,97,47,87,18,48,1.33,35
2020年12月博州PM2.5指数,2020-12-28,良,74,117,51,95,16,37,1.05,40
2020年12月博州PM2.5指数,2020-12-29,良,77,278,55,101,19,40,1.19,44
2020年12月博州PM2.5指数,2020-12-30,良,61,334,39,72,12,39,1.20,42
2020年12月博州PM2.5指数,2020-12-31,良,54,232,33,61,12,44,1.26,40
2020年11月博州PM2.5指数,2020-11-01,良,66,244,24,84,13,27,0.65,21
2020年11月博州PM2.5指数,2020-11-02,良,79,307,29,107,19,34,0.83,24
2020年11月博州PM2.5指数,2020-11-03,良,85,358,32,123,17,33,0.89,22
2020年11月博州PM2.5指数,2020-11-04,良,72,304,25,99,16,26,0.53,26
2020年11月博州PM2.5指数,2020-11-05,良,73,254,21,99,14,20,0.46,21
2020年11月博州PM2.5指数,2020-11-06,良,66,168,20,93,10,22,0.76,16
2020年11月博州PM2.5指数,2020-11-07,良,76,224,24,102,17,30,0.80,17
2020年11月博州PM2.5指数,2020-11-08,良,78,273,27,109,16,30,0.88,19
2020年11月博州PM2.5指数,2020-11-09,良,92,324,34,133,24,35,1.08,20
2020年11月博州PM2.5指数,2020-11-10,良,68,172,21,86,18,32,0.67,17
2020年11月博州PM2.5指数,2020-11-11,良,58,148,18,70,13,26,0.59,16
2020年11月博州PM2.5指数,2020-11-12,良,67,188,23,85,16,32,0.97,18
2020年11月博州PM2.5指数,2020-11-13,优,50,102,15,65,11,16,0.42,31
2020年11月博州PM2.5指数,2020-11-14,优,43,49,11,43,10,16,0.32,32
2020年11月博州PM2.5指数,2020-11-15,优,42,43,17,44,8,28,0.69,12
2020年11月博州PM2.5指数,2020-11-16,优,35,27,16,35,9,26,0.67,28
2020年11月博州PM2.5指数,2020-11-17,良,56,147,12,64,6,15,0.37,38
2020年11月博州PM2.5指数,2020-11-18,优,34,132,8,34,7,13,0.26,34
2020年11月博州PM2.5指数,2020-11-19,优,44,211,17,47,7,19,0.36,27
2020年11月博州PM2.5指数,2020-11-20,优,39,130,18,43,8,18,0.52,20
2020年11月博州PM2.5指数,2020-11-21,优,36,185,18,36,7,16,0.35,28
2020年11月博州PM2.5指数,2020-11-22,优,38,239,20,38,10,19,0.60,29
2020年11月博州PM2.5指数,2020-11-23,良,51,271,18,55,10,23,0.65,31
2020年11月博州PM2.5指数,2020-11-24,良,52,218,23,64,11,24,0.85,20
2020年11月博州PM2.5指数,2020-11-25,良,58,219,27,66,11,23,0.79,25
2020年11月博州PM2.5指数,2020-11-26,良,60,234,30,70,10,24,0.70,21
2020年11月博州PM2.5指数,2020-11-27,良,58,236,31,78,13,28,0.85,13
2020年11月博州PM2.5指数,2020-11-28,良,72,273,42,94,13,29,0.99,18
2020年11月博州PM2.5指数,2020-11-29,优,43,122,26,46,9,23,0.53,40
2020年11月博州PM2.5指数,2020-11-30,优,35,65,20,35,8,13,0.64,39
2020年10月博州PM2.5指数,2020-10-01,良,53,241,15,64,9,27,0.50,30
2020年10月博州PM2.5指数,2020-10-02,优,48,230,15,61,12,26,0.46,30
2020年10月博州PM2.5指数,2020-10-03,良,61,338,19,73,10,30,0.48,39
2020年10月博州PM2.5指数,2020-10-04,良,60,338,21,73,13,33,0.50,40
2020年10月博州PM2.5指数,2020-10-05,优,48,298,16,53,10,32,0.60,49
2020年10月博州PM2.5指数,2020-10-06,良,55,289,19,63,11,29,0.47,41
2020年10月博州PM2.5指数,2020-10-07,优,26,93,9,26,8,20,0.33,33
2020年10月博州PM2.5指数,2020-10-08,优,43,197,16,48,11,26,0.65,23
2020年10月博州PM2.5指数,2020-10-09,优,39,124,17,47,9,26,0.51,24
2020年10月博州PM2.5指数,2020-10-10,优,33,56,11,33,7,22,0.30,40
2020年10月博州PM2.5指数,2020-10-11,优,45,126,16,49,13,30,0.48,24
2020年10月博州PM2.5指数,2020-10-12,良,55,226,21,63,15,31,0.50,28
2020年10月博州PM2.5指数,2020-10-13,优,47,170,15,50,11,27,0.44,35
2020年10月博州PM2.5指数,2020-10-14,优,50,283,19,60,14,29,0.57,33
2020年10月博州PM2.5指数,2020-10-15,良,51,274,20,57,14,32,0.73,33
2020年10月博州PM2.5指数,2020-10-16,良,55,298,20,68,15,33,0.60,26
2020年10月博州PM2.5指数,2020-10-17,良,70,320,25,89,16,37,0.68,35
2020年10月博州PM2.5指数,2020-10-18,优,44,161,17,57,9,18,0.33,16
2020年10月博州PM2.5指数,2020-10-19,良,54,199,22,69,14,28,0.48,37
2020年10月博州PM2.5指数,2020-10-20,良,72,230,22,94,11,31,0.66,32
2020年10月博州PM2.5指数,2020-10-21,良,73,232,26,103,13,32,0.36,28
2020年10月博州PM2.5指数,2020-10-22,良,81,288,26,112,20,38,0.63,34
2020年10月博州PM2.5指数,2020-10-23,良,85,313,32,134,21,38,0.63,23
2020年10月博州PM2.5指数,2020-10-24,良,51,88,15,61,11,14,0.30,54
2020年10月博州PM2.5指数,2020-10-25,优,37,46,12,39,12,23,0.48,33
2020年10月博州PM2.5指数,2020-10-26,良,56,111,20,65,16,30,0.51,27
2020年10月博州PM2.5指数,2020-10-27,良,62,196,22,74,16,32,0.50,28
2020年10月博州PM2.5指数,2020-10-28,良,65,258,22,81,15,30,0.46,25
2020年10月博州PM2.5指数,2020-10-29,良,67,249,18,85,12,23,0.42,25
2020年10月博州PM2.5指数,2020-10-30,良,54,149,24,62,11,24,0.50,14
2020年10月博州PM2.5指数,2020-10-31,优,49,110,14,61,11,22,0.49,12
2020年09月博州PM2.5指数,2020-09-01,优,42,189,14,44,12,21,0.37,65
2020年09月博州PM2.5指数,2020-09-02,优,48,232,14,52,14,23,0.34,67
2020年09月博州PM2.5指数,2020-09-03,良,51,220,14,58,12,15,0.29,73
2020年09月博州PM2.5指数,2020-09-04,优,21,28,10,24,10,13,0.28,55
2020年09月博州PM2.5指数,2020-09-05,优,41,132,10,41,9,16,0.28,61
2020年09月博州PM2.5指数,2020-09-06,优,42,133,12,43,11,21,0.24,46
2020年09月博州PM2.5指数,2020-09-07,优,26,49,9,20,9,9,0.13,71
2020年09月博州PM2.5指数,2020-09-08,优,25,73,10,27,11,16,0.25,50
2020年09月博州PM2.5指数,2020-09-09,优,36,150,13,41,11,20,0.23,42
2020年09月博州PM2.5指数,2020-09-10,优,42,221,13,44,11,16,0.25,51
2020年09月博州PM2.5指数,2020-09-11,优,38,227,11,42,10,19,0.33,53
2020年09月博州PM2.5指数,2020-09-12,优,38,208,15,49,14,26,0.40,40
2020年09月博州PM2.5指数,2020-09-13,优,48,267,18,55,15,29,0.30,46
2020年09月博州PM2.5指数,2020-09-14,优,28,93,12,40,11,20,0.28,44
2020年09月博州PM2.5指数,2020-09-15,优,47,294,14,52,12,27,0.32,44
2020年09月博州PM2.5指数,2020-09-16,优,43,268,12,46,11,25,0.30,52
2020年09月博州PM2.5指数,2020-09-17,良,51,319,14,59,13,23,0.26,67
2020年09月博州PM2.5指数,2020-09-18,良,61,340,19,93,10,17,0.23,44
2020年09月博州PM2.5指数,2020-09-19,优,38,188,12,42,9,23,0.36,32
2020年09月博州PM2.5指数,2020-09-20,优,45,245,14,52,11,26,0.40,32
2020年09月博州PM2.5指数,2020-09-21,优,41,236,12,46,11,21,0.42,43
2020年09月博州PM2.5指数,2020-09-22,良,51,277,16,59,13,30,0.34,44
2020年09月博州PM2.5指数,2020-09-23,良,55,303,16,64,12,20,0.28,45
2020年09月博州PM2.5指数,2020-09-24,良,59,309,14,69,14,24,0.35,31
2020年09月博州PM2.5指数,2020-09-25,优,49,219,13,65,8,10,0.15,44
2020年09月博州PM2.5指数,2020-09-26,优,35,130,9,39,7,14,0.20,48
2020年09月博州PM2.5指数,2020-09-27,优,29,95,7,31,6,15,0.18,37
2020年09月博州PM2.5指数,2020-09-28,优,47,228,13,50,11,23,0.24,34
2020年09月博州PM2.5指数,2020-09-29,优,36,159,11,36,9,13,0.11,49
2020年09月博州PM2.5指数,2020-09-30,优,44,213,12,47,12,23,0.38,30
2020年08月博州PM2.5指数,2020-08-01,优,27,116,11,21,13,7,0.15,71
2020年08月博州PM2.5指数,2020-08-02,优,31,167,12,26,12,6,0.15,79
2020年08月博州PM2.5指数,2020-08-03,优,27,120,8,16,9,4,0.20,85
2020年08月博州PM2.5指数,2020-08-04,优,25,132,8,14,9,4,0.22,77
2020年08月博州PM2.5指数,2020-08-05,优,24,122,9,14,11,3,0.20,74
2020年08月博州PM2.5指数,2020-08-06,优,29,185,9,18,11,3,0.19,89
2020年08月博州PM2.5指数,2020-08-07,优,27,184,9,22,10,4,0.15,83
2020年08月博州PM2.5指数,2020-08-08,优,37,239,13,37,10,6,0.18,77
2020年08月博州PM2.5指数,2020-08-09,优,35,197,12,34,12,6,0.20,63
2020年08月博州PM2.5指数,2020-08-10,优,32,157,11,29,11,5,0.18,74
2020年08月博州PM2.5指数,2020-08-11,优,28,112,9,23,11,5,0.15,76
2020年08月博州PM2.5指数,2020-08-12,优,27,147,8,15,11,4,0.19,85
2020年08月博州PM2.5指数,2020-08-13,优,23,113,9,18,11,5,0.19,73
2020年08月博州PM2.5指数,2020-08-14,优,25,139,7,13,11,3,0.19,78
2020年08月博州PM2.5指数,2020-08-15,优,22,81,7,13,11,5,0.21,68
2020年08月博州PM2.5指数,2020-08-16,优,25,99,8,19,12,6,0.15,71
2020年08月博州PM2.5指数,2020-08-17,优,29,127,9,23,13,6,0.19,77
2020年08月博州PM2.5指数,2020-08-18,优,24,81,9,18,12,4,0.15,77
2020年08月博州PM2.5指数,2020-08-19,优,25,116,9,18,12,4,0.18,70
2020年08月博州PM2.5指数,2020-08-20,优,25,109,8,18,12,5,0.16,73
2020年08月博州PM2.5指数,2020-08-21,优,27,98,7,18,12,3,0.17,86
2020年08月博州PM2.5指数,2020-08-22,优,26,69,7,15,12,3,0.13,83
2020年08月博州PM2.5指数,2020-08-23,优,25,64,9,20,12,3,0.19,75
2020年08月博州PM2.5指数,2020-08-24,优,31,128,9,26,14,7,0.14,76
2020年08月博州PM2.5指数,2020-08-25,优,35,143,11,35,14,6,0.20,75
2020年08月博州PM2.5指数,2020-08-26,良,53,297,12,61,13,3,0.15,79
2020年08月博州PM2.5指数,2020-08-27,优,28,83,11,29,11,9,0.24,70
2020年08月博州PM2.5指数,2020-08-28,优,20,29,9,16,10,9,0.17,60
2020年08月博州PM2.5指数,2020-08-29,优,28,78,9,26,11,15,0.35,53
2020年08月博州PM2.5指数,2020-08-30,优,36,138,12,34,11,20,0.38,59
2020年08月博州PM2.5指数,2020-08-31,优,39,202,13,38,11,17,0.34,66
2020年07月博州PM2.5指数,2020-07-01,优,49,243,11,53,10,24,0.23,67
2020年07月博州PM2.5指数,2020-07-02,优,43,237,11,43,8,17,0.14,87
2020年07月博州PM2.5指数,2020-07-03,优,39,229,10,45,8,16,0.15,74
2020年07月博州PM2.5指数,2020-07-04,优,43,246,11,42,8,16,0.23,79
2020年07月博州PM2.5指数,2020-07-05,优,35,182,9,29,8,12,0.10,91
2020年07月博州PM2.5指数,2020-07-06,优,36,216,11,34,8,17,0.30,64
2020年07月博州PM2.5指数,2020-07-07,优,33,170,10,25,9,12,0.28,84
2020年07月博州PM2.5指数,2020-07-08,优,36,155,9,29,9,14,0.25,78
2020年07月博州PM2.5指数,2020-07-09,优,34,149,9,29,7,12,0.25,84
2020年07月博州PM2.5指数,2020-07-10,优,36,155,10,40,7,15,0.19,73
2020年07月博州PM2.5指数,2020-07-11,优,35,188,8,35,5,11,0.14,86
2020年07月博州PM2.5指数,2020-07-12,优,35,224,9,28,5,11,0.08,86
2020年07月博州PM2.5指数,2020-07-13,优,38,244,10,36,7,16,0.20,73
2020年07月博州PM2.5指数,2020-07-14,优,38,172,13,37,9,16,0.18,75
2020年07月博州PM2.5指数,2020-07-15,优,44,228,13,46,8,14,0.23,81
2020年07月博州PM2.5指数,2020-07-16,优,45,240,13,46,10,19,0.26,74
2020年07月博州PM2.5指数,2020-07-17,优,41,233,13,49,8,18,0.26,75
2020年07月博州PM2.5指数,2020-07-18,良,52,310,14,59,9,17,0.28,85
2020年07月博州PM2.5指数,2020-07-19,优,42,284,11,43,6,17,0.27,91
2020年07月博州PM2.5指数,2020-07-20,优,47,268,12,52,7,21,0.29,71
