2021年05月兴安盟PM2.5指数,2021-05-07,优,26,20,16,23,3,8,0.39,75
2021年05月兴安盟PM2.5指数,2021-05-08,优,25,19,14,17,2,7,0.34,76
2021年05月兴安盟PM2.5指数,2021-05-09,优,27,34,13,15,2,9,0.34,74
2021年05月兴安盟PM2.5指数,2021-05-10,优,33,74,16,25,2,14,0.35,61
2021年05月兴安盟PM2.5指数,2021-05-11,良,60,303,20,82,4,9,0.40,95
2021年05月兴安盟PM2.5指数,2021-05-12,优,31,90,12,29,4,7,0.43,88
2021年05月兴安盟PM2.5指数,2021-05-13,优,31,86,14,24,3,12,0.26,79
2021年05月兴安盟PM2.5指数,2021-05-14,良,51,277,33,48,5,14,0.63,71
2021年05月兴安盟PM2.5指数,2021-05-15,优,24,48,11,15,2,7,0.18,72
2021年05月兴安盟PM2.5指数,2021-05-16,优,26,118,11,17,2,11,0.27,69
2021年05月兴安盟PM2.5指数,2021-05-17,优,28,68,10,22,5,13,0.38,67
2021年05月兴安盟PM2.5指数,2021-05-18,优,35,104,16,35,9,13,0.40,73
2021年05月兴安盟PM2.5指数,2021-05-19,优,32,103,15,25,6,14,0.37,72
2021年05月兴安盟PM2.5指数,2021-05-20,优,32,110,17,28,5,11,0.42,82
2021年05月兴安盟PM2.5指数,2021-05-21,优,46,172,24,46,9,15,0.56,96
2021年05月兴安盟PM2.5指数,2021-05-22,良,58,228,28,66,4,9,0.45,124
2021年05月兴安盟PM2.5指数,2021-05-23,轻度污染,104,339,39,144,2,4,0.25,77
2021年05月兴安盟PM2.5指数,2021-05-24,优,22,29,11,16,2,4,0.20,67
2021年05月兴安盟PM2.5指数,2021-05-25,优,23,22,12,16,2,8,0.23,63
2021年05月兴安盟PM2.5指数,2021-05-26,优,29,78,15,24,2,12,0.24,54
2021年05月兴安盟PM2.5指数,2021-05-27,优,25,66,15,19,3,8,0.31,67
2021年05月兴安盟PM2.5指数,2021-05-28,优,24,37,14,23,2,9,0.27,55
2021年05月兴安盟PM2.5指数,2021-05-29,优,28,81,12,22,2,13,0.31,54
2021年05月兴安盟PM2.5指数,2021-05-30,优,33,107,16,30,2,17,0.35,51
2021年05月兴安盟PM2.5指数,2021-05-31,优,45,168,19,49,5,16,0.53,82
2021年04月兴安盟PM2.5指数,2021-04-01,良,63,271,43,69,5,26,0.63,58
2021年04月兴安盟PM2.5指数,2021-04-02,优,45,199,27,49,6,13,0.43,84
2021年04月兴安盟PM2.5指数,2021-04-03,优,30,85,14,23,3,12,0.27,81
2021年04月兴安盟PM2.5指数,2021-04-04,优,35,103,17,31,5,18,0.42,62
2021年04月兴安盟PM2.5指数,2021-04-05,优,33,48,16,31,3,16,0.37,61
2021年04月兴安盟PM2.5指数,2021-04-06,优,26,13,12,20,2,8,0.24,81
2021年04月兴安盟PM2.5指数,2021-04-07,优,32,50,17,25,3,12,0.30,72
2021年04月兴安盟PM2.5指数,2021-04-08,良,58,250,39,55,4,17,0.44,68
2021年04月兴安盟PM2.5指数,2021-04-09,良,57,223,36,63,5,16,0.51,82
2021年04月兴安盟PM2.5指数,2021-04-10,良,68,291,36,85,6,14,0.44,89
2021年04月兴安盟PM2.5指数,2021-04-11,优,37,83,18,35,4,11,0.28,86
2021年04月兴安盟PM2.5指数,2021-04-12,良,55,229,39,52,4,16,0.45,57
2021年04月兴安盟PM2.5指数,2021-04-13,优,25,29,13,15,2,9,0.22,76
2021年04月兴安盟PM2.5指数,2021-04-14,优,26,39,11,17,4,12,0.25,78
2021年04月兴安盟PM2.5指数,2021-04-15,优,48,153,27,51,5,22,0.46,59
2021年04月兴安盟PM2.5指数,2021-04-16,优,32,49,20,27,2,10,0.32,69
2021年04月兴安盟PM2.5指数,2021-04-17,优,31,46,16,23,2,11,0.31,81
2021年04月兴安盟PM2.5指数,2021-04-18,优,38,54,18,34,3,19,0.53,58
2021年04月兴安盟PM2.5指数,2021-04-19,优,37,62,18,32,2,15,0.32,66
2021年04月兴安盟PM2.5指数,2021-04-20,优,32,42,14,25,3,14,0.29,66
2021年04月兴安盟PM2.5指数,2021-04-21,良,78,335,51,93,8,26,0.68,94
2021年04月兴安盟PM2.5指数,2021-04-22,良,64,314,30,78,4,12,0.32,113
2021年04月兴安盟PM2.5指数,2021-04-23,优,47,167,29,46,3,12,0.33,80
2021年04月兴安盟PM2.5指数,2021-04-24,优,31,81,16,27,3,11,0.25,71
2021年04月兴安盟PM2.5指数,2021-04-25,优,40,168,20,37,3,19,0.42,63
2021年04月兴安盟PM2.5指数,2021-04-26,优,41,154,20,42,5,9,0.35,85
2021年04月兴安盟PM2.5指数,2021-04-27,良,81,275,43,199,4,8,0.26,77
2021年04月兴安盟PM2.5指数,2021-04-28,优,29,53,11,28,2,10,0.28,77
2021年04月兴安盟PM2.5指数,2021-04-29,优,29,34,14,24,2,14,0.28,61
2021年04月兴安盟PM2.5指数,2021-04-30,优,29,20,17,29,3,13,0.34,52
2021年03月兴安盟PM2.5指数,2021-03-01,优,26,58,16,21,4,6,0.31,77
2021年03月兴安盟PM2.5指数,2021-03-02,优,37,114,24,35,6,11,0.48,69
2021年03月兴安盟PM2.5指数,2021-03-03,良,60,235,41,64,9,21,0.75,55
2021年03月兴安盟PM2.5指数,2021-03-04,良,78,300,55,81,7,22,0.88,46
2021年03月兴安盟PM2.5指数,2021-03-05,优,36,67,23,32,3,9,0.25,76
2021年03月兴安盟PM2.5指数,2021-03-06,优,37,119,25,34,6,11,0.45,70
2021年03月兴安盟PM2.5指数,2021-03-07,优,44,144,29,43,5,14,0.50,70
2021年03月兴安盟PM2.5指数,2021-03-08,良,65,203,43,66,8,21,0.75,55
2021年03月兴安盟PM2.5指数,2021-03-09,良,63,212,38,64,6,19,0.57,66
2021年03月兴安盟PM2.5指数,2021-03-10,轻度污染,135,344,99,135,7,26,1.08,41
2021年03月兴安盟PM2.5指数,2021-03-11,良,77,268,56,76,6,26,0.78,61
2021年03月兴安盟PM2.5指数,2021-03-12,中度污染,158,355,124,152,7,31,1.22,60
2021年03月兴安盟PM2.5指数,2021-03-13,良,85,268,57,96,9,32,1.18,57
2021年03月兴安盟PM2.5指数,2021-03-14,良,80,207,49,101,6,24,0.70,67
2021年03月兴安盟PM2.5指数,2021-03-15,中度污染,165,296,53,226,3,13,0.38,85
2021年03月兴安盟PM2.5指数,2021-03-16,优,36,36,16,31,3,13,0.35,81
2021年03月兴安盟PM2.5指数,2021-03-17,良,55,139,36,47,4,18,0.46,66
2021年03月兴安盟PM2.5指数,2021-03-18,优,40,79,25,35,5,16,0.45,71
2021年03月兴安盟PM2.5指数,2021-03-19,重度污染,248,339,200,231,12,34,1.42,77
2021年03月兴安盟PM2.5指数,2021-03-20,良,94,252,69,81,5,18,0.54,64
2021年03月兴安盟PM2.5指数,2021-03-21,优,30,45,17,21,3,9,0.32,77
2021年03月兴安盟PM2.5指数,2021-03-22,优,34,38,18,35,7,18,0.53,53
2021年03月兴安盟PM2.5指数,2021-03-23,优,42,30,21,42,3,16,0.46,64
2021年03月兴安盟PM2.5指数,2021-03-24,优,47,44,28,40,4,14,0.43,76
2021年03月兴安盟PM2.5指数,2021-03-25,良,74,164,50,65,6,20,0.63,62
2021年03月兴安盟PM2.5指数,2021-03-26,良,95,296,70,93,15,30,0.99,47
2021年03月兴安盟PM2.5指数,2021-03-27,良,75,252,52,75,4,22,0.59,61
2021年03月兴安盟PM2.5指数,2021-03-28,良,91,233,33,112,3,11,0.38,77
2021年03月兴安盟PM2.5指数,2021-03-29,优,33,28,13,32,2,8,0.27,79
2021年03月兴安盟PM2.5指数,2021-03-30,优,39,53,24,37,5,17,0.47,67
2021年03月兴安盟PM2.5指数,2021-03-31,优,50,130,32,52,7,18,0.57,71
2021年02月兴安盟PM2.5指数,2021-02-01,良,66,169,47,57,8,13,0.49,60
2021年02月兴安盟PM2.5指数,2021-02-02,优,26,19,16,22,5,8,0.31,65
2021年02月兴安盟PM2.5指数,2021-02-03,优,26,13,16,20,6,9,0.33,69
2021年02月兴安盟PM2.5指数,2021-02-04,优,30,19,20,27,6,12,0.48,66
2021年02月兴安盟PM2.5指数,2021-02-05,优,48,63,34,43,6,21,0.69,54
2021年02月兴安盟PM2.5指数,2021-02-06,优,49,78,34,41,7,18,0.49,59
2021年02月兴安盟PM2.5指数,2021-02-07,优,27,16,18,23,5,9,0.38,57
2021年02月兴安盟PM2.5指数,2021-02-08,优,34,61,23,28,5,16,0.55,45
2021年02月兴安盟PM2.5指数,2021-02-09,优,49,170,33,37,8,24,0.80,45
2021年02月兴安盟PM2.5指数,2021-02-10,良,61,187,42,50,7,27,0.90,39
2021年02月兴安盟PM2.5指数,2021-02-11,良,66,170,46,63,11,14,0.59,51
2021年02月兴安盟PM2.5指数,2021-02-12,优,43,65,28,39,11,7,0.44,73
2021年02月兴安盟PM2.5指数,2021-02-13,优,24,11,13,18,3,5,0.25,71
2021年02月兴安盟PM2.5指数,2021-02-14,优,25,13,15,19,3,6,0.28,67
2021年02月兴安盟PM2.5指数,2021-02-15,优,31,55,20,26,4,9,0.41,57
2021年02月兴安盟PM2.5指数,2021-02-16,优,33,62,22,30,5,5,0.29,63
2021年02月兴安盟PM2.5指数,2021-02-17,优,28,52,15,25,3,5,0.30,69
2021年02月兴安盟PM2.5指数,2021-02-18,优,25,18,13,23,6,10,0.41,63
2021年02月兴安盟PM2.5指数,2021-02-19,良,57,212,19,76,5,11,0.45,63
2021年02月兴安盟PM2.5指数,2021-02-20,优,34,41,20,33,5,11,0.42,66
2021年02月兴安盟PM2.5指数,2021-02-21,良,51,148,36,45,7,15,0.60,62
2021年02月兴安盟PM2.5指数,2021-02-22,优,29,28,19,26,4,7,0.31,71
2021年02月兴安盟PM2.5指数,2021-02-23,优,35,47,23,30,6,14,0.48,61
2021年02月兴安盟PM2.5指数,2021-02-24,优,47,141,33,40,7,21,0.73,47
2021年02月兴安盟PM2.5指数,2021-02-25,优,31,63,20,25,5,12,0.39,69
2021年02月兴安盟PM2.5指数,2021-02-26,优,48,190,33,46,10,15,0.60,58
2021年02月兴安盟PM2.5指数,2021-02-27,良,71,226,49,70,7,17,0.68,53
2021年02月兴安盟PM2.5指数,2021-02-28,优,27,51,16,24,3,5,0.24,78
2021年01月兴安盟PM2.5指数,2021-01-01,优,44,100,30,42,6,19,0.55,47
2021年01月兴安盟PM2.5指数,2021-01-02,优,35,21,23,33,5,16,0.46,50
2021年01月兴安盟PM2.5指数,2021-01-03,优,24,11,15,20,4,11,0.30,58
2021年01月兴安盟PM2.5指数,2021-01-04,优,27,15,16,23,4,11,0.41,60
2021年01月兴安盟PM2.5指数,2021-01-05,优,22,10,13,18,5,10,0.42,60
2021年01月兴安盟PM2.5指数,2021-01-06,优,25,18,14,22,4,7,0.36,57
2021年01月兴安盟PM2.5指数,2021-01-07,优,23,12,15,19,5,7,0.34,55
2021年01月兴安盟PM2.5指数,2021-01-08,优,31,45,18,30,6,14,0.52,45
2021年01月兴安盟PM2.5指数,2021-01-09,优,32,43,20,28,7,16,0.47,41
2021年01月兴安盟PM2.5指数,2021-01-10,优,33,31,22,30,7,19,0.58,40
2021年01月兴安盟PM2.5指数,2021-01-11,优,22,6,11,18,5,11,0.35,55
2021年01月兴安盟PM2.5指数,2021-01-12,优,41,28,27,40,9,23,0.60,40
2021年01月兴安盟PM2.5指数,2021-01-13,优,41,26,27,38,5,17,0.51,49
2021年01月兴安盟PM2.5指数,2021-01-14,优,43,31,30,38,10,18,0.55,51
2021年01月兴安盟PM2.5指数,2021-01-15,优,38,19,26,32,6,14,0.49,50
2021年01月兴安盟PM2.5指数,2021-01-16,优,27,12,16,22,6,12,0.37,57
2021年01月兴安盟PM2.5指数,2021-01-17,优,23,7,14,19,5,10,0.33,59
2021年01月兴安盟PM2.5指数,2021-01-18,优,30,27,19,26,4,10,0.34,58
2021年01月兴安盟PM2.5指数,2021-01-19,优,38,36,25,36,6,18,0.62,43
2021年01月兴安盟PM2.5指数,2021-01-20,良,59,108,39,60,11,25,0.90,40
2021年01月兴安盟PM2.5指数,2021-01-21,良,60,85,43,56,12,32,1.00,32
2021年01月兴安盟PM2.5指数,2021-01-22,良,63,87,44,60,7,24,0.86,38
2021年01月兴安盟PM2.5指数,2021-01-23,良,54,68,37,57,8,23,0.68,41
2021年01月兴安盟PM2.5指数,2021-01-24,良,86,131,62,88,8,27,0.84,44
2021年01月兴安盟PM2.5指数,2021-01-25,优,42,50,27,39,7,12,0.36,47
2021年01月兴安盟PM2.5指数,2021-01-26,优,40,50,20,42,5,11,0.40,55
2021年01月兴安盟PM2.5指数,2021-01-27,优,28,19,18,25,5,11,0.35,57
2021年01月兴安盟PM2.5指数,2021-01-28,优,28,19,17,25,5,7,0.30,64
2021年01月兴安盟PM2.5指数,2021-01-29,优,39,49,23,37,6,15,0.51,45
2021年01月兴安盟PM2.5指数,2021-01-30,优,45,59,31,43,6,12,0.42,50
2021年01月兴安盟PM2.5指数,2021-01-31,良,63,121,45,67,8,15,0.60,54
2020年12月兴安盟PM2.5指数,2020-12-01,优,29,29,18,29,7,16,0.40,45
2020年12月兴安盟PM2.5指数,2020-12-02,优,22,15,13,20,4,9,0.27,54
2020年12月兴安盟PM2.5指数,2020-12-03,优,28,45,14,27,5,8,0.29,53
2020年12月兴安盟PM2.5指数,2020-12-04,优,22,16,13,19,4,9,0.34,57
2020年12月兴安盟PM2.5指数,2020-12-05,优,24,16,15,21,6,13,0.39,56
2020年12月兴安盟PM2.5指数,2020-12-06,优,23,15,13,19,3,8,0.33,59
2020年12月兴安盟PM2.5指数,2020-12-07,优,23,11,13,21,5,7,0.32,57
2020年12月兴安盟PM2.5指数,2020-12-08,优,27,19,14,26,5,14,0.36,47
2020年12月兴安盟PM2.5指数,2020-12-09,优,34,33,20,35,8,14,0.43,56
2020年12月兴安盟PM2.5指数,2020-12-10,优,25,10,12,24,5,9,0.25,60
2020年12月兴安盟PM2.5指数,2020-12-11,优,22,11,13,21,4,9,0.30,51
2020年12月兴安盟PM2.5指数,2020-12-12,优,37,36,26,34,6,17,0.51,40
2020年12月兴安盟PM2.5指数,2020-12-13,优,23,18,14,19,5,7,0.34,43
2020年12月兴安盟PM2.5指数,2020-12-14,优,26,58,16,25,4,8,0.36,49
2020年12月兴安盟PM2.5指数,2020-12-15,优,25,63,16,21,5,11,0.35,48
2020年12月兴安盟PM2.5指数,2020-12-16,优,28,64,16,27,6,13,0.45,45
2020年12月兴安盟PM2.5指数,2020-12-17,优,24,31,13,21,6,8,0.37,56
2020年12月兴安盟PM2.5指数,2020-12-18,优,29,39,14,28,4,7,0.38,54
2020年12月兴安盟PM2.5指数,2020-12-19,优,27,27,17,24,6,13,0.34,49
2020年12月兴安盟PM2.5指数,2020-12-20,优,25,13,14,22,6,15,0.39,54
2020年12月兴安盟PM2.5指数,2020-12-21,优,24,12,12,19,6,11,0.34,63
2020年12月兴安盟PM2.5指数,2020-12-22,优,46,42,29,52,8,24,0.73,49
2020年12月兴安盟PM2.5指数,2020-12-23,良,69,95,48,69,7,32,0.80,24
2020年12月兴安盟PM2.5指数,2020-12-24,良,51,88,35,43,6,19,0.54,41
2020年12月兴安盟PM2.5指数,2020-12-25,优,28,16,17,26,5,13,0.38,47
2020年12月兴安盟PM2.5指数,2020-12-26,优,38,39,24,39,9,23,0.60,28
2020年12月兴安盟PM2.5指数,2020-12-27,良,78,114,57,74,10,28,0.93,27
2020年12月兴安盟PM2.5指数,2020-12-28,良,75,120,54,70,7,26,0.88,23
2020年12月兴安盟PM2.5指数,2020-12-29,优,27,20,15,25,4,7,0.25,51
2020年12月兴安盟PM2.5指数,2020-12-30,优,26,33,13,26,3,6,0.26,59
2020年12月兴安盟PM2.5指数,2020-12-31,优,24,10,14,22,3,7,0.28,63
2020年11月兴安盟PM2.5指数,2020-11-01,优,24,34,14,22,2,6,0.15,51
2020年11月兴安盟PM2.5指数,2020-11-02,优,25,37,14,24,2,5,0.15,51
2020年11月兴安盟PM2.5指数,2020-11-03,优,21,20,13,18,2,7,0.15,56
2020年11月兴安盟PM2.5指数,2020-11-04,优,40,72,23,44,7,24,0.56,35
2020年11月兴安盟PM2.5指数,2020-11-05,优,41,74,24,41,6,24,0.50,31
2020年11月兴安盟PM2.5指数,2020-11-06,良,55,92,28,67,4,13,0.27,44
2020年11月兴安盟PM2.5指数,2020-11-07,优,33,34,17,34,4,13,0.21,37
2020年11月兴安盟PM2.5指数,2020-11-08,优,21,12,13,18,2,5,0.13,39
2020年11月兴安盟PM2.5指数,2020-11-09,优,35,43,22,33,4,16,0.31,37
2020年11月兴安盟PM2.5指数,2020-11-10,优,45,55,26,49,7,31,0.56,23
2020年11月兴安盟PM2.5指数,2020-11-11,优,44,67,23,48,11,26,0.57,28
2020年11月兴安盟PM2.5指数,2020-11-12,优,47,80,29,49,4,18,0.40,43
2020年11月兴安盟PM2.5指数,2020-11-13,优,36,39,18,36,6,20,0.39,36
2020年11月兴安盟PM2.5指数,2020-11-14,良,61,168,35,72,7,34,0.78,17
2020年11月兴安盟PM2.5指数,2020-11-15,良,56,121,36,66,6,28,0.65,23
2020年11月兴安盟PM2.5指数,2020-11-16,良,51,91,28,54,7,26,0.60,23
2020年11月兴安盟PM2.5指数,2020-11-17,良,70,219,50,67,7,22,0.45,23
2020年11月兴安盟PM2.5指数,2020-11-18,优,31,112,19,28,5,9,0.19,39
2020年11月兴安盟PM2.5指数,2020-11-19,优,37,147,13,36,6,8,0.21,51
2020年11月兴安盟PM2.5指数,2020-11-20,优,24,29,14,21,4,11,0.26,59
2020年11月兴安盟PM2.5指数,2020-11-21,优,25,52,17,22,4,9,0.27,47
2020年11月兴安盟PM2.5指数,2020-11-22,优,24,91,15,21,4,10,0.26,42
2020年11月兴安盟PM2.5指数,2020-11-23,优,24,65,15,22,5,11,0.25,49
2020年11月兴安盟PM2.5指数,2020-11-24,优,24,51,15,21,4,14,0.26,46
2020年11月兴安盟PM2.5指数,2020-11-25,优,25,55,15,24,4,13,0.30,41
2020年11月兴安盟PM2.5指数,2020-11-26,优,35,119,22,35,6,17,0.41,32
2020年11月兴安盟PM2.5指数,2020-11-27,优,25,51,14,23,4,12,0.32,46
2020年11月兴安盟PM2.5指数,2020-11-28,优,31,84,18,33,5,19,0.43,42
2020年11月兴安盟PM2.5指数,2020-11-29,优,25,32,15,21,4,10,0.32,47
2020年11月兴安盟PM2.5指数,2020-11-30,优,25,17,15,23,4,9,0.25,54
2020年10月兴安盟PM2.5指数,2020-10-01,优,43,148,30,40,7,22,0.65,27
2020年10月兴安盟PM2.5指数,2020-10-02,优,24,63,15,19,2,10,0.26,30
2020年10月兴安盟PM2.5指数,2020-10-03,优,18,42,11,12,2,6,0.12,43
2020年10月兴安盟PM2.5指数,2020-10-04,优,17,32,12,13,2,6,0.16,36
2020年10月兴安盟PM2.5指数,2020-10-05,优,21,77,13,18,2,8,0.13,45
2020年10月兴安盟PM2.5指数,2020-10-06,优,36,171,21,41,3,19,0.33,30
2020年10月兴安盟PM2.5指数,2020-10-07,优,32,157,18,30,4,18,0.24,31
2020年10月兴安盟PM2.5指数,2020-10-08,良,54,255,33,60,5,27,0.49,46
2020年10月兴安盟PM2.5指数,2020-10-09,良,67,304,45,72,4,24,0.57,50
2020年10月兴安盟PM2.5指数,2020-10-10,良,51,187,19,55,5,24,0.44,36
2020年10月兴安盟PM2.5指数,2020-10-11,优,26,24,12,25,2,6,0.10,49
2020年10月兴安盟PM2.5指数,2020-10-12,优,24,23,13,22,3,14,0.23,37
2020年10月兴安盟PM2.5指数,2020-10-13,优,30,50,16,27,3,10,0.22,37
2020年10月兴安盟PM2.5指数,2020-10-14,优,27,73,14,26,4,13,0.28,37
2020年10月兴安盟PM2.5指数,2020-10-15,优,36,147,20,38,4,26,0.38,29
2020年10月兴安盟PM2.5指数,2020-10-16,优,31,158,17,32,3,18,0.32,43
2020年10月兴安盟PM2.5指数,2020-10-17,优,32,124,15,32,3,15,0.24,42
2020年10月兴安盟PM2.5指数,2020-10-18,优,36,113,18,37,4,23,0.36,39
2020年10月兴安盟PM2.5指数,2020-10-19,良,52,189,27,65,5,34,0.69,25
2020年10月兴安盟PM2.5指数,2020-10-20,良,57,188,27,66,6,23,0.53,44
2020年10月兴安盟PM2.5指数,2020-10-21,轻度污染,113,328,34,151,5,7,0.34,57
2020年10月兴安盟PM2.5指数,2020-10-22,优,33,53,14,33,3,7,0.13,47
2020年10月兴安盟PM2.5指数,2020-10-23,优,31,27,17,31,3,14,0.23,51
2020年10月兴安盟PM2.5指数,2020-10-24,优,49,82,30,59,5,28,0.55,36
2020年10月兴安盟PM2.5指数,2020-10-25,良,59,137,40,74,6,35,0.79,23
2020年10月兴安盟PM2.5指数,2020-10-26,良,51,85,26,58,4,22,0.53,33
2020年10月兴安盟PM2.5指数,2020-10-27,优,24,12,13,23,2,7,0.16,49
2020年10月兴安盟PM2.5指数,2020-10-28,优,25,32,15,22,3,13,0.30,44
2020年10月兴安盟PM2.5指数,2020-10-29,优,43,94,22,45,8,28,0.58,25
2020年10月兴安盟PM2.5指数,2020-10-30,优,50,121,23,54,7,16,0.34,47
2020年10月兴安盟PM2.5指数,2020-10-31,良,61,195,28,77,6,14,0.35,44
2020年09月兴安盟PM2.5指数,2020-09-01,优,24,34,12,22,3,14,0.28,33
2020年09月兴安盟PM2.5指数,2020-09-02,优,20,13,11,18,2,10,0.12,29
2020年09月兴安盟PM2.5指数,2020-09-03,优,18,18,9,16,2,6,0.14,31
2020年09月兴安盟PM2.5指数,2020-09-04,优,25,47,16,18,2,6,0.34,40
2020年09月兴安盟PM2.5指数,2020-09-05,优,34,83,20,30,3,13,0.43,45
2020年09月兴安盟PM2.5指数,2020-09-06,优,31,63,18,31,3,17,0.35,29
2020年09月兴安盟PM2.5指数,2020-09-07,优,26,52,17,21,2,10,0.23,45
2020年09月兴安盟PM2.5指数,2020-09-08,优,15,15,10,13,2,5,0.20,33
2020年09月兴安盟PM2.5指数,2020-09-09,优,19,35,13,13,2,4,0.14,45
2020年09月兴安盟PM2.5指数,2020-09-10,优,22,62,14,20,2,5,0.15,48
2020年09月兴安盟PM2.5指数,2020-09-11,优,23,63,13,21,2,8,0.22,41
2020年09月兴安盟PM2.5指数,2020-09-12,优,24,69,14,21,2,11,0.19,41
2020年09月兴安盟PM2.5指数,2020-09-13,优,25,75,14,21,2,12,0.27,32
2020年09月兴安盟PM2.5指数,2020-09-14,优,32,130,18,31,3,18,0.33,22
2020年09月兴安盟PM2.5指数,2020-09-15,优,29,117,18,27,3,14,0.30,32
2020年09月兴安盟PM2.5指数,2020-09-16,优,22,64,10,15,3,7,0.24,64
2020年09月兴安盟PM2.5指数,2020-09-17,优,19,35,12,13,2,9,0.22,45
2020年09月兴安盟PM2.5指数,2020-09-18,优,15,13,10,12,2,7,0.23,31
2020年09月兴安盟PM2.5指数,2020-09-19,优,28,111,19,23,2,12,0.25,29
2020年09月兴安盟PM2.5指数,2020-09-20,优,33,175,20,32,2,13,0.30,23
2020年09月兴安盟PM2.5指数,2020-09-21,优,25,113,15,22,3,12,0.23,24
2020年09月兴安盟PM2.5指数,2020-09-22,优,31,160,17,28,3,15,0.28,27
2020年09月兴安盟PM2.5指数,2020-09-23,优,28,100,14,26,3,12,0.23,46
2020年09月兴安盟PM2.5指数,2020-09-24,优,31,104,18,30,3,15,0.24,39
2020年09月兴安盟PM2.5指数,2020-09-25,优,35,124,21,38,4,22,0.41,23
2020年09月兴安盟PM2.5指数,2020-09-26,优,46,206,27,47,5,16,0.35,59
2020年09月兴安盟PM2.5指数,2020-09-27,优,41,192,25,39,4,16,0.26,67
2020年09月兴安盟PM2.5指数,2020-09-28,优,27,80,15,26,3,14,0.18,40
2020年09月兴安盟PM2.5指数,2020-09-29,优,48,267,33,46,2,16,1.30,43
2020年09月兴安盟PM2.5指数,2020-09-30,优,45,227,28,46,3,23,0.30,26
2020年08月兴安盟PM2.5指数,2020-08-01,优,35,192,20,28,4,12,0.42,101
2020年08月兴安盟PM2.5指数,2020-08-02,优,35,211,22,28,3,14,0.39,82
2020年08月兴安盟PM2.5指数,2020-08-03,优,28,129,12,17,2,9,0.42,78
2020年08月兴安盟PM2.5指数,2020-08-04,优,27,155,16,22,2,14,0.20,49
2020年08月兴安盟PM2.5指数,2020-08-05,优,21,77,12,17,2,11,0.18,48
2020年08月兴安盟PM2.5指数,2020-08-06,优,19,66,10,16,2,8,0.17,40
2020年08月兴安盟PM2.5指数,2020-08-07,优,19,53,10,17,4,11,0.26,31
2020年08月兴安盟PM2.5指数,2020-08-08,优,22,61,15,17,3,10,0.34,47
2020年08月兴安盟PM2.5指数,2020-08-09,优,25,76,12,15,2,10,0.28,71
2020年08月兴安盟PM2.5指数,2020-08-10,优,24,89,12,17,3,13,0.32,60
2020年08月兴安盟PM2.5指数,2020-08-11,优,22,50,13,21,2,13,0.14,40
2020年08月兴安盟PM2.5指数,2020-08-12,优,26,130,16,23,2,11,0.20,50
2020年08月兴安盟PM2.5指数,2020-08-13,优,21,79,14,15,3,13,0.37,38
2020年08月兴安盟PM2.5指数,2020-08-14,优,19,47,12,14,2,11,0.29,36
2020年08月兴安盟PM2.5指数,2020-08-15,优,26,134,14,22,2,13,0.19,35
2020年08月兴安盟PM2.5指数,2020-08-16,优,25,109,13,24,2,16,0.22,34
2020年08月兴安盟PM2.5指数,2020-08-17,优,31,148,18,31,3,11,0.26,71
2020年08月兴安盟PM2.5指数,2020-08-18,优,26,103,15,19,2,11,0.24,59
2020年08月兴安盟PM2.5指数,2020-08-19,优,26,122,14,25,2,11,0.10,36
2020年08月兴安盟PM2.5指数,2020-08-20,优,29,176,14,27,2,16,0.15,34
2020年08月兴安盟PM2.5指数,2020-08-21,优,28,104,11,26,2,15,0.20,40
2020年08月兴安盟PM2.5指数,2020-08-22,优,30,103,14,29,2,15,0.17,51
2020年08月兴安盟PM2.5指数,2020-08-23,优,42,205,25,42,3,18,0.89,68
2020年08月兴安盟PM2.5指数,2020-08-24,优,50,307,35,41,2,14,0.54,74
2020年08月兴安盟PM2.5指数,2020-08-25,优,30,99,17,27,2,18,0.23,37
2020年08月兴安盟PM2.5指数,2020-08-26,优,28,77,15,27,3,15,0.36,38
2020年08月兴安盟PM2.5指数,2020-08-27,优,37,165,24,34,2,11,0.30,44
2020年08月兴安盟PM2.5指数,2020-08-28,优,20,34,13,16,2,4,0.16,42
2020年08月兴安盟PM2.5指数,2020-08-29,优,18,24,11,12,2,6,0.17,29
2020年08月兴安盟PM2.5指数,2020-08-30,优,17,21,10,15,2,7,0.16,18
2020年08月兴安盟PM2.5指数,2020-08-31,优,18,19,11,15,3,9,0.30,26
2020年07月兴安盟PM2.5指数,2020-07-01,优,30,109,14,29,3,15,0.21,56
2020年07月兴安盟PM2.5指数,2020-07-02,优,42,229,17,40,3,21,0.29,63
2020年07月兴安盟PM2.5指数,2020-07-03,优,43,262,21,39,5,22,0.60,75
2020年07月兴安盟PM2.5指数,2020-07-04,优,25,69,16,22,2,17,0.40,40
2020年07月兴安盟PM2.5指数,2020-07-05,优,29,129,16,20,3,13,0.40,68
