2016年10月昌都PM2.5指数,2016-10-27,良,60,272,20,66,6,42,0.78,71
2016年10月昌都PM2.5指数,2016-10-28,优,50,233,18,53,7,32,0.68,58
2016年10月昌都PM2.5指数,2016-10-29,良,52,217,20,57,6,31,0.76,56
2016年10月昌都PM2.5指数,2016-10-30,良,52,185,18,57,4,27,0.72,56
2016年10月昌都PM2.5指数,2016-10-31,优,47,184,17,50,4,28,0.77,52
2016年09月昌都PM2.5指数,2016-09-01,优,36,79,10,12,6,14,0.56,67
2016年09月昌都PM2.5指数,2016-09-02,良,52,143,29,14,6,19,0.58,64
2016年09月昌都PM2.5指数,2016-09-03,优,26,7,10,13,7,12,0.52,48
2016年09月昌都PM2.5指数,2016-09-04,优,34,28,11,8,7,12,0.55,61
2016年09月昌都PM2.5指数,2016-09-05,优,27,13,11,10,6,12,0.58,48
2016年09月昌都PM2.5指数,2016-09-06,优,27,12,7,8,6,10,0.62,56
2016年09月昌都PM2.5指数,2016-09-07,优,43,82,19,13,7,12,0.62,58
2016年09月昌都PM2.5指数,2016-09-08,良,51,121,28,10,6,12,0.68,77
2016年09月昌都PM2.5指数,2016-09-09,优,40,80,20,18,6,20,0.65,58
2016年09月昌都PM2.5指数,2016-09-10,优,38,89,21,15,6,11,0.71,60
2016年09月昌都PM2.5指数,2016-09-11,优,36,82,16,19,7,17,0.63,59
2016年09月昌都PM2.5指数,2016-09-12,优,45,102,14,7,6,9,0.58,80
2016年09月昌都PM2.5指数,2016-09-13,优,39,37,17,21,6,13,0.75,61
2016年09月昌都PM2.5指数,2016-09-14,优,32,24,16,17,10,16,0.60,49
2016年09月昌都PM2.5指数,2016-09-15,优,35,77,19,23,19,16,0.69,50
2016年09月昌都PM2.5指数,2016-09-16,良,86,319,14,120,9,14,0.79,45
2016年09月昌都PM2.5指数,2016-09-17,良,80,306,18,108,8,12,0.72,51
2016年09月昌都PM2.5指数,2016-09-18,良,55,208,13,52,9,10,0.65,80
2016年09月昌都PM2.5指数,2016-09-19,良,88,360,20,118,9,13,0.78,76
2016年09月昌都PM2.5指数,2016-09-20,良,76,312,14,92,9,11,0.73,73
2016年09月昌都PM2.5指数,2016-09-21,轻度污染,137,363,17,211,9,22,0.78,63
2016年09月昌都PM2.5指数,2016-09-22,良,91,300,24,129,9,19,0.83,41
2016年09月昌都PM2.5指数,2016-09-23,良,82,238,8,109,9,12,0.78,63
2016年09月昌都PM2.5指数,2016-09-24,良,93,277,19,120,10,12,0.59,80
2016年09月昌都PM2.5指数,2016-09-25,轻度污染,135,351,16,177,11,17,0.63,74
2016年09月昌都PM2.5指数,2016-09-26,良,81,259,18,101,10,16,0.69,77
2016年09月昌都PM2.5指数,2016-09-27,中度污染,153,362,14,205,11,18,0.70,65
2016年09月昌都PM2.5指数,2016-09-28,中度污染,199,367,20,311,11,21,0.88,42
2016年09月昌都PM2.5指数,2016-09-29,轻度污染,141,365,13,217,14,14,0.84,29
2016年09月昌都PM2.5指数,2016-09-30,严重污染,267,366,15,373,11,13,0.76,43
2016年08月昌都PM2.5指数,2016-08-01,优,50,179,11,0,43,25,0.80,91
2016年08月昌都PM2.5指数,2016-08-02,优,38,95,5,0,44,22,0.79,65
2016年08月昌都PM2.5指数,2016-08-03,优,26,24,8,2,42,20,0.80,41
2016年08月昌都PM2.5指数,2016-08-04,优,44,178,20,37,41,21,0.81,39
2016年08月昌都PM2.5指数,2016-08-05,优,36,91,6,10,40,12,0.68,69
2016年08月昌都PM2.5指数,2016-08-06,优,34,55,10,14,40,11,0.46,61
2016年08月昌都PM2.5指数,2016-08-07,优,34,67,11,20,40,22,0.55,49
2016年08月昌都PM2.5指数,2016-08-08,优,33,63,13,22,41,23,0.51,58
2016年08月昌都PM2.5指数,2016-08-09,优,40,99,23,24,40,26,0.53,59
2016年08月昌都PM2.5指数,2016-08-10,优,45,157,18,22,40,27,0.47,75
2016年08月昌都PM2.5指数,2016-08-11,优,42,124,14,25,40,23,0.56,74
2016年08月昌都PM2.5指数,2016-08-12,优,43,125,17,30,41,26,0.69,63
2016年08月昌都PM2.5指数,2016-08-13,优,35,80,15,23,39,24,0.52,55
2016年08月昌都PM2.5指数,2016-08-14,优,41,122,14,27,40,21,0.54,62
2016年08月昌都PM2.5指数,2016-08-15,优,44,144,20,23,39,23,0.53,71
2016年08月昌都PM2.5指数,2016-08-16,优,44,121,21,29,33,24,0.49,69
2016年08月昌都PM2.5指数,2016-08-17,优,41,87,16,29,6,25,0.57,64
2016年08月昌都PM2.5指数,2016-08-18,优,44,107,17,23,5,27,0.50,73
2016年08月昌都PM2.5指数,2016-08-19,优,41,117,17,23,6,25,0.52,76
2016年08月昌都PM2.5指数,2016-08-20,优,44,109,13,21,5,25,0.66,83
2016年08月昌都PM2.5指数,2016-08-21,优,43,82,13,26,5,21,0.60,81
2016年08月昌都PM2.5指数,2016-08-22,优,47,77,16,24,5,25,0.51,84
2016年08月昌都PM2.5指数,2016-08-23,优,48,86,18,28,5,25,0.53,85
2016年08月昌都PM2.5指数,2016-08-24,优,46,52,17,22,5,26,0.57,82
2016年08月昌都PM2.5指数,2016-08-25,优,46,113,13,20,5,26,0.51,87
2016年08月昌都PM2.5指数,2016-08-26,优,44,165,14,23,5,25,0.54,84
2016年08月昌都PM2.5指数,2016-08-27,优,44,106,14,20,6,23,0.58,84
2016年08月昌都PM2.5指数,2016-08-28,良,52,157,27,20,6,16,0.56,86
2016年08月昌都PM2.5指数,2016-08-29,优,32,15,17,15,7,14,0.54,56
2016年08月昌都PM2.5指数,2016-08-30,优,42,71,13,9,6,14,0.56,75
2016年08月昌都PM2.5指数,2016-08-31,优,29,46,11,13,6,18,0.60,55
2016年07月昌都PM2.5指数,2016-07-01,优,37,154,4,28,4,7,0.16,62
2016年07月昌都PM2.5指数,2016-07-02,优,44,160,1,22,0,0,0.09,88
2016年07月昌都PM2.5指数,2016-07-03,优,43,151,3,30,0,0,0.13,67
2016年07月昌都PM2.5指数,2016-07-04,优,39,139,10,41,3,4,0.25,27
2016年07月昌都PM2.5指数,2016-07-05,优,50,198,21,54,6,14,0.24,24
2016年07月昌都PM2.5指数,2016-07-06,优,34,84,15,26,5,16,0.20,34
2016年07月昌都PM2.5指数,2016-07-07,优,39,106,11,34,5,10,0.21,39
2016年07月昌都PM2.5指数,2016-07-08,优,25,27,2,13,6,9,0.15,48
2016年07月昌都PM2.5指数,2016-07-11,优,37,74,9,0,3,37,0.30,40
2016年07月昌都PM2.5指数,2016-07-12,优,28,28,9,0,4,23,0.22,35
2016年07月昌都PM2.5指数,2016-07-13,优,24,15,12,0,3,2,0.27,31
2016年07月昌都PM2.5指数,2016-07-14,优,34,77,6,1,3,2,0.27,59
2016年07月昌都PM2.5指数,2016-07-15,优,50,229,14,16,3,2,0.28,87
2016年07月昌都PM2.5指数,2016-07-16,轻度污染,112,362,51,57,3,2,0.24,84
2016年07月昌都PM2.5指数,2016-07-17,优,21,10,0,0,3,2,0.38,37
2016年07月昌都PM2.5指数,2016-07-18,优,23,14,0,0,3,2,0.28,41
2016年07月昌都PM2.5指数,2016-07-19,优,27,26,10,0,10,4,0.48,48
2016年07月昌都PM2.5指数,2016-07-20,优,30,46,18,0,29,7,0.84,43
2016年07月昌都PM2.5指数,2016-07-21,优,21,11,12,0,32,7,0.86,31
2016年07月昌都PM2.5指数,2016-07-22,优,28,34,8,0,33,6,0.79,58
2016年07月昌都PM2.5指数,2016-07-23,优,29,44,11,0,34,7,0.78,48
2016年07月昌都PM2.5指数,2016-07-24,优,34,49,22,0,36,6,0.87,37
2016年07月昌都PM2.5指数,2016-07-25,优,36,52,8,0,38,6,0.80,71
2016年07月昌都PM2.5指数,2016-07-26,优,29,30,14,0,38,7,0.83,55
2016年07月昌都PM2.5指数,2016-07-27,优,46,103,17,0,39,18,0.79,80
2016年07月昌都PM2.5指数,2016-07-28,优,43,69,16,0,40,28,0.86,72
2016年07月昌都PM2.5指数,2016-07-29,优,35,47,20,0,41,10,0.81,67
2016年07月昌都PM2.5指数,2016-07-30,优,38,54,17,0,41,23,0.82,62
2016年07月昌都PM2.5指数,2016-07-31,优,43,93,25,0,42,24,0.91,66
2016年06月昌都PM2.5指数,2016-06-01,良,63,244,27,33,7,12,0.49,110
2016年06月昌都PM2.5指数,2016-06-02,良,74,282,20,21,6,12,0.41,128
2016年06月昌都PM2.5指数,2016-06-03,良,77,287,16,25,6,18,0.42,128
2016年06月昌都PM2.5指数,2016-06-04,良,70,254,23,49,5,18,0.49,115
2016年06月昌都PM2.5指数,2016-06-05,良,66,213,23,41,6,21,0.54,115
2016年06月昌都PM2.5指数,2016-06-06,良,62,168,22,19,7,10,0.64,106
2016年06月昌都PM2.5指数,2016-06-07,优,48,90,19,26,6,18,0.65,88
2016年06月昌都PM2.5指数,2016-06-08,良,63,188,25,32,7,10,0.68,98
2016年06月昌都PM2.5指数,2016-06-09,良,64,183,24,9,7,8,0.68,116
2016年06月昌都PM2.5指数,2016-06-10,良,55,168,14,10,7,8,0.72,101
2016年06月昌都PM2.5指数,2016-06-11,优,42,113,14,14,7,11,0.72,82
2016年06月昌都PM2.5指数,2016-06-12,良,59,229,28,18,7,18,0.74,94
2016年06月昌都PM2.5指数,2016-06-13,良,58,177,31,10,8,9,0.76,96
2016年06月昌都PM2.5指数,2016-06-14,优,48,109,28,11,7,12,0.80,79
2016年06月昌都PM2.5指数,2016-06-15,优,41,90,12,22,6,11,0.85,79
2016年06月昌都PM2.5指数,2016-06-16,优,50,122,23,34,6,22,0.84,72
2016年06月昌都PM2.5指数,2016-06-17,优,46,88,27,18,7,14,0.92,62
2016年06月昌都PM2.5指数,2016-06-18,良,54,156,38,12,8,16,0.96,47
2016年06月昌都PM2.5指数,2016-06-19,优,48,157,23,21,7,18,0.90,86
2016年06月昌都PM2.5指数,2016-06-20,优,40,118,26,26,8,12,0.96,56
2016年06月昌都PM2.5指数,2016-06-21,优,47,148,32,24,7,14,1.03,47
2016年06月昌都PM2.5指数,2016-06-22,优,46,139,28,28,7,14,1.04,48
2016年06月昌都PM2.5指数,2016-06-23,良,59,259,38,38,7,15,1.05,39
2016年06月昌都PM2.5指数,2016-06-24,良,72,346,45,37,6,17,0.92,32
2016年06月昌都PM2.5指数,2016-06-25,优,49,199,12,38,6,16,0.00,48
2016年06月昌都PM2.5指数,2016-06-26,良,53,176,0,12,7,7,0.00,100
2016年06月昌都PM2.5指数,2016-06-27,优,50,161,15,17,6,11,0.08,62
2016年06月昌都PM2.5指数,2016-06-28,优,49,149,0,17,7,9,0.08,82
2016年06月昌都PM2.5指数,2016-06-29,优,44,139,8,29,6,20,0.13,68
2016年06月昌都PM2.5指数,2016-06-30,优,36,105,9,15,7,10,0.31,75
2016年05月昌都PM2.5指数,2016-05-01,良,67,135,21,35,6,15,2.72,108
2016年05月昌都PM2.5指数,2016-05-02,良,81,279,40,112,5,22,2.64,81
2016年05月昌都PM2.5指数,2016-05-03,良,75,286,28,98,5,24,1.99,83
2016年05月昌都PM2.5指数,2016-05-04,良,65,153,22,77,6,29,0.31,77
2016年05月昌都PM2.5指数,2016-05-05,良,63,166,24,69,5,30,0.40,74
2016年05月昌都PM2.5指数,2016-05-06,良,61,123,17,51,5,24,0.42,87
2016年05月昌都PM2.5指数,2016-05-07,良,59,177,15,28,5,20,0.39,104
2016年05月昌都PM2.5指数,2016-05-08,良,54,152,15,23,7,12,0.41,95
2016年05月昌都PM2.5指数,2016-05-09,优,48,85,12,40,5,21,0.39,78
2016年05月昌都PM2.5指数,2016-05-10,良,55,140,11,31,5,14,0.36,92
2016年05月昌都PM2.5指数,2016-05-11,良,54,64,12,37,5,28,0.31,91
2016年05月昌都PM2.5指数,2016-05-12,良,59,67,15,48,5,29,0.37,89
2016年05月昌都PM2.5指数,2016-05-13,良,66,198,5,39,4,22,0.41,112
2016年05月昌都PM2.5指数,2016-05-14,良,62,198,3,28,5,15,0.49,104
2016年05月昌都PM2.5指数,2016-05-15,优,49,158,6,21,3,25,0.47,88
2016年05月昌都PM2.5指数,2016-05-16,良,62,164,3,27,3,8,0.44,116
2016年05月昌都PM2.5指数,2016-05-17,良,58,72,2,18,5,21,0.46,104
2016年05月昌都PM2.5指数,2016-05-18,良,65,90,8,19,7,7,0.51,113
2016年05月昌都PM2.5指数,2016-05-19,良,54,55,8,23,4,17,0.50,94
2016年05月昌都PM2.5指数,2016-05-20,良,55,134,11,36,3,40,0.49,82
2016年05月昌都PM2.5指数,2016-05-21,良,73,266,19,18,6,16,0.42,129
2016年05月昌都PM2.5指数,2016-05-22,良,64,245,21,21,7,10,0.48,116
2016年05月昌都PM2.5指数,2016-05-23,良,54,159,19,46,5,25,0.51,88
2016年05月昌都PM2.5指数,2016-05-24,良,60,154,17,52,6,30,0.49,103
2016年05月昌都PM2.5指数,2016-05-25,良,68,223,15,43,5,14,0.45,109
2016年05月昌都PM2.5指数,2016-05-26,良,58,178,17,42,5,18,0.54,97
2016年05月昌都PM2.5指数,2016-05-27,良,83,302,14,28,6,12,0.49,142
2016年05月昌都PM2.5指数,2016-05-28,良,76,285,20,23,7,20,0.56,126
2016年05月昌都PM2.5指数,2016-05-29,良,73,256,29,18,6,12,0.56,125
2016年05月昌都PM2.5指数,2016-05-30,良,67,179,20,26,6,16,0.58,111
2016年05月昌都PM2.5指数,2016-05-31,良,66,187,17,30,6,9,0.42,113
2016年04月昌都PM2.5指数,2016-04-01,优,45,18,11,21,4,9,1.49,82
2016年04月昌都PM2.5指数,2016-04-02,优,41,31,14,34,3,20,1.52,68
2016年04月昌都PM2.5指数,2016-04-03,优,49,102,17,48,2,30,1.65,63
2016年04月昌都PM2.5指数,2016-04-04,优,49,99,17,46,2,25,1.71,56
2016年04月昌都PM2.5指数,2016-04-05,优,43,52,13,42,3,15,1.67,68
2016年04月昌都PM2.5指数,2016-04-06,优,43,94,11,24,4,19,1.55,77
2016年04月昌都PM2.5指数,2016-04-07,优,47,105,11,29,4,13,1.53,91
2016年04月昌都PM2.5指数,2016-04-08,优,41,49,13,23,4,8,1.53,74
2016年04月昌都PM2.5指数,2016-04-09,优,50,113,7,18,5,8,1.60,99
2016年04月昌都PM2.5指数,2016-04-10,良,67,197,10,18,4,12,1.53,119
2016年04月昌都PM2.5指数,2016-04-11,优,49,74,12,24,4,16,1.67,85
2016年04月昌都PM2.5指数,2016-04-12,优,46,48,10,23,6,15,1.59,91
2016年04月昌都PM2.5指数,2016-04-13,优,50,72,14,30,6,13,1.61,89
2016年04月昌都PM2.5指数,2016-04-14,良,58,100,13,32,6,13,1.67,103
2016年04月昌都PM2.5指数,2016-04-15,良,73,204,23,57,6,9,1.60,120
2016年04月昌都PM2.5指数,2016-04-16,良,64,238,17,47,6,17,1.61,105
2016年04月昌都PM2.5指数,2016-04-17,良,83,322,23,75,6,12,1.59,130
2016年04月昌都PM2.5指数,2016-04-18,良,55,177,17,44,5,26,1.72,90
2016年04月昌都PM2.5指数,2016-04-19,优,50,57,21,31,5,16,1.75,84
2016年04月昌都PM2.5指数,2016-04-20,优,48,93,12,19,6,17,1.66,92
2016年04月昌都PM2.5指数,2016-04-21,优,46,62,12,19,6,11,1.73,88
2016年04月昌都PM2.5指数,2016-04-22,良,59,133,12,25,6,15,1.81,111
2016年04月昌都PM2.5指数,2016-04-23,良,59,186,13,22,6,11,2.42,109
2016年04月昌都PM2.5指数,2016-04-24,良,58,160,17,21,6,12,2.56,109
2016年04月昌都PM2.5指数,2016-04-25,良,68,197,19,26,7,12,2.53,118
2016年04月昌都PM2.5指数,2016-04-26,良,70,226,13,26,6,14,2.49,121
2016年04月昌都PM2.5指数,2016-04-27,良,67,214,19,24,7,10,2.52,114
2016年04月昌都PM2.5指数,2016-04-28,良,63,146,20,25,7,10,2.56,120
2016年04月昌都PM2.5指数,2016-04-29,良,79,206,22,28,6,16,2.62,134
2016年04月昌都PM2.5指数,2016-04-30,良,67,109,29,39,6,15,2.70,112
2016年03月昌都PM2.5指数,2016-03-01,优,40,19,18,30,5,12,0.93,68
2016年03月昌都PM2.5指数,2016-03-02,优,37,6,15,32,6,11,0.92,66
2016年03月昌都PM2.5指数,2016-03-03,优,39,10,16,28,7,10,0.93,67
2016年03月昌都PM2.5指数,2016-03-04,良,53,41,25,60,6,15,1.09,61
2016年03月昌都PM2.5指数,2016-03-05,良,59,53,25,57,6,16,0.99,68
2016年03月昌都PM2.5指数,2016-03-06,优,47,20,17,46,6,16,0.98,68
2016年03月昌都PM2.5指数,2016-03-07,优,48,47,17,46,6,15,1.09,75
2016年03月昌都PM2.5指数,2016-03-08,优,49,108,13,30,6,12,1.13,86
2016年03月昌都PM2.5指数,2016-03-09,良,62,283,28,56,6,19,1.26,91
2016年03月昌都PM2.5指数,2016-03-10,良,55,229,20,50,7,15,1.11,89
2016年03月昌都PM2.5指数,2016-03-11,良,57,134,19,50,6,12,1.09,93
2016年03月昌都PM2.5指数,2016-03-12,良,51,48,14,44,6,18,1.23,77
2016年03月昌都PM2.5指数,2016-03-13,优,44,56,16,40,6,15,1.22,65
2016年03月昌都PM2.5指数,2016-03-14,优,41,34,19,25,5,15,1.35,67
2016年03月昌都PM2.5指数,2016-03-15,优,43,16,18,24,7,8,1.17,83
2016年03月昌都PM2.5指数,2016-03-16,优,50,46,14,16,6,7,1.20,96
2016年03月昌都PM2.5指数,2016-03-17,良,61,93,15,39,6,9,1.14,102
2016年03月昌都PM2.5指数,2016-03-18,良,51,41,21,49,5,19,1.28,75
2016年03月昌都PM2.5指数,2016-03-19,良,51,50,19,46,5,20,1.25,73
2016年03月昌都PM2.5指数,2016-03-20,优,49,43,13,34,4,15,1.22,88
2016年03月昌都PM2.5指数,2016-03-21,良,51,82,12,34,6,14,1.33,85
2016年03月昌都PM2.5指数,2016-03-22,优,47,85,11,29,6,12,1.36,84
2016年03月昌都PM2.5指数,2016-03-23,良,61,209,29,63,8,11,1.33,86
2016年03月昌都PM2.5指数,2016-03-24,良,61,221,28,45,7,10,1.16,101
2016年03月昌都PM2.5指数,2016-03-25,良,55,115,17,52,6,20,1.28,86
2016年03月昌都PM2.5指数,2016-03-26,良,52,55,17,51,4,21,1.43,72
2016年03月昌都PM2.5指数,2016-03-27,优,49,43,14,46,3,22,1.43,73
2016年03月昌都PM2.5指数,2016-03-28,良,55,32,21,51,3,20,1.59,84
2016年03月昌都PM2.5指数,2016-03-29,良,52,39,21,45,4,19,1.66,80
2016年03月昌都PM2.5指数,2016-03-30,优,44,22,16,38,5,14,1.41,72
2016年03月昌都PM2.5指数,2016-03-31,优,42,15,12,31,3,18,1.44,74
2016年02月昌都PM2.5指数,2016-02-01,良,58,122,33,58,6,25,1.91,53
2016年02月昌都PM2.5指数,2016-02-02,良,65,89,37,71,6,23,1.93,50
2016年02月昌都PM2.5指数,2016-02-03,优,46,30,22,46,6,14,1.25,52
2016年02月昌都PM2.5指数,2016-02-04,良,51,61,21,56,6,14,1.00,67
2016年02月昌都PM2.5指数,2016-02-05,优,45,68,19,43,6,16,0.29,65
2016年02月昌都PM2.5指数,2016-02-06,良,53,85,26,54,5,15,0.40,53
2016年02月昌都PM2.5指数,2016-02-07,良,62,73,37,65,6,17,0.67,52
2016年02月昌都PM2.5指数,2016-02-08,良,57,19,32,59,8,15,0.34,62
2016年02月昌都PM2.5指数,2016-02-09,良,88,196,53,92,9,9,0.37,78
2016年02月昌都PM2.5指数,2016-02-10,良,53,58,18,30,6,6,0.26,89
2016年02月昌都PM2.5指数,2016-02-11,良,61,144,26,53,7,7,0.31,79
2016年02月昌都PM2.5指数,2016-02-12,良,57,105,21,32,7,9,0.38,100
2016年02月昌都PM2.5指数,2016-02-13,优,46,138,17,30,6,10,0.29,83
2016年02月昌都PM2.5指数,2016-02-14,良,60,328,30,48,6,14,0.48,77
2016年02月昌都PM2.5指数,2016-02-15,优,44,171,17,37,6,12,0.26,69
2016年02月昌都PM2.5指数,2016-02-16,良,55,232,26,57,6,21,1.04,61
2016年02月昌都PM2.5指数,2016-02-17,良,55,138,30,54,6,14,2.28,56
2016年02月昌都PM2.5指数,2016-02-18,良,70,163,24,82,6,10,1.73,64
2016年02月昌都PM2.5指数,2016-02-19,轻度污染,110,248,45,167,6,10,0.61,64
2016年02月昌都PM2.5指数,2016-02-20,良,58,118,28,60,6,15,0.90,50
2016年02月昌都PM2.5指数,2016-02-21,优,47,37,25,35,5,8,0.76,72
2016年02月昌都PM2.5指数,2016-02-22,优,50,48,18,44,7,11,0.74,73
2016年02月昌都PM2.5指数,2016-02-23,优,49,108,17,47,6,5,0.71,79
2016年02月昌都PM2.5指数,2016-02-24,优,44,76,21,22,6,4,0.67,80
2016年02月昌都PM2.5指数,2016-02-25,优,46,57,20,32,5,6,0.72,88
2016年02月昌都PM2.5指数,2016-02-26,优,46,67,16,26,6,5,0.68,90
2016年02月昌都PM2.5指数,2016-02-27,优,48,67,17,26,6,10,0.79,86
2016年02月昌都PM2.5指数,2016-02-28,优,43,33,18,26,5,16,0.83,78
2016年02月昌都PM2.5指数,2016-02-29,优,44,46,18,33,5,13,0.89,72
2016年01月昌都PM2.5指数,2016-01-01,优,48,27,27,36,6,12,2.28,65
2016年01月昌都PM2.5指数,2016-01-02,良,60,51,35,48,5,20,2.22,56
2016年01月昌都PM2.5指数,2016-01-03,良,55,41,34,53,5,19,2.90,45
2016年01月昌都PM2.5指数,2016-01-04,良,59,75,33,57,6,18,2.33,57
2016年01月昌都PM2.5指数,2016-01-05,良,61,148,35,55,7,20,3.07,51
2016年01月昌都PM2.5指数,2016-01-06,良,58,120,36,71,6,24,1.50,42
2016年01月昌都PM2.5指数,2016-01-07,良,66,162,42,61,7,27,2.05,43
2016年01月昌都PM2.5指数,2016-01-08,良,65,141,36,77,7,25,2.24,42
2016年01月昌都PM2.5指数,2016-01-09,良,61,103,30,75,6,23,2.32,35
2016年01月昌都PM2.5指数,2016-01-10,良,57,97,17,64,6,13,2.11,70
2016年01月昌都PM2.5指数,2016-01-11,良,58,159,29,63,7,16,2.24,56
2016年01月昌都PM2.5指数,2016-01-12,良,83,256,49,96,7,28,2.54,43
2016年01月昌都PM2.5指数,2016-01-13,良,64,157,36,73,6,31,2.70,38
2016年01月昌都PM2.5指数,2016-01-14,优,47,44,18,50,5,13,2.59,51
2016年01月昌都PM2.5指数,2016-01-15,优,41,47,20,38,7,14,2.42,53
2016年01月昌都PM2.5指数,2016-01-16,优,47,63,23,28,7,18,1.91,58
2016年01月昌都PM2.5指数,2016-01-17,良,52,102,25,0,7,18,1.39,62
2016年01月昌都PM2.5指数,2016-01-18,良,54,107,32,41,7,20,1.72,48
2016年01月昌都PM2.5指数,2016-01-19,良,55,70,31,61,6,26,1.43,52
2016年01月昌都PM2.5指数,2016-01-20,良,65,119,28,75,7,18,1.38,59
2016年01月昌都PM2.5指数,2016-01-21,优,45,99,13,28,6,7,1.16,85
2016年01月昌都PM2.5指数,2016-01-22,良,59,183,20,59,7,12,1.37,76
2016年01月昌都PM2.5指数,2016-01-23,优,46,113,18,40,6,11,1.37,70
2016年01月昌都PM2.5指数,2016-01-24,优,45,81,18,36,6,13,1.41,68
2016年01月昌都PM2.5指数,2016-01-25,良,51,76,29,51,6,16,1.76,56
2016年01月昌都PM2.5指数,2016-01-26,良,51,62,29,55,11,19,1.83,51
2016年01月昌都PM2.5指数,2016-01-27,良,55,90,33,51,8,21,1.99,66
2016年01月昌都PM2.5指数,2016-01-28,良,57,118,34,56,5,23,1.85,55
2016年01月昌都PM2.5指数,2016-01-29,优,49,117,25,48,7,15,1.63,67
2016年01月昌都PM2.5指数,2016-01-30,良,53,111,25,57,7,15,1.50,65
2016年01月昌都PM2.5指数,2016-01-31,优,47,95,23,44,6,20,1.70,63
2015年12月昌都PM2.5指数,2015-12-01,良,65,119,35,71,7,22,2.96,48
2015年12月昌都PM2.5指数,2015-12-02,良,55,105,24,59,5,29,2.66,48
2015年12月昌都PM2.5指数,2015-12-03,优,38,74,18,35,6,12,2.89,41
2015年12月昌都PM2.5指数,2015-12-04,优,48,115,24,39,6,15,3.77,48
2015年12月昌都PM2.5指数,2015-12-05,良,58,175,32,53,7,19,5.19,47
2015年12月昌都PM2.5指数,2015-12-06,良,70,187,37,63,4,19,5.17,54
2015年12月昌都PM2.5指数,2015-12-07,良,90,193,56,99,7,25,4.45,45
2015年12月昌都PM2.5指数,2015-12-08,良,76,172,45,91,6,24,4.46,43
2015年12月昌都PM2.5指数,2015-12-09,轻度污染,117,260,79,151,8,31,5.24,43
2015年12月昌都PM2.5指数,2015-12-10,良,69,150,41,17,9,28,3.97,38
2015年12月昌都PM2.5指数,2015-12-11,优,49,104,26,0,7,27,3.75,36
2015年12月昌都PM2.5指数,2015-12-12,优,49,80,16,34,7,17,1.84,54
2015年12月昌都PM2.5指数,2015-12-13,良,51,96,29,56,6,22,0.59,42
2015年12月昌都PM2.5指数,2015-12-14,良,76,182,49,91,10,28,2.20,39
2015年12月昌都PM2.5指数,2015-12-15,优,41,71,20,42,7,17,2.19,56
2015年12月昌都PM2.5指数,2015-12-16,优,48,144,16,49,7,18,2.05,57
2015年12月昌都PM2.5指数,2015-12-17,良,55,166,33,60,7,24,2.27,49
2015年12月昌都PM2.5指数,2015-12-18,良,53,80,31,58,8,19,2.30,49
2015年12月昌都PM2.5指数,2015-12-19,优,39,33,17,31,6,12,1.97,64
2015年12月昌都PM2.5指数,2015-12-20,良,70,85,28,93,7,22,2.24,58
2015年12月昌都PM2.5指数,2015-12-21,优,49,31,20,47,6,16,2.20,70
2015年12月昌都PM2.5指数,2015-12-22,优,49,33,27,52,7,20,2.72,56
2015年12月昌都PM2.5指数,2015-12-23,良,79,105,25,106,7,34,3.44,45
2015年12月昌都PM2.5指数,2015-12-24,良,80,157,28,107,6,29,3.79,42
2015年12月昌都PM2.5指数,2015-12-25,良,54,92,27,56,6,16,2.85,50
2015年12月昌都PM2.5指数,2015-12-26,良,51,75,27,51,7,23,2.16,58
2015年12月昌都PM2.5指数,2015-12-27,轻度污染,103,266,71,127,6,29,2.68,44
2015年12月昌都PM2.5指数,2015-12-28,良,76,156,47,93,6,31,3.66,35
2015年12月昌都PM2.5指数,2015-12-29,良,78,125,40,95,8,34,3.42,40
2015年12月昌都PM2.5指数,2015-12-30,良,85,131,48,113,7,31,2.61,40
2015年12月昌都PM2.5指数,2015-12-31,良,66,85,30,81,7,20,2.35,43
2015年11月昌都PM2.5指数,2015-11-01,优,25,23,0,17,6,5,1.25,53
2015年11月昌都PM2.5指数,2015-11-02,良,71,168,19,97,10,20,2.37,40
2015年11月昌都PM2.5指数,2015-11-03,良,63,93,2,79,7,22,2.44,46
2015年11月昌都PM2.5指数,2015-11-04,良,67,111,22,79,7,22,2.26,49
2015年11月昌都PM2.5指数,2015-11-05,良,52,92,20,48,6,11,2.11,70
2015年11月昌都PM2.5指数,2015-11-06,优,50,165,17,48,6,16,2.17,66
2015年11月昌都PM2.5指数,2015-11-07,良,51,195,15,52,6,12,2.10,77
2015年11月昌都PM2.5指数,2015-11-08,良,53,131,20,62,7,22,2.44,51
2015年11月昌都PM2.5指数,2015-11-09,良,72,170,20,101,7,34,2.80,47
2015年11月昌都PM2.5指数,2015-11-10,良,54,111,19,65,7,22,2.39,45
2015年11月昌都PM2.5指数,2015-11-11,良,58,133,24,66,6,20,2.32,53
2015年11月昌都PM2.5指数,2015-11-12,良,55,137,18,62,7,19,2.44,55
2015年11月昌都PM2.5指数,2015-11-13,良,68,215,14,85,7,24,2.67,53
2015年11月昌都PM2.5指数,2015-11-14,良,86,230,23,114,8,35,2.91,37
2015年11月昌都PM2.5指数,2015-11-15,良,66,174,29,79,7,28,2.79,47
2015年11月昌都PM2.5指数,2015-11-16,良,72,220,30,84,7,24,2.84,45
