2021年01月昌吉PM2.5指数,2021-01-11,严重污染,283,363,237,297,13,71,2.62,21
2021年01月昌吉PM2.5指数,2021-01-12,严重污染,334,358,285,358,6,88,3.18,21
2021年01月昌吉PM2.5指数,2021-01-13,严重污染,303,344,255,309,10,84,2.76,24
2021年01月昌吉PM2.5指数,2021-01-14,良,78,140,57,73,10,38,1.07,45
2021年01月昌吉PM2.5指数,2021-01-15,轻度污染,141,311,107,129,7,56,1.71,28
2021年01月昌吉PM2.5指数,2021-01-16,中度污染,178,363,135,164,8,65,1.89,20
2021年01月昌吉PM2.5指数,2021-01-17,轻度污染,112,353,85,107,9,55,1.46,37
2021年01月昌吉PM2.5指数,2021-01-18,良,79,251,59,102,7,64,2.04,26
2021年01月昌吉PM2.5指数,2021-01-19,中度污染,192,362,146,203,8,64,2.56,27
2021年01月昌吉PM2.5指数,2021-01-20,严重污染,298,364,249,330,9,65,3.37,23
2021年01月昌吉PM2.5指数,2021-01-21,严重污染,387,366,339,420,10,80,3.90,16
2021年01月昌吉PM2.5指数,2021-01-22,严重污染,304,363,254,323,21,74,2.75,37
2021年01月昌吉PM2.5指数,2021-01-23,良,59,84,42,56,12,28,0.90,59
2021年01月昌吉PM2.5指数,2021-01-24,良,53,47,37,48,8,50,1.18,30
2021年01月昌吉PM2.5指数,2021-01-25,轻度污染,103,248,77,90,11,38,1.43,45
2021年01月昌吉PM2.5指数,2021-01-26,轻度污染,109,257,82,95,12,37,1.37,49
2021年01月昌吉PM2.5指数,2021-01-27,中度污染,165,342,127,149,8,66,2.11,20
2021年01月昌吉PM2.5指数,2021-01-28,重度污染,213,363,165,188,12,65,2.00,29
2021年01月昌吉PM2.5指数,2021-01-29,严重污染,270,365,223,257,8,95,3.17,18
2021年01月昌吉PM2.5指数,2021-01-30,严重污染,342,366,292,338,10,76,2.93,29
2021年01月昌吉PM2.5指数,2021-01-31,严重污染,322,365,272,314,11,69,2.67,35
2020年12月昌吉PM2.5指数,2020-12-01,良,79,245,55,84,6,36,1.13,35
2020年12月昌吉PM2.5指数,2020-12-02,良,79,259,58,85,6,29,0.88,38
2020年12月昌吉PM2.5指数,2020-12-03,良,81,280,59,79,6,52,1.29,22
2020年12月昌吉PM2.5指数,2020-12-04,中度污染,153,362,115,150,6,65,1.89,20
2020年12月昌吉PM2.5指数,2020-12-05,重度污染,206,365,159,225,15,59,2.19,25
2020年12月昌吉PM2.5指数,2020-12-06,重度污染,221,365,172,233,15,66,2.32,26
2020年12月昌吉PM2.5指数,2020-12-07,严重污染,253,363,203,288,12,70,2.46,18
2020年12月昌吉PM2.5指数,2020-12-08,严重污染,256,364,208,303,7,69,2.56,13
2020年12月昌吉PM2.5指数,2020-12-09,重度污染,249,364,199,301,6,69,2.49,24
2020年12月昌吉PM2.5指数,2020-12-10,严重污染,312,366,236,349,7,84,3.44,12
2020年12月昌吉PM2.5指数,2020-12-11,中度污染,192,341,150,87,10,63,2.00,22
2020年12月昌吉PM2.5指数,2020-12-12,中度污染,172,307,133,197,10,61,1.79,22
2020年12月昌吉PM2.5指数,2020-12-13,中度污染,194,365,149,248,10,55,1.99,18
2020年12月昌吉PM2.5指数,2020-12-14,重度污染,212,365,166,289,6,59,2.28,15
2020年12月昌吉PM2.5指数,2020-12-15,重度污染,223,364,171,290,9,57,2.34,13
2020年12月昌吉PM2.5指数,2020-12-16,严重污染,252,365,201,294,7,69,3.17,10
2020年12月昌吉PM2.5指数,2020-12-17,严重污染,298,365,246,372,8,88,3.49,10
2020年12月昌吉PM2.5指数,2020-12-18,严重污染,323,365,271,406,11,91,3.54,12
2020年12月昌吉PM2.5指数,2020-12-19,严重污染,302,365,250,378,9,90,3.69,11
2020年12月昌吉PM2.5指数,2020-12-20,严重污染,298,364,235,373,13,80,2.88,16
2020年12月昌吉PM2.5指数,2020-12-21,轻度污染,137,332,106,166,10,70,1.78,22
2020年12月昌吉PM2.5指数,2020-12-22,良,98,209,73,92,6,59,1.74,14
2020年12月昌吉PM2.5指数,2020-12-23,轻度污染,137,311,103,152,5,60,2.18,12
2020年12月昌吉PM2.5指数,2020-12-24,重度污染,202,360,153,230,9,62,2.26,13
2020年12月昌吉PM2.5指数,2020-12-25,中度污染,170,359,130,191,7,67,2.31,13
2020年12月昌吉PM2.5指数,2020-12-26,重度污染,242,362,192,272,21,78,2.75,11
2020年12月昌吉PM2.5指数,2020-12-27,重度污染,245,359,195,261,15,73,2.58,9
2020年12月昌吉PM2.5指数,2020-12-28,严重污染,276,358,225,326,10,71,2.90,11
2020年12月昌吉PM2.5指数,2020-12-29,严重污染,260,366,210,297,8,68,2.29,17
2020年12月昌吉PM2.5指数,2020-12-30,中度污染,183,366,140,167,5,60,1.76,22
2020年12月昌吉PM2.5指数,2020-12-31,良,91,359,66,121,9,59,1.63,24
2020年11月昌吉PM2.5指数,2020-11-01,良,64,222,33,81,8,35,1.30,24
2020年11月昌吉PM2.5指数,2020-11-02,良,60,215,28,71,7,30,1.12,29
2020年11月昌吉PM2.5指数,2020-11-03,良,77,343,39,106,10,44,1.51,23
2020年11月昌吉PM2.5指数,2020-11-04,良,71,297,36,94,9,43,1.22,19
2020年11月昌吉PM2.5指数,2020-11-05,良,71,236,23,93,6,29,0.84,25
2020年11月昌吉PM2.5指数,2020-11-06,良,82,267,38,113,19,44,1.40,14
2020年11月昌吉PM2.5指数,2020-11-07,良,73,196,33,97,8,39,1.22,16
2020年11月昌吉PM2.5指数,2020-11-08,良,80,284,42,110,11,45,1.30,14
2020年11月昌吉PM2.5指数,2020-11-09,良,100,339,43,150,11,44,1.23,16
2020年11月昌吉PM2.5指数,2020-11-10,良,90,289,36,131,7,45,1.08,20
2020年11月昌吉PM2.5指数,2020-11-11,良,70,226,28,95,5,36,0.88,18
2020年11月昌吉PM2.5指数,2020-11-12,良,63,155,21,77,6,36,0.79,20
2020年11月昌吉PM2.5指数,2020-11-13,良,64,189,26,79,7,40,0.81,17
2020年11月昌吉PM2.5指数,2020-11-14,良,63,173,26,75,11,33,0.71,16
2020年11月昌吉PM2.5指数,2020-11-15,良,57,125,29,67,8,33,0.73,10
2020年11月昌吉PM2.5指数,2020-11-16,良,61,133,34,71,9,35,0.90,11
2020年11月昌吉PM2.5指数,2020-11-17,良,60,173,32,73,5,26,0.95,20
2020年11月昌吉PM2.5指数,2020-11-18,优,20,17,11,19,3,8,0.41,46
2020年11月昌吉PM2.5指数,2020-11-19,优,26,66,17,22,3,9,0.49,50
2020年11月昌吉PM2.5指数,2020-11-20,优,39,129,24,38,5,20,0.61,38
2020年11月昌吉PM2.5指数,2020-11-21,良,74,348,53,84,8,38,1.40,19
2020年11月昌吉PM2.5指数,2020-11-22,良,54,317,36,59,6,27,0.79,27
2020年11月昌吉PM2.5指数,2020-11-23,良,57,306,35,63,5,30,0.77,33
2020年11月昌吉PM2.5指数,2020-11-24,良,58,244,31,67,6,27,0.79,40
2020年11月昌吉PM2.5指数,2020-11-25,良,89,302,63,108,13,29,1.07,26
2020年11月昌吉PM2.5指数,2020-11-26,轻度污染,103,312,77,135,17,33,1.44,24
2020年11月昌吉PM2.5指数,2020-11-27,良,86,296,63,112,14,32,1.06,38
2020年11月昌吉PM2.5指数,2020-11-28,轻度污染,110,345,81,144,12,39,1.44,22
2020年11月昌吉PM2.5指数,2020-11-29,良,86,295,62,94,8,40,1.00,22
2020年11月昌吉PM2.5指数,2020-11-30,良,62,170,44,56,5,34,0.89,33
2020年10月昌吉PM2.5指数,2020-10-01,优,45,161,17,40,3,21,0.66,63
2020年10月昌吉PM2.5指数,2020-10-02,良,89,359,17,43,4,36,0.81,164
2020年10月昌吉PM2.5指数,2020-10-03,良,56,319,22,65,5,43,0.98,33
2020年10月昌吉PM2.5指数,2020-10-04,良,63,344,24,79,7,49,1.10,35
2020年10月昌吉PM2.5指数,2020-10-05,良,67,356,28,85,8,46,0.98,55
2020年10月昌吉PM2.5指数,2020-10-06,轻度污染,139,363,30,180,6,47,0.93,58
2020年10月昌吉PM2.5指数,2020-10-07,优,41,227,14,41,2,13,0.62,61
2020年10月昌吉PM2.5指数,2020-10-08,优,42,183,22,44,6,39,1.00,36
2020年10月昌吉PM2.5指数,2020-10-09,优,47,194,22,52,3,30,0.81,47
2020年10月昌吉PM2.5指数,2020-10-10,优,31,49,18,28,2,21,0.65,60
2020年10月昌吉PM2.5指数,2020-10-11,优,45,125,24,50,3,41,0.91,34
2020年10月昌吉PM2.5指数,2020-10-12,良,55,227,26,60,7,44,1.02,45
2020年10月昌吉PM2.5指数,2020-10-13,良,51,207,25,56,3,36,0.79,56
2020年10月昌吉PM2.5指数,2020-10-14,良,52,293,25,57,3,37,0.86,45
2020年10月昌吉PM2.5指数,2020-10-15,良,52,281,24,58,5,42,0.97,42
2020年10月昌吉PM2.5指数,2020-10-16,良,67,325,31,85,9,48,1.13,41
2020年10月昌吉PM2.5指数,2020-10-17,良,72,323,33,95,7,55,1.27,41
2020年10月昌吉PM2.5指数,2020-10-18,良,69,283,29,87,6,52,1.06,43
2020年10月昌吉PM2.5指数,2020-10-19,良,65,250,25,80,4,41,0.90,52
2020年10月昌吉PM2.5指数,2020-10-20,良,75,240,27,101,6,41,1.00,36
2020年10月昌吉PM2.5指数,2020-10-21,良,86,257,29,125,9,49,1.17,29
2020年10月昌吉PM2.5指数,2020-10-22,良,91,308,30,132,8,52,1.24,30
2020年10月昌吉PM2.5指数,2020-10-23,良,92,333,33,134,6,50,0.89,41
2020年10月昌吉PM2.5指数,2020-10-24,良,62,168,22,81,3,22,0.67,54
2020年10月昌吉PM2.5指数,2020-10-25,优,41,58,20,42,3,29,0.81,39
2020年10月昌吉PM2.5指数,2020-10-26,良,57,118,25,64,4,35,1.12,31
2020年10月昌吉PM2.5指数,2020-10-27,良,66,211,34,82,9,46,1.16,31
2020年10月昌吉PM2.5指数,2020-10-28,良,91,339,36,134,7,42,1.01,41
2020年10月昌吉PM2.5指数,2020-10-29,良,69,256,26,90,4,21,0.76,38
2020年10月昌吉PM2.5指数,2020-10-30,良,57,170,26,65,5,21,0.88,38
2020年10月昌吉PM2.5指数,2020-10-31,良,66,219,35,84,7,34,1.25,28
2020年09月昌吉PM2.5指数,2020-09-01,优,46,229,22,39,10,34,0.63,76
2020年09月昌吉PM2.5指数,2020-09-02,优,43,178,17,40,11,32,0.48,78
2020年09月昌吉PM2.5指数,2020-09-03,良,53,241,19,52,5,55,0.73,75
2020年09月昌吉PM2.5指数,2020-09-04,优,50,190,15,51,2,24,0.35,103
2020年09月昌吉PM2.5指数,2020-09-05,优,36,95,12,29,3,23,0.38,85
2020年09月昌吉PM2.5指数,2020-09-06,优,46,170,15,50,5,25,0.41,67
2020年09月昌吉PM2.5指数,2020-09-07,优,40,131,14,41,2,20,0.28,73
2020年09月昌吉PM2.5指数,2020-09-08,优,30,114,12,23,3,19,0.35,73
2020年09月昌吉PM2.5指数,2020-09-09,优,39,167,17,37,4,30,0.42,66
2020年09月昌吉PM2.5指数,2020-09-10,优,38,187,20,38,4,19,0.36,69
2020年09月昌吉PM2.5指数,2020-09-11,优,28,124,12,21,4,12,0.31,81
2020年09月昌吉PM2.5指数,2020-09-12,优,45,261,17,46,3,36,0.49,48
2020年09月昌吉PM2.5指数,2020-09-13,优,47,251,18,51,6,41,0.58,41
2020年09月昌吉PM2.5指数,2020-09-14,优,46,250,18,48,4,41,0.60,49
2020年09月昌吉PM2.5指数,2020-09-15,良,55,326,21,62,6,46,0.82,49
2020年09月昌吉PM2.5指数,2020-09-16,优,43,269,16,43,3,31,0.63,72
2020年09月昌吉PM2.5指数,2020-09-17,良,53,325,18,60,5,46,0.77,53
2020年09月昌吉PM2.5指数,2020-09-18,良,87,364,22,119,4,18,0.45,76
2020年09月昌吉PM2.5指数,2020-09-19,优,28,117,14,26,3,16,0.41,55
2020年09月昌吉PM2.5指数,2020-09-20,优,38,206,14,38,2,30,0.50,42
2020年09月昌吉PM2.5指数,2020-09-21,优,44,249,15,46,3,40,0.71,37
2020年09月昌吉PM2.5指数,2020-09-22,良,62,312,23,75,7,53,1.12,45
2020年09月昌吉PM2.5指数,2020-09-23,优,40,224,13,56,4,40,0.65,49
2020年09月昌吉PM2.5指数,2020-09-24,良,67,334,25,84,11,38,0.65,46
2020年09月昌吉PM2.5指数,2020-09-25,优,50,222,16,57,4,12,0.40,60
2020年09月昌吉PM2.5指数,2020-09-26,优,33,111,14,33,2,24,0.45,46
2020年09月昌吉PM2.5指数,2020-09-27,优,42,200,16,46,5,25,0.56,48
2020年09月昌吉PM2.5指数,2020-09-28,优,39,180,15,41,3,25,0.55,49
2020年09月昌吉PM2.5指数,2020-09-29,优,38,186,16,39,2,25,0.53,45
2020年09月昌吉PM2.5指数,2020-09-30,优,46,232,18,50,3,28,0.76,45
2020年08月昌吉PM2.5指数,2020-08-01,优,32,168,13,17,4,6,0.13,90
2020年08月昌吉PM2.5指数,2020-08-02,优,32,184,13,18,4,8,0.23,89
2020年08月昌吉PM2.5指数,2020-08-03,优,38,232,21,18,5,3,0.34,109
2020年08月昌吉PM2.5指数,2020-08-04,优,35,232,15,17,4,5,0.30,110
2020年08月昌吉PM2.5指数,2020-08-05,优,36,236,13,18,4,5,0.35,109
2020年08月昌吉PM2.5指数,2020-08-06,优,33,221,12,19,1,7,0.48,105
2020年08月昌吉PM2.5指数,2020-08-07,优,38,292,13,20,3,7,0.42,120
2020年08月昌吉PM2.5指数,2020-08-08,优,36,236,19,26,4,6,0.39,107
2020年08月昌吉PM2.5指数,2020-08-09,优,43,269,27,31,7,12,0.39,91
2020年08月昌吉PM2.5指数,2020-08-10,优,42,257,24,24,4,5,0.30,98
2020年08月昌吉PM2.5指数,2020-08-11,优,36,208,12,27,7,8,0.28,91
2020年08月昌吉PM2.5指数,2020-08-12,优,35,241,20,21,7,6,0.23,96
2020年08月昌吉PM2.5指数,2020-08-13,优,37,301,15,30,10,9,0.33,99
2020年08月昌吉PM2.5指数,2020-08-14,优,28,173,11,22,8,9,0.26,82
2020年08月昌吉PM2.5指数,2020-08-15,优,26,124,7,12,7,10,0.34,77
2020年08月昌吉PM2.5指数,2020-08-16,优,28,132,9,16,7,11,0.42,88
2020年08月昌吉PM2.5指数,2020-08-17,优,30,135,13,19,7,14,0.46,85
2020年08月昌吉PM2.5指数,2020-08-18,优,39,231,16,32,9,14,0.49,96
2020年08月昌吉PM2.5指数,2020-08-19,优,39,248,12,25,4,4,0.20,107
2020年08月昌吉PM2.5指数,2020-08-20,优,35,244,9,11,4,5,0.17,108
2020年08月昌吉PM2.5指数,2020-08-21,优,31,149,11,20,7,10,0.46,95
2020年08月昌吉PM2.5指数,2020-08-22,良,52,310,13,52,7,7,0.35,109
2020年08月昌吉PM2.5指数,2020-08-23,优,38,173,13,34,8,15,0.49,92
2020年08月昌吉PM2.5指数,2020-08-24,优,46,281,16,38,11,12,0.50,110
2020年08月昌吉PM2.5指数,2020-08-25,良,72,361,23,85,7,14,0.48,95
2020年08月昌吉PM2.5指数,2020-08-26,良,57,314,18,69,4,4,0.20,94
