2021年05月吴忠PM2.5指数,2021-05-12,优,45,197,20,39,6,13,0.46,107
2021年05月吴忠PM2.5指数,2021-05-13,优,49,232,22,48,6,10,0.48,111
2021年05月吴忠PM2.5指数,2021-05-14,重度污染,219,365,129,385,5,8,0.40,84
2021年05月吴忠PM2.5指数,2021-05-15,优,40,300,23,32,9,13,0.57,73
2021年05月吴忠PM2.5指数,2021-05-16,优,44,352,16,36,11,27,0.51,76
2021年05月吴忠PM2.5指数,2021-05-17,优,50,337,18,37,10,37,0.45,83
2021年05月吴忠PM2.5指数,2021-05-18,优,47,197,18,41,8,30,0.41,90
2021年05月吴忠PM2.5指数,2021-05-19,良,62,300,25,78,5,10,0.32,109
2021年05月吴忠PM2.5指数,2021-05-20,良,61,299,32,72,15,25,0.53,88
2021年05月吴忠PM2.5指数,2021-05-21,优,48,193,19,43,8,16,0.44,101
2021年05月吴忠PM2.5指数,2021-05-22,良,82,329,41,114,6,15,0.44,79
2021年05月吴忠PM2.5指数,2021-05-23,良,55,251,23,63,9,12,0.43,85
2021年05月吴忠PM2.5指数,2021-05-24,良,78,302,37,106,13,20,0.50,73
2021年05月吴忠PM2.5指数,2021-05-25,良,59,232,29,72,9,25,0.45,70
2021年05月吴忠PM2.5指数,2021-05-26,良,92,360,45,134,11,13,0.40,94
2021年05月吴忠PM2.5指数,2021-05-27,良,68,315,29,86,10,23,0.54,70
2021年05月吴忠PM2.5指数,2021-05-28,良,57,272,25,64,8,24,0.52,81
2021年05月吴忠PM2.5指数,2021-05-29,良,59,285,26,70,10,24,0.53,80
2021年05月吴忠PM2.5指数,2021-05-30,良,88,352,54,125,9,22,0.42,88
2021年05月吴忠PM2.5指数,2021-05-31,轻度污染,111,355,65,166,7,11,0.36,98
2021年04月吴忠PM2.5指数,2021-04-01,优,35,139,15,32,5,11,0.46,79
2021年04月吴忠PM2.5指数,2021-04-02,优,39,156,18,40,6,13,0.43,79
2021年04月吴忠PM2.5指数,2021-04-03,优,31,108,14,26,6,14,0.38,70
2021年04月吴忠PM2.5指数,2021-04-04,优,30,61,15,28,6,22,0.49,53
2021年04月吴忠PM2.5指数,2021-04-05,优,30,40,18,26,7,15,0.60,80
2021年04月吴忠PM2.5指数,2021-04-06,良,57,210,40,49,7,17,0.69,73
2021年04月吴忠PM2.5指数,2021-04-07,优,46,155,28,38,8,19,0.58,93
2021年04月吴忠PM2.5指数,2021-04-08,良,52,211,32,55,7,25,0.57,83
2021年04月吴忠PM2.5指数,2021-04-09,良,59,241,41,51,6,19,0.59,84
2021年04月吴忠PM2.5指数,2021-04-10,优,43,104,27,39,7,19,0.62,79
2021年04月吴忠PM2.5指数,2021-04-11,优,50,177,32,44,8,25,0.63,88
2021年04月吴忠PM2.5指数,2021-04-12,轻度污染,134,359,49,188,7,12,0.41,87
2021年04月吴忠PM2.5指数,2021-04-13,良,52,218,28,53,6,15,0.41,71
2021年04月吴忠PM2.5指数,2021-04-14,良,59,284,24,68,6,18,0.48,76
2021年04月吴忠PM2.5指数,2021-04-15,严重污染,345,364,145,576,5,12,0.36,91
2021年04月吴忠PM2.5指数,2021-04-16,轻度污染,108,267,57,166,12,26,0.54,64
2021年04月吴忠PM2.5指数,2021-04-17,良,62,194,24,74,9,23,0.45,65
2021年04月吴忠PM2.5指数,2021-04-18,良,66,220,33,82,7,25,0.44,80
2021年04月吴忠PM2.5指数,2021-04-19,良,80,316,44,110,17,37,0.68,84
2021年04月吴忠PM2.5指数,2021-04-20,良,68,277,37,85,14,31,0.56,83
2021年04月吴忠PM2.5指数,2021-04-21,优,42,105,21,41,8,19,0.47,95
2021年04月吴忠PM2.5指数,2021-04-22,良,57,265,29,65,10,24,0.57,89
2021年04月吴忠PM2.5指数,2021-04-23,优,47,164,24,48,6,14,0.54,94
2021年04月吴忠PM2.5指数,2021-04-24,优,28,39,16,20,7,13,0.46,79
2021年04月吴忠PM2.5指数,2021-04-25,良,58,300,24,64,10,21,0.50,64
2021年04月吴忠PM2.5指数,2021-04-26,轻度污染,119,348,47,180,6,24,0.43,56
2021年04月吴忠PM2.5指数,2021-04-27,轻度污染,114,335,53,177,6,21,0.40,72
2021年04月吴忠PM2.5指数,2021-04-28,轻度污染,110,356,61,159,14,26,0.48,72
2021年04月吴忠PM2.5指数,2021-04-29,轻度污染,104,349,54,157,5,10,0.33,94
2021年04月吴忠PM2.5指数,2021-04-30,重度污染,210,366,109,294,8,19,0.39,75
2021年03月吴忠PM2.5指数,2021-03-01,良,56,321,22,66,14,18,0.44,75
2021年03月吴忠PM2.5指数,2021-03-02,良,67,303,30,85,13,26,0.55,56
2021年03月吴忠PM2.5指数,2021-03-03,良,74,311,33,99,19,24,0.57,66
2021年03月吴忠PM2.5指数,2021-03-04,良,67,250,33,83,11,34,0.67,49
2021年03月吴忠PM2.5指数,2021-03-05,良,84,303,48,111,17,35,0.79,53
2021年03月吴忠PM2.5指数,2021-03-06,良,60,283,30,66,13,30,0.56,57
2021年03月吴忠PM2.5指数,2021-03-07,良,77,315,54,88,9,30,0.61,60
2021年03月吴忠PM2.5指数,2021-03-08,良,67,211,48,66,10,22,0.62,77
2021年03月吴忠PM2.5指数,2021-03-09,良,52,156,31,49,8,22,0.54,65
2021年03月吴忠PM2.5指数,2021-03-10,优,50,153,30,55,12,21,0.54,64
2021年03月吴忠PM2.5指数,2021-03-11,优,36,77,18,36,8,20,0.45,78
2021年03月吴忠PM2.5指数,2021-03-12,良,57,172,37,62,14,29,0.66,72
2021年03月吴忠PM2.5指数,2021-03-13,良,76,228,44,101,11,41,0.65,67
2021年03月吴忠PM2.5指数,2021-03-14,重度污染,225,357,114,360,12,26,0.53,77
2021年03月吴忠PM2.5指数,2021-03-15,严重污染,422,357,738,1591,6,20,0.52,51
2021年03月吴忠PM2.5指数,2021-03-16,严重污染,500,357,349,1616,7,22,0.71,32
2021年03月吴忠PM2.5指数,2021-03-17,严重污染,500,351,184,902,8,28,0.88,16
2021年03月吴忠PM2.5指数,2021-03-18,严重污染,500,360,231,893,13,38,1.27,7
2021年03月吴忠PM2.5指数,2021-03-19,严重污染,435,357,131,720,7,17,0.67,53
2021年03月吴忠PM2.5指数,2021-03-20,轻度污染,117,284,42,182,5,12,0.29,69
2021年03月吴忠PM2.5指数,2021-03-21,良,59,166,25,69,9,26,0.47,57
2021年03月吴忠PM2.5指数,2021-03-22,良,85,273,41,119,11,34,0.57,50
2021年03月吴忠PM2.5指数,2021-03-23,良,89,277,44,127,10,27,0.53,63
2021年03月吴忠PM2.5指数,2021-03-24,良,80,235,38,110,10,33,0.50,58
2021年03月吴忠PM2.5指数,2021-03-25,良,92,262,45,135,9,33,0.55,62
2021年03月吴忠PM2.5指数,2021-03-26,轻度污染,103,315,39,156,5,11,0.30,90
2021年03月吴忠PM2.5指数,2021-03-27,良,92,285,43,132,10,27,0.43,59
2021年03月吴忠PM2.5指数,2021-03-28,严重污染,465,364,390,1357,6,14,0.33,69
2021年03月吴忠PM2.5指数,2021-03-29,严重污染,358,327,149,495,8,23,0.53,60
2021年03月吴忠PM2.5指数,2021-03-30,严重污染,275,349,120,391,12,30,0.70,53
2021年03月吴忠PM2.5指数,2021-03-31,优,41,95,19,39,5,9,0.45,81
2021年02月吴忠PM2.5指数,2021-02-01,轻度污染,106,318,50,162,19,16,0.63,58
2021年02月吴忠PM2.5指数,2021-02-02,良,67,222,37,83,23,35,0.92,32
2021年02月吴忠PM2.5指数,2021-02-03,良,59,140,24,69,15,19,0.65,64
2021年02月吴忠PM2.5指数,2021-02-04,良,60,126,32,74,24,25,0.85,46
2021年02月吴忠PM2.5指数,2021-02-05,良,76,209,27,103,20,14,0.51,70
2021年02月吴忠PM2.5指数,2021-02-06,良,67,189,34,84,32,20,0.57,61
2021年02月吴忠PM2.5指数,2021-02-07,良,58,160,31,67,18,30,0.75,46
2021年02月吴忠PM2.5指数,2021-02-08,良,64,257,43,74,25,31,1.01,54
2021年02月吴忠PM2.5指数,2021-02-09,良,67,242,48,76,30,33,1.00,57
2021年02月吴忠PM2.5指数,2021-02-10,良,100,292,74,114,24,41,1.15,59
2021年02月吴忠PM2.5指数,2021-02-11,良,81,207,45,107,14,18,0.69,84
2021年02月吴忠PM2.5指数,2021-02-12,良,96,205,68,109,34,27,0.95,64
2021年02月吴忠PM2.5指数,2021-02-13,良,79,259,53,86,28,28,0.86,55
2021年02月吴忠PM2.5指数,2021-02-14,良,54,208,26,59,17,18,0.65,64
2021年02月吴忠PM2.5指数,2021-02-15,优,34,92,12,33,15,11,0.54,70
2021年02月吴忠PM2.5指数,2021-02-16,优,37,93,18,37,21,16,0.49,68
2021年02月吴忠PM2.5指数,2021-02-17,优,46,202,25,44,13,26,0.73,50
2021年02月吴忠PM2.5指数,2021-02-18,优,45,174,23,42,12,26,0.59,52
2021年02月吴忠PM2.5指数,2021-02-19,良,55,197,24,59,20,18,0.43,68
2021年02月吴忠PM2.5指数,2021-02-20,良,69,267,36,92,24,21,0.56,65
2021年02月吴忠PM2.5指数,2021-02-21,良,81,291,38,113,9,12,0.38,70
2021年02月吴忠PM2.5指数,2021-02-22,良,65,183,38,80,14,30,0.54,54
2021年02月吴忠PM2.5指数,2021-02-23,良,66,249,37,83,15,22,0.65,68
2021年02月吴忠PM2.5指数,2021-02-24,良,68,284,42,79,14,37,0.90,38
2021年02月吴忠PM2.5指数,2021-02-25,良,95,334,71,86,8,33,1.03,59
2021年02月吴忠PM2.5指数,2021-02-26,轻度污染,120,321,42,168,6,13,0.67,79
2021年02月吴忠PM2.5指数,2021-02-27,重度污染,208,358,77,307,6,14,0.64,61
2021年02月吴忠PM2.5指数,2021-02-28,轻度污染,146,355,67,216,7,15,0.45,57
2021年01月吴忠PM2.5指数,2021-01-01,优,43,88,20,44,44,22,0.60,54
2021年01月吴忠PM2.5指数,2021-01-02,良,56,112,35,58,30,38,0.81,29
2021年01月吴忠PM2.5指数,2021-01-03,良,66,151,45,67,32,39,0.87,29
2021年01月吴忠PM2.5指数,2021-01-04,良,52,83,30,53,19,33,0.50,39
2021年01月吴忠PM2.5指数,2021-01-05,优,29,30,15,24,18,12,0.49,55
2021年01月吴忠PM2.5指数,2021-01-06,良,61,140,18,72,13,13,0.59,55
2021年01月吴忠PM2.5指数,2021-01-07,优,48,131,16,49,14,18,0.68,46
2021年01月吴忠PM2.5指数,2021-01-08,优,44,128,20,42,21,19,0.72,48
2021年01月吴忠PM2.5指数,2021-01-09,优,50,168,30,50,29,33,0.96,26
2021年01月吴忠PM2.5指数,2021-01-10,良,77,293,22,104,14,10,0.46,61
2021年01月吴忠PM2.5指数,2021-01-11,严重污染,339,366,110,618,7,7,0.24,72
2021年01月吴忠PM2.5指数,2021-01-12,严重污染,346,359,186,743,16,8,0.54,70
2021年01月吴忠PM2.5指数,2021-01-13,严重污染,288,340,196,764,12,15,0.40,61
2021年01月吴忠PM2.5指数,2021-01-14,中度污染,152,329,37,206,8,18,0.64,53
2021年01月吴忠PM2.5指数,2021-01-15,优,48,36,21,50,20,20,0.63,53
2021年01月吴忠PM2.5指数,2021-01-16,优,35,28,13,35,6,8,0.40,65
2021年01月吴忠PM2.5指数,2021-01-17,良,54,91,22,63,20,14,0.44,61
2021年01月吴忠PM2.5指数,2021-01-18,良,96,339,52,142,33,31,0.73,45
2021年01月吴忠PM2.5指数,2021-01-19,良,82,235,41,113,29,32,0.80,39
2021年01月吴忠PM2.5指数,2021-01-20,轻度污染,102,268,57,150,42,36,0.94,41
2021年01月吴忠PM2.5指数,2021-01-21,良,94,189,54,126,28,35,0.99,40
2021年01月吴忠PM2.5指数,2021-01-22,良,71,114,44,85,23,44,0.89,30
2021年01月吴忠PM2.5指数,2021-01-23,轻度污染,104,214,78,129,41,56,1.51,28
2021年01月吴忠PM2.5指数,2021-01-24,轻度污染,140,250,91,177,32,53,1.86,26
2021年01月吴忠PM2.5指数,2021-01-25,轻度污染,131,278,46,212,13,14,0.44,67
2021年01月吴忠PM2.5指数,2021-01-26,轻度污染,147,304,68,245,43,35,0.81,41
2021年01月吴忠PM2.5指数,2021-01-27,轻度污染,148,322,51,239,15,23,0.68,52
2021年01月吴忠PM2.5指数,2021-01-28,良,67,172,22,87,14,13,0.53,68
2021年01月吴忠PM2.5指数,2021-01-29,良,63,165,29,79,21,25,0.73,47
2021年01月吴忠PM2.5指数,2021-01-30,优,36,34,14,35,16,17,0.58,63
2021年01月吴忠PM2.5指数,2021-01-31,良,81,201,32,113,18,17,0.59,62
2020年12月吴忠PM2.5指数,2020-12-01,轻度污染,113,318,85,107,12,44,1.20,26
2020年12月吴忠PM2.5指数,2020-12-02,优,38,100,24,34,9,18,0.70,56
2020年12月吴忠PM2.5指数,2020-12-03,良,75,265,54,67,13,30,0.98,40
2020年12月吴忠PM2.5指数,2020-12-04,良,99,322,74,81,11,39,0.83,41
2020年12月吴忠PM2.5指数,2020-12-05,中度污染,172,353,130,149,18,44,1.35,22
2020年12月吴忠PM2.5指数,2020-12-06,中度污染,171,353,130,153,24,43,0.98,29
2020年12月吴忠PM2.5指数,2020-12-07,良,88,262,64,82,17,35,0.76,38
2020年12月吴忠PM2.5指数,2020-12-08,轻度污染,118,335,89,105,14,41,0.82,41
2020年12月吴忠PM2.5指数,2020-12-09,良,52,107,38,49,15,18,0.49,62
2020年12月吴忠PM2.5指数,2020-12-10,优,49,74,30,52,41,30,0.79,49
2020年12月吴忠PM2.5指数,2020-12-11,优,43,59,23,42,29,25,0.60,56
2020年12月吴忠PM2.5指数,2020-12-12,良,60,97,24,72,21,22,0.63,55
2020年12月吴忠PM2.5指数,2020-12-13,良,78,214,21,109,11,14,0.48,44
2020年12月吴忠PM2.5指数,2020-12-14,良,77,352,39,99,20,36,0.80,21
2020年12月吴忠PM2.5指数,2020-12-15,良,87,345,58,111,24,42,0.95,23
2020年12月吴忠PM2.5指数,2020-12-16,良,63,244,45,70,28,43,1.02,21
2020年12月吴忠PM2.5指数,2020-12-17,良,59,172,40,61,17,36,0.90,40
2020年12月吴忠PM2.5指数,2020-12-18,优,48,141,30,49,18,35,0.71,40
2020年12月吴忠PM2.5指数,2020-12-19,优,47,114,31,47,24,35,0.83,43
2020年12月吴忠PM2.5指数,2020-12-20,良,53,101,35,54,32,44,0.83,33
2020年12月吴忠PM2.5指数,2020-12-21,良,85,227,61,92,26,49,0.89,24
2020年12月吴忠PM2.5指数,2020-12-22,轻度污染,132,302,61,177,11,36,0.93,43
2020年12月吴忠PM2.5指数,2020-12-23,良,78,119,29,107,30,25,0.74,56
2020年12月吴忠PM2.5指数,2020-12-24,优,42,53,19,42,31,25,0.74,57
2020年12月吴忠PM2.5指数,2020-12-25,良,64,143,42,70,32,45,1.13,22
2020年12月吴忠PM2.5指数,2020-12-26,良,60,96,35,61,29,35,0.84,47
2020年12月吴忠PM2.5指数,2020-12-27,轻度污染,114,219,86,122,35,63,1.55,16
2020年12月吴忠PM2.5指数,2020-12-28,良,67,106,37,75,29,34,0.79,39
2020年12月吴忠PM2.5指数,2020-12-29,优,49,133,18,55,18,18,0.63,42
2020年12月吴忠PM2.5指数,2020-12-30,良,53,275,31,53,14,33,0.88,25
2020年12月吴忠PM2.5指数,2020-12-31,良,53,216,29,58,25,29,0.77,31
2020年11月吴忠PM2.5指数,2020-11-01,良,53,144,19,60,13,15,0.48,62
2020年11月吴忠PM2.5指数,2020-11-02,良,62,226,26,73,32,28,0.76,52
2020年11月吴忠PM2.5指数,2020-11-03,良,83,355,49,115,16,55,0.88,32
2020年11月吴忠PM2.5指数,2020-11-04,良,89,352,59,127,24,56,0.93,30
2020年11月吴忠PM2.5指数,2020-11-05,良,83,309,42,116,22,36,0.63,46
2020年11月吴忠PM2.5指数,2020-11-06,良,76,233,24,101,18,18,0.48,69
2020年11月吴忠PM2.5指数,2020-11-07,良,86,274,35,126,13,19,0.50,66
2020年11月吴忠PM2.5指数,2020-11-08,良,67,220,39,85,20,48,0.84,27
2020年11月吴忠PM2.5指数,2020-11-09,良,86,295,54,117,16,51,0.87,33
2020年11月吴忠PM2.5指数,2020-11-10,轻度污染,101,326,75,134,28,58,1.10,36
2020年11月吴忠PM2.5指数,2020-11-11,轻度污染,116,342,87,142,28,63,1.40,31
2020年11月吴忠PM2.5指数,2020-11-12,轻度污染,105,322,73,130,18,46,1.30,45
2020年11月吴忠PM2.5指数,2020-11-13,良,89,285,64,114,14,54,0.98,32
2020年11月吴忠PM2.5指数,2020-11-14,中度污染,152,346,115,149,12,56,1.13,46
2020年11月吴忠PM2.5指数,2020-11-15,轻度污染,145,340,110,150,15,51,0.98,45
2020年11月吴忠PM2.5指数,2020-11-16,轻度污染,101,264,75,111,8,26,0.68,74
2020年11月吴忠PM2.5指数,2020-11-17,轻度污染,108,315,43,165,6,18,0.66,74
2020年11月吴忠PM2.5指数,2020-11-18,优,42,216,16,45,4,15,0.60,62
2020年11月吴忠PM2.5指数,2020-11-19,优,50,254,33,49,8,27,0.88,28
2020年11月吴忠PM2.5指数,2020-11-20,良,55,274,37,57,13,28,0.86,25
2020年11月吴忠PM2.5指数,2020-11-21,优,30,101,10,30,4,12,0.42,53
2020年11月吴忠PM2.5指数,2020-11-22,优,37,237,17,37,9,16,0.68,50
2020年11月吴忠PM2.5指数,2020-11-23,良,53,284,35,53,12,35,0.72,44
2020年11月吴忠PM2.5指数,2020-11-24,良,74,292,54,66,12,36,0.81,41
2020年11月吴忠PM2.5指数,2020-11-25,轻度污染,111,335,83,99,10,31,0.94,45
2020年11月吴忠PM2.5指数,2020-11-26,中度污染,163,362,124,158,20,50,1.05,28
2020年11月吴忠PM2.5指数,2020-11-27,轻度污染,109,334,81,112,16,45,0.92,30
2020年11月吴忠PM2.5指数,2020-11-28,轻度污染,120,353,90,110,14,48,0.90,30
2020年11月吴忠PM2.5指数,2020-11-29,中度污染,157,359,118,152,13,47,1.22,27
2020年11月吴忠PM2.5指数,2020-11-30,良,92,285,68,89,13,40,0.71,33
2020年10月吴忠PM2.5指数,2020-10-01,良,51,218,13,53,10,13,0.46,66
2020年10月吴忠PM2.5指数,2020-10-02,优,38,159,12,39,9,19,0.47,57
2020年10月吴忠PM2.5指数,2020-10-03,优,42,224,10,46,9,15,0.35,67
2020年10月吴忠PM2.5指数,2020-10-04,优,31,174,10,31,8,12,0.35,51
2020年10月吴忠PM2.5指数,2020-10-05,优,41,244,17,43,9,28,0.42,48
2020年10月吴忠PM2.5指数,2020-10-06,良,56,293,32,64,14,42,0.68,35
2020年10月吴忠PM2.5指数,2020-10-07,优,39,219,17,40,6,22,0.40,44
2020年10月吴忠PM2.5指数,2020-10-08,优,41,181,19,43,8,30,0.68,45
2020年10月吴忠PM2.5指数,2020-10-09,优,44,160,18,46,6,21,0.56,46
2020年10月吴忠PM2.5指数,2020-10-10,优,37,71,18,39,5,28,0.63,50
2020年10月吴忠PM2.5指数,2020-10-11,良,74,304,22,100,11,29,0.52,47
2020年10月吴忠PM2.5指数,2020-10-12,良,61,270,27,72,17,38,0.54,34
2020年10月吴忠PM2.5指数,2020-10-13,良,62,272,32,74,16,43,0.71,28
2020年10月吴忠PM2.5指数,2020-10-14,优,48,272,20,52,16,34,0.56,43
2020年10月吴忠PM2.5指数,2020-10-15,良,56,298,22,63,8,31,0.50,46
2020年10月吴忠PM2.5指数,2020-10-16,优,42,228,15,46,13,32,0.52,45
2020年10月吴忠PM2.5指数,2020-10-17,良,53,262,20,59,9,44,0.55,29
2020年10月吴忠PM2.5指数,2020-10-18,良,58,246,26,69,21,41,0.68,40
2020年10月吴忠PM2.5指数,2020-10-19,良,63,246,25,78,15,39,0.40,38
2020年10月吴忠PM2.5指数,2020-10-20,轻度污染,112,326,37,174,23,17,0.41,72
2020年10月吴忠PM2.5指数,2020-10-21,轻度污染,122,337,59,188,19,30,0.53,47
2020年10月吴忠PM2.5指数,2020-10-22,良,77,281,32,104,13,30,0.54,49
2020年10月吴忠PM2.5指数,2020-10-23,良,59,182,27,71,14,35,0.46,59
2020年10月吴忠PM2.5指数,2020-10-24,良,78,294,48,105,11,42,0.53,50
2020年10月吴忠PM2.5指数,2020-10-25,良,97,326,60,144,26,54,0.72,30
2020年10月吴忠PM2.5指数,2020-10-26,良,65,156,29,81,13,32,0.46,51
2020年10月吴忠PM2.5指数,2020-10-27,良,72,245,31,95,17,41,0.69,24
2020年10月吴忠PM2.5指数,2020-10-28,良,72,304,42,95,19,38,0.75,33
2020年10月吴忠PM2.5指数,2020-10-29,良,63,221,34,75,15,43,0.64,40
2020年10月吴忠PM2.5指数,2020-10-30,良,66,225,30,83,7,24,0.45,49
2020年10月吴忠PM2.5指数,2020-10-31,良,77,270,25,103,11,14,0.27,67
2020年09月吴忠PM2.5指数,2020-09-01,优,33,97,12,32,8,24,0.30,52
2020年09月吴忠PM2.5指数,2020-09-02,优,48,230,14,54,8,22,0.38,59
2020年09月吴忠PM2.5指数,2020-09-03,良,53,236,17,58,8,37,0.56,47
2020年09月吴忠PM2.5指数,2020-09-04,优,49,186,15,52,6,34,0.59,58
2020年09月吴忠PM2.5指数,2020-09-05,良,54,236,19,60,12,30,0.53,57
2020年09月吴忠PM2.5指数,2020-09-06,优,44,148,14,44,15,28,0.57,57
2020年09月吴忠PM2.5指数,2020-09-07,优,49,190,15,47,11,31,0.50,65
2020年09月吴忠PM2.5指数,2020-09-08,优,47,194,15,44,11,25,0.39,84
2020年09月吴忠PM2.5指数,2020-09-09,优,42,183,24,41,10,32,0.94,41
2020年09月吴忠PM2.5指数,2020-09-10,优,50,258,28,38,8,19,0.72,79
2020年09月吴忠PM2.5指数,2020-09-11,优,43,274,17,39,7,31,0.40,60
2020年09月吴忠PM2.5指数,2020-09-12,优,45,254,21,49,8,30,0.52,61
2020年09月吴忠PM2.5指数,2020-09-13,优,44,227,28,42,7,21,0.49,58
2020年09月吴忠PM2.5指数,2020-09-14,优,40,203,18,34,7,21,0.37,62
2020年09月吴忠PM2.5指数,2020-09-15,优,36,198,10,34,13,18,0.32,64
2020年09月吴忠PM2.5指数,2020-09-16,优,42,256,14,43,8,29,0.52,38
2020年09月吴忠PM2.5指数,2020-09-17,优,45,297,15,44,7,32,0.46,39
2020年09月吴忠PM2.5指数,2020-09-18,优,42,249,11,41,6,25,0.31,60
2020年09月吴忠PM2.5指数,2020-09-19,优,38,189,14,36,6,19,0.35,78
2020年09月吴忠PM2.5指数,2020-09-20,优,40,224,17,40,7,17,0.33,74
2020年09月吴忠PM2.5指数,2020-09-21,优,31,164,18,29,9,14,0.39,78
2020年09月吴忠PM2.5指数,2020-09-22,优,20,61,10,14,5,17,0.48,52
2020年09月吴忠PM2.5指数,2020-09-23,优,35,187,16,34,7,25,0.56,47
2020年09月吴忠PM2.5指数,2020-09-24,良,56,294,25,64,6,32,0.52,37
2020年09月吴忠PM2.5指数,2020-09-25,良,55,264,22,60,5,25,0.40,51
2020年09月吴忠PM2.5指数,2020-09-26,优,38,156,21,36,5,15,0.38,60
2020年09月吴忠PM2.5指数,2020-09-27,优,47,236,23,46,5,15,0.43,75
2020年09月吴忠PM2.5指数,2020-09-28,优,44,210,25,42,8,17,0.60,70
2020年09月吴忠PM2.5指数,2020-09-29,优,32,122,20,28,9,17,0.63,71
2020年09月吴忠PM2.5指数,2020-09-30,优,31,90,19,29,7,26,0.66,43
2020年08月吴忠PM2.5指数,2020-08-01,良,58,342,21,63,13,24,0.70,89
2020年08月吴忠PM2.5指数,2020-08-02,良,52,346,20,52,15,22,0.54,91
2020年08月吴忠PM2.5指数,2020-08-03,良,52,331,20,49,14,26,0.49,85
2020年08月吴忠PM2.5指数,2020-08-04,优,25,123,12,18,7,12,0.57,66
2020年08月吴忠PM2.5指数,2020-08-05,优,27,147,14,21,9,10,0.78,81
2020年08月吴忠PM2.5指数,2020-08-06,优,35,256,15,28,10,18,0.84,80
2020年08月吴忠PM2.5指数,2020-08-07,优,47,340,16,46,12,18,0.70,86
2020年08月吴忠PM2.5指数,2020-08-08,良,60,359,26,71,12,19,0.59,77
2020年08月吴忠PM2.5指数,2020-08-09,良,82,362,33,116,9,20,0.39,71
2020年08月吴忠PM2.5指数,2020-08-10,良,65,352,22,58,14,22,0.67,105
2020年08月吴忠PM2.5指数,2020-08-11,优,30,144,15,28,6,15,0.65,78
2020年08月吴忠PM2.5指数,2020-08-12,优,50,332,18,55,7,10,0.67,83
2020年08月吴忠PM2.5指数,2020-08-13,优,35,280,11,31,8,17,0.63,71
2020年08月吴忠PM2.5指数,2020-08-14,优,34,243,14,33,7,24,0.58,49
2020年08月吴忠PM2.5指数,2020-08-15,优,37,270,15,30,9,19,0.40,97
2020年08月吴忠PM2.5指数,2020-08-16,良,84,363,29,118,10,19,0.38,69
2020年08月吴忠PM2.5指数,2020-08-17,优,29,122,11,20,7,15,0.35,78
2020年08月吴忠PM2.5指数,2020-08-18,优,34,188,9,26,6,15,0.25,76
2020年08月吴忠PM2.5指数,2020-08-19,优,33,206,9,22,6,16,0.26,86
2020年08月吴忠PM2.5指数,2020-08-20,优,26,122,8,23,6,13,0.36,73
2020年08月吴忠PM2.5指数,2020-08-21,优,33,180,7,32,5,7,0.60,61
2020年08月吴忠PM2.5指数,2020-08-22,优,34,145,14,33,7,11,0.61,71
2020年08月吴忠PM2.5指数,2020-08-23,优,25,68,10,16,6,11,0.53,69
2020年08月吴忠PM2.5指数,2020-08-24,优,42,241,15,38,14,22,0.52,66
2020年08月吴忠PM2.5指数,2020-08-25,良,51,294,18,54,13,28,0.41,63
2020年08月吴忠PM2.5指数,2020-08-26,优,46,239,16,46,7,24,0.37,77
2020年08月吴忠PM2.5指数,2020-08-27,良,89,360,39,130,10,25,0.45,59
2020年08月吴忠PM2.5指数,2020-08-28,良,96,365,47,141,14,26,0.37,73
2020年08月吴忠PM2.5指数,2020-08-29,优,45,190,17,50,8,18,0.35,54
2020年08月吴忠PM2.5指数,2020-08-30,优,21,37,7,14,7,11,0.42,57
2020年08月吴忠PM2.5指数,2020-08-31,优,31,147,9,27,6,21,0.38,54
2020年07月吴忠PM2.5指数,2020-07-01,良,76,345,35,101,7,25,0.56,88
2020年07月吴忠PM2.5指数,2020-07-02,良,64,344,30,75,8,21,0.53,103
2020年07月吴忠PM2.5指数,2020-07-03,良,65,347,33,80,10,24,0.53,75
2020年07月吴忠PM2.5指数,2020-07-04,优,41,236,19,37,6,15,0.48,106
2020年07月吴忠PM2.5指数,2020-07-05,优,50,294,18,51,6,25,0.50,87
2020年07月吴忠PM2.5指数,2020-07-06,良,65,335,22,62,11,26,0.55,109
