2020年10月哈密PM2.5指数,2020-10-26,良,59,124,21,72,6,38,0.87,40
2020年10月哈密PM2.5指数,2020-10-27,良,59,179,19,72,11,45,0.70,40
2020年10月哈密PM2.5指数,2020-10-28,良,63,245,19,79,24,34,0.56,52
2020年10月哈密PM2.5指数,2020-10-29,良,77,291,27,104,13,33,0.61,50
2020年10月哈密PM2.5指数,2020-10-30,良,63,205,16,78,7,14,0.40,54
2020年10月哈密PM2.5指数,2020-10-31,良,53,136,16,58,11,28,0.59,41
2020年09月哈密PM2.5指数,2020-09-01,优,39,166,12,35,5,22,0.62,78
2020年09月哈密PM2.5指数,2020-09-02,良,54,281,19,59,6,41,0.74,58
2020年09月哈密PM2.5指数,2020-09-03,优,43,147,14,42,16,26,0.51,77
2020年09月哈密PM2.5指数,2020-09-04,良,63,304,17,76,5,36,0.63,51
2020年09月哈密PM2.5指数,2020-09-05,优,38,109,10,36,4,14,0.45,86
2020年09月哈密PM2.5指数,2020-09-06,优,36,90,9,33,5,17,0.44,78
2020年09月哈密PM2.5指数,2020-09-07,良,60,239,19,73,4,41,0.69,46
2020年09月哈密PM2.5指数,2020-09-08,良,51,222,12,58,4,15,0.64,76
2020年09月哈密PM2.5指数,2020-09-09,优,49,217,13,54,4,22,0.71,69
2020年09月哈密PM2.5指数,2020-09-10,良,52,271,16,58,4,26,0.60,67
2020年09月哈密PM2.5指数,2020-09-11,优,36,202,9,34,2,14,0.53,78
2020年09月哈密PM2.5指数,2020-09-12,优,34,170,10,32,2,17,0.43,70
2020年09月哈密PM2.5指数,2020-09-13,优,35,162,10,36,3,20,0.44,65
2020年09月哈密PM2.5指数,2020-09-14,优,40,211,9,38,3,18,0.43,76
2020年09月哈密PM2.5指数,2020-09-15,优,45,280,11,45,6,29,0.48,70
2020年09月哈密PM2.5指数,2020-09-16,优,47,287,13,51,2,38,0.58,57
2020年09月哈密PM2.5指数,2020-09-17,良,63,350,20,77,3,48,0.79,55
2020年09月哈密PM2.5指数,2020-09-18,良,58,330,16,68,2,33,0.58,68
2020年09月哈密PM2.5指数,2020-09-19,良,77,356,16,105,2,15,0.41,73
2020年09月哈密PM2.5指数,2020-09-20,优,47,256,11,51,2,20,0.46,59
2020年09月哈密PM2.5指数,2020-09-21,优,50,276,12,56,2,30,0.60,45
2020年09月哈密PM2.5指数,2020-09-22,优,48,261,16,49,3,37,0.80,53
2020年09月哈密PM2.5指数,2020-09-23,良,68,338,21,86,6,55,0.69,54
2020年09月哈密PM2.5指数,2020-09-24,良,67,333,25,84,3,28,0.47,69
2020年09月哈密PM2.5指数,2020-09-25,良,73,332,25,96,3,22,0.37,76
2020年09月哈密PM2.5指数,2020-09-26,轻度污染,123,365,39,195,3,22,0.55,54
2020年09月哈密PM2.5指数,2020-09-27,优,50,255,10,55,3,20,0.35,59
2020年09月哈密PM2.5指数,2020-09-28,良,59,297,17,71,3,34,0.50,39
2020年09月哈密PM2.5指数,2020-09-29,优,47,253,15,51,3,28,0.45,53
2020年09月哈密PM2.5指数,2020-09-30,良,54,297,10,66,2,14,0.38,61
2020年08月哈密PM2.5指数,2020-08-01,优,32,165,6,17,3,6,0.25,100
2020年08月哈密PM2.5指数,2020-08-02,优,31,163,7,19,6,8,0.35,97
2020年08月哈密PM2.5指数,2020-08-03,优,31,158,8,24,2,15,0.42,76
2020年08月哈密PM2.5指数,2020-08-04,优,31,195,7,26,2,10,0.34,84
2020年08月哈密PM2.5指数,2020-08-05,优,46,319,14,48,4,8,0.50,97
2020年08月哈密PM2.5指数,2020-08-06,优,38,280,9,32,5,6,0.42,105
2020年08月哈密PM2.5指数,2020-08-07,优,41,315,9,36,4,7,0.43,101
2020年08月哈密PM2.5指数,2020-08-08,优,38,249,8,32,13,10,0.39,91
2020年08月哈密PM2.5指数,2020-08-09,优,33,176,8,20,3,7,0.35,100
2020年08月哈密PM2.5指数,2020-08-10,优,36,203,7,31,6,8,0.37,95
2020年08月哈密PM2.5指数,2020-08-11,优,35,202,9,23,5,5,0.45,102
2020年08月哈密PM2.5指数,2020-08-12,优,28,162,9,22,9,8,0.44,86
2020年08月哈密PM2.5指数,2020-08-13,优,35,286,9,29,4,11,0.47,80
2020年08月哈密PM2.5指数,2020-08-14,优,29,182,9,22,4,9,0.45,85
2020年08月哈密PM2.5指数,2020-08-15,优,38,280,10,38,3,7,0.41,82
2020年08月哈密PM2.5指数,2020-08-16,优,31,168,8,21,15,10,0.42,79
2020年08月哈密PM2.5指数,2020-08-17,优,35,197,9,28,10,14,0.42,81
2020年08月哈密PM2.5指数,2020-08-18,优,32,160,7,20,4,8,0.48,93
2020年08月哈密PM2.5指数,2020-08-19,优,38,246,7,38,2,13,0.37,89
2020年08月哈密PM2.5指数,2020-08-20,良,54,340,12,62,3,8,0.45,87
2020年08月哈密PM2.5指数,2020-08-21,优,41,275,13,42,4,9,0.59,87
2020年08月哈密PM2.5指数,2020-08-22,优,34,137,9,28,5,8,0.43,90
2020年08月哈密PM2.5指数,2020-08-23,优,33,126,7,26,3,8,0.45,89
2020年08月哈密PM2.5指数,2020-08-24,优,45,266,11,43,3,15,0.44,93
2020年08月哈密PM2.5指数,2020-08-25,优,40,197,11,37,6,10,0.50,94
2020年08月哈密PM2.5指数,2020-08-26,良,81,362,20,113,2,10,0.57,91
2020年08月哈密PM2.5指数,2020-08-27,良,66,336,14,84,3,7,0.59,86
2020年08月哈密PM2.5指数,2020-08-28,优,35,121,10,34,3,12,0.60,73
2020年08月哈密PM2.5指数,2020-08-29,优,35,120,8,33,5,9,0.65,79
2020年08月哈密PM2.5指数,2020-08-30,优,33,124,9,28,4,11,0.64,83
2020年08月哈密PM2.5指数,2020-08-31,优,36,187,8,31,5,17,0.66,76
2020年07月哈密PM2.5指数,2020-07-01,良,85,350,35,120,9,20,0.46,83
2020年07月哈密PM2.5指数,2020-07-02,良,63,342,23,77,9,21,0.40,85
2020年07月哈密PM2.5指数,2020-07-03,优,47,286,11,49,11,20,0.38,93
2020年07月哈密PM2.5指数,2020-07-04,良,80,363,21,103,3,14,0.38,105
2020年07月哈密PM2.5指数,2020-07-05,优,50,296,14,54,4,16,0.37,97
2020年07月哈密PM2.5指数,2020-07-06,良,57,314,14,65,4,10,0.37,99
2020年07月哈密PM2.5指数,2020-07-07,良,57,303,18,68,3,8,0.43,97
2020年07月哈密PM2.5指数,2020-07-08,良,59,306,24,57,4,8,0.43,102
2020年07月哈密PM2.5指数,2020-07-09,优,37,176,10,30,3,8,0.38,105
2020年07月哈密PM2.5指数,2020-07-10,优,39,180,9,37,3,15,0.42,93
2020年07月哈密PM2.5指数,2020-07-11,良,55,301,16,58,4,30,0.55,75
