2021年04月广安PM2.5指数,2021-04-19,优,44,79,21,44,9,18,0.53,45
2021年04月广安PM2.5指数,2021-04-20,优,42,105,24,42,7,20,0.63,39
2021年04月广安PM2.5指数,2021-04-21,优,37,64,20,36,8,23,0.69,38
2021年04月广安PM2.5指数,2021-04-22,优,39,96,21,37,9,22,0.73,64
2021年04月广安PM2.5指数,2021-04-23,优,44,148,26,45,9,24,0.73,44
2021年04月广安PM2.5指数,2021-04-24,优,21,10,9,18,6,11,0.58,53
2021年04月广安PM2.5指数,2021-04-25,优,19,9,6,15,6,10,0.49,59
2021年04月广安PM2.5指数,2021-04-26,优,20,28,6,14,4,10,0.45,59
2021年04月广安PM2.5指数,2021-04-27,优,37,95,18,34,7,26,0.68,60
2021年04月广安PM2.5指数,2021-04-28,优,35,80,16,34,7,16,0.44,70
2021年04月广安PM2.5指数,2021-04-29,良,53,165,28,56,8,25,0.48,80
2021年04月广安PM2.5指数,2021-04-30,良,53,158,29,55,10,27,0.59,91
2021年03月广安PM2.5指数,2021-03-01,优,29,101,14,28,5,13,0.59,47
2021年03月广安PM2.5指数,2021-03-02,优,34,100,19,34,5,19,0.67,32
2021年03月广安PM2.5指数,2021-03-03,优,29,18,17,26,4,14,0.71,40
2021年03月广安PM2.5指数,2021-03-04,优,38,63,23,36,5,20,0.78,41
2021年03月广安PM2.5指数,2021-03-05,良,57,187,40,59,8,26,0.81,40
2021年03月广安PM2.5指数,2021-03-06,良,75,329,54,75,6,26,0.80,31
2021年03月广安PM2.5指数,2021-03-07,优,45,146,30,42,6,19,0.63,27
2021年03月广安PM2.5指数,2021-03-08,优,28,36,15,27,7,15,0.50,43
2021年03月广安PM2.5指数,2021-03-09,优,41,83,27,41,6,20,0.63,36
2021年03月广安PM2.5指数,2021-03-10,优,39,83,23,39,6,24,0.65,22
2021年03月广安PM2.5指数,2021-03-11,优,44,119,28,43,6,22,0.74,35
2021年03月广安PM2.5指数,2021-03-12,优,48,126,30,48,7,32,0.80,37
2021年03月广安PM2.5指数,2021-03-13,良,55,129,37,54,8,35,0.88,54
2021年03月广安PM2.5指数,2021-03-14,良,54,95,36,53,9,26,0.75,57
2021年03月广安PM2.5指数,2021-03-15,良,59,115,40,60,10,33,0.85,60
2021年03月广安PM2.5指数,2021-03-16,良,64,141,45,69,11,34,0.87,51
2021年03月广安PM2.5指数,2021-03-17,优,32,47,19,31,9,21,0.80,54
2021年03月广安PM2.5指数,2021-03-18,优,33,50,18,32,8,26,0.83,40
2021年03月广安PM2.5指数,2021-03-19,优,22,16,13,22,7,16,0.63,40
2021年03月广安PM2.5指数,2021-03-20,良,69,191,31,93,5,11,0.46,54
2021年03月广安PM2.5指数,2021-03-21,优,33,66,15,33,5,11,0.36,51
2021年03月广安PM2.5指数,2021-03-22,优,35,39,21,35,5,19,0.43,38
2021年03月广安PM2.5指数,2021-03-23,优,50,42,28,53,7,24,0.54,44
2021年03月广安PM2.5指数,2021-03-24,优,50,55,28,52,9,24,0.60,59
2021年03月广安PM2.5指数,2021-03-25,良,71,146,50,85,14,48,0.79,18
2021年03月广安PM2.5指数,2021-03-26,良,60,130,42,65,7,31,0.68,27
2021年03月广安PM2.5指数,2021-03-27,良,52,123,29,60,8,31,0.65,48
2021年03月广安PM2.5指数,2021-03-28,良,60,128,31,69,16,30,0.68,65
2021年03月广安PM2.5指数,2021-03-29,良,64,137,37,78,12,35,0.73,67
2021年03月广安PM2.5指数,2021-03-30,良,63,112,42,70,9,33,0.73,42
2021年03月广安PM2.5指数,2021-03-31,优,33,53,19,34,13,27,0.63,41
2021年02月广安PM2.5指数,2021-02-01,轻度污染,107,321,80,113,6,37,1.11,33
2021年02月广安PM2.5指数,2021-02-02,轻度污染,117,349,88,120,4,43,1.09,17
2021年02月广安PM2.5指数,2021-02-03,轻度污染,143,353,108,136,5,40,1.20,10
2021年02月广安PM2.5指数,2021-02-04,轻度污染,148,350,112,139,5,38,1.28,11
2021年02月广安PM2.5指数,2021-02-05,良,81,245,60,78,4,34,0.93,34
2021年02月广安PM2.5指数,2021-02-06,良,85,269,63,82,4,33,0.97,38
2021年02月广安PM2.5指数,2021-02-07,良,95,311,70,93,5,40,1.11,37
2021年02月广安PM2.5指数,2021-02-08,轻度污染,110,351,82,108,5,41,1.16,28
2021年02月广安PM2.5指数,2021-02-09,轻度污染,106,326,79,102,5,36,1.11,30
2021年02月广安PM2.5指数,2021-02-10,轻度污染,107,303,80,104,5,39,1.15,37
2021年02月广安PM2.5指数,2021-02-11,轻度污染,127,311,96,120,7,35,1.06,36
2021年02月广安PM2.5指数,2021-02-12,中度污染,185,326,146,173,11,29,0.92,47
2021年02月广安PM2.5指数,2021-02-13,轻度污染,114,311,86,103,7,21,0.77,45
2021年02月广安PM2.5指数,2021-02-14,良,79,293,58,73,6,15,0.71,49
2021年02月广安PM2.5指数,2021-02-15,优,46,183,32,44,4,12,0.55,50
2021年02月广安PM2.5指数,2021-02-16,优,31,48,20,30,4,14,0.58,49
2021年02月广安PM2.5指数,2021-02-17,优,49,226,33,49,5,23,0.70,37
2021年02月广安PM2.5指数,2021-02-18,良,55,253,38,54,5,25,0.71,40
2021年02月广安PM2.5指数,2021-02-19,良,54,185,37,51,5,25,0.64,44
2021年02月广安PM2.5指数,2021-02-20,良,63,247,44,59,5,28,0.75,52
2021年02月广安PM2.5指数,2021-02-21,良,72,264,52,69,6,31,0.83,62
2021年02月广安PM2.5指数,2021-02-22,良,83,285,61,79,6,32,0.87,66
2021年02月广安PM2.5指数,2021-02-23,良,87,327,64,82,6,29,0.84,58
2021年02月广安PM2.5指数,2021-02-24,良,60,244,42,59,6,23,0.77,68
2021年02月广安PM2.5指数,2021-02-25,优,41,152,27,38,5,11,0.61,53
2021年02月广安PM2.5指数,2021-02-26,优,16,18,9,15,4,9,0.56,39
2021年02月广安PM2.5指数,2021-02-27,优,23,48,13,22,5,11,0.54,38
2021年02月广安PM2.5指数,2021-02-28,优,28,61,18,28,5,14,0.58,25
2021年01月广安PM2.5指数,2021-01-01,良,88,337,65,85,6,29,0.70,17
2021年01月广安PM2.5指数,2021-01-02,良,90,269,67,83,5,26,0.80,23
2021年01月广安PM2.5指数,2021-01-03,轻度污染,114,298,86,102,7,31,0.88,11
2021年01月广安PM2.5指数,2021-01-04,轻度污染,113,279,85,106,5,27,0.96,11
2021年01月广安PM2.5指数,2021-01-05,轻度污染,112,302,84,104,5,32,0.99,8
2021年01月广安PM2.5指数,2021-01-06,良,82,226,60,72,3,22,0.86,11
2021年01月广安PM2.5指数,2021-01-07,良,73,296,53,59,3,14,0.80,45
2021年01月广安PM2.5指数,2021-01-08,良,66,320,47,59,5,20,0.69,32
2021年01月广安PM2.5指数,2021-01-09,良,95,354,71,85,4,24,0.80,14
2021年01月广安PM2.5指数,2021-01-10,良,97,341,72,86,6,26,0.82,23
2021年01月广安PM2.5指数,2021-01-11,良,69,207,49,72,3,29,0.73,18
2021年01月广安PM2.5指数,2021-01-12,良,67,115,44,75,6,31,0.70,36
2021年01月广安PM2.5指数,2021-01-13,良,88,230,65,103,7,43,0.97,33
2021年01月广安PM2.5指数,2021-01-14,轻度污染,107,264,80,117,8,48,1.01,34
2021年01月广安PM2.5指数,2021-01-15,轻度污染,126,276,95,129,8,48,1.10,46
2021年01月广安PM2.5指数,2021-01-16,中度污染,154,351,116,143,5,46,1.20,17
2021年01月广安PM2.5指数,2021-01-17,优,42,47,26,42,3,21,0.61,48
2021年01月广安PM2.5指数,2021-01-18,良,55,91,37,54,4,25,0.63,34
2021年01月广安PM2.5指数,2021-01-19,良,90,266,67,91,7,38,0.87,34
2021年01月广安PM2.5指数,2021-01-20,轻度污染,141,339,107,141,12,54,1.05,21
2021年01月广安PM2.5指数,2021-01-21,中度污染,162,314,122,153,8,56,1.13,17
2021年01月广安PM2.5指数,2021-01-22,轻度污染,136,269,104,135,8,42,1.00,35
2021年01月广安PM2.5指数,2021-01-23,轻度污染,135,273,102,127,5,38,1.08,36
2021年01月广安PM2.5指数,2021-01-24,轻度污染,119,206,89,107,5,39,1.03,17
2021年01月广安PM2.5指数,2021-01-25,良,51,79,35,45,4,26,1.03,37
2021年01月广安PM2.5指数,2021-01-26,良,70,160,51,66,4,32,1.18,13
2021年01月广安PM2.5指数,2021-01-27,良,58,116,41,51,4,27,1.11,16
2021年01月广安PM2.5指数,2021-01-28,良,52,112,35,53,3,33,1.13,24
2021年01月广安PM2.5指数,2021-01-29,良,64,172,46,70,4,33,0.95,22
2021年01月广安PM2.5指数,2021-01-30,良,92,279,68,95,6,43,1.06,22
2021年01月广安PM2.5指数,2021-01-31,轻度污染,127,340,96,131,9,50,1.20,11
2020年12月广安PM2.5指数,2020-12-01,良,54,157,38,49,6,23,0.71,21
2020年12月广安PM2.5指数,2020-12-02,优,42,123,28,37,4,15,0.72,23
2020年12月广安PM2.5指数,2020-12-03,优,25,32,17,23,4,14,0.76,23
2020年12月广安PM2.5指数,2020-12-04,优,39,100,27,35,4,20,0.77,26
2020年12月广安PM2.5指数,2020-12-05,优,50,120,34,47,5,24,0.81,30
2020年12月广安PM2.5指数,2020-12-06,良,66,160,47,64,5,28,0.87,23
2020年12月广安PM2.5指数,2020-12-07,良,72,208,52,66,7,24,0.90,13
2020年12月广安PM2.5指数,2020-12-08,良,59,168,42,56,5,24,0.84,19
2020年12月广安PM2.5指数,2020-12-09,优,49,87,33,49,6,27,0.90,13
2020年12月广安PM2.5指数,2020-12-10,良,64,129,46,62,6,28,0.91,8
2020年12月广安PM2.5指数,2020-12-11,良,66,144,47,64,5,23,0.93,10
2020年12月广安PM2.5指数,2020-12-12,良,79,190,58,78,6,27,0.97,7
2020年12月广安PM2.5指数,2020-12-13,良,70,190,51,64,4,22,0.91,8
2020年12月广安PM2.5指数,2020-12-14,优,32,120,22,27,2,14,0.60,35
2020年12月广安PM2.5指数,2020-12-15,优,48,207,34,43,3,19,0.66,22
2020年12月广安PM2.5指数,2020-12-16,良,59,225,42,57,4,21,0.69,13
2020年12月广安PM2.5指数,2020-12-17,良,62,190,44,62,4,25,0.69,17
2020年12月广安PM2.5指数,2020-12-18,良,64,212,46,63,5,31,0.68,15
2020年12月广安PM2.5指数,2020-12-19,良,87,301,63,82,5,32,0.76,16
2020年12月广安PM2.5指数,2020-12-20,良,98,291,73,94,5,34,0.85,18
2020年12月广安PM2.5指数,2020-12-21,良,94,254,70,91,4,33,0.84,19
2020年12月广安PM2.5指数,2020-12-22,良,95,193,70,88,3,32,0.82,19
2020年12月广安PM2.5指数,2020-12-23,轻度污染,111,228,83,104,6,36,0.91,25
2020年12月广安PM2.5指数,2020-12-24,轻度污染,133,302,100,124,5,40,1.00,10
2020年12月广安PM2.5指数,2020-12-25,中度污染,168,356,127,150,8,40,1.07,5
2020年12月广安PM2.5指数,2020-12-26,重度污染,204,349,154,185,7,42,1.16,5
2020年12月广安PM2.5指数,2020-12-27,轻度污染,136,267,103,135,6,33,0.98,27
2020年12月广安PM2.5指数,2020-12-28,轻度污染,133,227,101,124,5,34,0.88,20
2020年12月广安PM2.5指数,2020-12-29,良,67,242,48,59,4,21,0.55,34
2020年12月广安PM2.5指数,2020-12-30,良,53,277,36,52,5,27,0.46,21
2020年12月广安PM2.5指数,2020-12-31,良,67,323,48,67,5,31,0.61,11
2020年11月广安PM2.5指数,2020-11-01,优,17,11,11,16,2,13,0.70,42
2020年11月广安PM2.5指数,2020-11-02,优,25,35,15,24,3,26,0.77,17
2020年11月广安PM2.5指数,2020-11-03,优,30,48,18,30,3,20,0.68,30
2020年11月广安PM2.5指数,2020-11-04,优,45,111,25,47,4,27,0.66,28
2020年11月广安PM2.5指数,2020-11-05,良,56,139,34,61,5,29,0.70,28
2020年11月广安PM2.5指数,2020-11-06,良,65,163,46,73,6,36,0.86,29
2020年11月广安PM2.5指数,2020-11-07,良,65,146,45,73,4,34,0.90,35
2020年11月广安PM2.5指数,2020-11-08,良,71,242,51,76,4,34,0.90,38
2020年11月广安PM2.5指数,2020-11-09,良,87,302,64,94,5,41,1.00,46
2020年11月广安PM2.5指数,2020-11-10,良,76,225,54,80,4,33,0.90,54
2020年11月广安PM2.5指数,2020-11-11,良,61,165,41,68,4,36,0.76,43
2020年11月广安PM2.5指数,2020-11-12,良,61,152,41,66,5,38,0.75,42
2020年11月广安PM2.5指数,2020-11-13,良,64,188,45,69,5,36,0.80,48
2020年11月广安PM2.5指数,2020-11-14,良,63,174,42,67,5,39,0.85,47
2020年11月广安PM2.5指数,2020-11-15,良,61,142,42,66,5,36,0.78,47
2020年11月广安PM2.5指数,2020-11-16,良,73,186,53,78,6,31,0.81,59
2020年11月广安PM2.5指数,2020-11-17,良,96,295,72,100,10,34,0.94,63
2020年11月广安PM2.5指数,2020-11-18,优,40,189,25,42,5,24,0.76,51
2020年11月广安PM2.5指数,2020-11-19,良,62,323,41,69,6,31,0.82,47
2020年11月广安PM2.5指数,2020-11-20,良,55,267,38,53,4,25,0.78,25
2020年11月广安PM2.5指数,2020-11-21,优,22,24,14,18,4,11,0.59,36
2020年11月广安PM2.5指数,2020-11-22,优,16,19,11,13,3,12,0.52,30
2020年11月广安PM2.5指数,2020-11-23,优,19,33,12,14,3,11,0.51,20
2020年11月广安PM2.5指数,2020-11-24,优,25,55,16,22,3,13,0.62,19
2020年11月广安PM2.5指数,2020-11-25,优,35,118,23,29,4,16,0.74,22
2020年11月广安PM2.5指数,2020-11-26,优,45,163,31,39,4,20,0.72,17
2020年11月广安PM2.5指数,2020-11-27,优,40,157,26,36,6,20,0.78,16
2020年11月广安PM2.5指数,2020-11-28,优,29,69,20,24,4,19,0.65,14
2020年11月广安PM2.5指数,2020-11-29,优,38,95,26,34,5,23,0.67,23
2020年11月广安PM2.5指数,2020-11-30,良,64,183,46,61,11,30,0.78,14
2020年10月广安PM2.5指数,2020-10-01,优,45,160,27,46,6,17,0.78,49
2020年10月广安PM2.5指数,2020-10-02,优,40,177,26,39,5,15,0.77,40
2020年10月广安PM2.5指数,2020-10-03,优,20,59,9,19,4,7,0.56,37
2020年10月广安PM2.5指数,2020-10-04,优,18,47,8,17,4,6,0.45,47
2020年10月广安PM2.5指数,2020-10-05,优,19,58,8,16,4,5,0.40,59
2020年10月广安PM2.5指数,2020-10-06,优,19,52,10,19,4,7,0.46,41
2020年10月广安PM2.5指数,2020-10-07,优,21,45,11,20,4,10,0.51,32
2020年10月广安PM2.5指数,2020-10-08,优,26,47,13,26,4,15,0.51,28
2020年10月广安PM2.5指数,2020-10-09,优,23,33,13,23,4,15,0.53,26
2020年10月广安PM2.5指数,2020-10-10,优,34,58,17,34,4,18,0.60,31
2020年10月广安PM2.5指数,2020-10-11,优,41,101,23,41,4,21,0.65,24
2020年10月广安PM2.5指数,2020-10-12,优,33,76,21,33,4,22,0.66,22
2020年10月广安PM2.5指数,2020-10-13,优,29,47,18,29,4,15,0.65,15
2020年10月广安PM2.5指数,2020-10-14,优,19,31,10,18,3,10,0.58,26
2020年10月广安PM2.5指数,2020-10-15,优,14,10,7,14,3,13,0.55,28
2020年10月广安PM2.5指数,2020-10-16,优,18,35,8,16,4,12,0.58,40
2020年10月广安PM2.5指数,2020-10-17,优,20,33,12,19,4,14,0.48,40
2020年10月广安PM2.5指数,2020-10-18,优,31,88,18,31,4,17,0.54,41
2020年10月广安PM2.5指数,2020-10-19,优,38,121,22,38,4,22,0.60,27
2020年10月广安PM2.5指数,2020-10-20,优,34,76,20,33,4,13,0.52,44
2020年10月广安PM2.5指数,2020-10-21,优,39,115,26,39,4,18,0.53,35
2020年10月广安PM2.5指数,2020-10-22,优,46,124,29,49,3,24,0.64,36
2020年10月广安PM2.5指数,2020-10-23,良,55,155,35,58,4,26,0.67,50
2020年10月广安PM2.5指数,2020-10-24,良,64,183,44,74,6,33,0.80,52
2020年10月广安PM2.5指数,2020-10-25,良,68,200,47,85,5,39,0.74,26
2020年10月广安PM2.5指数,2020-10-26,轻度污染,111,309,83,123,7,36,0.97,24
2020年10月广安PM2.5指数,2020-10-27,良,99,310,73,101,4,25,0.85,36
2020年10月广安PM2.5指数,2020-10-28,优,35,80,22,34,2,15,0.65,40
2020年10月广安PM2.5指数,2020-10-29,优,30,38,18,29,5,21,0.67,18
2020年10月广安PM2.5指数,2020-10-30,优,44,90,29,42,3,19,0.83,20
2020年10月广安PM2.5指数,2020-10-31,优,26,28,15,26,3,15,0.77,38
2020年09月广安PM2.5指数,2020-09-01,优,50,258,33,50,4,10,0.55,73
2020年09月广安PM2.5指数,2020-09-02,良,61,324,42,61,8,13,0.65,77
2020年09月广安PM2.5指数,2020-09-03,良,76,356,55,83,7,24,0.76,77
2020年09月广安PM2.5指数,2020-09-04,良,51,201,30,47,6,12,0.55,90
2020年09月广安PM2.5指数,2020-09-05,优,48,190,30,46,7,13,0.60,77
2020年09月广安PM2.5指数,2020-09-06,优,34,85,17,31,4,8,0.43,82
2020年09月广安PM2.5指数,2020-09-07,优,46,171,24,41,9,18,0.56,76
2020年09月广安PM2.5指数,2020-09-08,良,70,316,45,67,8,19,0.66,91
2020年09月广安PM2.5指数,2020-09-09,良,69,289,48,69,6,17,0.66,82
2020年09月广安PM2.5指数,2020-09-10,优,39,193,22,36,4,9,0.48,76
2020年09月广安PM2.5指数,2020-09-11,良,53,336,35,57,6,15,0.64,83
2020年09月广安PM2.5指数,2020-09-12,优,36,189,20,36,4,11,0.53,65
2020年09月广安PM2.5指数,2020-09-13,优,23,58,11,22,3,8,0.51,65
2020年09月广安PM2.5指数,2020-09-14,优,21,55,9,20,4,9,0.50,61
2020年09月广安PM2.5指数,2020-09-15,优,27,90,12,27,4,10,0.56,52
2020年09月广安PM2.5指数,2020-09-16,优,27,113,12,26,4,11,0.57,50
2020年09月广安PM2.5指数,2020-09-17,优,29,142,9,23,4,9,0.38,79
2020年09月广安PM2.5指数,2020-09-18,优,41,243,22,38,4,16,0.45,65
2020年09月广安PM2.5指数,2020-09-19,优,44,223,25,43,5,20,0.56,64
2020年09月广安PM2.5指数,2020-09-20,优,36,194,20,36,4,10,0.50,59
2020年09月广安PM2.5指数,2020-09-21,优,19,50,10,18,4,10,0.45,36
2020年09月广安PM2.5指数,2020-09-22,优,15,21,7,15,3,8,0.44,41
2020年09月广安PM2.5指数,2020-09-23,优,29,108,13,27,4,17,0.57,46
2020年09月广安PM2.5指数,2020-09-24,优,41,178,21,41,6,18,0.68,48
2020年09月广安PM2.5指数,2020-09-25,优,24,54,13,24,4,8,0.53,55
2020年09月广安PM2.5指数,2020-09-26,优,22,57,9,20,4,8,0.52,63
2020年09月广安PM2.5指数,2020-09-27,优,36,153,15,34,5,18,0.64,63
2020年09月广安PM2.5指数,2020-09-28,优,32,122,17,31,5,19,0.60,50
2020年09月广安PM2.5指数,2020-09-29,优,32,113,17,30,5,14,0.65,61
2020年09月广安PM2.5指数,2020-09-30,优,43,201,24,43,6,19,0.72,41
2020年08月广安PM2.5指数,2020-08-01,优,38,225,20,37,4,16,0.47,73
2020年08月广安PM2.5指数,2020-08-02,优,40,272,21,39,5,14,0.44,81
2020年08月广安PM2.5指数,2020-08-03,优,42,274,20,38,5,12,0.40,81
2020年08月广安PM2.5指数,2020-08-04,优,38,256,16,32,6,13,0.39,78
2020年08月广安PM2.5指数,2020-08-05,优,33,205,13,28,6,16,0.34,69
2020年08月广安PM2.5指数,2020-08-06,优,39,287,16,32,5,18,0.40,79
2020年08月广安PM2.5指数,2020-08-07,优,39,298,20,36,7,20,0.43,74
2020年08月广安PM2.5指数,2020-08-08,优,45,317,25,46,5,16,0.52,67
2020年08月广安PM2.5指数,2020-08-09,优,39,231,18,35,4,15,0.43,83
2020年08月广安PM2.5指数,2020-08-10,优,44,274,21,37,4,15,0.46,99
2020年08月广安PM2.5指数,2020-08-11,优,35,203,17,33,4,16,0.43,75
2020年08月广安PM2.5指数,2020-08-12,优,29,174,12,27,4,13,0.40,66
2020年08月广安PM2.5指数,2020-08-13,优,22,94,8,22,4,11,0.40,43
2020年08月广安PM2.5指数,2020-08-14,优,33,229,14,28,5,13,0.44,75
2020年08月广安PM2.5指数,2020-08-15,优,31,201,11,28,6,15,0.44,60
2020年08月广安PM2.5指数,2020-08-16,优,28,136,10,25,4,13,0.39,60
2020年08月广安PM2.5指数,2020-08-17,优,28,110,9,26,5,13,0.40,60
2020年08月广安PM2.5指数,2020-08-18,优,28,117,10,23,4,5,0.35,75
2020年08月广安PM2.5指数,2020-08-19,优,42,271,23,41,5,12,0.43,69
2020年08月广安PM2.5指数,2020-08-20,优,37,265,20,35,4,11,0.47,67
2020年08月广安PM2.5指数,2020-08-21,优,40,262,21,37,4,11,0.52,81
2020年08月广安PM2.5指数,2020-08-22,优,37,161,17,33,5,9,0.50,74
2020年08月广安PM2.5指数,2020-08-23,优,46,246,24,42,6,10,0.56,84
2020年08月广安PM2.5指数,2020-08-24,优,27,80,8,22,4,4,0.42,72
2020年08月广安PM2.5指数,2020-08-25,优,49,282,23,41,6,12,0.55,91
2020年08月广安PM2.5指数,2020-08-26,优,49,261,24,46,5,17,0.59,77
2020年08月广安PM2.5指数,2020-08-27,良,66,337,30,50,6,15,0.63,112
2020年08月广安PM2.5指数,2020-08-28,良,58,274,32,51,7,14,0.65,125
2020年08月广安PM2.5指数,2020-08-29,良,52,235,26,48,6,13,0.57,122
2020年08月广安PM2.5指数,2020-08-30,良,60,293,37,58,5,15,0.63,92
2020年08月广安PM2.5指数,2020-08-31,优,45,232,27,45,6,8,0.47,53
2020年07月广安PM2.5指数,2020-07-01,优,28,84,12,23,4,9,0.45,70
2020年07月广安PM2.5指数,2020-07-02,优,27,83,9,18,4,9,0.40,76
2020年07月广安PM2.5指数,2020-07-03,优,32,174,13,25,5,11,0.51,69
2020年07月广安PM2.5指数,2020-07-04,优,27,94,15,27,4,15,0.58,47
2020年07月广安PM2.5指数,2020-07-05,优,36,193,20,34,3,13,0.57,42
2020年07月广安PM2.5指数,2020-07-06,优,39,240,22,41,4,12,0.50,46
2020年07月广安PM2.5指数,2020-07-07,优,45,264,26,47,3,14,0.60,36
2020年07月广安PM2.5指数,2020-07-08,优,38,179,22,36,3,9,0.54,59
2020年07月广安PM2.5指数,2020-07-09,优,34,153,17,30,5,12,0.48,70
2020年07月广安PM2.5指数,2020-07-10,优,40,195,22,40,4,13,0.56,52
2020年07月广安PM2.5指数,2020-07-11,优,28,120,13,28,3,7,0.45,52
2020年07月广安PM2.5指数,2020-07-12,优,20,39,6,16,3,6,0.45,54
2020年07月广安PM2.5指数,2020-07-13,优,26,102,10,23,3,10,0.58,50
2020年07月广安PM2.5指数,2020-07-14,优,28,85,11,25,4,9,0.50,63
2020年07月广安PM2.5指数,2020-07-15,优,22,52,8,21,3,8,0.42,44
2020年07月广安PM2.5指数,2020-07-16,优,20,45,8,20,2,10,0.50,47
2020年07月广安PM2.5指数,2020-07-17,优,19,40,6,19,2,11,0.45,40
2020年07月广安PM2.5指数,2020-07-18,优,29,144,10,28,3,11,0.50,50
2020年07月广安PM2.5指数,2020-07-19,优,34,208,11,27,4,16,0.42,76
2020年07月广安PM2.5指数,2020-07-20,优,42,232,20,41,6,21,0.51,81
2020年07月广安PM2.5指数,2020-07-21,优,29,108,12,29,3,10,0.46,60
2020年07月广安PM2.5指数,2020-07-22,优,26,91,11,26,3,12,0.44,47
