2021年05月西安PM2.5指数,2021-05-22,良,79,321,40,108,7,49,0.63,66
2021年05月西安PM2.5指数,2021-05-23,良,51,236,17,63,5,16,0.25,78
2021年05月西安PM2.5指数,2021-05-24,良,63,244,21,75,5,38,0.37,57
2021年05月西安PM2.5指数,2021-05-25,良,72,280,26,93,8,51,0.53,44
2021年05月西安PM2.5指数,2021-05-26,良,68,328,23,86,5,40,0.40,55
2021年05月西安PM2.5指数,2021-05-27,良,89,357,35,128,6,59,0.50,42
2021年05月西安PM2.5指数,2021-05-28,良,86,349,32,122,6,45,0.42,72
2021年05月西安PM2.5指数,2021-05-29,良,79,344,33,106,6,54,0.53,72
2021年05月西安PM2.5指数,2021-05-30,良,76,322,27,79,6,46,0.48,95
2021年05月西安PM2.5指数,2021-05-31,良,83,333,36,101,7,29,0.52,109
2021年04月西安PM2.5指数,2021-04-01,优,24,52,14,25,5,23,0.46,39
2021年04月西安PM2.5指数,2021-04-02,优,20,21,11,19,5,30,0.58,31
2021年04月西安PM2.5指数,2021-04-03,优,34,135,22,33,5,37,0.70,26
2021年04月西安PM2.5指数,2021-04-04,良,51,263,27,55,8,30,0.72,28
2021年04月西安PM2.5指数,2021-04-05,良,57,256,21,65,9,33,0.53,55
2021年04月西安PM2.5指数,2021-04-06,良,69,306,29,88,12,46,0.60,46
2021年04月西安PM2.5指数,2021-04-07,良,85,334,44,121,8,58,0.76,26
2021年04月西安PM2.5指数,2021-04-08,良,93,339,50,135,9,46,0.83,57
2021年04月西安PM2.5指数,2021-04-09,良,70,290,32,91,8,45,0.59,60
2021年04月西安PM2.5指数,2021-04-10,良,84,332,45,117,9,57,0.73,32
2021年04月西安PM2.5指数,2021-04-11,良,79,337,48,109,8,47,0.76,46
2021年04月西安PM2.5指数,2021-04-12,良,79,319,32,108,8,50,0.72,50
2021年04月西安PM2.5指数,2021-04-13,良,74,334,24,98,10,39,0.54,44
2021年04月西安PM2.5指数,2021-04-14,良,68,331,36,87,8,42,0.52,38
2021年04月西安PM2.5指数,2021-04-15,良,100,292,39,150,7,54,0.60,22
2021年04月西安PM2.5指数,2021-04-16,轻度污染,142,288,55,233,8,55,0.59,33
2021年04月西安PM2.5指数,2021-04-17,良,99,301,36,149,11,41,0.48,55
2021年04月西安PM2.5指数,2021-04-18,轻度污染,103,359,54,156,12,58,0.65,51
2021年04月西安PM2.5指数,2021-04-19,良,81,327,36,112,8,40,0.50,66
2021年04月西安PM2.5指数,2021-04-20,良,62,248,41,69,6,38,0.65,36
2021年04月西安PM2.5指数,2021-04-21,优,45,134,27,46,5,32,0.70,38
2021年04月西安PM2.5指数,2021-04-22,良,58,274,32,68,7,38,0.77,36
2021年04月西安PM2.5指数,2021-04-23,良,58,262,32,70,6,36,0.84,37
2021年04月西安PM2.5指数,2021-04-24,优,28,41,15,28,5,18,0.60,66
2021年04月西安PM2.5指数,2021-04-25,优,46,224,31,44,5,27,0.65,43
2021年04月西安PM2.5指数,2021-04-26,优,34,117,16,34,4,31,0.66,39
2021年04月西安PM2.5指数,2021-04-27,良,82,284,26,114,6,36,0.57,48
2021年04月西安PM2.5指数,2021-04-28,良,64,237,20,78,5,34,0.38,55
2021年04月西安PM2.5指数,2021-04-29,良,84,302,32,118,6,46,0.48,49
2021年04月西安PM2.5指数,2021-04-30,良,97,329,43,145,6,47,0.51,42
2021年03月西安PM2.5指数,2021-03-01,良,52,304,23,56,6,19,0.52,59
2021年03月西安PM2.5指数,2021-03-02,良,67,302,30,84,9,48,0.76,36
2021年03月西安PM2.5指数,2021-03-03,良,79,318,46,108,8,59,0.83,27
2021年03月西安PM2.5指数,2021-03-04,良,93,332,51,135,11,67,1.01,22
2021年03月西安PM2.5指数,2021-03-05,良,96,324,60,142,10,67,1.06,34
2021年03月西安PM2.5指数,2021-03-06,轻度污染,109,356,72,162,9,59,1.10,21
2021年03月西安PM2.5指数,2021-03-07,良,79,324,56,108,10,40,0.89,26
2021年03月西安PM2.5指数,2021-03-08,良,77,244,51,103,9,46,0.85,19
2021年03月西安PM2.5指数,2021-03-09,良,83,277,56,116,8,49,0.83,17
2021年03月西安PM2.5指数,2021-03-10,良,91,302,60,127,9,55,1.03,4
2021年03月西安PM2.5指数,2021-03-11,良,72,256,49,84,7,49,0.94,31
2021年03月西安PM2.5指数,2021-03-12,良,79,268,45,109,9,55,0.95,34
2021年03月西安PM2.5指数,2021-03-13,良,93,288,53,135,9,49,0.94,39
2021年03月西安PM2.5指数,2021-03-14,良,75,189,42,100,8,44,0.96,24
2021年03月西安PM2.5指数,2021-03-15,轻度污染,110,259,66,170,10,60,1.21,31
2021年03月西安PM2.5指数,2021-03-16,严重污染,316,292,78,477,7,40,0.89,40
2021年03月西安PM2.5指数,2021-03-17,严重污染,263,314,67,376,10,40,0.62,33
2021年03月西安PM2.5指数,2021-03-18,轻度污染,141,332,56,228,9,42,0.65,22
2021年03月西安PM2.5指数,2021-03-19,良,87,284,44,123,5,33,0.67,28
2021年03月西安PM2.5指数,2021-03-20,严重污染,292,351,71,410,6,38,0.46,30
2021年03月西安PM2.5指数,2021-03-21,轻度污染,129,344,38,194,7,37,0.44,44
2021年03月西安PM2.5指数,2021-03-22,轻度污染,106,318,46,163,9,62,0.64,26
2021年03月西安PM2.5指数,2021-03-23,轻度污染,136,344,72,222,11,79,0.86,21
2021年03月西安PM2.5指数,2021-03-24,轻度污染,135,353,72,220,12,76,0.87,31
2021年03月西安PM2.5指数,2021-03-25,轻度污染,121,337,63,191,11,60,0.86,48
2021年03月西安PM2.5指数,2021-03-26,良,85,261,40,119,7,40,0.71,44
2021年03月西安PM2.5指数,2021-03-27,轻度污染,107,306,41,163,6,54,0.63,36
2021年03月西安PM2.5指数,2021-03-28,严重污染,251,315,118,470,10,57,0.65,32
2021年03月西安PM2.5指数,2021-03-29,严重污染,410,349,183,658,11,42,0.69,52
2021年03月西安PM2.5指数,2021-03-30,严重污染,350,362,130,449,10,38,0.77,60
2021年03月西安PM2.5指数,2021-03-31,轻度污染,117,319,63,183,8,36,0.65,58
2021年02月西安PM2.5指数,2021-02-01,良,72,190,44,93,11,54,0.79,28
2021年02月西安PM2.5指数,2021-02-02,良,97,318,43,144,13,44,0.78,30
2021年02月西安PM2.5指数,2021-02-03,轻度污染,101,293,67,149,12,50,0.93,31
2021年02月西安PM2.5指数,2021-02-04,良,97,278,70,140,15,59,1.04,18
2021年02月西安PM2.5指数,2021-02-05,良,81,246,50,102,11,47,0.81,36
2021年02月西安PM2.5指数,2021-02-06,良,78,247,49,105,11,62,0.88,27
2021年02月西安PM2.5指数,2021-02-07,良,85,273,60,118,14,60,1.00,26
2021年02月西安PM2.5指数,2021-02-08,轻度污染,102,345,72,143,14,50,1.06,39
2021年02月西安PM2.5指数,2021-02-09,中度污染,167,360,127,192,13,66,1.34,41
2021年02月西安PM2.5指数,2021-02-10,重度污染,212,363,162,218,16,64,1.67,59
2021年02月西安PM2.5指数,2021-02-11,重度污染,247,364,197,249,15,56,1.83,54
2021年02月西安PM2.5指数,2021-02-12,严重污染,328,365,278,328,19,49,2.01,59
2021年02月西安PM2.5指数,2021-02-13,中度污染,173,350,137,169,11,33,1.27,51
2021年02月西安PM2.5指数,2021-02-14,良,71,269,51,66,6,27,0.91,26
2021年02月西安PM2.5指数,2021-02-15,良,72,293,42,78,7,34,0.89,27
2021年02月西安PM2.5指数,2021-02-16,良,59,243,35,68,8,32,0.70,40
2021年02月西安PM2.5指数,2021-02-17,良,72,344,44,93,11,45,0.82,35
2021年02月西安PM2.5指数,2021-02-18,良,88,348,62,112,11,60,0.95,31
2021年02月西安PM2.5指数,2021-02-19,良,72,290,45,90,10,49,0.78,39
2021年02月西安PM2.5指数,2021-02-20,良,69,266,36,88,9,56,0.80,31
2021年02月西安PM2.5指数,2021-02-21,良,76,281,39,101,8,47,0.75,36
2021年02月西安PM2.5指数,2021-02-22,良,96,324,54,142,12,59,0.83,31
2021年02月西安PM2.5指数,2021-02-23,轻度污染,118,356,68,186,12,42,0.75,53
2021年02月西安PM2.5指数,2021-02-24,良,76,308,34,98,7,28,0.69,31
2021年02月西安PM2.5指数,2021-02-25,优,50,215,35,41,6,35,0.97,11
2021年02月西安PM2.5指数,2021-02-26,良,85,260,63,77,6,35,1.14,17
2021年02月西安PM2.5指数,2021-02-27,轻度污染,101,281,75,102,7,31,0.99,39
2021年02月西安PM2.5指数,2021-02-28,良,97,330,42,148,6,25,0.80,25
2021年01月西安PM2.5指数,2021-01-01,良,96,345,71,107,11,65,1.07,13
2021年01月西安PM2.5指数,2021-01-02,中度污染,166,359,126,183,19,79,1.72,10
2021年01月西安PM2.5指数,2021-01-03,中度污染,164,340,124,179,18,85,1.60,11
2021年01月西安PM2.5指数,2021-01-04,重度污染,208,349,158,230,18,85,1.91,6
2021年01月西安PM2.5指数,2021-01-05,轻度污染,144,332,109,155,15,63,1.28,15
2021年01月西安PM2.5指数,2021-01-06,轻度污染,104,286,59,119,11,45,0.85,27
2021年01月西安PM2.5指数,2021-01-07,良,66,247,19,83,9,29,0.49,37
2021年01月西安PM2.5指数,2021-01-08,良,69,332,40,88,12,47,0.73,22
2021年01月西安PM2.5指数,2021-01-09,良,72,318,43,92,13,56,0.80,16
2021年01月西安PM2.5指数,2021-01-10,良,91,334,63,115,15,56,0.95,12
2021年01月西安PM2.5指数,2021-01-11,良,87,302,29,129,8,36,0.56,34
2021年01月西安PM2.5指数,2021-01-12,良,77,180,36,103,10,56,0.79,25
2021年01月西安PM2.5指数,2021-01-13,良,72,127,37,95,11,53,0.80,27
2021年01月西安PM2.5指数,2021-01-14,轻度污染,112,278,75,174,16,73,1.25,16
2021年01月西安PM2.5指数,2021-01-15,轻度污染,146,316,65,242,14,56,0.99,20
2021年01月西安PM2.5指数,2021-01-16,良,96,228,44,142,13,43,0.75,25
2021年01月西安PM2.5指数,2021-01-17,良,58,112,25,66,9,42,0.64,33
2021年01月西安PM2.5指数,2021-01-18,良,79,246,49,107,15,60,1.05,19
2021年01月西安PM2.5指数,2021-01-19,轻度污染,122,354,92,169,18,70,1.43,17
2021年01月西安PM2.5指数,2021-01-20,中度污染,173,359,131,202,16,79,1.54,9
2021年01月西安PM2.5指数,2021-01-21,中度污染,188,327,145,210,17,77,1.64,26
2021年01月西安PM2.5指数,2021-01-22,中度污染,175,314,133,196,18,82,1.65,17
2021年01月西安PM2.5指数,2021-01-23,重度污染,240,347,190,247,18,84,2.00,20
2021年01月西安PM2.5指数,2021-01-24,严重污染,275,354,225,286,14,75,2.12,20
2021年01月西安PM2.5指数,2021-01-25,轻度污染,137,283,77,182,8,33,0.97,43
2021年01月西安PM2.5指数,2021-01-26,轻度污染,115,264,73,179,10,57,1.03,23
2021年01月西安PM2.5指数,2021-01-27,轻度污染,116,262,76,175,11,52,0.92,36
2021年01月西安PM2.5指数,2021-01-28,轻度污染,112,292,32,173,8,45,0.55,35
2021年01月西安PM2.5指数,2021-01-29,轻度污染,120,343,73,192,12,64,0.89,12
2021年01月西安PM2.5指数,2021-01-30,良,89,265,58,121,10,53,0.84,29
2021年01月西安PM2.5指数,2021-01-31,良,71,161,45,91,11,63,0.87,17
2020年12月西安PM2.5指数,2020-12-01,轻度污染,146,342,110,126,7,43,1.37,5
2020年12月西安PM2.5指数,2020-12-02,轻度污染,107,303,80,95,7,38,1.26,8
2020年12月西安PM2.5指数,2020-12-03,优,49,192,32,48,8,32,0.61,31
2020年12月西安PM2.5指数,2020-12-04,良,64,238,45,64,10,43,0.67,16
2020年12月西安PM2.5指数,2020-12-05,轻度污染,102,294,77,98,12,48,0.92,14
2020年12月西安PM2.5指数,2020-12-06,轻度污染,132,325,100,120,15,45,1.02,6
2020年12月西安PM2.5指数,2020-12-07,轻度污染,118,325,89,113,13,44,1.08,14
2020年12月西安PM2.5指数,2020-12-08,轻度污染,110,324,83,111,14,48,1.23,17
2020年12月西安PM2.5指数,2020-12-09,轻度污染,115,310,87,106,13,44,0.99,15
2020年12月西安PM2.5指数,2020-12-10,良,100,249,75,108,11,62,1.03,13
2020年12月西安PM2.5指数,2020-12-11,轻度污染,134,275,102,145,12,73,1.26,11
2020年12月西安PM2.5指数,2020-12-12,中度污染,167,301,126,168,13,75,1.32,12
2020年12月西安PM2.5指数,2020-12-13,良,81,226,31,108,8,32,0.51,33
2020年12月西安PM2.5指数,2020-12-14,良,72,344,33,93,10,43,0.63,18
2020年12月西安PM2.5指数,2020-12-15,轻度污染,102,355,74,128,11,50,0.87,7
2020年12月西安PM2.5指数,2020-12-16,轻度污染,109,349,81,140,12,57,1.08,8
2020年12月西安PM2.5指数,2020-12-17,轻度污染,126,340,95,141,15,62,0.99,19
2020年12月西安PM2.5指数,2020-12-18,良,75,250,52,88,11,51,0.75,25
2020年12月西安PM2.5指数,2020-12-19,良,99,322,74,128,13,67,1.08,12
2020年12月西安PM2.5指数,2020-12-20,轻度污染,103,302,77,118,12,71,1.07,12
2020年12月西安PM2.5指数,2020-12-21,轻度污染,140,339,106,155,13,78,1.37,13
2020年12月西安PM2.5指数,2020-12-22,中度污染,199,362,151,193,14,77,1.56,21
2020年12月西安PM2.5指数,2020-12-23,轻度污染,107,210,53,150,11,44,0.79,34
2020年12月西安PM2.5指数,2020-12-24,良,83,205,56,112,13,55,0.93,21
2020年12月西安PM2.5指数,2020-12-25,轻度污染,116,301,86,136,14,67,1.27,9
2020年12月西安PM2.5指数,2020-12-26,轻度污染,138,290,105,146,16,66,1.25,19
2020年12月西安PM2.5指数,2020-12-27,重度污染,201,341,153,197,16,80,1.77,15
2020年12月西安PM2.5指数,2020-12-28,中度污染,183,298,142,184,14,65,1.55,13
2020年12月西安PM2.5指数,2020-12-29,优,49,132,13,51,8,19,0.38,51
2020年12月西安PM2.5指数,2020-12-30,优,42,158,17,42,9,22,0.45,43
2020年12月西安PM2.5指数,2020-12-31,良,62,293,41,66,12,45,0.83,17
2020年11月西安PM2.5指数,2020-11-01,良,73,282,32,99,7,48,0.60,27
2020年11月西安PM2.5指数,2020-11-02,良,69,275,33,88,9,52,0.63,23
2020年11月西安PM2.5指数,2020-11-03,良,83,356,50,116,13,62,0.79,13
2020年11月西安PM2.5指数,2020-11-04,轻度污染,111,363,83,159,14,82,1.10,9
2020年11月西安PM2.5指数,2020-11-05,轻度污染,108,356,79,145,9,80,1.07,12
2020年11月西安PM2.5指数,2020-11-06,良,70,195,28,89,7,47,0.60,33
2020年11月西安PM2.5指数,2020-11-07,良,80,246,36,110,9,55,0.68,25
2020年11月西安PM2.5指数,2020-11-08,良,94,330,58,140,12,70,0.80,18
2020年11月西安PM2.5指数,2020-11-09,轻度污染,120,361,86,181,15,78,1.06,27
2020年11月西安PM2.5指数,2020-11-10,轻度污染,139,363,106,190,12,82,1.22,24
2020年11月西安PM2.5指数,2020-11-11,中度污染,166,365,126,211,11,82,1.29,26
2020年11月西安PM2.5指数,2020-11-12,中度污染,193,363,145,253,11,93,1.49,23
2020年11月西安PM2.5指数,2020-11-13,中度污染,165,347,124,237,10,71,1.32,38
2020年11月西安PM2.5指数,2020-11-14,轻度污染,141,342,107,178,9,56,1.06,59
2020年11月西安PM2.5指数,2020-11-15,中度污染,186,364,140,228,8,74,1.27,34
2020年11月西安PM2.5指数,2020-11-16,中度污染,156,344,118,208,8,61,1.19,37
2020年11月西安PM2.5指数,2020-11-17,良,96,297,69,123,6,45,0.96,22
2020年11月西安PM2.5指数,2020-11-18,良,62,320,22,75,6,33,0.57,50
2020年11月西安PM2.5指数,2020-11-19,良,68,337,43,86,8,55,0.71,22
2020年11月西安PM2.5指数,2020-11-20,良,64,332,42,66,8,44,0.88,12
2020年11月西安PM2.5指数,2020-11-21,优,35,173,24,29,5,26,0.54,22
2020年11月西安PM2.5指数,2020-11-22,优,30,159,20,27,5,27,0.41,26
2020年11月西安PM2.5指数,2020-11-23,优,32,122,22,24,5,29,0.49,29
2020年11月西安PM2.5指数,2020-11-24,良,76,300,56,62,5,30,0.85,16
2020年11月西安PM2.5指数,2020-11-25,良,69,256,50,65,6,35,0.90,9
2020年11月西安PM2.5指数,2020-11-26,良,82,282,58,83,8,49,1.06,12
2020年11月西安PM2.5指数,2020-11-27,轻度污染,111,338,84,118,10,52,1.14,16
2020年11月西安PM2.5指数,2020-11-28,轻度污染,109,342,82,102,10,46,0.88,29
2020年11月西安PM2.5指数,2020-11-29,轻度污染,104,321,78,96,8,44,0.86,28
2020年11月西安PM2.5指数,2020-11-30,轻度污染,128,327,97,126,11,51,1.25,12
2020年10月西安PM2.5指数,2020-10-01,良,55,253,30,63,5,30,0.75,24
2020年10月西安PM2.5指数,2020-10-02,优,29,92,14,29,4,19,0.51,47
2020年10月西安PM2.5指数,2020-10-03,优,34,158,20,34,4,26,0.55,31
2020年10月西安PM2.5指数,2020-10-04,优,47,284,15,50,6,32,0.51,21
2020年10月西安PM2.5指数,2020-10-05,良,52,315,24,57,7,34,0.56,16
2020年10月西安PM2.5指数,2020-10-06,良,57,294,38,56,5,39,0.61,11
2020年10月西安PM2.5指数,2020-10-07,良,54,275,35,56,6,36,0.64,32
2020年10月西安PM2.5指数,2020-10-08,良,51,238,25,54,6,41,0.65,18
2020年10月西安PM2.5指数,2020-10-09,良,65,296,41,81,5,45,0.81,8
2020年10月西安PM2.5指数,2020-10-10,良,78,307,50,107,6,50,0.87,16
2020年10月西安PM2.5指数,2020-10-11,良,84,321,52,117,5,42,0.94,9
2020年10月西安PM2.5指数,2020-10-12,良,52,194,24,56,5,37,0.66,14
2020年10月西安PM2.5指数,2020-10-13,优,36,95,24,33,5,35,0.79,17
2020年10月西安PM2.5指数,2020-10-14,优,20,36,9,19,5,27,0.45,45
2020年10月西安PM2.5指数,2020-10-15,优,35,144,22,32,5,40,0.55,14
2020年10月西安PM2.5指数,2020-10-16,优,36,191,14,36,5,31,0.49,36
2020年10月西安PM2.5指数,2020-10-17,良,63,303,32,75,9,53,0.71,22
2020年10月西安PM2.5指数,2020-10-18,良,68,275,40,86,9,48,0.78,21
2020年10月西安PM2.5指数,2020-10-19,良,66,253,33,82,9,51,0.71,31
2020年10月西安PM2.5指数,2020-10-20,良,70,227,35,90,7,56,0.73,22
2020年10月西安PM2.5指数,2020-10-21,良,93,278,40,136,7,49,0.60,25
2020年10月西安PM2.5指数,2020-10-22,轻度污染,124,343,62,197,9,58,0.75,24
2020年10月西安PM2.5指数,2020-10-23,轻度污染,104,356,61,158,12,62,0.86,27
2020年10月西安PM2.5指数,2020-10-24,轻度污染,109,360,69,169,13,61,0.97,26
2020年10月西安PM2.5指数,2020-10-25,轻度污染,134,362,92,215,10,74,1.22,28
2020年10月西安PM2.5指数,2020-10-26,轻度污染,106,301,58,163,9,69,1.03,14
2020年10月西安PM2.5指数,2020-10-27,良,69,224,28,88,8,48,0.63,18
2020年10月西安PM2.5指数,2020-10-28,优,40,112,24,39,5,38,0.58,17
2020年10月西安PM2.5指数,2020-10-29,良,63,219,41,75,6,45,0.73,6
2020年10月西安PM2.5指数,2020-10-30,良,91,310,66,114,7,47,1.12,14
2020年10月西安PM2.5指数,2020-10-31,良,56,148,23,69,6,41,0.83,24
2020年09月西安PM2.5指数,2020-09-01,良,51,264,17,53,7,43,0.58,35
2020年09月西安PM2.5指数,2020-09-02,优,48,231,17,46,6,38,0.52,63
2020年09月西安PM2.5指数,2020-09-03,良,57,279,19,63,7,49,0.51,64
2020年09月西安PM2.5指数,2020-09-04,良,59,279,21,68,7,53,0.53,67
2020年09月西安PM2.5指数,2020-09-05,良,73,335,36,96,11,62,0.65,51
2020年09月西安PM2.5指数,2020-09-06,良,52,215,27,53,6,38,0.55,74
2020年09月西安PM2.5指数,2020-09-07,良,68,279,28,77,8,47,0.56,79
2020年09月西安PM2.5指数,2020-09-08,良,75,330,40,95,9,56,0.69,76
2020年09月西安PM2.5指数,2020-09-09,良,75,330,49,95,7,54,0.87,38
2020年09月西安PM2.5指数,2020-09-10,优,44,230,21,38,4,23,0.62,93
2020年09月西安PM2.5指数,2020-09-11,良,62,353,35,70,7,45,0.69,71
2020年09月西安PM2.5指数,2020-09-12,良,61,346,37,71,6,36,0.70,75
2020年09月西安PM2.5指数,2020-09-13,良,61,352,37,71,6,33,0.67,85
2020年09月西安PM2.5指数,2020-09-14,优,46,244,28,50,5,26,0.65,61
2020年09月西安PM2.5指数,2020-09-15,优,46,290,19,44,5,34,0.55,63
2020年09月西安PM2.5指数,2020-09-16,良,59,344,22,69,8,53,0.60,32
2020年09月西安PM2.5指数,2020-09-17,良,68,359,33,86,9,51,0.70,55
2020年09月西安PM2.5指数,2020-09-18,良,59,334,24,69,8,55,0.56,55
2020年09月西安PM2.5指数,2020-09-19,良,77,357,44,104,14,59,0.84,57
2020年09月西安PM2.5指数,2020-09-20,优,39,209,22,40,6,25,0.53,57
2020年09月西安PM2.5指数,2020-09-21,优,26,114,17,24,5,22,0.53,49
2020年09月西安PM2.5指数,2020-09-22,优,40,221,24,38,5,29,0.59,53
2020年09月西安PM2.5指数,2020-09-23,良,55,302,32,61,5,46,0.78,47
2020年09月西安PM2.5指数,2020-09-24,良,60,312,30,71,6,51,0.80,44
2020年09月西安PM2.5指数,2020-09-25,良,80,344,53,108,7,55,0.96,33
2020年09月西安PM2.5指数,2020-09-26,良,69,313,42,87,6,33,0.77,55
2020年09月西安PM2.5指数,2020-09-27,良,62,304,38,70,5,29,0.80,85
2020年09月西安PM2.5指数,2020-09-28,良,74,347,52,86,5,43,0.86,52
2020年09月西安PM2.5指数,2020-09-29,良,70,351,44,86,6,40,0.86,50
2020年09月西安PM2.5指数,2020-09-30,良,79,355,55,102,7,44,0.98,38
2020年08月西安PM2.5指数,2020-08-01,良,66,356,41,83,4,40,0.76,40
2020年08月西安PM2.5指数,2020-08-02,优,40,275,17,31,4,21,0.60,80
2020年08月西安PM2.5指数,2020-08-03,良,53,333,26,60,4,41,0.68,49
2020年08月西安PM2.5指数,2020-08-04,优,50,333,25,53,4,29,0.70,64
2020年08月西安PM2.5指数,2020-08-05,良,60,355,35,64,4,30,0.73,82
2020年08月西安PM2.5指数,2020-08-06,优,48,352,32,49,4,21,0.79,43
2020年08月西安PM2.5指数,2020-08-07,优,26,173,15,24,4,23,1.15,29
2020年08月西安PM2.5指数,2020-08-08,优,42,296,17,37,4,30,1.05,70
2020年08月西安PM2.5指数,2020-08-09,良,71,356,26,65,5,39,0.78,94
2020年08月西安PM2.5指数,2020-08-10,良,65,353,27,69,5,32,0.66,98
2020年08月西安PM2.5指数,2020-08-11,良,53,287,29,58,4,28,0.62,55
2020年08月西安PM2.5指数,2020-08-12,优,42,294,22,43,4,20,0.50,66
2020年08月西安PM2.5指数,2020-08-13,优,27,167,8,20,4,19,0.45,78
2020年08月西安PM2.5指数,2020-08-14,优,46,312,27,44,4,35,0.62,37
2020年08月西安PM2.5指数,2020-08-15,优,24,105,14,22,4,23,0.59,39
2020年08月西安PM2.5指数,2020-08-16,优,24,91,12,24,4,24,0.75,38
2020年08月西安PM2.5指数,2020-08-17,优,25,78,11,23,4,17,0.55,47
2020年08月西安PM2.5指数,2020-08-18,优,22,63,6,17,4,19,0.45,63
2020年08月西安PM2.5指数,2020-08-19,优,26,123,8,17,4,22,0.42,74
2020年08月西安PM2.5指数,2020-08-20,优,35,247,18,35,5,27,0.63,46
2020年08月西安PM2.5指数,2020-08-21,优,37,233,18,37,5,18,0.63,63
2020年08月西安PM2.5指数,2020-08-22,优,48,268,27,51,5,24,0.60,63
2020年08月西安PM2.5指数,2020-08-23,良,54,292,32,61,5,29,0.69,54
2020年08月西安PM2.5指数,2020-08-24,优,30,122,8,26,5,22,0.44,66
2020年08月西安PM2.5指数,2020-08-25,良,56,325,18,54,6,41,0.50,70
2020年08月西安PM2.5指数,2020-08-26,良,62,338,24,65,7,43,0.50,82
2020年08月西安PM2.5指数,2020-08-27,良,70,345,35,81,8,50,0.70,80
