2021年05月白银PM2.5指数,2021-05-28,良,67,316,32,85,20,18,0.56,78
2021年05月白银PM2.5指数,2021-05-29,优,45,200,15,47,20,18,0.81,86
2021年05月白银PM2.5指数,2021-05-30,良,63,290,27,73,14,24,0.92,87
2021年05月白银PM2.5指数,2021-05-31,重度污染,208,366,97,295,7,15,0.54,78
2021年04月白银PM2.5指数,2021-04-01,优,26,67,6,21,5,10,0.40,78
2021年04月白银PM2.5指数,2021-04-02,优,24,57,2,6,5,9,0.41,76
2021年04月白银PM2.5指数,2021-04-03,优,31,104,15,28,22,17,0.63,68
2021年04月白银PM2.5指数,2021-04-04,优,21,12,11,18,23,24,0.66,51
2021年04月白银PM2.5指数,2021-04-05,良,59,275,24,66,17,30,0.79,56
2021年04月白银PM2.5指数,2021-04-06,轻度污染,108,363,37,153,12,14,0.57,91
2021年04月白银PM2.5指数,2021-04-07,良,53,205,21,56,17,26,0.73,68
2021年04月白银PM2.5指数,2021-04-08,良,55,224,32,63,44,30,0.89,61
2021年04月白银PM2.5指数,2021-04-09,优,36,77,17,34,32,19,0.72,76
2021年04月白银PM2.5指数,2021-04-10,优,30,35,11,26,39,17,0.77,73
2021年04月白银PM2.5指数,2021-04-11,优,35,66,17,31,32,20,0.69,82
2021年04月白银PM2.5指数,2021-04-12,轻度污染,116,355,35,179,29,19,0.66,82
2021年04月白银PM2.5指数,2021-04-13,良,67,305,26,87,14,14,0.55,72
2021年04月白银PM2.5指数,2021-04-14,良,65,318,24,80,28,30,0.70,52
2021年04月白银PM2.5指数,2021-04-15,轻度污染,115,297,34,179,10,18,0.51,84
2021年04月白银PM2.5指数,2021-04-16,良,85,235,28,121,19,23,0.65,72
2021年04月白银PM2.5指数,2021-04-17,良,79,262,27,108,35,26,0.67,60
2021年04月白银PM2.5指数,2021-04-18,良,59,181,20,89,30,25,0.77,67
2021年04月白银PM2.5指数,2021-04-19,优,49,99,20,55,25,17,0.72,89
2021年04月白银PM2.5指数,2021-04-20,良,54,186,32,56,35,25,0.94,90
2021年04月白银PM2.5指数,2021-04-21,良,58,277,28,66,44,33,0.97,55
2021年04月白银PM2.5指数,2021-04-22,优,41,109,17,47,26,24,0.83,56
2021年04月白银PM2.5指数,2021-04-23,优,35,57,14,35,25,20,0.80,54
2021年04月白银PM2.5指数,2021-04-24,优,40,148,17,45,15,12,0.62,73
2021年04月白银PM2.5指数,2021-04-25,良,89,355,47,128,19,21,0.66,58
2021年04月白银PM2.5指数,2021-04-26,严重污染,370,364,136,598,11,20,0.53,61
2021年04月白银PM2.5指数,2021-04-27,重度污染,241,360,79,297,17,21,0.59,69
2021年04月白银PM2.5指数,2021-04-28,良,56,190,18,64,17,21,0.65,75
2021年04月白银PM2.5指数,2021-04-29,轻度污染,118,359,40,155,28,23,0.71,65
2021年04月白银PM2.5指数,2021-04-30,轻度污染,133,359,57,186,10,20,0.48,65
2021年03月白银PM2.5指数,2021-03-01,良,52,299,23,59,22,18,0.65,69
2021年03月白银PM2.5指数,2021-03-02,良,69,315,36,89,61,27,0.90,58
2021年03月白银PM2.5指数,2021-03-03,良,66,271,31,82,37,27,0.85,63
2021年03月白银PM2.5指数,2021-03-04,良,67,255,34,81,39,34,0.83,61
2021年03月白银PM2.5指数,2021-03-05,良,57,184,18,64,15,12,0.43,80
2021年03月白银PM2.5指数,2021-03-06,良,62,291,26,74,44,26,0.62,69
2021年03月白银PM2.5指数,2021-03-07,良,68,273,31,85,72,27,1.23,57
2021年03月白银PM2.5指数,2021-03-08,良,55,159,29,61,50,30,1.08,59
2021年03月白银PM2.5指数,2021-03-09,良,55,170,26,62,42,25,0.95,67
2021年03月白银PM2.5指数,2021-03-10,优,47,133,22,52,23,21,0.65,79
2021年03月白银PM2.5指数,2021-03-11,良,60,203,29,70,48,31,1.10,73
2021年03月白银PM2.5指数,2021-03-12,良,59,191,27,69,67,32,0.91,57
2021年03月白银PM2.5指数,2021-03-13,良,71,214,42,89,30,43,1.11,62
2021年03月白银PM2.5指数,2021-03-14,严重污染,409,366,190,746,17,28,0.75,61
2021年03月白银PM2.5指数,2021-03-15,重度污染,228,321,151,625,38,33,1.05,55
2021年03月白银PM2.5指数,2021-03-16,严重污染,500,355,785,2696,21,14,0.70,50
2021年03月白银PM2.5指数,2021-03-17,严重污染,500,354,533,2569,29,18,0.94,36
2021年03月白银PM2.5指数,2021-03-18,严重污染,500,358,319,1597,22,27,1.34,18
2021年03月白银PM2.5指数,2021-03-19,严重污染,466,361,185,1257,3,6,1.12,60
2021年03月白银PM2.5指数,2021-03-20,重度污染,231,337,58,356,11,11,1.22,69
2021年03月白银PM2.5指数,2021-03-21,轻度污染,120,331,38,190,10,19,1.19,67
2021年03月白银PM2.5指数,2021-03-22,轻度污染,128,350,48,207,22,39,1.66,46
2021年03月白银PM2.5指数,2021-03-23,轻度污染,140,347,54,213,32,36,1.29,52
2021年03月白银PM2.5指数,2021-03-24,轻度污染,112,337,46,172,17,26,0.44,86
2021年03月白银PM2.5指数,2021-03-25,严重污染,252,361,74,335,25,28,0.74,71
2021年03月白银PM2.5指数,2021-03-26,轻度污染,140,352,52,223,13,18,0.41,84
2021年03月白银PM2.5指数,2021-03-27,轻度污染,104,302,38,159,19,32,0.76,73
2021年03月白银PM2.5指数,2021-03-28,重度污染,215,293,86,383,25,18,0.40,72
2021年03月白银PM2.5指数,2021-03-29,严重污染,408,347,191,719,33,28,0.70,56
2021年03月白银PM2.5指数,2021-03-30,重度污染,235,332,81,345,32,16,0.63,77
2021年03月白银PM2.5指数,2021-03-31,优,49,126,21,54,7,11,0.53,75
2021年02月白银PM2.5指数,2021-02-01,良,72,194,24,94,25,31,0.70,49
2021年02月白银PM2.5指数,2021-02-02,良,68,225,35,85,25,31,0.83,47
2021年02月白银PM2.5指数,2021-02-03,优,50,89,19,54,37,27,0.70,57
2021年02月白银PM2.5指数,2021-02-04,良,61,132,19,74,42,28,0.69,57
2021年02月白银PM2.5指数,2021-02-05,良,65,158,23,80,23,24,0.73,57
2021年02月白银PM2.5指数,2021-02-06,优,49,75,21,51,29,29,0.77,50
2021年02月白银PM2.5指数,2021-02-07,良,55,138,22,64,17,35,0.75,44
2021年02月白银PM2.5指数,2021-02-08,良,51,170,25,55,25,28,0.75,54
2021年02月白银PM2.5指数,2021-02-09,良,54,195,34,59,44,34,0.97,55
2021年02月白银PM2.5指数,2021-02-10,良,75,217,54,81,74,47,1.24,50
2021年02月白银PM2.5指数,2021-02-11,良,97,250,40,140,27,15,0.66,80
2021年02月白银PM2.5指数,2021-02-12,良,91,191,55,122,68,17,0.87,66
2021年02月白银PM2.5指数,2021-02-13,良,51,161,19,55,23,10,0.68,74
2021年02月白银PM2.5指数,2021-02-14,优,50,178,15,53,12,9,0.63,71
2021年02月白银PM2.5指数,2021-02-15,优,34,88,11,34,13,11,0.71,70
2021年02月白银PM2.5指数,2021-02-16,优,27,24,9,25,16,13,0.70,69
2021年02月白银PM2.5指数,2021-02-17,优,36,136,18,36,58,24,0.90,61
2021年02月白银PM2.5指数,2021-02-18,优,41,134,21,43,30,26,0.92,55
2021年02月白银PM2.5指数,2021-02-19,优,41,80,19,41,26,27,0.68,55
2021年02月白银PM2.5指数,2021-02-20,优,47,137,19,50,38,30,0.78,45
2021年02月白银PM2.5指数,2021-02-21,良,52,155,18,56,20,27,0.60,52
2021年02月白银PM2.5指数,2021-02-22,良,53,107,21,59,23,31,0.56,53
2021年02月白银PM2.5指数,2021-02-23,良,75,292,34,99,36,27,0.72,74
2021年02月白银PM2.5指数,2021-02-24,良,65,270,39,77,21,14,0.65,102
2021年02月白银PM2.5指数,2021-02-25,良,61,263,41,68,18,19,0.77,89
2021年02月白银PM2.5指数,2021-02-26,良,52,199,30,53,15,23,0.75,71
2021年02月白银PM2.5指数,2021-02-27,轻度污染,106,290,30,162,24,11,0.66,68
2021年02月白银PM2.5指数,2021-02-28,良,66,281,17,83,13,10,0.44,76
2021年01月白银PM2.5指数,2021-01-01,良,68,277,45,76,57,43,1.01,35
2021年01月白银PM2.5指数,2021-01-02,良,52,88,34,57,111,31,0.78,65
2021年01月白银PM2.5指数,2021-01-03,优,42,49,20,43,31,23,0.48,47
2021年01月白银PM2.5指数,2021-01-04,优,40,45,19,40,35,19,0.38,58
2021年01月白银PM2.5指数,2021-01-05,优,39,71,16,42,71,20,0.40,52
2021年01月白银PM2.5指数,2021-01-06,优,30,24,10,29,23,9,0.37,66
2021年01月白银PM2.5指数,2021-01-07,良,56,174,22,63,73,39,0.67,38
2021年01月白银PM2.5指数,2021-01-08,良,62,296,34,75,60,39,0.91,33
2021年01月白银PM2.5指数,2021-01-09,良,71,312,39,93,93,36,0.85,37
2021年01月白银PM2.5指数,2021-01-10,良,54,133,20,59,14,16,0.54,52
2021年01月白银PM2.5指数,2021-01-11,良,65,182,31,85,25,31,0.82,29
2021年01月白银PM2.5指数,2021-01-12,轻度污染,105,272,59,159,85,46,1.43,27
2021年01月白银PM2.5指数,2021-01-13,良,68,109,36,82,44,40,1.15,27
2021年01月白银PM2.5指数,2021-01-14,轻度污染,143,319,34,201,31,23,0.78,52
2021年01月白银PM2.5指数,2021-01-15,良,71,112,22,93,58,22,0.83,47
2021年01月白银PM2.5指数,2021-01-16,优,35,30,16,35,12,13,0.65,58
2021年01月白银PM2.5指数,2021-01-17,良,62,133,37,71,30,33,1.13,32
2021年01月白银PM2.5指数,2021-01-18,良,99,342,66,138,96,51,1.63,30
2021年01月白银PM2.5指数,2021-01-19,良,76,192,41,102,67,40,0.84,44
2021年01月白银PM2.5指数,2021-01-20,良,86,215,54,117,85,48,1.15,40
2021年01月白银PM2.5指数,2021-01-21,良,79,151,49,107,48,47,0.98,50
2021年01月白银PM2.5指数,2021-01-22,良,76,135,45,102,75,48,1.11,88
2021年01月白银PM2.5指数,2021-01-23,良,87,162,62,109,108,49,1.16,63
2021年01月白银PM2.5指数,2021-01-24,轻度污染,124,216,57,181,69,29,0.88,58
2021年01月白银PM2.5指数,2021-01-25,轻度污染,119,269,48,188,41,19,0.64,56
2021年01月白银PM2.5指数,2021-01-26,轻度污染,109,256,38,169,26,23,0.54,58
2021年01月白银PM2.5指数,2021-01-27,轻度污染,107,236,31,157,17,21,0.58,57
2021年01月白银PM2.5指数,2021-01-28,重度污染,220,365,56,311,20,29,0.66,44
2021年01月白银PM2.5指数,2021-01-29,良,75,226,31,106,45,31,0.65,50
2021年01月白银PM2.5指数,2021-01-30,良,51,81,25,57,48,38,0.75,54
2021年01月白银PM2.5指数,2021-01-31,良,54,89,30,60,61,37,0.92,68
2020年12月白银PM2.5指数,2020-12-01,良,76,235,56,71,45,21,0.83,58
2020年12月白银PM2.5指数,2020-12-02,优,36,84,22,32,12,12,0.48,61
2020年12月白银PM2.5指数,2020-12-03,良,53,203,29,54,89,25,0.69,48
2020年12月白银PM2.5指数,2020-12-04,良,68,248,49,64,17,34,0.93,29
2020年12月白银PM2.5指数,2020-12-05,良,86,263,64,87,107,37,1.33,29
2020年12月白银PM2.5指数,2020-12-06,良,68,173,49,71,104,26,1.09,33
2020年12月白银PM2.5指数,2020-12-07,良,73,210,53,79,29,39,0.90,33
2020年12月白银PM2.5指数,2020-12-08,良,69,226,50,70,44,29,0.88,41
2020年12月白银PM2.5指数,2020-12-09,优,47,79,30,50,29,26,0.47,51
2020年12月白银PM2.5指数,2020-12-10,良,77,179,53,95,94,45,1.05,31
2020年12月白银PM2.5指数,2020-12-11,良,58,106,32,69,86,33,0.69,43
2020年12月白银PM2.5指数,2020-12-12,优,47,56,21,50,23,26,0.40,49
2020年12月白银PM2.5指数,2020-12-13,优,49,103,15,53,23,11,0.31,59
2020年12月白银PM2.5指数,2020-12-14,良,74,346,41,97,28,37,0.68,24
2020年12月白银PM2.5指数,2020-12-15,良,61,266,38,72,54,31,0.71,46
2020年12月白银PM2.5指数,2020-12-16,优,48,147,29,54,71,31,0.70,40
2020年12月白银PM2.5指数,2020-12-17,优,28,45,17,26,11,18,0.35,70
2020年12月白银PM2.5指数,2020-12-18,优,33,54,17,31,26,26,0.48,59
2020年12月白银PM2.5指数,2020-12-19,优,35,60,18,36,28,29,0.55,50
2020年12月白银PM2.5指数,2020-12-20,良,75,203,54,80,64,45,1.05,49
2020年12月白银PM2.5指数,2020-12-21,良,79,192,58,87,37,50,1.17,44
2020年12月白银PM2.5指数,2020-12-22,轻度污染,118,269,64,150,71,36,1.30,102
2020年12月白银PM2.5指数,2020-12-23,良,80,122,36,111,73,33,1.00,67
2020年12月白银PM2.5指数,2020-12-24,良,61,132,32,72,38,38,0.91,58
2020年12月白银PM2.5指数,2020-12-25,良,69,164,50,94,23,43,1.18,24
2020年12月白银PM2.5指数,2020-12-26,良,74,153,47,83,36,44,1.24,30
2020年12月白银PM2.5指数,2020-12-27,轻度污染,102,177,76,112,105,58,1.80,31
2020年12月白银PM2.5指数,2020-12-28,优,40,33,11,41,7,11,0.63,71
2020年12月白银PM2.5指数,2020-12-29,优,29,25,10,29,7,9,0.56,65
2020年12月白银PM2.5指数,2020-12-30,优,40,141,16,42,17,23,0.41,45
2020年12月白银PM2.5指数,2020-12-31,良,60,274,37,69,36,38,0.87,24
2020年11月白银PM2.5指数,2020-11-01,良,61,198,21,74,6,26,0.90,51
2020年11月白银PM2.5指数,2020-11-02,良,67,255,30,82,9,26,0.85,58
2020年11月白银PM2.5指数,2020-11-03,良,74,334,36,89,19,36,1.26,42
2020年11月白银PM2.5指数,2020-11-04,良,58,205,29,68,60,34,0.96,46
2020年11月白银PM2.5指数,2020-11-05,良,86,323,33,119,31,25,0.85,54
2020年11月白银PM2.5指数,2020-11-06,良,100,345,38,151,24,25,0.77,58
2020年11月白银PM2.5指数,2020-11-07,良,81,249,43,110,44,42,1.18,49
2020年11月白银PM2.5指数,2020-11-08,良,72,246,35,94,44,48,1.24,41
2020年11月白银PM2.5指数,2020-11-09,良,85,291,59,114,21,52,1.38,59
2020年11月白银PM2.5指数,2020-11-10,良,82,258,59,102,19,49,1.16,60
2020年11月白银PM2.5指数,2020-11-11,良,67,212,47,76,33,33,0.70,60
2020年11月白银PM2.5指数,2020-11-12,良,75,240,53,89,29,50,0.96,43
2020年11月白银PM2.5指数,2020-11-13,良,73,241,49,90,34,52,0.99,30
2020年11月白银PM2.5指数,2020-11-14,良,64,182,43,75,50,36,0.96,43
2020年11月白银PM2.5指数,2020-11-15,良,81,223,59,96,22,44,0.97,40
2020年11月白银PM2.5指数,2020-11-16,良,78,211,49,97,43,31,0.97,52
2020年11月白银PM2.5指数,2020-11-17,良,91,285,29,133,7,13,0.53,80
2020年11月白银PM2.5指数,2020-11-18,良,71,335,30,94,20,27,0.72,51
2020年11月白银PM2.5指数,2020-11-19,良,73,351,40,95,116,47,1.17,43
2020年11月白银PM2.5指数,2020-11-20,良,70,347,37,92,52,29,1.08,38
2020年11月白银PM2.5指数,2020-11-21,优,20,15,8,17,3,7,0.68,58
2020年11月白银PM2.5指数,2020-11-22,优,41,251,20,42,57,31,0.93,37
2020年11月白银PM2.5指数,2020-11-23,良,66,331,43,69,71,41,1.28,27
2020年11月白银PM2.5指数,2020-11-24,良,70,287,49,70,87,28,1.03,34
2020年11月白银PM2.5指数,2020-11-25,良,58,217,41,54,18,22,0.53,53
2020年11月白银PM2.5指数,2020-11-26,良,62,242,41,65,61,32,0.75,42
2020年11月白银PM2.5指数,2020-11-27,良,62,248,36,70,107,34,0.64,45
2020年11月白银PM2.5指数,2020-11-28,良,88,302,65,85,34,36,0.75,43
2020年11月白银PM2.5指数,2020-11-29,优,48,161,25,52,42,32,0.48,49
2020年11月白银PM2.5指数,2020-11-30,良,64,179,40,70,70,34,0.69,41
2020年10月白银PM2.5指数,2020-10-01,良,51,227,16,55,32,17,0.61,65
2020年10月白银PM2.5指数,2020-10-02,良,56,281,18,62,33,25,0.66,65
2020年10月白银PM2.5指数,2020-10-03,优,43,230,10,44,31,25,0.55,68
2020年10月白银PM2.5指数,2020-10-04,良,57,328,15,66,54,28,0.70,50
2020年10月白银PM2.5指数,2020-10-05,良,56,332,19,61,40,24,0.67,57
2020年10月白银PM2.5指数,2020-10-06,良,57,297,22,64,55,32,0.90,50
2020年10月白银PM2.5指数,2020-10-07,良,51,268,20,57,34,30,0.97,44
2020年10月白银PM2.5指数,2020-10-08,优,50,230,14,50,65,21,0.88,68
2020年10月白银PM2.5指数,2020-10-09,良,71,313,30,92,38,36,0.94,65
2020年10月白银PM2.5指数,2020-10-10,轻度污染,107,340,30,135,78,26,1.18,66
2020年10月白银PM2.5指数,2020-10-11,良,66,280,20,84,22,18,0.60,69
2020年10月白银PM2.5指数,2020-10-12,良,65,292,23,81,35,34,0.84,56
2020年10月白银PM2.5指数,2020-10-13,良,53,222,15,62,38,21,0.94,65
2020年10月白银PM2.5指数,2020-10-14,优,29,94,9,30,14,18,0.85,59
2020年10月白银PM2.5指数,2020-10-15,良,61,317,21,72,22,29,1.01,60
2020年10月白银PM2.5指数,2020-10-16,优,47,257,13,50,14,24,0.66,67
2020年10月白银PM2.5指数,2020-10-17,良,64,310,27,79,46,31,1.23,65
2020年10月白银PM2.5指数,2020-10-18,优,46,181,14,49,11,28,0.61,66
2020年10月白银PM2.5指数,2020-10-19,良,68,258,28,87,15,35,1.04,55
2020年10月白银PM2.5指数,2020-10-20,良,96,299,36,143,16,40,0.98,47
2020年10月白银PM2.5指数,2020-10-21,轻度污染,134,349,62,220,18,41,0.79,46
2020年10月白银PM2.5指数,2020-10-22,良,69,253,25,89,13,43,0.64,51
2020年10月白银PM2.5指数,2020-10-23,良,72,257,33,95,40,44,0.98,51
2020年10月白银PM2.5指数,2020-10-24,良,66,210,30,81,29,40,0.95,49
2020年10月白银PM2.5指数,2020-10-25,良,84,297,28,116,23,40,0.85,67
2020年10月白银PM2.5指数,2020-10-26,良,55,105,16,62,26,41,0.66,58
2020年10月白银PM2.5指数,2020-10-27,优,41,84,23,39,20,24,0.80,54
2020年10月白银PM2.5指数,2020-10-28,优,48,159,32,43,12,24,0.80,52
2020年10月白银PM2.5指数,2020-10-29,良,66,240,44,73,16,36,1.25,34
2020年10月白银PM2.5指数,2020-10-30,良,65,220,23,87,14,16,0.80,61
2020年10月白银PM2.5指数,2020-10-31,良,78,277,24,106,7,19,0.70,68
2020年09月白银PM2.5指数,2020-09-01,优,37,145,11,36,44,33,0.76,45
2020年09月白银PM2.5指数,2020-09-02,良,53,272,17,59,33,39,0.83,47
2020年09月白银PM2.5指数,2020-09-03,良,54,250,15,62,46,38,0.89,53
2020年09月白银PM2.5指数,2020-09-04,良,64,305,30,74,22,41,0.86,53
2020年09月白银PM2.5指数,2020-09-05,优,49,196,17,55,31,38,1.03,50
2020年09月白银PM2.5指数,2020-09-06,优,44,150,15,47,39,31,0.98,57
2020年09月白银PM2.5指数,2020-09-07,良,57,230,18,66,47,30,1.07,54
2020年09月白银PM2.5指数,2020-09-08,优,50,215,15,53,35,24,0.62,63
2020年09月白银PM2.5指数,2020-09-09,优,44,197,14,44,9,19,0.57,73
2020年09月白银PM2.5指数,2020-09-10,良,54,281,22,60,25,34,0.73,52
2020年09月白银PM2.5指数,2020-09-11,优,46,300,15,49,40,34,0.65,50
2020年09月白银PM2.5指数,2020-09-12,良,69,355,25,90,42,34,0.83,43
2020年09月白银PM2.5指数,2020-09-13,优,40,197,14,41,37,20,0.73,57
2020年09月白银PM2.5指数,2020-09-14,优,41,215,18,41,21,24,0.90,51
2020年09月白银PM2.5指数,2020-09-15,优,37,213,13,39,16,26,0.68,66
2020年09月白银PM2.5指数,2020-09-16,良,53,314,18,60,52,31,1.10,44
2020年09月白银PM2.5指数,2020-09-17,优,34,209,11,34,9,25,0.68,66
2020年09月白银PM2.5指数,2020-09-18,优,47,283,15,51,17,32,1.03,47
2020年09月白银PM2.5指数,2020-09-19,优,40,197,14,40,67,25,0.93,47
2020年09月白银PM2.5指数,2020-09-20,优,26,106,9,24,35,21,0.79,45
2020年09月白银PM2.5指数,2020-09-21,优,28,139,11,26,30,28,1.03,45
2020年09月白银PM2.5指数,2020-09-22,优,31,157,7,26,24,19,0.79,73
2020年09月白银PM2.5指数,2020-09-23,良,62,328,24,78,32,46,1.02,47
2020年09月白银PM2.5指数,2020-09-24,良,84,355,36,118,18,53,0.97,22
2020年09月白银PM2.5指数,2020-09-25,优,50,224,18,56,37,39,0.99,30
2020年09月白银PM2.5指数,2020-09-26,优,45,202,17,47,33,37,1.22,36
2020年09月白银PM2.5指数,2020-09-27,优,25,70,5,24,15,21,0.69,51
2020年09月白银PM2.5指数,2020-09-28,优,30,105,6,21,46,19,0.84,58
2020年09月白银PM2.5指数,2020-09-29,优,48,260,17,51,21,30,0.88,59
2020年09月白银PM2.5指数,2020-09-30,优,35,124,12,35,29,17,0.68,60
2020年08月白银PM2.5指数,2020-08-01,优,40,246,16,38,6,23,0.55,101
2020年08月白银PM2.5指数,2020-08-02,良,53,350,17,59,13,20,0.53,95
2020年08月白银PM2.5指数,2020-08-03,优,41,264,16,44,47,18,0.60,75
2020年08月白银PM2.5指数,2020-08-04,优,22,84,11,20,18,17,0.82,51
2020年08月白银PM2.5指数,2020-08-05,优,26,142,11,24,17,15,0.60,63
2020年08月白银PM2.5指数,2020-08-06,优,34,246,14,34,22,28,0.77,65
2020年08月白银PM2.5指数,2020-08-07,良,51,346,19,55,15,46,0.88,55
2020年08月白银PM2.5指数,2020-08-08,良,53,346,21,58,7,22,0.58,79
2020年08月白银PM2.5指数,2020-08-09,优,40,236,15,39,9,33,0.80,61
2020年08月白银PM2.5指数,2020-08-10,良,55,327,18,62,25,40,0.84,50
2020年08月白银PM2.5指数,2020-08-11,优,27,98,12,26,14,21,0.83,61
2020年08月白银PM2.5指数,2020-08-12,优,36,253,14,39,9,20,0.59,72
2020年08月白银PM2.5指数,2020-08-13,优,48,352,21,43,12,26,0.83,54
2020年08月白银PM2.5指数,2020-08-14,优,35,252,13,30,34,23,0.91,47
2020年08月白银PM2.5指数,2020-08-15,优,44,309,17,46,18,34,0.93,43
2020年08月白银PM2.5指数,2020-08-16,良,55,327,18,66,7,15,0.61,78
2020年08月白银PM2.5指数,2020-08-17,优,27,103,8,20,5,20,0.61,78
2020年08月白银PM2.5指数,2020-08-18,优,50,296,23,54,39,38,1.07,48
2020年08月白银PM2.5指数,2020-08-19,优,41,262,13,40,43,27,0.92,60
2020年08月白银PM2.5指数,2020-08-20,优,37,269,11,35,66,29,0.84,51
2020年08月白银PM2.5指数,2020-08-21,优,24,67,8,23,9,21,0.60,51
2020年08月白银PM2.5指数,2020-08-22,优,49,278,16,48,75,26,1.13,48
2020年08月白银PM2.5指数,2020-08-23,优,33,123,7,21,4,13,0.52,84
2020年08月白银PM2.5指数,2020-08-24,优,34,164,11,31,11,27,0.74,68
2020年08月白银PM2.5指数,2020-08-25,优,48,277,14,52,18,40,0.80,65
2020年08月白银PM2.5指数,2020-08-26,良,61,332,20,73,17,41,1.06,60
2020年08月白银PM2.5指数,2020-08-27,良,99,362,35,148,31,25,0.87,68
2020年08月白银PM2.5指数,2020-08-28,良,72,343,28,95,36,25,0.63,63
2020年08月白银PM2.5指数,2020-08-29,优,44,182,14,48,13,11,0.67,70
2020年08月白银PM2.5指数,2020-08-30,优,21,39,8,15,7,17,0.67,52
2020年08月白银PM2.5指数,2020-08-31,优,36,185,14,36,16,30,0.78,43
2020年07月白银PM2.5指数,2020-07-01,优,35,151,14,25,10,11,0.52,90
2020年07月白银PM2.5指数,2020-07-02,良,60,325,27,71,24,17,0.67,78
2020年07月白银PM2.5指数,2020-07-03,良,65,346,32,82,23,19,0.65,75
2020年07月白银PM2.5指数,2020-07-04,良,59,327,26,68,9,21,0.64,71
2020年07月白银PM2.5指数,2020-07-05,良,66,346,24,82,33,31,0.65,71
2020年07月白银PM2.5指数,2020-07-06,良,54,305,22,60,15,29,0.78,74
2020年07月白银PM2.5指数,2020-07-07,优,41,234,13,35,8,20,0.56,93
2020年07月白银PM2.5指数,2020-07-08,优,49,264,17,52,36,17,0.73,90
2020年07月白银PM2.5指数,2020-07-09,良,52,296,22,62,8,13,0.51,84
2020年07月白银PM2.5指数,2020-07-10,优,37,158,12,34,5,28,0.52,83
