2021年01月招远PM2.5指数,2021-01-07,优,39,87,13,39,5,9,0.39,53
2021年01月招远PM2.5指数,2021-01-08,优,33,58,11,33,5,11,0.35,59
2021年01月招远PM2.5指数,2021-01-09,优,33,44,16,33,7,18,0.50,53
2021年01月招远PM2.5指数,2021-01-10,良,69,240,48,70,14,32,1.08,34
2021年01月招远PM2.5指数,2021-01-11,良,79,277,58,73,13,34,1.17,24
2021年01月招远PM2.5指数,2021-01-12,轻度污染,125,291,84,171,15,48,1.39,22
2021年01月招远PM2.5指数,2021-01-13,中度污染,170,327,110,277,21,66,1.86,14
2021年01月招远PM2.5指数,2021-01-14,轻度污染,105,258,48,160,9,26,0.83,48
2021年01月招远PM2.5指数,2021-01-15,良,77,123,51,85,9,21,0.68,45
2021年01月招远PM2.5指数,2021-01-16,优,41,42,21,41,12,14,0.47,57
2021年01月招远PM2.5指数,2021-01-17,良,70,178,42,84,13,30,0.79,41
2021年01月招远PM2.5指数,2021-01-18,轻度污染,114,357,79,134,14,36,1.41,30
2021年01月招远PM2.5指数,2021-01-19,优,41,44,17,41,6,14,0.48,55
2021年01月招远PM2.5指数,2021-01-20,优,45,56,26,46,7,21,0.55,53
2021年01月招远PM2.5指数,2021-01-21,良,90,181,67,87,6,31,0.92,37
2021年01月招远PM2.5指数,2021-01-22,中度污染,162,300,124,164,19,38,1.19,43
2021年01月招远PM2.5指数,2021-01-23,中度污染,159,307,121,150,20,46,1.30,36
2021年01月招远PM2.5指数,2021-01-24,重度污染,228,340,182,219,17,63,2.20,18
2021年01月招远PM2.5指数,2021-01-25,中度污染,173,312,132,158,12,48,1.52,19
2021年01月招远PM2.5指数,2021-01-26,中度污染,158,323,120,139,11,64,1.70,24
2021年01月招远PM2.5指数,2021-01-27,轻度污染,147,321,111,149,10,44,1.65,36
2021年01月招远PM2.5指数,2021-01-28,良,69,181,34,71,8,15,0.54,59
2021年01月招远PM2.5指数,2021-01-29,良,60,149,36,78,9,25,0.66,34
2021年01月招远PM2.5指数,2021-01-30,轻度污染,116,341,84,157,11,36,1.25,34
2021年01月招远PM2.5指数,2021-01-31,轻度污染,123,332,93,146,10,29,0.93,53
2020年12月招远PM2.5指数,2020-12-01,良,70,215,50,73,9,33,1.07,23
2020年12月招远PM2.5指数,2020-12-02,良,90,283,67,77,9,35,1.06,23
2020年12月招远PM2.5指数,2020-12-03,优,40,136,26,37,8,22,0.64,48
2020年12月招远PM2.5指数,2020-12-04,优,47,164,29,48,8,28,0.60,46
2020年12月招远PM2.5指数,2020-12-05,轻度污染,138,332,104,138,13,51,1.53,25
2020年12月招远PM2.5指数,2020-12-06,重度污染,201,361,155,197,14,61,1.88,22
2020年12月招远PM2.5指数,2020-12-07,良,96,280,66,99,12,35,1.30,39
2020年12月招远PM2.5指数,2020-12-08,优,42,70,25,44,7,29,0.81,37
2020年12月招远PM2.5指数,2020-12-09,轻度污染,103,286,77,104,10,55,1.38,8
2020年12月招远PM2.5指数,2020-12-10,重度污染,219,362,175,225,12,55,2.41,14
2020年12月招远PM2.5指数,2020-12-11,重度污染,246,357,199,248,12,57,2.30,14
2020年12月招远PM2.5指数,2020-12-12,严重污染,259,360,209,260,13,53,2.15,15
2020年12月招远PM2.5指数,2020-12-13,轻度污染,107,296,75,114,8,16,0.87,40
2020年12月招远PM2.5指数,2020-12-14,优,30,102,12,30,7,9,0.40,48
2020年12月招远PM2.5指数,2020-12-15,优,48,209,28,49,9,22,0.62,33
2020年12月招远PM2.5指数,2020-12-16,良,54,185,34,55,10,25,0.88,26
2020年12月招远PM2.5指数,2020-12-17,轻度污染,111,329,84,117,16,44,1.37,21
2020年12月招远PM2.5指数,2020-12-18,轻度污染,119,336,86,120,15,31,1.26,30
2020年12月招远PM2.5指数,2020-12-19,良,64,199,43,67,12,32,0.84,29
2020年12月招远PM2.5指数,2020-12-20,轻度污染,116,326,87,122,16,50,1.38,19
2020年12月招远PM2.5指数,2020-12-21,轻度污染,139,338,106,142,18,53,1.72,20
2020年12月招远PM2.5指数,2020-12-22,重度污染,219,365,171,214,17,65,1.90,25
2020年12月招远PM2.5指数,2020-12-23,中度污染,177,357,134,186,15,63,1.63,19
2020年12月招远PM2.5指数,2020-12-24,良,65,141,24,80,9,22,0.58,49
2020年12月招远PM2.5指数,2020-12-25,良,86,227,61,103,13,36,1.17,23
2020年12月招远PM2.5指数,2020-12-26,中度污染,153,302,116,172,16,56,1.71,25
2020年12月招远PM2.5指数,2020-12-27,中度污染,188,326,151,189,16,52,1.93,26
2020年12月招远PM2.5指数,2020-12-28,严重污染,264,353,215,255,11,46,1.92,25
2020年12月招远PM2.5指数,2020-12-29,良,55,166,24,59,11,8,0.33,55
2020年12月招远PM2.5指数,2020-12-30,优,39,139,10,40,5,7,0.31,60
2020年12月招远PM2.5指数,2020-12-31,优,44,142,21,44,9,21,0.49,47
2020年11月招远PM2.5指数,2020-11-01,良,90,320,52,121,8,29,0.78,26
2020年11月招远PM2.5指数,2020-11-02,良,54,175,18,60,8,22,0.56,33
2020年11月招远PM2.5指数,2020-11-03,优,39,99,11,39,8,18,0.43,48
2020年11月招远PM2.5指数,2020-11-04,良,58,201,36,68,8,35,0.63,31
2020年11月招远PM2.5指数,2020-11-05,良,78,288,52,99,7,40,0.78,37
2020年11月招远PM2.5指数,2020-11-06,良,97,331,67,115,11,37,0.92,53
2020年11月招远PM2.5指数,2020-11-07,中度污染,151,362,98,185,9,37,1.04,27
2020年11月招远PM2.5指数,2020-11-08,良,58,151,19,71,9,22,0.46,41
2020年11月招远PM2.5指数,2020-11-09,良,65,163,39,78,9,38,0.90,26
2020年11月招远PM2.5指数,2020-11-10,良,63,137,42,74,7,36,0.97,25
2020年11月招远PM2.5指数,2020-11-11,良,60,159,38,70,7,29,0.66,43
2020年11月招远PM2.5指数,2020-11-12,良,59,143,37,69,7,30,0.67,58
2020年11月招远PM2.5指数,2020-11-13,良,81,266,55,102,8,31,0.86,40
2020年11月招远PM2.5指数,2020-11-14,良,83,260,57,104,7,32,0.80,47
2020年11月招远PM2.5指数,2020-11-15,轻度污染,130,331,98,149,8,37,1.09,51
2020年11月招远PM2.5指数,2020-11-16,中度污染,163,351,124,177,7,34,1.18,50
2020年11月招远PM2.5指数,2020-11-17,良,73,232,51,83,6,22,0.74,62
2020年11月招远PM2.5指数,2020-11-18,优,21,19,9,16,5,15,0.63,39
2020年11月招远PM2.5指数,2020-11-19,优,18,19,9,18,9,13,0.60,37
2020年11月招远PM2.5指数,2020-11-20,优,23,27,9,20,10,10,0.39,63
2020年11月招远PM2.5指数,2020-11-21,优,37,191,20,38,10,20,0.40,36
2020年11月招远PM2.5指数,2020-11-22,优,28,141,17,27,10,12,0.42,51
2020年11月招远PM2.5指数,2020-11-23,优,29,97,15,28,8,18,0.52,48
2020年11月招远PM2.5指数,2020-11-24,良,69,282,50,73,11,32,0.77,34
2020年11月招远PM2.5指数,2020-11-25,中度污染,158,359,120,158,12,38,1.34,29
2020年11月招远PM2.5指数,2020-11-26,良,55,212,33,57,11,21,0.65,42
2020年11月招远PM2.5指数,2020-11-27,优,36,134,16,36,14,16,0.46,50
2020年11月招远PM2.5指数,2020-11-28,优,37,114,23,38,12,25,0.60,35
2020年11月招远PM2.5指数,2020-11-29,良,54,183,37,54,9,24,0.64,36
2020年11月招远PM2.5指数,2020-11-30,良,76,233,54,78,11,34,1.00,29
2020年10月招远PM2.5指数,2020-10-01,优,45,163,26,48,8,23,0.51,54
2020年10月招远PM2.5指数,2020-10-02,优,41,191,22,42,9,16,0.56,69
2020年10月招远PM2.5指数,2020-10-03,优,34,161,15,34,9,24,0.43,37
2020年10月招远PM2.5指数,2020-10-04,优,32,178,12,34,7,16,0.35,39
2020年10月招远PM2.5指数,2020-10-05,优,32,158,13,30,11,20,0.58,38
2020年10月招远PM2.5指数,2020-10-06,优,47,247,29,52,9,28,0.63,44
2020年10月招远PM2.5指数,2020-10-07,良,60,299,38,71,9,28,0.57,65
2020年10月招远PM2.5指数,2020-10-08,优,50,237,26,49,7,25,0.52,67
2020年10月招远PM2.5指数,2020-10-09,优,48,197,24,49,8,28,0.58,53
2020年10月招远PM2.5指数,2020-10-10,良,58,240,36,71,7,39,0.68,33
2020年10月招远PM2.5指数,2020-10-11,良,78,312,54,98,12,29,0.74,81
2020年10月招远PM2.5指数,2020-10-12,优,39,104,18,39,8,18,0.35,61
2020年10月招远PM2.5指数,2020-10-13,优,43,139,22,45,7,30,0.45,37
2020年10月招远PM2.5指数,2020-10-14,优,42,229,14,44,8,21,0.32,43
2020年10月招远PM2.5指数,2020-10-15,优,50,263,27,54,7,30,0.51,38
2020年10月招远PM2.5指数,2020-10-16,良,67,329,44,78,8,34,0.80,31
2020年10月招远PM2.5指数,2020-10-17,良,52,253,32,55,7,31,0.69,39
2020年10月招远PM2.5指数,2020-10-18,良,96,350,72,109,10,43,0.80,56
2020年10月招远PM2.5指数,2020-10-19,轻度污染,127,360,96,134,8,43,0.89,63
2020年10月招远PM2.5指数,2020-10-20,轻度污染,114,331,81,121,7,29,0.70,76
2020年10月招远PM2.5指数,2020-10-21,良,81,250,42,105,7,18,0.43,72
2020年10月招远PM2.5指数,2020-10-22,良,64,226,22,88,8,23,0.46,36
2020年10月招远PM2.5指数,2020-10-23,优,40,68,16,42,6,23,0.41,37
2020年10月招远PM2.5指数,2020-10-24,优,50,84,29,55,9,33,0.60,37
2020年10月招远PM2.5指数,2020-10-25,良,80,282,58,95,8,44,0.78,50
2020年10月招远PM2.5指数,2020-10-26,中度污染,151,357,115,169,9,49,1.10,62
2020年10月招远PM2.5指数,2020-10-27,轻度污染,139,360,98,154,10,39,1.00,40
2020年10月招远PM2.5指数,2020-10-28,优,49,169,22,55,9,29,0.59,36
2020年10月招远PM2.5指数,2020-10-29,良,56,176,33,66,7,33,0.73,23
2020年10月招远PM2.5指数,2020-10-30,良,79,276,55,100,9,38,0.90,37
2020年10月招远PM2.5指数,2020-10-31,良,80,279,56,92,7,42,0.82,27
2020年09月招远PM2.5指数,2020-09-01,优,39,159,14,37,9,19,0.59,80
2020年09月招远PM2.5指数,2020-09-02,优,46,209,20,46,12,22,0.85,83
2020年09月招远PM2.5指数,2020-09-03,优,32,91,12,26,10,16,0.66,83
2020年09月招远PM2.5指数,2020-09-04,优,37,104,15,32,9,18,0.53,83
2020年09月招远PM2.5指数,2020-09-05,良,62,287,25,51,9,18,0.64,141
2020年09月招远PM2.5指数,2020-09-06,良,77,329,42,72,11,21,0.88,153
2020年09月招远PM2.5指数,2020-09-07,良,67,277,37,62,11,16,0.74,159
2020年09月招远PM2.5指数,2020-09-08,优,50,219,30,51,9,22,0.71,97
2020年09月招远PM2.5指数,2020-09-09,良,57,249,28,48,11,21,0.79,103
2020年09月招远PM2.5指数,2020-09-10,良,54,282,24,49,11,22,0.77,98
2020年09月招远PM2.5指数,2020-09-11,优,36,204,14,33,14,19,0.54,88
2020年09月招远PM2.5指数,2020-09-12,优,30,122,12,23,7,13,0.42,93
2020年09月招远PM2.5指数,2020-09-13,优,37,172,15,34,10,19,0.51,80
2020年09月招远PM2.5指数,2020-09-14,优,46,246,21,43,7,22,0.60,73
2020年09月招远PM2.5指数,2020-09-15,优,30,122,13,28,7,16,0.47,70
2020年09月招远PM2.5指数,2020-09-16,优,37,216,18,36,8,21,0.62,72
2020年09月招远PM2.5指数,2020-09-17,优,37,239,13,37,8,25,0.48,62
2020年09月招远PM2.5指数,2020-09-18,优,45,275,19,46,9,28,0.57,71
2020年09月招远PM2.5指数,2020-09-19,优,49,256,22,47,8,26,0.59,65
2020年09月招远PM2.5指数,2020-09-20,良,51,273,24,54,11,26,0.61,94
2020年09月招远PM2.5指数,2020-09-21,优,41,239,18,36,7,24,0.40,68
2020年09月招远PM2.5指数,2020-09-22,优,45,250,20,42,7,24,0.44,75
2020年09月招远PM2.5指数,2020-09-23,优,45,256,22,43,7,22,0.51,92
2020年09月招远PM2.5指数,2020-09-24,优,36,134,18,34,7,24,0.54,66
2020年09月招远PM2.5指数,2020-09-25,优,36,126,16,33,8,23,0.50,50
2020年09月招远PM2.5指数,2020-09-26,优,45,205,23,45,18,22,0.57,66
2020年09月招远PM2.5指数,2020-09-27,优,41,194,18,37,7,20,0.45,71
2020年09月招远PM2.5指数,2020-09-28,优,38,173,18,36,7,21,0.41,54
2020年09月招远PM2.5指数,2020-09-29,优,41,216,18,42,10,23,0.50,43
2020年09月招远PM2.5指数,2020-09-30,优,41,187,23,42,17,19,0.41,65
2020年08月招远PM2.5指数,2020-08-01,优,34,186,17,30,8,14,0.54,87
2020年08月招远PM2.5指数,2020-08-02,优,33,196,16,24,8,11,0.64,90
2020年08月招远PM2.5指数,2020-08-03,优,43,280,22,41,7,15,0.67,77
2020年08月招远PM2.5指数,2020-08-04,优,28,156,8,16,7,10,0.40,82
2020年08月招远PM2.5指数,2020-08-05,优,24,115,9,24,7,12,0.38,41
2020年08月招远PM2.5指数,2020-08-06,优,27,160,13,23,8,14,0.45,50
2020年08月招远PM2.5指数,2020-08-07,优,24,140,8,12,6,11,0.38,69
2020年08月招远PM2.5指数,2020-08-08,优,26,110,8,19,8,12,0.41,76
2020年08月招远PM2.5指数,2020-08-09,优,38,218,22,39,11,15,0.66,82
2020年08月招远PM2.5指数,2020-08-10,优,41,248,23,41,10,15,0.61,99
2020年08月招远PM2.5指数,2020-08-11,良,57,306,31,52,8,20,0.75,96
2020年08月招远PM2.5指数,2020-08-12,优,27,157,11,23,8,10,0.45,79
2020年08月招远PM2.5指数,2020-08-13,优,33,257,17,30,8,13,0.53,83
2020年08月招远PM2.5指数,2020-08-14,优,28,176,14,22,9,12,0.58,87
2020年08月招远PM2.5指数,2020-08-15,优,33,212,17,28,9,17,0.51,65
2020年08月招远PM2.5指数,2020-08-16,优,42,257,25,39,8,18,0.68,78
2020年08月招远PM2.5指数,2020-08-17,优,45,273,25,44,8,12,0.54,102
2020年08月招远PM2.5指数,2020-08-18,良,51,304,32,52,7,10,0.46,119
2020年08月招远PM2.5指数,2020-08-19,优,44,290,27,38,8,13,0.54,89
2020年08月招远PM2.5指数,2020-08-20,优,25,118,13,23,10,14,0.61,60
2020年08月招远PM2.5指数,2020-08-21,优,26,86,15,27,12,19,0.47,55
2020年08月招远PM2.5指数,2020-08-22,优,46,250,22,44,14,19,0.56,91
2020年08月招远PM2.5指数,2020-08-23,优,43,225,25,41,9,15,0.61,87
2020年08月招远PM2.5指数,2020-08-24,优,36,178,19,31,8,11,0.60,85
2020年08月招远PM2.5指数,2020-08-25,优,35,138,14,27,13,12,0.58,106
2020年08月招远PM2.5指数,2020-08-26,优,24,34,8,14,6,10,0.44,71
2020年08月招远PM2.5指数,2020-08-27,优,28,84,13,23,9,14,0.71,80
2020年08月招远PM2.5指数,2020-08-28,优,43,178,24,42,11,22,0.76,83
2020年08月招远PM2.5指数,2020-08-29,优,47,202,25,43,8,17,0.76,95
2020年08月招远PM2.5指数,2020-08-30,优,46,200,27,45,8,16,0.73,84
2020年08月招远PM2.5指数,2020-08-31,优,24,69,10,18,7,11,0.52,58
2020年07月招远PM2.5指数,2020-07-01,良,66,318,26,50,13,25,0.60,109
2020年07月招远PM2.5指数,2020-07-02,良,62,336,30,54,12,23,0.69,116
2020年07月招远PM2.5指数,2020-07-03,优,29,125,11,23,7,16,0.37,73
2020年07月招远PM2.5指数,2020-07-04,优,44,250,19,37,7,21,0.45,87
2020年07月招远PM2.5指数,2020-07-05,优,31,148,15,29,6,17,0.47,84
2020年07月招远PM2.5指数,2020-07-06,优,44,255,17,29,6,13,0.56,123
2020年07月招远PM2.5指数,2020-07-07,良,53,295,25,49,8,19,0.65,113
2020年07月招远PM2.5指数,2020-07-08,优,46,248,22,42,5,16,0.49,110
2020年07月招远PM2.5指数,2020-07-09,优,42,218,24,37,6,15,0.45,111
2020年07月招远PM2.5指数,2020-07-10,良,59,314,31,54,10,18,0.55,127
2020年07月招远PM2.5指数,2020-07-11,良,52,290,32,50,7,22,0.56,100
2020年07月招远PM2.5指数,2020-07-12,优,38,258,18,28,6,16,0.50,88
2020年07月招远PM2.5指数,2020-07-13,优,35,214,13,24,8,10,0.40,93
2020年07月招远PM2.5指数,2020-07-14,良,62,342,29,54,13,20,0.68,109
2020年07月招远PM2.5指数,2020-07-15,良,71,328,39,63,7,25,0.82,116
2020年07月招远PM2.5指数,2020-07-16,良,70,330,42,63,6,19,0.92,132
2020年07月招远PM2.5指数,2020-07-17,优,44,255,27,44,6,12,0.57,107
2020年07月招远PM2.5指数,2020-07-18,优,29,136,11,18,7,11,0.41,83
2020年07月招远PM2.5指数,2020-07-19,优,20,44,9,13,9,16,0.52,57
2020年07月招远PM2.5指数,2020-07-20,优,44,250,21,42,9,15,0.68,121
2020年07月招远PM2.5指数,2020-07-21,良,51,271,23,46,7,21,0.58,101
2020年07月招远PM2.5指数,2020-07-22,优,36,188,17,36,7,15,0.52,81
2020年07月招远PM2.5指数,2020-07-23,优,31,134,10,18,8,8,0.43,97
2020年07月招远PM2.5指数,2020-07-24,良,58,310,26,45,10,17,0.79,126
2020年07月招远PM2.5指数,2020-07-25,优,48,239,19,39,9,20,0.51,89
2020年07月招远PM2.5指数,2020-07-26,优,32,113,11,31,7,19,0.43,63
2020年07月招远PM2.5指数,2020-07-27,优,30,131,15,25,6,15,0.44,71
2020年07月招远PM2.5指数,2020-07-28,优,26,78,9,21,6,11,0.39,73
2020年07月招远PM2.5指数,2020-07-29,优,33,127,11,27,7,14,0.44,83
2020年07月招远PM2.5指数,2020-07-30,优,32,160,11,25,7,12,0.46,89
2020年07月招远PM2.5指数,2020-07-31,优,23,68,11,21,7,11,0.38,68
2020年06月招远PM2.5指数,2020-06-01,优,0,3,0,0,0,0,0.00,0
2020年06月招远PM2.5指数,2020-06-02,优,0,3,0,0,0,0,0.00,0
2020年06月招远PM2.5指数,2020-06-03,优,0,4,0,0,0,0,0.00,0
2020年06月招远PM2.5指数,2020-06-04,优,0,3,0,0,0,0,0.00,0
2020年06月招远PM2.5指数,2020-06-05,优,0,3,0,0,0,0,0.00,0
2020年06月招远PM2.5指数,2020-06-06,优,0,4,0,0,0,0,0.00,0
2020年06月招远PM2.5指数,2020-06-07,优,0,3,0,0,0,0,0.00,0
2020年06月招远PM2.5指数,2020-06-08,优,0,3,0,0,0,0,0.00,0
2020年06月招远PM2.5指数,2020-06-09,优,0,3,0,0,0,0,0.00,0
2020年06月招远PM2.5指数,2020-06-10,优,0,3,0,0,0,0,0.00,0
2020年06月招远PM2.5指数,2020-06-11,优,0,3,0,0,0,0,0.00,0
2020年06月招远PM2.5指数,2020-06-12,优,0,5,0,0,0,0,0.00,0
2020年06月招远PM2.5指数,2020-06-13,优,0,4,0,0,0,0,0.00,0
2020年06月招远PM2.5指数,2020-06-14,优,0,3,0,0,0,0,0.00,0
2020年06月招远PM2.5指数,2020-06-15,优,0,3,0,0,0,0,0.00,0
2020年06月招远PM2.5指数,2020-06-16,优,0,3,0,0,0,0,0.00,0
2020年06月招远PM2.5指数,2020-06-17,优,0,3,0,0,0,0,0.00,0
2020年06月招远PM2.5指数,2020-06-18,优,0,3,0,0,0,0,0.00,0
2020年06月招远PM2.5指数,2020-06-19,优,0,3,0,0,0,0,0.00,0
2020年06月招远PM2.5指数,2020-06-20,优,0,3,0,0,0,0,0.00,0
2020年06月招远PM2.5指数,2020-06-21,优,0,3,0,0,0,0,0.00,0
2020年06月招远PM2.5指数,2020-06-22,优,0,3,0,0,0,0,0.00,0
2020年06月招远PM2.5指数,2020-06-23,优,0,3,0,0,0,0,0.00,0
2020年06月招远PM2.5指数,2020-06-24,优,14,8,7,13,3,5,0.20,50
2020年06月招远PM2.5指数,2020-06-25,优,35,164,15,30,11,14,0.48,92
2020年06月招远PM2.5指数,2020-06-26,优,39,219,20,34,6,17,0.56,87
2020年06月招远PM2.5指数,2020-06-27,良,54,292,35,53,6,12,0.69,119
2020年06月招远PM2.5指数,2020-06-28,优,45,278,25,40,6,12,0.55,103
2020年06月招远PM2.5指数,2020-06-29,优,32,183,14,25,6,12,0.40,99
2020年06月招远PM2.5指数,2020-06-30,优,41,214,19,40,11,21,0.42,85
2020年05月招远PM2.5指数,2020-05-01,优,0,3,0,0,0,0,0.00,0
2020年05月招远PM2.5指数,2020-05-02,优,20,4,3,7,4,6,0.00,65
2020年05月招远PM2.5指数,2020-05-03,优,0,3,0,0,0,0,0.00,0
2020年05月招远PM2.5指数,2020-05-04,优,8,3,3,8,2,2,0.00,16
2020年05月招远PM2.5指数,2020-05-05,优,0,3,0,0,0,0,0.00,0
2020年05月招远PM2.5指数,2020-05-06,优,0,3,0,0,0,0,0.00,0
2020年05月招远PM2.5指数,2020-05-07,优,0,3,0,0,0,0,0.00,0
2020年05月招远PM2.5指数,2020-05-08,优,0,3,1,1,0,2,0.00,6
2020年05月招远PM2.5指数,2020-05-09,优,0,3,0,0,0,0,0.00,0
2020年05月招远PM2.5指数,2020-05-10,优,0,3,4,5,1,2,0.00,11
2020年05月招远PM2.5指数,2020-05-11,优,0,3,0,0,0,0,0.00,0
2020年05月招远PM2.5指数,2020-05-12,优,0,3,0,0,0,0,0.00,0
2020年05月招远PM2.5指数,2020-05-13,优,0,3,0,0,0,0,0.00,0
2020年05月招远PM2.5指数,2020-05-14,优,0,3,0,0,0,0,0.00,0
2020年05月招远PM2.5指数,2020-05-15,优,0,3,0,0,0,0,0.00,0
2020年05月招远PM2.5指数,2020-05-16,优,0,3,0,0,0,0,0.00,0
2020年05月招远PM2.5指数,2020-05-17,优,0,3,0,0,0,0,0.00,0
2020年05月招远PM2.5指数,2020-05-18,优,0,3,0,0,0,0,0.00,0
2020年05月招远PM2.5指数,2020-05-19,优,0,3,0,0,0,0,0.00,0
2020年05月招远PM2.5指数,2020-05-20,优,0,3,0,0,0,0,0.00,0
2020年05月招远PM2.5指数,2020-05-21,优,0,3,0,0,0,0,0.00,0
2020年05月招远PM2.5指数,2020-05-22,优,0,3,0,0,0,0,0.00,0
2020年05月招远PM2.5指数,2020-05-23,优,0,3,0,0,0,0,0.00,0
2020年05月招远PM2.5指数,2020-05-24,优,0,3,0,0,0,0,0.00,0
2020年05月招远PM2.5指数,2020-05-25,优,0,3,0,0,0,0,0.00,0
2020年05月招远PM2.5指数,2020-05-26,优,0,3,0,0,0,0,0.00,0
2020年05月招远PM2.5指数,2020-05-27,优,0,3,0,0,0,0,0.00,0
2020年05月招远PM2.5指数,2020-05-28,优,0,3,0,0,0,0,0.00,0
2020年05月招远PM2.5指数,2020-05-29,优,0,3,0,0,0,0,0.00,0
2020年05月招远PM2.5指数,2020-05-30,优,0,3,0,0,0,0,0.00,0
2020年05月招远PM2.5指数,2020-05-31,优,0,3,0,0,0,0,0.00,0
2020年04月招远PM2.5指数,2020-04-01,优,48,184,22,48,10,11,0.00,81
2020年04月招远PM2.5指数,2020-04-02,优,27,36,14,22,8,13,0.00,42
2020年04月招远PM2.5指数,2020-04-03,优,44,121,32,46,17,15,0.00,57
2020年04月招远PM2.5指数,2020-04-04,良,95,313,37,126,13,19,0.00,83
2020年04月招远PM2.5指数,2020-04-05,良,60,200,28,72,16,30,0.00,72
2020年04月招远PM2.5指数,2020-04-06,良,65,222,41,82,14,31,0.00,72
2020年04月招远PM2.5指数,2020-04-07,良,56,163,34,71,12,17,0.00,89
2020年04月招远PM2.5指数,2020-04-08,优,43,62,21,41,25,16,0.00,70
2020年04月招远PM2.5指数,2020-04-09,优,21,5,10,18,6,7,0.00,59
2020年04月招远PM2.5指数,2020-04-10,优,0,1,0,0,0,0,0.00,0
2020年04月招远PM2.5指数,2020-04-11,优,0,1,0,0,0,0,0.00,0
2020年04月招远PM2.5指数,2020-04-12,优,17,3,12,20,3,5,0.00,28
2020年04月招远PM2.5指数,2020-04-13,优,22,4,16,24,3,4,0.00,36
2020年04月招远PM2.5指数,2020-04-14,优,17,6,13,20,2,5,0.00,10
2020年04月招远PM2.5指数,2020-04-15,优,0,1,0,0,0,0,0.00,0
2020年04月招远PM2.5指数,2020-04-16,优,22,7,13,22,3,5,0.00,45
2020年04月招远PM2.5指数,2020-04-17,优,0,1,0,0,0,0,0.00,0
2020年04月招远PM2.5指数,2020-04-18,良,85,316,65,95,13,20,0.00,97
2020年04月招远PM2.5指数,2020-04-19,优,0,1,0,0,0,0,0.00,0
2020年04月招远PM2.5指数,2020-04-20,优,0,1,0,0,0,0,0.00,0
2020年04月招远PM2.5指数,2020-04-21,优,0,1,0,0,0,0,0.00,0
2020年04月招远PM2.5指数,2020-04-22,优,0,1,0,0,0,0,0.00,0
2020年04月招远PM2.5指数,2020-04-23,优,41,169,15,43,14,16,0.00,64
2020年04月招远PM2.5指数,2020-04-24,优,0,1,0,0,0,0,0.00,0
2020年04月招远PM2.5指数,2020-04-25,优,40,88,15,51,9,10,0.00,59
2020年04月招远PM2.5指数,2020-04-26,优,30,32,17,34,6,16,0.00,32
2020年04月招远PM2.5指数,2020-04-27,优,0,1,0,0,0,0,0.00,0
2020年04月招远PM2.5指数,2020-04-28,良,70,276,47,66,12,29,0.00,101
