2021年05月榆林PM2.5指数,2021-05-20,良,59,289,18,69,17,27,0.46,90
2021年05月榆林PM2.5指数,2021-05-21,优,49,207,21,51,9,25,0.43,102
2021年05月榆林PM2.5指数,2021-05-22,轻度污染,107,358,39,140,9,23,0.45,91
2021年05月榆林PM2.5指数,2021-05-23,良,85,321,40,119,13,16,0.41,83
2021年05月榆林PM2.5指数,2021-05-24,轻度污染,127,354,45,182,21,30,0.49,64
2021年05月榆林PM2.5指数,2021-05-25,良,65,251,31,81,16,42,0.58,59
2021年05月榆林PM2.5指数,2021-05-26,良,82,353,21,101,16,22,0.47,82
2021年05月榆林PM2.5指数,2021-05-27,良,98,360,37,146,16,33,0.53,66
2021年05月榆林PM2.5指数,2021-05-28,良,66,309,30,86,10,24,0.42,75
2021年05月榆林PM2.5指数,2021-05-29,良,63,300,26,76,15,33,0.41,81
2021年05月榆林PM2.5指数,2021-05-30,良,80,337,36,109,12,24,0.37,82
2021年05月榆林PM2.5指数,2021-05-31,良,82,324,55,108,9,26,0.38,82
2021年04月榆林PM2.5指数,2021-04-01,优,30,101,19,12,7,19,0.65,51
2021年04月榆林PM2.5指数,2021-04-02,优,39,155,27,32,7,29,0.78,42
2021年04月榆林PM2.5指数,2021-04-03,优,32,112,12,29,10,24,0.61,60
2021年04月榆林PM2.5指数,2021-04-04,优,44,201,25,42,7,33,0.68,49
2021年04月榆林PM2.5指数,2021-04-05,优,33,49,21,24,7,19,0.65,72
2021年04月榆林PM2.5指数,2021-04-06,良,61,242,43,46,10,35,0.87,62
2021年04月榆林PM2.5指数,2021-04-07,良,58,249,36,45,9,40,0.81,67
2021年04月榆林PM2.5指数,2021-04-08,良,85,331,57,61,10,40,0.99,73
2021年04月榆林PM2.5指数,2021-04-09,良,62,259,44,39,8,29,0.76,88
2021年04月榆林PM2.5指数,2021-04-10,良,53,188,36,44,9,28,0.67,87
2021年04月榆林PM2.5指数,2021-04-11,良,58,253,41,35,7,21,0.65,97
2021年04月榆林PM2.5指数,2021-04-12,良,65,273,31,62,7,25,0.59,66
2021年04月榆林PM2.5指数,2021-04-13,优,38,130,13,37,10,29,0.58,60
2021年04月榆林PM2.5指数,2021-04-14,良,57,267,24,66,9,42,0.59,52
2021年04月榆林PM2.5指数,2021-04-15,重度污染,223,346,78,528,7,32,0.54,61
2021年04月榆林PM2.5指数,2021-04-16,轻度污染,144,290,49,231,8,29,0.55,57
2021年04月榆林PM2.5指数,2021-04-17,优,46,110,15,48,13,32,0.57,64
2021年04月榆林PM2.5指数,2021-04-18,良,56,157,24,63,9,41,0.74,65
2021年04月榆林PM2.5指数,2021-04-19,良,69,233,31,88,10,39,0.79,93
2021年04月榆林PM2.5指数,2021-04-20,良,56,204,26,63,9,24,0.58,119
2021年04月榆林PM2.5指数,2021-04-21,优,48,164,29,41,7,18,0.66,90
2021年04月榆林PM2.5指数,2021-04-22,优,43,129,26,35,7,19,0.78,81
2021年04月榆林PM2.5指数,2021-04-23,良,55,235,31,58,11,37,0.74,80
2021年04月榆林PM2.5指数,2021-04-24,优,50,249,27,48,9,15,0.46,101
2021年04月榆林PM2.5指数,2021-04-25,优,33,109,21,24,7,16,0.46,80
2021年04月榆林PM2.5指数,2021-04-26,良,74,317,21,103,9,19,0.38,64
2021年04月榆林PM2.5指数,2021-04-27,良,82,286,26,114,9,31,0.47,67
2021年04月榆林PM2.5指数,2021-04-28,轻度污染,107,354,40,158,12,30,0.50,65
2021年04月榆林PM2.5指数,2021-04-29,轻度污染,102,348,40,154,11,16,0.41,80
2021年04月榆林PM2.5指数,2021-04-30,轻度污染,122,352,38,181,10,22,0.40,73
2021年03月榆林PM2.5指数,2021-03-01,优,42,231,14,42,10,22,0.54,75
2021年03月榆林PM2.5指数,2021-03-02,良,55,234,28,60,8,51,0.75,43
2021年03月榆林PM2.5指数,2021-03-03,良,69,286,33,88,11,52,0.94,44
2021年03月榆林PM2.5指数,2021-03-04,良,76,291,35,101,11,59,0.88,31
2021年03月榆林PM2.5指数,2021-03-05,良,68,251,27,86,9,43,0.68,39
2021年03月榆林PM2.5指数,2021-03-06,良,52,227,23,55,9,35,0.70,46
2021年03月榆林PM2.5指数,2021-03-07,轻度污染,112,356,80,95,8,42,1.00,52
2021年03月榆林PM2.5指数,2021-03-08,良,70,220,50,50,7,28,0.80,63
2021年03月榆林PM2.5指数,2021-03-09,优,48,125,33,36,6,26,0.70,60
2021年03月榆林PM2.5指数,2021-03-10,优,46,128,32,35,6,26,0.68,63
2021年03月榆林PM2.5指数,2021-03-11,优,34,67,21,29,7,29,0.75,67
2021年03月榆林PM2.5指数,2021-03-12,良,54,157,36,45,8,34,0.89,70
2021年03月榆林PM2.5指数,2021-03-13,良,75,225,51,84,10,49,1.09,64
2021年03月榆林PM2.5指数,2021-03-14,良,82,213,60,54,7,23,0.90,65
2021年03月榆林PM2.5指数,2021-03-15,严重污染,381,350,416,853,6,40,0.87,29
2021年03月榆林PM2.5指数,2021-03-16,严重污染,500,365,247,1378,9,46,1.11,19
2021年03月榆林PM2.5指数,2021-03-17,严重污染,361,338,145,722,7,36,1.05,37
2021年03月榆林PM2.5指数,2021-03-18,良,88,298,61,118,5,24,0.99,32
2021年03月榆林PM2.5指数,2021-03-19,中度污染,154,333,65,269,5,21,0.76,41
2021年03月榆林PM2.5指数,2021-03-20,重度污染,247,342,69,414,5,13,0.43,68
2021年03月榆林PM2.5指数,2021-03-21,良,99,282,20,151,6,23,0.54,64
2021年03月榆林PM2.5指数,2021-03-22,良,52,78,21,58,10,48,0.85,46
2021年03月榆林PM2.5指数,2021-03-23,良,72,163,33,95,9,57,1.01,49
2021年03月榆林PM2.5指数,2021-03-24,良,75,196,33,101,9,46,0.85,51
2021年03月榆林PM2.5指数,2021-03-25,良,82,224,56,104,12,38,0.81,82
2021年03月榆林PM2.5指数,2021-03-26,轻度污染,107,324,49,139,7,33,0.78,66
2021年03月榆林PM2.5指数,2021-03-27,良,91,281,31,131,11,46,0.84,48
2021年03月榆林PM2.5指数,2021-03-28,严重污染,326,356,234,1199,7,17,0.50,76
2021年03月榆林PM2.5指数,2021-03-29,良,94,240,41,138,10,33,0.72,69
2021年03月榆林PM2.5指数,2021-03-30,重度污染,212,324,99,322,9,33,0.89,79
2021年03月榆林PM2.5指数,2021-03-31,轻度污染,104,276,54,161,8,21,0.76,92
2021年02月榆林PM2.5指数,2021-02-01,良,76,206,25,101,10,31,0.67,45
2021年02月榆林PM2.5指数,2021-02-02,优,49,100,20,51,13,46,0.95,27
2021年02月榆林PM2.5指数,2021-02-03,良,54,117,28,55,12,49,1.10,31
2021年02月榆林PM2.5指数,2021-02-04,良,66,156,41,77,20,62,1.39,19
2021年02月榆林PM2.5指数,2021-02-05,良,82,249,33,113,14,51,1.09,36
2021年02月榆林PM2.5指数,2021-02-06,良,67,188,31,84,13,54,1.31,34
2021年02月榆林PM2.5指数,2021-02-07,优,44,69,23,45,14,42,0.88,39
2021年02月榆林PM2.5指数,2021-02-08,优,49,153,32,49,14,54,1.24,28
2021年02月榆林PM2.5指数,2021-02-09,良,59,217,41,61,17,60,1.28,29
2021年02月榆林PM2.5指数,2021-02-10,良,64,196,45,68,15,47,1.19,49
2021年02月榆林PM2.5指数,2021-02-11,良,66,169,38,67,12,28,0.97,75
2021年02月榆林PM2.5指数,2021-02-12,良,73,157,49,86,16,39,1.15,44
2021年02月榆林PM2.5指数,2021-02-13,优,45,122,25,46,13,25,0.73,58
2021年02月榆林PM2.5指数,2021-02-14,优,43,127,16,44,9,19,0.62,59
2021年02月榆林PM2.5指数,2021-02-15,优,30,53,11,29,10,18,0.65,67
2021年02月榆林PM2.5指数,2021-02-16,良,63,269,21,75,9,19,0.64,59
2021年02月榆林PM2.5指数,2021-02-17,良,51,253,25,56,14,44,0.98,37
2021年02月榆林PM2.5指数,2021-02-18,良,51,228,31,50,17,54,1.28,33
2021年02月榆林PM2.5指数,2021-02-19,良,72,291,24,97,13,44,0.77,44
2021年02月榆林PM2.5指数,2021-02-20,良,69,264,34,87,15,52,1.25,34
2021年02月榆林PM2.5指数,2021-02-21,良,66,234,30,82,16,48,0.90,35
2021年02月榆林PM2.5指数,2021-02-22,良,71,228,29,93,12,48,0.68,33
2021年02月榆林PM2.5指数,2021-02-23,良,78,307,50,105,15,52,0.83,46
2021年02月榆林PM2.5指数,2021-02-24,良,83,328,60,94,17,30,0.67,64
2021年02月榆林PM2.5指数,2021-02-25,轻度污染,108,350,81,88,11,41,0.82,56
2021年02月榆林PM2.5指数,2021-02-26,良,89,274,59,73,6,19,0.65,76
2021年02月榆林PM2.5指数,2021-02-27,良,60,194,40,51,5,17,0.64,84
2021年02月榆林PM2.5指数,2021-02-28,良,92,325,46,122,6,25,0.61,39
2021年01月榆林PM2.5指数,2021-01-01,良,52,158,32,51,16,52,0.98,23
2021年01月榆林PM2.5指数,2021-01-02,良,57,114,36,62,18,60,1.10,22
2021年01月榆林PM2.5指数,2021-01-03,良,52,78,32,56,20,62,1.20,19
2021年01月榆林PM2.5指数,2021-01-04,优,33,24,19,33,12,40,0.67,31
2021年01月榆林PM2.5指数,2021-01-05,优,37,65,18,37,13,37,0.70,30
2021年01月榆林PM2.5指数,2021-01-06,良,57,118,13,66,10,18,0.54,51
2021年01月榆林PM2.5指数,2021-01-07,优,37,75,16,37,17,35,0.75,32
2021年01月榆林PM2.5指数,2021-01-08,优,40,102,15,41,14,39,0.83,31
2021年01月榆林PM2.5指数,2021-01-09,优,27,19,12,24,13,37,0.69,34
2021年01月榆林PM2.5指数,2021-01-10,良,55,138,21,68,17,44,0.90,28
2021年01月榆林PM2.5指数,2021-01-11,中度污染,165,353,33,246,10,26,0.60,45
2021年01月榆林PM2.5指数,2021-01-12,严重污染,402,363,103,618,11,30,0.58,45
2021年01月榆林PM2.5指数,2021-01-13,严重污染,461,361,273,1224,11,36,0.68,34
2021年01月榆林PM2.5指数,2021-01-14,严重污染,416,360,154,683,10,44,0.96,26
2021年01月榆林PM2.5指数,2021-01-15,轻度污染,115,241,50,179,9,35,0.86,39
2021年01月榆林PM2.5指数,2021-01-16,优,46,67,20,48,8,30,0.73,42
2021年01月榆林PM2.5指数,2021-01-17,轻度污染,105,346,30,145,11,36,0.88,36
2021年01月榆林PM2.5指数,2021-01-18,良,90,310,43,129,17,59,1.47,22
2021年01月榆林PM2.5指数,2021-01-19,良,77,198,46,100,17,61,1.38,29
2021年01月榆林PM2.5指数,2021-01-20,良,86,214,56,122,22,68,1.41,12
2021年01月榆林PM2.5指数,2021-01-21,良,92,185,60,130,22,69,1.55,16
2021年01月榆林PM2.5指数,2021-01-22,良,72,117,41,91,16,60,1.14,20
2021年01月榆林PM2.5指数,2021-01-23,轻度污染,109,223,82,96,18,64,1.47,39
2021年01月榆林PM2.5指数,2021-01-24,中度污染,156,277,119,147,23,98,2.17,8
2021年01月榆林PM2.5指数,2021-01-25,良,86,216,33,115,11,32,0.71,47
2021年01月榆林PM2.5指数,2021-01-26,良,86,211,41,121,13,51,0.93,31
2021年01月榆林PM2.5指数,2021-01-27,重度污染,245,365,58,410,10,41,0.80,39
2021年01月榆林PM2.5指数,2021-01-28,轻度污染,105,275,42,159,11,32,0.70,46
2021年01月榆林PM2.5指数,2021-01-29,良,79,237,36,110,13,47,1.18,31
2021年01月榆林PM2.5指数,2021-01-30,良,53,93,23,60,16,44,0.95,39
2021年01月榆林PM2.5指数,2021-01-31,良,71,160,26,94,13,43,0.91,41
2020年12月榆林PM2.5指数,2020-12-01,轻度污染,104,308,77,65,11,42,1.00,24
2020年12月榆林PM2.5指数,2020-12-02,良,55,184,39,47,12,30,0.78,39
2020年12月榆林PM2.5指数,2020-12-03,优,35,90,22,32,14,40,0.65,33
2020年12月榆林PM2.5指数,2020-12-04,良,64,237,45,59,17,61,0.96,19
2020年12月榆林PM2.5指数,2020-12-05,良,78,238,57,63,16,55,0.88,21
2020年12月榆林PM2.5指数,2020-12-06,良,72,198,52,51,11,42,0.65,32
2020年12月榆林PM2.5指数,2020-12-07,优,49,112,32,47,15,52,0.79,26
2020年12月榆林PM2.5指数,2020-12-08,良,59,172,40,56,15,56,1.00,18
2020年12月榆林PM2.5指数,2020-12-09,良,81,242,60,68,24,49,1.01,35
2020年12月榆林PM2.5指数,2020-12-10,轻度污染,114,276,86,108,23,73,1.50,16
2020年12月榆林PM2.5指数,2020-12-11,良,87,217,64,98,21,73,1.66,19
2020年12月榆林PM2.5指数,2020-12-12,良,76,180,41,95,16,53,1.11,32
2020年12月榆林PM2.5指数,2020-12-13,优,50,110,15,57,9,25,0.58,40
2020年12月榆林PM2.5指数,2020-12-14,良,52,296,33,53,22,53,1.23,18
2020年12月榆林PM2.5指数,2020-12-15,良,69,308,45,80,21,57,1.38,18
2020年12月榆林PM2.5指数,2020-12-16,良,51,169,32,49,17,55,1.28,15
2020年12月榆林PM2.5指数,2020-12-17,良,67,216,47,71,23,64,1.43,18
2020年12月榆林PM2.5指数,2020-12-18,优,39,94,26,37,16,51,1.02,27
2020年12月榆林PM2.5指数,2020-12-19,良,64,197,46,65,22,63,1.45,21
2020年12月榆林PM2.5指数,2020-12-20,良,63,151,45,62,23,64,1.39,21
2020年12月榆林PM2.5指数,2020-12-21,良,79,199,58,83,23,69,1.72,15
2020年12月榆林PM2.5指数,2020-12-22,良,91,183,61,97,20,67,1.63,23
2020年12月榆林PM2.5指数,2020-12-23,良,96,174,40,142,24,51,1.17,29
2020年12月榆林PM2.5指数,2020-12-24,良,55,105,33,63,20,55,1.15,25
2020年12月榆林PM2.5指数,2020-12-25,良,67,157,47,78,21,69,1.70,16
2020年12月榆林PM2.5指数,2020-12-26,良,86,187,61,103,29,76,1.92,16
2020年12月榆林PM2.5指数,2020-12-27,轻度污染,107,195,80,122,30,87,2.04,9
2020年12月榆林PM2.5指数,2020-12-28,良,54,72,25,58,13,38,0.85,37
2020年12月榆林PM2.5指数,2020-12-29,优,39,75,9,41,9,18,0.68,42
2020年12月榆林PM2.5指数,2020-12-30,优,24,23,13,23,11,34,0.84,31
2020年12月榆林PM2.5指数,2020-12-31,良,54,238,37,54,23,53,1.22,20
2020年11月榆林PM2.5指数,2020-11-01,良,64,229,22,80,12,43,0.73,33
2020年11月榆林PM2.5指数,2020-11-02,优,40,92,15,39,10,38,0.62,34
2020年11月榆林PM2.5指数,2020-11-03,优,43,125,17,45,12,44,0.70,25
2020年11月榆林PM2.5指数,2020-11-04,良,66,266,38,80,18,66,1.25,26
2020年11月榆林PM2.5指数,2020-11-05,良,77,276,42,104,17,61,1.06,39
2020年11月榆林PM2.5指数,2020-11-06,良,71,198,23,93,19,34,0.57,57
2020年11月榆林PM2.5指数,2020-11-07,良,58,106,24,70,13,47,0.63,38
2020年11月榆林PM2.5指数,2020-11-08,良,57,148,28,64,14,59,0.92,24
2020年11月榆林PM2.5指数,2020-11-09,良,68,192,40,84,17,67,1.07,21
2020年11月榆林PM2.5指数,2020-11-10,良,65,150,43,79,17,64,1.14,33
2020年11月榆林PM2.5指数,2020-11-11,良,86,282,64,79,13,52,1.05,62
2020年11月榆林PM2.5指数,2020-11-12,良,77,254,55,92,20,70,1.18,34
2020年11月榆林PM2.5指数,2020-11-13,良,94,300,66,98,22,58,1.17,43
2020年11月榆林PM2.5指数,2020-11-14,轻度污染,107,306,80,80,15,39,1.12,85
2020年11月榆林PM2.5指数,2020-11-15,轻度污染,112,306,85,83,15,46,1.14,69
2020年11月榆林PM2.5指数,2020-11-16,轻度污染,119,307,90,96,16,29,1.01,88
2020年11月榆林PM2.5指数,2020-11-17,轻度污染,105,309,79,78,8,32,0.89,68
2020年11月榆林PM2.5指数,2020-11-18,优,28,82,17,25,6,15,0.48,45
2020年11月榆林PM2.5指数,2020-11-19,优,25,54,14,17,9,23,0.50,52
2020年11月榆林PM2.5指数,2020-11-20,良,61,310,44,46,9,42,0.98,21
2020年11月榆林PM2.5指数,2020-11-21,优,33,147,21,22,7,25,0.59,41
2020年11月榆林PM2.5指数,2020-11-22,优,23,84,12,22,10,26,0.57,40
2020年11月榆林PM2.5指数,2020-11-23,良,63,324,45,60,15,56,1.06,13
2020年11月榆林PM2.5指数,2020-11-24,良,81,314,60,76,11,50,1.31,15
2020年11月榆林PM2.5指数,2020-11-25,良,94,313,70,74,11,46,1.00,23
2020年11月榆林PM2.5指数,2020-11-26,轻度污染,103,313,77,84,18,50,1.11,36
2020年11月榆林PM2.5指数,2020-11-27,优,48,204,33,46,13,44,0.76,33
2020年11月榆林PM2.5指数,2020-11-28,优,48,189,31,40,14,50,0.78,22
2020年11月榆林PM2.5指数,2020-11-29,良,59,214,43,49,12,42,0.85,34
2020年11月榆林PM2.5指数,2020-11-30,良,53,139,34,48,12,46,0.90,25
2020年10月榆林PM2.5指数,2020-10-01,良,60,290,16,76,6,18,0.37,65
2020年10月榆林PM2.5指数,2020-10-02,优,43,202,15,44,9,28,0.47,45
2020年10月榆林PM2.5指数,2020-10-03,良,51,292,17,57,7,26,0.45,45
2020年10月榆林PM2.5指数,2020-10-04,优,27,143,10,27,7,26,0.43,34
2020年10月榆林PM2.5指数,2020-10-05,优,45,275,19,49,10,34,0.56,40
2020年10月榆林PM2.5指数,2020-10-06,优,46,246,22,50,11,43,0.68,37
2020年10月榆林PM2.5指数,2020-10-07,优,42,231,20,42,9,31,0.68,61
2020年10月榆林PM2.5指数,2020-10-08,良,53,250,37,43,10,19,0.69,74
2020年10月榆林PM2.5指数,2020-10-09,优,42,147,22,42,7,27,0.71,46
2020年10月榆林PM2.5指数,2020-10-10,优,46,152,26,51,8,35,0.81,37
2020年10月榆林PM2.5指数,2020-10-11,优,38,77,13,38,7,32,0.55,42
2020年10月榆林PM2.5指数,2020-10-12,良,53,217,21,59,13,50,0.75,28
2020年10月榆林PM2.5指数,2020-10-13,优,45,155,16,48,10,50,0.57,33
2020年10月榆林PM2.5指数,2020-10-14,优,37,174,11,34,9,38,0.45,44
2020年10月榆林PM2.5指数,2020-10-15,良,51,276,20,56,12,47,0.57,45
2020年10月榆林PM2.5指数,2020-10-16,优,37,193,15,37,9,30,0.59,50
2020年10月榆林PM2.5指数,2020-10-17,良,55,271,21,64,11,49,0.71,34
2020年10月榆林PM2.5指数,2020-10-18,良,54,221,26,61,13,56,0.85,30
2020年10月榆林PM2.5指数,2020-10-19,良,59,231,27,69,17,57,0.75,36
2020年10月榆林PM2.5指数,2020-10-20,轻度污染,121,339,48,162,14,47,0.94,46
2020年10月榆林PM2.5指数,2020-10-21,严重污染,251,366,83,358,13,34,0.59,45
2020年10月榆林PM2.5指数,2020-10-22,良,67,238,28,89,11,42,0.61,38
2020年10月榆林PM2.5指数,2020-10-23,优,49,113,19,53,12,49,0.64,36
2020年10月榆林PM2.5指数,2020-10-24,良,69,236,39,88,16,49,0.90,56
2020年10月榆林PM2.5指数,2020-10-25,良,81,283,54,107,18,59,0.98,64
2020年10月榆林PM2.5指数,2020-10-26,良,80,222,31,109,10,35,0.50,54
2020年10月榆林PM2.5指数,2020-10-27,优,45,105,16,47,14,39,0.55,32
2020年10月榆林PM2.5指数,2020-10-28,良,54,200,26,63,16,54,0.73,18
2020年10月榆林PM2.5指数,2020-10-29,良,56,177,39,50,10,40,0.70,36
2020年10月榆林PM2.5指数,2020-10-30,良,88,304,64,76,9,46,1.23,36
2020年10月榆林PM2.5指数,2020-10-31,良,72,257,19,95,8,34,0.55,39
2020年09月榆林PM2.5指数,2020-09-01,优,45,214,14,45,8,31,0.57,54
2020年09月榆林PM2.5指数,2020-09-02,优,25,24,11,20,6,23,0.37,57
2020年09月榆林PM2.5指数,2020-09-03,优,48,190,16,51,10,36,0.55,47
2020年09月榆林PM2.5指数,2020-09-04,优,45,156,13,46,10,35,0.48,54
2020年09月榆林PM2.5指数,2020-09-05,优,47,178,14,48,10,42,0.58,54
2020年09月榆林PM2.5指数,2020-09-06,优,46,164,15,42,10,35,0.50,74
2020年09月榆林PM2.5指数,2020-09-07,优,44,162,16,40,10,32,0.45,89
2020年09月榆林PM2.5指数,2020-09-08,优,48,203,16,48,10,36,0.50,61
2020年09月榆林PM2.5指数,2020-09-09,优,40,170,15,40,10,32,0.47,67
2020年09月榆林PM2.5指数,2020-09-10,优,39,196,19,37,11,28,0.48,75
2020年09月榆林PM2.5指数,2020-09-11,良,52,332,17,54,13,40,0.55,60
2020年09月榆林PM2.5指数,2020-09-12,良,61,345,36,67,9,35,0.73,85
2020年09月榆林PM2.5指数,2020-09-13,优,49,280,33,48,8,25,0.78,82
2020年09月榆林PM2.5指数,2020-09-14,优,43,226,28,36,6,30,0.72,56
2020年09月榆林PM2.5指数,2020-09-15,优,29,120,9,25,6,18,0.43,76
2020年09月榆林PM2.5指数,2020-09-16,优,33,183,8,30,6,27,0.38,36
2020年09月榆林PM2.5指数,2020-09-17,优,35,215,11,31,9,34,0.50,37
2020年09月榆林PM2.5指数,2020-09-18,优,46,277,16,46,12,42,0.63,48
2020年09月榆林PM2.5指数,2020-09-19,优,46,231,16,43,9,42,0.60,65
2020年09月榆林PM2.5指数,2020-09-20,良,56,285,23,58,10,43,0.68,81
2020年09月榆林PM2.5指数,2020-09-21,优,47,260,26,45,9,21,0.59,113
2020年09月榆林PM2.5指数,2020-09-22,优,50,270,30,53,9,36,0.72,64
2020年09月榆林PM2.5指数,2020-09-23,优,39,216,23,34,8,26,0.69,66
2020年09月榆林PM2.5指数,2020-09-24,良,54,281,30,59,10,41,0.80,47
2020年09月榆林PM2.5指数,2020-09-25,良,54,250,30,60,9,37,0.81,67
2020年09月榆林PM2.5指数,2020-09-26,良,57,278,40,52,7,18,0.80,87
2020年09月榆林PM2.5指数,2020-09-27,良,59,291,41,58,6,15,0.85,121
2020年09月榆林PM2.5指数,2020-09-28,良,58,295,40,48,6,17,0.88,106
2020年09月榆林PM2.5指数,2020-09-29,良,54,301,34,46,9,26,0.91,72
2020年09月榆林PM2.5指数,2020-09-30,优,44,208,28,43,7,30,0.82,48
2020年08月榆林PM2.5指数,2020-08-01,优,35,191,13,29,6,14,0.53,98
2020年08月榆林PM2.5指数,2020-08-02,优,36,229,11,32,8,20,0.43,98
2020年08月榆林PM2.5指数,2020-08-03,良,55,340,16,62,16,32,0.61,75
2020年08月榆林PM2.5指数,2020-08-04,优,42,293,18,41,9,23,0.60,86
2020年08月榆林PM2.5指数,2020-08-05,优,26,134,8,12,6,10,0.60,82
2020年08月榆林PM2.5指数,2020-08-06,优,24,124,10,14,6,11,0.67,66
2020年08月榆林PM2.5指数,2020-08-07,优,44,329,17,39,9,24,0.72,78
2020年08月榆林PM2.5指数,2020-08-08,优,49,334,20,54,10,24,0.61,84
2020年08月榆林PM2.5指数,2020-08-09,良,55,330,20,64,9,24,0.53,77
2020年08月榆林PM2.5指数,2020-08-10,优,39,222,11,31,7,22,0.45,94
2020年08月榆林PM2.5指数,2020-08-11,优,44,252,24,45,7,17,0.69,106
2020年08月榆林PM2.5指数,2020-08-12,优,40,282,23,37,5,16,0.60,84
2020年08月榆林PM2.5指数,2020-08-13,优,34,277,14,27,13,21,0.49,78
2020年08月榆林PM2.5指数,2020-08-14,优,40,293,16,40,6,35,0.59,55
2020年08月榆林PM2.5指数,2020-08-15,优,30,196,11,20,6,16,0.43,94
2020年08月榆林PM2.5指数,2020-08-16,优,25,108,12,19,4,15,0.53,73
2020年08月榆林PM2.5指数,2020-08-17,优,23,65,7,14,4,16,0.41,72
2020年08月榆林PM2.5指数,2020-08-18,优,34,190,13,26,9,24,0.49,90
2020年08月榆林PM2.5指数,2020-08-19,优,50,322,19,49,8,33,0.57,62
2020年08月榆林PM2.5指数,2020-08-20,优,34,227,14,31,6,16,0.46,91
2020年08月榆林PM2.5指数,2020-08-21,优,38,235,20,33,5,12,0.65,90
2020年08月榆林PM2.5指数,2020-08-22,优,37,168,22,35,5,11,0.68,79
2020年08月榆林PM2.5指数,2020-08-23,优,26,71,14,21,5,15,0.68,60
2020年08月榆林PM2.5指数,2020-08-24,优,30,125,10,23,6,20,0.47,79
2020年08月榆林PM2.5指数,2020-08-25,优,50,292,18,51,11,35,0.56,68
2020年08月榆林PM2.5指数,2020-08-26,优,37,161,12,29,8,27,0.50,83
2020年08月榆林PM2.5指数,2020-08-27,优,40,182,14,34,7,25,0.53,89
2020年08月榆林PM2.5指数,2020-08-28,优,43,179,20,46,6,20,0.54,100
2020年08月榆林PM2.5指数,2020-08-29,优,47,201,29,45,7,12,0.65,109
2020年08月榆林PM2.5指数,2020-08-30,优,20,35,7,11,5,13,0.40,58
2020年08月榆林PM2.5指数,2020-08-31,优,27,106,9,19,7,20,0.42,66
2020年07月榆林PM2.5指数,2020-07-01,良,56,272,20,55,8,43,0.65,84
2020年07月榆林PM2.5指数,2020-07-02,优,42,231,18,37,7,16,0.50,111
2020年07月榆林PM2.5指数,2020-07-03,优,45,277,13,36,8,24,0.44,106
2020年07月榆林PM2.5指数,2020-07-04,优,35,167,13,25,6,18,0.45,109
2020年07月榆林PM2.5指数,2020-07-05,优,43,263,14,39,8,21,0.45,110
2020年07月榆林PM2.5指数,2020-07-06,优,44,256,14,36,6,28,0.49,103
2020年07月榆林PM2.5指数,2020-07-07,良,62,319,20,52,8,37,0.58,108
2020年07月榆林PM2.5指数,2020-07-08,良,51,273,26,45,5,14,0.63,132
2020年07月榆林PM2.5指数,2020-07-09,优,45,246,21,39,5,17,0.56,113
2020年07月榆林PM2.5指数,2020-07-10,优,44,223,16,40,5,17,0.48,115
2020年07月榆林PM2.5指数,2020-07-11,良,51,289,33,45,5,15,0.65,110
2020年07月榆林PM2.5指数,2020-07-12,优,36,236,9,17,5,12,0.51,113
2020年07月榆林PM2.5指数,2020-07-13,优,35,212,11,20,5,12,0.59,112
