2021年05月喀什PM2.5指数,2021-05-06,严重污染,443,366,197,559,5,33,0.73,40
2021年05月喀什PM2.5指数,2021-05-07,严重污染,395,362,259,503,4,24,0.59,53
2021年05月喀什PM2.5指数,2021-05-08,中度污染,178,326,89,243,4,24,0.50,70
2021年05月喀什PM2.5指数,2021-05-09,良,80,307,35,110,4,22,0.39,80
2021年05月喀什PM2.5指数,2021-05-10,良,92,346,43,134,5,23,0.50,82
2021年05月喀什PM2.5指数,2021-05-11,轻度污染,101,363,23,133,4,12,0.32,85
2021年05月喀什PM2.5指数,2021-05-12,良,65,301,17,83,3,6,0.22,103
2021年05月喀什PM2.5指数,2021-05-13,轻度污染,118,358,60,186,4,10,0.30,90
2021年05月喀什PM2.5指数,2021-05-14,良,100,353,48,206,4,8,0.33,88
2021年05月喀什PM2.5指数,2021-05-15,轻度污染,108,365,44,233,4,6,0.30,96
2021年05月喀什PM2.5指数,2021-05-16,良,58,365,18,67,4,9,0.34,100
2021年05月喀什PM2.5指数,2021-05-17,良,75,365,28,101,4,27,0.48,75
2021年05月喀什PM2.5指数,2021-05-18,良,87,363,33,124,4,23,0.45,91
2021年05月喀什PM2.5指数,2021-05-19,良,92,364,33,134,4,20,0.39,87
2021年05月喀什PM2.5指数,2021-05-20,优,50,239,15,55,4,11,0.31,106
2021年05月喀什PM2.5指数,2021-05-21,优,42,151,9,38,3,5,0.24,111
2021年05月喀什PM2.5指数,2021-05-22,良,84,335,36,119,4,20,0.32,84
2021年05月喀什PM2.5指数,2021-05-23,中度污染,161,357,95,268,4,15,0.25,82
2021年05月喀什PM2.5指数,2021-05-24,中度污染,167,364,96,280,4,20,0.29,70
2021年05月喀什PM2.5指数,2021-05-25,中度污染,160,365,98,262,4,26,0.30,69
2021年05月喀什PM2.5指数,2021-05-26,中度污染,152,366,78,229,5,32,0.35,61
2021年05月喀什PM2.5指数,2021-05-27,轻度污染,109,364,62,169,5,31,0.47,68
2021年05月喀什PM2.5指数,2021-05-28,良,63,303,24,73,5,21,0.36,100
2021年05月喀什PM2.5指数,2021-05-29,良,86,353,34,119,5,31,0.49,84
2021年05月喀什PM2.5指数,2021-05-30,轻度污染,126,365,52,182,5,11,0.39,108
2021年05月喀什PM2.5指数,2021-05-31,良,66,287,20,82,4,10,0.35,106
2021年04月喀什PM2.5指数,2021-04-01,轻度污染,110,350,34,166,5,18,0.59,77
2021年04月喀什PM2.5指数,2021-04-02,良,51,234,14,56,4,8,0.52,77
2021年04月喀什PM2.5指数,2021-04-03,优,40,197,14,40,5,13,0.55,75
2021年04月喀什PM2.5指数,2021-04-04,良,69,353,38,89,6,29,0.97,50
2021年04月喀什PM2.5指数,2021-04-05,良,95,363,50,139,7,34,1.00,52
2021年04月喀什PM2.5指数,2021-04-06,良,61,247,31,75,6,24,0.75,56
2021年04月喀什PM2.5指数,2021-04-07,优,48,167,26,51,4,12,0.65,74
2021年04月喀什PM2.5指数,2021-04-08,良,79,314,49,108,6,30,1.24,51
2021年04月喀什PM2.5指数,2021-04-09,良,73,301,41,98,6,31,1.08,59
2021年04月喀什PM2.5指数,2021-04-10,良,73,306,36,96,8,37,1.03,60
2021年04月喀什PM2.5指数,2021-04-11,良,84,345,45,119,8,39,1.04,60
2021年04月喀什PM2.5指数,2021-04-12,良,93,345,48,136,9,40,1.11,58
2021年04月喀什PM2.5指数,2021-04-13,严重污染,435,365,270,1079,8,19,0.74,79
2021年04月喀什PM2.5指数,2021-04-14,严重污染,363,365,178,530,7,15,0.67,85
2021年04月喀什PM2.5指数,2021-04-15,严重污染,329,361,159,456,6,29,0.83,62
2021年04月喀什PM2.5指数,2021-04-16,轻度污染,145,291,100,236,5,12,0.67,86
2021年04月喀什PM2.5指数,2021-04-17,轻度污染,117,331,68,184,6,15,0.66,84
2021年04月喀什PM2.5指数,2021-04-18,轻度污染,112,361,41,153,6,21,0.69,75
2021年04月喀什PM2.5指数,2021-04-19,优,46,85,12,46,6,8,0.53,100
2021年04月喀什PM2.5指数,2021-04-20,良,82,333,41,114,7,28,0.71,71
2021年04月喀什PM2.5指数,2021-04-21,良,67,320,19,87,8,14,0.59,81
2021年04月喀什PM2.5指数,2021-04-22,良,80,340,13,113,4,3,0.49,99
2021年04月喀什PM2.5指数,2021-04-23,优,37,87,7,33,4,6,0.48,92
2021年04月喀什PM2.5指数,2021-04-24,良,69,347,34,88,5,33,0.70,53
2021年04月喀什PM2.5指数,2021-04-25,良,67,336,27,87,5,25,0.71,71
2021年04月喀什PM2.5指数,2021-04-26,轻度污染,102,341,50,157,5,20,0.56,69
2021年04月喀什PM2.5指数,2021-04-27,严重污染,313,364,148,427,6,21,0.63,71
2021年04月喀什PM2.5指数,2021-04-28,中度污染,166,364,94,274,6,30,0.71,60
2021年04月喀什PM2.5指数,2021-04-29,轻度污染,145,364,78,228,4,37,0.77,56
2021年04月喀什PM2.5指数,2021-04-30,轻度污染,119,349,65,188,4,39,0.81,54
2021年03月喀什PM2.5指数,2021-03-01,轻度污染,107,360,70,163,5,20,0.84,47
2021年03月喀什PM2.5指数,2021-03-02,轻度污染,107,357,77,159,6,37,1.55,42
2021年03月喀什PM2.5指数,2021-03-03,轻度污染,128,354,92,175,8,44,2.67,40
2021年03月喀什PM2.5指数,2021-03-04,良,92,330,65,122,7,42,1.59,45
2021年03月喀什PM2.5指数,2021-03-05,良,98,330,60,139,9,39,1.52,46
2021年03月喀什PM2.5指数,2021-03-06,良,93,349,56,121,7,27,0.96,53
2021年03月喀什PM2.5指数,2021-03-07,中度污染,194,366,90,327,7,26,0.72,55
2021年03月喀什PM2.5指数,2021-03-08,中度污染,171,364,90,283,7,37,1.18,46
2021年03月喀什PM2.5指数,2021-03-09,轻度污染,131,338,68,212,9,44,1.10,47
2021年03月喀什PM2.5指数,2021-03-10,轻度污染,135,343,68,216,8,37,1.00,49
2021年03月喀什PM2.5指数,2021-03-11,轻度污染,136,342,67,223,7,31,0.94,49
2021年03月喀什PM2.5指数,2021-03-12,良,96,315,49,143,7,30,0.80,51
2021年03月喀什PM2.5指数,2021-03-13,轻度污染,139,344,77,227,8,46,1.18,37
2021年03月喀什PM2.5指数,2021-03-14,中度污染,183,351,99,286,10,53,1.47,31
2021年03月喀什PM2.5指数,2021-03-15,轻度污染,147,286,83,231,10,54,1.60,35
2021年03月喀什PM2.5指数,2021-03-16,严重污染,257,275,190,914,6,27,0.77,54
2021年03月喀什PM2.5指数,2021-03-17,严重污染,500,358,682,2687,6,29,0.80,38
2021年03月喀什PM2.5指数,2021-03-18,重度污染,234,338,231,909,5,22,0.69,63
2021年03月喀什PM2.5指数,2021-03-19,严重污染,500,365,344,1734,4,11,0.53,58
2021年03月喀什PM2.5指数,2021-03-20,严重污染,500,366,263,1046,4,24,0.63,47
2021年03月喀什PM2.5指数,2021-03-21,严重污染,491,365,217,849,4,16,0.54,55
2021年03月喀什PM2.5指数,2021-03-22,严重污染,410,364,151,517,5,21,0.65,47
2021年03月喀什PM2.5指数,2021-03-23,严重污染,450,365,168,553,7,42,0.96,30
2021年03月喀什PM2.5指数,2021-03-24,重度污染,235,363,105,308,7,35,1.08,39
2021年03月喀什PM2.5指数,2021-03-25,良,91,259,43,133,6,34,0.77,50
2021年03月喀什PM2.5指数,2021-03-26,中度污染,157,358,85,251,9,50,1.31,31
2021年03月喀什PM2.5指数,2021-03-27,轻度污染,119,323,62,180,9,40,1.20,44
2021年03月喀什PM2.5指数,2021-03-28,严重污染,341,358,136,619,7,21,0.66,71
2021年03月喀什PM2.5指数,2021-03-29,良,59,103,13,72,6,10,0.48,85
2021年03月喀什PM2.5指数,2021-03-30,良,66,126,14,86,4,11,0.43,87
2021年03月喀什PM2.5指数,2021-03-31,良,55,151,15,65,4,15,0.46,83
2021年02月喀什PM2.5指数,2021-02-01,轻度污染,135,356,100,179,10,50,2.56,39
2021年02月喀什PM2.5指数,2021-02-02,轻度污染,133,359,98,191,10,54,2.76,39
2021年02月喀什PM2.5指数,2021-02-03,轻度污染,142,350,107,179,10,54,3.02,44
2021年02月喀什PM2.5指数,2021-02-04,轻度污染,144,345,110,173,11,58,2.98,45
2021年02月喀什PM2.5指数,2021-02-05,轻度污染,129,352,98,146,10,55,2.74,45
2021年02月喀什PM2.5指数,2021-02-06,轻度污染,129,339,96,143,10,53,2.61,45
2021年02月喀什PM2.5指数,2021-02-07,轻度污染,133,358,99,151,11,55,2.59,32
2021年02月喀什PM2.5指数,2021-02-08,轻度污染,127,357,92,147,11,52,2.60,41
2021年02月喀什PM2.5指数,2021-02-09,轻度污染,110,330,81,125,12,49,2.07,47
2021年02月喀什PM2.5指数,2021-02-10,轻度污染,112,310,78,134,10,50,2.20,33
2021年02月喀什PM2.5指数,2021-02-11,轻度污染,117,294,74,164,13,48,2.00,47
2021年02月喀什PM2.5指数,2021-02-12,轻度污染,103,226,76,116,21,41,1.42,46
2021年02月喀什PM2.5指数,2021-02-13,良,76,251,52,96,10,38,1.44,46
2021年02月喀什PM2.5指数,2021-02-14,中度污染,166,359,106,530,8,36,1.42,50
2021年02月喀什PM2.5指数,2021-02-15,严重污染,500,366,339,1953,6,25,0.97,53
2021年02月喀什PM2.5指数,2021-02-16,严重污染,453,366,177,700,8,40,1.80,38
2021年02月喀什PM2.5指数,2021-02-17,严重污染,310,366,127,430,8,39,1.64,43
2021年02月喀什PM2.5指数,2021-02-18,重度污染,244,366,124,368,9,41,1.55,45
2021年02月喀什PM2.5指数,2021-02-19,中度污染,182,362,111,303,9,40,1.45,45
2021年02月喀什PM2.5指数,2021-02-20,中度污染,180,363,113,293,10,47,1.82,43
2021年02月喀什PM2.5指数,2021-02-21,中度污染,175,362,118,280,11,50,2.13,40
2021年02月喀什PM2.5指数,2021-02-22,轻度污染,140,365,87,226,11,46,1.38,45
2021年02月喀什PM2.5指数,2021-02-23,中度污染,155,365,81,255,9,33,1.04,49
2021年02月喀什PM2.5指数,2021-02-24,重度污染,206,365,89,331,8,34,1.16,43
2021年02月喀什PM2.5指数,2021-02-25,轻度污染,142,363,65,234,8,28,0.81,52
2021年02月喀什PM2.5指数,2021-02-26,轻度污染,131,329,57,208,9,36,1.17,45
2021年02月喀什PM2.5指数,2021-02-27,中度污染,180,351,49,245,6,21,0.83,52
2021年02月喀什PM2.5指数,2021-02-28,轻度污染,127,350,75,204,5,15,0.67,48
2021年01月喀什PM2.5指数,2021-01-01,良,80,320,59,70,3,23,0.74,45
2021年01月喀什PM2.5指数,2021-01-02,中度污染,166,357,127,157,7,61,2.98,21
2021年01月喀什PM2.5指数,2021-01-03,轻度污染,113,295,85,102,4,35,1.23,37
2021年01月喀什PM2.5指数,2021-01-04,良,91,237,67,76,4,24,0.81,48
2021年01月喀什PM2.5指数,2021-01-05,良,76,237,56,65,4,25,0.76,41
2021年01月喀什PM2.5指数,2021-01-06,轻度污染,120,314,90,97,5,43,1.65,34
2021年01月喀什PM2.5指数,2021-01-07,良,89,344,66,73,4,29,1.06,43
2021年01月喀什PM2.5指数,2021-01-08,轻度污染,108,359,81,88,5,34,1.42,44
2021年01月喀什PM2.5指数,2021-01-09,轻度污染,103,357,77,86,4,32,1.42,51
2021年01月喀什PM2.5指数,2021-01-10,轻度污染,107,349,80,92,4,36,1.46,53
2021年01月喀什PM2.5指数,2021-01-11,轻度污染,115,334,86,93,4,46,1.97,37
2021年01月喀什PM2.5指数,2021-01-12,轻度污染,135,307,101,112,8,68,3.05,30
2021年01月喀什PM2.5指数,2021-01-13,中度污染,185,329,145,175,12,83,5.00,23
2021年01月喀什PM2.5指数,2021-01-14,中度污染,152,330,112,176,14,76,5.31,19
2021年01月喀什PM2.5指数,2021-01-15,严重污染,296,365,101,492,7,33,1.41,58
2021年01月喀什PM2.5指数,2021-01-16,轻度污染,149,344,70,239,6,36,1.28,56
2021年01月喀什PM2.5指数,2021-01-17,轻度污染,139,363,100,202,7,61,3.21,33
2021年01月喀什PM2.5指数,2021-01-18,中度污染,168,364,128,215,7,72,3.84,20
2021年01月喀什PM2.5指数,2021-01-19,中度污染,170,359,130,208,8,63,3.55,32
2021年01月喀什PM2.5指数,2021-01-20,中度污染,170,357,129,214,10,75,3.84,33
2021年01月喀什PM2.5指数,2021-01-21,中度污染,153,305,112,205,8,59,3.15,37
2021年01月喀什PM2.5指数,2021-01-22,中度污染,163,301,125,212,9,62,3.38,31
2021年01月喀什PM2.5指数,2021-01-23,中度污染,196,329,51,317,4,23,0.79,56
2021年01月喀什PM2.5指数,2021-01-24,轻度污染,107,181,60,161,9,52,2.25,34
2021年01月喀什PM2.5指数,2021-01-25,轻度污染,130,276,77,207,8,48,2.08,42
2021年01月喀什PM2.5指数,2021-01-26,中度污染,151,312,99,246,8,55,2.56,38
2021年01月喀什PM2.5指数,2021-01-27,轻度污染,142,310,96,227,8,51,2.43,40
2021年01月喀什PM2.5指数,2021-01-28,中度污染,169,356,122,258,9,59,3.07,35
2021年01月喀什PM2.5指数,2021-01-29,轻度污染,144,359,106,209,8,50,2.90,36
2021年01月喀什PM2.5指数,2021-01-30,轻度污染,136,361,100,202,8,47,2.32,43
2021年01月喀什PM2.5指数,2021-01-31,轻度污染,134,349,100,184,9,53,2.68,40
2020年12月喀什PM2.5指数,2020-12-01,轻度污染,105,310,72,137,6,41,1.64,44
2020年12月喀什PM2.5指数,2020-12-02,良,74,249,50,86,5,27,1.00,55
2020年12月喀什PM2.5指数,2020-12-03,良,80,278,58,99,6,36,1.26,49
2020年12月喀什PM2.5指数,2020-12-04,良,91,309,66,114,6,45,1.37,37
2020年12月喀什PM2.5指数,2020-12-05,轻度污染,109,303,81,129,4,39,1.84,35
2020年12月喀什PM2.5指数,2020-12-06,良,78,223,56,92,4,35,1.05,41
2020年12月喀什PM2.5指数,2020-12-07,轻度污染,110,314,83,124,4,48,1.88,30
2020年12月喀什PM2.5指数,2020-12-08,中度污染,169,357,129,185,6,68,3.60,14
2020年12月喀什PM2.5指数,2020-12-09,轻度污染,149,341,112,159,5,56,2.11,17
2020年12月喀什PM2.5指数,2020-12-10,轻度污染,124,296,93,131,5,44,2.10,27
2020年12月喀什PM2.5指数,2020-12-11,轻度污染,104,244,77,98,4,32,1.37,39
2020年12月喀什PM2.5指数,2020-12-12,良,77,183,56,82,4,29,1.00,43
2020年12月喀什PM2.5指数,2020-12-13,良,76,206,55,73,3,31,0.98,35
2020年12月喀什PM2.5指数,2020-12-14,良,64,332,46,52,3,26,0.92,43
2020年12月喀什PM2.5指数,2020-12-15,良,60,259,43,51,4,28,0.98,43
2020年12月喀什PM2.5指数,2020-12-16,优,47,143,32,40,3,23,0.68,41
2020年12月喀什PM2.5指数,2020-12-17,良,59,170,41,56,3,24,0.73,49
2020年12月喀什PM2.5指数,2020-12-18,优,43,117,30,39,5,19,0.74,62
2020年12月喀什PM2.5指数,2020-12-19,优,45,101,30,40,4,15,0.60,67
2020年12月喀什PM2.5指数,2020-12-20,良,57,123,40,52,3,25,0.83,49
2020年12月喀什PM2.5指数,2020-12-21,良,96,258,71,94,4,39,1.84,32
2020年12月喀什PM2.5指数,2020-12-22,轻度污染,137,313,104,132,5,49,2.79,29
2020年12月喀什PM2.5指数,2020-12-23,良,89,155,66,81,4,24,0.90,48
2020年12月喀什PM2.5指数,2020-12-24,良,72,168,52,68,5,24,0.88,48
2020年12月喀什PM2.5指数,2020-12-25,良,71,171,55,68,6,39,1.69,31
2020年12月喀什PM2.5指数,2020-12-26,轻度污染,140,292,106,134,7,52,2.58,31
2020年12月喀什PM2.5指数,2020-12-27,中度污染,159,294,122,146,7,53,2.61,31
2020年12月喀什PM2.5指数,2020-12-28,轻度污染,147,251,111,139,6,55,2.46,27
2020年12月喀什PM2.5指数,2020-12-29,轻度污染,125,349,94,109,5,37,1.59,45
2020年12月喀什PM2.5指数,2020-12-30,良,98,359,73,84,4,20,0.87,60
2020年12月喀什PM2.5指数,2020-12-31,良,71,330,52,59,3,16,0.59,59
2020年11月喀什PM2.5指数,2020-11-01,良,76,289,48,100,8,31,1.52,48
2020年11月喀什PM2.5指数,2020-11-02,良,81,315,54,97,8,31,1.64,50
2020年11月喀什PM2.5指数,2020-11-03,良,83,354,56,98,8,35,1.69,53
2020年11月喀什PM2.5指数,2020-11-04,良,88,351,62,103,8,33,1.88,52
2020年11月喀什PM2.5指数,2020-11-05,良,65,185,40,76,8,28,1.50,56
2020年11月喀什PM2.5指数,2020-11-06,良,88,292,60,104,8,31,1.75,52
2020年11月喀什PM2.5指数,2020-11-07,良,97,307,69,109,9,32,1.78,50
2020年11月喀什PM2.5指数,2020-11-08,良,91,323,64,101,10,36,1.93,49
2020年11月喀什PM2.5指数,2020-11-09,轻度污染,105,346,78,122,11,41,2.25,45
2020年11月喀什PM2.5指数,2020-11-10,轻度污染,109,340,81,103,11,41,2.39,45
2020年11月喀什PM2.5指数,2020-11-11,良,87,289,64,90,10,35,1.87,41
2020年11月喀什PM2.5指数,2020-11-12,良,99,311,73,98,10,40,2.11,43
2020年11月喀什PM2.5指数,2020-11-13,良,94,298,69,83,11,40,2.00,47
2020年11月喀什PM2.5指数,2020-11-14,轻度污染,109,309,80,128,12,43,2.46,43
2020年11月喀什PM2.5指数,2020-11-15,良,76,214,48,86,9,20,1.23,54
2020年11月喀什PM2.5指数,2020-11-16,良,71,176,45,82,11,28,1.54,50
2020年11月喀什PM2.5指数,2020-11-17,良,86,280,64,83,10,33,1.97,48
2020年11月喀什PM2.5指数,2020-11-18,良,89,355,65,88,10,32,1.82,55
2020年11月喀什PM2.5指数,2020-11-19,轻度污染,110,365,82,102,11,41,2.20,49
2020年11月喀什PM2.5指数,2020-11-20,良,89,360,65,92,9,30,1.67,55
2020年11月喀什PM2.5指数,2020-11-21,良,67,335,47,75,6,15,1.20,54
2020年11月喀什PM2.5指数,2020-11-22,良,84,360,62,91,6,12,1.00,57
2020年11月喀什PM2.5指数,2020-11-23,良,89,360,66,69,6,20,1.21,59
2020年11月喀什PM2.5指数,2020-11-24,良,95,338,69,89,6,25,1.41,53
2020年11月喀什PM2.5指数,2020-11-25,良,91,308,64,120,6,24,1.38,52
2020年11月喀什PM2.5指数,2020-11-26,良,99,308,65,142,6,27,1.43,55
2020年11月喀什PM2.5指数,2020-11-27,轻度污染,114,344,84,151,4,42,2.00,42
2020年11月喀什PM2.5指数,2020-11-28,轻度污染,112,347,83,141,5,42,1.85,41
2020年11月喀什PM2.5指数,2020-11-29,轻度污染,128,343,97,158,6,52,2.17,35
2020年11月喀什PM2.5指数,2020-11-30,轻度污染,129,328,93,163,6,51,2.21,40
2020年10月喀什PM2.5指数,2020-10-01,严重污染,348,364,168,450,5,23,0.53,55
2020年10月喀什PM2.5指数,2020-10-02,严重污染,454,366,214,596,5,32,0.62,40
2020年10月喀什PM2.5指数,2020-10-03,中度污染,168,365,119,285,5,24,0.52,52
2020年10月喀什PM2.5指数,2020-10-04,重度污染,207,365,110,319,6,38,0.69,35
2020年10月喀什PM2.5指数,2020-10-05,中度污染,187,365,94,283,7,39,0.82,41
2020年10月喀什PM2.5指数,2020-10-06,中度污染,192,366,96,296,7,43,0.89,33
2020年10月喀什PM2.5指数,2020-10-07,良,86,359,33,122,7,37,0.65,58
2020年10月喀什PM2.5指数,2020-10-08,轻度污染,126,363,61,197,7,34,0.62,61
2020年10月喀什PM2.5指数,2020-10-09,轻度污染,145,365,80,239,8,46,0.81,41
2020年10月喀什PM2.5指数,2020-10-10,轻度污染,122,349,65,188,7,33,0.75,51
2020年10月喀什PM2.5指数,2020-10-11,良,87,324,47,129,5,19,0.54,52
2020年10月喀什PM2.5指数,2020-10-12,重度污染,206,364,134,336,6,22,0.63,62
2020年10月喀什PM2.5指数,2020-10-13,重度污染,241,365,132,364,7,41,0.96,37
2020年10月喀什PM2.5指数,2020-10-14,轻度污染,150,365,92,248,7,36,0.79,40
2020年10月喀什PM2.5指数,2020-10-15,轻度污染,131,365,79,212,7,40,0.99,31
2020年10月喀什PM2.5指数,2020-10-16,轻度污染,137,366,84,223,9,40,1.22,35
2020年10月喀什PM2.5指数,2020-10-17,轻度污染,138,366,86,222,9,45,1.31,33
2020年10月喀什PM2.5指数,2020-10-18,轻度污染,131,365,79,206,9,43,1.30,37
2020年10月喀什PM2.5指数,2020-10-19,轻度污染,134,361,71,201,9,44,1.32,37
2020年10月喀什PM2.5指数,2020-10-20,轻度污染,113,327,66,175,8,48,1.33,37
2020年10月喀什PM2.5指数,2020-10-21,轻度污染,123,341,65,187,9,45,1.37,35
2020年10月喀什PM2.5指数,2020-10-22,轻度污染,131,348,74,202,9,51,1.55,38
2020年10月喀什PM2.5指数,2020-10-23,轻度污染,140,366,81,220,10,56,1.53,34
2020年10月喀什PM2.5指数,2020-10-24,良,78,296,37,110,7,33,0.94,51
2020年10月喀什PM2.5指数,2020-10-25,良,51,100,25,59,6,16,0.76,63
2020年10月喀什PM2.5指数,2020-10-26,良,54,98,27,64,7,16,0.72,68
2020年10月喀什PM2.5指数,2020-10-27,良,99,311,67,136,8,28,1.33,47
2020年10月喀什PM2.5指数,2020-10-28,轻度污染,105,354,72,157,7,29,1.29,45
2020年10月喀什PM2.5指数,2020-10-29,轻度污染,123,362,63,190,7,24,1.09,53
2020年10月喀什PM2.5指数,2020-10-30,良,52,135,17,60,6,18,0.77,63
2020年10月喀什PM2.5指数,2020-10-31,良,64,212,39,76,7,29,1.40,47
2020年09月喀什PM2.5指数,2020-09-01,良,87,362,52,125,6,7,0.27,73
2020年09月喀什PM2.5指数,2020-09-02,良,95,363,51,141,6,14,0.48,65
2020年09月喀什PM2.5指数,2020-09-03,轻度污染,146,366,74,235,6,33,0.58,45
2020年09月喀什PM2.5指数,2020-09-04,优,50,197,12,57,5,9,0.34,102
2020年09月喀什PM2.5指数,2020-09-05,良,85,362,34,121,5,20,0.45,88
2020年09月喀什PM2.5指数,2020-09-06,轻度污染,144,366,67,228,5,39,0.65,54
2020年09月喀什PM2.5指数,2020-09-07,中度污染,192,366,75,281,5,32,0.59,65
2020年09月喀什PM2.5指数,2020-09-08,轻度污染,106,365,43,163,5,32,0.54,69
2020年09月喀什PM2.5指数,2020-09-09,中度污染,190,365,91,311,6,36,0.71,51
2020年09月喀什PM2.5指数,2020-09-10,中度污染,195,366,91,317,5,37,0.69,52
2020年09月喀什PM2.5指数,2020-09-11,轻度污染,118,365,45,174,5,23,0.54,76
2020年09月喀什PM2.5指数,2020-09-12,轻度污染,122,364,70,192,4,24,0.61,69
2020年09月喀什PM2.5指数,2020-09-13,轻度污染,124,365,60,199,4,25,0.58,60
2020年09月喀什PM2.5指数,2020-09-14,中度污染,164,365,79,269,4,29,0.61,48
2020年09月喀什PM2.5指数,2020-09-15,良,83,365,47,116,4,20,0.53,64
2020年09月喀什PM2.5指数,2020-09-16,轻度污染,105,365,54,161,5,28,0.56,53
2020年09月喀什PM2.5指数,2020-09-17,轻度污染,118,365,59,186,5,32,0.65,52
2020年09月喀什PM2.5指数,2020-09-18,轻度污染,109,365,52,168,5,28,0.58,54
2020年09月喀什PM2.5指数,2020-09-19,优,48,249,14,54,4,11,0.35,73
2020年09月喀什PM2.5指数,2020-09-20,优,43,235,15,47,4,21,0.38,64
2020年09月喀什PM2.5指数,2020-09-21,良,84,351,36,120,5,35,0.55,52
2020年09月喀什PM2.5指数,2020-09-22,良,94,356,39,137,5,39,0.58,47
2020年09月喀什PM2.5指数,2020-09-23,轻度污染,115,361,51,177,5,39,0.60,51
2020年09月喀什PM2.5指数,2020-09-24,轻度污染,104,364,47,157,5,44,0.66,46
2020年09月喀什PM2.5指数,2020-09-25,良,99,361,44,146,6,45,0.68,47
2020年09月喀什PM2.5指数,2020-09-26,轻度污染,106,362,52,159,6,47,0.74,46
2020年09月喀什PM2.5指数,2020-09-27,严重污染,487,366,252,801,5,30,0.54,54
