2021年05月临夏PM2.5指数,2021-05-14,良,53,291,30,64,4,20,0.35,69
2021年05月临夏PM2.5指数,2021-05-15,优,24,57,13,17,3,19,0.33,71
2021年05月临夏PM2.5指数,2021-05-16,优,36,301,16,32,3,24,0.37,69
2021年05月临夏PM2.5指数,2021-05-17,优,49,330,25,53,7,32,0.49,73
2021年05月临夏PM2.5指数,2021-05-18,优,49,232,28,51,4,31,0.52,66
2021年05月临夏PM2.5指数,2021-05-19,优,38,144,17,26,4,23,0.38,97
2021年05月临夏PM2.5指数,2021-05-20,良,52,249,25,56,4,33,0.51,72
2021年05月临夏PM2.5指数,2021-05-21,良,63,295,33,76,5,41,0.62,54
2021年05月临夏PM2.5指数,2021-05-22,良,60,247,37,75,3,33,0.53,45
2021年05月临夏PM2.5指数,2021-05-23,优,35,157,17,31,3,20,0.41,62
2021年05月临夏PM2.5指数,2021-05-24,良,51,193,24,55,5,26,0.49,74
2021年05月临夏PM2.5指数,2021-05-25,良,54,215,25,61,5,29,0.50,74
2021年05月临夏PM2.5指数,2021-05-26,优,41,169,11,30,4,19,0.30,111
2021年05月临夏PM2.5指数,2021-05-27,优,48,230,20,48,5,27,0.42,82
2021年05月临夏PM2.5指数,2021-05-28,良,55,267,23,62,6,26,0.45,76
2021年05月临夏PM2.5指数,2021-05-29,良,51,247,22,53,4,28,0.45,81
2021年05月临夏PM2.5指数,2021-05-30,良,54,253,20,59,4,27,0.42,86
2021年05月临夏PM2.5指数,2021-05-31,良,100,349,42,141,4,23,0.36,79
2021年04月临夏PM2.5指数,2021-04-01,优,36,154,24,28,4,16,0.38,50
2021年04月临夏PM2.5指数,2021-04-02,优,32,120,22,21,5,14,0.13,49
2021年04月临夏PM2.5指数,2021-04-03,优,45,247,31,33,5,17,0.58,43
2021年04月临夏PM2.5指数,2021-04-04,良,52,278,36,49,5,17,0.62,40
2021年04月临夏PM2.5指数,2021-04-05,良,63,296,40,73,6,26,0.54,47
2021年04月临夏PM2.5指数,2021-04-06,良,93,359,51,136,7,32,0.63,32
2021年04月临夏PM2.5指数,2021-04-07,良,54,216,34,64,5,22,0.49,59
2021年04月临夏PM2.5指数,2021-04-08,良,60,258,38,69,4,22,0.67,59
2021年04月临夏PM2.5指数,2021-04-09,优,44,132,29,39,3,12,0.42,78
2021年04月临夏PM2.5指数,2021-04-10,优,47,141,33,44,4,16,0.48,51
2021年04月临夏PM2.5指数,2021-04-11,优,40,105,22,36,4,19,0.33,70
2021年04月临夏PM2.5指数,2021-04-12,良,58,252,34,66,6,19,0.32,65
2021年04月临夏PM2.5指数,2021-04-13,良,81,350,42,112,6,22,0.33,45
2021年04月临夏PM2.5指数,2021-04-14,良,54,236,30,60,4,20,0.25,59
2021年04月临夏PM2.5指数,2021-04-15,良,64,232,24,80,4,13,0.10,81
2021年04月临夏PM2.5指数,2021-04-16,良,76,210,35,103,5,21,0.43,63
2021年04月临夏PM2.5指数,2021-04-17,良,69,231,26,89,8,27,0.45,51
2021年04月临夏PM2.5指数,2021-04-18,良,69,248,35,90,7,23,0.36,69
2021年04月临夏PM2.5指数,2021-04-19,优,37,61,18,37,4,16,0.28,54
2021年04月临夏PM2.5指数,2021-04-20,良,55,193,30,60,4,24,0.45,83
2021年04月临夏PM2.5指数,2021-04-21,良,68,322,42,83,4,38,0.81,52
2021年04月临夏PM2.5指数,2021-04-22,良,62,306,35,79,6,34,0.69,51
2021年04月临夏PM2.5指数,2021-04-23,良,61,282,40,68,5,30,0.69,49
2021年04月临夏PM2.5指数,2021-04-24,优,27,32,16,24,4,19,0.48,65
2021年04月临夏PM2.5指数,2021-04-25,良,58,303,34,68,4,26,0.50,60
2021年04月临夏PM2.5指数,2021-04-26,严重污染,252,357,83,346,4,30,0.58,39
2021年04月临夏PM2.5指数,2021-04-27,严重污染,294,362,82,388,4,32,0.55,62
2021年04月临夏PM2.5指数,2021-04-28,优,38,88,20,40,4,26,0.36,70
2021年04月临夏PM2.5指数,2021-04-29,良,58,190,28,71,5,36,0.58,53
2021年04月临夏PM2.5指数,2021-04-30,良,67,257,27,83,4,37,0.45,54
2021年03月临夏PM2.5指数,2021-03-01,优,42,237,15,47,6,26,0.71,55
2021年03月临夏PM2.5指数,2021-03-02,良,64,291,27,78,8,33,1.10,36
2021年03月临夏PM2.5指数,2021-03-03,良,53,173,21,62,7,33,1.05,43
2021年03月临夏PM2.5指数,2021-03-04,良,55,169,23,65,8,36,0.95,39
2021年03月临夏PM2.5指数,2021-03-05,良,57,190,27,67,11,33,0.93,44
2021年03月临夏PM2.5指数,2021-03-06,良,55,248,20,62,11,32,0.77,46
2021年03月临夏PM2.5指数,2021-03-07,良,63,247,31,76,11,38,0.97,52
2021年03月临夏PM2.5指数,2021-03-08,优,44,113,19,43,7,33,0.64,57
2021年03月临夏PM2.5指数,2021-03-09,良,53,162,24,60,10,39,0.92,57
2021年03月临夏PM2.5指数,2021-03-10,优,46,125,22,50,11,30,0.70,68
2021年03月临夏PM2.5指数,2021-03-11,良,56,183,31,64,9,36,0.87,42
2021年03月临夏PM2.5指数,2021-03-12,良,69,241,39,85,12,35,0.89,42
2021年03月临夏PM2.5指数,2021-03-13,良,84,265,56,111,10,46,0.95,44
2021年03月临夏PM2.5指数,2021-03-14,中度污染,176,349,75,262,9,41,0.92,40
2021年03月临夏PM2.5指数,2021-03-15,轻度污染,103,249,52,157,8,37,0.88,49
2021年03月临夏PM2.5指数,2021-03-16,严重污染,438,334,367,2411,5,28,0.68,29
2021年03月临夏PM2.5指数,2021-03-17,严重污染,500,350,352,2262,9,32,0.95,17
2021年03月临夏PM2.5指数,2021-03-18,严重污染,500,363,214,1472,11,28,0.94,24
2021年03月临夏PM2.5指数,2021-03-19,严重污染,303,343,101,615,5,14,0.98,45
2021年03月临夏PM2.5指数,2021-03-20,严重污染,365,358,63,482,5,12,0.60,58
2021年03月临夏PM2.5指数,2021-03-21,轻度污染,140,353,43,230,6,20,0.45,59
2021年03月临夏PM2.5指数,2021-03-22,轻度污染,124,342,54,197,7,33,1.11,45
2021年03月临夏PM2.5指数,2021-03-23,良,80,228,36,111,6,33,0.94,51
2021年03月临夏PM2.5指数,2021-03-24,轻度污染,121,347,54,192,10,38,0.79,50
2021年03月临夏PM2.5指数,2021-03-25,轻度污染,133,349,57,205,10,32,0.76,57
2021年03月临夏PM2.5指数,2021-03-26,中度污染,157,359,60,252,6,18,0.43,80
2021年03月临夏PM2.5指数,2021-03-27,轻度污染,116,319,54,183,7,34,0.77,41
2021年03月临夏PM2.5指数,2021-03-28,轻度污染,108,249,46,166,11,32,0.86,59
2021年03月临夏PM2.5指数,2021-03-29,严重污染,363,328,113,501,8,32,0.80,74
2021年03月临夏PM2.5指数,2021-03-30,中度污染,155,284,67,255,10,35,0.91,38
2021年03月临夏PM2.5指数,2021-03-31,良,93,247,44,139,6,14,0.39,63
2021年02月临夏PM2.5指数,2021-02-01,良,56,119,21,66,12,22,1.32,41
2021年02月临夏PM2.5指数,2021-02-02,良,53,152,19,61,12,24,1.37,38
2021年02月临夏PM2.5指数,2021-02-03,良,54,109,18,62,14,24,1.56,42
2021年02月临夏PM2.5指数,2021-02-04,良,58,119,20,70,15,22,1.43,34
2021年02月临夏PM2.5指数,2021-02-05,良,51,81,18,56,12,21,1.23,39
2021年02月临夏PM2.5指数,2021-02-06,优,48,72,17,51,13,18,1.36,39
2021年02月临夏PM2.5指数,2021-02-07,良,52,118,18,61,16,22,1.56,33
2021年02月临夏PM2.5指数,2021-02-08,优,50,166,18,56,13,19,1.35,42
2021年02月临夏PM2.5指数,2021-02-09,良,52,186,18,58,14,24,1.41,44
2021年02月临夏PM2.5指数,2021-02-10,良,55,164,15,64,15,40,1.70,38
2021年02月临夏PM2.5指数,2021-02-11,良,57,156,17,69,19,42,1.54,47
2021年02月临夏PM2.5指数,2021-02-12,良,58,116,20,70,16,30,1.18,48
2021年02月临夏PM2.5指数,2021-02-13,优,25,13,11,21,9,20,0.43,61
2021年02月临夏PM2.5指数,2021-02-14,优,30,38,13,27,9,22,0.83,49
2021年02月临夏PM2.5指数,2021-02-15,优,32,75,13,28,11,23,0.64,56
2021年02月临夏PM2.5指数,2021-02-16,优,41,135,14,39,10,26,0.95,48
2021年02月临夏PM2.5指数,2021-02-17,优,40,172,17,41,12,29,1.10,42
2021年02月临夏PM2.5指数,2021-02-18,优,39,112,15,37,9,28,1.02,45
2021年02月临夏PM2.5指数,2021-02-19,优,40,72,17,38,9,26,1.05,43
2021年02月临夏PM2.5指数,2021-02-20,优,37,56,16,33,8,27,1.03,37
2021年02月临夏PM2.5指数,2021-02-21,优,38,45,18,37,10,30,1.05,41
2021年02月临夏PM2.5指数,2021-02-22,良,51,101,20,58,13,34,1.33,43
2021年02月临夏PM2.5指数,2021-02-23,良,53,169,24,61,13,32,1.25,58
2021年02月临夏PM2.5指数,2021-02-24,优,44,110,14,46,11,24,0.84,84
2021年02月临夏PM2.5指数,2021-02-25,优,49,205,25,51,6,26,0.68,70
2021年02月临夏PM2.5指数,2021-02-26,优,49,192,28,54,7,27,0.88,63
2021年02月临夏PM2.5指数,2021-02-27,良,54,183,27,59,5,23,0.71,34
2021年02月临夏PM2.5指数,2021-02-28,良,60,253,14,71,7,19,0.50,52
2021年01月临夏PM2.5指数,2021-01-01,轻度污染,142,361,107,156,8,42,1.55,32
2021年01月临夏PM2.5指数,2021-01-02,轻度污染,128,334,94,134,9,37,1.41,31
2021年01月临夏PM2.5指数,2021-01-03,优,50,72,18,57,10,39,1.08,34
2021年01月临夏PM2.5指数,2021-01-04,优,46,63,21,48,9,27,0.61,43
2021年01月临夏PM2.5指数,2021-01-05,优,30,34,12,31,8,20,0.40,50
2021年01月临夏PM2.5指数,2021-01-06,优,38,38,15,41,10,25,0.54,44
2021年01月临夏PM2.5指数,2021-01-07,优,27,26,14,28,10,19,0.55,43
2021年01月临夏PM2.5指数,2021-01-08,良,70,335,33,90,8,27,1.43,28
2021年01月临夏PM2.5指数,2021-01-09,良,78,331,44,109,12,29,1.74,22
2021年01月临夏PM2.5指数,2021-01-10,优,43,64,21,47,16,21,0.83,36
2021年01月临夏PM2.5指数,2021-01-11,优,49,91,18,56,7,23,1.10,30
2021年01月临夏PM2.5指数,2021-01-12,良,55,62,22,64,11,31,1.88,28
2021年01月临夏PM2.5指数,2021-01-13,良,53,45,22,61,12,30,1.97,31
2021年01月临夏PM2.5指数,2021-01-14,良,72,109,29,98,13,32,2.15,26
2021年01月临夏PM2.5指数,2021-01-15,轻度污染,118,249,61,187,13,29,1.49,24
2021年01月临夏PM2.5指数,2021-01-16,良,62,119,34,73,11,18,0.78,39
2021年01月临夏PM2.5指数,2021-01-17,良,83,272,53,107,8,30,1.11,28
2021年01月临夏PM2.5指数,2021-01-18,良,85,287,59,111,9,27,1.64,30
2021年01月临夏PM2.5指数,2021-01-19,轻度污染,101,318,73,124,17,35,2.06,26
2021年01月临夏PM2.5指数,2021-01-20,轻度污染,131,329,97,163,19,45,2.25,25
2021年01月临夏PM2.5指数,2021-01-21,轻度污染,130,258,96,153,9,38,2.07,34
2021年01月临夏PM2.5指数,2021-01-22,轻度污染,103,208,73,122,9,37,1.95,32
2021年01月临夏PM2.5指数,2021-01-23,良,63,94,32,77,12,45,2.23,18
2021年01月临夏PM2.5指数,2021-01-24,良,75,107,41,101,13,39,2.03,16
2021年01月临夏PM2.5指数,2021-01-25,良,52,84,19,56,4,24,1.19,43
2021年01月临夏PM2.5指数,2021-01-26,良,51,86,17,56,7,24,0.92,44
2021年01月临夏PM2.5指数,2021-01-27,良,61,124,22,73,9,26,1.16,34
2021年01月临夏PM2.5指数,2021-01-28,良,54,123,19,61,9,26,1.14,36
2021年01月临夏PM2.5指数,2021-01-29,良,57,130,19,69,11,27,1.30,35
2021年01月临夏PM2.5指数,2021-01-30,良,55,104,19,64,12,26,1.32,36
2021年01月临夏PM2.5指数,2021-01-31,良,58,101,21,69,11,26,1.42,39
2020年12月临夏PM2.5指数,2020-12-01,良,54,152,23,60,15,34,1.04,26
2020年12月临夏PM2.5指数,2020-12-02,优,41,117,19,42,10,19,0.57,56
2020年12月临夏PM2.5指数,2020-12-03,优,43,149,19,43,6,20,0.67,52
2020年12月临夏PM2.5指数,2020-12-04,优,46,155,19,49,6,26,1.00,38
2020年12月临夏PM2.5指数,2020-12-05,良,61,173,26,72,5,36,1.32,28
2020年12月临夏PM2.5指数,2020-12-06,良,67,167,31,84,7,39,1.49,32
2020年12月临夏PM2.5指数,2020-12-07,良,66,182,28,82,8,41,1.53,38
2020年12月临夏PM2.5指数,2020-12-08,良,68,222,32,87,7,43,1.85,35
2020年12月临夏PM2.5指数,2020-12-09,优,48,84,23,55,10,38,1.22,36
2020年12月临夏PM2.5指数,2020-12-10,良,70,154,39,76,11,38,1.16,25
2020年12月临夏PM2.5指数,2020-12-11,轻度污染,101,240,74,106,8,30,1.20,29
2020年12月临夏PM2.5指数,2020-12-12,良,92,223,66,103,10,28,1.17,34
2020年12月临夏PM2.5指数,2020-12-13,良,51,112,29,56,6,13,0.50,48
2020年12月临夏PM2.5指数,2020-12-14,良,91,360,67,102,4,25,1.03,27
2020年12月临夏PM2.5指数,2020-12-15,轻度污染,111,358,83,115,5,25,1.24,31
2020年12月临夏PM2.5指数,2020-12-16,良,82,309,60,88,6,25,0.93,36
2020年12月临夏PM2.5指数,2020-12-17,良,68,221,48,56,7,21,0.59,61
2020年12月临夏PM2.5指数,2020-12-18,良,77,255,56,73,4,22,0.98,43
2020年12月临夏PM2.5指数,2020-12-19,良,100,324,75,100,4,29,1.22,37
2020年12月临夏PM2.5指数,2020-12-20,轻度污染,126,341,95,123,5,32,1.45,39
2020年12月临夏PM2.5指数,2020-12-21,良,97,263,68,111,6,36,1.67,33
2020年12月临夏PM2.5指数,2020-12-22,轻度污染,113,260,69,148,9,41,1.85,26
2020年12月临夏PM2.5指数,2020-12-23,轻度污染,116,245,81,175,9,42,1.71,29
2020年12月临夏PM2.5指数,2020-12-24,轻度污染,102,243,73,130,12,45,1.57,27
2020年12月临夏PM2.5指数,2020-12-25,轻度污染,114,298,86,140,10,46,1.89,26
2020年12月临夏PM2.5指数,2020-12-26,轻度污染,148,300,111,162,12,54,2.20,26
2020年12月临夏PM2.5指数,2020-12-27,轻度污染,146,281,109,159,12,41,2.42,24
2020年12月临夏PM2.5指数,2020-12-28,轻度污染,110,191,79,123,12,31,1.66,30
2020年12月临夏PM2.5指数,2020-12-29,优,47,115,24,49,6,20,0.56,54
2020年12月临夏PM2.5指数,2020-12-30,良,62,340,40,70,5,25,0.83,40
2020年12月临夏PM2.5指数,2020-12-31,轻度污染,101,362,76,120,7,34,1.14,28
2020年11月临夏PM2.5指数,2020-11-01,良,70,270,35,93,9,33,0.67,46
2020年11月临夏PM2.5指数,2020-11-02,良,87,327,56,117,6,38,0.99,33
2020年11月临夏PM2.5指数,2020-11-03,良,95,363,66,128,7,42,1.09,33
2020年11月临夏PM2.5指数,2020-11-04,良,94,355,70,115,7,45,1.01,16
2020年11月临夏PM2.5指数,2020-11-05,良,74,257,52,71,6,30,0.67,37
2020年11月临夏PM2.5指数,2020-11-06,良,78,244,31,119,4,18,0.32,43
2020年11月临夏PM2.5指数,2020-11-07,良,54,90,21,69,8,39,0.99,31
2020年11月临夏PM2.5指数,2020-11-08,良,59,159,23,71,8,43,1.03,20
2020年11月临夏PM2.5指数,2020-11-09,良,57,112,24,70,8,39,1.25,22
2020年11月临夏PM2.5指数,2020-11-10,良,57,108,22,66,9,44,1.25,26
2020年11月临夏PM2.5指数,2020-11-11,良,59,151,21,72,10,46,1.22,38
2020年11月临夏PM2.5指数,2020-11-12,良,66,179,23,83,8,48,1.38,40
2020年11月临夏PM2.5指数,2020-11-13,良,72,234,24,96,7,54,1.49,31
2020年11月临夏PM2.5指数,2020-11-14,良,67,191,24,85,7,48,1.42,31
2020年11月临夏PM2.5指数,2020-11-15,良,68,177,21,88,5,46,1.32,32
2020年11月临夏PM2.5指数,2020-11-16,良,68,166,21,87,6,45,1.48,22
2020年11月临夏PM2.5指数,2020-11-17,优,47,102,16,53,5,30,0.76,53
2020年11月临夏PM2.5指数,2020-11-18,优,40,202,12,42,4,32,0.79,42
2020年11月临夏PM2.5指数,2020-11-19,良,60,318,15,70,7,40,1.40,27
2020年11月临夏PM2.5指数,2020-11-20,良,62,320,18,75,11,37,1.29,18
2020年11月临夏PM2.5指数,2020-11-21,优,21,19,11,20,3,17,0.39,45
2020年11月临夏PM2.5指数,2020-11-22,优,27,127,11,27,6,19,0.50,33
2020年11月临夏PM2.5指数,2020-11-23,良,53,283,12,58,6,33,1.17,29
2020年11月临夏PM2.5指数,2020-11-24,良,62,260,16,75,5,31,1.29,31
2020年11月临夏PM2.5指数,2020-11-25,优,46,170,11,48,4,27,0.73,28
2020年11月临夏PM2.5指数,2020-11-26,良,60,232,21,76,7,34,1.34,11
2020年11月临夏PM2.5指数,2020-11-27,良,69,270,37,89,7,34,1.42,12
2020年11月临夏PM2.5指数,2020-11-28,良,52,211,26,58,12,44,1.30,29
2020年11月临夏PM2.5指数,2020-11-29,良,62,226,31,77,12,42,1.57,32
2020年11月临夏PM2.5指数,2020-11-30,良,56,150,27,65,15,38,1.22,38
2020年10月临夏PM2.5指数,2020-10-01,优,22,29,7,12,4,13,0.40,61
2020年10月临夏PM2.5指数,2020-10-02,优,23,57,8,16,2,13,0.19,65
2020年10月临夏PM2.5指数,2020-10-03,优,26,108,9,26,5,21,0.27,53
2020年10月临夏PM2.5指数,2020-10-04,优,35,216,10,35,6,24,0.35,37
2020年10月临夏PM2.5指数,2020-10-05,优,29,144,9,28,5,18,0.28,53
2020年10月临夏PM2.5指数,2020-10-06,优,26,99,9,21,3,23,0.33,56
2020年10月临夏PM2.5指数,2020-10-07,优,33,167,11,31,4,23,0.52,30
2020年10月临夏PM2.5指数,2020-10-08,优,30,77,10,28,5,22,0.48,48
2020年10月临夏PM2.5指数,2020-10-09,优,26,47,9,21,5,23,0.51,53
2020年10月临夏PM2.5指数,2020-10-10,优,34,59,12,29,5,25,0.60,44
2020年10月临夏PM2.5指数,2020-10-11,优,32,48,9,32,6,15,0.40,68
2020年10月临夏PM2.5指数,2020-10-12,优,29,51,9,28,9,23,0.55,50
2020年10月临夏PM2.5指数,2020-10-13,优,27,38,10,27,6,21,0.51,51
2020年10月临夏PM2.5指数,2020-10-14,优,23,52,10,22,7,17,0.38,56
2020年10月临夏PM2.5指数,2020-10-15,优,44,219,15,45,9,26,0.63,41
2020年10月临夏PM2.5指数,2020-10-16,优,35,179,12,33,10,28,0.48,63
2020年10月临夏PM2.5指数,2020-10-17,优,49,235,16,51,11,32,0.70,44
2020年10月临夏PM2.5指数,2020-10-18,优,36,115,13,36,10,28,0.52,59
2020年10月临夏PM2.5指数,2020-10-19,优,50,183,15,55,9,34,0.77,37
2020年10月临夏PM2.5指数,2020-10-20,良,58,191,18,67,10,46,0.96,28
2020年10月临夏PM2.5指数,2020-10-21,良,51,163,18,58,6,37,0.80,34
2020年10月临夏PM2.5指数,2020-10-22,优,48,140,16,51,7,42,0.77,34
2020年10月临夏PM2.5指数,2020-10-23,优,49,111,17,53,7,36,0.74,45
2020年10月临夏PM2.5指数,2020-10-24,良,76,285,50,94,6,37,0.67,36
2020年10月临夏PM2.5指数,2020-10-25,良,96,324,64,124,11,44,0.85,32
2020年10月临夏PM2.5指数,2020-10-26,优,50,79,23,55,6,25,0.32,52
2020年10月临夏PM2.5指数,2020-10-27,优,50,124,40,46,2,37,0.81,20
2020年10月临夏PM2.5指数,2020-10-28,良,71,291,50,66,4,32,0.75,39
2020年10月临夏PM2.5指数,2020-10-29,良,75,280,51,83,5,41,1.00,30
2020年10月临夏PM2.5指数,2020-10-30,良,82,290,58,89,5,33,0.88,36
2020年10月临夏PM2.5指数,2020-10-31,良,71,250,35,91,6,31,0.65,55
2020年09月临夏PM2.5指数,2020-09-01,优,38,152,12,32,7,24,0.61,59
2020年09月临夏PM2.5指数,2020-09-02,优,32,77,11,25,4,21,0.54,63
2020年09月临夏PM2.5指数,2020-09-03,优,41,139,11,35,7,26,0.64,60
2020年09月临夏PM2.5指数,2020-09-04,优,44,144,14,38,5,24,0.70,63
2020年09月临夏PM2.5指数,2020-09-05,优,36,92,13,33,5,25,0.66,50
2020年09月临夏PM2.5指数,2020-09-06,优,31,65,9,21,5,20,0.57,65
2020年09月临夏PM2.5指数,2020-09-07,优,36,112,10,29,7,26,0.62,66
2020年09月临夏PM2.5指数,2020-09-08,优,38,143,10,34,7,27,0.67,47
2020年09月临夏PM2.5指数,2020-09-09,优,30,108,10,25,6,20,0.61,68
2020年09月临夏PM2.5指数,2020-09-10,优,35,155,10,31,5,25,0.68,49
2020年09月临夏PM2.5指数,2020-09-11,优,39,244,11,36,5,26,0.71,53
2020年09月临夏PM2.5指数,2020-09-12,优,41,223,12,41,6,28,0.76,41
2020年09月临夏PM2.5指数,2020-09-13,优,24,64,10,20,3,18,0.49,54
2020年09月临夏PM2.5指数,2020-09-14,优,23,61,9,17,6,16,0.37,64
2020年09月临夏PM2.5指数,2020-09-15,优,28,103,10,19,5,17,0.36,72
2020年09月临夏PM2.5指数,2020-09-16,优,34,190,11,34,5,25,0.45,30
2020年09月临夏PM2.5指数,2020-09-17,优,27,118,7,18,6,21,0.27,63
2020年09月临夏PM2.5指数,2020-09-18,优,34,191,10,28,7,23,0.33,53
2020年09月临夏PM2.5指数,2020-09-19,优,30,135,9,28,6,19,0.30,46
2020年09月临夏PM2.5指数,2020-09-20,优,23,77,9,22,4,21,0.37,39
2020年09月临夏PM2.5指数,2020-09-21,优,23,94,7,19,3,20,0.33,46
2020年09月临夏PM2.5指数,2020-09-22,优,28,130,10,22,5,20,0.38,60
2020年09月临夏PM2.5指数,2020-09-23,优,33,154,9,28,4,24,0.41,57
2020年09月临夏PM2.5指数,2020-09-24,优,38,150,10,39,7,30,0.51,15
2020年09月临夏PM2.5指数,2020-09-25,优,33,113,9,29,5,23,0.42,40
2020年09月临夏PM2.5指数,2020-09-26,优,33,108,9,30,5,20,0.42,43
2020年09月临夏PM2.5指数,2020-09-27,优,19,26,7,13,2,14,0.21,54
2020年09月临夏PM2.5指数,2020-09-28,优,19,27,10,15,4,17,0.29,47
2020年09月临夏PM2.5指数,2020-09-29,优,24,54,9,16,6,21,0.34,65
2020年09月临夏PM2.5指数,2020-09-30,优,20,21,9,17,4,18,0.39,53
2020年08月临夏PM2.5指数,2020-08-01,优,34,184,8,17,6,14,0.35,99
2020年08月临夏PM2.5指数,2020-08-02,优,32,179,8,16,6,14,0.36,89
2020年08月临夏PM2.5指数,2020-08-03,优,31,167,10,23,9,18,0.45,79
2020年08月临夏PM2.5指数,2020-08-04,优,27,149,8,15,6,14,0.42,78
2020年08月临夏PM2.5指数,2020-08-05,优,25,130,9,14,9,14,0.51,67
2020年08月临夏PM2.5指数,2020-08-06,优,21,82,8,10,7,15,0.50,59
2020年08月临夏PM2.5指数,2020-08-07,优,26,171,10,16,8,18,0.52,67
2020年08月临夏PM2.5指数,2020-08-08,优,28,131,8,17,7,18,0.44,78
2020年08月临夏PM2.5指数,2020-08-09,优,33,172,10,22,8,20,0.47,73
2020年08月临夏PM2.5指数,2020-08-10,优,31,150,9,25,8,18,0.48,71
2020年08月临夏PM2.5指数,2020-08-11,优,25,72,8,14,5,12,0.46,76
2020年08月临夏PM2.5指数,2020-08-12,优,33,222,7,26,5,12,0.35,86
2020年08月临夏PM2.5指数,2020-08-13,优,31,230,10,25,9,21,0.52,53
2020年08月临夏PM2.5指数,2020-08-14,优,37,272,12,31,8,21,0.61,51
2020年08月临夏PM2.5指数,2020-08-15,优,26,118,8,18,8,24,0.53,59
2020年08月临夏PM2.5指数,2020-08-16,优,35,214,14,35,10,23,0.56,50
2020年08月临夏PM2.5指数,2020-08-17,优,29,126,7,9,4,10,0.34,92
2020年08月临夏PM2.5指数,2020-08-18,优,27,109,9,14,6,16,0.45,71
2020年08月临夏PM2.5指数,2020-08-19,优,29,161,9,19,6,16,0.52,74
2020年08月临夏PM2.5指数,2020-08-20,优,33,216,13,26,6,15,0.60,62
2020年08月临夏PM2.5指数,2020-08-21,优,25,76,10,15,5,10,0.48,75
2020年08月临夏PM2.5指数,2020-08-22,优,32,115,11,29,4,18,0.65,54
2020年08月临夏PM2.5指数,2020-08-23,优,28,87,9,11,4,11,0.54,83
2020年08月临夏PM2.5指数,2020-08-24,优,34,160,13,25,4,13,0.56,74
2020年08月临夏PM2.5指数,2020-08-25,优,42,218,18,37,5,21,0.57,75
2020年08月临夏PM2.5指数,2020-08-26,优,49,268,21,48,8,23,0.58,72
2020年08月临夏PM2.5指数,2020-08-27,良,60,314,27,60,8,21,0.61,88
2020年08月临夏PM2.5指数,2020-08-28,良,60,284,30,71,7,19,0.62,77
2020年08月临夏PM2.5指数,2020-08-29,优,31,97,18,25,5,9,0.46,85
2020年08月临夏PM2.5指数,2020-08-30,优,25,69,12,11,5,10,0.44,72
2020年08月临夏PM2.5指数,2020-08-31,优,35,176,16,27,6,16,0.58,52
2020年07月临夏PM2.5指数,2020-07-01,优,29,93,6,11,5,10,0.45,92
2020年07月临夏PM2.5指数,2020-07-02,优,32,125,9,22,6,18,0.43,82
2020年07月临夏PM2.5指数,2020-07-03,优,37,217,12,37,6,23,0.54,54
2020年07月临夏PM2.5指数,2020-07-04,优,38,216,13,27,8,18,0.52,65
2020年07月临夏PM2.5指数,2020-07-05,优,33,164,9,21,10,20,0.46,73
2020年07月临夏PM2.5指数,2020-07-06,优,35,212,8,19,8,15,0.44,90
2020年07月临夏PM2.5指数,2020-07-07,优,32,157,11,16,6,15,0.47,89
2020年07月临夏PM2.5指数,2020-07-08,优,33,136,12,22,9,15,0.50,81
2020年07月临夏PM2.5指数,2020-07-09,优,25,67,9,16,5,14,0.44,79
2020年07月临夏PM2.5指数,2020-07-10,优,29,103,8,15,5,13,0.40,90
2020年07月临夏PM2.5指数,2020-07-11,优,25,86,8,11,4,11,0.41,77
2020年07月临夏PM2.5指数,2020-07-12,优,27,113,6,9,6,13,0.41,79
2020年07月临夏PM2.5指数,2020-07-13,优,26,98,12,26,9,27,0.62,40
2020年07月临夏PM2.5指数,2020-07-14,优,26,64,8,10,7,12,0.52,82
2020年07月临夏PM2.5指数,2020-07-15,优,38,176,18,28,7,19,0.51,61
2020年07月临夏PM2.5指数,2020-07-16,优,34,160,16,31,8,26,0.63,55
