2021年05月开封PM2.5指数,2021-05-22,良,51,197,17,54,5,13,0.51,98
2021年05月开封PM2.5指数,2021-05-23,良,78,311,25,107,7,16,0.42,86
2021年05月开封PM2.5指数,2021-05-24,良,89,323,34,128,9,24,0.46,97
2021年05月开封PM2.5指数,2021-05-25,良,100,354,37,149,10,18,0.46,95
2021年05月开封PM2.5指数,2021-05-26,良,78,351,27,107,9,15,0.53,101
2021年05月开封PM2.5指数,2021-05-27,良,100,362,37,149,9,24,0.58,100
2021年05月开封PM2.5指数,2021-05-28,轻度污染,105,358,41,161,9,17,0.45,126
2021年05月开封PM2.5指数,2021-05-29,良,97,363,37,133,10,20,0.57,150
2021年05月开封PM2.5指数,2021-05-30,良,78,329,26,93,11,16,0.55,142
2021年05月开封PM2.5指数,2021-05-31,良,81,321,39,106,9,20,0.72,135
2021年04月开封PM2.5指数,2021-04-01,良,72,297,36,94,9,26,0.50,68
2021年04月开封PM2.5指数,2021-04-02,良,64,299,40,78,8,23,0.58,63
2021年04月开封PM2.5指数,2021-04-03,优,45,244,30,39,6,14,0.65,72
2021年04月开封PM2.5指数,2021-04-04,优,44,196,24,45,8,25,0.51,65
2021年04月开封PM2.5指数,2021-04-05,良,67,319,42,84,11,41,0.53,67
2021年04月开封PM2.5指数,2021-04-06,良,80,348,58,89,12,37,0.64,69
2021年04月开封PM2.5指数,2021-04-07,良,93,344,69,111,13,45,0.71,77
2021年04月开封PM2.5指数,2021-04-08,轻度污染,138,364,105,136,11,39,0.80,93
2021年04月开封PM2.5指数,2021-04-09,良,88,327,62,90,12,27,0.57,104
2021年04月开封PM2.5指数,2021-04-10,良,65,271,38,72,9,25,0.47,101
2021年04月开封PM2.5指数,2021-04-11,良,65,289,37,79,9,30,0.53,66
2021年04月开封PM2.5指数,2021-04-12,良,85,332,60,115,10,33,0.67,94
2021年04月开封PM2.5指数,2021-04-13,良,69,313,29,86,7,19,0.47,78
2021年04月开封PM2.5指数,2021-04-14,良,71,343,45,86,7,32,0.50,74
2021年04月开封PM2.5指数,2021-04-15,良,84,279,40,108,8,19,0.55,90
2021年04月开封PM2.5指数,2021-04-16,严重污染,462,363,104,585,7,18,0.33,75
2021年04月开封PM2.5指数,2021-04-17,轻度污染,111,321,35,168,9,21,0.40,71
2021年04月开封PM2.5指数,2021-04-18,良,75,282,28,100,11,19,0.38,92
2021年04月开封PM2.5指数,2021-04-19,良,68,222,26,87,7,18,0.46,93
2021年04月开封PM2.5指数,2021-04-20,良,55,192,35,57,7,23,0.67,85
2021年04月开封PM2.5指数,2021-04-21,优,48,175,29,48,5,17,0.75,77
2021年04月开封PM2.5指数,2021-04-22,优,49,182,29,51,5,17,0.70,81
2021年04月开封PM2.5指数,2021-04-23,良,57,250,35,63,6,25,0.65,65
2021年04月开封PM2.5指数,2021-04-24,优,49,227,21,51,6,13,0.50,90
2021年04月开封PM2.5指数,2021-04-25,优,50,250,29,52,8,13,0.47,81
2021年04月开封PM2.5指数,2021-04-26,优,45,176,27,51,6,15,0.48,88
2021年04月开封PM2.5指数,2021-04-27,良,74,253,29,98,8,21,0.57,88
2021年04月开封PM2.5指数,2021-04-28,良,81,304,21,111,7,19,0.30,93
2021年04月开封PM2.5指数,2021-04-29,轻度污染,111,353,35,172,9,23,0.40,81
2021年04月开封PM2.5指数,2021-04-30,轻度污染,124,354,48,186,9,30,0.42,84
2021年03月开封PM2.5指数,2021-03-01,优,38,192,26,23,4,16,0.73,52
2021年03月开封PM2.5指数,2021-03-02,良,59,263,42,52,6,24,0.57,62
2021年03月开封PM2.5指数,2021-03-03,良,61,244,42,56,6,18,0.49,77
2021年03月开封PM2.5指数,2021-03-04,良,70,267,50,67,8,23,0.58,70
2021年03月开封PM2.5指数,2021-03-05,良,74,271,48,81,6,22,0.59,73
2021年03月开封PM2.5指数,2021-03-06,良,59,274,23,71,4,13,0.33,61
2021年03月开封PM2.5指数,2021-03-07,良,62,238,43,57,7,23,0.50,59
2021年03月开封PM2.5指数,2021-03-08,轻度污染,119,331,90,99,8,27,0.65,64
2021年03月开封PM2.5指数,2021-03-09,轻度污染,101,306,75,76,7,29,0.63,66
2021年03月开封PM2.5指数,2021-03-10,良,76,276,55,55,6,26,0.63,59
2021年03月开封PM2.5指数,2021-03-11,良,83,286,61,59,5,33,0.73,52
2021年03月开封PM2.5指数,2021-03-12,良,87,294,64,65,6,23,0.73,62
2021年03月开封PM2.5指数,2021-03-13,良,83,257,61,64,6,21,0.64,77
2021年03月开封PM2.5指数,2021-03-14,良,77,193,56,66,8,22,0.76,69
2021年03月开封PM2.5指数,2021-03-15,良,87,218,64,93,7,26,1.02,60
2021年03月开封PM2.5指数,2021-03-16,严重污染,399,321,105,799,6,20,0.52,55
2021年03月开封PM2.5指数,2021-03-17,轻度污染,137,278,53,215,10,34,0.61,51
2021年03月开封PM2.5指数,2021-03-18,良,93,305,63,124,8,34,0.76,35
2021年03月开封PM2.5指数,2021-03-19,良,91,293,66,110,8,22,0.78,51
2021年03月开封PM2.5指数,2021-03-20,轻度污染,141,303,77,166,8,36,0.83,32
2021年03月开封PM2.5指数,2021-03-21,中度污染,155,358,33,211,8,31,0.41,49
2021年03月开封PM2.5指数,2021-03-22,良,69,187,21,89,9,33,0.33,61
2021年03月开封PM2.5指数,2021-03-23,良,83,250,36,117,12,28,0.44,67
2021年03月开封PM2.5指数,2021-03-24,良,100,309,63,139,16,34,0.85,60
2021年03月开封PM2.5指数,2021-03-25,轻度污染,106,306,69,135,13,32,0.63,73
2021年03月开封PM2.5指数,2021-03-26,良,75,216,53,88,9,42,0.68,51
2021年03月开封PM2.5指数,2021-03-27,良,82,265,60,81,6,33,0.86,48
2021年03月开封PM2.5指数,2021-03-28,中度污染,198,284,80,361,12,32,0.83,60
2021年03月开封PM2.5指数,2021-03-29,严重污染,478,362,184,905,14,35,0.89,36
2021年03月开封PM2.5指数,2021-03-30,中度污染,152,283,62,246,13,36,0.60,58
2021年03月开封PM2.5指数,2021-03-31,轻度污染,105,277,49,161,11,32,0.55,54
2021年02月开封PM2.5指数,2021-02-01,良,90,259,50,127,12,43,0.68,47
2021年02月开封PM2.5指数,2021-02-02,良,87,298,52,119,10,31,0.72,49
2021年02月开封PM2.5指数,2021-02-03,轻度污染,136,344,99,165,10,44,0.98,48
2021年02月开封PM2.5指数,2021-02-04,轻度污染,148,351,112,156,14,41,0.92,66
2021年02月开封PM2.5指数,2021-02-05,轻度污染,115,338,77,127,11,33,0.74,67
2021年02月开封PM2.5指数,2021-02-06,良,76,233,45,97,11,39,0.58,56
2021年02月开封PM2.5指数,2021-02-07,轻度污染,133,359,51,188,9,27,0.59,52
2021年02月开封PM2.5指数,2021-02-08,良,60,235,40,65,9,21,0.55,62
2021年02月开封PM2.5指数,2021-02-09,良,78,272,57,74,6,21,0.60,68
2021年02月开封PM2.5指数,2021-02-10,轻度污染,134,337,102,114,8,25,0.86,71
2021年02月开封PM2.5指数,2021-02-11,轻度污染,110,281,82,94,8,18,0.64,84
2021年02月开封PM2.5指数,2021-02-12,中度污染,186,327,143,150,9,18,0.77,50
2021年02月开封PM2.5指数,2021-02-13,良,95,296,71,78,7,14,0.62,46
2021年02月开封PM2.5指数,2021-02-14,轻度污染,116,341,88,88,6,15,1.01,64
2021年02月开封PM2.5指数,2021-02-15,良,80,313,59,75,5,14,0.65,50
2021年02月开封PM2.5指数,2021-02-16,良,68,289,46,73,8,19,0.60,62
2021年02月开封PM2.5指数,2021-02-17,良,66,333,39,69,9,20,0.50,67
2021年02月开封PM2.5指数,2021-02-18,良,95,351,70,95,9,22,0.61,78
2021年02月开封PM2.5指数,2021-02-19,良,86,327,53,89,9,28,0.52,68
2021年02月开封PM2.5指数,2021-02-20,良,66,256,29,81,10,35,0.37,60
2021年02月开封PM2.5指数,2021-02-21,良,62,216,34,72,10,30,0.48,69
2021年02月开封PM2.5指数,2021-02-22,轻度污染,129,363,54,189,12,29,0.63,61
2021年02月开封PM2.5指数,2021-02-23,良,61,220,33,73,9,22,0.45,60
2021年02月开封PM2.5指数,2021-02-24,良,51,177,28,50,6,20,0.46,51
2021年02月开封PM2.5指数,2021-02-25,轻度污染,111,352,84,72,5,27,0.81,52
2021年02月开封PM2.5指数,2021-02-26,轻度污染,145,344,110,108,10,30,0.94,68
2021年02月开封PM2.5指数,2021-02-27,轻度污染,137,323,103,111,11,26,0.78,60
2021年02月开封PM2.5指数,2021-02-28,良,91,322,67,69,5,32,0.73,17
2021年01月开封PM2.5指数,2021-01-01,良,63,248,41,75,9,44,0.70,25
2021年01月开封PM2.5指数,2021-01-02,轻度污染,140,345,106,139,15,67,1.16,11
2021年01月开封PM2.5指数,2021-01-03,中度污染,191,355,147,176,24,80,1.86,10
2021年01月开封PM2.5指数,2021-01-04,重度污染,231,356,183,209,18,75,2.00,13
2021年01月开封PM2.5指数,2021-01-05,良,92,271,68,95,14,49,1.22,22
2021年01月开封PM2.5指数,2021-01-06,轻度污染,121,315,68,147,13,46,1.07,27
2021年01月开封PM2.5指数,2021-01-07,良,73,292,15,96,9,22,0.63,47
2021年01月开封PM2.5指数,2021-01-08,良,79,344,16,108,9,24,0.66,49
2021年01月开封PM2.5指数,2021-01-09,良,56,211,22,65,12,33,0.63,38
2021年01月开封PM2.5指数,2021-01-10,良,69,246,42,87,18,52,0.85,24
2021年01月开封PM2.5指数,2021-01-11,轻度污染,131,343,36,205,8,26,0.57,42
2021年01月开封PM2.5指数,2021-01-12,轻度污染,137,308,57,211,13,43,0.70,36
2021年01月开封PM2.5指数,2021-01-13,重度污染,249,338,85,320,11,52,0.89,30
2021年01月开封PM2.5指数,2021-01-14,中度污染,160,334,108,227,16,59,1.01,35
2021年01月开封PM2.5指数,2021-01-15,中度污染,164,341,105,269,13,50,1.25,18
2021年01月开封PM2.5指数,2021-01-16,中度污染,161,356,114,262,12,52,1.15,20
2021年01月开封PM2.5指数,2021-01-17,轻度污染,110,351,47,162,8,38,0.64,40
2021年01月开封PM2.5指数,2021-01-18,良,83,279,47,114,13,54,0.75,29
2021年01月开封PM2.5指数,2021-01-19,轻度污染,116,350,86,136,11,43,1.03,33
2021年01月开封PM2.5指数,2021-01-20,轻度污染,124,317,94,120,8,38,1.03,26
2021年01月开封PM2.5指数,2021-01-21,重度污染,210,346,162,197,9,62,1.40,16
2021年01月开封PM2.5指数,2021-01-22,严重污染,266,351,216,246,12,56,1.58,36
2021年01月开封PM2.5指数,2021-01-23,严重污染,284,361,234,259,16,69,2.06,35
2021年01月开封PM2.5指数,2021-01-24,严重污染,361,365,311,345,12,84,2.15,12
2021年01月开封PM2.5指数,2021-01-25,重度污染,217,335,169,179,13,44,1.48,44
2021年01月开封PM2.5指数,2021-01-26,重度污染,205,348,158,174,16,50,1.35,47
2021年01月开封PM2.5指数,2021-01-27,中度污染,199,361,152,168,10,43,1.15,69
2021年01月开封PM2.5指数,2021-01-28,中度污染,161,351,38,230,5,28,0.37,54
2021年01月开封PM2.5指数,2021-01-29,轻度污染,114,334,65,169,9,37,0.56,44
2021年01月开封PM2.5指数,2021-01-30,良,77,208,43,101,12,48,0.76,45
2021年01月开封PM2.5指数,2021-01-31,良,68,148,39,87,9,46,0.57,44
2020年12月开封PM2.5指数,2020-12-01,中度污染,185,356,144,146,12,54,1.49,13
2020年12月开封PM2.5指数,2020-12-02,中度污染,154,356,117,102,8,33,1.08,26
2020年12月开封PM2.5指数,2020-12-03,中度污染,152,354,114,113,9,42,1.35,26
2020年12月开封PM2.5指数,2020-12-04,轻度污染,144,358,109,120,10,50,0.98,22
2020年12月开封PM2.5指数,2020-12-05,轻度污染,144,340,109,116,8,39,0.90,45
2020年12月开封PM2.5指数,2020-12-06,轻度污染,142,333,108,121,11,50,1.02,24
2020年12月开封PM2.5指数,2020-12-07,中度污染,189,359,147,163,12,53,1.52,15
2020年12月开封PM2.5指数,2020-12-08,良,96,302,71,97,15,51,1.00,12
2020年12月开封PM2.5指数,2020-12-09,中度污染,195,357,152,176,10,52,1.29,9
2020年12月开封PM2.5指数,2020-12-10,重度污染,205,359,161,178,11,54,1.53,15
2020年12月开封PM2.5指数,2020-12-11,中度污染,158,314,121,130,8,50,1.68,7
2020年12月开封PM2.5指数,2020-12-12,轻度污染,133,275,100,130,13,65,1.26,15
2020年12月开封PM2.5指数,2020-12-13,良,89,256,45,107,8,32,0.70,34
2020年12月开封PM2.5指数,2020-12-14,优,50,279,24,54,10,27,0.55,35
2020年12月开封PM2.5指数,2020-12-15,良,67,298,46,78,10,36,0.64,26
2020年12月开封PM2.5指数,2020-12-16,轻度污染,109,350,82,111,12,49,0.80,16
2020年12月开封PM2.5指数,2020-12-17,轻度污染,134,346,102,126,14,57,0.80,19
2020年12月开封PM2.5指数,2020-12-18,中度污染,154,361,116,139,15,59,1.11,19
2020年12月开封PM2.5指数,2020-12-19,良,70,233,49,71,13,40,0.72,29
2020年12月开封PM2.5指数,2020-12-20,轻度污染,119,332,89,114,38,64,1.65,16
2020年12月开封PM2.5指数,2020-12-21,轻度污染,142,343,107,135,30,62,1.75,33
2020年12月开封PM2.5指数,2020-12-22,轻度污染,136,312,102,115,16,47,0.88,47
2020年12月开封PM2.5指数,2020-12-23,轻度污染,142,324,107,135,16,56,1.21,33
2020年12月开封PM2.5指数,2020-12-24,轻度污染,117,280,84,132,16,55,1.08,33
2020年12月开封PM2.5指数,2020-12-25,轻度污染,134,324,101,138,23,51,1.03,36
2020年12月开封PM2.5指数,2020-12-26,重度污染,228,358,180,192,15,49,1.22,55
2020年12月开封PM2.5指数,2020-12-27,严重污染,286,363,236,256,13,73,1.70,22
2020年12月开封PM2.5指数,2020-12-28,严重污染,316,365,268,292,12,70,2.13,17
2020年12月开封PM2.5指数,2020-12-29,良,87,312,45,94,8,25,1.00,35
2020年12月开封PM2.5指数,2020-12-30,良,57,308,12,64,8,22,0.65,42
2020年12月开封PM2.5指数,2020-12-31,优,50,186,17,52,9,26,0.60,40
2020年11月开封PM2.5指数,2020-11-01,轻度污染,105,342,48,159,13,41,0.90,40
2020年11月开封PM2.5指数,2020-11-02,良,78,302,31,106,14,42,0.86,35
2020年11月开封PM2.5指数,2020-11-03,良,72,328,33,93,11,42,0.70,29
2020年11月开封PM2.5指数,2020-11-04,良,70,290,41,93,10,36,0.59,45
2020年11月开封PM2.5指数,2020-11-05,良,75,266,52,96,13,41,0.64,39
2020年11月开封PM2.5指数,2020-11-06,良,97,328,58,129,13,44,0.80,46
2020年11月开封PM2.5指数,2020-11-07,良,81,251,31,111,12,48,0.63,47
2020年11月开封PM2.5指数,2020-11-08,良,84,302,39,120,14,47,0.63,29
2020年11月开封PM2.5指数,2020-11-09,轻度污染,114,357,80,151,17,53,0.88,45
2020年11月开封PM2.5指数,2020-11-10,轻度污染,130,356,98,162,20,40,0.89,82
2020年11月开封PM2.5指数,2020-11-11,轻度污染,106,333,80,130,16,35,0.80,90
2020年11月开封PM2.5指数,2020-11-12,良,99,312,74,112,14,48,0.71,62
2020年11月开封PM2.5指数,2020-11-13,重度污染,223,364,175,199,15,41,1.25,74
2020年11月开封PM2.5指数,2020-11-14,中度污染,168,354,132,158,13,40,1.07,68
2020年11月开封PM2.5指数,2020-11-15,良,92,255,68,92,11,33,0.83,69
2020年11月开封PM2.5指数,2020-11-16,轻度污染,130,319,98,136,8,38,1.04,38
2020年11月开封PM2.5指数,2020-11-17,良,72,226,53,70,7,36,1.05,20
2020年11月开封PM2.5指数,2020-11-18,优,29,97,16,26,5,24,1.08,36
2020年11月开封PM2.5指数,2020-11-19,优,38,153,23,37,6,23,0.48,48
2020年11月开封PM2.5指数,2020-11-20,良,53,255,37,41,8,23,0.65,40
2020年11月开封PM2.5指数,2020-11-21,良,73,346,53,42,6,19,0.66,40
2020年11月开封PM2.5指数,2020-11-22,良,72,352,53,45,5,21,0.64,32
2020年11月开封PM2.5指数,2020-11-23,良,77,351,56,56,8,36,0.66,22
2020年11月开封PM2.5指数,2020-11-24,良,69,281,50,53,12,32,0.68,32
2020年11月开封PM2.5指数,2020-11-25,良,91,309,67,74,20,39,0.63,12
2020年11月开封PM2.5指数,2020-11-26,轻度污染,113,329,85,101,9,49,1.08,14
2020年11月开封PM2.5指数,2020-11-27,良,86,295,63,79,10,43,0.90,19
2020年11月开封PM2.5指数,2020-11-28,良,84,297,61,76,11,42,0.83,20
2020年11月开封PM2.5指数,2020-11-29,中度污染,166,363,125,137,11,50,1.03,12
2020年11月开封PM2.5指数,2020-11-30,重度污染,226,363,176,176,10,50,1.25,11
2020年10月开封PM2.5指数,2020-10-01,良,82,345,48,112,9,29,0.92,98
2020年10月开封PM2.5指数,2020-10-02,良,67,332,43,84,7,27,0.93,41
2020年10月开封PM2.5指数,2020-10-03,优,44,237,17,45,7,28,0.77,31
2020年10月开封PM2.5指数,2020-10-04,良,57,331,15,67,7,31,0.60,29
2020年10月开封PM2.5指数,2020-10-05,优,50,306,20,57,8,43,0.66,22
2020年10月开封PM2.5指数,2020-10-06,良,54,279,27,58,10,41,0.71,15
2020年10月开封PM2.5指数,2020-10-07,优,50,260,25,53,9,38,0.75,46
2020年10月开封PM2.5指数,2020-10-08,良,71,313,45,87,11,49,0.80,48
2020年10月开封PM2.5指数,2020-10-09,良,75,320,42,98,11,54,0.85,49
2020年10月开封PM2.5指数,2020-10-10,良,93,326,62,133,11,75,1.00,13
2020年10月开封PM2.5指数,2020-10-11,轻度污染,103,341,70,157,10,75,1.11,9
2020年10月开封PM2.5指数,2020-10-12,良,78,335,33,103,9,41,0.79,28
2020年10月开封PM2.5指数,2020-10-13,良,59,260,31,68,8,57,0.98,8
2020年10月开封PM2.5指数,2020-10-14,优,35,144,23,32,6,18,0.80,56
2020年10月开封PM2.5指数,2020-10-15,优,44,218,27,43,6,29,0.89,32
2020年10月开封PM2.5指数,2020-10-16,良,63,319,39,75,17,38,1.03,33
2020年10月开封PM2.5指数,2020-10-17,良,90,344,65,104,18,44,0.88,51
2020年10月开封PM2.5指数,2020-10-18,良,88,342,64,102,13,42,0.77,52
2020年10月开封PM2.5指数,2020-10-19,良,98,327,72,89,12,43,0.73,66
2020年10月开封PM2.5指数,2020-10-20,轻度污染,117,336,88,110,12,44,0.77,64
2020年10月开封PM2.5指数,2020-10-21,轻度污染,126,344,59,190,19,40,0.75,53
2020年10月开封PM2.5指数,2020-10-22,中度污染,154,365,75,258,15,52,0.67,47
2020年10月开封PM2.5指数,2020-10-23,轻度污染,101,353,47,153,14,47,0.64,38
2020年10月开封PM2.5指数,2020-10-24,良,87,328,62,121,16,50,0.63,50
2020年10月开封PM2.5指数,2020-10-25,良,99,335,74,126,12,53,0.75,63
2020年10月开封PM2.5指数,2020-10-26,轻度污染,128,339,97,167,14,68,0.90,59
2020年10月开封PM2.5指数,2020-10-27,轻度污染,111,327,70,137,15,49,0.88,35
2020年10月开封PM2.5指数,2020-10-28,良,65,261,36,83,15,35,1.07,30
2020年10月开封PM2.5指数,2020-10-29,良,91,330,62,121,16,50,1.00,40
2020年10月开封PM2.5指数,2020-10-30,轻度污染,131,354,100,125,19,46,1.08,62
2020年10月开封PM2.5指数,2020-10-31,轻度污染,121,339,89,122,10,53,1.17,57
2020年09月开封PM2.5指数,2020-09-01,良,51,271,22,55,7,18,0.64,90
2020年09月开封PM2.5指数,2020-09-02,良,55,287,18,58,10,23,0.58,101
2020年09月开封PM2.5指数,2020-09-03,良,58,290,24,65,8,29,0.49,98
2020年09月开封PM2.5指数,2020-09-04,良,71,339,24,79,9,28,0.46,104
2020年09月开封PM2.5指数,2020-09-05,良,69,318,27,88,9,27,0.47,98
2020年09月开封PM2.5指数,2020-09-06,良,63,269,27,73,8,26,0.45,104
2020年09月开封PM2.5指数,2020-09-07,良,91,346,42,100,14,30,0.86,138
2020年09月开封PM2.5指数,2020-09-08,良,68,303,23,76,8,27,0.57,107
2020年09月开封PM2.5指数,2020-09-09,良,74,320,33,84,9,30,0.64,115
2020年09月开封PM2.5指数,2020-09-10,优,48,252,27,46,4,18,0.61,103
2020年09月开封PM2.5指数,2020-09-11,优,41,260,15,43,5,17,0.56,68
2020年09月开封PM2.5指数,2020-09-12,优,44,246,17,45,8,18,0.63,78
2020年09月开封PM2.5指数,2020-09-13,良,55,314,34,58,7,16,0.79,101
2020年09月开封PM2.5指数,2020-09-14,良,74,360,43,91,7,28,0.88,95
2020年09月开封PM2.5指数,2020-09-15,良,57,330,24,65,6,15,0.65,91
2020年09月开封PM2.5指数,2020-09-16,良,64,355,25,79,11,37,0.80,74
2020年09月开封PM2.5指数,2020-09-17,良,67,357,32,83,11,34,0.73,84
2020年09月开封PM2.5指数,2020-09-18,良,73,355,30,95,19,36,0.72,87
2020年09月开封PM2.5指数,2020-09-19,良,70,345,28,90,11,29,0.65,101
2020年09月开封PM2.5指数,2020-09-20,良,75,337,30,98,13,28,0.59,106
2020年09月开封PM2.5指数,2020-09-21,优,49,273,24,51,8,24,0.56,95
2020年09月开封PM2.5指数,2020-09-22,良,52,281,25,55,6,27,0.65,100
2020年09月开封PM2.5指数,2020-09-23,良,73,343,45,93,10,33,0.85,84
2020年09月开封PM2.5指数,2020-09-24,良,76,347,48,94,8,26,0.80,92
2020年09月开封PM2.5指数,2020-09-25,良,64,308,38,70,7,21,0.78,105
2020年09月开封PM2.5指数,2020-09-26,良,80,344,58,103,10,25,0.97,120
2020年09月开封PM2.5指数,2020-09-27,良,64,309,29,79,8,31,0.75,69
2020年09月开封PM2.5指数,2020-09-28,良,61,308,21,72,8,38,0.60,59
2020年09月开封PM2.5指数,2020-09-29,良,74,355,31,99,11,43,0.68,47
2020年09月开封PM2.5指数,2020-09-30,良,57,314,31,65,7,19,0.76,67
2020年08月开封PM2.5指数,2020-08-01,优,45,295,23,47,2,10,0.53,77
2020年08月开封PM2.5指数,2020-08-02,优,37,241,18,37,3,12,0.47,58
2020年08月开封PM2.5指数,2020-08-03,优,46,300,20,47,3,11,0.47,64
2020年08月开封PM2.5指数,2020-08-04,优,21,65,9,18,3,8,0.33,55
2020年08月开封PM2.5指数,2020-08-05,优,49,329,29,53,3,13,0.53,46
2020年08月开封PM2.5指数,2020-08-06,优,33,227,19,32,2,9,0.57,44
2020年08月开封PM2.5指数,2020-08-07,优,18,46,10,15,2,9,0.62,41
2020年08月开封PM2.5指数,2020-08-08,优,39,262,18,40,3,10,0.58,83
2020年08月开封PM2.5指数,2020-08-09,良,66,352,32,66,3,17,0.65,102
2020年08月开封PM2.5指数,2020-08-10,良,54,324,30,58,2,11,0.58,88
2020年08月开封PM2.5指数,2020-08-11,良,54,292,31,58,3,12,0.61,87
2020年08月开封PM2.5指数,2020-08-12,优,35,244,16,35,2,9,0.47,63
2020年08月开封PM2.5指数,2020-08-13,优,44,340,16,43,2,12,0.55,75
2020年08月开封PM2.5指数,2020-08-14,优,44,307,18,45,4,14,0.52,65
2020年08月开封PM2.5指数,2020-08-15,优,28,153,11,27,2,10,0.38,64
2020年08月开封PM2.5指数,2020-08-16,优,49,303,28,49,2,10,0.53,75
2020年08月开封PM2.5指数,2020-08-17,良,54,319,27,59,2,12,0.50,69
2020年08月开封PM2.5指数,2020-08-18,优,49,288,17,51,3,16,0.38,88
2020年08月开封PM2.5指数,2020-08-19,优,39,252,18,38,4,16,0.46,64
2020年08月开封PM2.5指数,2020-08-20,优,24,95,13,23,3,11,0.52,53
2020年08月开封PM2.5指数,2020-08-21,优,42,287,17,43,5,12,0.53,67
2020年08月开封PM2.5指数,2020-08-22,优,49,280,27,50,5,16,0.58,80
2020年08月开封PM2.5指数,2020-08-23,良,57,314,38,61,3,18,0.63,63
2020年08月开封PM2.5指数,2020-08-24,优,42,243,17,42,4,19,0.61,53
