2021年06月阿拉善盟PM2.5指数,2021-06-23,良,52,223,15,33,6,6,0.36,153
2021年06月阿拉善盟PM2.5指数,2021-06-24,良,55,250,28,61,6,6,0.40,121
2021年06月阿拉善盟PM2.5指数,2021-06-25,优,41,193,18,38,6,5,0.27,105
2021年06月阿拉善盟PM2.5指数,2021-06-26,优,47,277,18,35,6,5,0.34,143
2021年06月阿拉善盟PM2.5指数,2021-06-27,良,52,309,16,30,7,6,0.33,153
2021年06月阿拉善盟PM2.5指数,2021-06-28,良,61,313,26,65,6,8,0.39,131
2021年06月阿拉善盟PM2.5指数,2021-06-29,轻度污染,138,365,67,199,6,5,0.24,114
2021年06月阿拉善盟PM2.5指数,2021-06-30,优,36,201,13,27,5,6,0.25,109
2021年05月阿拉善盟PM2.5指数,2021-05-01,良,73,315,30,96,5,4,0.31,98
2021年05月阿拉善盟PM2.5指数,2021-05-02,优,50,180,22,53,7,5,0.37,108
2021年05月阿拉善盟PM2.5指数,2021-05-03,中度污染,182,357,68,261,7,3,0.28,107
2021年05月阿拉善盟PM2.5指数,2021-05-04,良,52,215,21,61,4,4,0.33,97
2021年05月阿拉善盟PM2.5指数,2021-05-05,良,63,195,22,75,4,4,0.30,109
2021年05月阿拉善盟PM2.5指数,2021-05-06,严重污染,257,350,104,445,4,4,0.29,100
2021年05月阿拉善盟PM2.5指数,2021-05-07,良,91,226,33,133,4,6,0.36,95
2021年05月阿拉善盟PM2.5指数,2021-05-08,优,47,139,17,50,4,5,0.28,99
2021年05月阿拉善盟PM2.5指数,2021-05-09,优,49,185,19,54,5,5,0.27,104
2021年05月阿拉善盟PM2.5指数,2021-05-10,良,65,289,28,80,5,6,0.33,89
2021年05月阿拉善盟PM2.5指数,2021-05-11,优,43,210,15,39,6,5,0.33,114
2021年05月阿拉善盟PM2.5指数,2021-05-12,优,48,222,18,50,6,6,0.42,132
2021年05月阿拉善盟PM2.5指数,2021-05-13,优,50,238,19,43,6,6,0.44,139
2021年05月阿拉善盟PM2.5指数,2021-05-14,良,100,354,37,145,6,4,0.35,99
2021年05月阿拉善盟PM2.5指数,2021-05-15,优,33,230,13,30,6,4,0.23,94
2021年05月阿拉善盟PM2.5指数,2021-05-16,优,36,302,12,25,7,7,0.35,100
2021年05月阿拉善盟PM2.5指数,2021-05-17,优,39,208,15,25,7,8,0.39,117
2021年05月阿拉善盟PM2.5指数,2021-05-18,优,40,138,11,21,6,6,0.32,128
2021年05月阿拉善盟PM2.5指数,2021-05-19,优,49,210,20,56,5,5,0.30,115
2021年05月阿拉善盟PM2.5指数,2021-05-20,优,42,201,15,39,4,5,0.31,118
2021年05月阿拉善盟PM2.5指数,2021-05-21,优,43,161,15,31,5,6,0.36,138
2021年05月阿拉善盟PM2.5指数,2021-05-22,轻度污染,129,362,54,177,4,5,0.26,107
2021年05月阿拉善盟PM2.5指数,2021-05-23,良,53,242,21,59,4,5,0.27,102
2021年05月阿拉善盟PM2.5指数,2021-05-24,良,56,219,24,62,4,4,0.24,97
2021年05月阿拉善盟PM2.5指数,2021-05-25,优,36,114,15,28,4,4,0.25,104
2021年05月阿拉善盟PM2.5指数,2021-05-26,轻度污染,132,364,57,190,4,4,0.25,105
2021年05月阿拉善盟PM2.5指数,2021-05-27,优,50,238,17,53,4,4,0.27,103
2021年05月阿拉善盟PM2.5指数,2021-05-28,优,37,159,10,31,4,5,0.32,103
2021年05月阿拉善盟PM2.5指数,2021-05-29,良,53,253,19,61,5,5,0.33,116
2021年05月阿拉善盟PM2.5指数,2021-05-30,轻度污染,115,362,56,165,4,4,0.33,109
2021年05月阿拉善盟PM2.5指数,2021-05-31,轻度污染,132,360,63,191,4,4,0.26,106
2021年04月阿拉善盟PM2.5指数,2021-04-01,优,32,121,14,28,8,6,0.35,85
2021年04月阿拉善盟PM2.5指数,2021-04-02,优,36,141,14,35,6,5,0.34,86
2021年04月阿拉善盟PM2.5指数,2021-04-03,优,30,92,17,27,7,5,0.36,83
2021年04月阿拉善盟PM2.5指数,2021-04-04,优,29,57,15,19,7,5,0.44,90
2021年04月阿拉善盟PM2.5指数,2021-04-05,优,43,138,28,37,8,8,0.63,84
2021年04月阿拉善盟PM2.5指数,2021-04-06,优,43,96,28,37,8,6,0.46,81
2021年04月阿拉善盟PM2.5指数,2021-04-07,优,37,82,23,30,6,8,0.52,97
2021年04月阿拉善盟PM2.5指数,2021-04-08,优,43,139,28,39,6,8,0.46,111
2021年04月阿拉善盟PM2.5指数,2021-04-09,优,45,143,30,42,7,9,0.51,106
2021年04月阿拉善盟PM2.5指数,2021-04-10,优,42,93,29,34,6,10,0.52,94
2021年04月阿拉善盟PM2.5指数,2021-04-11,良,57,242,26,61,6,8,0.45,106
2021年04月阿拉善盟PM2.5指数,2021-04-12,轻度污染,137,361,46,209,4,5,0.29,96
2021年04月阿拉善盟PM2.5指数,2021-04-13,优,50,204,19,54,4,6,0.39,86
2021年04月阿拉善盟PM2.5指数,2021-04-14,良,58,274,23,67,5,5,0.38,101
2021年04月阿拉善盟PM2.5指数,2021-04-15,严重污染,298,357,119,533,4,4,0.30,98
2021年04月阿拉善盟PM2.5指数,2021-04-16,良,77,214,30,105,4,5,0.33,93
2021年04月阿拉善盟PM2.5指数,2021-04-17,优,41,82,14,41,5,7,0.37,97
2021年04月阿拉善盟PM2.5指数,2021-04-18,优,47,94,17,48,4,5,0.36,112
2021年04月阿拉善盟PM2.5指数,2021-04-19,优,42,76,17,42,4,7,0.41,108
2021年04月阿拉善盟PM2.5指数,2021-04-20,良,52,166,24,55,6,8,0.44,125
2021年04月阿拉善盟PM2.5指数,2021-04-21,优,44,121,22,42,6,8,0.42,118
2021年04月阿拉善盟PM2.5指数,2021-04-22,优,45,145,22,46,7,7,0.39,108
2021年04月阿拉善盟PM2.5指数,2021-04-23,良,61,285,29,74,6,6,0.44,126
2021年04月阿拉善盟PM2.5指数,2021-04-24,优,42,166,23,36,6,5,0.41,96
2021年04月阿拉善盟PM2.5指数,2021-04-25,优,41,176,17,40,6,5,0.29,91
2021年04月阿拉善盟PM2.5指数,2021-04-26,轻度污染,137,351,47,226,5,5,0.24,89
2021年04月阿拉善盟PM2.5指数,2021-04-27,轻度污染,101,324,37,152,4,4,0.28,99
2021年04月阿拉善盟PM2.5指数,2021-04-28,良,69,258,26,89,4,5,0.34,98
2021年04月阿拉善盟PM2.5指数,2021-04-29,良,77,274,34,107,4,4,0.32,95
2021年04月阿拉善盟PM2.5指数,2021-04-30,中度污染,181,364,54,266,5,4,0.31,94
2021年03月阿拉善盟PM2.5指数,2021-03-01,优,50,292,21,55,7,7,0.47,82
2021年03月阿拉善盟PM2.5指数,2021-03-02,良,57,252,25,65,6,9,0.51,86
2021年03月阿拉善盟PM2.5指数,2021-03-03,良,86,333,41,121,6,8,0.51,84
2021年03月阿拉善盟PM2.5指数,2021-03-04,优,42,83,22,41,6,7,0.40,82
2021年03月阿拉善盟PM2.5指数,2021-03-05,良,64,230,31,80,5,4,0.38,93
2021年03月阿拉善盟PM2.5指数,2021-03-06,优,41,156,19,41,7,6,0.57,90
2021年03月阿拉善盟PM2.5指数,2021-03-07,优,49,170,25,54,7,8,0.52,98
2021年03月阿拉善盟PM2.5指数,2021-03-08,良,56,163,35,64,9,10,0.60,99
2021年03月阿拉善盟PM2.5指数,2021-03-09,优,46,119,29,47,8,9,0.58,113
2021年03月阿拉善盟PM2.5指数,2021-03-10,良,53,174,33,59,10,14,0.79,107
2021年03月阿拉善盟PM2.5指数,2021-03-11,优,49,147,28,50,8,10,0.65,111
2021年03月阿拉善盟PM2.5指数,2021-03-12,优,41,87,19,41,7,9,0.55,107
2021年03月阿拉善盟PM2.5指数,2021-03-13,良,55,134,24,64,9,11,0.47,108
2021年03月阿拉善盟PM2.5指数,2021-03-14,良,97,266,43,143,8,11,0.47,103
2021年03月阿拉善盟PM2.5指数,2021-03-15,严重污染,450,360,657,2834,5,10,0.52,66
2021年03月阿拉善盟PM2.5指数,2021-03-16,严重污染,500,354,212,1146,5,9,0.58,55
2021年03月阿拉善盟PM2.5指数,2021-03-17,严重污染,500,353,247,1469,5,15,0.80,35
2021年03月阿拉善盟PM2.5指数,2021-03-18,严重污染,500,357,189,1463,6,11,0.85,36
2021年03月阿拉善盟PM2.5指数,2021-03-19,严重污染,436,358,111,822,6,8,0.66,65
2021年03月阿拉善盟PM2.5指数,2021-03-20,良,91,246,28,131,4,5,0.41,83
2021年03月阿拉善盟PM2.5指数,2021-03-21,优,45,128,26,36,4,6,0.43,81
2021年03月阿拉善盟PM2.5指数,2021-03-22,良,51,70,21,60,5,7,0.48,91
2021年03月阿拉善盟PM2.5指数,2021-03-23,良,77,207,31,105,6,7,0.45,98
2021年03月阿拉善盟PM2.5指数,2021-03-24,良,66,130,26,82,7,8,0.57,95
2021年03月阿拉善盟PM2.5指数,2021-03-25,良,79,207,38,105,7,8,0.55,111
2021年03月阿拉善盟PM2.5指数,2021-03-26,良,74,210,28,101,5,6,0.42,95
2021年03月阿拉善盟PM2.5指数,2021-03-27,轻度污染,116,320,38,161,5,5,0.36,96
2021年03月阿拉善盟PM2.5指数,2021-03-28,严重污染,442,362,208,927,5,6,0.45,81
2021年03月阿拉善盟PM2.5指数,2021-03-29,严重污染,410,350,154,634,6,8,0.48,78
2021年03月阿拉善盟PM2.5指数,2021-03-30,中度污染,173,301,73,269,7,7,0.39,94
2021年03月阿拉善盟PM2.5指数,2021-03-31,优,36,68,20,28,6,6,0.45,81
2021年02月阿拉善盟PM2.5指数,2021-02-01,良,66,168,27,85,7,9,0.48,77
2021年02月阿拉善盟PM2.5指数,2021-02-02,优,41,67,18,40,9,12,0.59,76
2021年02月阿拉善盟PM2.5指数,2021-02-03,优,48,78,20,51,7,9,0.47,80
2021年02月阿拉善盟PM2.5指数,2021-02-04,优,42,41,19,44,8,10,0.57,77
2021年02月阿拉善盟PM2.5指数,2021-02-05,良,61,137,24,74,8,8,0.46,83
2021年02月阿拉善盟PM2.5指数,2021-02-06,良,59,137,26,68,8,9,0.52,80
2021年02月阿拉善盟PM2.5指数,2021-02-07,优,40,54,19,41,10,9,0.54,81
2021年02月阿拉善盟PM2.5指数,2021-02-08,优,46,132,26,47,12,12,0.61,80
2021年02月阿拉善盟PM2.5指数,2021-02-09,优,30,67,15,25,8,10,0.48,78
2021年02月阿拉善盟PM2.5指数,2021-02-10,优,43,132,14,43,8,11,0.54,78
2021年02月阿拉善盟PM2.5指数,2021-02-11,良,70,176,39,90,11,8,0.54,94
2021年02月阿拉善盟PM2.5指数,2021-02-12,轻度污染,116,240,81,91,23,11,0.63,81
2021年02月阿拉善盟PM2.5指数,2021-02-13,优,42,103,18,45,7,5,0.42,84
2021年02月阿拉善盟PM2.5指数,2021-02-14,优,33,58,15,30,6,4,0.41,86
2021年02月阿拉善盟PM2.5指数,2021-02-15,优,27,31,10,19,7,5,0.45,80
2021年02月阿拉善盟PM2.5指数,2021-02-16,优,31,45,15,25,7,6,0.45,79
2021年02月阿拉善盟PM2.5指数,2021-02-17,优,26,37,12,16,7,6,0.51,79
2021年02月阿拉善盟PM2.5指数,2021-02-18,优,28,26,12,19,7,7,0.47,84
2021年02月阿拉善盟PM2.5指数,2021-02-19,良,54,183,24,65,8,9,0.55,79
2021年02月阿拉善盟PM2.5指数,2021-02-20,优,38,65,15,35,6,7,0.43,83
2021年02月阿拉善盟PM2.5指数,2021-02-21,良,61,214,24,72,6,6,0.43,78
2021年02月阿拉善盟PM2.5指数,2021-02-22,优,47,84,17,51,8,7,0.47,80
2021年02月阿拉善盟PM2.5指数,2021-02-23,良,63,234,29,77,13,10,0.65,89
2021年02月阿拉善盟PM2.5指数,2021-02-24,良,56,210,28,63,12,11,0.63,84
2021年02月阿拉善盟PM2.5指数,2021-02-25,良,80,309,52,110,13,13,0.75,107
2021年02月阿拉善盟PM2.5指数,2021-02-26,良,87,268,31,124,9,8,0.54,109
2021年02月阿拉善盟PM2.5指数,2021-02-27,中度污染,198,357,66,299,6,7,0.50,77
2021年02月阿拉善盟PM2.5指数,2021-02-28,轻度污染,123,349,50,195,5,6,0.40,75
2021年01月阿拉善盟PM2.5指数,2021-01-01,优,43,94,23,43,9,13,0.70,68
2021年01月阿拉善盟PM2.5指数,2021-01-02,优,30,11,18,20,7,9,0.46,76
2021年01月阿拉善盟PM2.5指数,2021-01-03,优,30,18,18,21,7,9,0.48,77
2021年01月阿拉善盟PM2.5指数,2021-01-04,优,31,22,19,24,4,8,0.29,75
2021年01月阿拉善盟PM2.5指数,2021-01-05,优,30,37,17,22,4,7,0.26,70
2021年01月阿拉善盟PM2.5指数,2021-01-06,优,47,73,19,51,3,5,0.26,72
2021年01月阿拉善盟PM2.5指数,2021-01-07,优,33,61,16,32,4,6,0.40,69
2021年01月阿拉善盟PM2.5指数,2021-01-08,优,25,14,13,18,4,6,0.34,73
2021年01月阿拉善盟PM2.5指数,2021-01-09,优,25,12,15,18,7,9,0.43,66
2021年01月阿拉善盟PM2.5指数,2021-01-10,良,67,228,21,83,7,7,0.52,72
2021年01月阿拉善盟PM2.5指数,2021-01-11,严重污染,267,362,55,353,8,9,0.44,70
2021年01月阿拉善盟PM2.5指数,2021-01-12,严重污染,355,362,113,647,6,7,0.40,78
2021年01月阿拉善盟PM2.5指数,2021-01-13,严重污染,309,345,207,1140,6,7,0.48,76
2021年01月阿拉善盟PM2.5指数,2021-01-14,良,80,151,24,110,7,9,0.54,75
2021年01月阿拉善盟PM2.5指数,2021-01-15,优,35,14,18,33,6,6,0.47,79
2021年01月阿拉善盟PM2.5指数,2021-01-16,优,35,29,21,34,6,6,0.44,73
2021年01月阿拉善盟PM2.5指数,2021-01-17,优,40,41,18,44,10,9,0.52,76
2021年01月阿拉善盟PM2.5指数,2021-01-18,良,60,118,21,71,9,10,0.48,76
2021年01月阿拉善盟PM2.5指数,2021-01-19,良,58,98,28,71,12,13,0.63,68
2021年01月阿拉善盟PM2.5指数,2021-01-20,良,66,144,29,83,11,15,0.67,69
2021年01月阿拉善盟PM2.5指数,2021-01-21,优,47,35,22,51,9,13,0.61,70
2021年01月阿拉善盟PM2.5指数,2021-01-22,优,32,26,15,27,8,13,0.53,74
2021年01月阿拉善盟PM2.5指数,2021-01-23,优,39,35,22,40,11,14,0.66,71
2021年01月阿拉善盟PM2.5指数,2021-01-24,良,69,93,47,81,17,20,0.88,67
2021年01月阿拉善盟PM2.5指数,2021-01-25,轻度污染,126,275,48,203,7,11,0.60,74
2021年01月阿拉善盟PM2.5指数,2021-01-26,轻度污染,113,261,42,179,8,11,0.58,75
2021年01月阿拉善盟PM2.5指数,2021-01-27,中度污染,152,327,39,228,6,6,0.45,81
2021年01月阿拉善盟PM2.5指数,2021-01-28,良,59,147,25,76,7,10,0.58,75
2021年01月阿拉善盟PM2.5指数,2021-01-29,优,28,23,14,24,8,10,0.52,72
2021年01月阿拉善盟PM2.5指数,2021-01-30,优,34,27,15,30,9,10,0.55,76
2021年01月阿拉善盟PM2.5指数,2021-01-31,良,73,174,27,97,7,8,0.50,80
2020年12月阿拉善盟PM2.5指数,2020-12-01,良,96,289,72,101,9,19,0.70,60
2020年12月阿拉善盟PM2.5指数,2020-12-02,优,34,72,22,29,5,9,0.33,66
2020年12月阿拉善盟PM2.5指数,2020-12-03,优,34,84,22,27,7,14,0.43,67
2020年12月阿拉善盟PM2.5指数,2020-12-04,良,54,191,38,46,9,18,0.55,71
2020年12月阿拉善盟PM2.5指数,2020-12-05,良,91,282,67,85,8,17,0.64,71
2020年12月阿拉善盟PM2.5指数,2020-12-06,优,45,64,31,39,6,12,0.41,79
2020年12月阿拉善盟PM2.5指数,2020-12-07,优,36,59,24,31,8,17,0.49,70
2020年12月阿拉善盟PM2.5指数,2020-12-08,良,62,191,44,56,8,16,0.57,74
2020年12月阿拉善盟PM2.5指数,2020-12-09,良,52,105,36,47,7,12,0.44,73
2020年12月阿拉善盟PM2.5指数,2020-12-10,优,36,32,22,29,8,14,0.41,80
2020年12月阿拉善盟PM2.5指数,2020-12-11,优,34,32,21,30,8,16,0.48,77
2020年12月阿拉善盟PM2.5指数,2020-12-12,良,51,65,24,59,5,9,0.32,78
2020年12月阿拉善盟PM2.5指数,2020-12-13,良,62,163,23,78,4,7,0.24,63
2020年12月阿拉善盟PM2.5指数,2020-12-14,优,38,182,20,39,8,18,0.52,53
2020年12月阿拉善盟PM2.5指数,2020-12-15,优,37,116,23,34,8,14,0.56,68
2020年12月阿拉善盟PM2.5指数,2020-12-16,优,30,75,19,22,6,12,0.48,69
2020年12月阿拉善盟PM2.5指数,2020-12-17,优,30,54,17,19,5,10,0.31,80
2020年12月阿拉善盟PM2.5指数,2020-12-18,优,34,62,19,24,6,12,0.38,80
2020年12月阿拉善盟PM2.5指数,2020-12-19,优,33,49,19,25,8,11,0.41,79
2020年12月阿拉善盟PM2.5指数,2020-12-20,优,36,42,22,30,10,11,0.47,80
2020年12月阿拉善盟PM2.5指数,2020-12-21,优,40,47,23,37,10,17,0.50,77
2020年12月阿拉善盟PM2.5指数,2020-12-22,优,46,41,20,45,5,9,0.31,82
2020年12月阿拉善盟PM2.5指数,2020-12-23,优,47,51,24,51,8,13,0.41,74
2020年12月阿拉善盟PM2.5指数,2020-12-24,优,36,28,20,33,7,13,0.35,69
2020年12月阿拉善盟PM2.5指数,2020-12-25,优,33,30,16,29,7,14,0.36,67
2020年12月阿拉善盟PM2.5指数,2020-12-26,优,36,35,20,35,8,14,0.48,72
2020年12月阿拉善盟PM2.5指数,2020-12-27,优,39,27,23,36,7,12,0.32,75
2020年12月阿拉善盟PM2.5指数,2020-12-28,优,32,16,21,19,4,6,0.28,82
2020年12月阿拉善盟PM2.5指数,2020-12-29,优,34,44,22,24,4,5,0.33,70
2020年12月阿拉善盟PM2.5指数,2020-12-30,优,27,38,15,20,5,7,0.40,65
2020年12月阿拉善盟PM2.5指数,2020-12-31,优,34,49,21,28,8,14,0.71,68
2020年11月阿拉善盟PM2.5指数,2020-11-01,优,32,61,16,30,6,9,0.42,80
2020年11月阿拉善盟PM2.5指数,2020-11-02,优,36,77,17,36,6,9,0.49,83
2020年11月阿拉善盟PM2.5指数,2020-11-03,优,33,65,16,32,7,11,0.48,80
2020年11月阿拉善盟PM2.5指数,2020-11-04,优,41,80,20,41,6,9,0.45,85
2020年11月阿拉善盟PM2.5指数,2020-11-05,优,48,107,23,50,6,9,0.44,87
2020年11月阿拉善盟PM2.5指数,2020-11-06,良,75,227,30,101,6,9,0.46,85
2020年11月阿拉善盟PM2.5指数,2020-11-07,优,49,71,24,54,7,9,0.44,83
2020年11月阿拉善盟PM2.5指数,2020-11-08,优,33,39,20,30,6,8,0.38,81
2020年11月阿拉善盟PM2.5指数,2020-11-09,优,41,57,24,36,9,10,0.46,84
2020年11月阿拉善盟PM2.5指数,2020-11-10,优,46,62,29,46,9,13,0.53,95
2020年11月阿拉善盟PM2.5指数,2020-11-11,良,52,115,36,51,11,15,0.55,91
2020年11月阿拉善盟PM2.5指数,2020-11-12,良,53,110,34,56,12,18,0.58,92
2020年11月阿拉善盟PM2.5指数,2020-11-13,良,52,120,34,53,8,11,0.53,100
2020年11月阿拉善盟PM2.5指数,2020-11-14,良,81,250,58,81,10,20,0.83,87
2020年11月阿拉善盟PM2.5指数,2020-11-15,良,72,197,52,74,9,23,0.74,93
2020年11月阿拉善盟PM2.5指数,2020-11-16,良,92,248,64,127,8,18,0.70,94
2020年11月阿拉善盟PM2.5指数,2020-11-17,良,82,264,44,114,5,12,0.46,78
2020年11月阿拉善盟PM2.5指数,2020-11-18,优,30,104,19,27,4,8,0.25,66
2020年11月阿拉善盟PM2.5指数,2020-11-19,优,41,177,28,33,6,17,0.50,51
2020年11月阿拉善盟PM2.5指数,2020-11-20,良,62,318,44,60,7,19,0.58,43
2020年11月阿拉善盟PM2.5指数,2020-11-21,优,43,236,18,46,4,5,0.22,67
2020年11月阿拉善盟PM2.5指数,2020-11-22,优,26,114,15,23,5,7,0.30,69
2020年11月阿拉善盟PM2.5指数,2020-11-23,优,40,188,27,33,7,16,0.48,70
2020年11月阿拉善盟PM2.5指数,2020-11-24,良,59,250,42,50,8,14,0.60,74
2020年11月阿拉善盟PM2.5指数,2020-11-25,良,76,270,56,66,7,12,0.53,66
2020年11月阿拉善盟PM2.5指数,2020-11-26,优,49,187,33,46,6,12,0.43,80
2020年11月阿拉善盟PM2.5指数,2020-11-27,优,49,210,31,49,7,14,0.44,78
2020年11月阿拉善盟PM2.5指数,2020-11-28,良,68,261,49,53,9,14,0.55,85
2020年11月阿拉善盟PM2.5指数,2020-11-29,优,41,118,23,37,6,13,0.36,82
2020年11月阿拉善盟PM2.5指数,2020-11-30,良,51,133,33,48,7,17,0.52,67
2020年10月阿拉善盟PM2.5指数,2020-10-01,优,41,136,17,41,4,6,0.25,82
2020年10月阿拉善盟PM2.5指数,2020-10-02,优,30,97,11,25,4,7,0.29,83
2020年10月阿拉善盟PM2.5指数,2020-10-03,优,36,184,16,32,4,4,0.22,85
2020年10月阿拉善盟PM2.5指数,2020-10-04,优,35,218,16,33,6,8,0.33,66
2020年10月阿拉善盟PM2.5指数,2020-10-05,优,33,167,17,33,8,14,0.39,75
2020年10月阿拉善盟PM2.5指数,2020-10-06,优,43,227,22,43,8,12,0.43,87
2020年10月阿拉善盟PM2.5指数,2020-10-07,优,39,215,20,36,6,9,0.39,96
2020年10月阿拉善盟PM2.5指数,2020-10-08,良,56,262,25,68,5,8,0.38,85
2020年10月阿拉善盟PM2.5指数,2020-10-09,良,60,271,27,70,6,10,0.43,97
2020年10月阿拉善盟PM2.5指数,2020-10-10,良,78,304,33,95,8,9,0.48,108
2020年10月阿拉善盟PM2.5指数,2020-10-11,优,38,69,16,40,4,6,0.29,85
2020年10月阿拉善盟PM2.5指数,2020-10-12,优,27,38,10,20,4,7,0.36,86
2020年10月阿拉善盟PM2.5指数,2020-10-13,优,29,48,12,19,4,7,0.38,89
2020年10月阿拉善盟PM2.5指数,2020-10-14,优,29,93,12,23,6,7,0.47,89
2020年10月阿拉善盟PM2.5指数,2020-10-15,优,32,126,16,29,5,6,0.45,93
2020年10月阿拉善盟PM2.5指数,2020-10-16,优,28,135,14,24,5,9,0.46,73
2020年10月阿拉善盟PM2.5指数,2020-10-17,优,36,144,15,34,6,9,0.52,89
2020年10月阿拉善盟PM2.5指数,2020-10-18,优,33,99,16,29,7,10,0.50,85
2020年10月阿拉善盟PM2.5指数,2020-10-19,优,38,119,18,34,6,9,0.53,94
2020年10月阿拉善盟PM2.5指数,2020-10-20,良,86,277,39,122,5,8,0.49,93
2020年10月阿拉善盟PM2.5指数,2020-10-21,良,58,196,23,70,4,6,0.40,94
2020年10月阿拉善盟PM2.5指数,2020-10-22,优,39,87,20,37,8,10,0.44,84
2020年10月阿拉善盟PM2.5指数,2020-10-23,良,53,143,27,50,7,14,0.52,89
2020年10月阿拉善盟PM2.5指数,2020-10-24,良,53,103,26,59,8,14,0.56,95
2020年10月阿拉善盟PM2.5指数,2020-10-25,优,49,95,25,52,7,11,0.49,91
2020年10月阿拉善盟PM2.5指数,2020-10-26,优,34,31,17,33,5,6,0.38,90
2020年10月阿拉善盟PM2.5指数,2020-10-27,优,40,72,18,41,6,14,0.48,67
2020年10月阿拉善盟PM2.5指数,2020-10-28,优,36,84,17,36,7,10,0.43,76
2020年10月阿拉善盟PM2.5指数,2020-10-29,良,53,156,35,54,9,14,0.62,88
2020年10月阿拉善盟PM2.5指数,2020-10-30,良,54,148,29,63,8,13,0.53,82
2020年10月阿拉善盟PM2.5指数,2020-10-31,良,61,192,27,75,6,7,0.43,81
2020年09月阿拉善盟PM2.5指数,2020-09-01,良,70,346,24,120,6,7,0.39,92
2020年09月阿拉善盟PM2.5指数,2020-09-02,良,90,362,26,123,6,7,0.39,79
2020年09月阿拉善盟PM2.5指数,2020-09-03,优,28,67,9,21,6,6,0.36,88
2020年09月阿拉善盟PM2.5指数,2020-09-04,优,31,74,9,18,6,8,0.38,99
2020年09月阿拉善盟PM2.5指数,2020-09-05,优,39,117,11,35,6,7,0.40,107
2020年09月阿拉善盟PM2.5指数,2020-09-06,优,39,108,13,32,6,6,0.39,98
2020年09月阿拉善盟PM2.5指数,2020-09-07,优,36,109,9,19,7,5,0.48,114
2020年09月阿拉善盟PM2.5指数,2020-09-08,优,39,145,13,24,7,6,0.60,124
2020年09月阿拉善盟PM2.5指数,2020-09-09,优,38,161,21,34,7,10,0.70,94
2020年09月阿拉善盟PM2.5指数,2020-09-10,优,42,222,26,33,6,9,0.68,105
2020年09月阿拉善盟PM2.5指数,2020-09-11,优,37,210,14,19,7,6,0.58,116
2020年09月阿拉善盟PM2.5指数,2020-09-12,优,38,206,19,27,7,9,0.67,116
2020年09月阿拉善盟PM2.5指数,2020-09-13,优,32,134,13,19,5,7,0.63,100
2020年09月阿拉善盟PM2.5指数,2020-09-14,优,30,119,13,20,6,8,0.60,91
2020年09月阿拉善盟PM2.5指数,2020-09-15,优,28,106,12,21,5,7,0.39,84
2020年09月阿拉善盟PM2.5指数,2020-09-16,优,24,86,9,17,6,7,0.35,76
2020年09月阿拉善盟PM2.5指数,2020-09-17,优,27,104,9,13,6,7,0.43,84
2020年09月阿拉善盟PM2.5指数,2020-09-18,优,36,210,12,24,6,6,0.47,116
2020年09月阿拉善盟PM2.5指数,2020-09-19,优,37,181,15,29,7,7,0.57,118
2020年09月阿拉善盟PM2.5指数,2020-09-20,优,34,182,16,26,6,6,0.59,107
2020年09月阿拉善盟PM2.5指数,2020-09-21,优,50,280,27,54,7,9,0.64,102
2020年09月阿拉善盟PM2.5指数,2020-09-22,优,32,163,21,23,7,9,0.47,79
2020年09月阿拉善盟PM2.5指数,2020-09-23,优,28,104,14,18,6,8,0.37,80
2020年09月阿拉善盟PM2.5指数,2020-09-24,优,39,161,17,39,7,9,0.40,91
2020年09月阿拉善盟PM2.5指数,2020-09-25,良,56,272,27,61,7,10,0.56,98
2020年09月阿拉善盟PM2.5指数,2020-09-26,优,40,163,22,40,7,8,0.56,100
2020年09月阿拉善盟PM2.5指数,2020-09-27,优,32,126,16,28,7,6,0.59,93
2020年09月阿拉善盟PM2.5指数,2020-09-28,优,37,165,24,33,6,8,0.68,77
2020年09月阿拉善盟PM2.5指数,2020-09-29,优,33,137,23,22,5,10,0.59,73
2020年09月阿拉善盟PM2.5指数,2020-09-30,优,40,174,25,35,5,11,0.47,70
2020年08月阿拉善盟PM2.5指数,2020-08-01,优,42,266,19,42,9,8,0.38,110
2020年08月阿拉善盟PM2.5指数,2020-08-02,优,33,199,10,19,8,6,0.20,105
2020年08月阿拉善盟PM2.5指数,2020-08-03,优,35,205,10,19,9,5,0.42,117
2020年08月阿拉善盟PM2.5指数,2020-08-04,优,39,268,18,35,10,7,0.48,110
2020年08月阿拉善盟PM2.5指数,2020-08-05,优,31,182,15,23,8,6,0.55,97
