2021年03月潮州PM2.5指数,2021-03-05,良,83,300,61,55,10,27,0.99,27
2021年03月潮州PM2.5指数,2021-03-06,良,95,350,71,57,8,27,0.85,37
2021年03月潮州PM2.5指数,2021-03-07,良,54,196,38,31,9,20,0.64,45
2021年03月潮州PM2.5指数,2021-03-08,良,55,158,37,44,13,18,0.68,70
2021年03月潮州PM2.5指数,2021-03-09,良,56,177,36,59,12,19,0.71,85
2021年03月潮州PM2.5指数,2021-03-10,优,46,122,27,44,11,17,0.62,82
2021年03月潮州PM2.5指数,2021-03-11,良,59,199,36,62,14,23,0.81,100
2021年03月潮州PM2.5指数,2021-03-12,良,87,295,62,76,14,27,0.87,90
2021年03月潮州PM2.5指数,2021-03-13,良,55,132,38,47,13,19,0.87,93
2021年03月潮州PM2.5指数,2021-03-14,优,49,61,32,50,12,17,0.74,106
2021年03月潮州PM2.5指数,2021-03-15,良,54,85,31,54,15,21,0.75,102
2021年03月潮州PM2.5指数,2021-03-16,良,70,175,43,61,17,27,0.80,72
2021年03月潮州PM2.5指数,2021-03-17,优,50,108,33,47,16,22,0.76,54
2021年03月潮州PM2.5指数,2021-03-18,良,69,237,49,58,11,18,0.66,63
2021年03月潮州PM2.5指数,2021-03-19,良,78,261,56,68,11,20,0.78,70
2021年03月潮州PM2.5指数,2021-03-20,良,84,232,59,83,16,27,0.91,62
2021年03月潮州PM2.5指数,2021-03-21,优,35,76,19,29,10,15,0.75,44
2021年03月潮州PM2.5指数,2021-03-22,优,28,13,11,29,8,12,0.83,46
2021年03月潮州PM2.5指数,2021-03-23,良,68,129,41,86,12,22,0.79,58
2021年03月潮州PM2.5指数,2021-03-24,良,56,66,34,58,11,20,0.77,83
2021年03月潮州PM2.5指数,2021-03-25,良,53,59,31,51,13,18,0.69,88
2021年03月潮州PM2.5指数,2021-03-26,优,46,50,26,45,15,20,0.60,83
2021年03月潮州PM2.5指数,2021-03-27,良,65,214,43,68,19,29,0.78,73
2021年03月潮州PM2.5指数,2021-03-28,良,70,175,45,86,21,34,0.94,68
2021年03月潮州PM2.5指数,2021-03-29,良,69,168,50,72,15,26,0.77,43
2021年03月潮州PM2.5指数,2021-03-30,优,48,74,25,48,10,18,0.70,49
2021年03月潮州PM2.5指数,2021-03-31,优,42,99,22,43,12,21,0.66,35
2021年02月潮州PM2.5指数,2021-02-01,优,49,92,28,52,10,22,0.77,68
2021年02月潮州PM2.5指数,2021-02-02,良,52,137,31,57,11,18,0.73,79
2021年02月潮州PM2.5指数,2021-02-03,良,56,125,29,62,10,17,0.73,86
2021年02月潮州PM2.5指数,2021-02-04,良,56,107,29,63,9,16,0.65,79
2021年02月潮州PM2.5指数,2021-02-05,良,57,107,36,60,9,15,0.72,78
2021年02月潮州PM2.5指数,2021-02-06,良,62,162,41,64,9,18,0.88,89
2021年02月潮州PM2.5指数,2021-02-07,良,83,268,61,67,8,16,0.88,93
2021年02月潮州PM2.5指数,2021-02-08,良,84,319,54,70,8,13,0.91,89
2021年02月潮州PM2.5指数,2021-02-09,优,44,145,21,45,7,10,0.70,96
2021年02月潮州PM2.5指数,2021-02-10,优,21,55,12,15,6,10,0.75,53
2021年02月潮州PM2.5指数,2021-02-11,优,16,15,8,10,6,6,0.67,40
2021年02月潮州PM2.5指数,2021-02-12,优,40,46,26,30,7,7,0.57,54
2021年02月潮州PM2.5指数,2021-02-13,优,50,159,34,42,8,9,0.57,54
2021年02月潮州PM2.5指数,2021-02-14,良,53,196,35,45,7,10,0.64,62
2021年02月潮州PM2.5指数,2021-02-15,优,37,118,23,34,8,7,0.60,68
2021年02月潮州PM2.5指数,2021-02-16,优,44,152,29,39,8,9,0.64,78
2021年02月潮州PM2.5指数,2021-02-17,优,48,223,32,45,7,9,0.71,66
2021年02月潮州PM2.5指数,2021-02-18,优,47,192,27,48,7,8,0.63,83
2021年02月潮州PM2.5指数,2021-02-19,优,48,137,29,48,8,10,0.67,88
2021年02月潮州PM2.5指数,2021-02-20,良,57,209,38,55,9,14,0.74,95
2021年02月潮州PM2.5指数,2021-02-21,良,51,146,32,46,8,14,0.72,83
2021年02月潮州PM2.5指数,2021-02-22,优,43,66,24,40,7,16,0.74,71
2021年02月潮州PM2.5指数,2021-02-23,优,50,150,33,49,9,15,0.77,86
2021年02月潮州PM2.5指数,2021-02-24,优,49,164,28,50,8,13,0.70,82
2021年02月潮州PM2.5指数,2021-02-25,良,56,245,36,59,10,17,0.78,76
2021年02月潮州PM2.5指数,2021-02-26,良,77,245,55,57,10,18,0.82,72
2021年02月潮州PM2.5指数,2021-02-27,优,31,88,20,26,7,11,0.70,45
2021年02月潮州PM2.5指数,2021-02-28,优,41,162,27,36,12,16,0.69,75
2021年01月潮州PM2.5指数,2021-01-01,优,38,60,23,39,10,16,0.53,61
2021年01月潮州PM2.5指数,2021-01-02,优,44,54,24,46,11,19,0.59,64
2021年01月潮州PM2.5指数,2021-01-03,良,59,113,39,66,13,30,0.79,62
2021年01月潮州PM2.5指数,2021-01-04,良,51,79,30,54,13,24,0.76,75
2021年01月潮州PM2.5指数,2021-01-05,优,49,139,30,50,13,23,0.70,68
2021年01月潮州PM2.5指数,2021-01-06,良,56,112,35,52,11,22,0.70,67
2021年01月潮州PM2.5指数,2021-01-07,良,53,154,34,52,10,22,0.85,28
2021年01月潮州PM2.5指数,2021-01-08,优,31,47,15,30,7,12,0.74,37
2021年01月潮州PM2.5指数,2021-01-09,优,36,57,18,38,9,13,0.45,57
2021年01月潮州PM2.5指数,2021-01-10,优,46,83,23,50,11,25,0.65,43
2021年01月潮州PM2.5指数,2021-01-11,优,33,33,16,34,9,16,0.52,40
2021年01月潮州PM2.5指数,2021-01-12,优,42,30,24,44,11,17,0.60,67
2021年01月潮州PM2.5指数,2021-01-13,良,61,69,36,70,15,34,0.75,56
2021年01月潮州PM2.5指数,2021-01-14,良,67,90,45,79,16,38,0.84,67
2021年01月潮州PM2.5指数,2021-01-15,良,65,85,42,79,14,38,0.85,68
2021年01月潮州PM2.5指数,2021-01-16,良,73,161,49,83,16,36,0.88,71
2021年01月潮州PM2.5指数,2021-01-17,良,75,208,45,91,13,25,0.80,74
2021年01月潮州PM2.5指数,2021-01-18,良,66,146,38,81,10,20,0.67,78
2021年01月潮州PM2.5指数,2021-01-19,良,59,99,30,69,11,20,0.65,83
2021年01月潮州PM2.5指数,2021-01-20,良,60,113,37,72,15,27,0.77,80
2021年01月潮州PM2.5指数,2021-01-21,良,75,138,51,82,17,31,0.91,81
2021年01月潮州PM2.5指数,2021-01-22,良,78,144,52,82,19,34,0.90,82
2021年01月潮州PM2.5指数,2021-01-23,良,52,62,35,45,11,23,0.62,52
2021年01月潮州PM2.5指数,2021-01-24,良,60,71,42,47,8,16,0.58,76
2021年01月潮州PM2.5指数,2021-01-25,良,53,87,34,56,12,22,0.73,89
2021年01月潮州PM2.5指数,2021-01-26,良,74,170,49,69,15,26,0.82,97
2021年01月潮州PM2.5指数,2021-01-27,良,52,93,36,49,11,19,0.77,89
2021年01月潮州PM2.5指数,2021-01-28,良,53,118,32,48,9,20,0.81,69
2021年01月潮州PM2.5指数,2021-01-29,优,41,60,19,47,7,13,0.68,87
2021年01月潮州PM2.5指数,2021-01-30,良,60,128,29,72,10,18,0.61,83
2021年01月潮州PM2.5指数,2021-01-31,良,51,79,27,55,11,20,0.69,69
2020年12月潮州PM2.5指数,2020-12-01,优,28,21,15,27,8,13,0.56,49
2020年12月潮州PM2.5指数,2020-12-02,优,31,56,18,30,8,11,0.50,50
2020年12月潮州PM2.5指数,2020-12-03,优,38,113,23,35,8,10,0.59,56
2020年12月潮州PM2.5指数,2020-12-04,优,27,37,16,27,7,11,0.53,50
2020年12月潮州PM2.5指数,2020-12-05,优,40,72,26,41,8,17,0.63,56
2020年12月潮州PM2.5指数,2020-12-06,良,54,101,32,53,10,20,0.67,65
2020年12月潮州PM2.5指数,2020-12-07,优,47,102,28,50,11,20,0.63,68
2020年12月潮州PM2.5指数,2020-12-08,良,59,169,41,56,10,23,0.73,42
2020年12月潮州PM2.5指数,2020-12-09,优,50,95,34,47,10,20,0.73,41
2020年12月潮州PM2.5指数,2020-12-10,优,50,79,32,45,11,26,0.74,41
2020年12月潮州PM2.5指数,2020-12-11,良,53,79,35,50,13,26,0.73,55
2020年12月潮州PM2.5指数,2020-12-12,良,60,100,42,51,13,20,0.75,71
2020年12月潮州PM2.5指数,2020-12-13,良,62,164,44,59,11,19,0.85,103
2020年12月潮州PM2.5指数,2020-12-14,优,37,172,23,28,9,17,0.95,51
2020年12月潮州PM2.5指数,2020-12-15,优,14,12,4,12,7,16,0.91,18
2020年12月潮州PM2.5指数,2020-12-16,优,15,10,8,15,6,15,0.70,10
2020年12月潮州PM2.5指数,2020-12-17,优,19,15,10,18,7,16,0.67,17
2020年12月潮州PM2.5指数,2020-12-18,优,20,13,10,19,6,15,0.64,21
2020年12月潮州PM2.5指数,2020-12-19,优,27,28,14,27,7,14,0.70,19
2020年12月潮州PM2.5指数,2020-12-20,优,28,21,16,27,7,12,0.75,39
2020年12月潮州PM2.5指数,2020-12-21,优,34,31,19,32,8,11,0.64,59
2020年12月潮州PM2.5指数,2020-12-22,优,47,43,26,46,10,19,0.72,59
2020年12月潮州PM2.5指数,2020-12-23,优,35,27,22,34,11,26,0.78,29
2020年12月潮州PM2.5指数,2020-12-24,优,25,7,16,22,7,13,0.68,30
2020年12月潮州PM2.5指数,2020-12-25,良,56,103,39,48,9,21,0.76,59
2020年12月潮州PM2.5指数,2020-12-26,良,60,98,34,69,13,30,0.74,58
2020年12月潮州PM2.5指数,2020-12-27,良,66,87,43,78,14,35,0.85,54
2020年12月潮州PM2.5指数,2020-12-28,良,65,97,44,73,14,33,0.89,58
2020年12月潮州PM2.5指数,2020-12-29,良,74,271,50,77,17,33,0.92,73
2020年12月潮州PM2.5指数,2020-12-30,优,33,74,11,33,8,14,0.87,56
2020年12月潮州PM2.5指数,2020-12-31,优,33,45,15,33,8,10,0.52,64
2020年11月潮州PM2.5指数,2020-11-01,良,56,164,28,63,12,19,0.65,73
2020年11月潮州PM2.5指数,2020-11-02,良,51,150,29,53,10,14,0.68,72
2020年11月潮州PM2.5指数,2020-11-03,良,58,229,39,61,9,12,0.80,79
2020年11月潮州PM2.5指数,2020-11-04,良,58,207,28,61,9,14,0.66,93
2020年11月潮州PM2.5指数,2020-11-05,良,51,119,23,55,11,16,0.59,78
2020年11月潮州PM2.5指数,2020-11-06,优,47,74,23,50,10,17,0.65,72
2020年11月潮州PM2.5指数,2020-11-07,优,45,58,26,45,9,11,0.63,92
2020年11月潮州PM2.5指数,2020-11-08,良,74,258,52,73,10,22,0.82,77
2020年11月潮州PM2.5指数,2020-11-09,良,73,229,32,96,14,23,0.77,104
2020年11月潮州PM2.5指数,2020-11-10,良,59,118,19,68,9,14,0.54,94
2020年11月潮州PM2.5指数,2020-11-11,优,44,69,18,46,8,18,0.55,65
2020年11月潮州PM2.5指数,2020-11-12,良,51,97,27,56,11,20,0.61,71
2020年11月潮州PM2.5指数,2020-11-13,良,51,107,26,57,12,23,0.60,62
2020年11月潮州PM2.5指数,2020-11-14,优,35,28,20,31,9,20,0.53,49
2020年11月潮州PM2.5指数,2020-11-15,优,42,42,25,42,10,19,0.60,55
2020年11月潮州PM2.5指数,2020-11-16,良,56,113,34,59,12,24,0.70,57
2020年11月潮州PM2.5指数,2020-11-17,良,57,159,34,65,15,25,0.69,52
2020年11月潮州PM2.5指数,2020-11-18,良,57,301,31,63,15,23,0.69,65
2020年11月潮州PM2.5指数,2020-11-19,优,42,192,25,40,14,24,0.74,40
2020年11月潮州PM2.5指数,2020-11-20,优,33,88,15,33,9,17,0.56,45
2020年11月潮州PM2.5指数,2020-11-21,优,36,184,19,35,10,13,0.78,77
2020年11月潮州PM2.5指数,2020-11-22,良,55,323,31,61,15,20,0.75,80
2020年11月潮州PM2.5指数,2020-11-23,优,35,150,16,35,9,12,0.55,73
2020年11月潮州PM2.5指数,2020-11-24,优,45,172,24,46,9,17,0.59,68
2020年11月潮州PM2.5指数,2020-11-25,优,45,164,25,47,10,14,0.48,78
2020年11月潮州PM2.5指数,2020-11-26,良,52,197,31,56,12,21,0.58,70
2020年11月潮州PM2.5指数,2020-11-27,优,42,170,25,43,9,15,0.69,60
2020年11月潮州PM2.5指数,2020-11-28,优,30,76,15,31,7,14,0.69,40
2020年11月潮州PM2.5指数,2020-11-29,优,25,31,14,24,7,12,0.76,46
2020年11月潮州PM2.5指数,2020-11-30,优,24,15,12,24,8,14,0.67,39
2020年10月潮州PM2.5指数,2020-10-01,优,33,88,14,30,7,8,0.56,90
2020年10月潮州PM2.5指数,2020-10-02,优,41,183,22,41,7,8,0.56,104
2020年10月潮州PM2.5指数,2020-10-03,优,49,279,27,51,8,10,0.58,96
2020年10月潮州PM2.5指数,2020-10-04,良,53,317,28,57,9,13,0.59,96
2020年10月潮州PM2.5指数,2020-10-05,优,46,281,23,50,8,13,0.60,81
2020年10月潮州PM2.5指数,2020-10-06,优,37,181,19,37,6,10,0.65,59
2020年10月潮州PM2.5指数,2020-10-07,优,28,106,15,28,6,9,0.62,50
2020年10月潮州PM2.5指数,2020-10-08,优,30,85,17,30,7,11,0.61,55
2020年10月潮州PM2.5指数,2020-10-09,优,36,102,17,37,7,11,0.58,76
2020年10月潮州PM2.5指数,2020-10-10,优,45,142,22,46,8,11,0.60,93
2020年10月潮州PM2.5指数,2020-10-11,优,46,139,25,47,7,11,0.62,98
2020年10月潮州PM2.5指数,2020-10-12,优,47,165,27,48,8,12,0.70,90
2020年10月潮州PM2.5指数,2020-10-13,优,36,89,20,36,7,12,0.64,78
2020年10月潮州PM2.5指数,2020-10-14,优,35,152,17,36,6,10,0.56,83
2020年10月潮州PM2.5指数,2020-10-15,优,45,223,19,45,7,14,0.56,75
2020年10月潮州PM2.5指数,2020-10-16,优,36,188,18,35,7,13,0.60,60
2020年10月潮州PM2.5指数,2020-10-17,优,40,164,23,40,8,13,0.63,64
2020年10月潮州PM2.5指数,2020-10-18,优,39,129,20,40,8,10,0.63,81
2020年10月潮州PM2.5指数,2020-10-19,优,39,125,21,40,8,12,0.68,74
2020年10月潮州PM2.5指数,2020-10-20,优,30,50,16,29,7,9,0.67,60
2020年10月潮州PM2.5指数,2020-10-21,优,32,67,17,32,6,7,0.58,61
2020年10月潮州PM2.5指数,2020-10-22,优,29,37,17,29,6,8,0.69,62
2020年10月潮州PM2.5指数,2020-10-23,优,44,90,18,47,8,15,0.62,70
2020年10月潮州PM2.5指数,2020-10-24,良,57,135,27,67,9,18,0.61,90
2020年10月潮州PM2.5指数,2020-10-25,良,55,121,28,63,10,17,0.60,89
2020年10月潮州PM2.5指数,2020-10-26,良,55,103,30,61,12,18,0.68,76
2020年10月潮州PM2.5指数,2020-10-27,良,55,146,27,60,11,18,0.69,72
2020年10月潮州PM2.5指数,2020-10-28,良,51,182,23,55,11,17,0.73,69
2020年10月潮州PM2.5指数,2020-10-29,优,43,95,24,43,8,12,0.70,60
2020年10月潮州PM2.5指数,2020-10-30,良,55,154,34,58,9,13,0.68,69
2020年10月潮州PM2.5指数,2020-10-31,良,52,123,24,55,10,15,0.64,84
2020年09月潮州PM2.5指数,2020-09-01,优,45,217,24,47,12,19,0.82,53
2020年09月潮州PM2.5指数,2020-09-02,优,42,164,25,44,10,14,0.78,62
2020年09月潮州PM2.5指数,2020-09-03,良,57,278,37,59,7,11,0.86,89
2020年09月潮州PM2.5指数,2020-09-04,优,50,192,30,48,6,9,0.78,101
2020年09月潮州PM2.5指数,2020-09-05,优,37,99,19,35,7,9,0.67,92
2020年09月潮州PM2.5指数,2020-09-06,良,63,271,37,71,10,17,0.83,98
2020年09月潮州PM2.5指数,2020-09-07,良,53,210,35,57,9,16,0.89,76
2020年09月潮州PM2.5指数,2020-09-08,优,29,113,13,23,6,11,0.74,74
2020年09月潮州PM2.5指数,2020-09-09,优,25,69,13,25,7,12,0.71,52
2020年09月潮州PM2.5指数,2020-09-10,优,28,111,12,26,7,12,0.69,60
2020年09月潮州PM2.5指数,2020-09-11,优,31,150,11,31,10,15,0.72,47
2020年09月潮州PM2.5指数,2020-09-12,优,24,71,11,20,6,7,0.58,55
2020年09月潮州PM2.5指数,2020-09-13,优,28,92,13,23,6,9,0.63,80
2020年09月潮州PM2.5指数,2020-09-14,优,33,137,17,31,6,7,0.67,86
2020年09月潮州PM2.5指数,2020-09-15,优,30,133,14,27,7,7,0.60,81
2020年09月潮州PM2.5指数,2020-09-16,优,28,121,13,27,7,9,0.58,46
2020年09月潮州PM2.5指数,2020-09-17,优,26,89,10,26,6,10,0.55,26
2020年09月潮州PM2.5指数,2020-09-18,优,20,46,10,19,7,15,0.82,21
2020年09月潮州PM2.5指数,2020-09-19,优,21,67,8,19,6,8,0.64,42
2020年09月潮州PM2.5指数,2020-09-20,优,25,93,11,24,6,9,0.65,47
2020年09月潮州PM2.5指数,2020-09-21,优,32,171,11,25,6,6,0.67,90
2020年09月潮州PM2.5指数,2020-09-22,良,51,278,23,54,8,13,0.67,96
2020年09月潮州PM2.5指数,2020-09-23,优,49,274,27,50,12,15,0.66,85
2020年09月潮州PM2.5指数,2020-09-24,优,24,53,9,23,7,8,0.65,54
2020年09月潮州PM2.5指数,2020-09-25,优,28,79,12,29,8,13,0.70,55
2020年09月潮州PM2.5指数,2020-09-26,优,39,158,18,39,7,11,0.58,91
2020年09月潮州PM2.5指数,2020-09-27,优,44,217,26,40,8,11,0.58,92
2020年09月潮州PM2.5指数,2020-09-28,优,41,190,24,40,10,13,0.63,86
2020年09月潮州PM2.5指数,2020-09-29,良,54,296,34,56,11,15,0.68,91
2020年09月潮州PM2.5指数,2020-09-30,优,38,154,17,35,7,13,0.65,74
2020年08月潮州PM2.5指数,2020-08-01,优,16,24,8,13,5,5,0.50,27
2020年08月潮州PM2.5指数,2020-08-02,优,13,4,4,10,5,6,0.52,33
2020年08月潮州PM2.5指数,2020-08-03,优,18,34,6,17,6,7,0.55,43
2020年08月潮州PM2.5指数,2020-08-04,优,15,18,6,11,5,8,0.58,37
2020年08月潮州PM2.5指数,2020-08-05,优,17,43,5,14,5,8,0.61,36
2020年08月潮州PM2.5指数,2020-08-06,优,22,99,9,22,6,7,0.60,30
2020年08月潮州PM2.5指数,2020-08-07,优,26,166,9,26,5,9,0.57,32
2020年08月潮州PM2.5指数,2020-08-08,优,33,203,10,33,8,13,0.61,45
2020年08月潮州PM2.5指数,2020-08-09,优,35,196,12,34,9,14,0.68,41
2020年08月潮州PM2.5指数,2020-08-10,优,34,187,14,34,8,12,0.62,46
2020年08月潮州PM2.5指数,2020-08-11,优,30,136,16,30,9,19,0.75,21
2020年08月潮州PM2.5指数,2020-08-12,优,15,12,5,12,5,7,0.62,38
2020年08月潮州PM2.5指数,2020-08-13,优,25,140,6,25,6,10,0.63,28
2020年08月潮州PM2.5指数,2020-08-14,优,30,203,11,30,7,12,0.66,35
2020年08月潮州PM2.5指数,2020-08-15,优,36,255,15,37,8,14,0.65,41
2020年08月潮州PM2.5指数,2020-08-16,优,29,143,14,28,6,9,0.58,38
2020年08月潮州PM2.5指数,2020-08-17,优,37,217,18,38,6,9,0.55,49
2020年08月潮州PM2.5指数,2020-08-18,优,19,34,7,17,5,8,0.57,41
2020年08月潮州PM2.5指数,2020-08-19,优,18,34,8,17,7,8,0.64,24
2020年08月潮州PM2.5指数,2020-08-20,优,36,250,19,35,8,12,0.71,50
2020年08月潮州PM2.5指数,2020-08-21,优,37,226,21,37,6,7,0.56,60
2020年08月潮州PM2.5指数,2020-08-22,优,45,241,24,46,8,12,0.65,53
2020年08月潮州PM2.5指数,2020-08-23,优,45,237,21,46,10,13,0.65,55
2020年08月潮州PM2.5指数,2020-08-24,优,48,296,26,55,9,17,0.77,56
2020年08月潮州PM2.5指数,2020-08-25,良,56,320,32,60,13,18,0.83,71
2020年08月潮州PM2.5指数,2020-08-26,优,41,199,18,41,13,16,0.73,52
2020年08月潮州PM2.5指数,2020-08-27,优,22,32,11,21,9,17,0.72,33
2020年08月潮州PM2.5指数,2020-08-28,优,34,111,17,32,10,17,0.73,61
2020年08月潮州PM2.5指数,2020-08-29,良,53,245,33,55,8,13,0.76,89
2020年08月潮州PM2.5指数,2020-08-30,良,51,231,30,50,9,11,0.73,81
2020年08月潮州PM2.5指数,2020-08-31,优,42,218,19,43,8,11,0.65,61
2020年07月潮州PM2.5指数,2020-07-01,优,25,60,11,24,7,15,0.86,36
2020年07月潮州PM2.5指数,2020-07-02,优,21,43,7,21,6,12,0.84,40
2020年07月潮州PM2.5指数,2020-07-03,优,22,56,8,22,6,14,0.72,23
2020年07月潮州PM2.5指数,2020-07-04,优,29,117,10,29,9,13,0.72,37
2020年07月潮州PM2.5指数,2020-07-05,优,32,153,12,32,9,12,0.68,40
2020年07月潮州PM2.5指数,2020-07-06,优,29,159,10,29,8,11,0.66,39
2020年07月潮州PM2.5指数,2020-07-07,优,27,98,8,26,7,9,0.65,46
2020年07月潮州PM2.5指数,2020-07-08,优,34,143,17,34,8,13,0.71,41
2020年07月潮州PM2.5指数,2020-07-09,优,33,142,14,33,8,11,0.68,36
2020年07月潮州PM2.5指数,2020-07-10,优,30,112,12,30,5,8,0.65,34
2020年07月潮州PM2.5指数,2020-07-11,优,30,141,12,29,5,8,0.62,40
2020年07月潮州PM2.5指数,2020-07-12,优,36,225,17,37,6,11,0.65,47
2020年07月潮州PM2.5指数,2020-07-13,优,41,269,17,43,9,12,0.70,63
2020年07月潮州PM2.5指数,2020-07-14,优,47,249,25,51,10,13,0.72,68
2020年07月潮州PM2.5指数,2020-07-15,优,42,212,18,41,9,17,0.75,67
2020年07月潮州PM2.5指数,2020-07-16,优,36,173,15,35,11,15,0.70,40
2020年07月潮州PM2.5指数,2020-07-17,优,26,92,9,25,9,10,0.61,40
2020年07月潮州PM2.5指数,2020-07-18,优,24,73,9,24,8,8,0.57,43
2020年07月潮州PM2.5指数,2020-07-19,优,27,113,13,27,6,11,0.65,40
2020年07月潮州PM2.5指数,2020-07-20,优,34,165,14,33,8,13,0.66,44
2020年07月潮州PM2.5指数,2020-07-21,优,46,248,22,44,8,14,0.73,52
2020年07月潮州PM2.5指数,2020-07-22,优,26,95,10,26,6,10,0.63,33
2020年07月潮州PM2.5指数,2020-07-23,优,31,139,12,30,7,13,0.66,40
2020年07月潮州PM2.5指数,2020-07-24,优,42,187,17,43,12,17,0.67,55
2020年07月潮州PM2.5指数,2020-07-25,良,53,265,26,55,11,18,0.65,70
2020年07月潮州PM2.5指数,2020-07-26,优,41,217,16,45,10,17,0.64,48
2020年07月潮州PM2.5指数,2020-07-27,优,37,198,15,37,9,13,0.62,42
2020年07月潮州PM2.5指数,2020-07-28,优,38,211,13,38,9,13,0.65,47
2020年07月潮州PM2.5指数,2020-07-29,优,26,60,10,25,6,9,0.54,45
