2021年05月日喀则PM2.5指数,2021-05-15,优,40,294,4,12,4,5,0.50,127
2021年05月日喀则PM2.5指数,2021-05-16,优,42,342,8,19,4,10,0.45,127
2021年05月日喀则PM2.5指数,2021-05-17,优,42,258,7,18,4,5,0.42,134
2021年05月日喀则PM2.5指数,2021-05-18,优,27,62,4,12,4,4,0.40,86
2021年05月日喀则PM2.5指数,2021-05-19,优,23,33,5,11,4,5,0.51,70
2021年05月日喀则PM2.5指数,2021-05-20,优,23,41,4,14,4,5,0.50,72
2021年05月日喀则PM2.5指数,2021-05-21,优,26,51,2,11,4,4,0.48,84
2021年05月日喀则PM2.5指数,2021-05-22,优,35,115,3,12,4,4,0.42,110
2021年05月日喀则PM2.5指数,2021-05-23,优,32,115,5,15,4,5,0.45,99
2021年05月日喀则PM2.5指数,2021-05-24,优,34,113,6,20,4,8,0.48,99
2021年05月日喀则PM2.5指数,2021-05-25,优,30,74,4,15,4,6,0.56,92
2021年05月日喀则PM2.5指数,2021-05-26,优,19,16,3,10,4,7,0.61,61
2021年05月日喀则PM2.5指数,2021-05-27,优,22,39,2,9,4,7,0.64,69
2021年05月日喀则PM2.5指数,2021-05-28,优,23,32,3,10,4,5,0.64,71
2021年05月日喀则PM2.5指数,2021-05-29,优,26,66,3,10,5,5,0.58,83
2021年05月日喀则PM2.5指数,2021-05-30,优,33,109,2,11,5,3,0.40,104
2021年05月日喀则PM2.5指数,2021-05-31,优,38,112,4,15,5,3,0.42,119
2021年04月日喀则PM2.5指数,2021-04-01,优,49,214,11,37,4,6,0.73,141
2021年04月日喀则PM2.5指数,2021-04-02,优,50,230,10,41,4,4,0.65,133
2021年04月日喀则PM2.5指数,2021-04-03,优,42,214,11,29,4,5,0.54,126
2021年04月日喀则PM2.5指数,2021-04-04,优,42,172,13,32,3,6,0.52,129
2021年04月日喀则PM2.5指数,2021-04-05,优,36,72,10,29,4,12,0.55,86
2021年04月日喀则PM2.5指数,2021-04-06,优,39,75,16,36,4,8,0.58,100
2021年04月日喀则PM2.5指数,2021-04-07,优,42,113,21,40,4,6,0.63,116
2021年04月日喀则PM2.5指数,2021-04-08,优,41,131,18,34,5,4,0.58,123
2021年04月日喀则PM2.5指数,2021-04-09,优,39,94,10,26,4,4,0.57,122
2021年04月日喀则PM2.5指数,2021-04-10,优,36,61,8,20,4,5,0.51,114
2021年04月日喀则PM2.5指数,2021-04-11,优,35,62,8,25,4,5,0.40,108
2021年04月日喀则PM2.5指数,2021-04-12,优,36,95,7,21,4,5,0.41,114
2021年04月日喀则PM2.5指数,2021-04-13,优,43,161,19,40,4,6,0.59,120
2021年04月日喀则PM2.5指数,2021-04-14,优,41,147,13,37,4,6,0.50,101
2021年04月日喀则PM2.5指数,2021-04-15,优,45,136,18,44,4,5,0.58,115
2021年04月日喀则PM2.5指数,2021-04-16,优,42,88,17,40,4,6,0.66,112
2021年04月日喀则PM2.5指数,2021-04-17,优,37,66,9,20,4,8,0.64,114
2021年04月日喀则PM2.5指数,2021-04-18,优,38,58,7,20,4,5,0.47,118
2021年04月日喀则PM2.5指数,2021-04-19,优,38,63,3,20,4,3,0.41,122
2021年04月日喀则PM2.5指数,2021-04-20,优,35,54,5,15,4,6,0.50,110
2021年04月日喀则PM2.5指数,2021-04-21,优,34,49,10,28,4,9,0.53,97
2021年04月日喀则PM2.5指数,2021-04-22,优,36,74,6,20,5,5,0.46,111
2021年04月日喀则PM2.5指数,2021-04-23,优,36,69,3,14,5,5,0.43,113
2021年04月日喀则PM2.5指数,2021-04-24,优,32,89,5,20,4,5,0.42,97
2021年04月日喀则PM2.5指数,2021-04-25,优,33,106,6,20,4,6,0.43,98
2021年04月日喀则PM2.5指数,2021-04-26,优,32,101,7,22,3,6,0.40,98
2021年04月日喀则PM2.5指数,2021-04-27,优,38,103,7,28,4,6,0.50,105
2021年04月日喀则PM2.5指数,2021-04-28,优,31,63,6,22,4,5,0.51,94
2021年04月日喀则PM2.5指数,2021-04-29,优,31,50,7,27,4,8,0.53,88
2021年04月日喀则PM2.5指数,2021-04-30,优,35,50,12,14,4,8,0.60,108
2021年03月日喀则PM2.5指数,2021-03-01,优,36,179,7,25,4,4,0.44,101
2021年03月日喀则PM2.5指数,2021-03-02,优,41,132,8,37,5,5,0.46,104
2021年03月日喀则PM2.5指数,2021-03-03,优,43,104,12,37,4,8,0.44,113
2021年03月日喀则PM2.5指数,2021-03-04,优,37,59,9,31,4,7,0.44,100
2021年03月日喀则PM2.5指数,2021-03-05,优,37,71,11,33,4,6,0.47,102
2021年03月日喀则PM2.5指数,2021-03-06,优,37,127,8,21,3,9,0.53,117
2021年03月日喀则PM2.5指数,2021-03-07,优,32,90,8,23,4,15,0.50,89
2021年03月日喀则PM2.5指数,2021-03-08,优,34,62,10,28,3,9,0.49,86
2021年03月日喀则PM2.5指数,2021-03-09,优,33,53,5,18,4,7,0.43,96
2021年03月日喀则PM2.5指数,2021-03-10,优,28,42,5,20,3,8,0.46,75
2021年03月日喀则PM2.5指数,2021-03-11,优,30,46,7,19,4,8,0.53,90
2021年03月日喀则PM2.5指数,2021-03-12,优,30,38,9,21,4,10,0.62,79
2021年03月日喀则PM2.5指数,2021-03-13,优,38,43,10,31,4,10,0.56,97
2021年03月日喀则PM2.5指数,2021-03-14,优,33,15,6,13,4,8,0.51,103
2021年03月日喀则PM2.5指数,2021-03-15,优,24,7,7,17,4,9,0.53,72
2021年03月日喀则PM2.5指数,2021-03-16,优,26,13,6,19,4,8,0.46,70
2021年03月日喀则PM2.5指数,2021-03-17,优,29,34,9,20,4,8,0.48,88
2021年03月日喀则PM2.5指数,2021-03-18,优,30,40,11,26,4,6,0.49,87
2021年03月日喀则PM2.5指数,2021-03-19,优,29,34,7,18,4,6,0.48,92
2021年03月日喀则PM2.5指数,2021-03-20,优,30,47,7,17,3,5,0.42,98
2021年03月日喀则PM2.5指数,2021-03-21,优,31,52,7,20,3,6,0.41,94
2021年03月日喀则PM2.5指数,2021-03-22,优,33,35,8,25,3,8,0.52,93
2021年03月日喀则PM2.5指数,2021-03-23,优,36,19,12,28,4,13,0.60,81
2021年03月日喀则PM2.5指数,2021-03-24,优,39,25,14,31,3,8,0.59,110
2021年03月日喀则PM2.5指数,2021-03-25,优,40,26,11,27,3,4,0.53,124
2021年03月日喀则PM2.5指数,2021-03-26,优,36,21,7,23,3,4,0.43,113
2021年03月日喀则PM2.5指数,2021-03-27,优,32,12,10,29,4,10,0.51,76
2021年03月日喀则PM2.5指数,2021-03-28,优,35,28,10,22,4,8,0.52,98
2021年03月日喀则PM2.5指数,2021-03-29,优,41,51,20,37,4,7,0.63,114
2021年03月日喀则PM2.5指数,2021-03-30,良,54,87,27,56,4,7,0.78,130
2021年03月日喀则PM2.5指数,2021-03-31,良,62,170,21,67,5,5,0.63,138
2021年02月日喀则PM2.5指数,2021-02-01,优,37,38,22,31,8,17,0.78,52
2021年02月日喀则PM2.5指数,2021-02-02,良,52,133,31,47,6,21,0.88,54
2021年02月日喀则PM2.5指数,2021-02-03,优,25,9,12,20,4,9,0.68,47
2021年02月日喀则PM2.5指数,2021-02-04,优,27,10,10,18,5,10,0.54,69
2021年02月日喀则PM2.5指数,2021-02-05,优,25,8,6,17,4,6,0.40,71
2021年02月日喀则PM2.5指数,2021-02-06,优,29,17,8,19,5,4,0.45,86
2021年02月日喀则PM2.5指数,2021-02-07,优,40,53,10,43,5,7,0.52,83
2021年02月日喀则PM2.5指数,2021-02-08,优,26,21,10,20,6,14,0.70,60
2021年02月日喀则PM2.5指数,2021-02-09,优,31,80,16,25,5,16,0.73,49
2021年02月日喀则PM2.5指数,2021-02-10,优,29,85,12,26,4,12,0.64,53
2021年02月日喀则PM2.5指数,2021-02-11,优,28,68,6,20,5,9,0.50,78
2021年02月日喀则PM2.5指数,2021-02-12,优,29,10,14,24,6,10,0.50,57
2021年02月日喀则PM2.5指数,2021-02-13,优,26,18,11,23,5,11,0.54,53
2021年02月日喀则PM2.5指数,2021-02-14,优,24,9,6,16,4,8,0.47,67
2021年02月日喀则PM2.5指数,2021-02-15,优,28,38,7,17,4,7,0.44,82
2021年02月日喀则PM2.5指数,2021-02-16,优,28,31,4,15,4,6,0.43,88
2021年02月日喀则PM2.5指数,2021-02-17,优,27,44,5,13,4,7,0.44,80
2021年02月日喀则PM2.5指数,2021-02-18,优,30,41,8,21,4,6,0.45,86
2021年02月日喀则PM2.5指数,2021-02-19,优,28,18,7,14,4,6,0.50,84
2021年02月日喀则PM2.5指数,2021-02-20,优,25,17,6,15,5,7,0.53,75
2021年02月日喀则PM2.5指数,2021-02-21,优,27,18,12,21,4,11,0.63,56
2021年02月日喀则PM2.5指数,2021-02-22,优,31,31,15,24,5,14,0.75,56
2021年02月日喀则PM2.5指数,2021-02-23,优,32,37,12,27,6,14,0.76,61
2021年02月日喀则PM2.5指数,2021-02-24,优,36,45,12,33,5,14,0.79,71
2021年02月日喀则PM2.5指数,2021-02-25,优,33,87,11,22,4,10,0.66,82
2021年02月日喀则PM2.5指数,2021-02-26,优,33,128,15,28,6,16,0.87,61
2021年02月日喀则PM2.5指数,2021-02-27,优,38,126,14,34,6,14,0.90,82
2021年02月日喀则PM2.5指数,2021-02-28,优,39,152,9,30,5,12,0.83,89
2021年01月日喀则PM2.5指数,2021-01-01,优,28,15,12,23,4,12,0.55,54
2021年01月日喀则PM2.5指数,2021-01-02,优,23,7,8,18,4,12,0.55,59
2021年01月日喀则PM2.5指数,2021-01-03,优,26,12,8,17,6,15,0.70,63
2021年01月日喀则PM2.5指数,2021-01-04,优,38,40,19,36,7,25,1.06,45
2021年01月日喀则PM2.5指数,2021-01-05,优,27,23,8,17,4,12,0.66,64
2021年01月日喀则PM2.5指数,2021-01-06,优,25,13,10,20,4,14,0.81,54
2021年01月日喀则PM2.5指数,2021-01-07,优,34,64,12,27,4,15,0.78,72
2021年01月日喀则PM2.5指数,2021-01-08,优,32,52,12,29,5,18,0.97,49
2021年01月日喀则PM2.5指数,2021-01-09,优,32,41,11,32,6,17,0.92,41
2021年01月日喀则PM2.5指数,2021-01-10,优,26,15,6,19,3,6,0.43,68
2021年01月日喀则PM2.5指数,2021-01-11,优,30,23,13,23,6,14,0.62,54
2021年01月日喀则PM2.5指数,2021-01-12,优,29,12,10,27,11,15,0.66,61
2021年01月日喀则PM2.5指数,2021-01-13,优,39,21,14,38,7,15,0.79,65
2021年01月日喀则PM2.5指数,2021-01-14,良,58,63,20,69,5,12,0.71,64
2021年01月日喀则PM2.5指数,2021-01-15,优,34,13,13,30,5,10,0.71,56
2021年01月日喀则PM2.5指数,2021-01-16,优,34,23,6,24,3,8,0.55,84
2021年01月日喀则PM2.5指数,2021-01-17,优,29,14,9,23,5,9,0.61,69
2021年01月日喀则PM2.5指数,2021-01-18,优,25,11,10,20,5,9,0.64,56
2021年01月日喀则PM2.5指数,2021-01-19,优,34,29,6,24,4,7,0.60,93
2021年01月日喀则PM2.5指数,2021-01-20,优,44,53,7,40,4,6,0.59,108
2021年01月日喀则PM2.5指数,2021-01-21,优,32,18,10,29,5,9,0.73,71
2021年01月日喀则PM2.5指数,2021-01-22,优,26,10,12,22,6,9,0.83,54
2021年01月日喀则PM2.5指数,2021-01-23,优,41,40,9,40,4,5,0.67,86
2021年01月日喀则PM2.5指数,2021-01-24,优,35,17,7,33,5,5,0.58,76
2021年01月日喀则PM2.5指数,2021-01-25,优,27,15,7,16,5,8,0.48,71
2021年01月日喀则PM2.5指数,2021-01-26,优,28,12,6,22,4,5,0.42,78
2021年01月日喀则PM2.5指数,2021-01-27,优,26,13,5,12,5,6,0.50,72
2021年01月日喀则PM2.5指数,2021-01-28,优,30,26,12,24,5,6,0.60,61
2021年01月日喀则PM2.5指数,2021-01-29,优,26,19,11,20,4,4,0.45,71
2021年01月日喀则PM2.5指数,2021-01-30,优,31,25,10,15,4,6,0.58,95
2021年01月日喀则PM2.5指数,2021-01-31,优,27,18,13,21,5,11,0.65,59
2020年12月日喀则PM2.5指数,2020-12-01,优,37,67,18,34,6,22,1.41,45
2020年12月日喀则PM2.5指数,2020-12-02,优,41,116,16,44,6,22,1.20,44
2020年12月日喀则PM2.5指数,2020-12-03,优,36,98,14,36,5,19,1.10,41
2020年12月日喀则PM2.5指数,2020-12-04,优,41,114,17,39,5,21,1.19,41
2020年12月日喀则PM2.5指数,2020-12-05,优,34,43,15,35,5,17,1.12,46
2020年12月日喀则PM2.5指数,2020-12-06,优,38,46,18,37,3,14,0.73,48
2020年12月日喀则PM2.5指数,2020-12-07,优,35,51,9,29,4,11,0.56,74
2020年12月日喀则PM2.5指数,2020-12-08,优,33,36,15,31,6,21,0.95,39
2020年12月日喀则PM2.5指数,2020-12-09,优,46,73,27,45,4,19,1.03,42
2020年12月日喀则PM2.5指数,2020-12-10,优,31,20,15,27,3,15,0.74,50
2020年12月日喀则PM2.5指数,2020-12-11,优,29,22,10,23,3,13,0.70,64
2020年12月日喀则PM2.5指数,2020-12-12,优,29,21,12,25,3,14,0.76,50
2020年12月日喀则PM2.5指数,2020-12-13,优,28,27,8,16,4,12,0.65,75
2020年12月日喀则PM2.5指数,2020-12-14,优,32,126,8,24,4,14,0.72,69
2020年12月日喀则PM2.5指数,2020-12-15,优,27,69,6,17,5,13,0.85,67
2020年12月日喀则PM2.5指数,2020-12-16,优,39,112,17,41,3,15,0.95,40
2020年12月日喀则PM2.5指数,2020-12-17,优,25,32,6,17,3,5,0.66,73
2020年12月日喀则PM2.5指数,2020-12-18,优,34,59,7,25,3,6,0.68,80
2020年12月日喀则PM2.5指数,2020-12-19,优,31,39,8,22,9,18,0.91,74
2020年12月日喀则PM2.5指数,2020-12-20,优,39,52,20,37,5,22,0.98,48
2020年12月日喀则PM2.5指数,2020-12-21,优,35,34,18,34,9,26,1.24,38
2020年12月日喀则PM2.5指数,2020-12-22,优,37,26,11,32,4,13,0.81,78
2020年12月日喀则PM2.5指数,2020-12-23,优,28,14,5,16,4,9,0.71,79
2020年12月日喀则PM2.5指数,2020-12-24,优,36,25,6,31,4,7,0.70,83
2020年12月日喀则PM2.5指数,2020-12-25,优,29,18,6,23,4,8,0.73,79
2020年12月日喀则PM2.5指数,2020-12-26,优,27,13,11,22,6,13,0.85,61
2020年12月日喀则PM2.5指数,2020-12-27,优,44,40,21,44,5,15,0.74,53
2020年12月日喀则PM2.5指数,2020-12-28,优,50,53,11,60,3,9,0.41,78
2020年12月日喀则PM2.5指数,2020-12-29,优,29,22,8,21,4,11,0.49,73
2020年12月日喀则PM2.5指数,2020-12-30,优,27,41,9,21,4,10,0.49,66
2020年12月日喀则PM2.5指数,2020-12-31,优,30,26,7,21,5,11,0.53,74
2020年11月日喀则PM2.5指数,2020-11-01,优,37,71,15,32,3,15,0.77,61
2020年11月日喀则PM2.5指数,2020-11-02,优,35,72,11,30,3,15,0.58,66
2020年11月日喀则PM2.5指数,2020-11-03,优,31,54,7,19,2,7,0.44,86
2020年11月日喀则PM2.5指数,2020-11-04,优,27,32,4,16,2,6,0.45,80
2020年11月日喀则PM2.5指数,2020-11-05,优,31,40,5,18,3,10,0.55,84
2020年11月日喀则PM2.5指数,2020-11-06,优,36,51,13,34,3,17,0.67,59
2020年11月日喀则PM2.5指数,2020-11-07,优,35,39,15,34,4,17,0.69,50
2020年11月日喀则PM2.5指数,2020-11-08,优,37,56,16,35,3,18,0.63,49
2020年11月日喀则PM2.5指数,2020-11-09,优,41,56,19,43,4,21,0.75,43
2020年11月日喀则PM2.5指数,2020-11-10,优,31,20,13,29,4,17,0.80,50
2020年11月日喀则PM2.5指数,2020-11-11,优,35,30,14,36,4,17,0.78,47
2020年11月日喀则PM2.5指数,2020-11-12,良,55,119,30,46,5,26,1.07,45
2020年11月日喀则PM2.5指数,2020-11-13,优,42,60,19,40,4,22,0.98,46
2020年11月日喀则PM2.5指数,2020-11-14,优,44,55,17,45,5,23,0.96,45
2020年11月日喀则PM2.5指数,2020-11-15,优,40,35,20,40,4,22,0.83,40
2020年11月日喀则PM2.5指数,2020-11-16,良,52,93,19,58,3,18,0.78,55
2020年11月日喀则PM2.5指数,2020-11-17,优,32,47,5,21,3,11,0.57,84
2020年11月日喀则PM2.5指数,2020-11-18,优,32,119,11,26,3,12,0.64,64
2020年11月日喀则PM2.5指数,2020-11-19,优,33,112,6,26,4,11,0.65,72
2020年11月日喀则PM2.5指数,2020-11-20,优,33,82,7,29,4,11,0.65,68
2020年11月日喀则PM2.5指数,2020-11-21,优,35,167,8,33,3,6,0.51,78
2020年11月日喀则PM2.5指数,2020-11-22,优,35,218,7,22,3,9,0.52,92
2020年11月日喀则PM2.5指数,2020-11-23,优,35,146,15,35,4,17,0.83,57
2020年11月日喀则PM2.5指数,2020-11-24,优,33,113,10,26,3,11,0.71,75
2020年11月日喀则PM2.5指数,2020-11-25,优,37,127,20,40,3,15,0.88,47
2020年11月日喀则PM2.5指数,2020-11-26,优,36,129,5,17,3,10,0.73,106
2020年11月日喀则PM2.5指数,2020-11-27,优,38,144,5,16,3,10,0.76,110
2020年11月日喀则PM2.5指数,2020-11-28,优,38,129,12,34,4,13,0.77,73
2020年11月日喀则PM2.5指数,2020-11-29,优,34,70,21,31,3,17,0.80,44
2020年11月日喀则PM2.5指数,2020-11-30,优,41,87,21,41,4,19,0.95,42
2020年10月日喀则PM2.5指数,2020-10-01,优,23,35,4,12,4,6,0.45,67
2020年10月日喀则PM2.5指数,2020-10-02,优,21,46,4,13,4,6,0.50,60
2020年10月日喀则PM2.5指数,2020-10-03,优,23,78,4,14,4,6,0.49,65
2020年10月日喀则PM2.5指数,2020-10-04,优,20,69,4,15,4,7,0.48,59
2020年10月日喀则PM2.5指数,2020-10-05,优,26,117,5,19,4,8,0.43,67
2020年10月日喀则PM2.5指数,2020-10-06,优,31,137,5,17,4,9,0.43,87
2020年10月日喀则PM2.5指数,2020-10-07,优,33,170,7,23,4,9,0.43,82
2020年10月日喀则PM2.5指数,2020-10-08,优,34,111,5,20,4,9,0.43,98
2020年10月日喀则PM2.5指数,2020-10-09,优,34,90,9,27,4,11,0.45,81
2020年10月日喀则PM2.5指数,2020-10-10,优,35,64,11,34,4,11,0.46,68
2020年10月日喀则PM2.5指数,2020-10-11,优,36,63,10,34,4,13,0.36,63
2020年10月日喀则PM2.5指数,2020-10-12,优,37,94,10,33,4,13,0.39,64
2020年10月日喀则PM2.5指数,2020-10-13,优,31,55,6,24,4,10,0.38,79
2020年10月日喀则PM2.5指数,2020-10-14,优,28,83,6,21,3,10,0.38,74
2020年10月日喀则PM2.5指数,2020-10-15,优,32,118,7,26,4,10,0.42,78
2020年10月日喀则PM2.5指数,2020-10-16,优,32,161,9,27,4,11,0.48,64
2020年10月日喀则PM2.5指数,2020-10-17,优,33,133,11,29,4,13,0.50,59
2020年10月日喀则PM2.5指数,2020-10-18,优,35,108,10,31,4,14,0.52,58
2020年10月日喀则PM2.5指数,2020-10-19,优,31,73,8,29,4,9,0.41,70
2020年10月日喀则PM2.5指数,2020-10-20,优,29,47,9,22,4,7,0.44,70
2020年10月日喀则PM2.5指数,2020-10-21,优,27,48,5,18,3,8,0.43,71
2020年10月日喀则PM2.5指数,2020-10-22,优,33,57,8,31,3,8,0.47,69
2020年10月日喀则PM2.5指数,2020-10-23,优,30,25,6,23,3,6,0.42,79
2020年10月日喀则PM2.5指数,2020-10-24,优,32,23,11,27,3,14,0.53,61
2020年10月日喀则PM2.5指数,2020-10-25,优,28,20,6,23,3,9,0.49,69
2020年10月日喀则PM2.5指数,2020-10-26,优,31,21,6,25,3,7,0.58,76
2020年10月日喀则PM2.5指数,2020-10-27,优,25,16,5,16,3,8,0.61,70
2020年10月日喀则PM2.5指数,2020-10-28,优,26,40,8,22,3,12,0.68,52
2020年10月日喀则PM2.5指数,2020-10-29,优,31,43,10,28,3,12,0.74,47
2020年10月日喀则PM2.5指数,2020-10-30,优,38,58,14,35,3,14,0.86,52
2020年10月日喀则PM2.5指数,2020-10-31,优,41,65,15,37,3,15,0.87,67
2020年09月日喀则PM2.5指数,2020-09-01,优,31,84,3,8,4,4,0.41,99
2020年09月日喀则PM2.5指数,2020-09-02,优,26,32,3,11,4,6,0.45,84
2020年09月日喀则PM2.5指数,2020-09-03,优,29,75,4,11,4,6,0.49,90
2020年09月日喀则PM2.5指数,2020-09-04,优,24,41,2,11,3,6,0.47,77
2020年09月日喀则PM2.5指数,2020-09-05,优,37,104,2,14,4,4,0.46,110
2020年09月日喀则PM2.5指数,2020-09-06,优,32,71,3,10,4,5,0.50,102
2020年09月日喀则PM2.5指数,2020-09-07,优,30,74,3,11,4,5,0.45,92
2020年09月日喀则PM2.5指数,2020-09-08,优,24,69,3,13,4,6,0.53,69
2020年09月日喀则PM2.5指数,2020-09-09,优,20,41,3,12,4,7,0.53,55
2020年09月日喀则PM2.5指数,2020-09-10,优,29,118,3,13,4,6,0.51,86
2020年09月日喀则PM2.5指数,2020-09-11,优,26,95,1,9,4,4,0.50,83
2020年09月日喀则PM2.5指数,2020-09-12,优,28,110,2,6,4,5,0.46,90
2020年09月日喀则PM2.5指数,2020-09-13,优,33,142,5,14,4,5,0.40,103
2020年09月日喀则PM2.5指数,2020-09-14,优,34,150,4,10,4,5,0.41,107
2020年09月日喀则PM2.5指数,2020-09-15,优,28,97,2,6,4,4,0.45,90
2020年09月日喀则PM2.5指数,2020-09-16,优,32,168,2,9,4,4,0.47,102
2020年09月日喀则PM2.5指数,2020-09-17,优,27,113,2,9,4,6,0.50,84
2020年09月日喀则PM2.5指数,2020-09-18,优,22,64,3,8,4,7,0.50,66
2020年09月日喀则PM2.5指数,2020-09-19,优,26,98,3,4,4,5,0.46,82
2020年09月日喀则PM2.5指数,2020-09-20,优,22,68,2,3,4,6,0.47,70
2020年09月日喀则PM2.5指数,2020-09-21,优,20,61,2,3,4,5,0.42,64
2020年09月日喀则PM2.5指数,2020-09-22,优,18,40,2,8,4,4,0.49,50
2020年09月日喀则PM2.5指数,2020-09-23,优,15,12,2,5,4,5,0.63,46
2020年09月日喀则PM2.5指数,2020-09-24,优,17,18,2,4,4,5,0.63,55
2020年09月日喀则PM2.5指数,2020-09-25,优,17,24,2,4,4,6,0.70,55
2020年09月日喀则PM2.5指数,2020-09-26,优,20,39,2,6,4,6,0.61,64
2020年09月日喀则PM2.5指数,2020-09-27,优,29,92,3,15,4,9,0.45,81
2020年09月日喀则PM2.5指数,2020-09-28,优,27,70,3,13,4,7,0.43,77
2020年09月日喀则PM2.5指数,2020-09-29,优,27,67,6,20,4,9,0.48,64
2020年09月日喀则PM2.5指数,2020-09-30,优,23,37,2,10,4,6,0.41,73
2020年08月日喀则PM2.5指数,2020-08-01,优,27,112,2,6,4,5,0.41,83
2020年08月日喀则PM2.5指数,2020-08-02,优,20,53,5,13,3,5,0.44,48
2020年08月日喀则PM2.5指数,2020-08-03,优,22,75,4,6,2,4,0.41,69
2020年08月日喀则PM2.5指数,2020-08-04,优,20,59,2,10,2,4,0.41,63
2020年08月日喀则PM2.5指数,2020-08-05,优,19,63,3,10,3,5,0.40,60
2020年08月日喀则PM2.5指数,2020-08-06,优,18,55,3,11,4,5,0.40,53
2020年08月日喀则PM2.5指数,2020-08-07,优,23,110,4,12,4,5,0.40,68
2020年08月日喀则PM2.5指数,2020-08-08,优,24,79,4,13,4,6,0.40,74
2020年08月日喀则PM2.5指数,2020-08-09,优,30,136,3,7,4,4,0.43,95
2020年08月日喀则PM2.5指数,2020-08-10,优,23,72,1,5,4,4,0.50,73
2020年08月日喀则PM2.5指数,2020-08-11,优,23,56,2,7,5,5,0.43,74
2020年08月日喀则PM2.5指数,2020-08-12,优,28,160,3,7,4,4,0.41,91
2020年08月日喀则PM2.5指数,2020-08-13,优,20,75,5,11,4,6,0.40,64
2020年08月日喀则PM2.5指数,2020-08-14,优,18,39,5,10,4,6,0.38,56
2020年08月日喀则PM2.5指数,2020-08-15,优,25,111,3,6,5,5,0.37,88
2020年08月日喀则PM2.5指数,2020-08-16,优,28,129,3,6,5,6,0.45,92
2020年08月日喀则PM2.5指数,2020-08-17,优,34,180,2,9,4,5,0.37,108
2020年08月日喀则PM2.5指数,2020-08-18,优,37,211,5,18,5,9,0.34,110
2020年08月日喀则PM2.5指数,2020-08-19,优,35,220,7,23,4,9,0.43,91
2020年08月日喀则PM2.5指数,2020-08-20,优,31,195,5,16,4,7,0.42,90
2020年08月日喀则PM2.5指数,2020-08-21,优,19,33,3,11,4,6,0.42,49
2020年08月日喀则PM2.5指数,2020-08-22,优,15,10,2,9,4,5,0.41,42
2020年08月日喀则PM2.5指数,2020-08-23,优,20,26,2,13,4,5,0.41,54
2020年08月日喀则PM2.5指数,2020-08-24,优,27,82,2,7,3,5,0.48,86
2020年08月日喀则PM2.5指数,2020-08-25,优,26,58,3,12,4,6,0.54,82
2020年08月日喀则PM2.5指数,2020-08-26,优,33,119,4,17,4,7,0.50,103
2020年08月日喀则PM2.5指数,2020-08-27,优,31,110,3,12,3,7,0.46,97
2020年08月日喀则PM2.5指数,2020-08-28,优,27,76,3,13,3,8,0.40,87
2020年08月日喀则PM2.5指数,2020-08-29,优,24,45,3,14,4,6,0.42,67
2020年08月日喀则PM2.5指数,2020-08-30,优,28,89,3,19,4,5,0.50,73
2020年08月日喀则PM2.5指数,2020-08-31,优,30,136,3,9,4,5,0.42,93
2020年07月日喀则PM2.5指数,2020-07-01,优,37,167,3,12,3,4,0.32,113
2020年07月日喀则PM2.5指数,2020-07-02,优,36,163,2,7,3,5,0.29,114
2020年07月日喀则PM2.5指数,2020-07-03,优,33,183,3,9,3,5,0.24,106
2020年07月日喀则PM2.5指数,2020-07-04,优,28,105,3,10,3,5,0.26,89
2020年07月日喀则PM2.5指数,2020-07-05,优,25,79,2,8,3,4,0.29,80
2020年07月日喀则PM2.5指数,2020-07-06,优,19,49,5,10,3,4,0.22,58
2020年07月日喀则PM2.5指数,2020-07-07,优,14,7,3,9,3,4,0.16,43
2020年07月日喀则PM2.5指数,2020-07-08,优,18,28,4,12,3,4,0.14,52
2020年07月日喀则PM2.5指数,2020-07-09,优,23,57,2,8,3,4,0.40,74
2020年07月日喀则PM2.5指数,2020-07-10,优,21,45,1,5,4,5,0.41,66
2020年07月日喀则PM2.5指数,2020-07-11,优,23,68,1,11,4,4,0.41,63
2020年07月日喀则PM2.5指数,2020-07-12,优,23,76,1,8,4,5,0.38,72
2020年07月日喀则PM2.5指数,2020-07-13,优,25,86,2,11,4,7,0.42,76
2020年07月日喀则PM2.5指数,2020-07-14,优,24,48,4,15,4,12,0.40,61
2020年07月日喀则PM2.5指数,2020-07-15,优,24,60,2,9,4,4,0.38,77
2020年07月日喀则PM2.5指数,2020-07-16,优,27,102,2,8,4,4,0.37,87
2020年07月日喀则PM2.5指数,2020-07-17,优,27,98,3,9,4,4,0.44,87
2020年07月日喀则PM2.5指数,2020-07-18,优,28,126,3,9,4,5,0.44,88
