2017年08月那曲PM2.5指数,2017-08-26,优,44,164,25,44,4,13,0.84,55
2017年08月那曲PM2.5指数,2017-08-27,优,46,169,24,44,4,11,0.88,53
2017年08月那曲PM2.5指数,2017-08-28,良,58,300,27,67,4,12,0.89,47
2017年08月那曲PM2.5指数,2017-08-29,优,43,215,23,29,4,10,0.83,60
2017年08月那曲PM2.5指数,2017-08-30,优,37,147,21,28,4,11,0.84,54
2017年08月那曲PM2.5指数,2017-08-31,优,36,93,22,28,4,12,0.79,53
2017年07月那曲PM2.5指数,2017-07-01,良,99,313,25,145,6,12,0.85,60
2017年07月那曲PM2.5指数,2017-07-02,良,71,269,25,92,6,11,0.88,59
2017年07月那曲PM2.5指数,2017-07-03,良,58,220,25,67,6,12,0.93,56
2017年07月那曲PM2.5指数,2017-07-04,良,52,170,26,53,6,12,0.98,55
2017年07月那曲PM2.5指数,2017-07-05,轻度污染,102,349,33,118,6,14,0.94,62
2017年07月那曲PM2.5指数,2017-07-06,优,46,159,24,33,6,12,0.89,63
2017年07月那曲PM2.5指数,2017-07-07,良,64,266,32,80,6,16,1.10,49
2017年07月那曲PM2.5指数,2017-07-08,优,42,125,22,33,6,12,0.95,61
2017年07月那曲PM2.5指数,2017-07-09,良,95,344,30,141,6,10,0.92,69
2017年07月那曲PM2.5指数,2017-07-10,良,92,326,29,133,6,11,0.89,74
2017年07月那曲PM2.5指数,2017-07-11,轻度污染,122,353,44,190,5,12,0.73,69
2017年07月那曲PM2.5指数,2017-07-12,中度污染,155,366,48,236,4,12,0.75,64
2017年07月那曲PM2.5指数,2017-07-13,优,45,95,28,14,5,13,0.80,69
2017年07月那曲PM2.5指数,2017-07-14,轻度污染,133,359,42,211,4,12,0.81,63
2017年07月那曲PM2.5指数,2017-07-15,轻度污染,107,365,35,151,4,12,0.81,67
2017年07月那曲PM2.5指数,2017-07-16,良,79,328,30,103,4,12,0.83,65
2017年07月那曲PM2.5指数,2017-07-17,轻度污染,122,365,41,191,4,12,0.83,63
2017年07月那曲PM2.5指数,2017-07-18,轻度污染,140,366,43,214,4,13,0.75,63
2017年07月那曲PM2.5指数,2017-07-19,中度污染,158,366,50,239,4,12,0.76,62
2017年07月那曲PM2.5指数,2017-07-20,轻度污染,115,357,47,168,4,9,0.73,63
2017年07月那曲PM2.5指数,2017-07-21,良,93,353,38,112,4,10,0.77,64
2017年07月那曲PM2.5指数,2017-07-22,良,73,295,32,97,4,12,0.85,52
2017年07月那曲PM2.5指数,2017-07-23,轻度污染,103,333,35,148,4,11,0.85,53
2017年07月那曲PM2.5指数,2017-07-24,良,77,286,29,103,4,11,0.87,55
2017年07月那曲PM2.5指数,2017-07-25,良,74,265,28,98,4,9,0.83,57
2017年07月那曲PM2.5指数,2017-07-26,良,75,254,28,98,4,10,0.75,50
2017年07月那曲PM2.5指数,2017-07-27,良,81,287,30,114,4,10,0.76,52
2017年07月那曲PM2.5指数,2017-07-28,良,53,146,25,56,4,10,0.79,54
2017年07月那曲PM2.5指数,2017-07-29,良,56,181,27,53,4,11,0.79,59
2017年07月那曲PM2.5指数,2017-07-30,良,83,308,30,113,4,10,0.82,51
2017年07月那曲PM2.5指数,2017-07-31,良,99,330,34,146,4,11,0.84,49
2017年06月那曲PM2.5指数,2017-06-01,轻度污染,120,332,29,174,4,10,0.76,71
2017年06月那曲PM2.5指数,2017-06-02,良,79,239,28,102,4,10,0.75,67
2017年06月那曲PM2.5指数,2017-06-03,良,90,305,26,128,4,9,0.65,66
2017年06月那曲PM2.5指数,2017-06-04,轻度污染,108,361,28,164,5,9,0.59,63
2017年06月那曲PM2.5指数,2017-06-05,轻度污染,103,359,32,154,5,9,0.68,62
2017年06月那曲PM2.5指数,2017-06-06,中度污染,161,365,42,243,5,10,0.75,59
2017年06月那曲PM2.5指数,2017-06-07,优,50,114,24,55,5,9,0.76,62
2017年06月那曲PM2.5指数,2017-06-08,良,74,242,29,98,5,10,0.80,61
2017年06月那曲PM2.5指数,2017-06-09,良,55,176,24,62,5,12,0.82,63
2017年06月那曲PM2.5指数,2017-06-10,良,87,321,30,118,5,9,0.85,60
2017年06月那曲PM2.5指数,2017-06-11,良,89,323,27,114,5,11,0.86,63
2017年06月那曲PM2.5指数,2017-06-12,轻度污染,106,343,32,131,5,11,0.88,62
2017年06月那曲PM2.5指数,2017-06-13,优,33,56,21,10,5,12,0.84,62
2017年06月那曲PM2.5指数,2017-06-14,良,60,205,24,68,5,10,0.77,59
2017年06月那曲PM2.5指数,2017-06-15,良,70,204,25,88,5,11,0.72,66
2017年06月那曲PM2.5指数,2017-06-16,良,70,198,25,86,5,11,0.74,69
2017年06月那曲PM2.5指数,2017-06-17,轻度污染,106,283,25,121,5,12,0.77,70
2017年06月那曲PM2.5指数,2017-06-18,优,41,56,20,28,5,13,0.84,68
2017年06月那曲PM2.5指数,2017-06-19,良,53,165,22,55,5,13,0.85,62
2017年06月那曲PM2.5指数,2017-06-20,良,99,331,26,140,5,12,0.88,62
2017年06月那曲PM2.5指数,2017-06-21,良,90,317,25,128,5,13,0.86,66
2017年06月那曲PM2.5指数,2017-06-22,轻度污染,129,366,28,173,6,14,0.79,63
2017年06月那曲PM2.5指数,2017-06-23,轻度污染,108,357,25,157,6,13,0.77,63
2017年06月那曲PM2.5指数,2017-06-24,轻度污染,122,359,24,166,6,13,0.77,67
2017年06月那曲PM2.5指数,2017-06-25,轻度污染,122,363,27,185,6,13,0.83,60
2017年06月那曲PM2.5指数,2017-06-26,中度污染,184,366,36,243,6,14,0.89,69
2017年06月那曲PM2.5指数,2017-06-27,中度污染,172,366,32,255,6,13,0.85,63
2017年06月那曲PM2.5指数,2017-06-28,轻度污染,106,309,26,149,6,12,0.71,65
2017年06月那曲PM2.5指数,2017-06-29,良,81,262,26,102,6,14,0.81,58
2017年06月那曲PM2.5指数,2017-06-30,良,94,308,26,129,6,12,0.80,66
2017年05月那曲PM2.5指数,2017-05-01,中度污染,172,362,53,247,18,19,1.22,65
2017年05月那曲PM2.5指数,2017-05-02,良,92,286,30,123,19,12,1.07,66
2017年05月那曲PM2.5指数,2017-05-03,良,99,317,37,144,17,16,1.12,58
2017年05月那曲PM2.5指数,2017-05-04,轻度污染,129,286,43,204,17,15,1.16,56
2017年05月那曲PM2.5指数,2017-05-05,良,64,144,33,81,19,17,1.19,60
2017年05月那曲PM2.5指数,2017-05-06,良,59,76,31,70,16,18,1.20,61
2017年05月那曲PM2.5指数,2017-05-07,中度污染,179,340,58,256,19,26,1.54,54
2017年05月那曲PM2.5指数,2017-05-08,中度污染,153,364,50,238,19,19,1.31,55
2017年05月那曲PM2.5指数,2017-05-09,轻度污染,143,358,42,220,18,13,1.21,59
2017年05月那曲PM2.5指数,2017-05-10,良,93,308,35,136,17,13,1.19,59
2017年05月那曲PM2.5指数,2017-05-11,良,86,254,31,125,7,15,1.16,60
2017年05月那曲PM2.5指数,2017-05-12,轻度污染,111,305,41,169,5,12,1.11,59
2017年05月那曲PM2.5指数,2017-05-13,良,78,261,29,105,4,12,0.97,66
2017年05月那曲PM2.5指数,2017-05-14,良,85,266,30,121,4,11,0.65,66
2017年05月那曲PM2.5指数,2017-05-15,良,85,330,29,113,4,12,0.68,64
2017年05月那曲PM2.5指数,2017-05-16,轻度污染,113,360,39,157,4,14,0.67,59
2017年05月那曲PM2.5指数,2017-05-17,轻度污染,108,348,38,154,4,14,0.61,58
2017年05月那曲PM2.5指数,2017-05-18,良,72,143,28,91,3,13,0.55,67
2017年05月那曲PM2.5指数,2017-05-19,良,54,78,29,51,3,13,0.60,64
2017年05月那曲PM2.5指数,2017-05-20,良,61,136,27,68,3,12,0.56,67
2017年05月那曲PM2.5指数,2017-05-20,良,61,136,27,68,3,12,0.56,67
2017年05月那曲PM2.5指数,2017-05-21,良,54,143,28,58,3,12,0.55,65
2017年05月那曲PM2.5指数,2017-05-22,良,77,276,33,103,3,12,0.62,62
2017年05月那曲PM2.5指数,2017-05-23,轻度污染,112,360,33,173,3,10,0.54,67
2017年05月那曲PM2.5指数,2017-05-24,良,60,220,26,68,3,9,0.60,64
2017年05月那曲PM2.5指数,2017-05-25,轻度污染,104,357,34,157,3,9,0.55,69
2017年05月那曲PM2.5指数,2017-05-26,中度污染,152,365,36,207,3,10,0.62,62
2017年05月那曲PM2.5指数,2017-05-27,良,53,35,24,53,3,10,0.66,66
2017年05月那曲PM2.5指数,2017-05-28,良,51,16,25,53,4,10,0.70,68
2017年05月那曲PM2.5指数,2017-05-29,优,50,42,26,47,4,10,0.74,65
2017年05月那曲PM2.5指数,2017-05-30,良,65,149,27,79,4,10,0.75,64
2017年05月那曲PM2.5指数,2017-05-31,良,52,83,25,41,4,11,0.78,69
2017年04月那曲PM2.5指数,2017-04-01,良,94,278,36,136,17,13,1.03,52
2017年04月那曲PM2.5指数,2017-04-02,良,98,293,39,134,17,14,1.02,54
2017年04月那曲PM2.5指数,2017-04-03,轻度污染,112,326,47,162,19,15,1.08,63
2017年04月那曲PM2.5指数,2017-04-04,良,89,253,37,123,18,17,1.08,62
2017年04月那曲PM2.5指数,2017-04-05,轻度污染,108,297,45,163,19,20,1.28,54
2017年04月那曲PM2.5指数,2017-04-06,轻度污染,106,277,42,154,18,15,1.13,58
2017年04月那曲PM2.5指数,2017-04-07,中度污染,152,343,60,225,20,21,1.29,55
2017年04月那曲PM2.5指数,2017-04-08,轻度污染,145,353,57,214,19,23,1.41,56
2017年04月那曲PM2.5指数,2017-04-09,良,88,351,36,127,17,15,1.06,66
2017年04月那曲PM2.5指数,2017-04-10,良,77,305,32,103,16,15,1.02,66
2017年04月那曲PM2.5指数,2017-04-11,良,60,193,27,72,16,10,0.92,70
2017年04月那曲PM2.5指数,2017-04-12,良,68,203,33,87,18,14,1.06,63
2017年04月那曲PM2.5指数,2017-04-13,良,97,333,43,126,19,17,1.20,60
2017年04月那曲PM2.5指数,2017-04-14,轻度污染,113,348,48,166,18,20,1.34,54
2017年04月那曲PM2.5指数,2017-04-15,良,87,232,38,121,18,13,1.06,61
2017年04月那曲PM2.5指数,2017-04-16,良,86,243,32,120,14,10,0.99,69
2017年04月那曲PM2.5指数,2017-04-17,轻度污染,107,293,46,161,19,20,1.25,56
2017年04月那曲PM2.5指数,2017-04-18,轻度污染,103,316,46,154,19,19,1.28,49
2017年04月那曲PM2.5指数,2017-04-19,轻度污染,124,349,50,184,18,18,1.30,51
2017年04月那曲PM2.5指数,2017-04-20,轻度污染,142,361,48,230,18,15,1.16,53
2017年04月那曲PM2.5指数,2017-04-21,轻度污染,101,354,45,144,18,16,1.17,58
2017年04月那曲PM2.5指数,2017-04-22,轻度污染,104,357,43,148,19,19,1.24,54
2017年04月那曲PM2.5指数,2017-04-23,轻度污染,138,365,53,209,19,20,1.38,53
2017年04月那曲PM2.5指数,2017-04-23,轻度污染,138,365,53,209,19,20,1.38,53
2017年04月那曲PM2.5指数,2017-04-24,良,58,106,27,69,18,12,1.19,60
2017年04月那曲PM2.5指数,2017-04-25,良,67,212,35,86,19,15,1.30,55
2017年04月那曲PM2.5指数,2017-04-26,轻度污染,107,364,44,164,18,15,1.28,58
2017年04月那曲PM2.5指数,2017-04-27,良,64,219,30,77,18,11,1.20,65
2017年04月那曲PM2.5指数,2017-04-28,良,60,125,34,70,19,14,1.29,70
2017年04月那曲PM2.5指数,2017-04-29,良,77,186,37,102,19,13,1.09,72
2017年04月那曲PM2.5指数,2017-04-30,轻度污染,123,341,40,184,17,16,1.11,65
2017年03月那曲PM2.5指数,2017-03-01,优,45,32,29,43,21,16,1.05,54
2017年03月那曲PM2.5指数,2017-03-02,优,41,15,25,33,18,16,1.00,57
2017年03月那曲PM2.5指数,2017-03-03,优,42,11,25,36,18,15,1.02,58
2017年03月那曲PM2.5指数,2017-03-04,优,41,13,25,34,19,14,0.95,57
2017年03月那曲PM2.5指数,2017-03-05,优,35,4,21,32,18,17,1.05,56
2017年03月那曲PM2.5指数,2017-03-06,优,42,43,27,36,19,17,1.09,56
2017年03月那曲PM2.5指数,2017-03-07,优,37,21,23,28,18,13,0.94,59
2017年03月那曲PM2.5指数,2017-03-08,优,48,76,29,47,20,20,1.23,54
2017年03月那曲PM2.5指数,2017-03-09,优,44,33,29,33,20,17,1.12,57
2017年03月那曲PM2.5指数,2017-03-10,优,43,39,26,34,19,15,1.07,62
2017年03月那曲PM2.5指数,2017-03-11,良,53,79,31,36,19,13,1.02,62
2017年03月那曲PM2.5指数,2017-03-12,优,43,50,26,13,21,10,0.99,70
2017年03月那曲PM2.5指数,2017-03-13,良,51,159,34,12,21,14,1.11,71
2017年03月那曲PM2.5指数,2017-03-14,优,46,107,31,19,19,17,1.21,62
2017年03月那曲PM2.5指数,2017-03-15,良,56,114,38,19,21,17,1.13,64
2017年03月那曲PM2.5指数,2017-03-16,良,64,164,44,52,27,23,0.99,54
2017年03月那曲PM2.5指数,2017-03-17,良,58,105,34,57,20,18,0.90,56
2017年03月那曲PM2.5指数,2017-03-18,良,58,103,41,7,23,16,0.86,64
2017年03月那曲PM2.5指数,2017-03-19,良,94,257,68,9,20,17,0.95,61
2017年03月那曲PM2.5指数,2017-03-20,良,61,153,43,7,18,21,0.79,60
2017年03月那曲PM2.5指数,2017-03-21,良,61,147,43,23,21,16,0.80,59
2017年03月那曲PM2.5指数,2017-03-22,良,88,290,48,136,23,16,1.00,53
2017年03月那曲PM2.5指数,2017-03-23,良,88,297,41,121,18,15,1.16,50
2017年03月那曲PM2.5指数,2017-03-24,良,67,204,31,83,17,13,0.98,55
2017年03月那曲PM2.5指数,2017-03-25,良,76,228,32,102,17,12,0.85,59
2017年03月那曲PM2.5指数,2017-03-26,良,84,268,37,117,17,15,0.92,54
2017年03月那曲PM2.5指数,2017-03-27,轻度污染,103,327,45,153,19,15,1.01,55
2017年03月那曲PM2.5指数,2017-03-28,轻度污染,124,350,46,164,19,17,1.15,55
2017年03月那曲PM2.5指数,2017-03-29,轻度污染,105,265,42,154,19,17,1.11,52
2017年03月那曲PM2.5指数,2017-03-30,良,98,280,42,140,17,16,1.05,54
2017年03月那曲PM2.5指数,2017-03-31,轻度污染,117,337,49,182,19,20,1.22,51
2017年02月那曲PM2.5指数,2017-02-01,优,39,34,24,28,18,14,0.77,54
2017年02月那曲PM2.5指数,2017-02-02,优,35,13,23,24,18,14,0.82,53
2017年02月那曲PM2.5指数,2017-02-03,优,47,76,31,43,20,16,0.94,54
2017年02月那曲PM2.5指数,2017-02-04,良,55,77,36,61,22,21,1.33,51
2017年02月那曲PM2.5指数,2017-02-05,良,52,76,30,57,20,18,1.19,53
2017年02月那曲PM2.5指数,2017-02-06,良,74,182,43,93,23,20,1.26,53
2017年02月那曲PM2.5指数,2017-02-07,优,39,48,23,34,17,11,0.73,62
2017年02月那曲PM2.5指数,2017-02-08,良,53,186,33,58,20,16,0.87,52
2017年02月那曲PM2.5指数,2017-02-09,优,49,113,30,46,19,16,0.95,54
2017年02月那曲PM2.5指数,2017-02-10,优,45,56,28,46,20,15,0.84,60
2017年02月那曲PM2.5指数,2017-02-11,优,42,13,26,38,20,15,0.83,60
2017年02月那曲PM2.5指数,2017-02-12,优,45,18,29,41,21,15,0.92,53
2017年02月那曲PM2.5指数,2017-02-13,优,39,6,25,28,19,16,0.88,53
2017年02月那曲PM2.5指数,2017-02-14,优,37,4,23,33,19,15,0.87,54
2017年02月那曲PM2.5指数,2017-02-15,良,52,26,34,46,22,21,1.18,52
2017年02月那曲PM2.5指数,2017-02-16,良,58,48,42,32,20,18,1.10,50
2017年02月那曲PM2.5指数,2017-02-17,良,54,80,36,47,21,19,1.14,50
2017年02月那曲PM2.5指数,2017-02-18,优,50,46,29,54,19,16,0.95,57
2017年02月那曲PM2.5指数,2017-02-19,良,62,67,41,77,20,19,1.23,49
2017年02月那曲PM2.5指数,2017-02-20,良,52,65,34,60,19,17,0.99,54
2017年02月那曲PM2.5指数,2017-02-21,良,67,229,44,82,19,17,1.07,53
2017年02月那曲PM2.5指数,2017-02-22,良,68,202,46,60,19,13,0.86,61
2017年02月那曲PM2.5指数,2017-02-23,优,46,108,28,31,18,12,0.79,61
2017年02月那曲PM2.5指数,2017-02-24,良,79,233,43,101,19,14,0.90,57
2017年02月那曲PM2.5指数,2017-02-25,优,47,89,30,28,20,15,0.94,57
2017年02月那曲PM2.5指数,2017-02-26,良,60,124,40,53,20,16,1.00,57
2017年02月那曲PM2.5指数,2017-02-27,优,45,26,28,39,20,17,0.98,56
2017年02月那曲PM2.5指数,2017-02-28,优,45,20,30,40,22,18,1.09,51
2017年01月那曲PM2.5指数,2017-01-01,优,45,20,31,8,17,16,1.02,56
2017年01月那曲PM2.5指数,2017-01-02,优,44,19,30,5,21,17,1.06,57
2017年01月那曲PM2.5指数,2017-01-03,优,47,27,32,4,19,18,1.11,55
2017年01月那曲PM2.5指数,2017-01-04,良,60,53,43,0,19,18,1.13,55
2017年01月那曲PM2.5指数,2017-01-05,优,39,26,27,3,19,16,0.88,55
2017年01月那曲PM2.5指数,2017-01-06,良,52,112,37,4,20,20,1.05,53
2017年01月那曲PM2.5指数,2017-01-07,优,45,100,31,16,17,17,0.91,56
2017年01月那曲PM2.5指数,2017-01-08,优,48,72,32,23,19,16,0.95,58
2017年01月那曲PM2.5指数,2017-01-09,优,49,69,34,32,19,19,1.03,55
2017年01月那曲PM2.5指数,2017-01-10,优,40,44,27,24,18,13,0.85,59
2017年01月那曲PM2.5指数,2017-01-11,优,49,88,33,6,17,14,0.87,58
2017年01月那曲PM2.5指数,2017-01-12,优,45,78,31,14,18,14,0.86,57
2017年01月那曲PM2.5指数,2017-01-13,优,38,59,25,26,18,14,0.85,55
2017年01月那曲PM2.5指数,2017-01-14,优,46,89,28,44,19,18,0.98,53
2017年01月那曲PM2.5指数,2017-01-15,优,49,114,32,40,21,19,1.14,53
2017年01月那曲PM2.5指数,2017-01-16,良,55,97,37,46,21,21,1.27,51
2017年01月那曲PM2.5指数,2017-01-17,良,62,108,41,66,20,20,1.22,52
2017年01月那曲PM2.5指数,2017-01-18,良,52,71,34,57,19,19,1.08,51
2017年01月那曲PM2.5指数,2017-01-19,良,52,81,34,50,21,19,1.18,50
2017年01月那曲PM2.5指数,2017-01-20,优,49,93,32,47,20,20,1.24,50
2017年01月那曲PM2.5指数,2017-01-21,优,49,35,32,49,22,18,1.09,50
2017年01月那曲PM2.5指数,2017-01-22,优,48,52,29,46,19,15,0.98,52
2017年01月那曲PM2.5指数,2017-01-23,优,50,52,34,50,20,18,1.25,51
2017年01月那曲PM2.5指数,2017-01-24,优,48,51,31,44,22,19,1.21,53
2017年01月那曲PM2.5指数,2017-01-25,良,54,47,35,62,22,19,1.20,50
2017年01月那曲PM2.5指数,2017-01-26,良,57,42,38,67,20,19,1.36,46
2017年01月那曲PM2.5指数,2017-01-27,优,45,22,28,43,19,14,1.02,43
2017年01月那曲PM2.5指数,2017-01-28,优,47,9,26,48,18,14,0.96,44
2017年01月那曲PM2.5指数,2017-01-29,良,52,69,34,56,20,16,1.21,51
2017年01月那曲PM2.5指数,2017-01-30,优,36,18,23,30,20,17,1.05,43
2017年01月那曲PM2.5指数,2017-01-31,优,39,47,23,31,17,12,0.72,54
2016年12月那曲PM2.5指数,2016-12-01,良,85,162,62,17,20,21,1.31,49
2016年12月那曲PM2.5指数,2016-12-02,良,75,127,54,30,20,21,1.20,50
2016年12月那曲PM2.5指数,2016-12-03,良,55,45,39,22,19,19,0.94,54
2016年12月那曲PM2.5指数,2016-12-04,轻度污染,106,183,74,71,25,27,1.48,49
2016年12月那曲PM2.5指数,2016-12-05,轻度污染,107,217,77,79,24,23,1.34,48
2016年12月那曲PM2.5指数,2016-12-06,良,87,189,61,71,23,23,1.27,47
2016年12月那曲PM2.5指数,2016-12-07,良,94,145,70,50,24,25,1.50,47
2016年12月那曲PM2.5指数,2016-12-08,轻度污染,114,182,79,81,24,24,1.61,47
2016年12月那曲PM2.5指数,2016-12-09,轻度污染,126,251,87,75,27,25,1.70,47
2016年12月那曲PM2.5指数,2016-12-10,轻度污染,130,287,89,99,24,22,1.53,47
2016年12月那曲PM2.5指数,2016-12-11,轻度污染,114,226,72,103,19,19,1.39,47
2016年12月那曲PM2.5指数,2016-12-12,轻度污染,117,247,84,64,27,28,1.81,47
2016年12月那曲PM2.5指数,2016-12-13,良,84,209,57,106,21,20,1.39,48
2016年12月那曲PM2.5指数,2016-12-14,良,98,294,67,90,20,20,1.48,48
2016年12月那曲PM2.5指数,2016-12-15,良,95,235,72,35,25,27,1.66,49
2016年12月那曲PM2.5指数,2016-12-16,良,59,85,40,50,19,14,0.98,51
2016年12月那曲PM2.5指数,2016-12-17,良,75,91,51,72,20,21,1.41,51
2016年12月那曲PM2.5指数,2016-12-18,良,73,78,50,49,19,21,1.20,49
2016年12月那曲PM2.5指数,2016-12-19,良,73,71,50,30,20,19,1.20,49
2016年12月那曲PM2.5指数,2016-12-20,良,70,82,49,50,16,13,0.86,56
2016年12月那曲PM2.5指数,2016-12-21,良,75,150,54,7,18,18,1.05,50
2016年12月那曲PM2.5指数,2016-12-22,良,70,160,51,20,21,23,1.29,46
2016年12月那曲PM2.5指数,2016-12-23,良,75,171,55,9,23,24,1.39,50
2016年12月那曲PM2.5指数,2016-12-24,良,93,222,65,66,21,22,1.27,48
2016年12月那曲PM2.5指数,2016-12-25,良,65,176,44,77,17,14,0.87,52
2016年12月那曲PM2.5指数,2016-12-26,优,34,45,23,24,16,11,0.69,60
2016年12月那曲PM2.5指数,2016-12-27,良,52,133,37,19,20,18,1.05,53
2016年12月那曲PM2.5指数,2016-12-28,良,59,101,42,27,19,20,1.22,51
2016年12月那曲PM2.5指数,2016-12-29,良,53,60,38,36,20,22,1.27,51
2016年12月那曲PM2.5指数,2016-12-30,良,67,81,49,37,22,22,1.46,52
2016年12月那曲PM2.5指数,2016-12-31,良,54,30,34,45,18,15,1.05,52
2016年11月那曲PM2.5指数,2016-11-01,良,95,330,65,45,19,26,1.35,50
2016年11月那曲PM2.5指数,2016-11-02,良,93,281,66,88,20,27,1.38,50
2016年11月那曲PM2.5指数,2016-11-03,良,91,244,66,84,20,27,1.51,63
2016年11月那曲PM2.5指数,2016-11-04,轻度污染,108,261,78,108,19,26,1.60,45
2016年11月那曲PM2.5指数,2016-11-05,良,70,88,44,73,17,21,1.22,47
2016年11月那曲PM2.5指数,2016-11-06,良,81,122,58,51,19,24,1.42,48
2016年11月那曲PM2.5指数,2016-11-07,良,62,118,42,68,16,20,1.12,52
2016年11月那曲PM2.5指数,2016-11-08,良,63,220,44,59,19,23,1.31,49
2016年11月那曲PM2.5指数,2016-11-09,良,74,260,52,74,19,25,1.37,49
2016年11月那曲PM2.5指数,2016-11-10,轻度污染,101,302,65,112,22,21,1.30,54
2016年11月那曲PM2.5指数,2016-11-11,良,98,295,68,65,21,26,1.49,50
2016年11月那曲PM2.5指数,2016-11-12,良,84,219,60,60,21,27,1.41,49
2016年11月那曲PM2.5指数,2016-11-13,良,79,153,55,58,19,23,1.31,50
2016年11月那曲PM2.5指数,2016-11-14,良,72,132,52,51,20,24,1.30,48
2016年11月那曲PM2.5指数,2016-11-15,良,55,78,36,58,16,18,0.89,56
2016年11月那曲PM2.5指数,2016-11-16,良,62,120,43,29,19,23,1.05,50
2016年11月那曲PM2.5指数,2016-11-17,良,75,175,53,56,20,27,1.26,48
2016年11月那曲PM2.5指数,2016-11-18,良,69,124,49,67,20,25,1.25,47
2016年11月那曲PM2.5指数,2016-11-19,良,68,125,49,39,19,22,1.18,47
2016年11月那曲PM2.5指数,2016-11-20,良,65,180,46,32,18,19,1.01,49
2016年11月那曲PM2.5指数,2016-11-21,良,88,293,64,40,21,23,1.30,49
2016年11月那曲PM2.5指数,2016-11-22,良,97,356,71,41,20,22,1.37,48
2016年11月那曲PM2.5指数,2016-11-23,良,88,337,63,32,20,21,1.37,50
2016年11月那曲PM2.5指数,2016-11-24,轻度污染,111,327,81,40,22,23,1.46,48
2016年11月那曲PM2.5指数,2016-11-25,良,61,137,42,26,17,17,0.99,52
2016年11月那曲PM2.5指数,2016-11-26,良,62,130,45,6,20,20,1.14,49
2016年11月那曲PM2.5指数,2016-11-27,良,65,115,46,30,19,20,1.13,50
2016年11月那曲PM2.5指数,2016-11-28,良,72,127,51,58,18,22,1.20,49
2016年11月那曲PM2.5指数,2016-11-29,良,51,45,35,30,19,20,1.10,49
2016年11月那曲PM2.5指数,2016-11-30,良,75,144,53,73,20,22,1.34,48
2016年10月那曲PM2.5指数,2016-10-01,中度污染,165,352,79,254,37,27,2.07,16
2016年10月那曲PM2.5指数,2016-10-02,中度污染,196,358,80,291,34,20,1.99,18
2016年10月那曲PM2.5指数,2016-10-03,轻度污染,148,349,73,207,31,19,2.10,16
2016年10月那曲PM2.5指数,2016-10-04,优,50,128,31,36,27,26,1.80,30
2016年10月那曲PM2.5指数,2016-10-05,良,71,254,38,90,30,33,1.92,25
2016年10月那曲PM2.5指数,2016-10-06,良,85,308,44,97,36,23,1.98,23
2016年10月那曲PM2.5指数,2016-10-07,轻度污染,111,352,60,118,27,20,2.20,21
2016年10月那曲PM2.5指数,2016-10-08,轻度污染,129,361,52,191,33,23,2.03,27
2016年10月那曲PM2.5指数,2016-10-09,中度污染,191,365,35,298,22,23,1.66,32
2016年10月那曲PM2.5指数,2016-10-10,中度污染,181,365,44,277,17,30,1.90,32
2016年10月那曲PM2.5指数,2016-10-11,中度污染,174,365,71,251,18,26,1.98,41
2016年10月那曲PM2.5指数,2016-10-12,轻度污染,137,348,29,220,25,16,1.54,47
2016年10月那曲PM2.5指数,2016-10-13,轻度污染,128,333,31,203,18,16,1.52,48
2016年10月那曲PM2.5指数,2016-10-14,轻度污染,144,357,41,224,18,22,1.57,51
2016年10月那曲PM2.5指数,2016-10-15,中度污染,172,362,57,257,21,30,1.96,32
2016年10月那曲PM2.5指数,2016-10-16,中度污染,173,364,94,215,23,43,2.04,20
2016年10月那曲PM2.5指数,2016-10-17,中度污染,178,364,60,262,23,28,1.03,23
2016年10月那曲PM2.5指数,2016-10-18,重度污染,229,366,52,343,21,24,0.96,27
2016年10月那曲PM2.5指数,2016-10-19,严重污染,268,364,49,398,20,26,1.05,28
2016年10月那曲PM2.5指数,2016-10-20,严重污染,350,365,64,504,22,31,1.28,26
2016年10月那曲PM2.5指数,2016-10-21,严重污染,265,363,77,396,23,33,1.48,29
2016年10月那曲PM2.5指数,2016-10-22,严重污染,310,363,84,506,24,36,1.54,31
2016年10月那曲PM2.5指数,2016-10-23,严重污染,289,364,61,406,22,29,1.22,25
2016年10月那曲PM2.5指数,2016-10-24,严重污染,298,366,91,412,26,36,1.77,27
2016年10月那曲PM2.5指数,2016-10-25,严重污染,344,366,110,522,24,35,1.65,29
2016年10月那曲PM2.5指数,2016-10-26,中度污染,194,366,79,274,24,32,1.77,27
2016年10月那曲PM2.5指数,2016-10-27,良,57,258,31,62,17,15,1.18,51
2016年10月那曲PM2.5指数,2016-10-28,优,50,231,34,40,17,18,0.80,56
2016年10月那曲PM2.5指数,2016-10-29,良,86,354,61,33,18,22,0.96,52
2016年10月那曲PM2.5指数,2016-10-30,良,81,324,49,42,16,18,0.90,56
2016年10月那曲PM2.5指数,2016-10-31,良,88,347,65,0,18,23,1.12,48
2016年09月那曲PM2.5指数,2016-09-01,优,49,142,22,56,18,9,1.27,20
2016年09月那曲PM2.5指数,2016-09-02,良,58,188,25,73,26,12,1.23,24
2016年09月那曲PM2.5指数,2016-09-03,良,77,242,42,102,25,15,1.38,19
2016年09月那曲PM2.5指数,2016-09-04,优,36,33,16,34,26,15,1.18,23
2016年09月那曲PM2.5指数,2016-09-05,优,42,60,26,37,26,23,1.26,23
2016年09月那曲PM2.5指数,2016-09-06,良,62,210,30,73,26,28,1.34,21
