2021年02月乳山PM2.5指数,2021-02-22,良,58,134,30,67,7,20,0.79,72
2021年02月乳山PM2.5指数,2021-02-23,优,33,39,11,31,6,15,0.71,69
2021年02月乳山PM2.5指数,2021-02-24,优,36,46,22,31,9,21,0.88,58
2021年02月乳山PM2.5指数,2021-02-25,优,37,128,22,34,6,19,0.77,68
2021年02月乳山PM2.5指数,2021-02-26,良,57,209,37,50,12,22,0.65,76
2021年02月乳山PM2.5指数,2021-02-27,良,64,205,42,55,6,26,0.70,67
2021年02月乳山PM2.5指数,2021-02-28,优,34,119,19,31,6,21,0.49,75
2021年01月乳山PM2.5指数,2021-01-01,良,72,297,48,70,12,37,1.33,34
2021年01月乳山PM2.5指数,2021-01-02,良,75,205,52,75,10,35,1.06,37
2021年01月乳山PM2.5指数,2021-01-03,良,89,241,65,93,9,42,1.28,27
2021年01月乳山PM2.5指数,2021-01-04,良,94,247,70,89,9,38,1.41,30
2021年01月乳山PM2.5指数,2021-01-05,优,36,59,19,36,7,23,0.70,43
2021年01月乳山PM2.5指数,2021-01-06,良,61,137,22,75,7,22,0.82,49
2021年01月乳山PM2.5指数,2021-01-07,优,32,52,10,32,5,10,0.70,56
2021年01月乳山PM2.5指数,2021-01-08,优,38,92,18,38,8,20,0.80,49
2021年01月乳山PM2.5指数,2021-01-09,优,37,64,21,35,11,23,0.82,45
2021年01月乳山PM2.5指数,2021-01-10,优,49,100,31,53,13,32,1.04,39
2021年01月乳山PM2.5指数,2021-01-11,优,49,88,32,48,12,34,1.00,33
2021年01月乳山PM2.5指数,2021-01-12,轻度污染,103,266,51,145,18,49,1.53,29
2021年01月乳山PM2.5指数,2021-01-13,轻度污染,134,304,58,217,17,51,1.55,27
2021年01月乳山PM2.5指数,2021-01-14,良,74,117,33,95,18,30,1.14,50
2021年01月乳山PM2.5指数,2021-01-15,良,72,113,43,76,4,26,0.83,44
2021年01月乳山PM2.5指数,2021-01-16,优,32,22,14,31,5,15,0.53,63
2021年01月乳山PM2.5指数,2021-01-17,良,62,131,36,68,9,38,1.13,37
2021年01月乳山PM2.5指数,2021-01-18,良,77,231,48,97,8,37,1.43,38
2021年01月乳山PM2.5指数,2021-01-19,优,36,33,16,36,5,20,0.70,56
2021年01月乳山PM2.5指数,2021-01-20,优,25,15,8,24,4,15,0.60,72
2021年01月乳山PM2.5指数,2021-01-21,良,58,81,39,48,5,39,1.29,26
2021年01月乳山PM2.5指数,2021-01-22,良,97,191,72,88,6,25,0.99,68
2021年01月乳山PM2.5指数,2021-01-23,轻度污染,107,219,81,104,7,38,1.63,50
2021年01月乳山PM2.5指数,2021-01-24,轻度污染,122,213,92,112,9,50,2.24,28
2021年01月乳山PM2.5指数,2021-01-25,良,77,185,56,67,7,37,1.85,37
2021年01月乳山PM2.5指数,2021-01-26,良,77,186,56,69,7,34,1.93,53
2021年01月乳山PM2.5指数,2021-01-27,良,93,208,64,105,8,35,2.05,48
2021年01月乳山PM2.5指数,2021-01-28,良,57,137,16,69,5,15,0.87,71
2021年01月乳山PM2.5指数,2021-01-29,优,50,101,20,58,7,24,0.73,47
2021年01月乳山PM2.5指数,2021-01-30,良,84,246,46,116,8,35,1.05,48
2021年01月乳山PM2.5指数,2021-01-31,良,64,127,42,73,6,32,0.86,50
2020年12月乳山PM2.5指数,2020-12-01,优,39,88,23,40,7,30,1.13,31
2020年12月乳山PM2.5指数,2020-12-02,优,36,88,24,30,5,23,1.08,39
2020年12月乳山PM2.5指数,2020-12-03,优,37,101,23,35,7,25,1.20,40
2020年12月乳山PM2.5指数,2020-12-04,优,41,113,20,43,7,26,1.22,44
2020年12月乳山PM2.5指数,2020-12-05,良,76,232,55,80,10,52,1.45,26
2020年12月乳山PM2.5指数,2020-12-06,轻度污染,101,283,74,111,12,57,1.75,32
2020年12月乳山PM2.5指数,2020-12-07,良,71,204,47,73,10,38,1.31,47
2020年12月乳山PM2.5指数,2020-12-08,优,40,62,19,40,8,29,1.11,41
2020年12月乳山PM2.5指数,2020-12-09,良,71,208,49,82,10,58,1.67,13
2020年12月乳山PM2.5指数,2020-12-10,良,100,248,74,108,12,60,1.83,37
2020年12月乳山PM2.5指数,2020-12-11,轻度污染,137,280,103,151,10,58,1.75,35
2020年12月乳山PM2.5指数,2020-12-12,轻度污染,123,261,91,121,10,54,1.62,34
2020年12月乳山PM2.5指数,2020-12-13,良,62,159,41,62,5,24,0.92,41
2020年12月乳山PM2.5指数,2020-12-14,优,23,38,10,22,5,11,0.68,52
2020年12月乳山PM2.5指数,2020-12-15,优,37,121,22,35,7,22,0.86,38
2020年12月乳山PM2.5指数,2020-12-16,优,42,121,24,43,7,24,1.08,35
2020年12月乳山PM2.5指数,2020-12-17,良,64,196,44,63,11,43,1.40,29
2020年12月乳山PM2.5指数,2020-12-18,良,68,220,46,69,10,35,1.11,35
2020年12月乳山PM2.5指数,2020-12-19,优,41,85,24,41,7,29,0.88,38
2020年12月乳山PM2.5指数,2020-12-20,良,78,220,56,77,13,48,1.43,29
2020年12月乳山PM2.5指数,2020-12-21,良,73,175,53,69,10,48,1.35,33
2020年12月乳山PM2.5指数,2020-12-22,轻度污染,121,278,90,117,13,55,2.03,37
2020年12月乳山PM2.5指数,2020-12-23,轻度污染,113,237,82,112,11,59,1.88,36
2020年12月乳山PM2.5指数,2020-12-24,良,67,152,26,82,8,29,1.00,44
2020年12月乳山PM2.5指数,2020-12-25,良,58,110,31,65,7,32,1.06,33
2020年12月乳山PM2.5指数,2020-12-26,良,83,177,56,101,13,40,1.50,45
2020年12月乳山PM2.5指数,2020-12-27,良,77,111,52,72,10,35,1.09,45
2020年12月乳山PM2.5指数,2020-12-28,轻度污染,135,230,102,121,7,52,1.78,25
2020年12月乳山PM2.5指数,2020-12-29,良,51,145,17,55,6,11,0.75,53
2020年12月乳山PM2.5指数,2020-12-30,优,27,42,10,26,6,7,0.94,57
2020年12月乳山PM2.5指数,2020-12-31,优,42,119,19,42,6,19,1.06,45
2020年11月乳山PM2.5指数,2020-11-01,良,91,321,35,134,7,26,0.93,58
2020年11月乳山PM2.5指数,2020-11-02,良,60,214,15,73,7,26,0.97,40
2020年11月乳山PM2.5指数,2020-11-03,优,50,171,8,58,5,21,0.89,51
2020年11月乳山PM2.5指数,2020-11-04,优,46,115,16,49,7,31,0.84,43
2020年11月乳山PM2.5指数,2020-11-05,优,42,78,17,42,7,26,0.70,61
2020年11月乳山PM2.5指数,2020-11-06,优,42,60,21,40,7,24,0.72,77
2020年11月乳山PM2.5指数,2020-11-07,良,89,283,42,118,9,35,1.08,52
2020年11月乳山PM2.5指数,2020-11-08,良,60,169,9,72,7,21,0.54,44
2020年11月乳山PM2.5指数,2020-11-09,优,49,80,18,53,8,32,0.91,39
2020年11月乳山PM2.5指数,2020-11-10,优,43,43,20,45,6,35,1.06,34
2020年11月乳山PM2.5指数,2020-11-11,优,34,29,14,31,5,24,0.89,48
2020年11月乳山PM2.5指数,2020-11-12,优,26,8,7,20,5,15,0.65,79
2020年11月乳山PM2.5指数,2020-11-13,优,50,97,26,55,7,27,0.64,56
2020年11月乳山PM2.5指数,2020-11-14,良,59,153,34,67,7,37,0.68,41
2020年11月乳山PM2.5指数,2020-11-15,良,59,136,40,69,6,44,1.02,47
2020年11月乳山PM2.5指数,2020-11-16,良,62,139,42,70,7,50,1.07,47
2020年11月乳山PM2.5指数,2020-11-17,优,48,107,29,52,5,33,1.00,51
2020年11月乳山PM2.5指数,2020-11-18,优,24,49,6,23,3,11,0.51,60
2020年11月乳山PM2.5指数,2020-11-19,优,16,11,6,12,4,17,0.68,35
2020年11月乳山PM2.5指数,2020-11-20,优,19,10,4,14,4,14,0.43,58
2020年11月乳山PM2.5指数,2020-11-21,优,28,74,15,27,5,25,0.76,27
2020年11月乳山PM2.5指数,2020-11-22,优,19,33,8,18,5,14,0.49,47
2020年11月乳山PM2.5指数,2020-11-23,优,26,82,11,26,6,21,0.78,46
2020年11月乳山PM2.5指数,2020-11-24,优,39,151,23,40,7,31,0.78,37
2020年11月乳山PM2.5指数,2020-11-25,良,68,254,48,70,9,40,1.09,39
2020年11月乳山PM2.5指数,2020-11-26,优,42,154,24,44,7,29,0.74,35
2020年11月乳山PM2.5指数,2020-11-27,优,24,44,9,23,6,13,0.50,48
2020年11月乳山PM2.5指数,2020-11-28,优,22,28,10,20,5,14,0.69,45
2020年11月乳山PM2.5指数,2020-11-29,优,35,75,20,33,6,22,0.99,35
2020年11月乳山PM2.5指数,2020-11-30,良,53,141,35,51,8,34,1.21,30
2020年10月乳山PM2.5指数,2020-10-01,优,36,107,14,33,7,20,0.60,83
2020年10月乳山PM2.5指数,2020-10-02,优,41,186,18,40,7,17,0.75,88
2020年10月乳山PM2.5指数,2020-10-03,优,31,139,10,30,8,24,0.66,50
2020年10月乳山PM2.5指数,2020-10-04,优,36,228,11,37,7,20,0.67,45
2020年10月乳山PM2.5指数,2020-10-05,优,26,116,8,26,7,21,0.72,45
2020年10月乳山PM2.5指数,2020-10-06,优,29,119,13,28,7,23,0.62,51
2020年10月乳山PM2.5指数,2020-10-07,优,38,206,18,35,7,28,0.60,56
2020年10月乳山PM2.5指数,2020-10-08,优,42,189,20,40,8,28,0.63,65
2020年10月乳山PM2.5指数,2020-10-09,优,37,112,17,35,7,24,0.63,69
2020年10月乳山PM2.5指数,2020-10-10,优,38,78,19,37,6,30,0.65,57
2020年10月乳山PM2.5指数,2020-10-11,优,44,117,28,42,7,23,0.71,68
2020年10月乳山PM2.5指数,2020-10-12,优,43,141,20,40,8,20,0.65,65
2020年10月乳山PM2.5指数,2020-10-13,优,36,93,15,35,8,31,0.73,46
2020年10月乳山PM2.5指数,2020-10-14,优,31,99,9,30,7,20,0.62,46
2020年10月乳山PM2.5指数,2020-10-15,优,38,163,17,38,6,28,0.73,40
2020年10月乳山PM2.5指数,2020-10-16,优,45,243,27,44,5,32,0.90,36
2020年10月乳山PM2.5指数,2020-10-17,优,34,139,16,32,5,21,0.65,60
2020年10月乳山PM2.5指数,2020-10-18,优,48,192,26,51,6,31,0.82,73
2020年10月乳山PM2.5指数,2020-10-19,良,60,235,39,58,7,34,1.35,80
2020年10月乳山PM2.5指数,2020-10-20,良,59,193,37,44,5,29,1.66,94
2020年10月乳山PM2.5指数,2020-10-21,良,52,170,20,57,5,14,0.46,104
2020年10月乳山PM2.5指数,2020-10-22,良,66,233,13,83,5,18,0.43,51
2020年10月乳山PM2.5指数,2020-10-23,优,35,53,7,35,4,15,0.45,57
2020年10月乳山PM2.5指数,2020-10-24,优,38,47,17,40,7,25,0.73,57
2020年10月乳山PM2.5指数,2020-10-25,优,47,86,25,50,6,29,0.90,60
2020年10月乳山PM2.5指数,2020-10-26,良,55,108,34,56,5,30,1.01,66
2020年10月乳山PM2.5指数,2020-10-27,良,67,214,42,77,7,28,1.08,83
2020年10月乳山PM2.5指数,2020-10-28,优,44,130,13,48,6,25,0.57,52
2020年10月乳山PM2.5指数,2020-10-29,优,49,128,19,54,5,35,0.78,30
2020年10月乳山PM2.5指数,2020-10-30,良,51,123,21,54,6,35,0.84,40
2020年10月乳山PM2.5指数,2020-10-31,优,46,98,24,51,5,30,1.00,50
2020年09月乳山PM2.5指数,2020-09-01,优,36,124,17,36,4,15,0.80,73
2020年09月乳山PM2.5指数,2020-09-02,优,46,215,17,43,7,17,0.78,101
2020年09月乳山PM2.5指数,2020-09-03,优,34,100,10,30,6,15,0.63,89
2020年09月乳山PM2.5指数,2020-09-04,优,37,105,9,28,6,20,0.65,104
2020年09月乳山PM2.5指数,2020-09-05,良,59,271,14,35,5,13,0.68,153
2020年09月乳山PM2.5指数,2020-09-06,优,43,141,21,40,6,13,0.78,123
2020年09月乳山PM2.5指数,2020-09-07,优,43,153,22,44,6,16,0.80,112
2020年09月乳山PM2.5指数,2020-09-08,优,47,196,27,46,7,25,0.95,86
2020年09月乳山PM2.5指数,2020-09-09,优,44,195,23,42,7,25,1.10,84
2020年09月乳山PM2.5指数,2020-09-10,优,46,240,19,40,8,23,1.50,95
2020年09月乳山PM2.5指数,2020-09-11,优,40,247,16,30,6,19,0.78,93
2020年09月乳山PM2.5指数,2020-09-12,优,29,111,11,20,6,17,0.62,83
2020年09月乳山PM2.5指数,2020-09-13,优,24,66,7,21,6,18,0.62,59
2020年09月乳山PM2.5指数,2020-09-14,优,29,104,11,25,6,24,0.68,63
2020年09月乳山PM2.5指数,2020-09-15,优,29,114,9,20,6,18,0.65,66
2020年09月乳山PM2.5指数,2020-09-16,优,38,221,17,33,6,17,0.79,98
2020年09月乳山PM2.5指数,2020-09-17,优,32,187,9,31,7,26,0.75,65
2020年09月乳山PM2.5指数,2020-09-18,优,39,228,12,34,8,24,0.79,93
2020年09月乳山PM2.5指数,2020-09-19,优,36,171,12,31,7,25,0.65,82
2020年09月乳山PM2.5指数,2020-09-20,优,42,231,15,40,8,27,0.72,89
2020年09月乳山PM2.5指数,2020-09-21,优,37,211,15,31,7,21,0.66,85
2020年09月乳山PM2.5指数,2020-09-22,优,35,176,13,28,6,19,0.60,95
2020年09月乳山PM2.5指数,2020-09-23,优,38,200,17,35,7,24,0.66,84
2020年09月乳山PM2.5指数,2020-09-24,优,25,60,9,22,8,23,0.53,58
2020年09月乳山PM2.5指数,2020-09-25,优,28,77,10,25,6,21,0.53,52
2020年09月乳山PM2.5指数,2020-09-26,优,29,86,10,27,7,21,0.48,51
2020年09月乳山PM2.5指数,2020-09-27,优,33,130,12,30,7,19,0.49,65
2020年09月乳山PM2.5指数,2020-09-28,优,30,111,10,24,6,22,0.50,58
2020年09月乳山PM2.5指数,2020-09-29,优,35,154,17,34,6,22,0.63,56
2020年09月乳山PM2.5指数,2020-09-30,优,37,148,14,37,6,20,0.56,66
2020年08月乳山PM2.5指数,2020-08-01,优,31,159,10,22,4,7,0.65,96
2020年08月乳山PM2.5指数,2020-08-02,优,34,204,10,22,4,8,0.68,106
2020年08月乳山PM2.5指数,2020-08-03,优,33,188,12,26,4,9,0.70,97
2020年08月乳山PM2.5指数,2020-08-04,优,24,115,5,21,4,7,0.57,67
2020年08月乳山PM2.5指数,2020-08-05,优,21,86,4,17,4,7,0.58,47
2020年08月乳山PM2.5指数,2020-08-06,优,23,114,6,19,4,12,0.71,59
2020年08月乳山PM2.5指数,2020-08-07,优,25,154,3,10,4,7,0.63,88
2020年08月乳山PM2.5指数,2020-08-08,良,65,361,9,18,4,9,0.58,149
2020年08月乳山PM2.5指数,2020-08-09,优,25,80,10,20,4,10,0.63,59
2020年08月乳山PM2.5指数,2020-08-10,优,22,60,7,17,4,7,0.59,67
2020年08月乳山PM2.5指数,2020-08-11,优,28,118,10,22,4,6,0.60,85
2020年08月乳山PM2.5指数,2020-08-12,优,24,107,9,15,4,7,0.50,76
2020年08月乳山PM2.5指数,2020-08-13,优,33,259,11,30,5,9,0.57,100
2020年08月乳山PM2.5指数,2020-08-14,优,25,148,6,18,5,10,0.56,82
2020年08月乳山PM2.5指数,2020-08-15,优,41,297,17,33,4,11,0.72,100
2020年08月乳山PM2.5指数,2020-08-16,优,43,272,20,37,4,8,0.63,115
2020年08月乳山PM2.5指数,2020-08-17,优,33,171,14,29,4,6,0.54,96
2020年08月乳山PM2.5指数,2020-08-18,优,41,241,24,42,4,6,0.50,70
2020年08月乳山PM2.5指数,2020-08-19,优,42,270,24,43,4,10,0.62,59
2020年08月乳山PM2.5指数,2020-08-20,优,26,132,13,29,4,13,0.79,37
2020年08月乳山PM2.5指数,2020-08-21,优,25,79,12,24,5,16,0.80,44
2020年08月乳山PM2.5指数,2020-08-22,优,25,65,8,18,5,11,0.63,62
2020年08月乳山PM2.5指数,2020-08-23,优,23,44,8,18,4,8,0.62,60
2020年08月乳山PM2.5指数,2020-08-24,优,27,83,13,26,5,6,0.55,62
2020年08月乳山PM2.5指数,2020-08-25,优,24,36,11,21,5,11,0.98,68
2020年08月乳山PM2.5指数,2020-08-26,优,26,43,11,25,4,9,0.76,47
2020年08月乳山PM2.5指数,2020-08-27,优,19,17,5,20,5,9,0.68,44
2020年08月乳山PM2.5指数,2020-08-28,优,29,88,11,27,6,15,0.59,61
2020年08月乳山PM2.5指数,2020-08-29,优,33,108,13,29,5,14,0.63,79
2020年08月乳山PM2.5指数,2020-08-30,优,38,150,18,31,6,12,0.70,77
2020年08月乳山PM2.5指数,2020-08-31,优,21,39,8,19,4,9,0.45,39
2020年07月乳山PM2.5指数,2020-07-01,良,71,331,34,60,6,16,1.15,136
2020年07月乳山PM2.5指数,2020-07-02,良,56,304,27,50,5,13,1.02,115
2020年07月乳山PM2.5指数,2020-07-03,优,29,133,12,20,5,12,0.71,86
2020年07月乳山PM2.5指数,2020-07-04,优,37,199,16,31,5,15,0.93,85
2020年07月乳山PM2.5指数,2020-07-05,优,33,163,6,14,5,8,0.80,100
2020年07月乳山PM2.5指数,2020-07-06,优,30,171,11,21,4,8,0.87,94
2020年07月乳山PM2.5指数,2020-07-07,优,37,213,16,29,5,9,0.94,105
2020年07月乳山PM2.5指数,2020-07-08,优,39,186,20,36,7,12,0.95,100
2020年07月乳山PM2.5指数,2020-07-09,优,45,251,22,41,5,11,0.83,116
2020年07月乳山PM2.5指数,2020-07-10,优,45,239,21,37,6,10,0.70,120
2020年07月乳山PM2.5指数,2020-07-11,优,44,254,24,44,5,13,0.70,92
2020年07月乳山PM2.5指数,2020-07-12,优,37,243,13,23,4,10,0.52,93
2020年07月乳山PM2.5指数,2020-07-13,优,29,129,4,13,4,7,0.45,91
2020年07月乳山PM2.5指数,2020-07-14,优,29,93,7,22,4,10,0.49,81
2020年07月乳山PM2.5指数,2020-07-15,优,49,260,29,53,4,14,1.03,123
2020年07月乳山PM2.5指数,2020-07-16,良,63,313,42,65,4,9,0.99,148
2020年07月乳山PM2.5指数,2020-07-17,优,38,193,20,35,4,7,0.67,109
2020年07月乳山PM2.5指数,2020-07-18,优,29,137,4,12,4,7,0.53,92
2020年07月乳山PM2.5指数,2020-07-19,优,21,57,3,9,4,8,0.60,65
2020年07月乳山PM2.5指数,2020-07-20,优,32,155,11,25,4,9,0.74,100
2020年07月乳山PM2.5指数,2020-07-21,优,36,168,15,32,5,13,0.71,94
2020年07月乳山PM2.5指数,2020-07-22,优,29,125,8,18,4,11,0.63,81
2020年07月乳山PM2.5指数,2020-07-23,优,29,115,1,9,4,6,0.52,89
2020年07月乳山PM2.5指数,2020-07-24,优,33,116,8,16,6,10,0.59,104
2020年07月乳山PM2.5指数,2020-07-25,优,30,92,6,22,5,13,0.55,93
2020年07月乳山PM2.5指数,2020-07-26,优,22,26,4,19,5,14,0.55,60
2020年07月乳山PM2.5指数,2020-07-27,优,24,72,7,19,4,15,0.48,68
2020年07月乳山PM2.5指数,2020-07-28,优,23,42,6,14,4,13,0.44,72
2020年07月乳山PM2.5指数,2020-07-29,优,29,88,9,18,4,12,0.58,85
2020年07月乳山PM2.5指数,2020-07-30,优,28,100,6,12,3,9,0.72,88
2020年07月乳山PM2.5指数,2020-07-31,优,12,2,4,10,3,10,0.60,41
2020年06月乳山PM2.5指数,2020-06-01,优,35,136,6,32,5,13,0.70,91
2020年06月乳山PM2.5指数,2020-06-02,优,39,182,11,26,4,8,0.69,123
2020年06月乳山PM2.5指数,2020-06-03,优,46,210,18,41,4,9,0.78,134
2020年06月乳山PM2.5指数,2020-06-04,良,63,279,27,83,6,13,0.77,137
2020年06月乳山PM2.5指数,2020-06-05,优,40,197,12,36,5,8,0.64,109
2020年06月乳山PM2.5指数,2020-06-06,优,37,151,13,26,5,9,0.68,105
2020年06月乳山PM2.5指数,2020-06-07,优,38,141,13,23,4,5,0.78,118
2020年06月乳山PM2.5指数,2020-06-08,优,36,131,15,35,4,5,0.64,104
2020年06月乳山PM2.5指数,2020-06-09,优,37,177,19,35,4,5,0.65,102
2020年06月乳山PM2.5指数,2020-06-10,优,26,76,12,22,4,6,0.75,68
2020年06月乳山PM2.5指数,2020-06-11,优,24,61,6,19,4,5,0.67,74
2020年06月乳山PM2.5指数,2020-06-12,优,23,49,5,11,4,5,0.58,74
2020年06月乳山PM2.5指数,2020-06-13,优,27,87,6,16,4,7,0.60,81
2020年06月乳山PM2.5指数,2020-06-14,优,32,168,8,26,5,9,0.61,91
2020年06月乳山PM2.5指数,2020-06-15,优,49,273,21,45,6,18,0.98,104
2020年06月乳山PM2.5指数,2020-06-16,良,54,313,17,44,6,14,0.95,124
2020年06月乳山PM2.5指数,2020-06-17,优,44,268,20,41,6,12,0.92,111
2020年06月乳山PM2.5指数,2020-06-18,优,35,215,16,30,5,11,0.84,104
2020年06月乳山PM2.5指数,2020-06-19,良,76,346,30,57,8,12,1.23,156
2020年06月乳山PM2.5指数,2020-06-20,良,82,337,41,68,6,11,1.03,182
2020年06月乳山PM2.5指数,2020-06-21,优,38,206,9,24,4,11,0.59,117
2020年06月乳山PM2.5指数,2020-06-22,优,35,205,11,23,4,14,0.60,103
2020年06月乳山PM2.5指数,2020-06-23,优,31,160,7,12,3,12,0.60,98
2020年06月乳山PM2.5指数,2020-06-24,优,29,119,4,11,3,11,0.61,94
2020年06月乳山PM2.5指数,2020-06-25,优,32,134,9,17,3,12,0.69,98
2020年06月乳山PM2.5指数,2020-06-26,优,36,197,15,25,3,11,0.83,105
2020年06月乳山PM2.5指数,2020-06-27,优,38,232,18,31,3,8,0.81,114
2020年06月乳山PM2.5指数,2020-06-28,优,41,259,20,35,3,10,0.95,97
2020年06月乳山PM2.5指数,2020-06-29,优,35,211,12,14,4,8,0.68,111
2020年06月乳山PM2.5指数,2020-06-30,优,39,196,20,33,5,10,0.77,108
2020年05月乳山PM2.5指数,2020-05-01,良,59,165,26,59,7,18,0.75,144
2020年05月乳山PM2.5指数,2020-05-02,优,33,49,13,24,5,15,0.64,95
2020年05月乳山PM2.5指数,2020-05-03,优,25,11,10,18,4,13,0.63,75
2020年05月乳山PM2.5指数,2020-05-04,优,37,106,11,36,5,18,0.69,79
2020年05月乳山PM2.5指数,2020-05-05,优,35,86,11,24,5,18,0.86,91
2020年05月乳山PM2.5指数,2020-05-06,优,36,93,14,31,6,20,0.88,97
2020年05月乳山PM2.5指数,2020-05-07,优,43,161,15,38,5,20,0.91,100
2020年05月乳山PM2.5指数,2020-05-08,优,34,139,6,19,4,13,0.82,100
2020年05月乳山PM2.5指数,2020-05-09,优,29,43,7,12,3,11,0.79,89
2020年05月乳山PM2.5指数,2020-05-10,优,49,178,23,46,5,18,1.01,114
2020年05月乳山PM2.5指数,2020-05-11,良,56,203,14,68,5,24,0.83,79
2020年05月乳山PM2.5指数,2020-05-12,优,50,167,12,57,4,17,0.70,76
2020年05月乳山PM2.5指数,2020-05-13,优,48,102,11,52,4,18,0.75,97
2020年05月乳山PM2.5指数,2020-05-14,优,42,88,12,41,4,11,0.61,108
2020年05月乳山PM2.5指数,2020-05-15,优,32,71,12,22,4,11,0.55,99
2020年05月乳山PM2.5指数,2020-05-16,优,43,154,26,37,4,13,0.76,97
2020年05月乳山PM2.5指数,2020-05-17,优,37,104,16,24,3,11,0.98,112
2020年05月乳山PM2.5指数,2020-05-18,优,35,82,8,24,4,10,0.72,103
2020年05月乳山PM2.5指数,2020-05-19,优,28,45,11,21,3,12,0.70,79
2020年05月乳山PM2.5指数,2020-05-20,优,37,86,15,32,4,15,0.81,88
2020年05月乳山PM2.5指数,2020-05-21,优,31,75,11,21,3,10,0.76,97
2020年05月乳山PM2.5指数,2020-05-22,优,30,97,10,26,3,9,0.68,101
2020年05月乳山PM2.5指数,2020-05-23,优,34,103,17,31,4,10,0.66,101
2020年05月乳山PM2.5指数,2020-05-24,优,35,117,15,22,4,10,0.78,110
2020年05月乳山PM2.5指数,2020-05-25,优,41,184,20,36,6,16,0.94,103
2020年05月乳山PM2.5指数,2020-05-26,优,36,184,12,24,5,12,0.80,107
2020年05月乳山PM2.5指数,2020-05-27,优,36,132,13,24,5,15,0.83,98
2020年05月乳山PM2.5指数,2020-05-28,优,42,117,19,31,5,12,0.87,118
2020年05月乳山PM2.5指数,2020-05-29,优,34,56,13,25,4,10,0.75,112
2020年05月乳山PM2.5指数,2020-05-30,优,35,116,11,27,4,13,0.62,101
2020年05月乳山PM2.5指数,2020-05-31,优,34,97,9,19,4,9,0.62,107
2020年04月乳山PM2.5指数,2020-04-01,良,51,202,26,53,9,18,0.82,90
2020年04月乳山PM2.5指数,2020-04-02,优,39,98,16,40,10,28,0.95,47
2020年04月乳山PM2.5指数,2020-04-03,良,66,232,42,68,11,33,1.25,85
2020年04月乳山PM2.5指数,2020-04-04,良,75,250,29,99,8,19,0.91,91
2020年04月乳山PM2.5指数,2020-04-05,优,47,135,14,51,8,18,0.91,90
2020年04月乳山PM2.5指数,2020-04-06,优,45,85,20,49,9,26,1.09,82
2020年04月乳山PM2.5指数,2020-04-07,良,60,203,36,74,11,25,1.17,106
2020年04月乳山PM2.5指数,2020-04-08,优,44,71,21,46,9,22,0.98,85
2020年04月乳山PM2.5指数,2020-04-09,优,33,30,15,30,7,17,1.00,83
2020年04月乳山PM2.5指数,2020-04-10,优,44,86,23,41,7,21,0.87,80
2020年04月乳山PM2.5指数,2020-04-11,良,52,202,32,53,8,29,0.64,108
2020年04月乳山PM2.5指数,2020-04-12,良,73,284,42,92,8,25,0.80,110
2020年04月乳山PM2.5指数,2020-04-13,良,63,216,40,69,9,25,0.80,126
2020年04月乳山PM2.5指数,2020-04-14,良,85,282,63,88,10,30,1.00,119
2020年04月乳山PM2.5指数,2020-04-15,良,76,244,55,64,7,18,0.83,130
2020年04月乳山PM2.5指数,2020-04-16,良,54,81,36,40,5,14,0.60,142
2020年04月乳山PM2.5指数,2020-04-17,良,54,114,26,54,5,15,0.80,119
2020年04月乳山PM2.5指数,2020-04-18,良,64,197,40,69,6,21,0.87,122
2020年04月乳山PM2.5指数,2020-04-19,良,52,188,33,43,5,18,0.80,99
2020年04月乳山PM2.5指数,2020-04-20,优,38,101,10,36,6,14,0.72,81
2020年04月乳山PM2.5指数,2020-04-21,优,43,189,5,44,5,11,0.61,90
2020年04月乳山PM2.5指数,2020-04-22,良,51,237,13,55,7,13,0.80,85
2020年04月乳山PM2.5指数,2020-04-23,良,52,238,16,56,8,19,0.70,79
2020年04月乳山PM2.5指数,2020-04-24,良,53,202,18,61,9,25,0.75,89
2020年04月乳山PM2.5指数,2020-04-25,良,68,301,21,88,8,18,0.69,110
2020年04月乳山PM2.5指数,2020-04-26,优,41,91,17,38,6,20,0.71,97
2020年04月乳山PM2.5指数,2020-04-27,优,39,51,17,35,6,18,0.75,100
2020年04月乳山PM2.5指数,2020-04-28,良,52,120,25,54,9,25,0.99,119
2020年04月乳山PM2.5指数,2020-04-29,优,44,58,15,36,7,14,0.88,134
2020年04月乳山PM2.5指数,2020-04-30,优,39,43,17,32,5,14,0.72,110
2020年03月乳山PM2.5指数,2020-03-01,优,38,120,21,35,8,12,1.76,65
2020年03月乳山PM2.5指数,2020-03-02,优,46,191,29,37,10,16,1.51,65
2020年03月乳山PM2.5指数,2020-03-03,优,41,161,24,40,9,17,1.17,75
2020年03月乳山PM2.5指数,2020-03-04,优,33,115,17,32,8,13,1.03,79
2020年03月乳山PM2.5指数,2020-03-05,优,32,89,16,29,9,14,1.06,78
2020年03月乳山PM2.5指数,2020-03-06,良,53,197,13,60,8,12,0.79,80
2020年03月乳山PM2.5指数,2020-03-07,优,38,80,15,38,7,15,0.74,87
2020年03月乳山PM2.5指数,2020-03-08,优,34,64,18,31,7,14,0.78,84
