2021年05月伊春PM2.5指数,2021-05-22,优,45,160,20,41,8,12,0.71,104
2021年05月伊春PM2.5指数,2021-05-23,良,60,271,36,72,10,10,0.69,105
2021年05月伊春PM2.5指数,2021-05-24,优,40,142,18,44,4,7,0.40,61
2021年05月伊春PM2.5指数,2021-05-25,优,24,33,12,23,7,10,0.68,43
2021年05月伊春PM2.5指数,2021-05-26,优,26,65,13,25,8,10,0.79,44
2021年05月伊春PM2.5指数,2021-05-27,优,23,44,12,22,6,10,0.62,47
2021年05月伊春PM2.5指数,2021-05-28,优,24,39,14,22,5,9,0.63,49
2021年05月伊春PM2.5指数,2021-05-29,优,22,24,10,19,5,8,0.44,49
2021年05月伊春PM2.5指数,2021-05-30,优,23,17,11,19,8,8,0.60,55
2021年05月伊春PM2.5指数,2021-05-31,优,23,21,10,17,8,8,0.64,70
2021年04月伊春PM2.5指数,2021-04-01,优,31,103,16,28,9,12,0.64,57
2021年04月伊春PM2.5指数,2021-04-02,良,54,250,32,61,13,15,0.79,73
2021年04月伊春PM2.5指数,2021-04-03,优,24,30,12,19,6,6,0.53,75
2021年04月伊春PM2.5指数,2021-04-04,优,26,35,13,21,7,10,0.56,72
2021年04月伊春PM2.5指数,2021-04-05,优,33,50,19,32,8,10,0.62,75
2021年04月伊春PM2.5指数,2021-04-06,优,23,7,11,17,8,10,0.53,61
2021年04月伊春PM2.5指数,2021-04-07,优,23,17,10,15,6,6,0.53,72
2021年04月伊春PM2.5指数,2021-04-08,优,23,18,12,16,6,7,0.51,65
2021年04月伊春PM2.5指数,2021-04-09,优,24,16,13,19,6,10,0.53,58
2021年04月伊春PM2.5指数,2021-04-10,良,64,265,45,68,13,16,0.78,101
2021年04月伊春PM2.5指数,2021-04-11,轻度污染,147,364,111,137,10,23,0.99,81
2021年04月伊春PM2.5指数,2021-04-12,优,47,184,30,48,7,12,0.67,72
2021年04月伊春PM2.5指数,2021-04-13,优,23,13,12,17,7,7,0.56,73
2021年04月伊春PM2.5指数,2021-04-14,优,24,27,12,17,7,10,0.54,71
2021年04月伊春PM2.5指数,2021-04-15,优,34,67,20,33,13,15,0.62,77
2021年04月伊春PM2.5指数,2021-04-16,良,69,193,47,70,14,16,0.73,90
2021年04月伊春PM2.5指数,2021-04-17,优,38,69,26,32,7,10,0.52,59
2021年04月伊春PM2.5指数,2021-04-18,优,30,35,17,25,8,11,0.46,61
2021年04月伊春PM2.5指数,2021-04-19,优,46,87,29,45,9,14,0.57,74
2021年04月伊春PM2.5指数,2021-04-20,优,24,15,12,18,6,7,0.42,70
2021年04月伊春PM2.5指数,2021-04-21,良,66,315,46,65,13,21,0.83,92
2021年04月伊春PM2.5指数,2021-04-22,中度污染,177,359,144,170,25,32,1.17,119
2021年04月伊春PM2.5指数,2021-04-23,优,48,170,33,45,7,15,0.53,76
2021年04月伊春PM2.5指数,2021-04-24,优,23,17,10,16,5,8,0.44,67
2021年04月伊春PM2.5指数,2021-04-25,优,25,48,10,16,5,8,0.46,72
2021年04月伊春PM2.5指数,2021-04-26,优,24,59,11,20,10,11,0.55,61
2021年04月伊春PM2.5指数,2021-04-27,良,71,238,40,90,12,13,0.64,88
2021年04月伊春PM2.5指数,2021-04-28,优,35,78,18,33,6,11,0.50,68
2021年04月伊春PM2.5指数,2021-04-29,优,37,82,16,36,8,12,0.58,73
2021年04月伊春PM2.5指数,2021-04-30,优,42,82,16,41,9,13,0.64,90
2021年03月伊春PM2.5指数,2021-03-01,优,39,206,26,31,7,15,0.68,58
2021年03月伊春PM2.5指数,2021-03-02,优,41,133,28,35,9,18,0.76,57
2021年03月伊春PM2.5指数,2021-03-03,良,52,165,36,48,17,21,1.03,65
2021年03月伊春PM2.5指数,2021-03-04,良,78,298,57,72,16,18,1.04,67
2021年03月伊春PM2.5指数,2021-03-05,优,40,95,24,38,6,7,0.58,75
2021年03月伊春PM2.5指数,2021-03-06,优,37,120,23,28,7,11,0.66,69
2021年03月伊春PM2.5指数,2021-03-07,优,47,157,32,41,11,17,0.75,74
2021年03月伊春PM2.5指数,2021-03-08,优,48,129,33,42,12,17,0.82,73
2021年03月伊春PM2.5指数,2021-03-09,良,67,229,49,62,10,15,0.88,78
2021年03月伊春PM2.5指数,2021-03-10,优,32,60,19,24,8,17,0.64,63
2021年03月伊春PM2.5指数,2021-03-11,优,37,80,24,30,8,21,0.67,56
2021年03月伊春PM2.5指数,2021-03-12,优,34,52,20,29,9,19,0.68,54
2021年03月伊春PM2.5指数,2021-03-13,优,35,33,22,32,9,19,0.75,62
2021年03月伊春PM2.5指数,2021-03-14,优,42,31,28,38,13,17,0.83,71
2021年03月伊春PM2.5指数,2021-03-15,良,81,204,34,107,12,13,0.81,86
2021年03月伊春PM2.5指数,2021-03-16,良,71,180,23,103,6,8,0.67,69
2021年03月伊春PM2.5指数,2021-03-17,优,24,15,13,20,7,8,0.59,70
2021年03月伊春PM2.5指数,2021-03-18,优,26,22,15,21,6,12,0.61,57
2021年03月伊春PM2.5指数,2021-03-19,优,29,40,17,24,7,14,0.60,53
2021年03月伊春PM2.5指数,2021-03-20,优,28,40,17,26,8,12,0.65,61
2021年03月伊春PM2.5指数,2021-03-21,优,35,79,24,27,7,10,0.61,64
2021年03月伊春PM2.5指数,2021-03-22,优,32,27,19,25,7,11,0.61,63
2021年03月伊春PM2.5指数,2021-03-23,优,29,14,18,29,10,11,0.72,70
2021年03月伊春PM2.5指数,2021-03-24,优,32,16,17,29,10,13,0.69,71
2021年03月伊春PM2.5指数,2021-03-25,优,41,29,26,40,13,13,0.82,65
2021年03月伊春PM2.5指数,2021-03-26,优,36,22,24,31,8,12,0.62,60
2021年03月伊春PM2.5指数,2021-03-27,良,53,134,37,57,7,14,0.73,64
2021年03月伊春PM2.5指数,2021-03-28,优,45,61,31,43,9,14,0.85,54
2021年03月伊春PM2.5指数,2021-03-29,优,37,42,17,38,7,13,0.68,46
2021年03月伊春PM2.5指数,2021-03-30,优,25,15,15,19,6,11,0.63,60
2021年03月伊春PM2.5指数,2021-03-31,优,26,23,13,20,7,11,0.60,53
2021年02月伊春PM2.5指数,2021-02-01,优,45,66,28,42,11,11,0.58,60
2021年02月伊春PM2.5指数,2021-02-02,优,36,50,24,31,7,11,0.58,53
2021年02月伊春PM2.5指数,2021-02-03,优,48,76,34,38,9,13,0.57,60
2021年02月伊春PM2.5指数,2021-02-04,良,69,169,50,56,11,17,0.72,58
2021年02月伊春PM2.5指数,2021-02-05,良,74,197,54,64,22,30,1.21,45
2021年02月伊春PM2.5指数,2021-02-06,良,55,117,39,45,11,17,0.60,62
2021年02月伊春PM2.5指数,2021-02-07,优,44,71,30,34,7,13,0.55,58
2021年02月伊春PM2.5指数,2021-02-08,优,40,93,27,31,10,12,0.55,60
2021年02月伊春PM2.5指数,2021-02-09,良,75,264,55,60,13,17,0.72,59
2021年02月伊春PM2.5指数,2021-02-10,良,90,270,67,71,13,25,0.83,57
2021年02月伊春PM2.5指数,2021-02-11,良,77,192,56,64,24,20,0.93,58
2021年02月伊春PM2.5指数,2021-02-12,良,83,176,61,72,20,14,0.64,82
2021年02月伊春PM2.5指数,2021-02-13,优,41,95,28,34,9,14,0.62,55
2021年02月伊春PM2.5指数,2021-02-14,优,31,50,21,26,7,8,0.59,64
2021年02月伊春PM2.5指数,2021-02-15,优,34,97,23,27,6,10,0.64,55
2021年02月伊春PM2.5指数,2021-02-16,优,34,81,22,31,8,7,0.62,55
2021年02月伊春PM2.5指数,2021-02-17,优,28,51,18,26,7,7,0.58,62
2021年02月伊春PM2.5指数,2021-02-18,优,29,34,18,22,7,8,0.54,64
2021年02月伊春PM2.5指数,2021-02-19,良,53,176,37,48,13,16,0.81,55
2021年02月伊春PM2.5指数,2021-02-20,优,30,25,21,25,7,10,0.44,64
2021年02月伊春PM2.5指数,2021-02-21,优,47,105,33,38,8,21,0.71,49
2021年02月伊春PM2.5指数,2021-02-22,优,43,63,29,35,9,19,0.67,50
2021年02月伊春PM2.5指数,2021-02-23,优,35,49,23,29,6,11,0.62,59
2021年02月伊春PM2.5指数,2021-02-24,优,40,81,27,31,8,15,0.72,57
2021年02月伊春PM2.5指数,2021-02-25,优,41,143,29,34,7,12,0.68,61
2021年02月伊春PM2.5指数,2021-02-26,良,86,262,65,74,16,21,0.80,56
2021年02月伊春PM2.5指数,2021-02-27,良,54,186,33,56,13,15,0.87,66
2021年02月伊春PM2.5指数,2021-02-28,优,43,172,29,36,8,10,0.64,69
2021年01月伊春PM2.5指数,2021-01-01,优,22,6,12,21,8,7,0.22,39
2021年01月伊春PM2.5指数,2021-01-02,优,45,60,30,42,10,15,0.41,42
2021年01月伊春PM2.5指数,2021-01-03,良,92,250,68,75,11,22,0.85,34
2021年01月伊春PM2.5指数,2021-01-04,良,85,221,63,72,10,23,0.85,33
2021年01月伊春PM2.5指数,2021-01-05,良,86,258,64,72,11,24,0.91,27
2021年01月伊春PM2.5指数,2021-01-06,良,87,243,64,72,10,21,0.90,32
2021年01月伊春PM2.5指数,2021-01-07,优,37,74,25,31,11,12,0.55,47
2021年01月伊春PM2.5指数,2021-01-08,良,53,199,37,43,11,14,0.71,43
2021年01月伊春PM2.5指数,2021-01-09,良,76,329,56,66,15,24,0.82,31
2021年01月伊春PM2.5指数,2021-01-10,良,84,316,62,69,12,20,0.91,33
2021年01月伊春PM2.5指数,2021-01-11,良,92,304,69,80,15,28,1.03,19
2021年01月伊春PM2.5指数,2021-01-12,良,94,245,70,85,18,31,1.26,16
2021年01月伊春PM2.5指数,2021-01-13,良,81,195,60,75,23,24,0.95,34
2021年01月伊春PM2.5指数,2021-01-14,良,72,114,52,62,9,21,0.81,28
2021年01月伊春PM2.5指数,2021-01-15,良,83,141,61,70,10,22,0.95,26
2021年01月伊春PM2.5指数,2021-01-16,良,61,116,44,52,10,16,0.82,34
2021年01月伊春PM2.5指数,2021-01-17,良,75,212,55,63,15,21,0.94,40
2021年01月伊春PM2.5指数,2021-01-18,良,61,126,44,52,9,15,0.75,36
2021年01月伊春PM2.5指数,2021-01-19,优,35,31,20,34,8,16,0.60,37
2021年01月伊春PM2.5指数,2021-01-20,优,49,70,31,48,21,23,1.06,40
2021年01月伊春PM2.5指数,2021-01-21,良,69,119,50,60,12,21,0.91,45
2021年01月伊春PM2.5指数,2021-01-22,良,78,142,57,67,8,27,0.94,26
2021年01月伊春PM2.5指数,2021-01-23,良,84,157,62,71,20,31,1.35,27
2021年01月伊春PM2.5指数,2021-01-24,良,64,80,46,53,12,22,0.90,45
2021年01月伊春PM2.5指数,2021-01-25,优,39,42,26,33,14,15,0.66,49
2021年01月伊春PM2.5指数,2021-01-26,良,68,148,49,60,14,18,0.73,50
2021年01月伊春PM2.5指数,2021-01-27,良,71,152,51,61,8,19,0.69,50
2021年01月伊春PM2.5指数,2021-01-28,优,47,89,32,39,11,18,0.64,44
2021年01月伊春PM2.5指数,2021-01-29,优,40,59,27,32,9,17,0.58,44
2021年01月伊春PM2.5指数,2021-01-30,优,45,60,31,36,9,16,0.60,46
2021年01月伊春PM2.5指数,2021-01-31,优,44,61,30,37,17,17,0.79,47
2020年12月伊春PM2.5指数,2020-12-01,优,29,28,16,28,8,16,0.48,41
2020年12月伊春PM2.5指数,2020-12-02,优,44,133,27,43,9,20,0.52,30
2020年12月伊春PM2.5指数,2020-12-03,良,57,223,39,54,9,24,0.57,32
2020年12月伊春PM2.5指数,2020-12-04,优,41,122,24,40,8,21,0.54,33
2020年12月伊春PM2.5指数,2020-12-05,优,43,85,26,42,9,21,0.52,39
2020年12月伊春PM2.5指数,2020-12-06,优,38,45,24,38,13,27,0.80,23
2020年12月伊春PM2.5指数,2020-12-07,良,64,176,45,59,13,22,0.63,39
2020年12月伊春PM2.5指数,2020-12-08,优,44,86,26,44,10,21,0.52,36
2020年12月伊春PM2.5指数,2020-12-09,优,40,54,23,40,13,25,0.67,33
2020年12月伊春PM2.5指数,2020-12-10,良,59,112,39,60,10,29,0.79,28
2020年12月伊春PM2.5指数,2020-12-11,优,43,61,24,44,8,17,0.52,35
2020年12月伊春PM2.5指数,2020-12-12,优,37,35,20,37,8,18,0.55,23
2020年12月伊春PM2.5指数,2020-12-13,优,32,39,18,32,7,10,0.50,25
2020年12月伊春PM2.5指数,2020-12-14,优,25,55,13,25,7,7,0.43,31
2020年12月伊春PM2.5指数,2020-12-15,优,28,76,12,28,7,5,0.46,36
2020年12月伊春PM2.5指数,2020-12-16,优,27,63,14,24,9,7,0.51,32
2020年12月伊春PM2.5指数,2020-12-17,良,51,136,34,51,13,18,0.67,30
2020年12月伊春PM2.5指数,2020-12-18,优,40,95,23,39,9,12,0.52,34
2020年12月伊春PM2.5指数,2020-12-19,优,26,26,15,23,7,7,0.46,44
2020年12月伊春PM2.5指数,2020-12-20,优,38,48,23,36,9,16,0.60,31
2020年12月伊春PM2.5指数,2020-12-21,优,45,55,29,44,10,23,0.68,30
2020年12月伊春PM2.5指数,2020-12-22,良,53,54,36,54,11,31,0.86,23
2020年12月伊春PM2.5指数,2020-12-23,良,68,94,48,66,11,33,1.05,11
2020年12月伊春PM2.5指数,2020-12-24,优,31,19,16,31,8,18,0.58,30
2020年12月伊春PM2.5指数,2020-12-25,优,46,64,30,44,9,20,0.63,28
2020年12月伊春PM2.5指数,2020-12-26,优,45,54,30,42,8,16,0.63,32
2020年12月伊春PM2.5指数,2020-12-27,优,43,37,26,42,8,25,0.78,13
2020年12月伊春PM2.5指数,2020-12-28,优,36,25,21,36,9,19,0.75,19
2020年12月伊春PM2.5指数,2020-12-29,优,27,19,14,26,7,11,0.60,42
2020年12月伊春PM2.5指数,2020-12-30,优,26,34,15,24,7,9,0.52,46
2020年12月伊春PM2.5指数,2020-12-31,优,28,21,17,27,7,14,0.36,39
2020年11月伊春PM2.5指数,2020-11-01,优,23,32,10,23,6,9,0.40,36
2020年11月伊春PM2.5指数,2020-11-02,优,20,20,8,20,6,7,0.41,39
2020年11月伊春PM2.5指数,2020-11-03,优,22,21,7,21,6,5,0.38,47
2020年11月伊春PM2.5指数,2020-11-04,优,20,13,8,19,6,11,0.38,45
2020年11月伊春PM2.5指数,2020-11-05,优,38,67,17,39,9,19,0.49,32
2020年11月伊春PM2.5指数,2020-11-06,优,43,64,27,43,12,23,0.75,27
2020年11月伊春PM2.5指数,2020-11-07,优,37,45,22,38,6,21,0.51,22
2020年11月伊春PM2.5指数,2020-11-08,优,19,11,10,18,7,11,0.35,36
2020年11月伊春PM2.5指数,2020-11-09,优,19,8,7,20,6,8,0.32,45
2020年11月伊春PM2.5指数,2020-11-10,优,24,8,11,21,8,15,0.47,35
2020年11月伊春PM2.5指数,2020-11-11,优,30,24,13,30,16,18,0.75,31
2020年11月伊春PM2.5指数,2020-11-12,良,87,283,64,97,12,22,0.99,56
2020年11月伊春PM2.5指数,2020-11-13,优,23,8,12,22,6,10,0.44,36
2020年11月伊春PM2.5指数,2020-11-14,优,28,10,12,29,12,21,0.66,22
2020年11月伊春PM2.5指数,2020-11-15,优,31,15,17,30,8,17,0.67,26
2020年11月伊春PM2.5指数,2020-11-16,优,22,6,7,22,7,17,0.50,22
2020年11月伊春PM2.5指数,2020-11-17,优,27,29,12,27,15,16,0.73,23
2020年11月伊春PM2.5指数,2020-11-18,优,24,45,11,24,7,12,0.36,25
2020年11月伊春PM2.5指数,2020-11-19,优,20,27,7,19,6,6,0.28,46
2020年11月伊春PM2.5指数,2020-11-20,优,25,35,12,25,7,17,0.35,31
2020年11月伊春PM2.5指数,2020-11-21,优,30,98,14,30,7,15,0.35,35
2020年11月伊春PM2.5指数,2020-11-22,优,24,92,11,24,6,10,0.31,39
2020年11月伊春PM2.5指数,2020-11-23,优,46,230,28,47,9,19,0.45,33
2020年11月伊春PM2.5指数,2020-11-24,优,40,155,21,41,8,21,0.47,32
2020年11月伊春PM2.5指数,2020-11-25,优,49,186,33,44,9,26,0.54,42
2020年11月伊春PM2.5指数,2020-11-26,优,20,22,8,20,6,14,0.52,40
2020年11月伊春PM2.5指数,2020-11-27,优,24,48,10,23,6,15,0.45,36
2020年11月伊春PM2.5指数,2020-11-28,优,34,108,20,33,7,16,0.53,40
2020年11月伊春PM2.5指数,2020-11-29,优,49,166,33,47,9,24,0.61,34
2020年11月伊春PM2.5指数,2020-11-30,良,59,163,40,58,9,25,0.61,31
2020年10月伊春PM2.5指数,2020-10-01,优,20,27,9,19,8,11,0.52,28
2020年10月伊春PM2.5指数,2020-10-02,优,22,51,12,22,11,16,0.81,31
2020年10月伊春PM2.5指数,2020-10-03,优,16,24,7,16,5,13,0.58,24
2020年10月伊春PM2.5指数,2020-10-04,优,19,54,11,19,7,13,0.70,18
2020年10月伊春PM2.5指数,2020-10-05,优,16,26,7,15,6,7,0.47,33
2020年10月伊春PM2.5指数,2020-10-06,优,22,72,9,22,6,14,0.43,21
2020年10月伊春PM2.5指数,2020-10-07,优,23,59,9,22,6,15,0.44,27
2020年10月伊春PM2.5指数,2020-10-08,优,27,51,10,26,7,15,0.48,33
2020年10月伊春PM2.5指数,2020-10-09,优,32,72,13,32,13,21,0.97,29
2020年10月伊春PM2.5指数,2020-10-10,优,40,99,25,40,13,24,0.96,53
2020年10月伊春PM2.5指数,2020-10-11,优,31,43,17,29,7,14,0.63,49
2020年10月伊春PM2.5指数,2020-10-12,优,19,9,8,18,5,10,0.41,42
2020年10月伊春PM2.5指数,2020-10-13,优,20,19,9,20,7,11,0.48,40
2020年10月伊春PM2.5指数,2020-10-14,优,17,23,8,15,5,6,0.39,43
2020年10月伊春PM2.5指数,2020-10-15,优,24,67,10,23,6,13,0.49,43
2020年10月伊春PM2.5指数,2020-10-16,优,27,129,12,26,9,17,0.65,38
2020年10月伊春PM2.5指数,2020-10-17,优,32,125,16,32,8,18,0.73,38
2020年10月伊春PM2.5指数,2020-10-18,优,25,48,10,22,5,12,0.53,43
2020年10月伊春PM2.5指数,2020-10-19,优,31,74,11,31,12,20,0.72,35
2020年10月伊春PM2.5指数,2020-10-20,优,41,120,17,41,16,20,0.79,49
2020年10月伊春PM2.5指数,2020-10-21,轻度污染,108,316,44,144,9,14,0.55,93
2020年10月伊春PM2.5指数,2020-10-22,优,33,54,13,34,5,11,0.34,32
2020年10月伊春PM2.5指数,2020-10-23,优,18,5,6,16,7,7,0.37,35
2020年10月伊春PM2.5指数,2020-10-24,优,21,8,8,20,7,6,0.40,50
2020年10月伊春PM2.5指数,2020-10-25,优,22,11,9,20,6,12,0.42,45
2020年10月伊春PM2.5指数,2020-10-26,优,28,18,11,29,6,21,0.50,24
2020年10月伊春PM2.5指数,2020-10-27,优,32,42,12,32,12,16,0.63,31
2020年10月伊春PM2.5指数,2020-10-28,优,24,31,10,24,6,12,0.41,27
2020年10月伊春PM2.5指数,2020-10-29,良,57,180,40,52,7,20,0.55,33
2020年10月伊春PM2.5指数,2020-10-30,良,62,203,39,60,10,26,0.75,16
2020年10月伊春PM2.5指数,2020-10-31,优,40,57,19,40,19,19,0.85,48
2020年09月伊春PM2.5指数,2020-09-01,优,16,9,9,14,7,13,0.60,21
2020年09月伊春PM2.5指数,2020-09-02,优,22,16,11,21,7,13,0.54,30
2020年09月伊春PM2.5指数,2020-09-03,优,17,16,7,12,6,7,0.49,25
2020年09月伊春PM2.5指数,2020-09-04,优,19,21,9,15,5,6,0.37,51
2020年09月伊春PM2.5指数,2020-09-05,优,23,22,12,21,6,9,0.50,62
2020年09月伊春PM2.5指数,2020-09-06,优,27,46,14,22,6,11,0.63,66
2020年09月伊春PM2.5指数,2020-09-07,优,22,28,13,19,7,9,0.57,35
2020年09月伊春PM2.5指数,2020-09-08,优,14,7,6,9,5,6,0.50,41
2020年09月伊春PM2.5指数,2020-09-09,优,15,15,9,11,6,5,0.43,25
2020年09月伊春PM2.5指数,2020-09-10,优,16,38,8,15,6,12,0.43,25
2020年09月伊春PM2.5指数,2020-09-11,优,25,89,9,22,6,29,0.43,17
2020年09月伊春PM2.5指数,2020-09-12,优,19,27,9,17,6,10,0.48,17
2020年09月伊春PM2.5指数,2020-09-13,优,20,38,7,20,5,11,0.48,11
2020年09月伊春PM2.5指数,2020-09-14,优,22,58,9,22,7,12,0.57,6
2020年09月伊春PM2.5指数,2020-09-15,优,18,28,8,16,6,11,0.43,17
2020年09月伊春PM2.5指数,2020-09-16,优,19,46,9,18,9,12,0.69,25
2020年09月伊春PM2.5指数,2020-09-17,优,15,8,8,13,6,11,0.42,30
2020年09月伊春PM2.5指数,2020-09-18,优,17,23,8,15,7,11,0.48,24
2020年09月伊春PM2.5指数,2020-09-19,优,12,8,6,11,6,7,0.42,22
2020年09月伊春PM2.5指数,2020-09-20,优,14,15,7,12,6,7,0.40,14
2020年09月伊春PM2.5指数,2020-09-21,优,15,20,6,15,5,9,0.43,21
2020年09月伊春PM2.5指数,2020-09-22,优,21,74,10,21,10,11,0.64,11
2020年09月伊春PM2.5指数,2020-09-23,优,20,47,11,19,7,11,0.55,30
2020年09月伊春PM2.5指数,2020-09-24,优,23,46,14,22,6,10,0.53,44
2020年09月伊春PM2.5指数,2020-09-25,优,30,88,14,31,8,14,0.70,22
2020年09月伊春PM2.5指数,2020-09-26,优,21,51,10,19,6,13,0.57,27
2020年09月伊春PM2.5指数,2020-09-27,优,23,54,13,22,9,16,1.01,40
2020年09月伊春PM2.5指数,2020-09-28,优,23,48,9,23,7,12,0.53,36
2020年09月伊春PM2.5指数,2020-09-29,优,24,52,13,23,6,14,0.57,19
2020年09月伊春PM2.5指数,2020-09-30,优,23,34,11,20,6,14,0.59,15
2020年08月伊春PM2.5指数,2020-08-01,优,31,151,17,19,7,7,0.53,87
2020年08月伊春PM2.5指数,2020-08-02,优,25,101,13,17,6,8,0.43,67
2020年08月伊春PM2.5指数,2020-08-03,优,19,46,11,15,8,9,0.60,35
2020年08月伊春PM2.5指数,2020-08-04,优,16,21,10,13,10,7,0.53,22
2020年08月伊春PM2.5指数,2020-08-05,优,14,20,6,12,9,7,0.55,24
2020年08月伊春PM2.5指数,2020-08-06,优,16,32,8,14,12,8,0.57,11
2020年08月伊春PM2.5指数,2020-08-07,优,12,10,5,10,10,6,0.26,18
2020年08月伊春PM2.5指数,2020-08-08,优,18,39,7,14,8,5,0.21,33
2020年08月伊春PM2.5指数,2020-08-09,优,17,21,9,13,8,6,0.43,26
2020年08月伊春PM2.5指数,2020-08-10,优,21,45,9,13,7,8,0.38,55
2020年08月伊春PM2.5指数,2020-08-11,优,19,33,11,12,7,9,0.31,51
2020年08月伊春PM2.5指数,2020-08-12,优,14,7,6,10,6,9,0.28,24
2020年08月伊春PM2.5指数,2020-08-13,优,18,51,10,13,9,8,0.36,25
2020年08月伊春PM2.5指数,2020-08-14,优,17,28,5,10,6,7,0.25,54
2020年08月伊春PM2.5指数,2020-08-15,优,19,46,9,14,6,8,0.18,51
2020年08月伊春PM2.5指数,2020-08-16,优,15,21,8,12,6,9,0.21,34
2020年08月伊春PM2.5指数,2020-08-17,优,16,26,9,15,8,9,0.30,21
2020年08月伊春PM2.5指数,2020-08-18,优,12,4,4,8,6,9,0.30,28
2020年08月伊春PM2.5指数,2020-08-19,优,16,22,7,14,6,5,0.15,29
2020年08月伊春PM2.5指数,2020-08-20,优,19,31,10,17,6,9,0.30,20
2020年08月伊春PM2.5指数,2020-08-21,优,20,40,8,19,6,11,0.40,27
2020年08月伊春PM2.5指数,2020-08-22,优,23,50,9,20,6,11,0.48,34
2020年08月伊春PM2.5指数,2020-08-23,优,24,55,10,21,6,14,0.48,39
2020年08月伊春PM2.5指数,2020-08-24,优,23,42,13,21,10,14,0.80,27
2020年08月伊春PM2.5指数,2020-08-25,优,22,23,11,17,6,12,0.59,35
2020年08月伊春PM2.5指数,2020-08-26,优,22,16,11,20,6,14,0.55,24
2020年08月伊春PM2.5指数,2020-08-27,优,17,8,7,15,7,11,0.47,36
2020年08月伊春PM2.5指数,2020-08-28,优,14,10,7,11,6,9,0.38,35
2020年08月伊春PM2.5指数,2020-08-29,优,15,15,8,13,6,8,0.44,22
2020年08月伊春PM2.5指数,2020-08-30,优,14,13,8,13,7,9,0.40,16
2020年08月伊春PM2.5指数,2020-08-31,优,14,10,8,12,7,9,0.47,22
2020年07月伊春PM2.5指数,2020-07-01,优,20,33,11,19,8,10,0.37,31
2020年07月伊春PM2.5指数,2020-07-02,优,35,153,19,34,7,10,0.45,38
2020年07月伊春PM2.5指数,2020-07-03,优,34,188,20,32,11,13,0.63,42
2020年07月伊春PM2.5指数,2020-07-04,优,34,166,15,26,7,10,0.48,81
2020年07月伊春PM2.5指数,2020-07-05,优,33,170,18,29,6,9,0.50,85
2020年07月伊春PM2.5指数,2020-07-06,优,20,61,7,14,6,10,0.45,55
2020年07月伊春PM2.5指数,2020-07-07,优,23,62,11,20,6,6,0.31,51
2020年07月伊春PM2.5指数,2020-07-08,优,17,27,8,13,5,6,0.26,44
2020年07月伊春PM2.5指数,2020-07-09,优,18,27,8,14,6,9,0.34,34
2020年07月伊春PM2.5指数,2020-07-10,优,26,83,12,23,10,11,0.50,45
2020年07月伊春PM2.5指数,2020-07-11,优,23,69,11,20,10,10,0.50,45
2020年07月伊春PM2.5指数,2020-07-12,优,26,109,10,23,6,10,0.36,45
2020年07月伊春PM2.5指数,2020-07-13,优,27,113,15,22,7,13,0.59,44
2020年07月伊春PM2.5指数,2020-07-14,优,24,54,11,22,6,9,0.43,39
2020年07月伊春PM2.5指数,2020-07-15,优,23,58,13,18,7,13,0.44,40
2020年07月伊春PM2.5指数,2020-07-16,优,28,105,14,26,6,11,0.43,51
2020年07月伊春PM2.5指数,2020-07-17,优,38,195,19,30,6,12,0.55,100
2020年07月伊春PM2.5指数,2020-07-18,优,47,279,30,41,7,15,0.70,97
2020年07月伊春PM2.5指数,2020-07-19,优,39,256,18,38,7,14,0.53,64
2020年07月伊春PM2.5指数,2020-07-20,优,18,38,9,14,7,13,0.37,48
2020年07月伊春PM2.5指数,2020-07-21,优,24,65,12,17,8,12,0.50,55
2020年07月伊春PM2.5指数,2020-07-22,优,19,42,10,17,9,13,0.49,38
2020年07月伊春PM2.5指数,2020-07-23,优,25,71,11,18,9,14,0.53,52
2020年07月伊春PM2.5指数,2020-07-24,优,24,53,12,21,9,13,0.54,44
2020年07月伊春PM2.5指数,2020-07-25,优,20,24,10,14,8,9,0.42,56
2020年07月伊春PM2.5指数,2020-07-26,优,23,37,12,17,10,12,0.58,63
2020年07月伊春PM2.5指数,2020-07-27,优,23,56,12,16,9,11,0.50,58
2020年07月伊春PM2.5指数,2020-07-28,优,23,51,11,18,9,9,0.42,58
2020年07月伊春PM2.5指数,2020-07-29,优,21,23,9,14,8,8,0.44,57
2020年07月伊春PM2.5指数,2020-07-30,优,15,7,8,11,7,8,0.41,34
2020年07月伊春PM2.5指数,2020-07-31,优,19,20,11,15,9,10,0.77,35
2020年06月伊春PM2.5指数,2020-06-01,优,25,42,13,17,5,11,0.47,77
2020年06月伊春PM2.5指数,2020-06-02,优,15,7,7,13,4,8,0.40,27
2020年06月伊春PM2.5指数,2020-06-03,优,24,48,14,19,8,11,0.68,33
2020年06月伊春PM2.5指数,2020-06-04,优,15,7,8,13,4,9,0.41,20
2020年06月伊春PM2.5指数,2020-06-05,优,15,7,6,13,5,9,0.45,26
