2021年05月玉树PM2.5指数,2021-05-22,优,22,38,5,12,8,6,0.43,65
2021年05月玉树PM2.5指数,2021-05-23,优,27,77,8,21,9,4,0.32,83
2021年05月玉树PM2.5指数,2021-05-24,优,27,72,7,19,9,8,0.40,63
2021年05月玉树PM2.5指数,2021-05-25,优,22,20,3,9,9,7,0.44,71
2021年05月玉树PM2.5指数,2021-05-26,优,27,67,5,14,9,5,0.42,86
2021年05月玉树PM2.5指数,2021-05-27,优,18,13,9,10,9,7,0.50,68
2021年05月玉树PM2.5指数,2021-05-28,优,24,40,4,7,9,6,0.54,78
2021年05月玉树PM2.5指数,2021-05-29,优,29,102,5,11,10,4,0.48,95
2021年05月玉树PM2.5指数,2021-05-30,优,30,84,8,18,10,7,0.50,77
2021年05月玉树PM2.5指数,2021-05-31,优,27,43,11,16,9,5,0.51,85
2021年04月玉树PM2.5指数,2021-04-01,优,18,9,8,17,8,7,0.77,47
2021年04月玉树PM2.5指数,2021-04-02,优,14,4,7,14,6,5,0.64,44
2021年04月玉树PM2.5指数,2021-04-03,优,28,58,16,28,8,7,0.64,43
2021年04月玉树PM2.5指数,2021-04-04,优,22,20,10,21,8,5,0.60,50
2021年04月玉树PM2.5指数,2021-04-05,优,21,10,9,21,11,7,0.68,39
2021年04月玉树PM2.5指数,2021-04-06,优,30,24,13,30,11,9,0.78,33
2021年04月玉树PM2.5指数,2021-04-07,优,17,6,6,16,9,6,0.58,30
2021年04月玉树PM2.5指数,2021-04-08,优,19,5,9,21,10,7,0.65,29
2021年04月玉树PM2.5指数,2021-04-09,优,26,22,13,26,11,7,0.69,39
2021年04月玉树PM2.5指数,2021-04-10,优,33,44,16,33,11,7,0.69,39
2021年04月玉树PM2.5指数,2021-04-11,优,29,34,10,30,12,8,0.70,34
2021年04月玉树PM2.5指数,2021-04-12,优,29,33,10,31,14,8,0.75,34
2021年04月玉树PM2.5指数,2021-04-13,优,20,8,10,21,9,6,0.76,39
2021年04月玉树PM2.5指数,2021-04-14,优,19,8,9,18,9,5,0.81,38
2021年04月玉树PM2.5指数,2021-04-15,优,21,16,7,21,10,5,0.75,36
2021年04月玉树PM2.5指数,2021-04-16,优,21,16,10,30,9,7,0.58,31
2021年04月玉树PM2.5指数,2021-04-17,优,28,21,12,31,10,10,0.59,47
2021年04月玉树PM2.5指数,2021-04-18,优,22,19,5,10,8,6,0.51,70
2021年04月玉树PM2.5指数,2021-04-19,优,29,36,6,15,11,8,0.59,85
2021年04月玉树PM2.5指数,2021-04-20,优,26,19,5,14,10,7,0.54,81
2021年04月玉树PM2.5指数,2021-04-21,优,29,26,10,25,12,12,0.61,64
2021年04月玉树PM2.5指数,2021-04-22,优,21,8,10,32,11,14,0.59,54
2021年04月玉树PM2.5指数,2021-04-23,优,29,27,6,20,10,7,0.55,84
2021年04月玉树PM2.5指数,2021-04-24,优,29,61,4,17,10,7,0.55,88
2021年04月玉树PM2.5指数,2021-04-25,优,34,112,8,30,9,4,0.53,83
2021年04月玉树PM2.5指数,2021-04-26,优,27,70,7,28,11,11,0.55,51
2021年04月玉树PM2.5指数,2021-04-27,优,32,77,11,32,12,8,0.62,61
2021年04月玉树PM2.5指数,2021-04-28,优,32,70,8,31,9,7,0.59,66
2021年04月玉树PM2.5指数,2021-04-29,优,24,11,11,34,10,12,0.55,52
2021年04月玉树PM2.5指数,2021-04-30,优,31,27,11,27,13,13,0.45,54
2021年03月玉树PM2.5指数,2021-03-01,良,74,350,19,98,6,3,0.36,61
2021年03月玉树PM2.5指数,2021-03-02,优,43,147,12,44,9,6,0.45,54
2021年03月玉树PM2.5指数,2021-03-03,优,31,26,8,29,13,8,0.47,56
2021年03月玉树PM2.5指数,2021-03-04,优,17,4,10,22,10,11,0.68,45
2021年03月玉树PM2.5指数,2021-03-05,优,23,9,6,21,11,6,0.55,53
2021年03月玉树PM2.5指数,2021-03-06,优,20,11,4,12,7,2,0.51,62
2021年03月玉树PM2.5指数,2021-03-07,优,25,40,6,24,13,7,0.61,58
2021年03月玉树PM2.5指数,2021-03-08,优,28,39,9,27,13,13,0.75,49
2021年03月玉树PM2.5指数,2021-03-09,优,34,57,10,34,15,14,0.84,44
2021年03月玉树PM2.5指数,2021-03-10,优,20,15,5,15,19,9,0.70,47
2021年03月玉树PM2.5指数,2021-03-11,优,13,4,5,16,14,8,0.56,46
2021年03月玉树PM2.5指数,2021-03-12,优,28,29,11,26,15,13,0.53,50
2021年03月玉树PM2.5指数,2021-03-13,优,25,8,9,22,27,13,0.48,50
2021年03月玉树PM2.5指数,2021-03-14,优,30,10,7,26,9,6,0.40,66
2021年03月玉树PM2.5指数,2021-03-15,优,35,24,13,36,25,16,0.60,48
2021年03月玉树PM2.5指数,2021-03-16,优,24,10,10,21,24,14,0.58,44
2021年03月玉树PM2.5指数,2021-03-17,优,30,39,12,29,26,17,0.65,42
2021年03月玉树PM2.5指数,2021-03-18,优,23,14,8,23,17,11,0.52,42
2021年03月玉树PM2.5指数,2021-03-19,优,29,39,9,28,17,11,0.47,49
2021年03月玉树PM2.5指数,2021-03-20,优,45,112,12,49,27,12,0.48,48
2021年03月玉树PM2.5指数,2021-03-21,良,63,175,17,86,9,5,0.36,64
2021年03月玉树PM2.5指数,2021-03-22,优,28,15,9,27,22,13,0.50,52
2021年03月玉树PM2.5指数,2021-03-23,优,13,3,8,20,13,11,0.46,47
2021年03月玉树PM2.5指数,2021-03-24,优,23,4,11,29,16,14,0.58,53
2021年03月玉树PM2.5指数,2021-03-25,优,16,3,8,20,20,11,0.55,53
2021年03月玉树PM2.5指数,2021-03-26,优,49,65,18,74,6,5,0.53,43
2021年03月玉树PM2.5指数,2021-03-27,优,29,10,8,29,8,6,0.53,37
2021年03月玉树PM2.5指数,2021-03-28,优,31,19,10,32,14,12,0.63,28
2021年03月玉树PM2.5指数,2021-03-29,优,31,24,12,34,14,14,0.68,32
2021年03月玉树PM2.5指数,2021-03-30,优,39,52,17,45,12,13,0.79,29
2021年03月玉树PM2.5指数,2021-03-31,优,29,36,13,29,10,12,0.85,48
2021年02月玉树PM2.5指数,2021-02-01,优,23,7,7,20,27,14,0.46,41
2021年02月玉树PM2.5指数,2021-02-02,优,23,8,8,20,25,15,0.51,40
2021年02月玉树PM2.5指数,2021-02-03,优,25,12,9,24,30,18,0.59,36
2021年02月玉树PM2.5指数,2021-02-04,优,25,6,10,27,33,17,0.62,31
2021年02月玉树PM2.5指数,2021-02-05,优,26,10,8,25,25,13,0.58,41
2021年02月玉树PM2.5指数,2021-02-06,优,24,6,9,23,26,13,0.65,36
2021年02月玉树PM2.5指数,2021-02-07,优,24,7,9,21,23,13,0.69,42
2021年02月玉树PM2.5指数,2021-02-08,优,21,5,6,17,24,12,0.63,41
2021年02月玉树PM2.5指数,2021-02-09,优,25,34,9,23,25,14,0.70,35
2021年02月玉树PM2.5指数,2021-02-10,优,30,92,13,32,41,18,0.83,32
2021年02月玉树PM2.5指数,2021-02-11,优,19,26,5,16,13,8,0.64,46
2021年02月玉树PM2.5指数,2021-02-12,优,49,81,29,52,32,14,0.78,36
2021年02月玉树PM2.5指数,2021-02-13,优,20,3,4,17,12,5,0.59,50
2021年02月玉树PM2.5指数,2021-02-14,优,22,6,7,20,30,13,0.76,35
2021年02月玉树PM2.5指数,2021-02-15,优,25,18,6,24,30,12,0.76,38
2021年02月玉树PM2.5指数,2021-02-16,优,20,7,4,17,20,8,0.71,41
2021年02月玉树PM2.5指数,2021-02-17,优,18,4,6,13,9,5,0.72,48
2021年02月玉树PM2.5指数,2021-02-18,优,20,6,8,20,30,15,0.73,36
2021年02月玉树PM2.5指数,2021-02-19,优,26,15,9,23,42,18,0.50,35
2021年02月玉树PM2.5指数,2021-02-20,优,18,4,6,14,26,12,0.42,38
2021年02月玉树PM2.5指数,2021-02-21,优,21,7,6,16,33,13,0.48,37
2021年02月玉树PM2.5指数,2021-02-22,优,27,19,10,26,36,17,0.55,36
2021年02月玉树PM2.5指数,2021-02-23,优,24,11,7,21,29,11,0.50,42
2021年02月玉树PM2.5指数,2021-02-24,优,33,37,8,34,36,14,0.49,43
2021年02月玉树PM2.5指数,2021-02-25,优,17,3,5,19,19,9,0.39,46
2021年02月玉树PM2.5指数,2021-02-26,优,30,105,7,30,20,12,0.44,49
2021年02月玉树PM2.5指数,2021-02-27,优,39,131,16,40,42,23,0.68,37
2021年02月玉树PM2.5指数,2021-02-28,优,28,55,13,49,31,18,0.45,46
2021年01月玉树PM2.5指数,2021-01-01,优,37,56,14,38,28,22,0.79,25
2021年01月玉树PM2.5指数,2021-01-02,优,46,61,17,51,36,28,1.14,24
2021年01月玉树PM2.5指数,2021-01-03,优,47,63,10,53,18,9,0.60,43
2021年01月玉树PM2.5指数,2021-01-04,优,14,4,5,14,10,6,0.30,28
2021年01月玉树PM2.5指数,2021-01-05,优,19,7,7,18,16,14,0.60,35
2021年01月玉树PM2.5指数,2021-01-06,优,28,21,10,28,28,18,0.64,35
2021年01月玉树PM2.5指数,2021-01-07,优,28,32,12,30,31,19,0.64,39
2021年01月玉树PM2.5指数,2021-01-08,优,32,56,11,33,36,23,0.61,36
2021年01月玉树PM2.5指数,2021-01-09,优,36,60,12,38,37,22,0.67,30
2021年01月玉树PM2.5指数,2021-01-10,优,40,51,11,43,36,17,0.58,37
2021年01月玉树PM2.5指数,2021-01-11,优,40,54,9,41,7,7,0.44,44
2021年01月玉树PM2.5指数,2021-01-12,优,27,9,10,26,27,19,0.71,32
2021年01月玉树PM2.5指数,2021-01-13,优,27,8,14,40,47,20,0.79,33
2021年01月玉树PM2.5指数,2021-01-14,优,28,12,9,28,77,20,0.80,31
2021年01月玉树PM2.5指数,2021-01-15,优,37,18,13,38,44,25,0.97,27
2021年01月玉树PM2.5指数,2021-01-16,优,30,20,9,30,29,18,0.85,32
2021年01月玉树PM2.5指数,2021-01-17,优,28,12,6,28,14,12,0.72,42
2021年01月玉树PM2.5指数,2021-01-18,优,28,20,11,28,27,18,0.86,33
2021年01月玉树PM2.5指数,2021-01-19,优,33,27,13,34,29,24,1.08,27
2021年01月玉树PM2.5指数,2021-01-20,优,20,4,9,17,21,13,0.89,39
2021年01月玉树PM2.5指数,2021-01-21,优,16,3,6,14,12,10,0.76,35
2021年01月玉树PM2.5指数,2021-01-22,优,20,3,6,18,20,12,0.44,38
2021年01月玉树PM2.5指数,2021-01-23,优,31,19,12,33,17,18,0.69,33
2021年01月玉树PM2.5指数,2021-01-24,优,50,40,18,57,25,20,0.77,32
2021年01月玉树PM2.5指数,2021-01-25,良,65,143,15,82,9,8,0.42,44
2021年01月玉树PM2.5指数,2021-01-26,优,41,51,14,43,25,19,0.64,31
2021年01月玉树PM2.5指数,2021-01-27,优,28,18,11,29,26,17,0.65,35
2021年01月玉树PM2.5指数,2021-01-28,优,12,3,5,15,11,11,0.25,20
2021年01月玉树PM2.5指数,2021-01-29,优,32,31,12,34,35,19,0.53,24
2021年01月玉树PM2.5指数,2021-01-30,优,21,3,4,19,10,5,0.25,47
2021年01月玉树PM2.5指数,2021-01-31,优,21,4,5,19,17,9,0.35,43
2020年12月玉树PM2.5指数,2020-12-01,优,38,80,14,41,20,17,0.92,35
2020年12月玉树PM2.5指数,2020-12-02,优,30,49,13,32,16,13,1.00,20
2020年12月玉树PM2.5指数,2020-12-03,优,17,9,7,21,16,10,0.69,33
2020年12月玉树PM2.5指数,2020-12-04,优,19,9,7,24,23,14,0.63,38
2020年12月玉树PM2.5指数,2020-12-05,优,30,34,8,30,29,15,0.71,39
2020年12月玉树PM2.5指数,2020-12-06,优,20,9,5,16,15,11,0.70,41
2020年12月玉树PM2.5指数,2020-12-07,优,30,32,11,30,18,17,0.95,43
2020年12月玉树PM2.5指数,2020-12-08,优,34,46,12,37,24,20,1.01,33
2020年12月玉树PM2.5指数,2020-12-09,优,42,62,16,46,31,26,1.25,27
2020年12月玉树PM2.5指数,2020-12-10,优,29,17,10,33,30,24,0.97,25
2020年12月玉树PM2.5指数,2020-12-11,优,43,60,14,47,40,29,0.94,27
2020年12月玉树PM2.5指数,2020-12-12,优,26,17,10,26,26,21,0.68,24
2020年12月玉树PM2.5指数,2020-12-13,优,35,53,10,36,37,23,0.73,34
2020年12月玉树PM2.5指数,2020-12-14,优,41,215,12,44,36,24,0.75,34
2020年12月玉树PM2.5指数,2020-12-15,优,35,109,13,35,43,24,0.76,30
2020年12月玉树PM2.5指数,2020-12-16,优,36,97,17,39,58,30,0.93,19
2020年12月玉树PM2.5指数,2020-12-17,优,26,36,13,32,31,26,1.12,27
2020年12月玉树PM2.5指数,2020-12-18,优,34,58,10,40,13,20,0.98,34
2020年12月玉树PM2.5指数,2020-12-19,优,23,16,4,22,13,9,0.68,52
2020年12月玉树PM2.5指数,2020-12-20,优,27,19,11,25,36,22,0.95,36
2020年12月玉树PM2.5指数,2020-12-21,优,29,23,12,29,39,25,1.04,30
2020年12月玉树PM2.5指数,2020-12-22,优,0,5,0,0,0,0,0.00,0
2020年12月玉树PM2.5指数,2020-12-23,优,11,4,3,12,8,7,0.40,17
2020年12月玉树PM2.5指数,2020-12-24,优,27,12,12,30,31,29,1.04,22
2020年12月玉树PM2.5指数,2020-12-25,优,41,48,18,45,46,29,0.90,22
2020年12月玉树PM2.5指数,2020-12-26,优,21,5,6,20,22,15,0.62,39
2020年12月玉树PM2.5指数,2020-12-27,优,30,13,13,30,35,24,0.75,29
2020年12月玉树PM2.5指数,2020-12-28,优,29,14,15,35,34,24,0.86,26
2020年12月玉树PM2.5指数,2020-12-29,优,17,6,5,23,8,8,0.47,41
2020年12月玉树PM2.5指数,2020-12-30,优,32,70,18,43,26,28,0.90,21
2020年12月玉树PM2.5指数,2020-12-31,优,40,98,20,53,40,27,1.06,24
2020年11月玉树PM2.5指数,2020-11-01,优,30,53,7,29,20,24,0.78,44
2020年11月玉树PM2.5指数,2020-11-02,优,32,59,7,31,34,23,0.80,42
2020年11月玉树PM2.5指数,2020-11-03,优,34,73,9,33,30,21,0.79,42
2020年11月玉树PM2.5指数,2020-11-04,优,28,37,5,29,24,17,0.75,42
2020年11月玉树PM2.5指数,2020-11-05,优,17,9,3,11,11,9,0.64,55
2020年11月玉树PM2.5指数,2020-11-06,优,16,6,1,7,8,4,0.50,51
2020年11月玉树PM2.5指数,2020-11-07,优,22,10,5,12,20,13,0.60,60
2020年11月玉树PM2.5指数,2020-11-08,优,24,22,7,19,20,17,0.72,40
2020年11月玉树PM2.5指数,2020-11-09,优,20,9,5,16,26,17,0.78,38
2020年11月玉树PM2.5指数,2020-11-10,优,25,12,7,20,33,21,0.90,35
2020年11月玉树PM2.5指数,2020-11-11,优,24,9,7,21,25,18,0.82,35
2020年11月玉树PM2.5指数,2020-11-12,优,23,5,7,19,27,18,0.82,35
2020年11月玉树PM2.5指数,2020-11-13,优,28,18,7,24,38,21,0.65,40
2020年11月玉树PM2.5指数,2020-11-14,优,29,11,8,26,40,24,0.72,38
2020年11月玉树PM2.5指数,2020-11-15,优,29,11,8,26,35,22,0.71,38
2020年11月玉树PM2.5指数,2020-11-16,优,32,21,11,30,50,25,0.88,39
2020年11月玉树PM2.5指数,2020-11-17,优,27,30,11,31,43,20,0.93,49
2020年11月玉树PM2.5指数,2020-11-18,优,25,65,5,20,38,15,0.67,53
2020年11月玉树PM2.5指数,2020-11-19,优,14,5,4,16,14,12,0.62,42
2020年11月玉树PM2.5指数,2020-11-20,优,33,77,8,34,24,17,0.63,40
2020年11月玉树PM2.5指数,2020-11-21,优,20,12,4,21,23,9,0.37,28
2020年11月玉树PM2.5指数,2020-11-22,优,20,39,5,13,16,7,0.33,60
2020年11月玉树PM2.5指数,2020-11-23,优,36,153,13,39,34,18,0.51,60
2020年11月玉树PM2.5指数,2020-11-24,优,28,82,10,28,29,16,0.53,49
2020年11月玉树PM2.5指数,2020-11-25,优,30,84,13,32,28,18,0.65,39
2020年11月玉树PM2.5指数,2020-11-26,优,26,63,8,26,24,22,0.70,31
2020年11月玉树PM2.5指数,2020-11-27,良,51,220,26,58,34,31,1.27,39
2020年11月玉树PM2.5指数,2020-11-28,优,20,19,3,14,12,6,0.43,61
2020年11月玉树PM2.5指数,2020-11-29,优,22,19,8,21,20,16,0.70,37
2020年11月玉树PM2.5指数,2020-11-30,优,31,45,12,32,19,21,1.00,32
2020年10月玉树PM2.5指数,2020-10-01,优,26,46,6,23,8,13,0.48,42
2020年10月玉树PM2.5指数,2020-10-02,优,18,29,4,17,8,11,0.49,35
2020年10月玉树PM2.5指数,2020-10-03,优,18,43,4,14,9,11,0.65,43
2020年10月玉树PM2.5指数,2020-10-04,优,20,72,4,14,8,14,0.68,44
2020年10月玉树PM2.5指数,2020-10-05,优,21,76,7,25,8,20,0.77,26
2020年10月玉树PM2.5指数,2020-10-06,优,29,124,6,27,8,17,0.79,37
2020年10月玉树PM2.5指数,2020-10-07,优,30,134,6,28,9,19,0.78,38
2020年10月玉树PM2.5指数,2020-10-08,优,25,38,4,20,8,13,0.69,41
2020年10月玉树PM2.5指数,2020-10-09,优,20,18,3,15,9,16,0.60,43
2020年10月玉树PM2.5指数,2020-10-10,优,22,17,4,20,10,19,0.65,34
2020年10月玉树PM2.5指数,2020-10-11,优,22,14,4,20,14,18,0.60,32
2020年10月玉树PM2.5指数,2020-10-12,优,24,24,5,22,20,19,0.65,38
2020年10月玉树PM2.5指数,2020-10-13,优,15,11,5,21,15,15,0.66,36
2020年10月玉树PM2.5指数,2020-10-14,优,24,57,3,22,15,9,0.61,56
2020年10月玉树PM2.5指数,2020-10-15,优,12,6,1,10,8,5,0.30,34
2020年10月玉树PM2.5指数,2020-10-16,优,19,54,2,15,7,4,0.32,54
2020年10月玉树PM2.5指数,2020-10-17,优,25,78,5,21,18,11,0.45,48
2020年10月玉树PM2.5指数,2020-10-18,优,26,60,3,21,18,15,0.44,50
2020年10月玉树PM2.5指数,2020-10-19,优,21,13,3,19,16,10,0.50,50
2020年10月玉树PM2.5指数,2020-10-20,优,25,29,3,23,7,5,0.40,69
2020年10月玉树PM2.5指数,2020-10-21,优,22,24,4,19,12,11,0.50,53
2020年10月玉树PM2.5指数,2020-10-22,优,15,4,3,12,9,10,0.54,52
2020年10月玉树PM2.5指数,2020-10-23,优,27,19,8,25,18,19,0.78,40
2020年10月玉树PM2.5指数,2020-10-24,优,29,22,8,25,15,20,0.82,37
2020年10月玉树PM2.5指数,2020-10-25,优,28,21,7,27,15,20,0.86,33
2020年10月玉树PM2.5指数,2020-10-26,优,25,14,6,21,15,16,0.87,43
2020年10月玉树PM2.5指数,2020-10-27,优,20,7,4,15,15,12,0.77,45
2020年10月玉树PM2.5指数,2020-10-28,优,20,18,3,20,19,16,0.66,41
2020年10月玉树PM2.5指数,2020-10-29,优,23,12,7,22,27,22,0.80,38
2020年10月玉树PM2.5指数,2020-10-30,优,28,26,7,26,39,26,0.79,35
2020年10月玉树PM2.5指数,2020-10-31,优,32,35,8,27,37,27,0.78,39
2020年09月玉树PM2.5指数,2020-09-01,优,26,54,4,19,8,11,0.74,61
2020年09月玉树PM2.5指数,2020-09-02,优,24,22,4,16,7,9,0.73,56
2020年09月玉树PM2.5指数,2020-09-03,优,21,31,1,9,8,6,0.50,71
2020年09月玉树PM2.5指数,2020-09-04,优,24,39,1,9,8,7,0.52,73
2020年09月玉树PM2.5指数,2020-09-05,优,25,26,3,15,8,9,0.55,62
2020年09月玉树PM2.5指数,2020-09-06,优,34,88,7,33,8,12,0.63,41
2020年09月玉树PM2.5指数,2020-09-07,优,24,40,3,14,8,8,0.65,65
2020年09月玉树PM2.5指数,2020-09-08,优,23,59,2,11,8,6,0.65,71
2020年09月玉树PM2.5指数,2020-09-09,优,24,59,2,8,8,7,0.64,75
2020年09月玉树PM2.5指数,2020-09-10,优,21,59,3,10,7,8,0.54,66
2020年09月玉树PM2.5指数,2020-09-11,优,28,118,2,9,8,4,0.52,85
2020年09月玉树PM2.5指数,2020-09-12,优,28,103,3,10,8,8,0.56,83
2020年09月玉树PM2.5指数,2020-09-13,优,24,72,2,9,8,6,0.55,75
2020年09月玉树PM2.5指数,2020-09-14,优,21,49,3,11,8,9,0.61,64
2020年09月玉树PM2.5指数,2020-09-15,优,22,47,3,15,8,9,0.65,59
2020年09月玉树PM2.5指数,2020-09-16,优,11,4,3,7,6,8,0.38,32
2020年09月玉树PM2.5指数,2020-09-17,优,24,69,2,11,7,5,0.31,71
2020年09月玉树PM2.5指数,2020-09-18,优,24,85,4,13,9,9,0.49,66
2020年09月玉树PM2.5指数,2020-09-19,优,21,69,4,12,9,10,0.49,55
2020年09月玉树PM2.5指数,2020-09-20,优,20,51,4,12,8,8,0.53,56
2020年09月玉树PM2.5指数,2020-09-21,优,21,74,3,9,9,9,0.59,65
2020年09月玉树PM2.5指数,2020-09-22,优,23,97,4,18,8,11,0.56,55
2020年09月玉树PM2.5指数,2020-09-23,优,25,84,4,21,8,10,0.58,52
2020年09月玉树PM2.5指数,2020-09-24,优,20,34,3,11,7,9,0.62,53
2020年09月玉树PM2.5指数,2020-09-25,优,21,43,3,9,8,7,0.63,63
2020年09月玉树PM2.5指数,2020-09-26,优,21,52,4,14,8,8,0.66,57
2020年09月玉树PM2.5指数,2020-09-27,优,21,39,3,14,8,9,0.71,51
2020年09月玉树PM2.5指数,2020-09-28,优,14,12,4,14,3,9,0.38,6
2020年09月玉树PM2.5指数,2020-09-29,优,14,10,3,10,5,9,0.43,31
2020年09月玉树PM2.5指数,2020-09-30,优,21,24,5,18,9,15,0.55,40
2020年08月玉树PM2.5指数,2020-08-01,优,18,35,3,11,4,5,0.15,48
2020年08月玉树PM2.5指数,2020-08-02,优,39,262,9,38,6,13,0.17,57
2020年08月玉树PM2.5指数,2020-08-03,优,29,152,5,19,6,8,0.31,65
2020年08月玉树PM2.5指数,2020-08-04,优,19,49,3,10,6,6,0.35,56
2020年08月玉树PM2.5指数,2020-08-05,优,19,53,4,14,7,8,0.33,49
2020年08月玉树PM2.5指数,2020-08-06,优,21,88,6,19,5,11,0.32,29
2020年08月玉树PM2.5指数,2020-08-07,优,25,149,3,20,6,12,0.44,51
2020年08月玉树PM2.5指数,2020-08-08,优,30,174,4,27,6,12,0.40,43
2020年08月玉树PM2.5指数,2020-08-09,优,23,65,4,19,7,8,0.34,58
2020年08月玉树PM2.5指数,2020-08-10,优,29,128,7,29,7,14,0.48,42
2020年08月玉树PM2.5指数,2020-08-11,优,16,19,4,13,7,9,0.53,40
2020年08月玉树PM2.5指数,2020-08-12,优,26,129,3,19,7,10,0.54,62
2020年08月玉树PM2.5指数,2020-08-13,优,33,254,7,33,7,13,0.58,49
2020年08月玉树PM2.5指数,2020-08-14,优,18,45,2,8,7,8,0.53,67
2020年08月玉树PM2.5指数,2020-08-15,优,18,45,2,9,5,6,0.25,57
2020年08月玉树PM2.5指数,2020-08-16,优,23,86,2,10,7,6,0.31,74
2020年08月玉树PM2.5指数,2020-08-17,优,32,168,0,9,8,6,0.24,97
2020年08月玉树PM2.5指数,2020-08-18,优,30,149,2,23,8,12,0.34,71
2020年08月玉树PM2.5指数,2020-08-19,优,27,141,2,16,8,14,0.40,71
2020年08月玉树PM2.5指数,2020-08-20,优,26,121,4,21,7,18,0.42,49
2020年08月玉树PM2.5指数,2020-08-21,优,31,153,6,27,8,15,0.48,49
2020年08月玉树PM2.5指数,2020-08-22,优,17,17,3,12,7,6,0.41,47
2020年08月玉树PM2.5指数,2020-08-23,优,25,67,0,6,7,5,0.31,76
2020年08月玉树PM2.5指数,2020-08-24,优,25,57,2,14,8,9,0.39,74
2020年08月玉树PM2.5指数,2020-08-25,优,26,64,2,19,8,14,0.47,61
2020年08月玉树PM2.5指数,2020-08-26,优,24,33,3,19,8,13,0.52,58
2020年08月玉树PM2.5指数,2020-08-27,优,20,21,2,13,8,8,0.51,64
2020年08月玉树PM2.5指数,2020-08-28,优,21,35,2,8,8,7,0.56,71
2020年08月玉树PM2.5指数,2020-08-29,优,22,35,2,9,8,9,0.67,66
2020年08月玉树PM2.5指数,2020-08-30,优,23,51,1,10,9,9,0.68,64
2020年08月玉树PM2.5指数,2020-08-31,优,27,108,4,18,9,14,0.73,62
2020年07月玉树PM2.5指数,2020-07-01,优,37,164,11,39,5,12,0.58,71
2020年07月玉树PM2.5指数,2020-07-02,优,36,173,8,36,5,13,0.51,64
2020年07月玉树PM2.5指数,2020-07-03,优,27,99,3,10,5,7,0.54,85
2020年07月玉树PM2.5指数,2020-07-04,优,24,67,4,13,5,7,0.55,69
2020年07月玉树PM2.5指数,2020-07-05,优,21,48,3,13,5,8,0.63,58
2020年07月玉树PM2.5指数,2020-07-06,优,27,127,4,18,5,8,0.67,68
2020年07月玉树PM2.5指数,2020-07-07,优,27,93,4,16,5,8,0.65,85
2020年07月玉树PM2.5指数,2020-07-08,优,34,148,5,25,5,11,0.65,76
2020年07月玉树PM2.5指数,2020-07-09,优,29,101,4,24,5,10,0.66,66
2020年07月玉树PM2.5指数,2020-07-10,优,20,39,2,11,5,5,0.58,60
2020年07月玉树PM2.5指数,2020-07-11,优,19,37,3,12,5,9,0.83,53
2020年07月玉树PM2.5指数,2020-07-12,优,21,49,3,14,5,7,1.09,65
2020年07月玉树PM2.5指数,2020-07-13,优,14,13,4,18,5,7,0.74,45
2020年07月玉树PM2.5指数,2020-07-14,优,29,87,6,28,5,11,0.59,57
2020年07月玉树PM2.5指数,2020-07-15,优,26,77,4,20,6,9,0.59,65
2020年07月玉树PM2.5指数,2020-07-16,优,25,87,6,22,6,7,0.58,69
2020年07月玉树PM2.5指数,2020-07-17,优,1,2,4,20,5,3,0.34,60
2020年07月玉树PM2.5指数,2020-07-18,优,37,224,7,42,5,12,0.59,75
2020年07月玉树PM2.5指数,2020-07-19,良,53,333,12,59,5,16,0.65,61
2020年07月玉树PM2.5指数,2020-07-20,优,20,52,4,12,5,6,0.73,61
2020年07月玉树PM2.5指数,2020-07-21,优,23,64,5,14,6,9,0.79,61
2020年07月玉树PM2.5指数,2020-07-22,优,24,79,7,20,5,11,0.84,39
2020年07月玉树PM2.5指数,2020-07-23,优,18,32,3,8,5,6,0.57,61
2020年07月玉树PM2.5指数,2020-07-24,优,22,38,6,17,5,8,0.37,53
2020年07月玉树PM2.5指数,2020-07-25,优,30,97,5,25,5,10,0.42,67
2020年07月玉树PM2.5指数,2020-07-26,优,39,198,6,34,6,11,0.39,78
2020年07月玉树PM2.5指数,2020-07-27,优,43,253,8,43,6,12,0.43,70
2020年07月玉树PM2.5指数,2020-07-28,优,20,24,4,11,5,4,0.38,57
2020年07月玉树PM2.5指数,2020-07-29,优,13,2,2,8,4,4,0.16,39
2020年07月玉树PM2.5指数,2020-07-30,优,18,15,3,11,5,6,0.25,40
2020年07月玉树PM2.5指数,2020-07-31,优,23,67,2,8,6,6,0.31,71
2020年06月玉树PM2.5指数,2020-06-01,优,23,29,5,16,5,10,0.61,65
2020年06月玉树PM2.5指数,2020-06-02,优,21,32,5,13,5,9,0.59,61
2020年06月玉树PM2.5指数,2020-06-03,优,17,11,4,9,5,6,0.66,63
2020年06月玉树PM2.5指数,2020-06-04,优,15,6,3,9,4,5,0.58,70
2020年06月玉树PM2.5指数,2020-06-05,优,26,88,4,14,5,7,0.76,74
2020年06月玉树PM2.5指数,2020-06-06,优,28,79,3,7,5,7,0.83,88
2020年06月玉树PM2.5指数,2020-06-07,优,27,63,3,15,5,8,0.80,89
2020年06月玉树PM2.5指数,2020-06-08,良,52,235,18,57,5,12,0.82,64
2020年06月玉树PM2.5指数,2020-06-09,优,33,134,9,28,5,14,0.85,69
2020年06月玉树PM2.5指数,2020-06-10,优,23,54,4,16,5,14,0.62,62
2020年06月玉树PM2.5指数,2020-06-11,优,27,89,3,17,5,8,0.51,78
