2021年05月安康PM2.5指数,2021-05-28,优,50,241,24,53,7,15,0.35,79
2021年05月安康PM2.5指数,2021-05-29,优,48,228,27,49,10,16,0.40,70
2021年05月安康PM2.5指数,2021-05-30,优,50,236,31,52,8,13,0.43,77
2021年05月安康PM2.5指数,2021-05-31,良,54,226,33,57,7,11,0.44,85
2021年04月安康PM2.5指数,2021-04-01,优,24,50,14,22,26,18,0.61,43
2021年04月安康PM2.5指数,2021-04-02,优,15,6,8,13,7,16,0.55,35
2021年04月安康PM2.5指数,2021-04-03,优,30,90,20,27,7,18,0.72,22
2021年04月安康PM2.5指数,2021-04-04,优,27,40,17,25,19,10,0.56,70
2021年04月安康PM2.5指数,2021-04-05,优,40,108,21,40,13,13,0.46,80
2021年04月安康PM2.5指数,2021-04-06,优,44,104,23,44,13,20,0.62,46
2021年04月安康PM2.5指数,2021-04-07,优,33,52,21,30,17,14,0.60,63
2021年04月安康PM2.5指数,2021-04-08,优,39,111,21,36,15,13,0.55,57
2021年04月安康PM2.5指数,2021-04-09,优,48,161,31,45,8,17,0.54,65
2021年04月安康PM2.5指数,2021-04-10,优,46,129,29,46,10,15,0.53,70
2021年04月安康PM2.5指数,2021-04-11,优,50,172,29,52,10,22,0.49,70
2021年04月安康PM2.5指数,2021-04-12,优,47,176,28,46,8,18,0.51,55
2021年04月安康PM2.5指数,2021-04-13,优,41,146,23,42,10,16,0.52,54
2021年04月安康PM2.5指数,2021-04-14,优,25,31,14,24,13,15,0.45,45
2021年04月安康PM2.5指数,2021-04-15,优,43,125,21,48,5,13,0.40,50
2021年04月安康PM2.5指数,2021-04-16,良,75,205,30,101,10,19,0.37,46
2021年04月安康PM2.5指数,2021-04-17,良,93,290,35,136,18,17,0.38,57
2021年04月安康PM2.5指数,2021-04-18,良,73,270,31,97,7,14,0.39,64
2021年04月安康PM2.5指数,2021-04-19,良,51,106,24,55,10,17,0.43,47
2021年04月安康PM2.5指数,2021-04-20,优,33,48,21,32,8,16,0.53,51
2021年04月安康PM2.5指数,2021-04-21,优,24,14,11,23,10,17,0.64,33
2021年04月安康PM2.5指数,2021-04-22,优,29,24,16,22,9,9,0.60,41
2021年04月安康PM2.5指数,2021-04-23,优,26,13,7,14,11,9,0.60,81
2021年04月安康PM2.5指数,2021-04-24,优,25,23,4,11,14,11,0.51,78
2021年04月安康PM2.5指数,2021-04-25,优,19,8,7,11,12,13,0.50,59
2021年04月安康PM2.5指数,2021-04-26,优,24,53,12,18,7,11,0.45,50
2021年04月安康PM2.5指数,2021-04-27,优,41,116,20,48,8,10,0.47,54
2021年04月安康PM2.5指数,2021-04-28,优,41,104,20,42,5,9,0.28,73
2021年04月安康PM2.5指数,2021-04-29,优,43,103,19,46,7,16,0.39,50
2021年04月安康PM2.5指数,2021-04-30,优,50,126,23,56,8,17,0.45,64
2021年03月安康PM2.5指数,2021-03-01,优,38,200,22,31,5,20,0.80,35
2021年03月安康PM2.5指数,2021-03-02,优,40,127,23,43,10,22,0.69,37
2021年03月安康PM2.5指数,2021-03-03,优,43,106,26,43,9,23,0.57,41
2021年03月安康PM2.5指数,2021-03-04,优,44,97,27,45,10,26,0.58,39
2021年03月安康PM2.5指数,2021-03-05,优,49,142,32,50,8,22,0.65,52
2021年03月安康PM2.5指数,2021-03-06,优,39,136,23,33,6,13,0.46,78
2021年03月安康PM2.5指数,2021-03-07,良,56,215,40,36,14,13,0.52,64
2021年03月安康PM2.5指数,2021-03-08,优,41,100,28,27,9,17,0.49,54
2021年03月安康PM2.5指数,2021-03-09,优,31,47,21,28,10,23,0.59,29
2021年03月安康PM2.5指数,2021-03-10,优,48,136,33,33,11,24,0.64,26
2021年03月安康PM2.5指数,2021-03-11,优,48,141,31,33,8,21,0.62,34
2021年03月安康PM2.5指数,2021-03-12,优,36,66,21,36,11,21,0.74,33
2021年03月安康PM2.5指数,2021-03-13,优,40,52,23,40,7,23,0.72,46
2021年03月安康PM2.5指数,2021-03-14,良,58,113,40,49,11,16,0.68,63
2021年03月安康PM2.5指数,2021-03-15,良,58,106,35,63,8,25,0.78,50
2021年03月安康PM2.5指数,2021-03-16,良,97,227,49,127,12,12,0.69,72
2021年03月安康PM2.5指数,2021-03-17,重度污染,231,309,75,333,8,12,0.60,60
2021年03月安康PM2.5指数,2021-03-18,良,75,260,34,108,12,14,0.57,56
2021年03月安康PM2.5指数,2021-03-19,优,37,86,26,26,16,16,0.49,46
2021年03月安康PM2.5指数,2021-03-20,良,60,170,33,65,14,22,0.56,21
2021年03月安康PM2.5指数,2021-03-21,良,80,220,37,111,5,16,0.43,40
2021年03月安康PM2.5指数,2021-03-22,良,76,239,33,102,7,17,0.44,47
2021年03月安康PM2.5指数,2021-03-23,良,63,98,28,76,18,22,0.51,46
2021年03月安康PM2.5指数,2021-03-24,良,55,64,28,63,11,25,0.59,51
2021年03月安康PM2.5指数,2021-03-25,良,63,90,35,76,8,20,0.61,65
2021年03月安康PM2.5指数,2021-03-26,优,49,67,33,51,6,22,0.65,32
2021年03月安康PM2.5指数,2021-03-27,良,52,125,27,56,10,17,0.65,49
2021年03月安康PM2.5指数,2021-03-28,良,72,185,37,95,9,20,0.63,53
2021年03月安康PM2.5指数,2021-03-29,良,65,140,35,81,14,14,0.56,69
2021年03月安康PM2.5指数,2021-03-30,轻度污染,114,238,61,178,14,12,0.66,99
2021年03月安康PM2.5指数,2021-03-31,良,56,153,36,64,21,17,0.70,58
2021年02月安康PM2.5指数,2021-02-01,良,68,178,49,73,12,28,0.98,39
2021年02月安康PM2.5指数,2021-02-02,良,70,235,51,68,7,26,0.85,42
2021年02月安康PM2.5指数,2021-02-03,良,81,235,59,81,14,29,1.05,39
2021年02月安康PM2.5指数,2021-02-04,良,79,210,58,75,8,28,0.90,40
2021年02月安康PM2.5指数,2021-02-05,良,80,235,58,66,5,19,0.85,47
2021年02月安康PM2.5指数,2021-02-06,良,67,191,47,70,7,25,1.09,37
2021年02月安康PM2.5指数,2021-02-07,良,72,229,52,72,7,25,1.01,27
2021年02月安康PM2.5指数,2021-02-08,良,94,336,69,98,11,20,1.02,46
2021年02月安康PM2.5指数,2021-02-09,轻度污染,110,331,82,115,9,23,1.26,58
2021年02月安康PM2.5指数,2021-02-10,良,85,253,63,87,10,21,1.20,50
2021年02月安康PM2.5指数,2021-02-11,轻度污染,115,288,87,99,7,18,1.08,50
2021年02月安康PM2.5指数,2021-02-12,中度污染,172,316,130,153,10,18,1.26,40
2021年02月安康PM2.5指数,2021-02-13,良,93,292,69,79,5,13,1.02,32
2021年02月安康PM2.5指数,2021-02-14,优,35,72,24,29,4,9,0.73,36
2021年02月安康PM2.5指数,2021-02-15,优,38,124,25,34,8,11,0.70,29
2021年02月安康PM2.5指数,2021-02-16,优,34,80,22,30,5,12,0.63,36
2021年02月安康PM2.5指数,2021-02-17,优,34,113,21,33,7,14,0.67,36
2021年02月安康PM2.5指数,2021-02-18,优,35,82,22,34,5,14,0.57,44
2021年02月安康PM2.5指数,2021-02-19,优,47,117,32,43,10,17,0.68,44
2021年02月安康PM2.5指数,2021-02-20,优,47,138,32,46,8,19,0.74,47
2021年02月安康PM2.5指数,2021-02-21,优,47,108,32,44,7,19,0.73,52
2021年02月安康PM2.5指数,2021-02-22,优,49,92,32,53,8,23,0.99,46
2021年02月安康PM2.5指数,2021-02-23,轻度污染,119,357,85,178,14,23,1.00,101
2021年02月安康PM2.5指数,2021-02-24,良,65,271,44,75,10,13,0.54,71
2021年02月安康PM2.5指数,2021-02-25,优,20,4,13,16,12,14,0.60,40
2021年02月安康PM2.5指数,2021-02-26,优,21,51,13,14,11,15,0.64,43
2021年02月安康PM2.5指数,2021-02-27,良,51,174,36,24,13,10,0.69,68
2021年02月安康PM2.5指数,2021-02-28,良,51,214,36,30,8,24,0.91,35
2021年01月安康PM2.5指数,2021-01-01,良,77,310,56,74,12,39,0.95,18
2021年01月安康PM2.5指数,2021-01-02,良,100,292,74,95,15,42,1.10,8
2021年01月安康PM2.5指数,2021-01-03,轻度污染,111,290,84,111,13,43,1.27,21
2021年01月安康PM2.5指数,2021-01-04,轻度污染,125,293,94,128,19,53,1.44,6
2021年01月安康PM2.5指数,2021-01-05,轻度污染,135,321,103,126,16,46,1.32,14
2021年01月安康PM2.5指数,2021-01-06,轻度污染,104,285,77,94,12,36,0.92,34
2021年01月安康PM2.5指数,2021-01-07,优,47,125,17,49,14,15,0.45,64
2021年01月安康PM2.5指数,2021-01-08,良,52,196,28,54,8,26,0.58,37
2021年01月安康PM2.5指数,2021-01-09,良,64,282,45,71,14,37,0.77,25
2021年01月安康PM2.5指数,2021-01-10,良,68,229,44,73,16,34,0.80,30
2021年01月安康PM2.5指数,2021-01-11,良,60,154,27,74,8,27,0.65,36
2021年01月安康PM2.5指数,2021-01-12,良,70,144,45,88,11,35,0.80,36
2021年01月安康PM2.5指数,2021-01-13,良,83,211,61,104,15,43,0.98,30
2021年01月安康PM2.5指数,2021-01-14,良,89,192,65,107,13,48,1.15,26
2021年01月安康PM2.5指数,2021-01-15,良,90,170,62,117,13,45,1.10,28
2021年01月安康PM2.5指数,2021-01-16,良,83,195,41,126,11,24,0.65,33
2021年01月安康PM2.5指数,2021-01-17,良,69,172,45,86,8,28,0.76,33
2021年01月安康PM2.5指数,2021-01-18,良,61,120,42,63,15,29,0.77,36
2021年01月安康PM2.5指数,2021-01-19,良,75,188,55,86,12,39,0.96,32
2021年01月安康PM2.5指数,2021-01-20,轻度污染,126,319,95,128,21,58,1.20,16
2021年01月安康PM2.5指数,2021-01-21,轻度污染,137,276,104,141,13,55,1.38,25
2021年01月安康PM2.5指数,2021-01-22,轻度污染,105,211,79,112,14,45,1.12,32
2021年01月安康PM2.5指数,2021-01-23,轻度污染,150,295,115,127,11,35,1.10,55
2021年01月安康PM2.5指数,2021-01-24,轻度污染,139,248,108,113,8,29,1.34,74
2021年01月安康PM2.5指数,2021-01-25,优,48,61,34,34,8,26,1.28,25
2021年01月安康PM2.5指数,2021-01-26,良,72,165,52,65,8,22,1.14,30
2021年01月安康PM2.5指数,2021-01-27,良,70,149,51,74,7,26,1.03,31
2021年01月安康PM2.5指数,2021-01-28,良,76,198,49,87,7,30,0.90,30
2021年01月安康PM2.5指数,2021-01-29,良,68,191,45,84,7,29,0.92,30
2021年01月安康PM2.5指数,2021-01-30,良,75,195,53,92,11,37,1.04,28
2021年01月安康PM2.5指数,2021-01-31,良,71,167,50,85,9,35,0.96,28
2020年12月安康PM2.5指数,2020-12-01,良,71,219,51,48,15,18,0.75,62
2020年12月安康PM2.5指数,2020-12-02,良,65,222,47,43,20,20,0.81,47
2020年12月安康PM2.5指数,2020-12-03,良,67,247,49,50,11,23,0.77,33
2020年12月安康PM2.5指数,2020-12-04,良,66,243,47,45,11,17,0.68,49
2020年12月安康PM2.5指数,2020-12-05,良,58,154,41,48,11,22,0.65,28
2020年12月安康PM2.5指数,2020-12-06,良,54,100,38,48,13,27,0.74,20
2020年12月安康PM2.5指数,2020-12-07,良,82,246,60,81,21,33,0.99,6
2020年12月安康PM2.5指数,2020-12-08,良,74,247,54,60,18,26,0.71,21
2020年12月安康PM2.5指数,2020-12-09,中度污染,176,354,133,141,15,38,1.14,33
2020年12月安康PM2.5指数,2020-12-10,轻度污染,138,311,104,122,15,36,1.07,13
2020年12月安康PM2.5指数,2020-12-11,轻度污染,103,243,77,91,12,33,1.01,7
2020年12月安康PM2.5指数,2020-12-12,良,91,219,67,88,16,34,0.97,9
2020年12月安康PM2.5指数,2020-12-13,良,70,188,48,75,10,25,0.77,26
2020年12月安康PM2.5指数,2020-12-14,优,49,274,23,51,8,14,0.40,55
2020年12月安康PM2.5指数,2020-12-15,良,66,294,44,76,9,31,0.62,22
2020年12月安康PM2.5指数,2020-12-16,良,68,271,49,78,15,31,0.70,19
2020年12月安康PM2.5指数,2020-12-17,良,56,152,36,63,10,34,0.63,28
2020年12月安康PM2.5指数,2020-12-18,良,60,197,42,60,9,30,0.67,30
2020年12月安康PM2.5指数,2020-12-19,良,67,224,49,65,9,31,0.71,31
2020年12月安康PM2.5指数,2020-12-20,良,76,212,56,74,11,37,0.83,23
2020年12月安康PM2.5指数,2020-12-21,良,68,143,49,68,10,35,0.81,18
2020年12月安康PM2.5指数,2020-12-22,良,96,201,71,89,13,41,1.02,16
2020年12月安康PM2.5指数,2020-12-23,轻度污染,105,205,79,101,13,41,1.07,14
2020年12月安康PM2.5指数,2020-12-24,轻度污染,102,245,76,103,12,42,1.04,12
2020年12月安康PM2.5指数,2020-12-25,轻度污染,114,297,86,125,20,39,1.20,5
2020年12月安康PM2.5指数,2020-12-26,中度污染,157,307,119,164,18,47,1.53,6
2020年12月安康PM2.5指数,2020-12-27,轻度污染,125,242,94,128,15,37,1.22,9
2020年12月安康PM2.5指数,2020-12-28,轻度污染,128,221,97,121,15,37,1.24,5
2020年12月安康PM2.5指数,2020-12-29,良,76,275,53,66,9,28,0.95,25
2020年12月安康PM2.5指数,2020-12-30,优,48,227,31,47,15,24,0.63,31
2020年12月安康PM2.5指数,2020-12-31,良,51,201,33,52,9,29,0.68,29
2020年11月安康PM2.5指数,2020-11-01,良,58,176,35,66,9,28,0.81,9
2020年11月安康PM2.5指数,2020-11-02,良,55,177,27,61,7,25,0.63,26
2020年11月安康PM2.5指数,2020-11-03,良,51,177,24,59,15,30,0.59,19
2020年11月安康PM2.5指数,2020-11-04,良,56,191,28,64,10,30,0.55,25
2020年11月安康PM2.5指数,2020-11-05,良,60,155,35,71,11,32,0.62,17
2020年11月安康PM2.5指数,2020-11-06,良,57,103,33,63,9,23,0.56,30
2020年11月安康PM2.5指数,2020-11-07,良,55,94,30,63,10,27,0.59,27
2020年11月安康PM2.5指数,2020-11-08,良,54,130,28,63,10,29,0.56,23
2020年11月安康PM2.5指数,2020-11-09,良,64,157,33,78,12,33,0.65,26
2020年11月安康PM2.5指数,2020-11-10,良,59,116,35,70,11,28,0.60,34
2020年11月安康PM2.5指数,2020-11-11,良,62,174,40,77,10,28,0.65,40
2020年11月安康PM2.5指数,2020-11-12,良,74,239,50,85,11,29,0.75,42
2020年11月安康PM2.5指数,2020-11-13,良,68,215,45,76,14,29,0.78,43
2020年11月安康PM2.5指数,2020-11-14,良,81,249,58,82,9,29,0.71,54
2020年11月安康PM2.5指数,2020-11-15,良,92,253,68,95,10,32,0.83,32
2020年11月安康PM2.5指数,2020-11-16,良,93,252,69,101,19,38,1.03,11
2020年11月安康PM2.5指数,2020-11-17,良,96,296,69,104,15,48,1.10,12
2020年11月安康PM2.5指数,2020-11-18,优,32,117,20,28,6,17,0.71,29
2020年11月安康PM2.5指数,2020-11-19,良,51,263,29,55,13,21,0.86,11
2020年11月安康PM2.5指数,2020-11-20,优,48,202,31,45,13,15,0.78,35
2020年11月安康PM2.5指数,2020-11-21,优,23,28,15,19,15,17,0.83,34
2020年11月安康PM2.5指数,2020-11-22,优,20,44,13,18,12,11,0.47,34
2020年11月安康PM2.5指数,2020-11-23,优,20,37,13,15,20,9,0.48,44
2020年11月安康PM2.5指数,2020-11-24,优,33,108,23,23,16,10,0.60,37
2020年11月安康PM2.5指数,2020-11-25,优,33,105,21,33,13,13,0.59,25
2020年11月安康PM2.5指数,2020-11-26,优,45,162,28,46,14,25,0.56,9
2020年11月安康PM2.5指数,2020-11-27,良,55,230,37,53,21,22,0.59,20
2020年11月安康PM2.5指数,2020-11-28,良,80,288,59,63,19,25,0.55,41
2020年11月安康PM2.5指数,2020-11-29,良,70,253,50,62,14,28,0.63,21
2020年11月安康PM2.5指数,2020-11-30,良,83,262,61,65,17,23,0.61,37
2020年10月安康PM2.5指数,2020-10-01,良,61,296,40,71,16,15,0.56,65
2020年10月安康PM2.5指数,2020-10-02,优,29,89,16,26,8,9,0.55,37
2020年10月安康PM2.5指数,2020-10-03,优,14,10,3,9,7,11,0.64,36
2020年10月安康PM2.5指数,2020-10-04,优,18,45,9,18,7,11,0.52,31
2020年10月安康PM2.5指数,2020-10-05,优,25,112,14,24,10,10,0.48,38
2020年10月安康PM2.5指数,2020-10-06,优,19,50,10,19,16,13,0.51,37
2020年10月安康PM2.5指数,2020-10-07,优,22,56,10,21,12,10,0.41,36
2020年10月安康PM2.5指数,2020-10-08,优,21,24,10,18,16,12,0.43,52
2020年10月安康PM2.5指数,2020-10-09,优,30,63,15,30,12,21,0.65,22
2020年10月安康PM2.5指数,2020-10-10,优,46,145,25,49,9,26,0.78,8
2020年10月安康PM2.5指数,2020-10-11,良,52,179,30,58,8,24,0.80,5
2020年10月安康PM2.5指数,2020-10-12,优,49,180,31,47,10,17,0.78,15
2020年10月安康PM2.5指数,2020-10-13,优,34,73,19,30,12,22,0.82,34
2020年10月安康PM2.5指数,2020-10-14,优,17,22,9,15,8,17,0.63,29
2020年10月安康PM2.5指数,2020-10-15,优,17,30,9,14,8,13,0.52,34
2020年10月安康PM2.5指数,2020-10-16,优,19,52,11,17,6,16,0.48,27
2020年10月安康PM2.5指数,2020-10-17,优,31,121,14,30,7,13,0.50,22
2020年10月安康PM2.5指数,2020-10-18,优,41,145,21,43,8,17,0.55,11
2020年10月安康PM2.5指数,2020-10-19,优,42,142,24,42,7,15,0.58,27
2020年10月安康PM2.5指数,2020-10-20,优,35,80,15,35,7,18,0.51,29
2020年10月安康PM2.5指数,2020-10-21,优,39,114,19,41,7,15,0.50,23
2020年10月安康PM2.5指数,2020-10-22,良,51,155,28,57,8,18,0.60,28
2020年10月安康PM2.5指数,2020-10-23,良,64,205,32,78,9,24,0.65,31
2020年10月安康PM2.5指数,2020-10-24,良,94,344,52,139,15,31,0.76,56
2020年10月安康PM2.5指数,2020-10-25,良,87,303,48,127,10,36,0.81,35
2020年10月安康PM2.5指数,2020-10-26,良,86,254,51,122,11,36,0.93,21
2020年10月安康PM2.5指数,2020-10-27,良,74,253,49,97,12,28,0.99,5
2020年10月安康PM2.5指数,2020-10-28,良,59,225,40,66,10,25,0.72,13
2020年10月安康PM2.5指数,2020-10-29,良,61,210,39,67,11,22,0.75,27
2020年10月安康PM2.5指数,2020-10-30,良,79,278,52,84,14,25,0.83,54
2020年10月安康PM2.5指数,2020-10-31,良,68,232,46,76,10,33,0.83,39
2020年09月安康PM2.5指数,2020-09-01,优,41,188,20,40,11,14,0.46,50
2020年09月安康PM2.5指数,2020-09-02,优,33,87,13,33,6,12,0.40,65
2020年09月安康PM2.5指数,2020-09-03,优,35,109,12,35,9,12,0.38,57
2020年09月安康PM2.5指数,2020-09-04,优,39,117,14,39,9,13,0.42,66
2020年09月安康PM2.5指数,2020-09-05,优,43,150,22,46,9,16,0.48,63
2020年09月安康PM2.5指数,2020-09-06,优,40,116,17,41,8,12,0.43,64
2020年09月安康PM2.5指数,2020-09-07,优,42,144,19,43,7,11,0.47,55
2020年09月安康PM2.5指数,2020-09-08,优,44,178,21,46,8,13,0.51,64
2020年09月安康PM2.5指数,2020-09-09,优,31,124,18,31,7,13,0.47,47
2020年09月安康PM2.5指数,2020-09-10,优,35,150,18,32,6,14,0.42,48
2020年09月安康PM2.5指数,2020-09-11,优,38,226,19,41,10,17,0.52,33
2020年09月安康PM2.5指数,2020-09-12,优,50,293,28,55,10,16,0.52,52
2020年09月安康PM2.5指数,2020-09-13,良,53,303,27,57,8,17,0.55,57
2020年09月安康PM2.5指数,2020-09-14,优,43,228,26,42,7,14,0.57,67
2020年09月安康PM2.5指数,2020-09-15,优,46,288,26,47,7,15,0.56,57
2020年09月安康PM2.5指数,2020-09-16,优,44,276,25,47,11,17,0.58,42
2020年09月安康PM2.5指数,2020-09-17,优,40,268,17,43,12,15,0.46,42
2020年09月安康PM2.5指数,2020-09-18,优,38,221,16,40,8,16,0.48,53
2020年09月安康PM2.5指数,2020-09-19,优,45,225,24,47,12,20,0.53,36
2020年09月安康PM2.5指数,2020-09-20,优,27,112,8,21,19,10,0.47,68
2020年09月安康PM2.5指数,2020-09-21,优,20,64,2,7,13,9,0.58,63
2020年09月安康PM2.5指数,2020-09-22,优,21,67,8,16,16,13,0.69,60
2020年09月安康PM2.5指数,2020-09-23,优,31,127,14,28,6,15,0.58,50
2020年09月安康PM2.5指数,2020-09-24,优,37,139,19,39,8,19,0.62,29
2020年09月安康PM2.5指数,2020-09-25,优,49,221,27,53,11,24,0.70,9
2020年09月安康PM2.5指数,2020-09-26,优,48,225,29,50,11,15,0.62,46
2020年09月安康PM2.5指数,2020-09-27,良,68,328,49,74,15,16,0.76,84
2020年09月安康PM2.5指数,2020-09-28,良,68,330,48,81,11,29,0.81,33
2020年09月安康PM2.5指数,2020-09-29,良,55,309,34,60,7,22,0.68,43
2020年09月安康PM2.5指数,2020-09-30,优,44,214,24,44,13,13,0.60,56
2020年08月安康PM2.5指数,2020-08-01,优,42,265,18,44,5,10,0.43,41
2020年08月安康PM2.5指数,2020-08-02,优,29,140,11,28,4,7,0.35,42
2020年08月安康PM2.5指数,2020-08-03,优,31,161,10,31,5,7,0.28,45
2020年08月安康PM2.5指数,2020-08-04,优,31,188,10,31,5,7,0.25,35
2020年08月安康PM2.5指数,2020-08-05,优,36,237,14,36,5,9,0.28,38
2020年08月安康PM2.5指数,2020-08-06,优,42,313,20,43,5,9,0.28,48
2020年08月安康PM2.5指数,2020-08-07,优,24,126,12,23,5,9,0.33,34
2020年08月安康PM2.5指数,2020-08-08,优,28,140,10,26,7,7,0.40,46
2020年08月安康PM2.5指数,2020-08-09,优,32,159,15,31,6,8,0.48,55
2020年08月安康PM2.5指数,2020-08-10,优,33,169,17,33,7,8,0.45,49
2020年08月安康PM2.5指数,2020-08-11,优,39,226,21,37,7,8,0.42,64
2020年08月安康PM2.5指数,2020-08-12,优,42,292,19,42,7,10,0.48,49
2020年08月安康PM2.5指数,2020-08-13,优,18,44,4,12,4,9,0.45,49
2020年08月安康PM2.5指数,2020-08-14,优,25,138,10,25,6,10,0.51,33
2020年08月安康PM2.5指数,2020-08-15,优,34,230,13,34,4,8,0.51,35
2020年08月安康PM2.5指数,2020-08-16,优,31,171,14,31,4,9,0.47,34
2020年08月安康PM2.5指数,2020-08-17,优,32,159,13,32,7,10,0.49,31
2020年08月安康PM2.5指数,2020-08-18,优,20,39,3,12,5,7,0.33,61
2020年08月安康PM2.5指数,2020-08-19,优,17,28,4,14,4,9,0.38,46
2020年08月安康PM2.5指数,2020-08-20,优,21,47,5,16,6,10,0.36,50
2020年08月安康PM2.5指数,2020-08-21,优,17,21,3,13,7,7,0.48,49
2020年08月安康PM2.5指数,2020-08-22,优,17,22,3,13,9,7,0.52,52
2020年08月安康PM2.5指数,2020-08-23,优,23,50,9,22,6,10,0.56,39
2020年08月安康PM2.5指数,2020-08-24,优,21,24,4,14,4,8,0.45,53
2020年08月安康PM2.5指数,2020-08-25,优,33,122,9,32,7,9,0.47,51
2020年08月安康PM2.5指数,2020-08-26,优,40,192,16,41,9,13,0.50,57
2020年08月安康PM2.5指数,2020-08-27,优,37,162,17,37,9,10,0.47,54
2020年08月安康PM2.5指数,2020-08-28,优,45,187,23,47,11,11,0.60,62
2020年08月安康PM2.5指数,2020-08-29,优,49,210,28,51,11,10,0.62,73
2020年08月安康PM2.5指数,2020-08-30,优,47,206,23,49,10,8,0.55,106
2020年08月安康PM2.5指数,2020-08-31,优,29,126,10,29,9,12,0.48,46
2020年07月安康PM2.5指数,2020-07-01,优,40,198,21,40,6,12,0.50,55
2020年07月安康PM2.5指数,2020-07-02,优,36,167,15,35,8,9,0.45,76
2020年07月安康PM2.5指数,2020-07-03,优,45,273,20,47,5,14,0.56,48
2020年07月安康PM2.5指数,2020-07-04,优,36,185,18,36,4,11,0.61,53
2020年07月安康PM2.5指数,2020-07-05,优,42,252,21,42,5,11,0.60,43
2020年07月安康PM2.5指数,2020-07-06,优,46,262,18,48,5,12,0.57,57
2020年07月安康PM2.5指数,2020-07-07,优,41,235,21,42,10,12,0.51,56
2020年07月安康PM2.5指数,2020-07-08,优,42,205,21,43,8,11,0.47,58
2020年07月安康PM2.5指数,2020-07-09,优,48,272,24,50,7,13,0.50,72
2020年07月安康PM2.5指数,2020-07-10,优,46,244,27,47,7,14,0.53,60
2020年07月安康PM2.5指数,2020-07-11,优,33,174,18,24,8,8,0.48,76
2020年07月安康PM2.5指数,2020-07-12,优,22,61,4,11,5,8,0.50,67
2020年07月安康PM2.5指数,2020-07-13,优,24,80,7,21,12,9,0.58,49
2020年07月安康PM2.5指数,2020-07-14,优,24,50,10,22,7,14,0.58,41
2020年07月安康PM2.5指数,2020-07-15,优,26,87,9,24,8,15,0.57,36
2020年07月安康PM2.5指数,2020-07-16,优,22,62,8,20,6,13,0.55,42
2020年07月安康PM2.5指数,2020-07-17,优,19,39,7,14,7,12,0.60,52
2020年07月安康PM2.5指数,2020-07-18,优,24,70,11,23,7,13,0.58,41
2020年07月安康PM2.5指数,2020-07-19,优,31,166,11,30,5,11,0.40,62
2020年07月安康PM2.5指数,2020-07-20,优,39,213,17,40,8,11,0.56,46
2020年07月安康PM2.5指数,2020-07-21,优,31,126,13,27,11,13,0.64,42
