2021年05月滨州PM2.5指数,2021-05-18,良,57,304,20,52,13,20,0.68,119
2021年05月滨州PM2.5指数,2021-05-19,良,74,349,40,77,15,23,0.81,130
2021年05月滨州PM2.5指数,2021-05-20,良,64,317,35,69,13,22,0.59,106
2021年05月滨州PM2.5指数,2021-05-21,良,68,312,34,67,13,32,0.73,103
2021年05月滨州PM2.5指数,2021-05-22,良,84,333,48,85,13,28,0.95,127
2021年05月滨州PM2.5指数,2021-05-23,良,93,333,48,137,10,19,0.60,79
2021年05月滨州PM2.5指数,2021-05-24,轻度污染,130,356,71,210,14,18,0.60,88
2021年05月滨州PM2.5指数,2021-05-25,良,72,279,28,93,11,15,0.53,97
2021年05月滨州PM2.5指数,2021-05-26,良,77,349,26,105,11,13,0.58,115
2021年05月滨州PM2.5指数,2021-05-27,良,69,317,28,89,12,19,0.54,104
2021年05月滨州PM2.5指数,2021-05-28,优,45,209,12,43,9,15,0.34,82
2021年05月滨州PM2.5指数,2021-05-29,良,59,279,20,71,14,25,0.54,88
2021年05月滨州PM2.5指数,2021-05-30,优,44,198,17,45,12,12,0.39,104
2021年05月滨州PM2.5指数,2021-05-31,良,74,306,40,81,12,14,0.68,134
2021年04月滨州PM2.5指数,2021-04-01,良,64,277,30,79,22,34,0.69,80
2021年04月滨州PM2.5指数,2021-04-02,优,47,216,25,50,15,26,0.64,69
2021年04月滨州PM2.5指数,2021-04-03,优,39,191,13,39,10,16,0.54,83
2021年04月滨州PM2.5指数,2021-04-04,良,57,313,20,66,14,34,0.66,62
2021年04月滨州PM2.5指数,2021-04-05,良,68,326,42,84,28,42,1.01,78
2021年04月滨州PM2.5指数,2021-04-06,良,66,282,39,83,22,37,0.88,85
2021年04月滨州PM2.5指数,2021-04-07,良,79,323,46,102,19,49,0.78,71
2021年04月滨州PM2.5指数,2021-04-08,良,54,223,24,59,20,32,0.60,88
2021年04月滨州PM2.5指数,2021-04-09,良,85,322,55,107,20,35,0.92,104
2021年04月滨州PM2.5指数,2021-04-10,轻度污染,113,354,82,137,19,49,1.10,107
2021年04月滨州PM2.5指数,2021-04-11,良,60,269,30,70,15,32,0.78,84
2021年04月滨州PM2.5指数,2021-04-12,良,67,281,48,67,13,23,0.84,85
2021年04月滨州PM2.5指数,2021-04-13,优,43,162,14,44,11,16,0.57,81
2021年04月滨州PM2.5指数,2021-04-14,良,60,288,26,71,18,38,0.80,65
2021年04月滨州PM2.5指数,2021-04-15,轻度污染,119,300,52,156,16,32,0.95,92
2021年04月滨州PM2.5指数,2021-04-16,严重污染,404,356,107,537,9,18,0.75,62
2021年04月滨州PM2.5指数,2021-04-17,良,57,174,22,64,11,23,0.69,64
2021年04月滨州PM2.5指数,2021-04-18,良,74,277,36,97,20,39,1.02,69
2021年04月滨州PM2.5指数,2021-04-19,良,81,325,42,112,18,41,1.03,78
2021年04月滨州PM2.5指数,2021-04-20,良,96,353,63,143,27,56,1.37,97
2021年04月滨州PM2.5指数,2021-04-21,良,68,323,39,84,24,35,0.85,86
2021年04月滨州PM2.5指数,2021-04-22,优,49,189,33,44,9,21,0.93,67
2021年04月滨州PM2.5指数,2021-04-23,优,46,154,30,40,8,15,0.86,82
2021年04月滨州PM2.5指数,2021-04-24,优,50,237,33,50,13,14,0.77,110
2021年04月滨州PM2.5指数,2021-04-25,良,51,265,23,54,15,17,0.63,100
2021年04月滨州PM2.5指数,2021-04-26,良,82,325,60,88,18,49,1.04,42
2021年04月滨州PM2.5指数,2021-04-27,轻度污染,135,350,68,197,12,35,1.24,60
2021年04月滨州PM2.5指数,2021-04-28,良,78,296,28,106,15,23,0.53,86
2021年04月滨州PM2.5指数,2021-04-29,良,86,309,33,122,18,33,0.74,66
2021年04月滨州PM2.5指数,2021-04-30,良,61,222,23,75,21,26,0.71,65
2021年03月滨州PM2.5指数,2021-03-01,优,29,98,11,26,8,11,0.79,76
2021年03月滨州PM2.5指数,2021-03-02,良,64,293,45,74,19,45,1.22,53
2021年03月滨州PM2.5指数,2021-03-03,良,71,293,46,83,17,37,1.00,62
2021年03月滨州PM2.5指数,2021-03-04,良,81,308,58,105,22,53,1.25,58
2021年03月滨州PM2.5指数,2021-03-05,良,100,332,57,130,19,40,1.01,64
2021年03月滨州PM2.5指数,2021-03-06,优,41,155,15,43,10,12,0.53,78
2021年03月滨州PM2.5指数,2021-03-07,良,52,183,32,57,23,26,0.74,64
2021年03月滨州PM2.5指数,2021-03-08,轻度污染,136,349,102,151,33,63,1.63,47
2021年03月滨州PM2.5指数,2021-03-09,中度污染,166,357,128,183,21,69,1.53,52
2021年03月滨州PM2.5指数,2021-03-10,轻度污染,121,329,91,135,22,52,1.22,66
2021年03月滨州PM2.5指数,2021-03-11,轻度污染,142,346,106,152,21,54,1.03,59
2021年03月滨州PM2.5指数,2021-03-12,轻度污染,108,332,81,112,21,43,0.99,80
2021年03月滨州PM2.5指数,2021-03-13,轻度污染,131,336,99,131,22,35,0.98,86
2021年03月滨州PM2.5指数,2021-03-14,中度污染,155,343,117,164,22,56,1.20,70
2021年03月滨州PM2.5指数,2021-03-15,严重污染,275,329,161,659,16,41,1.15,58
2021年03月滨州PM2.5指数,2021-03-16,严重污染,325,294,96,590,13,28,0.72,56
2021年03月滨州PM2.5指数,2021-03-17,轻度污染,133,277,45,197,30,39,0.99,60
2021年03月滨州PM2.5指数,2021-03-18,良,70,242,25,90,22,26,0.65,70
2021年03月滨州PM2.5指数,2021-03-19,良,63,205,39,73,22,32,0.90,72
2021年03月滨州PM2.5指数,2021-03-20,轻度污染,131,295,53,197,10,21,0.89,72
2021年03月滨州PM2.5指数,2021-03-21,良,55,147,14,64,9,17,0.57,70
2021年03月滨州PM2.5指数,2021-03-22,良,100,312,29,151,20,29,0.87,54
2021年03月滨州PM2.5指数,2021-03-23,良,84,254,35,119,18,35,0.83,72
2021年03月滨州PM2.5指数,2021-03-24,轻度污染,103,316,55,154,21,38,0.97,78
2021年03月滨州PM2.5指数,2021-03-25,轻度污染,136,351,100,202,26,56,1.26,89
2021年03月滨州PM2.5指数,2021-03-26,轻度污染,123,340,91,180,25,61,1.28,90
2021年03月滨州PM2.5指数,2021-03-27,轻度污染,105,303,78,116,14,42,1.15,57
2021年03月滨州PM2.5指数,2021-03-28,严重污染,320,351,146,558,15,42,1.13,42
2021年03月滨州PM2.5指数,2021-03-29,严重污染,254,304,92,416,15,44,0.88,32
2021年03月滨州PM2.5指数,2021-03-30,良,97,213,44,144,24,45,1.00,74
2021年03月滨州PM2.5指数,2021-03-31,轻度污染,109,287,56,168,28,53,1.01,76
2021年02月滨州PM2.5指数,2021-02-01,轻度污染,106,314,70,121,21,40,1.18,39
2021年02月滨州PM2.5指数,2021-02-02,良,53,147,25,60,17,29,0.65,38
2021年02月滨州PM2.5指数,2021-02-03,良,95,280,69,135,28,48,1.21,40
2021年02月滨州PM2.5指数,2021-02-04,良,78,209,46,106,26,42,0.92,47
2021年02月滨州PM2.5指数,2021-02-05,良,95,302,70,121,28,44,1.08,54
2021年02月滨州PM2.5指数,2021-02-06,轻度污染,107,320,69,146,30,44,1.08,53
2021年02月滨州PM2.5指数,2021-02-07,优,50,108,25,56,12,16,0.53,69
2021年02月滨州PM2.5指数,2021-02-08,良,62,250,42,64,22,29,0.92,56
2021年02月滨州PM2.5指数,2021-02-09,良,86,287,62,95,32,43,1.29,48
2021年02月滨州PM2.5指数,2021-02-10,轻度污染,108,305,81,117,34,40,1.25,68
2021年02月滨州PM2.5指数,2021-02-11,中度污染,191,355,148,198,46,33,1.71,93
2021年02月滨州PM2.5指数,2021-02-12,轻度污染,123,250,91,122,28,21,1.01,69
2021年02月滨州PM2.5指数,2021-02-13,良,87,278,64,84,22,21,1.13,64
2021年02月滨州PM2.5指数,2021-02-14,良,89,317,63,89,18,18,0.91,43
2021年02月滨州PM2.5指数,2021-02-15,优,34,86,15,31,11,8,0.53,73
2021年02月滨州PM2.5指数,2021-02-16,良,52,197,25,56,12,12,0.71,65
2021年02月滨州PM2.5指数,2021-02-17,优,34,114,12,34,9,11,0.52,67
2021年02月滨州PM2.5指数,2021-02-18,良,64,300,42,73,23,34,0.85,50
2021年02月滨州PM2.5指数,2021-02-19,良,90,332,61,114,23,31,1.00,74
2021年02月滨州PM2.5指数,2021-02-20,良,87,319,45,125,25,34,0.99,63
2021年02月滨州PM2.5指数,2021-02-21,良,99,331,52,148,23,35,0.95,64
2021年02月滨州PM2.5指数,2021-02-22,良,64,174,29,85,13,17,0.69,74
2021年02月滨州PM2.5指数,2021-02-23,优,46,120,17,49,17,16,0.69,71
2021年02月滨州PM2.5指数,2021-02-24,优,48,148,26,50,19,25,0.91,57
2021年02月滨州PM2.5指数,2021-02-25,良,67,277,47,69,18,27,1.08,54
2021年02月滨州PM2.5指数,2021-02-26,良,86,264,63,88,19,31,1.09,72
2021年02月滨州PM2.5指数,2021-02-27,轻度污染,110,293,80,109,26,43,1.25,65
2021年02月滨州PM2.5指数,2021-02-28,良,64,274,45,70,16,40,1.22,35
2021年01月滨州PM2.5指数,2021-01-01,良,70,290,49,84,35,55,1.05,17
2021年01月滨州PM2.5指数,2021-01-02,轻度污染,138,344,105,147,54,78,1.83,16
2021年01月滨州PM2.5指数,2021-01-03,良,82,222,60,86,21,47,1.08,26
2021年01月滨州PM2.5指数,2021-01-04,良,88,232,63,96,21,50,1.36,19
2021年01月滨州PM2.5指数,2021-01-05,优,33,44,12,34,12,30,0.61,36
2021年01月滨州PM2.5指数,2021-01-06,轻度污染,115,307,27,162,25,30,0.84,36
2021年01月滨州PM2.5指数,2021-01-07,优,49,134,15,56,15,18,0.69,42
2021年01月滨州PM2.5指数,2021-01-08,良,61,280,36,73,23,34,0.88,29
2021年01月滨州PM2.5指数,2021-01-09,良,57,225,32,67,19,40,0.77,29
2021年01月滨州PM2.5指数,2021-01-10,良,53,129,31,63,27,39,0.78,33
2021年01月滨州PM2.5指数,2021-01-11,良,65,183,39,84,34,48,0.84,19
2021年01月滨州PM2.5指数,2021-01-12,中度污染,157,328,66,258,29,49,0.98,24
2021年01月滨州PM2.5指数,2021-01-13,轻度污染,131,298,62,212,26,51,0.98,27
2021年01月滨州PM2.5指数,2021-01-14,轻度污染,149,326,97,247,37,65,1.46,24
2021年01月滨州PM2.5指数,2021-01-15,良,99,192,63,148,16,44,1.16,24
2021年01月滨州PM2.5指数,2021-01-16,良,62,118,34,74,18,38,0.67,39
2021年01月滨州PM2.5指数,2021-01-17,良,88,298,54,125,26,49,1.02,28
2021年01月滨州PM2.5指数,2021-01-18,良,81,267,37,113,25,39,0.93,37
2021年01月滨州PM2.5指数,2021-01-19,良,67,134,37,85,18,39,0.98,38
2021年01月滨州PM2.5指数,2021-01-20,轻度污染,110,287,81,129,21,60,1.40,20
2021年01月滨州PM2.5指数,2021-01-21,中度污染,163,315,123,188,23,62,1.63,16
2021年01月滨州PM2.5指数,2021-01-22,轻度污染,134,267,101,139,16,51,1.62,27
2021年01月滨州PM2.5指数,2021-01-23,良,85,159,63,95,23,44,1.09,46
2021年01月滨州PM2.5指数,2021-01-24,轻度污染,147,260,111,144,34,53,1.45,37
2021年01月滨州PM2.5指数,2021-01-25,中度污染,195,325,151,190,26,71,2.23,11
2021年01月滨州PM2.5指数,2021-01-26,重度污染,222,356,172,223,19,73,2.38,22
2021年01月滨州PM2.5指数,2021-01-27,中度污染,164,338,124,185,30,64,1.70,41
2021年01月滨州PM2.5指数,2021-01-28,良,83,214,24,108,11,26,0.70,55
2021年01月滨州PM2.5指数,2021-01-29,良,89,270,40,131,28,41,0.80,33
2021年01月滨州PM2.5指数,2021-01-30,轻度污染,132,358,90,211,33,61,1.19,37
2021年01月滨州PM2.5指数,2021-01-31,中度污染,166,360,125,214,29,70,1.66,21
2020年12月滨州PM2.5指数,2020-12-01,良,51,141,30,54,21,55,0.94,15
2020年12月滨州PM2.5指数,2020-12-02,轻度污染,113,309,85,83,16,50,1.22,10
2020年12月滨州PM2.5指数,2020-12-03,优,42,143,24,40,13,38,0.53,39
2020年12月滨州PM2.5指数,2020-12-04,轻度污染,107,332,80,102,28,52,1.17,24
2020年12月滨州PM2.5指数,2020-12-05,重度污染,203,362,155,177,27,62,1.76,26
2020年12月滨州PM2.5指数,2020-12-06,中度污染,177,355,136,155,33,64,1.42,23
2020年12月滨州PM2.5指数,2020-12-07,良,59,151,37,54,12,39,0.63,37
2020年12月滨州PM2.5指数,2020-12-08,良,56,151,36,60,31,50,0.66,27
2020年12月滨州PM2.5指数,2020-12-09,轻度污染,118,317,89,123,35,64,1.49,7
2020年12月滨州PM2.5指数,2020-12-10,中度污染,200,355,155,186,20,58,1.33,19
2020年12月滨州PM2.5指数,2020-12-11,严重污染,257,363,207,248,18,60,1.73,20
2020年12月滨州PM2.5指数,2020-12-12,重度污染,229,347,181,227,14,63,1.92,17
2020年12月滨州PM2.5指数,2020-12-13,良,86,239,59,82,10,34,0.77,37
2020年12月滨州PM2.5指数,2020-12-14,优,33,132,17,33,14,34,0.52,32
2020年12月滨州PM2.5指数,2020-12-15,良,67,297,47,77,38,58,0.90,15
2020年12月滨州PM2.5指数,2020-12-16,良,58,209,39,65,31,53,0.78,18
2020年12月滨州PM2.5指数,2020-12-17,轻度污染,106,322,79,123,52,68,1.50,19
2020年12月滨州PM2.5指数,2020-12-18,良,85,275,60,86,25,51,0.98,28
2020年12月滨州PM2.5指数,2020-12-19,良,64,190,44,69,17,54,1.03,19
2020年12月滨州PM2.5指数,2020-12-20,良,89,264,66,93,33,63,1.30,22
2020年12月滨州PM2.5指数,2020-12-21,轻度污染,119,305,89,127,31,73,1.51,19
2020年12月滨州PM2.5指数,2020-12-22,轻度污染,143,324,108,141,37,79,1.48,27
2020年12月滨州PM2.5指数,2020-12-23,轻度污染,134,306,98,150,35,78,1.60,23
2020年12月滨州PM2.5指数,2020-12-24,良,76,185,41,102,19,57,1.11,24
2020年12月滨州PM2.5指数,2020-12-25,良,88,231,63,117,35,63,1.58,22
2020年12月滨州PM2.5指数,2020-12-26,中度污染,176,331,135,187,50,99,2.05,25
2020年12月滨州PM2.5指数,2020-12-27,严重污染,285,362,235,292,41,115,2.13,12
2020年12月滨州PM2.5指数,2020-12-28,轻度污染,135,229,103,141,19,36,0.95,30
2020年12月滨州PM2.5指数,2020-12-29,优,48,125,16,50,11,17,0.35,48
2020年12月滨州PM2.5指数,2020-12-30,优,44,183,9,45,9,19,0.38,47
2020年12月滨州PM2.5指数,2020-12-31,良,65,311,33,80,28,44,0.85,23
2020年11月滨州PM2.5指数,2020-11-01,轻度污染,121,355,79,140,15,45,1.13,26
2020年11月滨州PM2.5指数,2020-11-02,良,77,299,35,101,20,43,0.80,28
2020年11月滨州PM2.5指数,2020-11-03,良,54,199,21,63,19,41,0.55,26
2020年11月滨州PM2.5指数,2020-11-04,良,80,331,49,109,24,67,1.29,29
2020年11月滨州PM2.5指数,2020-11-05,良,83,312,58,111,24,83,1.20,25
2020年11月滨州PM2.5指数,2020-11-06,良,95,322,69,129,21,73,1.05,34
2020年11月滨州PM2.5指数,2020-11-07,轻度污染,109,335,57,163,20,67,0.85,33
2020年11月滨州PM2.5指数,2020-11-08,良,53,125,13,60,13,41,0.60,35
2020年11月滨州PM2.5指数,2020-11-09,良,64,156,33,79,19,54,1.04,25
2020年11月滨州PM2.5指数,2020-11-10,良,90,290,63,112,23,75,1.37,32
2020年11月滨州PM2.5指数,2020-11-11,轻度污染,101,325,75,132,23,79,1.15,46
2020年11月滨州PM2.5指数,2020-11-12,良,90,291,66,110,15,61,0.91,64
2020年11月滨州PM2.5指数,2020-11-13,轻度污染,120,325,80,128,24,58,0.80,44
2020年11月滨州PM2.5指数,2020-11-14,轻度污染,130,333,95,142,18,70,1.20,46
2020年11月滨州PM2.5指数,2020-11-15,中度污染,177,361,138,175,17,63,1.46,59
2020年11月滨州PM2.5指数,2020-11-16,中度污染,155,343,117,134,19,45,1.28,72
2020年11月滨州PM2.5指数,2020-11-17,轻度污染,103,305,77,83,14,56,1.07,30
2020年11月滨州PM2.5指数,2020-11-18,优,25,56,15,19,7,24,0.90,33
2020年11月滨州PM2.5指数,2020-11-19,优,27,72,18,22,8,28,0.91,30
2020年11月滨州PM2.5指数,2020-11-20,优,40,133,27,37,15,36,0.78,32
2020年11月滨州PM2.5指数,2020-11-21,优,29,83,18,24,15,33,0.59,30
2020年11月滨州PM2.5指数,2020-11-22,优,28,136,17,25,9,22,0.50,46
2020年11月滨州PM2.5指数,2020-11-23,优,37,164,22,38,16,33,0.64,36
2020年11月滨州PM2.5指数,2020-11-24,良,81,313,60,79,18,46,1.03,26
2020年11月滨州PM2.5指数,2020-11-25,轻度污染,135,350,102,119,22,50,1.29,30
2020年11月滨州PM2.5指数,2020-11-26,良,61,235,40,55,12,37,0.64,31
2020年11月滨州PM2.5指数,2020-11-27,优,37,139,19,37,15,38,0.67,33
2020年11月滨州PM2.5指数,2020-11-28,优,32,91,19,33,12,37,0.66,21
2020年11月滨州PM2.5指数,2020-11-29,良,62,225,42,63,31,53,1.07,18
2020年11月滨州PM2.5指数,2020-11-30,良,62,171,44,61,21,47,1.06,26
2020年10月滨州PM2.5指数,2020-10-01,良,69,324,46,76,16,41,1.20,59
2020年10月滨州PM2.5指数,2020-10-02,良,66,329,42,61,10,31,0.80,43
2020年10月滨州PM2.5指数,2020-10-03,良,53,297,29,59,16,46,0.89,37
2020年10月滨州PM2.5指数,2020-10-04,优,46,276,14,50,9,27,0.52,45
2020年10月滨州PM2.5指数,2020-10-05,优,37,207,11,36,11,35,0.47,34
2020年10月滨州PM2.5指数,2020-10-06,良,57,296,27,64,13,49,0.73,35
2020年10月滨州PM2.5指数,2020-10-07,良,75,343,50,90,17,52,0.84,72
2020年10月滨州PM2.5指数,2020-10-08,良,90,351,64,98,21,56,1.02,76
2020年10月滨州PM2.5指数,2020-10-09,良,71,314,44,76,19,56,0.84,62
2020年10月滨州PM2.5指数,2020-10-10,良,88,319,62,117,32,90,1.39,31
2020年10月滨州PM2.5指数,2020-10-11,轻度污染,114,352,86,131,25,60,1.35,68
2020年10月滨州PM2.5指数,2020-10-12,优,37,98,11,36,13,34,0.60,43
2020年10月滨州PM2.5指数,2020-10-13,良,64,289,35,78,25,57,0.95,46
2020年10月滨州PM2.5指数,2020-10-14,优,40,206,19,42,15,35,0.58,49
2020年10月滨州PM2.5指数,2020-10-15,良,59,310,37,61,14,45,0.86,33
2020年10月滨州PM2.5指数,2020-10-16,良,72,340,47,66,10,43,0.78,29
2020年10月滨州PM2.5指数,2020-10-17,良,58,286,30,66,14,46,0.80,47
2020年10月滨州PM2.5指数,2020-10-18,良,74,304,54,84,15,53,0.96,63
2020年10月滨州PM2.5指数,2020-10-19,轻度污染,109,347,82,111,22,72,1.35,66
2020年10月滨州PM2.5指数,2020-10-20,轻度污染,137,352,104,139,27,76,1.45,74
2020年10月滨州PM2.5指数,2020-10-21,轻度污染,109,318,57,137,14,35,0.55,57
2020年10月滨州PM2.5指数,2020-10-22,良,78,284,29,106,14,40,0.54,33
2020年10月滨州PM2.5指数,2020-10-23,优,44,89,17,47,13,39,0.50,35
2020年10月滨州PM2.5指数,2020-10-24,良,55,117,28,63,23,52,0.81,34
2020年10月滨州PM2.5指数,2020-10-25,良,74,245,52,92,29,66,1.05,46
2020年10月滨州PM2.5指数,2020-10-26,轻度污染,123,334,92,139,33,74,1.45,67
2020年10月滨州PM2.5指数,2020-10-27,良,86,292,46,100,14,45,0.75,45
2020年10月滨州PM2.5指数,2020-10-28,良,54,198,21,58,17,51,0.57,23
2020年10月滨州PM2.5指数,2020-10-29,良,58,194,36,63,26,64,0.88,19
2020年10月滨州PM2.5指数,2020-10-30,良,63,207,42,68,31,51,0.73,52
2020年10月滨州PM2.5指数,2020-10-31,良,95,300,71,105,13,55,1.10,36
2020年09月滨州PM2.5指数,2020-09-01,优,39,171,16,35,11,25,0.61,84
2020年09月滨州PM2.5指数,2020-09-02,优,44,189,14,44,10,28,0.67,80
2020年09月滨州PM2.5指数,2020-09-03,优,41,135,16,41,12,22,0.59,72
2020年09月滨州PM2.5指数,2020-09-04,优,49,184,16,43,15,33,0.75,87
2020年09月滨州PM2.5指数,2020-09-05,良,88,365,43,89,21,42,1.29,135
2020年09月滨州PM2.5指数,2020-09-06,良,99,364,56,94,18,38,1.14,134
2020年09月滨州PM2.5指数,2020-09-07,良,81,319,53,80,13,22,0.94,142
2020年09月滨州PM2.5指数,2020-09-08,优,49,206,28,46,9,20,0.91,114
2020年09月滨州PM2.5指数,2020-09-09,良,52,233,25,50,15,29,0.76,89
2020年09月滨州PM2.5指数,2020-09-10,良,51,264,27,54,13,30,0.78,78
2020年09月滨州PM2.5指数,2020-09-11,优,19,25,9,17,8,16,0.70,51
2020年09月滨州PM2.5指数,2020-09-12,优,35,185,22,32,9,22,0.74,69
2020年09月滨州PM2.5指数,2020-09-13,优,41,200,25,39,13,18,0.72,83
2020年09月滨州PM2.5指数,2020-09-14,良,71,353,46,63,22,30,1.19,96
2020年09月滨州PM2.5指数,2020-09-15,良,62,346,43,56,11,22,1.12,74
2020年09月滨州PM2.5指数,2020-09-16,优,40,235,20,33,8,20,0.70,67
2020年09月滨州PM2.5指数,2020-09-17,优,38,253,13,34,13,30,0.53,54
2020年09月滨州PM2.5指数,2020-09-18,良,52,300,18,49,20,32,0.75,84
2020年09月滨州PM2.5指数,2020-09-19,良,71,347,32,72,23,40,1.00,96
2020年09月滨州PM2.5指数,2020-09-20,良,78,344,46,84,21,37,0.95,104
2020年09月滨州PM2.5指数,2020-09-21,优,43,246,18,42,20,24,0.70,84
2020年09月滨州PM2.5指数,2020-09-22,良,65,324,36,65,17,37,0.87,91
2020年09月滨州PM2.5指数,2020-09-23,良,56,310,37,58,13,35,0.84,79
2020年09月滨州PM2.5指数,2020-09-24,良,63,324,45,50,17,34,0.76,73
2020年09月滨州PM2.5指数,2020-09-25,良,51,235,31,38,10,38,0.67,82
2020年09月滨州PM2.5指数,2020-09-26,优,41,173,21,37,16,36,0.52,68
2020年09月滨州PM2.5指数,2020-09-27,良,66,320,39,66,14,37,0.82,118
2020年09月滨州PM2.5指数,2020-09-28,良,69,340,44,78,16,50,0.95,78
2020年09月滨州PM2.5指数,2020-09-29,良,51,279,33,57,11,40,0.61,46
2020年09月滨州PM2.5指数,2020-09-30,优,35,123,17,35,13,27,0.51,70
2020年08月滨州PM2.5指数,2020-08-01,优,49,312,31,43,3,21,0.73,91
2020年08月滨州PM2.5指数,2020-08-02,优,42,293,29,35,3,17,0.69,91
2020年08月滨州PM2.5指数,2020-08-03,优,50,319,33,49,3,24,0.76,78
2020年08月滨州PM2.5指数,2020-08-04,优,39,266,18,28,3,15,0.58,109
2020年08月滨州PM2.5指数,2020-08-05,优,26,141,14,26,8,21,0.47,38
2020年08月滨州PM2.5指数,2020-08-06,优,21,76,12,18,7,22,0.53,29
2020年08月滨州PM2.5指数,2020-08-07,优,22,94,8,9,4,13,0.41,67
2020年08月滨州PM2.5指数,2020-08-08,优,30,172,18,28,7,20,0.47,66
2020年08月滨州PM2.5指数,2020-08-09,良,52,314,35,49,13,23,0.64,105
2020年08月滨州PM2.5指数,2020-08-10,良,64,349,34,54,12,26,0.73,114
2020年08月滨州PM2.5指数,2020-08-11,良,82,357,54,81,7,29,1.36,127
2020年08月滨州PM2.5指数,2020-08-12,良,69,360,48,70,11,36,0.83,61
2020年08月滨州PM2.5指数,2020-08-13,优,27,179,14,20,3,20,0.73,42
2020年08月滨州PM2.5指数,2020-08-14,优,45,310,22,38,4,29,1.07,87
2020年08月滨州PM2.5指数,2020-08-15,优,29,178,18,25,3,22,0.76,48
2020年08月滨州PM2.5指数,2020-08-16,优,39,243,24,34,7,20,0.58,76
2020年08月滨州PM2.5指数,2020-08-17,优,42,250,25,43,3,22,0.81,96
2020年08月滨州PM2.5指数,2020-08-18,良,61,338,37,64,3,26,1.00,102
2020年08月滨州PM2.5指数,2020-08-19,优,34,215,18,29,3,20,0.60,52
2020年08月滨州PM2.5指数,2020-08-20,优,22,60,7,21,9,14,0.37,51
2020年08月滨州PM2.5指数,2020-08-21,优,31,150,9,28,15,23,0.40,80
2020年08月滨州PM2.5指数,2020-08-22,优,38,176,12,31,16,30,0.46,92
2020年08月滨州PM2.5指数,2020-08-23,良,67,347,42,71,13,35,1.07,103
2020年08月滨州PM2.5指数,2020-08-24,优,44,260,27,41,6,24,0.93,62
2020年08月滨州PM2.5指数,2020-08-25,良,55,310,25,43,13,29,1.02,104
2020年08月滨州PM2.5指数,2020-08-26,优,43,215,22,35,15,25,0.80,100
2020年08月滨州PM2.5指数,2020-08-27,良,51,267,33,47,10,23,1.09,82
2020年08月滨州PM2.5指数,2020-08-28,良,61,293,31,54,11,33,0.95,98
2020年08月滨州PM2.5指数,2020-08-29,良,67,323,38,60,20,29,0.85,123
2020年08月滨州PM2.5指数,2020-08-30,良,54,251,32,52,15,27,0.69,88
2020年08月滨州PM2.5指数,2020-08-31,优,49,252,31,48,14,24,0.75,84
