2016年10月阿坝PM2.5指数,2016-10-25,优,33,52,14,32,12,13,0.46,29
2016年10月阿坝PM2.5指数,2016-10-26,优,36,83,17,36,14,14,0.45,29
2016年10月阿坝PM2.5指数,2016-10-27,优,40,131,20,40,11,15,0.52,33
2016年10月阿坝PM2.5指数,2016-10-28,优,38,119,17,39,11,13,0.47,39
2016年10月阿坝PM2.5指数,2016-10-29,优,30,74,13,26,14,8,0.39,46
2016年10月阿坝PM2.5指数,2016-10-30,优,35,63,15,34,13,11,0.42,39
2016年10月阿坝PM2.5指数,2016-10-31,优,35,63,15,31,14,11,0.33,40
2016年09月阿坝PM2.5指数,2016-9-1,优,28,53,13,25,11,8,0.99,25
2016年09月阿坝PM2.5指数,2016-9-2,优,35,49,18,33,10,10,0.93,18
2016年09月阿坝PM2.5指数,2016-9-3,优,30,16,19,26,10,9,0.95,31
2016年09月阿坝PM2.5指数,2016-9-4,优,29,17,16,28,10,12,1.02,24
2016年09月阿坝PM2.5指数,2016-9-5,优,27,14,16,24,11,11,0.95,33
2016年09月阿坝PM2.5指数,2016-9-6,优,28,13,13,18,14,7,0.74,44
2016年09月阿坝PM2.5指数,2016-9-7,优,34,37,19,32,10,11,0.75,21
2016年09月阿坝PM2.5指数,2016-9-8,优,27,17,15,23,13,9,0.64,23
2016年09月阿坝PM2.5指数,2016-9-9,优,28,27,16,20,12,9,0.58,30
2016年09月阿坝PM2.5指数,2016-9-10,优,34,71,16,24,8,9,0.54,46
2016年09月阿坝PM2.5指数,2016-9-11,优,33,59,16,23,11,8,0.62,47
2016年09月阿坝PM2.5指数,2016-9-12,优,32,28,20,25,13,11,0.72,36
2016年09月阿坝PM2.5指数,2016-9-13,优,26,7,14,24,13,9,1.32,16
2016年09月阿坝PM2.5指数,2016-9-14,优,22,7,13,17,12,9,1.02,21
2016年09月阿坝PM2.5指数,2016-9-15,优,26,32,13,20,12,5,0.59,31
2016年09月阿坝PM2.5指数,2016-9-16,优,26,51,14,16,14,8,0.6,29
2016年09月阿坝PM2.5指数,2016-9-17,优,25,15,13,19,16,9,0.5,37
2016年09月阿坝PM2.5指数,2016-9-18,优,23,13,12,22,14,8,0.58,10
2016年09月阿坝PM2.5指数,2016-9-19,优,23,3,8,20,13,8,0.7,32
2016年09月阿坝PM2.5指数,2016-9-20,优,22,2,11,17,11,12,0.6,34
2016年09月阿坝PM2.5指数,2016-9-21,优,30,9,13,19,17,9,0.77,40
2016年09月阿坝PM2.5指数,2016-9-22,优,25,4,13,23,15,12,1.14,28
2016年09月阿坝PM2.5指数,2016-9-23,优,26,6,14,21,17,11,1.06,27
2016年09月阿坝PM2.5指数,2016-9-24,优,29,9,14,16,17,9,0.78,45
2016年09月阿坝PM2.5指数,2016-9-25,优,25,6,13,16,17,9,0.61,31
2016年09月阿坝PM2.5指数,2016-9-26,优,29,10,13,23,17,9,0.45,25
2016年09月阿坝PM2.5指数,2016-9-27,优,22,8,13,16,15,10,0.59,26
2016年09月阿坝PM2.5指数,2016-9-28,优,25,25,11,20,12,10,0.48,22
2016年09月阿坝PM2.5指数,2016-9-29,优,21,13,7,19,22,8,0.71,24
2016年09月阿坝PM2.5指数,2016-9-30,优,20,3,8,17,16,8,0.62,25
2016年08月阿坝PM2.5指数,2016-8-1,优,34,60,16,26,11,10,0.73,55
2016年08月阿坝PM2.5指数,2016-8-2,优,28,23,12,22,9,8,0.75,36
2016年08月阿坝PM2.5指数,2016-8-3,优,26,23,12,23,12,11,0.85,33
2016年08月阿坝PM2.5指数,2016-8-4,优,31,58,17,28,15,12,0.74,30
2016年08月阿坝PM2.5指数,2016-8-5,优,28,31,12,26,18,11,0.83,18
2016年08月阿坝PM2.5指数,2016-8-6,优,33,46,13,29,9,9,0.51,39
2016年08月阿坝PM2.5指数,2016-8-7,优,46,181,23,43,9,11,0.45,54
2016年08月阿坝PM2.5指数,2016-8-8,优,41,127,23,37,13,10,0.49,54
2016年08月阿坝PM2.5指数,2016-8-9,优,36,74,15,24,10,10,0.69,58
2016年08月阿坝PM2.5指数,2016-8-10,优,34,56,18,23,16,10,1,46
2016年08月阿坝PM2.5指数,2016-8-11,优,31,29,18,21,11,9,1.14,43
2016年08月阿坝PM2.5指数,2016-8-12,优,38,82,22,24,15,7,1.09,49
2016年08月阿坝PM2.5指数,2016-8-13,优,41,134,19,33,10,8,1.16,56
2016年08月阿坝PM2.5指数,2016-8-14,优,38,89,20,32,10,9,1.18,52
2016年08月阿坝PM2.5指数,2016-8-15,优,44,147,23,36,10,9,1.06,63
2016年08月阿坝PM2.5指数,2016-8-16,优,42,108,19,32,16,10,1.04,61
2016年08月阿坝PM2.5指数,2016-8-17,优,37,65,18,32,15,10,0.88,49
2016年08月阿坝PM2.5指数,2016-8-18,优,41,94,23,38,21,10,0.88,38
2016年08月阿坝PM2.5指数,2016-8-19,优,45,149,23,28,15,9,0.69,57
2016年08月阿坝PM2.5指数,2016-8-20,优,45,116,26,33,15,8,0.6,74
2016年08月阿坝PM2.5指数,2016-8-21,优,45,97,24,40,10,10,1.02,67
2016年08月阿坝PM2.5指数,2016-8-22,优,46,72,28,33,10,9,1.08,69
2016年08月阿坝PM2.5指数,2016-8-23,优,43,55,25,29,15,8,1.19,62
2016年08月阿坝PM2.5指数,2016-8-24,优,48,67,26,45,14,9,1.25,62
2016年08月阿坝PM2.5指数,2016-8-25,优,46,114,26,39,13,11,1.01,55
2016年08月阿坝PM2.5指数,2016-8-26,优,41,130,25,33,14,15,0.99,48
2016年08月阿坝PM2.5指数,2016-8-27,优,31,14,18,25,13,10,1.09,38
2016年08月阿坝PM2.5指数,2016-8-28,优,30,7,16,24,10,9,0.75,35
2016年08月阿坝PM2.5指数,2016-8-29,优,32,14,21,27,12,10,0.61,31
2016年08月阿坝PM2.5指数,2016-8-30,优,30,32,20,22,10,11,0.68,25
2016年08月阿坝PM2.5指数,2016-8-31,优,36,70,16,31,15,8,0.77,21
2016年07月阿坝PM2.5指数,2016-7-1,优,38,156,24,31,4,8,0.45,43
2016年07月阿坝PM2.5指数,2016-7-2,优,34,110,18,29,5,9,0.42,39
2016年07月阿坝PM2.5指数,2016-7-3,优,41,142,15,24,5,8,0.36,64
2016年07月阿坝PM2.5指数,2016-7-4,优,39,140,18,29,5,7,0.36,72
2016年07月阿坝PM2.5指数,2016-7-5,优,36,115,21,31,8,9,0.96,30
2016年07月阿坝PM2.5指数,2016-7-6,优,30,55,16,29,6,11,0.99,13
2016年07月阿坝PM2.5指数,2016-7-7,优,28,38,15,26,7,11,0.96,22
2016年07月阿坝PM2.5指数,2016-7-8,优,26,39,13,25,12,8,0.92,16
2016年07月阿坝PM2.5指数,2016-7-9,优,24,28,10,22,7,7,0.65,18
2016年07月阿坝PM2.5指数,2016-7-10,优,28,25,14,24,6,7,0.55,24
2016年07月阿坝PM2.5指数,2016-7-11,优,33,47,15,21,7,8,0.4,50
2016年07月阿坝PM2.5指数,2016-7-12,优,34,63,17,29,7,8,0.47,48
2016年07月阿坝PM2.5指数,2016-7-13,优,23,8,14,19,9,10,0.55,26
2016年07月阿坝PM2.5指数,2016-7-14,优,38,113,13,18,10,7,0.53,70
2016年07月阿坝PM2.5指数,2016-7-15,优,35,69,12,28,5,7,0.21,48
2016年07月阿坝PM2.5指数,2016-7-16,优,35,64,12,27,8,8,0.18,55
2016年07月阿坝PM2.5指数,2016-7-17,优,36,69,14,27,8,9,0.32,52
2016年07月阿坝PM2.5指数,2016-7-18,优,25,18,13,22,7,7,0.55,33
2016年07月阿坝PM2.5指数,2016-7-19,优,37,91,12,25,11,7,0.73,54
2016年07月阿坝PM2.5指数,2016-7-20,优,38,124,12,21,10,9,0.5,73
2016年07月阿坝PM2.5指数,2016-7-21,优,31,51,15,23,12,10,0.64,50
2016年07月阿坝PM2.5指数,2016-7-22,优,21,12,8,15,16,8,1.03,36
2016年07月阿坝PM2.5指数,2016-7-23,优,26,30,13,20,12,8,1.15,29
2016年07月阿坝PM2.5指数,2016-7-24,优,28,36,15,20,11,10,0.97,27
2016年07月阿坝PM2.5指数,2016-7-25,优,26,16,11,19,14,9,0.93,28
2016年07月阿坝PM2.5指数,2016-7-26,优,29,29,12,19,12,7,0.86,47
2016年07月阿坝PM2.5指数,2016-7-27,优,31,27,13,27,10,7,0.79,40
2016年07月阿坝PM2.5指数,2016-7-28,优,34,34,11,23,8,9,0.7,53
2016年07月阿坝PM2.5指数,2016-7-29,优,33,36,12,25,11,9,0.71,55
2016年07月阿坝PM2.5指数,2016-7-30,优,29,25,10,20,10,8,0.7,44
2016年07月阿坝PM2.5指数,2016-7-31,优,36,49,12,19,10,7,0.79,63
2016年06月阿坝PM2.5指数,2016-6-1,优,40,63,21,28,12,8,0.54,70
2016年06月阿坝PM2.5指数,2016-6-2,优,45,104,15,24,17,5,0.52,87
2016年06月阿坝PM2.5指数,2016-6-3,优,44,117,18,28,8,7,0.45,77
2016年06月阿坝PM2.5指数,2016-6-4,优,48,131,21,30,7,7,0.52,89
2016年06月阿坝PM2.5指数,2016-6-5,优,50,115,18,22,6,7,0.47,89
2016年06月阿坝PM2.5指数,2016-6-6,优,41,52,26,31,9,11,0.75,52
2016年06月阿坝PM2.5指数,2016-6-7,优,39,35,16,26,7,8,0.71,60
2016年06月阿坝PM2.5指数,2016-6-8,优,34,26,18,31,7,14,0.78,42
2016年06月阿坝PM2.5指数,2016-6-9,优,28,11,11,19,8,8,0.84,48
2016年06月阿坝PM2.5指数,2016-6-10,优,25,15,13,23,6,10,0.94,35
2016年06月阿坝PM2.5指数,2016-6-11,优,32,53,11,20,6,8,0.83,55
2016年06月阿坝PM2.5指数,2016-6-12,优,38,85,12,19,6,7,0.75,67
2016年06月阿坝PM2.5指数,2016-6-13,优,35,51,20,28,9,11,0.8,58
2016年06月阿坝PM2.5指数,2016-6-14,优,37,51,21,31,6,10,0.85,56
2016年06月阿坝PM2.5指数,2016-6-15,优,33,39,16,21,6,7,0.85,65
2016年06月阿坝PM2.5指数,2016-6-16,优,40,72,13,24,6,8,0.69,73
2016年06月阿坝PM2.5指数,2016-6-17,优,39,58,14,29,6,11,0.65,71
2016年06月阿坝PM2.5指数,2016-6-18,优,38,86,18,36,10,10,0.91,47
2016年06月阿坝PM2.5指数,2016-6-19,优,35,82,14,33,5,8,0.96,43
2016年06月阿坝PM2.5指数,2016-6-20,优,42,130,21,41,5,10,0.88,53
2016年06月阿坝PM2.5指数,2016-6-21,优,30,41,13,25,6,9,1.04,49
2016年06月阿坝PM2.5指数,2016-6-22,优,31,43,12,30,7,11,1.05,31
2016年06月阿坝PM2.5指数,2016-6-23,优,32,56,17,27,10,8,1,42
2016年06月阿坝PM2.5指数,2016-6-24,优,29,41,12,28,12,10,0.78,18
2016年06月阿坝PM2.5指数,2016-6-25,优,24,13,11,19,5,7,0.45,36
2016年06月阿坝PM2.5指数,2016-6-26,优,27,21,13,26,6,9,0.52,22
2016年06月阿坝PM2.5指数,2016-6-27,优,34,59,14,32,14,8,0.66,24
2016年06月阿坝PM2.5指数,2016-6-28,优,36,71,17,34,4,8,0.47,25
2016年06月阿坝PM2.5指数,2016-6-29,优,38,101,19,33,4,8,0.39,45
2016年06月阿坝PM2.5指数,2016-6-30,优,34,96,21,30,6,10,0.4,48
2016年05月阿坝PM2.5指数,2016-5-1,优,41,17,21,34,7,10,0.64,72
2016年05月阿坝PM2.5指数,2016-5-2,优,47,54,22,44,9,10,0.61,67
2016年05月阿坝PM2.5指数,2016-5-3,良,51,90,23,54,13,10,0.84,70
2016年05月阿坝PM2.5指数,2016-5-4,良,51,59,24,50,7,10,0.53,74
2016年05月阿坝PM2.5指数,2016-5-5,优,49,73,25,48,10,12,0.68,71
2016年05月阿坝PM2.5指数,2016-5-6,良,53,83,28,49,10,14,0.76,76
2016年05月阿坝PM2.5指数,2016-5-7,优,37,31,18,25,8,13,0.6,60
2016年05月阿坝PM2.5指数,2016-5-8,优,34,32,21,30,5,10,0.45,47
2016年05月阿坝PM2.5指数,2016-5-9,优,42,47,21,41,5,8,0.59,61
2016年05月阿坝PM2.5指数,2016-5-10,优,36,36,19,29,11,8,0.89,52
2016年05月阿坝PM2.5指数,2016-5-11,优,39,12,18,35,4,12,0.86,65
2016年05月阿坝PM2.5指数,2016-5-12,优,40,10,17,35,8,10,0.76,71
2016年05月阿坝PM2.5指数,2016-5-13,优,44,40,18,32,4,10,1.18,79
2016年05月阿坝PM2.5指数,2016-5-14,优,40,27,20,31,5,9,0.94,71
2016年05月阿坝PM2.5指数,2016-5-15,优,34,14,14,19,6,9,0.57,61
2016年05月阿坝PM2.5指数,2016-5-16,优,32,9,19,29,7,10,0.55,51
2016年05月阿坝PM2.5指数,2016-5-17,优,33,7,14,22,9,10,0.6,52
2016年05月阿坝PM2.5指数,2016-5-18,优,37,14,16,35,6,11,0.69,48
2016年05月阿坝PM2.5指数,2016-5-19,优,36,19,19,31,8,8,0.59,61
2016年05月阿坝PM2.5指数,2016-5-20,优,45,71,20,41,10,8,0.31,61
2016年05月阿坝PM2.5指数,2016-5-21,优,41,94,20,31,8,7,0.35,76
2016年05月阿坝PM2.5指数,2016-5-22,优,31,28,16,23,8,9,0.52,59
2016年05月阿坝PM2.5指数,2016-5-23,优,31,26,13,25,5,7,0.39,57
2016年05月阿坝PM2.5指数,2016-5-24,优,40,46,17,36,5,9,0.38,61
2016年05月阿坝PM2.5指数,2016-5-25,优,41,45,22,37,5,8,0.55,60
2016年05月阿坝PM2.5指数,2016-5-26,优,29,29,13,18,4,6,0.57,53
2016年05月阿坝PM2.5指数,2016-5-27,优,32,37,19,23,6,7,0.62,40
2016年05月阿坝PM2.5指数,2016-5-28,优,34,47,20,20,6,7,0.59,61
2016年05月阿坝PM2.5指数,2016-5-29,优,31,20,19,22,7,7,0.55,51
2016年05月阿坝PM2.5指数,2016-5-30,优,35,29,14,24,15,6,0.72,53
2016年05月阿坝PM2.5指数,2016-5-31,优,37,47,21,29,17,8,0.65,49
2016年04月阿坝PM2.5指数,2016-4-1,优,41,13,21,29,5,8,0.6,80
2016年04月阿坝PM2.5指数,2016-4-2,优,39,30,21,35,6,9,0.83,51
2016年04月阿坝PM2.5指数,2016-4-3,优,47,77,23,47,4,10,0.91,47
2016年04月阿坝PM2.5指数,2016-4-4,优,49,100,24,48,3,11,0.75,48
2016年04月阿坝PM2.5指数,2016-4-5,优,46,64,22,43,6,10,0.94,58
2016年04月阿坝PM2.5指数,2016-4-6,优,44,105,25,40,5,10,1.03,53
2016年04月阿坝PM2.5指数,2016-4-7,优,39,58,23,35,4,10,0.89,57
2016年04月阿坝PM2.5指数,2016-4-8,优,35,27,17,32,7,11,0.91,54
2016年04月阿坝PM2.5指数,2016-4-9,优,37,43,15,26,6,9,0.64,66
2016年04月阿坝PM2.5指数,2016-4-10,优,38,43,17,35,5,10,0.61,54
2016年04月阿坝PM2.5指数,2016-4-11,优,42,41,17,38,3,11,0.5,68
2016年04月阿坝PM2.5指数,2016-4-12,优,49,58,20,40,5,11,0.62,85
2016年04月阿坝PM2.5指数,2016-4-13,优,37,16,17,31,9,10,0.64,64
2016年04月阿坝PM2.5指数,2016-4-14,优,39,22,20,32,6,10,0.49,60
2016年04月阿坝PM2.5指数,2016-4-15,优,44,35,23,44,13,10,0.52,62
2016年04月阿坝PM2.5指数,2016-4-16,良,54,168,26,53,6,9,0.34,73
2016年04月阿坝PM2.5指数,2016-4-17,良,73,282,27,83,7,10,0.5,99
2016年04月阿坝PM2.5指数,2016-4-18,良,54,156,17,49,8,13,0.5,80
2016年04月阿坝PM2.5指数,2016-4-19,优,43,26,20,36,9,11,0.68,69
2016年04月阿坝PM2.5指数,2016-4-20,优,40,32,19,18,9,7,0.89,70
2016年04月阿坝PM2.5指数,2016-4-21,优,35,15,16,24,8,10,0.88,60
2016年04月阿坝PM2.5指数,2016-4-22,优,34,6,15,29,6,11,0.72,63
2016年04月阿坝PM2.5指数,2016-4-23,优,38,35,15,33,7,11,0.58,57
2016年04月阿坝PM2.5指数,2016-4-24,优,40,58,18,35,9,14,0.67,55
2016年04月阿坝PM2.5指数,2016-4-25,优,38,38,14,21,5,8,0.85,74
2016年04月阿坝PM2.5指数,2016-4-26,良,56,154,15,24,9,9,0.53,97
2016年04月阿坝PM2.5指数,2016-4-27,优,38,17,16,34,7,12,0.5,59
2016年04月阿坝PM2.5指数,2016-4-28,优,41,19,19,33,10,8,0.59,80
2016年04月阿坝PM2.5指数,2016-4-29,优,37,15,18,31,9,12,0.68,56
2016年04月阿坝PM2.5指数,2016-4-30,优,43,21,20,30,8,11,0.72,69
2016年03月阿坝PM2.5指数,2016-3-1,优,39,18,21,37,13,15,0.91,45
2016年03月阿坝PM2.5指数,2016-3-2,优,45,21,27,45,3,14,1.09,55
2016年03月阿坝PM2.5指数,2016-3-3,优,44,18,24,42,4,13,0.9,51
2016年03月阿坝PM2.5指数,2016-3-4,优,44,18,22,46,5,11,0.65,57
2016年03月阿坝PM2.5指数,2016-3-5,良,59,54,32,65,6,12,0.68,56
2016年03月阿坝PM2.5指数,2016-3-6,优,47,19,29,46,6,13,0.75,52
2016年03月阿坝PM2.5指数,2016-3-7,优,39,25,23,33,5,12,0.77,59
2016年03月阿坝PM2.5指数,2016-3-8,优,41,54,24,31,7,14,1.12,61
2016年03月阿坝PM2.5指数,2016-3-9,优,39,117,23,33,5,16,1.15,61
2016年03月阿坝PM2.5指数,2016-3-10,优,39,103,18,38,4,14,0.86,51
2016年03月阿坝PM2.5指数,2016-3-11,良,51,97,24,53,5,15,0.74,51
2016年03月阿坝PM2.5指数,2016-3-12,优,47,35,19,47,5,13,0.85,58
2016年03月阿坝PM2.5指数,2016-3-13,优,48,78,18,49,6,13,0.95,56
2016年03月阿坝PM2.5指数,2016-3-14,优,42,37,17,42,4,14,1.13,45
2016年03月阿坝PM2.5指数,2016-3-15,优,40,14,15,39,4,12,1.08,58
2016年03月阿坝PM2.5指数,2016-3-16,优,41,21,16,34,4,12,1.02,70
2016年03月阿坝PM2.5指数,2016-3-17,良,56,78,30,63,5,10,1.05,75
2016年03月阿坝PM2.5指数,2016-3-18,良,55,55,25,57,5,13,0.9,62
2016年03月阿坝PM2.5指数,2016-3-19,优,42,29,17,37,3,12,0.81,68
2016年03月阿坝PM2.5指数,2016-3-20,优,42,26,17,39,6,12,0.9,76
2016年03月阿坝PM2.5指数,2016-3-21,优,44,57,17,34,4,13,0.87,80
2016年03月阿坝PM2.5指数,2016-3-22,优,44,81,20,31,6,9,0.89,84
2016年03月阿坝PM2.5指数,2016-3-23,优,36,49,17,19,3,10,1.16,70
2016年03月阿坝PM2.5指数,2016-3-24,优,46,110,22,38,3,10,0.82,80
2016年03月阿坝PM2.5指数,2016-3-25,优,44,38,17,39,2,10,0.58,71
2016年03月阿坝PM2.5指数,2016-3-26,优,42,20,20,33,6,12,0.6,72
2016年03月阿坝PM2.5指数,2016-3-27,优,39,13,17,32,9,12,0.92,69
2016年03月阿坝PM2.5指数,2016-3-28,优,40,11,21,34,4,10,0.79,67
2016年03月阿坝PM2.5指数,2016-3-29,优,37,6,22,26,6,9,0.82,69
2016年03月阿坝PM2.5指数,2016-3-30,优,35,8,18,30,7,11,0.55,57
2016年03月阿坝PM2.5指数,2016-3-31,优,41,13,19,36,4,12,0.54,63
2016年02月阿坝PM2.5指数,2016-2-1,优,50,97,31,50,7,13,0.87,59
2016年02月阿坝PM2.5指数,2016-2-2,优,43,49,24,39,9,12,0.87,57
2016年02月阿坝PM2.5指数,2016-2-3,优,33,4,18,28,9,12,0.83,46
2016年02月阿坝PM2.5指数,2016-2-4,优,41,27,19,39,8,11,0.81,53
2016年02月阿坝PM2.5指数,2016-2-5,优,34,12,17,32,8,11,0.79,56
2016年02月阿坝PM2.5指数,2016-2-6,优,37,13,17,35,9,9,0.79,56
2016年02月阿坝PM2.5指数,2016-2-7,优,39,11,19,32,12,8,0.78,57
2016年02月阿坝PM2.5指数,2016-2-8,良,58,20,39,52,13,10,0.94,49
2016年02月阿坝PM2.5指数,2016-2-9,优,34,4,21,27,10,8,1.15,49
2016年02月阿坝PM2.5指数,2016-2-10,优,38,10,24,27,13,10,1.12,46
2016年02月阿坝PM2.5指数,2016-2-11,优,37,9,21,22,8,8,1.02,59
2016年02月阿坝PM2.5指数,2016-2-12,优,37,24,22,29,9,8,1.11,63
2016年02月阿坝PM2.5指数,2016-2-13,优,40,91,24,35,9,9,1.13,61
2016年02月阿坝PM2.5指数,2016-2-14,优,38,133,21,33,8,8,1.09,64
2016年02月阿坝PM2.5指数,2016-2-15,优,33,50,16,29,9,8,1.12,56
2016年02月阿坝PM2.5指数,2016-2-16,优,34,22,19,31,10,9,1.11,54
2016年02月阿坝PM2.5指数,2016-2-17,良,62,200,25,73,9,9,1.1,57
2016年02月阿坝PM2.5指数,2016-2-18,良,60,90,23,69,9,9,1,55
2016年02月阿坝PM2.5指数,2016-2-19,良,76,138,26,100,9,8,0.96,58
2016年02月阿坝PM2.5指数,2016-2-20,良,73,165,23,94,10,11,1,55
2016年02月阿坝PM2.5指数,2016-2-21,良,57,72,24,65,11,10,1.19,53
2016年02月阿坝PM2.5指数,2016-2-22,优,43,28,20,43,10,9,1.31,48
2016年02月阿坝PM2.5指数,2016-2-23,优,43,77,18,41,13,7,1.21,73
2016年02月阿坝PM2.5指数,2016-2-24,优,36,40,16,33,10,9,0.76,65
2016年02月阿坝PM2.5指数,2016-2-25,优,44,50,19,45,4,8,0.61,68
2016年02月阿坝PM2.5指数,2016-2-26,优,38,29,18,34,6,9,0.48,68
2016年02月阿坝PM2.5指数,2016-2-27,优,36,25,17,26,5,9,0.44,67
2016年02月阿坝PM2.5指数,2016-2-28,优,35,5,17,28,4,12,0.54,59
2016年02月阿坝PM2.5指数,2016-2-29,优,34,12,19,27,4,13,0.59,54
2016年01月阿坝PM2.5指数,2016-1-1,优,38,9,21,36,8,16,0.46,36
2016年01月阿坝PM2.5指数,2016-1-2,优,30,7,17,26,8,13,0.37,37
2016年01月阿坝PM2.5指数,2016-1-3,优,35,12,21,32,9,18,0.47,34
2016年01月阿坝PM2.5指数,2016-1-4,优,41,28,24,38,12,20,0.58,34
2016年01月阿坝PM2.5指数,2016-1-5,优,37,24,22,33,14,21,0.76,42
2016年01月阿坝PM2.5指数,2016-1-6,优,40,47,21,40,10,19,0.86,35
2016年01月阿坝PM2.5指数,2016-1-7,优,42,57,24,42,6,18,0.71,35
2016年01月阿坝PM2.5指数,2016-1-8,优,33,20,17,31,6,18,0.67,38
2016年01月阿坝PM2.5指数,2016-1-9,优,38,24,21,36,5,20,0.78,32
2016年01月阿坝PM2.5指数,2016-1-10,优,35,26,22,31,6,9,0.75,45
2016年01月阿坝PM2.5指数,2016-1-11,优,42,92,20,43,5,11,0.73,49
2016年01月阿坝PM2.5指数,2016-1-12,优,38,59,22,38,7,15,0.76,31
2016年01月阿坝PM2.5指数,2016-1-13,优,41,40,25,40,7,18,0.88,28
2016年01月阿坝PM2.5指数,2016-1-14,优,41,21,27,39,6,17,0.97,34
2016年01月阿坝PM2.5指数,2016-1-15,优,34,28,21,29,14,16,0.98,34
2016年01月阿坝PM2.5指数,2016-1-16,优,32,12,19,26,7,14,0.87,48
2016年01月阿坝PM2.5指数,2016-1-17,优,32,19,18,28,7,16,0.86,43
2016年01月阿坝PM2.5指数,2016-1-18,优,32,8,17,27,9,17,0.84,42
2016年01月阿坝PM2.5指数,2016-1-19,优,36,16,21,34,9,21,0.95,37
2016年01月阿坝PM2.5指数,2016-1-20,优,48,43,25,49,8,15,0.99,47
2016年01月阿坝PM2.5指数,2016-1-21,良,62,179,30,73,11,13,1.03,59
2016年01月阿坝PM2.5指数,2016-1-22,优,45,118,21,49,7,10,0.61,58
2016年01月阿坝PM2.5指数,2016-1-23,良,61,202,21,71,8,8,0.45,67
2016年01月阿坝PM2.5指数,2016-1-24,优,39,34,19,36,8,10,0.41,59
2016年01月阿坝PM2.5指数,2016-1-25,优,35,10,19,32,12,14,0.51,51
2016年01月阿坝PM2.5指数,2016-1-26,优,35,10,20,31,12,13,0.64,48
2016年01月阿坝PM2.5指数,2016-1-27,优,33,23,20,21,11,12,0.72,50
2016年01月阿坝PM2.5指数,2016-1-28,优,33,24,17,26,9,14,0.63,52
2016年01月阿坝PM2.5指数,2016-1-29,优,33,36,17,31,9,14,0.62,55
2016年01月阿坝PM2.5指数,2016-1-30,优,37,38,19,32,8,15,0.65,57
2016年01月阿坝PM2.5指数,2016-1-31,优,41,68,22,41,8,12,0.71,53
2015年12月阿坝PM2.5指数,2015-12-1,优,45,37,20,50,5,15,0.26,23
2015年12月阿坝PM2.5指数,2015-12-2,优,37,25,13,36,14,8,0.18,36
2015年12月阿坝PM2.5指数,2015-12-3,优,33,44,8,32,11,12,1.02,26
2015年12月阿坝PM2.5指数,2015-12-4,优,44,90,15,43,11,14,0.76,26
2015年12月阿坝PM2.5指数,2015-12-5,优,35,58,15,35,9,7,0.15,38
2015年12月阿坝PM2.5指数,2015-12-6,优,35,76,12,35,7,10,0.21,40
2015年12月阿坝PM2.5指数,2015-12-7,优,48,86,22,53,6,27,0.66,23
2015年12月阿坝PM2.5指数,2015-12-8,优,39,42,16,39,5,17,0.43,32
2015年12月阿坝PM2.5指数,2015-12-9,优,35,44,16,34,10,16,0.45,31
2015年12月阿坝PM2.5指数,2015-12-10,优,43,67,17,48,9,22,0.5,23
2015年12月阿坝PM2.5指数,2015-12-11,优,41,60,18,42,12,18,0.43,24
2015年12月阿坝PM2.5指数,2015-12-12,优,42,50,21,43,13,16,0.49,28
2015年12月阿坝PM2.5指数,2015-12-13,优,42,52,20,41,13,9,0.49,31
2015年12月阿坝PM2.5指数,2015-12-14,优,40,51,24,33,9,8,0.46,44
2015年12月阿坝PM2.5指数,2015-12-15,优,34,29,21,26,10,2,0.44,67
2015年12月阿坝PM2.5指数,2015-12-16,优,34,37,17,26,16,3,0.44,64
2015年12月阿坝PM2.5指数,2015-12-17,优,29,12,10,24,7,7,0.54,43
2015年12月阿坝PM2.5指数,2015-12-18,优,31,10,15,30,9,10,0.46,40
2015年12月阿坝PM2.5指数,2015-12-19,优,33,15,18,32,7,7,0.41,44
2015年12月阿坝PM2.5指数,2015-12-20,优,36,11,18,32,8,15,0.4,49
2015年12月阿坝PM2.5指数,2015-12-21,优,35,10,19,31,7,11,0.34,45
2015年12月阿坝PM2.5指数,2015-12-22,优,33,9,21,23,11,8,0.52,41
2015年12月阿坝PM2.5指数,2015-12-23,优,35,14,19,31,8,13,0.46,45
2015年12月阿坝PM2.5指数,2015-12-24,优,36,24,21,34,6,17,0.42,39
2015年12月阿坝PM2.5指数,2015-12-25,优,37,46,22,36,6,10,0.38,51
2015年12月阿坝PM2.5指数,2015-12-26,优,36,27,19,34,5,10,0.29,45
2015年12月阿坝PM2.5指数,2015-12-27,优,38,46,19,38,8,13,0.44,44
2015年12月阿坝PM2.5指数,2015-12-28,优,44,47,23,45,11,20,0.49,40
2015年12月阿坝PM2.5指数,2015-12-29,优,44,29,23,41,19,19,0.44,32
2015年12月阿坝PM2.5指数,2015-12-30,优,42,35,21,42,11,18,0.4,40
2015年12月阿坝PM2.5指数,2015-12-31,优,41,20,24,41,9,20,0.46,35
2015年11月阿坝PM2.5指数,2015-11-1,优,45,115,19,48,7,12,0.22,42
2015年11月阿坝PM2.5指数,2015-11-2,优,38,30,18,38,8,16,0.41,33
2015年11月阿坝PM2.5指数,2015-11-3,优,37,24,15,37,9,15,0.47,33
2015年11月阿坝PM2.5指数,2015-11-4,优,35,20,19,33,6,15,0.43,31
2015年11月阿坝PM2.5指数,2015-11-5,优,36,28,17,34,7,12,0.41,37
2015年11月阿坝PM2.5指数,2015-11-6,优,36,74,19,34,6,11,0.67,40
