2020年11月库尔勒PM2.5指数,2020-11-10,良,80,249,35,110,6,31,0.48,58
2020年11月库尔勒PM2.5指数,2020-11-11,良,85,279,37,125,7,41,0.66,49
2020年11月库尔勒PM2.5指数,2020-11-12,轻度污染,109,333,48,168,7,55,0.84,42
2020年11月库尔勒PM2.5指数,2020-11-13,轻度污染,111,320,50,165,10,47,0.82,51
2020年11月库尔勒PM2.5指数,2020-11-14,良,77,242,41,104,9,26,0.72,72
2020年11月库尔勒PM2.5指数,2020-11-15,良,81,221,45,117,5,37,0.79,53
2020年11月库尔勒PM2.5指数,2020-11-16,良,80,219,38,110,6,37,0.81,45
2020年11月库尔勒PM2.5指数,2020-11-17,良,81,259,38,110,5,43,0.79,40
2020年11月库尔勒PM2.5指数,2020-11-18,良,60,316,27,71,5,18,0.67,64
2020年11月库尔勒PM2.5指数,2020-11-19,良,54,291,30,60,5,26,0.82,54
2020年11月库尔勒PM2.5指数,2020-11-20,良,71,349,29,93,5,31,0.67,37
2020年11月库尔勒PM2.5指数,2020-11-21,中度污染,173,366,56,251,5,19,0.48,52
2020年11月库尔勒PM2.5指数,2020-11-22,轻度污染,102,364,39,148,6,34,0.55,30
2020年11月库尔勒PM2.5指数,2020-11-23,良,83,356,34,115,6,35,0.61,34
2020年11月库尔勒PM2.5指数,2020-11-24,良,86,319,30,121,6,24,0.54,44
2020年11月库尔勒PM2.5指数,2020-11-25,良,87,297,39,126,8,37,0.72,36
2020年11月库尔勒PM2.5指数,2020-11-26,良,95,301,45,141,6,34,0.72,40
2020年11月库尔勒PM2.5指数,2020-11-27,轻度污染,105,324,55,160,6,34,0.73,37
2020年11月库尔勒PM2.5指数,2020-11-28,轻度污染,104,335,54,158,6,40,0.80,39
2020年11月库尔勒PM2.5指数,2020-11-29,轻度污染,104,319,65,157,6,34,0.89,44
2020年11月库尔勒PM2.5指数,2020-11-30,良,74,223,36,98,5,27,0.70,50
2020年10月库尔勒PM2.5指数,2020-10-01,轻度污染,103,360,46,155,3,18,0.49,58
2020年10月库尔勒PM2.5指数,2020-10-02,轻度污染,107,362,44,165,4,26,0.60,47
2020年10月库尔勒PM2.5指数,2020-10-03,轻度污染,119,362,54,186,5,26,0.58,52
2020年10月库尔勒PM2.5指数,2020-10-04,良,87,362,39,124,5,23,0.43,63
2020年10月库尔勒PM2.5指数,2020-10-05,轻度污染,113,364,50,177,5,32,0.53,46
2020年10月库尔勒PM2.5指数,2020-10-06,良,98,360,42,145,4,27,0.64,57
2020年10月库尔勒PM2.5指数,2020-10-07,良,76,347,20,101,3,13,0.42,71
2020年10月库尔勒PM2.5指数,2020-10-08,优,45,210,16,50,5,17,0.54,69
2020年10月库尔勒PM2.5指数,2020-10-09,轻度污染,105,357,31,151,7,29,0.63,55
2020年10月库尔勒PM2.5指数,2020-10-10,良,68,287,24,87,5,18,0.62,72
2020年10月库尔勒PM2.5指数,2020-10-11,良,53,188,24,66,5,20,0.54,64
2020年10月库尔勒PM2.5指数,2020-10-12,良,97,358,36,144,4,36,0.68,43
2020年10月库尔勒PM2.5指数,2020-10-13,良,94,355,38,138,4,37,0.74,45
2020年10月库尔勒PM2.5指数,2020-10-14,轻度污染,104,360,40,160,4,34,0.72,45
2020年10月库尔勒PM2.5指数,2020-10-15,良,97,357,38,144,6,30,0.61,54
2020年10月库尔勒PM2.5指数,2020-10-16,轻度污染,118,364,45,185,4,39,0.53,43
2020年10月库尔勒PM2.5指数,2020-10-17,轻度污染,124,364,52,198,4,40,0.58,40
2020年10月库尔勒PM2.5指数,2020-10-18,轻度污染,115,361,52,180,4,40,0.67,45
2020年10月库尔勒PM2.5指数,2020-10-19,轻度污染,146,364,49,234,5,49,0.74,34
2020年10月库尔勒PM2.5指数,2020-10-20,中度污染,154,356,48,241,5,43,0.63,42
2020年10月库尔勒PM2.5指数,2020-10-21,轻度污染,112,324,45,174,5,39,0.55,42
2020年10月库尔勒PM2.5指数,2020-10-22,轻度污染,122,341,47,193,5,47,0.64,35
2020年10月库尔勒PM2.5指数,2020-10-23,轻度污染,112,360,48,169,6,40,0.57,44
2020年10月库尔勒PM2.5指数,2020-10-24,轻度污染,106,358,42,149,5,37,0.61,46
2020年10月库尔勒PM2.5指数,2020-10-25,良,59,140,17,72,4,19,0.42,65
2020年10月库尔勒PM2.5指数,2020-10-26,良,66,165,24,86,5,24,0.44,58
2020年10月库尔勒PM2.5指数,2020-10-27,中度污染,172,362,62,248,5,28,0.40,53
2020年10月库尔勒PM2.5指数,2020-10-28,轻度污染,144,365,59,226,4,37,0.41,40
2020年10月库尔勒PM2.5指数,2020-10-29,轻度污染,114,354,50,178,6,35,0.58,47
2020年10月库尔勒PM2.5指数,2020-10-30,良,65,221,22,81,5,21,0.45,56
2020年10月库尔勒PM2.5指数,2020-10-31,中度污染,167,363,62,273,4,39,0.62,35
2020年09月库尔勒PM2.5指数,2020-09-01,良,87,361,45,125,4,21,0.61,67
2020年09月库尔勒PM2.5指数,2020-09-02,良,73,356,34,97,4,26,0.52,64
2020年09月库尔勒PM2.5指数,2020-09-03,良,69,336,33,87,5,22,0.52,70
2020年09月库尔勒PM2.5指数,2020-09-04,良,57,255,21,71,4,27,0.61,67
2020年09月库尔勒PM2.5指数,2020-09-05,优,32,66,12,27,4,17,0.53,77
2020年09月库尔勒PM2.5指数,2020-09-06,良,58,244,23,70,4,25,0.63,67
2020年09月库尔勒PM2.5指数,2020-09-07,良,55,221,22,65,3,23,0.68,68
2020年09月库尔勒PM2.5指数,2020-09-08,优,49,207,15,55,3,10,0.62,94
2020年09月库尔勒PM2.5指数,2020-09-09,良,59,255,28,77,4,15,0.74,80
2020年09月库尔勒PM2.5指数,2020-09-10,优,39,194,12,38,3,13,0.73,83
2020年09月库尔勒PM2.5指数,2020-09-11,优,33,171,10,26,3,16,0.75,85
2020年09月库尔勒PM2.5指数,2020-09-12,良,73,356,26,97,4,27,0.76,62
2020年09月库尔勒PM2.5指数,2020-09-13,良,62,353,25,79,4,17,0.63,73
2020年09月库尔勒PM2.5指数,2020-09-14,优,35,165,15,32,4,17,0.65,80
2020年09月库尔勒PM2.5指数,2020-09-15,良,65,352,23,85,4,26,0.71,68
2020年09月库尔勒PM2.5指数,2020-09-16,优,40,240,17,42,4,22,0.78,68
2020年09月库尔勒PM2.5指数,2020-09-17,良,53,326,20,62,4,26,0.82,71
2020年09月库尔勒PM2.5指数,2020-09-18,良,56,318,22,67,4,22,0.66,74
2020年09月库尔勒PM2.5指数,2020-09-19,优,43,214,11,43,3,7,0.37,85
2020年09月库尔勒PM2.5指数,2020-09-20,优,40,218,14,39,4,13,0.37,75
2020年09月库尔勒PM2.5指数,2020-09-21,中度污染,192,366,80,239,4,18,0.47,70
2020年09月库尔勒PM2.5指数,2020-09-22,重度污染,207,366,99,305,4,30,0.66,50
2020年09月库尔勒PM2.5指数,2020-09-23,轻度污染,118,362,59,186,4,26,0.68,59
2020年09月库尔勒PM2.5指数,2020-09-24,轻度污染,147,366,62,221,4,25,0.63,58
2020年09月库尔勒PM2.5指数,2020-09-25,良,95,358,39,138,4,29,0.55,56
2020年09月库尔勒PM2.5指数,2020-09-26,良,92,357,26,133,4,6,0.35,85
2020年09月库尔勒PM2.5指数,2020-09-27,优,50,253,16,54,4,11,0.39,80
2020年09月库尔勒PM2.5指数,2020-09-28,良,72,344,29,94,3,12,0.45,77
2020年09月库尔勒PM2.5指数,2020-09-29,良,90,360,42,137,4,16,0.58,74
