2021年05月宣城PM2.5指数,2021-05-20,优,32,111,19,28,5,23,0.89,65
2021年05月宣城PM2.5指数,2021-05-21,优,43,157,22,40,5,19,0.68,88
2021年05月宣城PM2.5指数,2021-05-22,优,49,182,25,44,5,17,0.53,103
2021年05月宣城PM2.5指数,2021-05-23,优,33,126,18,28,5,22,0.55,71
2021年05月宣城PM2.5指数,2021-05-24,良,52,200,32,55,5,18,0.68,101
2021年05月宣城PM2.5指数,2021-05-25,良,58,230,30,67,6,18,0.55,109
2021年05月宣城PM2.5指数,2021-05-26,优,36,125,19,37,6,21,0.63,66
2021年05月宣城PM2.5指数,2021-05-27,优,25,67,8,21,5,14,0.63,72
2021年05月宣城PM2.5指数,2021-05-28,优,36,146,17,36,6,14,0.53,81
2021年05月宣城PM2.5指数,2021-05-29,优,38,157,18,36,5,19,0.47,72
2021年05月宣城PM2.5指数,2021-05-30,优,43,194,23,43,5,18,0.50,88
2021年05月宣城PM2.5指数,2021-05-31,良,58,248,29,62,7,17,0.53,115
2021年04月宣城PM2.5指数,2021-04-01,优,31,106,19,25,6,27,0.66,45
2021年04月宣城PM2.5指数,2021-04-02,优,38,154,25,35,5,25,0.69,42
2021年04月宣城PM2.5指数,2021-04-03,优,35,152,24,27,6,20,0.70,38
2021年04月宣城PM2.5指数,2021-04-04,优,37,122,17,35,5,12,0.50,85
2021年04月宣城PM2.5指数,2021-04-05,优,43,129,24,41,9,21,0.50,86
2021年04月宣城PM2.5指数,2021-04-06,良,61,243,43,53,8,26,0.63,93
2021年04月宣城PM2.5指数,2021-04-07,优,45,136,31,38,8,37,0.49,65
2021年04月宣城PM2.5指数,2021-04-08,优,36,93,19,24,6,18,0.45,94
2021年04月宣城PM2.5指数,2021-04-09,优,44,135,24,40,6,26,0.47,72
2021年04月宣城PM2.5指数,2021-04-10,优,42,92,20,41,6,26,0.42,93
2021年04月宣城PM2.5指数,2021-04-11,优,37,82,23,35,4,27,0.51,63
2021年04月宣城PM2.5指数,2021-04-12,优,37,100,25,32,5,19,0.68,58
2021年04月宣城PM2.5指数,2021-04-13,良,55,234,37,52,6,20,0.80,76
2021年04月宣城PM2.5指数,2021-04-14,优,50,211,32,48,5,27,0.59,58
2021年04月宣城PM2.5指数,2021-04-15,优,45,142,28,42,6,24,0.54,80
2021年04月宣城PM2.5指数,2021-04-16,良,60,159,31,75,6,24,0.76,85
2021年04月宣城PM2.5指数,2021-04-17,轻度污染,112,323,49,173,6,28,0.74,81
2021年04月宣城PM2.5指数,2021-04-18,良,73,268,34,95,7,26,0.54,88
2021年04月宣城PM2.5指数,2021-04-19,良,72,255,42,86,7,24,0.55,118
2021年04月宣城PM2.5指数,2021-04-20,良,60,227,35,68,8,26,0.47,112
2021年04月宣城PM2.5指数,2021-04-21,优,48,163,26,49,6,28,0.50,70
2021年04月宣城PM2.5指数,2021-04-22,良,52,216,35,47,6,25,0.71,45
2021年04月宣城PM2.5指数,2021-04-23,优,47,165,33,43,7,22,0.85,62
2021年04月宣城PM2.5指数,2021-04-24,良,55,290,38,52,6,25,0.93,78
2021年04月宣城PM2.5指数,2021-04-25,优,39,167,26,38,7,21,0.65,50
2021年04月宣城PM2.5指数,2021-04-26,良,55,255,31,65,5,26,0.78,42
2021年04月宣城PM2.5指数,2021-04-27,优,36,90,23,30,6,20,0.79,53
2021年04月宣城PM2.5指数,2021-04-28,优,49,150,32,51,6,17,0.86,76
2021年04月宣城PM2.5指数,2021-04-29,良,62,215,25,74,6,11,0.48,99
2021年04月宣城PM2.5指数,2021-04-30,良,54,175,24,58,6,13,0.42,106
2021年03月宣城PM2.5指数,2021-03-01,优,21,33,13,16,6,24,0.63,36
2021年03月宣城PM2.5指数,2021-03-02,优,48,189,33,31,6,15,0.54,73
2021年03月宣城PM2.5指数,2021-03-03,良,53,181,34,48,6,31,0.47,47
2021年03月宣城PM2.5指数,2021-03-04,优,37,54,24,31,5,19,0.44,59
2021年03月宣城PM2.5指数,2021-03-05,优,49,140,35,39,6,34,0.56,41
2021年03月宣城PM2.5指数,2021-03-06,优,49,212,34,33,5,29,0.51,48
2021年03月宣城PM2.5指数,2021-03-07,优,38,117,26,29,6,19,0.44,58
2021年03月宣城PM2.5指数,2021-03-08,良,57,170,41,36,4,32,0.60,38
2021年03月宣城PM2.5指数,2021-03-09,优,37,69,26,25,5,30,0.70,30
2021年03月宣城PM2.5指数,2021-03-10,优,42,101,27,32,5,24,0.49,58
2021年03月宣城PM2.5指数,2021-03-11,优,40,99,28,26,5,26,0.67,55
2021年03月宣城PM2.5指数,2021-03-12,良,56,170,39,32,6,20,0.63,74
2021年03月宣城PM2.5指数,2021-03-13,优,48,96,33,38,5,28,0.58,64
2021年03月宣城PM2.5指数,2021-03-14,良,79,206,58,59,5,27,0.59,75
2021年03月宣城PM2.5指数,2021-03-15,良,64,137,43,56,5,36,0.79,43
2021年03月宣城PM2.5指数,2021-03-16,良,62,131,44,47,5,29,0.87,55
2021年03月宣城PM2.5指数,2021-03-17,良,53,126,21,61,4,28,0.49,57
2021年03月宣城PM2.5指数,2021-03-18,优,40,80,26,38,5,35,0.42,46
2021年03月宣城PM2.5指数,2021-03-19,优,33,62,21,25,5,41,0.65,35
2021年03月宣城PM2.5指数,2021-03-20,优,36,74,24,23,5,23,0.74,42
2021年03月宣城PM2.5指数,2021-03-21,轻度污染,104,296,47,123,7,22,0.72,59
2021年03月宣城PM2.5指数,2021-03-22,良,60,127,16,70,8,25,0.45,69
2021年03月宣城PM2.5指数,2021-03-23,优,48,39,22,50,9,24,0.41,70
2021年03月宣城PM2.5指数,2021-03-24,优,48,46,24,49,5,20,0.46,78
2021年03月宣城PM2.5指数,2021-03-25,良,59,72,37,66,10,22,0.48,97
2021年03月宣城PM2.5指数,2021-03-26,良,52,78,26,56,7,21,0.44,105
2021年03月宣城PM2.5指数,2021-03-27,优,39,38,25,36,5,17,0.75,63
2021年03月宣城PM2.5指数,2021-03-28,优,40,45,20,44,5,18,0.62,72
2021年03月宣城PM2.5指数,2021-03-29,良,61,117,35,71,7,25,0.64,82
2021年03月宣城PM2.5指数,2021-03-30,良,61,105,35,64,5,23,0.73,77
2021年03月宣城PM2.5指数,2021-03-31,良,83,218,43,114,4,26,0.55,62
2021年02月宣城PM2.5指数,2021-02-01,良,65,158,47,45,4,42,1.38,33
2021年02月宣城PM2.5指数,2021-02-02,良,83,284,62,69,5,24,1.17,44
2021年02月宣城PM2.5指数,2021-02-03,良,79,233,57,66,5,35,0.94,48
2021年02月宣城PM2.5指数,2021-02-04,轻度污染,113,315,85,88,7,29,0.93,77
2021年02月宣城PM2.5指数,2021-02-05,良,82,247,60,39,4,31,0.88,56
2021年02月宣城PM2.5指数,2021-02-06,优,36,28,21,27,5,22,0.91,56
2021年02月宣城PM2.5指数,2021-02-07,优,50,105,35,40,5,25,0.90,52
2021年02月宣城PM2.5指数,2021-02-08,良,53,184,35,51,4,18,0.65,73
2021年02月宣城PM2.5指数,2021-02-09,优,32,87,21,27,4,17,0.33,74
2021年02月宣城PM2.5指数,2021-02-10,优,48,144,34,34,4,17,0.37,57
2021年02月宣城PM2.5指数,2021-02-11,优,35,101,23,24,4,15,0.36,53
2021年02月宣城PM2.5指数,2021-02-12,优,49,82,34,39,5,13,0.35,65
2021年02月宣城PM2.5指数,2021-02-13,优,33,54,22,25,4,11,0.37,78
2021年02月宣城PM2.5指数,2021-02-14,优,37,86,25,31,5,13,0.46,67
2021年02月宣城PM2.5指数,2021-02-15,良,85,327,62,57,5,15,0.78,51
2021年02月宣城PM2.5指数,2021-02-16,良,78,342,57,58,6,16,0.65,66
2021年02月宣城PM2.5指数,2021-02-17,良,61,317,43,51,5,14,0.58,83
2021年02月宣城PM2.5指数,2021-02-18,优,48,206,32,39,6,16,0.47,79
2021年02月宣城PM2.5指数,2021-02-19,良,52,158,30,38,7,17,0.40,82
2021年02月宣城PM2.5指数,2021-02-20,优,31,26,15,30,4,15,0.35,87
2021年02月宣城PM2.5指数,2021-02-21,优,29,23,16,28,4,18,0.35,82
2021年02月宣城PM2.5指数,2021-02-22,良,55,122,35,68,6,19,0.53,88
2021年02月宣城PM2.5指数,2021-02-23,优,47,130,21,50,4,18,0.36,72
2021年02月宣城PM2.5指数,2021-02-24,优,39,66,20,39,4,18,0.34,77
2021年02月宣城PM2.5指数,2021-02-25,优,24,12,15,20,5,20,0.43,49
2021年02月宣城PM2.5指数,2021-02-26,优,29,96,12,13,5,14,0.41,74
2021年02月宣城PM2.5指数,2021-02-27,优,41,142,29,33,5,21,0.51,59
2021年02月宣城PM2.5指数,2021-02-28,优,29,78,19,23,5,24,0.47,44
2021年01月宣城PM2.5指数,2021-01-01,优,43,89,25,37,7,29,0.47,59
2021年01月宣城PM2.5指数,2021-01-02,良,63,146,44,57,11,41,0.68,58
2021年01月宣城PM2.5指数,2021-01-03,良,88,239,65,64,9,67,0.77,45
2021年01月宣城PM2.5指数,2021-01-04,轻度污染,107,267,80,78,9,60,0.89,40
2021年01月宣城PM2.5指数,2021-01-05,良,98,277,73,72,6,44,0.84,40
2021年01月宣城PM2.5指数,2021-01-06,良,56,114,39,48,10,43,0.68,37
2021年01月宣城PM2.5指数,2021-01-07,良,82,333,32,95,12,32,0.61,54
2021年01月宣城PM2.5指数,2021-01-08,优,49,164,19,51,10,29,0.51,63
2021年01月宣城PM2.5指数,2021-01-09,优,39,79,23,39,8,32,0.51,60
2021年01月宣城PM2.5指数,2021-01-10,良,56,143,39,54,12,50,0.67,48
2021年01月宣城PM2.5指数,2021-01-11,良,68,197,43,68,9,46,0.69,48
2021年01月宣城PM2.5指数,2021-01-12,良,70,138,27,90,6,25,0.41,76
2021年01月宣城PM2.5指数,2021-01-13,良,56,55,28,62,9,32,0.47,78
2021年01月宣城PM2.5指数,2021-01-14,良,60,70,38,66,14,48,0.58,63
2021年01月宣城PM2.5指数,2021-01-15,良,88,163,62,103,14,50,0.75,62
2021年01月宣城PM2.5指数,2021-01-16,良,96,229,60,136,9,36,0.66,46
2021年01月宣城PM2.5指数,2021-01-17,良,72,191,39,93,7,38,0.54,60
2021年01月宣城PM2.5指数,2021-01-18,良,64,137,37,80,7,30,0.49,71
2021年01月宣城PM2.5指数,2021-01-19,良,75,180,55,83,10,55,0.59,62
2021年01月宣城PM2.5指数,2021-01-20,良,92,235,68,83,7,50,0.69,66
2021年01月宣城PM2.5指数,2021-01-21,轻度污染,144,282,109,93,10,77,1.28,25
2021年01月宣城PM2.5指数,2021-01-22,轻度污染,129,258,97,64,7,63,1.13,27
2021年01月宣城PM2.5指数,2021-01-23,良,56,74,40,27,6,29,0.82,53
2021年01月宣城PM2.5指数,2021-01-24,轻度污染,113,192,85,61,5,32,0.95,53
2021年01月宣城PM2.5指数,2021-01-25,良,75,179,55,44,6,42,0.90,24
2021年01月宣城PM2.5指数,2021-01-26,轻度污染,139,294,105,67,5,32,1.38,36
2021年01月宣城PM2.5指数,2021-01-27,轻度污染,109,245,81,54,5,36,1.24,36
2021年01月宣城PM2.5指数,2021-01-28,轻度污染,109,287,56,119,6,29,0.98,58
2021年01月宣城PM2.5指数,2021-01-29,良,93,283,49,139,5,30,0.76,55
2021年01月宣城PM2.5指数,2021-01-30,良,69,176,43,88,5,41,0.80,51
2021年01月宣城PM2.5指数,2021-01-31,良,69,153,46,86,7,51,1.10,34
2020年12月宣城PM2.5指数,2020-12-01,良,98,295,73,65,9,51,1.03,44
2020年12月宣城PM2.5指数,2020-12-02,良,57,192,40,34,7,48,0.90,28
2020年12月宣城PM2.5指数,2020-12-03,轻度污染,110,325,83,62,8,38,1.08,53
2020年12月宣城PM2.5指数,2020-12-04,优,47,165,33,34,8,35,0.63,61
2020年12月宣城PM2.5指数,2020-12-05,良,77,237,56,56,10,53,0.93,37
2020年12月宣城PM2.5指数,2020-12-06,轻度污染,101,285,75,68,9,53,0.98,46
2020年12月宣城PM2.5指数,2020-12-07,良,89,267,66,42,7,48,0.87,41
2020年12月宣城PM2.5指数,2020-12-08,轻度污染,109,323,82,56,7,46,0.95,35
2020年12月宣城PM2.5指数,2020-12-09,良,86,252,64,61,9,61,0.73,25
2020年12月宣城PM2.5指数,2020-12-10,轻度污染,122,294,92,67,9,61,1.13,24
2020年12月宣城PM2.5指数,2020-12-11,中度污染,159,317,121,90,10,60,1.26,27
2020年12月宣城PM2.5指数,2020-12-12,轻度污染,141,283,107,83,8,40,1.21,56
2020年12月宣城PM2.5指数,2020-12-13,轻度污染,141,336,107,93,8,42,1.04,59
2020年12月宣城PM2.5指数,2020-12-14,优,35,153,23,24,6,23,0.48,64
2020年12月宣城PM2.5指数,2020-12-15,优,31,88,19,29,7,34,0.50,56
2020年12月宣城PM2.5指数,2020-12-16,良,59,221,42,49,13,50,0.66,46
2020年12月宣城PM2.5指数,2020-12-17,良,84,286,62,64,16,52,0.74,49
2020年12月宣城PM2.5指数,2020-12-18,良,92,293,68,57,11,52,0.68,38
2020年12月宣城PM2.5指数,2020-12-19,轻度污染,102,326,76,72,13,48,0.78,51
2020年12月宣城PM2.5指数,2020-12-20,良,59,135,42,48,9,42,0.62,55
2020年12月宣城PM2.5指数,2020-12-21,良,74,179,54,58,10,44,0.63,53
2020年12月宣城PM2.5指数,2020-12-22,良,82,152,61,64,10,47,0.64,56
2020年12月宣城PM2.5指数,2020-12-23,良,84,133,61,76,10,71,0.83,33
2020年12月宣城PM2.5指数,2020-12-24,轻度污染,134,306,101,98,13,72,1.24,51
2020年12月宣城PM2.5指数,2020-12-25,轻度污染,135,327,102,106,9,60,1.03,52
2020年12月宣城PM2.5指数,2020-12-26,轻度污染,114,248,86,99,8,75,0.87,34
2020年12月宣城PM2.5指数,2020-12-27,轻度污染,137,273,104,104,10,65,1.08,46
2020年12月宣城PM2.5指数,2020-12-28,中度污染,158,276,120,101,7,59,1.08,53
2020年12月宣城PM2.5指数,2020-12-29,良,99,326,73,52,8,47,0.91,34
2020年12月宣城PM2.5指数,2020-12-30,优,46,205,23,41,11,23,0.52,59
2020年12月宣城PM2.5指数,2020-12-31,优,43,122,25,42,7,31,0.55,63
2020年11月宣城PM2.5指数,2020-11-01,良,62,207,39,64,7,45,0.72,43
2020年11月宣城PM2.5指数,2020-11-02,良,72,287,52,64,6,33,0.83,73
2020年11月宣城PM2.5指数,2020-11-03,良,54,195,23,58,6,33,0.48,51
2020年11月宣城PM2.5指数,2020-11-04,优,40,71,15,40,6,37,0.39,56
2020年11月宣城PM2.5指数,2020-11-05,优,49,110,26,51,5,40,0.42,64
2020年11月宣城PM2.5指数,2020-11-06,良,60,121,39,66,8,53,0.78,55
2020年11月宣城PM2.5指数,2020-11-07,良,62,132,35,70,7,40,0.66,74
2020年11月宣城PM2.5指数,2020-11-08,良,80,286,52,100,9,46,0.68,75
2020年11月宣城PM2.5指数,2020-11-09,良,84,283,46,112,8,44,0.61,65
2020年11月宣城PM2.5指数,2020-11-10,良,68,168,41,85,9,43,0.50,69
2020年11月宣城PM2.5指数,2020-11-11,良,52,118,33,50,7,38,0.41,63
2020年11月宣城PM2.5指数,2020-11-12,优,50,96,32,46,8,39,0.41,69
2020年11月宣城PM2.5指数,2020-11-13,良,57,161,37,51,8,50,0.52,59
2020年11月宣城PM2.5指数,2020-11-14,优,49,81,29,40,7,43,0.45,60
2020年11月宣城PM2.5指数,2020-11-15,良,51,86,34,52,6,35,0.43,67
2020年11月宣城PM2.5指数,2020-11-16,良,63,143,45,63,5,41,0.53,61
2020年11月宣城PM2.5指数,2020-11-17,良,55,138,35,58,5,42,0.55,34
2020年11月宣城PM2.5指数,2020-11-18,优,30,103,14,29,6,29,0.43,39
2020年11月宣城PM2.5指数,2020-11-19,优,39,166,27,31,7,28,0.96,47
2020年11月宣城PM2.5指数,2020-11-20,良,51,228,34,43,6,38,0.79,32
2020年11月宣城PM2.5指数,2020-11-21,优,34,150,18,32,8,39,0.55,40
2020年11月宣城PM2.5指数,2020-11-22,优,29,143,18,16,9,33,0.66,31
2020年11月宣城PM2.5指数,2020-11-23,优,48,251,33,33,8,34,0.56,38
2020年11月宣城PM2.5指数,2020-11-24,优,40,156,27,23,8,36,0.64,32
2020年11月宣城PM2.5指数,2020-11-25,优,37,124,22,23,7,56,0.92,25
2020年11月宣城PM2.5指数,2020-11-26,优,32,112,20,21,7,43,0.94,20
2020年11月宣城PM2.5指数,2020-11-27,优,29,88,20,19,6,38,0.94,27
2020年11月宣城PM2.5指数,2020-11-28,良,66,253,47,41,6,30,0.72,44
2020年11月宣城PM2.5指数,2020-11-29,良,64,237,46,43,7,35,0.70,39
2020年11月宣城PM2.5指数,2020-11-30,良,87,277,64,61,9,45,0.92,51
2020年10月宣城PM2.5指数,2020-10-01,优,44,149,27,41,6,22,0.46,85
2020年10月宣城PM2.5指数,2020-10-02,优,44,205,28,43,6,25,0.50,86
2020年10月宣城PM2.5指数,2020-10-03,优,31,140,19,27,6,22,0.52,78
2020年10月宣城PM2.5指数,2020-10-04,优,27,142,12,15,6,21,0.53,65
2020年10月宣城PM2.5指数,2020-10-05,优,37,214,14,36,5,22,0.47,60
2020年10月宣城PM2.5指数,2020-10-06,优,39,203,23,38,6,23,0.65,67
2020年10月宣城PM2.5指数,2020-10-07,优,32,156,17,31,5,25,0.59,59
2020年10月宣城PM2.5指数,2020-10-08,优,39,170,18,39,6,28,0.58,73
2020年10月宣城PM2.5指数,2020-10-09,优,41,143,20,39,6,28,0.63,70
2020年10月宣城PM2.5指数,2020-10-10,优,48,166,27,47,7,33,0.64,79
2020年10月宣城PM2.5指数,2020-10-11,良,55,214,38,56,7,31,0.60,88
2020年10月宣城PM2.5指数,2020-10-12,良,58,247,37,58,6,33,0.71,83
2020年10月宣城PM2.5指数,2020-10-13,良,56,237,36,57,7,31,0.65,79
2020年10月宣城PM2.5指数,2020-10-14,优,33,126,12,33,5,34,0.35,59
2020年10月宣城PM2.5指数,2020-10-15,优,31,114,17,29,5,31,0.40,57
2020年10月宣城PM2.5指数,2020-10-16,优,22,72,11,13,6,25,0.39,60
2020年10月宣城PM2.5指数,2020-10-17,优,33,135,21,28,12,29,0.50,56
2020年10月宣城PM2.5指数,2020-10-18,良,51,208,35,50,7,38,0.74,46
2020年10月宣城PM2.5指数,2020-10-19,良,54,195,37,50,7,36,0.68,61
2020年10月宣城PM2.5指数,2020-10-20,优,44,134,24,41,6,38,0.48,69
2020年10月宣城PM2.5指数,2020-10-21,优,39,111,24,32,5,29,0.51,63
2020年10月宣城PM2.5指数,2020-10-22,良,59,188,33,78,7,30,0.53,69
2020年10月宣城PM2.5指数,2020-10-23,良,73,260,30,96,9,40,0.59,59
2020年10月宣城PM2.5指数,2020-10-24,良,51,93,29,54,8,38,0.58,62
2020年10月宣城PM2.5指数,2020-10-25,良,58,136,41,59,6,37,0.53,70
2020年10月宣城PM2.5指数,2020-10-26,良,73,194,53,78,8,46,0.66,68
2020年10月宣城PM2.5指数,2020-10-27,良,59,181,37,62,7,44,0.60,55
2020年10月宣城PM2.5指数,2020-10-28,优,45,145,28,45,6,45,0.59,39
2020年10月宣城PM2.5指数,2020-10-29,良,57,181,33,59,6,41,0.70,59
2020年10月宣城PM2.5指数,2020-10-30,优,49,109,26,51,6,39,0.59,66
2020年10月宣城PM2.5指数,2020-10-31,优,49,111,26,50,5,37,0.49,72
2020年09月宣城PM2.5指数,2020-09-01,优,37,131,19,35,6,24,0.66,71
2020年09月宣城PM2.5指数,2020-09-02,优,35,105,22,31,6,20,0.60,77
2020年09月宣城PM2.5指数,2020-09-03,优,44,154,24,42,6,23,0.51,100
2020年09月宣城PM2.5指数,2020-09-04,优,45,157,26,43,8,26,0.42,98
2020年09月宣城PM2.5指数,2020-09-05,良,51,211,32,52,10,26,0.46,110
2020年09月宣城PM2.5指数,2020-09-06,优,50,197,27,48,6,28,0.42,115
2020年09月宣城PM2.5指数,2020-09-07,良,57,231,27,50,7,23,0.50,135
2020年09月宣城PM2.5指数,2020-09-08,良,60,277,33,57,11,31,0.59,125
2020年09月宣城PM2.5指数,2020-09-09,良,61,260,39,64,10,25,0.70,130
2020年09月宣城PM2.5指数,2020-09-10,良,65,328,47,66,14,33,0.74,88
2020年09月宣城PM2.5指数,2020-09-11,优,50,321,31,41,7,21,0.63,114
2020年09月宣城PM2.5指数,2020-09-12,优,47,271,28,45,7,29,0.59,91
2020年09月宣城PM2.5指数,2020-09-13,优,49,276,31,48,6,37,0.62,75
2020年09月宣城PM2.5指数,2020-09-14,优,47,257,30,47,7,36,0.55,69
2020年09月宣城PM2.5指数,2020-09-15,优,24,64,13,20,6,30,0.45,60
2020年09月宣城PM2.5指数,2020-09-16,优,23,81,13,18,5,26,0.58,64
2020年09月宣城PM2.5指数,2020-09-17,优,33,197,17,19,6,21,0.49,97
2020年09月宣城PM2.5指数,2020-09-18,优,29,154,14,18,6,22,0.44,80
2020年09月宣城PM2.5指数,2020-09-19,优,34,160,20,31,5,34,0.58,55
2020年09月宣城PM2.5指数,2020-09-20,优,41,227,22,38,6,31,0.59,75
2020年09月宣城PM2.5指数,2020-09-21,优,35,205,18,33,6,28,0.43,74
2020年09月宣城PM2.5指数,2020-09-22,优,33,171,20,26,6,23,0.41,84
2020年09月宣城PM2.5指数,2020-09-23,优,32,137,16,23,6,26,0.45,75
2020年09月宣城PM2.5指数,2020-09-24,优,39,168,22,38,6,29,0.55,64
2020年09月宣城PM2.5指数,2020-09-25,优,47,207,25,46,7,30,0.60,78
2020年09月宣城PM2.5指数,2020-09-26,优,47,218,29,48,6,31,0.54,77
2020年09月宣城PM2.5指数,2020-09-27,优,45,227,21,45,6,27,0.53,90
2020年09月宣城PM2.5指数,2020-09-28,优,46,223,24,46,7,29,0.49,72
2020年09月宣城PM2.5指数,2020-09-29,优,39,195,21,37,7,26,0.43,73
2020年09月宣城PM2.5指数,2020-09-30,优,43,206,24,40,6,29,0.50,74
2020年08月宣城PM2.5指数,2020-08-01,优,24,90,10,21,9,18,0.34,55
2020年08月宣城PM2.5指数,2020-08-02,优,23,80,12,22,7,19,0.38,50
2020年08月宣城PM2.5指数,2020-08-03,优,28,126,14,26,8,20,0.40,67
2020年08月宣城PM2.5指数,2020-08-04,优,24,103,10,23,6,19,0.36,57
2020年08月宣城PM2.5指数,2020-08-05,优,26,137,15,26,6,17,0.40,55
2020年08月宣城PM2.5指数,2020-08-06,优,19,67,8,17,6,19,0.38,39
2020年08月宣城PM2.5指数,2020-08-07,优,22,101,10,22,6,18,0.31,41
2020年08月宣城PM2.5指数,2020-08-08,优,25,87,13,25,5,18,0.35,51
2020年08月宣城PM2.5指数,2020-08-09,优,32,156,19,32,9,20,0.41,53
2020年08月宣城PM2.5指数,2020-08-10,优,23,70,12,20,6,20,0.43,46
2020年08月宣城PM2.5指数,2020-08-11,优,27,104,15,27,6,22,0.42,53
2020年08月宣城PM2.5指数,2020-08-12,优,18,35,7,15,6,19,0.30,45
2020年08月宣城PM2.5指数,2020-08-13,优,19,52,6,16,7,21,0.33,47
2020年08月宣城PM2.5指数,2020-08-14,优,21,79,9,19,7,23,0.36,44
2020年08月宣城PM2.5指数,2020-08-15,优,31,200,16,30,8,24,0.41,60
2020年08月宣城PM2.5指数,2020-08-16,优,30,152,17,30,6,20,0.44,60
2020年08月宣城PM2.5指数,2020-08-17,优,36,206,21,34,9,26,0.47,77
2020年08月宣城PM2.5指数,2020-08-18,优,43,252,26,43,7,22,0.43,87
2020年08月宣城PM2.5指数,2020-08-19,优,37,240,21,36,9,23,0.42,74
2020年08月宣城PM2.5指数,2020-08-20,优,43,310,21,44,7,22,0.58,105
2020年08月宣城PM2.5指数,2020-08-21,优,39,258,24,38,9,24,0.65,97
2020年08月宣城PM2.5指数,2020-08-22,良,54,321,35,54,6,22,0.49,97
2020年08月宣城PM2.5指数,2020-08-23,良,55,297,35,57,7,22,0.50,103
2020年08月宣城PM2.5指数,2020-08-24,优,46,276,29,46,6,22,0.53,85
2020年08月宣城PM2.5指数,2020-08-25,优,43,227,26,43,7,23,0.62,78
2020年08月宣城PM2.5指数,2020-08-26,优,41,206,24,38,6,19,0.71,94
2020年08月宣城PM2.5指数,2020-08-27,优,41,193,26,38,6,18,0.74,94
2020年08月宣城PM2.5指数,2020-08-28,优,41,163,25,39,6,23,0.69,88
2020年08月宣城PM2.5指数,2020-08-29,优,43,171,28,40,6,23,0.68,82
2020年08月宣城PM2.5指数,2020-08-30,优,39,160,22,36,8,23,0.63,86
2020年08月宣城PM2.5指数,2020-08-31,优,46,241,25,46,7,27,0.65,92
2020年07月宣城PM2.5指数,2020-07-01,优,40,200,25,38,6,22,0.60,101
2020年07月宣城PM2.5指数,2020-07-02,优,33,132,19,31,6,24,0.53,81
2020年07月宣城PM2.5指数,2020-07-03,优,24,79,10,17,6,21,0.56,70
2020年07月宣城PM2.5指数,2020-07-04,优,30,131,19,28,10,22,0.55,65
2020年07月宣城PM2.5指数,2020-07-05,优,26,88,14,23,9,24,0.53,38
2020年07月宣城PM2.5指数,2020-07-06,优,16,19,4,8,9,27,0.46,42
2020年07月宣城PM2.5指数,2020-07-07,优,18,26,6,12,6,16,0.36,56
2020年07月宣城PM2.5指数,2020-07-08,优,19,43,8,15,6,17,0.35,49
2020年07月宣城PM2.5指数,2020-07-09,优,35,158,23,32,6,22,0.61,63
2020年07月宣城PM2.5指数,2020-07-10,优,36,152,23,33,5,20,0.59,58
2020年07月宣城PM2.5指数,2020-07-11,优,25,87,14,23,6,27,0.50,42
2020年07月宣城PM2.5指数,2020-07-12,优,28,138,13,28,6,20,0.42,45
2020年07月宣城PM2.5指数,2020-07-13,优,20,41,9,14,6,23,0.53,56
2020年07月宣城PM2.5指数,2020-07-14,优,27,74,17,24,6,22,0.58,64
2020年07月宣城PM2.5指数,2020-07-15,优,23,57,8,14,6,23,0.52,58
2020年07月宣城PM2.5指数,2020-07-16,优,16,23,5,9,5,23,0.43,52
2020年07月宣城PM2.5指数,2020-07-17,优,27,106,19,23,6,27,0.52,41
2020年07月宣城PM2.5指数,2020-07-18,优,44,267,28,43,6,32,0.68,26
2020年07月宣城PM2.5指数,2020-07-19,优,26,102,11,22,6,19,0.60,43
2020年07月宣城PM2.5指数,2020-07-20,优,25,94,15,16,6,18,0.55,72
