2022年03月海南PM2.5指数,2022-03-01,优,46,101,17,47,12,13,0.76,70
﻿2022年03月海南PM2.5指数,2022-03-02,优,32,18,14,38,11,13,0.75,66
2022年03月海南PM2.5指数,2022-03-03,优,47,62,18,63,11,11,0.73,72
2022年03月海南PM2.5指数,2022-03-04,优,49,58,21,54,12,9,0.72,82
2022年03月海南PM2.5指数,2022-03-05,优,40,41,20,41,13,13,0.72,70
2022年03月海南PM2.5指数,2022-03-06,良,56,166,22,71,12,8,0.68,83
2022年03月海南PM2.5指数,2022-03-07,优,38,80,18,38,13,16,0.84,61
2022年03月海南PM2.5指数,2022-03-08,优,42,60,17,43,13,11,0.79,58
2022年03月海南PM2.5指数,2022-03-09,优,38,38,19,49,11,9,0.73,66
2022年03月海南PM2.5指数,2022-03-10,优,43,40,21,45,13,14,0.80,56
2022年03月海南PM2.5指数,2022-03-11,良,60,144,26,75,13,11,0.80,61
2022年03月海南PM2.5指数,2022-03-12,良,59,139,29,70,12,9,0.69,76
2022年03月海南PM2.5指数,2022-03-13,良,52,111,20,65,12,12,0.69,75
2022年03月海南PM2.5指数,2022-03-14,良,63,150,26,78,13,9,0.72,69
2022年03月海南PM2.5指数,2022-03-15,优,46,78,25,50,13,18,0.82,51
2022年03月海南PM2.5指数,2022-03-16,良,73,213,29,100,16,6,0.73,89
2022年03月海南PM2.5指数,2022-03-17,重度污染,217,334,105,729,12,12,0.68,85
2022年03月海南PM2.5指数,2022-03-18,严重污染,251,332,82,341,12,16,0.75,70
2022年03月海南PM2.5指数,2022-03-19,优,41,115,14,42,13,10,0.71,70
2022年03月海南PM2.5指数,2022-03-20,轻度污染,109,332,37,152,14,8,0.83,90
2022年03月海南PM2.5指数,2022-03-21,优,49,220,23,46,12,9,0.83,87
2022年03月海南PM2.5指数,2022-03-22,轻度污染,109,314,44,171,9,4,0.72,85
2022年03月海南PM2.5指数,2022-03-23,良,51,202,33,65,9,11,0.81,68
2022年03月海南PM2.5指数,2022-03-24,良,55,207,25,62,11,12,0.71,70
2022年03月海南PM2.5指数,2022-03-25,良,99,310,42,149,9,9,0.70,90
2022年03月海南PM2.5指数,2022-03-26,良,63,236,31,76,10,10,0.72,77
2022年03月海南PM2.5指数,2022-03-27,良,70,267,30,92,10,5,0.60,100
2022年03月海南PM2.5指数,2022-03-28,良,57,208,27,64,12,13,0.82,74
2022年03月海南PM2.5指数,2022-03-29,良,71,278,30,92,12,11,0.63,87
2022年03月海南PM2.5指数,2022-03-30,良,59,215,31,77,13,19,0.82,66
2022年03月海南PM2.5指数,2022-03-31,优,41,170,22,42,11,10,0.66,98
2022年02月海南PM2.5指数,2022-02-01,良,60,141,39,60,16,9,0.95,64
2022年02月海南PM2.5指数,2022-02-02,优,30,79,18,29,12,6,0.80,70
2022年02月海南PM2.5指数,2022-02-03,优,34,106,18,31,13,5,0.78,71
2022年02月海南PM2.5指数,2022-02-04,优,34,108,19,34,14,9,0.88,68
2022年02月海南PM2.5指数,2022-02-05,良,54,232,33,58,18,8,1.04,89
2022年02月海南PM2.5指数,2022-02-06,优,49,209,31,50,14,10,1.01,90
2022年02月海南PM2.5指数,2022-02-07,优,39,180,22,32,12,12,0.94,76
2022年02月海南PM2.5指数,2022-02-08,优,36,134,22,35,13,12,0.92,74
2022年02月海南PM2.5指数,2022-02-09,优,28,80,21,32,10,12,0.84,63
2022年02月海南PM2.5指数,2022-02-10,优,23,38,18,33,12,12,0.80,60
2022年02月海南PM2.5指数,2022-02-11,优,39,101,23,36,13,9,0.85,76
2022年02月海南PM2.5指数,2022-02-12,优,39,88,15,42,13,5,0.73,83
2022年02月海南PM2.5指数,2022-02-13,优,41,110,14,41,12,11,0.77,76
2022年02月海南PM2.5指数,2022-02-14,优,37,100,16,45,14,16,0.70,60
2022年02月海南PM2.5指数,2022-02-15,优,23,8,10,20,12,11,0.70,62
2022年02月海南PM2.5指数,2022-02-16,优,28,29,14,21,10,7,0.72,61
2022年02月海南PM2.5指数,2022-02-17,优,35,129,14,33,11,7,0.73,76
2022年02月海南PM2.5指数,2022-02-18,良,55,254,22,69,13,12,0.85,69
2022年02月海南PM2.5指数,2022-02-19,优,45,222,14,48,13,6,0.76,83
2022年02月海南PM2.5指数,2022-02-20,优,30,74,13,27,12,10,0.73,70
2022年02月海南PM2.5指数,2022-02-21,优,39,140,20,37,14,13,0.85,66
2022年02月海南PM2.5指数,2022-02-22,优,35,146,19,34,13,12,0.78,69
2022年02月海南PM2.5指数,2022-02-23,优,25,52,13,25,11,14,0.73,60
2022年02月海南PM2.5指数,2022-02-24,优,49,142,14,21,11,9,0.71,105
2022年02月海南PM2.5指数,2022-02-25,优,35,41,13,27,12,13,0.82,74
2022年02月海南PM2.5指数,2022-02-26,优,32,25,19,31,13,16,0.80,61
2022年02月海南PM2.5指数,2022-02-27,优,41,44,22,38,15,15,0.76,75
2022年02月海南PM2.5指数,2022-02-28,优,49,76,20,55,12,11,0.71,82
2022年01月海南PM2.5指数,2022-01-01,优,28,17,12,26,13,21,0.84,51
2022年01月海南PM2.5指数,2022-01-02,优,36,38,17,35,13,19,0.97,43
2022年01月海南PM2.5指数,2022-01-03,优,38,49,20,40,15,18,0.95,39
2022年01月海南PM2.5指数,2022-01-04,优,33,36,16,32,14,16,0.88,46
2022年01月海南PM2.5指数,2022-01-05,优,30,28,16,35,14,9,0.83,48
2022年01月海南PM2.5指数,2022-01-06,优,34,49,18,34,15,9,0.89,44
2022年01月海南PM2.5指数,2022-01-07,优,33,51,16,34,13,7,0.89,40
2022年01月海南PM2.5指数,2022-01-08,优,34,41,17,32,14,6,0.90,48
2022年01月海南PM2.5指数,2022-01-09,优,28,29,14,27,13,5,0.82,55
2022年01月海南PM2.5指数,2022-01-10,优,42,87,23,44,15,7,1.04,54
2022年01月海南PM2.5指数,2022-01-11,优,40,96,27,48,13,17,1.08,44
2022年01月海南PM2.5指数,2022-01-12,良,51,88,32,51,15,23,1.08,53
2022年01月海南PM2.5指数,2022-01-13,优,45,82,27,45,14,21,1.02,58
2022年01月海南PM2.5指数,2022-01-14,优,37,42,19,36,14,19,0.90,55
2022年01月海南PM2.5指数,2022-01-15,优,42,56,16,47,13,15,0.75,57
2022年01月海南PM2.5指数,2022-01-16,优,40,82,18,45,13,22,0.86,51
2022年01月海南PM2.5指数,2022-01-17,优,30,58,15,25,12,19,0.78,54
2022年01月海南PM2.5指数,2022-01-18,优,28,47,15,26,13,17,0.80,45
2022年01月海南PM2.5指数,2022-01-19,优,30,37,16,28,13,18,0.85,50
2022年01月海南PM2.5指数,2022-01-20,优,30,35,14,29,13,17,0.83,42
2022年01月海南PM2.5指数,2022-01-21,优,25,24,11,21,12,19,0.83,53
2022年01月海南PM2.5指数,2022-01-22,优,36,88,21,32,14,17,0.85,56
2022年01月海南PM2.5指数,2022-01-23,良,51,170,25,55,14,17,0.97,59
2022年01月海南PM2.5指数,2022-01-24,优,35,89,20,33,13,16,0.92,57
2022年01月海南PM2.5指数,2022-01-25,优,49,128,30,49,15,18,1.06,64
2022年01月海南PM2.5指数,2022-01-26,优,44,133,26,49,13,14,1.04,60
2022年01月海南PM2.5指数,2022-01-27,良,56,189,39,33,14,17,1.17,57
2022年01月海南PM2.5指数,2022-01-28,优,44,183,27,28,14,11,0.98,86
2022年01月海南PM2.5指数,2022-01-29,优,31,107,17,19,13,10,0.85,75
2022年01月海南PM2.5指数,2022-01-30,优,32,83,14,19,13,8,0.73,78
2022年01月海南PM2.5指数,2022-01-31,优,40,96,15,44,13,9,0.84,63
2021年12月海南PM2.5指数,2021-12-01,优,33,78,18,31,9,14,0.72,57
2021年12月海南PM2.5指数,2021-12-02,优,39,69,21,40,12,25,0.84,49
2021年12月海南PM2.5指数,2021-12-03,优,37,68,21,36,11,24,0.84,39
2021年12月海南PM2.5指数,2021-12-04,优,34,39,17,34,9,15,0.73,47
2021年12月海南PM2.5指数,2021-12-05,优,39,45,20,41,12,18,0.83,43
2021年12月海南PM2.5指数,2021-12-06,优,31,22,25,42,14,18,0.63,51
2021年12月海南PM2.5指数,2021-12-07,优,40,69,27,50,11,25,0.39,34
2021年12月海南PM2.5指数,2021-12-08,优,40,35,20,49,8,16,0.79,57
2021年12月海南PM2.5指数,2021-12-09,优,33,22,17,32,10,19,0.75,44
2021年12月海南PM2.5指数,2021-12-10,优,44,54,24,45,13,23,0.84,47
2021年12月海南PM2.5指数,2021-12-11,优,38,58,25,45,10,15,0.62,53
2021年12月海南PM2.5指数,2021-12-12,优,39,115,18,39,9,14,0.47,55
2021年12月海南PM2.5指数,2021-12-13,优,35,69,15,33,10,16,0.56,45
2021年12月海南PM2.5指数,2021-12-14,优,32,31,17,28,11,15,0.50,47
2021年12月海南PM2.5指数,2021-12-15,优,24,10,19,33,11,20,0.61,34
2021年12月海南PM2.5指数,2021-12-16,良,56,136,29,61,11,18,0.61,51
2021年12月海南PM2.5指数,2021-12-17,优,27,41,15,21,9,15,0.41,48
2021年12月海南PM2.5指数,2021-12-18,优,36,39,21,33,11,19,0.60,49
2021年12月海南PM2.5指数,2021-12-19,优,35,29,19,34,12,14,0.53,52
2021年12月海南PM2.5指数,2021-12-20,优,33,51,18,28,10,17,0.60,47
2021年12月海南PM2.5指数,2021-12-21,优,33,59,19,29,12,14,0.58,50
2021年12月海南PM2.5指数,2021-12-22,优,32,36,17,32,12,17,0.58,41
2021年12月海南PM2.5指数,2021-12-23,优,30,22,20,40,13,17,0.57,46
2021年12月海南PM2.5指数,2021-12-24,优,24,17,14,25,12,11,0.60,44
2021年12月海南PM2.5指数,2021-12-25,优,26,43,19,31,11,7,0.67,49
2021年12月海南PM2.5指数,2021-12-26,良,52,254,33,53,15,19,1.18,48
2021年12月海南PM2.5指数,2021-12-27,优,50,167,33,51,14,21,1.12,49
2021年12月海南PM2.5指数,2021-12-28,优,42,67,27,39,14,21,1.03,45
2021年12月海南PM2.5指数,2021-12-29,优,29,26,21,34,13,24,0.99,42
2021年12月海南PM2.5指数,2021-12-30,优,30,34,16,29,13,21,0.91,48
2021年12月海南PM2.5指数,2021-12-31,优,39,52,19,40,13,16,0.83,56
2021年11月海南PM2.5指数,2021-11-01,优,30,73,14,24,11,12,0.60,74
2021年11月海南PM2.5指数,2021-11-02,优,25,38,12,20,9,14,0.73,53
2021年11月海南PM2.5指数,2021-11-03,优,24,27,12,22,7,16,0.66,59
2021年11月海南PM2.5指数,2021-11-04,优,28,41,15,24,9,17,0.74,55
2021年11月海南PM2.5指数,2021-11-05,优,32,79,13,31,8,16,0.68,56
2021年11月海南PM2.5指数,2021-11-06,良,72,291,30,98,9,8,0.69,75
2021年11月海南PM2.5指数,2021-11-07,优,30,168,13,26,11,7,0.61,73
2021年11月海南PM2.5指数,2021-11-08,优,28,110,13,25,11,18,0.73,51
2021年11月海南PM2.5指数,2021-11-09,优,31,104,15,28,12,22,0.78,48
2021年11月海南PM2.5指数,2021-11-10,优,23,32,13,23,13,14,0.63,60
2021年11月海南PM2.5指数,2021-11-11,优,33,87,18,24,13,14,0.72,77
2021年11月海南PM2.5指数,2021-11-12,优,31,51,15,24,14,22,0.74,64
2021年11月海南PM2.5指数,2021-11-13,优,28,22,14,22,13,24,0.78,49
2021年11月海南PM2.5指数,2021-11-14,优,34,36,14,39,12,20,0.67,55
2021年11月海南PM2.5指数,2021-11-15,优,17,9,11,22,10,20,0.65,54
2021年11月海南PM2.5指数,2021-11-16,优,32,35,20,33,15,24,0.90,45
2021年11月海南PM2.5指数,2021-11-17,优,18,7,13,21,11,24,0.76,44
2021年11月海南PM2.5指数,2021-11-18,优,48,120,27,101,13,28,0.83,36
2021年11月海南PM2.5指数,2021-11-19,优,35,66,20,41,14,29,0.97,31
2021年11月海南PM2.5指数,2021-11-20,优,48,114,20,51,13,18,0.73,55
2021年11月海南PM2.5指数,2021-11-21,优,40,76,14,40,12,12,0.66,74
2021年11月海南PM2.5指数,2021-11-22,优,26,68,14,24,13,19,0.73,54
2021年11月海南PM2.5指数,2021-11-23,优,29,61,13,27,12,18,0.74,55
2021年11月海南PM2.5指数,2021-11-24,优,25,32,14,28,13,24,0.85,44
2021年11月海南PM2.5指数,2021-11-25,优,26,25,14,24,14,18,0.72,49
2021年11月海南PM2.5指数,2021-11-26,优,32,31,17,31,15,21,0.79,50
2021年11月海南PM2.5指数,2021-11-27,优,32,35,18,31,13,22,0.80,49
2021年11月海南PM2.5指数,2021-11-28,优,27,30,14,24,13,13,0.65,62
2021年11月海南PM2.5指数,2021-11-29,良,80,276,29,103,11,8,0.65,82
2021年11月海南PM2.5指数,2021-11-30,优,37,101,19,42,10,23,0.80,41
2021年10月海南PM2.5指数,2021-10-01,优,41,131,20,38,15,18,0.67,79
2021年10月海南PM2.5指数,2021-10-02,优,35,86,18,33,12,13,0.56,74
2021年10月海南PM2.5指数,2021-10-03,优,32,82,16,28,14,13,0.65,73
2021年10月海南PM2.5指数,2021-10-04,优,26,102,16,22,13,6,0.65,76
2021年10月海南PM2.5指数,2021-10-05,优,26,143,15,20,14,6,0.66,76
2021年10月海南PM2.5指数,2021-10-06,优,30,166,17,24,12,15,0.59,65
2021年10月海南PM2.5指数,2021-10-07,优,28,159,18,25,11,16,0.60,61
2021年10月海南PM2.5指数,2021-10-08,优,28,123,9,12,10,11,0.57,84
2021年10月海南PM2.5指数,2021-10-09,优,39,218,16,39,9,14,0.51,63
2021年10月海南PM2.5指数,2021-10-10,优,28,137,13,23,12,10,0.64,62
2021年10月海南PM2.5指数,2021-10-11,优,33,235,13,29,12,18,0.64,48
2021年10月海南PM2.5指数,2021-10-12,优,31,152,15,28,13,13,0.70,71
2021年10月海南PM2.5指数,2021-10-13,优,26,104,17,22,13,9,0.74,59
2021年10月海南PM2.5指数,2021-10-14,优,24,77,12,21,12,9,0.71,67
2021年10月海南PM2.5指数,2021-10-15,优,28,151,12,23,11,8,0.63,73
2021年10月海南PM2.5指数,2021-10-16,优,25,166,13,19,11,15,0.68,56
2021年10月海南PM2.5指数,2021-10-17,优,26,148,14,20,12,17,0.67,46
2021年10月海南PM2.5指数,2021-10-18,优,32,115,18,26,13,14,0.75,60
2021年10月海南PM2.5指数,2021-10-19,优,36,120,24,31,13,14,0.74,74
2021年10月海南PM2.5指数,2021-10-20,优,21,58,9,13,12,10,0.73,70
2021年10月海南PM2.5指数,2021-10-21,优,27,142,13,19,12,14,0.73,71
2021年10月海南PM2.5指数,2021-10-22,优,29,108,15,20,12,18,0.79,60
2021年10月海南PM2.5指数,2021-10-23,优,25,33,13,17,12,15,0.69,65
2021年10月海南PM2.5指数,2021-10-24,优,29,46,16,24,13,16,0.73,67
2021年10月海南PM2.5指数,2021-10-25,优,41,94,28,36,13,21,0.85,56
2021年10月海南PM2.5指数,2021-10-26,优,27,36,15,23,11,10,0.69,77
2021年10月海南PM2.5指数,2021-10-27,优,32,52,16,35,10,14,0.65,65
2021年10月海南PM2.5指数,2021-10-28,优,38,75,21,37,11,22,0.72,47
2021年10月海南PM2.5指数,2021-10-29,优,28,43,12,25,10,18,0.65,64
2021年10月海南PM2.5指数,2021-10-30,优,29,47,17,27,12,18,0.72,54
2021年10月海南PM2.5指数,2021-10-31,优,39,103,22,34,15,20,0.72,69
2021年09月海南PM2.5指数,2021-09-01,优,29,127,15,24,8,11,0.60,78
2021年09月海南PM2.5指数,2021-09-02,优,38,205,22,29,9,13,0.70,92
2021年09月海南PM2.5指数,2021-09-03,优,36,175,19,31,9,9,0.66,93
2021年09月海南PM2.5指数,2021-09-04,优,35,217,20,32,9,10,0.63,83
2021年09月海南PM2.5指数,2021-09-05,优,37,244,16,24,8,11,0.58,106
2021年09月海南PM2.5指数,2021-09-06,优,33,244,16,28,9,11,0.61,83
2021年09月海南PM2.5指数,2021-09-07,优,35,252,16,30,11,12,0.58,80
2021年09月海南PM2.5指数,2021-09-08,优,33,132,17,26,13,10,0.58,94
2021年09月海南PM2.5指数,2021-09-09,优,27,59,17,30,12,13,0.58,80
2021年09月海南PM2.5指数,2021-09-10,优,33,106,15,31,14,12,0.56,90
2021年09月海南PM2.5指数,2021-09-11,优,35,134,14,27,12,15,0.61,91
2021年09月海南PM2.5指数,2021-09-12,优,35,154,19,31,10,13,0.61,85
2021年09月海南PM2.5指数,2021-09-13,优,29,98,15,26,9,9,0.64,83
2021年09月海南PM2.5指数,2021-09-14,优,24,50,10,19,9,7,0.62,76
2021年09月海南PM2.5指数,2021-09-15,优,25,63,15,17,13,6,0.58,82
2021年09月海南PM2.5指数,2021-09-16,优,28,116,15,17,12,14,0.58,69
2021年09月海南PM2.5指数,2021-09-17,优,34,155,16,20,13,8,0.55,105
2021年09月海南PM2.5指数,2021-09-18,优,34,149,15,22,14,12,0.60,91
2021年09月海南PM2.5指数,2021-09-19,优,38,224,20,35,14,17,0.54,65
2021年09月海南PM2.5指数,2021-09-20,优,34,244,16,26,11,13,0.58,82
2021年09月海南PM2.5指数,2021-09-21,优,35,195,17,25,8,8,0.53,93
2021年09月海南PM2.5指数,2021-09-22,优,32,133,17,19,8,7,0.54,105
2021年09月海南PM2.5指数,2021-09-23,优,30,125,14,23,9,13,0.58,76
2021年09月海南PM2.5指数,2021-09-24,优,31,140,15,21,10,12,0.55,91
2021年09月海南PM2.5指数,2021-09-25,优,29,157,16,20,8,19,0.60,73
2021年09月海南PM2.5指数,2021-09-26,优,35,191,19,32,9,20,0.63,69
2021年09月海南PM2.5指数,2021-09-27,优,36,189,20,33,10,23,0.59,67
2021年09月海南PM2.5指数,2021-09-28,优,35,153,17,33,9,12,0.55,75
2021年09月海南PM2.5指数,2021-09-29,优,30,95,19,35,12,14,0.57,65
2021年09月海南PM2.5指数,2021-09-30,优,31,77,16,26,15,13,0.55,70
2021年08月海南PM2.5指数,2021-08-01,优,40,176,12,22,11,13,0.58,126
2021年08月海南PM2.5指数,2021-08-02,优,37,151,14,26,8,14,0.59,110
2021年08月海南PM2.5指数,2021-08-03,优,32,134,14,21,9,8,0.62,101
2021年08月海南PM2.5指数,2021-08-04,优,28,114,10,22,10,13,0.60,82
2021年08月海南PM2.5指数,2021-08-05,优,27,118,14,21,9,9,0.46,72
2021年08月海南PM2.5指数,2021-08-06,优,33,183,18,27,10,17,0.61,92
2021年08月海南PM2.5指数,2021-08-07,优,31,134,13,21,9,10,0.60,92
2021年08月海南PM2.5指数,2021-08-08,优,30,86,12,19,8,12,0.55,94
2021年08月海南PM2.5指数,2021-08-09,优,31,103,15,26,10,11,0.58,90
2021年08月海南PM2.5指数,2021-08-10,优,30,139,11,18,9,12,0.56,92
2021年08月海南PM2.5指数,2021-08-11,优,29,166,14,23,9,14,0.55,94
2021年08月海南PM2.5指数,2021-08-12,优,35,237,14,27,9,11,0.61,103
2021年08月海南PM2.5指数,2021-08-13,优,31,200,12,21,10,13,0.58,96
2021年08月海南PM2.5指数,2021-08-14,优,34,231,10,23,9,12,0.55,106
2021年08月海南PM2.5指数,2021-08-15,优,36,233,19,30,12,15,0.68,107
2021年08月海南PM2.5指数,2021-08-16,优,35,245,18,28,12,16,0.70,96
2021年08月海南PM2.5指数,2021-08-17,优,34,236,21,27,11,18,0.71,81
2021年08月海南PM2.5指数,2021-08-18,优,25,93,19,24,8,15,0.68,62
2021年08月海南PM2.5指数,2021-08-19,优,27,86,11,14,8,10,0.66,80
2021年08月海南PM2.5指数,2021-08-20,优,32,159,15,23,9,13,0.65,84
2021年08月海南PM2.5指数,2021-08-21,优,36,200,21,30,10,12,0.65,93
2021年08月海南PM2.5指数,2021-08-22,优,32,144,13,18,8,11,0.56,97
2021年08月海南PM2.5指数,2021-08-23,优,29,138,17,25,8,12,0.57,86
2021年08月海南PM2.5指数,2021-08-24,优,39,252,17,31,8,12,0.60,95
2021年08月海南PM2.5指数,2021-08-25,优,24,81,17,28,9,13,0.56,91
2021年08月海南PM2.5指数,2021-08-26,优,25,107,14,25,8,12,0.58,85
2021年08月海南PM2.5指数,2021-08-27,优,38,259,16,33,9,16,0.64,91
2021年08月海南PM2.5指数,2021-08-28,优,37,218,16,27,9,12,0.66,114
2021年08月海南PM2.5指数,2021-08-29,优,39,241,22,33,9,11,0.68,107
2021年08月海南PM2.5指数,2021-08-30,优,30,164,14,22,9,11,0.71,92
2021年08月海南PM2.5指数,2021-08-31,优,30,160,16,25,8,15,0.67,69
2021年07月海南PM2.5指数,2021-07-01,优,34,200,16,24,13,11,0.60,102
2021年07月海南PM2.5指数,2021-07-02,优,37,248,12,23,12,9,0.57,117
2021年07月海南PM2.5指数,2021-07-03,优,35,221,14,28,10,13,0.58,96
2021年07月海南PM2.5指数,2021-07-04,优,36,213,13,28,8,18,0.59,94
2021年07月海南PM2.5指数,2021-07-05,优,37,202,18,35,12,15,0.64,114
2021年07月海南PM2.5指数,2021-07-06,优,38,226,11,19,10,10,0.58,121
2021年07月海南PM2.5指数,2021-07-07,优,35,184,12,21,10,12,0.58,109
2021年07月海南PM2.5指数,2021-07-08,优,31,181,14,29,11,16,0.64,109
2021年07月海南PM2.5指数,2021-07-09,优,39,261,18,35,14,16,0.68,112
2021年07月海南PM2.5指数,2021-07-10,优,37,222,10,22,14,13,0.60,105
2021年07月海南PM2.5指数,2021-07-11,优,29,105,12,20,13,14,0.58,88
2021年07月海南PM2.5指数,2021-07-12,优,33,167,10,19,13,13,0.53,105
2021年07月海南PM2.5指数,2021-07-13,优,35,215,12,26,10,16,0.57,98
2021年07月海南PM2.5指数,2021-07-14,优,30,140,13,20,11,11,0.63,97
2021年07月海南PM2.5指数,2021-07-15,优,31,185,15,23,15,16,0.66,87
2021年07月海南PM2.5指数,2021-07-16,优,35,237,18,27,14,14,0.65,91
2021年07月海南PM2.5指数,2021-07-17,优,32,234,12,21,13,15,0.59,95
2021年07月海南PM2.5指数,2021-07-18,优,36,286,12,25,11,13,0.58,113
2021年07月海南PM2.5指数,2021-07-19,优,35,259,13,20,10,15,0.59,110
2021年07月海南PM2.5指数,2021-07-20,优,39,307,15,24,11,12,0.61,122
2021年07月海南PM2.5指数,2021-07-21,优,32,256,14,27,10,16,0.65,106
2021年07月海南PM2.5指数,2021-07-22,优,35,262,15,25,11,14,0.68,107
2021年07月海南PM2.5指数,2021-07-23,优,39,278,16,30,13,13,0.73,118
2021年07月海南PM2.5指数,2021-07-24,优,37,254,17,29,11,13,0.71,106
2021年07月海南PM2.5指数,2021-07-25,优,15,25,5,8,6,4,0.31,46
2021年07月海南PM2.5指数,2021-07-26,优,33,187,10,14,13,10,0.50,105
2021年07月海南PM2.5指数,2021-07-27,优,42,262,10,20,12,9,0.50,133
2021年07月海南PM2.5指数,2021-07-28,优,35,228,10,17,11,15,0.57,118
2021年07月海南PM2.5指数,2021-07-29,优,32,175,13,19,13,13,0.52,100
2021年07月海南PM2.5指数,2021-07-30,优,33,161,12,21,11,10,0.55,111
2021年07月海南PM2.5指数,2021-07-31,优,38,174,12,19,11,13,0.58,121
2021年06月海南PM2.5指数,2021-06-01,良,52,245,29,59,8,15,0.73,91
2021年06月海南PM2.5指数,2021-06-02,优,30,117,23,37,9,13,0.60,96
2021年06月海南PM2.5指数,2021-06-03,优,25,44,20,29,8,9,0.36,92
2021年06月海南PM2.5指数,2021-06-04,优,33,130,13,22,9,14,0.39,91
2021年06月海南PM2.5指数,2021-06-05,优,34,100,13,22,8,15,0.35,101
2021年06月海南PM2.5指数,2021-06-06,良,58,201,29,72,9,11,0.38,106
2021年06月海南PM2.5指数,2021-06-07,优,45,123,18,49,7,8,0.39,101
2021年06月海南PM2.5指数,2021-06-08,优,43,168,23,44,8,12,0.40,79
2021年06月海南PM2.5指数,2021-06-09,优,30,77,16,26,8,8,0.37,100
2021年06月海南PM2.5指数,2021-06-10,优,11,6,6,11,3,7,0.14,21
2021年06月海南PM2.5指数,2021-06-11,优,2,5,1,2,1,1,0.04,8
2021年06月海南PM2.5指数,2021-06-12,优,34,134,14,26,9,15,0.51,103
2021年06月海南PM2.5指数,2021-06-13,优,33,185,15,24,8,10,0.54,99
2021年06月海南PM2.5指数,2021-06-14,优,28,151,12,12,8,8,0.53,90
2021年06月海南PM2.5指数,2021-06-15,优,25,105,11,15,8,8,0.60,74
2021年06月海南PM2.5指数,2021-06-16,优,19,26,11,12,8,6,0.58,65
2021年06月海南PM2.5指数,2021-06-17,优,26,123,12,19,7,8,0.63,76
2021年06月海南PM2.5指数,2021-06-18,优,31,179,13,24,10,8,0.60,91
2021年06月海南PM2.5指数,2021-06-19,优,33,172,14,25,10,11,0.62,101
