2016年09月锡林郭勒PM2.5指数,2016-09-10,优,27,34,6,17,11,18,0.68,42
2016年09月锡林郭勒PM2.5指数,2016-09-11,优,19,5,6,13,7,8,0.63,36
2016年09月锡林郭勒PM2.5指数,2016-09-12,优,26,10,6,18,8,17,0.76,45
2016年09月锡林郭勒PM2.5指数,2016-09-13,优,31,16,5,18,5,22,0.55,55
2016年09月锡林郭勒PM2.5指数,2016-09-14,优,36,43,5,22,4,19,0.30,60
2016年09月锡林郭勒PM2.5指数,2016-09-15,优,37,83,7,32,9,9,0.34,47
2016年09月锡林郭勒PM2.5指数,2016-09-16,优,31,75,5,18,12,13,0.40,57
2016年09月锡林郭勒PM2.5指数,2016-09-17,优,35,82,8,31,10,19,0.49,49
2016年09月锡林郭勒PM2.5指数,2016-09-18,优,39,97,6,38,7,11,0.88,59
2016年09月锡林郭勒PM2.5指数,2016-09-19,优,46,113,8,42,9,20,1.04,38
2016年09月锡林郭勒PM2.5指数,2016-09-20,优,33,16,6,28,7,18,0.91,50
2016年09月锡林郭勒PM2.5指数,2016-09-21,优,44,45,7,41,7,20,0.93,58
2016年09月锡林郭勒PM2.5指数,2016-09-22,优,50,68,13,51,7,17,0.81,60
2016年09月锡林郭勒PM2.5指数,2016-09-23,优,32,10,8,19,6,12,0.38,58
2016年09月锡林郭勒PM2.5指数,2016-09-24,优,47,53,6,30,7,6,0.43,84
2016年09月锡林郭勒PM2.5指数,2016-09-25,优,48,79,18,48,9,14,0.48,57
2016年09月锡林郭勒PM2.5指数,2016-09-26,良,60,152,34,68,10,10,0.62,73
2016年09月锡林郭勒PM2.5指数,2016-09-27,优,32,28,14,26,10,6,0.64,50
2016年09月锡林郭勒PM2.5指数,2016-09-28,优,36,112,13,34,7,12,0.30,42
2016年09月锡林郭勒PM2.5指数,2016-09-29,优,36,94,14,34,10,12,0.38,42
2016年09月锡林郭勒PM2.5指数,2016-09-30,优,27,24,7,26,6,9,0.46,20
2016年08月锡林郭勒PM2.5指数,2016-08-01,优,38,93,9,18,8,7,0.76,75
2016年08月锡林郭勒PM2.5指数,2016-08-02,优,40,110,15,35,7,10,0.61,68
2016年08月锡林郭勒PM2.5指数,2016-08-03,优,45,190,16,39,9,14,0.49,65
2016年08月锡林郭勒PM2.5指数,2016-08-04,优,46,183,13,42,7,10,0.36,60
2016年08月锡林郭勒PM2.5指数,2016-08-05,优,45,168,14,42,7,5,0.46,76
2016年08月锡林郭勒PM2.5指数,2016-08-06,良,59,242,20,70,7,7,0.98,57
2016年08月锡林郭勒PM2.5指数,2016-08-07,良,56,270,17,63,9,12,0.72,46
2016年08月锡林郭勒PM2.5指数,2016-08-08,优,37,79,16,37,7,6,0.18,47
2016年08月锡林郭勒PM2.5指数,2016-08-09,良,58,253,29,56,7,5,0.39,104
2016年08月锡林郭勒PM2.5指数,2016-08-10,良,68,310,20,43,10,3,0.65,115
2016年08月锡林郭勒PM2.5指数,2016-08-11,良,66,293,16,44,4,6,0.78,113
2016年08月锡林郭勒PM2.5指数,2016-08-12,优,42,121,8,30,6,9,0.50,76
2016年08月锡林郭勒PM2.5指数,2016-08-13,优,32,50,5,29,7,12,0.63,52
2016年08月锡林郭勒PM2.5指数,2016-08-14,优,47,168,8,43,7,16,0.70,49
2016年08月锡林郭勒PM2.5指数,2016-08-15,优,40,113,7,34,8,11,0.59,69
2016年08月锡林郭勒PM2.5指数,2016-08-16,优,44,117,9,34,8,13,0.59,79
2016年08月锡林郭勒PM2.5指数,2016-08-17,优,49,125,7,38,7,8,0.54,88
2016年08月锡林郭勒PM2.5指数,2016-08-18,优,41,96,11,25,7,13,0.78,80
2016年08月锡林郭勒PM2.5指数,2016-08-19,优,42,124,11,24,10,14,0.77,78
2016年08月锡林郭勒PM2.5指数,2016-08-20,优,40,88,6,15,6,13,0.65,77
2016年08月锡林郭勒PM2.5指数,2016-08-21,优,44,94,13,25,10,19,0.78,74
2016年08月锡林郭勒PM2.5指数,2016-08-22,优,49,96,7,21,6,14,0.66,91
2016年08月锡林郭勒PM2.5指数,2016-08-23,优,46,80,14,25,5,12,0.76,86
2016年08月锡林郭勒PM2.5指数,2016-08-24,优,33,12,13,24,10,12,0.88,56
2016年08月锡林郭勒PM2.5指数,2016-08-25,优,31,12,7,17,9,12,0.72,53
2016年08月锡林郭勒PM2.5指数,2016-08-26,优,32,29,7,18,4,12,0.50,59
2016年08月锡林郭勒PM2.5指数,2016-08-27,优,36,40,7,24,6,14,0.58,59
2016年08月锡林郭勒PM2.5指数,2016-08-28,优,40,55,9,32,8,24,0.51,54
2016年08月锡林郭勒PM2.5指数,2016-08-29,优,44,53,8,31,6,20,0.57,67
2016年08月锡林郭勒PM2.5指数,2016-08-30,优,46,90,11,46,10,17,0.56,69
2016年08月锡林郭勒PM2.5指数,2016-08-31,良,57,144,8,66,8,8,0.64,65
2016年07月锡林郭勒PM2.5指数,2016-07-01,优,26,55,6,21,6,16,0.45,36
2016年07月锡林郭勒PM2.5指数,2016-07-02,优,34,104,6,29,5,17,0.40,44
2016年07月锡林郭勒PM2.5指数,2016-07-03,优,48,173,10,43,6,9,0.37,79
2016年07月锡林郭勒PM2.5指数,2016-07-04,良,58,222,30,60,6,7,0.46,97
2016年07月锡林郭勒PM2.5指数,2016-07-05,良,51,205,23,46,5,7,0.47,78
2016年07月锡林郭勒PM2.5指数,2016-07-06,优,50,198,27,50,4,4,0.55,71
2016年07月锡林郭勒PM2.5指数,2016-07-07,良,58,237,34,54,5,6,0.66,90
2016年07月锡林郭勒PM2.5指数,2016-07-08,良,59,239,32,62,5,7,0.60,88
2016年07月锡林郭勒PM2.5指数,2016-07-09,良,60,251,35,65,4,7,0.59,84
2016年07月锡林郭勒PM2.5指数,2016-07-10,良,59,243,26,59,5,5,0.54,93
2016年07月锡林郭勒PM2.5指数,2016-07-11,优,40,105,10,34,5,3,0.44,65
2016年07月锡林郭勒PM2.5指数,2016-07-12,优,35,75,6,14,5,3,0.48,65
2016年07月锡林郭勒PM2.5指数,2016-07-13,优,34,69,16,32,6,9,0.68,50
2016年07月锡林郭勒PM2.5指数,2016-07-14,优,41,136,17,28,4,4,0.44,73
2016年07月锡林郭勒PM2.5指数,2016-07-15,优,39,109,11,26,4,4,0.46,74
2016年07月锡林郭勒PM2.5指数,2016-07-16,优,40,103,7,14,4,8,0.45,80
2016年07月锡林郭勒PM2.5指数,2016-07-17,优,37,79,15,29,5,11,0.48,67
2016年07月锡林郭勒PM2.5指数,2016-07-18,优,39,101,15,32,4,5,0.41,77
2016年07月锡林郭勒PM2.5指数,2016-07-19,良,55,228,35,49,4,5,0.62,81
2016年07月锡林郭勒PM2.5指数,2016-07-20,优,43,170,19,33,5,4,0.45,82
2016年07月锡林郭勒PM2.5指数,2016-07-21,优,29,35,7,20,51,5,0.39,51
2016年07月锡林郭勒PM2.5指数,2016-07-22,优,27,29,8,12,9,5,0.61,45
2016年07月锡林郭勒PM2.5指数,2016-07-23,优,43,106,11,43,5,5,0.66,60
2016年07月锡林郭勒PM2.5指数,2016-07-24,优,30,40,12,26,6,4,0.65,50
2016年07月锡林郭勒PM2.5指数,2016-07-25,优,37,59,10,18,5,4,0.58,64
2016年07月锡林郭勒PM2.5指数,2016-07-26,优,30,32,10,24,5,5,0.61,63
2016年07月锡林郭勒PM2.5指数,2016-07-27,良,52,132,27,53,6,7,0.69,56
2016年07月锡林郭勒PM2.5指数,2016-07-28,优,36,44,8,17,5,5,0.62,72
2016年07月锡林郭勒PM2.5指数,2016-07-29,优,36,50,10,24,17,4,0.59,71
2016年07月锡林郭勒PM2.5指数,2016-07-30,优,45,87,12,26,7,8,0.68,88
2016年07月锡林郭勒PM2.5指数,2016-07-31,优,38,61,11,16,7,7,0.56,78
2016年06月锡林郭勒PM2.5指数,2016-06-01,优,41,72,9,36,7,15,0.68,65
2016年06月锡林郭勒PM2.5指数,2016-06-02,良,51,151,13,52,6,19,0.66,61
2016年06月锡林郭勒PM2.5指数,2016-06-03,良,67,250,22,79,6,8,0.77,83
2016年06月锡林郭勒PM2.5指数,2016-06-04,良,62,210,21,76,12,13,0.79,77
2016年06月锡林郭勒PM2.5指数,2016-06-05,良,59,175,22,65,8,10,0.96,79
2016年06月锡林郭勒PM2.5指数,2016-06-06,优,34,17,14,21,6,11,0.82,59
2016年06月锡林郭勒PM2.5指数,2016-06-07,优,33,20,8,29,7,15,0.75,56
2016年06月锡林郭勒PM2.5指数,2016-06-08,优,37,34,14,23,6,14,0.68,58
2016年06月锡林郭勒PM2.5指数,2016-06-09,优,49,115,11,40,6,6,0.61,87
2016年06月锡林郭勒PM2.5指数,2016-06-10,良,75,268,18,101,7,10,0.57,57
2016年06月锡林郭勒PM2.5指数,2016-06-11,优,33,62,6,22,9,14,0.79,53
2016年06月锡林郭勒PM2.5指数,2016-06-12,优,25,17,8,21,8,14,0.78,43
2016年06月锡林郭勒PM2.5指数,2016-06-13,优,29,30,7,23,5,15,0.83,50
2016年06月锡林郭勒PM2.5指数,2016-06-14,优,33,32,7,23,4,14,0.89,57
2016年06月锡林郭勒PM2.5指数,2016-06-15,优,38,78,13,36,7,20,0.79,47
2016年06月锡林郭勒PM2.5指数,2016-06-16,良,58,169,15,65,7,19,0.50,56
2016年06月锡林郭勒PM2.5指数,2016-06-17,优,37,51,14,34,9,15,0.41,49
2016年06月锡林郭勒PM2.5指数,2016-06-18,优,33,55,10,30,8,15,0.37,50
2016年06月锡林郭勒PM2.5指数,2016-06-19,优,38,99,10,35,5,17,0.39,46
2016年06月锡林郭勒PM2.5指数,2016-06-20,优,45,147,12,42,6,7,0.35,75
2016年06月锡林郭勒PM2.5指数,2016-06-21,优,32,50,11,22,5,10,0.35,52
2016年06月锡林郭勒PM2.5指数,2016-06-22,优,44,122,12,44,10,17,0.49,59
2016年06月锡林郭勒PM2.5指数,2016-06-23,优,28,38,9,18,10,12,0.32,47
2016年06月锡林郭勒PM2.5指数,2016-06-24,优,29,38,9,25,7,17,0.51,43
2016年06月锡林郭勒PM2.5指数,2016-06-25,优,46,172,22,48,7,20,0.50,37
2016年06月锡林郭勒PM2.5指数,2016-06-26,优,49,156,23,52,5,16,0.37,52
2016年06月锡林郭勒PM2.5指数,2016-06-27,优,50,164,17,39,5,5,0.29,92
2016年06月锡林郭勒PM2.5指数,2016-06-28,优,39,80,16,27,5,10,0.54,70
2016年06月锡林郭勒PM2.5指数,2016-06-29,优,31,53,13,22,6,9,0.49,56
2016年06月锡林郭勒PM2.5指数,2016-06-30,优,31,77,6,14,5,11,0.51,56
2016年05月锡林郭勒PM2.5指数,2016-05-01,轻度污染,117,320,28,164,7,10,0.47,87
2016年05月锡林郭勒PM2.5指数,2016-05-02,优,50,68,13,45,9,10,0.43,77
2016年05月锡林郭勒PM2.5指数,2016-05-03,良,65,209,13,82,10,10,0.46,73
2016年05月锡林郭勒PM2.5指数,2016-05-04,良,59,117,11,56,5,9,0.30,89
2016年05月锡林郭勒PM2.5指数,2016-05-05,重度污染,233,361,87,245,5,3,0.32,104
2016年05月锡林郭勒PM2.5指数,2016-05-06,良,60,116,9,62,9,6,0.46,94
2016年05月锡林郭勒PM2.5指数,2016-05-07,优,49,114,7,37,6,8,0.58,82
2016年05月锡林郭勒PM2.5指数,2016-05-08,良,54,151,10,53,9,7,0.47,82
2016年05月锡林郭勒PM2.5指数,2016-05-09,良,58,166,13,52,8,14,0.60,71
2016年05月锡林郭勒PM2.5指数,2016-05-10,良,54,129,10,35,4,5,0.47,101
2016年05月锡林郭勒PM2.5指数,2016-05-11,良,67,126,14,81,8,4,0.52,84
2016年05月锡林郭勒PM2.5指数,2016-05-12,优,49,26,14,44,8,4,0.50,90
2016年05月锡林郭勒PM2.5指数,2016-05-13,良,55,116,9,51,5,4,0.36,102
2016年05月锡林郭勒PM2.5指数,2016-05-14,良,86,307,18,122,9,8,0.36,80
2016年05月锡林郭勒PM2.5指数,2016-05-15,优,43,73,8,44,7,20,0.64,45
2016年05月锡林郭勒PM2.5指数,2016-05-16,优,49,74,8,52,6,14,0.79,60
2016年05月锡林郭勒PM2.5指数,2016-05-17,良,58,73,12,63,6,10,0.58,94
2016年05月锡林郭勒PM2.5指数,2016-05-18,良,83,231,29,99,8,10,0.60,131
2016年05月锡林郭勒PM2.5指数,2016-05-19,良,82,190,33,87,9,12,0.68,137
2016年05月锡林郭勒PM2.5指数,2016-05-20,轻度污染,133,345,35,193,11,11,0.71,100
2016年05月锡林郭勒PM2.5指数,2016-05-21,良,86,301,19,124,7,8,0.57,59
2016年05月锡林郭勒PM2.5指数,2016-05-22,良,85,309,24,118,7,15,0.62,91
2016年05月锡林郭勒PM2.5指数,2016-05-23,优,39,61,7,31,5,11,0.49,59
2016年05月锡林郭勒PM2.5指数,2016-05-24,优,41,50,11,30,7,13,0.76,76
2016年05月锡林郭勒PM2.5指数,2016-05-25,优,41,48,10,33,7,13,0.52,67
2016年05月锡林郭勒PM2.5指数,2016-05-26,优,34,47,8,18,6,11,0.56,69
2016年05月锡林郭勒PM2.5指数,2016-05-27,优,49,137,7,48,6,10,0.56,86
2016年05月锡林郭勒PM2.5指数,2016-05-28,良,56,186,14,62,7,10,0.67,80
2016年05月锡林郭勒PM2.5指数,2016-05-29,优,42,80,6,42,6,9,0.61,64
2016年05月锡林郭勒PM2.5指数,2016-05-30,优,31,19,9,23,7,8,0.65,54
2016年05月锡林郭勒PM2.5指数,2016-05-31,优,32,28,8,27,4,10,0.80,56
2016年04月锡林郭勒PM2.5指数,2016-04-01,轻度污染,137,337,73,127,11,6,0.33,85
2016年04月锡林郭勒PM2.5指数,2016-04-02,良,52,63,8,53,11,7,0.40,78
2016年04月锡林郭勒PM2.5指数,2016-04-03,优,40,29,4,18,18,5,0.37,77
2016年04月锡林郭勒PM2.5指数,2016-04-04,优,41,40,6,25,10,8,0.39,82
2016年04月锡林郭勒PM2.5指数,2016-04-05,优,44,58,17,17,9,6,0.36,79
2016年04月锡林郭勒PM2.5指数,2016-04-06,良,83,276,23,107,9,7,0.39,81
2016年04月锡林郭勒PM2.5指数,2016-04-07,良,56,167,9,60,13,7,0.40,90
2016年04月锡林郭勒PM2.5指数,2016-04-08,良,52,110,9,48,12,7,0.36,87
2016年04月锡林郭勒PM2.5指数,2016-04-09,优,47,100,15,39,19,9,0.43,73
2016年04月锡林郭勒PM2.5指数,2016-04-10,优,49,104,9,27,9,7,0.26,95
2016年04月锡林郭勒PM2.5指数,2016-04-11,轻度污染,103,308,35,149,13,9,0.46,98
2016年04月锡林郭勒PM2.5指数,2016-04-12,良,58,107,17,54,16,7,0.42,88
2016年04月锡林郭勒PM2.5指数,2016-04-13,良,74,171,17,89,12,7,0.36,81
2016年04月锡林郭勒PM2.5指数,2016-04-14,优,36,13,8,18,8,9,0.43,74
2016年04月锡林郭勒PM2.5指数,2016-04-15,重度污染,249,366,58,347,10,5,0.39,110
2016年04月锡林郭勒PM2.5指数,2016-04-16,轻度污染,127,360,24,166,10,6,0.57,92
2016年04月锡林郭勒PM2.5指数,2016-04-17,良,52,142,15,22,12,7,0.60,99
2016年04月锡林郭勒PM2.5指数,2016-04-18,优,41,53,8,15,9,10,0.69,77
2016年04月锡林郭勒PM2.5指数,2016-04-19,优,40,17,10,26,8,8,0.71,81
2016年04月锡林郭勒PM2.5指数,2016-04-20,优,48,88,14,29,11,8,0.60,91
2016年04月锡林郭勒PM2.5指数,2016-04-21,中度污染,152,340,20,208,9,6,0.53,98
2016年04月锡林郭勒PM2.5指数,2016-04-22,良,51,76,13,49,6,4,0.42,88
2016年04月锡林郭勒PM2.5指数,2016-04-23,优,38,39,6,22,9,9,0.50,74
2016年04月锡林郭勒PM2.5指数,2016-04-24,良,62,184,12,69,10,8,0.43,92
2016年04月锡林郭勒PM2.5指数,2016-04-25,良,51,103,7,39,6,5,0.36,98
2016年04月锡林郭勒PM2.5指数,2016-04-26,良,59,168,20,61,12,10,0.47,83
2016年04月锡林郭勒PM2.5指数,2016-04-27,优,49,86,19,45,13,11,0.56,71
2016年04月锡林郭勒PM2.5指数,2016-04-28,优,46,40,8,29,6,6,0.48,94
2016年04月锡林郭勒PM2.5指数,2016-04-29,良,99,283,21,145,10,7,0.40,102
2016年04月锡林郭勒PM2.5指数,2016-04-30,轻度污染,128,351,32,150,5,8,0.44,95
2016年03月锡林郭勒PM2.5指数,2016-03-01,优,42,28,9,16,30,12,0.78,80
2016年03月锡林郭勒PM2.5指数,2016-03-02,优,39,10,10,16,22,11,0.61,79
2016年03月锡林郭勒PM2.5指数,2016-03-03,良,56,40,28,57,32,14,0.87,65
2016年03月锡林郭勒PM2.5指数,2016-03-04,中度污染,181,303,110,98,22,3,0.40,86
2016年03月锡林郭勒PM2.5指数,2016-03-05,中度污染,162,264,73,126,12,6,0.24,86
2016年03月锡林郭勒PM2.5指数,2016-03-06,良,53,37,9,55,21,5,0.48,76
2016年03月锡林郭勒PM2.5指数,2016-03-07,优,46,39,11,45,14,4,0.42,73
2016年03月锡林郭勒PM2.5指数,2016-03-08,优,36,15,11,22,23,7,0.41,70
2016年03月锡林郭勒PM2.5指数,2016-03-09,优,37,88,10,25,14,5,0.44,74
2016年03月锡林郭勒PM2.5指数,2016-03-10,优,38,94,8,22,22,9,0.28,75
2016年03月锡林郭勒PM2.5指数,2016-03-11,优,38,36,8,21,21,11,0.29,72
2016年03月锡林郭勒PM2.5指数,2016-03-12,优,39,18,17,34,35,10,0.21,65
2016年03月锡林郭勒PM2.5指数,2016-03-13,优,43,54,12,31,12,6,0.37,82
2016年03月锡林郭勒PM2.5指数,2016-03-14,优,37,18,8,24,17,7,0.38,69
2016年03月锡林郭勒PM2.5指数,2016-03-15,良,65,69,41,32,21,10,0.42,71
2016年03月锡林郭勒PM2.5指数,2016-03-16,优,41,26,19,40,13,4,0.32,80
2016年03月锡林郭勒PM2.5指数,2016-03-17,重度污染,240,348,52,326,14,4,0.35,100
2016年03月锡林郭勒PM2.5指数,2016-03-18,优,47,30,15,42,25,6,0.39,72
2016年03月锡林郭勒PM2.5指数,2016-03-19,优,38,17,18,33,26,10,0.42,59
2016年03月锡林郭勒PM2.5指数,2016-03-20,优,36,17,16,31,21,8,0.35,58
2016年03月锡林郭勒PM2.5指数,2016-03-21,优,37,22,16,33,20,8,0.32,54
2016年03月锡林郭勒PM2.5指数,2016-03-22,优,43,76,13,39,25,4,0.34,69
2016年03月锡林郭勒PM2.5指数,2016-03-23,优,38,60,15,29,26,6,0.36,65
2016年03月锡林郭勒PM2.5指数,2016-03-24,优,39,60,13,33,23,11,0.41,57
2016年03月锡林郭勒PM2.5指数,2016-03-25,优,46,59,22,41,27,20,0.84,48
2016年03月锡林郭勒PM2.5指数,2016-03-26,优,41,14,12,39,20,13,0.65,53
2016年03月锡林郭勒PM2.5指数,2016-03-27,良,53,53,13,61,16,6,0.54,78
2016年03月锡林郭勒PM2.5指数,2016-03-28,良,64,82,18,76,23,9,0.55,74
2016年03月锡林郭勒PM2.5指数,2016-03-29,优,43,13,11,24,13,6,0.46,84
2016年03月锡林郭勒PM2.5指数,2016-03-30,轻度污染,115,310,31,144,13,8,0.47,80
2016年03月锡林郭勒PM2.5指数,2016-03-31,中度污染,186,354,65,234,15,5,0.34,113
2016年02月锡林郭勒PM2.5指数,2016-02-01,优,42,67,7,17,31,9,0.47,84
2016年02月锡林郭勒PM2.5指数,2016-02-02,优,43,48,7,14,25,9,0.46,84
2016年02月锡林郭勒PM2.5指数,2016-02-03,优,40,19,10,19,43,12,0.32,79
2016年02月锡林郭勒PM2.5指数,2016-02-04,优,45,38,7,14,31,9,0.40,89
2016年02月锡林郭勒PM2.5指数,2016-02-05,优,44,65,9,16,32,9,0.54,87
2016年02月锡林郭勒PM2.5指数,2016-02-06,优,42,26,7,13,29,9,0.54,83
2016年02月锡林郭勒PM2.5指数,2016-02-07,优,48,26,12,39,31,6,0.64,87
2016年02月锡林郭勒PM2.5指数,2016-02-08,良,66,29,35,60,39,9,0.82,82
2016年02月锡林郭勒PM2.5指数,2016-02-09,优,44,25,10,14,17,7,0.81,87
2016年02月锡林郭勒PM2.5指数,2016-02-10,良,55,71,27,48,21,8,0.88,99
2016年02月锡林郭勒PM2.5指数,2016-02-11,良,68,185,45,71,32,7,1.02,97
2016年02月锡林郭勒PM2.5指数,2016-02-12,良,58,113,26,67,33,6,0.78,61
2016年02月锡林郭勒PM2.5指数,2016-02-13,优,39,82,11,34,39,6,0.63,67
2016年02月锡林郭勒PM2.5指数,2016-02-14,优,39,148,8,15,33,3,0.62,79
2016年02月锡林郭勒PM2.5指数,2016-02-15,优,42,153,6,14,24,5,0.51,86
2016年02月锡林郭勒PM2.5指数,2016-02-16,优,47,148,7,13,24,7,0.67,92
2016年02月锡林郭勒PM2.5指数,2016-02-17,优,47,58,6,28,31,7,0.65,82
2016年02月锡林郭勒PM2.5指数,2016-02-18,优,44,27,6,18,22,6,0.62,89
2016年02月锡林郭勒PM2.5指数,2016-02-19,优,42,23,9,20,25,7,0.65,81
2016年02月锡林郭勒PM2.5指数,2016-02-20,优,41,31,10,19,21,8,0.62,80
2016年02月锡林郭勒PM2.5指数,2016-02-21,优,41,21,12,30,28,15,0.86,77
2016年02月锡林郭勒PM2.5指数,2016-02-22,良,60,87,23,65,47,18,0.92,66
2016年02月锡林郭勒PM2.5指数,2016-02-23,优,46,95,16,27,34,11,0.73,83
2016年02月锡林郭勒PM2.5指数,2016-02-24,优,42,67,9,18,27,9,0.72,82
2016年02月锡林郭勒PM2.5指数,2016-02-25,优,42,38,11,18,22,10,0.71,83
2016年02月锡林郭勒PM2.5指数,2016-02-26,优,40,38,6,19,30,13,0.67,77
2016年02月锡林郭勒PM2.5指数,2016-02-27,优,40,43,11,24,30,13,0.78,77
2016年02月锡林郭勒PM2.5指数,2016-02-28,优,43,35,17,38,34,12,0.82,77
2016年02月锡林郭勒PM2.5指数,2016-02-29,优,43,42,12,24,26,10,0.68,82
2016年01月锡林郭勒PM2.5指数,2016-01-01,优,40,13,24,38,43,14,1.01,46
2016年01月锡林郭勒PM2.5指数,2016-01-02,优,41,21,26,41,36,18,1.07,39
2016年01月锡林郭勒PM2.5指数,2016-01-03,优,45,34,27,43,53,17,1.27,32
2016年01月锡林郭勒PM2.5指数,2016-01-04,优,32,11,19,18,28,9,0.86,44
2016年01月锡林郭勒PM2.5指数,2016-01-05,优,22,1,6,15,42,10,0.71,39
2016年01月锡林郭勒PM2.5指数,2016-01-06,优,24,1,9,20,36,14,0.78,41
2016年01月锡林郭勒PM2.5指数,2016-01-07,优,24,1,5,11,23,7,0.58,47
2016年01月锡林郭勒PM2.5指数,2016-01-08,优,24,6,9,13,16,7,0.43,44
2016年01月锡林郭勒PM2.5指数,2016-01-09,优,25,6,10,14,31,14,0.69,40
2016年01月锡林郭勒PM2.5指数,2016-01-10,优,37,33,23,33,40,20,0.67,33
2016年01月锡林郭勒PM2.5指数,2016-01-11,优,24,14,10,18,27,10,0.49,46
2016年01月锡林郭勒PM2.5指数,2016-01-12,优,25,9,10,12,24,9,0.52,49
2016年01月锡林郭勒PM2.5指数,2016-01-13,良,58,131,6,74,30,11,0.67,51
2016年01月锡林郭勒PM2.5指数,2016-01-14,优,40,20,6,40,26,11,0.66,52
2016年01月锡林郭勒PM2.5指数,2016-01-15,优,41,48,17,38,41,20,0.74,43
2016年01月锡林郭勒PM2.5指数,2016-01-16,良,73,131,18,95,30,9,0.80,50
2016年01月锡林郭勒PM2.5指数,2016-01-17,优,38,47,14,36,37,12,0.70,46
2016年01月锡林郭勒PM2.5指数,2016-01-18,良,51,91,6,58,25,9,0.69,51
2016年01月锡林郭勒PM2.5指数,2016-01-19,优,32,10,15,30,20,11,0.64,49
2016年01月锡林郭勒PM2.5指数,2016-01-20,优,31,7,14,23,28,17,0.78,54
2016年01月锡林郭勒PM2.5指数,2016-01-21,优,41,87,24,37,44,20,0.79,65
2016年01月锡林郭勒PM2.5指数,2016-01-22,优,38,82,10,27,39,12,0.58,76
2016年01月锡林郭勒PM2.5指数,2016-01-23,优,37,63,11,34,42,13,0.59,70
2016年01月锡林郭勒PM2.5指数,2016-01-24,优,39,37,7,26,40,9,0.52,80
2016年01月锡林郭勒PM2.5指数,2016-01-25,优,44,38,7,27,36,10,0.50,88
2016年01月锡林郭勒PM2.5指数,2016-01-26,优,42,26,8,21,39,10,0.54,83
2016年01月锡林郭勒PM2.5指数,2016-01-27,优,42,55,8,12,37,12,0.58,79
2016年01月锡林郭勒PM2.5指数,2016-01-28,优,45,77,24,39,58,26,0.83,61
2016年01月锡林郭勒PM2.5指数,2016-01-29,良,67,175,46,68,92,30,0.99,57
2016年01月锡林郭勒PM2.5指数,2016-01-30,优,42,62,14,24,44,13,0.54,75
2016年01月锡林郭勒PM2.5指数,2016-01-31,优,40,57,8,15,33,11,0.57,80
2015年12月锡林郭勒PM2.5指数,2015-12-01,优,42,29,18,42,20,11,0.80,51
2015年12月锡林郭勒PM2.5指数,2015-12-02,优,44,51,6,49,19,7,0.78,37
2015年12月锡林郭勒PM2.5指数,2015-12-03,优,43,90,11,44,25,9,0.78,40
2015年12月锡林郭勒PM2.5指数,2015-12-04,优,18,1,5,11,31,10,0.69,35
2015年12月锡林郭勒PM2.5指数,2015-12-05,优,25,22,11,19,31,17,0.96,37
2015年12月锡林郭勒PM2.5指数,2015-12-06,优,29,54,16,25,26,26,1.11,42
2015年12月锡林郭勒PM2.5指数,2015-12-07,良,56,119,36,53,27,36,1.32,35
2015年12月锡林郭勒PM2.5指数,2015-12-08,良,53,87,36,40,29,19,1.00,47
2015年12月锡林郭勒PM2.5指数,2015-12-09,良,52,87,34,53,26,13,1.19,53
2015年12月锡林郭勒PM2.5指数,2015-12-10,优,37,43,18,35,59,17,0.86,33
2015年12月锡林郭勒PM2.5指数,2015-12-11,优,35,39,17,34,24,20,0.82,39
2015年12月锡林郭勒PM2.5指数,2015-12-12,良,67,149,46,75,70,35,1.51,30
2015年12月锡林郭勒PM2.5指数,2015-12-13,优,39,37,22,38,30,16,1.15,40
2015年12月锡林郭勒PM2.5指数,2015-12-14,优,44,72,9,48,13,8,0.71,47
2015年12月锡林郭勒PM2.5指数,2015-12-15,优,28,10,8,24,26,11,0.68,39
2015年12月锡林郭勒PM2.5指数,2015-12-16,优,24,6,7,23,29,10,0.66,32
2015年12月锡林郭勒PM2.5指数,2015-12-17,优,23,3,4,12,23,9,0.84,44
2015年12月锡林郭勒PM2.5指数,2015-12-18,优,27,7,12,26,27,17,0.94,37
2015年12月锡林郭勒PM2.5指数,2015-12-19,优,29,9,15,28,18,19,0.92,43
2015年12月锡林郭勒PM2.5指数,2015-12-20,良,60,56,42,60,26,25,0.98,41
2015年12月锡林郭勒PM2.5指数,2015-12-21,良,57,53,36,59,26,18,0.77,47
2015年12月锡林郭勒PM2.5指数,2015-12-22,良,61,55,41,62,26,20,0.95,53
2015年12月锡林郭勒PM2.5指数,2015-12-23,优,40,24,23,39,35,15,0.86,46
2015年12月锡林郭勒PM2.5指数,2015-12-24,优,29,8,14,27,25,12,0.85,45
2015年12月锡林郭勒PM2.5指数,2015-12-25,优,35,35,11,33,34,15,0.93,45
2015年12月锡林郭勒PM2.5指数,2015-12-26,优,38,36,19,38,47,15,1.05,37
2015年12月锡林郭勒PM2.5指数,2015-12-27,优,28,16,13,25,22,11,0.94,43
2015年12月锡林郭勒PM2.5指数,2015-12-28,优,27,6,9,23,20,15,0.88,41
2015年12月锡林郭勒PM2.5指数,2015-12-29,优,34,12,17,32,23,17,0.88,35
2015年12月锡林郭勒PM2.5指数,2015-12-30,优,25,8,9,24,21,13,0.83,36
2015年12月锡林郭勒PM2.5指数,2015-12-31,优,27,2,16,22,24,18,0.99,46
