2021年04月甘孜PM2.5指数,2021-04-01,优,22,32,6,10,7,13,0.43,69
2021年04月甘孜PM2.5指数,2021-04-02,优,22,45,5,14,7,16,0.40,65
2021年04月甘孜PM2.5指数,2021-04-03,优,24,31,4,11,7,9,0.28,76
2021年04月甘孜PM2.5指数,2021-04-04,优,21,11,6,16,7,17,0.35,62
2021年04月甘孜PM2.5指数,2021-04-05,优,24,18,8,21,7,19,0.41,59
2021年04月甘孜PM2.5指数,2021-04-06,优,29,21,9,24,8,29,0.48,49
2021年04月甘孜PM2.5指数,2021-04-07,优,20,11,6,13,7,15,0.50,62
2021年04月甘孜PM2.5指数,2021-04-08,优,21,12,6,10,8,22,0.43,45
2021年04月甘孜PM2.5指数,2021-04-09,优,21,7,5,11,8,21,0.47,54
2021年04月甘孜PM2.5指数,2021-04-10,优,20,13,5,10,8,18,0.60,57
2021年04月甘孜PM2.5指数,2021-04-11,优,19,10,5,12,8,26,0.61,42
2021年04月甘孜PM2.5指数,2021-04-12,优,22,8,6,17,8,28,0.43,37
2021年04月甘孜PM2.5指数,2021-04-13,优,24,19,6,15,7,19,0.44,61
2021年04月甘孜PM2.5指数,2021-04-14,优,22,17,6,11,8,22,0.46,60
2021年04月甘孜PM2.5指数,2021-04-15,优,23,20,7,18,7,19,0.35,46
2021年04月甘孜PM2.5指数,2021-04-16,优,19,10,5,8,7,18,0.32,54
2021年04月甘孜PM2.5指数,2021-04-17,优,21,6,4,9,8,14,0.28,68
2021年04月甘孜PM2.5指数,2021-04-18,优,21,15,5,14,7,21,0.33,55
2021年04月甘孜PM2.5指数,2021-04-19,优,20,14,5,14,8,16,0.42,56
2021年04月甘孜PM2.5指数,2021-04-20,优,22,11,5,12,8,16,0.43,62
2021年04月甘孜PM2.5指数,2021-04-21,优,25,17,5,17,8,23,0.35,64
2021年04月甘孜PM2.5指数,2021-04-22,优,27,16,7,24,8,24,0.40,56
2021年04月甘孜PM2.5指数,2021-04-23,优,35,59,9,30,8,27,0.44,59
2021年04月甘孜PM2.5指数,2021-04-24,优,29,58,7,21,8,20,0.49,75
2021年04月甘孜PM2.5指数,2021-04-25,优,28,70,4,10,8,9,0.49,86
2021年04月甘孜PM2.5指数,2021-04-26,优,23,50,4,12,7,13,0.35,72
2021年04月甘孜PM2.5指数,2021-04-27,优,23,28,5,11,7,24,0.36,57
2021年04月甘孜PM2.5指数,2021-04-28,优,22,19,5,11,8,20,0.35,68
2021年04月甘孜PM2.5指数,2021-04-29,优,29,43,7,26,7,27,0.31,53
2021年04月甘孜PM2.5指数,2021-04-30,优,31,24,8,28,7,24,0.33,57
2021年03月甘孜PM2.5指数,2021-03-01,优,20,24,6,14,8,8,0.49,57
2021年03月甘孜PM2.5指数,2021-03-02,优,38,117,14,38,7,8,0.33,72
2021年03月甘孜PM2.5指数,2021-03-03,优,19,4,8,15,7,14,0.41,49
2021年03月甘孜PM2.5指数,2021-03-04,优,22,9,8,19,7,22,0.37,34
2021年03月甘孜PM2.5指数,2021-03-05,优,21,6,8,17,7,12,0.43,57
2021年03月甘孜PM2.5指数,2021-03-06,优,25,26,5,6,7,8,0.37,78
2021年03月甘孜PM2.5指数,2021-03-07,优,20,15,6,10,8,13,0.33,62
2021年03月甘孜PM2.5指数,2021-03-08,优,25,20,7,21,8,19,0.31,56
2021年03月甘孜PM2.5指数,2021-03-09,优,18,8,5,15,7,15,0.35,49
2021年03月甘孜PM2.5指数,2021-03-10,优,18,12,5,14,6,18,0.43,43
2021年03月甘孜PM2.5指数,2021-03-11,优,21,14,6,16,8,17,0.50,52
2021年03月甘孜PM2.5指数,2021-03-12,优,19,3,6,15,9,23,0.47,41
2021年03月甘孜PM2.5指数,2021-03-13,优,24,6,6,19,8,19,0.35,49
2021年03月甘孜PM2.5指数,2021-03-14,优,23,3,7,21,9,26,0.39,41
2021年03月甘孜PM2.5指数,2021-03-15,优,22,5,4,14,9,14,0.45,62
2021年03月甘孜PM2.5指数,2021-03-16,优,20,4,5,11,8,21,0.38,53
2021年03月甘孜PM2.5指数,2021-03-17,优,25,20,8,22,8,28,0.41,41
2021年03月甘孜PM2.5指数,2021-03-18,优,28,32,9,26,8,28,0.45,49
2021年03月甘孜PM2.5指数,2021-03-19,优,29,37,9,28,8,27,0.48,52
2021年03月甘孜PM2.5指数,2021-03-20,优,19,9,5,10,8,10,0.61,59
2021年03月甘孜PM2.5指数,2021-03-21,优,18,6,5,7,7,10,0.38,56
2021年03月甘孜PM2.5指数,2021-03-22,优,21,3,7,17,7,17,0.32,50
2021年03月甘孜PM2.5指数,2021-03-23,优,24,6,7,23,9,23,0.30,37
2021年03月甘孜PM2.5指数,2021-03-24,优,41,31,18,35,9,27,0.32,42
2021年03月甘孜PM2.5指数,2021-03-25,优,31,10,13,32,9,25,0.38,28
2021年03月甘孜PM2.5指数,2021-03-26,优,24,4,9,21,9,22,0.39,39
2021年03月甘孜PM2.5指数,2021-03-27,优,27,9,6,24,10,26,0.36,53
2021年03月甘孜PM2.5指数,2021-03-28,优,34,24,8,29,7,30,0.27,62
2021年03月甘孜PM2.5指数,2021-03-29,优,37,40,11,36,7,21,0.31,76
2021年03月甘孜PM2.5指数,2021-03-30,良,53,82,23,56,7,21,0.35,92
2021年03月甘孜PM2.5指数,2021-03-31,优,50,133,27,52,7,21,0.49,105
2021年02月甘孜PM2.5指数,2021-02-01,优,22,5,8,14,6,13,0.30,59
2021年02月甘孜PM2.5指数,2021-02-02,优,24,9,10,19,7,14,0.32,55
2021年02月甘孜PM2.5指数,2021-02-03,优,25,8,12,21,7,13,0.36,54
2021年02月甘孜PM2.5指数,2021-02-04,优,25,5,11,16,7,7,0.57,79
2021年02月甘孜PM2.5指数,2021-02-05,优,25,7,11,16,10,8,0.58,76
2021年02月甘孜PM2.5指数,2021-02-06,优,22,4,10,16,7,8,0.50,70
2021年02月甘孜PM2.5指数,2021-02-07,优,28,22,12,19,7,9,0.52,88
2021年02月甘孜PM2.5指数,2021-02-08,优,26,17,13,21,8,8,0.44,75
2021年02月甘孜PM2.5指数,2021-02-09,优,21,12,7,12,8,8,0.38,61
2021年02月甘孜PM2.5指数,2021-02-10,优,20,46,8,11,7,5,0.35,64
2021年02月甘孜PM2.5指数,2021-02-11,优,26,56,16,22,6,6,0.38,69
2021年02月甘孜PM2.5指数,2021-02-12,优,25,5,13,20,6,7,0.26,72
2021年02月甘孜PM2.5指数,2021-02-13,优,25,14,16,20,6,6,0.40,65
2021年02月甘孜PM2.5指数,2021-02-14,优,19,3,7,12,6,6,0.33,59
2021年02月甘孜PM2.5指数,2021-02-15,优,23,6,6,7,7,6,0.41,74
2021年02月甘孜PM2.5指数,2021-02-16,优,22,9,4,5,7,6,0.32,69
2021年02月甘孜PM2.5指数,2021-02-17,优,25,21,7,8,6,6,0.20,79
2021年02月甘孜PM2.5指数,2021-02-18,优,19,5,6,6,6,6,0.22,61
2021年02月甘孜PM2.5指数,2021-02-19,优,16,4,6,8,7,7,0.29,50
2021年02月甘孜PM2.5指数,2021-02-20,优,19,5,6,13,8,7,0.28,51
2021年02月甘孜PM2.5指数,2021-02-21,优,19,4,6,12,7,9,0.29,54
2021年02月甘孜PM2.5指数,2021-02-22,优,22,6,7,16,7,9,0.30,56
2021年02月甘孜PM2.5指数,2021-02-23,优,25,14,10,20,8,11,0.40,53
2021年02月甘孜PM2.5指数,2021-02-24,优,27,15,13,25,8,12,0.43,59
2021年02月甘孜PM2.5指数,2021-02-25,优,31,65,15,24,8,11,0.60,79
2021年02月甘孜PM2.5指数,2021-02-26,优,23,61,6,7,8,9,0.58,73
2021年02月甘孜PM2.5指数,2021-02-27,优,19,25,6,11,8,12,0.60,52
2021年02月甘孜PM2.5指数,2021-02-28,优,19,15,5,13,8,10,0.58,56
2021年01月甘孜PM2.5指数,2021-01-01,优,30,23,16,29,6,23,0.53,42
2021年01月甘孜PM2.5指数,2021-01-02,优,37,25,22,36,6,23,0.51,39
2021年01月甘孜PM2.5指数,2021-01-03,优,28,13,17,26,5,13,0.54,52
2021年01月甘孜PM2.5指数,2021-01-04,优,37,39,20,37,5,26,0.53,40
2021年01月甘孜PM2.5指数,2021-01-05,优,27,20,17,26,5,12,0.59,44
2021年01月甘孜PM2.5指数,2021-01-06,优,26,19,17,24,5,13,0.62,47
2021年01月甘孜PM2.5指数,2021-01-07,优,17,3,10,13,5,12,0.73,39
2021年01月甘孜PM2.5指数,2021-01-08,优,19,5,8,17,5,15,0.69,48
2021年01月甘孜PM2.5指数,2021-01-09,优,27,21,15,26,5,20,0.61,45
2021年01月甘孜PM2.5指数,2021-01-10,优,24,8,15,21,6,12,0.58,54
2021年01月甘孜PM2.5指数,2021-01-11,优,29,21,18,27,5,14,0.39,57
2021年01月甘孜PM2.5指数,2021-01-12,优,30,14,13,30,6,24,0.35,43
2021年01月甘孜PM2.5指数,2021-01-13,优,26,7,10,24,6,23,0.32,44
2021年01月甘孜PM2.5指数,2021-01-14,优,31,15,12,30,7,29,0.38,47
2021年01月甘孜PM2.5指数,2021-01-15,优,30,9,12,30,6,30,0.38,39
2021年01月甘孜PM2.5指数,2021-01-16,优,40,40,20,40,7,19,0.41,63
2021年01月甘孜PM2.5指数,2021-01-17,优,23,6,13,18,6,13,0.45,64
2021年01月甘孜PM2.5指数,2021-01-18,优,27,16,9,26,6,20,0.29,55
2021年01月甘孜PM2.5指数,2021-01-19,优,26,7,9,26,7,25,0.35,42
2021年01月甘孜PM2.5指数,2021-01-20,优,25,13,13,24,7,15,0.37,52
2021年01月甘孜PM2.5指数,2021-01-21,优,28,9,15,19,7,14,0.40,74
2021年01月甘孜PM2.5指数,2021-01-22,优,23,7,7,11,7,13,0.26,65
2021年01月甘孜PM2.5指数,2021-01-23,优,25,7,8,21,7,16,0.29,50
2021年01月甘孜PM2.5指数,2021-01-24,优,24,4,12,22,7,14,0.42,55
2021年01月甘孜PM2.5指数,2021-01-25,优,24,10,8,11,7,10,0.55,74
2021年01月甘孜PM2.5指数,2021-01-26,优,24,4,8,18,7,8,0.45,73
2021年01月甘孜PM2.5指数,2021-01-27,优,23,7,12,19,7,9,0.43,67
2021年01月甘孜PM2.5指数,2021-01-28,优,25,7,13,23,7,10,0.38,68
2021年01月甘孜PM2.5指数,2021-01-29,优,23,8,13,19,7,8,0.49,71
2021年01月甘孜PM2.5指数,2021-01-30,优,25,11,7,7,7,8,0.60,80
2021年01月甘孜PM2.5指数,2021-01-31,优,22,5,7,8,6,10,0.56,71
2020年12月甘孜PM2.5指数,2020-12-01,优,22,6,11,20,8,21,0.49,28
2020年12月甘孜PM2.5指数,2020-12-02,优,16,5,8,13,7,20,0.51,25
2020年12月甘孜PM2.5指数,2020-12-03,优,13,6,6,8,7,13,0.53,34
2020年12月甘孜PM2.5指数,2020-12-04,优,16,7,9,14,6,15,0.53,26
2020年12月甘孜PM2.5指数,2020-12-05,优,25,22,12,25,6,22,0.53,20
2020年12月甘孜PM2.5指数,2020-12-06,优,28,28,13,28,6,26,0.45,21
2020年12月甘孜PM2.5指数,2020-12-07,优,15,5,8,14,6,16,0.68,29
2020年12月甘孜PM2.5指数,2020-12-08,优,33,41,12,36,6,30,0.54,18
2020年12月甘孜PM2.5指数,2020-12-09,优,35,37,12,37,6,27,0.39,26
2020年12月甘孜PM2.5指数,2020-12-10,优,24,9,12,23,6,21,0.57,23
2020年12月甘孜PM2.5指数,2020-12-11,优,22,12,11,22,5,19,0.53,26
2020年12月甘孜PM2.5指数,2020-12-12,优,18,7,9,19,5,17,0.49,30
2020年12月甘孜PM2.5指数,2020-12-13,优,20,17,11,18,5,14,0.44,34
2020年12月甘孜PM2.5指数,2020-12-14,优,17,14,7,11,6,12,0.52,45
2020年12月甘孜PM2.5指数,2020-12-15,优,19,35,9,18,6,16,0.51,34
2020年12月甘孜PM2.5指数,2020-12-16,优,16,15,8,14,6,13,0.50,34
2020年12月甘孜PM2.5指数,2020-12-17,优,15,7,7,14,6,11,0.59,38
2020年12月甘孜PM2.5指数,2020-12-18,优,18,8,10,13,5,9,0.48,54
2020年12月甘孜PM2.5指数,2020-12-19,优,22,11,13,18,5,10,0.49,57
2020年12月甘孜PM2.5指数,2020-12-20,优,30,27,17,29,5,20,0.50,43
2020年12月甘孜PM2.5指数,2020-12-21,优,34,32,18,33,5,27,0.50,31
2020年12月甘孜PM2.5指数,2020-12-22,优,34,21,17,35,6,33,0.54,31
2020年12月甘孜PM2.5指数,2020-12-23,优,37,32,21,37,6,32,0.53,36
2020年12月甘孜PM2.5指数,2020-12-24,优,31,18,15,31,6,25,0.47,44
2020年12月甘孜PM2.5指数,2020-12-25,优,30,21,18,29,5,21,0.45,37
2020年12月甘孜PM2.5指数,2020-12-26,优,40,42,22,39,6,29,0.57,32
2020年12月甘孜PM2.5指数,2020-12-27,优,33,16,15,34,6,27,0.45,42
2020年12月甘孜PM2.5指数,2020-12-28,优,42,36,25,42,6,21,0.54,43
2020年12月甘孜PM2.5指数,2020-12-29,优,22,9,12,17,5,10,0.65,60
2020年12月甘孜PM2.5指数,2020-12-30,优,19,8,10,17,5,11,0.45,53
2020年12月甘孜PM2.5指数,2020-12-31,优,20,5,11,18,5,12,0.47,48
2020年11月甘孜PM2.5指数,2020-11-01,优,17,10,7,12,7,13,0.34,45
2020年11月甘孜PM2.5指数,2020-11-02,优,25,34,11,23,8,16,0.29,52
2020年11月甘孜PM2.5指数,2020-11-03,优,18,11,8,14,7,13,0.29,48
2020年11月甘孜PM2.5指数,2020-11-04,优,19,11,9,18,7,15,0.31,34
2020年11月甘孜PM2.5指数,2020-11-05,优,15,6,6,13,8,14,0.35,32
2020年11月甘孜PM2.5指数,2020-11-06,优,16,5,6,9,8,13,0.33,47
2020年11月甘孜PM2.5指数,2020-11-07,优,21,7,8,17,8,16,0.30,43
2020年11月甘孜PM2.5指数,2020-11-08,优,18,9,7,13,7,18,0.32,50
2020年11月甘孜PM2.5指数,2020-11-09,优,26,17,11,23,8,27,0.34,29
2020年11月甘孜PM2.5指数,2020-11-10,优,25,11,9,22,8,24,0.28,36
2020年11月甘孜PM2.5指数,2020-11-11,优,21,5,9,19,7,20,0.27,34
2020年11月甘孜PM2.5指数,2020-11-12,优,26,9,12,24,8,22,0.30,32
2020年11月甘孜PM2.5指数,2020-11-13,优,26,13,13,25,8,23,0.41,35
2020年11月甘孜PM2.5指数,2020-11-14,优,26,8,12,25,8,22,0.45,36
2020年11月甘孜PM2.5指数,2020-11-15,优,31,13,14,31,8,25,0.37,29
2020年11月甘孜PM2.5指数,2020-11-16,优,29,15,12,28,8,26,0.34,34
2020年11月甘孜PM2.5指数,2020-11-17,优,30,39,10,31,8,26,0.30,46
2020年11月甘孜PM2.5指数,2020-11-18,优,23,33,10,22,7,23,0.31,42
2020年11月甘孜PM2.5指数,2020-11-19,优,24,51,11,21,8,25,0.45,39
2020年11月甘孜PM2.5指数,2020-11-20,优,24,32,11,20,8,21,0.44,49
2020年11月甘孜PM2.5指数,2020-11-21,优,22,25,9,17,8,19,0.43,47
2020年11月甘孜PM2.5指数,2020-11-22,优,14,10,5,10,7,10,0.38,43
2020年11月甘孜PM2.5指数,2020-11-23,优,17,21,8,15,7,22,0.34,34
2020年11月甘孜PM2.5指数,2020-11-24,优,26,59,11,25,7,31,0.35,29
2020年11月甘孜PM2.5指数,2020-11-25,优,26,62,10,26,7,27,0.32,35
2020年11月甘孜PM2.5指数,2020-11-26,优,27,71,13,27,8,27,0.39,15
2020年11月甘孜PM2.5指数,2020-11-27,优,21,25,11,20,7,24,0.43,16
2020年11月甘孜PM2.5指数,2020-11-28,优,19,14,9,17,8,21,0.49,25
2020年11月甘孜PM2.5指数,2020-11-29,优,28,39,12,28,7,29,0.25,30
2020年11月甘孜PM2.5指数,2020-11-30,优,21,10,10,20,8,21,0.33,29
2020年10月甘孜PM2.5指数,2020-10-01,优,19,21,5,7,9,8,0.40,58
2020年10月甘孜PM2.5指数,2020-10-02,优,17,19,5,7,9,9,0.43,53
2020年10月甘孜PM2.5指数,2020-10-03,优,16,20,4,8,9,8,0.42,51
2020年10月甘孜PM2.5指数,2020-10-04,优,16,28,4,6,9,10,0.38,46
2020年10月甘孜PM2.5指数,2020-10-05,优,15,19,5,6,10,11,0.29,46
2020年10月甘孜PM2.5指数,2020-10-06,优,14,7,5,6,10,8,0.24,41
2020年10月甘孜PM2.5指数,2020-10-07,优,11,3,5,6,9,10,0.23,32
2020年10月甘孜PM2.5指数,2020-10-08,优,12,3,6,8,9,11,0.26,28
2020年10月甘孜PM2.5指数,2020-10-09,优,12,3,5,8,10,15,0.30,32
2020年10月甘孜PM2.5指数,2020-10-10,优,14,3,6,9,9,21,0.45,27
2020年10月甘孜PM2.5指数,2020-10-11,优,12,3,5,7,9,11,0.41,35
2020年10月甘孜PM2.5指数,2020-10-12,优,13,3,5,7,9,15,0.40,34
2020年10月甘孜PM2.5指数,2020-10-13,优,12,6,5,8,10,17,0.43,30
2020年10月甘孜PM2.5指数,2020-10-14,优,28,80,5,25,9,13,0.41,34
2020年10月甘孜PM2.5指数,2020-10-15,优,14,9,6,10,10,16,0.43,29
2020年10月甘孜PM2.5指数,2020-10-16,优,17,29,6,7,10,9,0.33,55
2020年10月甘孜PM2.5指数,2020-10-17,优,17,10,8,11,9,12,0.28,50
2020年10月甘孜PM2.5指数,2020-10-18,优,14,3,5,11,10,13,0.30,36
2020年10月甘孜PM2.5指数,2020-10-19,优,16,5,5,9,10,13,0.35,48
2020年10月甘孜PM2.5指数,2020-10-20,优,15,9,6,7,10,17,0.35,43
2020年10月甘孜PM2.5指数,2020-10-21,优,19,13,8,14,9,22,0.32,26
2020年10月甘孜PM2.5指数,2020-10-22,优,18,7,7,16,10,22,0.29,19
2020年10月甘孜PM2.5指数,2020-10-23,优,29,22,11,29,9,28,0.37,16
2020年10月甘孜PM2.5指数,2020-10-24,优,28,20,13,28,8,27,0.36,13
2020年10月甘孜PM2.5指数,2020-10-25,优,18,5,9,16,7,24,0.40,16
2020年10月甘孜PM2.5指数,2020-10-26,优,16,4,7,9,8,15,0.37,43
2020年10月甘孜PM2.5指数,2020-10-27,优,15,3,6,10,8,16,0.37,45
2020年10月甘孜PM2.5指数,2020-10-28,优,16,5,7,10,7,17,0.37,43
2020年10月甘孜PM2.5指数,2020-10-29,优,23,13,9,20,8,26,0.42,24
2020年10月甘孜PM2.5指数,2020-10-30,优,18,7,10,22,7,21,0.34,27
2020年10月甘孜PM2.5指数,2020-10-31,优,17,10,7,14,7,20,0.43,30
2020年09月甘孜PM2.5指数,2020-09-01,优,18,16,4,13,8,16,0.25,33
2020年09月甘孜PM2.5指数,2020-09-02,优,18,8,5,8,8,16,0.17,46
2020年09月甘孜PM2.5指数,2020-09-03,优,19,24,7,14,8,20,0.20,41
2020年09月甘孜PM2.5指数,2020-09-04,优,15,6,5,10,7,14,0.18,35
2020年09月甘孜PM2.5指数,2020-09-05,优,15,5,5,9,8,15,0.23,43
2020年09月甘孜PM2.5指数,2020-09-06,优,22,19,5,8,8,12,0.19,68
2020年09月甘孜PM2.5指数,2020-09-07,优,21,20,7,16,7,18,0.15,44
2020年09月甘孜PM2.5指数,2020-09-08,优,21,43,9,17,8,23,0.20,50
2020年09月甘孜PM2.5指数,2020-09-09,优,19,29,8,13,7,29,0.21,30
2020年09月甘孜PM2.5指数,2020-09-10,优,17,41,6,8,8,15,0.22,50
2020年09月甘孜PM2.5指数,2020-09-11,优,20,39,6,7,8,19,0.19,54
2020年09月甘孜PM2.5指数,2020-09-12,优,17,14,5,7,7,24,0.23,37
2020年09月甘孜PM2.5指数,2020-09-13,优,17,24,6,6,7,25,0.35,39
2020年09月甘孜PM2.5指数,2020-09-14,优,15,10,4,6,8,16,0.29,45
2020年09月甘孜PM2.5指数,2020-09-15,优,16,17,5,9,9,17,0.30,36
2020年09月甘孜PM2.5指数,2020-09-16,优,17,23,4,5,9,8,0.26,55
2020年09月甘孜PM2.5指数,2020-09-17,优,16,10,5,5,9,9,0.21,50
2020年09月甘孜PM2.5指数,2020-09-18,优,18,30,5,8,8,23,0.15,40
2020年09月甘孜PM2.5指数,2020-09-19,优,15,19,5,11,9,21,0.16,25
2020年09月甘孜PM2.5指数,2020-09-20,优,14,14,6,8,9,16,0.20,27
2020年09月甘孜PM2.5指数,2020-09-21,优,14,14,5,8,8,12,0.23,37
2020年09月甘孜PM2.5指数,2020-09-22,优,15,20,5,6,9,21,0.26,35
2020年09月甘孜PM2.5指数,2020-09-23,优,13,5,5,8,9,16,0.19,35
2020年09月甘孜PM2.5指数,2020-09-24,优,14,6,5,9,9,14,0.25,37
2020年09月甘孜PM2.5指数,2020-09-25,优,16,19,5,8,9,16,0.35,50
2020年09月甘孜PM2.5指数,2020-09-26,优,14,8,6,8,9,22,0.31,28
2020年09月甘孜PM2.5指数,2020-09-27,优,16,14,6,8,9,16,0.23,31
2020年09月甘孜PM2.5指数,2020-09-28,优,14,11,5,9,9,17,0.28,30
2020年09月甘孜PM2.5指数,2020-09-29,优,16,14,5,9,9,18,0.32,42
2020年09月甘孜PM2.5指数,2020-09-30,优,17,12,6,9,9,15,0.28,44
2020年08月甘孜PM2.5指数,2020-08-01,优,17,32,5,10,6,22,0.37,35
2020年08月甘孜PM2.5指数,2020-08-02,优,18,34,4,12,7,11,0.31,35
2020年08月甘孜PM2.5指数,2020-08-03,优,21,56,4,11,7,23,0.27,47
2020年08月甘孜PM2.5指数,2020-08-04,优,19,46,6,14,8,18,0.28,38
2020年08月甘孜PM2.5指数,2020-08-05,优,20,72,6,15,8,10,0.24,41
2020年08月甘孜PM2.5指数,2020-08-06,优,22,101,7,16,8,14,0.27,54
2020年08月甘孜PM2.5指数,2020-08-07,优,21,84,7,16,8,22,0.33,41
2020年08月甘孜PM2.5指数,2020-08-08,优,22,58,7,17,8,17,0.31,54
2020年08月甘孜PM2.5指数,2020-08-09,优,23,66,8,18,8,15,0.27,38
2020年08月甘孜PM2.5指数,2020-08-10,优,22,66,7,18,8,13,0.24,46
2020年08月甘孜PM2.5指数,2020-08-11,优,22,52,10,18,8,22,0.38,43
2020年08月甘孜PM2.5指数,2020-08-12,优,13,5,4,8,7,14,0.31,35
2020年08月甘孜PM2.5指数,2020-08-13,优,17,41,5,9,7,14,0.23,38
2020年08月甘孜PM2.5指数,2020-08-14,优,17,31,5,13,7,18,0.23,27
2020年08月甘孜PM2.5指数,2020-08-15,优,11,3,5,8,7,14,0.27,19
2020年08月甘孜PM2.5指数,2020-08-16,优,15,18,5,11,7,18,0.27,23
2020年08月甘孜PM2.5指数,2020-08-17,优,13,11,4,6,7,13,0.23,38
2020年08月甘孜PM2.5指数,2020-08-18,优,20,36,5,9,6,17,0.18,54
2020年08月甘孜PM2.5指数,2020-08-19,优,20,50,5,9,6,16,0.17,57
2020年08月甘孜PM2.5指数,2020-08-20,优,20,34,5,14,6,14,0.18,35
2020年08月甘孜PM2.5指数,2020-08-21,优,19,35,5,15,7,17,0.22,33
2020年08月甘孜PM2.5指数,2020-08-22,优,18,26,5,14,7,18,0.23,32
2020年08月甘孜PM2.5指数,2020-08-23,优,19,22,6,17,6,22,0.31,23
2020年08月甘孜PM2.5指数,2020-08-24,优,19,18,6,11,7,19,0.24,40
2020年08月甘孜PM2.5指数,2020-08-25,优,21,19,6,17,6,16,0.25,45
2020年08月甘孜PM2.5指数,2020-08-26,优,23,19,7,20,7,19,0.32,44
2020年08月甘孜PM2.5指数,2020-08-27,优,24,46,8,21,7,19,0.34,40
2020年08月甘孜PM2.5指数,2020-08-28,优,20,31,7,14,7,19,0.30,44
2020年08月甘孜PM2.5指数,2020-08-29,优,25,51,8,17,7,19,0.32,69
2020年08月甘孜PM2.5指数,2020-08-30,优,18,24,6,9,8,19,0.27,55
2020年08月甘孜PM2.5指数,2020-08-31,优,22,56,4,14,8,13,0.25,60
2020年07月甘孜PM2.5指数,2020-07-01,优,25,64,8,21,8,26,0.40,46
2020年07月甘孜PM2.5指数,2020-07-02,优,26,79,7,18,8,18,0.44,48
2020年07月甘孜PM2.5指数,2020-07-03,优,31,154,10,29,6,23,0.41,63
2020年07月甘孜PM2.5指数,2020-07-04,优,22,46,6,12,6,25,0.34,57
2020年07月甘孜PM2.5指数,2020-07-05,优,21,42,6,14,7,22,0.38,57
2020年07月甘孜PM2.5指数,2020-07-06,优,19,43,4,10,7,19,0.40,47
2020年07月甘孜PM2.5指数,2020-07-07,优,20,38,6,14,8,24,0.39,47
2020年07月甘孜PM2.5指数,2020-07-08,优,25,83,7,21,7,24,0.41,42
2020年07月甘孜PM2.5指数,2020-07-09,优,24,61,6,17,8,24,0.38,50
2020年07月甘孜PM2.5指数,2020-07-10,优,23,51,6,17,7,31,0.37,39
2020年07月甘孜PM2.5指数,2020-07-11,优,15,12,4,8,6,17,0.33,35
2020年07月甘孜PM2.5指数,2020-07-12,优,20,38,4,7,7,7,0.33,64
2020年07月甘孜PM2.5指数,2020-07-13,优,20,38,4,10,6,16,0.31,60
2020年07月甘孜PM2.5指数,2020-07-14,优,19,17,5,14,6,20,0.38,34
2020年07月甘孜PM2.5指数,2020-07-15,优,16,11,4,10,7,19,0.43,40
2020年07月甘孜PM2.5指数,2020-07-16,优,14,7,5,7,6,22,0.49,35
2020年07月甘孜PM2.5指数,2020-07-17,优,17,26,4,8,8,13,0.35,54
2020年07月甘孜PM2.5指数,2020-07-18,优,22,55,5,17,8,20,0.35,31
2020年07月甘孜PM2.5指数,2020-07-19,优,21,63,4,10,8,13,0.33,63
2020年07月甘孜PM2.5指数,2020-07-20,优,21,57,4,7,8,19,0.25,61
2020年07月甘孜PM2.5指数,2020-07-21,优,18,34,5,14,7,18,0.29,33
2020年07月甘孜PM2.5指数,2020-07-22,优,15,14,5,11,8,19,0.37,21
2020年07月甘孜PM2.5指数,2020-07-23,优,15,16,5,10,8,18,0.40,28
2020年07月甘孜PM2.5指数,2020-07-24,优,16,12,7,13,8,20,0.43,15
2020年07月甘孜PM2.5指数,2020-07-25,优,16,11,5,14,7,14,0.43,19
2020年07月甘孜PM2.5指数,2020-07-26,优,23,35,6,11,7,9,0.27,67
2020年07月甘孜PM2.5指数,2020-07-27,优,28,106,7,26,6,12,0.25,50
2020年07月甘孜PM2.5指数,2020-07-28,优,33,166,12,32,7,16,0.25,68
2020年07月甘孜PM2.5指数,2020-07-29,优,22,31,10,19,7,25,0.33,48
2020年07月甘孜PM2.5指数,2020-07-30,优,20,23,6,10,6,24,0.37,47
2020年07月甘孜PM2.5指数,2020-07-31,优,19,21,4,10,6,19,0.35,45
2020年06月甘孜PM2.5指数,2020-06-01,优,26,59,10,20,5,22,0.41,56
2020年06月甘孜PM2.5指数,2020-06-02,优,24,44,6,8,8,16,0.37,77
2020年06月甘孜PM2.5指数,2020-06-03,优,23,43,6,10,7,27,0.30,57
2020年06月甘孜PM2.5指数,2020-06-04,优,21,31,6,9,7,30,0.35,48
2020年06月甘孜PM2.5指数,2020-06-05,优,21,29,7,15,7,22,0.35,49
2020年06月甘孜PM2.5指数,2020-06-06,优,26,65,12,15,7,25,0.25,60
2020年06月甘孜PM2.5指数,2020-06-07,优,24,47,10,10,8,23,0.26,58
2020年06月甘孜PM2.5指数,2020-06-08,优,22,39,6,9,8,22,0.29,54
2020年06月甘孜PM2.5指数,2020-06-09,优,24,68,5,6,9,18,0.22,76
2020年06月甘孜PM2.5指数,2020-06-10,优,21,36,8,12,7,21,0.30,58
2020年06月甘孜PM2.5指数,2020-06-11,优,23,54,9,14,7,21,0.43,61
2020年06月甘孜PM2.5指数,2020-06-12,优,25,60,7,9,7,23,0.52,71
2020年06月甘孜PM2.5指数,2020-06-13,优,20,32,6,6,7,17,0.43,62
2020年06月甘孜PM2.5指数,2020-06-14,优,23,59,7,9,6,20,0.43,64
