2021年05月铜川PM2.5指数,2021-05-17,优,44,276,21,45,10,24,0.56,67
2021年05月铜川PM2.5指数,2021-05-18,优,49,236,25,47,11,25,0.57,88
2021年05月铜川PM2.5指数,2021-05-19,优,45,189,18,47,15,27,0.48,81
2021年05月铜川PM2.5指数,2021-05-20,良,59,295,21,71,10,25,0.46,71
2021年05月铜川PM2.5指数,2021-05-21,良,66,309,28,81,14,34,0.59,78
2021年05月铜川PM2.5指数,2021-05-22,良,54,205,25,59,11,22,0.55,82
2021年05月铜川PM2.5指数,2021-05-23,良,55,254,20,67,4,18,0.38,76
2021年05月铜川PM2.5指数,2021-05-24,良,58,229,17,66,10,21,0.36,71
2021年05月铜川PM2.5指数,2021-05-25,良,73,282,25,96,15,26,0.43,70
2021年05月铜川PM2.5指数,2021-05-26,良,71,338,24,95,8,21,0.35,70
2021年05月铜川PM2.5指数,2021-05-27,良,71,323,29,92,14,25,0.37,79
2021年05月铜川PM2.5指数,2021-05-28,良,76,339,30,102,13,23,0.33,91
2021年05月铜川PM2.5指数,2021-05-29,良,72,325,27,88,15,27,0.45,113
2021年05月铜川PM2.5指数,2021-05-30,良,65,298,28,70,14,29,0.56,108
2021年05月铜川PM2.5指数,2021-05-31,良,67,290,29,82,12,24,0.49,94
2021年04月铜川PM2.5指数,2021-04-01,良,62,267,39,69,7,28,0.56,56
2021年04月铜川PM2.5指数,2021-04-02,优,24,54,15,17,8,26,0.65,38
2021年04月铜川PM2.5指数,2021-04-03,优,41,207,28,30,11,29,0.75,36
2021年04月铜川PM2.5指数,2021-04-04,良,53,296,37,42,7,22,0.71,53
2021年04月铜川PM2.5指数,2021-04-05,优,48,186,27,51,12,26,0.57,69
2021年04月铜川PM2.5指数,2021-04-06,良,72,325,50,86,20,37,0.82,54
2021年04月铜川PM2.5指数,2021-04-07,轻度污染,107,356,80,121,28,51,1.03,33
2021年04月铜川PM2.5指数,2021-04-08,良,89,337,65,102,13,30,0.75,76
2021年04月铜川PM2.5指数,2021-04-09,良,68,281,48,76,15,35,0.63,83
2021年04月铜川PM2.5指数,2021-04-10,良,63,263,43,74,18,36,0.62,66
2021年04月铜川PM2.5指数,2021-04-11,良,67,300,46,81,14,37,0.67,81
2021年04月铜川PM2.5指数,2021-04-12,良,86,334,57,101,19,28,0.79,71
2021年04月铜川PM2.5指数,2021-04-13,良,64,283,23,82,14,24,0.58,48
2021年04月铜川PM2.5指数,2021-04-14,良,53,233,31,60,15,27,0.60,49
2021年04月铜川PM2.5指数,2021-04-15,轻度污染,133,311,53,195,19,28,0.61,48
2021年04月铜川PM2.5指数,2021-04-16,轻度污染,137,284,57,224,19,21,0.43,65
2021年04月铜川PM2.5指数,2021-04-17,良,74,247,29,98,14,24,0.45,68
2021年04月铜川PM2.5指数,2021-04-18,良,73,273,33,96,22,30,0.60,74
2021年04月铜川PM2.5指数,2021-04-19,良,72,265,35,94,14,25,0.68,82
2021年04月铜川PM2.5指数,2021-04-20,良,56,202,37,56,10,24,0.73,58
2021年04月铜川PM2.5指数,2021-04-21,优,36,60,25,31,6,20,0.70,65
2021年04月铜川PM2.5指数,2021-04-22,良,60,292,37,65,7,31,0.85,53
2021年04月铜川PM2.5指数,2021-04-23,良,53,220,36,54,8,29,0.91,66
2021年04月铜川PM2.5指数,2021-04-24,优,29,54,12,14,4,15,0.68,88
2021年04月铜川PM2.5指数,2021-04-25,优,43,196,30,34,5,23,0.68,63
2021年04月铜川PM2.5指数,2021-04-26,优,41,151,26,39,5,24,0.69,48
2021年04月铜川PM2.5指数,2021-04-27,良,96,313,32,142,11,24,0.46,59
2021年04月铜川PM2.5指数,2021-04-28,良,66,247,23,82,10,22,0.33,67
2021年04月铜川PM2.5指数,2021-04-29,良,76,272,26,101,11,24,0.32,70
2021年04月铜川PM2.5指数,2021-04-30,轻度污染,104,337,48,158,11,25,0.37,56
2021年03月铜川PM2.5指数,2021-03-01,优,45,252,18,48,5,15,0.41,69
2021年03月铜川PM2.5指数,2021-03-02,良,62,283,31,73,9,28,0.58,56
2021年03月铜川PM2.5指数,2021-03-03,良,65,264,41,80,9,35,0.66,49
2021年03月铜川PM2.5指数,2021-03-04,良,68,257,47,81,11,37,0.69,52
2021年03月铜川PM2.5指数,2021-03-05,良,74,269,53,87,14,39,0.80,58
2021年03月铜川PM2.5指数,2021-03-06,轻度污染,114,359,86,106,9,32,0.90,57
2021年03月铜川PM2.5指数,2021-03-07,轻度污染,107,354,80,97,9,30,1.05,54
2021年03月铜川PM2.5指数,2021-03-08,良,77,241,56,64,7,29,0.82,40
2021年03月铜川PM2.5指数,2021-03-09,轻度污染,113,323,85,102,9,42,0.93,29
2021年03月铜川PM2.5指数,2021-03-10,轻度污染,107,320,80,84,10,36,1.03,26
2021年03月铜川PM2.5指数,2021-03-11,良,95,314,71,75,8,35,1.05,40
2021年03月铜川PM2.5指数,2021-03-12,良,82,277,60,67,14,32,0.86,54
2021年03月铜川PM2.5指数,2021-03-13,轻度污染,106,313,80,99,12,33,0.94,60
2021年03月铜川PM2.5指数,2021-03-14,良,90,243,66,81,10,35,0.97,40
2021年03月铜川PM2.5指数,2021-03-15,轻度污染,117,264,88,137,16,40,1.13,43
2021年03月铜川PM2.5指数,2021-03-16,严重污染,341,301,94,468,8,30,1.00,66
2021年03月铜川PM2.5指数,2021-03-17,严重污染,289,318,77,411,8,24,0.73,65
2021年03月铜川PM2.5指数,2021-03-18,中度污染,182,335,67,273,8,25,0.76,52
2021年03月铜川PM2.5指数,2021-03-19,良,71,237,46,73,4,20,0.68,46
2021年03月铜川PM2.5指数,2021-03-20,严重污染,261,346,71,381,7,24,0.35,49
2021年03月铜川PM2.5指数,2021-03-21,良,95,268,31,140,16,29,0.38,49
2021年03月铜川PM2.5指数,2021-03-22,良,86,280,37,123,23,37,0.50,48
2021年03月铜川PM2.5指数,2021-03-23,良,95,296,47,140,21,41,0.54,51
2021年03月铜川PM2.5指数,2021-03-24,良,98,306,60,147,23,44,0.66,59
2021年03月铜川PM2.5指数,2021-03-25,良,97,284,63,141,18,41,0.78,73
2021年03月铜川PM2.5指数,2021-03-26,良,85,260,58,100,11,32,0.80,46
2021年03月铜川PM2.5指数,2021-03-27,轻度污染,111,309,45,172,17,35,0.66,43
2021年03月铜川PM2.5指数,2021-03-28,重度污染,249,311,108,485,14,28,0.56,57
2021年03月铜川PM2.5指数,2021-03-29,严重污染,348,325,140,565,12,26,0.66,74
2021年03月铜川PM2.5指数,2021-03-30,严重污染,305,352,111,421,12,32,0.85,76
2021年03月铜川PM2.5指数,2021-03-31,轻度污染,109,290,55,167,7,25,0.61,96
2021年02月铜川PM2.5指数,2021-02-01,良,74,199,38,96,11,31,0.57,50
2021年02月铜川PM2.5指数,2021-02-02,良,85,293,42,117,12,30,0.62,47
2021年02月铜川PM2.5指数,2021-02-03,良,78,230,50,101,13,34,0.76,46
2021年02月铜川PM2.5指数,2021-02-04,良,73,186,47,91,15,37,0.79,42
2021年02月铜川PM2.5指数,2021-02-05,良,74,203,43,93,15,32,0.71,48
2021年02月铜川PM2.5指数,2021-02-06,良,60,145,30,69,13,28,0.63,55
2021年02月铜川PM2.5指数,2021-02-07,良,60,173,35,70,14,32,0.75,52
2021年02月铜川PM2.5指数,2021-02-08,良,84,321,58,101,19,31,1.04,63
2021年02月铜川PM2.5指数,2021-02-09,轻度污染,126,347,95,130,17,32,1.19,78
2021年02月铜川PM2.5指数,2021-02-10,轻度污染,139,342,106,134,17,28,1.40,97
2021年02月铜川PM2.5指数,2021-02-11,轻度污染,137,327,104,117,21,29,1.32,73
2021年02月铜川PM2.5指数,2021-02-12,中度污染,157,301,119,116,19,22,1.23,84
2021年02月铜川PM2.5指数,2021-02-13,良,87,281,64,75,11,19,1.03,60
2021年02月铜川PM2.5指数,2021-02-14,良,73,274,53,62,9,16,0.86,37
2021年02月铜川PM2.5指数,2021-02-15,良,58,250,28,63,11,17,0.76,53
2021年02月铜川PM2.5指数,2021-02-16,优,41,134,21,41,8,14,0.65,57
2021年02月铜川PM2.5指数,2021-02-17,良,54,273,26,65,10,18,0.65,60
2021年02月铜川PM2.5指数,2021-02-18,良,60,285,39,66,11,24,0.63,56
2021年02月铜川PM2.5指数,2021-02-19,优,48,131,24,49,8,20,0.44,62
2021年02月铜川PM2.5指数,2021-02-20,良,53,177,23,57,8,25,0.46,56
2021年02月铜川PM2.5指数,2021-02-21,良,56,188,26,68,6,20,0.42,56
2021年02月铜川PM2.5指数,2021-02-22,良,73,247,38,97,11,31,0.59,49
2021年02月铜川PM2.5指数,2021-02-23,良,100,345,64,151,11,31,0.80,76
2021年02月铜川PM2.5指数,2021-02-24,良,64,262,39,60,6,23,0.80,51
2021年02月铜川PM2.5指数,2021-02-25,良,89,328,66,54,5,29,1.23,17
2021年02月铜川PM2.5指数,2021-02-26,轻度污染,103,294,77,76,5,22,1.10,51
2021年02月铜川PM2.5指数,2021-02-27,良,98,274,73,76,5,20,0.81,71
2021年02月铜川PM2.5指数,2021-02-28,良,67,285,48,49,5,20,0.79,39
2021年01月铜川PM2.5指数,2021-01-01,良,81,325,60,79,15,42,0.88,27
2021年01月铜川PM2.5指数,2021-01-02,良,85,248,62,90,19,50,1.03,25
2021年01月铜川PM2.5指数,2021-01-03,良,92,253,66,93,19,51,1.04,31
2021年01月铜川PM2.5指数,2021-01-04,轻度污染,124,291,93,119,19,57,1.23,24
2021年01月铜川PM2.5指数,2021-01-05,良,56,181,31,62,13,34,0.63,44
2021年01月铜川PM2.5指数,2021-01-06,良,54,105,24,59,9,27,0.56,43
2021年01月铜川PM2.5指数,2021-01-07,良,66,243,26,82,12,23,0.57,39
2021年01月铜川PM2.5指数,2021-01-08,良,55,229,30,62,12,29,0.87,32
2021年01月铜川PM2.5指数,2021-01-09,优,46,131,26,48,14,31,0.75,31
2021年01月铜川PM2.5指数,2021-01-10,良,57,146,33,66,18,32,0.83,29
2021年01月铜川PM2.5指数,2021-01-11,轻度污染,111,330,38,172,16,30,0.83,39
2021年01月铜川PM2.5指数,2021-01-12,良,73,159,37,97,16,40,1.02,30
2021年01月铜川PM2.5指数,2021-01-13,轻度污染,101,266,50,152,17,43,0.85,31
2021年01月铜川PM2.5指数,2021-01-14,良,92,208,55,134,17,46,0.85,33
2021年01月铜川PM2.5指数,2021-01-15,轻度污染,128,281,50,206,16,32,0.66,39
2021年01月铜川PM2.5指数,2021-01-16,良,58,106,30,68,11,28,0.55,42
2021年01月铜川PM2.5指数,2021-01-17,良,59,114,29,65,14,31,0.63,41
2021年01月铜川PM2.5指数,2021-01-18,良,66,149,37,82,15,33,0.80,43
2021年01月铜川PM2.5指数,2021-01-19,良,88,258,61,100,18,42,1.03,45
2021年01月铜川PM2.5指数,2021-01-20,轻度污染,145,343,110,160,24,54,1.30,34
2021年01月铜川PM2.5指数,2021-01-21,中度污染,151,301,114,151,24,55,1.25,38
2021年01月铜川PM2.5指数,2021-01-22,轻度污染,114,233,85,124,22,49,1.05,45
2021年01月铜川PM2.5指数,2021-01-23,中度污染,157,304,120,158,28,52,1.65,55
2021年01月铜川PM2.5指数,2021-01-24,重度污染,236,343,186,222,18,41,1.80,66
2021年01月铜川PM2.5指数,2021-01-25,轻度污染,144,289,101,165,8,32,1.03,44
2021年01月铜川PM2.5指数,2021-01-26,良,92,224,56,130,12,37,0.76,40
2021年01月铜川PM2.5指数,2021-01-27,良,81,176,47,111,11,31,0.73,50
2021年01月铜川PM2.5指数,2021-01-28,良,96,249,35,142,10,31,0.52,45
2021年01月铜川PM2.5指数,2021-01-29,良,93,280,48,138,12,36,0.64,33
2021年01月铜川PM2.5指数,2021-01-30,良,54,95,29,62,10,35,0.53,43
2021年01月铜川PM2.5指数,2021-01-31,良,56,94,35,60,11,37,0.61,41
2020年12月铜川PM2.5指数,2020-12-01,轻度污染,140,339,107,107,12,36,1.34,24
2020年12月铜川PM2.5指数,2020-12-02,轻度污染,115,313,87,87,10,34,1.17,20
2020年12月铜川PM2.5指数,2020-12-03,优,47,175,32,44,14,28,0.52,48
2020年12月铜川PM2.5指数,2020-12-04,良,70,257,50,72,19,41,0.69,22
2020年12月铜川PM2.5指数,2020-12-05,良,98,289,73,102,28,49,0.98,16
2020年12月铜川PM2.5指数,2020-12-06,轻度污染,114,303,86,109,36,41,1.10,11
2020年12月铜川PM2.5指数,2020-12-07,轻度污染,107,310,80,105,24,46,0.95,28
2020年12月铜川PM2.5指数,2020-12-08,轻度污染,116,333,87,111,27,47,1.21,20
2020年12月铜川PM2.5指数,2020-12-09,轻度污染,130,331,99,131,25,46,1.23,15
2020年12月铜川PM2.5指数,2020-12-10,轻度污染,101,252,76,105,21,48,0.94,27
2020年12月铜川PM2.5指数,2020-12-11,轻度污染,115,253,86,113,26,53,0.99,23
2020年12月铜川PM2.5指数,2020-12-12,轻度污染,131,273,99,125,24,54,1.07,24
2020年12月铜川PM2.5指数,2020-12-13,良,72,196,28,93,9,24,0.40,44
2020年12月铜川PM2.5指数,2020-12-14,良,71,340,37,89,20,38,0.59,26
2020年12月铜川PM2.5指数,2020-12-15,良,89,347,63,110,22,44,0.77,14
2020年12月铜川PM2.5指数,2020-12-16,良,91,325,67,111,29,46,0.84,20
2020年12月铜川PM2.5指数,2020-12-17,轻度污染,102,316,76,119,32,55,0.94,22
2020年12月铜川PM2.5指数,2020-12-18,良,70,227,50,79,27,46,0.72,31
2020年12月铜川PM2.5指数,2020-12-19,良,71,239,51,77,26,45,0.78,27
2020年12月铜川PM2.5指数,2020-12-20,良,83,241,61,77,16,41,0.82,37
2020年12月铜川PM2.5指数,2020-12-21,轻度污染,110,291,82,95,16,46,0.97,40
2020年12月铜川PM2.5指数,2020-12-22,轻度污染,133,307,101,114,17,46,1.11,47
2020年12月铜川PM2.5指数,2020-12-23,良,99,189,56,132,14,34,0.80,47
2020年12月铜川PM2.5指数,2020-12-24,良,71,166,43,87,15,35,0.71,43
2020年12月铜川PM2.5指数,2020-12-25,良,68,162,47,79,16,38,0.79,34
2020年12月铜川PM2.5指数,2020-12-26,良,94,205,70,98,20,49,1.00,27
2020年12月铜川PM2.5指数,2020-12-27,轻度污染,129,249,97,118,22,48,1.11,44
2020年12月铜川PM2.5指数,2020-12-28,良,92,167,60,88,14,40,0.85,40
2020年12月铜川PM2.5指数,2020-12-29,优,44,94,16,45,7,17,0.26,57
2020年12月铜川PM2.5指数,2020-12-30,优,42,163,23,43,10,23,0.38,42
2020年12月铜川PM2.5指数,2020-12-31,优,50,188,33,49,14,30,0.64,33
2020年11月铜川PM2.5指数,2020-11-01,良,70,267,32,92,16,43,0.50,40
2020年11月铜川PM2.5指数,2020-11-02,良,62,223,30,74,16,41,0.46,37
2020年11月铜川PM2.5指数,2020-11-03,良,68,310,40,85,20,49,0.72,34
2020年11月铜川PM2.5指数,2020-11-04,良,97,361,67,117,29,60,0.92,29
2020年11月铜川PM2.5指数,2020-11-05,轻度污染,107,353,81,99,21,57,1.11,15
2020年11月铜川PM2.5指数,2020-11-06,良,67,176,31,77,11,34,0.53,44
2020年11月铜川PM2.5指数,2020-11-07,良,86,273,38,121,19,45,0.58,34
2020年11月铜川PM2.5指数,2020-11-08,良,84,303,52,115,24,53,0.64,42
2020年11月铜川PM2.5指数,2020-11-09,良,87,300,61,116,23,55,0.76,50
2020年11月铜川PM2.5指数,2020-11-10,良,95,307,70,115,23,53,1.03,57
2020年11月铜川PM2.5指数,2020-11-11,轻度污染,114,341,86,123,20,46,1.01,64
2020年11月铜川PM2.5指数,2020-11-12,中度污染,181,360,140,209,28,75,1.39,38
2020年11月铜川PM2.5指数,2020-11-13,轻度污染,134,332,102,139,20,43,1.16,80
2020年11月铜川PM2.5指数,2020-11-14,轻度污染,133,337,101,125,16,39,1.00,89
2020年11月铜川PM2.5指数,2020-11-15,中度污染,151,347,115,133,16,43,1.08,65
2020年11月铜川PM2.5指数,2020-11-16,轻度污染,124,315,94,109,12,33,0.90,81
2020年11月铜川PM2.5指数,2020-11-17,良,84,271,62,56,8,33,0.93,54
2020年11月铜川PM2.5指数,2020-11-18,优,47,249,26,47,7,20,0.54,54
2020年11月铜川PM2.5指数,2020-11-19,良,59,315,37,66,15,37,0.62,33
2020年11月铜川PM2.5指数,2020-11-20,良,67,337,48,61,16,37,0.78,22
2020年11月铜川PM2.5指数,2020-11-21,优,46,247,33,30,7,25,0.67,27
2020年11月铜川PM2.5指数,2020-11-22,优,34,201,22,31,8,24,0.43,41
2020年11月铜川PM2.5指数,2020-11-23,优,41,192,28,32,10,27,0.53,35
2020年11月铜川PM2.5指数,2020-11-24,良,92,328,68,77,11,31,0.98,19
2020年11月铜川PM2.5指数,2020-11-25,轻度污染,123,344,93,97,14,35,1.17,9
2020年11月铜川PM2.5指数,2020-11-26,轻度污染,101,310,75,107,17,39,0.90,30
2020年11月铜川PM2.5指数,2020-11-27,轻度污染,109,335,82,111,25,45,0.98,31
2020年11月铜川PM2.5指数,2020-11-28,良,94,315,70,82,13,39,0.88,36
2020年11月铜川PM2.5指数,2020-11-29,轻度污染,110,327,83,102,18,42,0.93,38
2020年11月铜川PM2.5指数,2020-11-30,良,100,300,75,94,19,39,0.91,33
2020年10月铜川PM2.5指数,2020-10-01,良,56,264,27,62,7,28,0.63,37
2020年10月铜川PM2.5指数,2020-10-02,优,39,172,19,39,6,22,0.46,43
2020年10月铜川PM2.5指数,2020-10-03,优,42,219,28,40,6,24,0.63,43
2020年10月铜川PM2.5指数,2020-10-04,良,53,319,19,57,9,28,0.46,34
2020年10月铜川PM2.5指数,2020-10-05,优,48,296,20,54,9,35,0.50,29
2020年10月铜川PM2.5指数,2020-10-06,良,54,282,34,54,12,35,0.69,19
2020年10月铜川PM2.5指数,2020-10-07,良,73,337,53,69,10,33,0.72,47
2020年10月铜川PM2.5指数,2020-10-08,优,43,194,27,44,7,29,0.57,48
2020年10月铜川PM2.5指数,2020-10-09,良,79,324,57,76,10,41,0.78,33
2020年10月铜川PM2.5指数,2020-10-10,轻度污染,110,342,83,98,8,37,0.95,38
2020年10月铜川PM2.5指数,2020-10-11,轻度污染,105,344,77,104,6,37,1.07,19
2020年10月铜川PM2.5指数,2020-10-12,良,65,296,37,59,11,39,0.48,32
2020年10月铜川PM2.5指数,2020-10-13,良,61,268,44,33,8,35,0.66,30
2020年10月铜川PM2.5指数,2020-10-14,优,29,88,18,23,6,26,0.35,51
2020年10月铜川PM2.5指数,2020-10-15,良,67,335,48,57,8,42,0.60,13
2020年10月铜川PM2.5指数,2020-10-16,优,48,261,21,52,6,32,0.54,35
2020年10月铜川PM2.5指数,2020-10-17,优,50,244,21,56,9,34,0.51,52
2020年10月铜川PM2.5指数,2020-10-18,良,57,237,35,67,10,45,0.61,44
2020年10月铜川PM2.5指数,2020-10-19,良,51,187,27,58,10,35,0.57,65
2020年10月铜川PM2.5指数,2020-10-20,良,68,221,45,83,12,46,0.74,38
2020年10月铜川PM2.5指数,2020-10-21,良,99,296,41,150,10,39,0.55,39
2020年10月铜川PM2.5指数,2020-10-22,轻度污染,106,328,52,162,12,43,0.62,43
2020年10月铜川PM2.5指数,2020-10-23,良,87,324,49,124,13,42,0.71,57
2020年10月铜川PM2.5指数,2020-10-24,良,98,350,63,146,13,51,0.87,58
2020年10月铜川PM2.5指数,2020-10-25,轻度污染,111,354,83,151,14,54,0.93,52
2020年10月铜川PM2.5指数,2020-10-26,良,86,253,50,115,12,48,0.78,41
2020年10月铜川PM2.5指数,2020-10-27,优,49,118,21,53,6,24,0.43,58
2020年10月铜川PM2.5指数,2020-10-28,优,42,115,30,41,7,31,0.53,27
2020年10月铜川PM2.5指数,2020-10-29,良,75,284,55,68,10,37,0.71,24
2020年10月铜川PM2.5指数,2020-10-30,轻度污染,130,353,99,119,11,41,1.05,38
2020年10月铜川PM2.5指数,2020-10-31,良,91,294,57,91,12,38,0.73,41
2020年09月铜川PM2.5指数,2020-09-01,优,42,195,15,44,11,30,0.67,38
2020年09月铜川PM2.5指数,2020-09-02,优,42,171,15,45,12,26,0.53,79
2020年09月铜川PM2.5指数,2020-09-03,优,46,178,15,46,13,24,0.50,90
2020年09月铜川PM2.5指数,2020-09-04,优,45,147,16,45,10,24,0.52,85
2020年09月铜川PM2.5指数,2020-09-05,良,58,269,25,70,16,34,0.75,76
2020年09月铜川PM2.5指数,2020-09-06,优,44,154,21,44,9,22,0.65,73
2020年09月铜川PM2.5指数,2020-09-07,优,45,167,20,49,11,26,0.72,74
2020年09月铜川PM2.5指数,2020-09-08,优,49,210,22,49,12,26,0.67,92
2020年09月铜川PM2.5指数,2020-09-09,良,52,230,29,53,13,32,0.87,69
2020年09月铜川PM2.5指数,2020-09-10,优,40,202,21,40,6,22,0.63,70
2020年09月铜川PM2.5指数,2020-09-11,良,55,339,30,58,10,26,0.76,86
2020年09月铜川PM2.5指数,2020-09-12,良,58,337,36,65,9,25,0.82,93
2020年09月铜川PM2.5指数,2020-09-13,良,58,337,34,66,8,25,0.80,96
2020年09月铜川PM2.5指数,2020-09-14,良,61,329,42,62,7,26,0.93,75
2020年09月铜川PM2.5指数,2020-09-15,优,44,270,21,42,8,20,0.68,62
2020年09月铜川PM2.5指数,2020-09-16,优,45,281,15,50,9,29,0.55,41
2020年09月铜川PM2.5指数,2020-09-17,良,54,329,26,57,12,31,0.52,57
2020年09月铜川PM2.5指数,2020-09-18,良,53,306,27,49,10,29,0.56,73
2020年09月铜川PM2.5指数,2020-09-19,优,48,247,24,53,11,28,0.60,79
2020年09月铜川PM2.5指数,2020-09-20,优,50,269,28,52,8,34,0.73,57
2020年09月铜川PM2.5指数,2020-09-21,优,29,147,18,23,5,22,0.60,80
2020年09月铜川PM2.5指数,2020-09-22,优,43,235,30,38,7,24,0.78,64
2020年09月铜川PM2.5指数,2020-09-23,优,48,272,27,45,6,26,0.80,59
2020年09月铜川PM2.5指数,2020-09-24,优,49,253,23,54,8,28,0.73,64
2020年09月铜川PM2.5指数,2020-09-25,良,75,335,49,97,12,42,1.08,55
2020年09月铜川PM2.5指数,2020-09-26,良,64,304,45,71,7,24,0.80,86
2020年09月铜川PM2.5指数,2020-09-27,良,65,314,44,73,8,31,0.90,103
2020年09月铜川PM2.5指数,2020-09-28,良,66,323,44,76,9,32,0.85,79
2020年09月铜川PM2.5指数,2020-09-29,良,65,340,40,79,10,35,0.83,52
2020年09月铜川PM2.5指数,2020-09-30,良,67,337,45,80,8,30,0.97,66
2020年08月铜川PM2.5指数,2020-08-01,良,58,345,37,58,7,24,0.90,53
2020年08月铜川PM2.5指数,2020-08-02,优,41,286,20,42,4,17,0.74,72
2020年08月铜川PM2.5指数,2020-08-03,优,46,297,21,48,7,23,0.82,53
2020年08月铜川PM2.5指数,2020-08-04,优,47,323,23,49,9,18,0.87,78
2020年08月铜川PM2.5指数,2020-08-05,优,46,313,27,45,4,17,0.83,71
2020年08月铜川PM2.5指数,2020-08-06,优,39,293,23,38,3,20,0.81,36
2020年08月铜川PM2.5指数,2020-08-07,优,38,293,22,36,2,18,1.10,52
2020年08月铜川PM2.5指数,2020-08-08,优,44,308,21,45,2,18,1.01,57
2020年08月铜川PM2.5指数,2020-08-09,优,47,296,19,49,5,20,0.73,76
2020年08月铜川PM2.5指数,2020-08-10,优,49,295,21,54,8,22,0.68,91
2020年08月铜川PM2.5指数,2020-08-11,良,59,318,35,64,3,23,0.86,76
2020年08月铜川PM2.5指数,2020-08-12,优,41,289,23,39,2,14,0.77,78
2020年08月铜川PM2.5指数,2020-08-13,优,32,244,11,30,2,19,0.63,69
2020年08月铜川PM2.5指数,2020-08-14,优,31,216,15,29,3,21,0.74,45
2020年08月铜川PM2.5指数,2020-08-15,优,22,79,12,18,2,24,0.79,45
2020年08月铜川PM2.5指数,2020-08-16,优,36,223,23,34,1,25,1.40,60
2020年08月铜川PM2.5指数,2020-08-17,优,49,294,23,54,1,19,1.32,57
2020年08月铜川PM2.5指数,2020-08-18,优,22,56,7,19,2,19,0.59,53
2020年08月铜川PM2.5指数,2020-08-19,优,27,138,12,25,3,20,0.60,63
2020年08月铜川PM2.5指数,2020-08-20,优,37,256,18,37,5,21,0.85,46
2020年08月铜川PM2.5指数,2020-08-21,优,31,147,15,30,3,13,0.69,79
2020年08月铜川PM2.5指数,2020-08-22,优,39,181,18,39,3,16,0.68,76
2020年08月铜川PM2.5指数,2020-08-23,优,36,156,20,33,3,15,0.72,60
2020年08月铜川PM2.5指数,2020-08-24,优,30,110,8,24,3,14,0.49,68
2020年08月铜川PM2.5指数,2020-08-25,优,46,258,16,48,11,25,0.61,82
2020年08月铜川PM2.5指数,2020-08-26,优,44,227,15,46,12,25,0.60,85
2020年08月铜川PM2.5指数,2020-08-27,良,55,291,26,58,15,24,0.86,94
2020年08月铜川PM2.5指数,2020-08-28,良,54,252,32,59,14,22,0.80,100
2020年08月铜川PM2.5指数,2020-08-29,良,55,254,32,60,9,19,0.76,100
2020年08月铜川PM2.5指数,2020-08-30,优,42,173,23,41,12,18,0.63,61
2020年08月铜川PM2.5指数,2020-08-31,优,27,98,8,22,7,17,0.52,58
2020年07月铜川PM2.5指数,2020-07-01,优,46,224,22,48,6,28,0.71,90
2020年07月铜川PM2.5指数,2020-07-02,良,60,329,23,53,6,28,0.67,106
2020年07月铜川PM2.5指数,2020-07-03,良,63,344,31,59,9,24,0.77,120
