2021年05月抚顺PM2.5指数,2021-05-12,良,59,277,37,66,21,30,1.01,72
2021年05月抚顺PM2.5指数,2021-05-13,优,42,180,25,41,13,21,0.70,69
2021年05月抚顺PM2.5指数,2021-05-14,良,52,285,25,55,12,21,0.65,75
2021年05月抚顺PM2.5指数,2021-05-15,优,34,252,18,33,11,20,0.46,52
2021年05月抚顺PM2.5指数,2021-05-16,优,31,232,14,29,8,18,0.37,56
2021年05月抚顺PM2.5指数,2021-05-17,良,55,355,29,60,19,32,0.88,64
2021年05月抚顺PM2.5指数,2021-05-18,良,70,351,29,89,18,27,0.98,102
2021年05月抚顺PM2.5指数,2021-05-19,良,72,339,34,76,18,20,0.75,156
2021年05月抚顺PM2.5指数,2021-05-20,良,70,340,44,75,17,20,0.78,153
2021年05月抚顺PM2.5指数,2021-05-21,良,92,356,60,93,18,27,1.04,126
2021年05月抚顺PM2.5指数,2021-05-22,良,92,350,52,90,15,19,0.93,147
2021年05月抚顺PM2.5指数,2021-05-23,良,80,313,47,101,11,19,0.66,94
2021年05月抚顺PM2.5指数,2021-05-24,良,74,288,33,98,13,23,0.74,57
2021年05月抚顺PM2.5指数,2021-05-25,优,46,161,18,50,14,22,0.55,67
2021年05月抚顺PM2.5指数,2021-05-26,优,32,93,17,30,11,19,0.63,67
2021年05月抚顺PM2.5指数,2021-05-27,优,38,185,17,34,11,20,0.62,69
2021年05月抚顺PM2.5指数,2021-05-28,优,30,95,16,23,9,17,0.58,71
2021年05月抚顺PM2.5指数,2021-05-29,良,51,244,27,54,19,27,0.93,62
2021年05月抚顺PM2.5指数,2021-05-30,良,60,283,39,67,19,31,1.02,65
2021年05月抚顺PM2.5指数,2021-05-31,良,51,206,26,51,12,22,0.83,79
2021年04月抚顺PM2.5指数,2021-04-01,轻度污染,108,348,78,152,17,46,1.05,73
2021年04月抚顺PM2.5指数,2021-04-02,良,86,352,54,111,16,43,0.80,59
2021年04月抚顺PM2.5指数,2021-04-03,良,52,285,26,55,8,16,0.44,82
2021年04月抚顺PM2.5指数,2021-04-04,良,51,267,31,53,10,24,0.50,75
2021年04月抚顺PM2.5指数,2021-04-05,良,70,339,41,88,18,32,0.84,68
2021年04月抚顺PM2.5指数,2021-04-06,良,74,333,43,82,15,30,0.69,66
2021年04月抚顺PM2.5指数,2021-04-07,优,48,161,23,50,8,14,0.44,83
2021年04月抚顺PM2.5指数,2021-04-08,良,80,320,57,90,14,34,0.68,78
2021年04月抚顺PM2.5指数,2021-04-09,良,84,320,61,88,12,36,0.66,77
2021年04月抚顺PM2.5指数,2021-04-10,良,79,318,56,93,15,27,0.83,91
2021年04月抚顺PM2.5指数,2021-04-11,良,71,311,40,85,13,17,0.63,114
2021年04月抚顺PM2.5指数,2021-04-12,优,43,147,19,44,12,17,0.55,96
2021年04月抚顺PM2.5指数,2021-04-13,优,26,38,12,19,7,10,0.39,72
2021年04月抚顺PM2.5指数,2021-04-14,优,43,169,19,42,14,22,0.65,69
2021年04月抚顺PM2.5指数,2021-04-15,良,68,245,33,86,12,20,0.58,96
2021年04月抚顺PM2.5指数,2021-04-16,良,98,257,18,134,9,10,0.50,84
2021年04月抚顺PM2.5指数,2021-04-17,良,58,178,22,73,10,17,0.52,52
2021年04月抚顺PM2.5指数,2021-04-18,良,55,140,32,58,15,26,0.76,51
2021年04月抚顺PM2.5指数,2021-04-19,良,78,305,42,104,15,32,0.84,79
2021年04月抚顺PM2.5指数,2021-04-20,良,59,220,32,71,13,24,0.55,76
2021年04月抚顺PM2.5指数,2021-04-21,良,87,342,58,106,17,29,0.80,108
2021年04月抚顺PM2.5指数,2021-04-22,良,74,332,46,91,18,29,0.83,92
2021年04月抚顺PM2.5指数,2021-04-23,优,49,184,33,43,13,22,0.82,69
2021年04月抚顺PM2.5指数,2021-04-24,良,51,258,31,43,8,20,0.55,59
2021年04月抚顺PM2.5指数,2021-04-25,优,44,210,22,43,9,20,0.47,78
2021年04月抚顺PM2.5指数,2021-04-26,良,51,221,29,56,12,24,0.68,78
2021年04月抚顺PM2.5指数,2021-04-27,良,53,178,31,58,11,19,0.76,85
2021年04月抚顺PM2.5指数,2021-04-28,良,68,255,30,83,13,22,0.76,68
2021年04月抚顺PM2.5指数,2021-04-29,优,49,135,21,51,11,21,0.57,79
2021年04月抚顺PM2.5指数,2021-04-30,优,40,73,23,40,8,21,0.46,65
2021年03月抚顺PM2.5指数,2021-03-01,优,31,120,19,29,8,7,0.43,78
2021年03月抚顺PM2.5指数,2021-03-02,良,60,269,41,61,16,28,0.80,58
2021年03月抚顺PM2.5指数,2021-03-03,良,82,324,59,88,17,29,0.97,60
2021年03月抚顺PM2.5指数,2021-03-04,良,52,149,26,57,14,14,0.51,90
2021年03月抚顺PM2.5指数,2021-03-05,优,42,108,22,42,8,11,0.45,76
2021年03月抚顺PM2.5指数,2021-03-06,优,31,67,19,27,10,10,0.49,76
2021年03月抚顺PM2.5指数,2021-03-07,良,78,320,56,79,18,39,1.05,48
2021年03月抚顺PM2.5指数,2021-03-08,轻度污染,140,353,106,147,21,45,1.64,52
2021年03月抚顺PM2.5指数,2021-03-09,中度污染,162,356,109,175,17,40,1.43,59
2021年03月抚顺PM2.5指数,2021-03-10,良,100,313,57,126,18,27,1.13,83
2021年03月抚顺PM2.5指数,2021-03-11,重度污染,223,361,175,216,22,49,1.53,80
2021年03月抚顺PM2.5指数,2021-03-12,严重污染,297,366,247,314,23,61,1.91,29
2021年03月抚顺PM2.5指数,2021-03-13,重度污染,207,360,167,223,20,55,1.46,43
2021年03月抚顺PM2.5指数,2021-03-14,中度污染,156,344,118,161,22,45,1.48,64
2021年03月抚顺PM2.5指数,2021-03-15,中度污染,176,301,51,225,10,20,0.72,88
2021年03月抚顺PM2.5指数,2021-03-16,良,92,216,22,134,8,17,0.47,71
2021年03月抚顺PM2.5指数,2021-03-17,良,63,169,33,75,11,31,0.67,52
2021年03月抚顺PM2.5指数,2021-03-18,良,66,229,46,75,11,32,0.60,53
2021年03月抚顺PM2.5指数,2021-03-19,良,83,275,61,85,12,33,0.72,69
2021年03月抚顺PM2.5指数,2021-03-20,轻度污染,146,305,110,125,11,42,0.97,32
2021年03月抚顺PM2.5指数,2021-03-21,优,41,107,20,40,8,19,0.53,57
2021年03月抚顺PM2.5指数,2021-03-22,良,55,95,28,62,18,29,0.82,47
2021年03月抚顺PM2.5指数,2021-03-23,轻度污染,111,323,51,167,19,39,1.04,46
2021年03月抚顺PM2.5指数,2021-03-24,良,99,308,70,125,17,46,1.07,46
2021年03月抚顺PM2.5指数,2021-03-25,良,82,221,55,107,16,43,0.89,57
2021年03月抚顺PM2.5指数,2021-03-26,良,90,277,58,125,17,32,0.98,94
2021年03月抚顺PM2.5指数,2021-03-27,良,64,206,37,79,13,19,0.65,135
2021年03月抚顺PM2.5指数,2021-03-28,重度污染,213,291,78,311,15,40,1.00,36
2021年03月抚顺PM2.5指数,2021-03-29,良,77,195,16,104,11,19,0.55,73
2021年03月抚顺PM2.5指数,2021-03-30,良,83,177,56,102,23,46,1.13,45
2021年03月抚顺PM2.5指数,2021-03-31,轻度污染,101,268,68,147,20,46,1.19,69
2021年02月抚顺PM2.5指数,2021-02-01,良,95,276,68,104,13,24,0.92,56
2021年02月抚顺PM2.5指数,2021-02-02,良,75,258,52,83,18,35,1.02,33
2021年02月抚顺PM2.5指数,2021-02-03,良,93,272,67,95,15,41,1.28,29
2021年02月抚顺PM2.5指数,2021-02-04,良,98,280,69,113,19,41,1.46,34
2021年02月抚顺PM2.5指数,2021-02-05,轻度污染,102,322,76,110,20,43,1.21,43
2021年02月抚顺PM2.5指数,2021-02-06,轻度污染,143,353,107,144,13,35,1.27,49
2021年02月抚顺PM2.5指数,2021-02-07,良,77,243,55,73,11,22,0.72,55
2021年02月抚顺PM2.5指数,2021-02-08,良,66,265,46,67,11,27,0.87,34
2021年02月抚顺PM2.5指数,2021-02-09,良,87,293,64,97,21,37,1.43,41
2021年02月抚顺PM2.5指数,2021-02-10,轻度污染,104,297,78,97,17,37,1.23,45
2021年02月抚顺PM2.5指数,2021-02-11,良,89,229,65,89,19,22,1.12,73
2021年02月抚顺PM2.5指数,2021-02-12,轻度污染,149,292,113,133,32,23,0.96,78
2021年02月抚顺PM2.5指数,2021-02-13,轻度污染,124,324,93,109,14,26,1.13,39
2021年02月抚顺PM2.5指数,2021-02-14,良,66,257,46,61,8,10,0.59,54
2021年02月抚顺PM2.5指数,2021-02-15,优,33,84,20,30,8,7,0.49,66
2021年02月抚顺PM2.5指数,2021-02-16,良,61,256,30,63,9,11,0.58,53
2021年02月抚顺PM2.5指数,2021-02-17,优,45,197,18,49,7,7,0.48,57
2021年02月抚顺PM2.5指数,2021-02-18,良,65,311,37,77,17,26,0.88,42
2021年02月抚顺PM2.5指数,2021-02-19,良,79,312,57,86,18,31,1.03,48
2021年02月抚顺PM2.5指数,2021-02-20,良,81,306,55,97,18,37,1.13,47
2021年02月抚顺PM2.5指数,2021-02-21,良,89,311,66,104,20,33,1.17,63
2021年02月抚顺PM2.5指数,2021-02-22,良,60,147,22,74,8,11,0.53,72
2021年02月抚顺PM2.5指数,2021-02-23,优,47,136,29,47,9,15,0.49,62
2021年02月抚顺PM2.5指数,2021-02-24,良,62,251,41,67,15,28,0.93,49
2021年02月抚顺PM2.5指数,2021-02-25,良,91,331,67,89,15,31,0.80,52
2021年02月抚顺PM2.5指数,2021-02-26,轻度污染,148,346,111,160,30,40,1.08,51
2021年02月抚顺PM2.5指数,2021-02-27,轻度污染,142,327,103,137,20,31,1.00,61
2021年02月抚顺PM2.5指数,2021-02-28,良,52,219,35,51,17,19,0.67,66
2021年01月抚顺PM2.5指数,2021-01-01,优,50,140,31,51,12,26,0.62,41
2021年01月抚顺PM2.5指数,2021-01-02,良,85,251,61,96,16,37,1.00,24
2021年01月抚顺PM2.5指数,2021-01-03,良,91,246,65,103,21,40,1.17,21
2021年01月抚顺PM2.5指数,2021-01-04,良,74,189,51,86,18,34,1.14,30
2021年01月抚顺PM2.5指数,2021-01-05,良,76,238,52,84,16,38,0.96,27
2021年01月抚顺PM2.5指数,2021-01-06,良,78,213,38,98,14,28,0.87,30
2021年01月抚顺PM2.5指数,2021-01-07,优,38,80,15,39,10,12,0.48,48
2021年01月抚顺PM2.5指数,2021-01-08,良,73,340,49,82,20,37,1.10,25
2021年01月抚顺PM2.5指数,2021-01-09,良,89,345,63,101,18,35,1.17,20
2021年01月抚顺PM2.5指数,2021-01-10,良,84,313,59,95,18,36,1.26,24
2021年01月抚顺PM2.5指数,2021-01-11,良,72,230,49,87,17,31,1.29,21
2021年01月抚顺PM2.5指数,2021-01-12,良,89,230,51,115,19,32,1.10,30
2021年01月抚顺PM2.5指数,2021-01-13,良,83,210,55,102,14,34,0.90,34
2021年01月抚顺PM2.5指数,2021-01-14,良,74,119,52,82,14,35,1.15,27
2021年01月抚顺PM2.5指数,2021-01-15,良,63,75,40,70,13,21,0.63,50
2021年01月抚顺PM2.5指数,2021-01-16,轻度污染,135,317,102,126,17,47,1.26,23
2021年01月抚顺PM2.5指数,2021-01-17,轻度污染,112,354,81,118,19,46,1.60,25
2021年01月抚顺PM2.5指数,2021-01-18,优,48,66,32,51,11,22,0.78,46
2021年01月抚顺PM2.5指数,2021-01-19,良,66,133,45,72,15,34,0.95,33
2021年01月抚顺PM2.5指数,2021-01-20,优,46,59,24,47,16,17,0.56,65
2021年01月抚顺PM2.5指数,2021-01-21,良,83,163,61,85,20,42,0.94,37
2021年01月抚顺PM2.5指数,2021-01-22,轻度污染,137,272,103,132,10,29,0.99,49
2021年01月抚顺PM2.5指数,2021-01-23,轻度污染,147,292,111,152,16,47,1.75,34
2021年01月抚顺PM2.5指数,2021-01-24,中度污染,171,301,131,181,23,57,2.11,28
2021年01月抚顺PM2.5指数,2021-01-25,中度污染,174,313,134,175,18,57,2.10,17
2021年01月抚顺PM2.5指数,2021-01-26,严重污染,292,364,242,287,25,82,3.03,15
2021年01月抚顺PM2.5指数,2021-01-27,中度污染,157,333,121,152,14,54,1.93,34
2021年01月抚顺PM2.5指数,2021-01-28,优,42,58,26,41,10,19,0.55,54
2021年01月抚顺PM2.5指数,2021-01-29,良,70,200,49,73,14,29,0.87,39
2021年01月抚顺PM2.5指数,2021-01-30,优,49,74,32,46,13,20,0.68,54
2021年01月抚顺PM2.5指数,2021-01-31,良,65,135,45,70,19,32,1.25,45
2020年12月抚顺PM2.5指数,2020-12-01,轻度污染,102,299,75,117,21,46,1.33,15
2020年12月抚顺PM2.5指数,2020-12-02,良,94,289,69,108,20,48,1.14,15
2020年12月抚顺PM2.5指数,2020-12-03,良,78,272,52,88,19,45,1.03,22
2020年12月抚顺PM2.5指数,2020-12-04,良,96,318,68,108,22,45,1.18,23
2020年12月抚顺PM2.5指数,2020-12-05,轻度污染,107,301,79,122,24,47,1.44,19
2020年12月抚顺PM2.5指数,2020-12-06,良,91,260,67,104,25,42,1.29,27
2020年12月抚顺PM2.5指数,2020-12-07,良,55,137,35,59,15,35,0.66,33
2020年12月抚顺PM2.5指数,2020-12-08,良,99,305,69,114,26,46,1.30,20
2020年12月抚顺PM2.5指数,2020-12-09,良,96,273,69,111,26,42,1.29,27
2020年12月抚顺PM2.5指数,2020-12-10,轻度污染,135,308,100,146,26,55,1.85,23
2020年12月抚顺PM2.5指数,2020-12-11,良,82,207,56,90,16,35,1.04,29
2020年12月抚顺PM2.5指数,2020-12-12,良,73,160,51,81,15,33,0.80,25
2020年12月抚顺PM2.5指数,2020-12-13,优,39,66,22,40,11,17,0.54,44
2020年12月抚顺PM2.5指数,2020-12-14,优,38,184,20,39,10,20,0.58,37
2020年12月抚顺PM2.5指数,2020-12-15,良,54,232,34,57,14,33,0.80,25
2020年12月抚顺PM2.5指数,2020-12-16,良,92,327,65,108,19,41,1.27,16
2020年12月抚顺PM2.5指数,2020-12-17,良,88,293,62,102,23,48,1.35,16
2020年12月抚顺PM2.5指数,2020-12-18,良,71,229,40,83,12,30,0.80,30
2020年12月抚顺PM2.5指数,2020-12-19,良,96,317,69,114,25,48,1.33,17
2020年12月抚顺PM2.5指数,2020-12-20,轻度污染,118,329,87,132,26,49,1.58,20
2020年12月抚顺PM2.5指数,2020-12-21,轻度污染,119,304,86,139,24,49,1.85,22
2020年12月抚顺PM2.5指数,2020-12-22,轻度污染,113,257,84,131,24,46,1.42,27
2020年12月抚顺PM2.5指数,2020-12-23,轻度污染,116,251,72,132,24,35,1.06,49
2020年12月抚顺PM2.5指数,2020-12-24,良,57,113,32,62,16,34,0.67,35
2020年12月抚顺PM2.5指数,2020-12-25,良,55,92,31,65,16,32,0.70,34
2020年12月抚顺PM2.5指数,2020-12-26,良,85,183,61,106,21,41,1.28,21
2020年12月抚顺PM2.5指数,2020-12-27,轻度污染,105,185,78,119,19,42,1.13,23
2020年12月抚顺PM2.5指数,2020-12-28,轻度污染,141,238,106,146,14,42,1.14,22
2020年12月抚顺PM2.5指数,2020-12-29,良,76,274,40,76,10,19,0.61,39
2020年12月抚顺PM2.5指数,2020-12-30,优,46,211,20,50,11,24,0.60,38
2020年12月抚顺PM2.5指数,2020-12-31,良,57,260,28,64,17,33,0.83,36
2020年11月抚顺PM2.5指数,2020-11-01,良,66,246,31,80,16,27,0.80,39
2020年11月抚顺PM2.5指数,2020-11-02,良,54,171,20,62,17,29,0.68,25
2020年11月抚顺PM2.5指数,2020-11-03,优,38,87,15,43,12,22,0.53,40
2020年11月抚顺PM2.5指数,2020-11-04,良,76,319,46,101,23,38,1.02,29
2020年11月抚顺PM2.5指数,2020-11-05,良,95,339,66,127,25,43,1.09,47
2020年11月抚顺PM2.5指数,2020-11-06,轻度污染,104,348,77,123,25,40,1.15,63
2020年11月抚顺PM2.5指数,2020-11-07,中度污染,151,363,82,192,22,43,1.36,28
2020年11月抚顺PM2.5指数,2020-11-08,优,46,79,14,50,12,22,0.48,33
2020年11月抚顺PM2.5指数,2020-11-09,良,77,251,51,95,25,37,0.94,22
2020年11月抚顺PM2.5指数,2020-11-10,良,82,257,57,96,25,43,1.13,21
2020年11月抚顺PM2.5指数,2020-11-11,良,85,280,62,102,22,35,1.08,45
2020年11月抚顺PM2.5指数,2020-11-12,良,74,237,47,96,20,30,0.80,74
2020年11月抚顺PM2.5指数,2020-11-13,良,69,221,43,81,16,41,0.75,28
2020年11月抚顺PM2.5指数,2020-11-14,良,76,237,52,93,27,46,1.16,27
2020年11月抚顺PM2.5指数,2020-11-15,轻度污染,128,330,95,137,25,43,1.22,45
2020年11月抚顺PM2.5指数,2020-11-16,轻度污染,132,322,99,149,20,47,1.18,36
2020年11月抚顺PM2.5指数,2020-11-17,中度污染,199,364,159,202,22,50,1.42,44
2020年11月抚顺PM2.5指数,2020-11-18,轻度污染,112,363,83,101,12,34,1.17,29
2020年11月抚顺PM2.5指数,2020-11-19,优,22,35,9,21,8,13,0.50,37
2020年11月抚顺PM2.5指数,2020-11-20,优,36,105,20,33,9,13,0.43,42
2020年11月抚顺PM2.5指数,2020-11-21,优,48,260,32,45,11,22,0.53,28
2020年11月抚顺PM2.5指数,2020-11-22,优,31,171,19,29,12,17,0.49,36
2020年11月抚顺PM2.5指数,2020-11-23,良,77,350,53,82,22,40,1.12,17
2020年11月抚顺PM2.5指数,2020-11-24,良,97,342,72,110,28,51,1.71,12
2020年11月抚顺PM2.5指数,2020-11-25,良,62,238,43,66,21,37,1.01,24
2020年11月抚顺PM2.5指数,2020-11-26,良,61,237,42,56,13,25,0.64,26
2020年11月抚顺PM2.5指数,2020-11-27,良,61,246,40,59,13,26,0.61,28
2020年11月抚顺PM2.5指数,2020-11-28,良,56,225,35,59,16,34,0.75,19
2020年11月抚顺PM2.5指数,2020-11-29,良,72,260,49,82,19,36,0.98,17
2020年11月抚顺PM2.5指数,2020-11-30,良,82,258,57,95,19,38,1.06,17
2020年10月抚顺PM2.5指数,2020-10-01,良,60,289,42,60,14,31,1.11,21
2020年10月抚顺PM2.5指数,2020-10-02,优,38,157,19,40,13,22,0.70,40
2020年10月抚顺PM2.5指数,2020-10-03,良,52,293,25,57,20,26,0.90,34
2020年10月抚顺PM2.5指数,2020-10-04,优,31,172,9,30,12,16,0.55,44
2020年10月抚顺PM2.5指数,2020-10-05,优,34,186,17,37,13,20,0.75,26
2020年10月抚顺PM2.5指数,2020-10-06,良,56,292,33,64,15,29,0.94,26
2020年10月抚顺PM2.5指数,2020-10-07,良,72,334,46,87,19,38,1.50,38
2020年10月抚顺PM2.5指数,2020-10-08,良,80,340,56,99,20,40,1.36,60
2020年10月抚顺PM2.5指数,2020-10-09,良,69,307,41,82,17,35,0.96,54
2020年10月抚顺PM2.5指数,2020-10-10,良,69,288,45,83,19,34,0.92,71
2020年10月抚顺PM2.5指数,2020-10-11,良,58,231,35,64,12,28,0.73,45
2020年10月抚顺PM2.5指数,2020-10-12,优,46,155,26,50,12,29,0.76,23
2020年10月抚顺PM2.5指数,2020-10-13,良,58,248,25,67,15,27,0.81,30
2020年10月抚顺PM2.5指数,2020-10-14,良,51,292,28,59,14,26,0.60,25
2020年10月抚顺PM2.5指数,2020-10-15,良,68,336,43,81,19,38,1.15,30
2020年10月抚顺PM2.5指数,2020-10-16,良,63,317,42,71,14,35,0.88,32
2020年10月抚顺PM2.5指数,2020-10-17,良,71,321,31,91,21,39,1.06,34
2020年10月抚顺PM2.5指数,2020-10-18,良,66,271,43,79,13,38,1.03,29
2020年10月抚顺PM2.5指数,2020-10-19,良,99,331,73,120,23,46,1.38,49
2020年10月抚顺PM2.5指数,2020-10-20,轻度污染,126,342,94,144,18,35,1.26,94
2020年10月抚顺PM2.5指数,2020-10-21,良,88,261,50,122,13,26,0.77,84
2020年10月抚顺PM2.5指数,2020-10-22,优,48,139,21,54,11,25,0.62,23
2020年10月抚顺PM2.5指数,2020-10-23,良,53,140,30,62,12,28,0.70,26
2020年10月抚顺PM2.5指数,2020-10-24,良,70,242,47,85,18,42,1.02,21
2020年10月抚顺PM2.5指数,2020-10-25,良,95,319,70,120,22,56,1.75,24
2020年10月抚顺PM2.5指数,2020-10-26,轻度污染,146,352,110,173,24,59,1.90,42
2020年10月抚顺PM2.5指数,2020-10-27,良,62,195,32,74,15,32,0.70,36
2020年10月抚顺PM2.5指数,2020-10-28,良,75,309,50,92,18,42,0.95,25
2020年10月抚顺PM2.5指数,2020-10-29,良,90,328,64,98,20,46,1.05,25
2020年10月抚顺PM2.5指数,2020-10-30,轻度污染,126,351,93,132,20,49,1.21,35
2020年10月抚顺PM2.5指数,2020-10-31,轻度污染,118,336,88,123,22,37,1.25,46
2020年09月抚顺PM2.5指数,2020-09-01,优,36,119,21,31,12,15,0.83,82
2020年09月抚顺PM2.5指数,2020-09-02,优,44,190,26,46,14,18,0.88,70
2020年09月抚顺PM2.5指数,2020-09-03,优,17,14,7,15,9,14,0.55,36
2020年09月抚顺PM2.5指数,2020-09-04,优,25,45,12,25,16,18,0.82,41
2020年09月抚顺PM2.5指数,2020-09-05,优,37,101,19,37,12,17,0.67,89
2020年09月抚顺PM2.5指数,2020-09-06,优,47,175,27,46,12,23,0.80,73
2020年09月抚顺PM2.5指数,2020-09-07,优,36,108,20,34,10,17,0.60,48
2020年09月抚顺PM2.5指数,2020-09-08,优,19,35,8,16,8,13,0.51,37
2020年09月抚顺PM2.5指数,2020-09-09,优,27,87,14,28,15,21,0.98,23
2020年09月抚顺PM2.5指数,2020-09-10,优,15,27,8,14,10,16,0.65,23
2020年09月抚顺PM2.5指数,2020-09-11,优,24,78,12,22,9,14,0.71,49
2020年09月抚顺PM2.5指数,2020-09-12,优,37,201,21,37,9,17,0.79,24
2020年09月抚顺PM2.5指数,2020-09-13,优,35,161,15,35,10,17,0.69,23
2020年09月抚顺PM2.5指数,2020-09-14,优,38,190,17,35,12,20,0.75,38
2020年09月抚顺PM2.5指数,2020-09-15,优,32,156,11,32,13,17,0.73,44
2020年09月抚顺PM2.5指数,2020-09-16,优,34,189,12,32,14,14,0.71,75
2020年09月抚顺PM2.5指数,2020-09-17,优,36,231,11,36,20,22,0.63,44
2020年09月抚顺PM2.5指数,2020-09-18,优,43,260,18,45,20,30,0.70,32
2020年09月抚顺PM2.5指数,2020-09-19,优,43,210,23,49,21,28,0.73,23
2020年09月抚顺PM2.5指数,2020-09-20,优,42,233,24,45,15,23,0.78,29
2020年09月抚顺PM2.5指数,2020-09-21,优,50,283,27,52,15,23,0.80,39
2020年09月抚顺PM2.5指数,2020-09-22,良,52,280,30,56,18,28,0.94,35
2020年09月抚顺PM2.5指数,2020-09-23,优,45,254,23,45,12,21,0.82,38
2020年09月抚顺PM2.5指数,2020-09-24,优,47,239,22,51,14,23,0.88,30
2020年09月抚顺PM2.5指数,2020-09-25,优,50,225,27,54,12,23,0.77,35
2020年09月抚顺PM2.5指数,2020-09-26,优,45,201,23,47,11,21,0.79,40
2020年09月抚顺PM2.5指数,2020-09-27,良,66,318,41,78,23,31,1.22,89
2020年09月抚顺PM2.5指数,2020-09-28,良,60,300,34,68,15,25,0.85,64
2020年09月抚顺PM2.5指数,2020-09-29,优,34,142,22,33,10,18,0.51,39
2020年09月抚顺PM2.5指数,2020-09-30,良,51,278,34,53,11,23,0.72,34
2020年08月抚顺PM2.5指数,2020-08-01,优,21,63,7,17,10,10,0.58,62
2020年08月抚顺PM2.5指数,2020-08-02,优,24,97,12,22,8,14,0.58,55
2020年08月抚顺PM2.5指数,2020-08-03,优,40,248,21,38,11,18,0.88,82
2020年08月抚顺PM2.5指数,2020-08-04,优,39,271,20,34,11,13,0.85,101
2020年08月抚顺PM2.5指数,2020-08-05,优,39,253,24,37,10,17,0.86,85
2020年08月抚顺PM2.5指数,2020-08-06,优,35,251,13,29,8,16,0.67,70
2020年08月抚顺PM2.5指数,2020-08-07,优,34,260,14,28,9,19,0.57,55
2020年08月抚顺PM2.5指数,2020-08-08,优,41,287,21,39,12,18,0.75,78
2020年08月抚顺PM2.5指数,2020-08-09,优,28,110,14,28,11,17,0.65,39
2020年08月抚顺PM2.5指数,2020-08-10,优,32,161,16,30,11,16,0.80,70
2020年08月抚顺PM2.5指数,2020-08-11,良,58,313,30,52,12,21,1.05,109
2020年08月抚顺PM2.5指数,2020-08-12,良,52,337,35,50,10,15,0.92,98
2020年08月抚顺PM2.5指数,2020-08-13,优,33,267,20,29,10,19,0.92,44
2020年08月抚顺PM2.5指数,2020-08-14,优,49,324,30,45,13,16,1.24,108
2020年08月抚顺PM2.5指数,2020-08-15,良,57,346,38,60,14,23,1.38,81
2020年08月抚顺PM2.5指数,2020-08-16,优,36,226,18,32,7,17,0.76,58
2020年08月抚顺PM2.5指数,2020-08-17,优,36,199,18,35,8,19,0.89,42
2020年08月抚顺PM2.5指数,2020-08-18,优,30,136,17,26,7,13,0.74,71
2020年08月抚顺PM2.5指数,2020-08-19,优,21,79,9,12,6,11,0.56,55
2020年08月抚顺PM2.5指数,2020-08-20,优,20,37,8,18,7,11,0.48,43
2020年08月抚顺PM2.5指数,2020-08-21,优,28,107,12,26,9,15,0.61,46
2020年08月抚顺PM2.5指数,2020-08-22,良,51,299,29,53,16,26,1.00,66
2020年08月抚顺PM2.5指数,2020-08-23,优,47,255,24,49,16,20,0.98,86
2020年08月抚顺PM2.5指数,2020-08-24,优,22,36,13,17,9,17,0.77,58
2020年08月抚顺PM2.5指数,2020-08-25,优,32,114,16,28,12,20,0.85,48
2020年08月抚顺PM2.5指数,2020-08-26,优,27,60,13,27,9,15,0.90,30
2020年08月抚顺PM2.5指数,2020-08-27,优,19,12,12,15,8,10,0.65,33
2020年08月抚顺PM2.5指数,2020-08-28,优,43,175,28,40,13,21,1.15,38
2020年08月抚顺PM2.5指数,2020-08-29,优,31,95,17,31,10,18,0.70,46
2020年08月抚顺PM2.5指数,2020-08-30,优,41,169,22,39,9,20,0.79,52
2020年08月抚顺PM2.5指数,2020-08-31,优,33,161,15,33,10,15,0.76,39
2020年07月抚顺PM2.5指数,2020-07-01,优,32,122,12,24,11,18,0.49,72
2020年07月抚顺PM2.5指数,2020-07-02,优,45,250,22,41,17,23,0.64,83
2020年07月抚顺PM2.5指数,2020-07-03,优,50,299,32,50,16,19,0.75,86
2020年07月抚顺PM2.5指数,2020-07-04,良,63,337,40,66,23,23,1.25,95
2020年07月抚顺PM2.5指数,2020-07-05,优,39,232,22,39,14,15,0.69,95
2020年07月抚顺PM2.5指数,2020-07-06,优,29,164,13,24,11,13,0.52,78
2020年07月抚顺PM2.5指数,2020-07-07,优,40,233,23,39,14,21,0.72,74
2020年07月抚顺PM2.5指数,2020-07-08,优,46,241,25,43,14,25,0.58,74
