2021年05月武威PM2.5指数,2021-05-26,良,67,327,19,85,4,11,0.24,96
2021年05月武威PM2.5指数,2021-05-27,良,58,274,18,68,4,24,0.32,76
2021年05月武威PM2.5指数,2021-05-28,良,65,308,27,81,4,18,0.26,79
2021年05月武威PM2.5指数,2021-05-29,良,59,286,20,70,4,18,0.25,92
2021年05月武威PM2.5指数,2021-05-30,良,77,326,32,90,4,13,0.24,101
2021年05月武威PM2.5指数,2021-05-31,中度污染,155,361,130,348,4,8,0.28,97
2021年04月武威PM2.5指数,2021-04-01,优,28,81,14,23,7,9,0.35,74
2021年04月武威PM2.5指数,2021-04-02,优,26,70,10,19,5,8,0.38,74
2021年04月武威PM2.5指数,2021-04-03,优,45,240,20,48,5,15,0.47,57
2021年04月武威PM2.5指数,2021-04-04,优,42,179,27,39,6,15,0.44,61
2021年04月武威PM2.5指数,2021-04-05,良,69,333,28,85,5,22,0.49,60
2021年04月武威PM2.5指数,2021-04-06,良,83,353,30,115,6,16,0.36,79
2021年04月武威PM2.5指数,2021-04-07,良,69,294,41,84,6,22,0.42,77
2021年04月武威PM2.5指数,2021-04-08,良,68,289,41,83,7,17,0.43,102
2021年04月武威PM2.5指数,2021-04-09,良,52,196,34,57,6,23,0.46,82
2021年04月武威PM2.5指数,2021-04-10,优,39,80,17,35,6,20,0.36,83
2021年04月武威PM2.5指数,2021-04-11,良,53,197,23,61,6,23,0.38,70
2021年04月武威PM2.5指数,2021-04-12,良,54,228,22,68,6,15,0.42,72
2021年04月武威PM2.5指数,2021-04-13,良,89,354,38,128,4,8,0.25,73
2021年04月武威PM2.5指数,2021-04-14,良,64,310,27,78,6,17,0.36,72
2021年04月武威PM2.5指数,2021-04-15,中度污染,172,332,48,267,6,11,0.23,92
2021年04月武威PM2.5指数,2021-04-16,良,79,223,25,109,4,13,0.25,80
2021年04月武威PM2.5指数,2021-04-17,良,73,244,28,96,5,19,0.30,71
2021年04月武威PM2.5指数,2021-04-18,良,68,235,30,87,5,30,0.41,66
2021年04月武威PM2.5指数,2021-04-19,良,72,257,26,94,4,19,0.26,88
2021年04月武威PM2.5指数,2021-04-20,良,80,328,40,110,6,20,0.37,82
2021年04月武威PM2.5指数,2021-04-21,良,56,258,24,64,5,17,0.34,98
2021年04月武威PM2.5指数,2021-04-22,良,85,344,36,120,7,22,0.44,83
2021年04月武威PM2.5指数,2021-04-23,良,85,350,47,118,7,15,0.48,80
2021年04月武威PM2.5指数,2021-04-24,良,53,275,25,63,5,6,0.33,77
2021年04月武威PM2.5指数,2021-04-25,轻度污染,116,360,83,402,6,10,0.25,76
2021年04月武威PM2.5指数,2021-04-26,严重污染,410,365,216,1072,5,10,0.18,72
2021年04月武威PM2.5指数,2021-04-27,良,100,321,38,149,5,14,0.21,81
2021年04月武威PM2.5指数,2021-04-28,良,88,326,22,124,5,9,0.23,95
2021年04月武威PM2.5指数,2021-04-29,轻度污染,140,363,54,230,5,7,0.20,89
2021年04月武威PM2.5指数,2021-04-30,良,99,332,47,148,5,13,0.25,86
2021年03月武威PM2.5指数,2021-03-01,良,69,346,32,90,5,12,0.56,61
2021年03月武威PM2.5指数,2021-03-02,良,82,338,43,109,7,26,0.70,46
2021年03月武威PM2.5指数,2021-03-03,良,68,277,38,81,8,26,0.65,47
2021年03月武威PM2.5指数,2021-03-04,良,69,261,33,88,7,28,0.64,42
2021年03月武威PM2.5指数,2021-03-05,良,63,221,31,74,9,19,0.44,53
2021年03月武威PM2.5指数,2021-03-06,良,71,321,44,81,9,24,0.58,50
2021年03月武威PM2.5指数,2021-03-07,良,73,300,43,93,10,24,0.51,53
2021年03月武威PM2.5指数,2021-03-08,良,77,243,52,90,8,31,0.78,55
2021年03月武威PM2.5指数,2021-03-09,良,84,278,49,111,9,30,0.71,57
2021年03月武威PM2.5指数,2021-03-10,良,76,280,40,104,10,27,0.57,56
2021年03月武威PM2.5指数,2021-03-11,良,76,264,38,101,8,33,0.58,49
2021年03月武威PM2.5指数,2021-03-12,良,67,235,34,85,7,29,0.50,51
2021年03月武威PM2.5指数,2021-03-13,轻度污染,150,348,82,356,7,28,0.54,55
2021年03月武威PM2.5指数,2021-03-14,严重污染,313,364,140,593,6,17,0.33,59
2021年03月武威PM2.5指数,2021-03-15,严重污染,402,354,835,4910,4,7,0.24,61
2021年03月武威PM2.5指数,2021-03-16,严重污染,500,356,712,4448,3,6,0.36,49
2021年03月武威PM2.5指数,2021-03-17,严重污染,500,363,271,1689,4,9,0.42,37
2021年03月武威PM2.5指数,2021-03-18,严重污染,500,359,368,1833,5,20,0.61,16
2021年03月武威PM2.5指数,2021-03-19,严重污染,460,360,252,1135,4,5,0.26,60
2021年03月武威PM2.5指数,2021-03-20,中度污染,162,314,57,265,5,11,0.39,53
2021年03月武威PM2.5指数,2021-03-21,良,94,266,38,136,6,19,0.49,53
2021年03月武威PM2.5指数,2021-03-22,良,93,300,36,136,6,27,0.88,49
2021年03月武威PM2.5指数,2021-03-23,中度污染,193,356,49,285,5,24,0.43,53
2021年03月武威PM2.5指数,2021-03-24,中度污染,198,362,61,289,6,25,0.51,60
2021年03月武威PM2.5指数,2021-03-25,严重污染,379,366,83,540,5,12,0.36,74
2021年03月武威PM2.5指数,2021-03-26,轻度污染,146,354,53,233,5,14,0.35,77
2021年03月武威PM2.5指数,2021-03-27,轻度污染,111,312,46,172,5,25,0.46,59
2021年03月武威PM2.5指数,2021-03-28,严重污染,306,346,99,460,5,19,0.40,54
2021年03月武威PM2.5指数,2021-03-29,严重污染,322,321,112,434,6,23,0.47,53
2021年03月武威PM2.5指数,2021-03-30,严重污染,307,354,107,425,6,13,0.36,69
2021年03月武威PM2.5指数,2021-03-31,良,96,257,34,158,4,8,0.34,74
2021年02月武威PM2.5指数,2021-02-01,良,61,142,31,71,8,16,0.78,55
2021年02月武威PM2.5指数,2021-02-02,良,73,245,45,91,8,25,1.05,45
2021年02月武威PM2.5指数,2021-02-03,良,55,120,28,59,9,17,0.63,54
2021年02月武威PM2.5指数,2021-02-04,良,57,115,27,68,8,18,0.63,55
2021年02月武威PM2.5指数,2021-02-05,良,52,85,22,58,7,14,0.45,64
2021年02月武威PM2.5指数,2021-02-06,良,54,104,29,61,8,19,0.67,52
2021年02月武威PM2.5指数,2021-02-07,良,62,186,37,66,10,22,0.82,48
2021年02月武威PM2.5指数,2021-02-08,良,59,228,35,63,9,18,0.68,53
2021年02月武威PM2.5指数,2021-02-09,良,74,262,48,82,11,29,1.07,45
2021年02月武威PM2.5指数,2021-02-10,良,75,219,47,95,12,23,0.90,52
2021年02月武威PM2.5指数,2021-02-11,轻度污染,106,272,50,160,9,11,0.52,65
2021年02月武威PM2.5指数,2021-02-12,良,76,163,45,98,10,9,0.54,65
2021年02月武威PM2.5指数,2021-02-13,良,54,184,28,60,7,10,0.55,61
2021年02月武威PM2.5指数,2021-02-14,优,42,125,18,43,8,4,0.33,69
2021年02月武威PM2.5指数,2021-02-15,优,31,56,17,27,8,9,0.49,64
2021年02月武威PM2.5指数,2021-02-16,优,36,92,19,36,8,10,0.47,63
2021年02月武威PM2.5指数,2021-02-17,优,38,160,19,34,8,14,0.58,60
2021年02月武威PM2.5指数,2021-02-18,优,43,153,23,44,8,15,0.67,62
2021年02月武威PM2.5指数,2021-02-19,良,53,175,27,60,8,18,0.63,56
2021年02月武威PM2.5指数,2021-02-20,良,53,183,22,59,8,17,0.55,54
2021年02月武威PM2.5指数,2021-02-21,良,57,194,25,66,8,17,0.49,54
2021年02月武威PM2.5指数,2021-02-22,良,61,157,31,71,8,16,0.50,57
2021年02月武威PM2.5指数,2021-02-23,良,90,332,47,116,9,15,0.55,70
2021年02月武威PM2.5指数,2021-02-24,良,96,346,64,117,10,21,0.82,61
2021年02月武威PM2.5指数,2021-02-25,轻度污染,116,357,64,169,10,24,0.90,63
2021年02月武威PM2.5指数,2021-02-26,轻度污染,143,341,85,229,11,26,0.90,66
2021年02月武威PM2.5指数,2021-02-27,重度污染,211,359,41,287,5,4,0.34,78
2021年02月武威PM2.5指数,2021-02-28,良,63,265,31,74,6,7,0.45,63
2021年01月武威PM2.5指数,2021-01-01,良,51,155,34,45,9,26,0.78,41
2021年01月武威PM2.5指数,2021-01-02,良,55,106,38,54,11,29,0.78,40
2021年01月武威PM2.5指数,2021-01-03,良,54,82,36,53,9,26,0.70,41
2021年01月武威PM2.5指数,2021-01-04,优,43,53,28,42,6,14,0.49,55
2021年01月武威PM2.5指数,2021-01-05,优,44,106,29,43,6,14,0.49,50
2021年01月武威PM2.5指数,2021-01-06,优,34,29,18,33,7,9,0.39,62
2021年01月武威PM2.5指数,2021-01-07,良,72,291,50,76,12,27,0.92,37
2021年01月武威PM2.5指数,2021-01-08,良,85,349,62,79,9,31,1.23,35
2021年01月武威PM2.5指数,2021-01-09,良,58,240,40,56,10,25,0.76,30
2021年01月武威PM2.5指数,2021-01-10,良,68,236,41,75,7,23,0.85,37
2021年01月武威PM2.5指数,2021-01-11,良,64,176,35,69,8,25,0.78,42
2021年01月武威PM2.5指数,2021-01-12,中度污染,153,325,75,346,7,29,0.98,40
2021年01月武威PM2.5指数,2021-01-13,重度污染,233,336,113,425,10,36,1.29,26
2021年01月武威PM2.5指数,2021-01-14,轻度污染,144,320,56,311,6,16,0.58,50
2021年01月武威PM2.5指数,2021-01-15,良,63,79,34,76,6,11,0.59,51
2021年01月武威PM2.5指数,2021-01-16,优,44,59,27,41,6,10,0.50,60
2021年01月武威PM2.5指数,2021-01-17,优,50,76,29,48,7,26,0.85,45
2021年01月武威PM2.5指数,2021-01-18,良,53,83,30,61,10,30,1.10,34
2021年01月武威PM2.5指数,2021-01-19,良,71,156,39,87,10,28,0.91,35
2021年01月武威PM2.5指数,2021-01-20,良,85,213,49,110,11,35,1.11,32
2021年01月武威PM2.5指数,2021-01-21,良,67,110,39,77,11,30,0.91,36
2021年01月武威PM2.5指数,2021-01-22,良,60,80,33,69,9,37,1.00,36
2021年01月武威PM2.5指数,2021-01-23,良,75,132,51,79,15,33,1.07,36
2021年01月武威PM2.5指数,2021-01-24,轻度污染,131,230,65,190,10,23,0.85,42
2021年01月武威PM2.5指数,2021-01-25,严重污染,294,361,74,400,7,11,0.57,57
2021年01月武威PM2.5指数,2021-01-26,重度污染,213,352,85,336,10,20,0.75,47
2021年01月武威PM2.5指数,2021-01-27,轻度污染,131,295,54,193,7,18,0.73,48
2021年01月武威PM2.5指数,2021-01-28,中度污染,154,348,61,229,7,23,0.98,42
2021年01月武威PM2.5指数,2021-01-29,良,57,133,37,57,10,28,1.09,35
2021年01月武威PM2.5指数,2021-01-30,良,61,136,39,62,11,27,1.19,41
2021年01月武威PM2.5指数,2021-01-31,良,97,265,36,127,8,18,0.88,48
2020年12月武威PM2.5指数,2020-12-01,轻度污染,110,315,82,84,8,17,0.87,47
2020年12月武威PM2.5指数,2020-12-02,优,28,36,18,25,4,6,0.34,64
2020年12月武威PM2.5指数,2020-12-03,良,55,210,39,47,5,16,0.59,46
2020年12月武威PM2.5指数,2020-12-04,轻度污染,125,344,94,104,5,21,0.81,38
2020年12月武威PM2.5指数,2020-12-05,轻度污染,142,339,107,148,6,37,1.20,32
2020年12月武威PM2.5指数,2020-12-06,轻度污染,117,306,87,112,9,35,0.98,37
2020年12月武威PM2.5指数,2020-12-07,轻度污染,108,312,81,106,8,32,1.03,40
2020年12月武威PM2.5指数,2020-12-08,良,94,300,70,90,7,28,0.87,37
2020年12月武威PM2.5指数,2020-12-09,良,68,202,48,67,5,30,0.82,39
2020年12月武威PM2.5指数,2020-12-10,良,70,152,48,74,7,41,1.17,31
2020年12月武威PM2.5指数,2020-12-11,良,59,119,39,60,10,30,0.88,44
2020年12月武威PM2.5指数,2020-12-12,良,55,77,33,58,7,18,0.68,47
2020年12月武威PM2.5指数,2020-12-13,优,45,88,21,50,4,7,0.50,53
2020年12月武威PM2.5指数,2020-12-14,良,93,361,68,106,8,38,1.34,25
2020年12月武威PM2.5指数,2020-12-15,良,93,350,69,94,11,39,1.37,31
2020年12月武威PM2.5指数,2020-12-16,良,85,315,63,81,9,38,1.38,34
2020年12月武威PM2.5指数,2020-12-17,良,69,227,50,61,10,30,0.93,49
2020年12月武威PM2.5指数,2020-12-18,良,59,191,42,55,8,26,0.83,53
2020年12月武威PM2.5指数,2020-12-19,良,53,145,37,49,7,30,0.88,48
2020年12月武威PM2.5指数,2020-12-20,良,56,113,37,54,10,33,0.89,42
2020年12月武威PM2.5指数,2020-12-21,良,69,146,48,76,11,41,1.25,31
2020年12月武威PM2.5指数,2020-12-22,轻度污染,131,298,46,187,8,22,0.72,45
2020年12月武威PM2.5指数,2020-12-23,良,93,164,59,132,11,30,1.13,38
2020年12月武威PM2.5指数,2020-12-24,良,70,163,47,78,11,30,1.11,43
2020年12月武威PM2.5指数,2020-12-25,良,63,134,42,72,11,34,1.23,32
2020年12月武威PM2.5指数,2020-12-26,良,58,92,37,64,8,31,1.03,36
2020年12月武威PM2.5指数,2020-12-27,优,48,43,30,52,8,26,0.86,41
2020年12月武威PM2.5指数,2020-12-28,优,40,32,19,41,5,12,0.58,56
2020年12月武威PM2.5指数,2020-12-29,优,36,49,16,35,5,6,0.40,61
2020年12月武威PM2.5指数,2020-12-30,良,51,260,33,54,7,16,0.56,42
2020年12月武威PM2.5指数,2020-12-31,良,51,193,35,48,6,24,0.75,41
2020年11月武威PM2.5指数,2020-11-01,良,65,232,33,80,6,27,0.55,49
2020年11月武威PM2.5指数,2020-11-02,良,54,173,28,59,6,25,0.60,55
2020年11月武威PM2.5指数,2020-11-03,良,65,285,42,75,7,35,0.74,38
2020年11月武威PM2.5指数,2020-11-04,良,66,262,40,75,8,38,0.80,42
2020年11月武威PM2.5指数,2020-11-05,良,78,289,34,104,5,24,0.59,55
2020年11月武威PM2.5指数,2020-11-06,良,72,209,37,94,6,30,0.68,49
2020年11月武威PM2.5指数,2020-11-07,良,58,105,31,69,7,38,0.78,37
2020年11月武威PM2.5指数,2020-11-08,良,68,223,41,82,7,41,0.88,36
2020年11月武威PM2.5指数,2020-11-09,良,69,194,44,85,7,41,0.99,38
2020年11月武威PM2.5指数,2020-11-10,良,85,268,60,100,11,50,1.17,36
2020年11月武威PM2.5指数,2020-11-11,良,80,264,59,93,9,45,0.84,38
2020年11月武威PM2.5指数,2020-11-12,轻度污染,104,321,78,113,11,40,1.02,47
2020年11月武威PM2.5指数,2020-11-13,轻度污染,108,317,78,129,18,36,0.98,61
2020年11月武威PM2.5指数,2020-11-14,轻度污染,132,335,100,152,11,45,1.18,41
2020年11月武威PM2.5指数,2020-11-15,轻度污染,147,342,110,170,16,48,1.13,44
2020年11月武威PM2.5指数,2020-11-16,轻度污染,136,329,77,221,9,24,0.70,65
2020年11月武威PM2.5指数,2020-11-17,良,100,302,40,149,10,22,0.51,60
2020年11月武威PM2.5指数,2020-11-18,良,86,353,43,117,9,27,0.61,52
2020年11月武威PM2.5指数,2020-11-19,良,81,359,57,80,9,30,0.70,35
2020年11月武威PM2.5指数,2020-11-20,良,70,346,45,68,6,18,0.58,34
2020年11月武威PM2.5指数,2020-11-21,优,25,50,13,24,4,4,0.40,63
2020年11月武威PM2.5指数,2020-11-22,优,41,253,28,37,6,11,0.53,51
2020年11月武威PM2.5指数,2020-11-23,轻度污染,105,365,79,89,8,25,0.93,28
2020年11月武威PM2.5指数,2020-11-24,轻度污染,140,364,106,113,7,24,0.88,33
2020年11月武威PM2.5指数,2020-11-25,良,93,311,69,82,8,29,0.85,40
2020年11月武威PM2.5指数,2020-11-26,良,98,306,72,93,10,37,1.13,34
2020年11月武威PM2.5指数,2020-11-27,良,87,298,64,80,7,31,0.94,35
2020年11月武威PM2.5指数,2020-11-28,良,60,238,41,62,7,26,0.77,44
2020年11月武威PM2.5指数,2020-11-29,良,75,268,51,79,8,26,0.79,43
2020年11月武威PM2.5指数,2020-11-30,良,83,264,61,83,10,23,0.87,46
2020年10月武威PM2.5指数,2020-10-01,良,53,236,25,59,3,17,0.45,55
2020年10月武威PM2.5指数,2020-10-02,优,32,113,14,31,4,13,0.44,70
2020年10月武威PM2.5指数,2020-10-03,优,32,144,13,30,3,12,0.46,73
2020年10月武威PM2.5指数,2020-10-04,良,56,325,19,63,4,10,0.46,58
2020年10月武威PM2.5指数,2020-10-05,良,54,326,27,60,6,21,0.59,61
2020年10月武威PM2.5指数,2020-10-06,良,65,331,45,71,6,31,0.62,55
2020年10月武威PM2.5指数,2020-10-07,良,61,300,39,67,5,32,0.55,54
2020年10月武威PM2.5指数,2020-10-08,良,73,322,28,96,4,16,0.37,74
2020年10月武威PM2.5指数,2020-10-09,良,74,319,36,99,4,32,0.56,56
2020年10月武威PM2.5指数,2020-10-10,良,82,313,33,115,4,20,0.41,64
2020年10月武威PM2.5指数,2020-10-11,优,49,159,21,55,3,12,0.29,63
2020年10月武威PM2.5指数,2020-10-12,优,48,171,25,54,4,20,0.41,59
2020年10月武威PM2.5指数,2020-10-13,优,38,106,19,36,4,16,0.38,72
2020年10月武威PM2.5指数,2020-10-14,优,38,176,17,38,4,24,0.47,68
2020年10月武威PM2.5指数,2020-10-15,优,50,265,23,52,7,27,0.48,58
2020年10月武威PM2.5指数,2020-10-16,优,46,250,26,50,4,35,0.60,45
2020年10月武威PM2.5指数,2020-10-17,良,52,254,27,56,4,31,0.57,55
2020年10月武威PM2.5指数,2020-10-18,良,52,209,23,58,4,18,0.46,81
2020年10月武威PM2.5指数,2020-10-19,良,81,294,47,90,5,42,0.77,43
2020年10月武威PM2.5指数,2020-10-20,良,76,245,33,102,4,35,0.61,49
2020年10月武威PM2.5指数,2020-10-21,良,77,243,39,106,4,36,0.60,45
2020年10月武威PM2.5指数,2020-10-22,良,67,236,41,80,6,36,0.48,47
2020年10月武威PM2.5指数,2020-10-23,良,75,265,49,96,9,36,0.51,55
2020年10月武威PM2.5指数,2020-10-24,良,89,332,62,115,10,44,0.78,60
2020年10月武威PM2.5指数,2020-10-25,良,71,221,45,88,7,47,0.65,47
2020年10月武威PM2.5指数,2020-10-26,良,54,101,32,58,5,24,0.50,60
2020年10月武威PM2.5指数,2020-10-27,良,51,130,31,48,6,20,0.46,56
2020年10月武威PM2.5指数,2020-10-28,优,49,165,34,40,4,25,0.50,46
2020年10月武威PM2.5指数,2020-10-29,良,72,267,51,72,7,39,0.75,35
2020年10月武威PM2.5指数,2020-10-30,良,67,233,34,82,7,21,0.43,59
2020年10月武威PM2.5指数,2020-10-31,良,70,246,35,90,6,25,0.56,51
2020年09月武威PM2.5指数,2020-09-01,优,34,107,12,29,6,22,0.30,66
2020年09月武威PM2.5指数,2020-09-02,优,40,137,13,38,6,25,0.30,62
2020年09月武威PM2.5指数,2020-09-03,良,51,221,20,56,6,28,0.33,62
2020年09月武威PM2.5指数,2020-09-04,良,54,231,20,60,7,32,0.35,64
2020年09月武威PM2.5指数,2020-09-05,优,42,147,13,40,6,27,0.28,74
2020年09月武威PM2.5指数,2020-09-06,优,39,113,15,39,6,18,0.27,72
2020年09月武威PM2.5指数,2020-09-07,优,47,177,19,51,7,21,0.31,65
2020年09月武威PM2.5指数,2020-09-08,良,57,258,22,65,11,22,0.32,72
2020年09月武威PM2.5指数,2020-09-09,优,40,171,25,39,6,13,0.30,80
2020年09月武威PM2.5指数,2020-09-10,优,43,228,25,41,6,19,0.41,73
2020年09月武威PM2.5指数,2020-09-11,良,52,333,25,55,8,24,0.39,81
2020年09月武威PM2.5指数,2020-09-12,良,92,360,40,124,7,16,0.28,79
2020年09月武威PM2.5指数,2020-09-13,优,30,121,14,23,7,9,0.24,82
2020年09月武威PM2.5指数,2020-09-14,优,29,106,10,25,6,13,0.24,77
2020年09月武威PM2.5指数,2020-09-15,优,34,172,12,34,6,22,0.32,64
2020年09月武威PM2.5指数,2020-09-16,优,38,217,14,36,3,30,0.34,52
2020年09月武威PM2.5指数,2020-09-17,优,45,298,18,46,2,31,0.33,69
2020年09月武威PM2.5指数,2020-09-18,良,54,308,30,49,3,36,0.41,56
2020年09月武威PM2.5指数,2020-09-19,良,54,280,23,62,3,27,0.36,64
2020年09月武威PM2.5指数,2020-09-20,良,54,279,29,58,4,21,0.40,71
2020年09月武威PM2.5指数,2020-09-21,优,33,183,19,30,2,14,0.44,65
2020年09月武威PM2.5指数,2020-09-22,良,67,327,15,133,2,11,0.35,83
2020年09月武威PM2.5指数,2020-09-23,良,89,358,41,128,3,22,0.37,52
2020年09月武威PM2.5指数,2020-09-24,良,73,344,37,96,4,25,0.43,52
2020年09月武威PM2.5指数,2020-09-25,优,48,213,24,54,3,22,0.36,69
2020年09月武威PM2.5指数,2020-09-26,良,54,260,27,60,4,34,0.48,49
2020年09月武威PM2.5指数,2020-09-27,优,48,244,24,49,5,14,0.43,77
2020年09月武威PM2.5指数,2020-09-28,优,26,64,13,21,3,16,0.38,65
2020年09月武威PM2.5指数,2020-09-29,优,48,266,23,52,3,19,0.45,44
2020年09月武威PM2.5指数,2020-09-30,良,56,309,23,70,3,21,0.46,43
2020年08月武威PM2.5指数,2020-08-01,良,53,332,23,58,6,18,0.33,89
2020年08月武威PM2.5指数,2020-08-02,优,45,316,18,47,6,26,0.35,72
2020年08月武威PM2.5指数,2020-08-03,优,50,324,18,52,7,21,0.40,83
2020年08月武威PM2.5指数,2020-08-04,优,45,318,21,51,7,13,0.38,79
2020年08月武威PM2.5指数,2020-08-05,优,34,215,17,30,6,13,0.43,72
2020年08月武威PM2.5指数,2020-08-06,优,40,298,20,35,6,19,0.43,71
2020年08月武威PM2.5指数,2020-08-07,优,44,326,17,48,6,27,0.50,57
2020年08月武威PM2.5指数,2020-08-08,良,55,353,19,65,6,17,0.39,72
2020年08月武威PM2.5指数,2020-08-09,优,44,273,16,43,6,14,0.31,91
2020年08月武威PM2.5指数,2020-08-10,良,51,308,19,54,7,25,0.40,71
2020年08月武威PM2.5指数,2020-08-11,良,83,358,27,118,9,17,0.31,71
2020年08月武威PM2.5指数,2020-08-12,优,30,182,14,22,7,10,0.19,83
2020年08月武威PM2.5指数,2020-08-13,优,42,329,14,38,6,22,0.27,69
2020年08月武威PM2.5指数,2020-08-14,优,38,282,16,36,7,19,0.27,77
2020年08月武威PM2.5指数,2020-08-15,优,48,331,18,49,7,23,0.34,64
2020年08月武威PM2.5指数,2020-08-16,优,29,150,12,24,6,13,0.24,84
2020年08月武威PM2.5指数,2020-08-17,优,34,182,9,19,6,17,0.23,89
2020年08月武威PM2.5指数,2020-08-18,优,49,287,19,53,7,33,0.35,62
2020年08月武威PM2.5指数,2020-08-19,良,62,357,27,75,6,20,0.29,84
2020年08月武威PM2.5指数,2020-08-20,良,76,363,33,104,7,13,0.29,85
2020年08月武威PM2.5指数,2020-08-21,良,85,363,44,120,7,15,0.35,54
2020年08月武威PM2.5指数,2020-08-22,良,53,317,28,57,6,20,0.36,60
2020年08月武威PM2.5指数,2020-08-23,优,31,112,13,18,6,10,0.26,91
2020年08月武威PM2.5指数,2020-08-24,优,39,212,13,36,6,20,0.23,84
2020年08月武威PM2.5指数,2020-08-25,优,41,207,14,42,6,23,0.26,78
2020年08月武威PM2.5指数,2020-08-26,优,50,273,22,55,6,30,0.36,66
2020年08月武威PM2.5指数,2020-08-27,良,67,339,27,86,6,26,0.29,69
2020年08月武威PM2.5指数,2020-08-28,良,58,278,25,68,7,26,0.33,67
2020年08月武威PM2.5指数,2020-08-29,优,33,110,17,31,6,10,0.22,68
2020年08月武威PM2.5指数,2020-08-30,优,25,62,11,12,6,9,0.22,70
2020年08月武威PM2.5指数,2020-08-31,优,33,166,11,26,6,24,0.34,55
2020年07月武威PM2.5指数,2020-07-01,中度污染,200,363,135,313,5,19,0.25,84
2020年07月武威PM2.5指数,2020-07-02,良,98,362,61,147,5,21,0.31,87
2020年07月武威PM2.5指数,2020-07-03,良,53,314,36,56,5,14,0.36,91
2020年07月武威PM2.5指数,2020-07-04,良,56,320,27,64,5,21,0.33,81
2020年07月武威PM2.5指数,2020-07-05,良,57,328,25,62,5,30,0.32,83
2020年07月武威PM2.5指数,2020-07-06,良,53,303,22,57,6,26,0.33,90
2020年07月武威PM2.5指数,2020-07-07,良,59,310,26,63,6,26,0.37,97
2020年07月武威PM2.5指数,2020-07-08,良,57,300,24,67,6,11,0.29,106
2020年07月武威PM2.5指数,2020-07-09,良,70,359,36,90,5,22,0.35,64
2020年07月武威PM2.5指数,2020-07-10,良,62,323,31,73,5,29,0.38,73
2020年07月武威PM2.5指数,2020-07-11,优,46,268,21,47,6,24,0.32,74
2020年07月武威PM2.5指数,2020-07-12,优,36,239,15,25,5,22,0.34,73
