2020年12月茂名PM2.5指数,2020-12-26,良,61,101,37,68,14,22,0.57,67
2020年12月茂名PM2.5指数,2020-12-27,良,51,51,24,54,13,22,0.52,68
2020年12月茂名PM2.5指数,2020-12-28,良,65,94,32,80,17,31,0.63,74
2020年12月茂名PM2.5指数,2020-12-29,优,45,98,23,49,12,22,0.64,64
2020年12月茂名PM2.5指数,2020-12-30,良,64,343,26,77,14,17,0.98,70
2020年12月茂名PM2.5指数,2020-12-31,优,49,175,24,52,19,17,0.59,65
2020年11月茂名PM2.5指数,2020-11-01,良,70,268,50,79,11,17,0.98,94
2020年11月茂名PM2.5指数,2020-11-02,良,85,326,63,92,20,21,1.13,79
2020年11月茂名PM2.5指数,2020-11-03,优,41,105,25,41,19,16,0.95,66
2020年11月茂名PM2.5指数,2020-11-04,良,60,219,41,67,16,18,0.90,91
2020年11月茂名PM2.5指数,2020-11-05,良,74,260,52,90,14,21,0.92,119
2020年11月茂名PM2.5指数,2020-11-06,良,84,279,60,101,18,26,0.96,110
2020年11月茂名PM2.5指数,2020-11-07,良,86,270,63,101,23,24,1.05,87
2020年11月茂名PM2.5指数,2020-11-08,良,56,138,38,62,18,16,0.83,83
2020年11月茂名PM2.5指数,2020-11-09,良,62,145,39,73,20,17,0.83,106
2020年11月茂名PM2.5指数,2020-11-10,良,68,175,41,85,24,22,0.81,101
2020年11月茂名PM2.5指数,2020-11-11,良,66,207,41,85,20,23,0.67,108
2020年11月茂名PM2.5指数,2020-11-12,良,73,228,48,93,24,31,0.76,93
2020年11月茂名PM2.5指数,2020-11-13,良,67,210,44,80,28,27,0.77,81
2020年11月茂名PM2.5指数,2020-11-14,良,55,127,31,60,19,21,0.60,80
2020年11月茂名PM2.5指数,2020-11-15,优,46,61,28,46,10,17,0.60,63
2020年11月茂名PM2.5指数,2020-11-16,良,60,126,41,64,10,22,0.72,76
2020年11月茂名PM2.5指数,2020-11-17,优,46,96,24,48,7,17,0.63,63
2020年11月茂名PM2.5指数,2020-11-18,优,39,182,17,40,9,17,0.63,43
2020年11月茂名PM2.5指数,2020-11-19,优,26,63,14,26,8,14,0.60,40
2020年11月茂名PM2.5指数,2020-11-20,优,41,142,26,41,9,16,0.57,35
2020年11月茂名PM2.5指数,2020-11-21,优,33,144,17,33,12,16,0.64,41
2020年11月茂名PM2.5指数,2020-11-22,优,32,178,15,32,7,13,0.65,57
2020年11月茂名PM2.5指数,2020-11-23,良,53,281,34,60,15,20,0.84,57
2020年11月茂名PM2.5指数,2020-11-24,良,57,239,38,62,15,21,0.83,66
2020年11月茂名PM2.5指数,2020-11-25,良,60,226,38,69,12,21,0.82,102
2020年11月茂名PM2.5指数,2020-11-26,良,75,273,51,88,17,28,0.89,117
2020年11月茂名PM2.5指数,2020-11-27,良,66,260,43,72,19,21,0.97,82
2020年11月茂名PM2.5指数,2020-11-28,优,46,179,24,47,20,17,0.90,63
2020年11月茂名PM2.5指数,2020-11-29,优,43,125,23,44,15,14,0.92,58
2020年11月茂名PM2.5指数,2020-11-30,优,48,119,27,49,20,20,1.02,60
2020年10月茂名PM2.5指数,2020-10-01,优,26,43,14,23,8,7,0.80,63
2020年10月茂名PM2.5指数,2020-10-02,优,31,106,19,30,7,7,0.70,82
2020年10月茂名PM2.5指数,2020-10-03,优,25,100,13,21,7,7,0.67,64
2020年10月茂名PM2.5指数,2020-10-04,优,33,195,15,32,7,8,0.69,69
2020年10月茂名PM2.5指数,2020-10-05,良,51,313,32,55,13,13,0.87,75
2020年10月茂名PM2.5指数,2020-10-06,优,41,209,23,41,10,9,0.89,78
2020年10月茂名PM2.5指数,2020-10-07,优,27,100,12,26,9,6,0.75,58
2020年10月茂名PM2.5指数,2020-10-08,优,27,56,14,27,10,7,0.75,59
2020年10月茂名PM2.5指数,2020-10-09,优,32,76,17,32,11,8,0.76,65
2020年10月茂名PM2.5指数,2020-10-10,优,42,111,25,44,17,12,0.78,73
2020年10月茂名PM2.5指数,2020-10-11,良,53,187,34,57,13,14,0.77,95
2020年10月茂名PM2.5指数,2020-10-12,良,69,316,47,81,24,19,0.94,80
2020年10月茂名PM2.5指数,2020-10-13,优,50,199,29,53,14,15,0.80,72
2020年10月茂名PM2.5指数,2020-10-14,优,14,10,8,10,6,10,0.68,43
2020年10月茂名PM2.5指数,2020-10-15,优,31,111,17,30,7,9,0.69,74
2020年10月茂名PM2.5指数,2020-10-16,优,48,264,28,50,12,13,0.78,64
2020年10月茂名PM2.5指数,2020-10-17,优,30,117,16,30,14,9,0.81,60
2020年10月茂名PM2.5指数,2020-10-18,优,29,79,16,29,12,10,0.90,61
2020年10月茂名PM2.5指数,2020-10-19,优,29,62,16,29,13,9,0.83,59
2020年10月茂名PM2.5指数,2020-10-20,优,36,94,20,36,16,12,0.78,56
2020年10月茂名PM2.5指数,2020-10-21,优,35,90,21,35,13,9,0.77,61
2020年10月茂名PM2.5指数,2020-10-22,优,42,105,23,42,17,11,0.72,65
2020年10月茂名PM2.5指数,2020-10-23,良,59,178,32,69,21,15,0.65,80
2020年10月茂名PM2.5指数,2020-10-24,良,73,268,45,95,30,20,0.72,70
2020年10月茂名PM2.5指数,2020-10-25,良,52,108,28,58,17,14,0.68,84
2020年10月茂名PM2.5指数,2020-10-26,良,74,198,47,93,17,18,0.83,134
2020年10月茂名PM2.5指数,2020-10-27,良,77,270,52,94,16,20,0.82,112
2020年10月茂名PM2.5指数,2020-10-28,良,64,251,45,72,16,20,0.78,80
2020年10月茂名PM2.5指数,2020-10-29,优,33,51,20,31,10,14,0.75,75
2020年10月茂名PM2.5指数,2020-10-30,优,32,33,22,30,11,14,0.88,51
2020年10月茂名PM2.5指数,2020-10-31,良,62,199,43,68,13,19,1.02,72
2020年09月茂名PM2.5指数,2020-09-01,良,58,304,40,60,13,15,1.03,69
2020年09月茂名PM2.5指数,2020-09-02,良,52,262,34,54,15,16,0.95,66
2020年09月茂名PM2.5指数,2020-09-03,良,53,230,35,55,15,17,0.98,69
2020年09月茂名PM2.5指数,2020-09-04,优,42,129,25,44,10,13,0.81,49
2020年09月茂名PM2.5指数,2020-09-05,优,25,30,11,24,7,10,0.67,41
2020年09月茂名PM2.5指数,2020-09-06,优,23,24,10,22,7,9,0.63,41
2020年09月茂名PM2.5指数,2020-09-07,优,22,24,9,21,8,10,0.73,45
2020年09月茂名PM2.5指数,2020-09-08,优,19,37,8,16,6,8,0.71,43
2020年09月茂名PM2.5指数,2020-09-09,优,19,34,6,15,8,9,0.74,44
2020年09月茂名PM2.5指数,2020-09-10,优,28,112,11,27,10,7,0.81,33
2020年09月茂名PM2.5指数,2020-09-11,优,22,55,6,22,7,6,0.71,28
2020年09月茂名PM2.5指数,2020-09-12,优,21,51,6,20,6,6,0.68,23
2020年09月茂名PM2.5指数,2020-09-13,优,23,53,9,23,9,8,0.76,31
2020年09月茂名PM2.5指数,2020-09-14,优,25,74,10,22,8,8,0.80,40
2020年09月茂名PM2.5指数,2020-09-15,优,31,135,15,31,9,10,0.83,37
2020年09月茂名PM2.5指数,2020-09-16,优,25,92,10,23,8,6,0.69,40
2020年09月茂名PM2.5指数,2020-09-17,优,26,84,12,26,9,7,0.63,40
2020年09月茂名PM2.5指数,2020-09-18,优,20,43,8,19,9,7,0.51,29
2020年09月茂名PM2.5指数,2020-09-19,优,11,6,5,10,6,6,0.53,25
2020年09月茂名PM2.5指数,2020-09-20,优,11,5,3,9,6,5,0.52,31
2020年09月茂名PM2.5指数,2020-09-21,优,18,41,5,18,7,8,0.62,29
2020年09月茂名PM2.5指数,2020-09-22,优,19,52,6,18,8,7,0.57,33
2020年09月茂名PM2.5指数,2020-09-23,优,23,75,8,22,8,8,0.62,45
2020年09月茂名PM2.5指数,2020-09-24,优,24,56,11,23,8,10,0.69,45
2020年09月茂名PM2.5指数,2020-09-25,优,42,168,22,41,11,13,0.76,83
2020年09月茂名PM2.5指数,2020-09-26,优,29,85,14,26,6,7,0.56,85
2020年09月茂名PM2.5指数,2020-09-27,优,26,77,11,24,7,8,0.66,63
2020年09月茂名PM2.5指数,2020-09-28,优,30,110,15,29,8,12,0.80,62
2020年09月茂名PM2.5指数,2020-09-29,优,36,161,21,35,9,12,0.74,59
2020年09月茂名PM2.5指数,2020-09-30,优,27,55,10,27,10,12,0.69,51
2020年08月茂名PM2.5指数,2020-08-01,优,12,6,4,9,6,5,0.52,35
2020年08月茂名PM2.5指数,2020-08-02,优,14,11,5,8,5,6,0.58,44
2020年08月茂名PM2.5指数,2020-08-03,优,16,24,6,12,5,7,0.55,46
2020年08月茂名PM2.5指数,2020-08-04,优,12,5,4,9,5,6,0.50,35
2020年08月茂名PM2.5指数,2020-08-05,优,11,6,2,8,5,6,0.51,32
2020年08月茂名PM2.5指数,2020-08-06,优,13,16,5,13,5,6,0.54,28
2020年08月茂名PM2.5指数,2020-08-07,优,19,59,8,18,6,6,0.51,35
2020年08月茂名PM2.5指数,2020-08-08,优,18,38,6,18,6,6,0.47,36
2020年08月茂名PM2.5指数,2020-08-09,优,20,46,7,20,7,7,0.50,37
2020年08月茂名PM2.5指数,2020-08-10,优,19,35,6,17,5,6,0.52,49
2020年08月茂名PM2.5指数,2020-08-11,优,20,41,7,19,5,6,0.45,48
2020年08月茂名PM2.5指数,2020-08-12,优,20,69,7,19,5,7,0.46,40
2020年08月茂名PM2.5指数,2020-08-13,优,13,5,4,11,5,7,0.45,34
2020年08月茂名PM2.5指数,2020-08-14,优,13,6,4,11,5,8,0.49,30
2020年08月茂名PM2.5指数,2020-08-15,优,15,19,5,15,5,8,0.50,31
2020年08月茂名PM2.5指数,2020-08-16,优,12,5,3,12,5,9,0.47,29
2020年08月茂名PM2.5指数,2020-08-17,优,20,51,12,19,6,9,0.50,34
2020年08月茂名PM2.5指数,2020-08-18,优,23,68,13,21,6,10,0.54,40
2020年08月茂名PM2.5指数,2020-08-19,优,28,158,15,28,10,12,0.71,38
2020年08月茂名PM2.5指数,2020-08-20,优,13,4,6,10,5,7,0.53,32
2020年08月茂名PM2.5指数,2020-08-21,优,24,72,10,24,8,6,0.61,28
2020年08月茂名PM2.5指数,2020-08-22,优,33,126,19,33,8,8,0.60,46
2020年08月茂名PM2.5指数,2020-08-23,优,37,163,22,37,10,9,0.59,54
2020年08月茂名PM2.5指数,2020-08-24,优,25,66,10,25,9,11,0.62,39
2020年08月茂名PM2.5指数,2020-08-25,优,25,52,9,25,7,11,0.63,37
2020年08月茂名PM2.5指数,2020-08-26,优,27,63,12,26,11,12,0.73,33
2020年08月茂名PM2.5指数,2020-08-27,优,38,171,20,38,13,10,0.72,61
2020年08月茂名PM2.5指数,2020-08-28,优,47,203,28,48,11,11,0.79,88
2020年08月茂名PM2.5指数,2020-08-29,良,53,242,35,56,13,12,0.77,103
2020年08月茂名PM2.5指数,2020-08-30,良,53,239,36,55,12,13,0.84,101
2020年08月茂名PM2.5指数,2020-08-31,良,57,298,40,59,12,15,0.95,82
2020年07月茂名PM2.5指数,2020-07-01,优,22,43,10,20,6,7,0.43,52
2020年07月茂名PM2.5指数,2020-07-02,优,18,24,7,15,5,6,0.48,53
2020年07月茂名PM2.5指数,2020-07-03,优,24,72,9,22,4,5,0.49,54
2020年07月茂名PM2.5指数,2020-07-04,优,20,30,8,19,4,5,0.50,51
2020年07月茂名PM2.5指数,2020-07-05,优,20,38,8,18,5,5,0.50,52
2020年07月茂名PM2.5指数,2020-07-06,优,20,52,7,19,4,3,0.50,53
2020年07月茂名PM2.5指数,2020-07-07,优,22,49,7,22,4,3,0.50,54
2020年07月茂名PM2.5指数,2020-07-08,优,36,161,18,35,5,8,0.63,58
2020年07月茂名PM2.5指数,2020-07-09,优,35,164,14,34,6,10,0.60,56
2020年07月茂名PM2.5指数,2020-07-10,优,29,104,11,28,5,5,0.53,50
2020年07月茂名PM2.5指数,2020-07-11,优,27,106,11,27,5,4,0.50,55
2020年07月茂名PM2.5指数,2020-07-12,优,24,91,10,24,4,3,0.50,53
2020年07月茂名PM2.5指数,2020-07-13,优,18,26,6,17,4,4,0.45,44
2020年07月茂名PM2.5指数,2020-07-14,优,20,24,7,19,6,5,0.43,49
2020年07月茂名PM2.5指数,2020-07-15,优,28,105,13,28,6,6,0.49,66
2020年07月茂名PM2.5指数,2020-07-16,优,22,59,8,22,5,6,0.44,46
2020年07月茂名PM2.5指数,2020-07-17,优,22,60,7,22,5,7,0.47,42
2020年07月茂名PM2.5指数,2020-07-18,优,19,40,4,19,5,4,0.44,39
2020年07月茂名PM2.5指数,2020-07-19,优,18,33,4,17,4,3,0.40,39
2020年07月茂名PM2.5指数,2020-07-20,优,16,28,3,15,5,3,0.43,37
2020年07月茂名PM2.5指数,2020-07-21,优,15,24,5,14,5,5,0.45,39
2020年07月茂名PM2.5指数,2020-07-22,优,15,21,6,14,6,5,0.51,41
2020年07月茂名PM2.5指数,2020-07-23,优,14,7,5,13,6,5,0.51,33
2020年07月茂名PM2.5指数,2020-07-24,优,18,16,6,17,6,6,0.51,37
2020年07月茂名PM2.5指数,2020-07-25,优,27,74,12,26,8,6,0.41,67
2020年07月茂名PM2.5指数,2020-07-26,优,23,30,11,22,8,6,0.49,58
2020年07月茂名PM2.5指数,2020-07-27,优,21,34,8,20,6,6,0.50,50
2020年07月茂名PM2.5指数,2020-07-28,优,17,8,6,15,5,4,0.46,42
2020年07月茂名PM2.5指数,2020-07-29,优,20,18,8,19,6,5,0.45,41
2020年07月茂名PM2.5指数,2020-07-30,优,21,30,8,19,7,6,0.50,46
2020年07月茂名PM2.5指数,2020-07-31,优,27,119,12,26,12,9,0.62,43
2020年06月茂名PM2.5指数,2020-06-01,优,28,70,10,28,8,10,0.64,45
