2021年01月平度PM2.5指数,2021-01-08,良,64,308,38,76,22,32,1.01,32
2021年01月平度PM2.5指数,2021-01-09,良,59,253,35,69,23,39,1.09,26
2021年01月平度PM2.5指数,2021-01-10,良,69,244,46,82,23,37,1.31,31
2021年01月平度PM2.5指数,2021-01-11,良,65,179,44,80,22,43,1.44,21
2021年01月平度PM2.5指数,2021-01-12,轻度污染,126,293,70,202,24,49,1.23,25
2021年01月平度PM2.5指数,2021-01-13,轻度污染,142,313,87,232,24,54,1.24,23
2021年01月平度PM2.5指数,2021-01-14,轻度污染,101,242,58,151,11,28,0.42,49
2021年01月平度PM2.5指数,2021-01-15,良,93,179,64,111,7,30,0.57,36
2021年01月平度PM2.5指数,2021-01-16,优,46,65,24,47,10,19,0.25,55
2021年01月平度PM2.5指数,2021-01-17,良,87,294,58,117,28,47,0.91,27
2021年01月平度PM2.5指数,2021-01-18,轻度污染,107,355,75,138,20,36,1.06,36
2021年01月平度PM2.5指数,2021-01-19,优,45,52,17,46,8,17,0.07,57
2021年01月平度PM2.5指数,2021-01-20,优,47,62,21,48,8,26,0.28,50
2021年01月平度PM2.5指数,2021-01-21,良,97,198,68,95,7,30,0.73,44
2021年01月平度PM2.5指数,2021-01-22,中度污染,163,302,124,163,7,26,1.02,50
2021年01月平度PM2.5指数,2021-01-23,轻度污染,131,265,99,128,10,36,0.98,38
2021年01月平度PM2.5指数,2021-01-24,中度污染,162,287,123,157,12,47,1.53,29
2021年01月平度PM2.5指数,2021-01-25,轻度污染,136,282,103,128,10,42,0.99,27
2021年01月平度PM2.5指数,2021-01-26,轻度污染,148,306,111,128,10,42,1.54,42
2021年01月平度PM2.5指数,2021-01-27,轻度污染,114,258,85,127,13,39,1.28,41
2021年01月平度PM2.5指数,2021-01-28,良,78,204,41,83,7,14,0.50,67
2021年01月平度PM2.5指数,2021-01-29,良,62,160,30,81,11,30,0.63,38
2021年01月平度PM2.5指数,2021-01-30,轻度污染,109,326,71,168,15,39,1.04,44
2021年01月平度PM2.5指数,2021-01-31,轻度污染,107,301,80,134,12,37,1.03,51
2020年12月平度PM2.5指数,2020-12-01,良,69,213,49,73,11,31,0.92,26
2020年12月平度PM2.5指数,2020-12-02,轻度污染,108,304,81,91,7,30,1.01,25
2020年12月平度PM2.5指数,2020-12-03,良,77,267,54,71,8,34,0.78,31
2020年12月平度PM2.5指数,2020-12-04,良,73,268,51,78,19,51,0.99,26
2020年12月平度PM2.5指数,2020-12-05,重度污染,201,360,156,206,25,63,1.98,20
2020年12月平度PM2.5指数,2020-12-06,中度污染,178,356,135,176,24,55,1.60,31
2020年12月平度PM2.5指数,2020-12-07,轻度污染,102,300,71,100,11,28,0.90,44
2020年12月平度PM2.5指数,2020-12-08,良,53,131,31,58,23,40,0.78,26
2020年12月平度PM2.5指数,2020-12-09,良,80,237,59,103,22,59,1.34,7
2020年12月平度PM2.5指数,2020-12-10,中度污染,181,340,142,190,21,55,1.63,17
2020年12月平度PM2.5指数,2020-12-11,严重污染,255,362,205,257,15,57,1.79,23
2020年12月平度PM2.5指数,2020-12-12,重度污染,232,348,188,236,17,66,2.05,26
2020年12月平度PM2.5指数,2020-12-13,轻度污染,124,317,96,127,8,25,1.01,40
2020年12月平度PM2.5指数,2020-12-14,优,40,209,17,42,11,24,0.55,34
2020年12月平度PM2.5指数,2020-12-15,良,64,283,41,73,22,44,1.14,17
2020年12月平度PM2.5指数,2020-12-16,良,66,255,46,74,17,40,1.10,19
2020年12月平度PM2.5指数,2020-12-17,良,87,290,63,99,21,53,1.64,16
2020年12月平度PM2.5指数,2020-12-18,轻度污染,123,340,92,130,23,44,1.38,29
2020年12月平度PM2.5指数,2020-12-19,良,51,131,33,56,14,35,0.94,35
2020年12月平度PM2.5指数,2020-12-20,轻度污染,110,315,82,118,21,50,1.64,23
2020年12月平度PM2.5指数,2020-12-21,轻度污染,119,302,89,117,21,51,1.50,26
2020年12月平度PM2.5指数,2020-12-22,重度污染,208,364,163,209,24,70,1.81,25
2020年12月平度PM2.5指数,2020-12-23,中度污染,155,345,117,164,21,60,1.26,28
2020年12月平度PM2.5指数,2020-12-24,良,87,214,50,117,14,34,0.83,38
2020年12月平度PM2.5指数,2020-12-25,良,62,131,42,79,15,39,1.18,13
2020年12月平度PM2.5指数,2020-12-26,轻度污染,124,267,93,155,17,61,1.66,27
2020年12月平度PM2.5指数,2020-12-27,轻度污染,119,228,90,125,14,49,1.67,28
2020年12月平度PM2.5指数,2020-12-28,重度污染,233,330,183,226,13,40,1.62,51
2020年12月平度PM2.5指数,2020-12-29,良,74,268,40,75,6,11,0.60,55
2020年12月平度PM2.5指数,2020-12-30,优,47,216,9,48,4,9,0.45,56
2020年12月平度PM2.5指数,2020-12-31,良,67,320,39,83,21,40,1.28,26
2020年11月平度PM2.5指数,2020-11-01,良,98,331,60,135,9,32,0.80,39
2020年11月平度PM2.5指数,2020-11-02,良,60,212,19,73,10,24,0.53,42
2020年11月平度PM2.5指数,2020-11-03,优,47,150,14,50,8,21,0.53,40
2020年11月平度PM2.5指数,2020-11-04,良,62,237,35,77,11,31,0.73,37
2020年11月平度PM2.5指数,2020-11-05,良,68,207,40,86,10,39,0.76,43
2020年11月平度PM2.5指数,2020-11-06,良,81,257,53,97,13,37,0.88,59
2020年11月平度PM2.5指数,2020-11-07,轻度污染,148,360,98,192,13,48,1.05,29
2020年11月平度PM2.5指数,2020-11-08,良,63,191,17,80,7,16,0.37,46
2020年11月平度PM2.5指数,2020-11-09,良,53,90,26,61,10,31,0.60,35
2020年11月平度PM2.5指数,2020-11-10,良,53,87,27,59,8,36,0.60,31
2020年11月平度PM2.5指数,2020-11-11,良,53,121,30,60,9,33,0.57,50
2020年11月平度PM2.5指数,2020-11-12,优,49,92,26,52,9,29,0.66,66
2020年11月平度PM2.5指数,2020-11-13,良,80,261,58,97,8,31,0.68,64
2020年11月平度PM2.5指数,2020-11-14,良,74,234,51,95,8,35,0.53,63
2020年11月平度PM2.5指数,2020-11-15,良,85,233,62,109,9,52,0.70,50
2020年11月平度PM2.5指数,2020-11-16,良,92,251,68,107,8,33,0.54,64
2020年11月平度PM2.5指数,2020-11-17,优,49,110,30,50,7,23,0.40,73
2020年11月平度PM2.5指数,2020-11-18,优,23,41,13,21,6,21,0.54,34
2020年11月平度PM2.5指数,2020-11-19,优,18,17,11,17,6,13,0.47,37
2020年11月平度PM2.5指数,2020-11-20,优,22,19,9,18,6,11,0.20,64
2020年11月平度PM2.5指数,2020-11-21,优,35,171,21,36,6,24,0.37,34
2020年11月平度PM2.5指数,2020-11-22,优,23,75,13,22,5,12,0.23,52
2020年11月平度PM2.5指数,2020-11-23,优,40,189,22,41,10,34,0.50,29
2020年11月平度PM2.5指数,2020-11-24,良,91,327,66,97,18,44,0.87,28
2020年11月平度PM2.5指数,2020-11-25,轻度污染,139,352,106,135,13,32,1.12,43
2020年11月平度PM2.5指数,2020-11-26,良,58,220,39,54,8,18,0.46,45
2020年11月平度PM2.5指数,2020-11-27,优,32,104,19,32,8,13,0.51,46
2020年11月平度PM2.5指数,2020-11-28,优,49,196,30,52,10,26,0.83,31
2020年11月平度PM2.5指数,2020-11-29,良,55,194,39,58,9,27,0.79,20
2020年11月平度PM2.5指数,2020-11-30,轻度污染,104,307,77,110,17,45,1.17,23
2020年10月平度PM2.5指数,2020-10-01,优,44,154,23,47,9,17,0.53,103
2020年10月平度PM2.5指数,2020-10-02,优,44,211,21,44,7,15,0.58,70
2020年10月平度PM2.5指数,2020-10-03,优,48,273,21,50,12,34,0.53,38
2020年10月平度PM2.5指数,2020-10-04,优,50,303,18,58,7,20,0.59,46
2020年10月平度PM2.5指数,2020-10-05,优,44,268,19,45,15,30,0.37,39
2020年10月平度PM2.5指数,2020-10-06,优,49,260,30,53,12,29,0.37,49
2020年10月平度PM2.5指数,2020-10-07,良,59,294,38,70,8,34,0.39,59
2020年10月平度PM2.5指数,2020-10-08,良,55,259,30,59,6,32,0.37,69
2020年10月平度PM2.5指数,2020-10-09,优,47,190,20,46,6,26,0.34,73
2020年10月平度PM2.5指数,2020-10-10,良,62,263,34,75,8,46,0.56,42
2020年10月平度PM2.5指数,2020-10-11,良,64,269,39,79,10,35,0.68,77
2020年10月平度PM2.5指数,2020-10-12,优,49,175,26,55,7,19,0.37,68
2020年10月平度PM2.5指数,2020-10-13,优,47,173,19,49,9,37,0.33,41
2020年10月平度PM2.5指数,2020-10-14,优,44,246,17,47,6,30,0.34,30
2020年10月平度PM2.5指数,2020-10-15,优,45,230,20,46,6,30,0.41,41
2020年10月平度PM2.5指数,2020-10-16,良,51,286,32,56,8,35,0.80,25
2020年10月平度PM2.5指数,2020-10-17,优,49,236,29,52,9,33,0.60,45
2020年10月平度PM2.5指数,2020-10-18,良,75,307,54,93,9,43,0.80,53
2020年10月平度PM2.5指数,2020-10-19,轻度污染,109,346,80,126,10,49,0.81,74
2020年10月平度PM2.5指数,2020-10-20,良,83,264,57,90,8,34,0.72,85
2020年10月平度PM2.5指数,2020-10-21,良,70,223,37,90,9,19,0.57,82
2020年10月平度PM2.5指数,2020-10-22,良,74,270,22,98,12,27,0.55,45
2020年10月平度PM2.5指数,2020-10-23,优,44,88,16,47,10,28,0.56,43
2020年10月平度PM2.5指数,2020-10-24,良,53,99,27,61,11,40,0.74,38
2020年10月平度PM2.5指数,2020-10-25,良,71,227,50,91,11,41,0.88,61
2020年10月平度PM2.5指数,2020-10-26,轻度污染,119,328,89,142,12,58,1.09,76
2020年10月平度PM2.5指数,2020-10-27,轻度污染,135,353,96,152,11,39,1.19,63
2020年10月平度PM2.5指数,2020-10-28,良,52,191,20,57,9,27,0.69,49
2020年10月平度PM2.5指数,2020-10-29,良,53,153,24,59,8,35,0.63,35
2020年10月平度PM2.5指数,2020-10-30,良,59,180,34,69,7,40,0.67,41
2020年10月平度PM2.5指数,2020-10-31,良,68,234,44,82,9,51,0.75,35
2020年09月平度PM2.5指数,2020-09-01,优,39,163,18,38,7,18,0.58,91
2020年09月平度PM2.5指数,2020-09-02,优,46,218,19,45,9,20,0.63,108
2020年09月平度PM2.5指数,2020-09-03,优,47,185,22,51,11,23,0.63,77
2020年09月平度PM2.5指数,2020-09-04,优,50,196,20,50,8,27,0.67,95
2020年09月平度PM2.5指数,2020-09-05,良,73,338,27,59,7,22,0.59,155
2020年09月平度PM2.5指数,2020-09-06,良,85,350,42,75,8,23,0.74,154
2020年09月平度PM2.5指数,2020-09-07,良,69,282,46,75,6,16,0.65,144
2020年09月平度PM2.5指数,2020-09-08,良,68,304,38,64,7,21,0.70,115
2020年09月平度PM2.5指数,2020-09-09,良,82,350,45,76,12,27,0.83,118
2020年09月平度PM2.5指数,2020-09-10,良,56,293,29,54,10,28,0.73,108
2020年09月平度PM2.5指数,2020-09-11,优,30,144,14,24,7,16,0.57,72
2020年09月平度PM2.5指数,2020-09-12,优,32,147,13,26,6,13,0.44,95
2020年09月平度PM2.5指数,2020-09-13,优,32,135,11,24,7,12,0.47,92
2020年09月平度PM2.5指数,2020-09-14,良,51,280,27,52,8,22,0.68,96
2020年09月平度PM2.5指数,2020-09-15,优,38,227,14,36,7,25,1.16,66
2020年09月平度PM2.5指数,2020-09-16,良,52,310,31,54,9,20,0.50,85
2020年09月平度PM2.5指数,2020-09-17,优,50,317,19,55,12,37,0.58,62
2020年09月平度PM2.5指数,2020-09-18,优,50,294,20,51,13,32,0.74,74
2020年09月平度PM2.5指数,2020-09-19,良,51,266,22,51,8,29,0.59,87
2020年09月平度PM2.5指数,2020-09-20,良,75,336,40,71,11,31,0.74,124
2020年09月平度PM2.5指数,2020-09-21,优,40,232,14,33,7,15,0.43,112
2020年09月平度PM2.5指数,2020-09-22,优,38,205,16,36,6,15,0.43,102
2020年09月平度PM2.5指数,2020-09-23,优,40,221,19,37,7,18,0.46,107
2020年09月平度PM2.5指数,2020-09-24,优,41,185,18,40,7,24,0.49,75
2020年09月平度PM2.5指数,2020-09-25,优,36,127,17,35,7,21,0.50,74
2020年09月平度PM2.5指数,2020-09-26,优,33,105,14,31,7,13,0.47,93
2020年09月平度PM2.5指数,2020-09-27,优,40,184,16,39,8,22,0.44,79
2020年09月平度PM2.5指数,2020-09-28,优,41,189,16,39,7,25,0.45,59
2020年09月平度PM2.5指数,2020-09-29,优,40,206,18,39,8,24,0.53,57
2020年09月平度PM2.5指数,2020-09-30,优,36,132,17,34,7,14,0.39,74
2020年08月平度PM2.5指数,2020-08-01,优,41,258,19,38,7,16,0.63,92
2020年08月平度PM2.5指数,2020-08-02,优,36,225,18,30,7,12,0.63,85
2020年08月平度PM2.5指数,2020-08-03,优,48,310,24,43,7,14,0.62,101
2020年08月平度PM2.5指数,2020-08-04,优,30,181,8,19,6,11,0.42,82
2020年08月平度PM2.5指数,2020-08-05,优,29,171,8,29,6,10,0.42,44
2020年08月平度PM2.5指数,2020-08-06,优,24,128,8,23,6,12,0.41,41
2020年08月平度PM2.5指数,2020-08-07,优,24,136,4,8,6,8,0.40,77
2020年08月平度PM2.5指数,2020-08-08,优,30,162,12,25,7,11,0.45,76
2020年08月平度PM2.5指数,2020-08-09,优,42,263,22,43,8,16,0.60,77
2020年08月平度PM2.5指数,2020-08-10,优,41,245,17,39,8,16,0.55,86
2020年08月平度PM2.5指数,2020-08-11,良,71,341,32,68,7,28,0.76,101
2020年08月平度PM2.5指数,2020-08-12,优,31,200,14,30,7,10,0.38,74
2020年08月平度PM2.5指数,2020-08-13,优,41,327,18,41,8,14,0.49,78
2020年08月平度PM2.5指数,2020-08-14,优,26,155,8,16,5,10,0.43,81
2020年08月平度PM2.5指数,2020-08-15,优,41,300,19,43,4,19,0.66,73
2020年08月平度PM2.5指数,2020-08-16,良,57,333,36,63,5,17,0.75,113
2020年08月平度PM2.5指数,2020-08-17,良,62,338,37,67,5,16,0.57,116
2020年08月平度PM2.5指数,2020-08-18,良,70,357,38,69,4,12,0.54,126
2020年08月平度PM2.5指数,2020-08-19,良,56,346,31,62,5,17,0.56,70
2020年08月平度PM2.5指数,2020-08-20,优,34,236,20,34,4,13,0.69,49
2020年08月平度PM2.5指数,2020-08-21,优,20,38,6,13,4,9,0.35,62
2020年08月平度PM2.5指数,2020-08-22,优,34,131,12,30,5,16,0.44,79
2020年08月平度PM2.5指数,2020-08-23,优,46,249,23,44,5,21,0.57,76
2020年08月平度PM2.5指数,2020-08-24,优,45,267,17,39,5,14,0.62,84
2020年08月平度PM2.5指数,2020-08-25,优,35,144,14,27,6,11,0.68,100
2020年08月平度PM2.5指数,2020-08-26,优,27,64,7,12,5,8,0.49,87
2020年08月平度PM2.5指数,2020-08-27,优,28,80,10,19,5,8,0.55,83
2020年08月平度PM2.5指数,2020-08-28,优,47,200,23,43,8,24,0.71,86
2020年08月平度PM2.5指数,2020-08-29,优,47,198,27,45,6,18,0.66,98
2020年08月平度PM2.5指数,2020-08-30,优,35,136,20,34,6,11,0.50,85
2020年08月平度PM2.5指数,2020-08-31,优,26,95,9,15,5,10,0.44,76
2020年07月平度PM2.5指数,2020-07-01,良,74,337,30,67,10,22,0.50,129
2020年07月平度PM2.5指数,2020-07-02,良,63,341,23,66,9,21,0.51,109
2020年07月平度PM2.5指数,2020-07-03,优,32,163,10,27,7,15,0.21,83
2020年07月平度PM2.5指数,2020-07-04,优,49,281,13,38,8,22,0.35,101
2020年07月平度PM2.5指数,2020-07-05,优,39,226,19,39,8,15,0.45,95
2020年07月平度PM2.5指数,2020-07-06,良,52,297,18,38,8,15,0.48,123
2020年07月平度PM2.5指数,2020-07-07,良,57,302,24,53,8,22,0.55,107
2020年07月平度PM2.5指数,2020-07-08,良,52,278,24,47,8,14,0.38,114
2020年07月平度PM2.5指数,2020-07-09,良,56,321,28,56,7,15,0.40,106
2020年07月平度PM2.5指数,2020-07-10,良,61,320,29,53,6,16,0.40,124
2020年07月平度PM2.5指数,2020-07-11,良,61,321,29,63,7,19,0.40,105
2020年07月平度PM2.5指数,2020-07-12,优,39,261,12,25,5,3,0.28,107
2020年07月平度PM2.5指数,2020-07-13,优,38,237,11,27,6,8,0.30,100
2020年07月平度PM2.5指数,2020-07-14,良,64,348,31,61,8,21,0.58,102
2020年07月平度PM2.5指数,2020-07-15,良,83,353,48,87,9,19,0.78,122
2020年07月平度PM2.5指数,2020-07-16,良,91,359,54,102,7,19,0.74,141
2020年07月平度PM2.5指数,2020-07-17,良,60,326,37,67,6,16,0.35,99
2020年07月平度PM2.5指数,2020-07-18,优,26,98,6,14,6,10,0.20,73
2020年07月平度PM2.5指数,2020-07-19,优,20,51,4,9,6,11,0.29,59
2020年07月平度PM2.5指数,2020-07-20,良,61,328,23,49,12,17,0.63,129
2020年07月平度PM2.5指数,2020-07-21,良,62,323,23,57,9,30,0.55,101
2020年07月平度PM2.5指数,2020-07-22,优,41,231,19,38,8,19,0.45,79
2020年07月平度PM2.5指数,2020-07-23,优,20,40,5,11,8,9,0.43,88
2020年07月平度PM2.5指数,2020-07-24,良,72,351,29,61,11,17,0.68,149
2020年07月平度PM2.5指数,2020-07-25,优,47,234,13,39,7,22,0.39,96
2020年07月平度PM2.5指数,2020-07-26,优,41,213,13,41,9,27,0.35,63
2020年07月平度PM2.5指数,2020-07-27,优,38,208,12,36,7,19,0.35,76
2020年07月平度PM2.5指数,2020-07-28,优,35,171,9,30,7,17,0.29,72
2020年07月平度PM2.5指数,2020-07-29,优,46,242,14,41,7,18,0.38,98
2020年07月平度PM2.5指数,2020-07-30,优,46,266,16,41,7,18,0.40,94
2020年07月平度PM2.5指数,2020-07-31,优,47,307,243,260,7,15,0.35,67
2020年06月平度PM2.5指数,2020-06-01,良,53,242,21,58,6,25,0.55,81
2020年06月平度PM2.5指数,2020-06-02,良,58,269,26,68,7,15,0.58,118
2020年06月平度PM2.5指数,2020-06-03,良,96,317,49,142,9,24,0.81,137
2020年06月平度PM2.5指数,2020-06-04,轻度污染,101,342,45,150,9,24,0.80,147
2020年06月平度PM2.5指数,2020-06-05,良,61,285,18,74,7,11,0.48,110
2020年06月平度PM2.5指数,2020-06-06,良,56,258,22,60,7,14,0.63,119
2020年06月平度PM2.5指数,2020-06-07,良,78,318,30,81,7,18,0.72,143
2020年06月平度PM2.5指数,2020-06-08,良,62,273,21,74,8,18,0.58,106
2020年06月平度PM2.5指数,2020-06-09,优,50,260,24,52,7,10,0.60,86
2020年06月平度PM2.5指数,2020-06-10,优,34,153,17,30,6,10,0.55,68
2020年06月平度PM2.5指数,2020-06-11,优,27,93,10,27,3,15,0.42,32
2020年06月平度PM2.5指数,2020-06-12,优,0,3,0,0,0,0,0.00,0
2020年06月平度PM2.5指数,2020-06-13,优,26,81,7,25,5,13,0.66,52
2020年06月平度PM2.5指数,2020-06-14,优,38,212,21,60,7,18,0.70,69
2020年06月平度PM2.5指数,2020-06-15,优,30,159,15,66,10,35,0.48,25
2020年06月平度PM2.5指数,2020-06-16,良,84,355,36,96,11,40,0.63,124
2020年06月平度PM2.5指数,2020-06-17,轻度污染,122,366,665,72,9,24,0.60,82
2020年06月平度PM2.5指数,2020-06-18,优,37,232,18,34,7,15,0.43,100
2020年06月平度PM2.5指数,2020-06-19,轻度污染,150,365,265,707,10,24,0.81,128
2020年06月平度PM2.5指数,2020-06-20,轻度污染,103,361,57,110,9,29,1.01,145
2020年06月平度PM2.5指数,2020-06-21,良,57,291,15,46,7,16,0.56,146
2020年06月平度PM2.5指数,2020-06-22,良,78,357,18,44,8,16,0.52,170
2020年06月平度PM2.5指数,2020-06-23,优,17,19,5,14,7,13,0.53,68
2020年06月平度PM2.5指数,2020-06-24,优,22,52,7,19,6,9,0.54,83
2020年06月平度PM2.5指数,2020-06-25,优,37,177,9,30,7,14,0.61,99
2020年06月平度PM2.5指数,2020-06-26,良,60,328,226,240,6,16,0.59,105
2020年06月平度PM2.5指数,2020-06-27,良,70,321,43,67,7,15,0.55,129
2020年06月平度PM2.5指数,2020-06-28,良,58,317,35,62,7,14,0.32,95
2020年06月平度PM2.5指数,2020-06-29,优,37,222,14,28,6,11,0.15,89
2020年06月平度PM2.5指数,2020-06-30,优,39,192,11,28,7,16,0.18,100
2020年05月平度PM2.5指数,2020-05-01,良,85,328,49,110,13,21,0.87,140
2020年05月平度PM2.5指数,2020-05-02,优,42,89,22,46,10,16,0.67,87
2020年05月平度PM2.5指数,2020-05-03,优,31,54,11,26,7,11,0.57,85
2020年05月平度PM2.5指数,2020-05-04,优,45,146,14,47,4,13,0.50,75
2020年05月平度PM2.5指数,2020-05-05,优,37,106,17,35,4,17,0.58,92
2020年05月平度PM2.5指数,2020-05-06,优,48,200,22,48,4,20,0.57,91
2020年05月平度PM2.5指数,2020-05-07,良,52,260,23,57,5,16,0.55,113
2020年05月平度PM2.5指数,2020-05-08,优,28,61,5,13,3,9,0.43,87
2020年05月平度PM2.5指数,2020-05-09,优,38,166,16,28,4,9,0.50,101
2020年05月平度PM2.5指数,2020-05-10,良,83,330,49,103,8,26,0.93,90
2020年05月平度PM2.5指数,2020-05-11,良,53,174,19,64,6,24,0.45,67
2020年05月平度PM2.5指数,2020-05-12,良,62,246,17,75,6,19,0.42,71
2020年05月平度PM2.5指数,2020-05-13,良,77,288,23,105,9,31,0.63,98
2020年05月平度PM2.5指数,2020-05-14,良,59,226,17,70,5,21,0.40,90
2020年05月平度PM2.5指数,2020-05-15,优,36,107,11,29,4,12,0.38,96
2020年05月平度PM2.5指数,2020-05-16,良,80,314,49,103,6,26,0.74,114
2020年05月平度PM2.5指数,2020-05-17,良,54,208,26,60,5,12,0.57,117
2020年05月平度PM2.5指数,2020-05-18,优,46,151,20,48,6,9,0.42,95
2020年05月平度PM2.5指数,2020-05-19,优,49,150,17,54,6,21,0.49,71
2020年05月平度PM2.5指数,2020-05-20,良,55,193,20,56,6,27,0.48,90
2020年05月平度PM2.5指数,2020-05-21,良,56,248,21,62,6,16,0.47,124
2020年05月平度PM2.5指数,2020-05-22,良,70,324,28,78,7,17,0.56,118
2020年05月平度PM2.5指数,2020-05-23,良,58,273,27,61,6,15,0.60,108
2020年05月平度PM2.5指数,2020-05-24,优,49,225,23,45,7,13,0.56,122
2020年05月平度PM2.5指数,2020-05-25,良,79,350,43,92,8,26,0.83,111
2020年05月平度PM2.5指数,2020-05-26,优,46,260,19,39,6,15,0.51,114
2020年05月平度PM2.5指数,2020-05-27,良,55,267,27,60,7,21,0.58,115
2020年05月平度PM2.5指数,2020-05-28,良,61,256,25,58,7,27,0.58,116
2020年05月平度PM2.5指数,2020-05-29,良,60,249,30,66,8,17,0.59,128
2020年05月平度PM2.5指数,2020-05-30,优,46,207,22,45,6,14,0.43,101
2020年05月平度PM2.5指数,2020-05-31,优,37,127,16,34,6,15,0.48,102
2020年04月平度PM2.5指数,2020-04-01,良,56,234,21,62,9,14,0.53,80
2020年04月平度PM2.5指数,2020-04-02,良,53,211,30,61,14,30,0.71,63
2020年04月平度PM2.5指数,2020-04-03,轻度污染,104,330,77,115,12,37,1.14,71
2020年04月平度PM2.5指数,2020-04-04,轻度污染,105,333,42,141,9,27,0.50,72
2020年04月平度PM2.5指数,2020-04-05,良,60,203,29,69,9,27,0.36,77
2020年04月平度PM2.5指数,2020-04-06,良,69,248,40,89,14,41,0.68,72
2020年04月平度PM2.5指数,2020-04-07,良,94,338,62,134,14,36,0.78,88
2020年04月平度PM2.5指数,2020-04-08,良,59,177,23,70,9,17,0.36,92
2020年04月平度PM2.5指数,2020-04-09,优,36,49,19,31,8,15,0.38,81
2020年04月平度PM2.5指数,2020-04-10,良,52,144,34,54,9,21,0.62,76
2020年04月平度PM2.5指数,2020-04-11,良,65,286,45,72,11,19,0.73,114
2020年04月平度PM2.5指数,2020-04-12,良,94,334,66,116,18,28,0.90,109
2020年04月平度PM2.5指数,2020-04-13,良,68,250,43,81,16,16,0.56,123
2020年04月平度PM2.5指数,2020-04-14,优,0,2,0,0,0,0,0.00,0
2020年04月平度PM2.5指数,2020-04-15,优,0,3,0,0,0,0,0.00,0
2020年04月平度PM2.5指数,2020-04-16,优,0,2,0,0,0,0,0.00,0
2020年04月平度PM2.5指数,2020-04-17,优,0,3,0,0,0,0,0.00,0
2020年04月平度PM2.5指数,2020-04-18,轻度污染,111,348,83,115,13,28,0.98,159
2020年04月平度PM2.5指数,2020-04-19,良,56,213,40,46,9,19,0.59,91
2020年04月平度PM2.5指数,2020-04-20,优,46,177,9,50,8,10,0.31,99
2020年04月平度PM2.5指数,2020-04-21,优,42,182,9,42,9,12,0.27,81
2020年04月平度PM2.5指数,2020-04-22,良,68,342,22,85,14,54,0.40,24
