2021年05月文山PM2.5指数,2021-05-30,优,28,64,15,23,4,8,0.57,66
2021年05月文山PM2.5指数,2021-05-31,优,27,41,12,23,4,8,0.54,65
2021年04月文山PM2.5指数,2021-04-01,良,99,339,73,123,7,18,0.79,126
2021年04月文山PM2.5指数,2021-04-02,轻度污染,120,363,91,133,6,14,0.90,124
2021年04月文山PM2.5指数,2021-04-03,轻度污染,121,365,92,135,5,13,0.99,106
2021年04月文山PM2.5指数,2021-04-04,良,65,348,46,58,5,12,0.77,92
2021年04月文山PM2.5指数,2021-04-05,良,61,286,44,52,6,15,0.75,84
2021年04月文山PM2.5指数,2021-04-06,优,38,66,26,30,6,16,0.77,65
2021年04月文山PM2.5指数,2021-04-07,优,34,55,19,28,5,11,0.63,76
2021年04月文山PM2.5指数,2021-04-08,优,43,142,28,43,6,10,0.66,77
2021年04月文山PM2.5指数,2021-04-09,优,29,38,17,27,5,10,0.74,47
2021年04月文山PM2.5指数,2021-04-10,优,19,10,9,15,5,9,0.77,56
2021年04月文山PM2.5指数,2021-04-11,优,29,32,16,25,5,10,0.79,72
2021年04月文山PM2.5指数,2021-04-12,优,35,92,20,31,5,9,0.65,89
2021年04月文山PM2.5指数,2021-04-13,优,46,175,30,46,5,9,0.65,90
2021年04月文山PM2.5指数,2021-04-14,良,52,218,34,54,6,10,0.65,93
2021年04月文山PM2.5指数,2021-04-15,良,55,194,37,54,6,10,0.63,104
2021年04月文山PM2.5指数,2021-04-16,良,62,166,43,65,5,10,0.68,105
2021年04月文山PM2.5指数,2021-04-17,优,26,16,17,23,5,12,0.73,48
2021年04月文山PM2.5指数,2021-04-18,优,16,6,5,8,5,7,0.69,49
2021年04月文山PM2.5指数,2021-04-19,优,31,41,16,29,5,8,0.60,71
2021年04月文山PM2.5指数,2021-04-20,优,40,89,23,38,4,8,0.55,93
2021年04月文山PM2.5指数,2021-04-21,优,50,201,32,52,4,10,0.57,97
2021年04月文山PM2.5指数,2021-04-22,良,56,258,37,56,6,9,0.60,109
2021年04月文山PM2.5指数,2021-04-23,良,67,309,47,68,5,9,0.63,119
2021年04月文山PM2.5指数,2021-04-24,良,75,355,54,77,4,10,0.68,124
2021年04月文山PM2.5指数,2021-04-25,良,83,353,61,83,4,10,0.77,114
2021年04月文山PM2.5指数,2021-04-26,优,46,183,32,43,4,10,0.57,79
2021年04月文山PM2.5指数,2021-04-27,优,23,24,12,19,4,10,0.57,62
2021年04月文山PM2.5指数,2021-04-28,优,22,18,7,15,4,9,0.57,54
2021年04月文山PM2.5指数,2021-04-29,优,28,32,10,19,5,11,0.41,83
2021年04月文山PM2.5指数,2021-04-30,优,34,44,15,32,4,12,0.46,70
2021年03月文山PM2.5指数,2021-03-01,良,61,331,43,53,7,12,0.57,73
2021年03月文山PM2.5指数,2021-03-02,良,55,229,35,53,7,11,0.60,71
2021年03月文山PM2.5指数,2021-03-03,优,37,58,26,31,9,10,0.64,61
2021年03月文山PM2.5指数,2021-03-04,优,43,94,29,40,7,12,0.66,72
2021年03月文山PM2.5指数,2021-03-05,优,49,143,31,42,7,11,0.64,77
2021年03月文山PM2.5指数,2021-03-06,良,61,288,43,64,10,16,0.65,92
2021年03月文山PM2.5指数,2021-03-07,良,75,304,54,69,8,13,0.70,93
2021年03月文山PM2.5指数,2021-03-08,良,72,226,52,66,8,12,0.65,99
2021年03月文山PM2.5指数,2021-03-09,良,62,210,44,58,8,12,0.63,87
2021年03月文山PM2.5指数,2021-03-10,良,63,232,43,64,7,11,0.53,89
2021年03月文山PM2.5指数,2021-03-11,良,60,205,40,61,7,11,0.50,83
2021年03月文山PM2.5指数,2021-03-12,良,63,217,44,61,7,10,0.52,92
2021年03月文山PM2.5指数,2021-03-13,良,64,190,45,61,7,10,0.58,87
2021年03月文山PM2.5指数,2021-03-14,良,58,114,40,54,7,9,0.56,89
2021年03月文山PM2.5指数,2021-03-15,良,62,126,44,59,8,10,0.61,98
2021年03月文山PM2.5指数,2021-03-16,良,71,179,51,68,8,11,0.72,92
2021年03月文山PM2.5指数,2021-03-17,良,72,216,52,68,8,11,0.72,108
2021年03月文山PM2.5指数,2021-03-18,良,77,265,56,73,8,12,0.74,105
2021年03月文山PM2.5指数,2021-03-19,良,81,270,59,78,7,12,0.79,113
2021年03月文山PM2.5指数,2021-03-20,良,78,214,56,75,5,13,0.79,97
2021年03月文山PM2.5指数,2021-03-21,优,46,132,32,43,5,11,0.65,51
2021年03月文山PM2.5指数,2021-03-22,优,39,43,24,41,5,12,0.57,53
2021年03月文山PM2.5指数,2021-03-23,良,56,63,35,60,4,13,0.63,54
2021年03月文山PM2.5指数,2021-03-24,良,60,85,41,65,4,12,0.70,64
2021年03月文山PM2.5指数,2021-03-25,良,59,71,42,54,8,12,0.76,78
2021年03月文山PM2.5指数,2021-03-26,良,59,119,41,57,4,13,0.88,92
2021年03月文山PM2.5指数,2021-03-27,良,68,226,49,69,5,11,0.82,102
2021年03月文山PM2.5指数,2021-03-28,良,81,216,60,84,5,12,0.85,108
2021年03月文山PM2.5指数,2021-03-29,良,93,238,69,106,6,16,0.90,116
2021年03月文山PM2.5指数,2021-03-30,良,96,210,71,106,7,16,0.84,126
2021年03月文山PM2.5指数,2021-03-31,轻度污染,102,270,74,131,7,16,0.77,136
2021年02月文山PM2.5指数,2021-02-01,优,26,16,16,22,6,11,0.68,62
2021年02月文山PM2.5指数,2021-02-02,优,37,52,25,30,6,11,0.59,63
2021年02月文山PM2.5指数,2021-02-03,优,34,37,22,27,6,10,0.45,67
2021年02月文山PM2.5指数,2021-02-04,优,44,50,29,34,6,10,0.44,69
2021年02月文山PM2.5指数,2021-02-05,优,41,41,27,34,6,10,0.48,71
2021年02月文山PM2.5指数,2021-02-06,优,48,66,34,39,6,9,0.54,72
2021年02月文山PM2.5指数,2021-02-07,优,50,104,35,41,6,11,0.56,65
2021年02月文山PM2.5指数,2021-02-08,优,27,28,16,17,6,11,0.42,60
2021年02月文山PM2.5指数,2021-02-09,优,23,23,13,16,6,10,0.50,59
2021年02月文山PM2.5指数,2021-02-10,优,34,110,23,28,7,12,0.60,56
2021年02月文山PM2.5指数,2021-02-11,优,48,137,33,40,8,9,0.60,49
2021年02月文山PM2.5指数,2021-02-12,优,50,88,35,42,8,6,0.55,61
2021年02月文山PM2.5指数,2021-02-13,优,43,113,29,34,7,6,0.56,73
2021年02月文山PM2.5指数,2021-02-14,优,37,81,24,27,6,7,0.58,76
2021年02月文山PM2.5指数,2021-02-15,优,44,167,30,35,6,7,0.58,79
2021年02月文山PM2.5指数,2021-02-16,良,56,223,39,44,6,8,0.60,77
2021年02月文山PM2.5指数,2021-02-17,优,32,100,22,26,6,8,0.51,51
2021年02月文山PM2.5指数,2021-02-18,优,35,74,24,29,6,10,0.62,49
2021年02月文山PM2.5指数,2021-02-19,优,33,35,22,27,6,10,0.66,64
2021年02月文山PM2.5指数,2021-02-20,优,46,124,32,37,6,10,0.71,56
2021年02月文山PM2.5指数,2021-02-21,优,44,87,28,33,6,9,0.58,64
2021年02月文山PM2.5指数,2021-02-22,良,64,171,44,52,6,11,0.63,78
2021年02月文山PM2.5指数,2021-02-23,良,76,298,55,63,6,12,0.67,82
2021年02月文山PM2.5指数,2021-02-24,良,67,274,48,56,7,12,0.66,80
2021年02月文山PM2.5指数,2021-02-25,良,52,226,35,44,7,11,0.64,79
2021年02月文山PM2.5指数,2021-02-26,良,59,215,41,53,8,12,0.54,79
2021年02月文山PM2.5指数,2021-02-27,良,66,211,48,56,8,11,0.52,78
2021年02月文山PM2.5指数,2021-02-28,优,49,203,33,45,8,11,0.55,79
2021年01月文山PM2.5指数,2021-01-01,良,54,184,37,47,6,13,0.79,52
2021年01月文山PM2.5指数,2021-01-02,良,55,105,38,50,5,13,0.64,58
2021年01月文山PM2.5指数,2021-01-03,良,57,95,40,50,5,13,0.64,58
2021年01月文山PM2.5指数,2021-01-04,良,67,165,48,63,5,14,0.64,81
2021年01月文山PM2.5指数,2021-01-05,良,69,225,50,62,4,14,0.66,63
2021年01月文山PM2.5指数,2021-01-06,优,43,54,28,38,4,12,0.72,63
2021年01月文山PM2.5指数,2021-01-07,优,30,38,20,26,6,15,0.85,35
2021年01月文山PM2.5指数,2021-01-08,优,23,9,14,18,5,11,0.75,42
2021年01月文山PM2.5指数,2021-01-09,优,34,46,23,32,4,11,0.70,34
2021年01月文山PM2.5指数,2021-01-10,优,37,39,26,34,5,13,0.57,43
2021年01月文山PM2.5指数,2021-01-11,优,29,22,19,26,4,11,0.58,45
2021年01月文山PM2.5指数,2021-01-12,优,46,41,26,47,6,15,0.55,66
2021年01月文山PM2.5指数,2021-01-13,良,53,47,30,57,7,19,0.57,55
2021年01月文山PM2.5指数,2021-01-14,良,61,71,42,66,7,21,0.74,73
2021年01月文山PM2.5指数,2021-01-15,良,76,121,55,75,6,20,0.79,79
2021年01月文山PM2.5指数,2021-01-16,轻度污染,106,255,79,92,4,16,0.80,92
2021年01月文山PM2.5指数,2021-01-17,优,41,44,27,32,5,15,0.77,67
2021年01月文山PM2.5指数,2021-01-18,优,42,49,29,38,10,16,0.76,85
2021年01月文山PM2.5指数,2021-01-19,良,53,76,37,48,6,16,0.79,80
2021年01月文山PM2.5指数,2021-01-20,良,70,147,51,61,5,15,0.83,86
2021年01月文山PM2.5指数,2021-01-21,良,63,95,45,53,6,15,0.80,77
2021年01月文山PM2.5指数,2021-01-22,良,52,59,36,41,6,14,0.81,62
2021年01月文山PM2.5指数,2021-01-23,良,52,63,36,47,5,12,0.63,57
2021年01月文山PM2.5指数,2021-01-24,良,65,84,46,56,6,11,0.63,82
2021年01月文山PM2.5指数,2021-01-25,良,77,184,56,68,6,13,0.67,81
2021年01月文山PM2.5指数,2021-01-26,良,69,155,49,57,6,11,0.60,85
2021年01月文山PM2.5指数,2021-01-27,良,52,89,36,45,6,11,0.54,84
2021年01月文山PM2.5指数,2021-01-28,优,44,75,30,40,7,13,0.78,57
2021年01月文山PM2.5指数,2021-01-29,优,33,32,22,30,5,12,0.82,47
2021年01月文山PM2.5指数,2021-01-30,优,26,14,17,21,5,12,0.88,63
2021年01月文山PM2.5指数,2021-01-31,优,24,11,14,18,5,13,0.90,69
2020年12月文山PM2.5指数,2020-12-01,优,36,63,21,34,7,11,0.76,61
2020年12月文山PM2.5指数,2020-12-02,优,48,150,31,46,6,12,0.78,60
2020年12月文山PM2.5指数,2020-12-03,优,25,36,16,23,6,12,0.86,30
2020年12月文山PM2.5指数,2020-12-04,优,19,8,11,18,8,13,0.87,18
2020年12月文山PM2.5指数,2020-12-05,优,24,14,12,23,5,10,0.70,32
2020年12月文山PM2.5指数,2020-12-06,优,30,34,16,28,4,10,0.53,40
2020年12月文山PM2.5指数,2020-12-07,优,28,29,16,26,5,11,0.62,36
2020年12月文山PM2.5指数,2020-12-08,优,28,23,16,26,5,11,0.65,43
2020年12月文山PM2.5指数,2020-12-09,优,43,63,25,43,5,12,0.65,33
2020年12月文山PM2.5指数,2020-12-10,优,44,53,28,39,6,11,0.65,46
2020年12月文山PM2.5指数,2020-12-11,良,53,83,35,53,5,12,0.65,49
2020年12月文山PM2.5指数,2020-12-12,良,60,96,41,61,5,11,0.72,55
2020年12月文山PM2.5指数,2020-12-13,良,54,126,36,50,6,11,0.66,58
2020年12月文山PM2.5指数,2020-12-14,良,56,316,38,51,6,13,0.72,57
2020年12月文山PM2.5指数,2020-12-15,优,40,138,27,36,8,13,0.86,36
2020年12月文山PM2.5指数,2020-12-16,优,20,29,12,19,6,10,0.82,17
2020年12月文山PM2.5指数,2020-12-17,优,16,8,9,18,5,9,0.80,19
2020年12月文山PM2.5指数,2020-12-18,优,26,27,17,25,7,12,0.64,22
2020年12月文山PM2.5指数,2020-12-19,优,37,66,25,32,6,12,0.41,32
2020年12月文山PM2.5指数,2020-12-20,优,49,86,34,44,5,13,0.42,45
2020年12月文山PM2.5指数,2020-12-21,良,55,81,38,55,5,20,0.49,47
2020年12月文山PM2.5指数,2020-12-22,良,56,59,38,55,9,19,0.58,29
2020年12月文山PM2.5指数,2020-12-23,优,43,42,28,40,4,13,0.33,52
2020年12月文山PM2.5指数,2020-12-24,良,51,94,34,48,6,13,0.40,65
2020年12月文山PM2.5指数,2020-12-25,良,54,88,38,47,5,10,0.40,61
2020年12月文山PM2.5指数,2020-12-26,良,63,105,43,59,7,16,0.56,51
2020年12月文山PM2.5指数,2020-12-27,良,55,63,38,48,6,13,0.53,48
2020年12月文山PM2.5指数,2020-12-28,优,42,38,26,38,7,11,0.53,58
2020年12月文山PM2.5指数,2020-12-29,优,45,102,28,42,7,13,0.61,53
2020年12月文山PM2.5指数,2020-12-30,优,47,217,32,45,8,11,0.69,56
2020年12月文山PM2.5指数,2020-12-31,良,51,194,36,49,5,14,0.83,43
2020年11月文山PM2.5指数,2020-11-01,优,18,16,7,18,4,9,0.63,33
2020年11月文山PM2.5指数,2020-11-02,优,15,5,9,13,5,9,0.70,37
2020年11月文山PM2.5指数,2020-11-03,优,27,39,18,25,6,10,0.58,41
2020年11月文山PM2.5指数,2020-11-04,优,20,14,13,19,4,10,0.65,31
2020年11月文山PM2.5指数,2020-11-05,优,25,23,14,23,4,9,0.68,40
2020年11月文山PM2.5指数,2020-11-06,优,18,9,9,16,5,10,0.71,31
2020年11月文山PM2.5指数,2020-11-07,优,24,13,15,23,6,11,0.70,38
2020年11月文山PM2.5指数,2020-11-08,良,53,121,35,54,11,18,0.69,40
2020年11月文山PM2.5指数,2020-11-09,良,54,95,37,52,8,19,0.64,56
2020年11月文山PM2.5指数,2020-11-10,良,51,78,32,53,10,21,0.58,53
2020年11月文山PM2.5指数,2020-11-11,优,44,74,28,47,12,21,0.53,52
2020年11月文山PM2.5指数,2020-11-12,良,55,121,35,59,13,22,0.65,58
2020年11月文山PM2.5指数,2020-11-13,良,54,141,36,57,11,22,0.63,54
2020年11月文山PM2.5指数,2020-11-14,良,53,111,33,57,11,25,0.59,54
2020年11月文山PM2.5指数,2020-11-15,良,62,150,43,70,15,21,0.65,47
2020年11月文山PM2.5指数,2020-11-16,优,46,69,31,44,10,18,0.80,30
2020年11月文山PM2.5指数,2020-11-17,优,18,9,9,16,8,12,0.66,39
2020年11月文山PM2.5指数,2020-11-18,优,24,47,12,21,7,12,0.57,39
2020年11月文山PM2.5指数,2020-11-19,优,34,118,18,32,9,14,0.64,44
2020年11月文山PM2.5指数,2020-11-20,优,31,68,17,29,7,11,0.57,57
2020年11月文山PM2.5指数,2020-11-21,优,37,189,22,32,7,11,0.61,63
2020年11月文山PM2.5指数,2020-11-22,优,39,242,24,36,7,11,0.59,61
2020年11月文山PM2.5指数,2020-11-23,优,43,204,28,40,9,14,0.68,53
2020年11月文山PM2.5指数,2020-11-24,优,36,130,21,34,7,14,0.63,46
2020年11月文山PM2.5指数,2020-11-25,优,35,115,21,33,8,13,0.66,47
2020年11月文山PM2.5指数,2020-11-26,优,40,146,25,36,7,12,0.67,63
2020年11月文山PM2.5指数,2020-11-27,良,52,222,33,51,7,16,0.72,56
2020年11月文山PM2.5指数,2020-11-28,优,46,175,30,45,7,13,0.73,64
2020年11月文山PM2.5指数,2020-11-29,优,38,102,24,38,7,12,0.80,51
2020年11月文山PM2.5指数,2020-11-30,优,31,42,19,28,6,12,0.70,57
2020年10月文山PM2.5指数,2020-10-01,优,16,11,7,15,3,7,0.48,38
2020年10月文山PM2.5指数,2020-10-02,优,19,30,10,17,4,7,0.41,39
2020年10月文山PM2.5指数,2020-10-03,优,22,70,13,21,3,7,0.41,45
2020年10月文山PM2.5指数,2020-10-04,优,23,97,14,23,3,8,0.43,38
2020年10月文山PM2.5指数,2020-10-05,优,22,81,12,21,3,8,0.42,43
2020年10月文山PM2.5指数,2020-10-06,优,23,78,14,21,4,9,0.50,57
2020年10月文山PM2.5指数,2020-10-07,优,23,70,11,19,4,8,0.50,47
2020年10月文山PM2.5指数,2020-10-08,优,26,46,16,23,4,8,0.57,38
2020年10月文山PM2.5指数,2020-10-09,优,18,10,8,13,3,7,0.42,52
2020年10月文山PM2.5指数,2020-10-10,优,33,54,17,29,6,12,0.50,50
2020年10月文山PM2.5指数,2020-10-11,优,28,32,16,26,3,9,0.43,52
2020年10月文山PM2.5指数,2020-10-12,优,28,47,15,22,4,9,0.44,48
2020年10月文山PM2.5指数,2020-10-13,优,39,108,25,38,7,15,0.52,43
2020年10月文山PM2.5指数,2020-10-14,优,38,191,25,37,8,16,0.56,36
2020年10月文山PM2.5指数,2020-10-15,优,15,17,7,12,4,11,0.70,45
2020年10月文山PM2.5指数,2020-10-16,优,15,12,8,10,4,10,0.69,38
2020年10月文山PM2.5指数,2020-10-17,优,20,29,12,17,5,9,0.58,46
2020年10月文山PM2.5指数,2020-10-18,优,26,57,17,21,5,8,0.50,47
2020年10月文山PM2.5指数,2020-10-19,优,25,35,17,20,6,12,0.58,44
2020年10月文山PM2.5指数,2020-10-20,优,30,49,20,27,4,14,0.59,42
2020年10月文山PM2.5指数,2020-10-21,优,22,23,8,12,3,10,0.53,63
2020年10月文山PM2.5指数,2020-10-22,优,36,69,18,34,9,17,0.46,58
2020年10月文山PM2.5指数,2020-10-23,优,49,112,25,51,7,20,0.46,59
2020年10月文山PM2.5指数,2020-10-24,良,54,108,27,59,4,16,0.47,62
2020年10月文山PM2.5指数,2020-10-25,优,47,84,25,50,3,13,0.50,63
2020年10月文山PM2.5指数,2020-10-26,优,41,50,23,43,4,15,0.61,56
2020年10月文山PM2.5指数,2020-10-27,优,30,30,17,30,5,12,0.59,41
2020年10月文山PM2.5指数,2020-10-28,优,22,24,12,22,4,12,0.58,25
2020年10月文山PM2.5指数,2020-10-29,优,16,4,9,15,4,13,0.65,26
2020年10月文山PM2.5指数,2020-10-30,优,26,19,16,25,5,14,0.85,29
2020年10月文山PM2.5指数,2020-10-31,优,17,12,7,15,5,10,0.66,31
2020年09月文山PM2.5指数,2020-09-01,优,43,199,25,40,6,16,0.50,69
2020年09月文山PM2.5指数,2020-09-02,优,49,240,33,50,6,12,0.50,71
2020年09月文山PM2.5指数,2020-09-03,优,43,149,25,40,3,11,0.46,70
2020年09月文山PM2.5指数,2020-09-04,良,52,214,36,50,3,10,0.54,83
2020年09月文山PM2.5指数,2020-09-05,优,47,183,32,44,3,8,0.52,74
2020年09月文山PM2.5指数,2020-09-06,优,37,96,23,34,3,9,0.49,57
2020年09月文山PM2.5指数,2020-09-07,优,23,31,12,21,4,13,0.59,49
2020年09月文山PM2.5指数,2020-09-08,优,28,97,13,26,5,14,0.53,42
2020年09月文山PM2.5指数,2020-09-09,优,19,33,8,16,3,9,0.42,45
2020年09月文山PM2.5指数,2020-09-10,优,18,42,8,18,3,9,0.43,34
2020年09月文山PM2.5指数,2020-09-11,优,20,35,10,20,3,9,0.45,31
2020年09月文山PM2.5指数,2020-09-12,优,19,25,10,19,3,10,0.45,33
2020年09月文山PM2.5指数,2020-09-13,优,16,16,8,16,3,8,0.42,35
2020年09月文山PM2.5指数,2020-09-14,优,21,50,11,20,3,8,0.42,38
2020年09月文山PM2.5指数,2020-09-15,优,17,25,9,16,3,8,0.41,38
2020年09月文山PM2.5指数,2020-09-16,优,19,49,10,18,3,8,0.47,38
2020年09月文山PM2.5指数,2020-09-17,优,20,40,11,18,3,9,0.52,37
2020年09月文山PM2.5指数,2020-09-18,优,18,27,9,14,4,10,0.57,51
2020年09月文山PM2.5指数,2020-09-19,优,23,80,14,19,4,13,0.52,37
2020年09月文山PM2.5指数,2020-09-20,优,14,10,6,12,3,9,0.47,31
2020年09月文山PM2.5指数,2020-09-21,优,13,10,6,12,3,9,0.45,27
2020年09月文山PM2.5指数,2020-09-22,优,18,41,8,17,3,9,0.45,27
2020年09月文山PM2.5指数,2020-09-23,优,15,10,9,13,4,9,0.48,35
2020年09月文山PM2.5指数,2020-09-24,优,18,25,10,17,6,10,0.55,40
2020年09月文山PM2.5指数,2020-09-25,优,11,3,5,10,3,7,0.44,24
2020年09月文山PM2.5指数,2020-09-26,优,18,26,11,17,4,9,0.50,26
2020年09月文山PM2.5指数,2020-09-27,优,13,3,6,11,3,8,0.56,32
2020年09月文山PM2.5指数,2020-09-28,优,14,7,5,12,3,7,0.42,37
2020年09月文山PM2.5指数,2020-09-29,优,19,27,9,17,3,7,0.42,38
2020年09月文山PM2.5指数,2020-09-30,优,21,26,12,21,4,9,0.55,41
2020年08月文山PM2.5指数,2020-08-01,优,29,132,16,27,5,11,0.42,46
2020年08月文山PM2.5指数,2020-08-02,优,14,13,5,8,4,8,0.35,39
2020年08月文山PM2.5指数,2020-08-03,优,15,9,5,8,4,8,0.38,46
2020年08月文山PM2.5指数,2020-08-04,优,14,16,5,10,3,10,0.39,35
2020年08月文山PM2.5指数,2020-08-05,优,16,38,7,12,3,11,0.40,44
2020年08月文山PM2.5指数,2020-08-06,优,13,17,5,9,3,8,0.38,39
2020年08月文山PM2.5指数,2020-08-07,优,12,8,6,10,3,8,0.37,36
2020年08月文山PM2.5指数,2020-08-08,优,15,14,8,14,3,7,0.39,30
2020年08月文山PM2.5指数,2020-08-09,优,18,31,8,18,2,8,0.41,28
2020年08月文山PM2.5指数,2020-08-10,优,26,105,12,26,3,13,0.51,26
2020年08月文山PM2.5指数,2020-08-11,优,20,40,8,20,3,9,0.50,28
2020年08月文山PM2.5指数,2020-08-12,优,13,6,5,12,2,8,0.47,26
2020年08月文山PM2.5指数,2020-08-13,优,14,12,5,10,2,7,0.44,42
2020年08月文山PM2.5指数,2020-08-14,优,14,8,6,10,2,8,0.46,40
2020年08月文山PM2.5指数,2020-08-15,优,12,7,5,9,2,8,0.50,37
2020年08月文山PM2.5指数,2020-08-16,优,12,3,5,8,2,7,0.43,36
2020年08月文山PM2.5指数,2020-08-17,优,12,7,4,8,2,7,0.39,34
2020年08月文山PM2.5指数,2020-08-18,优,11,3,3,7,2,7,0.30,32
2020年08月文山PM2.5指数,2020-08-19,优,13,4,6,10,3,9,0.33,31
2020年08月文山PM2.5指数,2020-08-20,优,31,194,18,31,4,14,0.39,24
2020年08月文山PM2.5指数,2020-08-21,优,25,80,11,25,3,12,0.38,27
2020年08月文山PM2.5指数,2020-08-22,优,22,49,12,21,3,8,0.33,36
2020年08月文山PM2.5指数,2020-08-23,优,20,27,10,19,3,8,0.33,36
2020年08月文山PM2.5指数,2020-08-24,优,21,22,10,20,3,9,0.40,37
2020年08月文山PM2.5指数,2020-08-25,优,26,57,12,20,5,9,0.42,62
2020年08月文山PM2.5指数,2020-08-26,优,50,276,27,49,6,16,0.53,68
2020年08月文山PM2.5指数,2020-08-27,优,42,201,22,44,4,13,0.48,60
2020年08月文山PM2.5指数,2020-08-28,优,36,125,20,35,3,9,0.40,65
2020年08月文山PM2.5指数,2020-08-29,优,37,141,23,35,3,9,0.43,65
2020年08月文山PM2.5指数,2020-08-30,优,29,94,18,27,3,10,0.44,60
2020年08月文山PM2.5指数,2020-08-31,优,29,121,16,25,3,11,0.44,69
2020年07月文山PM2.5指数,2020-07-01,优,23,48,11,23,3,11,0.58,39
2020年07月文山PM2.5指数,2020-07-02,优,22,51,12,21,3,10,0.58,41
2020年07月文山PM2.5指数,2020-07-03,优,22,53,11,20,3,12,0.53,36
2020年07月文山PM2.5指数,2020-07-04,优,20,33,10,18,2,7,0.33,53
2020年07月文山PM2.5指数,2020-07-05,优,16,18,9,14,2,7,0.33,42
2020年07月文山PM2.5指数,2020-07-06,优,15,16,7,14,3,7,0.30,33
2020年07月文山PM2.5指数,2020-07-07,优,14,9,7,17,2,7,0.28,30
2020年07月文山PM2.5指数,2020-07-08,优,16,20,7,15,2,8,0.21,31
2020年07月文山PM2.5指数,2020-07-09,优,13,5,6,11,3,7,0.22,34
2020年07月文山PM2.5指数,2020-07-10,优,16,13,6,14,3,8,0.30,26
2020年07月文山PM2.5指数,2020-07-11,优,10,1,4,9,4,8,0.32,15
2020年07月文山PM2.5指数,2020-07-12,优,9,4,4,8,4,7,0.34,16
2020年07月文山PM2.5指数,2020-07-13,优,12,8,6,10,4,6,0.32,26
2020年07月文山PM2.5指数,2020-07-14,优,24,52,7,22,4,11,0.30,30
2020年07月文山PM2.5指数,2020-07-15,优,21,40,8,19,4,9,0.29,43
2020年07月文山PM2.5指数,2020-07-16,优,23,70,12,22,4,9,0.36,48
2020年07月文山PM2.5指数,2020-07-17,优,18,34,8,15,3,8,0.32,46
2020年07月文山PM2.5指数,2020-07-18,优,17,25,8,14,3,9,0.32,43
2020年07月文山PM2.5指数,2020-07-19,优,16,23,7,16,3,11,0.35,32
2020年07月文山PM2.5指数,2020-07-20,优,14,15,6,14,4,9,0.35,25
2020年07月文山PM2.5指数,2020-07-21,优,14,15,6,12,4,9,0.37,28
2020年07月文山PM2.5指数,2020-07-22,优,17,25,6,17,3,8,0.32,33
2020年07月文山PM2.5指数,2020-07-23,优,21,47,8,19,4,9,0.34,43
2020年07月文山PM2.5指数,2020-07-24,优,22,39,10,20,3,8,0.33,52
2020年07月文山PM2.5指数,2020-07-25,优,25,48,12,23,3,7,0.43,57
2020年07月文山PM2.5指数,2020-07-26,优,27,69,16,25,3,9,0.40,50
2020年07月文山PM2.5指数,2020-07-27,优,38,203,18,36,7,14,0.37,73
2020年07月文山PM2.5指数,2020-07-28,优,42,235,18,42,7,13,0.41,71
2020年07月文山PM2.5指数,2020-07-29,优,27,71,12,24,4,8,0.39,67
2020年07月文山PM2.5指数,2020-07-30,优,22,35,7,15,4,7,0.40,65
2020年07月文山PM2.5指数,2020-07-31,优,29,144,17,24,4,8,0.40,66
2020年06月文山PM2.5指数,2020-06-01,优,30,88,14,29,4,8,0.41,71
2020年06月文山PM2.5指数,2020-06-02,优,32,116,17,30,4,7,0.43,75
2020年06月文山PM2.5指数,2020-06-03,优,37,159,19,36,4,8,0.43,77
2020年06月文山PM2.5指数,2020-06-04,优,39,173,23,38,4,7,0.45,79
2020年06月文山PM2.5指数,2020-06-05,优,28,100,14,23,3,8,0.45,71
2020年06月文山PM2.5指数,2020-06-06,优,26,61,14,25,3,8,0.52,63
2020年06月文山PM2.5指数,2020-06-07,优,25,54,12,21,3,7,0.47,59
