2021年05月德州PM2.5指数,2021-05-25,轻度污染,104,359,38,158,6,14,0.43,102
2021年05月德州PM2.5指数,2021-05-26,良,80,352,24,110,8,12,0.48,107
2021年05月德州PM2.5指数,2021-05-27,良,76,343,25,102,7,19,0.54,107
2021年05月德州PM2.5指数,2021-05-28,优,48,230,9,46,4,12,0.35,96
2021年05月德州PM2.5指数,2021-05-29,良,75,333,22,101,8,13,0.50,116
2021年05月德州PM2.5指数,2021-05-30,优,48,226,16,49,6,12,0.46,114
2021年05月德州PM2.5指数,2021-05-31,良,76,310,36,91,10,17,0.72,131
2021年04月德州PM2.5指数,2021-04-01,良,68,285,33,84,14,26,0.54,90
2021年04月德州PM2.5指数,2021-04-02,良,74,332,49,89,14,42,0.73,50
2021年04月德州PM2.5指数,2021-04-03,良,72,349,47,68,6,26,0.90,67
2021年04月德州PM2.5指数,2021-04-04,良,60,338,37,68,7,26,0.52,75
2021年04月德州PM2.5指数,2021-04-05,良,69,338,43,85,13,29,0.59,85
2021年04月德州PM2.5指数,2021-04-06,良,67,301,42,81,13,30,0.56,90
2021年04月德州PM2.5指数,2021-04-07,良,78,320,49,97,13,35,0.56,99
2021年04月德州PM2.5指数,2021-04-08,良,81,321,52,99,16,30,0.67,106
2021年04月德州PM2.5指数,2021-04-09,轻度污染,141,361,105,168,14,30,0.79,114
2021年04月德州PM2.5指数,2021-04-10,良,77,310,53,101,13,27,0.63,113
2021年04月德州PM2.5指数,2021-04-11,良,71,312,40,91,12,28,0.63,88
2021年04月德州PM2.5指数,2021-04-12,良,81,323,53,102,10,24,0.63,83
2021年04月德州PM2.5指数,2021-04-13,优,41,147,9,43,7,18,0.35,79
2021年04月德州PM2.5指数,2021-04-14,良,62,299,26,74,11,25,0.49,84
2021年04月德州PM2.5指数,2021-04-15,轻度污染,148,316,63,244,11,18,0.61,99
2021年04月德州PM2.5指数,2021-04-16,严重污染,430,358,133,755,6,18,0.41,70
2021年04月德州PM2.5指数,2021-04-17,良,54,156,17,58,6,19,0.40,75
2021年04月德州PM2.5指数,2021-04-18,良,82,317,28,113,12,25,0.55,92
2021年04月德州PM2.5指数,2021-04-19,良,78,307,35,107,11,20,0.59,104
2021年04月德州PM2.5指数,2021-04-20,良,75,303,41,100,13,27,0.76,121
2021年04月德州PM2.5指数,2021-04-21,良,60,296,34,71,9,29,0.68,86
2021年04月德州PM2.5指数,2021-04-22,良,64,312,46,61,4,21,0.67,66
2021年04月德州PM2.5指数,2021-04-23,优,44,147,26,41,3,18,0.67,83
2021年04月德州PM2.5指数,2021-04-24,良,51,259,32,52,4,16,0.67,102
2021年04月德州PM2.5指数,2021-04-25,良,52,271,25,52,3,22,0.47,93
2021年04月德州PM2.5指数,2021-04-26,优,40,145,21,37,3,23,0.53,71
2021年04月德州PM2.5指数,2021-04-27,轻度污染,127,348,59,187,4,18,0.67,88
2021年04月德州PM2.5指数,2021-04-28,良,73,285,24,97,5,17,0.50,90
2021年04月德州PM2.5指数,2021-04-29,良,92,325,30,134,8,20,0.63,80
2021年04月德州PM2.5指数,2021-04-30,良,65,244,20,81,10,23,0.68,77
2021年03月德州PM2.5指数,2021-03-01,优,35,164,22,31,6,13,0.54,71
2021年03月德州PM2.5指数,2021-03-02,良,92,353,68,94,9,24,0.88,58
2021年03月德州PM2.5指数,2021-03-03,良,73,303,49,85,8,19,0.73,79
2021年03月德州PM2.5指数,2021-03-04,良,89,328,64,109,12,29,0.93,71
2021年03月德州PM2.5指数,2021-03-05,良,88,314,53,109,9,22,0.78,72
2021年03月德州PM2.5指数,2021-03-06,优,43,168,14,45,7,11,0.35,74
2021年03月德州PM2.5指数,2021-03-07,良,59,232,37,63,13,26,0.57,64
2021年03月德州PM2.5指数,2021-03-08,轻度污染,140,352,106,157,15,46,1.03,55
2021年03月德州PM2.5指数,2021-03-09,轻度污染,129,337,97,145,14,38,0.91,71
2021年03月德州PM2.5指数,2021-03-10,良,77,282,56,80,9,24,0.73,68
2021年03月德州PM2.5指数,2021-03-11,良,95,311,70,102,10,35,0.79,69
2021年03月德州PM2.5指数,2021-03-12,良,99,319,74,97,10,30,0.83,83
2021年03月德州PM2.5指数,2021-03-13,轻度污染,109,316,81,108,7,28,0.80,76
2021年03月德州PM2.5指数,2021-03-14,轻度污染,103,283,77,109,8,28,0.83,77
2021年03月德州PM2.5指数,2021-03-15,严重污染,282,330,157,737,6,24,0.78,71
2021年03月德州PM2.5指数,2021-03-16,严重污染,269,279,69,428,6,21,0.51,68
2021年03月德州PM2.5指数,2021-03-17,重度污染,217,306,61,306,20,38,0.85,58
2021年03月德州PM2.5指数,2021-03-18,良,72,248,30,95,11,24,0.52,67
2021年03月德州PM2.5指数,2021-03-19,良,59,186,34,67,9,26,0.57,60
2021年03月德州PM2.5指数,2021-03-20,轻度污染,148,310,49,201,5,19,0.61,62
2021年03月德州PM2.5指数,2021-03-21,良,66,184,10,82,6,13,0.38,75
2021年03月德州PM2.5指数,2021-03-22,轻度污染,105,316,61,126,14,27,0.55,58
2021年03月德州PM2.5指数,2021-03-23,轻度污染,101,312,79,118,12,24,0.58,76
2021年03月德州PM2.5指数,2021-03-24,良,95,301,48,140,12,26,0.68,73
2021年03月德州PM2.5指数,2021-03-25,轻度污染,121,336,83,188,19,39,0.90,87
2021年03月德州PM2.5指数,2021-03-26,轻度污染,106,322,75,138,15,39,0.91,88
2021年03月德州PM2.5指数,2021-03-27,轻度污染,130,335,99,130,7,30,0.91,85
2021年03月德州PM2.5指数,2021-03-28,严重污染,322,352,136,492,7,23,0.78,62
2021年03月德州PM2.5指数,2021-03-29,重度污染,231,296,69,318,10,31,0.56,52
2021年03月德州PM2.5指数,2021-03-30,轻度污染,117,243,45,184,15,40,0.77,64
2021年03月德州PM2.5指数,2021-03-31,轻度污染,141,355,67,231,17,38,0.78,92
2021年02月德州PM2.5指数,2021-02-01,轻度污染,119,345,71,156,13,37,1.12,38
2021年02月德州PM2.5指数,2021-02-02,良,77,267,49,102,18,33,1.00,41
2021年02月德州PM2.5指数,2021-02-03,轻度污染,102,300,71,149,20,41,1.17,44
2021年02月德州PM2.5指数,2021-02-04,轻度污染,111,308,76,166,23,38,1.11,58
2021年02月德州PM2.5指数,2021-02-05,轻度污染,111,332,80,138,18,30,1.06,65
2021年02月德州PM2.5指数,2021-02-06,轻度污染,104,313,59,155,20,40,1.13,55
2021年02月德州PM2.5指数,2021-02-07,良,61,179,30,73,10,19,0.67,67
2021年02月德州PM2.5指数,2021-02-08,良,59,223,38,66,16,23,0.85,65
2021年02月德州PM2.5指数,2021-02-09,良,75,265,51,92,14,21,0.93,67
2021年02月德州PM2.5指数,2021-02-10,轻度污染,109,307,82,120,18,26,1.15,80
2021年02月德州PM2.5指数,2021-02-11,轻度污染,149,337,113,157,22,22,1.14,97
2021年02月德州PM2.5指数,2021-02-12,中度污染,180,323,139,170,15,19,1.04,64
2021年02月德州PM2.5指数,2021-02-13,轻度污染,121,319,92,119,16,19,0.98,63
2021年02月德州PM2.5指数,2021-02-14,良,93,324,68,91,6,16,0.92,47
2021年02月德州PM2.5指数,2021-02-15,优,40,135,22,41,6,9,0.57,72
2021年02月德州PM2.5指数,2021-02-16,良,69,300,27,84,6,10,0.63,65
2021年02月德州PM2.5指数,2021-02-17,优,40,169,14,42,9,11,0.52,69
2021年02月德州PM2.5指数,2021-02-18,良,68,316,42,80,12,17,0.78,76
2021年02月德州PM2.5指数,2021-02-19,良,92,338,59,111,14,19,0.94,79
2021年02月德州PM2.5指数,2021-02-20,良,92,331,43,135,19,29,0.98,64
2021年02月德州PM2.5指数,2021-02-21,良,97,327,52,145,16,30,0.85,55
2021年02月德州PM2.5指数,2021-02-22,良,84,293,36,111,10,18,0.62,70
2021年02月德州PM2.5指数,2021-02-23,良,53,174,23,59,14,16,0.57,67
2021年02月德州PM2.5指数,2021-02-24,良,56,211,32,65,14,25,0.68,52
2021年02月德州PM2.5指数,2021-02-25,良,71,290,51,79,10,25,0.75,55
2021年02月德州PM2.5指数,2021-02-26,轻度污染,102,291,76,105,12,29,0.88,56
2021年02月德州PM2.5指数,2021-02-27,轻度污染,107,291,78,111,26,39,1.02,56
2021年02月德州PM2.5指数,2021-02-28,良,92,324,69,91,12,44,1.03,33
2021年01月德州PM2.5指数,2021-01-01,良,78,314,50,103,21,43,0.93,24
2021年01月德州PM2.5指数,2021-01-02,轻度污染,125,329,95,161,44,64,1.62,15
2021年01月德州PM2.5指数,2021-01-03,轻度污染,103,280,77,125,25,49,1.35,19
2021年01月德州PM2.5指数,2021-01-04,良,79,200,56,98,22,47,1.18,19
2021年01月德州PM2.5指数,2021-01-05,优,43,98,17,46,12,29,0.60,34
2021年01月德州PM2.5指数,2021-01-06,轻度污染,108,298,28,154,13,27,0.65,37
2021年01月德州PM2.5指数,2021-01-07,良,59,199,13,69,9,15,0.51,47
2021年01月德州PM2.5指数,2021-01-08,良,64,312,29,79,15,30,0.83,38
2021年01月德州PM2.5指数,2021-01-09,良,66,294,35,85,16,35,0.95,32
2021年01月德州PM2.5指数,2021-01-10,良,67,226,40,81,24,44,1.00,31
2021年01月德州PM2.5指数,2021-01-11,轻度污染,105,327,50,154,16,33,0.87,37
2021年01月德州PM2.5指数,2021-01-12,重度污染,238,349,70,333,19,35,0.93,35
2021年01月德州PM2.5指数,2021-01-13,轻度污染,138,310,66,227,21,45,1.08,27
2021年01月德州PM2.5指数,2021-01-14,轻度污染,149,325,95,248,39,69,1.74,17
2021年01月德州PM2.5指数,2021-01-15,轻度污染,127,279,79,204,12,42,1.39,21
2021年01月德州PM2.5指数,2021-01-16,良,86,203,54,121,17,33,0.93,39
2021年01月德州PM2.5指数,2021-01-17,轻度污染,103,344,63,155,15,37,1.18,34
2021年01月德州PM2.5指数,2021-01-18,轻度污染,101,346,51,152,22,39,1.06,29
2021年01月德州PM2.5指数,2021-01-19,良,70,151,41,91,13,34,0.78,30
2021年01月德州PM2.5指数,2021-01-20,轻度污染,120,312,89,147,10,55,1.73,7
2021年01月德州PM2.5指数,2021-01-21,中度污染,186,326,142,215,16,58,1.89,12
2021年01月德州PM2.5指数,2021-01-22,重度污染,223,333,173,244,16,65,2.05,17
2021年01月德州PM2.5指数,2021-01-23,良,97,192,72,113,19,42,1.09,39
2021年01月德州PM2.5指数,2021-01-24,中度污染,174,305,132,180,38,63,1.83,19
2021年01月德州PM2.5指数,2021-01-25,中度污染,193,324,147,202,28,65,2.03,11
2021年01月德州PM2.5指数,2021-01-26,重度污染,213,353,167,231,18,58,2.11,34
2021年01月德州PM2.5指数,2021-01-27,中度污染,177,347,127,216,18,48,1.49,53
2021年01月德州PM2.5指数,2021-01-28,轻度污染,102,266,34,150,8,25,0.70,52
2021年01月德州PM2.5指数,2021-01-29,轻度污染,112,330,50,176,17,34,0.89,36
2021年01月德州PM2.5指数,2021-01-30,轻度污染,120,348,80,189,21,56,1.41,31
2021年01月德州PM2.5指数,2021-01-31,中度污染,166,359,126,202,19,52,1.55,22
2020年12月德州PM2.5指数,2020-12-01,良,61,183,33,67,21,49,0.82,17
2020年12月德州PM2.5指数,2020-12-02,轻度污染,103,299,77,102,8,46,1.08,11
2020年12月德州PM2.5指数,2020-12-03,良,85,286,60,91,8,43,0.81,30
2020年12月德州PM2.5指数,2020-12-04,轻度污染,108,335,78,117,15,51,1.13,23
2020年12月德州PM2.5指数,2020-12-05,重度污染,203,363,155,215,18,56,1.42,25
2020年12月德州PM2.5指数,2020-12-06,中度污染,164,352,128,186,16,54,1.30,26
2020年12月德州PM2.5指数,2020-12-07,良,77,228,43,83,11,40,0.77,35
2020年12月德州PM2.5指数,2020-12-08,良,58,161,35,68,11,41,0.81,26
2020年12月德州PM2.5指数,2020-12-09,轻度污染,127,326,95,153,16,49,1.15,14
2020年12月德州PM2.5指数,2020-12-10,中度污染,189,348,146,205,8,50,1.54,8
2020年12月德州PM2.5指数,2020-12-11,中度污染,169,331,129,192,6,44,1.67,17
2020年12月德州PM2.5指数,2020-12-12,重度污染,206,335,159,220,6,53,1.74,12
2020年12月德州PM2.5指数,2020-12-13,良,82,229,39,88,5,25,0.66,36
2020年12月德州PM2.5指数,2020-12-14,优,46,250,19,49,10,29,0.58,31
2020年12月德州PM2.5指数,2020-12-15,良,79,337,54,104,18,50,0.88,18
2020年12月德州PM2.5指数,2020-12-16,轻度污染,106,346,80,134,23,60,1.14,14
2020年12月德州PM2.5指数,2020-12-17,轻度污染,134,345,101,158,27,62,1.16,23
2020年12月德州PM2.5指数,2020-12-18,良,86,277,49,96,14,44,0.77,33
2020年12月德州PM2.5指数,2020-12-19,良,58,166,35,66,16,42,0.84,28
2020年12月德州PM2.5指数,2020-12-20,轻度污染,112,318,84,132,24,60,1.22,19
2020年12月德州PM2.5指数,2020-12-21,中度污染,162,357,123,176,28,67,1.53,23
2020年12月德州PM2.5指数,2020-12-22,中度污染,165,350,125,182,24,59,1.30,34
2020年12月德州PM2.5指数,2020-12-23,轻度污染,144,334,106,187,19,55,1.31,35
2020年12月德州PM2.5指数,2020-12-24,轻度污染,108,258,64,158,18,54,1.10,31
2020年12月德州PM2.5指数,2020-12-25,良,95,259,65,128,21,49,0.90,29
2020年12月德州PM2.5指数,2020-12-26,重度污染,235,360,186,270,25,67,1.53,38
2020年12月德州PM2.5指数,2020-12-27,严重污染,320,366,270,372,21,87,2.17,22
2020年12月德州PM2.5指数,2020-12-28,中度污染,170,287,134,199,14,47,1.38,24
2020年12月德州PM2.5指数,2020-12-29,良,85,309,17,119,8,22,0.53,39
2020年12月德州PM2.5指数,2020-12-30,良,68,349,13,86,10,23,0.39,39
2020年12月德州PM2.5指数,2020-12-31,良,68,324,29,86,17,34,0.76,28
2020年11月德州PM2.5指数,2020-11-01,轻度污染,123,357,77,173,8,47,0.93,42
2020年11月德州PM2.5指数,2020-11-02,良,84,323,34,117,8,41,0.70,33
2020年11月德州PM2.5指数,2020-11-03,良,66,296,18,82,11,40,0.76,31
2020年11月德州PM2.5指数,2020-11-04,良,87,348,35,127,13,39,0.82,42
2020年11月德州PM2.5指数,2020-11-05,良,79,292,43,108,15,45,0.96,38
2020年11月德州PM2.5指数,2020-11-06,良,87,288,44,122,10,37,0.86,44
2020年11月德州PM2.5指数,2020-11-07,轻度污染,106,332,45,162,15,49,0.88,36
2020年11月德州PM2.5指数,2020-11-08,优,47,87,9,56,4,24,0.39,41
2020年11月德州PM2.5指数,2020-11-09,良,73,227,33,95,16,49,0.74,27
2020年11月德州PM2.5指数,2020-11-10,轻度污染,104,331,67,156,17,56,0.97,42
2020年11月德州PM2.5指数,2020-11-11,轻度污染,106,335,71,158,18,44,0.91,78
2020年11月德州PM2.5指数,2020-11-12,良,97,307,65,140,13,45,0.93,73
2020年11月德州PM2.5指数,2020-11-13,轻度污染,136,333,92,182,12,66,1.06,43
2020年11月德州PM2.5指数,2020-11-14,轻度污染,110,312,78,145,13,43,0.93,46
2020年11月德州PM2.5指数,2020-11-15,轻度污染,124,325,94,157,8,39,0.85,62
2020年11月德州PM2.5指数,2020-11-16,中度污染,183,357,139,219,19,46,1.27,73
2020年11月德州PM2.5指数,2020-11-17,轻度污染,113,324,84,139,11,41,1.03,31
2020年11月德州PM2.5指数,2020-11-18,优,20,15,12,18,4,20,0.76,45
2020年11月德州PM2.5指数,2020-11-19,优,26,68,13,27,5,22,0.58,32
2020年11月德州PM2.5指数,2020-11-20,优,40,132,18,40,6,27,0.45,39
2020年11月德州PM2.5指数,2020-11-21,优,38,199,24,37,8,24,0.61,37
2020年11月德州PM2.5指数,2020-11-22,优,45,278,27,46,4,26,0.58,33
2020年11月德州PM2.5指数,2020-11-23,良,62,322,41,71,9,34,0.60,26
2020年11月德州PM2.5指数,2020-11-24,良,89,324,66,101,13,37,0.78,23
2020年11月德州PM2.5指数,2020-11-25,轻度污染,110,333,83,125,14,47,1.06,24
2020年11月德州PM2.5指数,2020-11-26,良,70,263,42,79,10,39,0.88,22
2020年11月德州PM2.5指数,2020-11-27,良,51,214,23,55,9,36,0.67,29
2020年11月德州PM2.5指数,2020-11-28,优,45,172,21,50,8,38,0.63,30
2020年11月德州PM2.5指数,2020-11-29,良,80,282,55,101,21,49,0.98,16
2020年11月德州PM2.5指数,2020-11-30,良,81,251,54,94,15,44,0.99,23
2020年10月德州PM2.5指数,2020-10-01,良,94,358,67,114,12,34,1.04,68
2020年10月德州PM2.5指数,2020-10-02,良,65,321,39,71,6,32,0.79,38
2020年10月德州PM2.5指数,2020-10-03,良,52,295,23,58,9,40,0.79,33
2020年10月德州PM2.5指数,2020-10-04,优,46,275,10,52,4,25,0.53,42
2020年10月德州PM2.5指数,2020-10-05,优,43,254,13,46,6,38,0.59,39
2020年10月德州PM2.5指数,2020-10-06,良,64,327,30,78,9,42,0.72,36
2020年10月德州PM2.5指数,2020-10-07,良,57,286,26,68,9,39,0.64,50
2020年10月德州PM2.5指数,2020-10-08,良,83,344,58,114,14,62,1.01,61
2020年10月德州PM2.5指数,2020-10-09,轻度污染,104,356,74,136,21,55,1.13,88
2020年10月德州PM2.5指数,2020-10-10,轻度污染,112,344,83,154,12,67,1.31,46
2020年10月德州PM2.5指数,2020-10-11,轻度污染,109,348,75,143,15,49,1.14,67
2020年10月德州PM2.5指数,2020-10-12,优,35,85,4,36,5,35,0.47,52
2020年10月德州PM2.5指数,2020-10-13,良,76,330,38,101,14,51,0.87,41
2020年10月德州PM2.5指数,2020-10-14,优,49,277,28,55,5,29,0.73,46
2020年10月德州PM2.5指数,2020-10-15,良,62,322,41,69,5,31,0.85,51
2020年10月德州PM2.5指数,2020-10-16,良,70,335,41,79,5,34,0.81,42
2020年10月德州PM2.5指数,2020-10-17,良,72,322,44,92,10,44,0.82,65
2020年10月德州PM2.5指数,2020-10-18,良,91,347,65,122,11,44,0.92,75
2020年10月德州PM2.5指数,2020-10-19,良,96,324,69,123,10,43,0.97,79
2020年10月德州PM2.5指数,2020-10-20,轻度污染,110,321,79,144,9,34,0.93,105
2020年10月德州PM2.5指数,2020-10-21,轻度污染,116,330,47,176,6,28,0.67,61
2020年10月德州PM2.5指数,2020-10-22,良,99,316,25,148,9,42,0.70,34
2020年10月德州PM2.5指数,2020-10-23,优,48,109,13,56,5,36,0.67,44
2020年10月德州PM2.5指数,2020-10-24,良,68,227,29,86,13,44,0.75,52
2020年10月德州PM2.5指数,2020-10-25,良,88,305,51,125,13,43,1.00,74
2020年10月德州PM2.5指数,2020-10-26,轻度污染,118,324,85,172,15,64,1.40,84
2020年10月德州PM2.5指数,2020-10-27,良,89,301,26,126,7,40,0.88,43
2020年10月德州PM2.5指数,2020-10-28,良,69,280,25,90,9,45,0.67,27
2020年10月德州PM2.5指数,2020-10-29,良,71,265,39,93,10,54,0.90,22
2020年10月德州PM2.5指数,2020-10-30,良,99,322,72,131,17,49,1.20,48
2020年10月德州PM2.5指数,2020-10-31,轻度污染,142,352,108,183,16,51,1.40,66
2020年09月德州PM2.5指数,2020-09-01,优,46,228,15,40,9,23,0.59,88
2020年09月德州PM2.5指数,2020-09-02,优,40,141,12,37,5,18,0.36,78
2020年09月德州PM2.5指数,2020-09-03,优,37,117,11,32,7,22,0.32,67
2020年09月德州PM2.5指数,2020-09-04,良,57,257,19,52,16,25,0.52,105
2020年09月德州PM2.5指数,2020-09-05,良,79,351,32,79,16,29,0.81,132
2020年09月德州PM2.5指数,2020-09-06,良,83,344,38,92,16,28,0.72,133
2020年09月德州PM2.5指数,2020-09-07,良,82,325,52,93,9,20,0.73,122
2020年09月德州PM2.5指数,2020-09-08,优,44,180,16,40,8,21,0.58,99
2020年09月德州PM2.5指数,2020-09-09,优,49,218,18,42,8,28,0.58,90
2020年09月德州PM2.5指数,2020-09-10,优,49,255,16,50,8,22,0.58,91
2020年09月德州PM2.5指数,2020-09-11,优,21,42,2,17,6,15,0.50,55
2020年09月德州PM2.5指数,2020-09-12,优,32,142,10,26,7,20,0.68,62
2020年09月德州PM2.5指数,2020-09-13,优,39,182,18,33,9,14,0.54,83
2020年09月德州PM2.5指数,2020-09-14,良,59,315,38,65,13,23,0.95,92
2020年09月德州PM2.5指数,2020-09-15,良,57,331,40,58,6,16,0.80,86
2020年09月德州PM2.5指数,2020-09-16,优,43,271,20,37,6,21,0.68,69
2020年09月德州PM2.5指数,2020-09-17,优,35,222,6,29,8,27,0.49,60
2020年09月德州PM2.5指数,2020-09-18,优,44,269,13,44,18,30,0.60,86
2020年09月德州PM2.5指数,2020-09-19,良,78,359,39,90,20,31,0.93,135
2020年09月德州PM2.5指数,2020-09-20,良,86,358,49,107,16,35,0.87,118
2020年09月德州PM2.5指数,2020-09-21,良,74,340,39,83,16,27,1.12,120
2020年09月德州PM2.5指数,2020-09-22,良,94,357,59,104,11,31,0.97,132
2020年09月德州PM2.5指数,2020-09-23,良,59,323,39,65,10,21,0.75,80
2020年09月德州PM2.5指数,2020-09-24,良,60,315,42,64,7,24,0.80,90
2020年09月德州PM2.5指数,2020-09-25,良,59,290,39,62,11,32,0.85,86
2020年09月德州PM2.5指数,2020-09-26,优,50,241,26,46,11,28,0.77,94
2020年09月德州PM2.5指数,2020-09-27,良,62,301,33,72,11,30,0.82,105
2020年09月德州PM2.5指数,2020-09-28,良,65,319,37,78,10,31,0.89,95
2020年09月德州PM2.5指数,2020-09-29,优,45,248,24,49,7,29,0.69,52
2020年09月德州PM2.5指数,2020-09-30,优,40,175,18,40,10,30,0.95,55
2020年08月德州PM2.5指数,2020-08-01,优,45,293,25,45,6,14,0.60,84
2020年08月德州PM2.5指数,2020-08-02,优,35,217,11,20,5,9,0.56,101
2020年08月德州PM2.5指数,2020-08-03,良,57,344,37,61,8,13,0.78,83
2020年08月德州PM2.5指数,2020-08-04,良,57,348,37,60,8,13,0.90,88
2020年08月德州PM2.5指数,2020-08-05,优,44,302,25,43,7,19,0.73,58
2020年08月德州PM2.5指数,2020-08-06,优,23,112,13,16,6,12,0.58,38
2020年08月德州PM2.5指数,2020-08-07,优,22,92,10,16,6,8,0.47,57
2020年08月德州PM2.5指数,2020-08-08,优,31,181,13,25,6,11,0.43,70
2020年08月德州PM2.5指数,2020-08-09,优,45,289,27,42,6,14,0.51,82
2020年08月德州PM2.5指数,2020-08-10,良,55,328,32,56,7,11,0.68,114
2020年08月德州PM2.5指数,2020-08-11,良,64,333,43,74,7,16,0.83,103
2020年08月德州PM2.5指数,2020-08-12,良,59,350,42,63,6,21,0.98,74
2020年08月德州PM2.5指数,2020-08-13,优,28,184,10,16,6,8,0.60,71
2020年08月德州PM2.5指数,2020-08-14,优,46,313,24,44,8,12,0.83,90
2020年08月德州PM2.5指数,2020-08-15,优,24,99,7,12,5,8,0.43,66
2020年08月德州PM2.5指数,2020-08-16,优,30,163,16,27,6,13,0.67,59
2020年08月德州PM2.5指数,2020-08-17,良,55,325,34,58,7,17,0.82,70
2020年08月德州PM2.5指数,2020-08-18,优,37,213,16,32,7,10,0.53,83
2020年08月德州PM2.5指数,2020-08-19,优,20,54,5,11,5,10,0.34,63
2020年08月德州PM2.5指数,2020-08-20,优,27,138,10,26,7,14,0.62,51
2020年08月德州PM2.5指数,2020-08-21,优,36,213,8,29,9,20,0.39,80
2020年08月德州PM2.5指数,2020-08-22,优,41,194,13,34,10,16,0.40,109
2020年08月德州PM2.5指数,2020-08-23,良,55,302,36,62,9,15,0.74,114
2020年08月德州PM2.5指数,2020-08-24,优,40,219,16,27,6,12,0.50,81
2020年08月德州PM2.5指数,2020-08-25,优,39,183,12,34,9,25,0.55,82
2020年08月德州PM2.5指数,2020-08-26,优,50,277,24,50,9,26,0.70,79
2020年08月德州PM2.5指数,2020-08-27,优,49,250,27,48,7,19,0.75,94
2020年08月德州PM2.5指数,2020-08-28,良,66,318,27,60,9,22,0.73,127
