2021年01月海门PM2.5指数,2021-01-10,良,85,322,63,99,15,49,0.74,28
2021年01月海门PM2.5指数,2021-01-11,良,81,286,58,97,19,46,0.74,27
2021年01月海门PM2.5指数,2021-01-12,轻度污染,101,262,45,151,15,55,0.72,26
2021年01月海门PM2.5指数,2021-01-13,良,79,184,46,107,16,76,0.56,20
2021年01月海门PM2.5指数,2021-01-14,良,94,219,67,125,15,95,0.73,27
2021年01月海门PM2.5指数,2021-01-15,轻度污染,106,212,74,134,14,59,1.01,41
2021年01月海门PM2.5指数,2021-01-16,良,56,103,26,70,5,9,0.50,65
2021年01月海门PM2.5指数,2021-01-17,良,68,158,42,90,10,27,0.83,51
2021年01月海门PM2.5指数,2021-01-18,良,93,324,62,133,15,60,1.09,37
2021年01月海门PM2.5指数,2021-01-19,良,86,249,56,100,7,18,0.81,67
2021年01月海门PM2.5指数,2021-01-20,优,34,28,13,34,6,14,0.60,65
2021年01月海门PM2.5指数,2021-01-21,良,58,79,38,59,7,56,0.92,12
2021年01月海门PM2.5指数,2021-01-22,优,49,51,35,42,5,19,0.85,54
2021年01月海门PM2.5指数,2021-01-23,良,69,119,50,57,5,15,0.95,79
2021年01月海门PM2.5指数,2021-01-24,良,89,137,64,89,6,14,0.97,76
2021年01月海门PM2.5指数,2021-01-25,优,38,39,18,36,4,14,0.75,68
2021年01月海门PM2.5指数,2021-01-26,优,34,29,23,27,5,24,0.77,34
2021年01月海门PM2.5指数,2021-01-27,良,84,187,60,85,6,16,0.88,86
2021年01月海门PM2.5指数,2021-01-28,良,95,244,63,107,7,28,0.86,54
2021年01月海门PM2.5指数,2021-01-29,良,60,145,16,72,8,22,0.43,52
2021年01月海门PM2.5指数,2021-01-30,良,65,153,30,81,11,45,0.54,47
2021年01月海门PM2.5指数,2021-01-31,良,63,123,40,72,9,58,0.64,22
2020年12月海门PM2.5指数,2020-12-01,优,46,123,29,39,5,19,1.02,58
2020年12月海门PM2.5指数,2020-12-02,优,29,40,19,28,4,22,0.97,39
2020年12月海门PM2.5指数,2020-12-03,良,77,269,54,70,6,16,1.08,50
2020年12月海门PM2.5指数,2020-12-04,优,43,127,27,43,7,20,0.40,49
2020年12月海门PM2.5指数,2020-12-05,优,47,109,31,47,7,25,0.45,51
2020年12月海门PM2.5指数,2020-12-06,优,46,67,29,43,6,25,0.43,58
2020年12月海门PM2.5指数,2020-12-07,良,60,152,43,55,6,28,0.48,48
2020年12月海门PM2.5指数,2020-12-08,良,66,209,46,65,9,19,0.73,63
2020年12月海门PM2.5指数,2020-12-09,优,34,31,20,32,6,16,0.59,65
2020年12月海门PM2.5指数,2020-12-10,良,59,109,42,56,6,26,0.67,35
2020年12月海门PM2.5指数,2020-12-11,轻度污染,129,266,97,118,7,34,0.98,22
2020年12月海门PM2.5指数,2020-12-12,重度污染,234,349,184,219,10,43,1.50,46
2020年12月海门PM2.5指数,2020-12-13,中度污染,169,356,129,167,9,39,1.23,48
2020年12月海门PM2.5指数,2020-12-14,优,27,75,16,26,6,10,0.69,47
2020年12月海门PM2.5指数,2020-12-15,优,34,104,21,34,8,19,0.71,40
2020年12月海门PM2.5指数,2020-12-16,良,63,246,45,67,13,26,0.77,35
2020年12月海门PM2.5指数,2020-12-17,良,53,143,36,54,10,22,0.66,54
2020年12月海门PM2.5指数,2020-12-18,良,77,256,56,76,10,37,0.75,43
2020年12月海门PM2.5指数,2020-12-19,良,65,206,45,64,8,23,0.65,50
2020年12月海门PM2.5指数,2020-12-20,优,37,44,22,36,7,24,0.48,51
2020年12月海门PM2.5指数,2020-12-21,良,72,164,52,78,11,51,0.75,37
2020年12月海门PM2.5指数,2020-12-22,良,96,202,71,94,9,40,0.75,63
2020年12月海门PM2.5指数,2020-12-23,良,93,162,69,93,9,61,0.71,30
2020年12月海门PM2.5指数,2020-12-24,轻度污染,140,315,98,137,9,43,0.78,49
2020年12月海门PM2.5指数,2020-12-25,良,52,84,26,67,6,26,0.41,37
2020年12月海门PM2.5指数,2020-12-26,优,35,32,14,35,5,21,0.40,54
2020年12月海门PM2.5指数,2020-12-27,良,100,173,74,97,7,54,0.89,18
2020年12月海门PM2.5指数,2020-12-28,轻度污染,140,236,105,129,7,43,1.05,44
2020年12月海门PM2.5指数,2020-12-29,优,22,10,11,18,6,11,0.43,55
2020年12月海门PM2.5指数,2020-12-30,优,45,199,16,47,6,8,0.50,55
2020年12月海门PM2.5指数,2020-12-31,良,54,227,25,59,12,21,0.62,44
2020年11月海门PM2.5指数,2020-11-01,优,42,91,23,45,8,37,0.78,61
2020年11月海门PM2.5指数,2020-11-02,良,77,300,44,106,8,25,1.00,93
2020年11月海门PM2.5指数,2020-11-03,优,50,166,19,62,7,21,0.71,61
2020年11月海门PM2.5指数,2020-11-04,优,38,64,16,39,7,19,0.72,61
2020年11月海门PM2.5指数,2020-11-05,优,27,30,10,25,6,13,0.64,73
2020年11月海门PM2.5指数,2020-11-06,优,48,76,27,56,7,37,0.77,57
2020年11月海门PM2.5指数,2020-11-07,轻度污染,103,325,76,132,14,70,1.08,71
2020年11月海门PM2.5指数,2020-11-08,轻度污染,107,355,54,140,8,27,0.74,73
2020年11月海门PM2.5指数,2020-11-09,良,61,141,18,73,6,20,0.60,69
2020年11月海门PM2.5指数,2020-11-10,良,56,100,29,64,6,28,0.74,65
2020年11月海门PM2.5指数,2020-11-11,优,40,47,20,39,6,22,0.66,65
2020年11月海门PM2.5指数,2020-11-12,优,40,45,21,35,6,18,0.69,70
2020年11月海门PM2.5指数,2020-11-13,优,35,32,18,30,6,17,0.67,81
2020年11月海门PM2.5指数,2020-11-14,优,44,57,26,43,6,22,0.73,78
2020年11月海门PM2.5指数,2020-11-15,优,42,44,25,43,6,13,0.74,90
2020年11月海门PM2.5指数,2020-11-16,优,37,34,21,36,6,10,0.73,84
2020年11月海门PM2.5指数,2020-11-17,优,31,41,11,30,6,19,0.63,51
2020年11月海门PM2.5指数,2020-11-18,优,33,130,10,33,6,26,0.60,45
2020年11月海门PM2.5指数,2020-11-19,优,46,228,28,50,8,32,1.13,37
2020年11月海门PM2.5指数,2020-11-20,优,33,86,20,30,6,16,0.84,51
2020年11月海门PM2.5指数,2020-11-21,优,25,43,10,24,5,11,0.72,62
2020年11月海门PM2.5指数,2020-11-22,优,17,23,8,12,5,10,0.78,47
2020年11月海门PM2.5指数,2020-11-23,优,38,169,24,35,6,12,0.86,46
2020年11月海门PM2.5指数,2020-11-24,优,19,20,15,21,5,13,0.85,40
2020年11月海门PM2.5指数,2020-11-25,优,21,24,10,11,5,14,0.94,43
2020年11月海门PM2.5指数,2020-11-26,优,24,48,6,11,4,6,0.95,69
2020年11月海门PM2.5指数,2020-11-27,优,32,103,20,30,5,12,0.95,48
2020年11月海门PM2.5指数,2020-11-28,优,42,149,26,37,5,13,0.97,47
2020年11月海门PM2.5指数,2020-11-29,优,44,135,30,40,5,16,1.00,49
2020年11月海门PM2.5指数,2020-11-30,良,88,279,65,81,7,24,1.25,52
2020年10月海门PM2.5指数,2020-10-01,优,40,133,23,35,6,10,1.00,106
2020年10月海门PM2.5指数,2020-10-02,优,37,139,19,29,7,12,0.98,107
2020年10月海门PM2.5指数,2020-10-03,优,31,136,14,22,6,10,0.62,90
2020年10月海门PM2.5指数,2020-10-04,优,34,208,9,20,6,8,0.69,85
2020年10月海门PM2.5指数,2020-10-05,优,32,165,11,32,6,11,0.70,60
2020年10月海门PM2.5指数,2020-10-06,优,30,128,13,29,7,13,0.85,66
2020年10月海门PM2.5指数,2020-10-07,优,25,83,9,22,5,13,0.68,67
2020年10月海门PM2.5指数,2020-10-08,优,31,88,13,29,6,14,0.68,84
2020年10月海门PM2.5指数,2020-10-09,优,31,70,13,28,5,14,0.62,77
2020年10月海门PM2.5指数,2020-10-10,优,32,51,15,29,5,13,0.53,80
2020年10月海门PM2.5指数,2020-10-11,优,40,89,21,36,5,20,0.48,78
2020年10月海门PM2.5指数,2020-10-12,优,42,128,21,38,5,14,0.50,97
2020年10月海门PM2.5指数,2020-10-13,优,43,142,21,39,6,12,0.54,95
2020年10月海门PM2.5指数,2020-10-14,优,33,122,13,32,6,11,0.45,89
2020年10月海门PM2.5指数,2020-10-15,优,30,104,13,27,8,11,0.51,81
2020年10月海门PM2.5指数,2020-10-16,优,26,106,13,21,6,23,0.54,47
2020年10月海门PM2.5指数,2020-10-17,优,39,157,22,35,7,20,0.62,70
2020年10月海门PM2.5指数,2020-10-18,优,36,120,19,29,6,18,0.60,86
2020年10月海门PM2.5指数,2020-10-19,优,34,90,15,24,6,16,0.58,92
2020年10月海门PM2.5指数,2020-10-20,优,42,124,22,39,6,20,0.63,98
2020年10月海门PM2.5指数,2020-10-21,优,49,155,33,50,12,43,0.89,52
2020年10月海门PM2.5指数,2020-10-22,良,67,244,35,81,8,37,0.90,60
2020年10月海门PM2.5指数,2020-10-23,良,68,231,23,91,7,26,0.63,65
2020年10月海门PM2.5指数,2020-10-24,优,40,57,19,40,9,24,0.66,72
2020年10月海门PM2.5指数,2020-10-25,优,36,39,17,35,7,22,0.58,78
2020年10月海门PM2.5指数,2020-10-26,优,36,37,18,33,7,19,0.53,79
2020年10月海门PM2.5指数,2020-10-27,优,40,71,23,33,6,18,0.58,84
2020年10月海门PM2.5指数,2020-10-28,优,36,85,20,35,4,19,0.58,78
2020年10月海门PM2.5指数,2020-10-29,优,34,55,13,33,5,13,0.65,80
2020年10月海门PM2.5指数,2020-10-30,优,39,68,17,36,6,16,0.66,69
2020年10月海门PM2.5指数,2020-10-31,优,40,61,18,36,6,18,0.71,75
2020年09月海门PM2.5指数,2020-09-01,优,25,46,11,24,5,7,0.63,62
2020年09月海门PM2.5指数,2020-09-02,优,29,52,16,26,5,10,0.67,70
2020年09月海门PM2.5指数,2020-09-03,良,64,319,28,55,12,20,1.03,144
2020年09月海门PM2.5指数,2020-09-04,良,85,362,38,62,9,38,0.98,158
2020年09月海门PM2.5指数,2020-09-05,良,51,216,22,36,7,19,0.84,129
2020年09月海门PM2.5指数,2020-09-06,优,45,161,21,39,6,13,0.85,129
2020年09月海门PM2.5指数,2020-09-07,良,94,355,51,91,14,27,1.20,180
2020年09月海门PM2.5指数,2020-09-08,良,98,363,50,85,10,50,1.23,151
2020年09月海门PM2.5指数,2020-09-09,良,77,338,31,54,8,28,1.03,162
2020年09月海门PM2.5指数,2020-09-10,优,50,263,24,43,6,23,0.89,115
2020年09月海门PM2.5指数,2020-09-11,优,36,200,17,24,5,13,0.87,114
2020年09月海门PM2.5指数,2020-09-12,优,30,124,14,23,4,15,0.75,76
2020年09月海门PM2.5指数,2020-09-13,优,37,170,14,26,5,18,0.80,88
2020年09月海门PM2.5指数,2020-09-14,优,30,117,11,20,4,13,0.76,94
2020年09月海门PM2.5指数,2020-09-15,优,29,112,14,23,4,26,0.88,52
2020年09月海门PM2.5指数,2020-09-16,良,52,312,29,44,7,31,1.30,93
2020年09月海门PM2.5指数,2020-09-17,优,38,254,18,23,4,13,0.95,119
2020年09月海门PM2.5指数,2020-09-18,优,34,195,20,34,8,38,1.09,50
2020年09月海门PM2.5指数,2020-09-19,良,65,330,39,64,9,42,1.43,88
2020年09月海门PM2.5指数,2020-09-20,良,64,305,36,55,7,27,1.08,119
2020年09月海门PM2.5指数,2020-09-21,优,48,267,23,43,6,29,0.81,97
2020年09月海门PM2.5指数,2020-09-22,优,38,203,17,31,6,19,0.82,104
2020年09月海门PM2.5指数,2020-09-23,优,31,129,17,30,6,32,0.95,61
2020年09月海门PM2.5指数,2020-09-24,优,38,151,19,34,5,27,0.93,69
2020年09月海门PM2.5指数,2020-09-25,优,34,118,16,29,6,17,0.91,82
2020年09月海门PM2.5指数,2020-09-26,优,33,112,16,29,6,14,0.88,74
2020年09月海门PM2.5指数,2020-09-27,优,32,122,11,27,6,9,0.81,96
2020年09月海门PM2.5指数,2020-09-28,优,31,116,11,24,6,10,0.82,85
2020年09月海门PM2.5指数,2020-09-29,优,36,158,16,31,6,11,0.85,84
2020年09月海门PM2.5指数,2020-09-30,优,39,167,21,34,6,13,0.90,81
2020年08月海门PM2.5指数,2020-08-01,优,34,181,11,30,7,19,0.53,66
2020年08月海门PM2.5指数,2020-08-02,优,42,292,15,36,9,23,0.55,77
2020年08月海门PM2.5指数,2020-08-03,优,32,176,11,32,7,17,0.54,45
2020年08月海门PM2.5指数,2020-08-04,优,23,97,7,22,6,7,0.51,36
2020年08月海门PM2.5指数,2020-08-05,优,25,128,11,19,7,16,0.53,68
2020年08月海门PM2.5指数,2020-08-06,优,46,338,20,37,9,32,0.67,80
2020年08月海门PM2.5指数,2020-08-07,优,41,316,20,37,10,30,0.65,68
2020年08月海门PM2.5指数,2020-08-08,优,27,124,14,26,8,27,0.81,30
2020年08月海门PM2.5指数,2020-08-09,良,51,313,21,37,8,20,0.74,95
2020年08月海门PM2.5指数,2020-08-10,优,30,142,15,26,7,22,0.76,61
2020年08月海门PM2.5指数,2020-08-11,良,52,284,17,32,8,25,0.76,99
2020年08月海门PM2.5指数,2020-08-12,优,47,317,16,40,9,35,0.68,79
2020年08月海门PM2.5指数,2020-08-13,良,64,364,22,46,9,31,0.75,110
2020年08月海门PM2.5指数,2020-08-14,良,60,347,24,49,8,36,0.74,103
2020年08月海门PM2.5指数,2020-08-15,良,62,352,20,44,6,27,0.58,109
2020年08月海门PM2.5指数,2020-08-16,良,58,337,18,38,5,18,0.53,109
2020年08月海门PM2.5指数,2020-08-17,良,51,310,24,44,5,19,0.53,74
2020年08月海门PM2.5指数,2020-08-18,良,52,305,33,51,6,13,0.46,67
2020年08月海门PM2.5指数,2020-08-19,良,56,344,28,45,6,17,0.52,83
2020年08月海门PM2.5指数,2020-08-20,良,57,347,29,46,6,19,0.62,81
2020年08月海门PM2.5指数,2020-08-21,优,36,212,22,34,5,10,0.50,54
2020年08月海门PM2.5指数,2020-08-22,优,31,108,21,28,5,6,0.42,49
2020年08月海门PM2.5指数,2020-08-23,优,36,154,23,32,5,7,0.45,53
2020年08月海门PM2.5指数,2020-08-24,优,33,147,17,27,6,12,0.53,59
2020年08月海门PM2.5指数,2020-08-25,优,25,45,11,24,4,7,0.53,49
2020年08月海门PM2.5指数,2020-08-26,优,31,94,16,30,4,10,0.58,45
2020年08月海门PM2.5指数,2020-08-27,优,44,218,21,30,6,20,0.98,88
2020年08月海门PM2.5指数,2020-08-28,优,33,108,17,21,5,12,0.80,90
2020年08月海门PM2.5指数,2020-08-29,优,23,39,13,17,4,19,0.86,61
2020年08月海门PM2.5指数,2020-08-30,优,39,158,19,29,5,17,0.86,81
2020年08月海门PM2.5指数,2020-08-31,优,22,57,13,19,5,6,0.60,42
2020年07月海门PM2.5指数,2020-07-01,优,33,134,10,17,5,4,0.58,106
2020年07月海门PM2.5指数,2020-07-02,优,29,98,8,16,5,7,0.58,91
2020年07月海门PM2.5指数,2020-07-03,优,27,103,11,17,5,10,0.67,83
2020年07月海门PM2.5指数,2020-07-04,优,30,120,6,13,5,6,0.61,95
2020年07月海门PM2.5指数,2020-07-05,优,26,91,9,11,6,18,0.76,69
2020年07月海门PM2.5指数,2020-07-06,优,19,44,9,13,4,29,0.95,36
2020年07月海门PM2.5指数,2020-07-07,良,61,314,31,43,6,24,1.13,118
2020年07月海门PM2.5指数,2020-07-08,优,38,177,22,31,4,6,0.83,112
2020年07月海门PM2.5指数,2020-07-09,优,27,79,11,17,5,6,0.75,87
2020年07月海门PM2.5指数,2020-07-10,优,32,129,15,22,6,6,0.77,101
2020年07月海门PM2.5指数,2020-07-11,优,28,121,13,17,6,7,0.80,86
2020年07月海门PM2.5指数,2020-07-12,良,58,348,27,46,8,28,0.90,110
2020年07月海门PM2.5指数,2020-07-13,优,31,153,19,28,9,34,1.28,50
2020年07月海门PM2.5指数,2020-07-14,优,36,148,23,34,8,27,1.16,69
2020年07月海门PM2.5指数,2020-07-15,优,35,153,8,12,5,9,0.80,112
2020年07月海门PM2.5指数,2020-07-16,优,34,157,13,20,5,8,0.80,108
2020年07月海门PM2.5指数,2020-07-17,优,25,84,11,17,6,10,0.80,78
2020年07月海门PM2.5指数,2020-07-18,优,47,284,25,38,7,28,1.03,103
2020年07月海门PM2.5指数,2020-07-19,优,43,297,17,29,6,21,0.98,100
2020年07月海门PM2.5指数,2020-07-20,优,23,79,10,15,6,21,1.12,61
2020年07月海门PM2.5指数,2020-07-21,良,51,270,25,35,7,19,1.20,119
2020年07月海门PM2.5指数,2020-07-22,良,64,325,26,41,6,13,0.87,153
2020年07月海门PM2.5指数,2020-07-23,优,42,244,21,43,9,41,0.86,40
2020年07月海门PM2.5指数,2020-07-24,优,42,186,21,39,8,27,0.82,78
2020年07月海门PM2.5指数,2020-07-25,良,56,285,37,55,10,24,1.24,89
2020年07月海门PM2.5指数,2020-07-26,优,34,139,15,25,7,9,0.61,103
2020年07月海门PM2.5指数,2020-07-27,优,31,144,18,28,7,24,0.82,79
2020年07月海门PM2.5指数,2020-07-28,优,28,104,15,24,6,16,0.72,62
2020年07月海门PM2.5指数,2020-07-29,优,46,247,20,34,6,19,0.67,83
2020年07月海门PM2.5指数,2020-07-30,优,28,104,8,22,6,19,0.53,50
2020年07月海门PM2.5指数,2020-07-31,优,30,158,10,30,7,19,0.51,29
2020年06月海门PM2.5指数,2020-06-01,良,71,297,38,62,9,39,0.84,111
2020年06月海门PM2.5指数,2020-06-02,良,69,298,27,48,10,35,0.66,136
2020年06月海门PM2.5指数,2020-06-03,优,42,197,26,39,8,37,0.77,74
2020年06月海门PM2.5指数,2020-06-04,良,59,266,25,48,10,41,0.89,92
2020年06月海门PM2.5指数,2020-06-05,优,37,169,16,28,9,37,0.65,57
2020年06月海门PM2.5指数,2020-06-06,优,28,72,9,18,7,11,0.54,85
2020年06月海门PM2.5指数,2020-06-07,优,33,101,17,30,8,16,0.52,87
2020年06月海门PM2.5指数,2020-06-08,优,50,221,28,53,8,9,0.55,95
2020年06月海门PM2.5指数,2020-06-09,优,28,94,14,22,6,8,0.63,62
2020年06月海门PM2.5指数,2020-06-10,优,27,84,17,21,8,21,0.74,57
2020年06月海门PM2.5指数,2020-06-11,优,26,80,14,20,8,12,0.53,56
2020年06月海门PM2.5指数,2020-06-12,优,38,208,16,28,8,14,0.55,87
2020年06月海门PM2.5指数,2020-06-13,优,41,214,20,34,9,32,0.75,79
2020年06月海门PM2.5指数,2020-06-14,优,28,117,14,25,11,34,0.80,52
2020年06月海门PM2.5指数,2020-06-15,优,28,140,12,18,8,27,0.61,49
2020年06月海门PM2.5指数,2020-06-16,优,39,240,20,28,8,14,0.46,109
2020年06月海门PM2.5指数,2020-06-17,优,36,223,15,29,8,11,0.24,95
2020年06月海门PM2.5指数,2020-06-18,优,36,225,22,33,11,37,0.80,41
2020年06月海门PM2.5指数,2020-06-19,优,37,185,17,25,8,11,0.49,113
2020年06月海门PM2.5指数,2020-06-20,优,46,216,24,34,8,12,0.54,130
2020年06月海门PM2.5指数,2020-06-21,优,28,131,9,17,9,10,0.42,87
2020年06月海门PM2.5指数,2020-06-22,优,26,105,13,21,10,9,0.40,82
2020年06月海门PM2.5指数,2020-06-23,优,22,71,11,18,9,24,0.49,61
2020年06月海门PM2.5指数,2020-06-24,优,41,241,21,33,10,25,0.98,94
2020年06月海门PM2.5指数,2020-06-25,优,41,210,28,37,9,19,0.76,84
2020年06月海门PM2.5指数,2020-06-26,优,35,195,16,22,9,11,0.62,98
2020年06月海门PM2.5指数,2020-06-27,优,26,133,11,16,9,13,0.53,80
2020年06月海门PM2.5指数,2020-06-28,优,25,107,9,14,9,12,0.53,78
2020年06月海门PM2.5指数,2020-06-29,优,27,119,12,17,10,17,0.54,71
2020年06月海门PM2.5指数,2020-06-30,优,41,205,13,22,9,12,0.59,119
2020年05月海门PM2.5指数,2020-05-01,良,54,127,33,57,5,54,0.97,48
2020年05月海门PM2.5指数,2020-05-02,良,59,201,38,54,4,28,0.87,93
2020年05月海门PM2.5指数,2020-05-03,良,76,276,45,70,7,26,1.08,118
2020年05月海门PM2.5指数,2020-05-04,优,42,130,19,29,4,5,0.77,114
2020年05月海门PM2.5指数,2020-05-05,优,37,100,16,26,3,5,0.76,106
2020年05月海门PM2.5指数,2020-05-06,优,29,34,17,28,4,8,0.68,75
2020年05月海门PM2.5指数,2020-05-07,优,38,119,20,36,4,7,0.69,103
2020年05月海门PM2.5指数,2020-05-08,优,31,108,14,31,6,24,0.83,61
2020年05月海门PM2.5指数,2020-05-09,优,33,97,20,32,7,21,1.08,46
2020年05月海门PM2.5指数,2020-05-10,良,57,239,40,59,9,23,1.13,73
2020年05月海门PM2.5指数,2020-05-11,良,78,332,45,72,8,34,1.28,117
2020年05月海门PM2.5指数,2020-05-12,良,68,295,22,87,10,29,0.98,95
2020年05月海门PM2.5指数,2020-05-13,良,64,204,18,78,7,17,0.66,104
2020年05月海门PM2.5指数,2020-05-14,良,58,221,18,68,7,25,0.69,104
2020年05月海门PM2.5指数,2020-05-15,优,44,157,27,44,7,34,0.94,66
2020年05月海门PM2.5指数,2020-05-16,优,46,176,31,43,6,18,0.80,94
2020年05月海门PM2.5指数,2020-05-17,优,44,149,24,38,6,28,0.66,90
2020年05月海门PM2.5指数,2020-05-18,良,60,236,28,69,8,31,0.64,81
2020年05月海门PM2.5指数,2020-05-19,良,61,265,24,73,11,22,0.63,104
2020年05月海门PM2.5指数,2020-05-20,良,74,296,29,66,12,24,0.73,153
2020年05月海门PM2.5指数,2020-05-21,优,48,198,19,50,9,18,0.64,129
2020年05月海门PM2.5指数,2020-05-22,优,44,203,16,34,9,19,0.63,125
2020年05月海门PM2.5指数,2020-05-23,优,35,113,19,32,11,21,0.65,86
2020年05月海门PM2.5指数,2020-05-24,良,55,248,34,49,10,19,0.72,108
2020年05月海门PM2.5指数,2020-05-25,良,75,346,52,60,7,15,0.83,111
2020年05月海门PM2.5指数,2020-05-26,优,31,121,12,17,7,13,0.63,98
2020年05月海门PM2.5指数,2020-05-27,优,47,213,25,40,9,34,0.86,97
2020年05月海门PM2.5指数,2020-05-28,良,76,324,48,76,13,35,1.05,134
2020年05月海门PM2.5指数,2020-05-29,良,51,193,32,48,8,24,0.90,117
2020年05月海门PM2.5指数,2020-05-30,优,33,97,7,11,6,12,0.65,107
2020年05月海门PM2.5指数,2020-05-31,优,47,223,28,44,8,23,0.93,109
2020年04月海门PM2.5指数,2020-04-01,良,57,244,36,55,3,13,1.02,107
2020年04月海门PM2.5指数,2020-04-02,优,41,110,17,40,4,13,0.86,86
2020年04月海门PM2.5指数,2020-04-03,优,50,153,30,51,4,18,0.83,81
2020年04月海门PM2.5指数,2020-04-04,良,77,255,48,86,8,29,1.04,82
2020年04月海门PM2.5指数,2020-04-05,优,36,72,12,36,3,9,0.82,92
2020年04月海门PM2.5指数,2020-04-06,优,41,71,17,40,4,12,0.81,93
2020年04月海门PM2.5指数,2020-04-07,良,58,191,38,66,7,38,1.14,71
2020年04月海门PM2.5指数,2020-04-08,良,62,213,38,71,9,58,1.14,78
2020年04月海门PM2.5指数,2020-04-09,优,47,94,20,48,3,18,0.97,88
2020年04月海门PM2.5指数,2020-04-10,优,40,49,20,41,3,11,0.88,92
2020年04月海门PM2.5指数,2020-04-11,优,32,45,18,26,3,9,0.97,87
2020年04月海门PM2.5指数,2020-04-12,良,78,309,55,76,7,21,1.23,80
2020年04月海门PM2.5指数,2020-04-13,良,78,295,55,88,5,25,1.21,97
2020年04月海门PM2.5指数,2020-04-14,良,87,288,64,97,7,42,1.27,95
2020年04月海门PM2.5指数,2020-04-15,良,91,304,62,99,9,35,1.33,115
2020年04月海门PM2.5指数,2020-04-16,良,68,193,40,79,6,58,1.17,84
2020年04月海门PM2.5指数,2020-04-17,良,81,252,56,106,8,57,1.43,38
2020年04月海门PM2.5指数,2020-04-18,良,58,155,34,66,5,21,1.28,123
2020年04月海门PM2.5指数,2020-04-19,优,33,49,19,26,4,16,1.14,102
2020年04月海门PM2.5指数,2020-04-20,良,64,304,43,64,9,26,1.66,114
2020年04月海门PM2.5指数,2020-04-21,优,33,89,12,30,4,14,1.00,79
2020年04月海门PM2.5指数,2020-04-22,优,49,229,26,52,7,19,1.01,98
2020年04月海门PM2.5指数,2020-04-23,优,48,217,18,50,6,13,0.54,101
2020年04月海门PM2.5指数,2020-04-24,良,64,271,38,77,9,38,0.80,88
2020年04月海门PM2.5指数,2020-04-25,良,88,362,52,105,10,46,0.80,102
2020年04月海门PM2.5指数,2020-04-26,优,49,154,20,53,4,10,0.61,104
2020年04月海门PM2.5指数,2020-04-27,优,38,47,19,35,4,14,0.55,89
2020年04月海门PM2.5指数,2020-04-28,优,48,88,26,45,5,26,0.72,89
2020年04月海门PM2.5指数,2020-04-29,良,55,113,22,45,4,24,0.72,127
2020年04月海门PM2.5指数,2020-04-30,良,77,271,35,66,6,38,0.80,125
2020年03月海门PM2.5指数,2020-03-01,优,24,30,8,11,12,8,1.32,75
2020年03月海门PM2.5指数,2020-03-02,优,38,114,24,34,12,12,1.53,82
2020年03月海门PM2.5指数,2020-03-03,优,35,115,21,35,13,14,1.53,85
2020年03月海门PM2.5指数,2020-03-04,优,37,143,23,36,12,13,1.54,88
