2021年05月池州PM2.5指数,2021-05-27,优,26,75,11,20,4,11,0.79,80
2021年05月池州PM2.5指数,2021-05-28,优,33,124,18,33,4,10,0.65,70
2021年05月池州PM2.5指数,2021-05-29,优,33,124,16,30,4,12,0.58,81
2021年05月池州PM2.5指数,2021-05-30,优,37,146,18,33,5,13,0.70,92
2021年05月池州PM2.5指数,2021-05-31,良,53,221,27,49,6,14,1.01,109
2021年04月池州PM2.5指数,2021-04-01,优,38,164,23,43,5,24,0.75,36
2021年04月池州PM2.5指数,2021-04-02,优,24,58,16,23,4,17,0.54,46
2021年04月池州PM2.5指数,2021-04-03,优,30,88,21,26,5,17,0.74,38
2021年04月池州PM2.5指数,2021-04-04,优,34,92,17,33,7,17,0.57,74
2021年04月池州PM2.5指数,2021-04-05,优,45,167,21,45,7,25,0.60,71
2021年04月池州PM2.5指数,2021-04-06,良,55,193,37,62,10,29,0.78,81
2021年04月池州PM2.5指数,2021-04-07,良,51,192,34,57,8,42,0.82,58
2021年04月池州PM2.5指数,2021-04-08,优,34,75,21,29,5,21,0.50,80
2021年04月池州PM2.5指数,2021-04-09,优,40,99,21,37,5,25,0.59,72
2021年04月池州PM2.5指数,2021-04-10,优,44,112,22,45,6,23,0.43,95
2021年04月池州PM2.5指数,2021-04-11,优,45,143,25,45,5,29,0.78,56
2021年04月池州PM2.5指数,2021-04-12,优,35,89,23,32,4,19,0.77,51
2021年04月池州PM2.5指数,2021-04-13,优,48,186,33,52,6,24,0.98,67
2021年04月池州PM2.5指数,2021-04-14,良,57,262,38,63,7,31,0.77,41
2021年04月池州PM2.5指数,2021-04-15,优,46,145,25,45,7,26,0.83,67
2021年04月池州PM2.5指数,2021-04-16,良,67,184,33,89,5,22,0.95,77
2021年04月池州PM2.5指数,2021-04-17,轻度污染,116,327,49,182,5,24,0.69,77
2021年04月池州PM2.5指数,2021-04-18,良,83,320,39,117,8,41,0.67,61
2021年04月池州PM2.5指数,2021-04-19,良,65,190,33,82,7,30,0.73,76
2021年04月池州PM2.5指数,2021-04-20,良,66,269,40,83,5,38,0.91,62
2021年04月池州PM2.5指数,2021-04-21,优,50,199,29,52,5,23,0.74,69
2021年04月池州PM2.5指数,2021-04-22,优,42,116,29,40,5,24,0.82,43
2021年04月池州PM2.5指数,2021-04-23,优,37,85,24,35,4,15,0.77,61
2021年04月池州PM2.5指数,2021-04-24,良,51,260,35,53,6,26,1.02,67
2021年04月池州PM2.5指数,2021-04-25,优,36,135,25,34,5,15,0.64,53
2021年04月池州PM2.5指数,2021-04-26,优,27,73,17,27,4,20,0.59,29
2021年04月池州PM2.5指数,2021-04-27,优,26,40,17,22,4,17,0.65,58
2021年04月池州PM2.5指数,2021-04-28,优,46,129,27,46,5,20,0.87,69
2021年04月池州PM2.5指数,2021-04-29,良,56,182,26,62,5,13,0.69,96
2021年04月池州PM2.5指数,2021-04-30,良,54,172,23,58,7,14,0.58,104
2021年03月池州PM2.5指数,2021-03-01,优,17,9,11,13,6,22,0.69,26
2021年03月池州PM2.5指数,2021-03-02,优,45,157,31,37,7,18,0.63,57
2021年03月池州PM2.5指数,2021-03-03,优,49,144,33,50,7,30,0.75,36
2021年03月池州PM2.5指数,2021-03-04,优,33,37,22,32,7,22,0.66,48
2021年03月池州PM2.5指数,2021-03-05,优,35,56,24,34,7,34,0.78,18
2021年03月池州PM2.5指数,2021-03-06,优,44,176,31,38,7,35,0.70,32
2021年03月池州PM2.5指数,2021-03-07,良,63,246,45,63,6,27,0.66,31
2021年03月池州PM2.5指数,2021-03-08,良,51,146,36,46,6,24,0.71,21
2021年03月池州PM2.5指数,2021-03-09,优,40,81,28,34,7,26,0.75,26
2021年03月池州PM2.5指数,2021-03-10,优,37,74,24,31,6,22,0.66,49
2021年03月池州PM2.5指数,2021-03-11,优,24,19,16,20,6,28,0.74,35
2021年03月池州PM2.5指数,2021-03-12,良,51,141,35,44,6,23,0.75,73
2021年03月池州PM2.5指数,2021-03-13,良,53,117,37,52,7,28,0.90,58
2021年03月池州PM2.5指数,2021-03-14,优,48,56,29,48,7,40,0.93,51
2021年03月池州PM2.5指数,2021-03-15,优,44,45,25,45,8,34,1.09,36
2021年03月池州PM2.5指数,2021-03-16,良,56,107,39,54,5,26,1.09,46
2021年03月池州PM2.5指数,2021-03-17,优,35,59,23,33,5,29,0.76,39
2021年03月池州PM2.5指数,2021-03-18,优,48,117,27,49,6,32,0.70,34
2021年03月池州PM2.5指数,2021-03-19,优,38,87,24,36,5,33,0.74,29
2021年03月池州PM2.5指数,2021-03-20,优,46,116,31,39,6,20,0.78,46
2021年03月池州PM2.5指数,2021-03-21,良,91,255,47,114,5,21,0.71,58
2021年03月池州PM2.5指数,2021-03-22,良,66,164,19,81,6,24,0.47,64
2021年03月池州PM2.5指数,2021-03-23,良,57,69,22,63,12,23,0.74,59
2021年03月池州PM2.5指数,2021-03-24,良,57,71,25,65,7,19,0.59,88
2021年03月池州PM2.5指数,2021-03-25,良,62,82,33,73,7,29,0.78,84
2021年03月池州PM2.5指数,2021-03-26,良,61,139,36,72,7,27,0.81,90
2021年03月池州PM2.5指数,2021-03-27,优,39,42,24,37,4,23,0.69,53
2021年03月池州PM2.5指数,2021-03-28,优,47,65,30,48,5,21,0.89,73
2021年03月池州PM2.5指数,2021-03-29,良,60,111,32,71,8,29,0.85,60
2021年03月池州PM2.5指数,2021-03-30,良,83,178,55,121,8,32,1.05,49
2021年03月池州PM2.5指数,2021-03-31,良,75,195,44,101,5,32,0.86,43
2021年02月池州PM2.5指数,2021-02-01,良,53,108,38,52,8,37,0.91,20
2021年02月池州PM2.5指数,2021-02-02,良,65,212,47,66,6,20,0.88,41
2021年02月池州PM2.5指数,2021-02-03,良,79,232,57,84,8,29,1.27,33
2021年02月池州PM2.5指数,2021-02-04,轻度污染,120,323,90,131,7,28,0.86,67
2021年02月池州PM2.5指数,2021-02-05,良,74,198,54,65,7,27,0.92,38
2021年02月池州PM2.5指数,2021-02-06,良,55,111,39,49,8,21,0.80,50
2021年02月池州PM2.5指数,2021-02-07,优,46,80,31,45,9,34,1.25,23
2021年02月池州PM2.5指数,2021-02-08,良,62,249,42,59,7,21,0.67,51
2021年02月池州PM2.5指数,2021-02-09,优,44,144,28,44,7,17,0.46,58
2021年02月池州PM2.5指数,2021-02-10,良,63,191,45,61,12,29,0.84,33
2021年02月池州PM2.5指数,2021-02-11,优,47,132,33,40,6,12,0.48,42
2021年02月池州PM2.5指数,2021-02-12,良,68,138,49,58,8,10,0.44,39
2021年02月池州PM2.5指数,2021-02-13,优,37,77,25,30,7,12,0.51,42
2021年02月池州PM2.5指数,2021-02-14,优,42,121,29,36,8,13,0.58,53
2021年02月池州PM2.5指数,2021-02-15,良,82,321,60,72,7,18,0.87,43
2021年02月池州PM2.5指数,2021-02-16,良,75,329,54,67,7,15,0.67,60
2021年02月池州PM2.5指数,2021-02-17,良,80,352,59,80,7,17,0.74,66
2021年02月池州PM2.5指数,2021-02-18,良,57,269,39,56,7,19,0.61,65
2021年02月池州PM2.5指数,2021-02-19,优,38,63,23,38,7,16,0.57,74
2021年02月池州PM2.5指数,2021-02-20,优,40,78,23,40,10,17,0.52,82
2021年02月池州PM2.5指数,2021-02-21,优,38,46,22,37,10,20,0.53,77
2021年02月池州PM2.5指数,2021-02-22,良,65,181,45,79,16,29,1.06,79
2021年02月池州PM2.5指数,2021-02-23,良,60,216,30,71,6,18,0.51,71
2021年02月池州PM2.5指数,2021-02-24,优,48,146,25,51,8,21,0.51,67
2021年02月池州PM2.5指数,2021-02-25,优,26,26,14,23,6,18,0.49,45
2021年02月池州PM2.5指数,2021-02-26,优,25,72,14,16,6,17,0.52,59
2021年02月池州PM2.5指数,2021-02-27,优,37,122,26,32,7,23,0.68,43
2021年02月池州PM2.5指数,2021-02-28,优,28,65,19,27,6,24,0.75,30
2021年01月池州PM2.5指数,2021-01-01,优,45,102,24,47,8,38,0.86,28
2021年01月池州PM2.5指数,2021-01-02,良,58,122,39,65,11,50,1.10,24
2021年01月池州PM2.5指数,2021-01-03,轻度污染,113,296,85,123,11,59,1.15,11
2021年01月池州PM2.5指数,2021-01-04,轻度污染,133,304,101,142,8,55,1.23,22
2021年01月池州PM2.5指数,2021-01-05,轻度污染,136,325,102,136,6,48,1.01,14
2021年01月池州PM2.5指数,2021-01-06,良,76,207,56,81,6,33,0.77,19
2021年01月池州PM2.5指数,2021-01-07,良,81,330,37,96,7,23,0.65,36
2021年01月池州PM2.5指数,2021-01-08,良,53,203,20,59,9,28,0.56,39
2021年01月池州PM2.5指数,2021-01-09,优,50,165,27,55,8,41,0.77,29
2021年01月池州PM2.5指数,2021-01-10,良,58,153,35,66,10,43,0.80,28
2021年01月池州PM2.5指数,2021-01-11,良,68,199,43,81,10,46,0.75,28
2021年01月池州PM2.5指数,2021-01-12,良,74,165,32,98,8,25,0.58,56
2021年01月池州PM2.5指数,2021-01-13,良,67,98,35,83,15,36,0.66,56
2021年01月池州PM2.5指数,2021-01-14,良,67,89,42,84,14,46,1.03,39
2021年01月池州PM2.5指数,2021-01-15,轻度污染,107,214,76,134,13,53,0.97,37
2021年01月池州PM2.5指数,2021-01-16,轻度污染,122,292,81,183,8,41,0.94,24
2021年01月池州PM2.5指数,2021-01-17,良,80,254,44,110,8,36,0.64,38
2021年01月池州PM2.5指数,2021-01-18,良,76,220,44,103,9,26,0.77,63
2021年01月池州PM2.5指数,2021-01-19,良,72,162,50,89,10,54,0.83,37
2021年01月池州PM2.5指数,2021-01-20,良,96,249,72,112,10,60,0.95,37
2021年01月池州PM2.5指数,2021-01-21,轻度污染,147,293,112,145,9,67,1.22,10
2021年01月池州PM2.5指数,2021-01-22,中度污染,168,310,126,148,7,58,1.21,6
2021年01月池州PM2.5指数,2021-01-23,良,56,71,40,45,5,31,1.09,25
2021年01月池州PM2.5指数,2021-01-24,良,79,123,58,68,6,22,1.07,42
2021年01月池州PM2.5指数,2021-01-25,良,80,196,59,72,5,33,1.06,12
2021年01月池州PM2.5指数,2021-01-26,轻度污染,125,277,94,104,6,24,1.12,40
2021年01月池州PM2.5指数,2021-01-27,轻度污染,122,273,91,105,6,33,1.38,12
2021年01月池州PM2.5指数,2021-01-28,良,87,224,39,114,7,29,0.93,36
2021年01月池州PM2.5指数,2021-01-29,轻度污染,111,329,42,175,8,32,0.76,36
2021年01月池州PM2.5指数,2021-01-30,良,86,252,44,122,9,47,1.04,23
2021年01月池州PM2.5指数,2021-01-31,良,88,232,56,124,10,56,1.07,9
2020年12月池州PM2.5指数,2020-12-01,轻度污染,104,306,77,99,8,35,0.95,36
2020年12月池州PM2.5指数,2020-12-02,良,54,178,39,43,7,30,0.68,16
2020年12月池州PM2.5指数,2020-12-03,轻度污染,129,340,98,109,7,25,0.91,40
2020年12月池州PM2.5指数,2020-12-04,良,61,224,43,57,11,34,0.65,41
2020年12月池州PM2.5指数,2020-12-05,良,84,255,62,88,12,60,0.99,19
2020年12月池州PM2.5指数,2020-12-06,轻度污染,110,300,83,110,12,55,1.16,20
2020年12月池州PM2.5指数,2020-12-07,良,100,296,75,83,11,27,0.77,36
2020年12月池州PM2.5指数,2020-12-08,轻度污染,119,336,89,97,9,39,1.07,17
2020年12月池州PM2.5指数,2020-12-09,轻度污染,108,296,81,99,8,60,1.09,3
2020年12月池州PM2.5指数,2020-12-10,轻度污染,116,280,87,102,6,55,1.16,7
2020年12月池州PM2.5指数,2020-12-11,轻度污染,149,301,113,131,7,56,1.18,21
2020年12月池州PM2.5指数,2020-12-12,轻度污染,148,288,112,145,7,46,1.41,33
2020年12月池州PM2.5指数,2020-12-13,轻度污染,137,331,104,132,9,44,1.19,37
2020年12月池州PM2.5指数,2020-12-14,优,46,251,32,40,7,20,0.63,41
2020年12月池州PM2.5指数,2020-12-15,优,43,172,27,41,9,36,0.70,28
2020年12月池州PM2.5指数,2020-12-16,优,49,157,27,53,11,41,0.79,29
2020年12月池州PM2.5指数,2020-12-17,良,93,302,69,100,17,52,0.96,31
2020年12月池州PM2.5指数,2020-12-18,良,89,284,66,101,22,74,1.06,16
2020年12月池州PM2.5指数,2020-12-19,轻度污染,128,350,96,128,21,51,0.85,35
2020年12月池州PM2.5指数,2020-12-20,良,89,265,66,91,12,53,0.81,33
2020年12月池州PM2.5指数,2020-12-21,良,75,181,55,76,10,55,0.88,26
2020年12月池州PM2.5指数,2020-12-22,良,79,135,58,84,13,66,1.08,22
2020年12月池州PM2.5指数,2020-12-23,良,86,137,63,94,7,68,1.28,4
2020年12月池州PM2.5指数,2020-12-24,轻度污染,133,303,99,139,12,54,1.25,37
2020年12月池州PM2.5指数,2020-12-25,中度污染,155,352,118,155,12,58,1.34,39
2020年12月池州PM2.5指数,2020-12-26,中度污染,160,312,121,176,10,86,1.55,11
2020年12月池州PM2.5指数,2020-12-27,中度污染,169,304,128,176,13,73,1.53,22
2020年12月池州PM2.5指数,2020-12-28,中度污染,151,263,115,151,11,55,1.62,27
2020年12月池州PM2.5指数,2020-12-29,轻度污染,104,332,78,89,9,41,1.19,23
2020年12月池州PM2.5指数,2020-12-30,优,43,173,27,38,6,17,0.61,45
2020年12月池州PM2.5指数,2020-12-31,优,39,92,18,40,7,33,0.63,38
2020年11月池州PM2.5指数,2020-11-01,良,52,136,36,54,4,30,0.65,39
2020年11月池州PM2.5指数,2020-11-02,良,71,285,52,72,7,29,0.79,62
2020年11月池州PM2.5指数,2020-11-03,良,53,192,27,60,10,29,0.56,49
2020年11月池州PM2.5指数,2020-11-04,优,48,124,18,49,11,21,0.42,66
2020年11月池州PM2.5指数,2020-11-05,优,49,112,26,52,6,38,0.65,56
2020年11月池州PM2.5指数,2020-11-06,良,62,139,40,72,9,52,0.85,40
2020年11月池州PM2.5指数,2020-11-07,良,61,121,37,71,6,43,0.80,46
2020年11月池州PM2.5指数,2020-11-08,良,77,269,49,107,15,49,0.79,46
2020年11月池州PM2.5指数,2020-11-09,良,95,330,63,131,12,35,0.82,77
2020年11月池州PM2.5指数,2020-11-10,良,73,208,39,97,10,24,0.67,85
2020年11月池州PM2.5指数,2020-11-11,良,65,198,42,75,9,24,0.57,77
2020年11月池州PM2.5指数,2020-11-12,良,65,174,46,69,12,41,0.74,60
2020年11月池州PM2.5指数,2020-11-13,良,66,198,46,69,9,47,0.78,50
2020年11月池州PM2.5指数,2020-11-14,良,51,94,34,47,9,29,0.51,61
2020年11月池州PM2.5指数,2020-11-15,良,52,90,34,56,8,44,0.66,42
2020年11月池州PM2.5指数,2020-11-16,良,77,204,56,89,12,51,0.94,42
2020年11月池州PM2.5指数,2020-11-17,良,58,164,41,58,6,39,1.05,21
2020年11月池州PM2.5指数,2020-11-18,优,28,89,15,26,6,22,0.70,28
2020年11月池州PM2.5指数,2020-11-19,优,38,159,26,34,6,18,0.78,48
2020年11月池州PM2.5指数,2020-11-20,良,56,285,40,50,9,32,0.80,19
2020年11月池州PM2.5指数,2020-11-21,优,33,139,22,27,7,23,0.65,24
2020年11月池州PM2.5指数,2020-11-22,优,36,230,24,20,7,22,0.63,20
2020年11月池州PM2.5指数,2020-11-23,优,45,221,32,32,8,24,0.59,30
2020年11月池州PM2.5指数,2020-11-24,优,41,160,28,28,11,32,0.68,14
2020年11月池州PM2.5指数,2020-11-25,优,33,104,20,25,8,43,0.83,1
2020年11月池州PM2.5指数,2020-11-26,优,34,116,23,23,6,32,0.83,11
2020年11月池州PM2.5指数,2020-11-27,良,69,269,50,48,6,27,0.81,23
2020年11月池州PM2.5指数,2020-11-28,良,73,276,53,64,10,35,0.79,23
2020年11月池州PM2.5指数,2020-11-29,良,76,270,56,68,6,30,0.74,26
2020年11月池州PM2.5指数,2020-11-30,良,83,261,61,81,10,40,0.90,39
2020年10月池州PM2.5指数,2020-10-01,优,48,188,28,47,4,16,0.74,98
2020年10月池州PM2.5指数,2020-10-02,良,57,282,38,56,11,19,0.88,100
2020年10月池州PM2.5指数,2020-10-03,优,36,182,22,31,6,17,0.80,74
2020年10月池州PM2.5指数,2020-10-04,优,23,105,12,13,5,15,0.68,49
2020年10月池州PM2.5指数,2020-10-05,优,31,151,15,29,11,19,0.62,57
2020年10月池州PM2.5指数,2020-10-06,优,44,229,23,44,10,23,0.75,45
2020年10月池州PM2.5指数,2020-10-07,优,43,235,29,42,7,25,0.79,35
2020年10月池州PM2.5指数,2020-10-08,优,41,179,21,35,10,30,0.72,56
2020年10月池州PM2.5指数,2020-10-09,优,49,208,25,49,12,35,0.78,64
2020年10月池州PM2.5指数,2020-10-10,优,50,178,28,52,10,31,0.85,81
2020年10月池州PM2.5指数,2020-10-11,良,64,265,39,62,7,27,0.95,102
2020年10月池州PM2.5指数,2020-10-12,良,64,290,43,67,11,36,0.93,84
2020年10月池州PM2.5指数,2020-10-13,良,59,253,38,64,7,26,0.84,85
2020年10月池州PM2.5指数,2020-10-14,优,37,171,20,37,11,27,0.61,57
2020年10月池州PM2.5指数,2020-10-15,优,36,151,20,35,11,39,0.73,40
2020年10月池州PM2.5指数,2020-10-16,优,21,66,13,15,9,26,0.67,49
2020年10月池州PM2.5指数,2020-10-17,优,42,177,29,38,11,28,0.77,51
2020年10月池州PM2.5指数,2020-10-18,良,64,266,46,66,12,44,1.06,24
2020年10月池州PM2.5指数,2020-10-19,良,57,218,40,57,11,28,1.03,63
2020年10月池州PM2.5指数,2020-10-20,优,45,135,28,42,8,27,0.83,71
2020年10月池州PM2.5指数,2020-10-21,优,32,68,19,28,4,22,0.74,56
2020年10月池州PM2.5指数,2020-10-22,良,58,181,30,76,9,29,0.92,57
2020年10月池州PM2.5指数,2020-10-23,良,80,293,36,110,13,40,0.80,52
2020年10月池州PM2.5指数,2020-10-24,良,57,134,29,65,15,34,0.80,62
2020年10月池州PM2.5指数,2020-10-25,良,55,122,37,60,9,31,0.86,58
2020年10月池州PM2.5指数,2020-10-26,良,76,206,54,84,16,42,1.03,55
2020年10月池州PM2.5指数,2020-10-27,良,78,273,56,88,14,45,1.13,65
2020年10月池州PM2.5指数,2020-10-28,优,47,156,30,51,12,38,0.93,29
2020年10月池州PM2.5指数,2020-10-29,良,63,225,43,68,13,34,0.90,54
2020年10月池州PM2.5指数,2020-10-30,良,51,127,29,54,9,29,0.80,66
2020年10月池州PM2.5指数,2020-10-31,良,59,173,41,65,10,22,0.82,84
2020年09月池州PM2.5指数,2020-09-01,优,42,190,28,39,6,17,0.86,77
2020年09月池州PM2.5指数,2020-09-02,优,46,213,30,44,5,15,0.86,84
2020年09月池州PM2.5指数,2020-09-03,良,53,245,25,41,5,20,0.97,102
2020年09月池州PM2.5指数,2020-09-04,优,44,136,24,41,5,21,0.81,97
2020年09月池州PM2.5指数,2020-09-05,良,58,266,33,54,6,19,0.85,112
2020年09月池州PM2.5指数,2020-09-06,良,78,334,39,61,11,20,0.90,147
2020年09月池州PM2.5指数,2020-09-07,良,61,247,27,47,7,21,0.92,126
2020年09月池州PM2.5指数,2020-09-08,良,57,262,30,52,6,21,0.92,118
2020年09月池州PM2.5指数,2020-09-09,良,70,295,41,70,7,26,1.13,109
2020年09月池州PM2.5指数,2020-09-10,良,63,324,45,64,8,26,0.97,81
2020年09月池州PM2.5指数,2020-09-11,优,45,295,30,35,7,17,0.85,98
2020年09月池州PM2.5指数,2020-09-12,良,53,318,36,54,7,20,0.79,87
2020年09月池州PM2.5指数,2020-09-13,良,59,342,41,62,10,31,1.08,66
2020年09月池州PM2.5指数,2020-09-14,优,50,275,34,48,5,17,1.05,81
2020年09月池州PM2.5指数,2020-09-15,优,23,54,13,18,8,15,0.81,55
2020年09月池州PM2.5指数,2020-09-16,优,26,99,16,26,7,20,0.90,51
2020年09月池州PM2.5指数,2020-09-17,优,31,179,13,12,6,12,0.65,97
2020年09月池州PM2.5指数,2020-09-18,优,27,121,13,15,5,12,0.69,81
2020年09月池州PM2.5指数,2020-09-19,优,28,114,17,27,4,23,0.82,35
2020年09月池州PM2.5指数,2020-09-20,优,35,186,22,33,5,26,1.10,30
2020年09月池州PM2.5指数,2020-09-21,优,22,82,10,14,4,17,0.68,59
2020年09月池州PM2.5指数,2020-09-22,优,30,150,13,17,4,11,0.58,92
2020年09月池州PM2.5指数,2020-09-23,优,32,145,17,24,4,17,0.69,77
2020年09月池州PM2.5指数,2020-09-24,优,37,141,20,34,5,22,0.96,56
2020年09月池州PM2.5指数,2020-09-25,优,47,206,28,49,7,32,0.92,62
2020年09月池州PM2.5指数,2020-09-26,良,51,246,31,53,10,24,0.92,80
2020年09月池州PM2.5指数,2020-09-27,优,44,218,22,41,6,17,0.77,98
2020年09月池州PM2.5指数,2020-09-28,良,59,298,32,57,8,17,0.80,109
2020年09月池州PM2.5指数,2020-09-29,优,47,256,32,47,9,19,0.73,75
2020年09月池州PM2.5指数,2020-09-30,优,45,224,28,41,10,29,0.79,70
2020年08月池州PM2.5指数,2020-08-01,优,29,137,9,28,7,16,0.65,54
2020年08月池州PM2.5指数,2020-08-02,优,32,183,13,32,4,15,0.67,59
2020年08月池州PM2.5指数,2020-08-03,优,36,219,18,31,4,17,0.64,70
2020年08月池州PM2.5指数,2020-08-04,优,41,288,17,34,7,21,0.69,88
2020年08月池州PM2.5指数,2020-08-05,优,29,162,16,29,6,14,0.65,66
2020年08月池州PM2.5指数,2020-08-06,优,18,56,7,15,6,11,0.44,46
2020年08月池州PM2.5指数,2020-08-07,优,22,91,10,22,6,11,0.44,54
2020年08月池州PM2.5指数,2020-08-08,优,30,171,14,30,4,13,0.46,58
2020年08月池州PM2.5指数,2020-08-09,优,31,145,16,29,5,16,0.58,58
2020年08月池州PM2.5指数,2020-08-10,优,17,21,7,14,5,13,0.50,49
2020年08月池州PM2.5指数,2020-08-11,优,27,94,12,22,6,20,0.62,54
2020年08月池州PM2.5指数,2020-08-12,优,19,56,8,16,7,15,0.55,33
2020年08月池州PM2.5指数,2020-08-13,优,20,66,8,17,7,14,0.43,44
2020年08月池州PM2.5指数,2020-08-14,优,21,82,8,20,4,12,0.44,51
2020年08月池州PM2.5指数,2020-08-15,优,27,144,15,26,5,17,0.56,60
2020年08月池州PM2.5指数,2020-08-16,优,36,227,17,32,6,18,0.57,77
2020年08月池州PM2.5指数,2020-08-17,优,42,251,22,40,7,18,0.79,89
2020年08月池州PM2.5指数,2020-08-18,优,38,215,20,33,6,16,0.60,91
2020年08月池州PM2.5指数,2020-08-19,优,39,249,23,37,7,18,0.67,73
2020年08月池州PM2.5指数,2020-08-20,优,34,231,16,30,7,15,0.54,83
2020年08月池州PM2.5指数,2020-08-21,优,41,274,27,42,7,18,0.80,86
2020年08月池州PM2.5指数,2020-08-22,良,61,351,36,52,7,18,0.96,100
2020年08月池州PM2.5指数,2020-08-23,良,66,344,40,54,8,17,1.03,106
2020年08月池州PM2.5指数,2020-08-24,优,50,319,34,50,6,15,0.86,94
2020年08月池州PM2.5指数,2020-08-25,优,36,156,21,33,7,16,0.71,77
2020年08月池州PM2.5指数,2020-08-26,优,36,153,22,32,7,14,0.76,100
2020年08月池州PM2.5指数,2020-08-27,优,44,222,29,40,7,16,0.81,95
2020年08月池州PM2.5指数,2020-08-28,优,46,196,26,44,12,25,0.75,94
2020年08月池州PM2.5指数,2020-08-29,良,54,248,37,52,7,21,0.89,88
2020年08月池州PM2.5指数,2020-08-30,良,57,271,33,49,7,16,0.92,109
2020年08月池州PM2.5指数,2020-08-31,优,40,208,22,35,10,18,0.73,84
2020年07月池州PM2.5指数,2020-07-01,良,55,270,31,50,7,18,0.89,102
2020年07月池州PM2.5指数,2020-07-02,优,42,224,25,38,5,20,0.73,85
2020年07月池州PM2.5指数,2020-07-03,优,25,82,10,14,4,14,0.60,74
2020年07月池州PM2.5指数,2020-07-04,优,29,116,18,29,5,18,0.70,53
2020年07月池州PM2.5指数,2020-07-05,优,21,46,13,19,4,18,0.68,27
2020年07月池州PM2.5指数,2020-07-06,优,18,38,10,12,7,16,0.54,48
2020年07月池州PM2.5指数,2020-07-07,优,18,22,9,12,5,15,0.48,56
2020年07月池州PM2.5指数,2020-07-08,优,16,21,7,13,4,16,0.50,35
2020年07月池州PM2.5指数,2020-07-09,优,44,241,29,43,5,17,0.88,61
2020年07月池州PM2.5指数,2020-07-10,优,37,159,25,36,6,20,0.77,59
2020年07月池州PM2.5指数,2020-07-11,优,20,42,12,19,11,17,0.87,28
2020年07月池州PM2.5指数,2020-07-12,优,23,77,10,23,7,13,0.52,47
2020年07月池州PM2.5指数,2020-07-13,优,21,51,8,11,9,16,0.54,63
2020年07月池州PM2.5指数,2020-07-14,优,34,133,21,34,8,16,0.72,72
2020年07月池州PM2.5指数,2020-07-15,优,23,53,10,15,9,24,0.71,57
2020年07月池州PM2.5指数,2020-07-16,优,15,17,6,9,11,11,0.61,48
2020年07月池州PM2.5指数,2020-07-17,优,27,104,16,26,8,16,0.87,52
2020年07月池州PM2.5指数,2020-07-18,优,37,222,23,38,7,29,0.94,21
