2017年10月黑河PM2.5指数,2017-10-11,优,43,234,16,37,24,25,0.74,54
2017年10月黑河PM2.5指数,2017-10-12,优,32,102,10,24,18,18,0.55,61
2017年10月黑河PM2.5指数,2017-10-13,优,35,102,11,23,15,16,0.57,62
2017年10月黑河PM2.5指数,2017-10-14,优,36,97,11,21,17,14,0.64,64
2017年10月黑河PM2.5指数,2017-10-15,优,39,161,14,28,17,18,0.63,51
2017年10月黑河PM2.5指数,2017-10-16,优,32,105,13,27,19,17,0.74,47
2017年10月黑河PM2.5指数,2017-10-17,优,34,112,11,24,15,15,0.64,51
2017年10月黑河PM2.5指数,2017-10-18,优,49,201,22,52,23,19,0.68,39
2017年10月黑河PM2.5指数,2017-10-19,良,62,219,34,74,26,23,0.83,42
2017年10月黑河PM2.5指数,2017-10-20,良,53,152,24,58,16,15,0.63,44
2017年10月黑河PM2.5指数,2017-10-21,优,33,30,9,13,11,9,0.50,62
2017年10月黑河PM2.5指数,2017-10-22,优,40,55,17,26,17,15,0.60,56
2017年10月黑河PM2.5指数,2017-10-23,优,40,52,20,40,34,24,0.79,41
2017年10月黑河PM2.5指数,2017-10-24,优,45,53,22,46,31,17,0.76,53
2017年10月黑河PM2.5指数,2017-10-25,优,37,21,12,26,18,13,0.61,51
2017年10月黑河PM2.5指数,2017-10-26,优,41,25,20,40,15,25,0.68,32
2017年10月黑河PM2.5指数,2017-10-27,良,80,157,57,89,18,28,1.14,31
2017年10月黑河PM2.5指数,2017-10-28,轻度污染,126,312,90,126,18,23,2.01,60
2017年10月黑河PM2.5指数,2017-10-29,优,35,19,8,24,11,15,0.79,60
2017年10月黑河PM2.5指数,2017-10-30,优,34,12,11,24,15,21,0.91,50
2017年10月黑河PM2.5指数,2017-10-31,优,43,26,22,46,17,27,1.32,34
2017年09月黑河PM2.5指数,2017-09-01,优,33,52,12,33,14,13,0.51,30
2017年09月黑河PM2.5指数,2017-09-02,优,35,56,15,31,15,13,0.52,37
2017年09月黑河PM2.5指数,2017-09-03,优,41,107,19,40,15,15,0.54,43
2017年09月黑河PM2.5指数,2017-09-04,优,40,128,24,35,15,12,0.62,42
2017年09月黑河PM2.5指数,2017-09-05,优,35,78,23,22,13,17,0.82,45
2017年09月黑河PM2.5指数,2017-09-06,优,33,55,21,24,13,11,0.74,41
2017年09月黑河PM2.5指数,2017-09-07,优,27,12,14,24,14,12,0.55,34
2017年09月黑河PM2.5指数,2017-09-08,优,20,7,13,17,10,6,0.39,30
2017年09月黑河PM2.5指数,2017-09-09,优,49,146,20,52,15,25,0.68,33
2017年09月黑河PM2.5指数,2017-09-10,优,34,58,16,32,13,13,0.55,39
2017年09月黑河PM2.5指数,2017-09-11,优,27,24,11,25,12,12,0.57,38
2017年09月黑河PM2.5指数,2017-09-12,优,28,12,14,25,13,13,0.54,40
2017年09月黑河PM2.5指数,2017-09-13,优,21,2,10,20,11,12,0.51,36
2017年09月黑河PM2.5指数,2017-09-14,优,26,8,10,25,12,11,0.56,28
2017年09月黑河PM2.5指数,2017-09-15,优,29,11,12,27,13,13,0.58,34
2017年09月黑河PM2.5指数,2017-09-16,优,29,9,12,28,12,13,0.66,30
2017年09月黑河PM2.5指数,2017-09-17,优,32,29,17,31,12,16,0.85,22
2017年09月黑河PM2.5指数,2017-09-18,优,28,12,14,25,10,11,0.66,41
2017年09月黑河PM2.5指数,2017-09-19,优,29,24,10,28,11,11,0.67,40
2017年09月黑河PM2.5指数,2017-09-20,优,35,53,12,36,12,13,0.64,38
2017年09月黑河PM2.5指数,2017-09-21,优,30,24,12,29,16,12,0.74,46
2017年09月黑河PM2.5指数,2017-09-22,优,42,58,18,43,16,11,0.80,76
2017年09月黑河PM2.5指数,2017-09-23,优,44,86,17,47,14,15,0.90,45
2017年09月黑河PM2.5指数,2017-09-24,优,33,59,16,32,12,15,0.74,37
2017年09月黑河PM2.5指数,2017-09-25,优,27,42,11,22,12,8,0.84,46
2017年09月黑河PM2.5指数,2017-09-26,优,32,44,13,29,13,9,0.78,51
2017年09月黑河PM2.5指数,2017-09-27,优,30,42,13,25,13,8,0.52,54
2017年09月黑河PM2.5指数,2017-09-28,优,28,21,9,20,16,8,0.51,53
2017年09月黑河PM2.5指数,2017-09-29,优,24,10,8,19,16,9,0.43,39
2017年09月黑河PM2.5指数,2017-09-30,优,31,40,12,28,19,15,0.55,45
2017年08月黑河PM2.5指数,2017-08-01,优,36,65,19,30,12,18,0.55,63
2017年08月黑河PM2.5指数,2017-08-02,优,33,47,17,28,12,15,0.54,48
2017年08月黑河PM2.5指数,2017-08-03,优,31,43,13,25,10,15,0.57,51
2017年08月黑河PM2.5指数,2017-08-04,优,25,16,13,24,10,11,0.62,26
2017年08月黑河PM2.5指数,2017-08-05,优,27,20,15,23,12,12,0.54,39
2017年08月黑河PM2.5指数,2017-08-06,优,26,10,15,24,10,10,0.48,33
2017年08月黑河PM2.5指数,2017-08-07,优,25,16,17,18,9,10,0.42,28
2017年08月黑河PM2.5指数,2017-08-08,优,23,13,15,12,13,8,0.48,22
2017年08月黑河PM2.5指数,2017-08-09,优,28,27,18,18,10,12,0.54,34
2017年08月黑河PM2.5指数,2017-08-10,优,36,69,12,36,10,9,0.46,40
2017年08月黑河PM2.5指数,2017-08-11,优,31,40,13,30,11,10,0.38,32
2017年08月黑河PM2.5指数,2017-08-12,优,33,56,16,32,10,10,0.48,33
2017年08月黑河PM2.5指数,2017-08-13,优,37,96,19,37,11,13,0.52,35
2017年08月黑河PM2.5指数,2017-08-14,优,41,137,21,38,11,15,0.50,40
2017年08月黑河PM2.5指数,2017-08-15,优,39,118,21,35,11,11,0.51,51
2017年08月黑河PM2.5指数,2017-08-16,优,42,133,23,36,13,13,0.52,40
2017年08月黑河PM2.5指数,2017-08-17,优,36,88,13,35,16,11,0.58,37
2017年08月黑河PM2.5指数,2017-08-18,优,37,82,13,36,14,12,0.61,43
2017年08月黑河PM2.5指数,2017-08-19,优,38,70,13,33,15,10,0.58,70
2017年08月黑河PM2.5指数,2017-08-20,优,43,128,22,41,13,11,0.62,63
2017年08月黑河PM2.5指数,2017-08-21,优,37,63,18,30,14,9,0.61,67
2017年08月黑河PM2.5指数,2017-08-22,良,71,287,46,63,13,10,0.79,68
2017年08月黑河PM2.5指数,2017-08-23,优,49,193,28,49,11,14,0.93,29
2017年08月黑河PM2.5指数,2017-08-24,优,46,197,28,44,10,12,0.85,33
2017年08月黑河PM2.5指数,2017-08-25,优,30,44,17,29,9,11,0.77,37
2017年08月黑河PM2.5指数,2017-08-26,优,26,23,15,22,9,10,0.83,33
2017年08月黑河PM2.5指数,2017-08-27,优,28,44,18,22,9,10,0.73,18
2017年08月黑河PM2.5指数,2017-08-28,优,24,23,13,21,13,8,0.44,33
2017年08月黑河PM2.5指数,2017-08-29,优,18,4,9,16,11,7,0.39,18
2017年08月黑河PM2.5指数,2017-08-30,优,21,13,9,20,9,8,0.46,22
2017年08月黑河PM2.5指数,2017-08-31,优,30,62,10,30,10,11,0.52,28
2017年07月黑河PM2.5指数,2017-07-01,优,40,124,12,35,14,13,0.63,64
2017年07月黑河PM2.5指数,2017-07-02,优,44,152,17,44,14,15,0.60,54
2017年07月黑河PM2.5指数,2017-07-03,优,47,156,20,49,14,20,0.63,59
2017年07月黑河PM2.5指数,2017-07-04,良,57,189,18,42,13,16,0.58,92
2017年07月黑河PM2.5指数,2017-07-05,良,72,268,17,46,15,20,0.55,125
2017年07月黑河PM2.5指数,2017-07-06,良,83,339,25,55,14,15,0.57,142
2017年07月黑河PM2.5指数,2017-07-07,良,95,351,28,61,12,19,0.69,147
2017年07月黑河PM2.5指数,2017-07-08,良,63,250,28,55,10,16,0.70,105
2017年07月黑河PM2.5指数,2017-07-09,良,62,274,33,56,13,14,0.77,108
2017年07月黑河PM2.5指数,2017-07-10,良,79,295,25,35,12,13,0.73,129
2017年07月黑河PM2.5指数,2017-07-11,优,46,125,17,19,11,13,0.62,88
2017年07月黑河PM2.5指数,2017-07-12,优,34,45,11,24,11,14,0.56,65
2017年07月黑河PM2.5指数,2017-07-13,优,25,19,10,22,12,13,0.70,33
2017年07月黑河PM2.5指数,2017-07-14,优,28,24,14,23,10,12,0.70,43
2017年07月黑河PM2.5指数,2017-07-15,优,27,33,16,20,11,10,0.63,43
2017年07月黑河PM2.5指数,2017-07-16,优,26,25,10,21,10,11,0.65,44
2017年07月黑河PM2.5指数,2017-07-17,优,32,53,9,24,12,13,0.65,56
2017年07月黑河PM2.5指数,2017-07-18,优,34,68,12,28,11,16,0.68,53
2017年07月黑河PM2.5指数,2017-07-19,优,36,87,15,29,9,9,0.46,61
2017年07月黑河PM2.5指数,2017-07-20,优,37,82,15,31,10,11,0.50,67
2017年07月黑河PM2.5指数,2017-07-21,优,34,50,15,30,11,12,0.51,58
2017年07月黑河PM2.5指数,2017-07-22,优,40,79,17,32,11,15,0.58,70
2017年07月黑河PM2.5指数,2017-07-23,优,35,53,9,22,11,10,0.54,65
2017年07月黑河PM2.5指数,2017-07-24,优,34,48,15,32,9,7,0.55,48
2017年07月黑河PM2.5指数,2017-07-25,优,38,58,19,37,10,9,0.47,52
2017年07月黑河PM2.5指数,2017-07-26,优,39,52,20,36,13,11,0.42,57
2017年07月黑河PM2.5指数,2017-07-27,优,29,10,17,26,13,15,0.53,45
2017年07月黑河PM2.5指数,2017-07-28,优,30,12,14,24,12,12,0.45,54
2017年07月黑河PM2.5指数,2017-07-29,优,35,35,13,30,17,14,0.49,64
2017年07月黑河PM2.5指数,2017-07-30,优,35,37,14,27,13,13,0.54,67
2017年07月黑河PM2.5指数,2017-07-31,优,39,81,12,22,12,13,0.50,78
2017年06月黑河PM2.5指数,2017-06-01,优,26,7,12,25,10,9,0.36,41
2017年06月黑河PM2.5指数,2017-06-02,优,27,11,11,24,12,13,0.38,44
2017年06月黑河PM2.5指数,2017-06-03,优,30,15,10,25,12,11,0.38,58
2017年06月黑河PM2.5指数,2017-06-04,优,33,26,12,26,11,12,0.38,64
2017年06月黑河PM2.5指数,2017-06-05,优,41,72,12,31,11,13,0.40,78
2017年06月黑河PM2.5指数,2017-06-06,良,63,314,15,70,11,18,0.52,93
2017年06月黑河PM2.5指数,2017-06-07,优,43,62,10,41,11,11,0.47,65
2017年06月黑河PM2.5指数,2017-06-08,优,37,46,11,36,11,10,0.53,48
2017年06月黑河PM2.5指数,2017-06-09,优,36,66,10,35,11,10,0.51,35
2017年06月黑河PM2.5指数,2017-06-10,优,38,117,11,37,10,11,0.53,51
2017年06月黑河PM2.5指数,2017-06-11,优,42,110,10,42,10,14,0.54,51
2017年06月黑河PM2.5指数,2017-06-12,优,41,97,11,41,13,18,0.56,56
2017年06月黑河PM2.5指数,2017-06-13,优,49,163,15,49,12,20,0.56,51
2017年06月黑河PM2.5指数,2017-06-14,优,32,48,18,28,13,16,0.45,42
2017年06月黑河PM2.5指数,2017-06-15,优,36,56,15,31,10,18,0.49,55
2017年06月黑河PM2.5指数,2017-06-16,优,45,115,15,36,9,20,0.52,75
2017年06月黑河PM2.5指数,2017-06-17,优,45,97,17,34,10,21,0.52,83
2017年06月黑河PM2.5指数,2017-06-18,优,35,32,14,30,8,13,0.55,69
2017年06月黑河PM2.5指数,2017-06-19,优,32,29,10,22,8,13,0.59,62
2017年06月黑河PM2.5指数,2017-06-20,优,27,17,12,24,8,15,0.61,45
2017年06月黑河PM2.5指数,2017-06-21,优,36,67,12,35,11,19,0.55,45
2017年06月黑河PM2.5指数,2017-06-22,优,35,74,13,35,9,15,0.53,50
2017年06月黑河PM2.5指数,2017-06-23,优,42,110,16,41,9,13,0.51,59
2017年06月黑河PM2.5指数,2017-06-24,优,44,139,17,44,9,14,0.52,64
2017年06月黑河PM2.5指数,2017-06-25,优,39,108,12,39,8,15,0.50,52
2017年06月黑河PM2.5指数,2017-06-26,优,48,140,19,51,11,24,0.59,55
2017年06月黑河PM2.5指数,2017-06-27,优,34,40,15,33,9,12,0.57,37
2017年06月黑河PM2.5指数,2017-06-28,优,33,40,13,32,9,14,0.63,54
2017年06月黑河PM2.5指数,2017-06-29,优,32,56,11,27,10,14,0.68,53
2017年06月黑河PM2.5指数,2017-06-30,优,34,80,13,32,10,13,0.61,58
2017年05月黑河PM2.5指数,2017-05-01,优,44,19,23,44,11,18,0.66,65
2017年05月黑河PM2.5指数,2017-05-02,良,57,104,26,64,9,13,0.65,83
2017年05月黑河PM2.5指数,2017-05-03,良,100,320,25,122,7,9,0.61,100
2017年05月黑河PM2.5指数,2017-05-04,严重污染,279,320,99,632,7,10,0.56,81
2017年05月黑河PM2.5指数,2017-05-05,良,55,89,12,61,5,8,0.59,70
2017年05月黑河PM2.5指数,2017-05-06,优,46,30,16,46,8,14,0.55,64
2017年05月黑河PM2.5指数,2017-05-07,优,33,17,11,27,8,7,0.56,61
2017年05月黑河PM2.5指数,2017-05-08,优,31,8,16,25,9,12,0.66,60
2017年05月黑河PM2.5指数,2017-05-09,良,59,160,23,63,8,15,0.71,96
2017年05月黑河PM2.5指数,2017-05-10,优,39,12,11,25,10,16,0.67,75
2017年05月黑河PM2.5指数,2017-05-11,优,42,25,13,35,9,15,0.42,87
2017年05月黑河PM2.5指数,2017-05-12,优,43,42,16,30,8,14,0.61,81
2017年05月黑河PM2.5指数,2017-05-13,优,36,8,13,31,9,14,0.59,66
2017年05月黑河PM2.5指数,2017-05-14,优,41,32,12,27,9,12,0.56,78
2017年05月黑河PM2.5指数,2017-05-15,优,38,46,11,28,11,16,0.59,71
2017年05月黑河PM2.5指数,2017-05-16,优,43,48,14,39,11,19,0.64,67
2017年05月黑河PM2.5指数,2017-05-17,优,49,33,18,52,11,17,0.67,73
2017年05月黑河PM2.5指数,2017-05-18,优,47,28,16,48,9,12,0.56,58
2017年05月黑河PM2.5指数,2017-05-19,优,42,27,13,38,9,9,0.48,77
2017年05月黑河PM2.5指数,2017-05-20,优,36,16,12,25,9,8,0.53,70
2017年05月黑河PM2.5指数,2017-05-20,优,36,16,12,25,9,8,0.53,70
2017年05月黑河PM2.5指数,2017-05-21,优,39,54,12,24,8,9,0.60,72
2017年05月黑河PM2.5指数,2017-05-22,优,36,58,11,26,7,8,0.61,77
2017年05月黑河PM2.5指数,2017-05-23,优,42,89,13,28,8,12,0.62,77
2017年05月黑河PM2.5指数,2017-05-24,优,35,50,11,24,8,13,0.52,65
2017年05月黑河PM2.5指数,2017-05-25,优,38,33,12,29,8,14,0.61,73
2017年05月黑河PM2.5指数,2017-05-26,优,43,27,11,35,8,16,0.63,83
2017年05月黑河PM2.5指数,2017-05-27,优,50,27,13,41,8,18,0.59,95
2017年05月黑河PM2.5指数,2017-05-28,良,58,39,20,64,7,15,0.50,83
2017年05月黑河PM2.5指数,2017-05-29,优,33,3,13,27,7,7,0.40,58
2017年05月黑河PM2.5指数,2017-05-30,优,26,3,13,24,9,8,0.49,38
2017年05月黑河PM2.5指数,2017-05-31,优,27,8,13,26,11,10,0.39,43
2017年04月黑河PM2.5指数,2017-04-01,轻度污染,114,328,81,98,20,23,0.70,84
2017年04月黑河PM2.5指数,2017-04-02,良,56,53,28,53,16,11,0.53,91
2017年04月黑河PM2.5指数,2017-04-03,良,83,208,61,80,19,21,0.77,83
2017年04月黑河PM2.5指数,2017-04-04,轻度污染,144,354,109,138,17,19,0.77,86
2017年04月黑河PM2.5指数,2017-04-05,优,38,8,15,28,14,9,0.38,69
2017年04月黑河PM2.5指数,2017-04-06,优,39,9,23,35,12,9,0.46,57
2017年04月黑河PM2.5指数,2017-04-07,优,49,60,33,43,13,9,0.63,55
2017年04月黑河PM2.5指数,2017-04-08,优,37,27,17,27,11,7,0.56,67
2017年04月黑河PM2.5指数,2017-04-09,良,69,315,48,57,14,16,0.82,64
2017年04月黑河PM2.5指数,2017-04-10,良,59,224,37,61,15,14,0.53,57
2017年04月黑河PM2.5指数,2017-04-11,优,36,38,12,26,13,6,0.49,70
2017年04月黑河PM2.5指数,2017-04-12,优,38,29,13,27,14,9,0.48,67
2017年04月黑河PM2.5指数,2017-04-13,优,39,14,21,39,14,16,0.58,59
2017年04月黑河PM2.5指数,2017-04-14,优,40,9,24,38,13,16,0.56,50
2017年04月黑河PM2.5指数,2017-04-15,优,35,8,16,29,10,8,0.55,61
2017年04月黑河PM2.5指数,2017-04-16,良,56,78,30,44,11,11,0.69,69
2017年04月黑河PM2.5指数,2017-04-17,良,60,145,37,52,8,11,0.62,62
2017年04月黑河PM2.5指数,2017-04-18,优,39,20,23,34,6,9,0.62,64
2017年04月黑河PM2.5指数,2017-04-19,优,30,3,10,21,5,7,0.63,60
2017年04月黑河PM2.5指数,2017-04-20,优,30,6,11,20,5,10,0.57,60
2017年04月黑河PM2.5指数,2017-04-21,优,33,10,13,26,9,10,0.53,60
2017年04月黑河PM2.5指数,2017-04-22,优,34,5,13,26,5,8,0.53,65
2017年04月黑河PM2.5指数,2017-04-23,优,40,17,15,26,7,8,0.55,79
2017年04月黑河PM2.5指数,2017-04-23,优,40,17,15,26,7,8,0.55,79
2017年04月黑河PM2.5指数,2017-04-24,优,30,3,14,25,7,8,0.56,57
2017年04月黑河PM2.5指数,2017-04-25,优,30,8,11,16,5,11,0.65,58
2017年04月黑河PM2.5指数,2017-04-26,优,38,53,9,21,7,8,0.63,74
2017年04月黑河PM2.5指数,2017-04-27,优,39,50,11,24,7,9,0.59,77
2017年04月黑河PM2.5指数,2017-04-28,优,40,10,12,25,9,10,0.65,75
2017年04月黑河PM2.5指数,2017-04-29,优,40,7,13,24,6,7,0.67,74
2017年04月黑河PM2.5指数,2017-04-30,优,39,9,11,24,10,10,0.58,70
2017年03月黑河PM2.5指数,2017-03-01,优,35,7,18,26,20,12,0.62,54
2017年03月黑河PM2.5指数,2017-03-02,优,41,14,26,34,25,17,0.70,47
2017年03月黑河PM2.5指数,2017-03-03,优,35,3,21,34,20,13,0.51,49
2017年03月黑河PM2.5指数,2017-03-04,优,37,7,20,30,19,12,0.55,55
2017年03月黑河PM2.5指数,2017-03-05,优,33,2,15,24,12,9,0.46,63
2017年03月黑河PM2.5指数,2017-03-06,优,33,10,13,24,10,8,0.45,66
2017年03月黑河PM2.5指数,2017-03-07,优,39,37,14,27,11,10,0.43,76
2017年03月黑河PM2.5指数,2017-03-08,优,35,17,13,21,10,9,0.45,67
2017年03月黑河PM2.5指数,2017-03-09,优,33,8,15,21,11,9,0.47,64
2017年03月黑河PM2.5指数,2017-03-10,优,38,24,19,29,16,13,0.55,66
2017年03月黑河PM2.5指数,2017-03-11,优,50,67,33,47,21,18,0.59,70
2017年03月黑河PM2.5指数,2017-03-12,优,39,29,14,28,12,10,0.40,74
2017年03月黑河PM2.5指数,2017-03-13,优,40,69,13,23,15,13,0.49,71
2017年03月黑河PM2.5指数,2017-03-14,优,36,31,18,25,20,13,0.48,67
2017年03月黑河PM2.5指数,2017-03-15,良,56,117,35,53,39,24,0.63,57
2017年03月黑河PM2.5指数,2017-03-16,良,51,84,33,46,23,21,0.61,58
2017年03月黑河PM2.5指数,2017-03-17,优,42,36,22,34,19,18,0.58,66
2017年03月黑河PM2.5指数,2017-03-18,优,48,63,29,45,22,21,0.59,55
2017年03月黑河PM2.5指数,2017-03-19,优,45,65,26,42,21,19,0.58,58
2017年03月黑河PM2.5指数,2017-03-20,优,36,27,17,31,12,12,0.41,69
2017年03月黑河PM2.5指数,2017-03-21,优,40,33,17,30,12,9,0.40,76
2017年03月黑河PM2.5指数,2017-03-22,优,38,41,19,30,12,9,0.42,75
2017年03月黑河PM2.5指数,2017-03-23,优,39,29,18,29,13,10,0.51,71
2017年03月黑河PM2.5指数,2017-03-24,优,42,51,21,35,13,12,0.51,71
2017年03月黑河PM2.5指数,2017-03-25,优,47,87,28,45,14,13,0.58,77
2017年03月黑河PM2.5指数,2017-03-26,优,47,51,28,40,12,12,0.54,78
2017年03月黑河PM2.5指数,2017-03-27,优,50,34,29,43,16,16,0.62,75
2017年03月黑河PM2.5指数,2017-03-28,良,72,159,49,68,21,25,0.71,61
2017年03月黑河PM2.5指数,2017-03-29,良,62,80,40,65,11,18,0.60,64
2017年03月黑河PM2.5指数,2017-03-30,良,61,127,40,59,13,17,0.61,71
2017年03月黑河PM2.5指数,2017-03-31,轻度污染,144,356,110,129,19,26,0.79,80
2017年02月黑河PM2.5指数,2017-02-01,优,39,32,20,35,21,10,0.58,55
2017年02月黑河PM2.5指数,2017-02-02,优,45,66,27,45,26,22,0.73,48
2017年02月黑河PM2.5指数,2017-02-03,良,52,93,34,46,26,23,0.74,53
2017年02月黑河PM2.5指数,2017-02-04,良,55,76,36,51,27,21,0.71,53
2017年02月黑河PM2.5指数,2017-02-05,优,30,3,14,25,9,8,0.46,60
2017年02月黑河PM2.5指数,2017-02-06,优,34,13,12,26,9,9,0.44,66
2017年02月黑河PM2.5指数,2017-02-07,优,33,19,14,27,11,11,0.48,61
2017年02月黑河PM2.5指数,2017-02-08,优,31,20,11,25,8,9,0.63,61
2017年02月黑河PM2.5指数,2017-02-09,优,32,10,13,27,10,7,0.49,61
2017年02月黑河PM2.5指数,2017-02-10,优,35,11,12,28,10,8,0.49,67
2017年02月黑河PM2.5指数,2017-02-11,优,40,9,15,31,12,8,0.58,72
2017年02月黑河PM2.5指数,2017-02-12,良,51,34,28,47,30,20,0.79,62
2017年02月黑河PM2.5指数,2017-02-13,良,58,54,41,55,44,26,0.93,51
2017年02月黑河PM2.5指数,2017-02-14,优,41,10,21,34,28,18,0.71,67
2017年02月黑河PM2.5指数,2017-02-15,良,78,97,55,75,35,27,0.90,73
2017年02月黑河PM2.5指数,2017-02-16,良,52,30,27,48,11,10,0.68,79
2017年02月黑河PM2.5指数,2017-02-17,优,36,8,12,24,8,7,0.60,71
2017年02月黑河PM2.5指数,2017-02-18,优,38,14,17,27,19,12,0.71,66
2017年02月黑河PM2.5指数,2017-02-19,良,55,38,37,53,39,27,0.97,50
2017年02月黑河PM2.5指数,2017-02-20,优,47,37,28,41,28,20,0.89,57
2017年02月黑河PM2.5指数,2017-02-21,优,47,60,29,42,34,20,0.89,65
2017年02月黑河PM2.5指数,2017-02-22,优,47,79,29,41,20,16,0.82,70
2017年02月黑河PM2.5指数,2017-02-23,优,41,65,19,27,19,12,0.71,67
2017年02月黑河PM2.5指数,2017-02-24,优,35,38,18,30,12,8,0.62,63
2017年02月黑河PM2.5指数,2017-02-25,优,34,35,16,27,18,13,0.63,60
2017年02月黑河PM2.5指数,2017-02-26,优,40,30,25,36,32,16,0.74,55
2017年02月黑河PM2.5指数,2017-02-27,良,71,140,51,63,28,18,0.82,79
2017年02月黑河PM2.5指数,2017-02-28,优,48,26,30,41,15,13,0.66,64
2017年01月黑河PM2.5指数,2017-01-01,良,73,73,52,64,34,22,0.68,41
2017年01月黑河PM2.5指数,2017-01-02,良,77,81,56,71,44,23,0.76,31
2017年01月黑河PM2.5指数,2017-01-03,轻度污染,111,127,83,103,40,30,0.98,20
2017年01月黑河PM2.5指数,2017-01-04,良,81,86,59,77,42,21,0.62,32
2017年01月黑河PM2.5指数,2017-01-05,轻度污染,104,183,77,97,49,30,0.86,25
2017年01月黑河PM2.5指数,2017-01-06,轻度污染,107,242,79,99,38,26,0.85,31
2017年01月黑河PM2.5指数,2017-01-07,轻度污染,128,291,97,116,57,25,0.94,39
2017年01月黑河PM2.5指数,2017-01-08,良,94,226,69,86,49,25,0.67,50
2017年01月黑河PM2.5指数,2017-01-09,优,30,7,16,28,15,11,0.20,49
2017年01月黑河PM2.5指数,2017-01-10,优,33,18,18,30,18,11,0.50,49
2017年01月黑河PM2.5指数,2017-01-11,优,30,18,16,26,18,10,0.56,54
2017年01月黑河PM2.5指数,2017-01-12,优,37,47,11,34,16,9,0.28,55
2017年01月黑河PM2.5指数,2017-01-13,优,32,44,16,28,15,15,0.35,51
2017年01月黑河PM2.5指数,2017-01-14,优,30,24,11,24,14,9,0.29,57
2017年01月黑河PM2.5指数,2017-01-15,优,29,12,14,27,12,8,0.43,50
2017年01月黑河PM2.5指数,2017-01-16,优,32,11,16,30,20,12,0.54,48
2017年01月黑河PM2.5指数,2017-01-17,优,37,25,23,35,31,18,0.67,39
2017年01月黑河PM2.5指数,2017-01-18,优,41,35,25,39,37,18,0.77,39
2017年01月黑河PM2.5指数,2017-01-19,优,48,66,31,45,42,21,0.77,42
2017年01月黑河PM2.5指数,2017-01-20,良,56,130,38,51,48,24,0.84,42
2017年01月黑河PM2.5指数,2017-01-21,优,36,4,21,33,30,14,0.59,49
2017年01月黑河PM2.5指数,2017-01-22,优,44,35,26,41,28,18,0.72,49
2017年01月黑河PM2.5指数,2017-01-23,优,40,14,22,41,25,20,0.72,45
2017年01月黑河PM2.5指数,2017-01-24,良,54,84,35,52,32,23,0.76,44
2017年01月黑河PM2.5指数,2017-01-25,良,79,99,58,69,45,24,0.86,46
2017年01月黑河PM2.5指数,2017-01-26,良,94,137,66,93,33,22,0.81,58
2017年01月黑河PM2.5指数,2017-01-27,优,33,3,16,29,12,7,0.45,60
2017年01月黑河PM2.5指数,2017-01-28,优,44,5,25,41,17,8,0.48,60
2017年01月黑河PM2.5指数,2017-01-29,优,38,6,19,32,20,10,0.51,58
2017年01月黑河PM2.5指数,2017-01-30,优,36,20,17,31,21,10,0.51,59
2017年01月黑河PM2.5指数,2017-01-31,优,36,26,23,33,20,8,0.48,56
2016年12月黑河PM2.5指数,2016-12-01,优,42,35,26,40,43,19,0.43,40
2016年12月黑河PM2.5指数,2016-12-02,优,47,35,31,46,54,22,0.55,38
2016年12月黑河PM2.5指数,2016-12-03,良,69,86,50,65,57,25,0.64,45
2016年12月黑河PM2.5指数,2016-12-04,优,46,25,27,45,40,19,0.59,43
2016年12月黑河PM2.5指数,2016-12-05,优,32,3,18,30,37,16,0.56,45
2016年12月黑河PM2.5指数,2016-12-06,优,42,12,25,37,33,20,0.65,45
2016年12月黑河PM2.5指数,2016-12-07,良,67,57,46,65,36,31,0.79,31
2016年12月黑河PM2.5指数,2016-12-08,良,84,97,61,78,55,34,0.95,23
2016年12月黑河PM2.5指数,2016-12-09,良,70,91,50,65,37,29,0.96,28
2016年12月黑河PM2.5指数,2016-12-10,良,60,76,41,58,33,26,0.91,29
2016年12月黑河PM2.5指数,2016-12-11,良,53,52,37,48,34,22,0.71,34
2016年12月黑河PM2.5指数,2016-12-12,优,36,3,18,35,12,19,0.53,40
2016年12月黑河PM2.5指数,2016-12-13,优,27,2,14,26,14,16,0.51,45
2016年12月黑河PM2.5指数,2016-12-14,优,29,6,17,27,13,16,0.57,45
2016年12月黑河PM2.5指数,2016-12-15,优,36,23,21,33,17,18,0.66,47
2016年12月黑河PM2.5指数,2016-12-16,优,42,13,25,39,21,19,0.72,50
2016年12月黑河PM2.5指数,2016-12-17,良,70,79,50,70,46,32,1.11,35
2016年12月黑河PM2.5指数,2016-12-18,优,36,6,20,33,25,15,0.66,55
2016年12月黑河PM2.5指数,2016-12-19,优,41,15,26,40,25,21,0.73,45
2016年12月黑河PM2.5指数,2016-12-20,优,36,5,19,34,22,18,0.76,43
2016年12月黑河PM2.5指数,2016-12-21,优,39,15,22,38,22,19,0.97,46
2016年12月黑河PM2.5指数,2016-12-22,优,37,31,22,32,23,19,0.63,46
2016年12月黑河PM2.5指数,2016-12-23,良,63,126,44,56,44,27,0.97,35
2016年12月黑河PM2.5指数,2016-12-24,轻度污染,119,299,89,108,70,39,1.22,18
2016年12月黑河PM2.5指数,2016-12-25,良,82,228,60,76,41,29,0.96,30
2016年12月黑河PM2.5指数,2016-12-26,优,35,51,20,33,19,17,0.65,46
2016年12月黑河PM2.5指数,2016-12-27,良,55,161,37,51,42,23,0.80,39
2016年12月黑河PM2.5指数,2016-12-28,优,48,51,32,45,42,20,0.63,36
