2021年05月石河子PM2.5指数,2021-05-15,优,34,246,17,30,5,17,0.45,96
2021年05月石河子PM2.5指数,2021-05-16,优,43,347,21,39,7,29,0.52,87
2021年05月石河子PM2.5指数,2021-05-17,优,35,161,11,21,4,15,0.41,111
2021年05月石河子PM2.5指数,2021-05-18,优,34,99,9,20,4,19,0.39,101
2021年05月石河子PM2.5指数,2021-05-19,优,34,114,10,25,4,22,0.46,94
2021年05月石河子PM2.5指数,2021-05-20,良,55,268,17,66,5,20,0.50,89
2021年05月石河子PM2.5指数,2021-05-21,优,49,200,14,54,5,11,0.46,87
2021年05月石河子PM2.5指数,2021-05-22,良,54,206,18,61,7,16,0.57,77
2021年05月石河子PM2.5指数,2021-05-23,优,36,161,10,29,5,20,0.55,85
2021年05月石河子PM2.5指数,2021-05-24,优,40,139,14,32,8,22,0.60,91
2021年05月石河子PM2.5指数,2021-05-25,优,42,141,13,37,7,28,0.60,92
2021年05月石河子PM2.5指数,2021-05-26,优,50,247,20,48,11,30,0.63,101
2021年05月石河子PM2.5指数,2021-05-27,优,46,220,19,56,7,30,0.68,84
2021年05月石河子PM2.5指数,2021-05-28,优,43,197,16,44,5,18,0.54,102
2021年05月石河子PM2.5指数,2021-05-29,优,35,138,13,29,6,26,0.55,83
2021年05月石河子PM2.5指数,2021-05-30,优,33,108,9,24,5,18,0.46,95
2021年05月石河子PM2.5指数,2021-05-31,优,37,104,9,31,5,24,0.46,87
2021年04月石河子PM2.5指数,2021-04-01,优,25,61,11,23,5,23,0.55,56
2021年04月石河子PM2.5指数,2021-04-02,优,24,55,7,19,6,18,0.51,66
2021年04月石河子PM2.5指数,2021-04-03,优,27,51,15,25,10,22,0.65,56
2021年04月石河子PM2.5指数,2021-04-04,优,31,75,16,30,5,21,0.57,69
2021年04月石河子PM2.5指数,2021-04-05,优,50,204,23,55,6,35,0.65,69
2021年04月石河子PM2.5指数,2021-04-06,良,58,212,27,67,7,33,0.68,72
2021年04月石河子PM2.5指数,2021-04-07,良,62,269,27,73,8,29,0.61,78
2021年04月石河子PM2.5指数,2021-04-08,良,58,248,24,67,8,26,0.65,81
2021年04月石河子PM2.5指数,2021-04-09,良,59,242,28,69,8,34,0.72,72
2021年04月石河子PM2.5指数,2021-04-10,良,55,215,14,64,5,19,0.52,89
2021年04月石河子PM2.5指数,2021-04-11,优,49,167,13,52,9,23,0.64,71
2021年04月石河子PM2.5指数,2021-04-12,良,53,218,15,60,8,38,0.69,65
2021年04月石河子PM2.5指数,2021-04-13,良,62,277,19,76,8,32,0.71,81
2021年04月石河子PM2.5指数,2021-04-14,良,71,339,17,92,5,21,0.52,98
2021年04月石河子PM2.5指数,2021-04-15,良,79,269,21,108,10,24,0.66,82
2021年04月石河子PM2.5指数,2021-04-16,良,58,151,18,69,9,34,0.71,78
2021年04月石河子PM2.5指数,2021-04-17,轻度污染,127,343,31,174,9,39,0.84,77
2021年04月石河子PM2.5指数,2021-04-18,良,68,230,23,88,5,26,0.69,90
2021年04月石河子PM2.5指数,2021-04-19,良,54,119,19,63,5,32,0.67,69
2021年04月石河子PM2.5指数,2021-04-20,优,32,39,11,30,6,31,0.66,69
2021年04月石河子PM2.5指数,2021-04-21,优,46,143,13,51,6,24,0.55,63
2021年04月石河子PM2.5指数,2021-04-22,优,38,91,9,39,4,13,0.42,78
2021年04月石河子PM2.5指数,2021-04-23,优,28,20,14,26,4,17,0.44,73
2021年04月石河子PM2.5指数,2021-04-24,优,28,49,13,21,4,14,0.41,87
2021年04月石河子PM2.5指数,2021-04-25,优,44,209,25,41,5,29,0.63,73
2021年04月石河子PM2.5指数,2021-04-26,优,45,175,21,48,8,37,0.62,57
2021年04月石河子PM2.5指数,2021-04-27,优,49,155,21,53,7,28,0.68,81
2021年04月石河子PM2.5指数,2021-04-28,良,51,164,17,54,7,31,0.68,85
2021年04月石河子PM2.5指数,2021-04-29,良,67,236,26,72,9,42,0.78,95
2021年04月石河子PM2.5指数,2021-04-30,良,52,145,21,57,6,40,0.62,82
2021年03月石河子PM2.5指数,2021-03-01,良,94,355,69,86,9,36,0.87,79
2021年03月石河子PM2.5指数,2021-03-02,轻度污染,115,359,85,101,9,48,1.16,85
2021年03月石河子PM2.5指数,2021-03-03,中度污染,163,361,123,145,11,56,1.39,86
2021年03月石河子PM2.5指数,2021-03-04,轻度污染,136,355,102,120,15,40,1.11,71
2021年03月石河子PM2.5指数,2021-03-05,良,64,227,45,52,7,37,0.84,49
2021年03月石河子PM2.5指数,2021-03-06,良,70,317,50,59,10,34,0.99,50
2021年03月石河子PM2.5指数,2021-03-07,良,77,314,56,72,6,29,0.79,58
2021年03月石河子PM2.5指数,2021-03-08,良,83,266,61,70,5,27,0.83,55
2021年03月石河子PM2.5指数,2021-03-09,轻度污染,113,324,85,108,9,37,1.28,63
2021年03月石河子PM2.5指数,2021-03-10,轻度污染,134,342,102,126,7,31,1.15,72
2021年03月石河子PM2.5指数,2021-03-11,轻度污染,125,340,95,137,6,38,1.30,45
2021年03月石河子PM2.5指数,2021-03-12,良,80,271,57,77,7,36,1.09,41
2021年03月石河子PM2.5指数,2021-03-13,良,68,202,49,59,5,42,1.12,33
2021年03月石河子PM2.5指数,2021-03-14,优,42,33,20,41,6,20,0.68,66
2021年03月石河子PM2.5指数,2021-03-15,优,28,13,17,24,5,21,0.62,62
2021年03月石河子PM2.5指数,2021-03-16,优,28,15,17,22,4,19,0.55,70
2021年03月石河子PM2.5指数,2021-03-17,优,31,43,21,25,4,19,0.60,67
2021年03月石河子PM2.5指数,2021-03-18,优,42,90,28,35,5,25,0.60,70
2021年03月石河子PM2.5指数,2021-03-19,良,59,182,42,54,7,34,0.79,55
2021年03月石河子PM2.5指数,2021-03-20,优,31,52,21,27,6,24,0.65,59
2021年03月石河子PM2.5指数,2021-03-21,优,42,113,27,39,5,20,0.63,73
2021年03月石河子PM2.5指数,2021-03-22,轻度污染,107,321,37,164,8,33,0.78,59
2021年03月石河子PM2.5指数,2021-03-23,中度污染,153,352,53,256,13,34,0.95,49
2021年03月石河子PM2.5指数,2021-03-24,轻度污染,101,312,32,153,6,24,0.64,67
2021年03月石河子PM2.5指数,2021-03-25,优,45,35,21,48,9,25,0.68,54
2021年03月石河子PM2.5指数,2021-03-26,良,59,125,36,65,11,31,0.78,57
2021年03月石河子PM2.5指数,2021-03-27,良,55,155,27,61,11,28,0.73,46
2021年03月石河子PM2.5指数,2021-03-28,良,52,90,31,54,9,25,0.65,48
2021年03月石河子PM2.5指数,2021-03-29,优,30,22,15,25,8,22,0.60,62
2021年03月石河子PM2.5指数,2021-03-30,优,21,6,6,13,5,16,0.47,65
2021年03月石河子PM2.5指数,2021-03-31,优,27,27,14,27,7,25,0.58,51
2021年02月石河子PM2.5指数,2021-02-01,重度污染,211,364,163,210,5,68,1.75,42
2021年02月石河子PM2.5指数,2021-02-02,重度污染,242,365,195,230,16,90,2.29,22
2021年02月石河子PM2.5指数,2021-02-03,严重污染,343,366,293,342,28,104,2.62,17
2021年02月石河子PM2.5指数,2021-02-04,严重污染,323,364,278,326,24,96,2.37,35
2021年02月石河子PM2.5指数,2021-02-05,严重污染,364,366,316,360,19,77,2.39,54
2021年02月石河子PM2.5指数,2021-02-06,严重污染,341,365,291,338,23,65,2.45,54
2021年02月石河子PM2.5指数,2021-02-07,重度污染,240,363,190,230,13,46,1.80,55
2021年02月石河子PM2.5指数,2021-02-08,严重污染,282,364,232,283,21,62,2.19,39
2021年02月石河子PM2.5指数,2021-02-09,重度污染,211,364,170,203,19,55,1.68,58
2021年02月石河子PM2.5指数,2021-02-10,良,94,281,72,85,13,30,1.00,62
2021年02月石河子PM2.5指数,2021-02-11,良,64,167,46,56,8,26,0.75,61
2021年02月石河子PM2.5指数,2021-02-12,良,94,198,70,82,13,27,0.83,63
2021年02月石河子PM2.5指数,2021-02-13,轻度污染,101,302,75,83,10,28,0.90,67
2021年02月石河子PM2.5指数,2021-02-14,轻度污染,142,353,107,118,10,30,1.11,66
2021年02月石河子PM2.5指数,2021-02-15,良,94,342,70,81,10,26,0.94,67
2021年02月石河子PM2.5指数,2021-02-16,良,77,339,57,64,9,28,1.19,62
2021年02月石河子PM2.5指数,2021-02-17,轻度污染,132,358,99,117,5,29,1.53,54
2021年02月石河子PM2.5指数,2021-02-18,中度污染,189,359,143,171,7,38,1.91,50
2021年02月石河子PM2.5指数,2021-02-19,重度污染,217,365,167,201,7,44,1.81,49
2021年02月石河子PM2.5指数,2021-02-20,中度污染,187,364,145,178,11,59,1.75,64
2021年02月石河子PM2.5指数,2021-02-21,中度污染,154,359,119,153,14,38,1.58,77
2021年02月石河子PM2.5指数,2021-02-22,轻度污染,110,353,83,95,11,35,1.33,44
2021年02月石河子PM2.5指数,2021-02-23,良,82,315,60,70,9,32,0.99,41
2021年02月石河子PM2.5指数,2021-02-24,优,37,55,25,32,8,24,0.65,60
2021年02月石河子PM2.5指数,2021-02-25,优,27,32,14,22,5,20,0.60,62
2021年02月石河子PM2.5指数,2021-02-26,优,33,127,10,32,5,20,0.51,66
2021年02月石河子PM2.5指数,2021-02-27,良,55,189,37,55,7,31,0.73,58
2021年02月石河子PM2.5指数,2021-02-28,良,87,316,64,78,8,41,0.91,60
2021年01月石河子PM2.5指数,2021-01-01,中度污染,181,364,140,203,16,71,1.88,11
2021年01月石河子PM2.5指数,2021-01-02,中度污染,161,354,122,139,6,44,1.32,31
2021年01月石河子PM2.5指数,2021-01-03,轻度污染,129,319,97,110,6,40,1.23,39
2021年01月石河子PM2.5指数,2021-01-04,轻度污染,134,305,101,132,5,49,1.30,36
2021年01月石河子PM2.5指数,2021-01-05,轻度污染,139,330,105,132,4,46,1.25,32
2021年01月石河子PM2.5指数,2021-01-06,中度污染,151,343,115,144,4,56,1.40,26
2021年01月石河子PM2.5指数,2021-01-07,中度污染,199,364,154,177,5,74,2.11,12
2021年01月石河子PM2.5指数,2021-01-08,严重污染,279,365,229,264,18,82,2.38,9
2021年01月石河子PM2.5指数,2021-01-09,严重污染,262,365,215,253,10,77,2.16,12
2021年01月石河子PM2.5指数,2021-01-10,严重污染,327,366,277,340,20,81,2.60,19
2021年01月石河子PM2.5指数,2021-01-11,严重污染,302,364,257,311,15,82,2.30,13
2021年01月石河子PM2.5指数,2021-01-12,严重污染,349,360,300,364,17,99,2.91,15
2021年01月石河子PM2.5指数,2021-01-13,严重污染,301,342,256,299,17,89,2.38,24
2021年01月石河子PM2.5指数,2021-01-14,良,100,239,74,86,10,53,1.10,30
2021年01月石河子PM2.5指数,2021-01-15,良,87,156,64,79,6,46,1.08,36
2021年01月石河子PM2.5指数,2021-01-16,轻度污染,109,264,81,92,6,49,1.17,33
2021年01月石河子PM2.5指数,2021-01-17,良,100,336,74,82,7,47,1.12,48
2021年01月石河子PM2.5指数,2021-01-18,中度污染,153,362,116,140,11,70,1.70,23
2021年01月石河子PM2.5指数,2021-01-19,严重污染,279,365,231,299,17,95,2.99,9
2021年01月石河子PM2.5指数,2021-01-20,严重污染,335,366,285,361,18,100,2.98,9
2021年01月石河子PM2.5指数,2021-01-21,严重污染,264,363,214,266,20,71,2.33,31
2021年01月石河子PM2.5指数,2021-01-22,严重污染,339,366,290,343,13,82,2.62,34
2021年01月石河子PM2.5指数,2021-01-23,良,62,93,45,59,10,31,0.87,57
2021年01月石河子PM2.5指数,2021-01-24,优,45,32,31,38,6,40,0.87,43
2021年01月石河子PM2.5指数,2021-01-25,良,78,190,57,67,9,34,0.97,49
2021年01月石河子PM2.5指数,2021-01-26,轻度污染,102,240,76,86,6,41,1.05,44
2021年01月石河子PM2.5指数,2021-01-27,中度污染,160,335,122,135,5,50,1.32,31
2021年01月石河子PM2.5指数,2021-01-28,重度污染,224,366,174,197,6,64,1.54,29
2021年01月石河子PM2.5指数,2021-01-29,严重污染,257,364,210,246,15,80,2.01,18
2021年01月石河子PM2.5指数,2021-01-30,严重污染,321,365,271,306,5,77,2.04,25
2021年01月石河子PM2.5指数,2021-01-31,严重污染,265,363,215,236,8,56,1.61,49
2020年12月石河子PM2.5指数,2020-12-01,良,52,147,36,46,8,34,0.73,31
2020年12月石河子PM2.5指数,2020-12-02,良,86,273,63,79,9,39,0.84,23
2020年12月石河子PM2.5指数,2020-12-03,良,66,242,47,61,7,34,0.76,37
2020年12月石河子PM2.5指数,2020-12-04,轻度污染,130,347,97,120,11,53,1.21,16
2020年12月石河子PM2.5指数,2020-12-05,轻度污染,148,343,113,138,9,48,1.23,20
2020年12月石河子PM2.5指数,2020-12-06,中度污染,175,354,136,165,10,47,1.25,22
2020年12月石河子PM2.5指数,2020-12-07,严重污染,271,366,221,271,10,62,1.73,15
2020年12月石河子PM2.5指数,2020-12-08,严重污染,320,366,270,332,9,71,2.36,9
2020年12月石河子PM2.5指数,2020-12-09,严重污染,318,366,268,344,12,71,2.13,8
2020年12月石河子PM2.5指数,2020-12-10,严重污染,274,364,224,297,16,68,1.83,15
2020年12月石河子PM2.5指数,2020-12-11,中度污染,166,327,129,163,8,55,1.28,22
2020年12月石河子PM2.5指数,2020-12-12,中度污染,193,322,146,178,11,45,1.41,32
2020年12月石河子PM2.5指数,2020-12-13,中度污染,171,358,130,155,11,43,1.23,38
2020年12月石河子PM2.5指数,2020-12-14,中度污染,164,363,124,167,14,60,1.52,19
2020年12月石河子PM2.5指数,2020-12-15,中度污染,178,363,136,176,15,64,1.62,9
2020年12月石河子PM2.5指数,2020-12-16,重度污染,216,364,172,228,20,66,1.94,8
2020年12月石河子PM2.5指数,2020-12-17,严重污染,284,364,234,309,24,77,2.47,7
2020年12月石河子PM2.5指数,2020-12-18,严重污染,286,363,236,304,18,75,2.52,7
2020年12月石河子PM2.5指数,2020-12-19,严重污染,273,363,224,318,13,81,2.71,7
2020年12月石河子PM2.5指数,2020-12-20,严重污染,306,365,256,355,11,90,3.16,7
2020年12月石河子PM2.5指数,2020-12-21,严重污染,263,365,220,270,12,83,2.44,12
2020年12月石河子PM2.5指数,2020-12-22,中度污染,160,346,121,141,7,58,1.50,14
2020年12月石河子PM2.5指数,2020-12-23,严重污染,252,366,202,246,6,65,2.24,9
2020年12月石河子PM2.5指数,2020-12-24,重度污染,203,361,156,181,5,51,1.57,26
2020年12月石河子PM2.5指数,2020-12-25,中度污染,191,363,149,178,5,62,1.84,13
2020年12月石河子PM2.5指数,2020-12-26,重度污染,237,361,187,221,6,59,1.98,15
2020年12月石河子PM2.5指数,2020-12-27,重度污染,227,357,177,209,10,61,1.98,18
2020年12月石河子PM2.5指数,2020-12-28,严重污染,296,361,246,309,8,72,2.35,10
2020年12月石河子PM2.5指数,2020-12-29,重度污染,217,364,169,197,5,53,1.73,33
2020年12月石河子PM2.5指数,2020-12-30,轻度污染,120,363,90,107,6,46,1.14,39
2020年12月石河子PM2.5指数,2020-12-31,良,96,361,71,116,8,54,1.15,27
2020年11月石河子PM2.5指数,2020-11-01,良,67,255,34,87,10,45,1.08,19
2020年11月石河子PM2.5指数,2020-11-02,良,65,245,26,80,9,49,1.01,20
2020年11月石河子PM2.5指数,2020-11-03,良,74,330,37,98,12,50,1.01,16
2020年11月石河子PM2.5指数,2020-11-04,良,74,312,42,100,12,51,1.04,18
2020年11月石河子PM2.5指数,2020-11-05,良,87,324,36,124,14,41,0.90,26
2020年11月石河子PM2.5指数,2020-11-06,良,85,282,44,115,14,47,1.00,17
2020年11月石河子PM2.5指数,2020-11-07,良,88,278,50,125,17,54,1.16,15
2020年11月石河子PM2.5指数,2020-11-08,良,83,296,43,119,14,46,0.97,15
2020年11月石河子PM2.5指数,2020-11-09,良,86,298,48,121,12,48,1.01,19
2020年11月石河子PM2.5指数,2020-11-10,良,78,240,30,107,17,45,0.81,20
2020年11月石河子PM2.5指数,2020-11-11,良,61,164,27,76,12,42,0.77,17
2020年11月石河子PM2.5指数,2020-11-12,良,70,206,33,91,12,49,0.91,18
2020年11月石河子PM2.5指数,2020-11-13,良,63,183,29,77,8,40,0.82,26
2020年11月石河子PM2.5指数,2020-11-14,优,47,65,21,51,6,25,0.65,28
2020年11月石河子PM2.5指数,2020-11-15,良,52,92,21,58,6,33,0.68,21
2020年11月石河子PM2.5指数,2020-11-16,优,48,77,23,50,7,39,0.95,24
2020年11月石河子PM2.5指数,2020-11-17,优,45,90,22,47,5,31,0.89,22
2020年11月石河子PM2.5指数,2020-11-18,优,23,35,9,22,6,17,0.58,38
2020年11月石河子PM2.5指数,2020-11-19,优,27,75,15,25,6,17,0.46,38
2020年11月石河子PM2.5指数,2020-11-20,优,48,207,33,43,8,29,0.57,27
2020年11月石河子PM2.5指数,2020-11-21,良,66,331,47,65,10,40,0.90,18
2020年11月石河子PM2.5指数,2020-11-22,优,50,306,35,47,9,31,0.78,24
2020年11月石河子PM2.5指数,2020-11-23,良,62,321,40,60,11,29,0.70,36
2020年11月石河子PM2.5指数,2020-11-24,良,52,216,31,56,9,26,0.66,39
2020年11月石河子PM2.5指数,2020-11-25,良,76,269,55,89,11,45,1.07,15
2020年11月石河子PM2.5指数,2020-11-26,轻度污染,105,315,79,117,25,45,1.19,14
2020年11月石河子PM2.5指数,2020-11-27,轻度污染,118,349,89,124,18,36,1.04,30
2020年11月石河子PM2.5指数,2020-11-28,良,98,322,73,103,16,38,0.97,23
2020年11月石河子PM2.5指数,2020-11-29,良,84,292,62,84,7,35,0.83,32
2020年11月石河子PM2.5指数,2020-11-30,良,64,186,46,53,8,34,0.79,30
2020年10月石河子PM2.5指数,2020-10-01,优,44,156,16,48,7,26,0.54,39
2020年10月石河子PM2.5指数,2020-10-02,良,55,273,20,62,7,33,0.59,40
2020年10月石河子PM2.5指数,2020-10-03,良,74,359,26,98,8,47,0.72,25
2020年10月石河子PM2.5指数,2020-10-04,良,65,348,27,82,8,43,0.78,33
2020年10月石河子PM2.5指数,2020-10-05,良,75,360,31,100,9,43,0.76,63
2020年10月石河子PM2.5指数,2020-10-06,良,85,357,37,120,9,39,0.80,52
2020年10月石河子PM2.5指数,2020-10-07,优,26,90,11,25,5,24,0.56,45
2020年10月石河子PM2.5指数,2020-10-08,优,48,223,24,51,7,41,0.75,29
2020年10月石河子PM2.5指数,2020-10-09,良,56,257,29,63,10,41,0.85,36
2020年10月石河子PM2.5指数,2020-10-10,优,50,183,32,52,8,38,0.81,37
2020年10月石河子PM2.5指数,2020-10-11,良,51,168,29,55,12,43,0.84,33
2020年10月石河子PM2.5指数,2020-10-12,良,56,238,31,62,9,43,0.78,43
2020年10月石河子PM2.5指数,2020-10-13,良,53,225,23,60,9,42,0.75,43
2020年10月石河子PM2.5指数,2020-10-14,良,55,305,22,63,8,40,0.63,42
2020年10月石河子PM2.5指数,2020-10-15,良,51,271,20,58,9,36,0.63,42
2020年10月石河子PM2.5指数,2020-10-16,良,65,323,24,81,10,49,0.78,29
2020年10月石河子PM2.5指数,2020-10-17,良,72,325,32,94,11,49,0.84,37
2020年10月石河子PM2.5指数,2020-10-18,良,72,297,34,94,10,55,0.89,34
2020年10月石河子PM2.5指数,2020-10-19,良,76,281,32,103,9,45,0.80,45
2020年10月石河子PM2.5指数,2020-10-20,轻度污染,102,308,43,155,15,38,0.82,23
2020年10月石河子PM2.5指数,2020-10-21,良,81,249,34,114,10,37,0.67,32
2020年10月石河子PM2.5指数,2020-10-22,良,82,297,35,115,10,48,0.78,31
2020年10月石河子PM2.5指数,2020-10-23,轻度污染,104,357,51,158,10,50,0.83,37
2020年10月石河子PM2.5指数,2020-10-24,良,52,96,22,66,6,25,0.62,46
2020年10月石河子PM2.5指数,2020-10-25,优,31,30,13,31,5,27,0.58,37
2020年10月石河子PM2.5指数,2020-10-26,良,55,109,26,61,8,42,0.85,26
2020年10月石河子PM2.5指数,2020-10-27,良,71,236,38,91,13,51,1.07,24
2020年10月石河子PM2.5指数,2020-10-28,良,81,324,42,112,10,38,0.93,37
2020年10月石河子PM2.5指数,2020-10-29,良,71,262,25,93,9,28,0.72,28
2020年10月石河子PM2.5指数,2020-10-30,良,58,176,22,66,7,33,0.79,25
2020年10月石河子PM2.5指数,2020-10-31,良,76,266,41,102,11,45,1.17,19
2020年09月石河子PM2.5指数,2020-09-01,优,46,226,17,49,6,40,0.65,56
2020年09月石河子PM2.5指数,2020-09-02,良,56,301,19,65,7,43,0.64,56
2020年09月石河子PM2.5指数,2020-09-03,良,53,237,21,59,8,34,0.61,65
2020年09月石河子PM2.5指数,2020-09-04,良,52,215,15,59,4,19,0.50,79
2020年09月石河子PM2.5指数,2020-09-05,优,35,86,13,35,6,23,0.54,65
2020年09月石河子PM2.5指数,2020-09-06,优,42,137,14,44,8,26,0.55,50
2020年09月石河子PM2.5指数,2020-09-07,优,35,99,11,31,4,24,0.49,62
2020年09月石河子PM2.5指数,2020-09-08,优,32,121,10,29,7,19,0.50,67
2020年09月石河子PM2.5指数,2020-09-09,优,36,152,18,34,7,27,0.60,70
2020年09月石河子PM2.5指数,2020-09-10,优,44,232,18,47,5,31,0.60,51
2020年09月石河子PM2.5指数,2020-09-11,优,30,139,10,28,5,18,0.50,69
2020年09月石河子PM2.5指数,2020-09-12,优,37,196,13,37,8,22,0.61,58
2020年09月石河子PM2.5指数,2020-09-13,优,49,274,18,55,10,39,0.78,47
2020年09月石河子PM2.5指数,2020-09-14,优,41,218,13,41,6,33,0.68,63
2020年09月石河子PM2.5指数,2020-09-15,良,58,336,20,68,11,37,0.70,62
2020年09月石河子PM2.5指数,2020-09-16,优,36,207,12,35,4,25,0.39,76
2020年09月石河子PM2.5指数,2020-09-17,良,57,334,22,68,10,35,0.60,77
2020年09月石河子PM2.5指数,2020-09-18,良,82,363,29,117,6,17,0.43,66
2020年09月石河子PM2.5指数,2020-09-19,优,29,126,11,28,4,21,0.41,50
2020年09月石河子PM2.5指数,2020-09-20,优,48,258,16,52,8,40,0.56,26
2020年09月石河子PM2.5指数,2020-09-21,良,52,288,17,58,7,37,0.52,37
2020年09月石河子PM2.5指数,2020-09-22,良,59,304,22,68,12,43,0.71,51
2020年09月石河子PM2.5指数,2020-09-23,良,61,326,29,70,8,39,0.62,54
2020年09月石河子PM2.5指数,2020-09-24,良,52,273,20,57,7,31,0.55,44
2020年09月石河子PM2.5指数,2020-09-25,良,61,300,18,75,4,17,0.44,55
2020年09月石河子PM2.5指数,2020-09-26,优,34,119,10,34,7,24,0.46,40
2020年09月石河子PM2.5指数,2020-09-27,优,46,232,14,50,8,28,0.60,40
2020年09月石河子PM2.5指数,2020-09-28,良,51,259,18,58,6,40,0.65,27
2020年09月石河子PM2.5指数,2020-09-29,良,55,306,19,63,6,31,0.55,35
2020年09月石河子PM2.5指数,2020-09-30,良,55,304,18,65,9,36,0.63,34
2020年08月石河子PM2.5指数,2020-08-01,优,41,261,13,35,7,30,0.52,69
