2021年05月汉中PM2.5指数,2021-05-19,优,50,218,28,46,13,14,0.71,87
2021年05月汉中PM2.5指数,2021-05-20,优,43,205,24,42,10,15,0.53,81
2021年05月汉中PM2.5指数,2021-05-21,良,88,353,65,102,8,30,0.78,46
2021年05月汉中PM2.5指数,2021-05-22,良,83,331,54,101,8,20,0.74,55
2021年05月汉中PM2.5指数,2021-05-23,优,35,156,12,34,6,9,0.42,77
2021年05月汉中PM2.5指数,2021-05-24,良,52,201,24,55,7,15,0.51,72
2021年05月汉中PM2.5指数,2021-05-25,良,58,229,37,64,7,22,0.64,46
2021年05月汉中PM2.5指数,2021-05-26,优,48,230,29,51,11,18,0.69,56
2021年05月汉中PM2.5指数,2021-05-27,良,56,268,34,62,14,19,0.75,66
2021年05月汉中PM2.5指数,2021-05-28,优,49,234,31,49,10,14,0.66,92
2021年05月汉中PM2.5指数,2021-05-29,良,51,245,32,51,14,17,0.70,84
2021年05月汉中PM2.5指数,2021-05-30,良,64,294,44,68,11,17,0.80,90
2021年05月汉中PM2.5指数,2021-05-31,良,64,274,41,68,12,12,0.73,98
2021年04月汉中PM2.5指数,2021-04-01,优,17,3,7,13,6,15,0.63,47
2021年04月汉中PM2.5指数,2021-04-02,优,20,27,9,19,6,21,0.65,40
2021年04月汉中PM2.5指数,2021-04-03,优,25,38,14,24,7,21,0.78,33
2021年04月汉中PM2.5指数,2021-04-04,优,22,19,12,17,5,9,0.66,64
2021年04月汉中PM2.5指数,2021-04-05,优,33,53,19,32,5,14,0.60,55
2021年04月汉中PM2.5指数,2021-04-06,优,46,124,24,48,20,24,1.02,25
2021年04月汉中PM2.5指数,2021-04-07,优,37,76,22,36,6,17,0.80,41
2021年04月汉中PM2.5指数,2021-04-08,优,35,80,21,35,7,14,0.58,71
2021年04月汉中PM2.5指数,2021-04-09,优,42,116,28,42,7,16,0.54,79
2021年04月汉中PM2.5指数,2021-04-10,良,53,190,33,57,10,27,0.77,30
2021年04月汉中PM2.5指数,2021-04-11,良,54,205,36,58,11,26,0.83,42
2021年04月汉中PM2.5指数,2021-04-12,良,51,201,28,56,9,25,0.84,40
2021年04月汉中PM2.5指数,2021-04-13,良,51,208,27,57,10,28,0.80,32
2021年04月汉中PM2.5指数,2021-04-14,优,33,87,18,32,9,15,0.58,49
2021年04月汉中PM2.5指数,2021-04-15,良,52,176,24,58,12,26,0.71,34
2021年04月汉中PM2.5指数,2021-04-16,良,77,213,35,105,10,25,0.53,43
2021年04月汉中PM2.5指数,2021-04-17,良,79,259,36,107,14,32,0.61,31
2021年04月汉中PM2.5指数,2021-04-18,良,62,188,26,74,19,26,0.58,45
2021年04月汉中PM2.5指数,2021-04-19,良,57,144,28,64,12,27,0.63,31
2021年04月汉中PM2.5指数,2021-04-20,优,33,45,17,33,8,21,0.85,38
2021年04月汉中PM2.5指数,2021-04-21,优,36,58,18,35,6,20,0.73,33
2021年04月汉中PM2.5指数,2021-04-22,优,32,43,13,30,7,17,0.62,45
2021年04月汉中PM2.5指数,2021-04-23,优,21,5,9,16,5,8,0.66,58
2021年04月汉中PM2.5指数,2021-04-24,优,27,35,3,8,5,6,0.59,85
2021年04月汉中PM2.5指数,2021-04-25,优,22,31,4,9,5,10,0.60,69
2021年04月汉中PM2.5指数,2021-04-26,优,29,85,13,26,8,20,0.64,43
2021年04月汉中PM2.5指数,2021-04-27,优,45,140,18,50,6,16,0.62,52
2021年04月汉中PM2.5指数,2021-04-28,优,50,157,24,55,5,18,0.53,62
2021年04月汉中PM2.5指数,2021-04-29,良,53,164,21,57,11,24,0.65,60
2021年04月汉中PM2.5指数,2021-04-30,良,61,220,28,74,14,24,0.72,71
2021年03月汉中PM2.5指数,2021-03-01,优,43,240,23,44,9,14,0.71,61
2021年03月汉中PM2.5指数,2021-03-02,优,47,175,29,46,7,21,0.83,42
2021年03月汉中PM2.5指数,2021-03-03,优,49,146,31,50,10,25,0.89,40
2021年03月汉中PM2.5指数,2021-03-04,良,57,181,39,61,9,32,0.92,30
2021年03月汉中PM2.5指数,2021-03-05,良,67,245,48,76,13,36,1.10,24
2021年03月汉中PM2.5指数,2021-03-06,良,53,238,35,57,6,21,0.85,47
2021年03月汉中PM2.5指数,2021-03-07,优,44,141,30,35,5,14,0.62,58
2021年03月汉中PM2.5指数,2021-03-08,优,27,30,18,23,5,11,0.67,47
2021年03月汉中PM2.5指数,2021-03-09,优,27,31,17,25,7,16,0.70,38
2021年03月汉中PM2.5指数,2021-03-10,优,28,41,19,26,7,20,0.71,34
2021年03月汉中PM2.5指数,2021-03-11,优,47,136,32,45,7,22,0.90,30
2021年03月汉中PM2.5指数,2021-03-12,优,44,103,25,45,12,24,0.92,30
2021年03月汉中PM2.5指数,2021-03-13,优,47,91,29,47,13,25,0.96,47
2021年03月汉中PM2.5指数,2021-03-14,良,65,151,44,76,18,40,1.09,16
2021年03月汉中PM2.5指数,2021-03-15,良,72,182,50,86,15,29,1.22,37
2021年03月汉中PM2.5指数,2021-03-16,良,57,111,36,70,10,26,1.11,38
2021年03月汉中PM2.5指数,2021-03-17,良,53,122,28,63,5,12,0.90,57
2021年03月汉中PM2.5指数,2021-03-18,良,57,170,28,71,6,14,0.86,48
2021年03月汉中PM2.5指数,2021-03-19,优,22,17,13,20,5,14,0.75,47
2021年03月汉中PM2.5指数,2021-03-20,轻度污染,134,298,48,213,6,16,0.67,46
2021年03月汉中PM2.5指数,2021-03-21,轻度污染,103,291,48,155,6,24,0.74,29
2021年03月汉中PM2.5指数,2021-03-22,良,89,293,38,128,13,28,0.83,36
2021年03月汉中PM2.5指数,2021-03-23,良,64,101,28,78,14,19,0.77,57
2021年03月汉中PM2.5指数,2021-03-24,良,67,139,39,83,11,24,0.78,57
2021年03月汉中PM2.5指数,2021-03-25,良,92,264,60,129,27,46,1.23,10
2021年03月汉中PM2.5指数,2021-03-26,良,56,104,29,67,8,21,0.88,50
2021年03月汉中PM2.5指数,2021-03-27,良,78,256,46,107,12,27,0.87,37
2021年03月汉中PM2.5指数,2021-03-28,良,85,224,45,120,9,29,0.80,47
2021年03月汉中PM2.5指数,2021-03-29,良,78,199,46,106,16,31,0.83,60
2021年03月汉中PM2.5指数,2021-03-30,良,63,113,34,77,6,17,0.73,76
2021年03月汉中PM2.5指数,2021-03-31,良,53,146,29,58,9,22,0.82,70
2021年02月汉中PM2.5指数,2021-02-01,轻度污染,113,335,85,117,17,43,1.51,34
2021年02月汉中PM2.5指数,2021-02-02,轻度污染,116,348,87,117,21,44,1.58,34
2021年02月汉中PM2.5指数,2021-02-03,轻度污染,118,327,89,114,14,43,1.50,37
2021年02月汉中PM2.5指数,2021-02-04,轻度污染,110,306,83,111,11,40,1.30,28
2021年02月汉中PM2.5指数,2021-02-05,良,95,303,69,93,16,31,1.27,34
2021年02月汉中PM2.5指数,2021-02-06,良,98,301,73,104,14,39,1.33,41
2021年02月汉中PM2.5指数,2021-02-07,轻度污染,106,333,79,109,18,39,1.40,36
2021年02月汉中PM2.5指数,2021-02-08,良,97,337,70,97,12,32,1.33,40
2021年02月汉中PM2.5指数,2021-02-09,轻度污染,114,337,85,115,14,30,1.28,47
2021年02月汉中PM2.5指数,2021-02-10,轻度污染,136,338,102,125,12,29,1.48,50
2021年02月汉中PM2.5指数,2021-02-11,中度污染,176,351,138,160,20,27,1.67,46
2021年02月汉中PM2.5指数,2021-02-12,严重污染,310,363,261,302,24,25,1.78,44
2021年02月汉中PM2.5指数,2021-02-13,良,90,285,67,78,9,14,1.15,44
2021年02月汉中PM2.5指数,2021-02-14,良,60,233,43,47,5,14,0.98,26
2021年02月汉中PM2.5指数,2021-02-15,良,79,310,57,71,10,18,1.31,26
2021年02月汉中PM2.5指数,2021-02-16,良,68,285,48,66,13,17,1.06,44
2021年02月汉中PM2.5指数,2021-02-17,良,67,335,47,60,12,22,1.07,40
2021年02月汉中PM2.5指数,2021-02-18,良,69,320,49,63,9,21,1.06,47
2021年02月汉中PM2.5指数,2021-02-19,良,61,236,43,58,15,24,0.97,48
2021年02月汉中PM2.5指数,2021-02-20,良,61,231,44,56,12,22,0.90,56
2021年02月汉中PM2.5指数,2021-02-21,良,73,270,52,67,16,27,0.99,51
2021年02月汉中PM2.5指数,2021-02-22,良,84,294,60,80,20,36,1.07,38
2021年02月汉中PM2.5指数,2021-02-23,良,91,334,64,109,15,27,1.05,61
2021年02月汉中PM2.5指数,2021-02-24,良,61,249,43,69,6,11,0.78,70
2021年02月汉中PM2.5指数,2021-02-25,优,20,5,13,16,4,12,0.74,39
2021年02月汉中PM2.5指数,2021-02-26,优,18,27,11,11,5,12,0.73,47
2021年02月汉中PM2.5指数,2021-02-27,优,23,49,15,18,5,10,0.70,58
2021年02月汉中PM2.5指数,2021-02-28,优,28,60,17,27,5,16,0.93,43
2021年01月汉中PM2.5指数,2021-01-01,轻度污染,123,359,93,117,27,43,1.43,21
2021年01月汉中PM2.5指数,2021-01-02,中度污染,175,362,135,157,21,54,1.79,7
2021年01月汉中PM2.5指数,2021-01-03,重度污染,224,366,177,206,26,56,2.30,10
2021年01月汉中PM2.5指数,2021-01-04,重度污染,240,357,190,219,20,57,2.61,5
2021年01月汉中PM2.5指数,2021-01-05,重度污染,232,366,184,207,18,54,2.25,9
2021年01月汉中PM2.5指数,2021-01-06,轻度污染,112,303,82,104,9,29,1.13,37
2021年01月汉中PM2.5指数,2021-01-07,优,48,126,25,50,12,21,0.60,50
2021年01月汉中PM2.5指数,2021-01-08,良,80,346,57,82,21,34,1.13,29
2021年01月汉中PM2.5指数,2021-01-09,轻度污染,120,360,91,122,18,50,1.48,11
2021年01月汉中PM2.5指数,2021-01-10,轻度污染,139,358,93,142,29,41,1.40,29
2021年01月汉中PM2.5指数,2021-01-11,良,70,215,36,90,15,26,0.68,43
2021年01月汉中PM2.5指数,2021-01-12,良,97,252,71,116,15,45,1.40,32
2021年01月汉中PM2.5指数,2021-01-13,轻度污染,132,300,99,142,20,54,1.74,27
2021年01月汉中PM2.5指数,2021-01-14,轻度污染,149,324,112,154,20,56,1.91,28
2021年01月汉中PM2.5指数,2021-01-15,轻度污染,143,312,106,161,20,58,1.80,28
2021年01月汉中PM2.5指数,2021-01-16,轻度污染,121,290,74,160,18,44,1.38,30
2021年01月汉中PM2.5指数,2021-01-17,良,68,157,38,67,14,28,0.70,55
2021年01月汉中PM2.5指数,2021-01-18,良,90,315,66,94,17,36,1.14,34
2021年01月汉中PM2.5指数,2021-01-19,轻度污染,122,353,92,123,15,52,1.55,29
2021年01月汉中PM2.5指数,2021-01-20,中度污染,199,361,152,195,29,64,2.27,14
2021年01月汉中PM2.5指数,2021-01-21,中度污染,162,313,124,162,24,57,2.12,29
2021年01月汉中PM2.5指数,2021-01-22,轻度污染,148,287,112,145,20,55,1.93,28
2021年01月汉中PM2.5指数,2021-01-23,中度污染,158,305,120,145,11,51,1.63,25
2021年01月汉中PM2.5指数,2021-01-24,重度污染,203,327,157,176,7,32,1.50,55
2021年01月汉中PM2.5指数,2021-01-25,轻度污染,111,260,79,123,9,30,1.16,40
2021年01月汉中PM2.5指数,2021-01-26,轻度污染,101,238,75,121,7,36,1.25,23
2021年01月汉中PM2.5指数,2021-01-27,轻度污染,101,222,74,110,15,38,1.38,32
2021年01月汉中PM2.5指数,2021-01-28,轻度污染,104,270,71,126,14,43,1.33,26
2021年01月汉中PM2.5指数,2021-01-29,轻度污染,108,317,80,131,12,45,1.30,22
2021年01月汉中PM2.5指数,2021-01-30,轻度污染,108,323,81,116,14,43,1.45,30
2021年01月汉中PM2.5指数,2021-01-31,轻度污染,111,313,83,122,20,50,1.57,23
2020年12月汉中PM2.5指数,2020-12-01,良,60,180,43,48,6,19,0.76,45
2020年12月汉中PM2.5指数,2020-12-02,良,51,169,36,39,6,22,0.90,35
2020年12月汉中PM2.5指数,2020-12-03,良,56,218,39,44,6,21,0.88,37
2020年12月汉中PM2.5指数,2020-12-04,良,63,229,45,50,7,20,0.82,38
2020年12月汉中PM2.5指数,2020-12-05,良,85,260,63,72,9,30,1.05,17
2020年12月汉中PM2.5指数,2020-12-06,轻度污染,101,284,75,86,27,32,1.25,8
2020年12月汉中PM2.5指数,2020-12-07,轻度污染,102,298,77,90,23,33,1.39,12
2020年12月汉中PM2.5指数,2020-12-08,良,56,150,40,52,9,26,0.71,28
2020年12月汉中PM2.5指数,2020-12-09,良,91,264,68,81,18,33,1.18,10
2020年12月汉中PM2.5指数,2020-12-10,轻度污染,119,285,89,114,33,30,1.60,8
2020年12月汉中PM2.5指数,2020-12-11,轻度污染,136,279,103,123,28,30,1.81,7
2020年12月汉中PM2.5指数,2020-12-12,轻度污染,138,279,105,128,34,37,1.88,14
2020年12月汉中PM2.5指数,2020-12-13,轻度污染,102,285,76,95,11,27,1.33,23
2020年12月汉中PM2.5指数,2020-12-14,优,46,252,26,48,26,20,0.57,40
2020年12月汉中PM2.5指数,2020-12-15,良,60,260,40,64,8,26,0.66,24
2020年12月汉中PM2.5指数,2020-12-16,良,84,313,61,85,10,31,0.87,12
2020年12月汉中PM2.5指数,2020-12-17,良,68,219,49,66,8,26,0.77,26
2020年12月汉中PM2.5指数,2020-12-18,良,65,214,46,59,11,29,0.76,36
2020年12月汉中PM2.5指数,2020-12-19,良,72,245,52,71,15,35,0.98,24
2020年12月汉中PM2.5指数,2020-12-20,轻度污染,103,299,77,95,20,36,1.28,19
2020年12月汉中PM2.5指数,2020-12-21,轻度污染,126,319,96,123,20,36,1.46,17
2020年12月汉中PM2.5指数,2020-12-22,轻度污染,142,322,108,127,20,39,1.51,20
2020年12月汉中PM2.5指数,2020-12-23,轻度污染,142,325,108,141,20,40,1.69,20
2020年12月汉中PM2.5指数,2020-12-24,轻度污染,135,307,103,144,41,44,1.88,18
2020年12月汉中PM2.5指数,2020-12-25,中度污染,152,349,117,161,43,46,2.23,5
2020年12月汉中PM2.5指数,2020-12-26,重度污染,209,353,164,199,47,49,2.49,13
2020年12月汉中PM2.5指数,2020-12-27,中度污染,188,327,144,177,18,45,2.29,8
2020年12月汉中PM2.5指数,2020-12-28,重度污染,232,329,182,207,18,42,2.60,4
2020年12月汉中PM2.5指数,2020-12-29,良,73,264,47,72,9,24,0.97,38
2020年12月汉中PM2.5指数,2020-12-30,良,62,339,43,60,8,26,0.85,33
2020年12月汉中PM2.5指数,2020-12-31,良,94,360,68,88,11,35,1.17,25
2020年11月汉中PM2.5指数,2020-11-01,良,63,212,38,79,14,27,0.92,18
2020年11月汉中PM2.5指数,2020-11-02,良,63,232,36,75,19,31,0.79,28
2020年11月汉中PM2.5指数,2020-11-03,良,63,262,40,76,19,37,0.85,8
2020年11月汉中PM2.5指数,2020-11-04,良,72,305,50,88,18,36,0.96,7
2020年11月汉中PM2.5指数,2020-11-05,良,62,172,42,71,21,31,1.12,16
2020年11月汉中PM2.5指数,2020-11-06,良,61,128,36,71,11,31,0.75,27
2020年11月汉中PM2.5指数,2020-11-07,良,70,173,42,85,22,36,0.87,29
2020年11月汉中PM2.5指数,2020-11-08,良,73,252,47,93,30,38,0.97,19
2020年11月汉中PM2.5指数,2020-11-09,良,79,264,55,98,19,38,1.15,29
2020年11月汉中PM2.5指数,2020-11-10,良,82,254,60,106,14,41,0.98,21
2020年11月汉中PM2.5指数,2020-11-11,良,81,274,56,104,12,33,0.78,32
2020年11月汉中PM2.5指数,2020-11-12,良,77,250,55,96,12,36,0.72,41
2020年11月汉中PM2.5指数,2020-11-13,良,84,275,59,99,13,40,0.75,36
2020年11月汉中PM2.5指数,2020-11-14,良,93,284,69,102,14,34,0.74,54
2020年11月汉中PM2.5指数,2020-11-15,轻度污染,109,296,82,118,19,37,0.85,41
2020年11月汉中PM2.5指数,2020-11-16,轻度污染,105,270,79,117,18,31,0.86,43
2020年11月汉中PM2.5指数,2020-11-17,良,71,223,50,79,8,28,0.80,48
2020年11月汉中PM2.5指数,2020-11-18,良,55,290,24,68,10,20,0.55,54
2020年11月汉中PM2.5指数,2020-11-19,良,67,335,40,82,20,33,0.80,26
2020年11月汉中PM2.5指数,2020-11-20,良,59,302,39,62,14,25,0.76,21
2020年11月汉中PM2.5指数,2020-11-21,优,33,142,22,28,9,18,0.63,37
2020年11月汉中PM2.5指数,2020-11-22,优,28,138,19,23,15,18,0.52,30
2020年11月汉中PM2.5指数,2020-11-23,优,31,112,21,25,30,20,0.71,26
2020年11月汉中PM2.5指数,2020-11-24,优,36,131,24,26,7,19,0.58,22
2020年11月汉中PM2.5指数,2020-11-25,优,39,135,27,31,7,22,0.75,12
2020年11月汉中PM2.5指数,2020-11-26,优,41,149,28,37,8,22,0.91,10
2020年11月汉中PM2.5指数,2020-11-27,良,58,238,41,60,13,25,1.13,8
2020年11月汉中PM2.5指数,2020-11-28,良,67,259,48,57,11,25,0.72,41
2020年11月汉中PM2.5指数,2020-11-29,良,73,261,53,67,18,28,0.93,22
2020年11月汉中PM2.5指数,2020-11-30,良,71,219,51,61,13,25,0.93,25
2020年10月汉中PM2.5指数,2020-10-01,优,46,168,27,48,6,17,0.69,34
2020年10月汉中PM2.5指数,2020-10-02,优,16,13,7,16,12,12,0.78,32
2020年10月汉中PM2.5指数,2020-10-03,优,22,69,11,21,30,16,0.82,34
2020年10月汉中PM2.5指数,2020-10-04,优,21,81,11,18,5,11,0.44,42
2020年10月汉中PM2.5指数,2020-10-05,优,22,87,11,20,4,9,0.37,59
2020年10月汉中PM2.5指数,2020-10-06,优,19,53,9,16,5,10,0.44,49
2020年10月汉中PM2.5指数,2020-10-07,优,21,46,11,21,6,14,0.47,28
2020年10月汉中PM2.5指数,2020-10-08,优,19,14,9,18,5,13,0.46,34
2020年10月汉中PM2.5指数,2020-10-09,优,23,34,11,23,5,20,0.56,23
2020年10月汉中PM2.5指数,2020-10-10,优,37,72,18,37,6,22,0.65,14
2020年10月汉中PM2.5指数,2020-10-11,优,50,162,25,55,11,22,0.68,9
2020年10月汉中PM2.5指数,2020-10-12,优,41,125,20,41,8,24,0.81,22
2020年10月汉中PM2.5指数,2020-10-13,优,15,7,7,13,5,18,0.72,30
2020年10月汉中PM2.5指数,2020-10-14,优,19,30,9,17,7,17,0.47,42
2020年10月汉中PM2.5指数,2020-10-15,优,18,32,10,16,6,21,0.49,34
2020年10月汉中PM2.5指数,2020-10-16,优,27,125,15,27,14,22,0.52,41
2020年10月汉中PM2.5指数,2020-10-17,优,42,178,25,42,5,24,0.43,11
2020年10月汉中PM2.5指数,2020-10-18,良,52,216,31,57,10,22,0.60,11
2020年10月汉中PM2.5指数,2020-10-19,良,54,196,30,60,34,25,0.73,27
2020年10月汉中PM2.5指数,2020-10-20,优,45,136,27,48,15,24,0.75,39
2020年10月汉中PM2.5指数,2020-10-21,良,53,176,33,61,12,21,0.65,20
2020年10月汉中PM2.5指数,2020-10-22,良,58,178,34,66,9,25,0.74,22
2020年10月汉中PM2.5指数,2020-10-23,良,63,199,33,76,9,27,0.60,29
2020年10月汉中PM2.5指数,2020-10-24,良,81,311,48,110,10,28,0.70,44
2020年10月汉中PM2.5指数,2020-10-25,良,95,318,55,143,9,40,0.80,29
2020年10月汉中PM2.5指数,2020-10-26,良,94,274,65,138,21,40,1.20,7
2020年10月汉中PM2.5指数,2020-10-27,优,48,112,27,51,13,29,0.72,19
2020年10月汉中PM2.5指数,2020-10-28,优,29,45,13,29,16,24,0.70,24
2020年10月汉中PM2.5指数,2020-10-29,良,63,227,37,75,20,34,0.83,10
2020年10月汉中PM2.5指数,2020-10-30,良,64,217,41,78,7,29,0.98,5
2020年10月汉中PM2.5指数,2020-10-31,良,65,217,41,79,8,31,1.01,27
2020年09月汉中PM2.5指数,2020-09-01,优,37,146,17,37,11,19,0.70,37
2020年09月汉中PM2.5指数,2020-09-02,优,46,212,26,48,8,20,0.69,56
2020年09月汉中PM2.5指数,2020-09-03,优,41,134,19,41,16,17,0.61,65
2020年09月汉中PM2.5指数,2020-09-04,优,45,149,21,46,13,18,0.60,63
2020年09月汉中PM2.5指数,2020-09-05,优,50,198,27,51,12,22,0.68,50
2020年09月汉中PM2.5指数,2020-09-06,优,46,167,27,46,11,17,0.81,58
2020年09月汉中PM2.5指数,2020-09-07,良,54,215,31,60,10,20,0.76,62
2020年09月汉中PM2.5指数,2020-09-08,良,60,272,32,67,11,22,0.71,55
2020年09月汉中PM2.5指数,2020-09-09,优,39,168,24,42,8,14,0.68,54
2020年09月汉中PM2.5指数,2020-09-10,优,40,205,19,38,16,17,0.79,53
2020年09月汉中PM2.5指数,2020-09-11,优,42,264,19,43,7,27,0.83,20
2020年09月汉中PM2.5指数,2020-09-12,优,41,226,21,41,7,19,0.79,33
2020年09月汉中PM2.5指数,2020-09-13,优,35,165,22,34,9,22,0.91,45
2020年09月汉中PM2.5指数,2020-09-14,优,49,266,26,50,9,22,0.93,40
2020年09月汉中PM2.5指数,2020-09-15,优,41,252,22,42,10,20,0.92,48
2020年09月汉中PM2.5指数,2020-09-16,优,43,266,20,44,20,23,0.88,15
2020年09月汉中PM2.5指数,2020-09-17,优,40,270,16,40,14,19,0.46,46
2020年09月汉中PM2.5指数,2020-09-18,良,51,298,26,52,10,24,0.51,42
2020年09月汉中PM2.5指数,2020-09-19,良,56,292,29,60,7,25,0.55,23
2020年09月汉中PM2.5指数,2020-09-20,优,27,117,12,25,5,12,0.43,51
2020年09月汉中PM2.5指数,2020-09-21,优,18,44,3,7,4,9,0.43,54
2020年09月汉中PM2.5指数,2020-09-22,优,24,103,8,20,6,18,0.54,41
2020年09月汉中PM2.5指数,2020-09-23,优,28,103,9,22,6,17,0.50,54
2020年09月汉中PM2.5指数,2020-09-24,优,39,154,19,42,8,21,0.53,31
2020年09月汉中PM2.5指数,2020-09-25,良,51,234,28,54,7,19,0.57,28
2020年09月汉中PM2.5指数,2020-09-26,优,49,233,27,51,7,21,0.49,41
2020年09月汉中PM2.5指数,2020-09-27,良,56,277,36,63,6,21,0.55,61
2020年09月汉中PM2.5指数,2020-09-28,良,55,284,37,58,5,17,0.61,64
2020年09月汉中PM2.5指数,2020-09-29,良,55,311,34,61,13,22,0.70,45
2020年09月汉中PM2.5指数,2020-09-30,优,46,229,26,48,6,18,0.64,43
2020年08月汉中PM2.5指数,2020-08-01,优,46,298,25,50,11,20,1.00,24
2020年08月汉中PM2.5指数,2020-08-02,优,38,254,16,38,12,19,1.01,40
2020年08月汉中PM2.5指数,2020-08-03,优,45,291,23,47,7,16,0.81,42
2020年08月汉中PM2.5指数,2020-08-04,优,38,257,16,38,6,15,0.71,38
2020年08月汉中PM2.5指数,2020-08-05,优,46,321,21,50,10,17,0.74,33
2020年08月汉中PM2.5指数,2020-08-06,良,52,357,28,59,16,18,0.91,38
2020年08月汉中PM2.5指数,2020-08-07,优,28,188,13,24,7,9,0.71,60
2020年08月汉中PM2.5指数,2020-08-08,优,38,251,17,37,8,12,0.72,50
2020年08月汉中PM2.5指数,2020-08-09,优,44,277,20,45,18,14,0.90,65
2020年08月汉中PM2.5指数,2020-08-10,优,45,275,20,47,9,13,0.70,74
2020年08月汉中PM2.5指数,2020-08-11,优,43,246,20,43,5,14,0.70,48
2020年08月汉中PM2.5指数,2020-08-12,优,37,259,18,34,7,16,0.70,36
2020年08月汉中PM2.5指数,2020-08-13,优,26,153,9,25,14,13,0.68,45
2020年08月汉中PM2.5指数,2020-08-14,优,17,30,7,16,4,10,0.61,34
2020年08月汉中PM2.5指数,2020-08-15,优,30,193,14,30,9,21,0.82,21
2020年08月汉中PM2.5指数,2020-08-16,优,17,33,4,17,19,14,0.78,36
2020年08月汉中PM2.5指数,2020-08-17,优,29,129,9,26,18,15,0.78,44
2020年08月汉中PM2.5指数,2020-08-18,优,20,38,5,11,6,12,0.60,62
2020年08月汉中PM2.5指数,2020-08-19,优,31,185,15,30,14,14,0.79,54
2020年08月汉中PM2.5指数,2020-08-20,优,37,264,18,35,5,13,0.69,40
2020年08月汉中PM2.5指数,2020-08-21,优,18,24,4,14,4,9,0.55,55
2020年08月汉中PM2.5指数,2020-08-22,优,19,27,8,17,4,12,0.69,41
2020年08月汉中PM2.5指数,2020-08-23,优,19,24,8,17,5,11,0.67,39
2020年08月汉中PM2.5指数,2020-08-24,优,30,117,8,27,10,16,0.62,56
2020年08月汉中PM2.5指数,2020-08-25,优,41,213,18,40,27,19,0.83,63
2020年08月汉中PM2.5指数,2020-08-26,良,51,283,25,51,23,20,0.84,76
2020年08月汉中PM2.5指数,2020-08-27,良,59,308,36,62,13,20,0.80,69
2020年08月汉中PM2.5指数,2020-08-28,优,50,226,27,54,6,15,0.69,59
2020年08月汉中PM2.5指数,2020-08-29,优,50,217,26,52,6,11,0.66,73
2020年08月汉中PM2.5指数,2020-08-30,优,35,137,18,35,11,15,0.65,46
2020年08月汉中PM2.5指数,2020-08-31,优,24,76,6,20,14,13,0.58,49
2020年07月汉中PM2.5指数,2020-07-01,优,48,241,21,50,19,24,0.85,45
2020年07月汉中PM2.5指数,2020-07-02,优,44,240,23,43,18,19,0.68,70
2020年07月汉中PM2.5指数,2020-07-03,优,44,271,22,44,11,20,0.68,64
2020年07月汉中PM2.5指数,2020-07-04,优,48,275,23,49,18,20,0.84,70
2020年07月汉中PM2.5指数,2020-07-05,优,36,192,19,37,6,17,0.68,53
2020年07月汉中PM2.5指数,2020-07-06,优,47,276,26,47,17,17,0.69,78
2020年07月汉中PM2.5指数,2020-07-07,优,42,248,20,40,16,15,0.60,81
2020年07月汉中PM2.5指数,2020-07-08,优,41,202,19,39,19,16,0.71,77
2020年07月汉中PM2.5指数,2020-07-09,优,50,287,28,52,23,19,0.80,79
2020年07月汉中PM2.5指数,2020-07-10,优,49,267,30,50,7,14,0.71,59
2020年07月汉中PM2.5指数,2020-07-11,优,29,124,13,19,4,7,0.59,84
2020年07月汉中PM2.5指数,2020-07-12,优,27,122,9,20,7,9,0.67,83
