2021年02月宜兴PM2.5指数,2021-02-23,优,43,106,13,45,8,11,0.51,78
2021年02月宜兴PM2.5指数,2021-02-24,优,37,52,13,37,8,11,0.47,78
2021年02月宜兴PM2.5指数,2021-02-25,优,28,44,12,27,7,19,0.58,50
2021年02月宜兴PM2.5指数,2021-02-26,优,32,121,18,25,7,20,0.70,61
2021年02月宜兴PM2.5指数,2021-02-27,优,38,130,21,39,8,19,0.68,57
2021年02月宜兴PM2.5指数,2021-02-28,优,27,52,17,25,7,18,0.51,47
2021年01月宜兴PM2.5指数,2021-01-01,优,46,109,29,51,13,29,0.88,29
2021年01月宜兴PM2.5指数,2021-01-02,良,75,209,54,86,18,53,1.29,22
2021年01月宜兴PM2.5指数,2021-01-03,良,70,172,45,83,14,51,0.96,31
2021年01月宜兴PM2.5指数,2021-01-04,良,53,95,24,57,13,43,0.77,28
2021年01月宜兴PM2.5指数,2021-01-05,良,59,199,35,68,11,29,0.88,39
2021年01月宜兴PM2.5指数,2021-01-06,良,65,161,41,79,14,37,1.09,25
2021年01月宜兴PM2.5指数,2021-01-07,良,72,290,28,87,13,23,1.02,37
2021年01月宜兴PM2.5指数,2021-01-08,良,61,288,25,73,15,24,1.11,37
2021年01月宜兴PM2.5指数,2021-01-09,良,57,223,32,67,15,39,1.00,28
2021年01月宜兴PM2.5指数,2021-01-10,良,72,263,51,88,17,55,1.18,22
2021年01月宜兴PM2.5指数,2021-01-11,良,80,278,56,97,19,47,1.10,22
2021年01月宜兴PM2.5指数,2021-01-12,良,85,215,33,119,12,24,0.82,58
2021年01月宜兴PM2.5指数,2021-01-13,良,69,113,42,88,20,54,0.83,35
2021年01月宜兴PM2.5指数,2021-01-14,轻度污染,101,246,75,119,24,80,1.12,19
2021年01月宜兴PM2.5指数,2021-01-15,轻度污染,118,251,89,150,18,79,1.12,31
2021年01月宜兴PM2.5指数,2021-01-16,良,86,200,45,122,9,26,0.98,43
2021年01月宜兴PM2.5指数,2021-01-17,良,76,214,43,102,11,41,0.88,40
2021年01月宜兴PM2.5指数,2021-01-18,良,75,211,45,100,12,40,0.90,51
2021年01月宜兴PM2.5指数,2021-01-19,良,85,245,59,118,16,54,1.03,48
2021年01月宜兴PM2.5指数,2021-01-20,良,56,100,29,64,11,34,0.77,50
2021年01月宜兴PM2.5指数,2021-01-21,良,67,111,43,72,11,51,1.04,6
2021年01月宜兴PM2.5指数,2021-01-22,良,66,103,47,68,8,53,1.22,21
2021年01月宜兴PM2.5指数,2021-01-23,良,63,95,45,58,6,35,1.08,44
2021年01月宜兴PM2.5指数,2021-01-24,轻度污染,102,174,76,121,7,27,1.29,46
2021年01月宜兴PM2.5指数,2021-01-25,良,77,188,51,105,9,52,1.14,16
2021年01月宜兴PM2.5指数,2021-01-26,良,63,127,45,66,7,35,1.70,9
2021年01月宜兴PM2.5指数,2021-01-27,良,60,121,41,67,8,31,1.33,46
2021年01月宜兴PM2.5指数,2021-01-28,良,86,220,45,121,8,34,1.20,44
2021年01月宜兴PM2.5指数,2021-01-29,良,84,256,29,120,11,28,1.05,47
2021年01月宜兴PM2.5指数,2021-01-30,良,82,235,43,114,17,41,0.91,48
2021年01月宜兴PM2.5指数,2021-01-31,良,80,198,51,111,16,51,1.14,28
2020年12月宜兴PM2.5指数,2020-12-01,良,68,208,43,86,14,45,1.29,30
2020年12月宜兴PM2.5指数,2020-12-02,良,53,173,32,58,8,44,0.84,8
2020年12月宜兴PM2.5指数,2020-12-03,良,83,283,60,89,10,44,1.15,30
2020年12月宜兴PM2.5指数,2020-12-04,优,46,153,29,49,10,49,0.79,30
2020年12月宜兴PM2.5指数,2020-12-05,良,68,202,46,84,13,58,1.08,16
2020年12月宜兴PM2.5指数,2020-12-06,良,58,118,36,70,14,53,1.00,25
2020年12月宜兴PM2.5指数,2020-12-07,良,63,168,42,77,8,56,0.81,14
2020年12月宜兴PM2.5指数,2020-12-08,良,69,229,43,89,12,49,1.00,20
2020年12月宜兴PM2.5指数,2020-12-09,良,53,110,27,62,11,44,0.70,34
2020年12月宜兴PM2.5指数,2020-12-10,良,86,207,59,119,11,60,1.02,5
2020年12月宜兴PM2.5指数,2020-12-11,良,100,239,74,145,12,57,1.25,6
2020年12月宜兴PM2.5指数,2020-12-12,轻度污染,122,260,88,173,13,65,1.42,21
2020年12月宜兴PM2.5指数,2020-12-13,轻度污染,118,310,86,160,13,61,1.33,27
2020年12月宜兴PM2.5指数,2020-12-14,优,27,79,15,27,7,26,0.67,36
2020年12月宜兴PM2.5指数,2020-12-15,优,41,158,26,42,9,36,0.69,28
2020年12月宜兴PM2.5指数,2020-12-16,良,69,276,50,77,18,51,0.82,22
2020年12月宜兴PM2.5指数,2020-12-17,良,76,254,55,83,15,51,0.90,27
2020年12月宜兴PM2.5指数,2020-12-18,良,80,266,58,95,12,55,0.85,21
2020年12月宜兴PM2.5指数,2020-12-19,良,93,311,68,105,11,53,0.88,24
2020年12月宜兴PM2.5指数,2020-12-20,良,67,172,48,78,12,57,0.83,22
2020年12月宜兴PM2.5指数,2020-12-21,良,79,198,58,91,17,55,0.95,29
2020年12月宜兴PM2.5指数,2020-12-22,轻度污染,131,297,99,144,29,95,1.05,19
2020年12月宜兴PM2.5指数,2020-12-23,良,96,173,72,120,15,73,0.85,8
2020年12月宜兴PM2.5指数,2020-12-24,轻度污染,142,320,108,160,21,93,1.36,24
2020年12月宜兴PM2.5指数,2020-12-25,良,97,264,68,120,15,56,0.88,33
2020年12月宜兴PM2.5指数,2020-12-26,良,75,159,42,100,16,50,0.74,35
2020年12月宜兴PM2.5指数,2020-12-27,良,83,125,59,109,16,68,1.00,21
2020年12月宜兴PM2.5指数,2020-12-28,良,91,162,66,116,19,54,1.06,47
2020年12月宜兴PM2.5指数,2020-12-29,优,37,61,20,39,9,30,0.81,23
2020年12月宜兴PM2.5指数,2020-12-30,优,36,98,16,37,11,12,0.90,49
2020年12月宜兴PM2.5指数,2020-12-31,良,61,290,32,72,14,26,1.10,39
2020年11月宜兴PM2.5指数,2020-11-01,良,65,230,43,79,21,58,1.04,31
2020年11月宜兴PM2.5指数,2020-11-02,良,70,279,49,80,13,65,1.20,52
2020年11月宜兴PM2.5指数,2020-11-03,优,48,157,21,55,8,45,0.75,41
2020年11月宜兴PM2.5指数,2020-11-04,优,39,69,12,39,7,22,0.72,62
2020年11月宜兴PM2.5指数,2020-11-05,优,32,47,13,32,6,21,0.58,70
2020年11月宜兴PM2.5指数,2020-11-06,良,53,86,32,61,9,51,1.00,34
2020年11月宜兴PM2.5指数,2020-11-07,良,71,183,47,92,16,61,1.29,51
2020年11月宜兴PM2.5指数,2020-11-08,良,90,319,47,132,14,64,1.03,41
2020年11月宜兴PM2.5指数,2020-11-09,良,73,220,27,95,9,46,0.80,38
2020年11月宜兴PM2.5指数,2020-11-10,良,65,151,32,81,15,52,0.77,52
2020年11月宜兴PM2.5指数,2020-11-11,优,39,46,19,41,10,38,0.62,55
2020年11月宜兴PM2.5指数,2020-11-12,优,30,16,15,29,7,30,0.57,65
2020年11月宜兴PM2.5指数,2020-11-13,优,39,50,21,38,7,36,0.65,58
2020年11月宜兴PM2.5指数,2020-11-14,优,41,46,21,40,6,33,0.61,60
2020年11月宜兴PM2.5指数,2020-11-15,优,48,70,29,50,8,35,0.54,67
2020年11月宜兴PM2.5指数,2020-11-16,优,44,56,25,44,5,37,0.50,39
2020年11月宜兴PM2.5指数,2020-11-17,优,41,83,24,41,8,37,0.49,31
2020年11月宜兴PM2.5指数,2020-11-18,优,34,137,16,35,12,36,0.44,38
2020年11月宜兴PM2.5指数,2020-11-19,优,40,169,25,41,7,29,1.21,37
2020年11月宜兴PM2.5指数,2020-11-20,优,38,122,24,38,8,27,1.12,32
2020年11月宜兴PM2.5指数,2020-11-21,优,30,96,13,29,6,28,0.76,38
2020年11月宜兴PM2.5指数,2020-11-22,优,22,62,14,20,5,22,0.86,22
2020年11月宜兴PM2.5指数,2020-11-23,优,44,217,27,44,8,34,1.01,25
2020年11月宜兴PM2.5指数,2020-11-24,良,52,212,34,54,6,38,1.01,15
2020年11月宜兴PM2.5指数,2020-11-25,优,40,141,27,36,6,46,1.18,5
2020年11月宜兴PM2.5指数,2020-11-26,优,18,13,11,14,7,32,1.22,11
2020年11月宜兴PM2.5指数,2020-11-27,优,25,49,17,18,6,34,1.18,10
2020年11月宜兴PM2.5指数,2020-11-28,优,49,203,31,44,8,33,0.94,27
2020年11月宜兴PM2.5指数,2020-11-29,优,45,141,25,47,10,38,0.90,24
2020年11月宜兴PM2.5指数,2020-11-30,良,79,243,56,103,13,44,1.30,38
2020年10月宜兴PM2.5指数,2020-10-01,良,51,215,29,48,10,22,0.83,104
2020年10月宜兴PM2.5指数,2020-10-02,优,46,219,28,40,10,20,0.63,119
2020年10月宜兴PM2.5指数,2020-10-03,优,28,121,15,23,6,18,0.53,85
2020年10月宜兴PM2.5指数,2020-10-04,优,25,121,13,20,7,31,0.76,53
2020年10月宜兴PM2.5指数,2020-10-05,优,35,198,14,34,9,38,0.59,53
2020年10月宜兴PM2.5指数,2020-10-06,优,39,202,19,39,12,32,0.76,65
2020年10月宜兴PM2.5指数,2020-10-07,优,32,158,15,32,13,28,0.68,56
2020年10月宜兴PM2.5指数,2020-10-08,优,41,182,20,40,11,35,0.63,75
2020年10月宜兴PM2.5指数,2020-10-09,优,43,157,21,42,10,45,0.79,62
2020年10月宜兴PM2.5指数,2020-10-10,优,47,155,26,48,11,52,0.86,57
2020年10月宜兴PM2.5指数,2020-10-11,优,46,131,27,47,10,43,0.68,71
2020年10月宜兴PM2.5指数,2020-10-12,优,44,149,27,45,11,33,0.82,85
2020年10月宜兴PM2.5指数,2020-10-13,优,46,159,26,44,9,23,0.78,95
2020年10月宜兴PM2.5指数,2020-10-14,优,27,72,9,25,8,21,0.60,82
2020年10月宜兴PM2.5指数,2020-10-15,优,36,146,16,35,9,25,0.73,77
2020年10月宜兴PM2.5指数,2020-10-16,优,25,104,14,21,9,31,0.77,49
2020年10月宜兴PM2.5指数,2020-10-17,优,44,194,29,44,10,47,0.95,44
2020年10月宜兴PM2.5指数,2020-10-18,优,48,190,30,48,13,52,0.95,51
2020年10月宜兴PM2.5指数,2020-10-19,优,48,171,26,45,11,57,0.93,50
2020年10月宜兴PM2.5指数,2020-10-20,优,42,122,20,38,10,45,0.70,78
2020年10月宜兴PM2.5指数,2020-10-21,优,45,140,28,47,12,43,0.87,53
2020年10月宜兴PM2.5指数,2020-10-22,良,54,167,31,63,13,50,0.98,59
2020年10月宜兴PM2.5指数,2020-10-23,良,66,222,26,83,13,58,0.89,39
2020年10月宜兴PM2.5指数,2020-10-24,良,55,118,28,60,13,53,0.93,49
2020年10月宜兴PM2.5指数,2020-10-25,优,43,70,23,44,12,41,0.68,75
2020年10月宜兴PM2.5指数,2020-10-26,优,50,84,30,51,16,57,0.75,42
2020年10月宜兴PM2.5指数,2020-10-27,优,38,66,21,38,11,46,0.68,43
2020年10月宜兴PM2.5指数,2020-10-28,优,45,142,25,47,12,46,0.87,39
2020年10月宜兴PM2.5指数,2020-10-29,优,40,80,22,42,10,36,0.86,52
2020年10月宜兴PM2.5指数,2020-10-30,优,44,93,22,46,11,38,0.88,60
2020年10月宜兴PM2.5指数,2020-10-31,优,39,55,20,40,14,41,0.71,67
2020年09月宜兴PM2.5指数,2020-09-01,优,34,109,20,29,12,21,0.56,64
2020年09月宜兴PM2.5指数,2020-09-02,优,38,126,24,35,9,20,0.74,66
2020年09月宜兴PM2.5指数,2020-09-03,良,53,246,28,46,19,29,0.99,110
2020年09月宜兴PM2.5指数,2020-09-04,良,73,347,32,50,15,32,0.85,147
2020年09月宜兴PM2.5指数,2020-09-05,良,82,357,36,56,13,31,0.83,143
2020年09月宜兴PM2.5指数,2020-09-06,良,70,305,31,52,12,43,0.95,135
2020年09月宜兴PM2.5指数,2020-09-07,良,77,311,40,67,15,32,1.22,169
2020年09月宜兴PM2.5指数,2020-09-08,良,88,357,45,68,14,47,0.98,159
2020年09月宜兴PM2.5指数,2020-09-09,良,77,341,44,76,13,52,1.21,108
2020年09月宜兴PM2.5指数,2020-09-10,良,83,359,55,77,14,44,1.14,124
2020年09月宜兴PM2.5指数,2020-09-11,优,49,319,26,33,8,34,1.18,96
2020年09月宜兴PM2.5指数,2020-09-12,优,35,178,15,27,9,27,0.95,90
2020年09月宜兴PM2.5指数,2020-09-13,良,52,294,27,50,10,45,1.13,72
2020年09月宜兴PM2.5指数,2020-09-14,良,53,294,32,47,8,32,1.03,93
2020年09月宜兴PM2.5指数,2020-09-15,优,20,36,12,16,8,24,0.80,59
2020年09月宜兴PM2.5指数,2020-09-16,优,40,233,24,36,9,28,1.00,66
2020年09月宜兴PM2.5指数,2020-09-17,优,31,174,18,24,8,32,0.90,82
2020年09月宜兴PM2.5指数,2020-09-18,优,34,189,19,26,8,26,0.82,68
2020年09月宜兴PM2.5指数,2020-09-19,优,45,228,29,44,11,44,0.93,49
2020年09月宜兴PM2.5指数,2020-09-20,良,61,297,25,40,13,49,0.79,104
2020年09月宜兴PM2.5指数,2020-09-21,优,49,270,30,47,14,49,0.66,79
2020年09月宜兴PM2.5指数,2020-09-22,良,62,315,43,58,10,56,1.15,76
2020年09月宜兴PM2.5指数,2020-09-23,优,32,135,19,29,9,42,0.84,51
2020年09月宜兴PM2.5指数,2020-09-24,优,48,250,23,44,12,53,0.83,66
2020年09月宜兴PM2.5指数,2020-09-25,优,46,193,24,45,10,43,0.74,63
2020年09月宜兴PM2.5指数,2020-09-26,优,44,195,21,42,11,38,0.88,74
2020年09月宜兴PM2.5指数,2020-09-27,优,39,173,15,35,9,27,0.64,93
2020年09月宜兴PM2.5指数,2020-09-28,优,36,152,13,27,8,17,0.49,84
2020年09月宜兴PM2.5指数,2020-09-29,优,37,169,16,33,9,30,0.48,80
2020年09月宜兴PM2.5指数,2020-09-30,优,46,228,26,45,12,39,0.71,69
2020年08月宜兴PM2.5指数,2020-08-01,优,39,237,11,30,12,31,0.55,79
2020年08月宜兴PM2.5指数,2020-08-02,良,51,345,14,37,15,35,0.58,96
2020年08月宜兴PM2.5指数,2020-08-03,优,50,323,16,35,13,30,0.48,89
2020年08月宜兴PM2.5指数,2020-08-04,优,23,98,7,20,7,18,0.41,56
2020年08月宜兴PM2.5指数,2020-08-05,优,39,261,22,35,10,23,0.63,92
2020年08月宜兴PM2.5指数,2020-08-06,优,24,123,11,18,11,26,0.49,63
2020年08月宜兴PM2.5指数,2020-08-07,优,24,138,12,22,14,26,0.54,47
2020年08月宜兴PM2.5指数,2020-08-08,优,30,173,17,28,12,27,0.65,62
2020年08月宜兴PM2.5指数,2020-08-09,优,34,181,20,31,12,26,0.65,69
2020年08月宜兴PM2.5指数,2020-08-10,优,28,127,17,26,11,28,0.85,45
2020年08月宜兴PM2.5指数,2020-08-11,良,61,324,28,37,13,30,0.78,115
2020年08月宜兴PM2.5指数,2020-08-12,优,21,79,6,13,9,22,0.64,56
2020年08月宜兴PM2.5指数,2020-08-13,优,27,169,10,20,16,25,0.76,59
2020年08月宜兴PM2.5指数,2020-08-14,优,24,130,9,17,10,14,0.66,75
2020年08月宜兴PM2.5指数,2020-08-15,良,79,363,28,46,16,31,0.74,157
2020年08月宜兴PM2.5指数,2020-08-16,良,69,357,27,48,15,26,0.90,128
2020年08月宜兴PM2.5指数,2020-08-17,良,65,347,34,56,19,30,0.87,110
2020年08月宜兴PM2.5指数,2020-08-18,良,72,361,39,59,12,14,0.65,116
2020年08月宜兴PM2.5指数,2020-08-19,良,65,361,32,50,12,19,0.73,109
2020年08月宜兴PM2.5指数,2020-08-20,良,60,351,34,54,10,18,0.93,109
2020年08月宜兴PM2.5指数,2020-08-21,优,41,276,15,31,10,12,0.80,94
2020年08月宜兴PM2.5指数,2020-08-22,优,50,287,33,44,9,10,0.81,91
2020年08月宜兴PM2.5指数,2020-08-23,优,34,135,18,27,10,12,0.83,76
2020年08月宜兴PM2.5指数,2020-08-24,良,64,361,26,41,13,22,0.93,120
2020年08月宜兴PM2.5指数,2020-08-25,优,41,206,24,41,14,29,1.12,80
2020年08月宜兴PM2.5指数,2020-08-26,优,48,252,33,42,10,23,1.48,86
2020年08月宜兴PM2.5指数,2020-08-27,优,35,142,21,27,9,16,1.36,89
2020年08月宜兴PM2.5指数,2020-08-28,优,43,177,30,40,11,30,1.11,67
2020年08月宜兴PM2.5指数,2020-08-29,优,31,100,21,28,8,18,0.70,63
2020年08月宜兴PM2.5指数,2020-08-30,良,62,299,31,41,10,16,0.76,112
2020年08月宜兴PM2.5指数,2020-08-31,优,24,70,10,16,8,8,0.40,69
2020年07月宜兴PM2.5指数,2020-07-01,良,60,294,19,27,8,11,0.75,150
2020年07月宜兴PM2.5指数,2020-07-02,优,30,110,12,19,7,7,0.68,96
2020年07月宜兴PM2.5指数,2020-07-03,优,27,100,13,20,8,16,0.86,71
2020年07月宜兴PM2.5指数,2020-07-04,优,37,196,22,31,9,17,0.95,90
2020年07月宜兴PM2.5指数,2020-07-05,优,27,105,16,22,10,30,1.05,37
2020年07月宜兴PM2.5指数,2020-07-06,优,16,20,6,8,8,25,0.93,30
2020年07月宜兴PM2.5指数,2020-07-07,优,30,145,14,21,9,16,0.92,83
2020年07月宜兴PM2.5指数,2020-07-08,良,54,285,30,46,10,21,1.01,96
2020年07月宜兴PM2.5指数,2020-07-09,优,32,133,20,29,8,19,0.90,65
2020年07月宜兴PM2.5指数,2020-07-10,优,44,225,26,37,9,16,1.02,90
2020年07月宜兴PM2.5指数,2020-07-11,优,28,111,18,21,7,19,0.86,59
2020年07月宜兴PM2.5指数,2020-07-12,优,32,180,17,24,9,18,0.75,67
2020年07月宜兴PM2.5指数,2020-07-13,优,23,68,9,16,8,18,0.99,63
2020年07月宜兴PM2.5指数,2020-07-14,优,26,71,11,18,8,26,1.03,63
2020年07月宜兴PM2.5指数,2020-07-15,优,35,159,10,13,8,14,0.89,96
2020年07月宜兴PM2.5指数,2020-07-16,优,30,120,11,13,8,13,0.84,93
2020年07月宜兴PM2.5指数,2020-07-17,优,26,89,16,22,8,16,0.80,70
2020年07月宜兴PM2.5指数,2020-07-18,良,55,322,37,54,11,37,1.10,61
2020年07月宜兴PM2.5指数,2020-07-19,优,32,173,18,26,11,25,0.93,51
2020年07月宜兴PM2.5指数,2020-07-20,优,25,92,12,18,8,25,1.01,67
2020年07月宜兴PM2.5指数,2020-07-21,优,36,161,23,31,11,28,1.27,67
2020年07月宜兴PM2.5指数,2020-07-22,良,78,349,34,56,15,32,1.13,132
2020年07月宜兴PM2.5指数,2020-07-23,优,31,132,14,27,12,27,0.68,68
2020年07月宜兴PM2.5指数,2020-07-24,优,31,94,20,29,10,24,0.98,64
2020年07月宜兴PM2.5指数,2020-07-25,良,60,306,29,39,13,30,1.11,122
2020年07月宜兴PM2.5指数,2020-07-26,良,86,364,51,67,11,31,1.11,141
2020年07月宜兴PM2.5指数,2020-07-27,优,37,195,22,29,13,29,1.02,68
2020年07月宜兴PM2.5指数,2020-07-28,优,35,183,22,31,10,38,1.11,47
2020年07月宜兴PM2.5指数,2020-07-29,良,60,317,30,41,10,29,1.01,108
2020年07月宜兴PM2.5指数,2020-07-30,优,45,259,16,27,11,30,0.83,92
2020年07月宜兴PM2.5指数,2020-07-31,优,33,190,9,25,9,25,0.46,71
2020年06月宜兴PM2.5指数,2020-06-01,良,86,340,39,58,11,28,0.95,156
2020年06月宜兴PM2.5指数,2020-06-02,良,52,249,23,38,11,26,0.82,109
2020年06月宜兴PM2.5指数,2020-06-03,优,36,145,23,31,11,23,0.91,67
2020年06月宜兴PM2.5指数,2020-06-04,优,38,165,18,30,12,31,0.85,77
2020年06月宜兴PM2.5指数,2020-06-05,优,30,124,13,22,10,33,0.75,50
2020年06月宜兴PM2.5指数,2020-06-06,优,39,173,12,19,6,14,0.75,109
2020年06月宜兴PM2.5指数,2020-06-07,优,41,165,17,26,7,10,0.61,122
2020年06月宜兴PM2.5指数,2020-06-08,优,44,191,28,40,7,8,0.64,107
2020年06月宜兴PM2.5指数,2020-06-09,优,30,111,12,19,6,11,0.63,88
2020年06月宜兴PM2.5指数,2020-06-10,优,25,68,15,19,8,20,0.75,56
2020年06月宜兴PM2.5指数,2020-06-11,良,60,312,35,44,11,27,1.21,95
2020年06月宜兴PM2.5指数,2020-06-12,优,40,229,23,28,8,21,0.84,79
2020年06月宜兴PM2.5指数,2020-06-13,优,37,195,9,16,10,24,0.79,93
2020年06月宜兴PM2.5指数,2020-06-14,优,29,137,16,26,8,27,1.06,53
2020年06月宜兴PM2.5指数,2020-06-15,优,29,152,17,22,11,36,0.91,28
2020年06月宜兴PM2.5指数,2020-06-16,优,32,174,19,26,7,32,0.92,65
2020年06月宜兴PM2.5指数,2020-06-17,优,40,250,20,27,8,18,0.60,101
2020年06月宜兴PM2.5指数,2020-06-18,优,26,118,11,18,7,19,0.77,57
2020年06月宜兴PM2.5指数,2020-06-19,优,43,227,13,21,7,20,0.79,113
2020年06月宜兴PM2.5指数,2020-06-20,优,32,143,14,20,8,22,0.71,96
2020年06月宜兴PM2.5指数,2020-06-21,优,27,119,4,6,6,14,0.65,85
2020年06月宜兴PM2.5指数,2020-06-22,优,24,87,8,9,6,13,0.68,76
2020年06月宜兴PM2.5指数,2020-06-23,优,40,249,27,29,6,26,0.98,57
2020年06月宜兴PM2.5指数,2020-06-24,优,28,108,15,23,7,20,0.92,83
2020年06月宜兴PM2.5指数,2020-06-25,优,42,221,29,39,11,23,1.00,83
2020年06月宜兴PM2.5指数,2020-06-26,优,47,275,26,32,7,15,0.77,99
2020年06月宜兴PM2.5指数,2020-06-27,优,19,47,9,13,7,15,0.68,46
2020年06月宜兴PM2.5指数,2020-06-28,优,21,51,7,9,6,15,0.60,63
2020年06月宜兴PM2.5指数,2020-06-29,优,23,58,12,18,8,22,0.75,53
2020年06月宜兴PM2.5指数,2020-06-30,优,39,197,17,28,8,24,0.81,97
2020年05月宜兴PM2.5指数,2020-05-01,良,67,214,48,71,14,47,1.13,67
2020年05月宜兴PM2.5指数,2020-05-02,良,66,260,44,50,8,31,1.08,79
2020年05月宜兴PM2.5指数,2020-05-03,良,54,198,35,51,11,38,0.98,100
2020年05月宜兴PM2.5指数,2020-05-04,良,90,332,54,79,13,41,1.31,142
2020年05月宜兴PM2.5指数,2020-05-05,优,44,185,29,45,4,32,1.26,66
2020年05月宜兴PM2.5指数,2020-05-06,优,49,213,33,52,5,30,1.23,45
2020年05月宜兴PM2.5指数,2020-05-07,优,37,103,17,27,5,8,0.69,100
2020年05月宜兴PM2.5指数,2020-05-08,优,38,196,25,37,6,23,0.96,78
2020年05月宜兴PM2.5指数,2020-05-09,优,38,156,26,36,4,19,0.97,57
2020年05月宜兴PM2.5指数,2020-05-10,良,53,202,37,49,6,27,1.19,81
2020年05月宜兴PM2.5指数,2020-05-11,良,66,274,35,54,8,37,1.10,104
2020年05月宜兴PM2.5指数,2020-05-12,优,46,134,13,47,7,23,0.72,109
2020年05月宜兴PM2.5指数,2020-05-13,良,80,297,23,83,9,18,0.81,146
2020年05月宜兴PM2.5指数,2020-05-14,良,54,189,30,56,7,35,0.86,99
2020年05月宜兴PM2.5指数,2020-05-15,优,32,67,22,30,6,29,1.10,45
2020年05月宜兴PM2.5指数,2020-05-16,良,52,207,34,43,8,36,1.17,66
2020年05月宜兴PM2.5指数,2020-05-17,良,58,227,32,46,15,31,0.95,96
2020年05月宜兴PM2.5指数,2020-05-18,良,56,217,28,62,11,33,0.87,91
2020年05月宜兴PM2.5指数,2020-05-19,良,53,180,23,58,14,35,0.78,88
2020年05月宜兴PM2.5指数,2020-05-20,良,83,341,34,66,16,29,0.68,158
2020年05月宜兴PM2.5指数,2020-05-21,优,49,207,24,46,7,13,0.57,129
2020年05月宜兴PM2.5指数,2020-05-22,良,52,247,20,30,6,10,0.59,141
2020年05月宜兴PM2.5指数,2020-05-23,优,50,224,22,34,9,18,0.59,122
2020年05月宜兴PM2.5指数,2020-05-24,良,69,335,38,56,12,26,0.79,125
2020年05月宜兴PM2.5指数,2020-05-25,良,66,328,45,67,10,28,1.00,105
2020年05月宜兴PM2.5指数,2020-05-26,优,50,284,28,34,7,20,0.93,114
2020年05月宜兴PM2.5指数,2020-05-27,良,65,328,37,51,16,43,1.06,100
2020年05月宜兴PM2.5指数,2020-05-28,良,64,277,38,56,15,38,0.95,109
2020年05月宜兴PM2.5指数,2020-05-29,良,72,305,46,71,11,45,0.98,85
2020年05月宜兴PM2.5指数,2020-05-30,优,36,132,11,16,4,13,0.80,108
2020年05月宜兴PM2.5指数,2020-05-31,良,60,298,37,53,10,32,1.20,91
2020年04月宜兴PM2.5指数,2020-04-01,优,48,185,34,50,7,37,0.78,73
2020年04月宜兴PM2.5指数,2020-04-02,优,42,125,17,43,8,33,0.69,80
2020年04月宜兴PM2.5指数,2020-04-03,良,55,171,32,61,10,44,0.70,77
2020年04月宜兴PM2.5指数,2020-04-04,良,84,287,59,96,19,68,0.99,79
2020年04月宜兴PM2.5指数,2020-04-05,优,49,142,16,52,11,30,0.79,93
2020年04月宜兴PM2.5指数,2020-04-06,良,51,122,22,53,10,33,0.57,94
2020年04月宜兴PM2.5指数,2020-04-07,良,53,139,30,55,19,55,0.55,78
2020年04月宜兴PM2.5指数,2020-04-08,良,63,218,44,71,21,60,0.63,96
2020年04月宜兴PM2.5指数,2020-04-09,良,65,222,36,64,9,33,0.46,140
2020年04月宜兴PM2.5指数,2020-04-10,良,51,134,25,50,6,30,0.60,98
2020年04月宜兴PM2.5指数,2020-04-11,优,36,79,21,34,4,36,0.68,66
2020年04月宜兴PM2.5指数,2020-04-12,良,56,191,37,60,13,28,0.77,74
2020年04月宜兴PM2.5指数,2020-04-13,良,68,252,46,79,13,54,0.78,93
2020年04月宜兴PM2.5指数,2020-04-14,良,85,283,62,97,16,65,0.84,93
2020年04月宜兴PM2.5指数,2020-04-15,良,57,133,33,58,14,50,0.81,100
2020年04月宜兴PM2.5指数,2020-04-16,良,61,132,38,69,14,54,0.80,101
2020年04月宜兴PM2.5指数,2020-04-17,良,80,250,58,93,11,60,1.09,48
2020年04月宜兴PM2.5指数,2020-04-18,良,62,179,36,74,8,48,1.05,94
2020年04月宜兴PM2.5指数,2020-04-19,优,35,63,20,31,5,22,0.93,91
2020年04月宜兴PM2.5指数,2020-04-20,优,49,192,33,43,7,41,1.05,100
2020年04月宜兴PM2.5指数,2020-04-21,优,37,133,20,33,6,31,0.75,73
2020年04月宜兴PM2.5指数,2020-04-22,优,47,209,27,50,12,41,0.69,88
2020年04月宜兴PM2.5指数,2020-04-23,良,54,254,28,59,12,45,0.94,78
2020年04月宜兴PM2.5指数,2020-04-24,良,55,213,32,63,12,51,0.88,85
2020年04月宜兴PM2.5指数,2020-04-25,优,46,135,21,46,10,35,0.73,111
2020年04月宜兴PM2.5指数,2020-04-26,良,75,327,41,89,12,34,1.01,115
2020年04月宜兴PM2.5指数,2020-04-27,优,44,75,21,44,6,31,0.72,79
2020年04月宜兴PM2.5指数,2020-04-28,优,45,65,25,42,12,35,0.72,85
2020年04月宜兴PM2.5指数,2020-04-29,良,57,126,31,54,12,42,0.83,98
