2020年08月句容PM2.5指数,2020-08-26,优,43,217,22,43,8,28,0.89,80
2020年08月句容PM2.5指数,2020-08-27,优,35,141,12,21,8,24,0.71,95
2020年08月句容PM2.5指数,2020-08-28,优,50,228,30,51,9,36,0.86,66
2020年08月句容PM2.5指数,2020-08-29,优,42,165,24,44,8,25,0.87,70
2020年08月句容PM2.5指数,2020-08-30,优,44,183,21,36,8,24,0.82,88
2020年08月句容PM2.5指数,2020-08-31,优,45,236,22,42,9,27,0.80,85
2020年07月句容PM2.5指数,2020-07-01,良,68,321,30,49,7,25,0.92,121
2020年07月句容PM2.5指数,2020-07-02,优,32,124,20,33,6,27,0.67,73
2020年07月句容PM2.5指数,2020-07-03,优,25,84,12,18,5,18,0.63,70
2020年07月句容PM2.5指数,2020-07-04,优,41,232,21,35,6,16,0.68,102
2020年07月句容PM2.5指数,2020-07-05,优,37,207,17,31,6,30,0.98,55
2020年07月句容PM2.5指数,2020-07-06,优,21,70,8,14,6,14,0.82,51
2020年07月句容PM2.5指数,2020-07-07,良,51,288,21,37,9,28,1.00,92
2020年07月句容PM2.5指数,2020-07-08,良,62,319,42,72,4,21,1.00,84
2020年07月句容PM2.5指数,2020-07-09,优,38,180,21,33,4,16,0.74,92
2020年07月句容PM2.5指数,2020-07-10,优,47,257,29,41,4,21,0.80,113
2020年07月句容PM2.5指数,2020-07-11,优,35,190,21,32,4,36,1.03,50
2020年07月句容PM2.5指数,2020-07-12,优,38,255,22,31,4,22,0.90,75
2020年07月句容PM2.5指数,2020-07-13,优,26,96,14,22,4,22,0.81,63
2020年07月句容PM2.5指数,2020-07-14,优,37,156,22,33,4,27,0.88,74
2020年07月句容PM2.5指数,2020-07-15,优,32,140,11,19,4,23,0.87,90
2020年07月句容PM2.5指数,2020-07-16,优,41,208,14,35,5,21,0.91,102
2020年07月句容PM2.5指数,2020-07-17,优,32,143,16,30,5,29,0.88,55
2020年07月句容PM2.5指数,2020-07-18,优,31,156,20,28,4,21,0.86,53
2020年07月句容PM2.5指数,2020-07-19,优,32,188,20,27,4,24,1.00,42
2020年07月句容PM2.5指数,2020-07-20,良,51,287,35,44,6,16,1.05,104
2020年07月句容PM2.5指数,2020-07-21,优,43,221,25,35,4,25,1.04,92
2020年07月句容PM2.5指数,2020-07-22,良,72,340,34,53,5,26,1.16,120
2020年07月句容PM2.5指数,2020-07-23,优,29,113,16,27,5,26,0.86,52
2020年07月句容PM2.5指数,2020-07-24,良,52,278,29,52,9,35,1.15,62
2020年07月句容PM2.5指数,2020-07-25,良,83,352,36,58,8,35,1.06,132
2020年07月句容PM2.5指数,2020-07-26,良,61,343,31,50,11,31,0.95,91
2020年07月句容PM2.5指数,2020-07-27,优,37,197,21,35,6,22,0.73,57
2020年07月句容PM2.5指数,2020-07-28,优,31,145,16,25,6,22,0.70,53
2020年07月句容PM2.5指数,2020-07-29,良,68,339,49,71,7,32,1.30,88
2020年07月句容PM2.5指数,2020-07-30,优,49,291,33,47,7,37,1.15,66
2020年07月句容PM2.5指数,2020-07-31,优,36,223,15,27,6,19,0.61,83
2020年06月句容PM2.5指数,2020-06-01,良,92,345,44,70,6,30,0.85,127
2020年06月句容PM2.5指数,2020-06-02,良,55,260,30,48,6,23,0.74,125
2020年06月句容PM2.5指数,2020-06-03,优,48,220,22,41,6,22,0.73,106
2020年06月句容PM2.5指数,2020-06-04,优,43,196,17,40,6,20,0.60,102
2020年06月句容PM2.5指数,2020-06-05,优,39,185,20,39,6,34,0.70,51
2020年06月句容PM2.5指数,2020-06-06,优,50,229,23,38,6,28,0.66,109
2020年06月句容PM2.5指数,2020-06-07,优,41,161,21,36,6,28,0.53,103
2020年06月句容PM2.5指数,2020-06-08,良,53,241,34,55,5,27,0.54,93
2020年06月句容PM2.5指数,2020-06-09,优,46,237,26,44,5,33,0.68,82
2020年06月句容PM2.5指数,2020-06-10,优,45,240,26,46,5,42,0.83,54
2020年06月句容PM2.5指数,2020-06-11,良,57,301,36,57,5,32,0.75,94
2020年06月句容PM2.5指数,2020-06-12,优,39,222,22,38,4,27,0.76,64
2020年06月句容PM2.5指数,2020-06-13,优,28,104,10,21,4,24,0.70,66
2020年06月句容PM2.5指数,2020-06-14,优,28,120,15,22,4,20,0.69,67
2020年06月句容PM2.5指数,2020-06-15,优,25,112,11,19,4,24,0.74,44
2020年06月句容PM2.5指数,2020-06-16,优,35,189,19,22,5,20,0.72,91
2020年06月句容PM2.5指数,2020-06-17,良,56,315,29,54,4,24,0.84,88
2020年06月句容PM2.5指数,2020-06-18,优,35,217,17,30,4,22,0.80,61
2020年06月句容PM2.5指数,2020-06-19,优,38,194,16,23,5,22,0.60,102
2020年06月句容PM2.5指数,2020-06-20,良,52,250,27,41,6,21,0.65,111
2020年06月句容PM2.5指数,2020-06-21,优,28,132,13,23,5,21,0.71,78
2020年06月句容PM2.5指数,2020-06-22,优,29,134,14,23,6,19,0.68,79
2020年06月句容PM2.5指数,2020-06-23,优,28,138,14,28,5,19,0.89,51
2020年06月句容PM2.5指数,2020-06-24,优,38,205,20,32,6,19,0.80,89
2020年06月句容PM2.5指数,2020-06-25,良,64,332,41,62,6,23,0.88,99
2020年06月句容PM2.5指数,2020-06-26,优,47,273,26,39,4,13,0.84,94
2020年06月句容PM2.5指数,2020-06-27,优,27,148,13,24,5,17,0.78,64
2020年06月句容PM2.5指数,2020-06-28,优,35,206,13,25,5,20,0.75,70
2020年06月句容PM2.5指数,2020-06-29,优,23,61,9,16,4,15,0.62,73
2020年06月句容PM2.5指数,2020-06-30,良,52,305,23,39,6,21,0.71,111
2020年05月句容PM2.5指数,2020-05-01,良,66,210,47,66,8,29,1.06,99
2020年05月句容PM2.5指数,2020-05-02,良,77,302,48,65,7,28,1.05,108
2020年05月句容PM2.5指数,2020-05-03,良,80,290,46,68,9,26,1.05,119
2020年05月句容PM2.5指数,2020-05-04,良,85,319,54,89,9,33,1.25,108
2020年05月句容PM2.5指数,2020-05-05,优,42,160,27,45,5,22,0.97,61
2020年05月句容PM2.5指数,2020-05-06,良,53,241,29,58,5,25,0.83,54
2020年05月句容PM2.5指数,2020-05-07,优,47,221,26,45,5,23,0.93,81
2020年05月句容PM2.5指数,2020-05-08,优,37,183,23,37,5,26,1.06,62
2020年05月句容PM2.5指数,2020-05-09,优,39,172,24,39,5,25,0.90,62
2020年05月句容PM2.5指数,2020-05-10,良,60,250,34,66,6,37,1.11,90
2020年05月句容PM2.5指数,2020-05-11,良,62,249,32,59,8,35,1.06,92
2020年05月句容PM2.5指数,2020-05-12,良,62,249,18,74,9,42,0.84,100
2020年05月句容PM2.5指数,2020-05-13,良,94,338,41,107,10,34,1.02,143
2020年05月句容PM2.5指数,2020-05-14,良,64,263,35,78,7,32,0.94,104
2020年05月句容PM2.5指数,2020-05-15,良,51,196,33,48,4,34,1.01,83
2020年05月句容PM2.5指数,2020-05-16,良,51,203,32,45,5,30,0.99,76
2020年05月句容PM2.5指数,2020-05-17,优,47,169,28,40,5,29,0.93,82
2020年05月句容PM2.5指数,2020-05-18,优,48,168,24,51,6,30,0.82,100
2020年05月句容PM2.5指数,2020-05-19,良,58,238,22,60,6,42,0.69,91
2020年05月句容PM2.5指数,2020-05-20,良,97,362,50,100,9,56,0.95,120
2020年05月句容PM2.5指数,2020-05-21,良,71,311,37,69,7,34,0.82,125
2020年05月句容PM2.5指数,2020-05-22,良,54,258,23,40,5,16,0.63,129
2020年05月句容PM2.5指数,2020-05-23,良,61,288,26,43,6,19,0.70,132
2020年05月句容PM2.5指数,2020-05-24,良,65,307,34,60,6,30,0.72,108
2020年05月句容PM2.5指数,2020-05-25,轻度污染,111,362,81,115,12,42,1.08,73
2020年05月句容PM2.5指数,2020-05-26,良,70,349,42,57,5,21,0.76,124
2020年05月句容PM2.5指数,2020-05-27,良,68,338,31,49,5,22,0.78,130
2020年05月句容PM2.5指数,2020-05-28,良,78,328,41,71,8,28,0.95,141
2020年05月句容PM2.5指数,2020-05-29,良,77,319,53,92,7,36,0.80,95
2020年05月句容PM2.5指数,2020-05-30,优,36,122,21,33,4,20,0.50,89
2020年05月句容PM2.5指数,2020-05-31,优,46,215,25,38,4,23,0.71,84
2020年04月句容PM2.5指数,2020-04-01,良,63,272,40,77,5,18,0.59,80
2020年04月句容PM2.5指数,2020-04-02,优,44,133,22,45,11,21,0.56,73
2020年04月句容PM2.5指数,2020-04-03,良,65,225,45,67,10,29,0.71,63
2020年04月句容PM2.5指数,2020-04-04,良,72,242,47,78,7,28,0.55,65
2020年04月句容PM2.5指数,2020-04-05,优,44,109,18,45,7,16,0.48,77
2020年04月句容PM2.5指数,2020-04-06,良,64,218,42,79,8,33,0.87,54
2020年04月句容PM2.5指数,2020-04-07,良,58,186,38,69,7,34,0.67,48
2020年04月句容PM2.5指数,2020-04-08,良,65,233,41,75,18,38,0.73,79
2020年04月句容PM2.5指数,2020-04-09,良,71,268,45,78,9,38,0.64,104
2020年04月句容PM2.5指数,2020-04-10,良,63,228,36,75,7,24,0.63,84
2020年04月句容PM2.5指数,2020-04-11,优,40,114,23,40,4,18,0.63,80
2020年04月句容PM2.5指数,2020-04-12,良,65,238,44,71,6,23,0.73,89
2020年04月句容PM2.5指数,2020-04-13,良,66,239,45,79,8,39,0.65,106
2020年04月句容PM2.5指数,2020-04-14,良,82,274,59,102,10,49,0.79,92
2020年04月句容PM2.5指数,2020-04-15,良,79,261,51,87,12,41,0.85,101
2020年04月句容PM2.5指数,2020-04-16,良,68,187,42,82,24,49,0.92,75
2020年04月句容PM2.5指数,2020-04-17,良,90,302,61,122,15,53,1.03,59
2020年04月句容PM2.5指数,2020-04-18,良,78,294,54,102,7,35,0.96,104
2020年04月句容PM2.5指数,2020-04-19,优,40,95,22,35,5,22,0.91,95
2020年04月句容PM2.5指数,2020-04-20,良,60,282,37,71,8,32,1.08,92
2020年04月句容PM2.5指数,2020-04-21,优,41,178,24,41,8,30,0.83,67
2020年04月句容PM2.5指数,2020-04-22,良,64,325,39,79,9,36,0.89,77
2020年04月句容PM2.5指数,2020-04-23,良,53,247,28,59,11,35,0.77,84
2020年04月句容PM2.5指数,2020-04-24,良,60,248,32,70,8,39,0.73,77
2020年04月句容PM2.5指数,2020-04-25,良,67,293,36,78,13,40,1.03,106
2020年04月句容PM2.5指数,2020-04-26,良,79,343,43,95,11,26,0.88,125
