2021年05月咸阳PM2.5指数,2021-05-04,良,95,342,32,140,7,29,0.38,71
2021年05月咸阳PM2.5指数,2021-05-05,良,85,323,37,119,10,49,0.43,56
2021年05月咸阳PM2.5指数,2021-05-06,良,82,254,38,114,8,44,0.44,58
2021年05月咸阳PM2.5指数,2021-05-07,重度污染,245,321,87,365,8,40,0.28,59
2021年05月咸阳PM2.5指数,2021-05-08,轻度污染,138,305,66,226,9,50,0.56,65
2021年05月咸阳PM2.5指数,2021-05-09,良,100,341,50,143,12,61,0.65,84
2021年05月咸阳PM2.5指数,2021-05-10,良,93,350,49,129,11,46,0.71,102
2021年05月咸阳PM2.5指数,2021-05-11,良,85,358,38,120,12,33,0.65,123
2021年05月咸阳PM2.5指数,2021-05-12,良,88,351,47,120,10,54,0.77,83
2021年05月咸阳PM2.5指数,2021-05-13,良,62,292,30,73,9,26,0.64,87
2021年05月咸阳PM2.5指数,2021-05-14,良,60,307,32,72,7,16,0.62,70
2021年05月咸阳PM2.5指数,2021-05-15,优,29,157,10,31,6,12,0.40,53
2021年05月咸阳PM2.5指数,2021-05-16,优,32,249,10,30,7,19,0.33,68
2021年05月咸阳PM2.5指数,2021-05-17,优,50,338,19,50,9,40,0.48,67
2021年05月咸阳PM2.5指数,2021-05-18,良,56,296,21,62,8,52,0.48,69
2021年05月咸阳PM2.5指数,2021-05-19,优,50,216,19,54,8,34,0.48,72
2021年05月咸阳PM2.5指数,2021-05-20,优,48,224,18,55,8,33,0.46,68
2021年05月咸阳PM2.5指数,2021-05-21,良,79,338,37,108,13,61,0.70,46
2021年05月咸阳PM2.5指数,2021-05-22,良,74,300,34,98,10,48,0.68,67
2021年05月咸阳PM2.5指数,2021-05-23,良,55,252,20,68,7,25,0.38,69
2021年05月咸阳PM2.5指数,2021-05-24,良,68,262,27,85,9,36,0.50,53
2021年05月咸阳PM2.5指数,2021-05-25,良,73,281,29,96,11,50,0.55,38
2021年05月咸阳PM2.5指数,2021-05-26,良,70,334,26,92,9,36,0.51,53
2021年05月咸阳PM2.5指数,2021-05-27,良,82,349,35,115,10,49,0.52,45
2021年05月咸阳PM2.5指数,2021-05-28,良,88,350,33,126,9,53,0.43,66
2021年05月咸阳PM2.5指数,2021-05-29,良,76,336,34,101,9,47,0.55,71
2021年05月咸阳PM2.5指数,2021-05-30,良,69,305,28,79,9,45,0.53,84
2021年05月咸阳PM2.5指数,2021-05-31,良,83,334,34,101,11,30,0.56,109
2021年04月咸阳PM2.5指数,2021-04-01,优,25,55,15,23,6,24,0.62,35
2021年04月咸阳PM2.5指数,2021-04-02,优,21,34,13,18,6,33,0.64,29
2021年04月咸阳PM2.5指数,2021-04-03,优,34,136,22,30,7,42,0.79,25
2021年04月咸阳PM2.5指数,2021-04-04,优,43,181,24,44,7,23,0.75,48
2021年04月咸阳PM2.5指数,2021-04-05,良,51,211,18,55,10,33,0.59,67
2021年04月咸阳PM2.5指数,2021-04-06,良,64,273,31,78,12,48,0.69,55
2021年04月咸阳PM2.5指数,2021-04-07,良,87,337,56,125,11,63,0.94,25
2021年04月咸阳PM2.5指数,2021-04-08,良,88,336,55,126,11,53,0.91,65
2021年04月咸阳PM2.5指数,2021-04-09,良,71,291,38,92,11,49,0.65,51
2021年04月咸阳PM2.5指数,2021-04-10,良,70,296,42,89,11,47,0.75,39
2021年04月咸阳PM2.5指数,2021-04-11,良,80,338,54,106,9,46,0.79,40
2021年04月咸阳PM2.5指数,2021-04-12,良,82,328,35,113,9,45,0.73,54
2021年04月咸阳PM2.5指数,2021-04-13,良,77,341,27,103,10,38,0.60,47
2021年04月咸阳PM2.5指数,2021-04-14,良,61,290,35,73,9,44,0.63,35
2021年04月咸阳PM2.5指数,2021-04-15,良,92,286,41,132,10,50,0.70,25
2021年04月咸阳PM2.5指数,2021-04-16,轻度污染,147,293,63,244,9,49,0.51,37
2021年04月咸阳PM2.5指数,2021-04-17,良,91,286,34,133,10,40,0.40,59
2021年04月咸阳PM2.5指数,2021-04-18,良,91,342,47,133,14,62,0.68,53
2021年04月咸阳PM2.5指数,2021-04-19,良,81,328,37,112,10,47,0.67,62
2021年04月咸阳PM2.5指数,2021-04-20,良,56,205,37,57,7,44,0.76,34
2021年04月咸阳PM2.5指数,2021-04-21,优,31,32,18,29,6,24,0.68,57
2021年04月咸阳PM2.5指数,2021-04-22,优,42,113,23,43,7,30,0.67,58
2021年04月咸阳PM2.5指数,2021-04-23,优,48,171,30,50,7,27,0.78,57
2021年04月咸阳PM2.5指数,2021-04-24,优,28,38,15,22,6,14,0.56,81
2021年04月咸阳PM2.5指数,2021-04-25,优,38,149,26,33,6,24,0.53,59
2021年04月咸阳PM2.5指数,2021-04-26,优,33,109,17,33,5,30,0.57,44
2021年04月咸阳PM2.5指数,2021-04-27,良,91,307,33,133,7,42,0.59,45
2021年04月咸阳PM2.5指数,2021-04-28,良,77,293,27,104,8,37,0.40,53
2021年04月咸阳PM2.5指数,2021-04-29,良,80,284,32,111,9,40,0.43,55
2021年04月咸阳PM2.5指数,2021-04-30,良,94,325,40,138,10,41,0.43,46
2021年03月咸阳PM2.5指数,2021-03-01,良,54,311,26,59,6,22,0.50,61
2021年03月咸阳PM2.5指数,2021-03-02,良,68,309,38,87,10,50,0.66,38
2021年03月咸阳PM2.5指数,2021-03-03,良,84,331,59,104,8,52,0.73,36
2021年03月咸阳PM2.5指数,2021-03-04,良,88,324,62,122,11,65,0.80,27
2021年03月咸阳PM2.5指数,2021-03-05,轻度污染,105,338,78,135,11,63,0.83,36
2021年03月咸阳PM2.5指数,2021-03-06,轻度污染,113,358,84,133,9,55,0.84,32
2021年03月咸阳PM2.5指数,2021-03-07,轻度污染,103,353,77,94,8,39,0.74,35
2021年03月咸阳PM2.5指数,2021-03-08,良,80,258,59,79,8,42,0.68,30
2021年03月咸阳PM2.5指数,2021-03-09,良,89,289,66,85,9,53,0.66,22
2021年03月咸阳PM2.5指数,2021-03-10,良,89,300,66,91,10,59,0.85,9
2021年03月咸阳PM2.5指数,2021-03-11,良,71,255,50,71,7,52,0.83,31
2021年03月咸阳PM2.5指数,2021-03-12,良,71,245,48,86,10,58,0.89,39
2021年03月咸阳PM2.5指数,2021-03-13,良,85,269,61,115,10,47,0.94,48
2021年03月咸阳PM2.5指数,2021-03-14,良,66,159,44,79,9,42,0.98,33
2021年03月咸阳PM2.5指数,2021-03-15,良,94,232,69,129,11,53,1.12,38
2021年03月咸阳PM2.5指数,2021-03-16,严重污染,351,306,79,521,8,30,0.88,61
2021年03月咸阳PM2.5指数,2021-03-17,严重污染,307,329,89,422,9,31,0.61,50
2021年03月咸阳PM2.5指数,2021-03-18,轻度污染,137,330,57,222,9,33,0.66,39
2021年03月咸阳PM2.5指数,2021-03-19,良,83,277,41,113,6,28,0.74,36
2021年03月咸阳PM2.5指数,2021-03-20,严重污染,324,355,76,443,8,33,0.59,37
2021年03月咸阳PM2.5指数,2021-03-21,轻度污染,122,335,41,184,8,41,0.63,37
2021年03月咸阳PM2.5指数,2021-03-22,轻度污染,104,314,53,157,12,61,0.70,27
2021年03月咸阳PM2.5指数,2021-03-23,轻度污染,122,336,74,194,11,77,0.64,22
2021年03月咸阳PM2.5指数,2021-03-24,轻度污染,121,348,74,193,14,76,0.68,34
2021年03月咸阳PM2.5指数,2021-03-25,轻度污染,113,323,61,175,14,56,0.87,55
2021年03月咸阳PM2.5指数,2021-03-26,良,81,244,39,111,8,38,0.74,43
2021年03月咸阳PM2.5指数,2021-03-27,轻度污染,115,317,50,180,9,51,0.75,35
2021年03月咸阳PM2.5指数,2021-03-28,重度污染,229,302,106,461,12,54,0.63,35
2021年03月咸阳PM2.5指数,2021-03-29,严重污染,401,344,176,673,12,38,0.69,58
2021年03月咸阳PM2.5指数,2021-03-30,严重污染,392,365,129,504,11,37,0.87,64
2021年03月咸阳PM2.5指数,2021-03-31,轻度污染,113,305,59,175,9,30,0.71,72
2021年02月咸阳PM2.5指数,2021-02-01,良,99,291,69,107,10,50,0.87,33
2021年02月咸阳PM2.5指数,2021-02-02,良,92,312,40,134,13,35,0.69,43
2021年02月咸阳PM2.5指数,2021-02-03,轻度污染,101,294,70,134,11,44,0.83,38
2021年02月咸阳PM2.5指数,2021-02-04,良,84,231,59,106,16,43,0.88,37
2021年02月咸阳PM2.5指数,2021-02-05,轻度污染,103,324,72,112,11,42,0.78,40
2021年02月咸阳PM2.5指数,2021-02-06,良,97,300,72,105,10,49,0.87,37
2021年02月咸阳PM2.5指数,2021-02-07,轻度污染,112,341,83,124,13,53,0.97,31
2021年02月咸阳PM2.5指数,2021-02-08,良,99,341,70,125,14,35,0.84,58
2021年02月咸阳PM2.5指数,2021-02-09,中度污染,178,361,135,163,13,50,1.17,56
2021年02月咸阳PM2.5指数,2021-02-10,重度污染,248,366,198,208,16,47,1.67,75
2021年02月咸阳PM2.5指数,2021-02-11,严重污染,318,366,269,282,15,45,2.03,52
2021年02月咸阳PM2.5指数,2021-02-12,严重污染,416,366,413,440,21,38,2.12,65
2021年02月咸阳PM2.5指数,2021-02-13,重度污染,215,359,181,202,11,24,1.33,48
2021年02月咸阳PM2.5指数,2021-02-14,良,76,285,55,63,6,20,0.90,29
2021年02月咸阳PM2.5指数,2021-02-15,良,81,318,53,79,7,26,0.87,31
2021年02月咸阳PM2.5指数,2021-02-16,良,71,307,48,70,8,25,0.75,47
2021年02月咸阳PM2.5指数,2021-02-17,良,73,345,47,89,11,31,0.78,55
2021年02月咸阳PM2.5指数,2021-02-18,轻度污染,112,356,84,114,11,50,0.90,39
2021年02月咸阳PM2.5指数,2021-02-19,轻度污染,110,350,79,96,8,43,0.80,45
2021年02月咸阳PM2.5指数,2021-02-20,良,78,302,54,82,8,46,0.72,40
2021年02月咸阳PM2.5指数,2021-02-21,良,82,294,50,92,8,39,0.65,46
2021年02月咸阳PM2.5指数,2021-02-22,轻度污染,102,343,70,136,12,54,0.83,34
2021年02月咸阳PM2.5指数,2021-02-23,轻度污染,122,359,74,190,12,29,0.72,73
2021年02月咸阳PM2.5指数,2021-02-24,良,76,307,40,87,7,24,0.72,44
2021年02月咸阳PM2.5指数,2021-02-25,良,56,243,40,29,6,35,0.91,13
2021年02月咸阳PM2.5指数,2021-02-26,轻度污染,107,300,80,68,6,29,1.00,32
2021年02月咸阳PM2.5指数,2021-02-27,轻度污染,129,312,98,91,7,26,0.92,52
2021年02月咸阳PM2.5指数,2021-02-28,轻度污染,112,342,55,167,6,26,0.77,25
2021年01月咸阳PM2.5指数,2021-01-01,轻度污染,122,358,92,113,10,58,1.06,18
2021年01月咸阳PM2.5指数,2021-01-02,中度污染,166,358,126,159,20,79,1.56,15
2021年01月咸阳PM2.5指数,2021-01-03,重度污染,219,364,173,207,15,90,1.68,11
2021年01月咸阳PM2.5指数,2021-01-04,重度污染,204,346,155,193,13,87,1.71,5
2021年01月咸阳PM2.5指数,2021-01-05,轻度污染,124,315,91,125,13,61,1.10,21
2021年01月咸阳PM2.5指数,2021-01-06,良,98,273,56,109,10,50,0.77,25
2021年01月咸阳PM2.5指数,2021-01-07,良,69,261,23,89,9,32,0.47,37
2021年01月咸阳PM2.5指数,2021-01-08,良,72,339,48,90,9,46,0.70,24
2021年01月咸阳PM2.5指数,2021-01-09,良,80,333,54,96,12,65,0.81,12
2021年01月咸阳PM2.5指数,2021-01-10,轻度污染,106,347,77,115,14,55,0.93,14
2021年01月咸阳PM2.5指数,2021-01-11,良,81,287,31,116,8,34,0.46,35
2021年01月咸阳PM2.5指数,2021-01-12,良,78,182,45,103,11,50,0.64,31
2021年01月咸阳PM2.5指数,2021-01-13,良,73,141,48,92,12,52,0.67,34
2021年01月咸阳PM2.5指数,2021-01-14,轻度污染,130,305,90,203,15,76,0.99,16
2021年01月咸阳PM2.5指数,2021-01-15,中度污染,151,326,59,247,12,56,0.73,23
2021年01月咸阳PM2.5指数,2021-01-16,良,84,199,37,118,12,39,0.60,38
2021年01月咸阳PM2.5指数,2021-01-17,良,55,93,28,62,8,37,0.52,47
2021年01月咸阳PM2.5指数,2021-01-18,良,89,307,63,109,13,58,0.98,25
2021年01月咸阳PM2.5指数,2021-01-19,轻度污染,114,346,85,144,19,68,1.33,26
2021年01月咸阳PM2.5指数,2021-01-20,中度污染,172,358,130,166,16,73,1.33,21
2021年01月咸阳PM2.5指数,2021-01-21,重度污染,211,347,165,198,13,72,1.65,30
2021年01月咸阳PM2.5指数,2021-01-22,中度污染,196,322,151,183,16,79,1.53,23
2021年01月咸阳PM2.5指数,2021-01-23,重度污染,250,351,200,218,18,75,2.03,31
2021年01月咸阳PM2.5指数,2021-01-24,严重污染,314,360,264,266,13,67,2.08,31
2021年01月咸阳PM2.5指数,2021-01-25,中度污染,155,299,96,195,8,33,0.96,47
2021年01月咸阳PM2.5指数,2021-01-26,轻度污染,119,269,84,182,11,56,1.00,28
2021年01月咸阳PM2.5指数,2021-01-27,轻度污染,126,283,82,171,9,50,0.99,38
2021年01月咸阳PM2.5指数,2021-01-28,轻度污染,121,309,37,192,7,44,0.59,37
2021年01月咸阳PM2.5指数,2021-01-29,轻度污染,128,354,76,200,12,61,0.82,22
2021年01月咸阳PM2.5指数,2021-01-30,轻度污染,102,312,72,120,10,49,0.86,34
2021年01月咸阳PM2.5指数,2021-01-31,良,95,259,70,103,10,54,0.98,24
2020年12月咸阳PM2.5指数,2020-12-01,中度污染,189,358,143,116,7,41,1.21,10
2020年12月咸阳PM2.5指数,2020-12-02,轻度污染,140,342,106,91,7,41,1.12,9
2020年12月咸阳PM2.5指数,2020-12-03,优,49,191,34,43,7,29,0.40,40
2020年12月咸阳PM2.5指数,2020-12-04,良,73,270,53,62,10,39,0.49,21
2020年12月咸阳PM2.5指数,2020-12-05,轻度污染,110,307,83,88,9,47,0.69,21
2020年12月咸阳PM2.5指数,2020-12-06,中度污染,156,344,118,120,8,47,0.91,7
2020年12月咸阳PM2.5指数,2020-12-07,轻度污染,134,338,101,106,9,44,0.93,20
2020年12月咸阳PM2.5指数,2020-12-08,轻度污染,101,308,75,89,16,44,1.03,29
2020年12月咸阳PM2.5指数,2020-12-09,轻度污染,138,335,105,113,10,48,1.03,16
2020年12月咸阳PM2.5指数,2020-12-10,轻度污染,127,300,96,121,9,59,1.01,18
2020年12月咸阳PM2.5指数,2020-12-11,中度污染,160,319,121,146,11,72,1.18,16
2020年12月咸阳PM2.5指数,2020-12-12,重度污染,217,341,167,192,10,81,1.39,14
2020年12月咸阳PM2.5指数,2020-12-13,良,76,203,21,103,6,26,0.40,42
2020年12月咸阳PM2.5指数,2020-12-14,良,74,347,41,94,11,41,0.62,19
2020年12月咸阳PM2.5指数,2020-12-15,轻度污染,119,361,88,134,8,45,0.90,11
2020年12月咸阳PM2.5指数,2020-12-16,轻度污染,125,357,94,146,13,60,1.01,11
2020年12月咸阳PM2.5指数,2020-12-17,轻度污染,148,356,112,148,11,60,1.02,19
2020年12月咸阳PM2.5指数,2020-12-18,良,85,273,62,85,9,53,0.71,20
2020年12月咸阳PM2.5指数,2020-12-19,轻度污染,114,339,86,126,11,66,1.02,14
2020年12月咸阳PM2.5指数,2020-12-20,轻度污染,144,351,110,137,9,71,1.14,14
2020年12月咸阳PM2.5指数,2020-12-21,中度污染,186,362,136,171,10,84,1.35,13
2020年12月咸阳PM2.5指数,2020-12-22,重度污染,239,366,189,197,10,78,1.43,20
2020年12月咸阳PM2.5指数,2020-12-23,轻度污染,112,231,60,163,8,46,0.69,29
2020年12月咸阳PM2.5指数,2020-12-24,轻度污染,119,282,88,148,8,58,1.05,19
2020年12月咸阳PM2.5指数,2020-12-25,轻度污染,114,299,86,131,13,64,1.17,13
2020年12月咸阳PM2.5指数,2020-12-26,中度污染,192,341,148,174,13,62,1.49,21
2020年12月咸阳PM2.5指数,2020-12-27,重度污染,221,352,171,192,14,73,1.56,24
2020年12月咸阳PM2.5指数,2020-12-28,重度污染,237,337,190,211,9,63,1.71,13
2020年12月咸阳PM2.5指数,2020-12-29,优,45,107,14,47,7,18,0.42,54
2020年12月咸阳PM2.5指数,2020-12-30,优,42,157,20,43,8,22,0.45,44
2020年12月咸阳PM2.5指数,2020-12-31,良,61,288,41,60,11,42,0.72,25
2020年11月咸阳PM2.5指数,2020-11-01,良,78,295,38,106,9,48,0.72,30
2020年11月咸阳PM2.5指数,2020-11-02,良,74,290,38,96,9,52,0.71,26
2020年11月咸阳PM2.5指数,2020-11-03,良,78,345,51,104,17,60,0.82,23
2020年11月咸阳PM2.5指数,2020-11-04,轻度污染,122,366,91,174,12,76,1.10,11
2020年11月咸阳PM2.5指数,2020-11-05,良,100,349,73,135,9,71,1.02,15
2020年11月咸阳PM2.5指数,2020-11-06,良,69,188,27,87,9,42,0.64,44
2020年11月咸阳PM2.5指数,2020-11-07,良,90,285,48,130,11,57,0.74,23
2020年11月咸阳PM2.5指数,2020-11-08,轻度污染,108,358,74,165,13,72,0.80,17
2020年11月咸阳PM2.5指数,2020-11-09,轻度污染,123,365,92,182,16,76,1.02,31
2020年11月咸阳PM2.5指数,2020-11-10,轻度污染,142,365,106,189,13,84,1.19,26
2020年11月咸阳PM2.5指数,2020-11-11,轻度污染,146,361,111,191,12,77,1.14,33
2020年11月咸阳PM2.5指数,2020-11-12,中度污染,182,361,137,257,11,82,1.38,30
2020年11月咸阳PM2.5指数,2020-11-13,中度污染,153,343,113,235,10,75,1.21,44
2020年11月咸阳PM2.5指数,2020-11-14,轻度污染,112,320,83,151,10,50,0.94,74
2020年11月咸阳PM2.5指数,2020-11-15,中度污染,153,349,116,212,8,76,1.16,33
2020年11月咸阳PM2.5指数,2020-11-16,轻度污染,134,325,99,198,8,66,1.17,34
2020年11月咸阳PM2.5指数,2020-11-17,良,83,269,58,107,6,46,0.94,24
2020年11月咸阳PM2.5指数,2020-11-18,良,67,332,30,82,7,38,0.61,48
2020年11月咸阳PM2.5指数,2020-11-19,良,71,347,44,91,8,56,0.72,20
2020年11月咸阳PM2.5指数,2020-11-20,良,59,298,39,59,10,42,0.90,20
2020年11月咸阳PM2.5指数,2020-11-21,优,34,151,23,28,6,24,0.67,25
2020年11月咸阳PM2.5指数,2020-11-22,优,33,194,23,29,6,25,0.63,30
2020年11月咸阳PM2.5指数,2020-11-23,优,30,106,20,21,6,20,0.65,38
2020年11月咸阳PM2.5指数,2020-11-24,良,75,293,54,60,6,23,0.88,25
2020年11月咸阳PM2.5指数,2020-11-25,良,71,262,50,65,6,32,0.86,10
2020年11月咸阳PM2.5指数,2020-11-26,良,89,296,65,88,7,46,1.01,13
2020年11月咸阳PM2.5指数,2020-11-27,轻度污染,131,356,100,119,11,50,1.00,19
2020年11月咸阳PM2.5指数,2020-11-28,轻度污染,116,351,87,96,10,39,0.73,39
2020年11月咸阳PM2.5指数,2020-11-29,轻度污染,125,340,94,110,7,50,0.80,28
2020年11月咸阳PM2.5指数,2020-11-30,轻度污染,143,338,108,121,11,47,1.12,24
2020年10月咸阳PM2.5指数,2020-10-01,良,56,267,31,61,7,33,0.75,29
2020年10月咸阳PM2.5指数,2020-10-02,优,29,91,14,28,6,21,0.45,57
2020年10月咸阳PM2.5指数,2020-10-03,优,33,156,19,33,6,27,0.59,36
2020年10月咸阳PM2.5指数,2020-10-04,优,50,304,17,53,7,37,0.54,23
2020年10月咸阳PM2.5指数,2020-10-05,良,54,327,23,62,9,39,0.62,18
2020年10月咸阳PM2.5指数,2020-10-06,优,50,270,31,52,7,36,0.72,21
2020年10月咸阳PM2.5指数,2020-10-07,良,58,293,36,66,7,40,0.75,34
2020年10月咸阳PM2.5指数,2020-10-08,良,52,248,24,58,7,48,0.65,19
2020年10月咸阳PM2.5指数,2020-10-09,良,70,311,50,77,7,42,0.88,9
2020年10月咸阳PM2.5指数,2020-10-10,良,78,308,52,106,8,48,1.00,8
2020年10月咸阳PM2.5指数,2020-10-11,良,83,320,52,112,7,44,1.03,9
2020年10月咸阳PM2.5指数,2020-10-12,良,52,195,24,56,8,44,0.75,13
2020年10月咸阳PM2.5指数,2020-10-13,优,35,78,22,30,6,33,0.81,22
2020年10月咸阳PM2.5指数,2020-10-14,优,22,51,10,19,7,29,0.43,45
2020年10月咸阳PM2.5指数,2020-10-15,优,31,116,20,30,6,41,0.53,21
2020年10月咸阳PM2.5指数,2020-10-16,优,37,194,16,39,8,35,0.55,34
2020年10月咸阳PM2.5指数,2020-10-17,良,66,314,34,81,11,53,0.74,25
2020年10月咸阳PM2.5指数,2020-10-18,良,77,314,45,104,8,52,0.85,20
2020年10月咸阳PM2.5指数,2020-10-19,良,79,288,42,107,9,56,0.83,27
2020年10月咸阳PM2.5指数,2020-10-20,良,75,243,38,100,9,59,0.73,20
2020年10月咸阳PM2.5指数,2020-10-21,轻度污染,104,307,47,158,9,53,0.58,24
2020年10月咸阳PM2.5指数,2020-10-22,轻度污染,131,349,69,212,9,67,0.66,28
2020年10月咸阳PM2.5指数,2020-10-23,轻度污染,108,359,64,165,17,57,0.90,40
2020年10月咸阳PM2.5指数,2020-10-24,轻度污染,111,363,72,172,14,57,1.04,39
2020年10月咸阳PM2.5指数,2020-10-25,轻度污染,141,364,102,221,10,72,1.28,31
2020年10月咸阳PM2.5指数,2020-10-26,轻度污染,116,317,67,180,12,69,1.12,12
2020年10月咸阳PM2.5指数,2020-10-27,良,66,210,30,85,9,44,0.65,22
2020年10月咸阳PM2.5指数,2020-10-28,优,34,74,19,31,6,34,0.48,25
2020年10月咸阳PM2.5指数,2020-10-29,良,61,209,39,66,6,46,0.66,10
2020年10月咸阳PM2.5指数,2020-10-30,良,79,275,57,91,9,46,1.15,14
2020年10月咸阳PM2.5指数,2020-10-31,良,61,194,25,79,8,41,0.87,25
2020年09月咸阳PM2.5指数,2020-09-01,良,53,282,23,57,10,43,0.65,25
2020年09月咸阳PM2.5指数,2020-09-02,优,46,210,18,45,8,34,0.50,53
2020年09月咸阳PM2.5指数,2020-09-03,良,62,308,26,75,9,52,0.55,59
2020年09月咸阳PM2.5指数,2020-09-04,良,62,295,24,69,9,45,0.48,74
2020年09月咸阳PM2.5指数,2020-09-05,良,65,297,32,80,12,58,0.61,58
2020年09月咸阳PM2.5指数,2020-09-06,优,49,194,25,49,8,33,0.57,62
2020年09月咸阳PM2.5指数,2020-09-07,良,67,278,30,80,9,42,0.55,77
2020年09月咸阳PM2.5指数,2020-09-08,良,74,329,42,88,12,43,0.76,94
2020年09月咸阳PM2.5指数,2020-09-09,良,70,291,47,81,10,47,0.98,57
2020年09月咸阳PM2.5指数,2020-09-10,优,37,178,18,33,7,27,0.59,75
2020年09月咸阳PM2.5指数,2020-09-11,良,64,356,38,70,10,41,0.72,75
2020年09月咸阳PM2.5指数,2020-09-12,良,69,354,43,82,8,36,0.75,85
2020年09月咸阳PM2.5指数,2020-09-13,良,64,359,41,75,9,30,0.69,95
2020年09月咸阳PM2.5指数,2020-09-14,优,40,202,22,41,7,30,0.65,44
2020年09月咸阳PM2.5指数,2020-09-15,优,41,250,17,41,7,30,0.51,57
2020年09月咸阳PM2.5指数,2020-09-16,良,58,342,26,66,10,48,0.59,32
2020年09月咸阳PM2.5指数,2020-09-17,良,63,349,33,77,10,48,0.67,57
2020年09月咸阳PM2.5指数,2020-09-18,良,60,337,29,70,11,52,0.58,60
2020年09月咸阳PM2.5指数,2020-09-19,良,67,334,37,82,20,54,0.82,70
2020年09月咸阳PM2.5指数,2020-09-20,良,51,272,33,59,8,35,0.72,48
2020年09月咸阳PM2.5指数,2020-09-21,优,28,135,18,23,6,22,0.55,62
2020年09月咸阳PM2.5指数,2020-09-22,优,35,185,22,32,7,27,0.55,67
2020年09月咸阳PM2.5指数,2020-09-23,良,51,282,28,54,6,41,0.68,52
2020年09月咸阳PM2.5指数,2020-09-24,良,68,336,38,85,8,55,0.80,49
2020年09月咸阳PM2.5指数,2020-09-25,良,79,342,53,107,9,51,0.93,44
2020年09月咸阳PM2.5指数,2020-09-26,良,70,322,43,87,8,35,0.75,70
2020年09月咸阳PM2.5指数,2020-09-27,良,63,305,35,74,8,36,0.80,87
2020年09月咸阳PM2.5指数,2020-09-28,良,69,335,48,76,8,42,0.83,57
2020年09月咸阳PM2.5指数,2020-09-29,良,70,350,45,83,8,40,0.92,50
2020年09月咸阳PM2.5指数,2020-09-30,良,77,352,55,96,9,39,1.02,56
2020年08月咸阳PM2.5指数,2020-08-01,良,57,340,38,65,7,31,0.80,49
2020年08月咸阳PM2.5指数,2020-08-02,优,43,300,20,40,6,23,0.63,70
2020年08月咸阳PM2.5指数,2020-08-03,良,57,346,29,64,6,35,0.76,60
2020年08月咸阳PM2.5指数,2020-08-04,优,45,317,25,47,6,22,0.71,74
2020年08月咸阳PM2.5指数,2020-08-05,良,61,356,37,66,6,24,0.76,86
2020年08月咸阳PM2.5指数,2020-08-06,优,40,299,26,40,6,17,0.71,49
2020年08月咸阳PM2.5指数,2020-08-07,优,29,195,16,24,5,20,1.10,34
2020年08月咸阳PM2.5指数,2020-08-08,优,41,283,21,39,6,26,1.09,66
2020年08月咸阳PM2.5指数,2020-08-09,良,66,350,25,57,7,31,0.75,93
2020年08月咸阳PM2.5指数,2020-08-10,良,62,346,26,62,9,22,0.70,106
2020年08月咸阳PM2.5指数,2020-08-11,良,58,309,35,65,8,28,0.73,60
2020年08月咸阳PM2.5指数,2020-08-12,优,46,314,23,47,8,22,0.55,57
2020年08月咸阳PM2.5指数,2020-08-13,优,32,250,11,27,8,22,0.52,70
2020年08月咸阳PM2.5指数,2020-08-14,优,48,319,30,50,7,37,0.63,36
2020年08月咸阳PM2.5指数,2020-08-15,优,25,108,13,22,6,23,0.63,37
2020年08月咸阳PM2.5指数,2020-08-16,优,22,70,13,22,6,23,0.79,35
2020年08月咸阳PM2.5指数,2020-08-17,优,29,120,11,27,7,21,0.53,40
2020年08月咸阳PM2.5指数,2020-08-18,优,20,43,6,16,6,20,0.45,59
2020年08月咸阳PM2.5指数,2020-08-19,优,27,146,7,15,5,18,0.44,79
2020年08月咸阳PM2.5指数,2020-08-20,优,32,206,18,31,6,18,0.67,57
2020年08月咸阳PM2.5指数,2020-08-21,优,32,159,15,31,6,10,0.63,72
2020年08月咸阳PM2.5指数,2020-08-22,优,42,205,26,45,6,21,0.60,67
2020年08月咸阳PM2.5指数,2020-08-23,优,45,240,26,48,6,22,0.69,55
