2021年05月阜新PM2.5指数,2021-05-20,良,80,358,48,90,19,18,0.74,150
2021年05月阜新PM2.5指数,2021-05-21,良,70,321,37,79,22,21,0.74,131
2021年05月阜新PM2.5指数,2021-05-22,良,94,351,47,118,17,15,0.88,166
2021年05月阜新PM2.5指数,2021-05-23,轻度污染,122,344,53,193,14,15,0.50,101
2021年05月阜新PM2.5指数,2021-05-24,良,66,258,20,85,13,16,0.39,69
2021年05月阜新PM2.5指数,2021-05-25,优,44,154,11,48,9,12,0.33,79
2021年05月阜新PM2.5指数,2021-05-26,优,47,224,21,49,17,26,0.55,60
2021年05月阜新PM2.5指数,2021-05-27,优,48,227,25,47,20,25,0.62,59
2021年05月阜新PM2.5指数,2021-05-28,优,30,96,12,24,9,11,0.37,81
2021年05月阜新PM2.5指数,2021-05-29,优,39,161,16,36,13,17,0.42,68
2021年05月阜新PM2.5指数,2021-05-30,良,52,244,26,55,23,22,0.63,85
2021年05月阜新PM2.5指数,2021-05-31,良,56,240,27,58,22,19,0.64,105
2021年04月阜新PM2.5指数,2021-04-01,轻度污染,120,354,89,168,29,38,0.73,93
2021年04月阜新PM2.5指数,2021-04-02,良,92,353,66,118,25,29,0.69,117
2021年04月阜新PM2.5指数,2021-04-03,良,60,326,10,71,7,12,0.24,84
2021年04月阜新PM2.5指数,2021-04-04,优,43,186,17,45,11,18,0.35,71
2021年04月阜新PM2.5指数,2021-04-05,良,83,359,48,105,34,29,0.74,69
2021年04月阜新PM2.5指数,2021-04-06,优,41,81,14,41,11,13,0.35,86
2021年04月阜新PM2.5指数,2021-04-07,优,37,81,14,38,7,12,0.35,80
2021年04月阜新PM2.5指数,2021-04-08,良,57,242,33,63,27,23,0.58,71
2021年04月阜新PM2.5指数,2021-04-09,良,79,309,55,92,34,31,0.63,80
2021年04月阜新PM2.5指数,2021-04-10,轻度污染,113,353,84,124,33,31,0.86,102
2021年04月阜新PM2.5指数,2021-04-11,轻度污染,111,360,60,129,20,21,0.65,113
2021年04月阜新PM2.5指数,2021-04-12,优,49,193,20,54,10,13,0.41,93
2021年04月阜新PM2.5指数,2021-04-13,优,30,78,7,21,7,7,0.29,85
2021年04月阜新PM2.5指数,2021-04-14,优,44,178,23,39,16,19,0.53,73
2021年04月阜新PM2.5指数,2021-04-15,重度污染,202,343,55,293,20,22,0.61,89
2021年04月阜新PM2.5指数,2021-04-16,中度污染,163,302,24,239,8,7,0.38,84
2021年04月阜新PM2.5指数,2021-04-17,良,51,135,18,57,9,11,0.43,79
2021年04月阜新PM2.5指数,2021-04-18,良,66,218,38,64,20,28,0.73,64
2021年04月阜新PM2.5指数,2021-04-19,良,68,219,34,77,19,25,0.64,77
2021年04月阜新PM2.5指数,2021-04-20,良,88,345,56,89,23,17,0.53,120
2021年04月阜新PM2.5指数,2021-04-21,轻度污染,129,357,79,136,23,21,0.83,148
2021年04月阜新PM2.5指数,2021-04-22,优,50,198,31,50,16,21,0.52,107
2021年04月阜新PM2.5指数,2021-04-23,优,35,54,23,28,15,18,0.58,84
2021年04月阜新PM2.5指数,2021-04-24,优,37,124,20,30,8,11,0.35,82
2021年04月阜新PM2.5指数,2021-04-25,优,37,137,17,35,16,20,0.34,76
2021年04月阜新PM2.5指数,2021-04-26,良,60,276,35,70,22,26,0.48,78
2021年04月阜新PM2.5指数,2021-04-27,良,88,302,37,106,13,17,0.54,88
2021年04月阜新PM2.5指数,2021-04-28,良,58,205,13,69,11,14,0.43,87
2021年04月阜新PM2.5指数,2021-04-29,良,56,183,26,67,18,27,0.53,66
2021年04月阜新PM2.5指数,2021-04-30,优,42,86,17,42,11,20,0.48,57
2021年03月阜新PM2.5指数,2021-03-01,优,26,67,9,20,18,8,0.37,80
2021年03月阜新PM2.5指数,2021-03-02,良,56,237,36,51,33,25,0.57,63
2021年03月阜新PM2.5指数,2021-03-03,轻度污染,134,356,101,132,19,27,1.11,66
2021年03月阜新PM2.5指数,2021-03-04,良,99,342,71,111,19,26,0.81,71
2021年03月阜新PM2.5指数,2021-03-05,良,61,210,20,65,16,12,0.43,77
2021年03月阜新PM2.5指数,2021-03-06,优,32,78,17,31,16,15,0.47,65
2021年03月阜新PM2.5指数,2021-03-07,良,84,335,60,91,45,35,0.85,51
2021年03月阜新PM2.5指数,2021-03-08,中度污染,152,361,114,136,34,39,1.28,49
2021年03月阜新PM2.5指数,2021-03-09,良,91,291,62,82,30,34,0.79,54
2021年03月阜新PM2.5指数,2021-03-10,中度污染,167,353,124,176,40,36,1.03,75
2021年03月阜新PM2.5指数,2021-03-11,轻度污染,117,335,83,110,22,29,0.84,55
2021年03月阜新PM2.5指数,2021-03-12,优,44,105,24,44,17,22,0.48,73
2021年03月阜新PM2.5指数,2021-03-13,良,95,290,70,100,32,36,0.79,70
2021年03月阜新PM2.5指数,2021-03-14,中度污染,185,353,142,171,30,35,1.27,74
2021年03月阜新PM2.5指数,2021-03-15,中度污染,169,298,54,224,9,14,0.54,88
2021年03月阜新PM2.5指数,2021-03-16,良,69,169,16,88,7,14,0.41,72
2021年03月阜新PM2.5指数,2021-03-17,良,53,121,26,60,26,25,0.55,53
2021年03月阜新PM2.5指数,2021-03-18,良,52,138,27,58,26,27,0.56,52
2021年03月阜新PM2.5指数,2021-03-19,良,59,187,33,66,38,25,0.60,65
2021年03月阜新PM2.5指数,2021-03-20,优,45,109,26,42,9,12,0.45,78
2021年03月阜新PM2.5指数,2021-03-21,优,43,119,10,43,6,7,0.40,78
2021年03月阜新PM2.5指数,2021-03-22,良,68,179,34,87,37,29,0.85,52
2021年03月阜新PM2.5指数,2021-03-23,轻度污染,145,350,64,241,45,40,0.95,37
2021年03月阜新PM2.5指数,2021-03-24,良,61,90,24,74,21,16,0.58,77
2021年03月阜新PM2.5指数,2021-03-25,良,78,200,51,95,36,31,0.79,71
2021年03月阜新PM2.5指数,2021-03-26,轻度污染,141,353,105,184,40,34,1.00,86
2021年03月阜新PM2.5指数,2021-03-27,良,86,273,59,83,21,21,0.71,102
2021年03月阜新PM2.5指数,2021-03-28,轻度污染,149,264,46,246,9,16,0.54,78
2021年03月阜新PM2.5指数,2021-03-29,良,66,150,11,82,6,11,0.41,83
2021年03月阜新PM2.5指数,2021-03-30,良,66,127,33,82,21,28,0.66,56
2021年03月阜新PM2.5指数,2021-03-31,良,94,249,54,120,27,30,0.69,65
2021年02月阜新PM2.5指数,2021-02-01,良,74,202,40,83,18,15,0.61,58
2021年02月阜新PM2.5指数,2021-02-02,优,50,114,32,49,23,19,0.65,46
2021年02月阜新PM2.5指数,2021-02-03,良,61,153,37,70,23,25,1.11,44
2021年02月阜新PM2.5指数,2021-02-04,良,81,218,51,102,42,34,0.99,39
2021年02月阜新PM2.5指数,2021-02-05,轻度污染,123,347,76,178,38,40,1.03,41
2021年02月阜新PM2.5指数,2021-02-06,良,92,288,40,139,31,18,0.68,53
2021年02月阜新PM2.5指数,2021-02-07,优,38,47,21,34,16,11,0.58,56
2021年02月阜新PM2.5指数,2021-02-08,优,44,119,27,41,16,19,0.70,44
2021年02月阜新PM2.5指数,2021-02-09,良,92,304,67,84,38,31,0.98,46
2021年02月阜新PM2.5指数,2021-02-10,轻度污染,122,324,88,106,28,33,1.31,44
2021年02月阜新PM2.5指数,2021-02-11,中度污染,183,354,118,211,32,26,1.13,87
2021年02月阜新PM2.5指数,2021-02-12,严重污染,256,358,208,237,43,30,1.23,53
2021年02月阜新PM2.5指数,2021-02-13,轻度污染,148,338,113,135,37,21,0.90,44
2021年02月阜新PM2.5指数,2021-02-14,优,30,39,9,28,38,7,0.34,68
2021年02月阜新PM2.5指数,2021-02-15,优,28,36,12,20,17,6,0.38,68
2021年02月阜新PM2.5指数,2021-02-16,优,45,158,10,49,7,4,0.35,65
2021年02月阜新PM2.5指数,2021-02-17,优,48,222,8,53,5,3,0.31,70
2021年02月阜新PM2.5指数,2021-02-18,优,42,147,20,44,16,13,0.48,67
2021年02月阜新PM2.5指数,2021-02-19,良,85,324,55,88,29,31,0.95,46
2021年02月阜新PM2.5指数,2021-02-20,轻度污染,101,340,62,120,34,32,0.87,59
2021年02月阜新PM2.5指数,2021-02-21,良,81,290,54,102,41,25,0.81,58
2021年02月阜新PM2.5指数,2021-02-22,优,39,52,9,41,17,8,0.38,75
2021年02月阜新PM2.5指数,2021-02-23,优,37,66,20,32,14,13,0.47,67
2021年02月阜新PM2.5指数,2021-02-24,良,83,323,57,85,30,33,0.70,54
2021年02月阜新PM2.5指数,2021-02-25,良,51,222,31,51,30,25,0.57,55
2021年02月阜新PM2.5指数,2021-02-26,轻度污染,125,325,96,134,49,40,0.89,62
2021年02月阜新PM2.5指数,2021-02-27,重度污染,229,360,113,254,40,33,1.07,83
2021年02月阜新PM2.5指数,2021-02-28,良,59,250,38,53,20,16,0.49,69
2021年01月阜新PM2.5指数,2021-01-01,优,40,73,23,40,24,21,0.58,45
2021年01月阜新PM2.5指数,2021-01-02,良,60,134,37,71,26,27,0.88,35
2021年01月阜新PM2.5指数,2021-01-03,良,59,111,38,66,29,27,0.83,36
2021年01月阜新PM2.5指数,2021-01-04,良,57,118,35,64,34,24,1.49,43
2021年01月阜新PM2.5指数,2021-01-05,优,42,92,25,36,21,18,0.48,58
2021年01月阜新PM2.5指数,2021-01-06,良,68,176,23,80,19,15,0.53,48
2021年01月阜新PM2.5指数,2021-01-07,优,26,24,7,26,10,4,0.39,64
2021年01月阜新PM2.5指数,2021-01-08,优,26,25,10,23,13,8,0.44,63
2021年01月阜新PM2.5指数,2021-01-09,优,38,73,21,36,17,16,0.55,51
2021年01月阜新PM2.5指数,2021-01-10,优,41,53,22,37,17,15,0.58,56
2021年01月阜新PM2.5指数,2021-01-11,良,96,315,69,111,53,38,1.48,22
2021年01月阜新PM2.5指数,2021-01-12,轻度污染,129,296,88,170,63,47,1.73,24
2021年01月阜新PM2.5指数,2021-01-13,良,67,99,35,83,26,23,0.80,53
2021年01月阜新PM2.5指数,2021-01-14,良,65,82,39,75,48,33,0.80,38
2021年01月阜新PM2.5指数,2021-01-15,优,39,22,20,41,32,11,0.44,62
2021年01月阜新PM2.5指数,2021-01-16,优,48,76,27,47,17,22,0.59,52
2021年01月阜新PM2.5指数,2021-01-17,良,77,222,51,86,49,33,0.85,37
2021年01月阜新PM2.5指数,2021-01-18,优,33,33,12,33,21,8,0.43,66
2021年01月阜新PM2.5指数,2021-01-19,良,65,121,37,73,34,29,0.82,36
2021年01月阜新PM2.5指数,2021-01-20,良,84,206,61,77,16,25,0.66,43
2021年01月阜新PM2.5指数,2021-01-21,中度污染,184,325,139,158,24,43,1.80,24
2021年01月阜新PM2.5指数,2021-01-22,良,53,62,35,53,21,23,0.73,58
2021年01月阜新PM2.5指数,2021-01-23,轻度污染,102,208,76,107,52,43,1.84,39
2021年01月阜新PM2.5指数,2021-01-24,重度污染,216,333,169,222,69,60,2.23,26
2021年01月阜新PM2.5指数,2021-01-25,严重污染,257,350,207,259,77,55,2.42,25
2021年01月阜新PM2.5指数,2021-01-26,轻度污染,146,303,100,147,19,32,1.11,43
2021年01月阜新PM2.5指数,2021-01-27,良,70,148,40,85,42,31,1.01,42
2021年01月阜新PM2.5指数,2021-01-28,优,42,59,15,43,9,11,0.40,64
2021年01月阜新PM2.5指数,2021-01-29,良,64,173,37,77,36,29,1.08,39
2021年01月阜新PM2.5指数,2021-01-30,优,37,37,20,36,21,14,0.51,59
2021年01月阜新PM2.5指数,2021-01-31,轻度污染,106,298,79,116,55,36,1.09,33
2020年12月阜新PM2.5指数,2020-12-01,良,54,158,37,50,21,26,0.76,43
2020年12月阜新PM2.5指数,2020-12-02,优,47,145,28,49,16,23,0.59,47
2020年12月阜新PM2.5指数,2020-12-03,优,31,61,14,26,13,13,0.33,67
2020年12月阜新PM2.5指数,2020-12-04,良,59,210,38,54,22,31,0.71,42
2020年12月阜新PM2.5指数,2020-12-05,良,88,272,63,101,49,42,1.53,26
2020年12月阜新PM2.5指数,2020-12-06,良,67,166,47,77,29,30,1.22,39
2020年12月阜新PM2.5指数,2020-12-07,优,42,84,25,37,17,17,0.52,57
2020年12月阜新PM2.5指数,2020-12-08,良,93,299,68,100,67,41,1.11,28
2020年12月阜新PM2.5指数,2020-12-09,轻度污染,112,303,83,130,63,45,1.33,20
2020年12月阜新PM2.5指数,2020-12-10,轻度污染,105,257,76,127,49,44,1.38,29
2020年12月阜新PM2.5指数,2020-12-11,优,42,53,21,43,23,22,0.60,48
2020年12月阜新PM2.5指数,2020-12-12,良,57,83,34,64,40,27,1.04,43
2020年12月阜新PM2.5指数,2020-12-13,优,35,50,10,37,11,7,0.35,58
2020年12月阜新PM2.5指数,2020-12-14,优,28,84,14,27,14,10,0.46,53
2020年12月阜新PM2.5指数,2020-12-15,优,37,118,19,36,19,17,0.53,46
2020年12月阜新PM2.5指数,2020-12-16,良,51,167,30,51,27,22,0.60,38
2020年12月阜新PM2.5指数,2020-12-17,良,67,215,45,75,33,33,0.98,33
2020年12月阜新PM2.5指数,2020-12-18,优,33,52,12,32,12,12,0.43,55
2020年12月阜新PM2.5指数,2020-12-19,良,80,278,57,86,48,36,0.99,31
2020年12月阜新PM2.5指数,2020-12-20,轻度污染,112,319,83,114,54,43,1.23,32
2020年12月阜新PM2.5指数,2020-12-21,轻度污染,111,293,81,121,81,49,1.34,23
2020年12月阜新PM2.5指数,2020-12-22,中度污染,155,338,119,164,86,53,1.74,22
2020年12月阜新PM2.5指数,2020-12-23,轻度污染,128,289,79,141,42,37,1.33,43
2020年12月阜新PM2.5指数,2020-12-24,优,48,76,24,46,14,17,0.50,60
2020年12月阜新PM2.5指数,2020-12-25,优,48,69,26,52,21,23,0.65,50
2020年12月阜新PM2.5指数,2020-12-26,良,89,191,60,100,40,42,1.30,23
2020年12月阜新PM2.5指数,2020-12-27,良,72,102,52,79,21,24,0.99,42
2020年12月阜新PM2.5指数,2020-12-28,良,53,68,37,49,24,18,0.68,50
2020年12月阜新PM2.5指数,2020-12-29,优,45,106,9,50,7,4,0.41,59
2020年12月阜新PM2.5指数,2020-12-30,优,41,149,8,42,12,5,0.29,63
2020年12月阜新PM2.5指数,2020-12-31,优,38,82,17,40,16,16,0.46,58
2020年11月阜新PM2.5指数,2020-11-01,良,53,140,9,58,7,17,0.33,45
2020年11月阜新PM2.5指数,2020-11-02,良,54,170,14,61,20,17,0.48,37
2020年11月阜新PM2.5指数,2020-11-03,优,43,124,16,51,8,16,0.40,45
2020年11月阜新PM2.5指数,2020-11-04,良,87,347,56,112,51,46,1.14,24
2020年11月阜新PM2.5指数,2020-11-05,轻度污染,125,363,93,152,47,64,1.62,33
2020年11月阜新PM2.5指数,2020-11-06,良,99,341,67,115,36,46,1.06,45
2020年11月阜新PM2.5指数,2020-11-07,轻度污染,101,319,30,148,21,28,0.67,40
2020年11月阜新PM2.5指数,2020-11-08,优,48,88,19,51,12,18,0.53,41
2020年11月阜新PM2.5指数,2020-11-09,良,57,108,29,67,48,32,0.86,27
2020年11月阜新PM2.5指数,2020-11-10,良,80,245,52,97,53,44,1.02,23
2020年11月阜新PM2.5指数,2020-11-11,轻度污染,139,358,105,150,35,47,1.44,44
2020年11月阜新PM2.5指数,2020-11-12,轻度污染,106,325,67,106,23,27,0.85,71
2020年11月阜新PM2.5指数,2020-11-13,良,61,173,30,69,28,39,0.80,30
2020年11月阜新PM2.5指数,2020-11-14,良,88,271,60,117,52,44,1.44,29
2020年11月阜新PM2.5指数,2020-11-15,良,81,222,55,78,33,32,0.82,44
2020年11月阜新PM2.5指数,2020-11-16,良,68,162,40,79,50,37,0.71,34
2020年11月阜新PM2.5指数,2020-11-17,中度污染,179,359,138,170,42,44,1.21,44
2020年11月阜新PM2.5指数,2020-11-18,良,79,345,59,66,31,22,0.72,24
2020年11月阜新PM2.5指数,2020-11-19,优,41,175,9,45,33,7,0.35,56
2020年11月阜新PM2.5指数,2020-11-20,优,36,106,18,24,23,16,0.55,57
2020年11月阜新PM2.5指数,2020-11-21,优,30,112,17,27,27,20,0.71,45
2020年11月阜新PM2.5指数,2020-11-22,优,30,165,17,22,19,12,0.52,49
2020年11月阜新PM2.5指数,2020-11-23,良,74,348,53,72,52,35,1.04,32
2020年11月阜新PM2.5指数,2020-11-24,良,67,277,47,58,28,37,0.88,32
2020年11月阜新PM2.5指数,2020-11-25,优,45,165,30,40,18,22,0.65,42
2020年11月阜新PM2.5指数,2020-11-26,优,19,16,8,15,15,8,0.34,50
2020年11月阜新PM2.5指数,2020-11-27,优,19,15,8,17,10,9,0.38,50
2020年11月阜新PM2.5指数,2020-11-28,优,34,103,18,25,14,15,0.52,51
2020年11月阜新PM2.5指数,2020-11-29,优,35,76,20,32,13,18,0.50,48
2020年11月阜新PM2.5指数,2020-11-30,优,36,68,20,31,15,16,0.50,53
2020年10月阜新PM2.5指数,2020-10-01,良,63,305,46,62,27,26,1.00,41
2020年10月阜新PM2.5指数,2020-10-02,优,32,112,17,28,11,17,0.44,45
2020年10月阜新PM2.5指数,2020-10-03,优,38,195,13,38,17,19,0.40,43
2020年10月阜新PM2.5指数,2020-10-04,优,26,124,3,24,5,5,0.23,50
2020年10月阜新PM2.5指数,2020-10-05,优,26,123,11,25,7,13,0.40,41
2020年10月阜新PM2.5指数,2020-10-06,优,48,254,23,52,12,24,0.93,32
2020年10月阜新PM2.5指数,2020-10-07,良,55,280,32,65,17,28,0.74,37
2020年10月阜新PM2.5指数,2020-10-08,轻度污染,107,358,79,108,29,33,1.39,84
2020年10月阜新PM2.5指数,2020-10-09,良,69,306,45,69,20,20,0.83,129
2020年10月阜新PM2.5指数,2020-10-10,良,96,328,71,103,27,27,1.26,120
2020年10月阜新PM2.5指数,2020-10-11,优,44,115,25,42,12,21,0.63,65
2020年10月阜新PM2.5指数,2020-10-12,优,33,72,14,33,12,26,0.53,31
2020年10月阜新PM2.5指数,2020-10-13,优,42,132,18,45,14,21,0.46,37
2020年10月阜新PM2.5指数,2020-10-14,优,33,125,14,33,12,21,0.42,32
2020年10月阜新PM2.5指数,2020-10-15,优,50,267,29,52,19,31,0.63,35
2020年10月阜新PM2.5指数,2020-10-16,优,47,255,25,50,14,30,0.60,38
2020年10月阜新PM2.5指数,2020-10-17,良,53,258,21,58,23,29,0.60,42
2020年10月阜新PM2.5指数,2020-10-18,良,53,217,25,58,28,30,0.60,40
2020年10月阜新PM2.5指数,2020-10-19,良,71,267,43,85,40,36,0.84,42
2020年10月阜新PM2.5指数,2020-10-20,轻度污染,143,353,107,160,25,36,1.43,92
2020年10月阜新PM2.5指数,2020-10-21,良,96,286,28,129,9,14,0.39,80
2020年10月阜新PM2.5指数,2020-10-22,优,28,32,8,28,6,20,0.31,39
2020年10月阜新PM2.5指数,2020-10-23,优,32,35,15,32,8,18,0.40,48
2020年10月阜新PM2.5指数,2020-10-24,良,59,147,35,71,16,34,0.73,33
2020年10月阜新PM2.5指数,2020-10-25,良,75,252,50,90,33,40,0.90,37
2020年10月阜新PM2.5指数,2020-10-26,轻度污染,141,350,107,151,40,56,1.23,40
2020年10月阜新PM2.5指数,2020-10-27,优,43,89,15,50,11,23,0.68,39
2020年10月阜新PM2.5指数,2020-10-28,良,60,234,28,73,14,31,0.91,30
2020年10月阜新PM2.5指数,2020-10-29,良,61,212,33,74,35,33,0.94,28
2020年10月阜新PM2.5指数,2020-10-30,良,70,243,47,82,35,39,1.03,40
2020年10月阜新PM2.5指数,2020-10-31,轻度污染,117,334,68,151,22,39,1.03,53
2020年09月阜新PM2.5指数,2020-09-01,优,32,88,13,30,12,16,0.52,67
2020年09月阜新PM2.5指数,2020-09-02,优,32,75,13,30,10,17,0.45,45
2020年09月阜新PM2.5指数,2020-09-03,优,22,35,5,21,6,11,0.35,36
2020年09月阜新PM2.5指数,2020-09-04,优,31,73,13,31,23,20,0.64,40
2020年09月阜新PM2.5指数,2020-09-05,优,41,131,20,38,17,19,0.80,86
2020年09月阜新PM2.5指数,2020-09-06,优,48,184,29,44,13,21,0.76,93
2020年09月阜新PM2.5指数,2020-09-07,良,55,222,35,56,17,17,0.85,84
2020年09月阜新PM2.5指数,2020-09-08,优,23,61,7,21,7,10,0.47,43
2020年09月阜新PM2.5指数,2020-09-09,优,23,54,7,21,13,13,0.52,30
2020年09月阜新PM2.5指数,2020-09-10,优,12,10,2,7,9,6,0.40,35
2020年09月阜新PM2.5指数,2020-09-11,优,17,12,10,16,11,10,0.55,27
2020年09月阜新PM2.5指数,2020-09-12,优,23,66,12,23,10,10,0.44,39
2020年09月阜新PM2.5指数,2020-09-13,优,23,57,9,21,11,11,0.42,44
2020年09月阜新PM2.5指数,2020-09-14,优,42,222,22,45,17,24,0.88,20
2020年09月阜新PM2.5指数,2020-09-15,优,49,307,32,49,33,25,0.88,34
2020年09月阜新PM2.5指数,2020-09-16,优,20,53,5,14,14,10,0.43,60
2020年09月阜新PM2.5指数,2020-09-17,优,23,62,3,18,6,8,0.26,59
2020年09月阜新PM2.5指数,2020-09-18,优,31,163,14,31,8,16,0.48,43
2020年09月阜新PM2.5指数,2020-09-19,优,33,153,15,32,8,18,0.41,41
2020年09月阜新PM2.5指数,2020-09-20,优,37,201,19,36,12,20,0.51,40
2020年09月阜新PM2.5指数,2020-09-21,优,50,282,26,53,31,23,0.84,60
2020年09月阜新PM2.5指数,2020-09-22,优,29,141,14,24,8,17,0.46,46
2020年09月阜新PM2.5指数,2020-09-23,优,49,275,23,54,21,26,1.06,36
2020年09月阜新PM2.5指数,2020-09-24,良,57,300,34,65,24,30,0.94,50
2020年09月阜新PM2.5指数,2020-09-25,良,59,291,37,66,22,29,0.79,55
2020年09月阜新PM2.5指数,2020-09-26,良,65,306,42,78,24,29,1.20,67
2020年09月阜新PM2.5指数,2020-09-27,良,82,352,49,81,21,20,1.39,142
2020年09月阜新PM2.5指数,2020-09-28,良,52,265,33,52,15,16,0.82,95
2020年09月阜新PM2.5指数,2020-09-29,优,29,91,16,28,13,19,0.35,44
2020年09月阜新PM2.5指数,2020-09-30,优,41,179,22,41,15,25,0.59,36
2020年08月阜新PM2.5指数,2020-08-01,优,37,224,19,32,4,9,0.48,95
2020年08月阜新PM2.5指数,2020-08-02,优,42,295,22,34,5,11,0.62,113
2020年08月阜新PM2.5指数,2020-08-03,优,45,292,24,39,7,13,0.66,104
2020年08月阜新PM2.5指数,2020-08-04,良,52,339,27,42,6,11,0.63,90
2020年08月阜新PM2.5指数,2020-08-05,优,46,320,23,40,7,16,0.60,93
2020年08月阜新PM2.5指数,2020-08-06,优,33,224,10,28,9,24,0.45,67
2020年08月阜新PM2.5指数,2020-08-07,优,40,304,13,33,13,19,0.50,89
2020年08月阜新PM2.5指数,2020-08-08,优,43,301,21,43,13,23,0.59,90
2020年08月阜新PM2.5指数,2020-08-09,优,39,232,20,39,9,15,0.71,99
2020年08月阜新PM2.5指数,2020-08-10,良,51,303,24,42,14,16,0.80,111
2020年08月阜新PM2.5指数,2020-08-11,优,48,268,22,42,15,15,0.86,129
2020年08月阜新PM2.5指数,2020-08-12,良,83,364,59,83,6,12,1.00,130
2020年08月阜新PM2.5指数,2020-08-13,优,35,285,19,29,6,11,0.71,70
2020年08月阜新PM2.5指数,2020-08-14,优,40,290,18,33,7,16,0.67,66
2020年08月阜新PM2.5指数,2020-08-15,优,40,295,16,40,15,22,0.65,70
2020年08月阜新PM2.5指数,2020-08-16,优,42,263,21,42,14,20,0.67,74
2020年08月阜新PM2.5指数,2020-08-17,优,47,287,30,45,8,21,0.78,73
2020年08月阜新PM2.5指数,2020-08-18,良,54,318,33,46,3,9,0.68,86
2020年08月阜新PM2.5指数,2020-08-19,优,17,27,5,11,4,7,0.36,50
2020年08月阜新PM2.5指数,2020-08-20,优,20,38,4,17,5,13,0.32,52
2020年08月阜新PM2.5指数,2020-08-21,优,27,97,8,22,10,21,0.35,61
2020年08月阜新PM2.5指数,2020-08-22,优,46,253,20,46,17,27,0.51,79
2020年08月阜新PM2.5指数,2020-08-23,良,63,337,35,59,16,18,1.03,127
2020年08月阜新PM2.5指数,2020-08-24,优,40,222,21,30,6,12,0.57,86
2020年08月阜新PM2.5指数,2020-08-25,优,38,177,21,35,20,18,0.70,65
2020年08月阜新PM2.5指数,2020-08-26,良,52,294,33,56,26,25,0.96,45
2020年08月阜新PM2.5指数,2020-08-27,优,29,93,8,17,6,7,0.46,80
2020年08月阜新PM2.5指数,2020-08-28,优,17,19,5,12,6,8,0.46,50
2020年08月阜新PM2.5指数,2020-08-29,优,30,90,14,31,18,18,0.59,31
2020年08月阜新PM2.5指数,2020-08-30,良,66,320,43,77,31,22,1.13,63
2020年08月阜新PM2.5指数,2020-08-31,良,59,307,38,59,13,17,0.95,92
2020年07月阜新PM2.5指数,2020-07-01,优,29,104,8,21,9,13,0.38,86
2020年07月阜新PM2.5指数,2020-07-02,优,48,263,22,46,20,29,0.55,78
2020年07月阜新PM2.5指数,2020-07-03,优,50,300,30,45,14,18,0.71,98
2020年07月阜新PM2.5指数,2020-07-04,良,63,338,38,56,11,16,0.80,106
2020年07月阜新PM2.5指数,2020-07-05,优,49,289,29,44,10,11,0.72,126
2020年07月阜新PM2.5指数,2020-07-06,优,33,196,15,27,8,12,0.46,96
2020年07月阜新PM2.5指数,2020-07-07,优,31,149,14,24,5,13,0.38,89
2020年07月阜新PM2.5指数,2020-07-08,优,45,239,24,45,16,24,0.46,81
2020年07月阜新PM2.5指数,2020-07-09,良,62,338,33,63,26,30,0.69,109
2020年07月阜新PM2.5指数,2020-07-10,良,54,298,30,57,19,29,0.66,97
2020年07月阜新PM2.5指数,2020-07-11,良,58,313,28,53,17,26,0.63,108
