2020年12月普洱PM2.5指数,2020-12-25,优,35,32,18,38,2,16,0.43,13
2020年12月普洱PM2.5指数,2020-12-26,优,43,47,22,44,3,16,0.48,26
2020年12月普洱PM2.5指数,2020-12-27,优,41,32,21,41,3,16,0.42,32
2020年12月普洱PM2.5指数,2020-12-28,优,42,37,19,45,2,18,0.36,35
2020年12月普洱PM2.5指数,2020-12-29,优,47,117,20,50,3,21,0.45,37
2020年12月普洱PM2.5指数,2020-12-30,优,44,189,20,48,5,19,0.60,34
2020年12月普洱PM2.5指数,2020-12-31,优,43,126,24,42,5,14,0.64,38
2020年11月普洱PM2.5指数,2020-11-01,优,18,15,9,16,3,13,0.56,31
2020年11月普洱PM2.5指数,2020-11-02,优,21,25,11,19,3,13,0.61,27
2020年11月普洱PM2.5指数,2020-11-03,优,14,5,8,11,2,10,0.54,28
2020年11月普洱PM2.5指数,2020-11-04,优,16,8,8,14,2,10,0.55,31
2020年11月普洱PM2.5指数,2020-11-05,优,17,8,10,14,3,10,0.56,31
2020年11月普洱PM2.5指数,2020-11-06,优,21,15,12,17,3,13,0.58,28
2020年11月普洱PM2.5指数,2020-11-07,优,22,9,12,20,3,12,0.60,27
2020年11月普洱PM2.5指数,2020-11-08,优,24,20,12,22,3,14,0.62,29
2020年11月普洱PM2.5指数,2020-11-09,优,33,37,19,32,4,13,0.66,48
2020年11月普洱PM2.5指数,2020-11-10,优,47,65,30,46,4,17,0.71,58
2020年11月普洱PM2.5指数,2020-11-11,优,45,77,24,46,4,19,0.60,53
2020年11月普洱PM2.5指数,2020-11-12,优,40,42,20,40,4,24,0.61,36
2020年11月普洱PM2.5指数,2020-11-13,优,38,44,20,37,4,21,0.63,33
2020年11月普洱PM2.5指数,2020-11-14,优,43,51,24,45,4,25,0.66,45
2020年11月普洱PM2.5指数,2020-11-15,优,40,37,20,41,3,29,0.68,38
2020年11月普洱PM2.5指数,2020-11-16,优,37,36,17,37,8,25,0.74,25
2020年11月普洱PM2.5指数,2020-11-17,优,22,13,12,21,3,17,0.52,36
2020年11月普洱PM2.5指数,2020-11-18,优,31,107,17,31,3,18,0.64,29
2020年11月普洱PM2.5指数,2020-11-19,优,36,141,17,36,4,20,0.52,35
2020年11月普洱PM2.5指数,2020-11-20,优,35,97,16,35,4,21,0.55,35
2020年11月普洱PM2.5指数,2020-11-21,优,37,190,20,36,4,21,0.48,42
2020年11月普洱PM2.5指数,2020-11-22,优,39,245,20,39,4,23,0.57,42
2020年11月普洱PM2.5指数,2020-11-23,优,37,163,19,38,4,23,0.59,40
2020年11月普洱PM2.5指数,2020-11-24,优,35,128,20,34,4,22,0.60,31
2020年11月普洱PM2.5指数,2020-11-25,优,37,126,18,37,4,20,0.68,30
2020年11月普洱PM2.5指数,2020-11-26,优,38,140,16,38,4,21,0.59,35
2020年11月普洱PM2.5指数,2020-11-27,优,37,136,18,37,4,21,0.63,32
2020年11月普洱PM2.5指数,2020-11-28,优,34,105,19,33,4,19,0.52,37
2020年11月普洱PM2.5指数,2020-11-29,优,35,73,19,35,3,19,0.47,48
2020年11月普洱PM2.5指数,2020-11-30,优,36,72,19,36,4,20,0.51,47
2020年10月普洱PM2.5指数,2020-10-01,优,17,16,9,14,6,6,0.58,30
2020年10月普洱PM2.5指数,2020-10-02,优,15,9,9,12,6,6,0.56,28
2020年10月普洱PM2.5指数,2020-10-03,优,15,16,8,13,6,7,0.60,25
2020年10月普洱PM2.5指数,2020-10-04,优,16,25,9,15,5,8,0.60,19
2020年10月普洱PM2.5指数,2020-10-05,优,17,37,9,16,6,7,0.61,21
2020年10月普洱PM2.5指数,2020-10-06,优,16,21,9,13,6,6,0.56,26
2020年10月普洱PM2.5指数,2020-10-07,优,17,16,10,15,5,8,0.48,33
2020年10月普洱PM2.5指数,2020-10-08,优,23,32,13,19,6,9,0.57,45
2020年10月普洱PM2.5指数,2020-10-09,优,21,22,12,18,6,9,0.53,35
2020年10月普洱PM2.5指数,2020-10-10,优,25,25,13,21,6,10,0.52,43
2020年10月普洱PM2.5指数,2020-10-11,优,28,30,13,25,5,10,0.48,43
2020年10月普洱PM2.5指数,2020-10-12,优,24,20,13,21,6,10,0.45,38
2020年10月普洱PM2.5指数,2020-10-13,优,28,43,14,24,6,12,0.46,44
2020年10月普洱PM2.5指数,2020-10-14,优,26,68,14,24,6,10,0.43,38
2020年10月普洱PM2.5指数,2020-10-15,优,21,52,13,13,6,9,0.54,48
2020年10月普洱PM2.5指数,2020-10-16,优,21,64,10,19,6,13,0.68,27
2020年10月普洱PM2.5指数,2020-10-17,优,17,12,9,12,6,8,0.57,45
2020年10月普洱PM2.5指数,2020-10-18,优,24,43,11,21,6,11,0.47,47
2020年10月普洱PM2.5指数,2020-10-19,优,22,19,15,17,3,11,0.63,33
2020年10月普洱PM2.5指数,2020-10-20,优,15,10,9,12,4,11,0.53,33
2020年10月普洱PM2.5指数,2020-10-21,优,15,6,8,8,3,11,0.50,41
2020年10月普洱PM2.5指数,2020-10-22,优,28,31,15,24,3,14,0.64,59
2020年10月普洱PM2.5指数,2020-10-23,优,41,75,21,41,4,20,0.60,53
2020年10月普洱PM2.5指数,2020-10-24,优,40,55,20,40,4,21,0.62,46
2020年10月普洱PM2.5指数,2020-10-25,优,34,37,17,34,3,19,0.57,41
2020年10月普洱PM2.5指数,2020-10-26,优,36,35,17,36,3,20,0.65,38
2020年10月普洱PM2.5指数,2020-10-27,优,25,17,13,24,3,16,0.56,40
2020年10月普洱PM2.5指数,2020-10-28,优,30,51,12,28,5,18,0.54,22
2020年10月普洱PM2.5指数,2020-10-29,优,23,17,13,22,3,13,0.53,32
2020年10月普洱PM2.5指数,2020-10-30,优,20,10,11,18,3,16,0.62,28
2020年10月普洱PM2.5指数,2020-10-31,优,22,19,9,20,3,15,0.62,30
2020年09月普洱PM2.5指数,2020-09-01,优,31,83,13,31,7,12,0.52,39
2020年09月普洱PM2.5指数,2020-09-02,优,31,66,14,30,7,14,0.55,39
2020年09月普洱PM2.5指数,2020-09-03,优,35,112,15,35,6,14,0.58,47
2020年09月普洱PM2.5指数,2020-09-04,优,34,85,19,32,6,13,0.59,38
2020年09月普洱PM2.5指数,2020-09-05,优,25,29,13,25,6,9,0.54,43
2020年09月普洱PM2.5指数,2020-09-06,优,24,32,14,23,6,10,0.56,38
2020年09月普洱PM2.5指数,2020-09-07,优,20,15,11,17,6,11,0.61,39
2020年09月普洱PM2.5指数,2020-09-08,优,21,46,10,19,7,12,0.66,29
2020年09月普洱PM2.5指数,2020-09-09,优,17,23,10,11,7,8,0.45,35
2020年09月普洱PM2.5指数,2020-09-10,优,20,52,13,11,7,7,0.44,31
2020年09月普洱PM2.5指数,2020-09-11,优,20,37,12,16,7,11,0.53,21
2020年09月普洱PM2.5指数,2020-09-12,优,16,9,10,14,7,9,0.50,19
2020年09月普洱PM2.5指数,2020-09-13,优,14,6,7,12,7,8,0.49,21
2020年09月普洱PM2.5指数,2020-09-14,优,15,8,8,12,7,8,0.48,28
2020年09月普洱PM2.5指数,2020-09-15,优,18,29,10,17,6,10,0.50,25
2020年09月普洱PM2.5指数,2020-09-16,优,16,17,9,14,10,11,0.50,24
2020年09月普洱PM2.5指数,2020-09-17,优,17,13,10,14,10,12,0.57,24
2020年09月普洱PM2.5指数,2020-09-18,优,17,21,9,12,5,11,0.68,42
2020年09月普洱PM2.5指数,2020-09-19,优,22,73,12,20,6,12,0.69,42
2020年09月普洱PM2.5指数,2020-09-20,优,15,20,9,11,6,10,0.64,30
2020年09月普洱PM2.5指数,2020-09-21,优,13,9,8,9,6,6,0.59,25
2020年09月普洱PM2.5指数,2020-09-22,优,16,27,9,13,6,6,0.55,18
2020年09月普洱PM2.5指数,2020-09-23,优,18,31,10,16,6,6,0.54,15
2020年09月普洱PM2.5指数,2020-09-24,优,15,7,8,11,5,5,0.48,24
2020年09月普洱PM2.5指数,2020-09-25,优,13,8,7,10,5,5,0.50,21
2020年09月普洱PM2.5指数,2020-09-26,优,15,14,8,13,6,7,0.53,19
2020年09月普洱PM2.5指数,2020-09-27,优,18,21,8,17,6,7,0.58,24
2020年09月普洱PM2.5指数,2020-09-28,优,17,18,10,12,6,6,0.58,22
2020年09月普洱PM2.5指数,2020-09-29,优,18,21,11,15,5,8,0.58,28
2020年09月普洱PM2.5指数,2020-09-30,优,26,50,14,22,6,9,0.55,25
2020年08月普洱PM2.5指数,2020-08-01,优,22,72,11,20,6,10,0.35,38
2020年08月普洱PM2.5指数,2020-08-02,优,24,92,11,21,6,7,0.34,43
2020年08月普洱PM2.5指数,2020-08-03,优,16,22,10,13,6,6,0.31,42
2020年08月普洱PM2.5指数,2020-08-04,优,18,38,11,14,6,6,0.34,28
2020年08月普洱PM2.5指数,2020-08-05,优,18,48,9,14,6,6,0.39,28
2020年08月普洱PM2.5指数,2020-08-06,优,15,27,8,14,6,6,0.40,24
2020年08月普洱PM2.5指数,2020-08-07,优,13,15,8,9,6,7,0.43,25
2020年08月普洱PM2.5指数,2020-08-08,优,13,9,7,12,6,5,0.30,26
2020年08月普洱PM2.5指数,2020-08-09,优,16,16,9,12,5,7,0.27,19
2020年08月普洱PM2.5指数,2020-08-10,优,15,11,7,18,6,7,0.33,9
2020年08月普洱PM2.5指数,2020-08-11,优,20,42,8,19,7,7,0.26,17
2020年08月普洱PM2.5指数,2020-08-12,优,17,25,10,15,8,5,0.23,21
2020年08月普洱PM2.5指数,2020-08-13,优,15,18,10,12,9,5,0.22,23
2020年08月普洱PM2.5指数,2020-08-14,优,16,19,8,13,9,5,0.19,29
2020年08月普洱PM2.5指数,2020-08-15,优,14,9,9,10,7,6,0.28,24
2020年08月普洱PM2.5指数,2020-08-16,优,20,53,9,20,5,7,0.38,23
2020年08月普洱PM2.5指数,2020-08-17,优,17,33,9,13,6,8,0.39,17
2020年08月普洱PM2.5指数,2020-08-18,优,15,20,8,11,6,6,0.38,15
2020年08月普洱PM2.5指数,2020-08-19,优,17,26,8,16,6,9,0.42,9
2020年08月普洱PM2.5指数,2020-08-20,优,21,45,9,21,8,12,0.45,14
2020年08月普洱PM2.5指数,2020-08-21,优,19,32,10,18,6,9,0.41,28
2020年08月普洱PM2.5指数,2020-08-22,优,26,66,11,25,6,8,0.42,15
2020年08月普洱PM2.5指数,2020-08-23,优,23,43,13,18,6,7,0.31,16
2020年08月普洱PM2.5指数,2020-08-24,优,16,8,10,11,5,5,0.28,24
2020年08月普洱PM2.5指数,2020-08-25,优,17,7,10,14,6,7,0.53,18
2020年08月普洱PM2.5指数,2020-08-26,优,22,13,9,21,8,8,0.33,31
2020年08月普洱PM2.5指数,2020-08-27,优,25,61,10,24,7,9,0.33,34
2020年08月普洱PM2.5指数,2020-08-28,优,25,59,12,24,7,9,0.34,34
2020年08月普洱PM2.5指数,2020-08-29,优,23,40,11,23,6,11,0.46,32
2020年08月普洱PM2.5指数,2020-08-30,优,20,32,12,17,6,8,0.47,28
2020年08月普洱PM2.5指数,2020-08-31,优,18,16,11,12,6,9,0.46,40
2020年07月普洱PM2.5指数,2020-07-01,优,17,16,9,15,4,8,0.41,32
2020年07月普洱PM2.5指数,2020-07-02,优,22,56,9,21,4,7,0.42,33
2020年07月普洱PM2.5指数,2020-07-03,优,15,5,8,14,4,8,0.46,28
2020年07月普洱PM2.5指数,2020-07-04,优,16,7,8,16,4,7,0.45,25
2020年07月普洱PM2.5指数,2020-07-05,优,15,11,9,13,4,6,0.44,25
2020年07月普洱PM2.5指数,2020-07-06,优,17,34,8,15,4,7,0.40,21
2020年07月普洱PM2.5指数,2020-07-07,优,20,31,11,18,4,10,0.40,20
2020年07月普洱PM2.5指数,2020-07-08,优,15,12,9,12,4,7,0.39,19
2020年07月普洱PM2.5指数,2020-07-09,优,16,14,8,15,4,7,0.41,20
2020年07月普洱PM2.5指数,2020-07-10,优,17,21,9,16,4,7,0.42,17
2020年07月普洱PM2.5指数,2020-07-11,优,16,17,8,16,4,6,0.40,19
2020年07月普洱PM2.5指数,2020-07-12,优,16,18,8,15,4,6,0.44,16
2020年07月普洱PM2.5指数,2020-07-13,优,14,10,9,8,5,5,0.45,18
2020年07月普洱PM2.5指数,2020-07-14,优,16,11,10,12,5,5,0.37,32
2020年07月普洱PM2.5指数,2020-07-15,优,18,17,10,16,6,8,0.37,32
2020年07月普洱PM2.5指数,2020-07-16,优,17,24,7,15,6,6,0.39,27
2020年07月普洱PM2.5指数,2020-07-17,优,21,52,10,21,6,9,0.40,22
2020年07月普洱PM2.5指数,2020-07-18,优,16,19,10,13,6,8,0.43,30
2020年07月普洱PM2.5指数,2020-07-19,优,12,5,8,10,6,7,0.44,17
2020年07月普洱PM2.5指数,2020-07-20,优,11,2,7,8,6,7,0.46,16
2020年07月普洱PM2.5指数,2020-07-21,优,11,4,7,9,5,4,0.40,17
2020年07月普洱PM2.5指数,2020-07-22,优,15,18,8,13,6,5,0.21,18
2020年07月普洱PM2.5指数,2020-07-23,优,16,18,7,15,6,5,0.24,31
2020年07月普洱PM2.5指数,2020-07-24,优,22,42,11,20,6,9,0.28,31
2020年07月普洱PM2.5指数,2020-07-25,优,21,30,10,21,6,7,0.28,32
2020年07月普洱PM2.5指数,2020-07-26,优,23,31,12,21,6,7,0.30,31
2020年07月普洱PM2.5指数,2020-07-27,优,19,16,10,15,6,10,0.36,36
2020年07月普洱PM2.5指数,2020-07-28,优,21,30,12,18,6,6,0.35,39
2020年07月普洱PM2.5指数,2020-07-29,优,22,29,10,17,6,6,0.41,51
2020年07月普洱PM2.5指数,2020-07-30,优,23,47,12,18,6,8,0.42,40
2020年07月普洱PM2.5指数,2020-07-31,优,22,45,11,19,6,10,0.28,32
2020年06月普洱PM2.5指数,2020-06-01,优,34,126,16,33,9,13,0.41,53
2020年06月普洱PM2.5指数,2020-06-02,优,33,125,15,33,10,18,0.48,44
2020年06月普洱PM2.5指数,2020-06-03,优,37,156,17,38,8,16,0.64,49
2020年06月普洱PM2.5指数,2020-06-04,优,31,117,13,30,8,15,0.38,53
2020年06月普洱PM2.5指数,2020-06-05,优,29,114,13,28,7,14,0.38,51
2020年06月普洱PM2.5指数,2020-06-06,优,25,58,12,24,8,12,0.42,41
2020年06月普洱PM2.5指数,2020-06-07,优,23,41,11,23,8,12,0.36,40
