2021年05月塔城PM2.5指数,2021-05-21,优,42,145,9,43,2,4,0.23,80
2021年05月塔城PM2.5指数,2021-05-22,优,35,117,7,40,2,6,0.21,72
2021年05月塔城PM2.5指数,2021-05-23,优,31,114,8,29,2,5,0.21,73
2021年05月塔城PM2.5指数,2021-05-24,优,32,102,5,27,3,4,0.11,87
2021年05月塔城PM2.5指数,2021-05-25,优,36,116,14,43,2,6,0.13,79
2021年05月塔城PM2.5指数,2021-05-26,优,28,74,9,50,1,6,0.06,80
2021年05月塔城PM2.5指数,2021-05-27,优,34,150,12,42,1,7,0.21,66
2021年05月塔城PM2.5指数,2021-05-28,良,58,278,9,69,3,8,0.21,67
2021年05月塔城PM2.5指数,2021-05-29,优,41,177,7,43,3,8,0.16,63
2021年05月塔城PM2.5指数,2021-05-30,优,37,141,7,38,3,6,0.14,70
2021年05月塔城PM2.5指数,2021-05-31,优,37,105,8,36,4,7,0.15,71
2021年04月塔城PM2.5指数,2021-04-01,优,35,140,9,32,4,10,0.21,61
2021年04月塔城PM2.5指数,2021-04-02,优,32,121,10,36,5,10,0.70,52
2021年04月塔城PM2.5指数,2021-04-03,优,25,35,10,17,5,6,0.50,63
2021年04月塔城PM2.5指数,2021-04-04,优,33,88,8,32,5,8,0.43,70
2021年04月塔城PM2.5指数,2021-04-05,优,43,141,11,46,5,8,0.36,63
2021年04月塔城PM2.5指数,2021-04-06,优,33,40,9,33,5,8,0.38,53
2021年04月塔城PM2.5指数,2021-04-07,优,40,99,11,40,5,10,0.59,65
2021年04月塔城PM2.5指数,2021-04-08,优,36,85,11,36,5,11,0.60,63
2021年04月塔城PM2.5指数,2021-04-09,优,26,25,9,33,3,11,0.55,62
2021年04月塔城PM2.5指数,2021-04-10,优,18,7,3,39,3,7,0.23,84
2021年04月塔城PM2.5指数,2021-04-11,优,41,112,8,41,3,7,0.15,82
2021年04月塔城PM2.5指数,2021-04-12,优,37,106,8,37,2,6,0.05,86
2021年04月塔城PM2.5指数,2021-04-13,良,52,212,7,58,2,5,0.03,91
2021年04月塔城PM2.5指数,2021-04-14,良,54,235,11,63,2,4,0.00,99
2021年04月塔城PM2.5指数,2021-04-15,优,43,122,13,51,3,12,0.31,59
2021年04月塔城PM2.5指数,2021-04-16,良,53,127,11,62,3,7,0.33,83
2021年04月塔城PM2.5指数,2021-04-17,良,66,214,14,82,4,12,0.39,67
2021年04月塔城PM2.5指数,2021-04-18,优,32,39,11,30,3,9,0.36,72
2021年04月塔城PM2.5指数,2021-04-19,优,41,71,9,42,3,10,0.38,59
2021年04月塔城PM2.5指数,2021-04-20,优,25,17,8,20,4,9,0.44,58
2021年04月塔城PM2.5指数,2021-04-21,优,8,3,7,10,3,6,0.40,42
2021年04月塔城PM2.5指数,2021-04-22,优,30,37,13,27,4,5,0.53,57
2021年04月塔城PM2.5指数,2021-04-23,优,26,11,12,26,4,6,0.53,65
2021年04月塔城PM2.5指数,2021-04-24,优,30,69,11,26,4,5,0.35,65
2021年04月塔城PM2.5指数,2021-04-25,优,23,37,9,19,4,6,0.35,65
2021年04月塔城PM2.5指数,2021-04-26,优,38,129,15,35,4,11,0.66,56
2021年04月塔城PM2.5指数,2021-04-27,优,41,111,9,43,4,10,0.46,61
2021年04月塔城PM2.5指数,2021-04-28,优,44,114,13,47,4,11,0.33,66
2021年04月塔城PM2.5指数,2021-04-29,优,38,88,12,43,4,11,0.23,59
2021年04月塔城PM2.5指数,2021-04-30,优,42,87,13,54,4,11,0.18,55
2021年03月塔城PM2.5指数,2021-03-01,优,34,151,9,30,4,10,1.00,76
2021年03月塔城PM2.5指数,2021-03-02,优,31,77,9,27,4,7,0.84,73
2021年03月塔城PM2.5指数,2021-03-03,优,14,3,8,14,3,5,0.55,35
2021年03月塔城PM2.5指数,2021-03-04,优,7,3,8,12,5,5,0.62,19
2021年03月塔城PM2.5指数,2021-03-05,优,24,11,11,21,5,11,0.75,35
2021年03月塔城PM2.5指数,2021-03-06,优,18,7,8,14,6,8,0.61,34
2021年03月塔城PM2.5指数,2021-03-07,优,19,13,6,17,6,10,0.80,37
2021年03月塔城PM2.5指数,2021-03-08,优,25,24,9,24,7,10,0.66,37
2021年03月塔城PM2.5指数,2021-03-09,优,22,18,11,15,8,8,0.70,35
2021年03月塔城PM2.5指数,2021-03-10,优,21,18,8,22,9,8,0.57,35
2021年03月塔城PM2.5指数,2021-03-11,优,15,5,8,13,10,12,0.33,49
2021年03月塔城PM2.5指数,2021-03-12,优,26,14,7,19,9,6,0.10,68
2021年03月塔城PM2.5指数,2021-03-13,优,31,26,13,26,6,13,0.34,57
2021年03月塔城PM2.5指数,2021-03-14,优,32,14,10,26,7,8,0.05,83
2021年03月塔城PM2.5指数,2021-03-15,优,27,12,12,18,6,8,0.01,84
2021年03月塔城PM2.5指数,2021-03-16,优,29,20,11,23,5,8,0.10,79
2021年03月塔城PM2.5指数,2021-03-17,优,35,56,15,30,5,9,0.18,84
2021年03月塔城PM2.5指数,2021-03-18,优,22,12,10,22,4,6,0.14,71
2021年03月塔城PM2.5指数,2021-03-19,优,20,10,12,22,4,8,0.45,58
2021年03月塔城PM2.5指数,2021-03-20,优,16,5,3,18,1,2,0.06,40
2021年03月塔城PM2.5指数,2021-03-21,良,83,230,13,106,5,9,0.26,86
2021年03月塔城PM2.5指数,2021-03-22,优,40,46,13,41,4,8,0.28,78
2021年03月塔城PM2.5指数,2021-03-23,良,52,50,11,62,4,8,0.13,86
2021年03月塔城PM2.5指数,2021-03-24,优,41,30,14,45,3,7,0.07,77
2021年03月塔城PM2.5指数,2021-03-25,优,30,8,11,30,9,6,0.20,83
2021年03月塔城PM2.5指数,2021-03-26,优,26,7,10,23,3,12,0.87,58
2021年03月塔城PM2.5指数,2021-03-27,优,21,3,8,18,4,9,0.73,50
2021年03月塔城PM2.5指数,2021-03-28,优,23,5,9,19,3,10,0.60,53
2021年03月塔城PM2.5指数,2021-03-29,优,17,3,6,9,3,7,0.35,50
2021年03月塔城PM2.5指数,2021-03-30,优,23,10,7,16,3,9,0.38,59
2021年03月塔城PM2.5指数,2021-03-31,优,11,3,9,13,3,8,0.67,54
2021年02月塔城PM2.5指数,2021-02-01,优,27,17,11,23,2,13,0.47,70
2021年02月塔城PM2.5指数,2021-02-02,优,26,15,15,20,2,14,1.13,61
2021年02月塔城PM2.5指数,2021-02-03,优,46,66,25,47,2,13,0.87,67
2021年02月塔城PM2.5指数,2021-02-04,优,28,12,11,22,2,11,0.57,73
2021年02月塔城PM2.5指数,2021-02-05,优,14,3,4,7,1,5,0.30,48
2021年02月塔城PM2.5指数,2021-02-06,优,30,18,10,25,3,15,1.02,71
2021年02月塔城PM2.5指数,2021-02-07,优,31,32,15,25,2,16,1.03,67
2021年02月塔城PM2.5指数,2021-02-08,优,33,55,11,26,2,10,0.86,77
2021年02月塔城PM2.5指数,2021-02-09,优,26,40,11,18,1,12,0.47,72
2021年02月塔城PM2.5指数,2021-02-10,优,26,74,7,18,2,8,0.42,67
2021年02月塔城PM2.5指数,2021-02-11,优,37,104,21,30,2,11,0.77,79
2021年02月塔城PM2.5指数,2021-02-12,良,51,92,32,44,2,13,0.73,85
2021年02月塔城PM2.5指数,2021-02-13,优,28,34,14,31,1,8,0.50,75
2021年02月塔城PM2.5指数,2021-02-14,优,33,62,11,29,2,10,0.50,75
2021年02月塔城PM2.5指数,2021-02-15,优,28,37,12,19,2,9,0.40,79
2021年02月塔城PM2.5指数,2021-02-16,优,33,71,13,25,3,14,0.52,78
2021年02月塔城PM2.5指数,2021-02-17,优,27,45,10,21,2,10,0.26,75
2021年02月塔城PM2.5指数,2021-02-18,优,23,13,8,16,2,9,0.31,69
2021年02月塔城PM2.5指数,2021-02-19,优,38,62,16,32,4,17,0.68,79
2021年02月塔城PM2.5指数,2021-02-20,优,32,34,14,26,2,12,0.30,64
2021年02月塔城PM2.5指数,2021-02-21,优,25,13,10,20,2,8,0.51,68
2021年02月塔城PM2.5指数,2021-02-22,优,26,17,12,17,1,9,0.63,69
2021年02月塔城PM2.5指数,2021-02-23,优,28,20,10,15,2,9,0.73,75
2021年02月塔城PM2.5指数,2021-02-24,优,28,21,12,25,2,9,0.75,74
2021年02月塔城PM2.5指数,2021-02-25,优,21,6,9,19,3,7,0.97,62
2021年02月塔城PM2.5指数,2021-02-26,优,28,90,12,25,3,5,0.96,67
2021年02月塔城PM2.5指数,2021-02-27,优,47,160,16,51,3,9,1.06,67
2021年02月塔城PM2.5指数,2021-02-28,优,30,84,11,24,3,5,0.81,77
2021年01月塔城PM2.5指数,2021-01-01,良,51,152,23,56,2,14,0.39,49
2021年01月塔城PM2.5指数,2021-01-02,优,45,57,23,46,1,14,0.30,52
2021年01月塔城PM2.5指数,2021-01-03,优,21,6,22,25,3,9,0.65,50
2021年01月塔城PM2.5指数,2021-01-04,优,11,3,7,10,0,2,0.08,8
2021年01月塔城PM2.5指数,2021-01-05,优,0,2,0,0,0,0,0.00,0
2021年01月塔城PM2.5指数,2021-01-06,良,88,250,8,136,0,4,0.10,14
2021年01月塔城PM2.5指数,2021-01-07,良,90,348,23,129,2,14,0.23,54
2021年01月塔城PM2.5指数,2021-01-08,优,48,152,24,52,1,14,0.25,49
2021年01月塔城PM2.5指数,2021-01-09,优,45,123,19,49,1,12,0.13,47
2021年01月塔城PM2.5指数,2021-01-10,优,35,34,15,35,2,16,0.26,52
2021年01月塔城PM2.5指数,2021-01-11,优,24,14,12,16,1,12,0.59,42
2021年01月塔城PM2.5指数,2021-01-12,优,29,11,10,26,2,20,0.68,46
2021年01月塔城PM2.5指数,2021-01-13,优,37,20,13,39,1,18,0.38,48
2021年01月塔城PM2.5指数,2021-01-14,优,28,11,15,28,3,12,0.20,62
2021年01月塔城PM2.5指数,2021-01-15,优,19,3,11,23,2,9,0.35,65
2021年01月塔城PM2.5指数,2021-01-16,优,26,9,9,17,2,10,0.64,72
2021年01月塔城PM2.5指数,2021-01-17,中度污染,184,366,28,259,4,18,0.89,59
2021年01月塔城PM2.5指数,2021-01-18,良,61,122,17,78,3,14,0.78,61
2021年01月塔城PM2.5指数,2021-01-19,优,40,43,19,41,2,18,0.90,61
2021年01月塔城PM2.5指数,2021-01-20,优,48,64,23,48,3,29,1.36,53
2021年01月塔城PM2.5指数,2021-01-21,优,28,12,12,20,2,11,0.54,64
2021年01月塔城PM2.5指数,2021-01-22,优,28,15,12,27,2,10,0.39,77
2021年01月塔城PM2.5指数,2021-01-23,优,23,5,11,19,2,10,0.45,59
2021年01月塔城PM2.5指数,2021-01-24,优,25,5,9,17,1,10,0.54,67
2021年01月塔城PM2.5指数,2021-01-25,优,26,13,10,22,1,9,0.56,64
2021年01月塔城PM2.5指数,2021-01-26,优,27,11,11,23,2,13,0.64,65
2021年01月塔城PM2.5指数,2021-01-27,优,26,14,12,16,1,12,0.57,66
2021年01月塔城PM2.5指数,2021-01-28,优,25,9,14,21,2,17,0.79,61
2021年01月塔城PM2.5指数,2021-01-29,优,21,6,7,12,2,8,0.21,63
2021年01月塔城PM2.5指数,2021-01-30,优,24,9,7,19,2,8,0.50,68
2021年01月塔城PM2.5指数,2021-01-31,优,22,6,8,12,1,6,0.44,77
2020年12月塔城PM2.5指数,2020-12-01,优,28,23,12,22,2,6,0.81,49
2020年12月塔城PM2.5指数,2020-12-02,优,26,27,9,26,2,4,0.73,52
2020年12月塔城PM2.5指数,2020-12-03,优,37,105,11,47,2,6,0.68,42
2020年12月塔城PM2.5指数,2020-12-04,优,50,176,28,44,3,18,1.10,46
2020年12月塔城PM2.5指数,2020-12-05,优,40,71,18,41,3,15,0.40,47
2020年12月塔城PM2.5指数,2020-12-06,优,44,62,22,41,2,15,0.37,41
2020年12月塔城PM2.5指数,2020-12-07,优,33,42,16,31,2,16,0.54,40
2020年12月塔城PM2.5指数,2020-12-08,优,25,14,18,25,1,8,1.31,40
2020年12月塔城PM2.5指数,2020-12-09,优,7,3,29,18,2,18,1.48,40
2020年12月塔城PM2.5指数,2020-12-10,良,53,83,32,52,1,17,0.48,56
2020年12月塔城PM2.5指数,2020-12-11,优,43,57,26,37,1,14,0.36,55
2020年12月塔城PM2.5指数,2020-12-12,优,31,24,11,28,2,11,0.36,37
2020年12月塔城PM2.5指数,2020-12-13,优,32,42,12,33,2,13,0.49,32
2020年12月塔城PM2.5指数,2020-12-14,优,31,109,15,27,2,15,0.42,34
2020年12月塔城PM2.5指数,2020-12-15,优,21,45,16,29,2,14,0.45,34
2020年12月塔城PM2.5指数,2020-12-16,优,39,113,24,43,2,14,0.84,29
2020年12月塔城PM2.5指数,2020-12-17,良,52,139,33,52,2,20,1.05,35
2020年12月塔城PM2.5指数,2020-12-18,优,37,75,21,38,2,16,0.78,35
2020年12月塔城PM2.5指数,2020-12-19,优,22,13,16,32,2,11,0.42,33
2020年12月塔城PM2.5指数,2020-12-20,良,65,158,19,86,2,16,0.60,57
2020年12月塔城PM2.5指数,2020-12-21,优,49,62,14,60,2,19,0.44,46
2020年12月塔城PM2.5指数,2020-12-22,优,44,38,23,44,2,17,0.68,45
2020年12月塔城PM2.5指数,2020-12-23,优,20,6,14,24,2,10,0.49,43
2020年12月塔城PM2.5指数,2020-12-24,优,21,4,10,16,2,13,0.71,40
2020年12月塔城PM2.5指数,2020-12-25,优,26,13,10,25,2,11,0.34,37
2020年12月塔城PM2.5指数,2020-12-26,优,30,19,12,27,2,15,0.47,38
2020年12月塔城PM2.5指数,2020-12-27,优,36,24,16,38,2,15,0.36,40
2020年12月塔城PM2.5指数,2020-12-28,优,24,5,11,20,2,8,0.26,42
2020年12月塔城PM2.5指数,2020-12-29,重度污染,240,365,30,507,2,10,0.33,48
2020年12月塔城PM2.5指数,2020-12-30,轻度污染,125,364,21,199,2,15,0.49,46
2020年12月塔城PM2.5指数,2020-12-31,优,47,159,23,86,1,14,0.40,38
2020年11月塔城PM2.5指数,2020-11-01,优,26,39,13,24,1,11,1.05,23
2020年11月塔城PM2.5指数,2020-11-02,优,32,57,10,43,2,14,0.97,32
2020年11月塔城PM2.5指数,2020-11-03,优,34,70,13,46,2,13,1.08,24
2020年11月塔城PM2.5指数,2020-11-04,优,46,116,17,53,2,13,0.86,24
2020年11月塔城PM2.5指数,2020-11-05,良,61,160,16,79,1,8,0.70,20
2020年11月塔城PM2.5指数,2020-11-06,优,41,59,15,44,1,14,1.13,22
2020年11月塔城PM2.5指数,2020-11-07,良,54,89,19,64,1,16,0.99,26
2020年11月塔城PM2.5指数,2020-11-08,良,52,112,13,67,2,8,0.70,45
2020年11月塔城PM2.5指数,2020-11-09,良,54,94,13,72,2,11,0.79,33
2020年11月塔城PM2.5指数,2020-11-10,优,27,16,10,23,2,12,0.93,22
2020年11月塔城PM2.5指数,2020-11-11,优,35,31,11,42,2,8,0.73,33
2020年11月塔城PM2.5指数,2020-11-12,优,36,33,12,39,1,13,0.75,33
2020年11月塔城PM2.5指数,2020-11-13,优,25,11,9,24,2,12,0.60,34
2020年11月塔城PM2.5指数,2020-11-14,优,32,23,13,28,1,15,0.93,20
2020年11月塔城PM2.5指数,2020-11-15,优,29,10,11,29,2,11,0.70,22
2020年11月塔城PM2.5指数,2020-11-16,优,31,20,18,24,2,11,0.93,25
2020年11月塔城PM2.5指数,2020-11-17,优,25,21,11,21,3,10,0.60,42
2020年11月塔城PM2.5指数,2020-11-18,优,22,23,15,31,2,12,0.89,24
2020年11月塔城PM2.5指数,2020-11-19,优,29,93,13,28,1,15,1.10,21
2020年11月塔城PM2.5指数,2020-11-20,优,30,63,13,26,1,11,1.06,25
2020年11月塔城PM2.5指数,2020-11-21,优,35,164,7,36,2,6,0.60,44
2020年11月塔城PM2.5指数,2020-11-22,优,45,283,7,64,2,4,0.52,37
2020年11月塔城PM2.5指数,2020-11-23,优,42,199,17,43,2,13,0.55,40
2020年11月塔城PM2.5指数,2020-11-24,优,49,199,32,38,2,13,0.91,21
2020年11月塔城PM2.5指数,2020-11-25,优,35,116,16,35,2,11,0.67,25
2020年11月塔城PM2.5指数,2020-11-26,优,29,88,15,28,1,9,0.85,18
2020年11月塔城PM2.5指数,2020-11-27,优,29,82,8,29,2,8,0.83,31
2020年11月塔城PM2.5指数,2020-11-28,优,35,109,14,42,2,14,1.13,27
2020年11月塔城PM2.5指数,2020-11-29,优,23,23,11,19,1,12,0.77,45
2020年11月塔城PM2.5指数,2020-11-30,优,30,33,13,29,1,10,0.91,35
2020年10月塔城PM2.5指数,2020-10-01,优,40,131,12,45,1,12,0.41,32
2020年10月塔城PM2.5指数,2020-10-02,优,45,213,17,51,2,11,0.38,37
2020年10月塔城PM2.5指数,2020-10-03,优,46,259,13,51,1,14,0.50,38
2020年10月塔城PM2.5指数,2020-10-04,优,50,302,14,57,2,17,0.40,42
2020年10月塔城PM2.5指数,2020-10-05,优,33,173,13,46,2,8,0.44,45
2020年10月塔城PM2.5指数,2020-10-06,良,51,271,22,67,2,17,0.74,32
2020年10月塔城PM2.5指数,2020-10-07,优,20,34,11,22,2,9,0.35,35
2020年10月塔城PM2.5指数,2020-10-08,优,32,96,11,35,2,14,0.61,32
2020年10月塔城PM2.5指数,2020-10-09,优,22,29,9,18,1,11,0.43,41
2020年10月塔城PM2.5指数,2020-10-10,优,29,34,13,25,2,13,0.65,25
2020年10月塔城PM2.5指数,2020-10-11,优,33,52,12,32,2,17,0.53,24
2020年10月塔城PM2.5指数,2020-10-12,优,29,48,13,27,1,14,0.48,46
2020年10月塔城PM2.5指数,2020-10-13,优,24,30,11,24,3,14,0.73,28
2020年10月塔城PM2.5指数,2020-10-14,优,36,163,14,31,2,15,0.75,30
2020年10月塔城PM2.5指数,2020-10-15,优,42,205,12,45,1,16,0.73,43
2020年10月塔城PM2.5指数,2020-10-16,优,47,258,13,57,1,15,0.50,34
2020年10月塔城PM2.5指数,2020-10-17,优,49,231,15,57,1,12,0.68,46
2020年10月塔城PM2.5指数,2020-10-18,优,46,182,14,50,2,17,0.50,51
2020年10月塔城PM2.5指数,2020-10-19,良,61,240,14,74,1,15,0.62,44
2020年10月塔城PM2.5指数,2020-10-20,良,65,213,15,86,2,18,0.58,36
2020年10月塔城PM2.5指数,2020-10-21,良,67,215,13,92,2,14,0.46,33
2020年10月塔城PM2.5指数,2020-10-22,良,67,239,20,88,2,17,0.89,42
2020年10月塔城PM2.5指数,2020-10-23,优,48,108,14,55,1,13,0.55,52
2020年10月塔城PM2.5指数,2020-10-24,优,19,5,8,14,2,9,0.50,45
2020年10月塔城PM2.5指数,2020-10-25,优,19,8,8,16,2,8,0.60,36
2020年10月塔城PM2.5指数,2020-10-26,优,29,20,11,26,1,11,0.82,37
2020年10月塔城PM2.5指数,2020-10-27,优,50,120,11,65,2,9,0.48,47
2020年10月塔城PM2.5指数,2020-10-28,良,78,317,13,113,2,9,0.53,40
2020年10月塔城PM2.5指数,2020-10-29,优,22,9,9,22,2,10,0.81,15
2020年10月塔城PM2.5指数,2020-10-30,优,15,4,9,14,2,8,0.65,19
2020年10月塔城PM2.5指数,2020-10-31,优,25,25,12,31,1,13,1.02,23
2020年09月塔城PM2.5指数,2020-09-01,优,38,155,11,39,5,6,0.62,78
2020年09月塔城PM2.5指数,2020-09-02,优,30,60,9,37,5,6,0.58,64
2020年09月塔城PM2.5指数,2020-09-03,优,35,113,11,32,5,6,0.70,73
2020年09月塔城PM2.5指数,2020-09-04,优,30,70,13,26,5,6,0.71,63
2020年09月塔城PM2.5指数,2020-09-05,优,34,76,10,34,6,5,0.65,58
2020年09月塔城PM2.5指数,2020-09-06,优,27,41,12,22,5,8,0.69,51
2020年09月塔城PM2.5指数,2020-09-07,优,29,66,9,27,5,7,0.73,51
2020年09月塔城PM2.5指数,2020-09-08,优,35,131,15,32,6,7,0.76,56
2020年09月塔城PM2.5指数,2020-09-09,优,28,98,12,29,8,6,0.78,57
2020年09月塔城PM2.5指数,2020-09-10,优,21,56,7,18,10,5,0.21,41
2020年09月塔城PM2.5指数,2020-09-11,优,27,107,8,24,11,5,0.22,50
2020年09月塔城PM2.5指数,2020-09-12,优,42,232,10,47,11,5,0.20,64
2020年09月塔城PM2.5指数,2020-09-13,优,42,214,14,45,12,11,0.34,52
2020年09月塔城PM2.5指数,2020-09-14,优,39,198,14,41,12,8,0.25,55
2020年09月塔城PM2.5指数,2020-09-15,良,56,329,14,68,12,11,0.29,68
2020年09月塔城PM2.5指数,2020-09-16,优,32,169,11,33,11,5,0.21,59
2020年09月塔城PM2.5指数,2020-09-17,优,44,287,8,48,2,8,0.34,80
2020年09月塔城PM2.5指数,2020-09-18,优,25,102,6,29,4,3,0.20,36
2020年09月塔城PM2.5指数,2020-09-19,优,18,38,9,26,3,6,0.15,29
2020年09月塔城PM2.5指数,2020-09-20,优,25,97,11,25,1,6,0.18,39
2020年09月塔城PM2.5指数,2020-09-21,优,27,131,8,24,1,7,0.15,51
2020年09月塔城PM2.5指数,2020-09-22,优,29,144,11,38,2,10,0.22,43
2020年09月塔城PM2.5指数,2020-09-23,优,39,213,11,40,1,12,0.15,35
2020年09月塔城PM2.5指数,2020-09-24,优,43,207,14,61,1,10,0.14,29
2020年09月塔城PM2.5指数,2020-09-25,优,17,23,11,19,2,7,0.15,26
2020年09月塔城PM2.5指数,2020-09-26,优,21,48,7,20,2,6,0.17,29
2020年09月塔城PM2.5指数,2020-09-27,优,31,114,11,32,2,11,0.24,41
2020年09月塔城PM2.5指数,2020-09-28,优,25,58,10,24,1,11,0.25,33
2020年09月塔城PM2.5指数,2020-09-29,优,27,70,9,27,2,11,0.33,22
2020年09月塔城PM2.5指数,2020-09-30,优,30,81,10,33,1,12,0.27,31
2020年08月塔城PM2.5指数,2020-08-01,优,27,114,4,18,5,3,0.58,69
2020年08月塔城PM2.5指数,2020-08-02,优,38,250,6,37,5,3,0.63,86
2020年08月塔城PM2.5指数,2020-08-03,优,29,144,10,24,5,4,0.61,67
2020年08月塔城PM2.5指数,2020-08-04,优,34,226,6,32,5,3,0.61,68
2020年08月塔城PM2.5指数,2020-08-05,优,36,233,9,34,5,3,0.61,72
2020年08月塔城PM2.5指数,2020-08-06,优,13,15,6,24,2,3,0.59,72
2020年08月塔城PM2.5指数,2020-08-07,优,0,1,10,28,0,3,0.61,77
2020年08月塔城PM2.5指数,2020-08-08,优,0,1,10,27,0,3,0.62,76
2020年08月塔城PM2.5指数,2020-08-09,优,0,1,8,19,0,3,0.56,65
2020年08月塔城PM2.5指数,2020-08-10,优,0,2,10,26,0,3,0.64,73
2020年08月塔城PM2.5指数,2020-08-11,优,0,1,10,25,0,3,0.62,83
2020年08月塔城PM2.5指数,2020-08-12,优,46,310,14,58,5,3,0.59,85
2020年08月塔城PM2.5指数,2020-08-13,优,36,292,14,35,5,3,0.60,70
2020年08月塔城PM2.5指数,2020-08-14,优,36,262,12,33,4,2,0.58,82
2020年08月塔城PM2.5指数,2020-08-15,优,29,181,7,23,5,3,0.62,64
2020年08月塔城PM2.5指数,2020-08-16,优,8,2,8,12,4,3,0.60,62
2020年08月塔城PM2.5指数,2020-08-17,优,30,142,10,18,5,3,0.60,69
2020年08月塔城PM2.5指数,2020-08-18,优,33,171,7,29,5,4,0.61,70
2020年08月塔城PM2.5指数,2020-08-19,优,27,139,8,21,5,4,0.61,56
2020年08月塔城PM2.5指数,2020-08-20,优,37,258,6,37,5,4,0.59,70
2020年08月塔城PM2.5指数,2020-08-21,优,33,171,9,28,5,4,0.60,70
2020年08月塔城PM2.5指数,2020-08-22,优,35,151,6,32,5,4,0.60,64
2020年08月塔城PM2.5指数,2020-08-23,优,31,108,11,29,5,4,0.64,51
2020年08月塔城PM2.5指数,2020-08-24,优,36,183,7,34,5,3,0.53,66
2020年08月塔城PM2.5指数,2020-08-25,良,92,364,17,120,5,4,0.57,68
2020年08月塔城PM2.5指数,2020-08-26,优,26,46,8,26,4,3,0.58,59
2020年08月塔城PM2.5指数,2020-08-27,优,30,96,6,26,5,5,0.65,55
2020年08月塔城PM2.5指数,2020-08-28,优,28,85,7,26,5,4,0.62,57
2020年08月塔城PM2.5指数,2020-08-29,优,29,83,6,30,5,3,0.63,44
2020年08月塔城PM2.5指数,2020-08-30,优,29,99,8,22,5,6,0.64,63
2020年08月塔城PM2.5指数,2020-08-31,优,28,120,9,21,5,6,0.63,66
2020年07月塔城PM2.5指数,2020-07-01,优,29,102,7,29,3,6,0.53,62
2020年07月塔城PM2.5指数,2020-07-02,优,36,165,10,37,3,8,0.52,67
2020年07月塔城PM2.5指数,2020-07-03,良,82,361,14,94,3,9,0.55,74
2020年07月塔城PM2.5指数,2020-07-04,优,27,90,8,21,3,9,0.56,50
2020年07月塔城PM2.5指数,2020-07-05,优,20,40,9,21,3,6,0.51,55
2020年07月塔城PM2.5指数,2020-07-06,优,22,80,7,19,3,8,0.57,47
2020年07月塔城PM2.5指数,2020-07-07,优,26,84,7,21,3,6,0.58,51
2020年07月塔城PM2.5指数,2020-07-08,优,29,105,6,26,3,4,0.55,70
2020年07月塔城PM2.5指数,2020-07-09,优,31,122,7,26,3,5,0.54,61
2020年07月塔城PM2.5指数,2020-07-10,优,24,59,8,29,3,8,0.53,63
2020年07月塔城PM2.5指数,2020-07-11,优,43,248,10,44,4,7,0.74,61
2020年07月塔城PM2.5指数,2020-07-12,优,32,178,8,31,4,5,0.76,55
2020年07月塔城PM2.5指数,2020-07-13,优,33,186,7,33,4,5,0.78,60
2020年07月塔城PM2.5指数,2020-07-14,优,27,80,8,23,4,4,0.78,63
2020年07月塔城PM2.5指数,2020-07-15,优,26,80,7,29,4,4,0.59,56
2020年07月塔城PM2.5指数,2020-07-16,优,32,147,9,29,4,6,0.58,65
2020年07月塔城PM2.5指数,2020-07-17,优,36,174,8,37,4,5,0.52,75
2020年07月塔城PM2.5指数,2020-07-18,优,32,171,7,26,3,7,0.53,83
2020年07月塔城PM2.5指数,2020-07-19,优,39,258,15,38,4,7,0.60,70
2020年07月塔城PM2.5指数,2020-07-20,优,34,174,10,34,3,5,0.55,80
2020年07月塔城PM2.5指数,2020-07-21,优,43,222,9,50,4,5,0.55,88
2020年07月塔城PM2.5指数,2020-07-22,优,0,2,8,26,0,6,0.53,69
2020年07月塔城PM2.5指数,2020-07-23,优,33,160,10,28,4,6,0.64,61
2020年07月塔城PM2.5指数,2020-07-24,优,31,97,8,19,4,6,0.59,77
2020年07月塔城PM2.5指数,2020-07-25,优,41,193,8,36,4,5,0.58,95
2020年07月塔城PM2.5指数,2020-07-26,优,38,185,9,35,5,6,0.57,79
2020年07月塔城PM2.5指数,2020-07-27,优,48,289,12,50,4,5,0.58,59
2020年07月塔城PM2.5指数,2020-07-28,优,23,43,8,15,4,3,0.55,59
2020年07月塔城PM2.5指数,2020-07-29,良,52,291,11,58,5,3,0.58,74
2020年07月塔城PM2.5指数,2020-07-30,优,21,33,8,17,5,3,0.56,54
2020年07月塔城PM2.5指数,2020-07-31,优,26,100,8,15,4,3,0.55,63
2020年06月塔城PM2.5指数,2020-06-01,优,37,152,7,34,2,9,0.57,67
2020年06月塔城PM2.5指数,2020-06-02,优,37,165,7,37,2,7,0.58,62
2020年06月塔城PM2.5指数,2020-06-03,良,58,250,15,78,2,9,0.65,75
2020年06月塔城PM2.5指数,2020-06-04,优,21,34,4,34,2,8,0.50,68
2020年06月塔城PM2.5指数,2020-06-05,优,25,76,4,25,1,4,0.38,44
2020年06月塔城PM2.5指数,2020-06-06,优,0,2,0,0,0,0,0.00,0
2020年06月塔城PM2.5指数,2020-06-07,优,10,5,2,5,1,1,0.21,33
2020年06月塔城PM2.5指数,2020-06-08,优,24,50,9,16,2,6,0.52,66
