2021年01月巴中PM2.5指数,2021-01-01,良,66,268,48,70,4,26,0.63,22
2021年01月巴中PM2.5指数,2021-01-02,良,91,270,67,95,4,38,0.87,8
2021年01月巴中PM2.5指数,2021-01-03,轻度污染,109,286,82,105,4,33,0.94,3
2021年01月巴中PM2.5指数,2021-01-04,轻度污染,109,272,82,104,4,32,1.08,4
2021年01月巴中PM2.5指数,2021-01-05,良,100,279,75,95,4,30,1.01,3
2021年01月巴中PM2.5指数,2021-01-06,良,79,220,58,73,4,33,0.76,25
2021年01月巴中PM2.5指数,2021-01-07,良,57,183,40,46,3,25,0.51,41
2021年01月巴中PM2.5指数,2021-01-08,良,52,195,34,56,3,33,0.48,27
2021年01月巴中PM2.5指数,2021-01-09,良,90,346,67,101,3,44,0.75,5
2021年01月巴中PM2.5指数,2021-01-10,轻度污染,104,346,78,104,4,35,0.87,24
2021年01月巴中PM2.5指数,2021-01-11,优,49,83,23,59,4,27,0.47,44
2021年01月巴中PM2.5指数,2021-01-12,良,69,129,45,88,4,44,0.69,26
2021年01月巴中PM2.5指数,2021-01-13,良,75,154,52,97,4,48,0.78,27
2021年01月巴中PM2.5指数,2021-01-14,良,91,201,67,118,4,55,0.91,29
2021年01月巴中PM2.5指数,2021-01-15,轻度污染,103,204,77,126,4,56,1.14,25
2021年01月巴中PM2.5指数,2021-01-16,良,89,210,63,107,4,43,1.02,21
2021年01月巴中PM2.5指数,2021-01-17,优,46,58,24,53,4,32,0.63,22
2021年01月巴中PM2.5指数,2021-01-18,良,61,121,36,73,4,31,0.70,24
2021年01月巴中PM2.5指数,2021-01-19,良,67,135,46,83,4,45,0.94,18
2021年01月巴中PM2.5指数,2021-01-20,轻度污染,102,266,76,132,5,51,1.21,8
2021年01月巴中PM2.5指数,2021-01-21,轻度污染,128,254,97,141,5,46,1.13,23
2021年01月巴中PM2.5指数,2021-01-22,中度污染,155,293,118,159,4,44,1.01,20
2021年01月巴中PM2.5指数,2021-01-23,轻度污染,122,251,92,123,5,43,1.13,18
2021年01月巴中PM2.5指数,2021-01-24,轻度污染,115,197,87,114,5,41,1.21,3
2021年01月巴中PM2.5指数,2021-01-25,良,86,218,64,81,5,35,1.18,21
2021年01月巴中PM2.5指数,2021-01-26,良,76,179,56,85,4,39,0.98,13
2021年01月巴中PM2.5指数,2021-01-27,良,62,127,43,68,4,38,0.95,21
2021年01月巴中PM2.5指数,2021-01-28,良,64,162,45,70,4,32,0.98,23
2021年01月巴中PM2.5指数,2021-01-29,良,68,190,49,78,5,41,0.90,21
2021年01月巴中PM2.5指数,2021-01-30,良,73,191,52,85,4,44,0.86,18
2021年01月巴中PM2.5指数,2021-01-31,良,72,168,52,83,4,40,0.80,24
2020年12月巴中PM2.5指数,2020-12-01,优,30,35,19,29,2,22,0.68,20
2020年12月巴中PM2.5指数,2020-12-02,优,28,34,16,28,3,23,0.75,12
2020年12月巴中PM2.5指数,2020-12-03,优,30,58,20,27,3,22,0.83,28
2020年12月巴中PM2.5指数,2020-12-04,优,32,67,21,29,3,22,0.80,21
2020年12月巴中PM2.5指数,2020-12-05,优,45,98,31,43,3,25,0.84,17
2020年12月巴中PM2.5指数,2020-12-06,良,55,108,39,56,3,31,0.83,8
2020年12月巴中PM2.5指数,2020-12-07,优,46,95,32,48,4,27,0.73,14
2020年12月巴中PM2.5指数,2020-12-08,优,33,39,23,31,4,23,0.63,12
2020年12月巴中PM2.5指数,2020-12-09,优,40,53,28,37,4,25,0.90,5
2020年12月巴中PM2.5指数,2020-12-10,优,46,60,31,48,5,25,0.88,4
2020年12月巴中PM2.5指数,2020-12-11,良,61,128,43,67,4,23,0.98,3
2020年12月巴中PM2.5指数,2020-12-12,良,69,146,50,80,5,21,1.12,2
2020年12月巴中PM2.5指数,2020-12-13,良,65,174,47,68,5,19,1.01,12
2020年12月巴中PM2.5指数,2020-12-14,优,22,31,13,19,3,19,0.50,36
2020年12月巴中PM2.5指数,2020-12-15,优,38,126,26,38,3,26,0.63,13
2020年12月巴中PM2.5指数,2020-12-16,优,49,159,34,51,3,22,0.68,9
2020年12月巴中PM2.5指数,2020-12-17,优,44,109,28,48,3,29,0.60,15
2020年12月巴中PM2.5指数,2020-12-18,良,54,168,34,58,3,31,0.62,17
2020年12月巴中PM2.5指数,2020-12-19,良,60,175,42,67,4,32,0.70,17
2020年12月巴中PM2.5指数,2020-12-20,良,76,211,55,80,4,31,0.78,16
2020年12月巴中PM2.5指数,2020-12-21,良,82,219,61,89,4,34,0.88,11
2020年12月巴中PM2.5指数,2020-12-22,良,95,197,70,96,3,35,0.82,17
2020年12月巴中PM2.5指数,2020-12-23,轻度污染,117,253,88,122,4,39,0.95,18
2020年12月巴中PM2.5指数,2020-12-24,轻度污染,121,284,91,123,4,35,0.98,14
2020年12月巴中PM2.5指数,2020-12-25,轻度污染,115,300,87,122,3,35,1.03,5
2020年12月巴中PM2.5指数,2020-12-26,轻度污染,104,226,77,92,3,31,0.97,4
2020年12月巴中PM2.5指数,2020-12-27,轻度污染,120,232,90,116,3,29,0.94,16
2020年12月巴中PM2.5指数,2020-12-28,良,93,169,69,92,3,28,0.97,3
2020年12月巴中PM2.5指数,2020-12-29,优,29,24,18,27,3,20,0.50,50
2020年12月巴中PM2.5指数,2020-12-30,优,46,209,28,52,3,32,0.58,25
2020年12月巴中PM2.5指数,2020-12-31,良,60,277,41,67,4,36,0.66,17
2020年11月巴中PM2.5指数,2020-11-01,优,44,95,22,48,4,27,0.76,7
2020年11月巴中PM2.5指数,2020-11-02,优,46,120,22,51,4,27,0.57,22
2020年11月巴中PM2.5指数,2020-11-03,良,53,193,29,57,4,33,0.63,12
2020年11月巴中PM2.5指数,2020-11-04,良,54,169,33,60,4,29,0.65,10
2020年11月巴中PM2.5指数,2020-11-05,良,54,127,33,60,4,30,0.67,12
2020年11月巴中PM2.5指数,2020-11-06,良,55,91,36,63,4,27,0.71,18
2020年11月巴中PM2.5指数,2020-11-07,良,58,109,38,67,4,32,0.72,23
2020年11月巴中PM2.5指数,2020-11-08,良,61,177,42,68,4,31,0.68,23
2020年11月巴中PM2.5指数,2020-11-09,良,66,174,45,78,5,34,0.76,24
2020年11月巴中PM2.5指数,2020-11-10,良,69,184,49,79,5,34,0.76,27
2020年11月巴中PM2.5指数,2020-11-11,良,55,133,37,64,4,33,0.63,27
2020年11月巴中PM2.5指数,2020-11-12,良,57,134,36,66,4,38,0.65,26
2020年11月巴中PM2.5指数,2020-11-13,良,60,171,38,70,4,39,0.67,23
2020年11月巴中PM2.5指数,2020-11-14,良,58,149,38,68,4,38,0.62,29
2020年11月巴中PM2.5指数,2020-11-15,良,62,155,40,75,4,39,0.64,29
2020年11月巴中PM2.5指数,2020-11-16,良,74,193,52,89,5,43,0.80,26
2020年11月巴中PM2.5指数,2020-11-17,良,80,254,57,102,4,36,0.83,12
2020年11月巴中PM2.5指数,2020-11-18,优,41,210,18,45,4,23,0.56,54
2020年11月巴中PM2.5指数,2020-11-19,良,58,310,30,66,4,35,0.65,18
2020年11月巴中PM2.5指数,2020-11-20,优,44,165,26,47,4,29,0.74,9
2020年11月巴中PM2.5指数,2020-11-21,优,12,5,4,8,4,15,0.61,31
2020年11月巴中PM2.5指数,2020-11-22,优,12,5,5,7,4,13,0.53,36
2020年11月巴中PM2.5指数,2020-11-23,优,10,6,4,6,4,13,0.56,29
2020年11月巴中PM2.5指数,2020-11-24,优,19,22,12,19,4,21,0.72,13
2020年11月巴中PM2.5指数,2020-11-25,优,24,51,15,23,4,21,0.77,5
2020年11月巴中PM2.5指数,2020-11-26,优,24,52,13,24,4,21,0.74,8
2020年11月巴中PM2.5指数,2020-11-27,优,27,70,16,27,4,19,0.69,9
2020年11月巴中PM2.5指数,2020-11-28,优,27,51,18,26,4,20,0.67,26
2020年11月巴中PM2.5指数,2020-11-29,优,33,62,21,35,4,24,0.74,16
2020年11月巴中PM2.5指数,2020-11-30,优,46,105,28,47,4,29,0.83,9
2020年10月巴中PM2.5指数,2020-10-01,优,29,72,18,27,3,18,0.65,40
2020年10月巴中PM2.5指数,2020-10-02,优,22,48,13,20,3,17,0.70,19
2020年10月巴中PM2.5指数,2020-10-03,优,15,14,5,14,3,17,0.66,21
2020年10月巴中PM2.5指数,2020-10-04,优,19,58,6,13,3,12,0.47,50
2020年10月巴中PM2.5指数,2020-10-05,优,19,61,7,12,3,13,0.46,51
2020年10月巴中PM2.5指数,2020-10-06,优,16,25,7,13,3,15,0.45,36
2020年10月巴中PM2.5指数,2020-10-07,优,22,55,11,21,3,17,0.46,23
2020年10月巴中PM2.5指数,2020-10-08,优,16,7,9,16,3,16,0.47,24
2020年10月巴中PM2.5指数,2020-10-09,优,23,32,10,23,4,18,0.57,9
2020年10月巴中PM2.5指数,2020-10-10,优,29,38,15,30,4,18,0.60,15
2020年10月巴中PM2.5指数,2020-10-11,优,39,87,21,42,4,22,0.76,5
2020年10月巴中PM2.5指数,2020-10-12,优,21,13,12,21,3,16,0.65,12
2020年10月巴中PM2.5指数,2020-10-13,优,12,4,6,9,4,19,0.68,17
2020年10月巴中PM2.5指数,2020-10-14,优,10,3,3,6,3,16,0.57,29
2020年10月巴中PM2.5指数,2020-10-15,优,12,5,3,5,3,20,0.66,25
2020年10月巴中PM2.5指数,2020-10-16,优,22,74,10,20,4,26,0.58,20
2020年10月巴中PM2.5指数,2020-10-17,优,22,47,12,22,3,19,0.50,23
2020年10月巴中PM2.5指数,2020-10-18,优,24,42,14,24,4,22,0.61,18
2020年10月巴中PM2.5指数,2020-10-19,优,33,85,17,33,4,17,0.63,9
2020年10月巴中PM2.5指数,2020-10-20,优,28,44,16,28,4,23,0.58,20
2020年10月巴中PM2.5指数,2020-10-21,优,31,66,19,31,4,19,0.54,23
2020年10月巴中PM2.5指数,2020-10-22,优,38,80,25,40,3,23,0.60,20
2020年10月巴中PM2.5指数,2020-10-23,良,58,172,40,61,3,26,0.69,21
2020年10月巴中PM2.5指数,2020-10-24,良,63,178,41,71,3,30,0.62,21
2020年10月巴中PM2.5指数,2020-10-25,良,67,191,45,87,4,35,0.68,7
2020年10月巴中PM2.5指数,2020-10-26,良,79,218,56,95,3,29,0.70,7
2020年10月巴中PM2.5指数,2020-10-27,良,59,180,41,61,3,23,0.70,24
2020年10月巴中PM2.5指数,2020-10-28,优,29,47,15,27,3,22,0.66,27
2020年10月巴中PM2.5指数,2020-10-29,良,51,139,33,54,4,24,0.73,12
2020年10月巴中PM2.5指数,2020-10-30,优,38,55,25,37,3,28,0.81,9
2020年10月巴中PM2.5指数,2020-10-31,优,24,23,14,24,4,26,0.82,14
2020年09月巴中PM2.5指数,2020-09-01,良,51,266,36,50,4,16,0.66,39
2020年09月巴中PM2.5指数,2020-09-02,优,37,122,17,29,4,21,0.48,45
2020年09月巴中PM2.5指数,2020-09-03,优,38,121,21,39,4,21,0.45,55
2020年09月巴中PM2.5指数,2020-09-04,良,53,226,37,55,4,22,0.60,58
2020年09月巴中PM2.5指数,2020-09-05,优,46,176,31,46,4,17,0.54,56
2020年09月巴中PM2.5指数,2020-09-06,优,28,50,12,23,4,17,0.41,52
2020年09月巴中PM2.5指数,2020-09-07,优,42,145,25,43,4,22,0.51,54
2020年09月巴中PM2.5指数,2020-09-08,良,51,223,33,51,4,21,0.63,55
2020年09月巴中PM2.5指数,2020-09-09,优,30,104,21,30,4,15,0.55,46
2020年09月巴中PM2.5指数,2020-09-10,优,24,77,11,18,4,14,0.51,52
2020年09月巴中PM2.5指数,2020-09-11,优,30,145,17,31,4,23,0.58,34
2020年09月巴中PM2.5指数,2020-09-12,优,31,141,21,29,4,19,0.58,34
2020年09月巴中PM2.5指数,2020-09-13,优,24,62,15,20,4,15,0.53,44
2020年09月巴中PM2.5指数,2020-09-14,优,19,35,8,17,4,16,0.58,38
2020年09月巴中PM2.5指数,2020-09-15,优,26,87,14,26,4,18,0.68,33
2020年09月巴中PM2.5指数,2020-09-16,优,24,85,15,24,4,19,0.65,23
2020年09月巴中PM2.5指数,2020-09-17,优,27,105,11,25,4,20,0.45,37
2020年09月巴中PM2.5指数,2020-09-18,优,37,214,18,36,4,21,0.46,39
2020年09月巴中PM2.5指数,2020-09-19,优,48,252,31,50,5,23,0.56,33
2020年09月巴中PM2.5指数,2020-09-20,优,21,64,14,21,4,12,0.46,41
2020年09月巴中PM2.5指数,2020-09-21,优,9,3,3,6,4,13,0.47,25
2020年09月巴中PM2.5指数,2020-09-22,优,15,18,5,13,4,19,0.58,25
2020年09月巴中PM2.5指数,2020-09-23,优,22,59,8,19,4,20,0.58,27
2020年09月巴中PM2.5指数,2020-09-24,优,30,95,17,31,4,23,0.64,24
2020年09月巴中PM2.5指数,2020-09-25,优,26,69,15,26,4,20,0.55,23
2020年09月巴中PM2.5指数,2020-09-26,优,25,69,11,23,4,21,0.56,34
2020年09月巴中PM2.5指数,2020-09-27,优,42,201,25,45,5,24,0.57,33
2020年09月巴中PM2.5指数,2020-09-28,优,40,181,26,41,4,27,0.62,29
2020年09月巴中PM2.5指数,2020-09-29,优,38,185,22,35,4,22,0.68,32
2020年09月巴中PM2.5指数,2020-09-30,优,49,255,34,49,3,23,0.75,30
2020年08月巴中PM2.5指数,2020-08-01,优,26,100,16,26,3,13,0.63,30
2020年08月巴中PM2.5指数,2020-08-02,优,26,114,15,26,3,14,0.62,39
2020年08月巴中PM2.5指数,2020-08-03,优,24,92,12,24,4,15,0.60,30
2020年08月巴中PM2.5指数,2020-08-04,优,28,158,13,27,4,15,0.57,35
2020年08月巴中PM2.5指数,2020-08-05,优,30,180,15,28,4,18,0.58,45
2020年08月巴中PM2.5指数,2020-08-06,优,32,219,17,31,3,17,0.55,44
2020年08月巴中PM2.5指数,2020-08-07,优,25,159,15,24,3,16,0.59,31
2020年08月巴中PM2.5指数,2020-08-08,优,25,89,12,22,3,11,0.56,47
2020年08月巴中PM2.5指数,2020-08-09,优,25,82,12,23,3,12,0.58,60
2020年08月巴中PM2.5指数,2020-08-10,优,31,147,18,29,3,16,0.64,49
2020年08月巴中PM2.5指数,2020-08-11,优,28,111,16,28,3,19,0.64,37
2020年08月巴中PM2.5指数,2020-08-12,优,24,112,12,24,3,17,0.55,39
2020年08月巴中PM2.5指数,2020-08-13,优,13,7,4,10,4,13,0.52,32
2020年08月巴中PM2.5指数,2020-08-14,优,18,43,12,18,4,15,0.61,35
2020年08月巴中PM2.5指数,2020-08-15,优,25,110,13,25,4,19,0.71,18
2020年08月巴中PM2.5指数,2020-08-16,优,25,98,11,25,4,20,0.65,19
2020年08月巴中PM2.5指数,2020-08-17,优,23,69,9,21,4,16,0.53,36
2020年08月巴中PM2.5指数,2020-08-18,优,21,47,2,7,3,10,0.38,65
2020年08月巴中PM2.5指数,2020-08-19,优,20,56,11,19,3,16,0.47,41
2020年08月巴中PM2.5指数,2020-08-20,优,28,158,10,24,3,17,0.46,41
2020年08月巴中PM2.5指数,2020-08-21,优,23,62,10,22,3,15,0.46,33
2020年08月巴中PM2.5指数,2020-08-22,优,24,58,10,22,3,16,0.53,29
2020年08月巴中PM2.5指数,2020-08-23,优,21,32,11,20,4,14,0.53,41
2020年08月巴中PM2.5指数,2020-08-24,优,21,25,6,16,3,13,0.54,51
2020年08月巴中PM2.5指数,2020-08-25,优,29,86,15,27,4,17,0.58,45
2020年08月巴中PM2.5指数,2020-08-26,优,38,177,20,36,4,20,0.58,56
2020年08月巴中PM2.5指数,2020-08-27,优,43,207,23,40,4,20,0.56,66
2020年08月巴中PM2.5指数,2020-08-28,优,43,174,26,44,4,20,0.60,67
2020年08月巴中PM2.5指数,2020-08-29,优,45,185,28,47,5,20,0.58,61
2020年08月巴中PM2.5指数,2020-08-30,优,39,156,23,38,4,15,0.53,63
2020年08月巴中PM2.5指数,2020-08-31,优,31,142,16,27,4,13,0.49,53
2020年07月巴中PM2.5指数,2020-07-01,优,29,103,15,28,4,22,0.53,48
2020年07月巴中PM2.5指数,2020-07-02,优,30,105,11,24,4,17,0.47,61
2020年07月巴中PM2.5指数,2020-07-03,优,32,166,16,30,4,23,0.54,49
2020年07月巴中PM2.5指数,2020-07-04,优,25,76,12,22,4,17,0.53,45
2020年07月巴中PM2.5指数,2020-07-05,优,25,81,13,24,4,18,0.55,37
2020年07月巴中PM2.5指数,2020-07-06,优,26,119,14,26,4,14,0.46,45
2020年07月巴中PM2.5指数,2020-07-07,优,26,88,14,23,4,17,0.55,45
2020年07月巴中PM2.5指数,2020-07-08,优,26,89,15,25,4,17,0.54,44
2020年07月巴中PM2.5指数,2020-07-09,优,32,128,18,30,4,19,0.56,46
2020年07月巴中PM2.5指数,2020-07-10,优,30,113,17,28,4,18,0.55,36
2020年07月巴中PM2.5指数,2020-07-11,优,18,30,5,9,4,14,0.54,57
2020年07月巴中PM2.5指数,2020-07-12,优,21,58,6,13,4,15,0.56,50
2020年07月巴中PM2.5指数,2020-07-13,优,21,49,7,16,4,15,0.58,50
2020年07月巴中PM2.5指数,2020-07-14,优,15,7,6,13,3,13,0.62,34
2020年07月巴中PM2.5指数,2020-07-15,优,16,9,5,14,3,12,0.57,35
2020年07月巴中PM2.5指数,2020-07-16,优,13,5,5,11,4,12,0.55,30
2020年07月巴中PM2.5指数,2020-07-17,优,17,25,5,14,4,13,0.59,32
2020年07月巴中PM2.5指数,2020-07-18,优,23,69,8,19,4,14,0.57,49
2020年07月巴中PM2.5指数,2020-07-19,优,32,175,11,23,4,18,0.40,75
2020年07月巴中PM2.5指数,2020-07-20,优,31,144,14,29,5,18,0.50,59
2020年07月巴中PM2.5指数,2020-07-21,优,14,17,7,13,4,14,0.57,38
2020年07月巴中PM2.5指数,2020-07-22,优,12,4,6,11,4,16,0.62,19
2020年07月巴中PM2.5指数,2020-07-23,优,24,68,14,23,5,22,0.80,9
2020年07月巴中PM2.5指数,2020-07-24,优,26,70,14,26,4,15,0.70,11
2020年07月巴中PM2.5指数,2020-07-25,优,21,34,10,20,4,17,0.74,14
2020年07月巴中PM2.5指数,2020-07-26,优,23,36,8,21,4,18,0.62,42
2020年07月巴中PM2.5指数,2020-07-27,优,39,216,16,39,4,18,0.65,50
2020年07月巴中PM2.5指数,2020-07-28,优,46,256,23,47,4,20,0.66,56
2020年07月巴中PM2.5指数,2020-07-29,优,40,201,18,41,4,23,0.60,32
2020年07月巴中PM2.5指数,2020-07-30,优,23,41,12,21,4,18,0.60,32
