2021年05月定西PM2.5指数,2021-05-29,优,49,235,14,52,7,24,0.31,72
2021年05月定西PM2.5指数,2021-05-30,良,59,276,18,70,7,25,0.30,70
2021年05月定西PM2.5指数,2021-05-31,良,82,328,31,116,6,15,0.20,89
2021年04月定西PM2.5指数,2021-04-01,优,23,38,10,17,5,13,0.09,71
2021年04月定西PM2.5指数,2021-04-02,优,21,31,10,13,5,15,0.18,64
2021年04月定西PM2.5指数,2021-04-03,优,23,24,12,15,6,18,0.22,62
2021年04月定西PM2.5指数,2021-04-04,优,21,13,9,11,5,13,0.37,65
2021年04月定西PM2.5指数,2021-04-05,优,22,15,11,17,5,13,0.39,58
2021年04月定西PM2.5指数,2021-04-06,良,55,192,20,67,4,16,0.29,76
2021年04月定西PM2.5指数,2021-04-07,良,52,197,20,58,5,27,0.32,65
2021年04月定西PM2.5指数,2021-04-08,优,45,158,25,47,5,30,0.42,61
2021年04月定西PM2.5指数,2021-04-09,优,26,28,16,25,5,15,0.38,71
2021年04月定西PM2.5指数,2021-04-10,优,22,16,13,15,4,17,0.39,57
2021年04月定西PM2.5指数,2021-04-11,优,31,38,15,18,4,19,0.19,84
2021年04月定西PM2.5指数,2021-04-12,良,54,224,24,63,5,21,0.14,78
2021年04月定西PM2.5指数,2021-04-13,良,54,227,21,63,4,27,0.29,50
2021年04月定西PM2.5指数,2021-04-14,优,39,140,15,37,4,22,0.30,58
2021年04月定西PM2.5指数,2021-04-15,良,77,267,22,106,7,18,0.25,87
2021年04月定西PM2.5指数,2021-04-16,良,84,233,25,118,8,22,0.22,57
2021年04月定西PM2.5指数,2021-04-17,良,63,202,21,76,4,21,0.17,58
2021年04月定西PM2.5指数,2021-04-18,优,42,76,14,41,4,12,0.15,70
2021年04月定西PM2.5指数,2021-04-19,优,24,23,11,19,6,13,0.22,69
2021年04月定西PM2.5指数,2021-04-20,良,53,183,27,57,9,28,0.36,72
2021年04月定西PM2.5指数,2021-04-21,优,41,98,19,39,9,22,0.19,70
2021年04月定西PM2.5指数,2021-04-22,优,28,22,13,27,9,19,0.24,53
2021年04月定西PM2.5指数,2021-04-23,优,22,6,10,17,7,12,0.23,65
2021年04月定西PM2.5指数,2021-04-24,优,30,62,10,22,3,7,0.16,74
2021年04月定西PM2.5指数,2021-04-25,良,97,359,37,154,2,15,0.19,67
2021年04月定西PM2.5指数,2021-04-26,严重污染,268,360,69,352,4,18,0.21,50
2021年04月定西PM2.5指数,2021-04-27,中度污染,159,357,49,253,5,23,0.25,61
2021年04月定西PM2.5指数,2021-04-28,优,47,130,16,49,5,24,0.32,72
2021年04月定西PM2.5指数,2021-04-29,良,65,226,22,81,8,30,0.41,50
2021年04月定西PM2.5指数,2021-04-30,良,81,303,25,113,9,28,0.40,56
2021年03月定西PM2.5指数,2021-03-01,优,50,290,23,56,12,21,0.39,62
2021年03月定西PM2.5指数,2021-03-02,良,62,287,33,74,13,34,0.58,31
2021年03月定西PM2.5指数,2021-03-03,良,59,231,31,71,12,30,0.61,36
2021年03月定西PM2.5指数,2021-03-04,良,58,191,37,69,13,33,0.60,34
2021年03月定西PM2.5指数,2021-03-05,良,63,222,37,75,14,25,0.66,43
2021年03月定西PM2.5指数,2021-03-06,良,64,301,29,79,15,30,0.52,49
2021年03月定西PM2.5指数,2021-03-07,良,52,184,30,59,9,26,0.43,53
2021年03月定西PM2.5指数,2021-03-08,优,38,89,20,37,8,23,0.45,54
2021年03月定西PM2.5指数,2021-03-09,优,39,75,20,38,5,18,0.30,65
2021年03月定西PM2.5指数,2021-03-10,优,28,38,13,23,6,15,0.32,67
2021年03月定西PM2.5指数,2021-03-11,优,32,60,18,29,6,16,0.24,67
2021年03月定西PM2.5指数,2021-03-12,优,46,114,26,49,8,30,0.41,40
2021年03月定西PM2.5指数,2021-03-13,优,48,95,25,51,8,24,0.38,46
2021年03月定西PM2.5指数,2021-03-14,良,88,236,33,133,10,26,0.30,55
2021年03月定西PM2.5指数,2021-03-15,轻度污染,110,258,41,171,8,28,0.33,58
2021年03月定西PM2.5指数,2021-03-16,严重污染,386,317,238,1462,5,17,0.19,63
2021年03月定西PM2.5指数,2021-03-17,严重污染,438,342,238,1429,7,22,0.31,22
2021年03月定西PM2.5指数,2021-03-18,严重污染,411,345,133,877,8,23,0.55,13
2021年03月定西PM2.5指数,2021-03-19,严重污染,415,355,84,576,6,11,0.11,52
2021年03月定西PM2.5指数,2021-03-20,严重污染,285,349,48,386,7,11,0.20,64
2021年03月定西PM2.5指数,2021-03-21,轻度污染,122,339,31,195,6,19,0.32,64
2021年03月定西PM2.5指数,2021-03-22,轻度污染,108,322,35,166,8,31,0.47,48
2021年03月定西PM2.5指数,2021-03-23,良,75,191,26,103,7,33,0.45,51
2021年03月定西PM2.5指数,2021-03-24,良,85,258,30,119,12,30,0.61,58
2021年03月定西PM2.5指数,2021-03-25,良,59,70,26,69,8,26,0.56,67
2021年03月定西PM2.5指数,2021-03-26,轻度污染,117,335,38,185,8,18,0.37,86
2021年03月定西PM2.5指数,2021-03-27,良,98,294,36,146,8,31,0.49,53
2021年03月定西PM2.5指数,2021-03-28,良,84,222,35,117,10,28,0.39,60
2021年03月定西PM2.5指数,2021-03-29,重度污染,242,298,76,319,7,25,0.23,58
2021年03月定西PM2.5指数,2021-03-30,轻度污染,131,254,53,212,9,30,0.30,59
2021年03月定西PM2.5指数,2021-03-31,良,53,144,25,65,5,16,0.24,66
2021年02月定西PM2.5指数,2021-02-01,良,60,139,39,72,21,30,0.78,39
2021年02月定西PM2.5指数,2021-02-02,良,62,202,41,71,25,33,1.91,33
2021年02月定西PM2.5指数,2021-02-03,良,68,199,45,80,25,33,0.74,32
2021年02月定西PM2.5指数,2021-02-04,良,71,178,47,85,33,35,0.91,28
2021年02月定西PM2.5指数,2021-02-05,良,66,164,41,81,22,29,0.81,37
2021年02月定西PM2.5指数,2021-02-06,良,63,170,40,76,30,29,0.83,33
2021年02月定西PM2.5指数,2021-02-07,良,62,182,38,74,33,31,0.90,32
2021年02月定西PM2.5指数,2021-02-08,良,68,273,46,79,25,29,0.95,40
2021年02月定西PM2.5指数,2021-02-09,良,64,227,45,73,23,27,0.84,42
2021年02月定西PM2.5指数,2021-02-10,良,62,190,38,69,17,18,0.65,50
2021年02月定西PM2.5指数,2021-02-11,良,81,205,49,93,19,17,0.63,58
2021年02月定西PM2.5指数,2021-02-12,轻度污染,102,222,67,122,22,15,0.72,52
2021年02月定西PM2.5指数,2021-02-13,优,35,60,15,36,11,8,0.33,69
2021年02月定西PM2.5指数,2021-02-14,良,55,214,27,62,20,10,0.61,51
2021年02月定西PM2.5指数,2021-02-15,优,39,131,14,39,9,6,0.38,67
2021年02月定西PM2.5指数,2021-02-16,优,46,171,26,47,19,15,0.70,47
2021年02月定西PM2.5指数,2021-02-17,优,45,196,26,46,17,18,0.68,39
2021年02月定西PM2.5指数,2021-02-18,良,52,239,30,56,16,21,0.68,48
2021年02月定西PM2.5指数,2021-02-19,良,51,154,32,55,15,23,0.70,40
2021年02月定西PM2.5指数,2021-02-20,优,48,143,24,50,16,24,0.70,34
2021年02月定西PM2.5指数,2021-02-21,良,51,143,26,57,16,22,0.74,39
2021年02月定西PM2.5指数,2021-02-22,良,62,159,33,75,20,29,0.80,35
2021年02月定西PM2.5指数,2021-02-23,良,56,193,29,66,12,23,0.65,55
2021年02月定西PM2.5指数,2021-02-24,良,64,258,27,78,14,15,0.46,99
2021年02月定西PM2.5指数,2021-02-25,良,56,246,38,60,6,15,0.56,88
2021年02月定西PM2.5指数,2021-02-26,优,31,112,20,25,5,10,0.48,68
2021年02月定西PM2.5指数,2021-02-27,良,62,198,27,89,6,10,0.33,58
2021年02月定西PM2.5指数,2021-02-28,轻度污染,104,336,40,152,6,8,0.18,69
2021年01月定西PM2.5指数,2021-01-01,良,67,276,42,85,27,40,1.23,26
2021年01月定西PM2.5指数,2021-01-02,良,67,160,45,81,26,35,1.13,30
2021年01月定西PM2.5指数,2021-01-03,良,63,133,39,78,22,34,0.85,37
2021年01月定西PM2.5指数,2021-01-04,良,55,105,30,60,26,30,0.65,43
2021年01月定西PM2.5指数,2021-01-05,优,39,70,21,41,16,20,0.46,45
2021年01月定西PM2.5指数,2021-01-06,优,41,51,18,41,16,22,0.48,49
2021年01月定西PM2.5指数,2021-01-07,良,52,146,24,57,22,31,0.68,34
2021年01月定西PM2.5指数,2021-01-08,良,70,336,42,92,26,33,1.08,27
2021年01月定西PM2.5指数,2021-01-09,良,73,320,48,93,43,35,1.14,28
2021年01月定西PM2.5指数,2021-01-10,良,52,118,24,58,22,24,0.53,47
2021年01月定西PM2.5指数,2021-01-11,良,68,200,36,90,25,36,0.93,27
2021年01月定西PM2.5指数,2021-01-12,良,74,164,42,101,31,39,1.28,22
2021年01月定西PM2.5指数,2021-01-13,良,74,149,46,102,36,38,1.26,22
2021年01月定西PM2.5指数,2021-01-14,良,85,177,41,120,32,34,1.16,31
2021年01月定西PM2.5指数,2021-01-15,良,79,128,35,108,28,34,1.02,32
2021年01月定西PM2.5指数,2021-01-16,优,46,66,20,49,19,22,0.56,47
2021年01月定西PM2.5指数,2021-01-17,良,69,170,35,89,27,40,0.90,25
2021年01月定西PM2.5指数,2021-01-18,良,68,160,35,89,23,32,0.87,27
2021年01月定西PM2.5指数,2021-01-19,良,75,189,52,94,24,42,1.12,35
2021年01月定西PM2.5指数,2021-01-20,良,78,185,53,100,27,39,1.22,25
2021年01月定西PM2.5指数,2021-01-21,良,72,130,42,96,27,35,1.11,29
2021年01月定西PM2.5指数,2021-01-22,良,73,125,42,98,34,40,1.16,25
2021年01月定西PM2.5指数,2021-01-23,良,86,160,62,107,26,46,1.34,31
2021年01月定西PM2.5指数,2021-01-24,良,95,157,64,113,18,38,1.26,24
2021年01月定西PM2.5指数,2021-01-25,良,89,224,47,127,23,30,1.00,46
2021年01月定西PM2.5指数,2021-01-26,良,84,206,47,118,24,35,1.13,29
2021年01月定西PM2.5指数,2021-01-27,良,90,205,53,128,22,30,1.12,36
2021年01月定西PM2.5指数,2021-01-28,良,91,232,44,130,25,37,1.13,31
2021年01月定西PM2.5指数,2021-01-29,良,75,225,48,100,25,35,1.15,27
2021年01月定西PM2.5指数,2021-01-30,良,60,129,37,74,21,31,0.93,33
2021年01月定西PM2.5指数,2021-01-31,良,60,109,40,67,25,35,0.87,33
2020年12月定西PM2.5指数,2020-12-01,良,61,182,42,61,9,21,0.73,30
2020年12月定西PM2.5指数,2020-12-02,优,40,113,28,38,6,10,0.39,60
2020年12月定西PM2.5指数,2020-12-03,优,42,144,28,40,8,17,0.57,44
2020年12月定西PM2.5指数,2020-12-04,优,50,175,32,52,8,26,0.76,27
2020年12月定西PM2.5指数,2020-12-05,优,41,73,28,36,5,14,0.75,36
2020年12月定西PM2.5指数,2020-12-06,优,41,54,25,42,11,24,0.81,31
2020年12月定西PM2.5指数,2020-12-07,优,40,78,25,40,8,16,0.67,56
2020年12月定西PM2.5指数,2020-12-08,优,29,27,19,27,6,12,0.41,50
2020年12月定西PM2.5指数,2020-12-09,优,42,60,27,43,9,23,0.53,47
2020年12月定西PM2.5指数,2020-12-10,良,62,119,39,77,21,43,0.95,23
2020年12月定西PM2.5指数,2020-12-11,良,59,118,38,70,17,38,0.95,27
2020年12月定西PM2.5指数,2020-12-12,良,60,99,38,70,15,27,0.78,36
2020年12月定西PM2.5指数,2020-12-13,优,46,94,22,49,9,11,0.36,53
2020年12月定西PM2.5指数,2020-12-14,良,66,336,43,76,16,32,0.79,20
2020年12月定西PM2.5指数,2020-12-15,良,74,326,53,83,18,34,1.03,19
2020年12月定西PM2.5指数,2020-12-16,良,59,223,38,69,16,34,0.85,20
2020年12月定西PM2.5指数,2020-12-17,优,37,80,24,33,11,17,0.46,54
2020年12月定西PM2.5指数,2020-12-18,优,42,112,27,42,16,35,0.82,32
2020年12月定西PM2.5指数,2020-12-19,良,67,223,47,78,27,43,1.01,20
2020年12月定西PM2.5指数,2020-12-20,良,77,216,55,89,24,43,1.08,21
2020年12月定西PM2.5指数,2020-12-21,良,83,220,61,104,22,43,1.21,20
2020年12月定西PM2.5指数,2020-12-22,良,95,194,61,120,24,42,1.16,24
2020年12月定西PM2.5指数,2020-12-23,良,66,87,33,87,21,38,0.85,26
2020年12月定西PM2.5指数,2020-12-24,良,76,186,44,100,25,41,1.24,20
2020年12月定西PM2.5指数,2020-12-25,良,79,206,49,106,27,40,1.29,20
2020年12月定西PM2.5指数,2020-12-26,良,80,170,57,106,25,43,1.27,20
2020年12月定西PM2.5指数,2020-12-27,良,93,156,67,118,27,52,1.19,18
2020年12月定西PM2.5指数,2020-12-28,良,69,107,44,84,27,34,0.73,40
2020年12月定西PM2.5指数,2020-12-29,优,33,37,15,33,10,15,0.29,61
2020年12月定西PM2.5指数,2020-12-30,良,51,256,25,57,20,35,0.79,27
2020年12月定西PM2.5指数,2020-12-31,良,75,341,51,92,31,42,1.24,23
2020年11月定西PM2.5指数,2020-11-01,良,54,153,20,63,11,29,0.43,56
2020年11月定西PM2.5指数,2020-11-02,良,63,233,26,78,16,37,0.64,37
2020年11月定西PM2.5指数,2020-11-03,良,59,236,29,72,15,36,0.71,30
2020年11月定西PM2.5指数,2020-11-04,优,49,134,29,56,14,33,0.69,17
2020年11月定西PM2.5指数,2020-11-05,优,38,63,22,37,11,27,0.55,46
2020年11月定西PM2.5指数,2020-11-06,良,68,182,25,86,10,31,0.46,50
2020年11月定西PM2.5指数,2020-11-07,良,67,158,29,88,16,33,0.71,32
2020年11月定西PM2.5指数,2020-11-08,良,61,180,33,77,16,36,0.60,26
2020年11月定西PM2.5指数,2020-11-09,良,57,109,34,67,13,37,0.78,23
2020年11月定西PM2.5指数,2020-11-10,良,63,133,40,76,16,38,0.91,25
2020年11月定西PM2.5指数,2020-11-11,良,62,173,42,77,14,36,0.97,21
2020年11月定西PM2.5指数,2020-11-12,良,68,193,48,75,17,28,0.95,34
2020年11月定西PM2.5指数,2020-11-13,优,44,68,24,46,10,25,0.63,72
2020年11月定西PM2.5指数,2020-11-14,良,56,134,35,64,14,43,0.93,38
2020年11月定西PM2.5指数,2020-11-15,良,66,169,45,82,14,33,1.05,39
2020年11月定西PM2.5指数,2020-11-16,优,47,71,28,46,7,15,0.64,82
2020年11月定西PM2.5指数,2020-11-17,良,59,167,29,70,7,21,0.66,72
2020年11月定西PM2.5指数,2020-11-18,良,72,337,29,96,12,27,0.47,58
2020年11月定西PM2.5指数,2020-11-19,良,64,329,31,80,17,36,0.71,31
2020年11月定西PM2.5指数,2020-11-20,良,57,291,34,65,16,37,0.71,20
2020年11月定西PM2.5指数,2020-11-21,优,26,59,15,22,6,7,0.20,62
2020年11月定西PM2.5指数,2020-11-22,优,27,124,16,25,6,11,0.33,58
2020年11月定西PM2.5指数,2020-11-23,优,44,213,30,41,7,16,0.51,44
2020年11月定西PM2.5指数,2020-11-24,优,34,118,22,32,6,11,0.50,48
2020年11月定西PM2.5指数,2020-11-25,优,47,177,32,45,13,22,0.59,43
2020年11月定西PM2.5指数,2020-11-26,良,73,271,51,85,18,38,0.87,21
2020年11月定西PM2.5指数,2020-11-27,良,72,272,50,87,20,38,0.65,17
2020年11月定西PM2.5指数,2020-11-28,良,58,232,36,64,14,29,0.65,30
2020年11月定西PM2.5指数,2020-11-29,良,66,242,47,73,13,34,0.71,22
2020年11月定西PM2.5指数,2020-11-30,良,53,145,37,54,9,28,0.75,31
2020年10月定西PM2.5指数,2020-10-01,优,34,98,13,34,3,13,0.27,78
2020年10月定西PM2.5指数,2020-10-02,优,32,110,11,30,3,13,0.31,81
2020年10月定西PM2.5指数,2020-10-03,优,41,216,14,43,4,21,0.36,72
2020年10月定西PM2.5指数,2020-10-04,优,38,240,13,38,4,18,0.35,66
2020年10月定西PM2.5指数,2020-10-05,优,26,120,11,23,3,17,0.40,62
2020年10月定西PM2.5指数,2020-10-06,优,36,173,13,36,4,25,0.43,42
2020年10月定西PM2.5指数,2020-10-07,优,25,80,10,24,3,17,0.40,43
2020年10月定西PM2.5指数,2020-10-08,优,28,62,12,28,4,21,0.45,48
2020年10月定西PM2.5指数,2020-10-09,优,36,104,14,34,5,23,0.47,48
2020年10月定西PM2.5指数,2020-10-10,优,27,29,13,25,4,19,0.45,47
2020年10月定西PM2.5指数,2020-10-11,良,63,263,20,82,3,13,0.24,69
2020年10月定西PM2.5指数,2020-10-12,优,50,181,16,53,4,19,0.38,65
2020年10月定西PM2.5指数,2020-10-13,优,36,88,16,36,4,18,0.33,69
2020年10月定西PM2.5指数,2020-10-14,优,32,109,14,32,5,27,0.43,58
2020年10月定西PM2.5指数,2020-10-15,优,40,185,17,40,6,26,0.44,56
2020年10月定西PM2.5指数,2020-10-16,优,46,246,15,51,5,26,0.36,66
2020年10月定西PM2.5指数,2020-10-17,优,48,226,22,53,7,35,0.46,37
2020年10月定西PM2.5指数,2020-10-18,优,47,186,17,51,6,32,0.48,52
2020年10月定西PM2.5指数,2020-10-19,良,58,222,26,70,9,36,0.58,36
2020年10月定西PM2.5指数,2020-10-20,良,73,237,31,96,11,43,0.63,36
2020年10月定西PM2.5指数,2020-10-21,良,70,222,30,94,10,40,0.65,37
2020年10月定西PM2.5指数,2020-10-22,良,72,263,33,96,12,39,0.69,36
2020年10月定西PM2.5指数,2020-10-23,良,63,197,29,81,13,30,0.68,43
2020年10月定西PM2.5指数,2020-10-24,优,43,64,20,45,5,23,0.47,68
2020年10月定西PM2.5指数,2020-10-25,良,58,134,31,66,13,34,0.58,47
2020年10月定西PM2.5指数,2020-10-26,良,55,104,20,63,26,40,0.49,56
2020年10月定西PM2.5指数,2020-10-27,优,33,45,19,30,11,32,0.48,55
2020年10月定西PM2.5指数,2020-10-28,优,46,151,30,42,12,28,0.64,51
2020年10月定西PM2.5指数,2020-10-29,优,34,54,21,34,5,23,0.62,47
2020年10月定西PM2.5指数,2020-10-30,优,34,37,15,39,9,21,0.54,49
2020年10月定西PM2.5指数,2020-10-31,良,75,262,27,100,8,32,0.41,57
2020年09月定西PM2.5指数,2020-09-01,优,31,87,11,29,5,27,0.51,41
2020年09月定西PM2.5指数,2020-09-02,优,40,142,12,37,5,25,0.39,52
2020年09月定西PM2.5指数,2020-09-03,优,50,209,15,55,6,32,0.51,36
2020年09月定西PM2.5指数,2020-09-04,优,43,133,15,44,7,26,0.60,39
2020年09月定西PM2.5指数,2020-09-05,优,45,164,13,46,6,37,0.48,33
2020年09月定西PM2.5指数,2020-09-06,优,46,168,15,46,6,30,0.29,50
2020年09月定西PM2.5指数,2020-09-07,良,53,211,14,60,7,30,0.46,49
2020年09月定西PM2.5指数,2020-09-08,优,50,216,15,57,7,28,0.45,57
2020年09月定西PM2.5指数,2020-09-09,优,25,67,10,18,4,22,0.25,63
2020年09月定西PM2.5指数,2020-09-10,优,39,189,16,39,5,24,0.33,48
2020年09月定西PM2.5指数,2020-09-11,优,41,255,15,42,6,35,0.38,40
2020年09月定西PM2.5指数,2020-09-12,优,31,137,15,31,4,30,0.31,37
2020年09月定西PM2.5指数,2020-09-13,优,27,91,13,25,4,25,0.40,47
2020年09月定西PM2.5指数,2020-09-14,优,26,78,12,24,4,23,0.29,45
2020年09月定西PM2.5指数,2020-09-15,优,37,208,13,37,4,24,0.25,69
2020年09月定西PM2.5指数,2020-09-16,优,45,282,17,48,7,28,0.40,41
2020年09月定西PM2.5指数,2020-09-17,优,36,230,13,32,5,30,0.48,59
2020年09月定西PM2.5指数,2020-09-18,优,46,282,16,51,7,29,0.46,41
2020年09月定西PM2.5指数,2020-09-19,优,25,92,12,24,3,18,0.41,56
2020年09月定西PM2.5指数,2020-09-20,优,20,57,6,12,3,15,0.45,62
2020年09月定西PM2.5指数,2020-09-21,优,19,47,6,10,3,20,0.53,49
2020年09月定西PM2.5指数,2020-09-22,优,27,123,9,23,7,22,0.48,50
2020年09月定西PM2.5指数,2020-09-23,优,31,125,11,31,4,27,0.33,49
2020年09月定西PM2.5指数,2020-09-24,优,32,112,12,32,4,23,0.39,44
2020年09月定西PM2.5指数,2020-09-25,优,19,32,7,16,3,18,0.39,43
2020年09月定西PM2.5指数,2020-09-26,优,20,41,7,18,3,16,0.40,50
2020年09月定西PM2.5指数,2020-09-27,优,20,34,6,16,3,14,0.39,62
2020年09月定西PM2.5指数,2020-09-28,优,20,31,7,13,4,19,0.42,56
2020年09月定西PM2.5指数,2020-09-29,优,40,205,12,40,8,26,0.44,55
2020年09月定西PM2.5指数,2020-09-30,优,22,28,11,17,3,20,0.46,55
2020年08月定西PM2.5指数,2020-08-01,优,37,222,10,27,4,17,0.34,83
2020年08月定西PM2.5指数,2020-08-02,优,41,279,11,36,5,22,0.43,75
2020年08月定西PM2.5指数,2020-08-03,优,28,133,9,24,4,19,0.43,52
2020年08月定西PM2.5指数,2020-08-04,优,22,82,7,19,4,14,0.53,56
2020年08月定西PM2.5指数,2020-08-05,优,22,102,7,17,4,20,0.55,46
2020年08月定西PM2.5指数,2020-08-06,优,19,61,7,14,4,20,0.51,43
2020年08月定西PM2.5指数,2020-08-07,优,34,261,10,30,5,25,0.48,64
2020年08月定西PM2.5指数,2020-08-08,优,37,241,14,36,7,26,0.48,69
2020年08月定西PM2.5指数,2020-08-09,优,42,259,10,38,5,26,0.43,61
2020年08月定西PM2.5指数,2020-08-10,优,41,244,10,40,5,24,0.45,58
2020年08月定西PM2.5指数,2020-08-11,优,27,93,8,13,4,14,0.49,85
2020年08月定西PM2.5指数,2020-08-12,优,29,168,9,14,3,13,0.37,85
2020年08月定西PM2.5指数,2020-08-13,优,40,321,8,37,5,22,0.42,50
2020年08月定西PM2.5指数,2020-08-14,优,31,212,7,26,5,25,0.48,49
2020年08月定西PM2.5指数,2020-08-15,优,26,126,10,23,4,25,0.39,52
2020年08月定西PM2.5指数,2020-08-16,优,43,267,16,47,4,20,0.39,57
2020年08月定西PM2.5指数,2020-08-17,优,28,112,8,13,4,18,0.37,86
2020年08月定西PM2.5指数,2020-08-18,优,30,135,8,22,5,22,0.37,69
2020年08月定西PM2.5指数,2020-08-19,优,36,232,9,29,5,25,0.40,66
2020年08月定西PM2.5指数,2020-08-20,优,23,78,6,19,4,13,0.36,65
2020年08月定西PM2.5指数,2020-08-21,优,21,43,7,18,4,14,0.41,61
2020年08月定西PM2.5指数,2020-08-22,优,21,38,7,18,4,17,0.40,52
2020年08月定西PM2.5指数,2020-08-23,优,26,75,6,12,4,14,0.41,74
2020年08月定西PM2.5指数,2020-08-24,优,41,226,11,34,6,28,0.41,57
2020年08月定西PM2.5指数,2020-08-25,优,48,278,11,45,5,31,0.47,59
2020年08月定西PM2.5指数,2020-08-26,良,51,278,11,52,9,30,0.45,60
2020年08月定西PM2.5指数,2020-08-27,优,48,248,14,50,8,26,0.45,60
2020年08月定西PM2.5指数,2020-08-28,优,45,186,15,48,6,24,0.40,61
2020年08月定西PM2.5指数,2020-08-29,优,33,105,14,30,4,14,0.44,88
2020年08月定西PM2.5指数,2020-08-30,优,22,43,7,11,3,14,0.40,62
2020年08月定西PM2.5指数,2020-08-31,优,24,73,9,18,4,21,0.43,40
2020年07月定西PM2.5指数,2020-07-01,优,33,138,10,23,3,12,0.46,99
2020年07月定西PM2.5指数,2020-07-02,优,49,268,16,51,4,20,0.46,76
2020年07月定西PM2.5指数,2020-07-03,优,48,291,18,52,4,25,0.50,66
2020年07月定西PM2.5指数,2020-07-04,优,44,254,19,44,4,12,0.46,92
2020年07月定西PM2.5指数,2020-07-05,优,50,298,15,53,9,36,0.32,60
2020年07月定西PM2.5指数,2020-07-06,优,47,275,12,43,4,25,0.44,87
2020年07月定西PM2.5指数,2020-07-07,优,45,265,11,36,5,26,0.43,85
2020年07月定西PM2.5指数,2020-07-08,优,38,176,9,29,4,19,0.41,102
2020年07月定西PM2.5指数,2020-07-09,优,39,188,13,47,5,20,0.46,92
2020年07月定西PM2.5指数,2020-07-10,优,29,102,11,23,2,13,0.37,93
2020年07月定西PM2.5指数,2020-07-11,优,29,127,6,7,2,16,0.43,91
2020年07月定西PM2.5指数,2020-07-12,优,32,170,9,18,3,19,0.41,94
2020年07月定西PM2.5指数,2020-07-13,优,33,178,7,24,3,23,0.41,62
2020年07月定西PM2.5指数,2020-07-14,优,26,69,5,8,2,14,0.58,84
2020年07月定西PM2.5指数,2020-07-15,优,26,89,6,11,3,13,0.56,82
2020年07月定西PM2.5指数,2020-07-16,优,28,115,8,23,4,21,0.65,69
2020年07月定西PM2.5指数,2020-07-17,优,41,232,12,36,5,20,0.47,91
2020年07月定西PM2.5指数,2020-07-18,优,31,165,8,13,4,13,0.27,100
2020年07月定西PM2.5指数,2020-07-19,优,41,279,7,32,4,28,0.43,68
2020年07月定西PM2.5指数,2020-07-20,优,38,202,9,34,4,26,0.36,67
2020年07月定西PM2.5指数,2020-07-21,优,29,106,6,16,4,14,0.40,91
