2021年05月银川PM2.5指数,2021-05-27,良,60,285,21,70,10,18,0.48,79
2021年05月银川PM2.5指数,2021-05-28,良,52,254,18,56,10,24,0.53,78
2021年05月银川PM2.5指数,2021-05-29,良,61,292,20,72,10,29,0.53,74
2021年05月银川PM2.5指数,2021-05-30,良,78,331,31,107,7,17,0.45,90
2021年05月银川PM2.5指数,2021-05-31,良,92,345,39,135,6,14,0.43,89
2021年04月银川PM2.5指数,2021-04-01,优,39,171,20,39,7,25,0.82,51
2021年04月银川PM2.5指数,2021-04-02,优,40,171,17,40,6,16,0.58,75
2021年04月银川PM2.5指数,2021-04-03,优,27,56,12,23,7,21,0.68,63
2021年04月银川PM2.5指数,2021-04-04,优,35,102,18,35,8,33,0.74,50
2021年04月银川PM2.5指数,2021-04-05,优,34,61,20,34,7,21,0.73,70
2021年04月银川PM2.5指数,2021-04-06,良,55,187,38,51,7,18,0.72,66
2021年04月银川PM2.5指数,2021-04-07,优,44,135,28,39,7,23,0.73,92
2021年04月银川PM2.5指数,2021-04-08,优,50,194,29,51,11,33,0.76,72
2021年04月银川PM2.5指数,2021-04-09,优,48,167,32,48,9,23,0.76,84
2021年04月银川PM2.5指数,2021-04-10,优,41,91,26,41,9,19,0.66,78
2021年04月银川PM2.5指数,2021-04-11,优,35,70,18,34,6,17,0.50,95
2021年04月银川PM2.5指数,2021-04-12,轻度污染,111,353,39,159,7,12,0.45,80
2021年04月银川PM2.5指数,2021-04-13,优,48,193,22,51,6,14,0.39,75
2021年04月银川PM2.5指数,2021-04-14,良,58,268,27,66,8,18,0.47,74
2021年04月银川PM2.5指数,2021-04-15,严重污染,251,349,71,384,5,9,0.32,90
2021年04月银川PM2.5指数,2021-04-16,良,83,231,29,116,9,16,0.40,76
2021年04月银川PM2.5指数,2021-04-17,良,58,181,20,67,14,24,0.49,79
2021年04月银川PM2.5指数,2021-04-18,良,72,264,29,93,14,36,0.54,75
2021年04月银川PM2.5指数,2021-04-19,良,75,290,40,100,28,47,1.11,68
2021年04月银川PM2.5指数,2021-04-20,良,64,263,33,78,18,45,0.81,74
2021年04月银川PM2.5指数,2021-04-21,优,45,135,21,44,10,21,0.49,94
2021年04月银川PM2.5指数,2021-04-22,良,60,295,30,69,15,31,0.90,70
2021年04月银川PM2.5指数,2021-04-23,良,63,296,30,77,11,18,0.70,88
2021年04月银川PM2.5指数,2021-04-24,优,34,100,21,32,7,16,0.44,67
2021年04月银川PM2.5指数,2021-04-25,优,46,225,20,53,7,22,0.33,54
2021年04月银川PM2.5指数,2021-04-26,轻度污染,101,339,34,144,8,21,0.33,55
2021年04月银川PM2.5指数,2021-04-27,轻度污染,101,322,34,152,8,13,0.25,79
2021年04月银川PM2.5指数,2021-04-28,良,67,250,24,86,6,17,0.24,80
2021年04月银川PM2.5指数,2021-04-29,良,69,247,29,91,6,8,0.25,89
2021年04月银川PM2.5指数,2021-04-30,中度污染,153,360,59,231,9,17,0.31,78
2021年03月银川PM2.5指数,2021-03-01,良,53,306,19,58,9,19,0.52,61
2021年03月银川PM2.5指数,2021-03-02,良,70,318,31,91,13,40,0.80,39
2021年03月银川PM2.5指数,2021-03-03,良,74,312,25,97,11,27,0.64,57
2021年03月银川PM2.5指数,2021-03-04,良,66,246,25,82,14,47,0.88,40
2021年03月银川PM2.5指数,2021-03-05,良,75,275,32,100,16,35,0.94,56
2021年03月银川PM2.5指数,2021-03-06,良,54,245,23,58,12,26,0.81,58
2021年03月银川PM2.5指数,2021-03-07,良,68,277,42,86,18,42,1.18,51
2021年03月银川PM2.5指数,2021-03-08,良,67,213,45,79,11,34,0.88,62
2021年03月银川PM2.5指数,2021-03-09,良,64,219,43,78,20,43,1.09,74
2021年03月银川PM2.5指数,2021-03-10,良,61,221,31,72,14,30,0.86,64
2021年03月银川PM2.5指数,2021-03-11,优,41,100,19,43,12,30,0.72,67
2021年03月银川PM2.5指数,2021-03-12,良,60,197,33,71,16,38,1.00,67
2021年03月银川PM2.5指数,2021-03-13,良,70,208,38,90,21,55,1.20,67
2021年03月银川PM2.5指数,2021-03-14,轻度污染,121,315,53,183,16,52,1.03,53
2021年03月银川PM2.5指数,2021-03-15,严重污染,432,358,486,1845,6,23,0.65,55
2021年03月银川PM2.5指数,2021-03-16,严重污染,500,363,205,1647,8,26,1.06,23
2021年03月银川PM2.5指数,2021-03-17,严重污染,500,364,111,769,13,33,1.55,11
2021年03月银川PM2.5指数,2021-03-18,严重污染,500,366,126,804,7,42,1.80,5
2021年03月银川PM2.5指数,2021-03-19,严重污染,378,352,92,597,7,30,1.35,32
2021年03月银川PM2.5指数,2021-03-20,轻度污染,105,271,30,161,7,16,0.56,58
2021年03月银川PM2.5指数,2021-03-21,良,54,144,18,58,10,28,0.66,54
2021年03月银川PM2.5指数,2021-03-22,良,71,205,30,91,9,46,0.80,41
2021年03月银川PM2.5指数,2021-03-23,良,89,279,41,129,9,53,0.97,44
2021年03月银川PM2.5指数,2021-03-24,良,63,114,20,77,8,26,0.64,62
2021年03月银川PM2.5指数,2021-03-25,良,80,213,37,106,16,41,0.97,55
2021年03月银川PM2.5指数,2021-03-26,良,80,243,24,110,6,26,0.59,78
2021年03月银川PM2.5指数,2021-03-27,良,99,297,30,147,8,34,0.60,61
2021年03月银川PM2.5指数,2021-03-28,严重污染,473,365,244,1322,5,13,0.49,71
2021年03月银川PM2.5指数,2021-03-29,中度污染,198,287,69,303,12,28,0.74,63
2021年03月银川PM2.5指数,2021-03-30,中度污染,179,307,71,307,25,35,1.33,54
2021年03月银川PM2.5指数,2021-03-31,优,38,74,22,40,6,15,0.74,70
2021年02月银川PM2.5指数,2021-02-01,良,86,250,33,122,11,16,0.55,57
2021年02月银川PM2.5指数,2021-02-02,良,54,156,24,59,18,33,0.81,35
2021年02月银川PM2.5指数,2021-02-03,良,65,178,27,80,18,34,0.67,52
2021年02月银川PM2.5指数,2021-02-04,良,75,195,43,99,29,60,1.47,22
2021年02月银川PM2.5指数,2021-02-05,良,66,163,23,83,8,26,0.53,68
2021年02月银川PM2.5指数,2021-02-06,良,57,129,21,65,10,23,0.64,63
2021年02月银川PM2.5指数,2021-02-07,良,52,116,24,56,31,29,1.00,56
2021年02月银川PM2.5指数,2021-02-08,良,61,243,37,71,31,40,1.43,45
2021年02月银川PM2.5指数,2021-02-09,良,71,253,50,89,35,46,1.33,60
2021年02月银川PM2.5指数,2021-02-10,良,77,223,55,93,32,50,1.50,59
2021年02月银川PM2.5指数,2021-02-11,良,86,219,55,120,31,36,1.36,69
2021年02月银川PM2.5指数,2021-02-12,轻度污染,111,233,78,149,56,39,1.75,52
2021年02月银川PM2.5指数,2021-02-13,良,67,231,41,80,26,34,1.03,55
2021年02月银川PM2.5指数,2021-02-14,优,49,171,18,53,17,18,0.82,62
2021年02月银川PM2.5指数,2021-02-15,优,33,78,14,32,21,22,0.80,62
2021年02月银川PM2.5指数,2021-02-16,优,41,130,18,42,13,22,0.70,56
2021年02月银川PM2.5指数,2021-02-17,良,55,281,29,60,19,44,0.96,35
2021年02月银川PM2.5指数,2021-02-18,优,43,152,25,44,17,38,0.89,43
2021年02月银川PM2.5指数,2021-02-19,优,40,69,14,43,10,26,0.62,59
2021年02月银川PM2.5指数,2021-02-20,良,60,226,22,78,12,29,0.76,50
2021年02月银川PM2.5指数,2021-02-21,良,54,172,18,62,9,18,0.48,63
2021年02月银川PM2.5指数,2021-02-22,良,66,186,25,82,20,33,0.80,50
2021年02月银川PM2.5指数,2021-02-23,良,63,240,29,77,25,25,1.27,61
2021年02月银川PM2.5指数,2021-02-24,良,65,267,33,80,23,36,1.06,40
2021年02月银川PM2.5指数,2021-02-25,良,89,329,66,108,17,41,1.03,59
2021年02月银川PM2.5指数,2021-02-26,轻度污染,110,303,45,155,12,18,0.63,71
2021年02月银川PM2.5指数,2021-02-27,轻度污染,121,300,48,154,9,23,0.80,44
2021年02月银川PM2.5指数,2021-02-28,中度污染,164,357,62,248,10,24,0.94,40
2021年01月银川PM2.5指数,2021-01-01,良,68,281,47,84,13,52,1.30,20
2021年01月银川PM2.5指数,2021-01-02,良,66,157,43,79,18,49,1.43,28
2021年01月银川PM2.5指数,2021-01-03,良,62,129,40,72,29,46,1.25,26
2021年01月银川PM2.5指数,2021-01-04,良,59,124,32,69,14,35,0.92,35
2021年01月银川PM2.5指数,2021-01-05,优,49,136,23,53,11,23,0.58,42
2021年01月银川PM2.5指数,2021-01-06,良,66,164,18,81,8,14,0.56,50
2021年01月银川PM2.5指数,2021-01-07,良,56,168,28,64,23,39,0.90,28
2021年01月银川PM2.5指数,2021-01-08,良,60,271,33,69,20,51,0.93,23
2021年01月银川PM2.5指数,2021-01-09,良,69,306,47,86,39,54,1.15,18
2021年01月银川PM2.5指数,2021-01-10,良,62,192,25,77,15,30,0.64,37
2021年01月银川PM2.5指数,2021-01-11,中度污染,180,358,35,272,6,11,0.28,67
2021年01月银川PM2.5指数,2021-01-12,严重污染,279,353,63,423,6,9,0.24,68
2021年01月银川PM2.5指数,2021-01-13,严重污染,436,358,201,1086,10,22,0.43,48
2021年01月银川PM2.5指数,2021-01-14,良,76,123,23,103,18,18,0.46,51
2021年01月银川PM2.5指数,2021-01-15,优,46,31,15,48,10,18,0.44,54
2021年01月银川PM2.5指数,2021-01-16,优,41,44,18,41,12,17,0.50,51
2021年01月银川PM2.5指数,2021-01-17,优,50,77,14,53,8,22,0.43,54
2021年01月银川PM2.5指数,2021-01-18,良,72,190,30,94,23,43,0.93,30
2021年01月银川PM2.5指数,2021-01-19,良,89,264,48,128,51,63,1.73,21
2021年01月银川PM2.5指数,2021-01-20,轻度污染,116,301,74,182,54,75,2.55,18
2021年01月银川PM2.5指数,2021-01-21,轻度污染,115,234,77,178,42,72,2.13,21
2021年01月银川PM2.5指数,2021-01-22,良,97,188,68,142,86,67,2.23,19
2021年01月银川PM2.5指数,2021-01-23,良,94,186,69,133,82,67,2.43,21
2021年01月银川PM2.5指数,2021-01-24,良,98,167,73,136,56,64,2.46,14
2021年01月银川PM2.5指数,2021-01-25,良,99,242,50,147,14,30,0.86,43
2021年01月银川PM2.5指数,2021-01-26,轻度污染,117,267,49,183,16,39,0.91,29
2021年01月银川PM2.5指数,2021-01-27,轻度污染,139,303,37,204,8,19,0.56,58
2021年01月银川PM2.5指数,2021-01-28,良,90,228,30,131,11,28,0.60,43
2021年01月银川PM2.5指数,2021-01-29,良,51,108,22,59,12,36,0.67,36
2021年01月银川PM2.5指数,2021-01-30,优,36,35,15,35,10,28,0.55,44
2021年01月银川PM2.5指数,2021-01-31,良,60,113,18,74,6,19,0.45,66
2020年12月银川PM2.5指数,2020-12-01,良,96,292,71,112,16,44,1.59,24
2020年12月银川PM2.5指数,2020-12-02,良,73,245,52,81,11,30,1.24,35
2020年12月银川PM2.5指数,2020-12-03,良,60,231,41,64,8,29,0.79,34
2020年12月银川PM2.5指数,2020-12-04,轻度污染,107,334,80,113,8,40,1.27,32
2020年12月银川PM2.5指数,2020-12-05,轻度污染,127,325,96,132,11,44,1.56,29
2020年12月银川PM2.5指数,2020-12-06,轻度污染,149,342,113,156,11,46,1.66,22
2020年12月银川PM2.5指数,2020-12-07,良,88,263,64,95,17,37,1.35,34
2020年12月银川PM2.5指数,2020-12-08,轻度污染,112,328,84,125,16,49,1.56,29
2020年12月银川PM2.5指数,2020-12-09,轻度污染,112,306,84,126,13,51,1.37,27
2020年12月银川PM2.5指数,2020-12-10,轻度污染,111,271,84,132,9,61,1.78,16
2020年12月银川PM2.5指数,2020-12-11,轻度污染,104,245,77,125,11,64,1.95,14
2020年12月银川PM2.5指数,2020-12-12,良,67,135,28,84,7,31,0.88,43
2020年12月银川PM2.5指数,2020-12-13,良,79,218,23,108,17,23,0.67,41
2020年12月银川PM2.5指数,2020-12-14,良,72,343,35,95,21,43,1.25,18
2020年12月银川PM2.5指数,2020-12-15,良,75,330,46,100,25,49,1.34,19
2020年12月银川PM2.5指数,2020-12-16,良,78,303,52,101,27,56,1.39,18
2020年12月银川PM2.5指数,2020-12-17,良,98,310,73,126,25,70,1.65,20
2020年12月银川PM2.5指数,2020-12-18,良,63,209,43,71,19,52,1.22,29
2020年12月银川PM2.5指数,2020-12-19,良,70,237,50,85,18,61,1.34,19
2020年12月银川PM2.5指数,2020-12-20,轻度污染,118,330,90,135,23,65,1.87,20
2020年12月银川PM2.5指数,2020-12-21,轻度污染,139,337,105,157,19,75,2.21,19
2020年12月银川PM2.5指数,2020-12-22,中度污染,196,361,150,224,20,74,2.76,19
2020年12月银川PM2.5指数,2020-12-23,良,88,147,48,127,15,51,1.28,25
2020年12月银川PM2.5指数,2020-12-24,良,58,118,27,67,9,41,0.90,32
2020年12月银川PM2.5指数,2020-12-25,良,71,179,49,89,17,61,1.66,18
2020年12月银川PM2.5指数,2020-12-26,良,91,200,68,113,20,62,2.01,15
2020年12月银川PM2.5指数,2020-12-27,轻度污染,110,202,82,146,31,70,2.61,17
2020年12月银川PM2.5指数,2020-12-28,良,79,126,51,99,24,48,1.55,33
2020年12月银川PM2.5指数,2020-12-29,优,48,123,18,51,7,19,0.70,40
2020年12月银川PM2.5指数,2020-12-30,良,53,279,29,56,19,38,0.94,26
2020年12月银川PM2.5指数,2020-12-31,良,60,272,39,70,13,49,1.10,16
2020年11月银川PM2.5指数,2020-11-01,良,53,145,19,59,9,36,0.55,46
2020年11月银川PM2.5指数,2020-11-02,优,49,137,20,53,19,41,0.64,47
2020年11月银川PM2.5指数,2020-11-03,良,61,250,33,73,21,56,1.10,36
2020年11月银川PM2.5指数,2020-11-04,良,87,349,60,123,25,87,1.34,26
2020年11月银川PM2.5指数,2020-11-05,良,78,287,49,107,14,57,0.99,40
2020年11月银川PM2.5指数,2020-11-06,良,61,124,17,74,5,19,0.38,76
2020年11月银川PM2.5指数,2020-11-07,良,71,182,28,92,10,36,0.58,55
2020年11月银川PM2.5指数,2020-11-08,良,73,250,42,97,24,66,1.17,26
2020年11月银川PM2.5指数,2020-11-09,良,78,255,51,106,25,67,1.53,32
2020年11月银川PM2.5指数,2020-11-10,良,74,216,47,99,36,74,1.63,25
2020年11月银川PM2.5指数,2020-11-11,良,92,304,65,131,34,87,1.80,30
2020年11月银川PM2.5指数,2020-11-12,良,92,295,66,126,32,69,1.71,38
2020年11月银川PM2.5指数,2020-11-13,良,84,277,56,117,42,71,2.08,23
2020年11月银川PM2.5指数,2020-11-14,轻度污染,123,324,91,153,25,62,1.79,34
2020年11月银川PM2.5指数,2020-11-15,轻度污染,122,323,92,147,17,61,1.90,39
2020年11月银川PM2.5指数,2020-11-16,良,97,256,71,122,9,47,1.07,48
2020年11月银川PM2.5指数,2020-11-17,轻度污染,109,316,66,160,10,48,1.28,29
2020年11月银川PM2.5指数,2020-11-18,优,50,269,26,56,8,30,0.76,38
2020年11月银川PM2.5指数,2020-11-19,优,43,199,27,44,7,31,0.84,29
2020年11月银川PM2.5指数,2020-11-20,良,59,296,40,65,10,38,1.22,17
2020年11月银川PM2.5指数,2020-11-21,优,39,212,24,37,8,19,0.78,41
2020年11月银川PM2.5指数,2020-11-22,优,49,296,31,53,10,23,0.72,41
2020年11月银川PM2.5指数,2020-11-23,良,55,301,37,59,10,35,0.93,36
2020年11月银川PM2.5指数,2020-11-24,良,92,330,68,96,11,43,1.30,29
2020年11月银川PM2.5指数,2020-11-25,轻度污染,110,334,82,114,14,51,1.23,24
2020年11月银川PM2.5指数,2020-11-26,中度污染,152,358,115,156,11,57,1.34,21
2020年11月银川PM2.5指数,2020-11-27,良,69,268,48,77,16,37,1.08,31
2020年11月银川PM2.5指数,2020-11-28,轻度污染,106,339,79,121,13,50,1.55,18
2020年11月银川PM2.5指数,2020-11-29,轻度污染,112,329,84,131,18,47,1.64,26
2020年11月银川PM2.5指数,2020-11-30,良,82,255,59,99,16,42,1.33,21
2020年10月银川PM2.5指数,2020-10-01,优,50,214,19,51,8,18,0.50,63
2020年10月银川PM2.5指数,2020-10-02,优,41,190,18,43,16,29,0.88,55
2020年10月银川PM2.5指数,2020-10-03,优,39,205,14,42,9,16,0.49,66
2020年10月银川PM2.5指数,2020-10-04,优,28,145,11,28,6,17,0.41,51
2020年10月银川PM2.5指数,2020-10-05,优,41,241,18,42,11,40,0.78,43
2020年10月银川PM2.5指数,2020-10-06,良,70,341,43,89,39,65,1.55,33
2020年10月银川PM2.5指数,2020-10-07,良,57,283,35,67,14,53,0.93,47
2020年10月银川PM2.5指数,2020-10-08,优,44,203,22,47,9,37,0.62,51
2020年10月银川PM2.5指数,2020-10-09,良,65,295,29,79,11,50,0.73,36
2020年10月银川PM2.5指数,2020-10-10,优,49,169,24,53,10,41,0.66,54
2020年10月银川PM2.5指数,2020-10-11,良,61,257,22,72,10,28,0.57,50
2020年10月银川PM2.5指数,2020-10-12,良,55,231,24,63,14,44,0.79,33
2020年10月银川PM2.5指数,2020-10-13,优,50,205,20,54,14,45,0.76,39
2020年10月银川PM2.5指数,2020-10-14,优,37,173,12,36,9,34,0.53,48
2020年10月银川PM2.5指数,2020-10-15,优,46,243,19,48,13,33,0.77,51
2020年10月银川PM2.5指数,2020-10-16,优,38,204,13,38,10,35,0.55,46
2020年10月银川PM2.5指数,2020-10-17,良,61,295,31,71,19,59,1.03,28
2020年10月银川PM2.5指数,2020-10-18,良,69,286,41,88,17,69,1.10,35
2020年10月银川PM2.5指数,2020-10-19,良,61,243,33,74,13,58,0.82,34
2020年10月银川PM2.5指数,2020-10-20,良,75,242,28,99,7,32,0.46,62
2020年10月银川PM2.5指数,2020-10-21,中度污染,167,359,70,260,14,38,0.59,44
2020年10月银川PM2.5指数,2020-10-22,良,63,214,23,78,19,33,0.58,59
2020年10月银川PM2.5指数,2020-10-23,良,55,158,24,64,20,50,0.92,45
2020年10月银川PM2.5指数,2020-10-24,良,75,280,40,99,23,60,1.14,44
2020年10月银川PM2.5指数,2020-10-25,良,100,340,71,149,21,93,1.21,20
2020年10月银川PM2.5指数,2020-10-26,良,80,223,48,105,17,57,0.86,39
2020年10月银川PM2.5指数,2020-10-27,良,58,168,21,66,18,45,0.82,26
2020年10月银川PM2.5指数,2020-10-28,良,71,287,37,94,23,55,0.82,36
2020年10月银川PM2.5指数,2020-10-29,良,60,208,30,70,19,53,0.82,38
2020年10月银川PM2.5指数,2020-10-30,良,64,218,36,79,14,50,0.80,43
2020年10月银川PM2.5指数,2020-10-31,良,67,225,23,84,10,29,0.49,55
2020年09月银川PM2.5指数,2020-09-01,优,44,213,17,46,8,39,0.53,44
2020年09月银川PM2.5指数,2020-09-02,严重污染,253,366,55,368,9,31,0.68,55
2020年09月银川PM2.5指数,2020-09-03,良,52,222,18,57,7,45,0.60,44
2020年09月银川PM2.5指数,2020-09-04,优,49,188,15,46,12,49,0.59,64
2020年09月银川PM2.5指数,2020-09-05,良,56,254,19,64,9,50,0.62,57
2020年09月银川PM2.5指数,2020-09-06,优,46,165,15,44,7,39,0.53,65
2020年09月银川PM2.5指数,2020-09-07,优,44,161,15,42,10,38,0.69,59
2020年09月银川PM2.5指数,2020-09-08,优,43,166,15,39,13,29,0.75,83
2020年09月银川PM2.5指数,2020-09-09,优,45,201,20,45,12,34,1.04,44
2020年09月银川PM2.5指数,2020-09-10,良,52,267,32,52,6,30,0.79,66
2020年09月银川PM2.5指数,2020-09-11,良,51,331,25,46,9,37,0.72,78
2020年09月银川PM2.5指数,2020-09-12,优,46,268,22,47,8,36,0.52,62
2020年09月银川PM2.5指数,2020-09-13,优,39,189,22,39,6,26,0.60,64
2020年09月银川PM2.5指数,2020-09-14,优,48,261,28,48,7,25,0.53,72
2020年09月银川PM2.5指数,2020-09-15,优,30,123,15,27,4,22,0.43,56
2020年09月银川PM2.5指数,2020-09-16,优,36,200,13,35,7,29,0.55,45
2020年09月银川PM2.5指数,2020-09-17,优,45,296,17,42,8,43,0.61,41
2020年09月银川PM2.5指数,2020-09-18,优,49,292,17,49,8,52,0.64,54
2020年09月银川PM2.5指数,2020-09-19,优,44,218,17,42,9,42,0.54,69
2020年09月银川PM2.5指数,2020-09-20,优,40,226,18,40,8,27,0.53,72
2020年09月银川PM2.5指数,2020-09-21,优,33,181,15,30,5,18,0.53,82
2020年09月银川PM2.5指数,2020-09-22,优,26,114,15,22,6,25,0.59,59
2020年09月银川PM2.5指数,2020-09-23,良,54,300,35,55,5,37,0.93,36
2020年09月银川PM2.5指数,2020-09-24,良,54,280,25,55,12,50,0.71,62
2020年09月银川PM2.5指数,2020-09-25,良,60,296,28,69,8,42,0.69,57
2020年09月银川PM2.5指数,2020-09-26,优,43,193,22,43,5,27,0.64,62
2020年09月银川PM2.5指数,2020-09-27,优,50,256,27,51,5,23,0.69,59
2020年09月银川PM2.5指数,2020-09-28,优,43,208,29,39,4,20,0.74,73
2020年09月银川PM2.5指数,2020-09-29,优,32,123,19,29,6,22,0.76,61
2020年09月银川PM2.5指数,2020-09-30,优,49,261,32,48,6,37,0.81,33
2020年08月银川PM2.5指数,2020-08-01,良,79,362,31,93,13,39,0.73,106
2020年08月银川PM2.5指数,2020-08-02,良,55,356,17,59,13,32,0.69,81
2020年08月银川PM2.5指数,2020-08-03,优,50,322,13,47,9,31,0.57,88
2020年08月银川PM2.5指数,2020-08-04,优,37,253,12,37,9,22,0.64,65
2020年08月银川PM2.5指数,2020-08-05,优,31,188,13,27,5,11,0.55,88
2020年08月银川PM2.5指数,2020-08-06,优,39,285,17,34,7,18,0.61,94
2020年08月银川PM2.5指数,2020-08-07,良,69,360,29,73,9,31,0.73,98
2020年08月银川PM2.5指数,2020-08-08,良,55,352,22,59,6,28,0.50,77
2020年08月银川PM2.5指数,2020-08-09,良,60,342,21,74,11,25,0.50,74
2020年08月银川PM2.5指数,2020-08-10,良,58,335,19,55,9,31,0.62,96
2020年08月银川PM2.5指数,2020-08-11,优,33,169,11,32,5,24,0.56,72
2020年08月银川PM2.5指数,2020-08-12,优,34,232,14,31,4,17,0.50,81
2020年08月银川PM2.5指数,2020-08-13,优,37,296,15,33,7,27,0.50,70
2020年08月银川PM2.5指数,2020-08-14,优,36,264,13,37,7,36,0.50,56
2020年08月银川PM2.5指数,2020-08-15,优,32,211,12,26,5,21,0.45,89
2020年08月银川PM2.5指数,2020-08-16,良,54,325,24,61,5,30,0.53,71
2020年08月银川PM2.5指数,2020-08-17,优,29,119,13,28,4,24,0.48,71
2020年08月银川PM2.5指数,2020-08-18,优,38,224,17,31,7,29,0.56,86
2020年08月银川PM2.5指数,2020-08-19,优,40,259,17,33,7,29,0.54,76
2020年08月银川PM2.5指数,2020-08-20,优,35,245,12,31,7,23,0.44,79
2020年08月银川PM2.5指数,2020-08-21,优,32,158,11,32,6,16,0.53,55
2020年08月银川PM2.5指数,2020-08-22,优,35,146,14,36,6,17,0.56,73
2020年08月银川PM2.5指数,2020-08-23,优,29,96,14,28,5,18,0.56,64
2020年08月银川PM2.5指数,2020-08-24,优,36,176,14,33,6,26,0.48,68
2020年08月银川PM2.5指数,2020-08-25,优,39,181,13,38,10,27,0.47,76
2020年08月银川PM2.5指数,2020-08-26,良,53,300,14,46,8,35,0.53,96
2020年08月银川PM2.5指数,2020-08-27,良,57,300,20,66,8,50,0.59,62
2020年08月银川PM2.5指数,2020-08-28,良,68,331,25,86,16,29,0.77,76
2020年08月银川PM2.5指数,2020-08-29,优,42,170,18,44,10,21,0.76,58
2020年08月银川PM2.5指数,2020-08-30,优,20,34,9,16,5,15,0.43,53
2020年08月银川PM2.5指数,2020-08-31,优,35,183,14,31,8,24,0.53,60
2020年07月银川PM2.5指数,2020-07-01,良,89,353,41,128,8,50,0.63,65
2020年07月银川PM2.5指数,2020-07-02,良,66,349,28,83,9,25,0.42,99
2020年07月银川PM2.5指数,2020-07-03,良,60,336,24,70,12,27,0.55,87
2020年07月银川PM2.5指数,2020-07-04,优,45,260,16,38,8,16,0.35,120
2020年07月银川PM2.5指数,2020-07-05,优,49,293,16,50,11,29,0.39,98
2020年07月银川PM2.5指数,2020-07-06,良,60,324,20,63,15,34,0.68,92
2020年07月银川PM2.5指数,2020-07-07,优,46,272,12,42,11,26,0.62,107
