2021年05月阿勒泰PM2.5指数,2021-05-01,优,39,64,11,43,1,4,0.07,68
2021年05月阿勒泰PM2.5指数,2021-05-02,优,23,5,6,9,2,3,0.03,72
2021年05月阿勒泰PM2.5指数,2021-05-03,优,25,15,6,10,2,6,0.03,75
2021年05月阿勒泰PM2.5指数,2021-05-04,优,16,3,3,7,2,4,0.05,86
2021年05月阿勒泰PM2.5指数,2021-05-05,优,25,14,4,11,1,6,0.11,77
2021年05月阿勒泰PM2.5指数,2021-05-06,优,26,19,4,18,2,5,0.16,74
2021年05月阿勒泰PM2.5指数,2021-05-07,优,17,3,4,14,1,2,0.20,56
2021年05月阿勒泰PM2.5指数,2021-05-08,优,29,40,13,25,1,4,0.36,72
2021年05月阿勒泰PM2.5指数,2021-05-09,优,28,36,7,19,1,6,0.45,81
2021年05月阿勒泰PM2.5指数,2021-05-10,优,32,69,6,18,2,5,0.39,97
2021年05月阿勒泰PM2.5指数,2021-05-11,优,25,39,8,16,1,8,0.58,63
2021年05月阿勒泰PM2.5指数,2021-05-12,优,22,20,6,15,1,7,0.61,58
2021年05月阿勒泰PM2.5指数,2021-05-13,优,20,12,7,12,5,7,0.43,61
2021年05月阿勒泰PM2.5指数,2021-05-14,优,27,58,9,13,1,6,0.17,85
2021年05月阿勒泰PM2.5指数,2021-05-15,优,28,138,10,17,1,6,0.19,82
2021年05月阿勒泰PM2.5指数,2021-05-16,优,28,183,7,15,1,7,0.20,83
2021年05月阿勒泰PM2.5指数,2021-05-17,优,28,78,7,17,1,5,0.22,88
2021年05月阿勒泰PM2.5指数,2021-05-18,优,26,57,7,18,1,7,0.30,76
2021年05月阿勒泰PM2.5指数,2021-05-19,优,29,70,11,22,1,7,0.41,79
2021年05月阿勒泰PM2.5指数,2021-05-20,良,51,245,15,57,1,3,0.41,84
2021年05月阿勒泰PM2.5指数,2021-05-21,优,29,72,6,21,1,4,0.30,81
2021年05月阿勒泰PM2.5指数,2021-05-22,优,19,19,4,8,1,6,0.29,66
2021年05月阿勒泰PM2.5指数,2021-05-23,优,21,38,4,12,1,10,0.40,63
2021年05月阿勒泰PM2.5指数,2021-05-24,优,26,59,4,12,1,6,0.41,80
2021年05月阿勒泰PM2.5指数,2021-05-25,优,28,56,5,13,1,8,0.44,88
2021年05月阿勒泰PM2.5指数,2021-05-26,优,33,107,9,23,1,10,0.45,80
2021年05月阿勒泰PM2.5指数,2021-05-27,优,33,140,8,27,1,6,0.48,85
2021年05月阿勒泰PM2.5指数,2021-05-28,优,34,127,15,55,1,3,0.46,84
2021年05月阿勒泰PM2.5指数,2021-05-29,优,38,158,16,41,1,4,0.15,84
2021年05月阿勒泰PM2.5指数,2021-05-30,优,43,192,18,33,1,7,0.15,79
2021年05月阿勒泰PM2.5指数,2021-05-31,优,31,62,5,20,1,8,0.15,86
2021年04月阿勒泰PM2.5指数,2021-04-01,优,18,4,5,5,1,4,0.61,57
2021年04月阿勒泰PM2.5指数,2021-04-02,优,18,18,4,4,1,3,0.60,62
2021年04月阿勒泰PM2.5指数,2021-04-03,优,23,25,4,6,1,3,0.60,72
2021年04月阿勒泰PM2.5指数,2021-04-04,优,28,49,8,9,1,4,0.63,88
2021年04月阿勒泰PM2.5指数,2021-04-05,优,27,28,8,15,1,4,0.68,84
2021年04月阿勒泰PM2.5指数,2021-04-06,优,28,19,9,19,1,8,0.76,78
2021年04月阿勒泰PM2.5指数,2021-04-07,优,27,30,8,21,1,4,0.78,82
2021年04月阿勒泰PM2.5指数,2021-04-08,优,17,3,6,14,1,5,0.80,63
2021年04月阿勒泰PM2.5指数,2021-04-09,优,16,3,7,7,1,4,0.74,69
2021年04月阿勒泰PM2.5指数,2021-04-10,优,20,14,6,13,1,10,0.15,49
2021年04月阿勒泰PM2.5指数,2021-04-11,优,25,18,5,14,1,6,0.08,76
2021年04月阿勒泰PM2.5指数,2021-04-12,优,26,21,8,13,1,13,0.12,68
2021年04月阿勒泰PM2.5指数,2021-04-13,优,24,17,5,10,1,9,0.12,72
2021年04月阿勒泰PM2.5指数,2021-04-14,优,37,126,14,38,2,13,0.23,54
2021年04月阿勒泰PM2.5指数,2021-04-15,优,24,22,9,14,1,11,0.28,63
2021年04月阿勒泰PM2.5指数,2021-04-16,优,22,18,7,14,1,7,0.26,69
2021年04月阿勒泰PM2.5指数,2021-04-17,优,25,12,8,16,1,3,0.31,79
2021年04月阿勒泰PM2.5指数,2021-04-18,优,23,21,9,15,1,4,0.40,72
2021年04月阿勒泰PM2.5指数,2021-04-19,优,24,22,9,15,1,6,0.46,71
2021年04月阿勒泰PM2.5指数,2021-04-20,优,13,3,6,8,1,7,0.54,33
2021年04月阿勒泰PM2.5指数,2021-04-21,优,12,5,6,5,1,11,0.68,16
2021年04月阿勒泰PM2.5指数,2021-04-22,优,16,4,10,8,1,6,0.63,40
2021年04月阿勒泰PM2.5指数,2021-04-23,优,21,4,12,13,2,9,0.66,45
2021年04月阿勒泰PM2.5指数,2021-04-24,优,18,6,9,8,2,6,0.65,53
2021年04月阿勒泰PM2.5指数,2021-04-25,优,22,32,8,8,1,5,0.63,62
2021年04月阿勒泰PM2.5指数,2021-04-26,优,18,14,6,7,1,6,0.58,55
2021年04月阿勒泰PM2.5指数,2021-04-27,优,24,29,4,9,1,5,0.66,75
2021年04月阿勒泰PM2.5指数,2021-04-28,优,37,85,7,36,2,11,0.78,66
2021年04月阿勒泰PM2.5指数,2021-04-29,优,23,6,7,15,1,6,0.86,69
2021年04月阿勒泰PM2.5指数,2021-04-30,优,24,3,8,19,1,5,0.48,73
2021年03月阿勒泰PM2.5指数,2021-03-01,优,13,3,4,5,1,6,0.16,40
2021年03月阿勒泰PM2.5指数,2021-03-02,优,18,14,7,11,4,15,0.31,52
2021年03月阿勒泰PM2.5指数,2021-03-03,优,29,20,18,18,9,19,0.40,52
2021年03月阿勒泰PM2.5指数,2021-03-04,优,21,7,12,9,2,14,0.52,51
2021年03月阿勒泰PM2.5指数,2021-03-05,优,20,4,5,4,1,8,0.42,60
2021年03月阿勒泰PM2.5指数,2021-03-06,优,20,14,8,3,3,10,0.33,59
2021年03月阿勒泰PM2.5指数,2021-03-07,优,22,26,6,4,2,6,0.18,68
2021年03月阿勒泰PM2.5指数,2021-03-08,优,25,23,8,10,3,18,0.33,64
2021年03月阿勒泰PM2.5指数,2021-03-09,优,27,33,18,15,3,22,0.48,40
2021年03月阿勒泰PM2.5指数,2021-03-10,优,22,22,7,5,2,8,0.33,66
2021年03月阿勒泰PM2.5指数,2021-03-11,优,24,20,8,9,3,11,0.40,67
2021年03月阿勒泰PM2.5指数,2021-03-12,优,21,6,13,13,3,17,0.67,35
2021年03月阿勒泰PM2.5指数,2021-03-13,优,20,3,7,12,2,10,0.58,61
2021年03月阿勒泰PM2.5指数,2021-03-14,优,27,5,13,22,5,12,0.53,54
2021年03月阿勒泰PM2.5指数,2021-03-15,优,22,6,13,12,3,17,0.62,45
2021年03月阿勒泰PM2.5指数,2021-03-16,优,28,17,19,15,4,23,0.70,45
2021年03月阿勒泰PM2.5指数,2021-03-17,优,31,45,20,19,2,17,0.70,51
2021年03月阿勒泰PM2.5指数,2021-03-18,优,28,30,17,17,2,13,0.79,52
2021年03月阿勒泰PM2.5指数,2021-03-19,优,21,12,14,12,3,13,0.45,51
2021年03月阿勒泰PM2.5指数,2021-03-20,优,20,13,7,6,1,6,0.11,57
2021年03月阿勒泰PM2.5指数,2021-03-21,优,22,15,7,8,2,7,0.13,69
2021年03月阿勒泰PM2.5指数,2021-03-22,优,50,69,14,57,4,14,0.38,41
2021年03月阿勒泰PM2.5指数,2021-03-23,优,28,9,8,18,2,9,0.29,66
2021年03月阿勒泰PM2.5指数,2021-03-24,优,23,3,8,8,1,5,0.32,67
2021年03月阿勒泰PM2.5指数,2021-03-25,优,21,4,7,10,2,6,0.34,60
2021年03月阿勒泰PM2.5指数,2021-03-26,优,8,3,4,4,2,7,0.45,54
2021年03月阿勒泰PM2.5指数,2021-03-27,优,24,4,12,10,3,14,0.57,44
2021年03月阿勒泰PM2.5指数,2021-03-28,优,21,4,7,7,2,8,0.65,54
2021年03月阿勒泰PM2.5指数,2021-03-29,优,17,4,6,5,1,7,0.70,43
2021年03月阿勒泰PM2.5指数,2021-03-30,优,19,3,7,5,1,5,0.61,57
2021年03月阿勒泰PM2.5指数,2021-03-31,优,18,5,8,5,1,5,0.60,51
2021年02月阿勒泰PM2.5指数,2021-02-01,优,19,3,9,9,4,17,0.72,51
2021年02月阿勒泰PM2.5指数,2021-02-02,优,21,6,11,11,4,25,0.83,44
2021年02月阿勒泰PM2.5指数,2021-02-03,优,27,18,17,11,15,23,0.83,43
2021年02月阿勒泰PM2.5指数,2021-02-04,优,24,3,15,12,8,21,0.65,30
2021年02月阿勒泰PM2.5指数,2021-02-05,优,25,6,14,12,5,25,0.97,45
2021年02月阿勒泰PM2.5指数,2021-02-06,优,25,7,18,13,8,24,0.92,40
2021年02月阿勒泰PM2.5指数,2021-02-07,优,26,12,14,11,5,27,0.48,47
2021年02月阿勒泰PM2.5指数,2021-02-08,优,23,8,8,7,2,12,0.50,66
2021年02月阿勒泰PM2.5指数,2021-02-09,优,27,44,12,11,3,13,0.45,71
2021年02月阿勒泰PM2.5指数,2021-02-10,优,26,77,12,8,2,18,0.45,62
2021年02月阿勒泰PM2.5指数,2021-02-11,优,29,73,14,11,6,13,0.51,65
2021年02月阿勒泰PM2.5指数,2021-02-12,优,48,77,32,24,15,19,0.58,57
2021年02月阿勒泰PM2.5指数,2021-02-13,优,24,6,9,8,2,13,0.55,67
2021年02月阿勒泰PM2.5指数,2021-02-14,优,21,5,12,8,5,16,0.59,53
2021年02月阿勒泰PM2.5指数,2021-02-15,优,23,9,12,7,6,15,0.32,49
2021年02月阿勒泰PM2.5指数,2021-02-16,优,24,16,14,12,6,17,0.45,45
2021年02月阿勒泰PM2.5指数,2021-02-17,优,20,6,10,9,6,20,0.48,45
2021年02月阿勒泰PM2.5指数,2021-02-18,优,19,3,10,8,6,23,0.50,43
2021年02月阿勒泰PM2.5指数,2021-02-19,优,16,3,6,4,2,11,0.38,53
2021年02月阿勒泰PM2.5指数,2021-02-20,优,24,14,14,13,5,18,0.45,51
2021年02月阿勒泰PM2.5指数,2021-02-21,优,30,25,18,19,2,13,0.42,60
2021年02月阿勒泰PM2.5指数,2021-02-22,优,22,7,10,10,2,13,0.54,52
2021年02月阿勒泰PM2.5指数,2021-02-23,优,19,3,8,6,2,17,0.49,50
2021年02月阿勒泰PM2.5指数,2021-02-24,优,21,6,6,6,3,14,0.48,65
2021年02月阿勒泰PM2.5指数,2021-02-25,优,22,8,5,5,3,8,0.45,70
2021年02月阿勒泰PM2.5指数,2021-02-26,优,17,24,6,8,4,6,0.32,56
2021年02月阿勒泰PM2.5指数,2021-02-27,优,18,17,7,12,2,6,0.14,52
2021年02月阿勒泰PM2.5指数,2021-02-28,优,17,10,7,11,2,7,0.20,51
2021年01月阿勒泰PM2.5指数,2021-01-01,优,33,37,22,26,5,35,0.68,24
2021年01月阿勒泰PM2.5指数,2021-01-02,优,48,70,34,31,5,40,0.65,18
2021年01月阿勒泰PM2.5指数,2021-01-03,优,39,45,26,27,4,31,0.79,25
2021年01月阿勒泰PM2.5指数,2021-01-04,优,41,47,28,24,6,31,0.87,27
2021年01月阿勒泰PM2.5指数,2021-01-05,优,19,5,21,17,6,16,0.72,34
2021年01月阿勒泰PM2.5指数,2021-01-06,优,21,6,9,6,4,12,0.69,54
2021年01月阿勒泰PM2.5指数,2021-01-07,优,20,9,8,9,3,15,0.70,55
2021年01月阿勒泰PM2.5指数,2021-01-08,优,25,15,16,11,4,30,0.63,40
2021年01月阿勒泰PM2.5指数,2021-01-09,良,67,296,49,34,5,24,0.56,40
2021年01月阿勒泰PM2.5指数,2021-01-10,优,38,43,28,20,1,11,0.50,18
2021年01月阿勒泰PM2.5指数,2021-01-11,优,26,18,15,12,4,25,0.68,38
2021年01月阿勒泰PM2.5指数,2021-01-12,优,24,6,11,10,3,27,0.72,45
2021年01月阿勒泰PM2.5指数,2021-01-13,优,23,3,16,15,8,30,0.57,38
2021年01月阿勒泰PM2.5指数,2021-01-14,良,52,44,46,32,2,21,0.78,37
2021年01月阿勒泰PM2.5指数,2021-01-15,优,44,28,29,28,6,23,0.75,25
2021年01月阿勒泰PM2.5指数,2021-01-16,优,27,11,17,13,4,15,0.43,50
2021年01月阿勒泰PM2.5指数,2021-01-17,优,24,8,11,8,2,21,0.42,50
2021年01月阿勒泰PM2.5指数,2021-01-18,优,27,17,16,15,5,30,0.62,35
2021年01月阿勒泰PM2.5指数,2021-01-19,优,30,13,19,21,5,25,0.59,45
2021年01月阿勒泰PM2.5指数,2021-01-20,优,22,7,12,14,9,24,0.59,42
2021年01月阿勒泰PM2.5指数,2021-01-21,优,24,5,12,10,5,24,0.61,45
2021年01月阿勒泰PM2.5指数,2021-01-22,优,21,4,6,7,6,10,0.35,66
2021年01月阿勒泰PM2.5指数,2021-01-23,优,20,4,9,9,3,11,0.18,58
2021年01月阿勒泰PM2.5指数,2021-01-24,优,21,3,12,8,2,12,0.20,51
2021年01月阿勒泰PM2.5指数,2021-01-25,优,22,6,11,9,3,16,0.12,51
2021年01月阿勒泰PM2.5指数,2021-01-26,优,20,3,10,7,3,12,0.21,54
2021年01月阿勒泰PM2.5指数,2021-01-27,优,24,8,12,9,3,16,0.29,49
2021年01月阿勒泰PM2.5指数,2021-01-28,优,17,4,10,7,2,15,0.37,42
2021年01月阿勒泰PM2.5指数,2021-01-29,优,19,3,12,9,8,14,0.48,34
2021年01月阿勒泰PM2.5指数,2021-01-30,优,23,5,15,10,6,18,0.55,35
2021年01月阿勒泰PM2.5指数,2021-01-31,优,21,3,13,7,7,13,0.56,37
2020年12月阿勒泰PM2.5指数,2020-12-01,优,32,45,22,23,2,24,0.53,10
2020年12月阿勒泰PM2.5指数,2020-12-02,优,30,48,18,22,3,30,0.66,7
2020年12月阿勒泰PM2.5指数,2020-12-03,优,18,10,7,13,3,29,0.65,18
2020年12月阿勒泰PM2.5指数,2020-12-04,优,16,6,9,12,3,22,0.49,32
2020年12月阿勒泰PM2.5指数,2020-12-05,优,21,6,10,15,3,26,0.37,20
2020年12月阿勒泰PM2.5指数,2020-12-06,优,17,5,9,14,3,20,0.43,8
2020年12月阿勒泰PM2.5指数,2020-12-07,优,7,4,7,12,2,4,0.55,27
2020年12月阿勒泰PM2.5指数,2020-12-08,优,17,4,12,15,3,13,0.78,16
2020年12月阿勒泰PM2.5指数,2020-12-09,优,26,14,17,19,4,14,0.86,13
2020年12月阿勒泰PM2.5指数,2020-12-10,优,37,35,28,20,4,16,0.87,24
2020年12月阿勒泰PM2.5指数,2020-12-11,优,36,36,33,22,3,13,0.74,15
2020年12月阿勒泰PM2.5指数,2020-12-12,优,43,51,32,23,3,25,0.20,0
2020年12月阿勒泰PM2.5指数,2020-12-13,优,15,8,11,6,1,12,0.10,6
2020年12月阿勒泰PM2.5指数,2020-12-14,优,26,64,14,11,4,21,0.32,35
2020年12月阿勒泰PM2.5指数,2020-12-15,优,20,42,13,9,5,23,0.39,3
2020年12月阿勒泰PM2.5指数,2020-12-16,优,18,22,11,9,3,20,0.52,0
2020年12月阿勒泰PM2.5指数,2020-12-17,优,15,6,13,12,5,21,0.47,3
2020年12月阿勒泰PM2.5指数,2020-12-18,优,24,21,12,13,4,25,0.40,45
2020年12月阿勒泰PM2.5指数,2020-12-19,优,24,19,9,14,3,22,0.48,54
2020年12月阿勒泰PM2.5指数,2020-12-20,优,27,18,9,15,5,26,0.48,56
2020年12月阿勒泰PM2.5指数,2020-12-21,优,37,36,25,21,5,32,0.68,40
2020年12月阿勒泰PM2.5指数,2020-12-22,良,73,109,53,43,7,33,0.93,41
2020年12月阿勒泰PM2.5指数,2020-12-23,优,40,37,27,22,4,19,0.71,51
2020年12月阿勒泰PM2.5指数,2020-12-24,优,41,47,29,20,7,41,0.80,30
2020年12月阿勒泰PM2.5指数,2020-12-25,优,30,20,21,20,5,41,0.83,14
2020年12月阿勒泰PM2.5指数,2020-12-26,优,32,22,21,18,5,35,0.62,25
2020年12月阿勒泰PM2.5指数,2020-12-27,优,43,36,30,22,4,30,0.45,33
2020年12月阿勒泰PM2.5指数,2020-12-28,优,32,17,22,17,9,22,0.65,35
2020年12月阿勒泰PM2.5指数,2020-12-29,优,22,8,10,9,3,14,0.43,56
2020年12月阿勒泰PM2.5指数,2020-12-30,优,20,11,7,8,5,18,0.46,57
2020年12月阿勒泰PM2.5指数,2020-12-31,优,21,6,12,14,7,21,0.45,43
2020年11月阿勒泰PM2.5指数,2020-11-01,优,16,9,8,12,1,16,0.35,20
2020年11月阿勒泰PM2.5指数,2020-11-02,优,21,23,7,13,2,15,0.35,36
2020年11月阿勒泰PM2.5指数,2020-11-03,优,22,25,6,18,3,17,0.39,36
2020年11月阿勒泰PM2.5指数,2020-11-04,优,16,6,9,14,2,15,0.55,17
2020年11月阿勒泰PM2.5指数,2020-11-05,优,12,4,6,10,2,9,0.62,17
2020年11月阿勒泰PM2.5指数,2020-11-06,优,13,4,7,11,2,14,0.48,18
2020年11月阿勒泰PM2.5指数,2020-11-07,优,19,5,9,14,3,22,0.49,16
2020年11月阿勒泰PM2.5指数,2020-11-08,优,19,10,9,14,2,18,0.48,34
2020年11月阿勒泰PM2.5指数,2020-11-09,优,17,4,6,14,2,8,0.37,57
2020年11月阿勒泰PM2.5指数,2020-11-10,优,17,4,7,15,2,17,0.59,25
2020年11月阿勒泰PM2.5指数,2020-11-11,优,17,4,4,14,1,12,0.58,34
2020年11月阿勒泰PM2.5指数,2020-11-12,优,22,4,7,20,4,23,0.81,28
2020年11月阿勒泰PM2.5指数,2020-11-13,优,17,4,7,11,2,16,0.92,31
2020年11月阿勒泰PM2.5指数,2020-11-14,优,14,4,10,10,1,18,0.64,14
2020年11月阿勒泰PM2.5指数,2020-11-15,优,16,4,9,8,1,14,0.26,14
2020年11月阿勒泰PM2.5指数,2020-11-16,优,18,4,12,9,2,22,0.35,16
2020年11月阿勒泰PM2.5指数,2020-11-17,优,15,5,4,6,1,9,0.26,45
2020年11月阿勒泰PM2.5指数,2020-11-18,优,11,4,4,6,1,13,0.25,24
2020年11月阿勒泰PM2.5指数,2020-11-19,优,20,26,12,11,2,27,0.56,8
2020年11月阿勒泰PM2.5指数,2020-11-20,优,19,9,13,12,2,24,0.55,6
2020年11月阿勒泰PM2.5指数,2020-11-21,优,19,10,10,14,4,23,0.46,4
2020年11月阿勒泰PM2.5指数,2020-11-22,优,15,14,6,11,2,23,0.49,15
2020年11月阿勒泰PM2.5指数,2020-11-23,优,18,23,6,16,4,26,0.52,17
2020年11月阿勒泰PM2.5指数,2020-11-24,优,19,21,7,17,3,25,0.65,7
2020年11月阿勒泰PM2.5指数,2020-11-25,优,18,17,10,18,5,26,0.46,5
2020年11月阿勒泰PM2.5指数,2020-11-26,优,17,10,9,14,2,24,0.36,18
2020年11月阿勒泰PM2.5指数,2020-11-27,优,13,5,7,11,3,15,0.28,32
2020年11月阿勒泰PM2.5指数,2020-11-28,优,17,6,8,11,2,14,0.32,33
2020年11月阿勒泰PM2.5指数,2020-11-29,优,31,51,21,21,2,17,0.40,25
2020年11月阿勒泰PM2.5指数,2020-11-30,优,43,92,29,26,1,21,0.46,18
2020年10月阿勒泰PM2.5指数,2020-10-01,优,17,14,8,14,1,12,0.75,17
2020年10月阿勒泰PM2.5指数,2020-10-02,优,12,4,4,10,0,8,0.24,15
2020年10月阿勒泰PM2.5指数,2020-10-03,优,24,88,10,21,1,16,0.55,27
2020年10月阿勒泰PM2.5指数,2020-10-04,优,23,106,6,19,1,16,0.64,38
2020年10月阿勒泰PM2.5指数,2020-10-05,优,27,127,6,18,1,14,0.64,57
2020年10月阿勒泰PM2.5指数,2020-10-06,优,24,83,8,17,1,17,0.79,58
2020年10月阿勒泰PM2.5指数,2020-10-07,优,15,11,5,6,1,7,0.84,44
2020年10月阿勒泰PM2.5指数,2020-10-08,优,19,15,9,16,2,17,0.73,32
2020年10月阿勒泰PM2.5指数,2020-10-09,优,18,9,7,13,1,12,0.33,38
2020年10月阿勒泰PM2.5指数,2020-10-10,优,16,5,7,12,1,14,0.50,27
2020年10月阿勒泰PM2.5指数,2020-10-11,优,21,11,8,18,2,18,0.53,25
2020年10月阿勒泰PM2.5指数,2020-10-12,优,15,4,5,6,1,12,0.53,36
2020年10月阿勒泰PM2.5指数,2020-10-13,优,19,16,11,9,2,17,0.55,29
2020年10月阿勒泰PM2.5指数,2020-10-14,优,15,13,8,9,1,17,0.70,27
2020年10月阿勒泰PM2.5指数,2020-10-15,优,12,4,4,9,1,13,0.65,41
2020年10月阿勒泰PM2.5指数,2020-10-16,优,21,67,7,11,2,11,0.24,55
2020年10月阿勒泰PM2.5指数,2020-10-17,优,22,46,6,14,1,13,0.35,55
2020年10月阿勒泰PM2.5指数,2020-10-18,优,23,38,6,14,2,11,0.36,59
2020年10月阿勒泰PM2.5指数,2020-10-19,优,21,17,9,18,1,10,0.55,48
2020年10月阿勒泰PM2.5指数,2020-10-20,优,34,79,14,36,2,23,0.70,24
2020年10月阿勒泰PM2.5指数,2020-10-21,优,24,28,9,20,2,21,0.70,36
2020年10月阿勒泰PM2.5指数,2020-10-22,优,25,24,6,17,2,12,0.55,59
2020年10月阿勒泰PM2.5指数,2020-10-23,优,27,18,11,28,2,23,0.56,45
2020年10月阿勒泰PM2.5指数,2020-10-24,优,21,7,9,17,1,13,0.34,28
2020年10月阿勒泰PM2.5指数,2020-10-25,优,17,4,5,10,1,11,0.37,42
2020年10月阿勒泰PM2.5指数,2020-10-26,优,21,7,7,15,2,18,0.54,38
2020年10月阿勒泰PM2.5指数,2020-10-27,优,20,5,7,15,1,20,0.57,31
2020年10月阿勒泰PM2.5指数,2020-10-28,优,24,30,9,20,1,15,0.23,49
2020年10月阿勒泰PM2.5指数,2020-10-29,优,15,3,6,12,1,9,0.32,28
2020年10月阿勒泰PM2.5指数,2020-10-30,优,10,3,5,6,2,10,0.34,19
2020年10月阿勒泰PM2.5指数,2020-10-31,优,14,4,5,9,1,10,0.39,31
2020年09月阿勒泰PM2.5指数,2020-09-01,优,23,27,7,14,1,15,0.58,53
2020年09月阿勒泰PM2.5指数,2020-09-02,优,25,26,6,11,1,10,0.58,74
2020年09月阿勒泰PM2.5指数,2020-09-03,优,23,46,7,16,1,13,0.65,55
2020年09月阿勒泰PM2.5指数,2020-09-04,优,22,32,6,11,0,10,0.61,74
2020年09月阿勒泰PM2.5指数,2020-09-05,优,22,19,7,10,1,10,0.30,57
2020年09月阿勒泰PM2.5指数,2020-09-06,优,22,18,6,12,1,15,0.35,57
2020年09月阿勒泰PM2.5指数,2020-09-07,优,18,8,5,8,1,13,0.52,46
2020年09月阿勒泰PM2.5指数,2020-09-08,优,14,11,6,16,1,11,0.30,26
2020年09月阿勒泰PM2.5指数,2020-09-09,优,31,123,10,26,2,28,0.49,57
2020年09月阿勒泰PM2.5指数,2020-09-10,优,25,89,7,10,3,19,0.49,73
2020年09月阿勒泰PM2.5指数,2020-09-11,优,23,67,7,10,3,18,0.57,69
2020年09月阿勒泰PM2.5指数,2020-09-12,优,21,45,5,10,2,18,0.46,72
2020年09月阿勒泰PM2.5指数,2020-09-13,优,28,93,6,10,3,17,0.31,78
2020年09月阿勒泰PM2.5指数,2020-09-14,优,28,94,6,20,3,24,0.56,68
2020年09月阿勒泰PM2.5指数,2020-09-15,优,26,88,7,19,2,25,0.63,50
2020年09月阿勒泰PM2.5指数,2020-09-16,优,27,115,7,19,2,12,0.65,64
2020年09月阿勒泰PM2.5指数,2020-09-17,优,26,92,9,18,2,11,0.70,68
2020年09月阿勒泰PM2.5指数,2020-09-18,优,19,35,8,25,2,12,0.55,46
2020年09月阿勒泰PM2.5指数,2020-09-19,优,21,65,8,16,1,15,0.17,33
2020年09月阿勒泰PM2.5指数,2020-09-20,优,26,107,7,26,1,19,0.30,29
2020年09月阿勒泰PM2.5指数,2020-09-21,优,27,129,8,26,2,19,0.44,38
2020年09月阿勒泰PM2.5指数,2020-09-22,优,29,140,8,24,2,18,0.51,52
2020年09月阿勒泰PM2.5指数,2020-09-23,优,25,86,6,19,1,18,0.61,52
2020年09月阿勒泰PM2.5指数,2020-09-24,优,18,27,9,10,1,17,0.68,45
2020年09月阿勒泰PM2.5指数,2020-09-25,优,13,9,5,5,1,7,0.46,47
2020年09月阿勒泰PM2.5指数,2020-09-26,优,19,32,8,15,1,11,0.36,31
2020年09月阿勒泰PM2.5指数,2020-09-27,优,25,69,7,21,1,19,0.49,35
2020年09月阿勒泰PM2.5指数,2020-09-28,优,20,33,7,17,1,15,0.60,31
2020年09月阿勒泰PM2.5指数,2020-09-29,优,13,5,4,10,1,10,0.67,29
2020年09月阿勒泰PM2.5指数,2020-09-30,优,15,5,5,10,1,13,0.82,26
2020年08月阿勒泰PM2.5指数,2020-08-01,优,22,68,5,6,1,3,0.72,68
2020年08月阿勒泰PM2.5指数,2020-08-02,优,23,83,5,6,1,5,0.82,73
2020年08月阿勒泰PM2.5指数,2020-08-03,优,28,135,5,7,1,3,0.82,89
2020年08月阿勒泰PM2.5指数,2020-08-04,优,23,94,6,7,1,7,0.99,71
2020年08月阿勒泰PM2.5指数,2020-08-05,优,21,81,6,5,2,6,1.06,62
2020年08月阿勒泰PM2.5指数,2020-08-06,优,23,110,7,6,2,4,1.06,70
2020年08月阿勒泰PM2.5指数,2020-08-07,优,24,125,9,8,2,4,1.10,72
2020年08月阿勒泰PM2.5指数,2020-08-08,优,21,56,6,6,2,4,0.78,74
2020年08月阿勒泰PM2.5指数,2020-08-09,优,18,25,5,7,1,3,0.41,57
2020年08月阿勒泰PM2.5指数,2020-08-10,优,26,107,8,8,2,4,0.57,78
2020年08月阿勒泰PM2.5指数,2020-08-11,优,23,59,5,8,2,6,0.62,71
2020年08月阿勒泰PM2.5指数,2020-08-12,优,21,77,7,10,2,7,0.63,67
2020年08月阿勒泰PM2.5指数,2020-08-13,优,26,145,7,10,2,4,0.27,77
2020年08月阿勒泰PM2.5指数,2020-08-14,优,19,49,4,8,2,4,0.34,65
2020年08月阿勒泰PM2.5指数,2020-08-15,优,20,56,5,4,2,5,0.40,61
2020年08月阿勒泰PM2.5指数,2020-08-16,优,18,40,6,7,2,4,0.44,50
2020年08月阿勒泰PM2.5指数,2020-08-17,优,20,49,4,5,2,5,0.41,62
2020年08月阿勒泰PM2.5指数,2020-08-18,优,25,93,6,9,2,7,0.44,76
2020年08月阿勒泰PM2.5指数,2020-08-19,优,26,125,6,7,2,4,0.53,82
2020年08月阿勒泰PM2.5指数,2020-08-20,优,23,81,5,6,2,4,0.51,72
2020年08月阿勒泰PM2.5指数,2020-08-21,优,21,45,7,10,2,6,0.39,71
2020年08月阿勒泰PM2.5指数,2020-08-22,优,28,85,6,8,1,4,0.25,86
2020年08月阿勒泰PM2.5指数,2020-08-23,优,23,49,6,11,1,9,0.31,64
2020年08月阿勒泰PM2.5指数,2020-08-24,优,22,35,5,10,1,5,0.35,69
2020年08月阿勒泰PM2.5指数,2020-08-25,优,22,22,7,7,1,6,0.46,68
2020年08月阿勒泰PM2.5指数,2020-08-26,优,23,21,4,9,1,4,0.52,70
2020年08月阿勒泰PM2.5指数,2020-08-27,优,15,5,5,10,1,7,0.43,47
2020年08月阿勒泰PM2.5指数,2020-08-28,优,20,30,8,9,1,7,0.28,51
2020年08月阿勒泰PM2.5指数,2020-08-29,优,18,22,7,8,1,9,0.36,44
2020年08月阿勒泰PM2.5指数,2020-08-30,优,20,31,7,11,1,11,0.43,46
2020年08月阿勒泰PM2.5指数,2020-08-31,优,19,25,7,9,1,13,0.52,48
