2021年05月亳州PM2.5指数,2021-05-17,优,37,181,13,33,6,15,0.45,77
2021年05月亳州PM2.5指数,2021-05-18,优,45,177,21,45,9,14,0.46,82
2021年05月亳州PM2.5指数,2021-05-19,良,53,234,32,54,6,16,0.61,78
2021年05月亳州PM2.5指数,2021-05-20,优,49,234,28,45,4,10,0.64,104
2021年05月亳州PM2.5指数,2021-05-21,优,46,173,24,47,5,11,0.68,96
2021年05月亳州PM2.5指数,2021-05-22,良,55,212,27,54,6,12,0.79,120
2021年05月亳州PM2.5指数,2021-05-23,优,50,230,25,53,5,11,0.65,100
2021年05月亳州PM2.5指数,2021-05-24,良,77,297,24,103,7,15,0.53,96
2021年05月亳州PM2.5指数,2021-05-25,良,79,299,21,107,7,12,0.56,102
2021年05月亳州PM2.5指数,2021-05-26,优,45,205,20,46,8,8,0.60,99
2021年05月亳州PM2.5指数,2021-05-27,良,53,253,20,62,8,11,0.69,88
2021年05月亳州PM2.5指数,2021-05-28,良,73,334,18,95,6,12,0.38,102
2021年05月亳州PM2.5指数,2021-05-29,良,63,295,22,76,15,13,0.57,103
2021年05月亳州PM2.5指数,2021-05-30,良,59,275,24,66,9,12,0.61,117
2021年05月亳州PM2.5指数,2021-05-31,良,54,228,18,54,8,12,0.58,121
2021年04月亳州PM2.5指数,2021-04-01,良,61,265,27,73,3,12,0.50,76
2021年04月亳州PM2.5指数,2021-04-02,优,48,223,29,50,4,14,0.60,60
2021年04月亳州PM2.5指数,2021-04-03,良,51,279,34,50,4,12,0.53,62
2021年04月亳州PM2.5指数,2021-04-04,优,47,221,15,49,7,15,0.28,81
2021年04月亳州PM2.5指数,2021-04-05,良,59,274,29,68,7,34,0.43,57
2021年04月亳州PM2.5指数,2021-04-06,良,54,185,29,57,8,23,0.38,83
2021年04月亳州PM2.5指数,2021-04-07,良,71,300,46,91,9,40,0.55,64
2021年04月亳州PM2.5指数,2021-04-08,良,83,327,56,100,8,22,0.55,82
2021年04月亳州PM2.5指数,2021-04-09,良,60,245,33,71,7,23,0.46,104
2021年04月亳州PM2.5指数,2021-04-10,优,50,166,20,53,7,13,0.34,98
2021年04月亳州PM2.5指数,2021-04-11,良,62,282,32,74,6,14,0.49,69
2021年04月亳州PM2.5指数,2021-04-12,良,77,314,52,100,5,18,0.57,80
2021年04月亳州PM2.5指数,2021-04-13,良,77,346,47,98,8,26,0.61,41
2021年04月亳州PM2.5指数,2021-04-14,良,58,273,29,67,8,19,0.52,65
2021年04月亳州PM2.5指数,2021-04-15,良,64,229,38,79,7,16,0.62,79
2021年04月亳州PM2.5指数,2021-04-16,严重污染,288,332,66,382,7,12,0.39,78
2021年04月亳州PM2.5指数,2021-04-17,中度污染,172,360,36,237,6,13,0.30,79
2021年04月亳州PM2.5指数,2021-04-18,良,56,148,16,62,8,18,0.31,83
2021年04月亳州PM2.5指数,2021-04-19,良,64,179,26,79,8,15,0.43,113
2021年04月亳州PM2.5指数,2021-04-20,良,78,322,53,88,5,21,0.80,94
2021年04月亳州PM2.5指数,2021-04-21,优,46,142,32,51,4,15,0.67,44
2021年04月亳州PM2.5指数,2021-04-22,优,37,81,24,34,4,14,0.69,51
2021年04月亳州PM2.5指数,2021-04-23,良,68,314,48,81,5,13,0.55,83
2021年04月亳州PM2.5指数,2021-04-24,良,56,304,34,61,4,11,0.45,74
2021年04月亳州PM2.5指数,2021-04-25,良,56,295,38,60,5,14,0.52,64
2021年04月亳州PM2.5指数,2021-04-26,良,61,279,43,67,4,13,0.46,53
2021年04月亳州PM2.5指数,2021-04-27,良,71,239,37,90,8,16,0.37,83
2021年04月亳州PM2.5指数,2021-04-28,良,86,320,28,121,10,17,0.25,98
2021年04月亳州PM2.5指数,2021-04-29,良,88,316,23,126,7,13,0.27,94
2021年04月亳州PM2.5指数,2021-04-30,良,95,326,30,140,10,14,0.39,103
2021年03月亳州PM2.5指数,2021-03-01,优,36,181,24,34,1,12,0.56,47
2021年03月亳州PM2.5指数,2021-03-02,良,58,253,40,61,4,15,0.57,60
2021年03月亳州PM2.5指数,2021-03-03,良,69,283,46,80,4,19,0.53,61
2021年03月亳州PM2.5指数,2021-03-04,良,65,238,43,79,4,19,0.62,66
2021年03月亳州PM2.5指数,2021-03-05,良,62,218,37,72,6,23,0.59,74
2021年03月亳州PM2.5指数,2021-03-06,良,88,347,50,123,5,20,0.53,42
2021年03月亳州PM2.5指数,2021-03-07,良,70,286,45,87,7,25,0.53,47
2021年03月亳州PM2.5指数,2021-03-08,良,90,280,67,112,6,25,0.58,56
2021年03月亳州PM2.5指数,2021-03-09,良,58,183,41,60,2,19,0.52,51
2021年03月亳州PM2.5指数,2021-03-10,良,53,173,36,56,3,20,0.58,54
2021年03月亳州PM2.5指数,2021-03-11,良,74,260,53,78,3,17,0.57,65
2021年03月亳州PM2.5指数,2021-03-12,良,66,228,47,74,3,20,0.58,72
2021年03月亳州PM2.5指数,2021-03-13,良,60,169,42,66,4,19,0.52,67
2021年03月亳州PM2.5指数,2021-03-14,良,75,186,54,85,5,21,0.64,74
2021年03月亳州PM2.5指数,2021-03-15,良,77,194,56,84,4,17,0.78,61
2021年03月亳州PM2.5指数,2021-03-16,严重污染,429,330,139,996,5,19,0.66,45
2021年03月亳州PM2.5指数,2021-03-17,良,83,244,19,116,4,14,0.32,70
2021年03月亳州PM2.5指数,2021-03-18,良,55,157,24,62,6,20,0.49,57
2021年03月亳州PM2.5指数,2021-03-19,良,61,195,40,66,3,23,0.74,54
2021年03月亳州PM2.5指数,2021-03-20,良,80,220,57,94,4,18,0.77,58
2021年03月亳州PM2.5指数,2021-03-21,轻度污染,134,349,33,204,6,21,0.53,54
2021年03月亳州PM2.5指数,2021-03-22,良,74,225,22,99,10,24,0.47,61
2021年03月亳州PM2.5指数,2021-03-23,良,76,193,25,102,11,17,0.54,84
2021年03月亳州PM2.5指数,2021-03-24,良,71,168,27,93,8,19,0.58,80
2021年03月亳州PM2.5指数,2021-03-25,良,65,106,29,80,8,23,0.62,93
2021年03月亳州PM2.5指数,2021-03-26,良,76,223,52,100,6,27,0.74,71
2021年03月亳州PM2.5指数,2021-03-27,良,73,243,52,81,2,14,0.68,75
2021年03月亳州PM2.5指数,2021-03-28,良,73,188,38,93,6,18,0.74,76
2021年03月亳州PM2.5指数,2021-03-29,严重污染,300,316,83,414,6,21,0.62,67
2021年03月亳州PM2.5指数,2021-03-30,中度污染,177,306,53,301,5,17,0.43,70
2021年03月亳州PM2.5指数,2021-03-31,良,74,194,29,97,3,14,0.45,68
2021年02月亳州PM2.5指数,2021-02-01,轻度污染,104,310,64,152,10,27,0.60,54
2021年02月亳州PM2.5指数,2021-02-02,良,91,310,52,131,8,26,0.74,54
2021年02月亳州PM2.5指数,2021-02-03,轻度污染,126,338,95,170,7,25,0.93,64
2021年02月亳州PM2.5指数,2021-02-04,轻度污染,117,319,88,161,11,27,0.76,70
2021年02月亳州PM2.5指数,2021-02-05,良,93,293,65,116,8,20,0.48,80
2021年02月亳州PM2.5指数,2021-02-06,良,70,202,47,88,6,16,0.48,73
2021年02月亳州PM2.5指数,2021-02-07,轻度污染,103,330,67,153,11,23,0.76,59
2021年02月亳州PM2.5指数,2021-02-08,良,60,237,35,72,7,15,0.56,64
2021年02月亳州PM2.5指数,2021-02-09,良,55,197,34,59,6,15,0.32,68
2021年02月亳州PM2.5指数,2021-02-10,良,78,225,56,89,7,19,0.52,68
2021年02月亳州PM2.5指数,2021-02-11,良,97,251,72,107,7,16,0.59,79
2021年02月亳州PM2.5指数,2021-02-12,良,86,180,64,84,5,9,0.47,60
2021年02月亳州PM2.5指数,2021-02-13,良,55,187,38,54,3,10,0.54,57
2021年02月亳州PM2.5指数,2021-02-14,良,85,309,63,80,4,11,0.84,66
2021年02月亳州PM2.5指数,2021-02-15,良,87,331,62,91,3,9,0.67,53
2021年02月亳州PM2.5指数,2021-02-16,良,79,343,53,97,5,10,0.62,65
2021年02月亳州PM2.5指数,2021-02-17,良,57,295,31,64,4,10,0.45,72
2021年02月亳州PM2.5指数,2021-02-18,良,68,317,45,84,5,14,0.50,82
2021年02月亳州PM2.5指数,2021-02-19,良,65,262,40,79,4,12,0.51,90
2021年02月亳州PM2.5指数,2021-02-20,良,57,208,29,64,4,11,0.50,80
2021年02月亳州PM2.5指数,2021-02-21,良,52,154,25,54,4,9,0.48,90
2021年02月亳州PM2.5指数,2021-02-22,良,100,337,52,147,11,19,0.60,77
2021年02月亳州PM2.5指数,2021-02-23,良,54,176,17,60,3,9,0.29,76
2021年02月亳州PM2.5指数,2021-02-24,优,45,127,17,45,2,10,0.33,61
2021年02月亳州PM2.5指数,2021-02-25,优,39,133,27,36,1,16,0.66,44
2021年02月亳州PM2.5指数,2021-02-26,良,87,267,64,94,5,18,0.83,62
2021年02月亳州PM2.5指数,2021-02-27,良,77,244,53,85,5,19,0.68,53
2021年02月亳州PM2.5指数,2021-02-28,良,52,218,30,54,2,13,0.49,43
2021年01月亳州PM2.5指数,2021-01-01,良,54,180,30,61,8,30,0.51,38
2021年01月亳州PM2.5指数,2021-01-02,良,83,243,60,99,10,37,0.65,36
2021年01月亳州PM2.5指数,2021-01-03,轻度污染,112,292,84,123,9,40,0.87,37
2021年01月亳州PM2.5指数,2021-01-04,中度污染,184,338,142,193,8,53,1.32,25
2021年01月亳州PM2.5指数,2021-01-05,轻度污染,133,320,100,144,10,45,1.15,17
2021年01月亳州PM2.5指数,2021-01-06,轻度污染,107,295,68,131,10,37,0.94,28
2021年01月亳州PM2.5指数,2021-01-07,良,73,294,15,96,6,16,0.40,48
2021年01月亳州PM2.5指数,2021-01-08,良,60,279,21,70,6,24,0.53,41
2021年01月亳州PM2.5指数,2021-01-09,良,56,220,22,64,7,32,0.54,33
2021年01月亳州PM2.5指数,2021-01-10,良,71,260,45,91,12,50,0.76,20
2021年01月亳州PM2.5指数,2021-01-11,轻度污染,121,338,44,187,8,33,0.62,36
2021年01月亳州PM2.5指数,2021-01-12,轻度污染,129,295,38,195,5,19,0.44,54
2021年01月亳州PM2.5指数,2021-01-13,良,90,241,44,129,8,30,0.55,53
2021年01月亳州PM2.5指数,2021-01-14,良,82,154,53,112,10,37,0.54,62
2021年01月亳州PM2.5指数,2021-01-15,重度污染,212,362,94,309,14,49,1.02,32
2021年01月亳州PM2.5指数,2021-01-16,轻度污染,122,291,57,192,8,33,0.70,34
2021年01月亳州PM2.5指数,2021-01-17,良,77,225,40,105,7,29,0.51,41
2021年01月亳州PM2.5指数,2021-01-18,良,74,206,39,98,7,21,0.51,61
2021年01月亳州PM2.5指数,2021-01-19,良,92,280,65,127,9,34,0.70,57
2021年01月亳州PM2.5指数,2021-01-20,良,91,228,65,121,7,39,0.74,40
2021年01月亳州PM2.5指数,2021-01-21,中度污染,156,308,118,184,7,54,1.02,16
2021年01月亳州PM2.5指数,2021-01-22,严重污染,252,346,204,275,10,54,1.45,35
2021年01月亳州PM2.5指数,2021-01-23,重度污染,216,341,170,238,7,42,1.70,53
2021年01月亳州PM2.5指数,2021-01-24,中度污染,172,302,131,176,6,26,1.30,56
2021年01月亳州PM2.5指数,2021-01-25,中度污染,188,319,144,174,5,38,1.51,27
2021年01月亳州PM2.5指数,2021-01-26,轻度污染,143,299,109,135,11,26,1.30,67
2021年01月亳州PM2.5指数,2021-01-27,轻度污染,110,247,82,111,6,28,1.13,53
2021年01月亳州PM2.5指数,2021-01-28,轻度污染,138,337,61,213,6,20,0.63,55
2021年01月亳州PM2.5指数,2021-01-29,轻度污染,122,346,43,196,6,20,0.47,59
2021年01月亳州PM2.5指数,2021-01-30,良,84,243,43,118,8,31,0.54,53
2021年01月亳州PM2.5指数,2021-01-31,良,88,231,59,124,10,28,0.50,65
2020年12月亳州PM2.5指数,2020-12-01,良,95,286,69,103,11,38,0.97,28
2020年12月亳州PM2.5指数,2020-12-02,轻度污染,128,329,97,124,7,27,0.88,34
2020年12月亳州PM2.5指数,2020-12-03,轻度污染,115,332,87,115,8,28,0.88,43
2020年12月亳州PM2.5指数,2020-12-04,良,93,312,69,97,7,31,0.68,46
2020年12月亳州PM2.5指数,2020-12-05,良,89,273,66,94,9,36,0.61,44
2020年12月亳州PM2.5指数,2020-12-06,良,89,254,65,100,9,46,0.74,25
2020年12月亳州PM2.5指数,2020-12-07,轻度污染,123,330,92,133,9,44,1.05,33
2020年12月亳州PM2.5指数,2020-12-08,良,76,252,55,93,10,34,0.78,30
2020年12月亳州PM2.5指数,2020-12-09,良,92,266,69,104,7,35,0.88,15
2020年12月亳州PM2.5指数,2020-12-10,轻度污染,147,319,110,163,3,39,1.28,17
2020年12月亳州PM2.5指数,2020-12-11,轻度污染,131,268,99,141,6,40,1.20,29
2020年12月亳州PM2.5指数,2020-12-12,良,82,197,58,88,5,30,1.00,30
2020年12月亳州PM2.5指数,2020-12-13,良,89,255,48,108,5,23,0.52,48
2020年12月亳州PM2.5指数,2020-12-14,优,34,134,8,34,5,19,0.32,41
2020年12月亳州PM2.5指数,2020-12-15,良,51,218,23,53,5,34,0.45,27
2020年12月亳州PM2.5指数,2020-12-16,良,63,245,42,76,7,41,0.54,28
2020年12月亳州PM2.5指数,2020-12-17,良,85,289,62,103,13,53,0.66,28
2020年12月亳州PM2.5指数,2020-12-18,轻度污染,115,333,86,132,14,50,0.80,32
2020年12月亳州PM2.5指数,2020-12-19,良,60,174,38,69,10,43,0.60,30
2020年12月亳州PM2.5指数,2020-12-20,良,94,283,69,109,13,47,0.82,36
2020年12月亳州PM2.5指数,2020-12-21,轻度污染,116,299,88,138,13,53,0.97,32
2020年12月亳州PM2.5指数,2020-12-22,良,86,172,64,102,11,40,0.69,65
2020年12月亳州PM2.5指数,2020-12-23,轻度污染,108,217,81,128,14,55,1.00,46
2020年12月亳州PM2.5指数,2020-12-24,轻度污染,130,296,98,165,16,58,1.15,38
2020年12月亳州PM2.5指数,2020-12-25,轻度污染,143,338,109,164,16,50,1.12,56
2020年12月亳州PM2.5指数,2020-12-26,中度污染,157,306,119,189,19,67,1.15,33
2020年12月亳州PM2.5指数,2020-12-27,轻度污染,138,276,104,165,14,58,1.15,48
2020年12月亳州PM2.5指数,2020-12-28,重度污染,205,314,160,201,11,51,1.45,51
2020年12月亳州PM2.5指数,2020-12-29,良,80,291,53,87,6,21,0.73,36
2020年12月亳州PM2.5指数,2020-12-30,良,52,263,15,57,7,20,0.40,43
2020年12月亳州PM2.5指数,2020-12-31,优,47,160,16,49,7,25,0.41,37
2020年11月亳州PM2.5指数,2020-11-01,轻度污染,126,359,92,156,8,29,0.74,83
2020年11月亳州PM2.5指数,2020-11-02,轻度污染,115,356,66,180,13,38,0.46,57
2020年11月亳州PM2.5指数,2020-11-03,良,63,258,25,75,11,34,0.30,42
2020年11月亳州PM2.5指数,2020-11-04,良,54,170,22,60,6,34,0.26,45
2020年11月亳州PM2.5指数,2020-11-05,良,69,220,42,88,10,44,0.60,36
2020年11月亳州PM2.5指数,2020-11-06,良,93,312,67,129,12,42,0.92,62
2020年11月亳州PM2.5指数,2020-11-07,良,80,248,34,109,7,31,0.52,67
2020年11月亳州PM2.5指数,2020-11-08,良,100,347,52,152,14,37,0.67,55
2020年11月亳州PM2.5指数,2020-11-09,良,100,338,55,150,14,48,0.75,54
2020年11月亳州PM2.5指数,2020-11-10,轻度污染,104,332,69,156,14,43,0.72,77
2020年11月亳州PM2.5指数,2020-11-11,良,79,262,46,110,9,31,0.65,85
2020年11月亳州PM2.5指数,2020-11-12,良,71,218,47,91,8,35,0.68,71
2020年11月亳州PM2.5指数,2020-11-13,良,69,220,48,87,9,32,0.74,67
2020年11月亳州PM2.5指数,2020-11-14,良,58,150,40,39,5,24,0.56,56
2020年11月亳州PM2.5指数,2020-11-15,良,86,237,61,93,5,24,0.61,67
2020年11月亳州PM2.5指数,2020-11-16,良,92,249,67,106,4,28,0.65,51
2020年11月亳州PM2.5指数,2020-11-17,良,55,142,39,59,5,22,0.58,37
2020年11月亳州PM2.5指数,2020-11-18,优,24,52,14,23,3,22,0.97,27
2020年11月亳州PM2.5指数,2020-11-19,优,46,231,29,47,5,19,0.61,42
2020年11月亳州PM2.5指数,2020-11-20,优,44,164,27,45,6,18,0.43,41
2020年11月亳州PM2.5指数,2020-11-21,良,52,279,35,49,3,16,0.35,31
2020年11月亳州PM2.5指数,2020-11-22,良,59,330,41,53,3,24,0.78,26
2020年11月亳州PM2.5指数,2020-11-23,良,51,270,35,52,5,21,0.45,35
2020年11月亳州PM2.5指数,2020-11-24,良,57,242,40,60,3,22,0.43,30
2020年11月亳州PM2.5指数,2020-11-25,良,86,291,63,87,5,28,0.73,24
2020年11月亳州PM2.5指数,2020-11-26,轻度污染,138,353,104,145,8,43,1.07,13
2020年11月亳州PM2.5指数,2020-11-27,轻度污染,126,355,92,142,12,50,1.29,21
2020年11月亳州PM2.5指数,2020-11-28,良,83,292,61,94,10,39,0.70,16
2020年11月亳州PM2.5指数,2020-11-29,良,100,315,75,106,7,35,0.74,20
2020年11月亳州PM2.5指数,2020-11-30,轻度污染,142,335,107,155,10,42,1.01,31
2020年10月亳州PM2.5指数,2020-10-01,良,68,321,41,86,8,25,0.73,97
2020年10月亳州PM2.5指数,2020-10-02,良,65,323,44,78,7,22,0.69,58
2020年10月亳州PM2.5指数,2020-10-03,良,58,326,40,64,8,31,0.72,26
2020年10月亳州PM2.5指数,2020-10-04,良,69,356,31,84,6,29,0.39,29
2020年10月亳州PM2.5指数,2020-10-05,良,62,349,29,73,8,40,0.28,22
2020年10月亳州PM2.5指数,2020-10-06,良,54,285,33,59,8,42,0.35,23
2020年10月亳州PM2.5指数,2020-10-07,良,51,267,27,58,7,39,0.45,52
2020年10月亳州PM2.5指数,2020-10-08,良,73,320,48,83,9,41,0.71,62
2020年10月亳州PM2.5指数,2020-10-09,良,65,298,42,72,7,37,0.68,62
2020年10月亳州PM2.5指数,2020-10-10,良,69,289,45,81,7,53,0.71,47
2020年10月亳州PM2.5指数,2020-10-11,良,66,278,46,82,7,44,0.67,51
2020年10月亳州PM2.5指数,2020-10-12,良,84,342,54,85,6,41,0.86,39
2020年10月亳州PM2.5指数,2020-10-13,良,83,343,61,79,6,42,0.84,33
2020年10月亳州PM2.5指数,2020-10-14,良,71,348,52,62,5,27,0.67,43
2020年10月亳州PM2.5指数,2020-10-15,良,73,344,53,67,6,34,0.81,17
2020年10月亳州PM2.5指数,2020-10-16,良,67,326,48,61,4,32,0.68,40
2020年10月亳州PM2.5指数,2020-10-17,良,76,329,51,82,7,36,0.57,54
2020年10月亳州PM2.5指数,2020-10-18,良,68,277,47,70,8,46,0.52,59
2020年10月亳州PM2.5指数,2020-10-19,良,87,303,64,93,7,47,0.58,67
2020年10月亳州PM2.5指数,2020-10-20,良,92,289,67,100,8,50,0.55,64
2020年10月亳州PM2.5指数,2020-10-21,轻度污染,111,322,70,158,10,31,0.56,89
2020年10月亳州PM2.5指数,2020-10-22,轻度污染,146,362,68,242,13,45,0.50,58
2020年10月亳州PM2.5指数,2020-10-23,良,93,335,41,136,11,41,0.40,50
2020年10月亳州PM2.5指数,2020-10-24,良,67,221,40,84,11,43,0.45,51
2020年10月亳州PM2.5指数,2020-10-25,良,72,237,49,89,9,41,0.55,70
2020年10月亳州PM2.5指数,2020-10-26,轻度污染,104,293,76,128,10,50,0.80,77
2020年10月亳州PM2.5指数,2020-10-27,轻度污染,138,359,102,172,13,51,0.96,65
2020年10月亳州PM2.5指数,2020-10-28,良,91,338,48,132,13,44,0.80,32
2020年10月亳州PM2.5指数,2020-10-29,良,92,333,64,132,11,44,0.85,41
2020年10月亳州PM2.5指数,2020-10-30,良,79,277,56,97,7,38,0.53,55
2020年10月亳州PM2.5指数,2020-10-31,良,90,293,66,108,7,31,0.62,72
2020年09月亳州PM2.5指数,2020-09-01,良,59,308,32,67,5,15,0.64,112
2020年09月亳州PM2.5指数,2020-09-02,良,56,297,26,62,11,20,0.54,109
2020年09月亳州PM2.5指数,2020-09-03,良,53,242,21,56,10,23,0.45,107
2020年09月亳州PM2.5指数,2020-09-04,良,51,205,21,53,11,25,0.41,103
2020年09月亳州PM2.5指数,2020-09-05,良,53,228,21,56,12,25,0.41,99
2020年09月亳州PM2.5指数,2020-09-06,良,65,280,33,69,12,28,0.55,111
2020年09月亳州PM2.5指数,2020-09-07,良,66,270,33,73,10,27,0.58,124
2020年09月亳州PM2.5指数,2020-09-08,良,77,336,44,92,17,22,0.72,134
2020年09月亳州PM2.5指数,2020-09-09,良,55,241,35,70,16,25,0.69,111
2020年09月亳州PM2.5指数,2020-09-10,优,39,190,24,36,4,15,0.60,96
2020年09月亳州PM2.5指数,2020-09-11,优,47,301,27,49,8,21,0.59,84
2020年09月亳州PM2.5指数,2020-09-12,优,45,262,24,45,9,20,0.62,76
2020年09月亳州PM2.5指数,2020-09-13,良,57,328,36,63,13,22,0.76,92
2020年09月亳州PM2.5指数,2020-09-14,优,43,227,24,40,11,18,0.55,80
2020年09月亳州PM2.5指数,2020-09-15,优,36,206,20,35,6,20,0.61,77
2020年09月亳州PM2.5指数,2020-09-16,优,48,296,24,52,8,23,0.65,89
2020年09月亳州PM2.5指数,2020-09-17,良,61,346,38,72,11,28,0.67,77
2020年09月亳州PM2.5指数,2020-09-18,优,47,284,24,49,8,22,0.55,90
2020年09月亳州PM2.5指数,2020-09-19,优,48,251,20,45,7,21,0.35,107
2020年09月亳州PM2.5指数,2020-09-20,良,64,307,33,70,9,32,0.56,108
2020年09月亳州PM2.5指数,2020-09-21,良,53,291,29,57,5,18,0.48,92
2020年09月亳州PM2.5指数,2020-09-22,良,51,276,33,54,4,20,0.53,81
2020年09月亳州PM2.5指数,2020-09-23,良,53,294,34,55,5,23,0.70,68
2020年09月亳州PM2.5指数,2020-09-24,良,60,314,39,68,6,34,0.68,81
2020年09月亳州PM2.5指数,2020-09-25,良,78,338,56,97,7,33,0.66,79
2020年09月亳州PM2.5指数,2020-09-26,良,85,349,61,97,8,23,0.72,104
2020年09月亳州PM2.5指数,2020-09-27,优,43,209,17,41,7,22,0.25,86
2020年09月亳州PM2.5指数,2020-09-28,优,48,233,20,51,8,29,0.25,64
2020年09月亳州PM2.5指数,2020-09-29,良,55,307,23,60,7,30,0.29,69
2020年09月亳州PM2.5指数,2020-09-30,良,75,348,50,94,8,27,0.60,83
2020年08月亳州PM2.5指数,2020-08-01,优,28,121,9,22,4,10,0.58,80
2020年08月亳州PM2.5指数,2020-08-02,优,31,166,11,28,4,9,0.62,75
2020年08月亳州PM2.5指数,2020-08-03,优,33,186,9,28,4,10,0.58,90
2020年08月亳州PM2.5指数,2020-08-04,优,35,231,15,35,3,9,0.72,74
2020年08月亳州PM2.5指数,2020-08-05,优,39,251,17,37,4,9,0.67,78
2020年08月亳州PM2.5指数,2020-08-06,优,34,244,14,32,4,11,0.67,72
2020年08月亳州PM2.5指数,2020-08-07,优,20,67,8,17,3,14,0.68,45
2020年08月亳州PM2.5指数,2020-08-08,优,29,150,12,27,3,10,0.51,66
2020年08月亳州PM2.5指数,2020-08-09,优,40,235,15,36,4,14,0.57,85
2020年08月亳州PM2.5指数,2020-08-10,优,44,273,24,45,7,17,0.68,77
2020年08月亳州PM2.5指数,2020-08-11,优,34,188,19,31,4,10,0.58,82
2020年08月亳州PM2.5指数,2020-08-12,优,27,146,11,25,4,10,0.63,70
2020年08月亳州PM2.5指数,2020-08-13,优,25,143,6,25,4,11,0.53,65
2020年08月亳州PM2.5指数,2020-08-14,优,29,180,7,27,5,12,0.49,78
2020年08月亳州PM2.5指数,2020-08-15,优,29,179,5,28,5,13,0.40,77
2020年08月亳州PM2.5指数,2020-08-16,优,35,210,8,31,5,14,0.46,77
2020年08月亳州PM2.5指数,2020-08-17,优,39,236,11,37,5,15,0.45,85
2020年08月亳州PM2.5指数,2020-08-18,优,40,232,15,38,5,16,0.45,86
2020年08月亳州PM2.5指数,2020-08-19,优,43,276,20,45,5,17,0.55,67
2020年08月亳州PM2.5指数,2020-08-20,优,27,139,15,26,4,12,0.57,50
2020年08月亳州PM2.5指数,2020-08-21,优,30,130,18,27,4,13,0.63,45
2020年08月亳州PM2.5指数,2020-08-22,优,36,157,23,35,6,14,0.75,58
2020年08月亳州PM2.5指数,2020-08-23,优,49,266,31,51,6,15,0.75,75
2020年08月亳州PM2.5指数,2020-08-24,优,46,282,26,48,6,13,0.75,90
2020年08月亳州PM2.5指数,2020-08-25,优,39,186,12,33,7,14,0.61,106
2020年08月亳州PM2.5指数,2020-08-26,良,54,304,27,57,8,18,0.84,97
2020年08月亳州PM2.5指数,2020-08-27,优,47,238,21,43,6,18,0.78,98
2020年08月亳州PM2.5指数,2020-08-28,优,46,195,17,40,5,22,0.57,100
2020年08月亳州PM2.5指数,2020-08-29,良,54,249,30,60,6,17,0.88,117
2020年08月亳州PM2.5指数,2020-08-30,良,58,273,38,64,7,16,0.80,103
2020年08月亳州PM2.5指数,2020-08-31,良,59,309,31,66,6,17,0.73,110
2020年07月亳州PM2.5指数,2020-07-01,优,44,217,15,37,3,9,0.48,117
2020年07月亳州PM2.5指数,2020-07-02,优,48,261,27,48,4,12,0.59,109
2020年07月亳州PM2.5指数,2020-07-03,优,32,164,10,27,4,8,0.46,100
2020年07月亳州PM2.5指数,2020-07-04,优,31,136,11,26,4,11,0.39,95
2020年07月亳州PM2.5指数,2020-07-05,优,41,248,19,36,4,14,0.46,108
2020年07月亳州PM2.5指数,2020-07-06,良,55,311,17,35,6,16,0.55,127
2020年07月亳州PM2.5指数,2020-07-07,良,65,321,20,49,4,12,0.58,135
