2021年01月吴江PM2.5指数,2021-01-02,良,77,212,56,83,10,65,1.30,17
2021年01月吴江PM2.5指数,2021-01-03,良,76,190,46,80,7,56,0.99,26
2021年01月吴江PM2.5指数,2021-01-04,良,52,82,27,55,6,57,0.91,20
2021年01月吴江PM2.5指数,2021-01-05,良,56,178,34,60,5,28,0.80,52
2021年01月吴江PM2.5指数,2021-01-06,良,54,103,31,62,8,42,0.79,32
2021年01月吴江PM2.5指数,2021-01-07,良,89,346,25,119,9,28,0.75,40
2021年01月吴江PM2.5指数,2021-01-08,良,58,251,19,65,9,24,0.81,45
2021年01月吴江PM2.5指数,2021-01-09,良,59,244,29,68,11,43,0.83,31
2021年01月吴江PM2.5指数,2021-01-10,良,72,264,50,87,13,63,1.04,18
2021年01月吴江PM2.5指数,2021-01-11,良,81,284,53,102,14,52,0.96,25
2021年01月吴江PM2.5指数,2021-01-12,良,95,247,36,139,10,47,0.78,34
2021年01月吴江PM2.5指数,2021-01-13,良,80,190,41,109,16,67,0.88,27
2021年01月吴江PM2.5指数,2021-01-14,轻度污染,101,241,72,140,20,94,1.17,25
2021年01月吴江PM2.5指数,2021-01-15,轻度污染,111,229,80,144,18,76,1.28,33
2021年01月吴江PM2.5指数,2021-01-16,良,81,185,32,113,6,24,0.47,53
2021年01月吴江PM2.5指数,2021-01-17,良,68,164,37,89,12,40,0.73,46
2021年01月吴江PM2.5指数,2021-01-18,良,97,340,64,137,16,63,0.75,34
2021年01月吴江PM2.5指数,2021-01-19,良,90,265,57,126,10,64,0.68,44
2021年01月吴江PM2.5指数,2021-01-20,优,44,55,20,45,7,36,0.39,52
2021年01月吴江PM2.5指数,2021-01-21,良,51,49,31,57,8,63,0.67,19
2021年01月吴江PM2.5指数,2021-01-22,良,64,96,43,71,6,54,0.66,26
2021年01月吴江PM2.5指数,2021-01-23,良,64,96,46,53,5,35,0.71,47
2021年01月吴江PM2.5指数,2021-01-24,轻度污染,125,221,95,121,8,44,1.04,35
2021年01月吴江PM2.5指数,2021-01-25,良,60,120,34,69,7,54,0.49,23
2021年01月吴江PM2.5指数,2021-01-26,良,62,126,44,48,6,41,1.29,4
2021年01月吴江PM2.5指数,2021-01-27,良,79,173,58,77,6,32,0.85,60
2021年01月吴江PM2.5指数,2021-01-28,轻度污染,114,299,72,143,6,31,0.77,53
2021年01月吴江PM2.5指数,2021-01-29,良,73,216,19,98,7,27,0.41,51
2021年01月吴江PM2.5指数,2021-01-30,良,73,193,38,95,8,37,0.46,56
2021年01月吴江PM2.5指数,2021-01-31,良,73,173,49,87,9,57,0.65,26
2020年12月吴江PM2.5指数,2020-12-01,良,51,138,27,53,8,37,0.44,50
2020年12月吴江PM2.5指数,2020-12-02,优,39,102,20,40,8,51,0.51,17
2020年12月吴江PM2.5指数,2020-12-03,良,85,287,61,82,8,35,0.81,40
2020年12月吴江PM2.5指数,2020-12-04,良,52,183,29,58,9,45,0.57,34
2020年12月吴江PM2.5指数,2020-12-05,良,60,160,40,69,10,63,0.67,16
2020年12月吴江PM2.5指数,2020-12-06,良,55,110,33,63,9,63,0.60,17
2020年12月吴江PM2.5指数,2020-12-07,良,64,175,43,67,8,59,1.06,18
2020年12月吴江PM2.5指数,2020-12-08,良,81,269,57,92,10,46,0.96,34
2020年12月吴江PM2.5指数,2020-12-09,优,50,92,28,56,9,50,0.68,36
2020年12月吴江PM2.5指数,2020-12-10,轻度污染,101,250,75,113,10,64,1.10,5
2020年12月吴江PM2.5指数,2020-12-11,轻度污染,145,292,110,146,11,68,1.45,3
2020年12月吴江PM2.5指数,2020-12-12,重度污染,205,333,156,190,13,73,1.67,35
2020年12月吴江PM2.5指数,2020-12-13,中度污染,179,361,133,179,11,66,1.47,43
2020年12月吴江PM2.5指数,2020-12-14,优,36,155,17,36,7,30,0.73,39
2020年12月吴江PM2.5指数,2020-12-15,优,41,157,23,41,11,41,0.85,33
2020年12月吴江PM2.5指数,2020-12-16,良,63,243,43,69,16,51,1.18,25
2020年12月吴江PM2.5指数,2020-12-17,良,55,151,36,59,9,50,0.74,33
2020年12月吴江PM2.5指数,2020-12-18,良,77,257,56,78,10,57,0.76,27
2020年12月吴江PM2.5指数,2020-12-19,良,85,298,59,90,12,50,0.93,31
2020年12月吴江PM2.5指数,2020-12-20,优,44,67,24,47,9,53,0.77,33
2020年12月吴江PM2.5指数,2020-12-21,良,82,213,60,84,12,78,1.13,19
2020年12月吴江PM2.5指数,2020-12-22,轻度污染,103,227,77,110,14,90,1.05,20
2020年12月吴江PM2.5指数,2020-12-23,轻度污染,121,267,91,121,12,88,0.94,8
2020年12月吴江PM2.5指数,2020-12-24,轻度污染,147,325,109,153,16,84,1.46,31
2020年12月吴江PM2.5指数,2020-12-25,良,70,167,31,92,9,61,0.50,26
2020年12月吴江PM2.5指数,2020-12-26,良,57,91,25,64,8,55,0.38,32
2020年12月吴江PM2.5指数,2020-12-27,良,97,167,69,100,9,77,0.88,11
2020年12月吴江PM2.5指数,2020-12-28,轻度污染,125,218,92,122,10,69,0.98,41
2020年12月吴江PM2.5指数,2020-12-29,优,38,62,18,41,5,50,0.59,20
2020年12月吴江PM2.5指数,2020-12-30,优,50,249,13,57,7,19,0.49,50
2020年12月吴江PM2.5指数,2020-12-31,良,60,273,25,70,9,28,0.93,45
2020年11月吴江PM2.5指数,2020-11-01,良,65,233,35,83,12,55,0.71,48
2020年11月吴江PM2.5指数,2020-11-02,良,90,329,52,131,12,66,1.20,66
2020年11月吴江PM2.5指数,2020-11-03,良,73,329,22,97,9,49,0.66,46
2020年11月吴江PM2.5指数,2020-11-04,优,44,103,10,46,9,37,0.48,50
2020年11月吴江PM2.5指数,2020-11-05,优,37,60,11,37,8,39,0.41,54
2020年11月吴江PM2.5指数,2020-11-06,良,63,144,33,78,12,63,0.68,40
2020年11月吴江PM2.5指数,2020-11-07,良,87,275,53,124,16,64,1.05,69
2020年11月吴江PM2.5指数,2020-11-08,轻度污染,104,353,47,155,14,55,0.74,68
2020年11月吴江PM2.5指数,2020-11-09,良,83,282,20,115,11,50,0.48,48
2020年11月吴江PM2.5指数,2020-11-10,良,65,146,26,80,11,65,0.60,43
2020年11月吴江PM2.5指数,2020-11-11,优,48,88,18,52,10,55,0.51,42
2020年11月吴江PM2.5指数,2020-11-12,优,40,44,15,42,8,55,0.46,42
2020年11月吴江PM2.5指数,2020-11-13,优,46,72,20,47,7,63,0.49,43
2020年11月吴江PM2.5指数,2020-11-14,良,53,112,23,58,6,54,0.53,53
2020年11月吴江PM2.5指数,2020-11-15,良,58,129,22,69,7,53,0.60,51
2020年11月吴江PM2.5指数,2020-11-16,良,55,109,19,61,7,53,0.61,28
2020年11月吴江PM2.5指数,2020-11-17,优,38,66,12,38,7,29,0.60,42
2020年11月吴江PM2.5指数,2020-11-18,优,43,219,14,48,9,35,0.62,49
2020年11月吴江PM2.5指数,2020-11-19,优,47,236,28,53,8,36,0.98,43
2020年11月吴江PM2.5指数,2020-11-20,优,46,186,21,48,7,34,0.65,36
2020年11月吴江PM2.5指数,2020-11-21,优,32,127,9,31,10,34,0.44,42
2020年11月吴江PM2.5指数,2020-11-22,优,23,82,14,18,6,33,0.59,26
2020年11月吴江PM2.5指数,2020-11-23,优,42,200,23,41,8,34,0.62,29
2020年11月吴江PM2.5指数,2020-11-24,优,26,67,16,23,6,38,0.43,25
2020年11月吴江PM2.5指数,2020-11-25,优,21,28,9,14,5,39,0.42,20
2020年11月吴江PM2.5指数,2020-11-26,优,20,21,9,12,7,38,0.76,15
2020年11月吴江PM2.5指数,2020-11-27,优,26,63,15,22,6,36,0.63,23
2020年11月吴江PM2.5指数,2020-11-28,良,52,210,28,54,10,36,0.71,32
2020年11月吴江PM2.5指数,2020-11-29,优,47,155,24,48,11,39,0.78,32
2020年11月吴江PM2.5指数,2020-11-30,良,76,231,56,81,10,46,0.61,48
2020年10月吴江PM2.5指数,2020-10-01,良,55,255,27,52,8,26,0.63,114
2020年10月吴江PM2.5指数,2020-10-02,优,45,218,18,42,8,17,0.50,118
2020年10月吴江PM2.5指数,2020-10-03,优,31,141,11,30,8,27,0.41,62
2020年10月吴江PM2.5指数,2020-10-04,优,33,204,10,26,8,24,0.64,71
2020年10月吴江PM2.5指数,2020-10-05,优,41,243,8,42,10,21,0.54,67
2020年10月吴江PM2.5指数,2020-10-06,优,40,206,14,40,15,27,0.68,70
2020年10月吴江PM2.5指数,2020-10-07,优,28,112,8,27,11,22,0.38,70
2020年10月吴江PM2.5指数,2020-10-08,优,38,141,13,37,12,26,0.43,86
2020年10月吴江PM2.5指数,2020-10-09,优,39,129,13,38,8,35,0.46,72
2020年10月吴江PM2.5指数,2020-10-10,优,46,153,17,46,7,40,0.52,79
2020年10月吴江PM2.5指数,2020-10-11,良,55,215,22,59,7,48,0.56,73
2020年10月吴江PM2.5指数,2020-10-12,优,45,151,17,45,6,41,0.53,74
2020年10月吴江PM2.5指数,2020-10-13,良,61,266,25,70,7,37,0.66,81
2020年10月吴江PM2.5指数,2020-10-14,优,46,260,9,48,7,39,0.50,63
2020年10月吴江PM2.5指数,2020-10-15,优,43,216,14,43,8,35,0.57,67
2020年10月吴江PM2.5指数,2020-10-16,优,27,130,14,26,6,40,0.52,45
2020年10月吴江PM2.5指数,2020-10-17,良,51,251,25,56,9,47,0.76,62
2020年10月吴江PM2.5指数,2020-10-18,良,52,212,21,57,8,51,0.76,67
2020年10月吴江PM2.5指数,2020-10-19,优,43,149,17,43,7,46,0.48,63
2020年10月吴江PM2.5指数,2020-10-20,优,49,152,21,50,7,55,0.41,73
2020年10月吴江PM2.5指数,2020-10-21,良,54,180,31,57,8,64,0.60,45
2020年10月吴江PM2.5指数,2020-10-22,良,62,212,31,86,10,44,0.90,59
2020年10月吴江PM2.5指数,2020-10-23,良,90,330,20,130,11,50,0.76,63
2020年10月吴江PM2.5指数,2020-10-24,良,59,142,25,69,12,60,0.81,53
2020年10月吴江PM2.5指数,2020-10-25,优,48,92,16,51,8,50,0.40,62
2020年10月吴江PM2.5指数,2020-10-26,优,50,82,18,51,8,54,0.52,53
2020年10月吴江PM2.5指数,2020-10-27,优,49,117,19,50,8,56,0.53,43
2020年10月吴江PM2.5指数,2020-10-28,优,45,144,15,45,7,42,0.48,48
2020年10月吴江PM2.5指数,2020-10-29,良,55,167,15,61,9,38,0.57,61
2020年10月吴江PM2.5指数,2020-10-30,优,49,113,15,51,9,48,0.58,53
2020年10月吴江PM2.5指数,2020-10-31,良,53,134,20,58,10,57,0.60,58
2020年09月吴江PM2.5指数,2020-09-01,优,37,132,13,37,8,27,0.62,64
2020年09月吴江PM2.5指数,2020-09-02,优,47,226,22,48,8,26,0.75,87
2020年09月吴江PM2.5指数,2020-09-03,良,73,351,28,62,11,32,0.91,147
2020年09月吴江PM2.5指数,2020-09-04,良,91,365,38,83,11,58,0.83,150
2020年09月吴江PM2.5指数,2020-09-05,良,68,309,22,53,10,39,0.68,134
2020年09月吴江PM2.5指数,2020-09-06,良,66,288,23,57,10,36,0.70,132
2020年09月吴江PM2.5指数,2020-09-07,轻度污染,101,363,41,90,12,31,0.99,209
2020年09月吴江PM2.5指数,2020-09-08,轻度污染,103,364,49,105,12,61,0.94,156
2020年09月吴江PM2.5指数,2020-09-09,良,89,358,39,86,11,51,0.89,151
2020年09月吴江PM2.5指数,2020-09-10,良,67,333,24,66,8,44,0.70,123
2020年09月吴江PM2.5指数,2020-09-11,优,38,232,22,44,6,39,0.67,88
2020年09月吴江PM2.5指数,2020-09-12,优,40,222,17,40,7,33,0.59,98
2020年09月吴江PM2.5指数,2020-09-13,良,58,331,22,53,8,45,0.71,108
2020年09月吴江PM2.5指数,2020-09-14,优,50,270,20,55,8,44,0.64,82
2020年09月吴江PM2.5指数,2020-09-15,优,31,141,14,29,7,47,0.66,52
2020年09月吴江PM2.5指数,2020-09-16,优,43,272,19,41,7,38,0.85,78
2020年09月吴江PM2.5指数,2020-09-17,优,38,257,17,36,7,40,0.76,85
2020年09月吴江PM2.5指数,2020-09-18,优,32,169,14,28,7,42,0.70,64
2020年09月吴江PM2.5指数,2020-09-19,良,60,312,31,71,10,51,0.82,62
2020年09月吴江PM2.5指数,2020-09-20,良,66,314,20,77,8,61,0.68,82
2020年09月吴江PM2.5指数,2020-09-21,良,55,301,18,61,8,60,0.53,67
2020年09月吴江PM2.5指数,2020-09-22,良,59,302,26,67,9,65,0.64,69
2020年09月吴江PM2.5指数,2020-09-23,优,33,159,8,32,7,48,0.54,55
2020年09月吴江PM2.5指数,2020-09-24,优,47,234,16,45,9,42,0.66,85
2020年09月吴江PM2.5指数,2020-09-25,优,46,199,15,47,8,50,0.67,68
2020年09月吴江PM2.5指数,2020-09-26,优,43,191,12,39,8,38,0.48,80
2020年09月吴江PM2.5指数,2020-09-27,优,39,169,11,36,8,25,0.42,99
2020年09月吴江PM2.5指数,2020-09-28,优,38,170,11,36,8,31,0.43,76
2020年09月吴江PM2.5指数,2020-09-29,优,39,196,12,38,8,34,0.43,75
2020年09月吴江PM2.5指数,2020-09-30,优,43,205,16,40,9,38,0.52,78
2020年08月吴江PM2.5指数,2020-08-01,优,41,254,11,39,9,23,0.55,71
2020年08月吴江PM2.5指数,2020-08-02,优,47,327,15,46,9,24,0.57,77
2020年08月吴江PM2.5指数,2020-08-03,优,41,258,10,42,10,18,0.53,59
2020年08月吴江PM2.5指数,2020-08-04,优,33,210,6,35,8,14,0.53,42
2020年08月吴江PM2.5指数,2020-08-05,优,38,245,15,34,9,25,0.70,78
2020年08月吴江PM2.5指数,2020-08-06,优,41,300,13,40,9,36,0.68,58
2020年08月吴江PM2.5指数,2020-08-07,良,51,349,20,53,12,43,0.69,69
2020年08月吴江PM2.5指数,2020-08-08,优,46,328,16,49,18,34,0.65,67
2020年08月吴江PM2.5指数,2020-08-09,良,58,338,20,53,7,32,0.78,91
2020年08月吴江PM2.5指数,2020-08-10,良,52,316,20,53,9,35,0.86,72
2020年08月吴江PM2.5指数,2020-08-11,良,62,326,21,53,9,34,0.81,105
2020年08月吴江PM2.5指数,2020-08-12,优,41,283,11,40,7,27,0.71,75
2020年08月吴江PM2.5指数,2020-08-13,良,52,357,17,50,8,34,0.70,93
2020年08月吴江PM2.5指数,2020-08-14,优,50,329,18,48,9,35,0.61,95
2020年08月吴江PM2.5指数,2020-08-15,良,71,361,22,61,9,29,0.59,117
2020年08月吴江PM2.5指数,2020-08-16,良,68,353,23,56,8,25,0.57,119
2020年08月吴江PM2.5指数,2020-08-17,良,51,301,21,52,8,25,0.58,63
2020年08月吴江PM2.5指数,2020-08-18,良,58,332,34,64,9,19,0.55,79
2020年08月吴江PM2.5指数,2020-08-19,良,55,342,27,56,9,23,0.60,80
2020年08月吴江PM2.5指数,2020-08-20,良,64,352,29,60,14,25,0.67,93
2020年08月吴江PM2.5指数,2020-08-21,优,42,279,20,42,8,18,0.55,74
2020年08月吴江PM2.5指数,2020-08-22,优,50,289,30,50,9,17,0.56,76
2020年08月吴江PM2.5指数,2020-08-23,优,41,202,19,39,9,18,0.58,68
2020年08月吴江PM2.5指数,2020-08-24,优,50,314,14,40,8,19,0.60,83
2020年08月吴江PM2.5指数,2020-08-25,良,53,307,18,47,8,28,0.63,84
2020年08月吴江PM2.5指数,2020-08-26,良,55,309,24,51,8,19,0.80,103
2020年08月吴江PM2.5指数,2020-08-27,优,48,242,23,43,8,18,0.63,122
2020年08月吴江PM2.5指数,2020-08-28,优,36,126,18,35,7,43,0.76,83
2020年08月吴江PM2.5指数,2020-08-29,优,34,111,14,33,7,36,0.78,71
2020年08月吴江PM2.5指数,2020-08-30,良,54,252,21,61,9,39,0.80,77
2020年08月吴江PM2.5指数,2020-08-31,优,30,133,9,28,9,24,0.56,54
2020年07月吴江PM2.5指数,2020-07-01,良,52,257,12,43,6,16,0.85,134
2020年07月吴江PM2.5指数,2020-07-02,优,33,143,9,32,6,17,0.60,92
2020年07月吴江PM2.5指数,2020-07-03,优,28,121,10,20,6,18,0.74,81
2020年07月吴江PM2.5指数,2020-07-04,优,43,249,17,42,6,24,0.80,97
2020年07月吴江PM2.5指数,2020-07-05,优,35,187,12,34,6,40,0.86,42
2020年07月吴江PM2.5指数,2020-07-06,优,22,79,6,17,6,35,0.90,29
2020年07月吴江PM2.5指数,2020-07-07,优,36,204,12,27,6,24,0.83,84
2020年07月吴江PM2.5指数,2020-07-08,优,40,194,17,38,7,36,0.70,65
2020年07月吴江PM2.5指数,2020-07-09,优,28,98,10,26,8,31,0.64,50
2020年07月吴江PM2.5指数,2020-07-10,优,35,150,14,34,7,26,0.64,73
2020年07月吴江PM2.5指数,2020-07-11,优,41,241,17,41,8,36,0.73,52
2020年07月吴江PM2.5指数,2020-07-12,良,61,352,21,65,8,37,0.80,84
2020年07月吴江PM2.5指数,2020-07-13,优,32,173,10,25,8,26,0.86,61
2020年07月吴江PM2.5指数,2020-07-14,优,39,183,17,38,8,39,0.88,74
2020年07月吴江PM2.5指数,2020-07-15,优,35,160,9,28,7,35,0.63,79
2020年07月吴江PM2.5指数,2020-07-16,优,31,132,11,23,8,31,0.56,84
2020年07月吴江PM2.5指数,2020-07-17,优,37,181,15,38,8,33,0.45,61
2020年07月吴江PM2.5指数,2020-07-18,良,63,345,30,79,11,49,0.77,74
2020年07月吴江PM2.5指数,2020-07-19,良,57,340,21,68,11,39,0.78,74
2020年07月吴江PM2.5指数,2020-07-20,优,35,175,17,32,9,47,1.02,45
2020年07月吴江PM2.5指数,2020-07-21,良,55,288,23,59,9,41,0.91,79
2020年07月吴江PM2.5指数,2020-07-22,良,93,363,34,110,13,43,0.99,130
2020年07月吴江PM2.5指数,2020-07-23,良,57,323,20,65,8,44,0.83,80
2020年07月吴江PM2.5指数,2020-07-24,优,42,196,22,41,6,30,0.94,92
2020年07月吴江PM2.5指数,2020-07-25,良,66,324,21,50,10,27,0.83,140
2020年07月吴江PM2.5指数,2020-07-26,良,93,365,42,102,11,35,0.95,149
2020年07月吴江PM2.5指数,2020-07-27,优,42,244,11,42,10,28,0.78,79
2020年07月吴江PM2.5指数,2020-07-28,良,70,346,30,79,11,53,1.07,89
2020年07月吴江PM2.5指数,2020-07-29,良,68,340,19,66,9,40,0.67,100
2020年07月吴江PM2.5指数,2020-07-30,优,37,202,9,37,9,25,0.49,54
2020年07月吴江PM2.5指数,2020-07-31,优,39,254,10,40,8,22,0.49,40
2020年06月吴江PM2.5指数,2020-06-01,良,83,330,36,90,8,47,0.53,126
2020年06月吴江PM2.5指数,2020-06-02,良,53,253,17,50,7,32,0.49,106
2020年06月吴江PM2.5指数,2020-06-03,优,33,132,14,33,6,34,0.54,55
2020年06月吴江PM2.5指数,2020-06-04,优,50,232,20,50,11,47,0.61,67
2020年06月吴江PM2.5指数,2020-06-05,优,34,151,11,30,6,42,0.50,58
2020年06月吴江PM2.5指数,2020-06-06,优,30,96,8,21,6,23,0.53,94
2020年06月吴江PM2.5指数,2020-06-07,优,39,149,15,37,7,19,0.45,105
2020年06月吴江PM2.5指数,2020-06-08,良,51,227,25,54,6,16,0.51,87
2020年06月吴江PM2.5指数,2020-06-09,优,31,123,9,26,6,18,0.56,71
2020年06月吴江PM2.5指数,2020-06-10,优,43,225,22,48,6,32,0.63,69
2020年06月吴江PM2.5指数,2020-06-11,良,51,281,22,54,7,39,0.75,74
2020年06月吴江PM2.5指数,2020-06-12,良,64,329,22,79,6,30,0.76,93
2020年06月吴江PM2.5指数,2020-06-13,良,65,321,20,57,9,39,0.81,103
2020年06月吴江PM2.5指数,2020-06-14,优,46,272,15,50,7,41,0.79,60
2020年06月吴江PM2.5指数,2020-06-15,优,41,225,17,41,7,40,0.89,44
2020年06月吴江PM2.5指数,2020-06-16,优,37,218,14,37,8,40,0.78,56
2020年06月吴江PM2.5指数,2020-06-17,良,52,308,18,50,8,30,0.65,105
2020年06月吴江PM2.5指数,2020-06-18,优,36,222,11,34,8,26,0.45,57
2020年06月吴江PM2.5指数,2020-06-19,优,48,263,15,35,8,24,0.63,111
2020年06月吴江PM2.5指数,2020-06-20,优,38,171,13,33,8,23,0.43,106
2020年06月吴江PM2.5指数,2020-06-21,优,26,117,5,15,8,18,0.71,84
2020年06月吴江PM2.5指数,2020-06-22,优,23,77,7,19,7,21,0.68,71
2020年06月吴江PM2.5指数,2020-06-23,优,39,244,15,39,6,29,0.80,68
2020年06月吴江PM2.5指数,2020-06-24,优,35,176,15,36,6,28,1.04,74
2020年06月吴江PM2.5指数,2020-06-25,优,44,226,24,45,6,30,1.09,75
2020年06月吴江PM2.5指数,2020-06-26,良,61,330,20,50,6,23,1.03,111
2020年06月吴江PM2.5指数,2020-06-27,优,29,176,10,28,6,24,0.97,47
2020年06月吴江PM2.5指数,2020-06-28,优,27,129,9,22,6,33,0.99,54
2020年06月吴江PM2.5指数,2020-06-29,优,34,200,12,32,6,27,1.03,54
2020年06月吴江PM2.5指数,2020-06-30,良,65,349,18,42,7,26,1.19,141
2020年05月吴江PM2.5指数,2020-05-01,良,72,260,49,93,11,67,1.00,17
2020年05月吴江PM2.5指数,2020-05-02,良,77,298,37,83,7,33,1.07,137
2020年05月吴江PM2.5指数,2020-05-03,良,70,250,38,72,7,33,1.09,105
2020年05月吴江PM2.5指数,2020-05-04,良,97,348,60,126,9,67,1.39,70
2020年05月吴江PM2.5指数,2020-05-05,优,33,65,18,32,4,22,0.92,85
2020年05月吴江PM2.5指数,2020-05-06,优,50,220,23,54,4,35,0.85,51
2020年05月吴江PM2.5指数,2020-05-07,优,44,178,14,45,4,19,0.56,95
2020年05月吴江PM2.5指数,2020-05-08,优,47,295,13,48,6,31,0.67,77
2020年05月吴江PM2.5指数,2020-05-09,优,44,229,26,45,7,23,0.79,75
2020年05月吴江PM2.5指数,2020-05-10,良,65,279,36,80,4,40,0.86,31
2020年05月吴江PM2.5指数,2020-05-11,良,84,346,28,81,9,24,0.75,170
2020年05月吴江PM2.5指数,2020-05-12,良,62,254,11,75,9,31,0.50,113
2020年05月吴江PM2.5指数,2020-05-13,良,84,308,19,118,9,38,0.77,82
2020年05月吴江PM2.5指数,2020-05-14,良,69,291,25,87,9,31,0.57,120
2020年05月吴江PM2.5指数,2020-05-15,优,42,145,22,45,6,38,0.59,64
2020年05月吴江PM2.5指数,2020-05-16,良,53,211,26,56,6,53,0.73,65
2020年05月吴江PM2.5指数,2020-05-17,良,72,275,30,81,8,36,0.64,116
2020年05月吴江PM2.5指数,2020-05-18,良,72,304,21,95,8,36,0.59,95
2020年05月吴江PM2.5指数,2020-05-19,良,67,314,22,83,8,54,0.51,91
2020年05月吴江PM2.5指数,2020-05-20,良,84,343,33,97,9,45,0.50,135
2020年05月吴江PM2.5指数,2020-05-21,良,54,231,18,59,6,25,0.56,112
2020年05月吴江PM2.5指数,2020-05-22,优,44,206,16,41,7,24,0.55,120
2020年05月吴江PM2.5指数,2020-05-23,优,46,202,19,44,8,23,0.58,98
2020年05月吴江PM2.5指数,2020-05-24,良,77,358,41,79,8,27,0.72,124
2020年05月吴江PM2.5指数,2020-05-25,良,70,335,39,82,6,31,0.65,110
2020年05月吴江PM2.5指数,2020-05-26,优,35,179,15,33,5,38,0.64,78
2020年05月吴江PM2.5指数,2020-05-27,良,81,358,39,89,8,52,0.66,110
2020年05月吴江PM2.5指数,2020-05-28,良,86,352,36,102,9,48,0.49,120
2020年05月吴江PM2.5指数,2020-05-29,良,78,327,40,105,9,56,0.49,89
2020年05月吴江PM2.5指数,2020-05-30,优,31,84,9,22,5,29,0.38,95
2020年05月吴江PM2.5指数,2020-05-31,优,50,241,21,55,5,40,0.60,86
2020年04月吴江PM2.5指数,2020-04-01,良,61,260,39,72,6,45,1.02,75
2020年04月吴江PM2.5指数,2020-04-02,良,56,233,13,64,6,45,0.68,61
2020年04月吴江PM2.5指数,2020-04-03,良,63,215,33,75,6,52,0.77,69
2020年04月吴江PM2.5指数,2020-04-04,良,76,252,47,97,9,51,0.87,92
2020年04月吴江PM2.5指数,2020-04-05,优,47,136,9,50,5,26,0.60,97
2020年04月吴江PM2.5指数,2020-04-06,良,55,147,21,61,7,48,0.73,65
2020年04月吴江PM2.5指数,2020-04-07,良,64,220,34,74,8,54,0.74,82
2020年04月吴江PM2.5指数,2020-04-08,良,65,229,31,72,10,60,0.70,86
2020年04月吴江PM2.5指数,2020-04-09,良,86,326,58,88,6,36,0.74,118
2020年04月吴江PM2.5指数,2020-04-10,良,60,206,22,71,3,24,0.70,109
2020年04月吴江PM2.5指数,2020-04-11,优,41,117,19,42,3,30,0.82,76
2020年04月吴江PM2.5指数,2020-04-12,良,67,251,44,71,5,28,0.88,92
2020年04月吴江PM2.5指数,2020-04-13,良,80,305,52,110,7,41,0.91,117
2020年04月吴江PM2.5指数,2020-04-14,良,100,320,70,128,11,67,0.90,115
2020年04月吴江PM2.5指数,2020-04-15,良,61,160,32,76,10,76,0.76,72
2020年04月吴江PM2.5指数,2020-04-16,良,79,264,34,95,8,42,0.89,148
2020年04月吴江PM2.5指数,2020-04-17,良,84,274,50,113,7,70,0.99,67
2020年04月吴江PM2.5指数,2020-04-18,良,70,238,37,90,5,52,0.96,108
2020年04月吴江PM2.5指数,2020-04-19,优,46,146,22,44,4,24,1.00,119
2020年04月吴江PM2.5指数,2020-04-20,良,75,343,48,71,5,43,0.97,134
2020年04月吴江PM2.5指数,2020-04-21,良,51,248,21,54,5,37,0.81,76
2020年04月吴江PM2.5指数,2020-04-22,优,50,232,12,50,6,38,0.60,50
2020年04月吴江PM2.5指数,2020-04-23,良,61,307,21,72,7,27,0.57,107
2020年04月吴江PM2.5指数,2020-04-24,良,66,284,29,74,9,50,0.63,94
2020年04月吴江PM2.5指数,2020-04-25,良,83,356,40,97,11,65,0.70,95
2020年04月吴江PM2.5指数,2020-04-26,良,84,353,37,111,9,38,0.73,122
2020年04月吴江PM2.5指数,2020-04-27,良,53,173,18,55,5,34,0.55,93
2020年04月吴江PM2.5指数,2020-04-28,良,53,130,20,53,7,43,0.67,84
2020年04月吴江PM2.5指数,2020-04-29,良,56,123,21,58,8,35,0.81,116
2020年04月吴江PM2.5指数,2020-04-30,良,80,288,33,87,9,52,0.96,106
