2021年05月庆阳PM2.5指数,2021-05-13,优,46,211,21,47,5,9,0.67,113
2021年05月庆阳PM2.5指数,2021-05-14,良,99,352,40,130,5,8,0.68,70
2021年05月庆阳PM2.5指数,2021-05-15,优,20,15,7,7,5,5,0.42,64
2021年05月庆阳PM2.5指数,2021-05-16,优,27,162,9,20,5,10,0.46,81
2021年05月庆阳PM2.5指数,2021-05-17,优,39,223,16,32,5,13,0.51,91
2021年05月庆阳PM2.5指数,2021-05-18,优,38,130,15,30,6,12,0.53,115
2021年05月庆阳PM2.5指数,2021-05-19,优,36,128,14,34,6,13,0.48,93
2021年05月庆阳PM2.5指数,2021-05-20,良,55,267,22,63,6,13,0.44,93
2021年05月庆阳PM2.5指数,2021-05-21,优,49,197,23,50,5,13,0.54,93
2021年05月庆阳PM2.5指数,2021-05-22,良,62,257,25,83,5,10,0.56,80
2021年05月庆阳PM2.5指数,2021-05-23,优,47,218,17,50,4,9,0.45,76
2021年05月庆阳PM2.5指数,2021-05-24,良,57,228,18,65,6,13,0.54,80
2021年05月庆阳PM2.5指数,2021-05-25,良,64,249,25,83,5,16,0.64,82
2021年05月庆阳PM2.5指数,2021-05-26,良,66,319,25,92,5,10,0.53,87
2021年05月庆阳PM2.5指数,2021-05-27,良,64,300,26,78,7,15,0.53,93
2021年05月庆阳PM2.5指数,2021-05-28,良,66,313,26,83,6,13,0.49,101
2021年05月庆阳PM2.5指数,2021-05-29,良,59,284,24,70,6,16,0.55,109
2021年05月庆阳PM2.5指数,2021-05-30,良,59,279,26,71,6,13,0.45,112
2021年05月庆阳PM2.5指数,2021-05-31,良,66,286,32,82,5,11,0.46,106
2021年04月庆阳PM2.5指数,2021-04-01,优,18,7,7,7,6,7,0.67,59
2021年04月庆阳PM2.5指数,2021-04-02,优,22,42,11,12,5,11,0.73,63
2021年04月庆阳PM2.5指数,2021-04-03,优,20,12,12,14,4,8,0.69,62
2021年04月庆阳PM2.5指数,2021-04-04,优,28,44,19,20,4,8,0.75,59
2021年04月庆阳PM2.5指数,2021-04-05,优,37,79,23,34,5,12,0.80,65
2021年04月庆阳PM2.5指数,2021-04-06,优,50,141,32,53,5,17,0.84,76
2021年04月庆阳PM2.5指数,2021-04-07,良,54,212,34,54,6,16,0.80,84
2021年04月庆阳PM2.5指数,2021-04-08,良,74,305,53,74,6,17,0.85,91
2021年04月庆阳PM2.5指数,2021-04-09,良,55,208,34,54,6,19,0.64,93
2021年04月庆阳PM2.5指数,2021-04-10,良,56,216,38,54,7,20,0.65,77
2021年04月庆阳PM2.5指数,2021-04-11,良,64,288,46,55,6,19,0.71,82
2021年04月庆阳PM2.5指数,2021-04-12,良,95,348,40,128,5,15,0.67,80
2021年04月庆阳PM2.5指数,2021-04-13,良,52,213,22,57,5,16,0.58,59
2021年04月庆阳PM2.5指数,2021-04-14,优,42,160,22,39,5,18,0.68,60
2021年04月庆阳PM2.5指数,2021-04-15,中度污染,151,317,43,234,4,13,0.58,79
2021年04月庆阳PM2.5指数,2021-04-16,轻度污染,127,280,49,204,5,12,0.53,81
2021年04月庆阳PM2.5指数,2021-04-17,良,76,251,29,101,5,11,0.48,84
2021年04月庆阳PM2.5指数,2021-04-18,良,58,165,26,68,5,14,0.53,99
2021年04月庆阳PM2.5指数,2021-04-19,良,62,165,28,75,6,15,0.63,105
2021年04月庆阳PM2.5指数,2021-04-20,优,38,79,20,36,5,15,0.64,86
2021年04月庆阳PM2.5指数,2021-04-21,优,32,39,19,28,5,13,0.63,75
2021年04月庆阳PM2.5指数,2021-04-22,优,30,38,17,28,5,12,0.66,71
2021年04月庆阳PM2.5指数,2021-04-23,优,33,44,19,28,5,11,0.83,70
2021年04月庆阳PM2.5指数,2021-04-24,优,29,53,4,5,5,8,0.73,92
2021年04月庆阳PM2.5指数,2021-04-25,优,26,53,14,13,5,9,0.67,77
2021年04月庆阳PM2.5指数,2021-04-26,良,100,337,34,147,4,8,0.53,71
2021年04月庆阳PM2.5指数,2021-04-27,良,98,314,35,147,5,15,0.55,77
2021年04月庆阳PM2.5指数,2021-04-28,良,73,286,20,96,5,12,0.44,86
2021年04月庆阳PM2.5指数,2021-04-29,良,93,330,40,134,5,15,0.50,81
2021年04月庆阳PM2.5指数,2021-04-30,中度污染,159,361,67,256,6,11,0.50,78
2021年03月庆阳PM2.5指数,2021-03-01,优,49,282,20,51,7,8,0.58,70
2021年03月庆阳PM2.5指数,2021-03-02,良,52,217,20,55,10,15,0.63,64
2021年03月庆阳PM2.5指数,2021-03-03,良,56,204,26,62,9,16,0.70,72
2021年03月庆阳PM2.5指数,2021-03-04,良,58,187,33,66,10,19,0.82,68
2021年03月庆阳PM2.5指数,2021-03-05,良,61,211,32,71,13,23,0.97,66
2021年03月庆阳PM2.5指数,2021-03-06,良,65,303,35,61,11,16,0.54,73
2021年03月庆阳PM2.5指数,2021-03-07,良,97,346,72,92,8,18,0.82,71
2021年03月庆阳PM2.5指数,2021-03-08,良,60,183,43,51,8,19,0.78,51
2021年03月庆阳PM2.5指数,2021-03-09,良,53,165,37,46,10,20,0.79,49
2021年03月庆阳PM2.5指数,2021-03-10,良,55,195,39,45,8,17,0.81,50
2021年03月庆阳PM2.5指数,2021-03-11,优,39,97,27,33,8,15,0.81,54
2021年03月庆阳PM2.5指数,2021-03-12,良,81,276,59,72,10,22,0.92,59
2021年03月庆阳PM2.5指数,2021-03-13,良,84,261,61,79,10,19,0.96,77
2021年03月庆阳PM2.5指数,2021-03-14,轻度污染,105,286,59,135,9,18,0.84,78
2021年03月庆阳PM2.5指数,2021-03-15,良,99,241,50,141,11,21,0.88,79
2021年03月庆阳PM2.5指数,2021-03-16,中度污染,161,255,91,253,10,23,1.08,70
2021年03月庆阳PM2.5指数,2021-03-17,重度污染,211,304,59,309,10,21,1.01,54
2021年03月庆阳PM2.5指数,2021-03-18,轻度污染,112,321,53,160,7,20,1.07,19
2021年03月庆阳PM2.5指数,2021-03-19,轻度污染,109,316,36,150,7,12,0.72,49
2021年03月庆阳PM2.5指数,2021-03-20,重度污染,238,340,48,334,7,9,0.55,68
2021年03月庆阳PM2.5指数,2021-03-21,良,74,202,19,98,9,9,0.46,73
2021年03月庆阳PM2.5指数,2021-03-22,良,87,284,30,124,11,17,0.50,73
2021年03月庆阳PM2.5指数,2021-03-23,良,81,232,36,113,9,18,0.54,79
2021年03月庆阳PM2.5指数,2021-03-24,良,82,245,47,113,8,21,0.66,83
2021年03月庆阳PM2.5指数,2021-03-25,良,75,175,43,101,11,23,0.77,76
2021年03月庆阳PM2.5指数,2021-03-26,良,94,294,37,136,9,14,0.62,76
2021年03月庆阳PM2.5指数,2021-03-27,良,98,296,41,146,9,18,0.66,73
2021年03月庆阳PM2.5指数,2021-03-28,严重污染,270,327,123,447,7,13,0.59,66
2021年03月庆阳PM2.5指数,2021-03-29,严重污染,415,354,190,634,8,12,0.64,71
2021年03月庆阳PM2.5指数,2021-03-30,重度污染,234,331,103,335,9,14,0.98,89
2021年03月庆阳PM2.5指数,2021-03-31,良,95,253,54,148,8,12,0.92,66
2021年02月庆阳PM2.5指数,2021-02-01,良,72,193,23,94,11,10,0.59,68
2021年02月庆阳PM2.5指数,2021-02-02,良,79,272,39,107,19,19,0.73,62
2021年02月庆阳PM2.5指数,2021-02-03,良,67,187,31,84,12,13,0.77,65
2021年02月庆阳PM2.5指数,2021-02-04,良,66,152,36,80,17,17,0.91,69
2021年02月庆阳PM2.5指数,2021-02-05,良,64,156,25,79,11,12,0.86,67
2021年02月庆阳PM2.5指数,2021-02-06,良,54,107,26,59,21,20,1.03,60
2021年02月庆阳PM2.5指数,2021-02-07,优,47,89,19,50,18,14,0.76,67
2021年02月庆阳PM2.5指数,2021-02-08,良,64,258,39,73,17,18,0.86,78
2021年02月庆阳PM2.5指数,2021-02-09,良,93,306,69,111,20,26,1.33,84
2021年02月庆阳PM2.5指数,2021-02-10,良,87,260,63,93,15,17,1.05,93
2021年02月庆阳PM2.5指数,2021-02-11,轻度污染,113,287,73,137,22,20,1.07,95
2021年02月庆阳PM2.5指数,2021-02-12,中度污染,152,297,115,149,28,17,1.05,81
2021年02月庆阳PM2.5指数,2021-02-13,良,63,214,33,70,18,11,0.79,72
2021年02月庆阳PM2.5指数,2021-02-14,良,58,228,25,67,13,11,0.70,62
2021年02月庆阳PM2.5指数,2021-02-15,良,52,222,16,62,14,8,0.65,65
2021年02月庆阳PM2.5指数,2021-02-16,优,35,85,10,36,10,6,0.60,67
2021年02月庆阳PM2.5指数,2021-02-17,优,27,43,11,25,11,8,0.61,67
2021年02月庆阳PM2.5指数,2021-02-18,优,35,76,18,34,17,15,0.71,70
2021年02月庆阳PM2.5指数,2021-02-19,优,47,121,17,49,10,8,0.60,75
2021年02月庆阳PM2.5指数,2021-02-20,优,38,60,17,38,12,13,0.66,65
2021年02月庆阳PM2.5指数,2021-02-21,良,57,190,19,69,8,8,0.63,54
2021年02月庆阳PM2.5指数,2021-02-22,良,63,167,25,76,12,15,0.66,61
2021年02月庆阳PM2.5指数,2021-02-23,良,85,322,57,119,17,22,0.78,88
2021年02月庆阳PM2.5指数,2021-02-24,良,78,310,57,87,12,21,0.89,62
2021年02月庆阳PM2.5指数,2021-02-25,良,70,288,51,55,9,16,0.98,45
2021年02月庆阳PM2.5指数,2021-02-26,良,64,222,46,51,7,15,0.94,56
2021年02月庆阳PM2.5指数,2021-02-27,良,68,220,40,73,6,13,0.83,51
2021年02月庆阳PM2.5指数,2021-02-28,重度污染,221,361,67,289,6,10,0.70,51
2021年01月庆阳PM2.5指数,2021-01-01,良,66,271,40,72,14,19,0.85,54
2021年01月庆阳PM2.5指数,2021-01-02,良,61,141,34,71,17,19,0.85,59
2021年01月庆阳PM2.5指数,2021-01-03,良,58,105,31,64,17,22,1.03,54
2021年01月庆阳PM2.5指数,2021-01-04,良,56,112,27,62,20,21,1.09,49
2021年01月庆阳PM2.5指数,2021-01-05,优,41,83,18,41,12,13,0.68,51
2021年01月庆阳PM2.5指数,2021-01-06,良,54,106,13,64,13,11,0.64,52
2021年01月庆阳PM2.5指数,2021-01-07,良,55,161,18,61,18,13,0.68,46
2021年01月庆阳PM2.5指数,2021-01-08,优,39,100,16,40,12,11,0.70,51
2021年01月庆阳PM2.5指数,2021-01-09,优,38,67,17,37,24,19,0.88,43
2021年01月庆阳PM2.5指数,2021-01-10,良,59,169,21,76,11,11,0.65,50
2021年01月庆阳PM2.5指数,2021-01-11,中度污染,153,351,35,233,6,9,0.71,56
2021年01月庆阳PM2.5指数,2021-01-12,良,57,66,23,66,14,13,0.71,59
2021年01月庆阳PM2.5指数,2021-01-13,轻度污染,117,284,44,179,11,10,0.55,60
2021年01月庆阳PM2.5指数,2021-01-14,良,84,171,29,119,11,10,0.55,65
2021年01月庆阳PM2.5指数,2021-01-15,良,55,51,24,61,17,15,0.74,56
2021年01月庆阳PM2.5指数,2021-01-16,优,45,63,17,47,14,12,0.63,53
2021年01月庆阳PM2.5指数,2021-01-17,优,44,55,22,45,10,12,0.72,56
2021年01月庆阳PM2.5指数,2021-01-18,良,82,271,40,100,23,25,1.34,56
2021年01月庆阳PM2.5指数,2021-01-19,良,69,143,41,79,22,29,1.15,62
2021年01月庆阳PM2.5指数,2021-01-20,良,81,198,49,103,25,34,1.56,53
2021年01月庆阳PM2.5指数,2021-01-21,良,65,104,36,79,16,18,1.20,65
2021年01月庆阳PM2.5指数,2021-01-22,良,75,132,42,92,19,23,1.24,63
2021年01月庆阳PM2.5指数,2021-01-23,轻度污染,123,254,93,127,24,29,1.36,76
2021年01月庆阳PM2.5指数,2021-01-24,中度污染,172,303,129,167,23,28,1.50,71
2021年01月庆阳PM2.5指数,2021-01-25,良,100,245,34,150,9,12,0.69,61
2021年01月庆阳PM2.5指数,2021-01-26,良,85,208,40,119,15,21,1.00,60
2021年01月庆阳PM2.5指数,2021-01-27,良,87,195,33,124,11,14,0.93,61
2021年01月庆阳PM2.5指数,2021-01-28,轻度污染,126,321,41,202,9,11,0.80,62
2021年01月庆阳PM2.5指数,2021-01-29,良,80,240,43,108,13,15,0.89,57
2021年01月庆阳PM2.5指数,2021-01-30,优,33,26,13,31,10,10,0.68,64
2021年01月庆阳PM2.5指数,2021-01-31,优,34,33,16,34,13,14,0.63,66
2020年12月庆阳PM2.5指数,2020-12-01,良,86,265,63,69,11,22,1.04,43
2020年12月庆阳PM2.5指数,2020-12-02,良,63,213,44,56,11,16,0.86,47
2020年12月庆阳PM2.5指数,2020-12-03,良,57,221,40,48,13,17,0.80,53
2020年12月庆阳PM2.5指数,2020-12-04,良,60,217,50,42,9,12,0.77,52
2020年12月庆阳PM2.5指数,2020-12-05,良,78,240,56,59,11,21,0.87,35
2020年12月庆阳PM2.5指数,2020-12-06,良,74,207,53,60,13,22,0.94,37
2020年12月庆阳PM2.5指数,2020-12-07,良,76,223,55,76,18,23,0.90,55
2020年12月庆阳PM2.5指数,2020-12-08,良,81,272,60,71,8,18,0.91,46
2020年12月庆阳PM2.5指数,2020-12-09,良,58,143,38,58,10,18,0.91,53
2020年12月庆阳PM2.5指数,2020-12-10,良,61,114,38,70,14,26,1.09,50
2020年12月庆阳PM2.5指数,2020-12-11,良,91,229,66,109,29,45,1.53,31
2020年12月庆阳PM2.5指数,2020-12-12,良,68,140,37,79,16,25,1.03,47
2020年12月庆阳PM2.5指数,2020-12-13,良,58,142,19,69,8,8,0.44,50
2020年12月庆阳PM2.5指数,2020-12-14,良,63,331,30,74,12,17,0.67,41
2020年12月庆阳PM2.5指数,2020-12-15,良,75,327,51,89,15,24,1.06,37
2020年12月庆阳PM2.5指数,2020-12-16,优,47,141,26,51,13,17,0.69,53
2020年12月庆阳PM2.5指数,2020-12-17,良,55,150,35,55,11,17,0.78,56
2020年12月庆阳PM2.5指数,2020-12-18,优,38,84,21,39,15,16,0.87,59
2020年12月庆阳PM2.5指数,2020-12-19,良,55,152,35,58,19,25,1.20,51
2020年12月庆阳PM2.5指数,2020-12-20,良,63,145,42,68,16,22,1.07,56
2020年12月庆阳PM2.5指数,2020-12-21,良,62,111,43,67,22,24,0.99,64
2020年12月庆阳PM2.5指数,2020-12-22,良,93,188,50,116,14,22,1.01,57
2020年12月庆阳PM2.5指数,2020-12-23,良,75,107,27,101,14,17,1.03,57
2020年12月庆阳PM2.5指数,2020-12-24,良,57,115,25,65,14,19,1.02,56
2020年12月庆阳PM2.5指数,2020-12-25,良,66,149,42,78,22,28,1.16,48
2020年12月庆阳PM2.5指数,2020-12-26,良,67,123,43,79,20,26,1.11,50
2020年12月庆阳PM2.5指数,2020-12-27,良,87,136,62,94,24,33,1.18,48
2020年12月庆阳PM2.5指数,2020-12-28,良,70,108,31,88,15,18,0.55,54
2020年12月庆阳PM2.5指数,2020-12-29,良,55,172,15,62,11,9,0.38,52
2020年12月庆阳PM2.5指数,2020-12-30,优,41,145,17,41,16,13,0.60,44
2020年12月庆阳PM2.5指数,2020-12-31,良,55,241,32,61,16,17,0.71,51
2020年11月庆阳PM2.5指数,2020-11-01,良,54,148,18,63,6,15,0.44,61
2020年11月庆阳PM2.5指数,2020-11-02,良,56,185,20,62,8,16,0.47,67
2020年11月庆阳PM2.5指数,2020-11-03,良,57,220,29,67,12,23,0.59,58
2020年11月庆阳PM2.5指数,2020-11-04,良,62,238,39,75,13,31,0.72,55
2020年11月庆阳PM2.5指数,2020-11-05,优,48,103,29,49,10,25,0.81,46
2020年11月庆阳PM2.5指数,2020-11-06,良,71,203,24,94,7,20,0.58,63
2020年11月庆阳PM2.5指数,2020-11-07,良,76,223,25,101,9,16,0.54,64
2020年11月庆阳PM2.5指数,2020-11-08,良,58,157,26,69,13,27,0.58,54
2020年11月庆阳PM2.5指数,2020-11-09,良,56,105,30,61,11,20,0.55,70
2020年11月庆阳PM2.5指数,2020-11-10,良,83,264,61,99,13,28,0.81,76
2020年11月庆阳PM2.5指数,2020-11-11,良,86,287,64,102,16,29,0.88,75
2020年11月庆阳PM2.5指数,2020-11-12,良,95,304,67,115,11,31,1.16,72
2020年11月庆阳PM2.5指数,2020-11-13,良,99,309,71,131,13,25,1.12,93
2020年11月庆阳PM2.5指数,2020-11-14,良,75,236,51,96,12,22,0.90,93
2020年11月庆阳PM2.5指数,2020-11-15,良,98,268,73,119,10,23,0.89,90
2020年11月庆阳PM2.5指数,2020-11-16,良,92,250,66,118,9,20,0.93,94
2020年11月庆阳PM2.5指数,2020-11-17,良,64,197,39,74,6,17,0.79,70
2020年11月庆阳PM2.5指数,2020-11-18,良,53,284,21,59,5,13,0.66,61
2020年11月庆阳PM2.5指数,2020-11-19,优,46,221,25,47,8,20,0.70,52
2020年11月庆阳PM2.5指数,2020-11-20,优,46,185,31,43,6,21,0.73,38
2020年11月庆阳PM2.5指数,2020-11-21,优,24,37,14,23,4,10,0.59,46
2020年11月庆阳PM2.5指数,2020-11-22,优,30,157,18,27,6,10,0.56,52
2020年11月庆阳PM2.5指数,2020-11-23,优,35,145,24,27,8,11,0.63,53
2020年11月庆阳PM2.5指数,2020-11-24,良,52,214,37,42,6,18,0.80,32
2020年11月庆阳PM2.5指数,2020-11-25,良,79,278,58,65,7,15,0.89,44
2020年11月庆阳PM2.5指数,2020-11-26,良,98,307,73,90,14,25,1.18,60
2020年11月庆阳PM2.5指数,2020-11-27,良,96,312,71,84,14,22,0.95,61
2020年11月庆阳PM2.5指数,2020-11-28,良,66,255,47,61,10,19,0.81,55
2020年11月庆阳PM2.5指数,2020-11-29,良,74,265,54,68,11,23,0.85,56
2020年11月庆阳PM2.5指数,2020-11-30,良,91,282,67,77,12,23,0.88,53
2020年10月庆阳PM2.5指数,2020-10-01,优,40,130,12,39,9,12,0.67,65
2020年10月庆阳PM2.5指数,2020-10-02,优,37,141,16,37,6,12,0.60,66
2020年10月庆阳PM2.5指数,2020-10-03,优,33,153,12,33,5,16,0.59,69
2020年10月庆阳PM2.5指数,2020-10-04,优,46,278,15,48,4,14,0.44,57
2020年10月庆阳PM2.5指数,2020-10-05,优,33,172,16,32,3,14,0.47,62
2020年10月庆阳PM2.5指数,2020-10-06,优,50,269,24,54,4,21,0.69,45
2020年10月庆阳PM2.5指数,2020-10-07,优,34,172,16,33,3,13,0.66,60
2020年10月庆阳PM2.5指数,2020-10-08,优,30,79,14,30,4,9,0.79,59
2020年10月庆阳PM2.5指数,2020-10-09,优,24,40,10,23,4,13,0.84,34
2020年10月庆阳PM2.5指数,2020-10-10,优,48,165,23,50,4,13,0.92,52
2020年10月庆阳PM2.5指数,2020-10-11,良,56,221,15,66,4,11,0.66,53
2020年10月庆阳PM2.5指数,2020-10-12,优,41,123,14,41,4,15,0.49,68
2020年10月庆阳PM2.5指数,2020-10-13,优,35,82,16,34,4,15,0.65,53
2020年10月庆阳PM2.5指数,2020-10-14,优,32,115,15,31,5,15,0.62,65
2020年10月庆阳PM2.5指数,2020-10-15,优,33,131,13,32,4,17,0.61,65
2020年10月庆阳PM2.5指数,2020-10-16,优,35,182,9,33,5,13,0.51,72
2020年10月庆阳PM2.5指数,2020-10-17,优,44,197,18,46,5,18,0.59,76
2020年10月庆阳PM2.5指数,2020-10-18,良,52,213,20,56,7,21,0.67,71
2020年10月庆阳PM2.5指数,2020-10-19,优,49,177,21,54,5,27,0.63,70
2020年10月庆阳PM2.5指数,2020-10-20,良,73,235,28,97,6,21,0.54,74
2020年10月庆阳PM2.5指数,2020-10-21,轻度污染,130,347,52,212,6,16,0.44,74
2020年10月庆阳PM2.5指数,2020-10-22,良,73,267,29,97,5,17,0.48,74
2020年10月庆阳PM2.5指数,2020-10-23,良,72,253,33,94,7,16,0.45,85
2020年10月庆阳PM2.5指数,2020-10-24,良,88,329,52,126,9,18,0.67,91
2020年10月庆阳PM2.5指数,2020-10-25,良,90,311,55,127,8,23,0.78,84
2020年10月庆阳PM2.5指数,2020-10-26,良,65,161,24,79,9,20,0.52,76
2020年10月庆阳PM2.5指数,2020-10-27,优,47,109,19,49,4,11,0.43,73
2020年10月庆阳PM2.5指数,2020-10-28,优,40,111,20,41,5,12,0.45,62
2020年10月庆阳PM2.5指数,2020-10-29,优,47,114,31,43,5,17,0.61,43
2020年10月庆阳PM2.5指数,2020-10-30,优,33,35,19,33,5,17,0.83,35
2020年10月庆阳PM2.5指数,2020-10-31,良,63,203,19,78,8,17,0.56,60
2020年09月庆阳PM2.5指数,2020-09-01,优,37,138,13,36,8,20,0.68,72
2020年09月庆阳PM2.5指数,2020-09-02,优,30,59,7,27,7,13,0.55,72
2020年09月庆阳PM2.5指数,2020-09-03,良,53,238,13,67,9,22,0.61,72
2020年09月庆阳PM2.5指数,2020-09-04,优,45,146,12,46,9,20,0.60,101
2020年09月庆阳PM2.5指数,2020-09-05,优,50,206,18,54,9,22,0.71,91
2020年09月庆阳PM2.5指数,2020-09-06,优,40,119,14,41,9,21,0.61,79
2020年09月庆阳PM2.5指数,2020-09-07,优,50,193,15,52,9,21,0.59,92
2020年09月庆阳PM2.5指数,2020-09-08,优,44,176,15,42,9,13,0.60,118
2020年09月庆阳PM2.5指数,2020-09-09,优,41,176,18,38,9,18,0.69,106
2020年09月庆阳PM2.5指数,2020-09-10,优,34,145,12,27,7,14,0.59,99
2020年09月庆阳PM2.5指数,2020-09-11,优,39,243,17,35,8,16,0.55,97
2020年09月庆阳PM2.5指数,2020-09-12,良,56,327,34,59,8,13,0.68,123
2020年09月庆阳PM2.5指数,2020-09-13,优,44,228,22,45,9,13,0.61,93
2020年09月庆阳PM2.5指数,2020-09-14,优,28,88,14,26,7,14,0.52,65
2020年09月庆阳PM2.5指数,2020-09-15,优,29,115,7,23,8,15,0.42,77
2020年09月庆阳PM2.5指数,2020-09-16,优,41,243,13,42,9,21,0.43,69
2020年09月庆阳PM2.5指数,2020-09-17,优,35,223,9,32,8,18,0.42,76
2020年09月庆阳PM2.5指数,2020-09-18,优,40,237,15,37,10,15,0.51,106
2020年09月庆阳PM2.5指数,2020-09-19,优,41,205,16,43,11,19,0.61,96
2020年09月庆阳PM2.5指数,2020-09-20,优,41,230,17,38,9,14,0.68,84
2020年09月庆阳PM2.5指数,2020-09-21,优,26,120,5,7,7,9,0.60,83
2020年09月庆阳PM2.5指数,2020-09-22,优,27,125,8,14,8,11,0.68,83
2020年09月庆阳PM2.5指数,2020-09-23,优,34,167,13,34,8,16,0.63,68
2020年09月庆阳PM2.5指数,2020-09-24,良,55,286,20,61,8,18,0.67,80
2020年09月庆阳PM2.5指数,2020-09-25,良,55,266,29,60,8,18,0.84,87
2020年09月庆阳PM2.5指数,2020-09-26,良,55,262,29,58,8,14,0.82,88
2020年09月庆阳PM2.5指数,2020-09-27,良,53,267,28,56,9,15,0.85,99
2020年09月庆阳PM2.5指数,2020-09-28,优,48,232,26,50,8,19,0.92,86
2020年09月庆阳PM2.5指数,2020-09-29,优,33,132,11,30,8,19,0.90,70
2020年09月庆阳PM2.5指数,2020-09-30,优,46,234,27,49,7,17,0.98,82
2020年08月庆阳PM2.5指数,2020-08-01,优,36,210,19,36,6,11,0.78,84
2020年08月庆阳PM2.5指数,2020-08-02,优,31,174,12,28,6,10,0.75,91
2020年08月庆阳PM2.5指数,2020-08-03,优,28,137,13,25,6,14,0.82,65
2020年08月庆阳PM2.5指数,2020-08-04,优,28,162,15,27,6,9,0.86,62
2020年08月庆阳PM2.5指数,2020-08-05,优,36,231,21,34,6,10,0.91,61
2020年08月庆阳PM2.5指数,2020-08-06,优,22,97,11,18,6,13,0.78,47
2020年08月庆阳PM2.5指数,2020-08-07,优,22,95,9,16,6,9,0.76,64
2020年08月庆阳PM2.5指数,2020-08-08,优,40,269,16,41,6,12,0.78,75
2020年08月庆阳PM2.5指数,2020-08-09,优,45,281,16,46,7,14,0.63,100
2020年08月庆阳PM2.5指数,2020-08-10,优,40,231,16,38,7,14,0.68,110
2020年08月庆阳PM2.5指数,2020-08-11,优,44,250,20,44,8,12,0.80,100
2020年08月庆阳PM2.5指数,2020-08-12,优,32,214,12,22,6,12,0.70,77
2020年08月庆阳PM2.5指数,2020-08-13,优,28,188,9,22,6,14,0.69,72
2020年08月庆阳PM2.5指数,2020-08-14,优,29,188,10,20,5,10,0.63,76
2020年08月庆阳PM2.5指数,2020-08-15,优,23,92,8,13,5,10,0.62,71
2020年08月庆阳PM2.5指数,2020-08-16,优,20,56,5,8,6,9,0.63,63
2020年08月庆阳PM2.5指数,2020-08-17,优,26,94,3,6,6,8,0.56,82
2020年08月庆阳PM2.5指数,2020-08-18,优,29,127,4,11,6,9,0.50,88
2020年08月庆阳PM2.5指数,2020-08-19,优,28,157,8,21,6,13,0.58,82
2020年08月庆阳PM2.5指数,2020-08-20,优,25,103,9,20,6,8,0.64,78
2020年08月庆阳PM2.5指数,2020-08-21,优,23,61,8,18,6,6,0.71,71
2020年08月庆阳PM2.5指数,2020-08-22,优,23,54,13,22,6,9,0.74,60
2020年08月庆阳PM2.5指数,2020-08-23,优,24,60,9,14,6,7,0.69,68
2020年08月庆阳PM2.5指数,2020-08-24,优,32,136,9,27,7,12,0.58,83
2020年08月庆阳PM2.5指数,2020-08-25,优,40,194,11,39,8,19,0.58,91
2020年08月庆阳PM2.5指数,2020-08-26,优,41,202,12,37,7,14,0.60,110
2020年08月庆阳PM2.5指数,2020-08-27,优,47,239,20,47,7,14,0.74,126
2020年08月庆阳PM2.5指数,2020-08-28,良,52,240,28,56,7,14,0.85,124
2020年08月庆阳PM2.5指数,2020-08-29,优,46,194,22,46,7,9,0.78,105
2020年08月庆阳PM2.5指数,2020-08-30,优,19,28,2,4,7,9,0.56,60
2020年08月庆阳PM2.5指数,2020-08-31,优,25,82,6,17,7,12,0.59,71
2020年07月庆阳PM2.5指数,2020-07-01,优,48,238,19,49,7,21,0.68,106
2020年07月庆阳PM2.5指数,2020-07-02,优,41,217,14,39,7,14,0.65,106
2020年07月庆阳PM2.5指数,2020-07-03,优,49,298,20,50,8,12,0.63,138
2020年07月庆阳PM2.5指数,2020-07-04,优,34,159,14,29,6,8,0.59,103
2020年07月庆阳PM2.5指数,2020-07-05,优,38,222,17,37,7,11,0.65,102
2020年07月庆阳PM2.5指数,2020-07-06,良,52,296,23,50,7,12,0.72,133
2020年07月庆阳PM2.5指数,2020-07-07,优,49,283,17,46,8,10,0.66,141
2020年07月庆阳PM2.5指数,2020-07-08,良,52,279,22,52,9,11,0.75,145
2020年07月庆阳PM2.5指数,2020-07-09,良,54,305,24,57,8,13,0.75,146
2020年07月庆阳PM2.5指数,2020-07-10,优,39,186,18,37,7,10,0.67,102
2020年07月庆阳PM2.5指数,2020-07-11,优,35,189,15,19,6,7,0.78,100
2020年07月庆阳PM2.5指数,2020-07-12,优,33,184,4,12,7,8,0.73,103
2020年07月庆阳PM2.5指数,2020-07-13,优,31,158,11,23,7,11,0.81,94
2020年07月庆阳PM2.5指数,2020-07-14,优,35,135,15,29,7,8,0.84,96
2020年07月庆阳PM2.5指数,2020-07-15,优,30,129,8,22,8,12,0.74,79
2020年07月庆阳PM2.5指数,2020-07-16,优,31,125,14,28,7,10,0.73,81
2020年07月庆阳PM2.5指数,2020-07-17,优,39,197,16,37,7,12,0.65,99
2020年07月庆阳PM2.5指数,2020-07-18,优,28,125,10,22,7,10,0.56,81
