2021年05月海北PM2.5指数,2021-05-30,优,34,122,14,24,19,11,0.75,101
2021年05月海北PM2.5指数,2021-05-31,优,35,94,20,31,19,11,0.78,92
2021年04月海北PM2.5指数,2021-04-01,优,35,148,20,30,14,10,0.75,82
2021年04月海北PM2.5指数,2021-04-02,优,30,108,15,15,13,7,0.67,95
2021年04月海北PM2.5指数,2021-04-03,优,29,75,14,19,14,9,0.76,91
2021年04月海北PM2.5指数,2021-04-04,优,31,68,19,25,13,10,0.73,89
2021年04月海北PM2.5指数,2021-04-05,优,36,73,17,41,13,8,0.47,82
2021年04月海北PM2.5指数,2021-04-06,良,53,172,27,63,15,12,0.56,83
2021年04月海北PM2.5指数,2021-04-07,优,50,179,32,56,16,11,0.58,90
2021年04月海北PM2.5指数,2021-04-08,良,56,235,36,57,15,13,0.73,98
2021年04月海北PM2.5指数,2021-04-09,优,40,102,21,25,14,13,0.73,118
2021年04月海北PM2.5指数,2021-04-10,优,39,73,26,30,13,13,0.77,91
2021年04月海北PM2.5指数,2021-04-11,优,38,93,23,32,21,13,0.70,92
2021年04月海北PM2.5指数,2021-04-12,优,32,68,14,28,10,10,0.50,82
2021年04月海北PM2.5指数,2021-04-13,优,45,173,22,48,10,12,0.60,76
2021年04月海北PM2.5指数,2021-04-14,优,42,155,25,46,12,11,0.58,77
2021年04月海北PM2.5指数,2021-04-15,优,36,80,17,34,8,7,0.51,90
2021年04月海北PM2.5指数,2021-04-16,优,32,47,17,27,11,9,0.57,76
2021年04月海北PM2.5指数,2021-04-17,良,54,153,23,60,18,13,0.68,85
2021年04月海北PM2.5指数,2021-04-18,良,53,129,30,58,19,14,0.73,84
2021年04月海北PM2.5指数,2021-04-19,优,33,46,25,40,14,9,0.66,110
2021年04月海北PM2.5指数,2021-04-20,优,44,117,23,41,12,13,0.44,103
2021年04月海北PM2.5指数,2021-04-21,优,30,29,15,24,10,13,0.35,82
2021年04月海北PM2.5指数,2021-04-22,优,38,88,17,37,12,15,0.44,98
2021年04月海北PM2.5指数,2021-04-23,优,36,76,20,32,13,13,0.51,92
2021年04月海北PM2.5指数,2021-04-24,优,36,115,18,31,13,10,0.43,92
2021年04月海北PM2.5指数,2021-04-25,优,23,34,24,12,8,8,0.43,93
2021年04月海北PM2.5指数,2021-04-26,优,42,158,26,53,10,9,0.44,64
2021年04月海北PM2.5指数,2021-04-27,良,59,206,29,77,11,11,0.58,79
2021年04月海北PM2.5指数,2021-04-28,优,33,71,17,30,10,5,0.47,93
2021年04月海北PM2.5指数,2021-04-29,优,29,42,17,23,9,7,0.48,80
2021年04月海北PM2.5指数,2021-04-30,优,49,115,24,55,9,9,0.47,74
2021年03月海北PM2.5指数,2021-03-01,良,55,315,32,63,12,13,0.66,70
2021年03月海北PM2.5指数,2021-03-02,优,33,92,20,36,10,8,0.48,63
2021年03月海北PM2.5指数,2021-03-03,优,32,29,15,26,12,9,0.32,70
2021年03月海北PM2.5指数,2021-03-04,优,31,35,17,25,14,13,0.39,72
2021年03月海北PM2.5指数,2021-03-05,优,40,92,21,39,17,16,0.50,77
2021年03月海北PM2.5指数,2021-03-06,优,44,178,22,42,14,15,0.46,80
2021年03月海北PM2.5指数,2021-03-07,优,30,79,15,28,13,14,0.45,76
2021年03月海北PM2.5指数,2021-03-08,优,29,42,16,24,12,13,0.43,73
2021年03月海北PM2.5指数,2021-03-09,优,32,50,21,35,14,14,0.56,76
2021年03月海北PM2.5指数,2021-03-10,优,42,103,25,42,14,12,0.59,86
2021年03月海北PM2.5指数,2021-03-11,优,33,65,15,30,11,9,0.49,70
2021年03月海北PM2.5指数,2021-03-12,优,31,43,18,27,12,10,0.50,70
2021年03月海北PM2.5指数,2021-03-13,优,30,19,14,27,12,10,0.53,69
2021年03月海北PM2.5指数,2021-03-14,良,56,106,25,66,13,11,0.55,81
2021年03月海北PM2.5指数,2021-03-15,优,45,50,19,49,18,12,0.63,78
2021年03月海北PM2.5指数,2021-03-16,重度污染,248,272,99,373,20,15,0.83,71
2021年03月海北PM2.5指数,2021-03-17,严重污染,358,337,151,624,16,14,0.71,69
2021年03月海北PM2.5指数,2021-03-18,严重污染,493,353,185,850,17,16,0.87,71
2021年03月海北PM2.5指数,2021-03-19,严重污染,388,353,132,579,13,12,0.78,68
2021年03月海北PM2.5指数,2021-03-20,轻度污染,142,304,57,235,14,12,0.71,69
2021年03月海北PM2.5指数,2021-03-21,良,98,277,38,146,15,9,0.61,82
2021年03月海北PM2.5指数,2021-03-22,良,72,211,29,95,16,12,0.63,77
2021年03月海北PM2.5指数,2021-03-23,优,25,7,14,35,11,10,0.45,63
2021年03月海北PM2.5指数,2021-03-24,良,95,300,36,140,23,11,0.56,99
2021年03月海北PM2.5指数,2021-03-25,良,92,263,46,135,18,14,0.66,97
2021年03月海北PM2.5指数,2021-03-26,轻度污染,115,332,52,180,14,11,0.70,88
2021年03月海北PM2.5指数,2021-03-27,良,60,188,27,76,11,9,0.58,68
2021年03月海北PM2.5指数,2021-03-28,良,58,115,22,68,13,10,0.54,73
2021年03月海北PM2.5指数,2021-03-29,优,35,31,15,32,13,9,0.54,72
2021年03月海北PM2.5指数,2021-03-30,轻度污染,140,265,64,232,17,12,0.68,94
2021年03月海北PM2.5指数,2021-03-31,良,89,229,52,124,15,12,0.73,85
2021年02月海北PM2.5指数,2021-02-01,优,26,13,13,19,17,5,0.50,75
2021年02月海北PM2.5指数,2021-02-02,优,20,5,13,17,11,5,0.47,66
2021年02月海北PM2.5指数,2021-02-03,优,31,28,16,26,10,8,0.62,76
2021年02月海北PM2.5指数,2021-02-04,优,50,71,28,52,12,9,0.68,83
2021年02月海北PM2.5指数,2021-02-05,优,29,16,12,24,3,5,0.50,79
2021年02月海北PM2.5指数,2021-02-06,优,26,9,15,18,3,5,0.50,65
2021年02月海北PM2.5指数,2021-02-07,优,36,37,20,34,7,6,0.70,71
2021年02月海北PM2.5指数,2021-02-08,优,26,18,13,20,6,4,0.56,78
2021年02月海北PM2.5指数,2021-02-09,优,25,31,13,23,5,6,0.50,65
2021年02月海北PM2.5指数,2021-02-10,优,30,90,17,28,10,7,0.52,70
2021年02月海北PM2.5指数,2021-02-11,优,27,61,18,28,8,5,0.43,69
2021年02月海北PM2.5指数,2021-02-12,优,41,55,24,42,15,6,0.71,73
2021年02月海北PM2.5指数,2021-02-13,优,40,89,23,39,12,7,0.65,83
2021年02月海北PM2.5指数,2021-02-14,优,28,29,14,23,10,5,0.51,74
2021年02月海北PM2.5指数,2021-02-15,优,45,175,20,47,14,7,0.63,73
2021年02月海北PM2.5指数,2021-02-16,优,28,33,16,21,11,6,0.58,77
2021年02月海北PM2.5指数,2021-02-17,优,24,15,18,24,11,6,0.61,69
2021年02月海北PM2.5指数,2021-02-18,优,28,28,15,22,8,3,0.35,73
2021年02月海北PM2.5指数,2021-02-19,优,24,11,14,16,9,3,0.30,67
2021年02月海北PM2.5指数,2021-02-20,优,23,9,12,14,10,3,0.33,64
2021年02月海北PM2.5指数,2021-02-21,优,23,9,12,18,12,5,0.35,59
2021年02月海北PM2.5指数,2021-02-22,优,32,35,18,28,15,5,0.57,68
2021年02月海北PM2.5指数,2021-02-23,优,30,31,16,27,15,5,0.58,71
2021年02月海北PM2.5指数,2021-02-24,良,90,338,31,74,432,7,0.67,89
2021年02月海北PM2.5指数,2021-02-25,良,54,236,32,50,15,14,0.82,104
2021年02月海北PM2.5指数,2021-02-26,优,50,195,34,42,11,13,0.70,83
2021年02月海北PM2.5指数,2021-02-27,优,41,140,27,38,13,13,0.75,71
2021年02月海北PM2.5指数,2021-02-28,良,67,284,31,87,14,11,0.74,74
2021年01月海北PM2.5指数,2021-01-01,优,26,13,13,16,11,10,0.38,64
2021年01月海北PM2.5指数,2021-01-02,优,23,5,12,20,13,11,0.39,63
2021年01月海北PM2.5指数,2021-01-03,优,39,42,20,39,16,17,0.52,60
2021年01月海北PM2.5指数,2021-01-04,优,35,31,16,35,11,10,0.38,73
2021年01月海北PM2.5指数,2021-01-05,优,33,45,18,40,13,11,0.48,54
2021年01月海北PM2.5指数,2021-01-06,良,56,110,34,58,30,23,0.93,53
2021年01月海北PM2.5指数,2021-01-07,良,63,224,45,62,27,30,0.99,44
2021年01月海北PM2.5指数,2021-01-08,良,58,256,40,55,27,24,0.88,51
2021年01月海北PM2.5指数,2021-01-09,良,64,284,46,62,31,26,1.04,56
2021年01月海北PM2.5指数,2021-01-10,轻度污染,116,352,51,152,22,20,0.85,62
2021年01月海北PM2.5指数,2021-01-11,优,30,24,12,26,9,4,0.37,77
2021年01月海北PM2.5指数,2021-01-12,优,21,3,11,20,13,7,0.40,67
2021年01月海北PM2.5指数,2021-01-13,优,28,10,14,24,14,7,0.42,69
2021年01月海北PM2.5指数,2021-01-14,优,25,5,16,39,12,7,0.38,72
2021年01月海北PM2.5指数,2021-01-15,良,63,76,22,77,14,5,0.43,87
2021年01月海北PM2.5指数,2021-01-16,优,45,60,24,52,18,13,0.60,59
2021年01月海北PM2.5指数,2021-01-17,优,43,51,21,44,13,7,0.45,70
2021年01月海北PM2.5指数,2021-01-18,优,25,12,12,20,11,7,0.42,64
2021年01月海北PM2.5指数,2021-01-19,优,22,3,12,21,8,8,0.42,60
2021年01月海北PM2.5指数,2021-01-20,优,34,27,22,31,15,13,0.67,55
2021年01月海北PM2.5指数,2021-01-21,优,26,7,14,19,8,8,0.50,68
2021年01月海北PM2.5指数,2021-01-22,优,27,13,14,24,10,9,0.52,68
2021年01月海北PM2.5指数,2021-01-23,优,27,9,14,24,16,10,0.55,65
2021年01月海北PM2.5指数,2021-01-24,良,72,98,34,96,26,16,0.83,72
2021年01月海北PM2.5指数,2021-01-25,良,79,194,34,109,15,7,0.63,70
2021年01月海北PM2.5指数,2021-01-26,优,39,42,17,41,13,7,0.53,62
2021年01月海北PM2.5指数,2021-01-27,优,44,67,18,46,14,5,0.41,74
2021年01月海北PM2.5指数,2021-01-28,优,26,13,12,20,14,7,0.45,66
2021年01月海北PM2.5指数,2021-01-29,优,28,21,15,25,19,8,0.54,59
2021年01月海北PM2.5指数,2021-01-30,优,38,44,22,36,19,9,0.60,68
2021年01月海北PM2.5指数,2021-01-31,优,39,42,21,36,19,7,0.64,68
2020年12月海北PM2.5指数,2020-12-01,优,45,114,30,61,17,21,1.20,59
2020年12月海北PM2.5指数,2020-12-02,优,30,46,17,31,7,12,0.48,35
2020年12月海北PM2.5指数,2020-12-03,优,0,1,0,0,0,0,0.00,0
2020年12月海北PM2.5指数,2020-12-04,优,42,125,25,38,15,16,0.44,75
2020年12月海北PM2.5指数,2020-12-05,优,25,23,8,16,7,12,0.25,76
2020年12月海北PM2.5指数,2020-12-06,优,46,68,29,46,16,23,0.53,71
2020年12月海北PM2.5指数,2020-12-07,良,58,145,28,61,14,20,0.31,78
2020年12月海北PM2.5指数,2020-12-08,优,20,6,12,23,7,13,0.14,61
2020年12月海北PM2.5指数,2020-12-09,良,56,135,35,62,31,28,0.89,55
2020年12月海北PM2.5指数,2020-12-10,良,71,160,54,80,37,35,0.93,57
2020年12月海北PM2.5指数,2020-12-11,良,69,154,45,76,25,27,0.80,60
2020年12月海北PM2.5指数,2020-12-12,优,45,53,24,45,15,22,0.63,66
2020年12月海北PM2.5指数,2020-12-13,良,58,144,28,71,19,20,0.65,67
2020年12月海北PM2.5指数,2020-12-14,优,35,147,22,42,20,19,0.58,64
2020年12月海北PM2.5指数,2020-12-15,良,51,219,35,50,34,29,0.74,65
2020年12月海北PM2.5指数,2020-12-16,优,38,106,25,35,28,21,0.53,72
2020年12月海北PM2.5指数,2020-12-17,良,59,168,41,59,37,28,0.83,67
2020年12月海北PM2.5指数,2020-12-18,优,45,124,30,42,24,22,0.67,74
2020年12月海北PM2.5指数,2020-12-19,优,31,41,17,24,13,14,0.44,77
2020年12月海北PM2.5指数,2020-12-20,优,25,12,8,15,12,10,0.38,80
2020年12月海北PM2.5指数,2020-12-21,优,23,8,7,12,13,10,0.40,77
2020年12月海北PM2.5指数,2020-12-22,优,13,7,10,21,12,15,0.39,67
2020年12月海北PM2.5指数,2020-12-23,优,28,12,16,26,12,3,0.41,77
2020年12月海北PM2.5指数,2020-12-24,优,21,5,9,16,14,10,0.46,68
2020年12月海北PM2.5指数,2020-12-25,优,20,5,13,22,16,11,0.55,40
2020年12月海北PM2.5指数,2020-12-26,优,22,6,9,16,14,7,0.51,66
2020年12月海北PM2.5指数,2020-12-27,优,22,4,9,16,14,9,0.54,67
2020年12月海北PM2.5指数,2020-12-28,优,31,15,17,28,19,14,0.69,64
2020年12月海北PM2.5指数,2020-12-29,优,36,52,17,46,16,12,0.60,61
2020年12月海北PM2.5指数,2020-12-30,优,26,30,15,19,16,15,0.45,58
2020年12月海北PM2.5指数,2020-12-31,优,44,135,26,42,18,18,0.75,56
2020年11月海北PM2.5指数,2020-11-01,良,53,141,24,61,15,18,0.62,80
2020年11月海北PM2.5指数,2020-11-02,良,55,179,26,63,21,22,0.66,73
2020年11月海北PM2.5指数,2020-11-03,优,41,108,22,47,13,20,0.57,58
2020年11月海北PM2.5指数,2020-11-04,优,49,136,25,55,18,22,0.73,71
2020年11月海北PM2.5指数,2020-11-05,良,58,144,32,67,16,21,0.68,75
2020年11月海北PM2.5指数,2020-11-06,优,36,49,11,32,8,10,0.36,81
2020年11月海北PM2.5指数,2020-11-07,优,25,15,9,21,8,14,0.43,61
2020年11月海北PM2.5指数,2020-11-08,优,37,55,13,34,10,14,0.57,67
2020年11月海北PM2.5指数,2020-11-09,优,23,13,8,17,8,10,0.47,68
2020年11月海北PM2.5指数,2020-11-10,优,20,5,8,16,8,11,0.37,59
2020年11月海北PM2.5指数,2020-11-11,优,28,17,11,25,9,14,0.36,57
2020年11月海北PM2.5指数,2020-11-12,优,43,60,23,44,13,22,0.70,75
2020年11月海北PM2.5指数,2020-11-13,优,41,56,21,39,10,19,0.67,71
2020年11月海北PM2.5指数,2020-11-14,优,27,9,9,24,8,16,0.41,60
2020年11月海北PM2.5指数,2020-11-15,优,26,8,8,23,9,13,0.40,60
2020年11月海北PM2.5指数,2020-11-16,优,31,19,14,32,11,18,0.61,59
2020年11月海北PM2.5指数,2020-11-17,优,50,116,29,52,14,19,1.00,86
2020年11月海北PM2.5指数,2020-11-18,良,56,298,28,65,10,17,0.84,67
2020年11月海北PM2.5指数,2020-11-19,良,64,330,33,77,16,20,0.96,66
2020年11月海北PM2.5指数,2020-11-20,良,73,351,49,95,22,26,1.35,68
2020年11月海北PM2.5指数,2020-11-21,优,48,258,25,50,16,18,1.11,70
2020年11月海北PM2.5指数,2020-11-22,优,46,288,31,45,29,21,1.10,61
2020年11月海北PM2.5指数,2020-11-23,优,46,224,30,56,16,26,0.93,55
2020年11月海北PM2.5指数,2020-11-24,优,34,121,17,33,14,19,0.45,68
2020年11月海北PM2.5指数,2020-11-25,良,85,289,62,91,23,38,1.18,54
2020年11月海北PM2.5指数,2020-11-26,良,79,279,58,86,24,36,1.46,56
2020年11月海北PM2.5指数,2020-11-27,良,66,258,47,67,24,26,0.97,76
2020年11月海北PM2.5指数,2020-11-28,优,34,102,14,33,9,14,0.43,74
2020年11月海北PM2.5指数,2020-11-29,优,12,5,3,12,4,7,0.18,24
2020年11月海北PM2.5指数,2020-11-30,优,15,4,5,12,6,8,0.47,44
2020年10月海北PM2.5指数,2020-10-01,优,32,82,18,27,11,9,0.68,80
2020年10月海北PM2.5指数,2020-10-02,优,45,215,23,46,11,10,0.68,91
2020年10月海北PM2.5指数,2020-10-03,优,46,261,23,46,12,10,0.63,93
2020年10月海北PM2.5指数,2020-10-04,优,41,253,19,42,13,12,0.62,87
2020年10月海北PM2.5指数,2020-10-05,优,46,280,27,52,13,13,0.59,87
2020年10月海北PM2.5指数,2020-10-06,优,38,187,22,34,9,14,0.57,93
2020年10月海北PM2.5指数,2020-10-07,优,45,245,27,44,11,16,0.55,80
2020年10月海北PM2.5指数,2020-10-08,优,40,173,19,41,9,14,0.54,97
2020年10月海北PM2.5指数,2020-10-09,优,49,204,25,51,10,16,0.58,103
2020年10月海北PM2.5指数,2020-10-10,优,46,147,24,47,7,17,0.52,76
2020年10月海北PM2.5指数,2020-10-11,良,62,259,28,77,9,13,0.51,100
2020年10月海北PM2.5指数,2020-10-12,优,50,182,24,64,10,13,0.54,82
2020年10月海北PM2.5指数,2020-10-13,优,45,152,24,47,10,12,0.68,89
2020年10月海北PM2.5指数,2020-10-14,优,37,169,22,37,8,15,0.76,79
2020年10月海北PM2.5指数,2020-10-15,优,49,256,25,52,9,16,0.72,80
2020年10月海北PM2.5指数,2020-10-16,优,48,265,21,50,15,17,0.67,98
2020年10月海北PM2.5指数,2020-10-17,良,52,257,24,57,7,18,0.70,79
2020年10月海北PM2.5指数,2020-10-18,优,44,159,17,42,6,15,0.60,88
2020年10月海北PM2.5指数,2020-10-19,良,53,192,27,58,9,22,0.77,79
2020年10月海北PM2.5指数,2020-10-20,优,37,98,20,46,5,13,0.62,79
2020年10月海北PM2.5指数,2020-10-21,优,32,70,11,30,6,11,0.72,69
2020年10月海北PM2.5指数,2020-10-22,优,40,91,15,41,9,16,0.91,77
2020年10月海北PM2.5指数,2020-10-23,优,45,94,24,46,11,21,1.25,86
2020年10月海北PM2.5指数,2020-10-24,优,40,58,20,41,10,15,1.02,82
2020年10月海北PM2.5指数,2020-10-25,优,42,64,21,43,11,14,1.12,100
2020年10月海北PM2.5指数,2020-10-26,优,50,77,19,52,11,16,1.14,92
2020年10月海北PM2.5指数,2020-10-27,优,36,54,21,45,17,14,0.93,82
2020年10月海北PM2.5指数,2020-10-28,优,35,81,20,31,13,15,0.47,82
2020年10月海北PM2.5指数,2020-10-29,优,29,32,11,25,10,15,0.33,67
2020年10月海北PM2.5指数,2020-10-30,优,43,89,20,42,13,19,0.63,69
2020年10月海北PM2.5指数,2020-10-31,良,58,167,32,65,16,21,0.78,80
2020年09月海北PM2.5指数,2020-09-01,优,38,148,20,33,11,11,0.65,101
2020年09月海北PM2.5指数,2020-09-02,优,34,90,15,29,11,9,0.65,90
2020年09月海北PM2.5指数,2020-09-03,优,48,194,21,46,12,13,0.68,100
2020年09月海北PM2.5指数,2020-09-04,优,44,139,21,37,9,14,0.78,96
2020年09月海北PM2.5指数,2020-09-05,优,31,61,14,23,8,10,0.54,105
2020年09月海北PM2.5指数,2020-09-06,优,33,81,13,21,8,10,0.58,98
2020年09月海北PM2.5指数,2020-09-07,优,35,102,17,33,7,12,0.59,92
2020年09月海北PM2.5指数,2020-09-08,优,30,115,17,32,6,14,0.57,87
2020年09月海北PM2.5指数,2020-09-09,优,30,106,13,21,8,9,0.56,80
2020年09月海北PM2.5指数,2020-09-10,优,32,137,17,24,8,11,0.65,87
2020年09月海北PM2.5指数,2020-09-11,优,29,129,15,20,7,8,0.58,105
2020年09月海北PM2.5指数,2020-09-12,优,32,143,15,21,10,9,0.67,99
2020年09月海北PM2.5指数,2020-09-13,优,34,148,15,25,10,10,0.71,101
2020年09月海北PM2.5指数,2020-09-14,优,25,75,14,25,8,10,0.59,85
2020年09月海北PM2.5指数,2020-09-15,优,33,163,17,28,11,11,0.53,91
2020年09月海北PM2.5指数,2020-09-16,优,46,285,19,32,96,10,0.53,96
2020年09月海北PM2.5指数,2020-09-17,优,32,192,14,19,5,10,0.52,99
2020年09月海北PM2.5指数,2020-09-18,优,38,219,19,35,6,14,0.55,82
2020年09月海北PM2.5指数,2020-09-19,优,41,204,22,39,4,13,0.62,98
2020年09月海北PM2.5指数,2020-09-20,优,39,212,21,33,3,12,0.54,97
2020年09月海北PM2.5指数,2020-09-21,优,24,106,14,17,7,12,0.50,84
2020年09月海北PM2.5指数,2020-09-22,优,47,257,21,54,10,12,0.59,81
2020年09月海北PM2.5指数,2020-09-23,良,58,321,27,67,11,13,0.53,88
2020年09月海北PM2.5指数,2020-09-24,优,38,152,23,51,9,9,0.51,86
2020年09月海北PM2.5指数,2020-09-25,优,36,133,18,35,8,10,0.57,83
2020年09月海北PM2.5指数,2020-09-26,优,42,182,22,42,10,13,0.70,88
2020年09月海北PM2.5指数,2020-09-27,优,38,162,21,34,9,13,0.69,100
2020年09月海北PM2.5指数,2020-09-28,优,20,35,16,23,7,10,0.65,81
2020年09月海北PM2.5指数,2020-09-29,优,33,140,18,30,11,11,0.68,86
2020年09月海北PM2.5指数,2020-09-30,优,37,150,21,31,9,10,0.68,93
2020年08月海北PM2.5指数,2020-08-01,优,38,226,14,29,5,9,0.50,108
2020年08月海北PM2.5指数,2020-08-02,优,41,281,18,35,7,14,0.63,102
2020年08月海北PM2.5指数,2020-08-03,优,38,233,18,36,10,12,0.69,115
2020年08月海北PM2.5指数,2020-08-04,优,25,138,18,25,11,10,0.63,100
2020年08月海北PM2.5指数,2020-08-05,优,44,304,22,34,13,14,0.73,103
2020年08月海北PM2.5指数,2020-08-06,优,29,184,11,15,9,9,0.60,93
2020年08月海北PM2.5指数,2020-08-07,优,32,233,11,16,7,10,0.59,102
2020年08月海北PM2.5指数,2020-08-08,优,30,165,10,17,8,13,0.55,93
2020年08月海北PM2.5指数,2020-08-09,优,33,177,15,25,10,15,0.61,95
2020年08月海北PM2.5指数,2020-08-10,优,27,115,16,28,9,15,0.60,82
2020年08月海北PM2.5指数,2020-08-11,优,30,132,15,24,7,10,0.42,79
2020年08月海北PM2.5指数,2020-08-12,优,35,240,12,27,7,8,0.41,95
2020年08月海北PM2.5指数,2020-08-13,优,47,347,21,49,12,13,0.58,102
2020年08月海北PM2.5指数,2020-08-14,优,38,277,18,24,9,9,0.57,112
2020年08月海北PM2.5指数,2020-08-15,优,33,216,15,23,9,15,0.58,89
2020年08月海北PM2.5指数,2020-08-16,优,31,169,14,20,9,11,0.59,98
2020年08月海北PM2.5指数,2020-08-17,优,27,105,12,12,5,6,0.47,102
2020年08月海北PM2.5指数,2020-08-18,优,30,137,12,20,7,11,0.52,91
2020年08月海北PM2.5指数,2020-08-19,优,32,192,10,25,7,14,0.53,86
2020年08月海北PM2.5指数,2020-08-20,优,41,296,16,35,11,14,0.69,106
2020年08月海北PM2.5指数,2020-08-21,优,37,229,21,34,10,11,0.64,104
2020年08月海北PM2.5指数,2020-08-22,优,34,138,19,32,11,12,0.75,88
2020年08月海北PM2.5指数,2020-08-23,优,33,127,9,16,6,7,0.58,105
2020年08月海北PM2.5指数,2020-08-24,优,31,129,13,24,6,9,0.60,95
2020年08月海北PM2.5指数,2020-08-25,优,27,73,14,30,9,10,0.59,76
2020年08月海北PM2.5指数,2020-08-26,优,34,132,13,33,8,9,0.50,74
2020年08月海北PM2.5指数,2020-08-27,优,27,72,12,28,9,9,0.56,88
2020年08月海北PM2.5指数,2020-08-28,良,61,292,28,71,10,10,0.62,113
2020年08月海北PM2.5指数,2020-08-29,优,36,125,20,32,9,7,0.63,106
2020年08月海北PM2.5指数,2020-08-30,优,29,102,12,16,9,8,0.73,87
2020年08月海北PM2.5指数,2020-08-31,优,31,144,20,29,13,12,0.68,81
2020年07月海北PM2.5指数,2020-07-01,良,53,262,24,61,7,11,0.77,104
2020年07月海北PM2.5指数,2020-07-02,良,54,292,22,58,14,20,0.74,93
2020年07月海北PM2.5指数,2020-07-03,优,37,214,17,22,13,9,0.77,111
2020年07月海北PM2.5指数,2020-07-04,优,34,158,13,33,12,15,0.71,91
2020年07月海北PM2.5指数,2020-07-05,优,35,186,19,32,15,15,0.84,97
2020年07月海北PM2.5指数,2020-07-06,优,21,66,16,34,11,13,0.74,89
2020年07月海北PM2.5指数,2020-07-07,优,41,237,19,37,7,12,0.60,117
2020年07月海北PM2.5指数,2020-07-08,优,31,126,13,21,4,9,0.58,99
2020年07月海北PM2.5指数,2020-07-09,优,31,117,13,23,5,11,0.60,95
2020年07月海北PM2.5指数,2020-07-10,优,35,147,14,25,5,10,0.57,104
2020年07月海北PM2.5指数,2020-07-11,优,42,244,13,22,6,8,0.61,134
2020年07月海北PM2.5指数,2020-07-12,优,34,198,16,25,4,11,0.65,97
2020年07月海北PM2.5指数,2020-07-13,优,46,311,18,56,6,12,0.65,96
2020年07月海北PM2.5指数,2020-07-14,优,36,149,12,22,5,11,0.44,111
2020年07月海北PM2.5指数,2020-07-15,优,35,154,19,30,4,15,0.53,97
2020年07月海北PM2.5指数,2020-07-16,优,35,163,15,26,2,12,0.52,96
2020年07月海北PM2.5指数,2020-07-17,优,33,149,14,22,4,10,0.52,103
2020年07月海北PM2.5指数,2020-07-18,优,35,200,14,18,4,10,0.52,111
2020年07月海北PM2.5指数,2020-07-19,优,37,238,16,22,5,13,0.52,109
2020年07月海北PM2.5指数,2020-07-20,优,27,112,15,19,5,13,0.56,94
2020年07月海北PM2.5指数,2020-07-21,优,29,111,14,22,6,16,0.60,83
2020年07月海北PM2.5指数,2020-07-22,优,32,151,12,21,6,12,0.65,96
2020年07月海北PM2.5指数,2020-07-23,优,39,212,15,26,7,9,0.72,123
2020年07月海北PM2.5指数,2020-07-24,优,27,77,13,16,7,10,0.69,83
2020年07月海北PM2.5指数,2020-07-25,优,32,104,11,23,5,7,0.62,92
